Date,Open,High,Low,Close,Volume
2016-06-10,87.31,87.61,86.78,87.0,2.065
2016-06-13,86.72,87.62,86.34,86.34,2.668
2016-06-14,86.05,86.72,83.86,84.41,2.754
2016-06-15,84.67,85.62,84.15,84.22,2.097
2016-06-16,83.43,84.02,82.7,83.87,2.096
2016-06-17,83.84,84.53,82.83,83.68,4.245
2016-06-20,85.22,85.74,83.85,84.02,4.685
2016-06-21,84.69,84.84,83.53,84.53,3.023
2016-06-22,84.65,85.79,84.54,84.76,2.5
2016-06-23,85.85,86.76,85.79,86.67,2.229
2016-06-24,82.1,83.37,80.93,81.08,4.742
2016-06-27,79.77,79.77,77.4,77.88,5.335
2016-06-28,79.27,79.3,77.95,78.97,4.976
2016-06-29,79.9,80.51,78.69,80.34,4.597
2016-06-30,81.04,81.65,80.28,81.39,3.736
2016-07-01,81.03,81.65,80.62,80.93,2.141
2016-07-05,80.03,80.36,78.5,78.83,2.756
2016-07-06,78.35,79.78,77.86,79.38,2.922
2016-07-07,79.78,80.48,78.84,79.49,5.437
2016-07-08,80.58,81.35,80.45,80.62,3.745
2016-07-11,81.23,81.46,80.83,81.06,3.987
2016-07-12,81.95,82.63,81.72,82.34,2.959
2016-07-13,82.26,82.63,81.5,82.1,3.026
2016-07-14,83.41,83.59,82.46,82.86,3.689
2016-07-15,85.03,85.44,81.74,82.06,4.066
2016-07-18,81.67,82.45,81.67,82.09,2.274
2016-07-19,81.79,82.74,81.5,82.37,2.563
2016-07-20,82.86,82.89,82.03,82.6,2.463
2016-07-21,82.78,83.26,82.31,82.45,2.058
2016-07-22,82.59,83.08,82.24,82.83,2.07
2016-07-25,82.61,83.07,82.51,82.76,1.82
2016-07-26,82.7,83.41,82.55,82.69,2.146
2016-07-27,82.83,83.44,82.51,82.62,4.301
2016-07-28,82.4,83.16,81.98,83.02,1.826
2016-07-29,82.71,83.32,82.65,82.65,2.375
2016-08-01,83.09,83.42,82.3,82.42,2.356
2016-08-02,82.37,82.67,81.35,81.66,2.122
2016-08-03,82.17,83.96,82.17,83.85,3.615
2016-08-04,84.06,84.35,83.64,83.88,2.63
2016-08-05,84.72,86.48,84.64,86.44,3.227
2016-08-08,86.36,86.97,86.22,86.49,2.512
2016-08-09,86.41,86.72,85.96,86.25,2.029
2016-08-10,86.08,86.27,85.3,85.39,1.798
2016-08-11,85.41,85.72,85.0,85.5,1.686
2016-08-12,84.63,85.09,84.6,85.0,1.085
2016-08-15,85.08,85.78,85.06,85.63,1.863
2016-08-16,85.18,85.96,85.12,85.67,1.259
2016-08-17,85.65,85.96,85.53,85.78,1.511
2016-08-18,85.73,85.93,85.24,85.46,1.654
2016-08-19,85.31,85.57,84.97,85.42,1.395
2016-08-22,85.31,85.63,85.09,85.53,1.131
2016-08-23,85.98,86.38,85.7,85.71,1.504
2016-08-24,85.79,86.08,85.5,85.67,1.713
2016-08-25,85.62,86.08,85.54,85.87,1.191
2016-08-26,86.31,87.0,85.8,86.69,1.922
2016-08-29,86.78,88.18,86.54,87.92,3.048
2016-08-30,87.92,88.87,87.89,88.87,2.364
2016-08-31,89.47,90.16,88.72,90.1,4.315
2016-09-01,90.29,90.64,89.19,89.99,3.061
2016-09-02,90.09,90.89,89.53,90.54,2.02
2016-09-06,90.36,90.51,88.85,89.48,2.143
2016-09-07,89.57,90.43,89.07,90.42,2.179
2016-09-08,90.53,91.13,90.24,90.72,2.186
2016-09-09,90.54,91.35,89.92,89.92,2.914
2016-09-12,89.27,91.14,88.86,90.9,2.602
2016-09-13,89.86,90.24,88.81,89.92,2.72
2016-09-14,89.8,90.45,89.17,89.29,3.414
2016-09-15,89.06,90.64,88.82,90.32,2.929
2016-09-16,89.03,89.9,88.83,89.39,3.535
2016-09-19,89.89,91.1,89.82,90.11,1.923
2016-09-20,90.92,90.96,90.07,90.36,1.909
2016-09-21,90.92,91.39,90.07,90.74,1.889
2016-09-22,90.93,91.13,89.79,90.0,2.909
2016-09-23,89.86,90.5,89.41,89.41,2.48
2016-09-26,88.88,89.03,87.53,87.77,3.068
2016-09-27,87.38,88.69,87.04,88.55,3.116
2016-09-28,88.87,89.49,88.48,89.41,3.313
2016-09-29,89.22,90.44,88.52,88.99,3.941
2016-09-30,89.57,90.5,89.28,90.09,3.38
2016-10-03,89.55,89.97,89.12,89.4,1.776
2016-10-04,90.23,90.77,89.44,90.5,2.584
2016-10-05,90.77,91.94,90.34,91.52,3.382
2016-10-06,91.75,91.99,90.98,91.82,3.005
2016-10-07,91.78,91.99,90.79,91.42,2.082
2016-10-10,91.79,92.06,91.41,91.69,2.392
2016-10-11,91.64,91.89,90.18,90.51,2.822
2016-10-12,90.65,91.1,90.17,90.38,2.976
2016-10-13,89.0,89.25,87.34,87.94,4.092
2016-10-14,89.59,90.09,87.59,88.03,4.586
2016-10-17,88.42,89.18,87.97,88.21,3.054
2016-10-18,89.46,89.96,88.64,89.86,2.63
2016-10-19,90.23,91.87,90.13,91.6,3.443
2016-10-20,91.19,93.43,91.04,93.3,4.776
2016-10-21,92.79,93.18,92.37,92.92,3.901
2016-10-24,93.38,93.67,92.87,93.02,2.779
2016-10-25,93.61,93.69,92.87,93.14,3.935
2016-10-26,92.92,94.4,92.76,94.28,2.632
2016-10-27,94.58,95.59,94.46,95.43,3.482
2016-10-28,95.7,95.74,94.39,95.1,2.593
2016-10-31,95.46,95.73,95.08,95.6,2.952
2016-11-01,96.07,96.26,94.64,95.57,2.589
2016-11-02,95.09,95.3,94.44,94.77,3.283
2016-11-03,95.05,96.35,94.54,94.9,3.139
2016-11-04,95.19,95.6,94.3,94.65,2.754
2016-11-07,96.01,96.56,95.97,96.4,2.467
2016-11-08,95.95,96.99,95.3,96.64,2.492
2016-11-09,98.29,101.63,97.3,101.25,5.235
2016-11-10,102.42,106.34,102.42,105.98,6.898
2016-11-11,105.43,106.23,104.78,105.93,4.187
2016-11-14,106.91,109.17,106.48,108.1,6.834
2016-11-15,106.88,108.83,105.47,108.78,3.821
2016-11-16,107.74,108.16,106.97,107.51,3.355
2016-11-17,107.52,110.81,107.46,110.6,4.155
2016-11-18,110.91,111.39,110.27,111.24,5.246
2016-11-21,111.35,111.35,110.22,110.71,2.271
2016-11-22,110.87,111.44,110.19,110.76,2.879
2016-11-23,111.31,111.97,110.37,111.14,3.708
2016-11-25,111.23,112.07,111.15,112.07,1.048
2016-11-28,111.23,111.62,109.61,109.8,2.183
2016-11-29,110.0,110.43,109.16,109.26,3.944
2016-11-30,110.6,111.23,110.12,110.54,5.57
2016-12-01,111.23,112.68,110.68,112.6,5.43
2016-12-02,112.42,112.42,110.69,111.08,2.449
2016-12-05,112.04,112.52,111.1,111.5,3.608
2016-12-06,111.46,111.99,110.85,111.49,4.163
2016-12-07,111.7,112.69,110.97,112.67,4.258
2016-12-08,113.33,115.69,112.88,114.82,3.083
2016-12-09,114.56,115.02,113.57,115.02,2.566
2016-12-12,114.69,115.31,113.95,114.07,3.343
2016-12-13,114.22,115.25,113.62,114.7,3.154
2016-12-14,113.76,115.77,112.61,114.2,5.158
2016-12-15,115.78,116.2,114.44,115.63,2.802
2016-12-16,115.98,116.21,114.65,114.86,3.318
2016-12-19,114.43,116.25,114.38,115.8,3.658
2016-12-20,116.79,118.33,116.3,118.07,1.999
2016-12-21,118.26,118.29,117.38,117.64,1.282
2016-12-22,117.75,118.0,117.21,117.43,1.458
2016-12-23,117.49,117.98,117.07,117.96,0.913
2016-12-27,117.89,118.52,117.89,118.31,1.076
2016-12-28,118.38,118.57,116.93,117.06,1.184
2016-12-29,117.28,117.61,115.36,116.1,1.542
2016-12-30,116.21,117.16,115.92,116.96,1.625
2017-01-03,118.78,119.47,116.97,117.97,2.989
2017-01-04,118.32,119.27,117.76,118.97,2.28
2017-01-05,118.41,119.03,116.6,117.38,2.405
2017-01-06,118.21,119.74,117.85,119.05,3.004
2017-01-09,118.31,118.5,117.07,118.2,3.294
2017-01-10,118.01,118.85,117.53,118.67,2.914
2017-01-11,117.93,121.33,117.52,121.33,4.409
2017-01-12,120.13,120.3,116.73,117.93,3.971
2017-01-13,118.96,121.25,117.18,118.79,4.035
2017-01-17,117.94,117.99,113.7,113.93,4.302
2017-01-18,114.69,116.39,113.66,116.32,3.086
2017-01-19,116.67,117.3,115.04,115.61,2.59
2017-01-20,116.29,117.59,115.99,117.35,2.877
2017-01-23,116.81,117.86,116.5,116.93,2.486
2017-01-24,117.5,119.44,116.92,118.66,2.566
2017-01-25,120.0,121.19,119.53,121.01,2.573
2017-01-26,121.17,121.98,120.74,121.63,1.947
2017-01-27,121.34,121.9,120.89,121.64,1.609
2017-01-30,120.97,121.11,119.64,120.38,1.995
2017-01-31,120.16,121.02,119.59,120.46,2.62
2017-02-01,121.66,122.58,121.02,121.14,2.673
2017-02-02,120.2,120.76,119.0,120.01,2.091
2017-02-03,122.18,122.42,121.06,122.16,1.955
2017-02-06,121.61,122.82,121.34,122.41,1.564
2017-02-07,122.81,123.25,121.28,121.47,2.681
2017-02-08,122.2,122.2,120.5,121.46,2.892
2017-02-09,121.46,122.93,121.28,122.39,2.077
2017-02-10,123.3,123.54,122.68,123.1,2.099
2017-02-13,124.0,125.35,123.62,124.42,1.93
2017-02-14,124.54,126.23,123.77,126.1,2.42
2017-02-15,126.28,127.92,125.37,127.76,2.59
2017-02-16,127.3,127.66,126.0,126.96,1.931
2017-02-17,125.73,126.89,125.45,126.86,1.734
2017-02-21,127.43,127.84,126.77,127.55,1.749
2017-02-22,126.78,128.52,126.69,127.76,1.542
2017-02-23,127.84,128.23,126.84,128.14,1.221
2017-02-24,126.92,127.42,126.14,126.88,2.586
2017-02-27,127.19,128.49,126.8,128.13,1.895
2017-02-28,127.36,127.98,126.66,127.23,2.343
2017-03-01,130.48,131.83,129.86,130.85,3.367
2017-03-02,130.98,131.01,127.39,127.51,2.092
2017-03-03,127.41,128.25,126.98,127.83,2.493
2017-03-06,126.76,127.93,126.09,127.59,2.29
2017-03-07,127.4,128.05,126.4,127.4,1.765
2017-03-08,128.92,129.34,127.46,127.55,2.258
2017-03-09,128.04,129.29,127.24,127.48,3.436
2017-03-10,128.25,128.49,125.44,126.46,3.731
2017-03-13,126.65,126.88,125.71,126.4,1.815
2017-03-14,125.9,126.42,124.69,126.22,1.661
2017-03-15,126.74,126.74,124.62,125.23,2.107
2017-03-16,125.77,126.28,124.9,125.72,2.414
2017-03-17,125.92,126.21,124.35,124.35,5.739
2017-03-20,124.16,125.31,123.74,123.79,2.576
2017-03-21,124.13,124.34,118.59,118.7,6.317
2017-03-22,117.9,119.3,116.49,118.65,4.424
2017-03-23,118.67,121.26,118.15,119.28,4.003
2017-03-24,119.9,120.58,118.59,119.4,2.426
2017-03-27,116.5,118.44,115.25,118.2,3.44
2017-03-28,118.06,120.81,117.72,120.27,2.658
2017-03-29,120.07,120.64,119.29,119.34,1.759
2017-03-30,119.22,122.0,119.22,121.53,2.091
2017-03-31,120.97,121.25,120.16,120.24,2.189
2017-04-03,120.65,121.0,118.34,119.84,2.124
2017-04-04,119.33,119.99,118.68,119.15,1.872
2017-04-05,120.78,121.02,118.14,118.29,1.873
2017-04-06,118.25,119.79,117.48,119.26,2.072
2017-04-07,118.52,119.84,118.0,119.17,1.921
2017-04-10,119.08,119.64,117.89,118.37,2.084
2017-04-11,117.44,118.07,116.07,118.03,3.34
2017-04-12,116.99,117.7,115.87,116.0,3.039
2017-04-13,118.0,120.65,115.6,115.8,5.112
2017-04-17,115.98,118.53,115.45,118.41,3.241
2017-04-18,117.41,118.43,115.77,116.41,2.915
2017-04-19,117.46,118.37,115.97,116.48,2.275
2017-04-20,117.31,119.19,116.7,118.83,2.054
2017-04-21,118.55,119.47,117.83,118.17,1.961
2017-04-24,121.0,121.8,120.17,120.86,2.728
2017-04-25,122.06,122.73,121.07,121.11,2.956
2017-04-26,121.29,122.99,121.1,122.0,2.052
2017-04-27,122.17,122.46,120.14,121.02,1.556
2017-04-28,120.69,121.57,119.74,119.75,1.865
2017-05-01,120.69,121.86,119.86,121.15,1.857
2017-05-02,121.49,121.77,119.83,120.66,1.597
2017-05-03,120.06,122.59,119.77,122.44,1.676
2017-05-04,123.69,124.44,122.76,123.45,2.076
2017-05-05,123.76,123.86,122.37,123.12,1.697
2017-05-08,123.19,124.06,123.08,123.68,4.159
2017-05-09,123.64,124.13,121.51,121.96,2.222
2017-05-10,121.83,122.77,121.4,122.45,1.594
2017-05-11,122.02,122.14,120.28,121.74,1.57
2017-05-12,120.55,121.18,119.56,120.81,1.547
2017-05-15,120.78,122.64,120.78,122.14,1.402
2017-05-16,122.31,122.74,121.62,122.62,1.168
2017-05-17,122.62,122.62,116.96,117.19,2.657
2017-05-18,117.27,118.19,115.66,117.36,3.153
2017-05-19,117.51,119.92,117.5,118.76,2.23
2017-05-22,119.22,119.74,118.26,119.45,1.572
2017-05-23,119.45,121.7,119.11,121.15,1.476
2017-05-24,121.85,121.9,120.57,120.96,1.787
2017-05-25,120.96,121.99,120.78,121.45,1.311
2017-05-26,120.96,122.0,120.64,121.32,1.173
2017-05-30,120.5,120.64,118.26,118.86,2.779
2017-05-31,118.88,119.25,116.63,118.7,2.75
2017-06-01,119.35,120.13,117.36,120.13,1.68
2017-06-02,118.93,119.88,117.73,119.16,2.254
2017-06-05,119.46,120.21,118.49,118.58,1.696
2017-06-06,117.59,118.68,117.06,118.15,1.764
2017-06-07,118.6,120.2,118.24,119.9,1.435
2017-06-08,119.9,122.29,119.41,121.01,3.149
2017-06-09,121.79,123.77,121.79,123.17,2.105
2017-06-12,123.18,124.1,121.86,122.84,2.944
2017-06-13,123.39,124.24,122.75,123.81,2.242
2017-06-14,122.79,124.1,121.55,123.97,1.953
2017-06-15,123.28,124.57,122.64,122.97,1.723
2017-06-16,122.86,123.1,121.9,122.51,2.255
2017-06-19,123.55,124.58,123.08,123.79,1.868
2017-06-20,123.67,123.93,122.95,122.99,1.851
2017-06-21,123.5,123.5,121.77,122.33,1.794
2017-06-22,121.86,122.17,120.34,120.76,1.872
2017-06-23,121.51,121.51,118.89,119.55,2.69
2017-06-26,119.99,120.97,119.41,120.38,2.316
2017-06-27,121.32,122.89,120.92,121.12,1.871
2017-06-28,122.19,123.76,122.03,123.4,2.581
2017-06-29,126.63,128.25,124.19,125.25,2.671
2017-06-30,126.0,126.06,124.4,124.87,1.67
2017-07-03,125.65,126.54,125.24,126.0,1.59
2017-07-05,125.98,126.52,124.84,126.08,2.496
2017-07-06,126.15,127.83,125.8,126.01,1.763
2017-07-07,126.96,126.96,125.06,126.54,1.842
2017-07-10,126.16,127.69,125.95,127.2,2.179
2017-07-11,127.35,127.8,126.34,127.39,2.663
2017-07-12,126.98,127.59,126.48,127.22,1.976
2017-07-13,126.93,127.98,125.92,127.32,3.16
2017-07-14,125.9,127.55,124.94,127.17,2.437
2017-07-17,127.04,128.25,126.77,127.36,2.321
2017-07-18,126.29,127.19,125.1,125.57,2.891
2017-07-19,126.07,126.81,125.42,126.4,1.966
2017-07-20,126.39,127.62,126.22,126.95,2.158
2017-07-21,126.41,127.37,125.88,126.24,1.445
2017-07-24,126.24,127.43,126.14,127.14,1.495
2017-07-25,129.39,130.0,128.87,129.33,2.977
2017-07-26,129.17,129.55,126.79,127.36,2.555
2017-07-27,127.28,128.2,126.73,127.67,2.479
2017-07-28,127.57,128.02,126.78,127.65,1.568
2017-07-31,127.91,129.28,127.46,128.8,2.013
2017-08-01,129.59,130.41,129.15,130.41,2.393
2017-08-02,130.63,130.93,129.8,130.68,2.056
2017-08-03,130.5,130.99,129.89,130.51,2.312
2017-08-04,131.31,132.67,130.91,132.17,2.4
2017-08-07,131.94,132.2,130.51,131.11,2.517
2017-08-08,130.6,133.26,130.6,132.36,2.803
2017-08-09,131.66,132.19,130.91,131.73,2.247
2017-08-10,130.4,131.23,128.6,128.99,2.652
2017-08-11,128.72,129.78,127.64,128.05,2.932
2017-08-14,129.42,131.42,128.96,130.9,2.25
2017-08-15,131.77,132.29,130.19,130.34,2.616
2017-08-16,130.92,131.14,129.26,130.1,3.123
2017-08-17,129.58,129.84,127.18,127.3,2.771
2017-08-18,126.65,128.12,126.15,127.11,1.512
2017-08-21,127.34,127.34,126.42,126.6,1.376
2017-08-22,126.89,127.84,126.89,127.51,1.216
2017-08-23,126.6,128.03,126.45,127.53,1.082
2017-08-24,127.81,128.03,127.11,127.67,0.89
2017-08-25,128.18,128.45,127.63,127.88,0.991
2017-08-28,128.45,128.45,127.24,127.55,1.72
2017-08-29,126.04,126.82,125.25,126.27,2.053
2017-08-30,126.55,126.87,125.55,125.79,2.3
2017-08-31,126.29,126.32,124.65,125.41,2.777
2017-09-01,125.83,127.19,125.11,126.64,1.582
2017-09-05,125.66,125.9,123.38,123.79,2.913
2017-09-06,124.47,124.89,123.24,123.56,1.909
2017-09-07,123.52,123.52,119.77,120.71,3.152
2017-09-08,120.5,122.42,120.39,121.51,1.953
2017-09-11,123.0,123.99,122.66,123.77,2.573
2017-09-12,124.19,126.85,124.15,126.44,2.11
2017-09-13,125.97,127.32,125.72,127.3,1.775
2017-09-14,127.18,128.05,127.03,127.19,1.753
2017-09-15,126.72,128.2,126.45,128.19,3.279
2017-09-18,128.73,130.24,128.55,129.7,2.306
2017-09-19,129.84,131.53,129.44,131.28,1.758
2017-09-20,131.61,133.69,130.82,133.0,2.214
2017-09-21,133.35,134.3,132.83,133.35,1.912
2017-09-22,132.9,133.56,132.11,133.43,1.923
2017-09-25,133.31,134.21,132.67,133.52,1.72
2017-09-26,132.86,133.32,132.25,132.43,2.437
2017-09-27,134.19,135.67,133.3,134.32,2.235
2017-09-28,134.51,134.81,132.91,134.46,1.481
2017-09-29,134.28,135.73,134.26,134.77,2.053
2017-10-02,135.26,135.61,134.26,135.12,1.745
2017-10-03,135.23,135.5,133.85,134.18,2.183
2017-10-04,134.18,135.2,133.71,134.27,1.928
2017-10-05,133.82,136.13,133.11,135.54,1.359
2017-10-06,136.23,136.92,134.64,135.69,1.467
2017-10-09,136.0,136.21,135.11,135.61,0.869
2017-10-10,135.53,136.9,135.49,136.72,1.41
2017-10-11,136.27,136.68,135.53,136.49,1.733
2017-10-12,137.41,137.41,134.94,135.27,2.36
2017-10-13,137.0,137.0,132.64,133.75,2.728
2017-10-16,133.52,135.37,133.23,135.03,2.281
2017-10-17,135.53,135.82,134.18,134.26,2.056
2017-10-18,134.85,135.44,134.07,134.74,1.709
2017-10-19,133.84,135.72,133.77,135.3,1.33
2017-10-20,136.84,137.71,136.18,136.95,2.08
2017-10-23,137.07,137.69,136.35,136.77,1.301
2017-10-24,137.09,138.49,136.92,137.83,1.321
2017-10-25,139.23,139.23,136.42,137.46,1.249
2017-10-26,138.32,138.74,137.56,137.85,1.547
2017-10-27,137.31,138.53,136.96,138.17,1.198
2017-10-30,137.15,138.05,136.56,137.16,1.199
2017-10-31,137.2,138.2,136.76,136.79,1.132
2017-11-01,137.88,138.64,136.76,136.94,1.208
2017-11-02,137.2,138.47,136.1,138.4,1.093
2017-11-03,137.63,138.71,137.42,138.64,1.006
2017-11-06,137.98,138.92,137.63,138.59,0.884
2017-11-07,138.48,138.81,133.89,134.09,2.508
2017-11-08,133.59,134.21,132.77,133.29,2.218
2017-11-09,132.32,133.57,131.36,132.55,1.986
2017-11-10,133.14,133.86,132.36,132.48,1.925
2017-11-13,131.53,133.08,131.07,132.23,2.154
2017-11-14,131.11,132.59,130.9,132.0,2.294
2017-11-15,130.85,133.83,130.46,132.9,1.923
2017-11-16,133.37,133.84,132.41,132.49,1.292
2017-11-17,131.59,133.16,131.39,132.85,1.109
2017-11-20,133.21,133.59,132.34,133.29,1.402
2017-11-21,133.8,133.99,132.72,133.11,1.229
2017-11-22,133.12,133.83,132.77,133.04,0.942
2017-11-24,133.43,133.61,132.55,132.56,0.613
2017-11-27,132.6,133.18,132.24,132.56,1.191
2017-11-28,132.89,136.09,132.37,135.68,1.924
2017-11-29,136.92,140.07,136.79,139.73,2.91
2017-11-30,140.59,143.16,139.46,140.56,2.801
2017-12-01,140.9,141.68,136.98,141.0,2.576
2017-12-04,143.42,145.66,142.79,143.84,1.965
2017-12-05,144.26,145.08,142.06,142.43,1.604
2017-12-06,141.89,144.25,140.62,143.01,1.555
2017-12-07,142.3,144.06,142.06,143.42,1.421
2017-12-08,144.27,144.27,142.99,143.8,1.617
2017-12-11,143.7,144.7,142.88,143.29,2.231
2017-12-12,143.46,146.24,143.19,145.85,2.145
2017-12-13,145.35,145.89,143.75,143.83,1.99
2017-12-14,144.7,144.78,142.68,142.97,1.568
2017-12-15,143.96,146.03,143.28,144.95,3.398
2017-12-18,146.24,147.28,145.81,146.15,1.728
2017-12-19,147.06,147.21,145.01,145.1,2.716
2017-12-20,146.5,146.64,144.76,144.92,1.6
2017-12-21,146.23,146.95,145.41,146.26,1.572
2017-12-22,146.93,147.02,145.28,146.12,1.04
2017-12-26,146.26,146.81,144.53,144.9,0.752
2017-12-27,145.28,145.53,144.45,144.98,1.094
2017-12-28,145.0,145.75,144.71,145.67,1.086
2017-12-29,146.12,146.2,144.29,144.29,1.128
2018-01-02,145.25,145.46,143.96,144.62,2.825
2018-01-03,144.6,145.36,144.31,144.59,2.423
2018-01-04,145.07,147.12,144.45,144.6,3.292
2018-01-05,145.14,145.37,143.94,144.78,2.079
2018-01-08,144.5,145.74,144.27,145.05,2.565
2018-01-09,145.99,149.04,145.36,147.82,2.438
2018-01-10,148.48,151.1,148.0,149.62,1.961
2018-01-11,150.42,151.49,149.84,151.49,2.397
2018-01-12,152.33,153.5,150.0,151.84,3.275
2018-01-16,152.81,154.9,151.53,152.26,2.688
2018-01-17,152.99,154.93,151.84,154.23,2.738
2018-01-18,153.7,154.89,152.94,153.71,2.68
2018-01-19,154.36,156.15,154.1,155.25,2.736
2018-01-22,155.12,155.72,154.31,155.72,1.857
2018-01-23,154.6,156.51,154.33,155.77,2.313
2018-01-24,155.69,158.27,155.69,157.74,1.829
2018-01-25,158.35,158.69,157.35,157.8,2.055
2018-01-26,158.02,158.75,157.08,158.66,1.93
2018-01-29,158.45,160.07,158.4,159.21,1.687
2018-01-30,158.25,159.42,157.14,157.9,2.373
2018-01-31,158.4,159.43,157.43,158.02,1.922
2018-02-01,157.41,159.84,157.1,159.15,2.016
2018-02-02,158.66,159.44,157.37,157.97,2.782
2018-02-05,156.18,157.74,149.3,150.32,5.097
2018-02-06,147.02,154.76,146.34,154.29,4.582
2018-02-07,153.75,156.87,153.39,155.0,2.495
2018-02-08,155.05,155.83,149.38,149.38,2.947
2018-02-09,150.98,153.0,147.17,151.71,2.978
2018-02-12,152.8,154.29,151.17,152.28,2.429
2018-02-13,151.04,153.53,151.01,153.29,2.132
2018-02-14,152.84,158.7,152.84,158.27,2.207
2018-02-15,159.46,160.32,158.67,159.86,2.143
2018-02-16,158.91,160.81,158.3,159.08,2.168
2018-02-20,158.63,160.77,158.24,159.13,1.708
2018-02-21,158.69,163.24,158.69,161.28,2.555
2018-02-22,161.73,162.8,157.25,157.6,2.392
2018-02-23,158.14,160.15,157.6,160.09,1.594
2018-02-26,160.73,161.9,159.43,161.83,1.65
2018-02-27,161.76,163.59,160.22,160.23,2.089
2018-02-28,160.83,162.04,157.59,157.66,2.205
2018-03-01,157.66,159.01,155.7,155.99,2.604
2018-03-02,155.26,157.82,153.82,157.43,1.949
2018-03-05,155.85,159.66,154.96,158.71,1.749
2018-03-06,159.04,159.85,157.2,159.34,1.33
2018-03-07,157.31,160.08,157.01,159.64,1.426
2018-03-08,159.96,160.39,157.38,159.49,1.5
2018-03-09,161.0,162.8,160.19,162.45,1.751
2018-03-12,162.51,162.99,161.51,162.26,1.641
2018-03-13,162.96,163.0,159.85,160.49,1.779
2018-03-14,161.21,161.79,157.56,158.09,1.924
2018-03-15,158.63,158.77,156.79,157.87,2.025
2018-03-16,158.54,160.96,158.16,160.07,4.518
2018-03-19,159.65,160.33,158.04,159.43,1.913
2018-03-20,160.17,160.7,158.78,158.85,1.65
2018-03-21,159.17,160.94,158.49,158.89,1.412
2018-03-22,156.94,157.74,152.79,153.28,2.607
2018-03-23,153.78,153.84,146.91,147.24,2.985
2018-03-26,150.0,153.34,149.0,153.01,2.46
2018-03-27,153.92,154.19,148.06,149.18,2.909
2018-03-28,149.74,150.77,147.86,149.45,1.816
2018-03-29,150.48,151.84,149.13,151.24,1.865
2018-04-02,151.24,151.68,146.02,148.32,2.016
2018-04-03,149.63,151.46,148.19,151.1,2.124
2018-04-04,148.97,152.96,148.56,152.5,1.935
2018-04-05,154.04,154.58,151.6,152.76,2.733
2018-04-06,151.13,151.69,146.11,147.95,2.068
2018-04-09,148.94,152.36,148.91,149.21,2.076
2018-04-10,151.89,151.99,150.02,151.54,1.795
2018-04-11,149.75,150.91,149.0,149.44,1.354
2018-04-12,150.71,152.98,150.6,152.49,2.928
2018-04-13,149.0,149.89,144.85,145.46,4.676
2018-04-16,145.94,146.88,143.72,143.84,3.37
2018-04-17,144.62,144.8,139.86,140.86,3.871
2018-04-18,141.39,142.8,140.86,141.66,2.724
2018-04-19,141.68,144.65,141.56,144.26,2.465
2018-04-20,144.28,145.6,143.0,144.12,2.08
2018-04-23,144.05,145.59,143.62,145.21,2.014
2018-04-24,146.32,148.27,144.18,145.01,2.589
2018-04-25,144.51,146.67,143.64,145.7,2.435
2018-04-26,145.25,146.75,144.49,145.73,2.05
2018-04-27,145.69,147.86,145.69,147.34,1.988
2018-04-30,147.77,148.39,145.61,145.61,1.614
2018-05-01,145.27,145.75,143.99,145.34,1.999
2018-05-02,144.73,145.66,143.31,143.61,2.085
2018-05-03,143.15,146.5,141.35,145.02,3.519
2018-05-04,144.39,146.89,142.85,145.6,1.812
2018-05-07,145.75,146.6,144.22,145.9,1.746
2018-05-08,145.98,148.55,145.58,147.53,1.936
2018-05-09,148.19,151.01,147.52,150.29,1.732
2018-05-10,150.0,151.5,148.83,150.84,1.377
2018-05-11,151.09,151.91,150.29,150.97,1.559
2018-05-14,151.38,151.77,150.12,150.35,1.737
2018-05-15,150.05,152.29,149.97,150.79,2.036
2018-05-16,150.27,150.78,149.2,149.95,1.323
2018-05-17,149.51,150.79,147.93,150.65,1.528
2018-05-18,150.12,150.48,148.69,148.76,1.283
2018-05-21,149.22,150.52,149.1,149.43,1.14
2018-05-22,149.63,152.25,149.24,150.88,2.035
2018-05-23,149.88,151.07,148.88,149.73,1.534
2018-05-24,149.46,149.62,146.22,148.5,1.946
2018-05-25,148.02,148.59,147.49,148.15,0.992
2018-05-29,146.26,146.74,139.96,141.25,3.992
2018-05-30,143.06,144.95,142.46,144.31,2.388
2018-05-31,143.89,144.68,142.63,143.41,2.84
2018-06-01,145.75,146.56,144.63,145.12,1.786
2018-06-04,145.73,146.81,145.27,146.54,1.639
2018-06-05,146.0,146.39,144.8,145.39,1.292
2018-06-06,145.67,148.17,145.51,147.64,2.258
2018-06-07,148.38,149.49,147.35,148.01,2.173
2018-06-08,147.93,149.19,146.97,148.85,1.52
2018-06-11,149.02,149.3,146.87,147.03,1.513
2018-06-12,147.81,148.75,146.42,147.19,1.581
2018-06-13,147.64,148.18,145.12,145.6,2.65
2018-06-14,145.84,145.94,141.2,141.84,3.54
2018-06-15,142.12,144.43,140.35,143.97,5.084
2018-06-18,142.43,143.5,142.04,142.5,2.206
2018-06-19,141.3,142.67,141.3,142.15,3.232
2018-06-20,143.41,143.75,141.26,141.35,2.092
2018-06-21,140.7,142.46,140.51,141.34,3.399
2018-06-22,142.04,142.45,139.01,139.36,2.684
2018-06-25,139.0,139.48,137.07,138.43,3.329
2018-06-26,138.31,138.44,136.45,137.28,2.412
2018-06-27,136.67,138.06,135.06,135.3,2.309
2018-06-28,136.01,136.56,134.59,135.57,2.364
