Date,Open,High,Low,Close,Volume
2016-01-22,293.7,298.55,291.36,297.05,1.269
2016-01-25,296.26,306.31,295.78,299.93,1.37
2016-01-26,304.18,305.99,299.88,303.64,1.045
2016-01-27,304.24,307.96,297.02,299.57,1.09
2016-01-28,301.25,309.96,295.51,300.22,1.032
2016-01-29,301.33,310.83,300.01,310.57,1.145
2016-02-01,310.05,315.81,308.88,311.44,0.812
2016-02-02,307.93,313.87,307.26,312.59,1.014
2016-02-03,313.5,314.88,304.34,309.54,1.268
2016-02-04,312.17,314.08,305.36,308.45,1.033
2016-02-05,306.91,307.34,288.11,288.44,1.39
2016-02-08,285.88,286.0,261.81,268.84,1.85
2016-02-09,268.69,269.99,255.45,265.05,2.097
2016-02-10,268.05,278.28,266.29,273.34,1.498
2016-02-11,265.4,279.29,265.4,275.05,0.979
2016-02-12,279.54,285.17,276.56,284.88,1.082
2016-02-16,285.82,291.68,284.44,291.3,1.305
2016-02-17,291.3,296.43,285.95,290.65,1.32
2016-02-18,288.02,293.67,286.95,290.31,1.178
2016-02-19,287.9,304.13,284.76,299.37,2.164
2016-02-22,302.17,304.83,298.17,299.83,0.941
2016-02-23,298.85,299.9,290.62,292.06,0.97
2016-02-24,290.59,296.61,287.69,295.01,1.078
2016-02-25,296.23,307.62,296.23,307.49,0.999
2016-02-26,306.49,315.06,303.66,306.77,0.897
2016-02-29,305.31,308.77,302.95,303.69,1.008
2016-03-01,306.24,308.57,303.02,308.4,1.335
2016-03-02,307.71,308.0,299.3,304.01,1.016
2016-03-03,302.78,310.81,301.7,310.59,1.113
2016-03-04,310.59,311.44,303.5,309.72,1.008
2016-03-07,305.89,308.02,294.05,297.73,1.08
2016-03-08,295.84,303.72,295.37,298.75,0.872
2016-03-09,299.92,303.7,299.29,301.26,0.675
2016-03-10,303.46,307.6,301.3,306.71,0.811
2016-03-11,310.0,319.36,308.66,318.0,0.984
2016-03-14,313.77,315.67,309.37,314.02,0.837
2016-03-15,311.26,315.61,311.26,312.47,0.851
2016-03-16,310.28,318.32,310.28,316.76,0.671
2016-03-17,316.59,321.45,315.07,316.98,1.009
2016-03-18,317.5,318.29,314.2,315.76,1.049
2016-03-21,314.76,319.0,311.95,317.39,0.62
2016-03-22,315.65,320.45,315.31,319.04,0.528
2016-03-23,319.31,320.49,317.72,319.36,0.457
2016-03-24,317.96,323.0,317.8,320.75,0.548
2016-03-28,321.7,324.97,320.69,323.77,0.39
2016-03-29,322.77,329.41,322.77,329.34,0.515
2016-03-30,330.29,331.67,327.79,328.11,0.535
2016-03-31,327.54,331.8,326.96,330.71,0.819
2016-04-01,328.31,332.2,327.71,329.94,0.5
2016-04-04,331.95,334.18,330.34,333.11,0.515
2016-04-05,330.0,333.21,328.24,328.64,0.427
2016-04-06,328.01,329.7,326.16,327.41,0.736
2016-04-07,325.6,326.95,323.12,325.81,0.574
2016-04-08,328.72,329.72,322.92,325.99,0.555
2016-04-11,327.96,328.0,323.46,323.99,0.608
2016-04-12,326.2,326.2,321.21,322.13,0.663
2016-04-13,322.4,322.4,318.41,321.55,0.52
2016-04-14,320.78,322.19,318.6,320.75,0.357
2016-04-15,320.5,325.32,319.64,324.1,0.48
2016-04-18,323.01,326.01,322.23,325.59,0.304
2016-04-19,327.21,327.88,321.68,324.86,0.319
2016-04-20,325.07,326.96,322.34,325.11,0.464
2016-04-21,324.23,329.32,318.07,319.89,0.696
2016-04-22,320.14,322.92,316.3,322.01,0.395
2016-04-25,321.54,326.85,320.16,326.82,0.373
2016-04-26,326.57,333.45,325.57,330.11,0.653
2016-04-27,330.05,334.57,326.25,331.82,0.624
2016-04-28,330.77,334.62,327.19,328.24,0.472
2016-04-29,327.17,331.84,324.69,330.35,0.466
2016-05-02,331.1,333.85,329.5,333.62,0.395
2016-05-03,332.45,333.49,328.26,332.89,0.626
2016-05-04,330.82,337.12,330.02,334.83,1.05
2016-05-05,334.26,336.91,326.95,330.89,1.011
2016-05-06,328.81,337.79,326.56,336.96,0.82
2016-05-09,336.9,343.47,335.54,341.04,0.529
2016-05-10,341.93,342.98,339.56,341.11,0.435
2016-05-11,341.57,343.38,337.84,340.68,0.584
2016-05-12,342.6,346.98,338.83,346.21,0.491
2016-05-13,346.2,347.63,343.18,344.37,0.354
2016-05-16,344.91,348.75,343.51,348.6,0.414
2016-05-17,345.0,348.3,341.45,342.32,0.463
2016-05-18,342.03,344.85,336.6,342.05,0.55
2016-05-19,338.98,345.48,338.98,343.05,0.61
2016-05-20,344.28,346.41,340.06,345.0,0.535
2016-05-23,343.34,345.86,341.4,344.66,0.332
2016-05-24,345.65,355.23,344.68,354.73,1.005
2016-05-25,356.74,359.12,353.44,357.73,0.897
2016-05-26,358.38,363.22,356.8,363.09,0.757
2016-05-27,363.1,368.69,363.1,366.56,0.825
2016-05-31,368.76,368.89,361.54,362.0,1.152
2016-06-01,360.97,366.02,360.21,365.94,0.643
2016-06-02,364.94,367.82,362.94,367.53,0.587
2016-06-03,367.55,368.87,362.14,364.69,0.593
2016-06-06,365.0,370.24,364.87,369.29,1.002
2016-06-07,369.2,374.39,369.05,370.95,0.569
2016-06-08,372.57,373.75,369.99,372.94,0.599
2016-06-09,371.73,373.88,371.51,373.21,0.396
2016-06-10,372.69,374.19,368.47,370.3,0.704
2016-06-13,370.01,376.73,369.01,369.32,0.703
2016-06-14,369.0,371.34,367.2,369.31,0.885
2016-06-15,370.8,373.51,368.42,372.1,0.443
2016-06-16,369.25,378.26,369.25,377.46,0.831
2016-06-17,375.65,378.31,369.23,374.58,1.338
2016-06-20,378.78,379.0,373.67,373.91,0.551
2016-06-21,374.66,380.26,374.66,379.51,0.554
2016-06-22,383.19,383.83,379.48,379.65,0.688
2016-06-23,381.72,387.45,375.88,385.43,0.899
2016-06-24,373.21,384.09,370.57,375.95,1.409
2016-06-27,374.99,375.21,367.48,371.16,0.839
2016-06-28,373.31,377.58,372.07,377.03,0.58
2016-06-29,379.35,386.49,379.35,386.02,0.615
2016-06-30,387.02,387.93,383.15,387.73,0.526
2016-07-01,387.82,390.74,384.76,386.88,0.397
2016-07-05,386.0,388.38,383.71,386.14,0.469
2016-07-06,384.31,388.26,379.59,387.44,0.627
2016-07-07,387.34,387.83,381.88,382.68,0.386
2016-07-08,384.65,390.5,384.21,389.45,0.4
2016-07-11,390.01,391.07,385.24,388.75,0.332
2016-07-12,389.73,390.39,383.47,387.2,0.446
2016-07-13,389.08,389.41,384.74,386.71,0.322
2016-07-14,388.29,390.0,381.38,383.81,0.393
2016-07-15,381.98,381.98,377.37,379.97,0.763
2016-07-18,380.95,381.51,378.14,380.4,0.338
2016-07-19,379.22,381.42,378.48,380.01,0.5
2016-07-20,380.8,381.91,378.94,379.45,0.393
2016-07-21,378.33,378.73,370.35,372.56,0.572
2016-07-22,373.5,378.98,372.87,376.86,0.597
2016-07-25,377.17,378.1,372.61,376.33,0.271
2016-07-26,377.2,379.22,370.01,377.44,0.285
2016-07-27,377.22,377.47,371.83,373.74,0.346
2016-07-28,374.0,380.79,373.27,380.17,0.436
2016-07-29,380.0,380.86,372.8,372.87,0.607
2016-08-01,373.93,379.29,372.95,378.97,0.434
2016-08-02,379.22,380.0,371.41,373.46,0.54
2016-08-03,372.24,375.69,368.63,370.34,0.743
2016-08-04,372.86,374.18,366.01,371.4,0.893
2016-08-05,371.95,373.73,365.24,365.5,0.662
2016-08-08,364.9,365.47,361.22,364.3,0.713
2016-08-09,364.15,369.91,363.67,367.23,0.491
2016-08-10,367.51,370.2,365.63,367.83,0.32
2016-08-11,367.51,369.28,362.75,367.75,0.524
2016-08-12,366.62,370.95,365.72,369.04,0.342
2016-08-15,368.76,372.72,368.5,371.33,0.329
2016-08-16,370.33,371.47,366.72,367.08,0.399
2016-08-17,367.88,367.88,362.67,367.0,0.559
2016-08-18,366.59,369.65,363.73,363.97,0.489
2016-08-19,363.52,367.49,361.43,366.31,0.374
2016-08-22,367.21,368.61,364.02,366.97,0.376
2016-08-23,369.03,370.0,367.05,368.14,0.324
2016-08-24,367.63,369.51,363.89,364.77,0.495
2016-08-25,364.6,366.79,362.53,363.98,0.342
2016-08-26,364.43,368.35,362.09,364.72,0.6
2016-08-29,365.92,369.9,365.17,368.34,0.438
2016-08-30,368.19,369.23,364.82,368.07,0.472
2016-08-31,367.72,370.91,366.97,368.65,0.571
2016-09-01,368.41,369.67,365.01,366.76,0.452
2016-09-02,367.43,371.81,367.43,371.46,0.642
2016-09-06,374.29,378.65,371.79,377.97,0.871
2016-09-07,378.05,378.92,376.29,378.2,0.58
2016-09-08,377.19,379.23,372.86,373.03,0.781
2016-09-09,371.47,372.51,362.57,362.78,0.732
2016-09-12,363.03,367.9,362.31,366.0,0.717
2016-09-13,363.01,364.92,356.51,356.91,0.625
2016-09-14,356.18,359.71,354.33,355.29,0.488
2016-09-15,353.96,362.53,352.51,361.79,0.495
2016-09-16,359.82,361.5,356.38,358.21,1.05
2016-09-19,360.45,366.79,359.2,366.73,0.514
2016-09-20,367.49,369.29,349.6,355.01,1.445
2016-09-21,355.33,357.32,348.1,356.91,1.039
2016-09-22,359.55,361.81,358.62,360.38,0.465
2016-09-23,359.72,361.13,355.53,359.78,0.418
2016-09-26,358.09,363.05,357.43,362.4,0.359
2016-09-27,364.66,364.66,361.29,362.26,0.382
2016-09-28,363.85,363.97,360.47,362.38,0.478
2016-09-29,360.28,362.92,357.88,359.95,0.406
2016-09-30,360.3,363.48,357.32,360.25,0.611
2016-10-03,360.63,360.63,354.99,356.19,0.45
2016-10-04,357.36,357.36,351.09,353.12,0.527
2016-10-05,353.13,354.69,342.28,349.03,0.818
2016-10-06,348.16,354.4,345.92,353.15,0.51
2016-10-07,354.14,354.99,347.97,351.09,0.39
2016-10-10,352.12,358.69,351.36,356.42,0.492
2016-10-11,350.06,357.69,350.06,352.8,0.475
2016-10-12,353.0,360.25,351.7,359.9,0.449
2016-10-13,356.95,361.99,355.71,361.9,0.456
2016-10-14,363.51,366.28,360.56,361.72,0.287
2016-10-17,361.48,364.0,359.07,361.15,0.286
2016-10-18,362.38,368.44,362.08,365.94,0.333
2016-10-19,367.4,369.11,362.97,368.51,0.541
2016-10-20,369.45,369.8,365.53,367.98,0.612
2016-10-21,365.47,371.1,364.75,369.91,0.345
2016-10-24,371.99,374.26,369.16,372.11,0.323
2016-10-25,370.41,374.09,367.76,373.22,0.406
2016-10-26,372.79,373.95,367.36,367.91,0.382
2016-10-27,368.1,369.99,350.17,351.56,0.995
2016-10-28,352.25,355.66,350.35,354.97,0.47
2016-10-31,354.59,359.22,350.24,357.28,0.425
2016-11-01,357.78,357.78,347.45,347.71,0.891
2016-11-02,348.05,349.72,343.22,346.17,0.925
2016-11-03,347.66,347.66,338.1,338.71,1.061
2016-11-04,339.05,341.1,333.86,340.52,1.57
2016-11-07,343.81,350.73,341.72,350.14,0.761
2016-11-08,351.44,358.2,349.76,356.25,0.714
2016-11-09,347.19,350.44,343.11,347.93,0.806
2016-11-10,347.32,347.32,321.85,330.8,1.623
2016-11-11,330.89,334.48,324.51,325.05,0.855
2016-11-14,323.56,331.0,314.55,330.2,0.897
2016-11-15,331.12,343.81,330.2,336.34,1.022
2016-11-16,334.49,336.19,330.78,335.98,0.48
2016-11-17,335.07,337.6,330.34,331.14,0.445
2016-11-18,331.72,335.55,331.14,333.24,0.535
2016-11-21,334.35,337.6,333.43,335.94,0.381
2016-11-22,336.92,345.22,335.54,343.96,0.526
2016-11-23,343.73,344.14,336.73,338.21,0.494
2016-11-25,337.74,341.39,336.67,339.76,0.236
2016-11-28,338.5,343.68,338.5,341.23,0.422
2016-11-29,339.57,347.83,338.06,343.39,0.432
2016-11-30,342.5,343.15,336.34,338.76,0.923
2016-12-01,338.45,338.45,327.86,329.42,0.686
2016-12-02,327.76,335.08,327.76,330.68,0.601
2016-12-05,332.26,333.72,331.0,332.08,0.403
2016-12-06,333.61,342.81,329.18,329.49,0.949
2016-12-07,330.21,339.54,327.37,339.0,0.829
2016-12-08,338.47,348.33,337.91,346.46,0.648
2016-12-09,345.05,351.14,343.59,346.03,0.579
2016-12-12,344.93,359.44,343.55,357.22,0.895
2016-12-13,357.12,369.67,357.12,361.39,0.794
2016-12-14,361.25,364.3,354.07,354.59,0.873
2016-12-15,355.26,356.93,348.8,349.81,0.964
2016-12-16,351.25,354.97,349.06,350.0,0.989
2016-12-19,351.42,355.88,349.5,354.49,0.502
2016-12-20,355.17,357.45,352.64,354.74,0.513
2016-12-21,355.49,356.74,349.76,350.02,0.596
2016-12-22,350.96,351.76,347.99,351.04,0.628
2016-12-23,352.1,358.14,350.37,356.61,0.338
2016-12-27,356.78,359.65,355.11,356.72,0.295
2016-12-28,357.22,359.55,353.43,353.86,0.294
2016-12-29,353.42,358.93,351.89,357.09,0.372
2016-12-30,358.15,358.34,353.48,357.41,0.5
2017-01-03,357.29,360.48,355.18,358.72,0.412
2017-01-04,358.53,367.3,357.1,365.91,0.644
2017-01-05,366.21,370.0,363.18,369.75,0.493
2017-01-06,369.94,373.09,367.89,370.49,0.458
2017-01-09,370.49,375.15,368.17,373.19,0.568
2017-01-10,373.51,373.51,368.01,370.03,0.45
2017-01-11,369.18,374.8,368.69,371.58,0.547
2017-01-12,371.42,374.75,368.8,374.15,0.453
2017-01-13,373.64,377.2,372.2,374.95,0.26
2017-01-17,374.77,378.91,373.3,376.13,0.363
2017-01-18,377.12,378.9,375.05,376.73,0.353
2017-01-19,376.73,381.96,375.33,381.15,0.628
2017-01-20,381.99,383.46,380.56,383.27,0.398
2017-01-23,382.64,387.4,381.41,385.35,0.533
2017-01-24,386.5,389.97,384.06,389.66,0.402
2017-01-25,389.31,390.52,383.14,384.43,0.597
2017-01-26,383.29,387.33,382.55,384.21,0.507
2017-01-27,385.26,385.52,382.0,382.96,0.353
2017-01-30,381.89,386.44,380.88,386.37,0.313
2017-01-31,386.45,387.92,383.71,384.98,0.334
2017-02-01,385.0,386.8,380.88,381.3,0.472
2017-02-02,381.92,385.37,380.32,383.08,0.339
2017-02-03,385.39,386.4,384.09,384.82,0.286
2017-02-06,385.26,385.7,381.26,381.67,0.38
2017-02-07,381.87,383.55,380.32,380.64,0.384
2017-02-08,381.63,384.42,380.41,383.97,0.467
2017-02-09,384.43,387.13,382.52,385.8,0.471
2017-02-10,386.85,387.48,384.34,386.45,0.334
2017-02-13,388.3,388.3,384.81,386.69,0.339
2017-02-14,386.9,386.9,380.14,382.64,0.329
2017-02-15,379.79,383.61,378.75,380.76,0.457
2017-02-16,375.0,384.11,369.66,373.18,1.234
2017-02-17,373.85,378.61,371.6,374.28,0.606
2017-02-21,373.04,377.0,368.6,371.34,0.696
2017-02-22,371.17,373.78,369.79,373.32,0.509
2017-02-23,373.33,375.0,368.57,370.85,0.57
2017-02-24,371.19,379.8,369.99,379.64,0.594
2017-02-27,379.87,381.26,376.84,377.24,0.357
2017-02-28,377.06,380.49,375.59,376.07,0.434
2017-03-01,375.98,381.2,373.44,377.99,0.49
2017-03-02,378.0,378.22,372.61,372.73,0.603
2017-03-03,371.18,375.81,370.88,375.69,0.332
2017-03-06,371.55,378.58,371.55,377.55,0.365
2017-03-07,377.58,378.36,374.02,375.24,0.264
2017-03-08,375.43,375.43,361.9,363.43,0.782
2017-03-09,364.0,376.49,364.0,376.01,3.22
2017-03-10,377.8,380.51,373.65,379.16,1.25
2017-03-13,381.22,385.78,379.21,380.32,1.226
2017-03-14,380.49,385.15,379.19,381.38,0.818
2017-03-15,381.67,385.48,379.14,383.78,0.663
2017-03-16,383.87,384.02,376.54,378.17,0.743
2017-03-17,378.51,378.81,374.78,375.64,1.163
2017-03-20,376.73,385.35,376.1,383.57,0.965
2017-03-21,385.85,391.39,382.53,383.41,0.833
2017-03-22,383.61,388.43,383.16,387.47,0.551
2017-03-23,386.95,392.92,385.79,388.05,0.718
2017-03-24,390.66,392.43,384.08,388.09,1.715
2017-03-27,385.0,386.44,381.66,384.0,0.644
2017-03-28,384.22,386.77,383.26,384.86,0.403
2017-03-29,386.05,394.47,384.74,394.0,0.589
2017-03-30,393.08,398.0,391.8,397.14,0.483
2017-03-31,396.01,403.62,395.48,400.37,0.969
2017-04-03,400.94,403.33,397.23,402.47,0.538
2017-04-04,402.63,402.63,398.31,399.98,0.424
2017-04-05,399.11,404.54,398.17,400.04,0.414
2017-04-06,399.42,402.99,398.52,402.18,0.338
2017-04-07,402.88,404.08,401.25,401.74,0.425
2017-04-10,401.49,402.5,399.07,400.93,0.418
2017-04-11,400.24,401.63,397.12,399.84,0.45
2017-04-12,398.84,400.53,396.94,399.76,0.488
2017-04-13,400.3,402.0,398.55,399.11,0.367
2017-04-17,398.96,403.02,398.96,403.01,0.388
2017-04-18,402.23,404.24,401.26,402.95,0.286
2017-04-19,403.25,404.62,401.14,403.96,0.326
2017-04-20,404.66,407.55,401.76,405.13,0.459
2017-04-21,405.41,405.58,401.29,401.84,0.463
2017-04-24,405.12,406.47,398.61,404.03,0.54
2017-04-25,404.3,406.86,403.2,406.55,0.457
2017-04-26,407.28,409.87,404.55,407.33,0.556
2017-04-27,414.39,414.8,403.0,410.94,0.62
2017-04-28,410.65,418.12,409.18,417.7,0.568
2017-05-01,417.69,420.7,416.3,420.18,0.569
2017-05-02,420.48,423.56,418.16,422.86,0.479
2017-05-03,424.09,424.97,420.18,423.18,0.506
2017-05-04,422.93,425.34,418.63,424.28,0.575
2017-05-05,424.54,426.45,421.75,426.25,0.462
2017-05-08,426.66,427.69,422.13,426.64,0.598
2017-05-09,427.64,427.82,424.42,425.91,0.341
2017-05-10,426.08,427.29,423.73,425.05,0.367
2017-05-11,424.35,429.32,422.91,428.77,0.357
2017-05-12,427.77,431.29,426.62,431.07,0.533
2017-05-15,430.88,433.77,429.06,429.81,0.506
2017-05-16,429.8,431.39,424.65,427.64,0.368
2017-05-17,426.6,430.14,426.16,426.97,0.414
2017-05-18,425.5,426.56,420.96,425.76,0.53
2017-05-19,426.69,429.79,423.98,426.74,0.366
2017-05-22,425.31,435.35,425.31,434.68,0.407
2017-05-23,435.8,439.1,434.35,435.79,0.341
2017-05-24,434.94,441.72,434.94,440.43,0.424
2017-05-25,442.64,446.0,439.94,444.97,0.423
2017-05-26,444.98,446.58,439.97,441.22,0.297
2017-05-30,440.47,442.76,439.79,439.91,0.345
2017-05-31,440.68,442.65,436.91,441.01,0.742
2017-06-01,441.7,443.02,436.03,436.93,0.494
2017-06-02,437.93,444.71,435.0,444.32,0.531
2017-06-05,442.56,445.21,440.15,444.21,0.354
2017-06-06,444.44,447.26,441.08,442.31,0.373
2017-06-07,442.02,444.32,437.16,440.69,0.406
2017-06-08,441.75,441.87,434.06,440.39,0.394
2017-06-09,439.39,442.7,435.78,439.21,0.555
2017-06-12,436.78,440.17,422.27,425.01,0.87
2017-06-13,425.57,435.0,425.44,430.54,0.393
2017-06-14,436.43,437.34,430.78,432.1,0.409
2017-06-15,429.08,435.28,427.1,433.96,0.316
2017-06-16,436.36,437.34,424.02,427.28,1.718
2017-06-19,427.86,432.64,426.65,432.22,0.458
2017-06-20,433.78,435.55,430.1,433.94,0.456
2017-06-21,431.9,437.0,426.78,436.49,0.702
2017-06-22,436.2,442.5,433.01,440.29,0.606
2017-06-23,439.79,442.62,433.79,434.07,1.41
2017-06-26,434.37,440.14,433.7,438.49,0.474
2017-06-27,437.94,439.83,433.15,433.65,0.405
2017-06-28,436.65,437.96,429.34,430.76,0.358
2017-06-29,428.12,431.0,416.72,421.28,0.588
2017-06-30,424.08,431.23,423.56,429.16,0.528
2017-07-03,431.54,435.11,421.32,422.76,0.253
2017-07-05,424.03,425.56,420.59,424.08,0.368
2017-07-06,421.5,423.69,416.64,418.43,0.436
2017-07-07,418.98,425.35,418.78,423.3,0.365
2017-07-10,423.77,427.99,423.15,427.09,0.427
2017-07-11,427.98,431.82,426.3,431.04,0.547
2017-07-12,433.25,439.94,430.97,437.11,0.438
2017-07-13,436.43,438.53,434.23,436.24,0.302
2017-07-14,437.92,443.45,436.68,437.7,0.311
2017-07-17,437.7,438.87,433.64,435.48,0.458
2017-07-18,435.0,438.57,431.86,438.28,0.384
2017-07-19,438.62,444.55,434.09,440.5,0.384
2017-07-20,440.2,443.6,438.06,441.21,0.471
2017-07-21,439.53,445.2,439.53,441.44,0.515
2017-07-24,441.04,442.72,438.26,441.6,0.281
2017-07-25,442.53,445.35,434.56,436.96,0.262
2017-07-26,438.32,442.48,436.96,440.04,0.327
2017-07-27,441.97,443.96,436.19,442.87,0.374
2017-07-28,441.79,448.33,441.79,447.9,0.394
2017-07-31,449.14,451.29,446.44,450.73,0.37
2017-08-01,452.25,455.37,450.86,453.08,0.458
2017-08-02,454.08,457.46,445.73,455.47,0.633
2017-08-03,459.0,459.0,442.62,449.36,0.816
2017-08-04,449.45,453.54,441.82,445.58,0.441
2017-08-07,445.96,450.54,443.95,444.23,0.479
2017-08-08,442.81,444.89,439.1,441.53,0.297
2017-08-09,441.61,448.46,440.17,447.81,0.36
2017-08-10,446.66,446.92,438.54,439.48,0.28
2017-08-11,440.71,441.9,437.32,438.39,0.328
2017-08-14,441.39,450.3,441.39,449.49,0.442
2017-08-15,445.72,449.48,445.72,448.33,0.281
2017-08-16,449.66,455.74,447.66,454.79,0.308
2017-08-17,454.78,458.85,451.23,451.55,0.379
2017-08-18,450.96,454.29,448.3,450.0,0.521
2017-08-21,447.2,451.5,447.19,450.29,0.302
2017-08-22,450.55,457.04,448.93,456.29,0.34
2017-08-23,455.71,462.23,455.61,461.8,0.562
2017-08-24,461.93,465.89,460.64,463.53,0.479
2017-08-25,465.24,468.16,463.71,466.19,0.439
2017-08-28,467.68,468.86,460.96,462.91,0.305
2017-08-29,462.11,467.41,460.45,466.24,0.33
2017-08-30,465.77,466.79,463.43,465.67,0.325
2017-08-31,467.01,470.44,465.58,468.41,0.467
2017-09-01,468.24,469.88,464.19,465.96,0.348
2017-09-05,464.83,465.49,456.2,463.49,0.733
2017-09-06,462.85,464.51,460.74,463.52,0.52
2017-09-07,464.0,468.86,462.26,464.82,0.378
2017-09-08,463.19,464.61,460.33,462.0,0.655
2017-09-11,464.52,474.71,462.45,474.42,0.591
2017-09-12,474.19,475.28,464.29,468.38,0.452
2017-09-13,468.36,468.42,457.65,458.87,0.805
2017-09-14,457.32,457.66,451.31,454.91,0.698
2017-09-15,456.58,457.73,447.52,455.31,1.025
2017-09-18,456.22,457.2,449.09,450.15,0.789
2017-09-19,450.45,456.99,448.95,453.04,0.788
2017-09-20,453.74,456.47,447.02,449.24,1.021
2017-09-21,449.55,451.0,446.5,446.57,0.421
2017-09-22,447.1,449.34,440.84,441.66,0.407
2017-09-25,441.84,441.99,435.9,437.21,0.462
2017-09-26,439.0,439.07,434.19,434.42,0.418
2017-09-27,434.68,443.45,430.71,441.93,0.656
2017-09-28,441.38,443.82,439.28,441.72,0.285
2017-09-29,441.51,447.1,439.67,446.3,0.403
2017-10-02,447.33,451.56,444.3,444.48,0.42
2017-10-03,443.93,443.93,440.3,442.36,0.262
2017-10-04,442.35,444.08,439.54,442.97,0.226
2017-10-05,445.16,448.15,443.19,445.42,0.32
2017-10-06,443.81,449.95,440.31,448.83,0.382
2017-10-09,448.96,452.46,447.98,451.32,0.208
2017-10-10,453.19,457.29,451.51,451.89,0.259
2017-10-11,453.65,461.28,453.57,458.97,0.393
2017-10-12,458.38,468.22,458.38,464.7,0.439
2017-10-13,467.29,467.29,460.83,462.82,0.252
2017-10-16,463.61,465.92,460.14,461.35,0.221
2017-10-17,460.41,462.8,458.59,461.58,0.279
2017-10-18,464.05,471.62,458.0,471.23,0.408
2017-10-19,470.7,472.41,469.46,470.55,0.37
2017-10-20,472.71,472.71,466.47,468.76,0.322
2017-10-23,469.43,469.43,458.2,458.81,0.485
2017-10-24,461.37,464.48,460.59,462.97,0.299
2017-10-25,462.75,466.49,457.33,457.93,0.485
2017-10-26,460.32,462.71,453.27,454.2,0.469
2017-10-27,454.57,457.19,453.05,456.51,0.334
2017-10-30,456.32,461.79,455.18,459.73,0.246
2017-10-31,458.36,464.48,457.31,463.5,0.353
2017-11-01,464.97,467.74,463.52,467.06,0.428
2017-11-02,481.0,491.8,476.4,488.68,0.868
2017-11-03,485.87,489.92,482.66,486.65,0.465
2017-11-06,484.99,493.09,484.99,491.62,0.398
2017-11-07,492.86,493.8,483.02,488.06,0.49
2017-11-08,486.94,495.35,486.94,492.98,0.436
2017-11-09,491.73,493.91,483.69,484.86,0.244
2017-11-10,484.24,485.07,480.92,482.21,0.279
2017-11-13,481.91,485.92,478.54,484.12,0.428
2017-11-14,480.07,484.31,478.32,481.05,0.278
2017-11-15,479.37,483.44,473.52,474.42,0.313
2017-11-16,474.9,477.4,473.34,475.09,0.528
2017-11-17,473.74,475.63,470.01,472.8,0.298
2017-11-20,474.27,474.53,470.49,471.89,0.175
2017-11-21,472.69,475.13,471.28,474.26,0.375
2017-11-22,473.08,475.02,470.8,472.37,0.174
2017-11-24,473.0,476.73,472.27,474.07,0.1
2017-11-27,474.04,481.24,472.11,478.92,0.316
2017-11-28,481.4,481.49,475.86,477.95,0.392
2017-11-29,478.0,478.0,464.93,468.32,0.42
2017-11-30,468.19,468.19,461.3,464.49,0.591
2017-12-01,464.75,469.46,461.24,469.16,0.368
2017-12-04,471.03,471.39,441.78,442.28,0.654
2017-12-05,442.29,449.4,441.0,445.59,0.428
2017-12-06,446.88,452.73,445.53,450.24,0.326
2017-12-07,450.74,458.11,448.02,455.77,0.551
2017-12-08,459.04,459.66,450.19,452.39,0.385
2017-12-11,451.63,455.58,446.42,449.58,0.497
2017-12-12,449.7,453.11,446.41,450.21,0.328
2017-12-13,454.71,457.97,450.25,451.28,0.638
2017-12-14,452.34,461.17,450.21,460.35,0.391
2017-12-15,462.43,462.43,455.31,457.85,0.847
2017-12-18,457.85,461.98,455.46,455.82,0.552
2017-12-19,455.65,456.58,445.31,448.52,0.377
2017-12-20,446.24,448.17,444.96,447.2,0.486
2017-12-21,448.81,451.08,444.66,445.89,0.327
2017-12-22,446.61,448.2,443.75,446.6,0.444
2017-12-26,443.01,447.51,442.65,446.7,0.316
2017-12-27,447.7,452.16,445.73,451.69,0.299
2017-12-28,451.12,456.63,449.4,455.11,0.317
2017-12-29,455.55,458.86,452.77,453.22,0.266
2018-01-02,453.53,456.56,445.97,446.92,0.614
2018-01-03,449.14,452.56,446.65,448.98,0.465
2018-01-04,449.33,450.46,447.43,447.95,0.45
2018-01-05,450.15,450.94,447.81,449.49,0.336
2018-01-08,450.79,461.36,448.0,458.2,0.532
2018-01-09,459.89,461.73,454.01,455.98,0.398
2018-01-10,453.02,453.78,442.26,443.0,0.636
2018-01-11,443.0,452.28,435.04,435.39,0.606
2018-01-12,436.17,439.54,428.3,435.95,1.09
2018-01-16,436.8,452.61,436.49,448.1,0.858
2018-01-17,448.87,452.49,439.16,441.9,0.628
2018-01-18,440.1,444.93,436.82,437.45,0.807
2018-01-19,438.78,442.07,433.48,437.89,0.599
2018-01-22,438.0,439.28,433.31,436.05,0.702
2018-01-23,436.19,446.21,434.57,442.0,0.798
2018-01-24,442.78,445.73,438.85,441.3,0.612
2018-01-25,441.46,444.78,433.0,439.17,0.929
2018-01-26,435.0,442.68,432.01,441.59,1.229
2018-01-29,446.98,449.9,434.47,435.16,0.631
2018-01-30,430.0,441.84,430.0,439.56,0.7
2018-01-31,442.45,458.64,440.1,455.19,0.74
2018-02-01,452.69,457.86,443.76,444.54,0.568
2018-02-02,442.0,446.26,435.52,437.35,0.533
2018-02-05,436.98,441.84,427.0,429.81,0.581
2018-02-06,427.31,434.04,421.21,430.85,0.726
2018-02-07,430.0,438.05,425.8,426.08,0.424
2018-02-08,427.57,430.0,409.94,409.98,0.965
