Date,Open,High,Low,Close,Volume
2018-02-07,165.15,168.6,165.15,166.51,1.076
2018-02-08,166.59,168.49,159.75,159.85,1.272
2018-02-09,160.6,162.79,154.36,159.73,1.306
2018-02-12,160.25,161.72,157.26,159.63,1.272
2018-02-13,159.1,162.11,158.73,161.42,1.249
2018-02-14,159.58,163.38,157.44,162.56,1.392
2018-02-15,162.89,167.64,160.08,167.1,1.146
2018-02-16,166.75,170.17,165.09,169.12,1.438
2018-02-20,168.07,170.73,168.07,169.72,0.819
2018-02-21,169.43,172.53,168.96,169.5,1.21
2018-02-22,170.43,173.54,170.0,171.12,1.012
2018-02-23,172.08,173.56,171.31,172.93,0.888
2018-02-26,172.92,174.22,171.81,172.73,1.298
2018-02-27,161.82,170.0,160.51,163.2,2.729
2018-02-28,163.88,165.04,157.14,157.27,1.996
2018-03-01,157.57,157.57,153.88,154.96,1.396
2018-03-02,153.51,155.12,151.98,152.91,1.627
2018-03-05,152.14,156.99,151.43,156.68,1.336
2018-03-06,157.33,158.15,155.45,156.5,1.078
2018-03-07,156.01,159.39,156.01,158.77,1.347
2018-03-08,158.83,164.38,156.27,164.21,1.129
2018-03-09,164.46,166.59,163.58,166.49,1.121
2018-03-12,166.92,169.26,166.16,168.91,0.784
2018-03-13,169.78,170.58,168.65,170.34,1.04
2018-03-14,170.25,170.6,168.7,170.23,0.999
2018-03-15,170.75,171.38,167.96,169.8,0.909
2018-03-16,169.66,170.67,167.29,168.69,1.169
2018-03-19,168.7,169.71,167.46,168.96,1.177
2018-03-20,169.03,171.11,168.98,169.33,1.369
2018-03-21,169.93,171.04,166.73,167.09,1.103
2018-03-22,166.18,171.86,165.49,169.41,1.317
2018-03-23,169.39,172.57,167.98,168.87,1.313
2018-03-26,170.45,173.58,168.54,173.43,0.802
2018-03-27,173.3,175.0,169.49,170.1,1.296
2018-03-28,170.55,172.12,168.57,170.46,0.868
2018-03-29,170.83,172.65,169.24,170.92,1.144
2018-04-02,171.15,172.77,167.81,169.12,0.972
2018-04-03,169.97,170.51,166.26,168.67,1.048
2018-04-04,167.45,171.25,167.16,170.34,0.673
2018-04-05,170.89,173.14,170.18,171.69,0.69
2018-04-06,171.16,172.99,168.66,169.73,0.85
2018-04-09,170.1,172.83,169.99,171.58,0.811
2018-04-10,172.84,173.85,156.42,163.07,5.423
2018-04-11,161.91,166.87,160.0,164.39,1.557
2018-04-12,165.35,166.98,161.42,164.45,1.461
2018-04-13,165.15,165.16,163.25,164.54,1.068
2018-04-16,165.11,167.7,163.14,166.15,0.692
2018-04-17,166.52,169.57,165.45,167.77,0.88
2018-04-18,167.26,168.5,166.54,167.84,0.641
2018-04-19,167.0,167.0,163.37,165.61,1.031
2018-04-20,166.06,168.93,165.02,165.69,0.765
2018-04-23,165.57,166.95,164.98,165.82,0.781
2018-04-24,166.85,169.01,164.37,164.93,1.112
2018-04-25,163.95,165.26,163.42,164.49,1.139
2018-04-26,165.51,166.64,164.5,165.22,1.031
2018-04-27,161.91,162.9,156.58,158.95,1.826
2018-04-30,158.65,161.94,157.81,160.23,1.846
2018-05-01,161.84,161.84,153.76,157.5,1.88
2018-05-02,155.8,156.89,151.24,155.85,1.593
2018-05-03,155.87,157.08,154.21,156.16,0.992
2018-05-04,156.24,159.6,155.76,159.14,0.697
2018-05-07,158.99,160.26,157.14,157.6,0.653
2018-05-08,156.7,157.73,155.49,157.4,0.877
2018-05-09,157.32,159.21,156.53,158.94,0.482
2018-05-10,159.57,162.86,159.15,161.95,0.792
2018-05-11,162.14,163.13,159.6,160.1,0.76
2018-05-14,160.28,161.01,157.49,157.99,0.648
2018-05-15,156.91,158.18,155.8,157.67,0.875
2018-05-16,157.76,158.07,156.63,157.75,0.515
2018-05-17,158.1,158.52,155.99,157.51,0.526
2018-05-18,157.54,159.45,156.1,157.69,0.961
2018-05-21,157.88,160.31,157.08,159.77,0.594
2018-05-22,159.79,159.79,156.48,157.29,0.892
2018-05-23,156.68,158.03,156.01,157.95,0.589
2018-05-24,158.22,158.28,155.83,156.8,0.603
2018-05-25,157.58,159.98,156.93,157.91,0.571
2018-05-29,157.31,159.64,157.11,158.7,0.663
2018-05-30,158.93,160.65,157.96,158.97,0.532
2018-05-31,158.66,159.27,155.59,158.07,0.983
2018-06-01,158.51,159.44,157.25,158.48,0.425
2018-06-04,158.92,160.6,158.41,159.9,0.434
2018-06-05,160.0,160.44,158.12,159.67,0.796
2018-06-06,159.65,159.65,156.14,157.84,0.762
2018-06-07,158.16,159.93,156.75,157.56,0.945
2018-06-08,157.48,158.59,155.82,157.32,0.68
2018-06-11,157.71,159.73,156.92,158.09,0.459
2018-06-12,157.87,160.87,157.24,160.75,0.821
2018-06-13,160.5,160.5,155.88,156.37,0.744
2018-06-14,157.0,158.72,156.69,157.0,0.904
2018-06-15,156.93,158.62,155.82,156.17,1.082
2018-06-18,156.18,158.16,155.61,157.85,0.68
2018-06-19,157.21,159.54,157.02,158.45,1.087
2018-06-20,158.95,159.94,157.13,158.8,0.596
2018-06-21,158.8,160.62,157.65,160.57,0.712
2018-06-22,160.92,162.17,159.67,162.06,0.687
2018-06-25,161.83,162.86,161.12,162.52,0.819
2018-06-26,163.25,164.3,161.84,164.19,1.455
2018-06-27,164.61,165.28,163.97,164.25,1.228
2018-06-28,164.6,165.08,163.36,164.93,0.735
2018-06-29,164.43,166.18,163.06,165.12,0.836
2018-07-02,164.68,165.77,162.76,164.69,0.867
2018-07-03,165.37,166.1,162.62,162.72,0.619
2018-07-05,163.73,166.15,162.46,166.03,0.585
2018-07-06,166.61,167.41,165.11,165.46,0.786
2018-07-09,165.63,165.63,161.77,163.05,0.907
2018-07-10,161.24,165.64,160.68,165.49,0.783
2018-07-11,164.65,165.69,163.25,164.74,0.619
2018-07-12,164.7,166.72,163.01,165.32,0.624
2018-07-13,165.31,166.82,164.12,164.61,0.53
2018-07-16,164.6,164.6,162.28,163.13,0.607
2018-07-17,163.39,163.82,162.4,163.69,0.925
2018-07-18,163.94,163.94,161.88,162.44,0.755
2018-07-19,162.67,163.74,161.24,162.63,0.485
2018-07-20,162.46,163.23,161.21,162.26,0.57
2018-07-23,161.8,161.83,160.79,161.51,0.572
2018-07-24,161.5,161.88,159.52,160.32,1.677
2018-07-25,160.56,161.94,159.76,160.68,1.703
2018-07-26,161.34,162.58,161.19,161.43,1.521
2018-07-27,161.75,162.75,159.71,160.07,0.609
2018-07-30,159.97,160.77,157.42,158.21,1.339
2018-07-31,158.25,160.88,156.39,158.25,2.149
2018-08-01,157.02,161.72,155.64,161.57,3.144
2018-08-02,161.78,162.66,156.65,157.2,1.437
2018-08-03,157.62,158.95,156.74,158.49,1.75
2018-08-06,158.68,159.81,157.42,158.87,0.943
2018-08-07,159.05,159.19,157.94,158.06,0.538
2018-08-08,158.17,158.88,156.93,157.22,0.885
2018-08-09,157.14,157.73,156.64,156.95,0.43
2018-08-10,156.68,157.13,155.61,156.1,0.575
2018-08-13,155.56,156.4,154.59,155.2,0.871
2018-08-14,155.69,156.06,154.21,154.8,0.797
2018-08-15,154.83,156.34,154.08,155.05,0.658
2018-08-16,155.29,156.39,155.17,155.7,0.941
2018-08-17,155.84,158.08,154.92,157.82,0.73
2018-08-20,158.16,158.93,156.63,157.9,0.814
2018-08-21,158.08,158.5,156.37,156.61,0.471
2018-08-22,156.2,156.3,153.26,154.1,0.852
2018-08-23,154.0,155.25,153.34,154.19,0.473
2018-08-24,154.59,156.25,154.3,156.03,0.683
2018-08-27,156.45,156.83,155.78,156.81,0.575
2018-08-28,156.91,157.2,155.79,156.64,0.601
2018-08-29,156.57,157.88,156.57,157.53,0.445
2018-08-30,157.48,157.77,153.55,154.26,1.055
2018-08-31,154.32,156.37,154.32,155.23,1.082
2018-09-04,154.77,156.07,154.53,155.92,0.8
2018-09-05,155.92,157.52,154.32,156.73,0.778
2018-09-06,155.86,158.35,155.86,158.06,0.915
2018-09-07,157.7,158.61,157.1,158.18,0.83
2018-09-10,158.8,159.93,158.06,159.1,0.569
2018-09-11,158.6,159.08,158.14,158.26,0.426
2018-09-12,158.84,158.84,157.41,158.5,0.549
2018-09-13,158.93,161.65,158.55,161.03,0.513
2018-09-14,161.03,161.51,159.16,159.66,0.66
2018-09-17,159.92,160.73,159.21,159.58,0.403
2018-09-18,159.6,161.32,159.6,160.8,0.721
2018-09-19,161.25,161.53,160.25,160.51,0.468
2018-09-20,160.75,161.15,159.99,160.82,0.405
2018-09-21,160.89,161.8,159.61,160.53,1.153
2018-09-24,159.92,160.78,158.37,159.44,0.598
2018-09-25,159.0,159.22,158.07,158.77,0.669
2018-09-26,158.76,159.84,158.38,158.51,0.502
2018-09-27,158.19,159.29,158.06,158.5,0.464
2018-09-28,158.54,160.72,158.26,160.63,0.74
2018-10-01,158.4,161.55,157.36,157.39,0.47
2018-10-02,157.64,158.85,156.35,156.42,0.587
2018-10-03,156.57,157.52,154.46,154.61,1.077
2018-10-04,154.39,154.54,152.56,153.24,0.577
2018-10-05,153.63,154.41,152.75,152.82,0.669
2018-10-08,152.29,156.02,152.29,154.9,0.544
2018-10-09,155.08,156.33,154.13,155.84,0.442
2018-10-10,155.19,157.44,152.98,153.0,0.974
2018-10-11,153.05,153.43,146.22,146.65,1.15
2018-10-12,147.85,149.95,146.29,147.61,1.287
2018-10-15,147.19,151.0,146.13,149.13,0.61
2018-10-16,150.26,153.41,149.13,152.88,0.531
2018-10-17,152.56,152.99,151.14,152.34,0.423
2018-10-18,152.4,155.35,151.47,153.31,1.036
2018-10-19,153.63,157.35,153.63,154.38,0.705
2018-10-22,154.42,156.32,153.53,153.57,1.291
2018-10-23,152.78,154.64,151.95,153.97,0.711
2018-10-24,153.88,155.74,153.67,154.46,0.687
2018-10-25,155.08,156.9,152.91,156.13,0.82
2018-10-26,154.57,154.57,150.52,151.21,0.89
2018-10-29,152.06,155.1,151.28,154.76,1.062
2018-10-30,155.53,162.54,154.47,162.22,1.284
2018-10-31,163.48,164.66,160.89,162.17,1.349
2018-11-01,162.98,164.61,161.89,163.83,0.65
2018-11-02,164.12,164.92,162.26,164.87,0.738
2018-11-05,165.0,166.93,164.56,166.62,0.898
2018-11-06,169.11,170.0,164.76,166.21,1.07
2018-11-07,170.0,170.89,167.93,170.61,1.043
2018-11-08,170.0,171.99,169.24,171.52,1.084
2018-11-09,171.25,172.57,169.84,171.51,0.911
2018-11-12,172.0,173.47,171.25,171.9,0.771
2018-11-13,172.47,173.4,171.58,172.47,1.228
2018-11-14,173.24,174.19,170.07,172.04,0.824
2018-11-15,171.24,171.24,168.99,170.17,1.009
2018-11-16,170.16,173.42,169.92,172.02,0.68
2018-11-19,171.34,173.76,170.87,173.14,0.825
2018-11-20,170.87,172.98,168.36,168.77,1.342
2018-11-21,168.71,169.75,166.33,167.61,1.309
2018-11-23,167.49,167.49,165.52,165.64,0.292
2018-11-26,166.0,168.05,165.23,166.05,0.68
2018-11-27,166.0,166.32,164.44,165.2,0.846
2018-11-28,165.23,168.38,164.64,168.36,0.64
2018-11-29,168.43,169.77,166.47,168.55,0.626
2018-11-30,169.01,171.01,168.69,170.81,0.935
2018-12-03,171.81,172.84,166.19,169.96,1.048
2018-12-04,170.29,171.79,168.89,169.83,0.686
2018-12-06,169.31,171.7,165.25,171.51,1.083
2018-12-07,171.89,171.89,167.77,168.17,0.599
2018-12-10,167.73,170.14,165.93,168.87,0.799
2018-12-11,170.75,171.97,169.65,171.29,0.779
2018-12-12,171.25,171.74,168.89,168.97,0.739
2018-12-13,169.59,173.66,169.59,172.22,0.818
2018-12-14,171.18,173.58,170.2,172.5,0.867
2018-12-17,172.1,172.45,164.51,164.61,1.246
2018-12-18,165.74,167.45,165.31,165.44,0.948
2018-12-19,164.83,168.05,164.7,165.1,1.17
2018-12-20,164.45,166.38,162.18,163.4,1.043
2018-12-21,163.78,167.6,161.54,161.79,1.977
2018-12-24,161.17,162.88,157.9,158.13,0.83
2018-12-26,158.0,164.28,155.19,164.27,1.044
2018-12-27,162.65,164.99,158.04,163.19,0.688
2018-12-28,164.54,165.06,161.52,162.49,0.576
2018-12-31,163.0,163.52,160.24,161.89,0.815
2019-01-02,160.1,160.98,158.07,160.75,0.806
2019-01-03,160.15,164.61,160.15,162.54,0.804
2019-01-04,162.97,165.04,161.99,162.94,0.744
2019-01-07,163.71,166.73,163.04,164.59,0.594
2019-01-08,165.61,167.74,163.65,167.26,0.763
2019-01-09,167.25,167.25,164.25,164.94,0.523
2019-01-10,164.52,168.21,163.81,168.05,0.486
2019-01-11,167.83,170.43,166.71,169.79,0.451
2019-01-14,169.31,170.62,168.35,169.16,0.647
2019-01-15,169.64,171.79,169.32,170.5,0.526
2019-01-16,170.57,173.31,169.23,172.57,0.695
2019-01-17,171.91,174.32,171.53,173.46,0.634
2019-01-18,174.35,174.56,171.46,173.05,1.068
2019-01-22,172.92,174.0,171.16,173.16,0.639
2019-01-23,173.01,175.6,172.32,175.5,0.834
2019-01-24,175.06,177.91,173.41,176.53,0.569
2019-01-25,176.34,179.63,174.94,177.27,0.957
2019-01-28,176.39,178.0,175.17,177.62,0.542
2019-01-29,177.83,178.84,177.0,178.76,0.667
2019-01-30,178.67,180.0,177.38,178.81,0.713
2019-01-31,178.63,182.8,177.47,182.53,0.878
2019-02-01,182.94,183.36,178.1,181.14,0.591
2019-02-04,181.04,182.5,179.89,182.46,0.572
2019-02-05,181.85,184.71,181.55,184.59,0.755
2019-02-06,184.03,184.6,181.29,181.42,0.543
2019-02-07,181.16,183.87,180.43,183.65,0.37
2019-02-08,183.58,184.74,182.49,183.22,0.515
2019-02-11,183.9,184.98,182.95,183.97,0.505
2019-02-12,184.13,184.2,182.14,183.21,0.404
2019-02-13,183.36,184.49,182.65,184.34,0.424
2019-02-14,184.02,185.12,183.59,184.19,0.433
2019-02-15,185.06,185.93,184.01,185.5,1.333
2019-02-19,184.46,186.35,183.01,183.55,0.874
2019-02-20,183.05,184.05,182.0,182.99,0.653
2019-02-21,183.54,183.54,180.34,182.66,0.776
2019-02-22,181.49,184.63,179.35,182.55,0.992
2019-02-25,181.92,182.63,179.88,181.09,0.657
2019-02-26,180.66,182.12,179.96,180.99,0.556
2019-02-27,180.76,181.51,178.57,180.41,0.348
2019-02-28,180.18,183.02,179.77,180.56,0.999
2019-03-01,181.21,182.44,178.85,182.11,0.684
2019-03-04,182.45,182.88,180.08,182.48,0.839
2019-03-05,182.48,183.73,181.33,182.1,0.735
2019-03-06,182.0,183.07,181.68,182.3,0.4
2019-03-07,182.3,184.5,181.5,183.38,0.708
2019-03-08,183.38,185.69,182.11,183.47,0.512
2019-03-11,183.27,186.0,183.27,185.91,0.568
2019-03-12,185.76,187.73,184.73,187.12,0.58
2019-03-13,187.49,189.04,187.15,188.96,0.71
2019-03-14,189.21,189.5,187.64,189.44,0.49
2019-03-15,189.55,191.27,189.09,190.95,1.103
2019-03-18,191.06,192.18,190.28,191.56,0.734
2019-03-19,191.65,193.17,191.5,191.89,0.668
2019-03-20,191.59,193.73,190.51,192.61,0.633
2019-03-21,192.1,196.27,191.59,196.07,0.81
2019-03-22,195.1,198.14,195.1,197.12,0.999
2019-03-25,197.32,197.76,195.41,195.58,0.76
2019-03-26,196.89,196.89,194.4,195.0,0.655
2019-03-27,195.45,195.45,192.58,193.75,0.824
2019-03-28,193.89,195.16,192.43,194.93,1.077
2019-03-29,194.94,200.04,194.14,199.66,1.492
2019-04-01,200.22,200.22,196.21,197.91,1.042
2019-04-02,198.05,200.5,197.05,199.64,0.758
2019-04-03,199.77,201.57,198.01,200.12,0.571
2019-04-04,200.51,200.96,198.02,198.13,0.922
2019-04-05,197.67,201.17,197.47,201.01,0.699
2019-04-08,201.02,202.18,199.86,201.49,0.531
2019-04-09,201.41,202.79,199.9,201.19,0.612
2019-04-10,201.73,202.98,201.26,202.53,0.444
2019-04-11,202.93,203.64,201.77,203.32,0.505
2019-04-12,202.73,204.34,200.68,204.24,0.42
2019-04-15,203.75,204.06,201.94,203.11,0.425
2019-04-16,203.88,203.94,197.83,198.88,0.484
2019-04-17,200.0,201.07,197.03,197.3,0.667
2019-04-18,197.53,198.95,193.91,198.18,0.63
2019-04-22,197.48,199.64,196.38,199.37,0.473
2019-04-23,199.26,200.87,198.15,199.98,0.454
2019-04-24,200.22,202.0,199.05,200.84,0.387
2019-04-25,200.43,200.84,198.33,199.53,0.435
2019-04-26,199.68,201.26,199.34,201.07,0.391
2019-04-29,200.65,201.48,199.23,199.81,0.64
2019-04-30,199.61,204.12,197.86,203.73,0.892
2019-05-01,202.94,207.19,202.68,203.81,0.768
2019-05-02,203.13,205.15,203.13,204.19,0.853
2019-05-03,204.97,207.28,204.37,206.92,0.529
2019-05-06,206.52,207.51,205.0,206.04,0.39
2019-05-07,205.61,206.11,202.52,204.35,0.665
2019-05-08,204.01,208.5,204.01,207.94,0.73
2019-05-09,207.0,208.1,205.22,207.31,0.552
2019-05-10,207.2,210.73,206.36,210.39,0.592
2019-05-13,208.15,210.14,207.77,209.27,0.433
2019-05-14,209.86,212.96,209.02,209.47,0.48
2019-05-15,207.34,211.07,207.28,210.4,0.572
2019-05-16,211.04,213.67,210.5,212.31,0.425
2019-05-17,210.81,214.94,209.78,209.98,0.526
2019-05-20,207.46,207.46,199.22,203.23,1.491
2019-05-21,204.34,206.4,203.99,205.5,0.702
2019-05-22,205.58,207.14,205.58,206.84,0.468
2019-05-23,206.05,210.29,205.4,210.03,0.44
2019-05-24,211.36,212.18,208.7,208.74,0.492
2019-05-28,208.89,210.29,203.8,203.83,1.318
2019-05-29,204.33,205.2,203.1,203.77,0.912
2019-05-30,203.4,212.86,203.4,212.61,1.054
2019-05-31,212.28,218.05,211.87,216.41,0.994
2019-06-03,217.55,217.9,213.67,217.42,0.762
2019-06-04,217.91,218.38,214.74,217.46,0.492
2019-06-05,218.0,220.91,216.42,220.72,0.609
2019-06-06,221.0,222.29,218.51,221.48,0.465
2019-06-07,221.99,223.31,220.4,220.5,0.463
2019-06-10,220.16,221.75,217.97,221.54,0.461
2019-06-11,222.33,223.6,219.89,223.27,0.411
2019-06-12,223.17,227.0,223.17,226.85,0.792
2019-06-13,226.5,227.47,223.37,224.5,0.855
2019-06-14,225.07,227.98,223.64,226.5,0.789
2019-06-17,226.8,228.73,225.68,227.75,0.926
2019-06-18,228.75,230.95,228.51,229.55,0.782
2019-06-19,229.79,234.33,229.61,233.48,0.596
2019-06-20,234.9,236.56,232.83,233.68,0.524
2019-06-21,232.25,233.3,230.52,231.91,0.838
2019-06-24,232.73,235.0,230.8,232.52,0.441
2019-06-25,233.19,233.84,228.08,228.33,0.438
2019-06-26,227.88,227.88,222.48,223.5,0.608
2019-06-27,223.06,225.86,223.06,224.83,0.364
2019-06-28,225.01,225.01,222.6,224.84,0.833
2019-07-01,227.48,227.48,221.1,224.99,0.616
2019-07-02,226.26,230.74,225.76,230.42,0.639
2019-07-03,230.52,234.82,230.3,234.29,0.314
2019-07-05,232.58,234.02,229.03,232.61,0.381
2019-07-08,231.0,234.67,231.0,233.42,0.36
2019-07-09,233.22,235.33,233.22,234.75,0.565
2019-07-10,235.21,236.48,233.77,235.97,0.509
2019-07-11,235.65,236.9,233.54,235.18,0.43
2019-07-12,236.31,236.42,231.79,233.97,0.375
2019-07-15,233.67,235.53,232.94,235.27,0.539
2019-07-16,235.22,235.67,231.84,232.31,0.466
2019-07-17,233.53,234.65,230.06,231.85,0.432
2019-07-18,229.43,232.83,228.04,231.8,0.845
2019-07-19,231.84,233.51,228.18,228.4,0.445
2019-07-22,228.86,232.04,227.61,230.3,0.579
2019-07-23,230.85,233.25,229.66,233.17,0.394
2019-07-24,232.71,234.64,227.89,234.08,0.602
2019-07-25,234.05,234.46,231.58,233.79,0.34
2019-07-26,233.74,237.09,232.98,236.82,0.413
2019-07-29,236.99,238.84,235.4,236.98,0.902
2019-07-30,248.86,249.05,238.18,248.43,1.015
2019-07-31,248.66,248.66,243.16,245.41,0.814
2019-08-01,245.0,247.94,239.62,246.79,0.724
2019-08-02,247.58,249.96,244.93,248.62,0.709
2019-08-05,246.05,249.16,241.01,244.98,0.531
2019-08-06,245.56,248.68,244.73,247.98,0.569
2019-08-07,247.35,249.71,243.94,247.73,0.533
2019-08-08,248.85,252.74,247.39,252.56,0.468
2019-08-09,252.48,254.68,250.75,254.29,0.315
2019-08-12,254.0,256.0,253.39,254.84,0.386
2019-08-13,255.61,260.5,254.03,259.77,0.623
2019-08-14,258.81,259.74,254.68,254.75,0.677
2019-08-15,255.51,260.64,254.02,259.85,0.458
2019-08-16,260.87,261.73,257.78,260.29,1.252
2019-08-19,261.0,263.04,258.31,260.84,0.643
2019-08-20,261.22,262.95,258.8,260.05,0.343
2019-08-21,260.65,261.85,259.48,260.42,0.385
2019-08-22,260.71,261.15,257.5,260.53,0.415
2019-08-23,261.69,263.91,258.77,260.8,0.714
2019-08-26,261.35,265.0,260.0,264.99,0.48
2019-08-27,266.3,266.58,264.26,264.84,0.465
2019-08-28,264.01,266.13,261.34,263.15,0.409
2019-08-29,265.0,265.0,261.34,262.52,0.421
2019-08-30,264.56,264.7,261.63,262.43,0.498
2019-09-03,262.87,266.35,261.72,265.87,0.552
2019-09-04,266.9,269.65,265.59,269.28,0.611
2019-09-05,270.0,270.42,262.85,263.2,0.632
2019-09-06,263.7,264.72,262.1,262.38,0.413
2019-09-09,261.76,262.38,251.61,252.0,0.869
2019-09-10,250.35,250.5,238.64,241.09,1.373
2019-09-11,239.67,244.5,237.57,242.24,1.06
2019-09-12,243.32,248.34,243.1,245.9,0.858
2019-09-13,245.05,246.07,241.12,243.52,0.742
2019-09-16,243.56,246.73,242.51,246.29,0.513
2019-09-17,248.07,253.73,246.61,252.99,0.655
2019-09-18,252.7,254.98,249.03,253.39,0.648
2019-09-19,250.99,252.5,249.08,251.21,0.738
2019-09-20,252.44,257.51,250.74,256.77,0.942
2019-09-23,256.89,259.65,255.46,255.57,0.517
2019-09-24,256.48,259.0,254.34,254.77,0.782
2019-09-25,255.72,255.91,245.02,246.01,1.238
2019-09-26,246.45,248.2,245.58,245.97,1.076
2019-09-27,244.87,246.4,234.83,236.83,1.157
2019-09-30,242.41,242.41,238.05,241.15,0.807
2019-10-01,240.84,241.86,236.96,237.08,0.704
2019-10-02,236.1,237.53,232.39,233.78,0.623
2019-10-03,233.42,238.42,233.34,237.28,0.818
2019-10-04,237.5,239.98,236.4,236.58,0.449
2019-10-07,235.92,237.08,232.78,236.35,0.415
2019-10-08,236.27,240.31,234.68,237.16,0.74
2019-10-09,237.99,238.91,236.42,238.64,0.376
2019-10-10,237.16,243.16,235.16,242.82,0.599
2019-10-11,242.72,244.76,241.18,241.47,0.504
2019-10-14,241.96,243.97,239.12,240.86,0.298
2019-10-15,240.18,240.76,236.2,239.01,0.353
2019-10-16,238.77,238.98,229.29,232.94,0.84
2019-10-17,233.13,241.37,233.13,240.04,0.803
2019-10-18,239.47,246.3,239.47,244.1,0.932
2019-10-21,244.47,246.08,242.08,245.83,0.507
2019-10-22,247.31,250.85,244.84,244.98,0.788
2019-10-23,245.65,248.41,244.43,247.98,0.763
2019-10-24,247.72,248.79,245.23,246.56,0.728
2019-10-25,246.42,246.42,240.03,244.15,0.462
2019-10-28,243.73,246.85,241.86,242.51,0.723
2019-10-29,230.3,242.46,230.3,238.68,0.986
2019-10-30,239.31,242.12,238.19,241.89,0.448
2019-10-31,242.19,242.61,238.28,240.65,0.525
2019-11-01,240.65,242.2,234.34,240.18,0.539
2019-11-04,239.97,239.97,234.07,234.6,0.435
2019-11-05,233.9,233.98,226.82,228.76,0.924
2019-11-06,229.76,232.75,228.59,231.5,0.424
2019-11-07,230.1,231.94,225.21,226.73,0.619
2019-11-08,226.74,231.18,225.0,228.46,0.377
2019-11-11,227.29,230.77,227.29,228.62,0.415
2019-11-12,228.62,229.9,225.71,226.39,0.637
2019-11-13,226.98,231.99,226.15,231.32,0.708
2019-11-14,231.87,235.12,230.35,234.98,0.519
2019-11-15,235.22,237.48,232.88,237.26,0.644
2019-11-18,237.21,239.93,235.85,236.16,0.407
2019-11-19,236.47,240.83,234.66,239.99,0.486
2019-11-20,239.78,244.61,238.72,240.75,0.506
2019-11-21,240.32,242.02,236.88,237.71,0.453
2019-11-22,237.67,238.1,231.91,232.35,0.417
2019-11-25,233.21,234.77,231.23,231.54,0.738
2019-11-26,231.91,238.09,231.3,237.09,1.335
2019-11-27,237.45,237.81,235.21,237.54,0.503
2019-11-29,237.43,239.31,236.29,236.47,0.24
2019-12-02,236.12,236.47,230.99,232.14,0.458
2019-12-03,232.1,236.09,232.1,234.97,0.341
2019-12-04,233.83,237.3,232.34,235.36,0.348
2019-12-05,235.03,236.07,233.37,235.94,0.277
2019-12-06,236.96,237.42,233.5,236.49,0.4
2019-12-09,236.88,237.98,235.31,237.75,0.325
2019-12-10,237.69,238.49,233.55,235.6,0.54
2019-12-11,235.81,237.44,233.5,235.77,0.554
2019-12-12,236.34,236.38,227.75,228.05,0.677
2019-12-13,227.74,235.61,227.63,235.48,0.749
2019-12-16,234.44,237.29,233.3,234.68,0.995
2019-12-17,234.56,236.33,227.4,227.6,1.537
2019-12-18,227.53,235.79,227.53,233.9,1.751
2019-12-19,233.62,240.21,233.57,238.15,0.882
2019-12-20,242.04,243.95,237.39,241.22,1.202
2019-12-23,241.4,243.16,240.19,240.61,0.378
2019-12-24,240.85,241.1,238.9,240.15,0.203
2019-12-26,240.22,242.2,239.37,241.26,0.257
2019-12-27,241.39,241.85,239.9,241.41,0.313
2019-12-30,240.86,241.28,238.17,238.49,0.805
2019-12-31,239.03,242.81,238.13,240.99,0.787
2020-01-02,241.15,242.27,237.18,238.87,0.556
2020-01-03,237.71,241.8,237.71,241.03,0.787
2020-01-06,241.03,242.0,238.0,241.25,0.811
2020-01-07,241.08,241.5,235.5,237.45,0.539
2020-01-08,237.82,241.06,237.46,240.03,0.548
2020-01-09,240.94,242.68,240.1,241.2,0.359
2020-01-10,242.12,245.46,240.82,244.83,0.387
2020-01-13,246.36,250.27,246.36,250.05,0.669
2020-01-14,249.32,250.39,246.46,248.66,0.526
2020-01-15,249.03,251.29,248.63,249.5,0.352
2020-01-16,249.42,250.9,247.13,250.73,0.698
2020-01-17,250.7,254.76,250.01,252.04,0.533
2020-01-21,251.33,254.82,250.87,254.44,0.65
2020-01-22,255.94,256.47,251.44,252.61,0.586
2020-01-23,251.88,255.34,251.28,255.01,0.387
2020-01-24,255.01,255.78,252.7,253.15,0.317
2020-01-27,251.72,253.56,250.02,252.74,0.482
2020-01-28,253.49,253.49,251.08,251.75,0.574
2020-01-29,251.76,251.88,247.5,249.34,0.449
2020-01-30,247.81,254.0,247.11,253.74,0.557
2020-01-31,251.78,254.65,249.3,249.56,0.538
2020-02-03,250.91,254.14,248.73,249.58,0.518
2020-02-04,250.23,254.44,249.66,254.17,0.412
2020-02-05,254.7,254.7,251.41,254.57,0.358
2020-02-06,254.73,258.07,253.75,256.5,0.509
2020-02-07,256.7,259.39,255.84,258.82,0.364
2020-02-10,259.13,265.26,258.33,264.74,0.718
2020-02-11,272.15,287.47,271.99,284.0,1.777
2020-02-12,284.07,293.19,281.18,292.81,1.099
2020-02-13,292.8,292.92,288.63,289.78,0.612
2020-02-14,290.57,294.77,289.54,294.61,0.425
2020-02-18,294.61,294.74,289.82,291.72,0.581
2020-02-19,293.93,293.93,289.33,289.85,0.576
2020-02-20,289.59,292.39,286.02,292.13,0.606
2020-02-21,292.43,309.85,287.38,295.65,1.696
2020-02-24,295.8,299.04,294.29,295.51,0.825
2020-02-25,295.88,302.39,287.49,291.09,0.882
2020-02-26,292.51,293.28,285.22,288.28,0.844
2020-02-27,283.0,288.4,270.58,271.89,1.325
