Date,Open,High,Low,Close,Volume
2018-02-05,75.87,76.64,74.39,74.41,1.697
2018-02-06,73.64,74.35,71.95,73.76,2.439
2018-02-07,72.79,74.46,72.61,72.77,1.76
2018-02-08,72.57,73.7,71.99,72.02,1.573
2018-02-09,72.33,74.86,72.14,74.13,1.617
2018-02-12,74.25,75.0,73.42,74.63,1.25
2018-02-13,74.56,75.28,73.65,75.05,0.758
2018-02-14,74.53,74.92,73.73,73.98,0.821
2018-02-15,74.29,76.4,73.85,76.31,1.627
2018-02-16,76.24,77.0,76.24,76.72,1.349
2018-02-20,76.25,76.71,74.84,75.43,0.905
2018-02-21,75.42,76.05,74.43,74.44,1.198
2018-02-22,74.7,75.83,74.3,75.03,1.798
2018-02-23,74.81,77.86,73.55,77.74,2.001
2018-02-26,77.96,78.0,76.55,76.95,1.119
2018-02-27,77.0,78.36,76.02,76.04,1.874
2018-02-28,76.4,76.71,75.8,75.82,1.782
2018-03-01,75.87,77.23,75.57,75.88,1.798
2018-03-02,75.81,76.81,75.66,76.54,1.66
2018-03-05,76.46,78.85,76.05,78.57,1.494
2018-03-06,78.38,78.38,77.2,77.72,1.452
2018-03-07,77.41,77.72,76.23,76.76,1.457
2018-03-08,77.04,77.04,76.23,76.66,1.437
2018-03-09,76.82,76.95,76.19,76.78,1.6
2018-03-12,76.92,77.3,76.59,77.23,1.054
2018-03-13,77.39,78.19,76.85,77.09,0.827
2018-03-14,77.34,77.91,77.07,77.5,0.998
2018-03-15,77.53,78.42,77.19,77.53,1.087
2018-03-16,77.79,79.01,77.65,78.88,3.496
2018-03-19,78.88,79.24,78.16,78.54,1.325
2018-03-20,78.36,79.01,78.21,78.76,1.52
2018-03-21,78.75,79.0,77.45,78.25,1.172
2018-03-22,78.35,80.15,77.93,78.35,1.175
2018-03-23,78.62,79.15,77.19,77.35,0.832
2018-03-26,77.48,78.27,77.3,78.14,0.748
2018-03-27,78.22,80.11,77.92,79.29,1.038
2018-03-28,79.57,80.05,78.65,79.0,1.3
2018-03-29,79.21,79.7,78.76,78.78,1.302
2018-04-02,78.96,79.89,78.28,78.89,1.222
2018-04-03,78.73,79.74,78.43,79.19,1.175
2018-04-04,79.2,80.04,78.64,79.24,1.156
2018-04-05,79.26,79.96,77.89,79.76,1.312
2018-04-06,80.02,80.02,78.76,78.98,1.041
2018-04-09,79.0,79.62,78.74,78.96,0.928
2018-04-10,79.17,79.7,78.32,78.51,1.493
2018-04-11,78.46,78.88,78.16,78.45,0.753
2018-04-12,78.58,78.82,77.15,77.35,0.71
2018-04-13,77.5,78.77,77.5,78.65,1.361
2018-04-16,78.94,79.83,78.82,79.63,1.256
2018-04-17,79.6,80.4,79.17,80.15,1.248
2018-04-18,80.31,80.59,79.49,79.56,1.458
2018-04-19,79.5,80.36,79.01,80.02,1.897
2018-04-20,80.01,80.13,78.62,78.98,1.416
2018-04-23,79.33,79.74,78.86,79.25,0.879
2018-04-24,79.5,80.89,79.38,80.1,1.387
2018-04-25,79.38,80.15,78.21,79.42,1.222
2018-04-26,79.64,81.33,79.26,81.29,1.716
2018-04-27,81.08,82.42,80.94,82.11,1.95
2018-04-30,82.16,82.44,81.57,81.59,1.061
2018-05-01,81.62,81.83,80.99,81.23,0.936
2018-05-02,81.05,81.72,80.82,81.61,1.927
2018-05-03,81.5,82.63,80.82,82.35,1.597
2018-05-04,82.32,82.62,82.03,82.2,0.973
2018-05-07,82.18,82.42,81.39,81.55,0.918
2018-05-08,80.93,80.96,78.94,79.4,1.539
2018-05-09,78.64,78.89,77.57,78.02,1.025
2018-05-10,78.62,79.06,78.03,78.96,0.727
2018-05-11,79.15,79.22,78.67,78.85,0.493
2018-05-14,79.06,79.13,78.11,78.55,1.228
2018-05-15,78.16,78.38,77.09,77.55,1.016
2018-05-16,77.67,77.77,76.58,76.97,0.895
2018-05-17,76.99,77.15,76.02,76.26,1.292
2018-05-18,76.3,76.51,75.45,76.14,1.013
2018-05-21,76.43,76.48,75.78,76.25,0.878
2018-05-22,76.56,77.09,76.09,76.68,0.989
2018-05-23,76.92,78.79,76.79,78.74,1.959
2018-05-24,78.52,79.55,78.19,79.48,1.253
2018-05-25,79.48,80.16,79.48,79.73,1.128
2018-05-29,79.57,80.46,79.24,79.62,1.608
2018-05-30,79.51,80.41,79.19,80.32,1.982
2018-05-31,80.41,81.13,79.89,80.91,1.741
2018-06-01,80.68,80.78,79.6,80.11,1.599
2018-06-04,80.37,80.53,78.25,78.3,1.652
2018-06-05,78.29,78.62,77.58,77.71,1.227
2018-06-06,77.71,77.84,76.23,76.4,0.877
2018-06-07,75.89,77.21,75.83,76.63,5.446
2018-06-08,76.83,77.04,76.03,76.89,2.166
2018-06-11,76.87,77.06,75.91,76.05,3.538
2018-06-12,76.1,77.17,76.05,76.98,4.268
2018-06-13,76.98,77.52,76.23,76.31,1.999
2018-06-14,76.48,77.0,76.2,76.71,1.966
2018-06-15,76.73,78.26,76.17,78.21,2.89
2018-06-18,78.0,79.04,77.8,78.4,3.415
2018-06-19,78.64,80.0,78.64,79.98,2.607
2018-06-20,80.0,80.4,79.48,80.25,3.331
2018-06-21,80.19,80.82,79.58,79.84,1.844
2018-06-22,80.23,80.72,79.7,80.21,2.255
2018-06-25,80.4,81.2,80.19,81.02,2.77
2018-06-26,80.81,81.74,80.68,80.9,1.613
2018-06-27,80.9,81.91,80.79,81.74,1.641
2018-06-28,81.71,82.14,81.07,81.26,3.018
2018-06-29,80.95,81.19,80.21,80.79,1.989
2018-07-02,81.09,81.46,80.49,81.43,1.652
2018-07-03,81.3,81.94,81.06,81.38,0.575
2018-07-05,81.54,82.0,81.06,81.96,1.982
2018-07-06,81.94,82.78,81.76,82.56,1.224
2018-07-09,82.66,82.66,79.86,80.15,1.994
2018-07-10,80.15,81.32,79.55,80.93,1.222
2018-07-11,81.06,82.41,80.95,82.21,1.81
2018-07-12,81.91,82.46,81.73,82.18,2.108
2018-07-13,81.97,82.37,81.55,81.89,1.254
2018-07-16,81.79,82.0,81.16,81.81,1.224
2018-07-17,81.96,82.14,81.67,81.7,0.921
2018-07-18,81.75,81.83,80.29,80.54,2.432
2018-07-19,80.71,81.51,80.65,81.0,1.293
2018-07-20,81.02,81.17,80.01,80.51,2.501
2018-07-23,80.61,80.86,79.16,79.41,1.183
2018-07-24,79.12,79.12,77.59,78.98,2.224
2018-07-25,78.9,79.56,78.71,79.25,1.147
2018-07-26,79.59,81.1,79.59,80.43,1.904
2018-07-27,80.54,81.19,80.24,80.55,0.81
2018-07-30,80.45,80.67,79.84,80.27,2.779
2018-07-31,80.62,81.38,80.09,81.28,2.256
2018-08-01,81.03,82.99,80.7,81.82,2.616
2018-08-02,82.05,83.38,81.34,82.76,1.764
2018-08-03,83.19,84.29,82.47,83.77,1.809
2018-08-06,83.62,84.13,83.32,83.45,1.43
2018-08-07,83.76,83.84,82.25,83.26,1.816
2018-08-08,82.17,82.82,82.03,82.62,1.122
2018-08-09,82.6,83.43,82.42,83.33,1.465
2018-08-10,83.56,84.17,83.36,83.39,1.17
2018-08-13,83.4,83.73,83.02,83.65,2.265
2018-08-14,83.7,84.23,83.27,83.98,2.908
2018-08-15,84.24,85.11,83.82,84.14,2.34
2018-08-16,84.12,85.17,83.71,85.14,1.939
2018-08-17,84.97,85.62,84.81,85.32,1.277
2018-08-20,85.32,85.46,84.78,85.23,0.963
2018-08-21,85.16,85.16,84.37,84.89,1.418
2018-08-22,85.0,85.31,84.01,84.29,0.868
2018-08-23,84.3,84.87,84.14,84.63,0.914
2018-08-24,84.55,85.13,84.12,85.09,0.602
2018-08-27,85.2,85.2,83.75,83.9,1.216
2018-08-28,83.87,83.98,83.3,83.62,1.368
2018-08-29,83.53,83.82,82.86,83.44,1.566
2018-08-30,83.78,84.52,83.6,84.33,1.429
2018-08-31,84.21,84.66,83.27,83.59,1.341
2018-09-04,83.55,84.3,83.54,84.3,1.254
2018-09-05,84.43,85.03,84.12,84.96,0.908
2018-09-06,85.1,85.81,84.73,85.53,0.906
2018-09-07,84.88,85.39,84.57,84.71,0.904
2018-09-10,84.98,85.62,84.67,85.19,0.852
2018-09-11,85.33,85.56,84.4,84.49,1.632
2018-09-12,84.54,84.92,83.96,84.04,1.291
2018-09-13,84.06,84.42,83.48,84.22,1.584
2018-09-14,84.1,84.14,82.97,83.76,1.429
2018-09-17,83.9,84.58,83.58,84.42,1.002
2018-09-18,84.32,84.52,83.68,83.93,0.995
2018-09-19,84.1,84.1,81.63,81.9,1.006
2018-09-20,81.69,82.62,81.17,82.49,1.032
2018-09-21,82.26,82.92,81.74,82.57,2.133
2018-09-24,82.42,82.61,81.6,81.64,1.066
2018-09-25,81.63,81.63,80.03,80.18,1.257
2018-09-26,80.47,80.48,78.99,79.09,1.857
2018-09-27,79.28,80.2,79.0,79.93,1.476
2018-09-28,80.17,81.28,80.17,81.13,1.121
2018-10-01,80.95,81.14,80.36,80.65,0.666
2018-10-02,80.93,82.14,80.93,81.83,1.001
2018-10-03,81.67,82.01,79.66,80.33,0.786
2018-10-04,80.24,81.25,79.57,81.2,1.049
2018-10-05,81.29,82.88,81.26,82.76,1.224
2018-10-08,82.8,84.33,82.73,83.64,1.095
2018-10-09,83.77,84.4,82.84,83.43,1.178
2018-10-10,83.42,84.57,82.89,82.95,1.71
2018-10-11,83.33,83.48,80.98,81.2,1.598
2018-10-12,81.12,81.65,80.04,81.35,1.637
2018-10-15,81.4,82.76,81.22,81.85,2.786
2018-10-16,81.73,83.33,81.56,82.72,2.358
2018-10-17,82.5,83.03,81.88,82.63,0.949
2018-10-18,82.7,83.21,82.23,82.61,1.115
2018-10-19,82.73,84.66,82.73,84.12,0.875
2018-10-22,84.12,84.41,83.29,83.37,1.87
2018-10-23,83.68,84.34,82.56,83.15,1.862
2018-10-24,83.63,86.0,83.2,85.41,2.244
2018-10-25,84.71,84.71,82.85,83.5,1.419
2018-10-26,84.0,84.34,82.07,82.43,1.8
2018-10-29,82.46,84.81,82.46,84.01,2.051
2018-10-30,84.3,84.5,82.44,82.94,1.843
2018-10-31,82.11,84.93,81.02,83.95,2.677
2018-11-01,84.31,84.31,82.71,83.01,1.776
2018-11-02,83.23,83.65,82.08,83.26,1.279
2018-11-05,83.58,84.72,83.37,84.37,1.449
2018-11-06,84.61,85.51,84.34,85.42,1.298
2018-11-07,84.7,85.57,84.17,85.3,1.404
2018-11-08,85.38,85.56,84.32,85.13,1.126
2018-11-09,85.09,85.78,84.63,85.56,2.409
2018-11-12,85.16,87.31,84.9,85.91,1.637
2018-11-13,86.0,86.15,85.21,85.9,1.134
2018-11-14,85.52,86.19,85.13,85.49,1.293
2018-11-15,85.15,86.7,84.42,85.97,1.462
2018-11-16,86.98,87.0,85.39,86.32,1.361
2018-11-19,86.17,87.23,85.76,86.76,1.158
2018-11-20,87.2,87.85,86.0,86.33,1.709
2018-11-21,86.0,86.3,85.06,85.35,0.983
2018-11-23,85.52,85.64,85.03,85.37,0.421
2018-11-26,85.37,86.03,85.01,85.86,0.844
2018-11-27,85.91,86.45,85.25,86.29,1.338
2018-11-28,86.6,86.61,85.44,86.08,1.165
2018-11-29,85.95,86.17,85.15,85.87,1.416
2018-11-30,86.16,87.28,85.87,87.06,1.686
2018-12-03,86.77,87.82,86.11,87.81,1.512
2018-12-04,88.0,89.39,87.85,88.98,2.548
2018-12-06,89.37,89.43,86.6,88.25,2.368
2018-12-07,88.19,89.17,87.31,88.46,1.79
2018-12-10,88.57,89.48,87.55,89.15,1.459
2018-12-11,89.15,90.0,88.9,89.59,1.044
2018-12-12,89.6,90.26,88.69,88.91,1.214
2018-12-13,88.96,90.76,88.93,90.46,1.66
2018-12-14,90.4,90.79,89.1,89.78,1.352
2018-12-17,90.08,90.4,86.74,86.78,1.678
2018-12-18,87.36,88.31,86.91,87.09,2.412
2018-12-19,87.23,87.68,86.27,86.84,2.33
2018-12-20,86.72,88.13,85.81,87.34,2.392
2018-12-21,86.74,88.74,86.61,86.76,3.75
2018-12-24,86.87,87.57,83.09,83.24,0.631
2018-12-26,83.2,84.49,82.06,84.44,1.012
2018-12-27,84.55,85.37,82.92,85.34,1.379
2018-12-28,85.41,86.17,85.16,85.49,1.487
2018-12-31,85.62,86.1,84.81,86.07,1.08
2019-01-02,85.65,85.84,83.52,84.0,1.322
2019-01-03,83.84,84.82,83.4,84.17,1.144
2019-01-04,83.61,84.93,83.61,84.8,1.056
2019-01-07,84.48,84.78,83.8,84.4,2.049
2019-01-08,84.23,85.95,83.98,85.9,1.638
2019-01-09,85.38,85.94,84.71,85.45,1.293
2019-01-10,85.68,86.94,85.17,86.63,1.488
2019-01-11,86.65,86.94,85.39,85.82,1.922
2019-01-14,85.25,85.25,83.24,84.71,2.353
2019-01-15,84.64,87.31,84.47,86.64,1.848
2019-01-16,86.07,86.56,85.3,86.4,1.762
2019-01-17,86.41,86.54,85.54,86.03,1.689
2019-01-18,85.95,86.34,85.41,86.29,1.337
2019-01-22,86.51,87.09,85.69,86.66,0.777
2019-01-23,86.58,87.88,86.58,87.87,1.009
2019-01-24,87.99,88.76,87.21,88.63,1.031
2019-01-25,88.3,88.83,86.99,87.1,1.032
2019-01-28,87.05,87.44,85.97,86.51,0.912
2019-01-29,86.85,87.3,86.2,86.6,0.912
2019-01-30,86.21,87.56,86.21,87.11,0.93
2019-01-31,87.31,89.49,86.78,89.19,2.001
2019-02-01,89.03,89.27,87.97,88.83,0.903
2019-02-04,88.28,89.21,87.59,89.19,1.123
2019-02-05,89.07,89.44,88.43,89.19,1.258
2019-02-06,88.95,89.64,88.65,89.55,1.022
2019-02-07,89.43,90.38,88.97,90.27,0.962
2019-02-08,89.97,90.82,89.78,90.82,1.089
2019-02-11,90.62,91.01,90.24,90.6,0.749
2019-02-12,90.77,91.17,89.96,90.86,1.543
2019-02-13,89.7,90.07,88.95,89.36,0.889
2019-02-14,89.64,90.03,88.99,89.69,1.711
2019-02-15,90.15,90.3,89.29,89.86,1.391
2019-02-19,89.98,90.13,89.31,90.05,1.185
2019-02-20,89.1,92.15,88.84,91.24,2.512
2019-02-21,90.46,91.49,89.98,91.19,3.077
2019-02-22,91.26,92.82,91.06,92.77,1.862
2019-02-25,92.67,92.69,91.82,92.45,1.647
2019-02-26,92.84,93.15,92.14,92.7,1.72
2019-02-27,92.38,93.1,92.21,92.46,1.569
2019-02-28,92.54,93.61,91.95,93.33,1.691
2019-03-01,93.33,93.51,92.74,93.25,1.522
2019-03-04,93.57,93.85,92.0,92.64,1.319
2019-03-05,92.53,92.64,91.89,92.17,1.558
2019-03-06,92.43,92.63,91.9,92.09,1.054
2019-03-07,92.4,93.04,92.02,92.13,2.143
2019-03-08,92.38,92.54,91.6,92.49,1.6
2019-03-11,93.01,93.96,92.45,93.96,2.516
2019-03-12,94.2,94.98,93.96,94.89,1.986
2019-03-13,94.99,95.57,94.65,95.01,1.749
2019-03-14,95.0,95.63,94.57,94.94,2.463
2019-03-15,94.61,95.29,94.25,94.66,4.557
2019-03-18,94.65,94.99,94.14,94.49,1.236
2019-03-19,94.28,94.4,92.82,93.18,1.228
2019-03-20,93.46,94.34,93.14,93.57,1.401
2019-03-21,93.57,95.06,93.41,94.95,1.465
2019-03-22,95.0,96.77,94.88,96.12,1.779
2019-03-25,96.23,96.35,95.62,95.82,1.22
2019-03-26,96.01,96.87,95.97,96.51,1.132
2019-03-27,96.7,96.7,95.6,95.96,1.247
2019-03-28,96.14,96.5,94.73,95.06,1.664
2019-03-29,95.09,95.72,94.69,95.63,1.091
2019-04-01,95.59,95.59,94.06,94.36,1.474
2019-04-02,94.71,94.71,93.62,94.13,1.435
2019-04-03,94.09,94.52,93.5,94.05,1.283
2019-04-04,94.24,94.4,93.2,93.61,0.981
2019-04-05,93.65,94.64,93.2,94.47,1.572
2019-04-08,94.66,94.83,94.02,94.34,1.172
2019-04-09,94.49,94.74,94.27,94.71,1.026
2019-04-10,94.97,95.85,94.28,94.59,1.107
2019-04-11,94.75,95.24,94.38,95.02,1.402
2019-04-12,94.61,95.52,94.05,95.24,1.305
2019-04-15,95.23,95.57,94.73,95.05,1.292
2019-04-16,94.83,95.51,93.2,93.39,1.765
2019-04-17,93.37,93.55,92.73,92.9,1.336
2019-04-18,93.57,94.41,93.32,93.46,1.493
2019-04-22,93.46,93.88,93.24,93.64,1.218
2019-04-23,93.54,94.49,93.31,94.3,1.426
2019-04-24,94.4,95.05,94.12,94.64,1.302
2019-04-25,94.28,95.57,94.18,95.21,1.043
2019-04-26,95.61,96.16,95.06,95.13,1.652
2019-04-29,94.89,95.5,94.61,95.0,0.982
2019-04-30,94.96,96.94,94.78,96.9,1.486
2019-05-01,96.45,97.41,95.69,95.89,1.493
2019-05-02,96.07,96.96,95.26,96.22,1.37
2019-05-03,96.26,97.08,96.22,96.63,1.056
2019-05-06,96.71,96.94,95.9,96.21,0.857
2019-05-07,96.11,96.61,95.72,96.51,1.339
2019-05-08,95.29,95.62,93.98,94.23,2.22
2019-05-09,94.43,94.75,93.91,94.31,1.575
2019-05-10,94.21,96.34,94.21,96.33,1.33
2019-05-13,96.33,97.62,95.95,97.47,1.204
2019-05-14,97.3,97.5,96.49,96.49,1.638
2019-05-15,96.49,97.06,96.29,96.29,0.923
2019-05-16,96.0,97.23,95.83,96.91,0.752
2019-05-17,96.34,98.01,96.34,97.89,1.074
2019-05-20,98.0,98.51,97.46,97.95,1.34
2019-05-21,97.85,98.56,97.38,97.68,1.298
2019-05-22,97.76,98.52,97.39,98.49,0.899
2019-05-23,98.67,99.37,98.46,99.35,0.927
2019-05-24,99.35,99.84,98.94,98.99,1.188
2019-05-28,99.02,99.05,96.92,96.93,1.67
2019-05-29,97.12,97.35,95.5,95.66,1.868
2019-05-30,96.04,96.43,95.63,96.16,1.969
2019-05-31,96.27,97.39,95.91,97.07,2.996
2019-06-03,97.27,98.03,96.42,98.02,2.242
2019-06-04,97.95,97.95,95.42,97.44,2.572
2019-06-05,97.84,100.76,97.71,100.24,2.7
2019-06-06,100.34,101.53,100.29,100.98,1.692
2019-06-07,101.9,102.43,100.53,100.6,1.876
2019-06-10,100.29,100.74,99.42,99.85,2.336
2019-06-11,99.52,100.03,98.86,99.5,1.728
2019-06-12,100.24,101.75,100.0,101.31,1.628
2019-06-13,101.39,101.83,100.53,101.02,1.354
2019-06-14,101.26,102.47,101.26,102.04,1.429
2019-06-17,102.22,102.78,101.11,101.76,2.088
2019-06-18,102.19,102.33,100.6,101.3,1.039
2019-06-19,100.81,102.85,100.81,102.48,1.353
2019-06-20,103.0,103.79,102.53,103.44,1.764
2019-06-21,103.5,104.41,102.62,104.26,2.815
2019-06-24,104.32,104.48,103.44,103.69,1.264
2019-06-25,103.47,103.85,102.99,103.24,1.818
2019-06-26,103.22,103.31,101.09,101.21,2.326
2019-06-27,101.4,102.07,100.87,101.66,1.154
2019-06-28,101.51,103.07,101.49,102.93,3.016
2019-07-01,102.81,102.93,101.13,102.0,2.361
2019-07-02,102.47,104.09,102.35,103.69,1.864
2019-07-03,103.79,105.14,103.79,104.54,1.454
2019-07-05,103.49,104.43,102.61,104.34,1.159
2019-07-08,104.46,104.89,103.68,104.37,1.47
2019-07-09,104.27,104.49,103.35,104.24,2.15
2019-07-10,104.66,105.55,104.17,104.67,1.193
2019-07-11,104.33,105.25,103.55,104.45,1.317
2019-07-12,104.71,104.71,103.4,103.87,1.108
2019-07-15,104.13,104.84,103.4,104.84,1.612
2019-07-16,104.7,104.99,103.96,104.88,1.251
2019-07-17,105.3,105.92,105.05,105.54,0.963
2019-07-18,105.61,106.78,104.96,106.75,1.06
2019-07-19,106.62,107.35,105.59,105.6,1.583
2019-07-22,106.06,106.06,104.99,105.4,1.344
2019-07-23,105.42,105.55,104.67,104.86,1.149
2019-07-24,105.39,105.57,103.89,104.66,1.142
2019-07-25,104.29,104.8,103.47,104.02,1.37
2019-07-26,104.0,104.14,103.31,103.69,2.15
2019-07-29,104.0,104.96,103.68,104.94,1.007
2019-07-30,104.75,104.97,103.3,103.88,1.031
2019-07-31,104.9,106.07,104.61,105.62,3.236
2019-08-01,105.16,107.81,105.16,106.96,1.682
2019-08-02,107.02,107.54,106.19,106.72,1.131
2019-08-05,107.0,107.45,104.45,104.91,1.236
2019-08-06,104.98,106.95,103.92,106.55,1.372
2019-08-07,105.95,106.72,104.34,105.92,1.295
2019-08-08,105.84,107.53,105.47,107.04,0.902
2019-08-09,107.21,107.96,106.93,107.43,1.306
2019-08-12,107.5,108.23,107.17,107.74,0.983
2019-08-13,107.83,108.25,106.97,107.82,1.029
2019-08-14,108.13,108.53,106.6,107.0,0.956
2019-08-15,107.02,109.4,104.96,109.0,1.516
2019-08-16,109.06,109.65,108.79,109.19,0.905
2019-08-19,109.25,110.34,108.58,109.79,0.99
2019-08-20,110.4,110.56,109.46,110.21,1.312
2019-08-21,110.16,111.68,109.95,111.67,0.996
2019-08-22,111.68,111.78,110.55,111.31,1.051
2019-08-23,111.41,112.12,109.33,109.84,1.3
2019-08-26,110.04,111.56,110.04,111.54,0.834
2019-08-27,112.04,112.58,111.58,112.1,0.918
2019-08-28,112.34,112.6,111.5,112.32,0.946
2019-08-29,112.78,113.2,111.96,113.02,0.758
2019-08-30,113.26,113.46,112.39,112.84,0.891
2019-09-03,113.09,115.31,112.85,115.18,2.037
2019-09-04,115.44,115.9,114.71,115.57,0.883
2019-09-05,114.74,115.18,113.59,114.5,1.788
2019-09-06,114.14,114.64,113.41,113.55,1.781
2019-09-09,113.9,113.92,112.3,112.59,1.414
2019-09-10,112.3,112.32,111.1,112.25,1.433
2019-09-11,112.25,113.2,111.66,112.91,1.378
2019-09-12,113.83,114.72,112.94,113.89,1.067
2019-09-13,113.27,114.11,112.72,113.52,1.325
2019-09-16,113.67,113.86,112.77,113.53,1.03
2019-09-17,114.1,115.2,113.96,114.46,1.065
2019-09-18,114.87,115.13,113.85,114.65,1.037
2019-09-19,115.25,115.28,114.44,115.08,1.127
2019-09-20,115.93,116.57,114.63,115.21,4.099
2019-09-23,115.31,115.83,114.7,115.63,1.242
2019-09-24,116.06,117.49,116.02,117.09,1.452
2019-09-25,116.87,117.18,116.13,116.88,1.189
2019-09-26,117.2,118.1,116.94,117.55,1.095
2019-09-27,117.67,117.79,116.59,117.5,0.863
2019-09-30,117.43,118.34,117.14,117.36,1.135
2019-10-01,117.04,117.39,116.39,117.32,0.756
2019-10-02,117.28,117.7,116.0,116.45,1.064
2019-10-03,116.68,116.97,116.01,116.5,1.224
2019-10-04,116.77,118.86,116.42,118.77,1.126
2019-10-07,118.32,118.43,117.65,117.79,1.096
2019-10-08,117.99,118.53,117.24,117.62,1.427
2019-10-09,117.66,118.55,117.62,118.06,0.89
2019-10-10,117.65,118.21,116.9,117.79,0.731
2019-10-11,117.73,118.02,116.78,117.23,0.794
2019-10-14,117.5,117.86,116.27,116.61,0.776
2019-10-15,116.61,117.11,115.51,115.55,0.966
2019-10-16,115.47,116.06,114.84,116.04,1.46
2019-10-17,118.56,119.17,116.59,117.28,2.888
2019-10-18,116.99,118.43,116.84,118.15,1.524
2019-10-21,117.93,119.16,117.91,119.02,1.326
2019-10-22,119.29,119.85,119.01,119.41,1.223
2019-10-23,119.68,120.69,119.43,120.65,1.878
2019-10-24,120.52,121.45,120.52,121.25,0.994
2019-10-25,121.41,121.41,119.74,120.27,1.526
2019-10-28,119.58,119.99,117.97,118.12,2.92
2019-10-29,118.5,119.04,118.02,119.04,1.542
2019-10-30,118.95,121.62,118.26,121.56,1.718
2019-10-31,121.44,121.75,120.52,121.48,1.577
2019-11-01,121.6,122.09,119.46,119.66,1.728
2019-11-04,119.53,119.66,118.04,118.59,1.801
2019-11-05,117.98,118.56,116.53,116.58,1.755
2019-11-06,115.97,116.55,115.63,116.35,1.919
2019-11-07,115.88,116.12,113.84,114.73,2.174
2019-11-08,114.59,115.05,113.62,114.9,1.395
2019-11-11,114.97,115.3,113.96,114.09,1.204
2019-11-12,114.31,114.99,113.85,114.86,1.463
2019-11-13,115.34,117.65,115.34,117.52,2.318
2019-11-14,117.67,118.36,116.78,116.89,1.215
2019-11-15,116.92,117.0,115.78,116.71,1.308
2019-11-18,117.0,118.11,116.71,116.89,1.14
2019-11-19,116.59,117.05,115.65,116.19,1.116
2019-11-20,116.38,117.1,116.0,117.06,1.132
2019-11-21,116.94,117.35,115.31,115.9,1.995
2019-11-22,116.23,116.47,115.25,115.72,1.223
2019-11-25,115.73,116.43,115.23,115.38,1.172
2019-11-26,115.52,116.5,115.18,116.47,2.332
2019-11-27,116.55,117.16,116.16,116.92,0.747
2019-11-29,116.82,117.31,115.94,116.39,0.75
2019-12-02,115.95,116.27,115.05,115.98,1.813
2019-12-03,116.8,117.7,116.22,116.92,1.538
2019-12-04,116.71,118.58,116.71,118.11,1.56
2019-12-05,117.92,118.5,117.59,118.42,1.059
2019-12-06,118.03,118.72,117.69,118.09,0.869
2019-12-09,118.49,118.49,117.46,118.18,1.445
2019-12-10,118.18,118.33,117.32,117.67,1.08
2019-12-11,117.87,118.55,117.65,118.18,1.637
2019-12-12,117.95,118.15,116.48,116.92,1.861
2019-12-13,116.77,118.34,115.72,118.3,1.945
2019-12-16,117.6,119.12,117.18,119.12,2.598
2019-12-17,119.25,120.32,118.57,118.82,1.729
2019-12-18,119.02,119.78,118.26,119.66,2.034
2019-12-19,119.42,120.03,119.01,119.51,0.927
2019-12-20,119.89,120.35,119.06,120.17,3.62
2019-12-23,120.05,120.35,118.32,118.57,2.268
2019-12-24,119.12,119.66,118.6,119.44,0.668
2019-12-26,119.31,119.81,118.89,119.52,1.339
2019-12-27,119.52,119.89,119.18,119.86,0.637
2019-12-30,119.37,119.57,118.75,119.28,0.722
2019-12-31,119.34,119.85,118.97,119.8,1.045
2020-01-02,119.83,119.83,117.46,117.93,1.453
2020-01-03,117.71,118.84,117.41,118.73,1.423
2020-01-06,118.99,119.89,118.6,119.15,1.528
2020-01-07,118.63,119.59,118.3,119.13,1.019
2020-01-08,119.56,119.59,118.69,118.96,0.868
2020-01-09,118.86,120.29,118.56,120.26,0.82
2020-01-10,120.58,121.24,120.38,120.61,1.058
2020-01-13,120.59,122.18,120.59,121.52,1.918
2020-01-14,121.44,121.88,120.63,121.58,1.128
2020-01-15,122.05,123.92,121.83,123.74,1.235
2020-01-16,123.84,124.99,123.73,124.95,1.13
2020-01-17,125.09,126.43,124.92,126.31,1.054
2020-01-21,126.44,127.43,125.99,127.36,1.111
2020-01-22,128.0,128.48,127.42,127.89,0.896
2020-01-23,127.9,130.03,127.57,129.95,1.278
2020-01-24,129.8,131.19,129.78,130.73,0.875
2020-01-27,130.67,131.49,129.08,129.55,1.135
2020-01-28,129.63,130.26,128.71,129.99,1.165
2020-01-29,130.13,130.75,129.42,130.55,0.885
2020-01-30,130.5,131.79,130.02,131.72,0.77
2020-01-31,131.7,132.02,130.67,131.52,2.408
2020-02-03,131.91,132.39,131.45,132.19,0.834
2020-02-04,132.14,132.88,130.42,130.56,0.954
2020-02-05,130.37,131.5,130.08,130.56,1.361
2020-02-06,130.63,131.68,130.62,131.41,1.127
2020-02-07,131.8,132.57,131.7,131.94,1.372
2020-02-10,132.14,132.93,131.7,132.89,0.697
2020-02-11,133.07,133.83,132.58,132.89,1.035
2020-02-12,131.28,132.19,130.56,131.56,0.916
2020-02-13,131.67,133.5,131.18,133.24,0.738
2020-02-14,133.64,134.49,133.08,134.13,1.639
2020-02-18,134.71,135.46,133.85,134.78,1.455
2020-02-19,135.0,135.55,132.9,133.09,1.633
2020-02-20,133.02,133.08,130.84,131.45,1.934
2020-02-21,131.37,132.09,129.78,129.96,2.846
2020-02-24,129.77,131.08,129.27,129.74,1.56
2020-02-25,129.84,130.0,125.79,126.3,1.599
