Date,Open,High,Low,Close,Volume
2016-01-22,239.55,240.54,236.9,239.44,0.589
2016-01-25,243.68,247.0,240.39,243.89,1.393
2016-01-26,244.75,250.11,244.64,249.85,0.941
2016-01-27,250.25,251.86,244.65,246.42,0.885
2016-01-28,248.07,257.75,246.39,256.34,1.655
2016-01-29,257.59,261.27,255.4,260.9,1.433
2016-02-01,260.32,266.19,258.43,265.25,1.144
2016-02-02,263.6,266.23,254.77,259.49,1.161
2016-02-03,261.27,261.51,250.5,253.62,0.946
2016-02-04,253.24,253.6,247.05,250.88,1.002
2016-02-05,250.88,251.44,241.05,242.07,1.381
2016-02-08,238.91,239.37,226.51,233.53,1.92
2016-02-09,231.9,240.0,230.17,236.29,1.574
2016-02-10,240.01,242.93,235.86,236.7,1.788
2016-02-11,242.0,253.49,238.48,249.53,2.63
2016-02-12,254.47,255.96,248.3,253.02,1.392
2016-02-16,255.14,259.5,253.03,255.76,1.83
2016-02-17,257.91,260.03,251.74,254.62,1.149
2016-02-18,254.27,255.72,251.51,253.41,0.736
2016-02-19,252.82,259.55,249.04,257.84,0.882
2016-02-22,259.26,261.74,257.68,259.54,0.61
2016-02-23,258.76,260.75,255.83,258.78,0.881
2016-02-24,256.33,264.1,255.0,263.77,0.808
2016-02-25,264.77,267.78,262.9,267.27,0.774
2016-02-26,268.87,269.0,261.54,262.93,0.799
2016-02-29,262.06,264.78,259.82,260.32,0.837
2016-03-01,263.18,272.22,261.64,272.22,1.288
2016-03-02,271.56,272.25,267.21,269.55,0.992
2016-03-03,266.51,270.76,265.02,267.93,1.144
2016-03-04,268.41,268.99,263.01,265.31,1.166
2016-03-07,263.98,265.57,260.93,262.01,0.861
2016-03-08,260.01,268.26,258.55,264.81,1.293
2016-03-09,265.27,266.97,262.71,264.77,0.744
2016-03-10,264.77,268.59,263.87,268.14,0.682
2016-03-11,270.1,272.29,268.28,272.21,0.78
2016-03-14,271.87,273.28,270.02,271.62,1.126
2016-03-15,270.66,273.49,270.15,271.13,0.569
2016-03-16,269.48,270.96,268.0,270.01,0.454
2016-03-17,269.15,269.81,266.42,267.75,0.639
2016-03-18,268.6,269.66,265.24,268.53,0.972
2016-03-21,266.99,269.72,266.41,269.61,0.453
2016-03-22,270.33,273.5,269.66,272.74,0.604
2016-03-23,272.7,277.68,271.62,276.44,0.729
2016-03-24,276.35,277.17,273.4,274.76,0.572
2016-03-28,274.91,275.42,271.84,273.36,0.619
2016-03-29,273.48,275.9,273.47,275.31,0.555
2016-03-30,276.52,277.11,274.01,276.64,0.426
2016-03-31,277.56,277.66,273.51,273.66,0.563
2016-04-01,273.19,277.83,271.31,277.82,0.646
2016-04-04,277.69,277.69,271.5,272.15,0.555
2016-04-05,271.17,271.92,269.99,270.51,0.576
2016-04-06,271.17,272.33,268.41,271.66,0.488
2016-04-07,270.16,273.49,267.63,269.33,0.481
2016-04-08,270.55,271.11,267.84,269.82,0.525
2016-04-11,269.6,270.4,266.79,266.93,0.581
2016-04-12,268.04,269.01,265.44,268.75,0.869
2016-04-13,270.73,271.21,266.67,269.37,0.699
2016-04-14,274.0,274.0,269.48,269.79,0.767
2016-04-15,269.75,269.76,268.01,268.75,0.552
2016-04-18,268.51,273.1,268.51,272.87,0.635
2016-04-19,273.76,275.89,272.81,274.31,0.621
2016-04-20,275.52,275.53,272.41,273.58,0.43
2016-04-21,273.1,273.4,269.69,269.76,0.607
2016-04-22,269.22,270.86,267.63,269.65,0.646
2016-04-25,268.61,270.39,266.13,270.3,0.612
2016-04-26,271.62,274.0,270.49,272.34,0.716
2016-04-27,272.64,273.83,271.01,272.87,0.895
2016-04-28,261.54,269.46,261.0,265.03,1.852
2016-04-29,263.62,265.59,260.16,262.68,1.07
2016-05-02,262.75,265.59,262.68,264.28,0.588
2016-05-03,262.0,269.46,262.0,268.2,0.824
2016-05-04,265.52,269.33,264.68,268.54,0.585
2016-05-05,267.71,267.71,263.32,263.45,0.63
2016-05-06,262.15,266.5,261.52,265.92,0.488
2016-05-09,264.92,269.66,264.82,267.19,0.444
2016-05-10,267.65,269.68,267.26,268.83,0.426
2016-05-11,268.13,268.51,262.65,262.76,0.569
2016-05-12,263.01,266.4,261.85,265.13,0.64
2016-05-13,263.54,265.25,257.96,258.22,0.976
2016-05-16,257.58,262.96,256.69,261.84,0.594
2016-05-17,260.07,261.64,253.3,254.16,1.217
2016-05-18,253.98,256.28,251.66,255.63,1.063
2016-05-19,249.03,256.1,248.02,255.46,1.024
2016-05-20,256.11,258.56,255.47,256.79,0.763
2016-05-23,256.66,257.67,253.17,253.32,0.61
2016-05-24,252.72,259.0,250.9,257.5,0.752
2016-05-25,257.8,264.4,257.22,263.63,1.103
2016-05-26,264.18,267.75,263.66,264.12,0.769
2016-05-27,264.5,267.11,264.5,265.88,0.507
2016-05-31,267.08,267.09,263.77,264.43,1.011
2016-06-01,264.34,266.56,262.43,263.54,0.716
2016-06-02,263.19,263.73,260.11,262.69,0.732
2016-06-03,262.38,262.51,258.37,259.53,0.612
2016-06-06,258.96,259.34,257.14,258.77,0.634
2016-06-07,258.63,261.26,258.45,260.28,0.55
2016-06-08,259.88,262.14,259.6,261.41,0.424
2016-06-09,261.23,264.37,260.46,262.35,0.471
2016-06-10,260.07,263.46,259.56,261.04,0.529
2016-06-13,260.62,262.81,259.67,259.84,0.573
2016-06-14,259.3,260.25,257.52,259.65,0.534
2016-06-15,259.66,262.85,258.26,260.46,0.477
2016-06-16,258.98,259.98,258.01,259.81,0.455
2016-06-17,259.35,260.92,258.38,259.98,0.806
2016-06-20,261.82,264.77,259.6,261.64,0.492
2016-06-21,261.22,262.83,260.28,260.77,0.396
2016-06-22,261.74,264.19,261.01,262.75,0.457
2016-06-23,264.29,265.6,262.56,264.25,0.448
2016-06-24,255.01,269.33,255.01,267.66,1.475
2016-06-27,265.55,269.83,265.3,267.73,1.185
2016-06-28,269.37,271.67,267.51,271.43,0.733
2016-06-29,272.4,274.79,272.38,273.67,0.856
2016-06-30,274.0,274.0,269.94,271.1,1.063
2016-07-01,271.88,275.1,271.28,274.23,0.693
2016-07-05,272.54,277.2,272.51,275.75,0.748
2016-07-06,274.98,277.48,274.89,277.38,0.62
2016-07-07,276.71,277.59,274.32,275.28,0.469
2016-07-08,277.73,280.81,276.09,280.61,0.573
2016-07-11,281.65,281.65,277.7,277.86,0.548
2016-07-12,278.25,278.86,274.59,276.13,0.492
2016-07-13,277.13,277.13,274.02,276.22,0.46
2016-07-14,277.13,278.0,275.52,277.65,0.393
2016-07-15,279.36,279.46,273.43,273.63,0.512
2016-07-18,274.95,275.93,274.13,274.28,0.57
2016-07-19,270.15,273.73,266.81,273.22,0.903
2016-07-20,273.66,275.47,273.18,274.14,0.542
2016-07-21,273.49,273.95,270.32,271.33,0.469
2016-07-22,272.6,274.26,270.96,273.97,0.426
2016-07-25,273.31,278.78,271.75,278.74,0.772
2016-07-26,280.0,284.66,278.93,281.77,1.06
2016-07-27,281.95,283.31,276.94,277.51,0.98
2016-07-28,278.8,292.84,275.01,288.67,2.382
2016-07-29,288.66,291.91,286.82,290.63,0.829
2016-08-01,290.63,291.68,288.42,289.01,0.673
2016-08-02,287.0,288.54,284.19,287.02,0.698
2016-08-03,287.62,288.63,285.41,286.68,0.703
2016-08-04,287.25,289.95,286.88,288.71,0.504
2016-08-05,289.07,291.18,288.4,290.48,0.654
2016-08-08,289.55,290.63,287.16,287.65,0.286
2016-08-09,288.52,288.6,285.96,286.71,0.363
2016-08-10,287.21,289.09,286.4,288.46,0.48
2016-08-11,288.88,291.56,287.85,288.1,0.605
2016-08-12,286.54,287.52,285.15,286.73,0.436
2016-08-15,286.7,287.75,285.91,287.14,0.411
2016-08-16,285.83,287.38,285.02,285.92,0.499
2016-08-17,285.92,286.06,283.32,285.73,0.392
2016-08-18,286.24,286.32,284.4,286.01,0.366
2016-08-19,285.12,287.57,284.66,285.72,0.367
2016-08-22,286.0,288.67,285.98,286.53,0.467
2016-08-23,287.24,287.8,284.77,285.15,0.405
2016-08-24,284.48,286.69,283.71,284.45,0.394
2016-08-25,283.7,285.58,283.38,284.17,0.404
2016-08-26,283.57,284.0,276.9,278.25,0.928
2016-08-29,277.98,281.32,277.91,280.03,0.61
2016-08-30,280.41,280.53,276.67,277.97,0.803
2016-08-31,278.09,280.49,277.68,279.95,0.688
2016-09-01,280.7,283.51,280.0,282.13,0.526
2016-09-02,282.34,283.1,281.51,282.58,0.658
2016-09-06,282.53,283.25,281.22,283.09,0.578
2016-09-07,283.32,283.34,281.06,282.73,0.589
2016-09-08,282.0,283.09,280.77,281.95,0.823
2016-09-09,280.04,281.9,278.1,278.21,1.369
2016-09-12,277.57,280.49,276.86,279.23,1.037
2016-09-13,277.53,279.32,276.56,278.42,0.979
2016-09-14,278.9,279.55,276.07,276.48,0.728
2016-09-15,276.18,277.05,274.88,276.04,0.665
2016-09-16,274.39,275.44,272.42,272.68,1.113
2016-09-19,273.04,276.06,273.04,275.46,0.655
2016-09-20,276.4,278.22,274.53,275.15,0.74
2016-09-21,280.0,280.0,274.99,279.55,0.98
2016-09-22,280.51,285.6,279.65,283.59,1.285
2016-09-23,281.83,283.46,279.58,281.77,0.755
2016-09-26,281.03,283.7,280.03,281.96,0.832
2016-09-27,283.28,285.67,281.89,284.54,0.886
2016-09-28,284.42,284.57,281.32,281.97,0.676
2016-09-29,282.13,283.62,278.76,278.9,0.678
2016-09-30,279.84,281.23,278.9,280.11,0.516
2016-10-03,279.43,279.99,275.85,276.08,0.791
2016-10-04,276.35,277.94,273.56,274.37,0.666
2016-10-05,275.39,276.55,274.61,274.86,0.544
2016-10-06,274.43,277.78,273.11,277.56,0.521
2016-10-07,278.62,278.62,274.64,275.38,0.505
2016-10-10,275.8,278.49,275.69,277.73,0.319
2016-10-11,277.19,277.19,274.27,274.59,0.572
2016-10-12,273.94,276.94,273.91,276.26,0.639
2016-10-13,275.27,279.01,274.57,278.89,0.615
2016-10-14,280.1,283.21,279.12,279.32,0.521
2016-10-17,279.07,280.41,277.76,277.97,0.82
2016-10-18,279.84,281.11,276.32,278.07,0.509
2016-10-19,276.01,281.48,273.55,278.06,0.902
2016-10-20,277.36,279.79,273.65,273.88,0.734
2016-10-21,272.78,276.25,271.8,275.56,0.665
2016-10-24,277.92,279.53,277.25,279.29,0.623
2016-10-25,278.03,280.39,277.2,280.27,0.726
2016-10-26,279.95,279.95,276.86,277.16,0.964
2016-10-27,270.0,273.52,251.62,253.0,3.364
2016-10-28,253.02,264.26,253.02,263.5,2.725
2016-10-31,263.68,265.25,261.34,264.44,1.378
2016-11-01,263.9,265.93,262.45,264.24,1.055
2016-11-02,264.09,265.97,262.55,262.7,0.809
2016-11-03,262.71,264.49,261.22,261.84,0.719
2016-11-04,259.67,263.98,259.67,261.2,1.063
2016-11-07,264.75,264.87,259.0,259.61,1.325
2016-11-08,259.36,261.86,258.33,259.58,1.039
2016-11-09,254.28,265.19,250.07,264.15,1.11
2016-11-10,264.0,266.44,261.08,262.54,0.943
2016-11-11,261.43,264.51,261.05,262.79,0.967
2016-11-14,263.16,264.17,261.04,262.14,1.523
2016-11-15,267.89,269.21,263.41,268.05,1.193
2016-11-16,267.14,269.98,265.56,269.9,0.867
2016-11-17,268.38,272.29,267.95,270.99,0.842
2016-11-18,269.75,272.19,264.92,265.74,0.916
2016-11-21,265.75,270.67,265.58,270.01,0.812
2016-11-22,271.68,275.17,270.07,275.0,0.813
2016-11-23,275.29,277.69,273.4,275.47,0.802
2016-11-25,275.0,279.0,274.93,276.61,0.324
2016-11-28,276.71,279.36,274.38,274.63,0.609
2016-11-29,274.63,278.21,274.33,275.39,0.562
2016-11-30,275.72,276.44,274.14,274.5,0.895
2016-12-01,273.62,276.19,272.42,273.06,0.752
2016-12-02,273.27,275.36,272.17,273.94,0.723
2016-12-05,274.45,277.81,274.43,276.47,0.912
2016-12-06,277.51,278.79,276.02,277.68,0.507
2016-12-07,278.23,285.45,278.1,285.2,0.892
2016-12-08,284.39,285.84,276.68,277.31,0.963
2016-12-09,276.94,277.67,273.69,275.96,0.664
2016-12-12,275.56,276.94,274.3,276.87,0.48
2016-12-13,279.32,283.53,279.08,282.53,0.745
2016-12-14,282.51,283.69,276.25,276.83,0.715
2016-12-15,276.39,282.57,275.74,278.04,0.609
2016-12-16,279.45,281.13,278.36,279.3,0.97
2016-12-19,279.3,284.16,278.01,283.11,0.674
2016-12-20,284.31,285.71,282.56,285.15,0.459
2016-12-21,285.0,286.57,283.78,285.53,0.507
2016-12-22,285.28,285.4,282.52,282.99,0.72
2016-12-23,282.88,283.79,282.07,283.22,0.296
2016-12-27,283.01,284.74,283.01,283.65,0.437
2016-12-28,284.3,284.99,280.24,280.67,0.447
2016-12-29,281.3,282.46,280.91,281.64,0.402
2016-12-30,282.59,283.37,277.37,278.41,0.578
2017-01-03,280.0,281.07,278.06,280.82,0.968
2017-01-04,280.82,282.8,279.3,282.11,0.493
2017-01-05,280.84,283.12,280.22,282.81,0.644
2017-01-06,282.81,283.97,281.34,281.78,0.473
2017-01-09,280.76,281.98,278.79,279.4,0.525
2017-01-10,279.67,283.18,278.84,281.3,0.444
2017-01-11,281.78,283.82,279.27,281.33,0.477
2017-01-12,280.12,281.98,279.21,281.58,0.465
2017-01-13,281.87,282.83,278.88,279.15,0.468
2017-01-17,278.5,281.71,276.27,278.76,0.66
2017-01-18,280.16,281.16,278.5,280.81,0.574
2017-01-19,280.04,281.5,274.8,275.05,0.561
2017-01-20,276.76,277.41,273.37,274.01,0.98
2017-01-23,269.5,269.5,263.13,264.99,1.418
2017-01-24,265.56,268.75,265.23,267.46,1.017
2017-01-25,268.33,268.68,265.72,266.07,0.99
2017-01-26,265.48,267.42,262.83,263.0,0.972
2017-01-27,263.57,265.28,261.66,263.79,0.973
2017-01-30,262.0,263.98,259.15,261.89,1.495
2017-01-31,261.46,263.35,259.19,262.27,0.915
2017-02-01,262.19,263.0,254.21,254.35,1.649
2017-02-02,254.19,258.2,253.54,256.69,0.998
2017-02-03,258.39,261.84,257.16,259.84,0.97
2017-02-06,259.05,261.07,257.8,258.4,1.182
2017-02-07,259.36,263.29,259.09,262.19,2.041
2017-02-08,263.2,273.84,259.94,271.65,2.786
2017-02-09,275.26,277.4,271.12,274.78,1.783
2017-02-10,273.75,275.44,269.58,271.8,1.268
2017-02-13,272.46,272.63,268.19,268.48,0.867
2017-02-14,268.49,270.26,267.66,269.52,0.917
2017-02-15,268.72,271.16,268.72,270.62,0.665
2017-02-16,270.67,270.98,266.56,266.85,0.757
2017-02-17,266.85,268.16,264.47,268.12,0.739
2017-02-21,269.11,272.64,267.16,268.7,1.048
2017-02-22,269.1,269.37,266.3,268.09,0.776
2017-02-23,269.18,269.18,265.31,265.94,0.921
2017-02-24,265.74,269.28,264.37,268.73,0.719
2017-02-27,267.63,269.73,264.56,268.25,0.551
2017-02-28,267.97,271.93,267.3,271.71,1.345
2017-03-01,273.24,274.4,271.13,271.52,1.006
2017-03-02,270.9,272.27,269.71,271.98,0.8
2017-03-03,272.05,273.03,268.39,270.65,1.142
2017-03-06,270.26,271.49,268.45,268.86,0.812
2017-03-07,269.05,270.17,268.23,269.82,0.821
2017-03-08,269.42,271.9,267.04,271.45,0.617
2017-03-09,271.46,271.86,268.4,269.14,0.754
2017-03-10,270.58,271.23,268.47,269.63,0.726
2017-03-13,269.47,275.07,268.69,274.43,1.091
2017-03-14,274.43,276.75,274.06,275.39,0.924
2017-03-15,275.76,276.45,268.83,270.71,1.498
2017-03-16,271.0,272.92,270.35,272.06,0.651
2017-03-17,274.33,274.92,272.14,274.2,1.434
2017-03-20,274.99,275.94,271.9,273.08,0.643
2017-03-21,273.71,274.87,270.09,270.5,0.546
2017-03-22,271.33,272.8,269.15,271.4,0.712
2017-03-23,271.3,272.88,269.62,271.45,0.578
2017-03-24,272.4,273.03,270.97,271.76,0.416
2017-03-27,270.8,272.03,268.57,269.8,0.594
2017-03-28,269.47,270.62,267.9,269.71,0.706
2017-03-29,275.0,275.52,271.29,274.78,1.011
2017-03-30,275.15,275.23,270.61,272.41,0.828
2017-03-31,271.55,272.78,269.23,269.84,0.785
2017-04-03,266.0,266.0,253.86,258.69,2.433
2017-04-04,258.0,260.2,255.12,255.51,1.38
2017-04-05,255.51,258.07,254.97,255.17,0.791
2017-04-06,255.75,256.67,253.76,254.37,0.884
2017-04-07,255.54,256.1,252.6,253.19,0.964
2017-04-10,253.23,257.4,252.05,254.91,0.728
2017-04-11,254.6,254.9,252.62,254.74,0.713
2017-04-12,252.63,254.03,250.54,253.03,0.84
2017-04-13,252.94,254.01,251.59,251.99,0.763
2017-04-17,252.69,254.57,252.07,253.95,0.657
2017-04-18,251.95,256.87,251.86,256.06,0.795
2017-04-19,257.66,263.62,257.5,258.87,0.982
2017-04-20,260.0,263.81,258.51,263.0,0.742
2017-04-21,263.46,266.08,262.85,265.36,0.721
2017-04-24,267.15,270.1,265.6,269.28,1.27
2017-04-25,265.15,268.32,262.78,263.96,1.47
2017-04-26,265.12,268.73,263.31,265.07,1.428
2017-04-27,262.49,268.09,245.01,257.19,3.447
2017-04-28,257.0,257.0,245.74,248.15,3.199
2017-05-01,248.44,248.75,239.12,241.7,2.891
2017-05-02,240.34,247.61,240.32,245.82,1.764
2017-05-03,245.45,247.84,245.21,246.94,1.027
2017-05-04,247.93,250.96,246.51,250.82,1.215
2017-05-05,251.11,252.95,249.6,252.7,1.184
2017-05-08,252.51,254.88,252.19,253.82,1.144
2017-05-09,253.64,255.98,252.52,255.75,1.213
2017-05-10,255.52,258.19,254.13,257.49,1.57
2017-05-11,257.65,257.99,254.25,256.28,1.745
2017-05-12,256.45,258.05,254.72,255.5,1.243
2017-05-15,254.71,260.31,254.59,258.13,1.118
2017-05-16,256.83,257.05,254.42,254.91,1.593
2017-05-17,253.5,255.26,248.65,248.91,1.328
2017-05-18,249.16,253.5,248.67,249.78,1.545
2017-05-19,248.91,251.53,247.16,251.36,1.212
2017-05-22,251.65,251.8,248.26,248.46,1.831
2017-05-23,239.0,243.0,234.14,240.18,3.453
2017-05-24,239.53,241.38,234.5,240.01,2.221
2017-05-25,242.26,244.67,241.08,243.85,1.161
2017-05-26,245.0,249.01,243.23,248.48,1.149
2017-05-30,246.53,251.94,245.04,247.63,1.626
2017-05-31,247.93,247.93,239.6,242.08,1.65
2017-06-01,243.54,246.29,240.06,245.65,1.061
2017-06-02,244.65,246.51,242.47,245.92,0.896
2017-06-05,245.22,245.22,237.5,240.18,1.646
2017-06-06,240.12,240.12,233.59,235.41,1.572
2017-06-07,235.72,237.75,234.08,234.89,1.158
2017-06-08,234.23,234.57,230.06,230.62,1.216
2017-06-09,230.8,233.71,228.69,232.84,1.226
2017-06-12,232.66,236.83,232.08,234.72,1.364
2017-06-13,234.41,235.63,231.75,234.54,0.839
2017-06-14,233.82,235.04,231.67,234.33,1.018
2017-06-15,233.99,234.94,230.64,233.97,1.503
2017-06-16,232.65,234.59,228.43,231.39,1.691
2017-06-19,233.12,233.73,226.76,230.38,1.316
2017-06-20,226.51,226.58,220.31,225.01,2.673
2017-06-21,224.75,224.75,217.99,220.77,1.734
2017-06-22,221.85,223.06,219.39,220.13,1.153
2017-06-23,220.45,221.82,219.29,220.08,1.058
2017-06-26,220.55,225.3,219.85,222.97,1.054
2017-06-27,222.27,225.27,220.24,221.87,0.742
2017-06-28,220.22,221.82,216.61,217.02,1.656
2017-06-29,216.97,219.57,215.76,216.04,1.253
2017-06-30,217.44,219.48,215.76,218.74,1.322
2017-07-03,218.74,220.89,217.38,220.41,0.486
2017-07-05,199.6,200.0,173.89,178.77,12.83
2017-07-06,178.0,181.91,176.13,176.53,5.389
2017-07-07,172.84,176.06,170.68,172.85,4.486
2017-07-10,174.28,174.97,169.43,173.17,3.349
2017-07-11,173.58,175.23,171.94,174.1,2.259
2017-07-12,174.97,179.46,174.81,177.1,2.973
2017-07-13,177.81,186.73,177.33,184.63,2.643
2017-07-14,185.97,186.75,182.22,184.22,1.644
2017-07-17,184.49,188.0,183.7,185.5,2.264
2017-07-18,188.4,191.2,185.44,187.54,2.827
2017-07-19,188.02,188.93,185.88,186.91,2.102
2017-07-20,187.25,190.2,186.92,188.69,1.487
2017-07-21,188.46,189.37,187.15,188.19,2.212
2017-07-24,188.25,188.78,184.04,184.43,1.712
2017-07-25,184.33,187.02,183.6,186.85,1.957
2017-07-26,187.35,190.36,186.05,187.43,1.784
2017-07-27,196.4,202.17,190.05,201.31,3.219
2017-07-28,200.37,201.77,198.01,200.03,1.453
2017-07-31,200.22,205.71,199.3,204.3,1.498
2017-08-01,204.44,208.84,202.53,208.16,1.459
2017-08-02,207.88,210.03,206.58,209.66,1.938
2017-08-03,209.96,211.02,205.42,205.6,2.833
2017-08-04,206.41,207.27,204.71,205.05,1.468
2017-08-07,204.49,207.72,203.34,205.09,1.218
2017-08-08,204.04,205.5,202.08,203.07,1.385
2017-08-09,202.01,204.26,201.5,203.17,1.156
2017-08-10,201.38,202.01,196.72,197.22,1.396
2017-08-11,198.43,201.03,196.32,198.91,0.984
2017-08-14,200.15,201.26,197.94,198.44,0.898
2017-08-15,190.66,198.1,186.82,196.0,3.098
2017-08-16,198.99,202.37,196.51,201.58,1.662
2017-08-17,201.89,205.49,199.72,200.63,1.53
2017-08-18,200.07,203.74,196.85,197.92,1.366
2017-08-21,198.85,199.21,194.73,197.8,1.081
2017-08-22,198.66,199.41,196.9,197.99,0.856
2017-08-23,197.07,198.83,194.92,195.26,1.147
2017-08-24,194.72,197.67,194.72,196.44,1.323
2017-08-25,196.59,205.41,196.26,202.28,1.376
2017-08-28,202.49,202.96,197.86,198.06,1.038
2017-08-29,197.39,198.77,195.61,197.02,0.878
2017-08-30,197.07,199.54,196.22,198.09,1.033
2017-08-31,198.0,199.03,195.1,196.13,1.332
2017-09-01,197.19,199.44,196.64,196.99,1.461
2017-09-05,197.72,202.39,197.72,200.38,1.042
2017-09-06,201.03,202.5,199.96,202.28,0.837
2017-09-07,202.63,203.42,198.5,200.38,0.888
2017-09-08,200.42,201.42,198.26,199.1,0.684
2017-09-11,199.16,200.74,196.2,196.41,0.94
2017-09-12,196.06,201.0,194.06,199.27,1.624
2017-09-13,199.31,209.79,199.25,208.01,1.485
2017-09-14,207.11,209.24,206.43,207.13,1.168
2017-09-15,207.34,212.09,206.1,209.86,1.969
2017-09-18,210.21,211.35,208.34,210.08,1.366
2017-09-19,213.13,216.61,201.05,202.91,2.612
2017-09-20,202.25,206.84,201.65,203.26,1.125
2017-09-21,204.17,205.67,200.27,202.26,1.166
2017-09-22,202.67,209.82,202.58,209.59,1.027
2017-09-25,209.71,219.98,209.46,215.15,1.814
2017-09-26,216.58,216.58,212.46,212.95,0.852
2017-09-27,213.02,214.99,211.92,214.51,0.805
2017-09-28,213.6,215.63,212.49,215.28,0.575
2017-09-29,215.09,216.58,214.22,215.37,0.731
2017-10-02,215.98,215.98,214.14,215.4,0.588
2017-10-03,215.23,216.26,213.35,213.95,0.593
2017-10-04,213.94,215.65,209.89,212.16,0.681
2017-10-05,212.79,212.95,209.93,211.18,0.814
2017-10-06,211.32,214.27,208.64,212.94,0.73
2017-10-09,212.41,213.01,207.71,207.82,0.638
2017-10-10,207.82,212.25,207.82,209.87,0.731
2017-10-11,209.32,210.58,207.34,208.42,0.5
2017-10-12,208.99,208.99,205.47,207.01,0.707
2017-10-13,207.76,210.25,206.89,209.72,0.916
2017-10-16,209.55,211.09,208.4,209.02,0.656
2017-10-17,208.6,213.23,208.21,212.01,0.776
2017-10-18,212.35,214.0,210.95,212.99,1.045
2017-10-19,209.8,209.99,205.9,209.3,1.735
2017-10-20,209.65,210.42,205.47,205.9,1.292
2017-10-23,205.8,208.92,205.06,205.65,0.979
2017-10-24,204.48,207.38,201.1,203.33,1.25
2017-10-25,201.58,204.72,201.08,202.72,1.653
2017-10-26,192.0,215.82,190.0,214.0,4.259
2017-10-27,212.29,217.91,209.37,217.04,1.514
2017-10-30,216.88,216.88,212.92,213.79,0.832
2017-10-31,213.91,215.02,210.53,210.95,0.864
2017-11-01,211.24,212.72,205.65,207.56,0.971
2017-11-02,207.5,214.79,207.5,214.52,1.076
2017-11-03,211.69,213.64,210.52,212.5,1.196
2017-11-06,211.57,212.22,208.45,208.86,0.706
2017-11-07,208.62,209.97,206.55,208.11,0.618
2017-11-08,208.36,212.0,207.84,209.65,0.74
2017-11-09,209.11,211.95,207.31,211.09,0.619
2017-11-10,210.57,215.48,210.04,214.43,0.851
2017-11-13,214.16,216.99,212.28,214.17,0.735
2017-11-14,220.0,223.38,215.1,215.89,1.116
2017-11-15,215.21,216.67,213.72,215.77,0.588
2017-11-16,215.89,219.94,215.02,219.66,0.675
2017-11-17,219.83,221.31,216.1,220.49,0.756
2017-11-20,219.91,222.35,218.57,220.38,0.71
2017-11-21,220.4,220.47,215.09,215.69,0.822
2017-11-22,216.15,220.89,215.1,218.65,0.58
2017-11-24,217.19,219.0,215.43,216.26,0.389
2017-11-27,217.13,218.81,214.87,216.34,0.789
2017-11-28,217.08,228.88,215.86,228.47,1.214
2017-11-29,227.49,241.49,226.25,236.32,2.037
2017-11-30,236.59,241.63,235.64,236.21,1.367
2017-12-01,235.0,237.17,228.34,234.4,0.838
2017-12-04,236.02,252.53,235.59,250.39,1.991
2017-12-05,259.35,263.63,246.77,250.21,2.116
2017-12-06,249.53,251.22,245.46,245.83,1.001
2017-12-07,245.0,247.98,243.14,244.86,0.828
2017-12-08,246.39,251.38,244.6,251.07,0.61
2017-12-11,250.08,250.64,245.37,247.24,0.725
2017-12-12,246.23,247.94,244.65,246.86,0.986
2017-12-13,251.67,253.45,245.63,245.92,1.223
2017-12-14,246.63,247.45,240.63,241.45,0.944
2017-12-15,243.83,244.17,239.58,240.2,1.821
2017-12-18,241.8,246.46,240.68,245.88,1.385
2017-12-19,245.21,245.98,242.33,243.03,0.932
2017-12-20,243.35,244.17,240.54,242.05,0.913
2017-12-21,242.68,243.24,241.08,241.5,1.152
2017-12-22,240.98,243.4,240.15,242.5,0.975
2017-12-26,243.66,246.89,242.24,244.65,0.646
2017-12-27,245.0,246.02,241.68,242.31,0.648
2017-12-28,242.85,243.54,240.96,242.36,0.747
2017-12-29,241.34,242.51,240.28,240.54,0.835
2018-01-02,241.34,252.03,241.29,249.26,1.424
2018-01-03,249.9,255.71,248.82,253.84,1.358
2018-01-04,255.56,261.22,254.22,257.68,0.892
2018-01-05,259.49,262.33,257.51,260.28,0.642
2018-01-08,260.95,266.26,259.21,260.0,0.641
2018-01-09,260.18,262.38,258.01,261.26,0.531
2018-01-10,260.19,261.13,258.06,258.45,0.703
2018-01-11,258.54,260.28,256.96,259.75,0.814
2018-01-12,261.15,261.15,256.13,258.6,1.248
2018-01-16,259.86,260.51,256.35,257.89,0.844
2018-01-17,259.61,265.82,257.5,265.04,1.068
2018-01-18,264.92,267.13,263.36,266.33,0.659
2018-01-19,268.04,273.17,266.79,273.02,0.786
2018-01-22,273.0,274.68,268.77,272.3,0.69
2018-01-23,271.49,272.46,268.82,271.21,0.6
2018-01-24,272.49,277.13,269.18,275.93,0.743
2018-01-25,277.57,279.23,272.38,272.88,0.851
2018-01-26,275.14,276.01,272.75,275.47,0.703
2018-01-29,275.14,276.24,272.96,273.94,0.648
2018-01-30,272.87,276.05,267.78,268.27,0.918
2018-01-31,269.13,271.56,263.7,264.69,1.514
2018-02-01,263.01,266.47,260.67,262.38,0.953
2018-02-02,260.72,263.08,251.84,252.64,1.47
2018-02-05,251.73,258.47,246.46,246.49,1.409
2018-02-06,245.15,255.72,241.68,254.9,1.405
2018-02-07,254.03,258.4,250.51,252.08,1.735
2018-02-08,256.0,262.36,248.44,252.22,2.593
