Date,Open,High,Low,Close,Volume
2016-01-22,147.48,151.24,146.75,150.29,0.365
2016-01-25,149.28,150.53,147.09,148.86,0.908
2016-01-26,148.89,150.49,148.56,150.15,0.894
2016-01-27,150.05,150.05,147.08,148.09,0.609
2016-01-28,148.19,149.42,146.5,147.83,0.642
2016-01-29,148.9,151.99,148.02,150.83,14.539
2016-02-01,151.0,153.32,150.26,151.98,0.954
2016-02-02,152.09,152.93,149.03,150.41,0.716
2016-02-03,150.97,152.89,149.99,152.34,0.621
2016-02-04,151.53,152.84,150.14,151.49,0.497
2016-02-05,150.68,151.37,149.85,150.71,0.623
2016-02-08,149.08,149.63,145.01,147.24,0.488
2016-02-09,146.12,148.44,145.06,146.77,0.678
2016-02-10,146.0,148.7,143.71,146.7,0.694
2016-02-11,144.83,146.21,144.47,144.82,0.514
2016-02-12,147.09,148.04,143.66,144.89,0.667
2016-02-16,146.2,148.97,144.91,148.91,0.583
2016-02-17,149.44,150.54,147.72,148.19,0.6
2016-02-18,148.34,151.0,146.43,148.03,0.56
2016-02-19,147.3,148.15,146.36,146.9,1.521
2016-02-22,148.1,149.44,147.36,147.62,0.398
2016-02-23,147.48,149.89,147.15,147.41,0.389
2016-02-24,146.4,148.04,146.04,146.69,0.406
2016-02-25,147.72,150.65,147.72,150.43,0.92
2016-02-26,150.61,150.61,148.38,148.44,0.41
2016-02-29,148.67,150.15,148.02,148.06,0.45
2016-03-01,149.19,151.37,149.0,151.31,0.309
2016-03-02,148.9,150.46,148.84,150.3,0.638
2016-03-03,150.54,151.49,149.1,150.21,0.558
2016-03-04,150.08,150.61,148.6,149.65,0.568
2016-03-07,149.25,149.85,148.51,149.22,0.427
2016-03-08,149.38,150.24,148.66,149.71,0.439
2016-03-09,150.28,151.01,149.14,149.66,0.315
2016-03-10,150.32,151.44,148.91,150.38,0.277
2016-03-11,151.82,152.33,151.29,152.29,0.29
2016-03-14,152.01,154.98,151.54,152.98,0.365
2016-03-15,152.05,154.51,152.05,153.95,0.314
2016-03-16,152.77,155.56,151.63,154.84,0.426
2016-03-17,155.3,159.79,154.9,158.96,0.641
2016-03-18,159.15,159.15,155.47,155.59,0.808
2016-03-21,155.39,156.54,154.01,154.08,0.383
2016-03-22,154.08,154.29,153.0,153.72,0.4
2016-03-23,153.71,154.04,152.03,152.13,0.5
2016-03-24,151.93,152.57,151.23,152.42,0.507
2016-03-28,152.74,153.5,151.7,152.98,0.449
2016-03-29,153.46,156.47,152.81,156.2,0.484
2016-03-30,156.53,157.0,155.41,155.94,0.275
2016-03-31,155.89,156.25,154.9,156.05,0.42
2016-04-01,155.39,157.56,154.99,157.09,0.39
2016-04-04,157.11,158.09,156.22,156.87,0.339
2016-04-05,156.33,156.98,155.61,155.74,0.269
2016-04-06,155.43,157.29,154.8,157.15,0.49
2016-04-07,156.65,157.2,155.14,155.86,0.342
2016-04-08,156.16,157.33,155.57,156.11,0.346
2016-04-11,156.24,156.68,155.51,155.91,0.251
2016-04-12,156.28,157.14,154.78,155.89,0.274
2016-04-13,156.4,156.59,153.73,154.7,0.372
2016-04-14,154.44,155.33,154.01,154.25,0.205
2016-04-15,154.01,155.78,153.97,155.48,0.329
2016-04-18,155.21,155.74,154.26,155.74,0.209
2016-04-19,156.09,156.1,155.2,155.39,0.338
2016-04-20,155.26,155.92,153.16,153.28,0.201
2016-04-21,152.83,153.04,149.25,149.75,0.394
2016-04-22,150.46,151.47,149.34,150.82,0.316
2016-04-25,150.1,152.59,150.1,152.38,0.265
2016-04-26,153.02,154.23,152.01,153.46,0.261
2016-04-27,154.05,155.05,152.93,154.56,0.368
2016-04-28,153.28,154.72,153.03,153.54,0.225
2016-04-29,152.65,153.21,150.84,152.08,0.467
2016-05-02,152.72,154.66,152.43,154.32,0.217
2016-05-03,153.67,155.04,153.52,154.69,0.339
2016-05-04,154.51,157.23,153.6,156.8,0.381
2016-05-05,156.16,157.99,154.28,157.06,0.347
2016-05-06,155.6,157.57,154.79,157.56,0.43
2016-05-09,157.83,159.65,157.42,159.46,0.526
2016-05-10,160.41,160.47,158.48,158.98,0.268
2016-05-11,158.88,158.88,154.49,155.57,0.393
2016-05-12,155.58,157.16,154.1,156.56,0.313
2016-05-13,156.22,156.22,153.51,155.25,0.384
2016-05-16,155.55,157.01,155.0,156.8,0.281
2016-05-17,156.38,156.96,152.39,153.01,0.35
2016-05-18,152.6,152.91,149.68,151.04,0.39
2016-05-19,150.1,151.22,148.4,150.63,0.326
2016-05-20,151.71,152.67,150.69,152.61,0.368
2016-05-23,152.71,153.6,151.45,151.58,0.275
2016-05-24,152.57,154.09,152.57,153.25,0.434
2016-05-25,153.32,153.36,151.44,152.39,0.343
2016-05-26,152.38,153.65,151.81,153.3,0.201
2016-05-27,153.71,154.61,153.26,153.6,0.186
2016-05-31,153.95,153.95,152.26,153.19,0.304
2016-06-01,153.25,154.22,152.54,153.86,0.364
2016-06-02,153.42,154.79,152.99,154.79,0.26
2016-06-03,155.66,156.82,154.85,155.7,0.28
2016-06-06,156.3,156.91,154.13,155.16,0.347
2016-06-07,155.76,156.29,155.09,155.17,0.242
2016-06-08,155.37,156.1,154.66,155.81,0.346
2016-06-09,156.01,157.69,155.84,157.12,0.392
2016-06-10,156.55,157.86,155.45,157.02,0.259
2016-06-13,157.5,158.91,154.49,156.7,0.347
2016-06-14,156.81,156.91,155.62,156.2,0.285
2016-06-15,156.05,157.8,155.78,157.13,0.338
2016-06-16,156.74,158.85,156.23,158.77,0.333
2016-06-17,158.5,158.5,156.49,157.32,0.696
2016-06-20,157.03,158.3,156.49,156.67,0.343
2016-06-21,156.67,157.71,156.01,157.09,0.248
2016-06-22,157.32,157.68,156.52,157.14,0.23
2016-06-23,158.06,158.91,156.94,157.77,0.195
2016-06-24,153.07,158.76,152.85,156.8,0.708
2016-06-27,156.01,159.6,155.78,159.11,0.39
2016-06-28,160.29,162.49,159.68,162.43,0.431
2016-06-29,163.16,164.48,163.16,163.98,0.402
2016-06-30,164.34,165.62,162.77,165.55,0.439
2016-07-01,166.38,166.89,165.05,165.73,0.256
2016-07-05,166.07,168.36,165.73,168.22,0.344
2016-07-06,167.44,168.76,166.91,168.44,0.576
2016-07-07,167.97,167.97,164.86,166.3,0.336
2016-07-08,167.05,167.89,166.28,167.81,0.344
2016-07-11,167.9,168.77,166.5,168.17,0.323
2016-07-12,168.09,168.09,165.44,166.75,0.337
2016-07-13,166.74,167.77,166.33,167.61,0.279
2016-07-14,166.78,167.77,164.7,165.27,0.463
2016-07-15,165.75,166.2,164.74,166.05,0.325
2016-07-18,165.96,166.59,165.18,165.95,0.231
2016-07-19,166.0,166.88,165.07,166.83,0.224
2016-07-20,166.91,166.91,165.91,166.16,0.367
2016-07-21,165.77,166.82,164.84,166.47,0.444
2016-07-22,166.4,167.78,166.33,167.12,0.343
2016-07-25,167.43,167.93,166.02,167.35,0.372
2016-07-26,167.65,167.78,166.21,166.65,0.304
2016-07-27,166.78,166.78,164.36,165.81,0.246
2016-07-28,165.92,169.28,165.92,168.71,0.338
2016-07-29,168.66,171.08,168.11,169.7,0.496
2016-08-01,169.95,170.62,169.51,170.35,0.247
2016-08-02,169.41,169.8,167.3,167.47,0.499
2016-08-03,167.77,167.77,165.84,166.57,0.321
2016-08-04,166.93,166.93,165.48,165.48,0.262
2016-08-05,166.8,167.12,163.51,164.43,0.469
2016-08-08,164.43,164.43,161.8,162.44,0.439
2016-08-09,162.61,163.24,161.03,162.74,0.388
2016-08-10,163.0,163.4,161.78,162.19,0.37
2016-08-11,162.32,162.32,159.15,159.83,0.324
2016-08-12,159.74,161.9,159.74,160.22,0.252
2016-08-15,160.4,161.0,159.44,159.6,0.226
2016-08-16,159.29,159.4,156.92,157.28,0.422
2016-08-17,157.51,158.78,156.45,158.71,0.361
2016-08-18,159.01,159.6,158.06,158.73,0.292
2016-08-19,158.18,159.14,157.5,157.84,0.451
2016-08-22,157.58,158.89,157.33,157.96,0.372
2016-08-23,158.52,158.85,157.09,157.51,0.279
2016-08-24,157.82,158.13,156.21,157.89,0.244
2016-08-25,158.06,159.66,157.74,159.55,0.43
2016-08-26,159.92,161.25,158.25,159.1,0.59
2016-08-29,160.15,162.06,159.97,160.65,0.38
2016-08-30,160.92,161.43,158.25,159.2,0.325
2016-08-31,159.04,159.39,157.21,159.0,0.646
2016-09-01,158.87,159.08,157.38,158.07,0.26
2016-09-02,158.51,161.0,158.48,159.48,0.269
2016-09-06,159.44,160.17,158.12,160.16,0.606
2016-09-07,159.96,160.89,159.04,160.83,0.363
2016-09-08,159.98,160.75,158.97,160.47,0.817
2016-09-09,158.81,159.39,154.48,154.48,0.467
2016-09-12,154.66,158.71,154.66,158.06,0.618
2016-09-13,157.09,157.64,154.03,154.42,0.553
2016-09-14,154.43,155.33,153.99,154.56,0.3
2016-09-15,154.15,155.15,153.95,154.96,0.219
2016-09-16,154.24,155.16,153.73,155.1,0.642
2016-09-19,155.42,156.48,155.42,156.14,0.213
2016-09-20,156.0,156.03,154.18,154.2,0.248
2016-09-21,154.14,155.84,152.16,155.68,0.402
2016-09-22,156.63,158.62,156.63,158.56,0.357
2016-09-23,157.84,159.58,156.19,158.9,0.304
2016-09-26,158.69,160.15,158.35,159.5,0.287
2016-09-27,159.74,160.15,158.17,158.39,0.313
2016-09-28,158.27,159.01,157.8,158.8,0.34
2016-09-29,157.61,158.03,155.06,155.32,0.323
2016-09-30,156.25,156.59,153.9,153.93,0.698
2016-10-03,152.26,153.41,147.78,148.08,1.059
2016-10-04,147.97,148.03,145.73,147.0,0.974
2016-10-05,147.41,147.84,143.53,144.74,0.588
2016-10-06,144.1,145.76,143.19,144.7,0.352
2016-10-07,145.63,147.14,144.33,145.2,0.543
2016-10-10,145.7,146.87,145.06,145.74,0.25
2016-10-11,145.18,146.3,143.54,144.2,0.478
2016-10-12,144.18,146.66,144.02,146.39,0.43
2016-10-13,145.72,148.79,145.5,148.74,0.561
2016-10-14,148.78,149.38,147.18,147.25,0.411
2016-10-17,147.25,148.49,147.2,147.3,0.234
2016-10-18,147.72,148.59,146.81,147.1,0.276
2016-10-19,147.39,147.88,146.48,147.76,0.33
2016-10-20,147.5,147.62,145.71,146.96,0.381
2016-10-21,145.97,147.79,145.9,147.35,0.334
2016-10-24,148.0,149.01,146.99,148.1,0.279
2016-10-25,147.53,148.39,146.93,147.85,0.401
2016-10-26,147.55,147.55,145.34,146.28,0.44
2016-10-27,146.08,146.08,142.18,143.15,0.326
2016-10-28,143.49,144.79,142.81,143.71,0.468
2016-10-31,144.51,145.38,143.18,145.23,0.752
2016-11-01,144.86,144.86,141.48,141.88,0.464
2016-11-02,142.1,142.99,140.1,140.52,0.56
2016-11-03,139.24,139.24,134.39,137.31,1.112
2016-11-04,137.54,138.42,136.42,138.24,0.93
2016-11-07,139.73,141.86,139.04,141.76,0.504
2016-11-08,141.41,142.49,140.6,142.15,0.408
2016-11-09,139.14,139.95,136.04,139.04,0.564
2016-11-10,139.37,139.37,135.25,136.98,0.603
2016-11-11,136.71,139.73,136.71,137.35,0.361
2016-11-14,136.9,139.6,135.85,138.98,0.667
2016-11-15,139.16,140.83,137.12,138.0,0.485
2016-11-16,138.15,138.85,136.93,138.17,0.317
2016-11-17,138.07,139.21,137.3,137.36,0.406
2016-11-18,137.32,138.21,136.81,137.81,0.527
2016-11-21,138.45,139.3,138.04,138.61,0.417
2016-11-22,138.71,140.98,138.61,140.74,0.342
2016-11-23,140.08,140.72,139.07,140.15,0.294
2016-11-25,140.39,141.91,140.22,140.98,0.131
2016-11-28,140.62,142.32,140.43,141.17,0.263
2016-11-29,141.15,142.61,141.03,141.8,0.369
2016-11-30,140.82,141.67,139.4,140.42,0.582
2016-12-01,139.57,140.11,136.76,137.22,0.527
2016-12-02,138.01,140.56,137.6,138.29,0.384
2016-12-05,138.07,139.75,137.82,139.45,0.344
2016-12-06,140.01,140.97,138.84,139.95,0.316
2016-12-07,140.46,142.06,140.46,141.84,0.39
2016-12-08,140.95,141.97,139.42,141.78,0.367
2016-12-09,141.69,143.45,140.94,141.49,0.28
2016-12-12,140.83,142.14,140.54,141.35,0.396
2016-12-13,142.29,143.0,140.33,142.09,0.651
2016-12-14,142.53,142.83,138.55,138.61,0.474
2016-12-15,138.4,140.25,137.59,138.08,0.346
2016-12-16,139.33,141.32,139.21,140.26,0.793
2016-12-19,141.43,142.9,140.71,142.09,0.319
2016-12-20,141.48,142.75,140.9,142.14,0.275
2016-12-21,142.37,143.47,139.73,139.8,0.352
2016-12-22,139.28,139.82,137.93,139.71,0.299
2016-12-23,140.08,140.33,139.09,139.66,0.222
2016-12-27,139.52,140.7,139.36,140.1,0.312
2016-12-28,140.02,140.3,138.26,138.93,0.358
2016-12-29,138.28,140.29,137.95,140.05,0.472
2016-12-30,139.97,142.81,139.74,142.11,0.44
2017-01-03,142.92,143.44,141.51,143.4,0.519
2017-01-04,143.61,144.59,143.19,144.22,0.41
2017-01-05,143.09,145.48,142.03,145.29,0.451
2017-01-06,144.73,145.8,144.03,144.49,0.414
2017-01-09,144.94,145.01,142.54,142.68,0.365
2017-01-10,142.41,142.48,140.79,141.19,0.394
2017-01-11,141.01,141.87,139.6,139.77,0.309
2017-01-12,139.77,140.65,138.89,140.62,0.329
2017-01-13,140.09,140.88,139.34,140.18,0.301
2017-01-17,140.69,141.5,140.58,141.29,0.378
2017-01-18,141.56,141.72,140.36,141.53,0.289
2017-01-19,141.0,141.0,138.98,139.25,0.279
2017-01-20,139.39,140.82,139.25,140.72,0.313
2017-01-23,140.21,142.0,140.21,141.72,0.259
2017-01-24,141.74,142.42,140.38,140.96,0.411
2017-01-25,141.12,141.58,140.01,140.77,0.415
2017-01-26,140.85,141.62,140.29,140.8,0.295
2017-01-27,141.28,141.28,139.17,139.69,0.28
2017-01-30,139.05,139.89,138.35,139.14,0.32
2017-01-31,139.44,140.75,139.33,140.43,1.552
2017-02-01,139.73,140.48,137.04,137.5,0.558
2017-02-02,137.75,140.12,137.71,140.11,0.434
2017-02-03,140.82,141.25,139.27,139.94,0.325
2017-02-06,139.91,140.5,139.35,139.79,0.253
2017-02-07,140.19,140.68,139.11,139.68,0.315
2017-02-08,139.74,140.69,139.4,140.33,0.298
2017-02-09,140.47,142.08,140.02,142.02,0.284
2017-02-10,141.6,142.99,141.54,142.96,0.252
2017-02-13,143.32,143.32,141.54,142.95,0.347
2017-02-14,142.12,143.0,140.01,141.08,0.512
2017-02-15,140.1,140.84,139.13,139.98,0.489
2017-02-16,140.34,141.5,140.15,140.5,0.305
2017-02-17,140.91,141.2,139.26,140.66,0.378
2017-02-21,140.51,142.68,140.16,142.5,0.441
2017-02-22,142.27,143.24,140.62,141.55,0.351
2017-02-23,142.21,142.77,141.32,142.4,0.358
2017-02-24,142.67,142.67,141.32,142.34,0.332
2017-02-27,142.69,143.79,141.6,142.22,0.363
2017-02-28,142.33,142.33,140.12,140.73,0.418
2017-03-01,139.89,140.0,138.3,138.97,0.627
2017-03-02,138.37,138.55,136.2,136.76,0.585
2017-03-03,137.12,137.18,134.08,135.02,0.549
2017-03-06,135.01,135.01,134.0,134.3,0.416
2017-03-07,134.39,134.77,132.91,133.39,0.323
2017-03-08,132.65,133.15,130.16,130.5,0.54
2017-03-09,130.56,131.24,127.29,127.44,0.523
2017-03-10,126.46,128.18,126.02,126.98,0.659
2017-03-13,128.58,128.58,126.99,128.32,0.598
2017-03-14,128.0,130.06,127.61,129.62,0.654
2017-03-15,129.9,133.59,129.62,133.02,0.527
2017-03-16,132.7,133.36,132.24,133.0,0.555
2017-03-17,133.72,134.9,132.91,134.75,1.348
2017-03-20,134.71,135.5,133.87,134.44,0.546
2017-03-21,134.38,135.09,133.71,134.67,0.691
2017-03-22,134.68,135.58,131.91,133.11,0.659
2017-03-23,133.0,135.92,132.81,134.73,0.485
2017-03-24,134.76,135.52,134.41,134.8,0.396
2017-03-27,134.47,135.87,132.26,132.74,0.675
2017-03-28,132.73,133.55,131.36,133.26,0.519
2017-03-29,132.97,133.7,132.43,133.15,0.491
2017-03-30,132.94,133.54,132.01,133.34,0.29
2017-03-31,133.34,134.0,132.36,133.5,0.417
2017-04-03,133.5,134.85,133.42,133.84,0.406
2017-04-04,133.62,134.27,133.0,133.11,0.345
2017-04-05,133.43,133.84,132.71,133.11,0.278
2017-04-06,132.77,133.7,132.23,133.11,0.342
2017-04-07,133.08,133.56,132.45,132.73,0.393
2017-04-10,132.67,134.31,132.32,133.95,0.348
2017-04-11,134.0,135.79,133.94,135.08,0.411
2017-04-12,134.53,135.38,134.39,134.87,0.424
2017-04-13,135.06,135.28,134.38,134.74,0.344
2017-04-17,134.82,136.47,134.82,136.45,0.319
2017-04-18,136.35,137.23,136.21,137.05,0.348
2017-04-19,137.18,138.12,136.76,137.48,0.335
2017-04-20,137.66,137.66,136.38,137.22,0.288
2017-04-21,137.06,137.29,135.92,136.18,0.305
2017-04-24,136.79,136.9,132.41,133.75,0.483
2017-04-25,133.87,134.72,133.25,134.61,0.366
2017-04-26,134.24,134.78,132.46,132.56,0.732
2017-04-27,132.56,134.21,132.56,133.16,0.489
2017-04-28,132.66,132.9,130.09,130.89,0.671
2017-05-01,131.23,133.19,130.03,133.16,0.503
2017-05-02,133.27,135.52,132.73,133.81,0.64
2017-05-03,134.04,134.09,131.66,132.3,0.6
2017-05-04,133.63,135.5,128.6,131.4,0.812
2017-05-05,131.47,133.15,131.25,132.78,0.404
2017-05-08,132.94,133.45,130.19,130.44,0.367
2017-05-09,130.63,130.68,129.21,130.55,0.395
2017-05-10,130.51,132.33,129.94,132.0,0.379
2017-05-11,131.48,131.48,129.14,129.72,0.412
2017-05-12,129.61,129.76,125.27,125.43,0.836
2017-05-15,125.37,127.37,125.03,126.57,0.619
2017-05-16,126.44,126.44,122.46,122.46,0.928
2017-05-17,122.12,123.86,121.73,122.97,0.73
2017-05-18,123.05,124.51,121.87,124.29,0.711
2017-05-19,124.53,127.12,123.59,125.59,0.75
2017-05-22,125.75,126.71,124.92,126.48,0.848
2017-05-23,126.61,126.98,125.33,125.71,0.532
2017-05-24,125.78,127.93,125.72,127.4,0.471
2017-05-25,127.74,128.6,126.96,127.38,0.418
2017-05-26,127.45,127.48,125.52,126.32,0.407
2017-05-30,126.09,126.22,123.79,123.82,0.525
2017-05-31,123.99,124.51,122.26,122.74,1.898
2017-06-01,122.55,124.75,122.13,124.29,0.525
2017-06-02,125.29,125.98,122.99,123.37,0.541
2017-06-05,122.88,123.03,121.27,121.73,0.557
2017-06-06,121.85,123.03,120.5,122.18,0.427
2017-06-07,122.41,125.62,122.29,124.99,0.57
2017-06-08,124.99,125.39,122.73,122.88,0.59
2017-06-09,122.92,125.2,122.07,124.68,0.623
2017-06-12,124.55,127.11,124.55,126.94,0.577
2017-06-13,126.62,128.69,125.81,127.88,0.744
2017-06-14,128.94,128.97,126.35,126.99,0.387
2017-06-15,126.34,128.81,126.34,128.32,0.48
2017-06-16,128.59,128.71,124.78,125.37,0.936
2017-06-19,125.15,125.64,124.12,125.19,0.744
2017-06-20,123.93,125.3,122.57,123.84,0.536
2017-06-21,124.05,124.31,122.76,123.33,0.46
2017-06-22,123.06,124.51,122.53,124.19,0.405
2017-06-23,124.34,126.19,123.48,125.05,1.54
2017-06-26,125.47,129.0,125.47,127.72,0.606
2017-06-27,127.15,128.24,126.98,127.44,0.453
2017-06-28,127.74,129.0,127.43,128.13,0.517
2017-06-29,128.08,129.14,126.89,127.71,0.5
2017-06-30,128.23,128.48,125.97,126.39,0.404
2017-07-03,127.09,129.38,126.87,129.04,0.274
2017-07-05,129.11,129.19,125.72,126.26,0.604
2017-07-06,125.93,126.71,124.96,125.38,0.436
2017-07-07,125.47,126.73,125.17,126.28,0.341
2017-07-10,126.64,126.72,124.7,124.76,0.471
2017-07-11,124.74,125.55,122.97,124.84,0.422
2017-07-12,125.95,127.7,125.18,125.41,0.439
2017-07-13,125.42,126.99,125.32,126.67,0.323
2017-07-14,127.33,128.81,126.83,128.27,0.419
2017-07-17,128.12,129.57,127.88,129.01,0.323
2017-07-18,128.81,129.3,127.69,128.71,0.455
2017-07-19,128.93,129.95,128.38,129.93,0.385
2017-07-20,130.24,131.16,129.74,130.0,0.349
2017-07-21,130.86,131.21,129.15,130.48,0.327
2017-07-24,130.74,131.31,128.87,131.26,0.411
2017-07-25,131.19,132.24,130.37,132.13,0.484
2017-07-26,132.25,133.51,131.66,132.7,0.388
2017-07-27,132.56,135.57,131.76,135.03,0.437
2017-07-28,135.03,135.59,132.44,132.81,0.46
2017-07-31,133.12,133.12,131.18,132.63,0.761
2017-08-01,132.95,135.12,132.28,134.4,0.598
2017-08-02,134.08,134.08,132.13,132.84,0.435
2017-08-03,132.69,134.04,131.8,132.98,0.448
2017-08-04,132.88,134.87,132.48,133.64,0.409
2017-08-07,133.63,134.14,132.82,133.41,0.252
2017-08-08,133.16,134.01,131.57,132.59,0.339
2017-08-09,132.88,133.51,132.0,132.75,0.355
2017-08-10,132.45,133.0,131.68,132.04,0.313
2017-08-11,131.84,132.09,129.12,129.4,0.365
2017-08-14,129.21,131.58,128.13,131.06,0.414
2017-08-15,131.35,131.35,128.57,129.27,0.515
2017-08-16,129.42,130.46,129.38,129.65,0.494
2017-08-17,129.48,130.02,128.55,128.55,0.519
2017-08-18,128.22,128.22,125.87,126.96,1.342
2017-08-21,126.95,128.66,126.4,128.1,0.466
2017-08-22,128.24,128.71,126.8,126.86,0.433
2017-08-23,126.72,127.99,126.51,127.58,0.421
2017-08-24,127.96,129.73,126.69,126.86,0.587
2017-08-25,127.05,128.6,126.39,128.32,0.419
2017-08-28,128.29,128.54,125.18,125.41,0.38
2017-08-29,125.36,126.04,124.53,125.71,0.374
2017-08-30,125.55,126.54,123.92,126.54,0.276
2017-08-31,126.87,127.39,126.1,126.93,0.507
2017-09-01,127.13,128.92,126.53,128.2,0.342
2017-09-05,128.22,129.07,126.91,127.64,0.341
2017-09-06,128.02,130.1,127.66,129.32,0.395
2017-09-07,129.93,131.5,129.11,130.45,0.679
2017-09-08,130.2,130.82,129.2,129.38,0.403
2017-09-11,129.65,130.34,129.44,130.25,0.38
2017-09-12,130.23,131.2,128.09,128.69,0.302
2017-09-13,128.87,128.93,127.53,128.27,0.366
2017-09-14,128.27,131.05,128.04,130.97,0.331
2017-09-15,130.38,130.98,129.75,130.0,0.66
2017-09-18,130.0,130.08,127.16,127.51,0.338
2017-09-19,127.64,128.09,125.24,125.38,0.593
2017-09-20,125.38,125.81,124.23,124.63,0.335
2017-09-21,124.05,124.6,123.53,123.85,0.295
2017-09-22,123.9,124.63,122.94,123.14,0.193
2017-09-25,123.46,125.32,123.46,124.8,0.325
2017-09-26,124.99,126.06,124.4,125.08,0.408
2017-09-27,124.74,124.74,122.6,123.98,0.768
2017-09-28,123.73,124.55,123.17,124.45,0.479
2017-09-29,124.06,125.16,123.58,124.21,0.326
2017-10-02,124.5,124.65,123.49,124.03,0.304
2017-10-03,124.11,124.64,123.34,124.61,0.253
2017-10-04,124.67,125.18,123.91,125.13,0.192
2017-10-05,125.43,126.78,125.2,126.09,0.234
2017-10-06,125.29,125.79,124.18,125.68,0.296
2017-10-09,125.8,126.42,125.47,126.11,0.222
2017-10-10,126.42,127.03,126.05,126.75,0.276
2017-10-11,126.81,127.94,126.81,127.82,0.21
2017-10-12,127.69,128.63,126.84,128.51,0.447
2017-10-13,128.9,130.72,127.88,129.68,0.598
2017-10-16,129.2,130.15,128.48,128.81,0.42
2017-10-17,128.61,129.8,128.32,129.63,0.32
2017-10-18,129.69,130.2,127.21,128.53,0.529
2017-10-19,128.7,128.98,126.96,127.23,0.286
2017-10-20,127.23,127.23,125.34,125.8,0.311
2017-10-23,126.39,126.65,125.15,126.61,0.252
2017-10-24,126.47,126.91,124.29,124.9,0.421
2017-10-25,124.82,124.97,122.08,123.27,0.335
2017-10-26,123.99,123.99,120.07,121.73,0.687
2017-10-27,121.04,122.14,119.54,121.45,0.362
2017-10-30,121.44,121.99,120.31,120.98,0.485
2017-10-31,120.85,121.24,119.37,120.52,0.756
2017-11-01,120.63,121.86,119.86,121.7,0.488
2017-11-02,122.27,128.22,122.25,128.1,0.63
2017-11-03,127.36,127.66,125.73,126.56,0.614
2017-11-06,126.51,127.5,126.4,126.92,0.4
2017-11-07,127.01,129.33,127.01,128.61,0.406
2017-11-08,128.83,130.14,128.2,128.87,0.289
2017-11-09,129.29,132.48,128.91,131.44,0.516
2017-11-10,131.38,132.26,131.18,132.01,0.374
2017-11-13,132.54,133.89,130.49,130.89,0.53
2017-11-14,130.51,131.81,130.31,131.81,0.459
2017-11-15,131.8,132.5,130.99,131.59,0.319
2017-11-16,130.84,132.69,130.84,131.9,0.406
2017-11-17,131.49,133.43,131.49,132.5,0.428
2017-11-20,132.6,132.74,131.24,131.24,0.483
2017-11-21,131.84,131.96,131.19,131.6,0.354
2017-11-22,131.21,132.71,131.21,131.75,0.278
2017-11-24,132.15,132.82,131.32,131.92,0.112
2017-11-27,131.71,131.83,130.58,130.69,0.238
2017-11-28,131.2,131.57,129.91,131.12,0.476
2017-11-29,131.19,132.85,130.89,132.1,0.427
2017-11-30,132.35,133.23,131.83,132.21,0.578
2017-12-01,132.92,133.25,131.7,132.54,0.388
2017-12-04,132.8,134.52,132.8,133.57,0.482
2017-12-05,133.88,133.97,131.4,131.54,0.409
2017-12-06,131.94,132.17,129.7,130.09,0.406
2017-12-07,129.96,130.84,129.68,129.84,0.465
2017-12-08,130.45,130.64,129.37,130.29,0.283
2017-12-11,130.47,130.61,129.68,129.79,0.334
2017-12-12,130.34,131.41,129.44,130.5,0.843
2017-12-13,130.66,131.94,130.19,131.37,0.464
2017-12-14,131.5,131.96,130.72,130.73,0.421
2017-12-15,131.55,132.67,131.41,132.0,0.848
2017-12-18,132.24,134.34,132.24,133.88,0.355
2017-12-19,133.65,133.82,131.68,132.03,0.49
2017-12-20,132.38,132.78,130.33,130.52,0.309
2017-12-21,130.86,130.86,129.27,129.32,0.384
2017-12-22,129.83,130.96,129.0,130.39,0.314
2017-12-26,130.75,132.46,130.26,132.02,0.282
2017-12-27,132.63,133.56,132.11,133.29,0.309
2017-12-28,133.16,133.64,132.13,133.61,0.291
2017-12-29,132.68,133.14,131.97,132.81,0.292
2018-01-02,133.08,133.97,131.47,133.75,0.346
2018-01-03,133.75,134.2,132.79,133.25,0.381
2018-01-04,133.18,133.53,128.39,128.54,0.404
2018-01-05,128.81,129.11,128.15,128.36,0.348
2018-01-08,128.45,129.96,128.0,129.91,0.447
2018-01-09,129.23,129.57,125.39,125.44,0.4
2018-01-10,124.82,124.97,122.92,123.84,0.544
2018-01-11,124.21,124.66,123.05,123.21,0.349
2018-01-12,123.02,123.18,122.17,122.81,0.259
2018-01-16,123.0,124.8,122.0,122.05,0.446
2018-01-17,122.54,123.39,121.76,122.8,0.497
2018-01-18,122.76,122.76,121.0,122.05,0.711
2018-01-19,122.3,122.68,121.24,122.61,0.475
2018-01-22,122.66,124.4,122.2,124.37,0.371
2018-01-23,124.53,124.99,123.94,124.74,0.455
2018-01-24,124.76,124.76,122.85,123.22,0.42
2018-01-25,123.21,124.62,122.18,123.16,0.567
2018-01-26,123.42,123.88,121.91,122.38,0.403
2018-01-29,121.88,122.3,120.22,121.13,0.37
2018-01-30,120.99,121.33,119.49,119.51,0.586
2018-01-31,119.97,121.49,119.31,120.8,1.364
2018-02-01,120.79,121.64,117.68,117.75,1.218
2018-02-02,116.8,117.51,114.58,115.54,0.664
2018-02-05,115.49,117.17,112.32,112.52,0.53
2018-02-06,111.09,113.57,109.74,112.22,0.901
2018-02-07,112.2,114.2,111.25,111.34,0.64
2018-02-08,111.32,112.3,108.1,108.11,0.657
