Date,Open,High,Low,Close,Volume
2018-02-09,150.81,154.09,147.38,152.73,0.991
2018-02-12,153.44,155.64,152.43,154.4,0.484
2018-02-13,153.66,156.6,152.99,156.07,0.276
2018-02-14,154.89,164.48,154.56,164.36,1.253
2018-02-15,165.23,167.09,163.26,166.94,0.649
2018-02-16,167.35,167.87,166.32,167.12,0.588
2018-02-20,166.35,168.54,165.5,166.65,0.543
2018-02-21,166.44,169.72,166.25,167.34,0.506
2018-02-22,167.18,169.09,166.62,167.08,0.497
2018-02-23,168.44,170.13,166.63,169.99,0.476
2018-02-26,170.7,171.0,169.0,170.79,0.765
2018-02-27,171.0,171.57,170.31,171.0,0.776
2018-02-28,171.83,172.91,170.66,170.66,0.849
2018-03-01,171.27,172.67,168.38,169.56,0.723
2018-03-02,168.18,170.66,167.08,169.94,0.561
2018-03-05,168.61,171.75,167.19,171.41,0.384
2018-03-06,171.65,172.12,170.33,172.0,0.472
2018-03-07,171.16,172.78,171.16,172.19,0.558
2018-03-08,172.25,172.77,170.75,172.23,0.463
2018-03-09,173.06,178.34,172.49,178.3,0.457
2018-03-12,177.92,177.92,174.8,176.61,0.636
2018-03-13,178.0,178.28,175.74,176.13,0.349
2018-03-14,176.65,176.65,173.4,173.61,0.377
2018-03-15,174.11,174.48,172.66,173.3,0.372
2018-03-16,174.05,174.85,172.55,173.28,0.989
2018-03-19,172.97,173.32,171.25,172.99,0.561
2018-03-20,173.17,174.54,172.44,172.52,0.444
2018-03-21,172.89,175.4,172.59,173.29,0.519
2018-03-22,170.96,172.06,162.11,163.11,1.124
2018-03-23,166.73,174.7,165.01,167.85,1.454
2018-03-26,170.59,172.82,168.23,170.98,0.877
2018-03-27,174.27,174.9,168.63,169.59,0.614
2018-03-28,169.65,171.07,168.5,169.05,0.569
2018-03-29,169.53,172.12,168.56,170.58,0.576
2018-04-02,170.11,170.99,165.48,167.46,0.584
2018-04-03,168.47,170.06,167.69,169.83,0.64
2018-04-04,167.98,170.24,166.88,169.46,0.546
2018-04-05,170.55,172.62,169.6,171.7,0.509
2018-04-06,170.09,171.17,165.33,166.74,0.349
2018-04-09,168.03,170.26,167.51,167.67,0.394
2018-04-10,170.0,171.47,169.29,170.33,0.504
2018-04-11,169.23,170.76,168.88,170.14,0.422
2018-04-12,170.63,173.04,170.63,172.17,0.422
2018-04-13,172.75,172.75,169.58,170.16,0.404
2018-04-16,171.63,173.05,170.71,172.91,0.345
2018-04-17,173.72,175.1,173.53,173.95,0.442
2018-04-18,174.27,174.76,172.08,174.38,0.301
2018-04-19,174.19,174.8,172.93,174.16,0.256
2018-04-20,173.74,174.64,172.29,173.12,0.337
2018-04-23,173.92,174.09,172.36,173.12,0.351
2018-04-24,174.5,175.0,169.88,171.5,0.414
2018-04-25,171.09,172.27,169.74,171.19,0.358
2018-04-26,171.93,173.49,170.65,172.89,0.348
2018-04-27,172.91,173.83,171.91,173.31,0.294
2018-04-30,173.23,174.66,170.25,170.3,0.765
2018-05-01,169.59,172.66,169.0,172.34,0.482
2018-05-02,172.27,173.13,170.14,170.86,0.375
2018-05-03,170.04,174.39,170.0,173.01,0.554
2018-05-04,172.3,175.63,171.89,175.23,0.417
2018-05-07,175.64,176.46,174.54,175.75,0.611
2018-05-08,175.6,176.74,175.0,176.64,0.384
2018-05-09,176.66,179.0,175.44,178.88,0.321
2018-05-10,179.74,182.17,179.16,181.96,0.302
2018-05-11,181.44,183.99,181.31,183.91,0.338
2018-05-14,183.64,184.22,182.66,183.27,0.337
2018-05-15,182.34,183.26,181.64,183.15,0.337
2018-05-16,182.85,183.64,181.71,182.15,0.312
2018-05-17,182.43,183.48,181.84,182.25,0.387
2018-05-18,182.57,183.37,181.34,182.85,0.343
2018-05-21,183.0,183.63,182.6,183.43,0.426
2018-05-22,183.5,183.66,180.63,180.87,0.384
2018-05-23,180.31,180.87,179.15,180.76,0.402
2018-05-24,181.15,182.0,179.94,181.65,0.32
2018-05-25,181.08,181.97,180.1,180.84,0.295
2018-05-29,179.79,181.6,179.09,180.62,0.356
2018-05-30,181.24,183.22,180.58,183.15,0.326
2018-05-31,183.23,184.04,181.66,182.25,1.161
2018-06-01,182.87,184.68,182.2,184.56,0.46
2018-06-04,184.99,187.18,184.97,186.81,0.39
2018-06-05,187.35,189.9,187.3,189.83,0.427
2018-06-06,189.95,191.34,189.52,190.93,0.427
2018-06-07,190.8,191.21,187.82,189.07,0.42
2018-06-08,189.18,191.58,188.68,191.48,0.29
2018-06-11,191.26,191.91,189.97,190.52,0.329
2018-06-12,191.24,192.77,191.16,192.3,0.298
2018-06-13,192.15,194.09,192.15,192.3,0.355
2018-06-14,193.1,193.1,190.8,191.56,0.487
2018-06-15,191.72,191.73,189.31,190.51,0.93
2018-06-18,190.63,191.45,189.32,191.03,0.4
2018-06-19,189.75,190.74,187.86,190.55,0.347
2018-06-20,191.02,191.37,189.54,190.28,0.339
2018-06-21,190.11,190.6,188.01,189.46,0.313
2018-06-22,190.44,190.99,188.37,188.63,0.478
2018-06-25,188.38,188.85,184.7,185.58,0.587
2018-06-26,185.95,187.41,185.84,186.59,0.425
2018-06-27,186.04,187.98,184.16,184.35,0.394
2018-06-28,184.48,186.27,184.19,185.56,0.251
2018-06-29,185.79,188.17,185.04,185.07,0.438
2018-07-02,184.24,188.87,183.2,188.65,0.451
2018-07-03,188.98,189.82,186.95,187.08,0.242
2018-07-05,187.83,189.61,187.21,189.4,0.408
2018-07-06,189.33,191.89,188.7,191.27,0.276
2018-07-09,191.91,192.99,191.5,192.91,0.576
2018-07-10,193.07,194.32,192.39,193.29,0.42
2018-07-11,192.07,194.31,191.95,193.56,0.478
2018-07-12,194.56,195.18,193.1,195.06,0.356
2018-07-13,195.6,196.27,194.97,195.71,0.32
2018-07-16,195.78,196.02,192.17,192.5,0.512
2018-07-17,193.66,194.59,192.61,194.26,0.5
2018-07-18,193.89,194.99,192.17,192.53,0.539
2018-07-19,192.6,193.94,191.48,193.68,0.673
2018-07-20,196.5,204.28,195.06,203.57,1.306
2018-07-23,203.74,207.98,203.44,205.12,1.04
2018-07-24,204.57,207.98,204.57,206.99,0.828
2018-07-25,206.64,209.39,206.14,209.25,0.615
2018-07-26,209.96,210.38,207.43,208.79,0.521
2018-07-27,208.96,209.22,203.42,205.03,0.513
2018-07-30,204.92,204.99,201.37,202.73,0.651
2018-07-31,203.88,204.96,202.73,204.48,0.758
2018-08-01,204.0,206.62,204.0,205.97,0.621
2018-08-02,205.39,208.47,205.13,208.18,0.535
2018-08-03,208.08,208.63,205.15,206.92,0.383
2018-08-06,207.11,211.01,207.03,210.19,0.435
2018-08-07,210.9,212.27,210.51,211.23,0.361
2018-08-08,211.2,212.02,210.45,210.8,0.417
2018-08-09,211.29,212.59,211.02,211.4,0.467
2018-08-10,209.2,211.8,209.16,210.99,0.369
2018-08-13,211.13,211.92,209.14,209.68,0.275
2018-08-14,209.7,211.57,208.46,210.28,0.551
2018-08-15,209.53,211.64,208.69,211.41,0.484
2018-08-16,212.2,213.02,211.3,211.93,0.319
2018-08-17,212.68,213.1,211.62,212.78,0.424
2018-08-20,213.62,213.97,212.32,212.87,0.468
2018-08-21,213.11,213.84,211.86,211.94,0.489
2018-08-22,211.57,213.71,211.01,212.42,0.286
2018-08-23,211.96,212.8,211.11,212.39,0.248
2018-08-24,212.7,213.69,211.5,212.63,0.228
2018-08-27,213.38,213.93,211.7,212.04,0.36
2018-08-28,212.69,213.51,212.12,213.09,0.255
2018-08-29,213.54,214.75,212.4,214.27,0.295
2018-08-30,213.69,214.27,212.34,213.31,0.208
2018-08-31,212.9,213.72,212.57,213.37,0.391
2018-09-04,213.22,216.17,213.22,215.54,0.41
2018-09-05,214.46,216.84,213.42,214.63,0.515
2018-09-06,214.59,216.65,214.24,216.4,0.277
2018-09-07,215.7,217.34,214.44,216.23,0.289
2018-09-10,216.39,216.39,214.08,214.44,0.394
2018-09-11,213.7,216.88,212.49,215.19,0.332
2018-09-12,213.23,215.38,211.96,212.91,0.471
2018-09-13,214.26,214.39,212.93,213.37,0.449
2018-09-14,213.35,215.06,212.67,214.48,0.313
2018-09-17,214.5,214.5,211.73,212.47,0.421
2018-09-18,213.17,215.45,212.76,214.88,0.568
2018-09-19,214.73,214.84,209.85,210.82,0.442
2018-09-20,211.5,212.25,209.82,211.69,0.418
2018-09-21,212.29,213.94,211.15,211.7,0.849
2018-09-24,212.0,212.42,210.1,211.11,0.471
2018-09-25,212.14,213.65,211.32,212.96,0.822
2018-09-26,206.18,208.99,200.11,201.16,2.323
2018-09-27,201.38,202.0,196.83,197.59,1.174
2018-09-28,196.66,198.22,195.08,197.81,1.107
2018-10-01,198.99,199.65,197.03,198.02,1.162
2018-10-02,197.11,198.34,195.58,195.85,1.043
2018-10-03,196.67,197.39,195.27,196.04,1.043
2018-10-04,195.9,196.91,194.29,194.88,0.879
2018-10-05,195.27,197.25,194.02,195.9,0.856
2018-10-08,195.69,196.49,192.48,194.46,0.406
2018-10-09,194.64,196.52,194.17,195.32,0.669
2018-10-10,195.35,195.35,186.86,187.13,0.859
2018-10-11,186.89,189.27,183.47,184.02,1.211
2018-10-12,185.66,188.03,184.53,186.97,0.815
2018-10-15,186.74,186.74,183.99,184.39,0.549
2018-10-16,185.19,190.52,185.01,189.91,0.544
2018-10-17,190.72,190.72,185.41,186.2,0.718
2018-10-18,186.3,186.99,179.68,180.96,0.792
2018-10-19,181.82,182.06,177.81,178.66,0.642
2018-10-22,178.91,180.12,176.79,178.66,0.569
2018-10-23,175.99,176.97,170.75,174.68,1.071
2018-10-24,174.59,176.19,168.02,168.38,0.908
2018-10-25,170.0,174.46,168.58,173.69,0.837
2018-10-26,170.26,173.95,168.2,171.47,0.637
2018-10-29,173.49,175.21,169.0,171.9,0.757
2018-10-30,173.11,178.38,173.11,177.89,1.218
2018-10-31,179.0,183.88,178.99,181.87,1.056
2018-11-01,182.37,182.64,178.47,180.77,0.798
2018-11-02,181.99,183.74,178.07,179.63,0.517
2018-11-05,180.02,180.9,176.27,177.67,0.659
2018-11-06,178.07,179.26,176.12,177.41,0.753
2018-11-07,179.35,181.7,178.11,181.4,0.71
2018-11-08,179.44,181.21,178.47,181.16,0.402
2018-11-09,180.67,180.67,177.16,179.22,0.412
2018-11-12,178.7,179.99,176.08,176.83,0.434
2018-11-13,177.37,180.41,176.73,178.13,0.462
2018-11-14,179.41,180.0,175.74,177.23,0.415
2018-11-15,176.65,182.44,176.01,182.22,0.564
2018-11-16,182.15,183.98,180.46,183.2,0.451
2018-11-19,183.0,183.39,178.28,179.58,0.652
2018-11-20,178.01,179.12,176.5,177.8,0.714
2018-11-21,179.51,182.11,178.32,180.69,0.489
2018-11-23,179.73,181.04,178.82,180.05,0.284
2018-11-26,181.85,183.27,180.09,182.26,0.69
2018-11-27,181.2,183.52,180.82,183.35,0.456
2018-11-28,182.75,188.31,182.75,188.24,0.689
2018-11-29,187.79,188.85,185.77,188.04,0.431
2018-11-30,188.78,189.82,186.91,187.38,0.797
2018-12-03,189.92,191.26,187.64,189.37,0.588
2018-12-04,189.99,189.99,179.49,179.49,0.69
2018-12-06,177.19,178.32,173.59,177.83,0.869
2018-12-07,176.79,178.54,170.42,171.4,0.855
2018-12-10,171.4,172.37,169.09,171.54,0.651
2018-12-11,173.91,174.68,169.9,170.43,0.668
2018-12-12,173.11,176.08,172.6,173.16,0.536
2018-12-13,173.81,174.13,170.69,171.84,0.429
2018-12-14,170.49,171.69,169.3,169.74,0.597
2018-12-17,169.87,170.86,165.31,166.22,1.049
2018-12-18,167.34,167.94,164.86,166.6,0.983
2018-12-19,166.72,171.03,164.82,165.07,1.26
2018-12-20,163.4,164.2,155.98,159.04,1.442
2018-12-21,161.02,166.15,158.95,159.97,2.286
2018-12-24,160.14,160.39,155.98,156.02,0.562
2018-12-26,156.94,164.09,156.05,164.03,1.014
2018-12-27,161.82,167.29,160.99,167.25,0.685
2018-12-28,167.74,169.03,165.03,166.91,0.651
2018-12-31,167.95,168.52,165.77,167.99,0.564
2019-01-02,165.51,167.58,164.59,167.49,0.595
2019-01-03,167.94,170.0,164.5,164.81,0.918
2019-01-04,167.2,172.77,165.69,172.56,0.87
2019-01-07,172.49,174.17,170.71,172.85,0.739
2019-01-08,174.53,175.5,171.14,174.72,0.778
2019-01-09,175.47,177.22,174.16,176.25,0.608
2019-01-10,175.92,177.61,175.52,177.48,0.561
2019-01-11,176.97,177.93,175.41,177.79,0.441
2019-01-14,176.66,177.44,175.48,176.66,0.398
2019-01-15,177.37,178.12,176.09,177.54,0.44
2019-01-16,177.88,178.64,176.4,178.27,0.495
2019-01-17,177.79,181.25,177.27,180.91,0.413
2019-01-18,182.65,185.34,181.6,184.91,0.638
2019-01-22,184.09,184.65,181.32,182.76,0.395
2019-01-23,183.61,183.85,180.56,182.14,0.462
2019-01-24,182.36,182.65,180.44,182.52,0.28
2019-01-25,184.5,185.33,184.0,184.98,0.424
2019-01-28,183.28,183.58,181.17,182.99,0.384
2019-01-29,183.73,184.03,182.32,183.1,0.341
2019-01-30,184.14,187.43,182.64,186.62,0.434
2019-01-31,186.72,187.91,185.94,187.51,0.709
2019-02-01,187.54,188.98,186.17,188.61,0.565
2019-02-04,188.59,190.42,186.93,190.36,0.356
2019-02-05,190.47,192.05,190.0,191.8,0.349
2019-02-06,191.5,191.88,190.71,191.55,0.395
2019-02-07,190.51,192.09,189.91,191.75,0.409
2019-02-08,190.83,194.25,190.63,194.23,0.334
2019-02-11,195.42,197.77,194.78,197.61,0.671
2019-02-12,199.13,200.91,198.02,200.59,0.615
2019-02-13,200.68,202.88,200.59,201.76,0.542
2019-02-14,200.01,202.35,200.01,201.41,0.452
2019-02-15,203.36,203.89,201.27,203.79,0.524
2019-02-19,202.95,203.86,202.83,203.49,0.362
2019-02-20,202.78,203.62,201.03,203.06,0.264
2019-02-21,203.28,203.56,201.02,202.98,0.298
2019-02-22,203.5,205.0,202.99,204.4,0.293
2019-02-25,205.32,205.93,204.39,204.46,0.321
2019-02-26,203.69,205.0,203.1,203.2,0.302
2019-02-27,202.82,205.4,201.2,204.98,0.328
2019-02-28,205.12,207.33,204.35,206.6,0.441
2019-03-01,208.04,209.45,206.52,208.35,0.392
2019-03-04,209.12,209.64,205.49,206.59,0.383
2019-03-05,206.92,207.07,205.3,205.37,0.541
2019-03-06,205.2,205.83,203.16,203.22,0.436
2019-03-07,203.17,203.5,200.18,202.53,0.575
2019-03-08,201.1,201.7,199.7,201.32,0.474
2019-03-11,201.76,204.64,199.97,204.32,0.736
2019-03-12,204.51,204.91,202.47,204.09,0.486
2019-03-13,204.7,206.14,204.1,205.52,0.543
2019-03-14,205.11,205.53,203.73,204.89,0.684
2019-03-15,204.91,207.2,204.54,205.55,1.122
2019-03-18,205.99,207.89,205.64,207.54,0.46
2019-03-19,207.88,208.32,206.0,206.52,0.421
2019-03-20,207.21,207.89,204.63,205.19,0.467
2019-03-21,204.0,208.45,204.0,208.12,0.838
2019-03-22,202.91,204.01,193.75,194.55,1.55
2019-03-25,194.12,197.38,191.91,197.02,1.172
2019-03-26,198.5,199.61,197.76,199.38,0.452
2019-03-27,199.57,201.27,198.1,199.07,0.388
2019-03-28,199.51,200.9,198.55,200.63,0.3
2019-03-29,202.05,202.52,200.04,202.11,0.389
2019-04-01,204.21,205.36,203.34,204.98,0.516
2019-04-02,205.19,206.35,204.68,206.09,0.397
2019-04-03,206.81,208.1,206.3,207.39,0.408
2019-04-04,208.15,208.15,204.74,205.34,0.28
2019-04-05,206.14,207.57,205.44,206.37,0.22
2019-04-08,205.41,206.54,203.76,206.31,0.34
2019-04-09,205.21,206.58,204.26,204.73,0.3
2019-04-10,204.97,205.76,203.46,204.97,0.274
2019-04-11,205.04,205.72,203.48,205.47,0.32
2019-04-12,206.38,207.5,203.96,207.4,0.409
2019-04-15,207.5,208.62,206.51,208.23,0.424
2019-04-16,208.42,209.76,208.33,209.33,0.278
2019-04-17,210.03,210.78,208.46,209.94,0.413
2019-04-18,210.97,213.75,209.94,213.68,0.588
2019-04-22,211.86,212.97,210.38,210.77,0.294
2019-04-23,211.53,213.69,210.37,213.4,0.334
2019-04-24,213.67,216.0,213.08,215.8,0.497
2019-04-25,214.29,215.39,213.33,214.8,0.548
2019-04-26,216.19,217.46,214.5,216.78,0.27
2019-04-29,216.6,217.84,216.05,216.87,0.491
2019-04-30,216.48,217.25,215.72,217.14,0.571
2019-05-01,217.61,219.02,216.05,216.06,0.384
2019-05-02,215.39,219.95,215.39,219.78,0.486
2019-05-03,219.38,223.14,218.42,222.93,0.456
2019-05-06,218.36,223.99,218.36,222.9,0.417
2019-05-07,220.28,222.25,217.65,218.85,0.543
2019-05-08,219.59,222.21,218.59,219.92,0.538
2019-05-09,218.18,221.92,216.39,221.51,0.352
2019-05-10,219.8,223.6,217.75,222.83,0.401
2019-05-13,217.96,220.17,215.88,216.5,0.582
2019-05-14,217.21,221.54,216.38,220.07,0.366
2019-05-15,218.44,222.45,217.99,221.55,0.424
2019-05-16,221.93,224.87,221.63,223.72,0.354
2019-05-17,222.47,225.33,221.82,223.42,0.351
2019-05-20,221.46,224.02,221.29,223.38,0.272
2019-05-21,225.05,227.64,224.55,227.01,0.57
2019-05-22,226.61,227.35,225.88,226.29,0.338
2019-05-23,224.61,225.05,223.2,224.2,0.363
2019-05-24,224.87,225.72,222.38,222.5,0.435
2019-05-28,222.9,223.91,220.61,220.69,0.687
2019-05-29,220.97,222.44,219.71,221.94,0.393
2019-05-30,222.09,224.75,221.95,223.6,0.346
2019-05-31,221.45,222.96,221.0,221.83,0.342
2019-06-03,222.16,224.63,221.88,223.39,0.431
2019-06-04,225.0,226.87,223.93,226.5,0.521
2019-06-05,227.5,231.05,227.13,230.51,0.545
2019-06-06,230.16,231.9,229.64,231.54,0.374
2019-06-07,233.16,233.47,231.88,232.62,0.685
2019-06-10,233.54,235.3,233.01,234.54,0.617
2019-06-11,235.24,236.39,231.25,232.28,0.444
2019-06-12,232.42,235.23,232.42,234.7,0.362
2019-06-13,234.49,236.63,233.64,235.96,0.486
2019-06-14,236.14,237.45,235.15,236.37,0.336
2019-06-17,235.95,236.58,232.08,232.27,0.678
2019-06-18,233.83,235.0,230.51,231.44,0.803
2019-06-19,231.15,236.5,230.67,235.1,0.814
2019-06-20,236.88,237.55,230.03,232.63,0.814
2019-06-21,232.68,234.13,230.87,232.38,0.924
2019-06-24,232.48,233.73,231.27,233.11,0.442
2019-06-25,233.85,233.88,230.69,231.45,0.537
2019-06-26,233.07,234.39,232.22,232.77,0.545
2019-06-27,233.03,235.94,232.5,235.68,0.38
2019-06-28,236.1,237.5,235.16,237.29,0.656
2019-07-01,240.0,240.0,235.9,238.87,0.556
2019-07-02,238.87,239.18,237.76,238.0,0.444
2019-07-03,238.42,240.17,238.3,239.53,0.284
2019-07-05,238.32,239.8,236.4,239.53,0.58
2019-07-08,238.61,239.53,237.31,238.26,0.299
2019-07-09,237.15,238.58,236.92,238.42,0.362
2019-07-10,239.34,240.15,238.43,238.69,0.31
2019-07-11,239.24,240.6,237.46,239.99,0.451
2019-07-12,240.66,242.71,240.03,242.44,0.406
2019-07-15,242.0,243.77,240.01,243.26,0.367
2019-07-16,244.22,244.59,239.13,239.44,0.886
2019-07-17,253.92,262.0,251.5,260.37,2.13
2019-07-18,260.0,262.54,257.89,260.65,1.017
2019-07-19,262.5,263.82,257.68,257.85,0.648
2019-07-22,258.41,261.49,258.15,259.03,0.688
2019-07-23,260.07,261.0,256.41,260.79,0.539
2019-07-24,258.92,261.96,258.25,261.91,0.566
2019-07-25,259.96,262.62,259.6,260.76,0.424
2019-07-26,260.57,262.61,258.51,261.69,0.777
2019-07-29,261.06,262.55,257.66,260.69,0.382
2019-07-30,260.17,263.05,258.64,262.85,0.408
2019-07-31,262.78,264.29,256.51,260.44,0.879
2019-08-01,261.07,264.0,258.15,259.03,0.56
2019-08-02,258.58,260.65,256.13,258.41,0.479
2019-08-05,253.61,257.01,248.75,251.12,0.618
2019-08-06,252.0,257.8,252.0,257.19,0.485
2019-08-07,253.39,259.51,251.97,258.45,0.719
2019-08-08,259.43,264.47,258.64,264.29,0.492
2019-08-09,266.56,266.56,260.75,263.42,0.392
2019-08-12,263.3,264.02,260.79,261.4,0.396
2019-08-13,260.54,266.73,260.37,266.17,0.479
2019-08-14,262.46,265.67,256.61,256.72,0.446
2019-08-15,257.2,261.15,256.17,260.02,0.459
2019-08-16,262.7,265.24,261.41,264.4,0.46
2019-08-19,267.79,268.96,265.0,267.82,0.467
2019-08-20,269.25,270.36,266.58,267.84,0.356
2019-08-21,267.9,269.03,266.39,267.65,0.66
2019-08-22,268.68,268.68,263.47,264.46,0.324
2019-08-23,263.53,264.15,254.67,256.04,0.537
2019-08-26,259.73,260.45,257.52,260.34,0.567
2019-08-27,263.24,263.46,260.85,261.15,0.531
2019-08-28,259.81,262.56,258.25,262.18,0.388
2019-08-29,264.0,266.0,263.74,264.6,0.365
2019-08-30,263.42,266.67,262.79,263.8,0.391
2019-09-03,262.6,264.0,258.53,259.93,0.39
2019-09-04,262.15,265.33,260.0,264.01,0.648
2019-09-05,266.92,270.24,266.37,267.24,0.381
2019-09-06,267.19,269.27,265.95,266.19,0.288
2019-09-09,267.56,267.56,255.23,255.66,0.93
2019-09-10,253.55,254.17,246.96,248.97,1.048
2019-09-11,249.99,250.0,244.78,246.02,0.879
2019-09-12,247.79,249.75,246.38,246.51,0.715
2019-09-13,246.6,247.62,244.59,246.68,0.859
2019-09-16,245.5,249.01,244.0,247.46,0.771
2019-09-17,247.98,250.34,247.98,249.95,0.384
2019-09-18,250.12,250.12,246.89,249.67,0.544
2019-09-19,248.87,252.96,248.87,251.42,0.492
2019-09-20,252.72,256.88,251.92,253.78,1.09
2019-09-23,254.44,255.36,252.37,254.65,0.57
2019-09-24,256.26,257.9,251.24,252.14,0.613
2019-09-25,262.0,267.89,260.17,266.62,1.726
2019-09-26,266.33,268.68,265.06,268.02,0.701
2019-09-27,268.17,270.11,264.21,266.13,0.893
2019-09-30,267.18,269.55,265.46,268.1,0.561
2019-10-01,268.53,268.82,262.36,262.39,0.519
2019-10-02,261.93,261.98,256.75,258.95,0.684
2019-10-03,258.07,259.4,253.86,258.63,0.456
2019-10-04,260.11,263.19,259.48,262.86,0.445
2019-10-07,262.37,262.96,259.78,260.97,0.301
2019-10-08,258.87,262.79,257.26,260.33,0.571
2019-10-09,261.15,264.43,260.9,263.57,0.275
2019-10-10,263.37,266.7,262.1,266.07,0.382
2019-10-11,270.3,271.78,267.31,267.61,0.443
2019-10-14,267.7,268.28,265.79,265.94,0.519
2019-10-15,266.62,269.5,266.0,269.45,0.473
2019-10-16,269.18,269.18,265.77,266.97,0.42
2019-10-17,268.76,269.65,266.16,268.33,0.376
2019-10-18,268.58,270.0,266.79,269.31,0.452
2019-10-21,270.04,271.96,268.44,269.99,0.3
2019-10-22,270.32,270.64,265.91,266.13,0.263
2019-10-23,265.88,268.17,264.69,268.13,0.282
2019-10-24,268.64,272.64,267.94,272.34,0.403
2019-10-25,272.31,272.63,269.85,270.34,0.273
2019-10-28,271.49,272.56,270.57,271.79,0.339
2019-10-29,270.58,276.28,270.47,274.52,0.441
2019-10-30,275.1,276.49,273.32,276.26,0.354
2019-10-31,276.49,277.85,268.46,268.67,0.667
2019-11-01,270.9,271.58,267.03,268.89,0.626
2019-11-04,269.8,271.98,267.26,269.72,0.422
2019-11-05,271.02,271.02,265.45,266.99,0.448
2019-11-06,267.68,267.69,263.38,264.95,0.573
2019-11-07,264.29,264.73,261.74,262.0,0.571
2019-11-08,261.88,263.98,260.13,260.88,0.628
2019-11-11,259.95,261.88,259.7,260.61,0.436
2019-11-12,260.32,262.25,258.26,258.85,1.191
2019-11-13,252.36,255.65,247.67,255.24,1.667
2019-11-14,253.93,259.55,252.15,259.36,0.605
2019-11-15,258.45,260.02,255.54,256.12,0.659
2019-11-18,255.25,258.17,254.11,256.14,0.6
2019-11-19,256.88,259.41,255.22,257.9,0.486
2019-11-20,256.8,261.29,256.66,259.46,0.633
2019-11-21,259.34,259.9,253.37,253.63,0.503
2019-11-22,256.37,257.44,252.83,254.09,0.492
2019-11-25,253.65,254.94,250.19,250.87,0.62
2019-11-26,251.67,256.43,251.0,256.05,1.063
2019-11-27,255.78,260.57,254.21,260.32,0.857
2019-11-29,259.05,259.41,255.88,257.06,0.29
2019-12-02,256.34,258.0,254.38,255.89,0.584
2019-12-03,253.99,256.44,253.45,255.38,0.522
2019-12-04,256.53,258.81,254.73,254.95,0.402
2019-12-05,255.14,255.75,253.58,254.7,0.407
2019-12-06,257.59,259.75,255.89,256.22,0.434
2019-12-09,256.42,256.42,253.65,253.81,0.438
2019-12-10,254.25,256.73,253.97,255.9,0.43
2019-12-11,256.55,258.26,254.27,258.05,0.438
2019-12-12,257.8,260.1,256.64,259.25,0.433
2019-12-13,259.27,262.58,258.48,261.81,0.716
2019-12-16,266.1,266.98,258.12,260.73,0.728
2019-12-17,261.8,262.43,259.19,260.76,0.896
2019-12-18,263.16,274.75,263.01,265.88,1.558
2019-12-19,265.24,269.03,264.95,268.01,0.699
2019-12-20,268.99,271.68,267.39,271.5,1.306
2019-12-23,270.76,272.1,270.13,270.86,0.625
2019-12-24,271.18,271.7,267.32,268.81,0.142
2019-12-26,269.09,269.81,266.42,268.13,0.27
2019-12-27,268.53,269.6,267.44,269.01,0.289
2019-12-30,269.05,269.38,266.25,268.36,0.302
2019-12-31,268.31,269.59,266.75,269.08,0.37
2020-01-02,269.86,270.83,266.58,270.79,0.544
2020-01-03,268.07,271.98,267.07,269.57,0.493
2020-01-06,268.13,270.35,266.78,270.27,0.409
2020-01-07,268.12,271.25,267.34,270.07,0.388
2020-01-08,270.77,275.82,268.9,275.28,0.702
2020-01-09,273.06,282.89,273.06,279.35,0.811
2020-01-10,280.11,281.12,277.5,278.84,0.32
2020-01-13,279.85,283.3,279.48,282.85,0.41
2020-01-14,282.02,283.88,281.2,281.52,0.447
2020-01-15,281.96,285.87,281.96,284.64,0.426
2020-01-16,284.57,287.45,284.38,286.51,0.354
2020-01-17,287.69,287.74,282.44,284.23,0.489
2020-01-21,284.18,285.22,281.77,282.04,0.47
2020-01-22,283.54,284.5,282.17,282.34,0.326
2020-01-23,282.29,286.17,281.2,286.02,0.323
2020-01-24,287.22,287.68,281.25,283.44,0.244
2020-01-27,278.03,281.05,276.03,278.62,0.517
2020-01-28,278.22,280.66,277.83,277.96,0.335
2020-01-29,278.85,282.25,274.8,280.25,0.48
2020-01-30,275.48,283.5,275.2,283.2,0.335
2020-01-31,282.14,284.62,278.38,278.97,0.697
2020-02-03,280.41,284.8,279.31,282.01,0.48
2020-02-04,285.35,286.89,283.04,285.96,0.53
2020-02-05,289.82,291.88,288.42,291.34,0.576
2020-02-06,292.47,294.74,291.34,293.65,0.439
2020-02-07,291.63,294.25,290.68,291.58,0.366
2020-02-10,291.6,292.84,289.21,292.62,0.385
2020-02-11,294.04,294.75,292.27,293.49,0.263
2020-02-12,294.52,297.9,293.25,297.12,0.417
2020-02-13,295.41,300.12,295.41,298.1,0.442
2020-02-14,298.71,301.24,297.37,300.88,0.264
2020-02-18,300.93,302.67,298.83,302.51,0.387
2020-02-19,303.8,304.81,302.73,304.26,0.296
2020-02-20,302.51,304.57,296.71,297.7,0.585
2020-02-21,294.89,296.73,292.24,293.36,0.5
2020-02-24,285.62,290.32,284.46,288.16,0.592
2020-02-25,288.11,289.69,279.3,279.88,0.875
2020-02-26,281.85,287.07,281.6,283.91,0.707
2020-02-27,277.8,280.45,269.31,269.55,0.933
2020-02-28,255.52,267.52,255.0,266.74,1.392
2020-03-02,266.06,279.76,264.47,279.6,1.058
