Date,Open,High,Low,Close,Volume
2016-04-20,76.95,77.71,76.01,77.23,0.324
2016-04-21,77.08,78.1,76.8,77.92,0.41
2016-04-22,77.77,78.4,77.08,78.08,0.384
2016-04-25,77.86,78.14,76.62,77.4,0.265
2016-04-26,77.8,78.28,76.57,78.1,0.274
2016-04-27,77.92,77.92,74.83,75.37,0.732
2016-04-28,75.5,75.5,73.47,73.55,0.534
2016-04-29,73.5,73.99,72.11,72.93,0.533
2016-05-02,73.22,73.42,72.28,73.4,0.51
2016-05-03,72.9,73.19,70.67,71.63,0.522
2016-05-04,71.06,71.58,70.1,70.87,0.694
2016-05-05,70.5,74.12,69.5,71.26,1.015
2016-05-06,72.75,73.09,69.46,71.19,0.548
2016-05-09,71.07,71.99,70.07,70.14,0.53
2016-05-10,70.13,71.44,69.61,71.34,0.514
2016-05-11,71.16,72.85,71.06,72.0,0.584
2016-05-12,72.5,73.19,70.62,71.03,0.451
2016-05-13,71.19,73.15,70.57,71.52,0.539
2016-05-16,71.93,73.38,71.01,72.9,0.502
2016-05-17,72.61,72.95,70.71,71.04,0.487
2016-05-18,70.92,72.6,70.36,72.06,0.358
2016-05-19,71.53,72.72,70.34,70.85,0.33
2016-05-20,71.14,73.0,71.1,72.61,0.328
2016-05-23,72.57,72.87,71.96,72.11,0.171
2016-05-24,72.59,74.98,71.95,74.69,0.32
2016-05-25,75.0,75.43,74.32,74.62,0.309
2016-05-26,74.98,74.98,74.12,74.55,0.276
2016-05-27,74.56,75.9,74.42,75.74,0.461
2016-05-31,75.84,76.68,75.2,76.51,0.429
2016-06-01,76.06,76.28,74.91,75.95,0.304
2016-06-02,75.86,75.93,75.07,75.93,0.231
2016-06-03,75.99,75.99,74.21,75.54,0.27
2016-06-06,75.34,76.53,74.64,76.18,0.263
2016-06-07,76.18,76.65,75.22,75.27,0.271
2016-06-08,75.57,75.74,74.41,74.5,0.422
2016-06-09,73.99,74.34,72.92,73.36,0.695
2016-06-10,72.7,72.82,71.46,71.54,0.286
2016-06-13,71.0,72.09,70.71,71.08,0.253
2016-06-14,70.75,71.4,69.86,71.17,0.383
2016-06-15,71.44,71.48,70.0,70.1,0.327
2016-06-16,69.75,69.76,68.38,69.54,0.273
2016-06-17,69.71,70.78,67.63,68.42,0.544
2016-06-20,69.22,72.48,69.08,71.77,0.762
2016-06-21,71.83,72.45,70.74,71.03,0.325
2016-06-22,71.0,71.78,70.64,71.01,0.271
2016-06-23,71.91,72.39,70.72,72.39,0.416
2016-06-24,68.33,68.55,65.47,65.84,0.958
2016-06-27,65.14,65.2,61.32,61.8,1.238
2016-06-28,63.84,66.87,63.67,66.55,1.409
2016-06-29,67.36,67.55,65.83,65.9,0.754
