Date,Open,High,Low,Close,Volume
2016-01-22,77.43,80.0,77.13,78.49,6.191
2016-01-25,78.5,78.58,75.8,75.84,4.05
2016-01-26,76.44,77.67,75.55,77.62,3.63
2016-01-27,77.21,78.62,76.02,76.71,2.994
2016-01-28,78.75,80.19,77.16,77.39,3.832
2016-01-29,77.51,78.51,76.08,77.97,5.172
2016-02-01,77.59,77.96,76.0,77.25,5.508
2016-02-02,75.23,76.28,73.82,75.2,5.036
2016-02-03,75.39,76.45,71.5,75.48,6.17
2016-02-04,75.82,80.46,75.82,79.66,5.64
2016-02-05,78.84,81.35,78.63,79.75,5.352
2016-02-08,78.31,78.34,73.14,75.72,5.162
2016-02-09,75.0,76.47,74.07,75.72,3.909
2016-02-10,75.59,77.61,74.55,75.02,2.237
2016-02-11,73.3,74.74,72.15,73.43,4.019
2016-02-12,74.87,76.53,73.44,76.46,3.533
2016-02-16,77.61,78.39,76.9,77.93,3.707
2016-02-17,79.0,81.04,78.55,79.1,3.789
2016-02-18,79.5,80.25,78.72,80.2,3.712
2016-02-19,79.66,80.0,77.93,78.14,3.25
2016-02-22,78.14,81.39,78.14,80.56,2.73
2016-02-23,80.09,80.31,76.59,77.0,2.662
2016-02-24,76.0,78.41,75.04,78.25,3.358
2016-02-25,77.46,78.56,76.33,78.18,2.567
2016-02-26,80.64,81.16,79.47,80.17,3.527
2016-02-29,80.52,82.01,79.94,80.21,4.193
2016-03-01,81.09,81.61,79.75,80.89,3.817
2016-03-02,81.36,81.57,79.39,80.43,3.639
2016-03-03,80.17,80.9,79.72,79.9,3.608
2016-03-04,80.39,83.24,79.75,82.0,5.472
2016-03-07,82.12,84.26,81.93,84.24,3.567
2016-03-08,83.19,84.08,80.54,80.58,6.366
2016-03-09,81.95,82.92,80.89,82.59,7.156
2016-03-10,82.68,85.04,82.36,84.98,4.739
2016-03-11,86.49,87.83,86.25,87.48,4.437
2016-03-14,86.81,87.45,84.64,84.75,4.337
2016-03-15,83.7,84.65,82.52,84.22,4.304
2016-03-16,83.3,86.42,83.3,86.33,3.289
2016-03-17,86.55,89.18,86.54,88.6,4.898
2016-03-18,89.72,89.99,86.79,87.62,9.606
2016-03-21,87.62,88.16,85.53,86.2,3.486
2016-03-22,85.79,86.7,84.85,86.07,2.975
2016-03-23,85.85,85.92,84.26,84.71,3.714
2016-03-24,83.61,85.4,83.29,85.37,2.736
2016-03-28,85.53,85.58,84.66,85.11,1.805
2016-03-29,84.38,85.31,83.65,85.19,2.963
2016-03-30,85.9,86.91,85.39,85.9,2.705
2016-03-31,86.07,87.23,85.4,85.58,2.413
2016-04-01,84.5,86.91,83.58,86.83,2.741
2016-04-04,86.74,87.68,85.97,86.16,2.082
2016-04-05,84.87,85.29,84.24,84.87,2.559
2016-04-06,85.11,86.34,84.03,86.23,2.851
2016-04-07,85.39,86.1,84.11,84.39,2.166
2016-04-08,85.77,86.77,82.24,83.87,6.173
2016-04-11,84.69,86.65,84.47,85.19,2.582
2016-04-12,85.82,88.16,85.45,87.88,3.39
2016-04-13,88.69,89.67,87.61,88.4,3.205
2016-04-14,89.37,89.37,87.9,88.4,1.838
2016-04-15,88.75,89.31,88.07,88.15,2.541
2016-04-18,88.15,88.79,85.33,88.48,2.152
2016-04-19,89.13,91.24,89.13,91.1,3.483
2016-04-20,90.81,91.41,90.13,90.44,2.584
2016-04-21,90.89,93.75,90.49,90.69,4.673
2016-04-22,93.15,93.15,88.31,90.2,5.242
2016-04-25,89.17,90.0,87.95,88.25,3.272
2016-04-26,88.85,90.07,88.58,89.64,2.598
2016-04-27,89.55,90.28,88.01,89.16,3.681
2016-04-28,88.36,89.0,86.11,86.36,3.556
2016-04-29,85.66,86.06,81.6,82.67,6.078
2016-05-02,83.0,84.18,82.0,83.82,3.874
2016-05-03,82.61,83.34,81.15,82.97,3.86
2016-05-04,82.1,82.98,81.18,81.4,3.242
2016-05-05,81.92,82.93,81.3,81.62,2.786
2016-05-06,81.44,82.5,81.21,82.1,1.922
2016-05-09,81.54,82.5,80.05,81.16,2.623
2016-05-10,81.36,82.63,81.0,82.32,2.941
2016-05-11,82.33,83.0,81.26,81.87,2.387
2016-05-12,83.23,83.5,81.08,81.25,2.591
2016-05-13,81.03,82.35,80.39,80.72,2.549
2016-05-16,81.05,83.79,80.8,83.27,3.504
2016-05-17,83.06,85.0,83.0,83.89,3.54
2016-05-18,83.15,83.77,81.21,81.62,2.727
2016-05-19,81.57,81.66,80.01,80.83,3.164
2016-05-20,80.7,81.59,80.07,80.44,2.224
2016-05-23,80.12,81.02,79.84,80.1,2.188
2016-05-24,80.39,80.58,79.8,80.45,3.142
2016-05-25,81.21,82.99,81.1,82.71,3.05
2016-05-26,82.99,83.7,81.34,81.37,1.85
2016-05-27,81.12,81.97,80.7,81.4,1.914
2016-05-31,81.87,82.2,81.0,81.36,3.238
2016-06-01,80.7,82.75,80.09,82.5,2.625
2016-06-02,81.89,81.99,80.1,80.58,3.679
2016-06-03,80.31,80.39,78.65,79.76,3.456
2016-06-06,80.41,81.96,79.97,81.51,3.38
2016-06-07,81.87,82.87,81.17,82.31,3.515
2016-06-08,82.73,83.51,82.13,82.35,2.7
2016-06-09,81.61,81.61,79.77,79.92,4.534
2016-06-10,79.11,81.16,78.93,80.47,3.743
2016-06-13,79.66,80.54,78.86,79.22,3.671
2016-06-14,79.0,80.62,77.39,78.65,5.037
2016-06-15,79.04,80.25,78.83,79.11,3.209
2016-06-16,78.32,79.23,77.71,79.09,2.97
2016-06-17,79.18,80.24,78.95,80.05,3.675
2016-06-20,80.88,82.6,79.58,79.61,4.026
2016-06-21,79.86,80.27,78.5,78.91,3.327
2016-06-22,79.57,79.8,78.85,78.97,1.544
2016-06-23,78.63,79.62,78.09,79.05,4.0
2016-06-24,77.39,77.39,74.74,74.91,7.18
2016-06-27,73.77,73.94,69.82,71.32,8.556
2016-06-28,72.79,74.31,70.63,72.34,4.995
2016-06-29,73.75,74.33,72.97,74.01,2.796
2016-06-30,74.51,74.63,73.21,74.42,3.751
2016-07-01,74.6,75.78,74.09,74.69,2.846
2016-07-05,73.88,73.99,72.46,72.85,3.558
2016-07-06,72.71,73.14,71.48,73.11,4.558
2016-07-07,73.64,75.2,73.46,74.52,3.48
2016-07-08,75.46,77.27,75.29,76.74,2.928
2016-07-11,77.15,77.77,75.82,75.96,3.653
2016-07-12,76.62,78.09,76.59,77.46,3.517
2016-07-13,77.52,77.85,76.15,76.76,3.017
2016-07-14,78.0,78.4,77.28,77.61,2.862
2016-07-15,77.97,78.35,77.44,77.91,2.303
2016-07-18,77.55,78.66,77.35,78.5,1.891
2016-07-19,78.2,79.15,77.84,78.74,2.394
2016-07-20,78.56,79.86,78.21,79.48,2.12
2016-07-21,79.14,80.24,78.98,79.09,2.2
2016-07-22,79.09,79.38,78.13,78.16,3.137
2016-07-25,77.99,78.88,77.71,78.87,2.259
2016-07-26,78.77,79.27,78.32,78.85,1.685
2016-07-27,78.97,79.16,77.79,78.14,2.337
2016-07-28,77.9,79.41,77.58,79.02,2.796
2016-07-29,76.25,76.25,73.77,75.26,7.18
2016-08-01,75.26,75.43,74.26,74.89,3.865
2016-08-02,74.53,74.89,71.75,71.97,5.507
2016-08-03,72.06,73.86,71.55,73.56,2.898
2016-08-04,73.46,74.9,73.41,74.34,3.148
2016-08-05,74.64,75.36,74.34,74.5,2.989
2016-08-08,74.77,75.63,74.59,75.42,3.085
2016-08-09,75.64,75.74,74.39,74.55,2.534
2016-08-10,74.9,75.45,74.33,74.4,2.287
2016-08-11,74.73,76.9,74.42,76.63,3.454
2016-08-12,75.51,76.5,74.99,75.33,2.574
2016-08-15,75.49,77.88,75.49,77.49,3.264
2016-08-16,77.73,78.11,76.75,76.8,3.478
2016-08-17,76.54,77.46,76.3,77.19,3.111
2016-08-18,77.43,78.27,76.76,78.11,3.108
2016-08-19,77.78,80.33,77.78,79.87,4.193
2016-08-22,79.27,79.5,78.37,78.43,2.688
2016-08-23,79.19,79.98,78.3,78.97,2.487
2016-08-24,78.71,79.37,77.94,78.09,2.14
2016-08-25,78.1,79.71,77.96,78.94,2.342
2016-08-26,79.37,80.33,78.75,79.17,2.842
2016-08-29,79.08,79.75,79.08,79.67,1.776
2016-08-30,79.67,80.45,78.51,79.94,2.06
2016-08-31,79.53,80.33,78.33,78.89,2.838
2016-09-01,78.87,79.27,78.22,78.48,2.416
2016-09-02,79.23,80.03,79.13,79.72,1.678
2016-09-06,79.66,79.97,78.4,79.47,2.501
2016-09-07,79.21,80.29,79.14,79.5,2.937
2016-09-08,79.59,79.76,78.28,78.53,3.423
2016-09-09,78.22,78.98,76.17,76.19,3.804
2016-09-12,75.73,77.25,75.55,76.75,3.05
2016-09-13,75.83,76.29,74.02,74.47,3.696
2016-09-14,74.53,75.74,74.08,75.46,7.891
2016-09-15,75.46,76.67,75.33,76.52,4.585
2016-09-16,75.92,77.31,75.56,77.12,5.194
2016-09-19,77.87,78.79,77.76,78.44,2.882
2016-09-20,78.71,78.99,77.47,77.54,2.836
2016-09-21,78.1,78.8,77.52,78.14,3.231
2016-09-22,78.65,79.34,78.01,78.18,1.874
2016-09-23,77.84,78.36,77.39,77.39,2.132
2016-09-26,77.34,77.34,76.33,76.49,2.373
2016-09-27,76.15,77.86,75.76,77.78,3.778
2016-09-28,78.23,80.07,77.19,80.0,4.114
2016-09-29,79.98,81.75,79.85,80.47,4.314
2016-09-30,80.84,81.44,80.29,80.66,3.777
2016-10-03,80.85,81.01,79.97,80.84,3.204
2016-10-04,81.11,81.95,79.44,79.84,3.077
2016-10-05,80.48,82.45,80.38,81.33,3.25
2016-10-06,81.32,84.59,81.2,84.09,5.045
2016-10-07,83.84,83.94,80.96,81.44,3.353
2016-10-10,82.21,83.32,81.99,82.26,2.351
2016-10-11,81.5,81.77,79.85,80.3,3.283
2016-10-12,80.25,80.46,79.16,80.0,2.107
2016-10-13,78.94,80.2,78.12,79.9,2.854
2016-10-14,80.87,81.4,79.55,79.55,2.735
2016-10-17,79.5,80.12,78.98,79.53,3.454
2016-10-18,80.83,81.5,80.08,80.18,4.162
2016-10-19,80.41,81.84,79.65,81.65,2.888
2016-10-20,81.12,82.35,81.04,81.56,2.089
2016-10-21,80.97,81.98,80.7,81.87,2.773
2016-10-24,81.95,82.96,81.33,81.62,1.798
2016-10-25,81.65,81.79,79.81,79.96,3.572
2016-10-26,79.37,80.51,79.16,80.35,2.242
2016-10-27,81.14,81.16,79.93,80.25,1.568
2016-10-28,80.52,81.42,79.54,80.28,2.119
2016-10-31,80.08,80.24,79.4,79.55,4.374
2016-11-01,80.01,80.55,77.23,78.21,4.303
2016-11-02,77.94,78.14,76.71,77.39,3.749
2016-11-03,77.7,78.58,77.57,78.31,2.764
2016-11-04,78.49,79.2,77.64,78.45,2.701
2016-11-07,79.64,80.13,78.95,79.16,1.938
2016-11-08,78.89,79.4,77.87,78.95,2.009
2016-11-09,78.28,81.73,77.85,80.94,2.919
2016-11-10,81.34,84.37,81.12,83.35,4.628
2016-11-11,83.21,83.72,80.9,82.2,3.754
2016-11-14,82.23,82.65,80.68,82.4,3.54
2016-11-15,82.1,83.49,82.1,83.42,3.564
2016-11-16,83.24,83.94,82.64,83.2,2.972
2016-11-17,83.77,83.81,82.71,83.01,2.38
2016-11-18,82.72,83.34,82.6,83.12,1.901
2016-11-21,83.7,85.2,83.54,85.16,3.355
2016-11-22,85.62,85.87,84.89,85.77,2.86
2016-11-23,85.37,86.67,85.0,86.64,2.853
2016-11-25,85.79,86.73,85.71,86.67,1.854
2016-11-28,86.71,86.98,85.39,85.58,3.687
2016-11-29,84.76,85.12,83.06,83.72,4.271
2016-11-30,85.79,90.99,85.79,90.32,8.649
2016-12-01,90.97,92.68,90.64,91.18,6.803
2016-12-02,90.85,91.0,88.66,89.14,3.805
2016-12-05,90.01,90.58,87.98,88.6,4.148
2016-12-06,88.22,88.22,87.05,87.78,3.601
2016-12-07,87.99,89.6,87.52,89.41,2.239
2016-12-08,89.45,90.81,88.9,90.54,2.742
2016-12-09,90.48,90.7,88.06,88.42,3.021
2016-12-12,89.09,89.92,88.92,89.59,3.412
2016-12-13,89.41,89.9,88.49,89.62,2.415
2016-12-14,89.14,89.8,87.7,88.09,3.031
2016-12-15,87.5,89.04,86.32,88.83,3.684
2016-12-16,89.11,89.12,88.3,88.68,6.179
2016-12-19,88.94,89.15,87.31,88.14,1.932
2016-12-20,88.45,88.96,87.8,88.13,1.708
2016-12-21,88.22,88.22,87.46,87.77,2.156
2016-12-22,88.01,88.16,86.92,87.53,1.458
2016-12-23,87.45,87.73,86.96,87.7,0.842
2016-12-27,87.81,88.25,86.89,87.1,1.139
2016-12-28,87.37,87.7,85.93,86.38,1.283
2016-12-29,86.44,87.02,85.74,86.01,1.584
2016-12-30,86.29,86.29,85.14,85.78,1.831
2017-01-03,87.02,87.8,85.87,86.88,2.56
2017-01-04,87.25,89.28,87.23,88.79,3.023
2017-01-05,88.4,89.59,87.91,88.68,2.331
2017-01-06,88.82,88.88,87.38,88.17,1.938
2017-01-09,87.81,88.5,86.79,86.89,3.227
2017-01-10,87.02,87.54,86.3,86.88,2.708
2017-01-11,87.18,88.46,86.56,88.44,2.841
2017-01-12,88.45,90.0,88.2,89.62,3.429
2017-01-13,89.73,90.7,89.25,89.73,1.92
2017-01-17,89.64,90.22,89.37,89.97,2.778
2017-01-18,89.99,90.71,89.61,90.05,2.03
2017-01-19,90.24,90.47,89.06,89.76,2.095
2017-01-20,90.92,91.95,90.16,90.89,3.373
2017-01-23,90.59,91.2,90.23,91.16,2.397
2017-01-24,91.88,95.89,91.75,95.13,4.948
2017-01-25,95.1,96.83,94.19,96.38,4.606
2017-01-26,95.82,97.64,94.88,95.39,4.841
2017-01-27,95.32,95.68,94.48,95.3,2.579
2017-01-30,94.97,94.97,93.64,94.3,2.847
2017-01-31,93.77,93.88,92.81,93.27,3.85
2017-02-01,93.75,95.38,93.68,95.07,2.506
2017-02-02,94.86,95.19,93.4,93.75,4.175
2017-02-03,93.75,95.92,93.0,94.69,5.094
2017-02-06,94.21,95.42,94.12,94.94,2.788
2017-02-07,93.17,94.21,91.4,92.35,4.435
2017-02-08,92.4,92.5,91.33,91.66,4.523
2017-02-09,91.66,92.81,91.66,92.24,3.11
2017-02-10,92.0,92.79,91.37,91.86,3.765
2017-02-13,92.67,92.78,91.76,92.22,2.647
2017-02-14,92.3,93.25,92.06,93.15,1.991
2017-02-15,93.02,93.28,92.35,93.09,1.765
2017-02-16,93.0,93.54,92.42,92.69,1.698
2017-02-17,92.47,93.5,92.25,92.91,2.402
2017-02-21,93.24,94.71,92.86,94.52,2.704
2017-02-22,94.02,94.79,93.67,94.01,2.244
2017-02-23,94.22,94.65,92.6,93.13,2.015
2017-02-24,92.23,92.5,91.36,92.43,2.639
2017-02-27,91.32,92.64,90.58,91.33,2.684
2017-02-28,91.02,91.68,89.86,91.24,4.353
2017-03-01,92.61,94.83,92.55,93.89,3.413
2017-03-02,92.94,93.51,92.22,92.29,2.672
2017-03-03,92.3,92.67,91.74,92.24,1.673
2017-03-06,91.95,92.32,91.4,91.55,2.362
2017-03-07,91.33,91.5,90.26,91.23,2.455
2017-03-08,91.19,91.5,89.52,89.79,2.968
2017-03-09,89.9,89.91,88.61,89.5,3.086
2017-03-10,90.07,90.09,88.81,89.79,2.666
2017-03-13,89.84,90.32,89.54,90.18,1.674
2017-03-14,89.2,89.41,87.9,88.58,3.03
2017-03-15,89.67,91.4,89.24,90.89,3.07
2017-03-16,91.12,91.18,90.09,90.35,1.901
2017-03-17,90.65,90.98,90.01,90.08,2.406
2017-03-20,90.13,90.47,89.33,90.3,1.694
2017-03-21,90.24,90.88,87.95,88.15,2.729
2017-03-22,88.17,88.68,87.59,88.15,2.252
2017-03-23,88.05,89.06,87.32,88.3,2.166
2017-03-24,88.35,88.81,87.04,87.56,1.698
2017-03-27,86.74,88.88,85.66,88.62,2.467
2017-03-28,88.65,91.66,88.65,90.9,3.152
2017-03-29,90.65,91.53,90.27,90.73,1.996
2017-03-30,90.86,91.92,90.61,91.27,1.488
2017-03-31,90.98,91.52,90.61,91.19,1.85
2017-04-03,91.49,91.75,89.24,90.26,1.644
2017-04-04,90.37,90.88,89.72,90.69,2.084
2017-04-05,91.39,92.03,88.33,88.4,4.073
2017-04-06,88.56,89.44,88.0,89.19,2.493
2017-04-07,88.92,89.36,87.75,88.79,2.198
2017-04-10,89.55,89.9,88.36,88.53,1.823
2017-04-11,88.46,88.69,87.37,88.02,2.213
2017-04-12,88.08,88.23,86.05,86.34,2.838
2017-04-13,86.25,87.14,84.68,84.91,3.579
2017-04-17,85.28,85.52,84.91,85.28,2.378
2017-04-18,84.92,86.25,84.73,85.84,2.727
2017-04-19,86.3,86.99,85.23,85.53,2.427
2017-04-20,86.01,86.82,85.47,85.51,2.57
2017-04-21,85.52,86.28,85.34,85.42,2.529
2017-04-24,86.61,86.88,86.16,86.52,2.195
2017-04-25,86.98,87.73,86.57,87.01,2.02
2017-04-26,86.77,87.57,86.43,87.06,1.864
2017-04-27,86.92,87.48,86.09,87.42,3.117
2017-04-28,86.4,86.4,84.1,84.76,4.565
2017-05-01,85.0,85.19,83.4,83.46,3.38
2017-05-02,83.24,83.72,82.47,83.54,5.119
2017-05-03,83.0,83.65,81.75,81.88,3.729
2017-05-04,81.88,81.98,80.54,81.42,3.873
2017-05-05,81.67,84.17,81.51,84.16,3.831
2017-05-08,81.61,82.62,80.5,80.78,5.067
2017-05-09,80.94,82.12,80.85,81.91,3.28
2017-05-10,82.18,83.04,81.92,82.46,3.112
2017-05-11,82.48,83.1,81.47,81.97,2.193
2017-05-12,81.43,82.05,80.89,81.04,1.981
2017-05-15,81.81,83.68,81.64,82.53,2.948
2017-05-16,82.7,83.36,82.35,83.06,2.691
2017-05-17,83.06,83.06,79.88,79.98,3.412
2017-05-18,79.55,80.79,79.03,80.41,3.13
2017-05-19,80.84,81.84,80.54,81.1,3.608
2017-05-22,81.75,82.04,79.76,80.3,2.569
2017-05-23,80.65,80.99,80.16,80.57,1.558
2017-05-24,81.56,82.58,81.01,81.63,2.543
2017-05-25,81.75,82.27,80.0,80.67,2.906
2017-05-26,80.62,80.97,80.02,80.73,1.842
2017-05-30,80.54,80.87,80.26,80.56,2.086
2017-05-31,80.33,80.6,79.47,80.52,3.093
2017-06-01,79.74,80.81,79.57,80.55,3.605
2017-06-02,80.46,80.96,79.75,80.04,4.658
2017-06-05,79.78,79.98,78.85,78.91,2.902
2017-06-06,78.44,79.28,78.01,79.14,3.71
2017-06-07,79.25,80.35,78.92,79.24,2.935
2017-06-08,79.24,80.17,79.06,79.48,2.387
2017-06-09,79.6,82.23,79.56,81.88,3.394
2017-06-12,81.86,82.97,81.46,81.78,2.419
2017-06-13,81.31,83.22,81.07,82.95,2.715
2017-06-14,83.17,83.17,80.68,80.93,4.057
2017-06-15,80.18,80.75,79.53,80.14,2.326
2017-06-16,80.12,80.9,79.75,80.88,3.133
2017-06-19,81.47,81.86,81.13,81.3,1.536
2017-06-20,80.39,80.64,78.88,80.1,2.052
2017-06-21,80.42,80.6,79.26,79.57,2.44
2017-06-22,79.89,80.55,79.58,80.01,1.995
2017-06-23,80.1,80.61,79.6,80.17,2.426
2017-06-26,80.57,81.37,80.19,80.89,2.879
2017-06-27,81.35,82.83,81.11,82.07,2.845
2017-06-28,82.68,84.0,82.58,83.8,2.871
2017-06-29,84.38,84.82,83.3,83.77,3.253
2017-06-30,84.47,85.08,83.9,84.39,2.601
2017-07-03,85.05,85.92,84.87,85.36,1.428
2017-07-05,85.65,85.75,82.9,83.36,2.368
2017-07-06,82.91,84.25,82.89,83.05,2.488
2017-07-07,83.29,84.45,82.54,83.93,2.258
2017-07-10,83.5,84.6,83.23,84.2,1.919
2017-07-11,84.2,84.75,83.73,84.46,2.084
2017-07-12,84.94,85.98,84.86,85.72,3.004
2017-07-13,85.75,85.99,85.0,85.48,1.89
2017-07-14,85.78,86.63,85.62,85.87,1.76
2017-07-17,85.95,86.29,85.54,85.65,1.442
2017-07-18,85.58,86.08,84.95,85.25,1.496
2017-07-19,85.26,87.34,85.26,87.16,2.109
2017-07-20,87.18,87.95,86.87,87.02,3.159
2017-07-21,87.16,87.16,86.21,86.87,2.152
2017-07-24,86.84,87.43,86.69,87.25,1.854
2017-07-25,88.02,88.57,87.56,87.95,1.993
2017-07-26,88.41,88.81,87.0,87.34,1.807
2017-07-27,87.55,87.72,86.1,86.53,2.96
2017-07-28,88.51,90.68,88.04,89.89,3.977
2017-07-31,90.37,91.27,89.62,90.09,2.67
2017-08-01,90.28,90.28,88.38,89.26,2.643
2017-08-02,88.75,89.3,87.85,88.37,2.621
2017-08-03,88.48,89.27,88.27,88.75,4.26
2017-08-04,89.16,89.39,88.67,88.78,1.514
2017-08-07,89.13,89.4,88.86,89.12,1.832
2017-08-08,88.99,89.46,88.37,88.73,2.375
2017-08-09,88.61,89.48,88.39,89.2,2.593
2017-08-10,88.58,89.02,87.58,87.6,2.177
2017-08-11,86.96,87.98,86.96,87.19,1.893
2017-08-14,87.38,88.25,87.25,88.03,1.608
2017-08-15,88.06,88.51,87.83,87.95,1.548
2017-08-16,87.95,88.36,87.3,87.66,2.053
2017-08-17,87.51,87.89,86.19,86.23,2.471
2017-08-18,86.1,87.63,85.35,87.34,2.684
2017-08-21,87.33,88.4,87.17,88.1,2.454
2017-08-22,88.65,89.31,88.39,88.77,1.55
2017-08-23,88.39,90.0,88.34,89.36,1.41
2017-08-24,89.4,89.77,88.98,89.51,1.294
2017-08-25,90.3,91.41,89.99,90.26,2.309
2017-08-28,90.57,90.93,89.68,90.32,1.392
2017-08-29,89.67,89.83,88.9,89.6,1.803
2017-08-30,89.42,90.95,89.37,90.33,2.194
2017-08-31,90.86,91.07,89.41,90.59,2.609
2017-09-01,90.1,90.99,89.83,90.25,1.529
2017-09-05,90.58,90.84,88.81,89.39,2.453
2017-09-06,89.8,92.28,89.03,91.72,2.675
2017-09-07,91.76,92.27,90.97,91.72,2.36
2017-09-08,91.57,92.08,91.33,91.6,1.747
2017-09-11,92.29,93.97,92.12,93.66,2.426
2017-09-12,93.5,94.7,93.39,94.58,2.183
2017-09-13,94.5,94.74,94.08,94.17,1.588
2017-09-14,94.0,94.83,93.94,94.43,1.56
2017-09-15,94.29,95.72,94.0,95.17,7.252
2017-09-18,95.49,95.89,95.06,95.58,3.638
2017-09-19,95.89,96.69,95.44,96.56,1.972
2017-09-20,96.68,97.06,95.51,96.05,2.376
2017-09-21,95.94,96.25,95.54,95.79,2.309
2017-09-22,95.75,97.0,95.61,96.87,1.532
2017-09-25,96.88,98.09,96.79,97.92,2.509
2017-09-26,98.11,100.1,97.99,99.76,3.017
2017-09-27,100.01,100.69,99.25,99.78,2.989
2017-09-28,100.01,100.28,99.57,99.78,2.652
2017-09-29,99.81,99.97,98.78,99.05,2.185
2017-10-02,98.57,100.72,98.57,100.55,2.269
2017-10-03,100.65,100.74,98.92,99.76,2.535
2017-10-04,99.95,100.36,98.79,98.88,1.932
2017-10-05,99.43,99.61,99.05,99.48,2.182
2017-10-06,98.82,99.23,98.17,98.9,2.507
2017-10-09,99.21,99.21,98.67,99.04,1.476
2017-10-10,98.38,98.63,97.68,98.06,2.182
2017-10-11,97.83,97.91,97.02,97.26,2.425
2017-10-12,96.88,97.62,96.2,97.53,1.999
2017-10-13,98.6,98.86,97.5,97.68,1.475
2017-10-16,98.28,98.38,97.33,97.7,1.197
2017-10-17,97.89,98.4,97.45,98.21,1.527
2017-10-18,98.04,98.6,97.81,98.26,1.54
2017-10-19,97.91,99.78,97.61,99.39,1.941
2017-10-20,99.96,100.0,98.61,98.94,2.142
2017-10-23,98.9,99.41,98.5,98.56,1.57
2017-10-24,99.05,101.47,98.99,100.94,2.974
2017-10-25,100.57,100.62,99.07,99.75,2.435
2017-10-26,100.42,101.71,99.67,101.23,3.167
2017-10-27,99.0,100.7,97.73,99.01,3.434
2017-10-30,99.12,107.83,98.82,106.0,8.375
2017-10-31,104.77,105.34,102.99,103.53,4.101
2017-11-01,104.21,105.22,103.16,103.43,3.112
2017-11-02,103.56,104.25,102.95,103.54,2.548
2017-11-03,103.04,105.92,102.36,105.58,2.075
2017-11-06,105.82,106.99,105.49,106.49,1.787
2017-11-07,106.57,107.2,105.21,105.92,1.778
2017-11-08,105.63,106.02,104.92,105.86,1.615
2017-11-09,105.3,105.98,103.9,104.19,2.272
2017-11-10,104.18,104.79,103.45,104.26,1.533
2017-11-13,103.62,104.72,103.01,104.19,1.548
2017-11-14,103.17,104.75,103.14,103.74,1.797
2017-11-15,103.19,103.45,101.78,102.5,1.438
2017-11-16,103.04,103.6,102.24,103.2,2.332
2017-11-17,103.05,104.65,102.52,103.9,1.544
2017-11-20,103.86,104.41,103.41,104.27,1.94
2017-11-21,104.64,104.92,103.62,103.82,1.916
2017-11-22,104.09,104.35,103.27,103.42,1.437
2017-11-24,104.0,104.67,103.87,104.34,0.93
2017-11-27,104.63,104.79,103.56,104.38,1.627
2017-11-28,104.17,105.29,103.47,104.94,2.009
2017-11-29,105.2,105.89,104.79,105.01,1.704
2017-11-30,105.51,105.86,104.16,104.7,2.758
2017-12-01,105.16,105.49,102.96,104.1,2.333
2017-12-04,103.46,105.1,103.01,103.81,2.144
2017-12-05,103.86,105.94,103.68,104.58,2.171
2017-12-06,104.41,105.22,104.41,104.69,2.102
2017-12-07,104.96,106.58,104.77,106.51,1.604
2017-12-08,106.8,107.63,106.62,107.14,1.721
2017-12-11,107.33,108.05,107.11,107.51,1.463
2017-12-12,107.66,108.13,106.79,106.99,2.484
2017-12-13,107.26,107.6,106.44,107.5,2.463
2017-12-14,107.71,107.97,105.13,105.43,2.38
2017-12-15,106.0,106.47,105.13,106.03,3.641
2017-12-18,107.52,110.07,107.01,109.56,2.502
2017-12-19,109.47,110.0,108.86,108.95,2.03
2017-12-20,109.55,111.47,109.27,109.92,1.815
2017-12-21,109.85,110.94,109.24,110.28,1.681
2017-12-22,109.54,110.24,109.43,109.98,1.202
2017-12-26,110.24,110.24,109.51,109.93,0.462
2017-12-27,109.93,110.12,109.59,110.03,0.677
2017-12-28,110.38,111.26,110.15,111.16,1.058
2017-12-29,111.62,111.62,110.2,110.32,1.02
2018-01-02,111.05,112.26,110.69,112.23,1.128
2018-01-03,111.82,112.42,110.7,112.26,1.437
2018-01-04,112.8,113.44,111.81,112.8,1.631
2018-01-05,113.25,114.46,112.33,114.37,1.082
2018-01-08,114.4,114.4,113.04,114.11,1.283
2018-01-09,114.33,116.34,114.21,115.15,1.794
2018-01-10,114.71,115.37,114.16,115.03,1.236
2018-01-11,116.49,117.94,115.13,117.7,1.892
2018-01-12,117.65,118.0,116.39,117.68,2.07
2018-01-16,117.97,118.13,115.11,115.89,1.996
2018-01-17,116.26,117.04,115.72,116.88,1.704
2018-01-18,116.26,117.32,115.5,116.89,2.248
2018-01-19,117.39,119.99,117.15,119.92,2.864
2018-01-22,118.98,119.7,118.52,118.94,2.068
2018-01-23,118.52,119.05,117.65,118.43,1.479
2018-01-24,119.18,120.43,118.43,118.94,1.701
2018-01-25,119.6,120.95,119.6,120.74,1.585
2018-01-26,121.3,121.78,120.18,121.49,2.157
2018-01-29,121.62,121.95,120.69,120.91,1.228
2018-01-30,119.91,121.14,118.38,118.85,3.319
2018-01-31,119.24,120.35,118.85,119.84,3.214
2018-02-01,119.1,119.74,116.89,117.56,3.432
2018-02-02,117.56,117.84,111.53,112.17,4.225
2018-02-05,111.74,112.99,107.45,108.77,3.147
2018-02-06,106.09,114.35,106.0,113.82,4.94
2018-02-07,113.13,114.23,110.2,110.27,3.164
2018-02-08,110.09,110.56,105.51,105.79,2.544
