Date,Open,High,Low,Close,Volume
2016-01-22,113.46,114.96,112.87,114.07,0.411
2016-01-25,110.14,111.31,108.08,110.4,1.261
2016-01-26,110.49,112.48,110.49,111.87,0.615
2016-01-27,111.69,112.43,110.65,111.52,0.606
2016-01-28,112.43,113.04,110.69,112.19,0.639
2016-01-29,113.15,117.0,112.77,116.96,0.682
2016-02-01,116.39,119.04,115.36,118.46,0.837
2016-02-02,117.12,117.75,116.23,117.22,0.446
2016-02-03,117.76,120.6,116.89,120.6,0.604
2016-02-04,119.99,122.38,119.89,121.28,0.551
2016-02-05,121.28,121.69,117.75,119.38,0.694
2016-02-08,117.96,118.4,115.6,116.61,0.592
2016-02-09,115.21,117.29,115.18,116.83,0.746
2016-02-10,116.81,119.75,114.32,115.33,1.07
2016-02-11,100.5,105.3,97.24,100.49,4.519
2016-02-12,101.0,107.81,101.0,106.75,1.957
2016-02-16,105.68,108.04,104.48,106.54,1.102
2016-02-17,107.5,108.84,105.89,106.08,1.026
2016-02-18,106.3,107.01,104.35,105.39,0.721
2016-02-19,105.34,105.55,104.04,105.4,0.768
2016-02-22,106.27,107.54,105.2,105.28,1.021
2016-02-23,104.36,105.14,102.77,103.42,0.566
2016-02-24,102.64,106.82,102.31,106.21,1.028
2016-02-25,106.25,106.73,104.2,105.02,0.551
2016-02-26,105.5,105.75,103.85,104.12,0.692
2016-02-29,104.15,105.39,103.26,103.29,0.599
2016-03-01,104.32,107.29,104.06,106.62,0.665
2016-03-02,105.81,106.48,104.59,105.82,0.592
2016-03-03,105.94,106.09,104.6,105.15,0.764
2016-03-04,105.54,106.85,104.93,106.41,0.549
2016-03-07,105.93,107.4,105.7,106.43,0.696
2016-03-08,105.27,109.18,104.93,107.17,1.13
2016-03-09,107.26,107.98,106.11,107.5,0.564
2016-03-10,108.0,108.99,106.59,107.68,0.48
2016-03-11,109.07,110.62,108.27,109.98,0.436
2016-03-14,109.36,111.33,109.18,110.33,0.413
2016-03-15,110.05,110.76,109.53,110.3,0.514
2016-03-16,109.7,111.96,109.7,111.45,0.345
2016-03-17,111.57,113.03,110.91,112.88,0.403
2016-03-18,113.16,115.12,112.84,113.68,0.962
2016-03-21,113.68,114.13,112.81,113.94,0.49
2016-03-22,113.86,115.33,111.83,114.9,0.596
2016-03-23,113.91,114.49,112.81,113.63,0.405
2016-03-24,112.59,113.78,111.74,113.24,0.672
2016-03-28,113.4,114.12,113.31,113.84,0.239
2016-03-29,113.36,114.9,112.91,114.79,0.362
2016-03-30,115.42,116.18,114.21,114.58,0.457
2016-03-31,114.67,115.11,113.39,113.77,0.384
2016-04-01,113.19,116.51,112.95,116.38,0.48
2016-04-04,116.44,116.44,114.65,115.85,0.454
2016-04-05,115.04,116.28,114.76,115.34,0.559
2016-04-06,115.6,118.14,115.41,118.07,0.5
2016-04-07,117.25,118.07,116.37,116.64,0.611
2016-04-08,117.75,118.94,117.17,117.7,0.265
2016-04-11,118.2,118.47,117.18,117.39,0.295
2016-04-12,117.63,118.89,117.38,118.53,0.553
2016-04-13,119.36,120.05,118.78,119.98,0.758
2016-04-14,120.13,120.31,119.09,119.31,0.488
2016-04-15,119.31,120.28,119.1,119.99,0.723
2016-04-18,119.23,121.49,118.97,121.24,0.374
2016-04-19,121.9,123.43,121.33,122.28,0.56
2016-04-20,121.75,122.4,119.32,120.0,0.787
2016-04-21,120.44,120.73,119.25,120.15,0.408
2016-04-22,120.3,120.96,119.41,120.82,0.389
2016-04-25,120.22,120.33,119.32,120.11,0.403
2016-04-26,120.17,121.24,119.64,120.37,0.374
2016-04-27,120.52,120.91,119.78,120.27,0.226
2016-04-28,119.25,120.54,118.92,119.48,0.29
2016-04-29,119.28,119.68,118.3,119.47,0.318
2016-05-02,119.76,120.35,119.34,119.81,0.436
2016-05-03,118.78,119.61,118.27,119.36,0.339
2016-05-04,118.92,120.43,118.48,118.64,0.408
2016-05-05,119.28,119.85,118.36,118.62,0.309
2016-05-06,118.2,118.69,117.07,118.59,0.615
2016-05-09,118.68,119.98,118.42,119.89,0.764
2016-05-10,122.0,127.53,121.02,126.24,1.846
2016-05-11,126.02,126.64,123.57,123.62,0.807
2016-05-12,124.24,126.33,123.77,126.16,0.789
2016-05-13,125.89,126.79,125.51,126.25,0.74
2016-05-16,126.17,128.13,126.16,127.8,0.747
2016-05-17,127.09,127.69,126.38,127.5,1.131
2016-05-18,127.0,127.81,126.21,126.63,1.042
2016-05-19,126.5,128.13,125.76,128.0,0.442
2016-05-20,128.64,129.18,127.46,128.03,0.584
2016-05-23,127.79,128.09,126.8,127.92,0.329
2016-05-24,128.15,128.47,126.54,128.25,0.405
2016-05-25,128.31,129.34,128.31,129.0,0.275
2016-05-26,129.05,129.3,128.64,128.93,0.451
2016-05-27,128.92,129.37,128.16,129.34,0.254
2016-05-31,129.21,129.45,128.03,129.0,0.514
2016-06-01,129.0,129.42,128.21,128.92,0.616
2016-06-02,128.82,128.82,127.68,128.71,0.447
2016-06-03,128.49,128.71,127.28,128.33,0.581
2016-06-06,128.88,129.64,128.28,128.84,0.495
2016-06-07,129.1,130.17,128.57,129.53,0.315
2016-06-08,129.76,131.3,128.84,131.01,0.381
2016-06-09,130.16,130.6,129.5,129.8,0.482
2016-06-10,129.02,129.23,127.5,128.76,0.726
2016-06-13,128.49,128.58,127.29,127.34,0.403
2016-06-14,126.55,127.7,124.48,127.37,0.786
2016-06-15,128.09,128.09,126.1,126.21,0.511
2016-06-16,125.82,126.18,124.42,125.93,0.768
2016-06-17,125.95,126.0,124.26,125.5,0.569
2016-06-20,126.21,127.53,126.16,127.0,0.693
2016-06-21,127.59,127.93,127.05,127.28,0.432
2016-06-22,127.54,127.75,126.42,126.86,0.724
2016-06-23,127.49,128.47,126.77,127.23,0.569
2016-06-24,123.74,126.2,121.69,122.14,1.237
2016-06-27,121.11,121.55,117.82,119.56,1.453
2016-06-28,120.0,121.23,119.11,121.15,0.613
2016-06-29,122.41,124.14,122.13,123.81,0.846
2016-06-30,124.5,126.1,123.77,126.07,0.676
2016-07-01,126.47,128.1,125.67,126.03,0.375
2016-07-05,125.67,126.18,124.77,125.69,0.39
2016-07-06,125.45,127.08,125.14,126.99,0.604
2016-07-07,126.96,128.47,126.75,127.55,0.446
2016-07-08,128.53,129.75,128.42,129.53,0.463
2016-07-11,130.0,130.34,129.19,129.38,0.218
2016-07-12,130.32,131.48,129.18,131.2,0.417
2016-07-13,131.46,132.36,131.26,132.24,0.384
2016-07-14,133.07,133.34,131.5,131.75,0.336
2016-07-15,132.16,132.71,131.81,132.1,0.354
2016-07-18,131.87,132.74,131.28,132.22,0.262
2016-07-19,131.66,133.14,131.62,132.51,0.325
2016-07-20,132.98,134.51,131.9,133.92,0.318
2016-07-21,133.53,133.75,132.36,132.87,0.217
2016-07-22,133.06,134.43,132.65,134.03,0.252
2016-07-25,134.13,135.26,133.85,135.25,0.336
2016-07-26,135.55,135.55,133.92,134.41,0.297
2016-07-27,134.37,134.37,132.35,133.2,0.336
2016-07-28,132.93,133.61,132.76,133.26,0.244
2016-07-29,133.21,133.55,132.42,133.25,0.355
2016-08-01,133.35,133.59,132.51,133.39,0.316
2016-08-02,133.2,133.24,132.27,132.87,0.289
2016-08-03,133.17,134.04,132.26,134.04,0.274
2016-08-04,134.27,136.75,134.09,135.76,0.485
2016-08-05,136.04,136.16,132.64,134.01,0.637
2016-08-08,133.66,133.94,132.15,132.71,0.77
2016-08-09,136.37,139.81,135.16,136.38,1.327
2016-08-10,136.49,136.78,134.46,135.54,0.421
2016-08-11,135.77,136.59,135.51,136.04,0.214
2016-08-12,135.46,136.45,135.17,135.59,0.331
2016-08-15,136.0,136.02,135.29,135.89,0.293
2016-08-16,135.84,135.84,133.79,134.04,0.395
2016-08-17,134.22,134.51,133.33,134.22,0.236
2016-08-18,134.38,136.37,134.38,136.2,0.322
2016-08-19,135.78,137.74,135.23,137.53,0.328
2016-08-22,137.41,137.6,136.6,137.59,0.156
2016-08-23,138.54,139.07,137.39,138.09,0.205
2016-08-24,138.06,138.65,137.61,137.86,0.28
2016-08-25,137.63,138.73,137.17,138.54,0.172
2016-08-26,138.77,139.16,135.71,136.42,0.311
2016-08-29,136.51,137.74,136.51,137.45,0.26
2016-08-30,137.85,139.21,137.47,138.45,0.417
2016-08-31,138.21,138.95,138.15,138.58,0.358
2016-09-01,138.24,138.81,137.52,138.37,0.334
2016-09-02,139.04,139.27,138.23,138.99,0.28
2016-09-06,139.4,139.55,138.14,138.77,0.245
2016-09-07,139.11,139.34,138.02,139.33,0.331
2016-09-08,139.26,139.27,138.52,138.63,0.331
2016-09-09,137.6,137.82,134.74,134.75,0.517
2016-09-12,133.96,135.23,133.58,135.0,0.663
2016-09-13,135.36,137.94,134.62,135.02,0.602
2016-09-14,135.21,135.21,133.97,134.58,0.306
2016-09-15,134.44,135.6,133.96,135.28,0.27
2016-09-16,135.19,136.17,134.21,135.85,0.454
2016-09-19,136.42,137.91,136.42,137.79,0.306
2016-09-20,138.88,138.93,138.04,138.24,0.382
2016-09-21,138.81,141.19,138.81,141.1,0.48
2016-09-22,141.52,142.09,140.94,141.89,0.342
2016-09-23,141.7,141.91,140.9,140.9,0.576
2016-09-26,140.09,140.89,140.08,140.19,0.308
2016-09-27,140.09,141.3,139.5,141.27,0.215
2016-09-28,141.65,142.12,140.6,142.0,0.358
2016-09-29,141.9,142.74,141.19,141.98,0.476
2016-09-30,142.11,143.43,141.72,142.97,0.369
2016-10-03,142.93,143.64,141.85,141.96,0.433
2016-10-04,141.9,142.77,140.22,140.42,0.269
2016-10-05,140.69,140.89,138.51,138.55,0.644
2016-10-06,137.83,138.8,137.01,138.22,0.71
2016-10-07,138.46,138.46,136.26,137.43,0.367
2016-10-10,138.33,138.69,137.31,137.7,0.27
2016-10-11,137.53,137.53,135.04,135.48,0.228
2016-10-12,135.11,135.11,131.31,131.35,0.836
2016-10-13,130.0,130.78,128.37,130.21,0.851
2016-10-14,131.0,131.0,129.28,129.31,0.452
2016-10-17,129.69,130.07,128.63,129.1,0.443
2016-10-18,130.12,130.14,128.52,130.0,0.357
2016-10-19,130.13,130.61,128.73,129.43,0.426
2016-10-20,129.32,130.21,129.04,129.21,0.27
2016-10-21,128.6,129.89,128.15,129.75,0.259
2016-10-24,130.24,130.9,129.86,130.52,0.368
2016-10-25,130.1,130.51,128.85,130.5,0.358
2016-10-26,130.35,132.64,130.15,132.06,0.744
2016-10-27,132.3,133.68,132.0,133.38,0.721
2016-10-28,133.6,134.96,133.6,134.54,0.813
2016-10-31,134.89,134.89,130.67,130.78,0.726
2016-11-01,130.9,133.99,130.9,133.84,0.785
2016-11-02,133.8,133.97,130.5,130.65,0.494
2016-11-03,130.66,130.98,129.22,129.29,0.38
2016-11-04,129.57,130.4,127.91,128.66,0.715
2016-11-07,130.03,131.97,129.4,131.12,0.716
2016-11-08,124.39,127.55,119.71,126.06,2.197
2016-11-09,123.71,125.05,122.0,124.03,1.54
2016-11-10,124.41,124.59,118.01,118.47,2.154
2016-11-11,118.41,119.64,118.01,118.4,0.681
2016-11-14,118.48,119.05,116.73,117.52,0.838
2016-11-15,117.56,119.05,117.36,118.06,0.596
2016-11-16,118.06,121.05,117.82,120.83,0.644
2016-11-17,121.19,121.52,119.26,119.45,0.694
2016-11-18,119.14,120.22,117.31,119.78,0.609
2016-11-21,119.56,120.97,119.56,120.05,0.414
2016-11-22,119.95,120.85,119.67,120.34,0.747
2016-11-23,119.99,121.22,119.89,120.33,0.624
2016-11-25,120.32,121.9,120.27,120.38,0.365
2016-11-28,120.61,121.13,119.77,120.35,0.453
2016-11-29,120.41,121.9,120.0,121.25,0.345
2016-11-30,121.15,121.59,120.51,121.05,0.564
2016-12-01,121.07,121.44,118.08,118.51,0.772
2016-12-02,118.99,120.17,118.36,120.07,0.607
2016-12-05,120.63,121.25,119.13,121.01,0.631
2016-12-06,121.04,122.12,120.34,121.79,0.535
2016-12-07,121.53,125.07,121.53,124.66,0.548
2016-12-08,124.66,126.18,124.02,125.76,0.658
2016-12-09,125.76,126.26,124.12,125.3,0.486
2016-12-12,125.78,126.08,122.91,123.2,0.446
2016-12-13,123.21,123.73,121.24,121.75,0.738
2016-12-14,122.22,122.69,118.31,118.43,0.8
2016-12-15,118.36,120.21,118.0,120.17,0.636
2016-12-16,119.29,120.0,116.64,118.01,1.46
2016-12-19,118.35,118.65,117.31,117.87,0.62
2016-12-20,117.86,118.36,117.0,117.79,0.374
2016-12-21,118.12,119.27,117.23,118.24,0.535
2016-12-22,117.9,119.35,117.75,119.35,0.467
2016-12-23,118.7,119.14,117.98,118.24,0.606
2016-12-27,118.64,119.42,118.38,119.02,0.561
2016-12-28,119.04,119.56,118.6,118.8,0.408
2016-12-29,118.82,119.21,118.65,118.9,0.416
2016-12-30,118.86,119.3,117.53,117.83,0.504
2017-01-03,118.45,119.67,116.73,117.17,0.531
2017-01-04,117.0,118.18,115.51,117.39,0.706
2017-01-05,116.94,117.44,115.12,116.1,1.01
2017-01-06,115.67,116.53,113.16,116.02,1.014
2017-01-09,115.25,116.2,113.5,115.56,0.712
2017-01-10,116.03,116.58,115.39,115.48,0.492
2017-01-11,115.28,116.53,114.77,116.3,0.608
2017-01-12,116.08,116.73,114.95,115.26,0.549
2017-01-13,115.58,117.18,115.58,116.66,0.428
2017-01-17,116.72,117.78,116.39,116.81,0.464
2017-01-18,117.21,117.92,116.72,117.83,0.501
2017-01-19,117.67,118.03,116.64,117.51,0.466
2017-01-20,117.7,119.44,117.59,118.13,0.456
2017-01-23,117.81,117.91,116.83,117.37,0.316
2017-01-24,117.62,119.66,116.79,119.54,0.374
2017-01-25,120.06,120.29,119.59,119.82,0.417
2017-01-26,120.04,120.36,119.48,119.7,0.262
2017-01-27,119.42,119.92,118.52,119.85,0.285
2017-01-30,119.42,119.69,118.49,119.0,0.416
2017-01-31,118.66,118.88,115.97,117.21,0.798
2017-02-01,117.4,117.63,115.78,116.54,0.93
2017-02-02,116.57,118.13,114.81,116.84,1.771
2017-02-03,117.17,118.45,116.11,117.98,0.699
2017-02-06,117.55,118.04,116.53,117.47,0.365
2017-02-07,117.76,117.88,116.32,116.75,0.671
2017-02-08,116.74,118.54,116.3,117.92,0.64
2017-02-09,117.92,119.31,117.51,117.74,1.314
2017-02-10,118.26,119.09,117.57,117.91,1.347
2017-02-13,118.43,120.03,117.56,120.03,0.733
2017-02-14,119.54,119.96,117.09,117.9,1.005
2017-02-15,117.36,119.27,117.07,119.16,0.669
2017-02-16,120.83,126.34,120.0,124.03,1.934
2017-02-17,123.68,123.86,122.1,122.37,0.882
2017-02-21,122.14,123.19,121.09,121.62,0.668
2017-02-22,121.59,122.83,121.03,122.63,0.563
2017-02-23,125.04,128.33,123.94,125.14,1.084
2017-02-24,125.06,125.3,124.0,125.0,0.517
2017-02-27,125.11,125.15,124.13,124.81,0.463
2017-02-28,124.82,126.2,124.74,125.7,0.506
2017-03-01,126.12,128.38,126.02,127.1,0.624
2017-03-02,126.94,127.47,125.5,126.13,0.557
2017-03-03,126.07,126.67,124.54,125.13,0.345
2017-03-06,124.41,125.13,124.21,124.39,0.568
2017-03-07,124.18,125.1,123.35,123.89,0.439
2017-03-08,123.79,125.46,123.79,124.28,0.608
2017-03-09,124.26,124.26,123.15,123.66,0.504
2017-03-10,124.55,125.39,124.33,125.33,0.474
2017-03-13,125.42,126.76,124.62,126.6,0.618
2017-03-14,126.11,126.77,125.53,126.22,0.491
2017-03-15,126.5,128.43,126.02,128.1,0.572
2017-03-16,128.28,129.09,127.78,128.94,0.571
2017-03-17,129.61,132.24,129.32,132.1,1.223
2017-03-20,132.05,135.49,131.69,135.4,1.546
2017-03-21,135.45,137.04,134.48,135.1,0.962
2017-03-22,135.02,136.98,134.5,136.89,0.77
2017-03-23,135.4,136.83,134.94,135.07,0.808
2017-03-24,135.16,135.29,132.79,133.19,0.667
2017-03-27,132.73,133.46,131.77,132.56,1.125
2017-03-28,131.98,132.35,130.61,131.55,0.843
2017-03-29,131.42,132.21,130.98,131.96,0.973
2017-03-30,131.81,133.42,131.64,132.37,0.405
2017-03-31,132.45,133.43,132.02,132.53,0.498
2017-04-03,132.74,132.78,131.25,131.59,0.389
2017-04-04,131.97,132.45,130.99,131.45,0.321
2017-04-05,131.38,132.89,131.38,131.77,0.609
2017-04-06,131.88,133.36,131.42,133.04,0.589
2017-04-07,132.31,133.2,132.08,132.25,0.347
2017-04-10,132.08,133.09,131.77,132.85,0.374
2017-04-11,132.89,133.81,132.36,133.4,0.318
2017-04-12,133.18,133.18,132.08,132.56,0.499
2017-04-13,132.49,133.36,131.91,131.94,0.231
2017-04-17,132.31,133.15,131.86,133.02,0.34
2017-04-18,132.45,134.78,132.1,134.07,0.331
2017-04-19,134.08,135.2,133.76,134.53,0.366
2017-04-20,134.83,136.1,134.4,135.8,0.268
2017-04-21,135.99,136.57,135.74,136.12,0.283
2017-04-24,137.06,138.43,136.82,138.03,0.398
2017-04-25,138.89,139.87,137.72,139.09,0.377
2017-04-26,139.04,139.8,138.59,138.8,0.378
2017-04-27,139.14,140.2,138.81,139.73,0.382
2017-04-28,139.58,139.58,138.36,138.59,0.301
2017-05-01,139.19,139.3,138.1,138.98,0.195
2017-05-02,138.87,138.93,136.41,138.22,0.305
2017-05-03,138.48,139.0,137.51,138.83,0.27
2017-05-04,138.9,139.75,137.68,138.47,0.55
2017-05-05,138.95,139.87,138.81,139.27,0.568
2017-05-08,139.27,139.47,136.88,137.38,0.882
2017-05-09,133.75,133.75,128.5,128.98,1.749
2017-05-10,128.42,130.45,128.42,130.33,0.609
2017-05-11,130.28,131.0,129.55,130.85,0.349
2017-05-12,130.7,130.92,129.97,130.71,0.36
2017-05-15,130.97,132.93,130.53,132.49,0.449
2017-05-16,132.47,133.52,132.01,133.16,0.368
2017-05-17,133.16,134.9,132.09,133.15,0.65
2017-05-18,132.29,135.09,131.35,134.26,0.407
2017-05-19,134.52,135.4,134.17,134.81,0.336
2017-05-22,135.61,136.08,135.01,135.85,0.29
2017-05-23,135.91,137.04,135.64,136.52,0.302
2017-05-24,136.12,138.51,136.12,137.9,0.44
2017-05-25,137.9,138.9,137.57,138.41,1.106
2017-05-26,138.46,138.85,138.03,138.44,0.244
2017-05-30,137.94,138.14,136.59,136.99,0.458
2017-05-31,137.19,138.07,136.45,137.89,0.429
2017-06-01,137.72,139.77,137.59,138.18,0.412
2017-06-02,138.22,139.34,138.02,139.24,0.28
2017-06-05,139.42,140.44,138.95,139.45,0.327
2017-06-06,138.87,139.69,138.21,138.8,0.347
2017-06-07,138.22,139.68,137.74,137.87,0.363
2017-06-08,137.87,137.87,135.12,135.69,0.521
2017-06-09,136.12,137.23,135.86,137.2,0.483
2017-06-12,137.37,137.67,136.25,136.44,0.297
2017-06-13,136.12,136.97,134.47,136.5,0.441
2017-06-14,136.65,137.29,135.01,136.51,0.485
2017-06-15,135.88,136.41,134.05,135.09,0.71
2017-06-16,135.12,135.59,134.01,134.58,1.135
2017-06-19,135.1,136.65,134.54,136.14,0.389
2017-06-20,136.21,137.33,136.03,136.19,0.374
2017-06-21,136.82,137.37,135.71,136.08,0.454
2017-06-22,135.83,135.83,134.33,135.13,0.31
2017-06-23,135.23,136.71,134.82,136.15,0.402
2017-06-26,136.46,138.0,135.75,137.07,0.399
2017-06-27,137.07,137.11,135.29,135.37,0.296
2017-06-28,136.25,136.94,135.67,135.91,0.377
2017-06-29,136.04,136.04,132.39,133.48,0.423
2017-06-30,133.86,135.94,133.86,135.0,0.42
2017-07-03,135.6,136.06,134.83,134.9,0.149
2017-07-05,134.99,135.41,133.85,134.21,0.402
2017-07-06,133.28,133.47,132.03,132.16,0.276
2017-07-07,132.21,132.61,131.48,131.88,0.42
2017-07-10,131.83,132.51,131.13,131.69,0.326
2017-07-11,131.82,132.37,130.94,131.98,0.289
2017-07-12,132.71,133.72,132.42,133.56,0.354
2017-07-13,133.55,133.58,132.03,132.73,0.516
2017-07-14,132.95,134.36,132.46,133.73,0.392
2017-07-17,133.76,134.4,133.13,133.88,0.386
2017-07-18,133.77,135.69,133.77,135.06,0.304
2017-07-19,135.38,136.27,134.63,135.23,0.37
2017-07-20,135.13,135.13,132.66,133.37,0.396
2017-07-21,133.18,133.18,131.39,133.01,0.406
2017-07-24,132.88,132.88,131.27,132.51,0.372
2017-07-25,133.17,134.86,132.85,132.98,0.528
2017-07-26,133.04,133.94,132.76,133.38,0.506
2017-07-27,133.37,134.25,133.09,133.58,0.45
2017-07-28,133.64,133.81,132.59,133.15,0.341
2017-07-31,133.36,133.99,132.86,133.18,0.439
2017-08-01,133.68,135.13,133.46,134.57,0.446
2017-08-02,134.36,135.61,133.56,133.84,0.637
2017-08-03,134.02,134.85,133.25,134.33,0.672
2017-08-04,134.61,135.01,134.27,134.8,0.355
2017-08-07,134.76,135.48,134.53,134.81,0.44
2017-08-08,134.68,136.01,134.37,134.64,0.668
2017-08-09,136.22,140.0,134.61,139.68,1.017
2017-08-10,139.19,139.53,136.53,136.85,0.729
2017-08-11,137.19,137.19,134.47,135.38,0.372
2017-08-14,136.21,137.4,135.89,137.06,0.281
2017-08-15,137.22,138.0,136.63,137.07,0.362
2017-08-16,137.39,138.7,136.92,138.54,0.266
2017-08-17,137.94,138.32,135.23,135.28,0.252
2017-08-18,135.06,135.84,134.11,134.83,0.352
2017-08-21,134.85,135.3,134.15,134.88,0.271
2017-08-22,134.94,136.04,134.83,135.86,0.18
2017-08-23,134.79,135.66,134.62,135.12,0.285
2017-08-24,135.61,135.87,135.11,135.23,0.181
2017-08-25,135.42,136.61,135.42,135.92,0.169
2017-08-28,136.25,136.51,135.47,136.14,0.171
2017-08-29,135.24,136.41,134.93,135.95,0.224
2017-08-30,135.67,137.37,135.67,136.22,0.257
2017-08-31,136.66,137.06,136.17,136.85,0.282
2017-09-01,137.1,138.39,137.1,137.94,0.205
2017-09-05,137.75,139.48,137.53,139.26,0.342
2017-09-06,139.7,139.73,137.97,139.06,0.237
2017-09-07,139.32,140.74,139.32,140.56,0.297
2017-09-08,140.53,142.38,140.3,141.83,0.268
2017-09-11,142.78,144.03,142.1,143.14,0.318
2017-09-12,143.37,144.12,142.51,143.21,0.417
2017-09-13,143.09,143.69,142.72,143.14,0.285
2017-09-14,142.88,143.9,142.67,143.66,0.232
2017-09-15,143.56,144.13,143.22,143.78,0.394
2017-09-18,144.03,144.44,143.26,144.14,0.193
2017-09-19,144.4,144.72,143.76,144.62,0.159
2017-09-20,144.64,145.52,144.12,145.01,0.268
2017-09-21,144.84,145.14,143.4,143.77,0.372
2017-09-22,143.13,144.45,142.76,144.21,0.381
2017-09-25,143.95,144.99,143.4,144.89,0.257
2017-09-26,145.49,145.89,143.8,143.83,0.221
2017-09-27,144.03,144.03,139.68,141.02,0.668
2017-09-28,140.85,143.25,140.85,142.6,0.255
2017-09-29,142.58,143.38,142.48,142.91,0.267
2017-10-02,143.27,144.63,142.98,144.47,0.395
2017-10-03,144.76,145.92,144.23,145.91,0.352
2017-10-04,145.85,146.92,145.38,146.65,0.267
2017-10-05,147.18,147.5,146.46,147.25,0.408
2017-10-06,146.59,146.85,144.96,145.63,0.297
2017-10-09,145.61,147.06,145.49,146.38,0.437
2017-10-10,146.39,148.33,146.28,148.26,0.416
2017-10-11,148.21,148.49,147.03,147.73,0.294
2017-10-12,147.42,148.29,147.25,147.59,0.291
2017-10-13,148.4,148.71,147.37,148.18,0.171
2017-10-16,148.41,149.84,147.83,149.78,0.223
2017-10-17,149.59,149.67,148.47,148.58,0.208
2017-10-18,148.53,148.99,147.1,147.28,0.311
2017-10-19,146.96,148.19,146.13,148.12,0.158
2017-10-20,148.78,150.38,148.28,150.36,0.237
2017-10-23,150.51,151.04,150.0,150.16,0.265
2017-10-24,150.3,150.3,148.37,149.05,0.219
2017-10-25,149.07,150.2,148.15,149.2,0.263
2017-10-26,149.63,150.3,148.7,150.0,0.171
2017-10-27,149.67,150.22,148.4,148.56,0.228
2017-10-30,148.09,148.38,146.43,146.77,0.215
2017-10-31,146.82,147.48,146.21,147.42,0.26
2017-11-01,147.74,148.94,147.51,148.32,0.267
2017-11-02,148.68,148.93,147.02,148.2,0.3
2017-11-03,147.96,149.02,147.45,148.31,0.281
2017-11-06,148.6,148.6,146.43,146.45,0.342
2017-11-07,153.0,153.97,149.51,149.99,0.783
2017-11-08,149.85,149.87,147.25,147.53,0.435
2017-11-09,147.2,147.55,146.31,146.74,0.235
2017-11-10,145.45,147.65,145.45,146.77,0.282
2017-11-13,146.58,149.8,146.48,149.72,0.202
2017-11-14,148.95,150.71,148.34,150.65,0.234
2017-11-15,149.61,149.61,147.87,147.95,0.192
2017-11-16,148.63,149.36,148.0,148.59,0.265
2017-11-17,148.04,148.95,147.51,148.75,0.21
2017-11-20,149.13,150.0,148.48,149.94,0.246
2017-11-21,150.72,152.22,150.55,151.71,0.209
2017-11-22,151.73,152.18,150.45,150.98,0.204
2017-11-24,151.22,152.65,151.22,152.38,0.139
2017-11-27,152.3,153.28,151.28,151.47,0.225
2017-11-28,151.97,154.72,151.97,154.45,0.226
2017-11-29,154.61,155.5,153.84,154.56,0.211
2017-11-30,154.82,156.64,154.09,155.44,0.542
2017-12-01,156.2,156.2,152.56,154.7,0.281
2017-12-04,155.29,155.29,153.88,154.34,0.412
2017-12-05,154.52,155.87,153.28,154.97,0.256
2017-12-06,154.46,154.63,153.44,153.8,0.263
2017-12-07,154.21,154.21,153.01,153.26,0.204
2017-12-08,153.88,153.9,152.82,153.04,0.238
2017-12-11,153.05,153.14,151.79,152.3,0.254
2017-12-12,152.31,152.53,151.48,152.26,0.187
2017-12-13,152.56,153.33,150.45,153.04,0.361
2017-12-14,153.23,153.25,151.58,151.63,0.211
2017-12-15,152.58,154.4,152.38,154.17,0.526
2017-12-18,154.76,155.43,153.99,154.34,0.213
2017-12-19,154.12,154.76,153.35,154.4,0.244
2017-12-20,154.75,154.76,152.99,153.07,0.205
2017-12-21,153.23,153.48,151.45,151.86,0.181
2017-12-22,152.25,152.57,151.55,152.51,0.163
2017-12-26,152.89,152.89,151.97,152.24,0.094
2017-12-27,152.57,153.42,151.76,152.92,0.176
2017-12-28,152.68,153.91,152.09,153.77,0.228
2017-12-29,154.17,154.8,152.59,152.61,0.19
2018-01-02,153.04,154.56,152.54,154.56,0.264
2018-01-03,154.93,156.59,154.53,155.74,0.244
2018-01-04,156.28,157.22,153.59,153.76,0.371
2018-01-05,154.46,156.93,154.32,156.87,0.26
2018-01-08,156.84,156.84,155.45,155.83,0.208
2018-01-09,155.93,156.49,154.14,154.26,0.214
2018-01-10,154.3,154.75,152.29,153.78,0.265
2018-01-11,154.5,154.5,152.83,153.53,0.389
2018-01-12,154.17,154.2,152.22,153.7,0.367
2018-01-16,154.7,155.44,152.11,152.54,0.252
2018-01-17,155.53,157.4,154.93,156.55,0.789
2018-01-18,156.24,156.88,153.17,155.13,0.357
2018-01-19,155.83,155.83,154.49,155.19,0.398
2018-01-22,154.82,154.82,152.7,153.06,0.444
2018-01-23,153.0,153.37,151.31,153.01,0.322
2018-01-24,153.02,153.75,151.89,152.86,0.292
2018-01-25,153.61,155.13,153.08,154.85,0.461
2018-01-26,155.27,155.27,153.23,153.49,0.434
2018-01-29,153.4,153.89,150.88,150.9,0.338
2018-01-30,150.23,150.89,148.58,149.91,0.428
2018-01-31,150.24,151.24,149.0,150.3,0.446
2018-02-01,149.48,150.48,146.92,147.99,0.543
2018-02-02,146.94,147.81,146.07,146.13,0.382
2018-02-05,145.35,146.86,140.94,140.96,0.421
2018-02-06,139.29,142.53,137.85,142.41,0.578
2018-02-07,141.97,144.86,141.42,142.7,0.352
2018-02-08,142.13,142.66,137.93,138.0,0.37
