Date,Open,High,Low,Close,Volume
2016-01-22,88.79,89.99,86.56,88.45,0.422
2016-01-25,87.96,88.49,86.5,86.74,0.249
2016-01-26,87.13,88.83,86.16,87.76,0.467
2016-01-27,87.59,88.67,86.23,86.29,0.502
2016-01-28,83.16,88.91,83.16,88.4,0.554
2016-01-29,87.92,90.71,87.33,90.43,0.732
2016-02-01,89.56,90.42,88.36,90.1,0.348
2016-02-02,89.25,89.58,87.84,87.96,0.302
2016-02-03,88.84,90.14,86.73,89.75,0.288
2016-02-04,89.7,92.58,89.7,91.88,0.567
2016-02-05,91.71,93.34,90.0,90.19,0.311
2016-02-08,89.25,90.06,88.38,89.87,0.361
2016-02-09,88.83,91.05,88.41,89.96,0.314
2016-02-10,90.54,90.76,89.41,89.8,0.241
2016-02-11,88.13,90.31,86.56,89.36,0.199
2016-02-12,90.02,90.77,88.13,89.94,0.335
2016-02-16,91.36,92.97,90.54,92.39,0.355
2016-02-17,93.09,94.47,92.79,93.05,0.325
2016-02-18,93.69,93.96,92.1,92.91,0.381
2016-02-19,92.45,93.61,92.04,93.55,0.235
2016-02-22,94.6,96.0,93.9,95.72,0.261
2016-02-23,95.09,96.16,94.63,96.07,0.508
2016-02-24,94.94,96.83,94.61,96.69,0.454
2016-02-25,96.69,98.02,95.73,97.84,0.218
2016-02-26,98.12,99.55,97.92,98.86,0.213
2016-02-29,99.09,100.17,98.67,99.36,0.372
2016-03-01,100.32,101.29,99.25,100.82,0.295
2016-03-02,100.46,102.2,100.46,102.08,0.246
2016-03-03,101.88,102.61,101.41,101.56,0.414
2016-03-04,101.65,102.03,100.83,101.07,0.562
2016-03-07,100.62,101.84,100.25,101.83,0.445
2016-03-08,101.26,101.65,99.87,99.9,0.23
2016-03-09,100.16,100.62,98.86,99.07,0.235
2016-03-10,99.56,99.86,98.57,99.76,0.2
2016-03-11,100.7,101.15,99.8,100.56,0.185
2016-03-14,100.03,100.13,99.3,99.73,0.187
2016-03-15,98.65,100.45,97.74,100.41,0.231
2016-03-16,100.02,101.96,99.34,101.32,0.257
2016-03-17,101.74,102.92,101.32,102.48,0.361
2016-03-18,102.29,104.25,102.07,103.0,0.783
2016-03-21,102.41,103.58,102.41,102.77,0.254
2016-03-22,102.7,103.01,102.13,102.51,0.275
2016-03-23,102.27,102.55,100.89,100.93,0.186
2016-03-24,99.89,101.44,98.93,100.96,0.224
2016-03-28,101.31,102.11,100.27,101.94,0.224
2016-03-29,101.4,103.82,101.01,103.56,0.244
2016-03-30,104.4,105.59,103.76,105.38,0.254
2016-03-31,105.06,106.66,104.43,105.93,0.333
2016-04-01,104.92,108.36,104.37,108.24,0.41
2016-04-04,108.11,108.72,106.24,106.63,0.193
2016-04-05,105.69,106.27,104.83,105.5,0.241
2016-04-06,105.61,106.53,104.3,106.4,0.223
2016-04-07,105.86,106.91,105.61,106.62,0.283
2016-04-08,107.66,108.65,107.14,107.47,0.185
2016-04-11,107.8,108.26,106.36,106.49,0.213
2016-04-12,106.72,107.84,106.43,106.77,0.259
2016-04-13,107.13,109.15,107.13,109.11,0.21
2016-04-14,108.95,109.58,107.87,108.23,0.216
2016-04-15,108.23,109.31,107.72,108.98,0.283
2016-04-18,108.77,109.64,107.85,109.2,0.147
2016-04-19,109.84,109.84,108.5,108.59,0.185
2016-04-20,108.6,109.43,107.52,108.47,0.15
2016-04-21,108.47,109.34,108.3,109.04,0.143
2016-04-22,108.77,109.78,107.63,108.2,0.339
2016-04-25,107.92,108.55,106.58,107.34,0.266
2016-04-26,108.73,111.23,106.78,106.98,0.395
2016-04-27,106.73,108.9,105.94,106.69,0.24
2016-04-28,105.89,106.99,105.01,105.57,0.122
2016-04-29,105.52,105.95,104.22,105.76,0.279
2016-05-02,106.13,106.43,105.25,106.14,0.21
2016-05-03,105.28,105.95,104.27,105.85,0.201
2016-05-04,105.12,105.35,103.91,104.54,0.115
2016-05-05,105.07,105.64,104.47,105.22,0.177
2016-05-06,104.68,105.98,104.51,105.55,0.086
2016-05-09,105.03,105.3,104.3,104.33,0.101
2016-05-10,104.66,106.68,103.9,106.65,0.347
2016-05-11,106.6,108.13,105.9,106.31,0.174
2016-05-12,106.81,107.71,105.21,106.45,0.246
2016-05-13,105.98,106.39,103.42,104.16,0.195
2016-05-16,103.55,105.74,103.55,105.26,0.194
2016-05-17,105.9,106.57,104.04,104.88,0.264
2016-05-18,104.5,106.48,103.87,104.63,0.23
2016-05-19,103.76,103.97,102.18,103.55,0.131
2016-05-20,103.71,105.0,103.4,104.8,0.228
2016-05-23,104.34,105.68,104.1,105.01,0.123
2016-05-24,105.71,105.81,105.0,105.47,0.202
2016-05-25,105.7,106.46,105.54,106.26,0.206
2016-05-26,105.62,106.32,105.41,105.79,0.117
2016-05-27,105.81,106.15,105.2,105.96,0.151
2016-05-31,106.22,106.56,105.58,106.27,0.185
2016-06-01,105.57,106.2,105.11,105.93,0.158
2016-06-02,105.39,105.83,103.66,105.83,0.205
2016-06-03,105.5,105.89,104.39,104.39,0.22
2016-06-06,104.67,106.02,104.26,105.83,0.241
2016-06-07,105.96,106.14,105.23,105.79,0.17
2016-06-08,105.82,106.5,105.33,105.95,0.163
2016-06-09,105.18,105.81,104.44,105.72,0.178
2016-06-10,105.02,105.02,102.57,102.68,0.156
2016-06-13,102.49,103.43,101.43,103.01,0.202
2016-06-14,102.92,103.41,101.88,102.44,0.235
2016-06-15,102.92,103.4,101.95,102.1,0.284
2016-06-16,101.41,101.77,100.24,101.5,0.491
2016-06-17,101.5,102.28,100.45,100.7,0.633
2016-06-20,102.26,103.29,101.83,101.95,0.448
2016-06-21,101.95,102.77,101.37,101.41,0.162
2016-06-22,101.92,102.36,101.72,101.84,0.195
2016-06-23,103.0,103.42,102.44,103.35,0.245
2016-06-24,99.0,101.86,98.62,100.91,0.818
2016-06-27,99.8,99.8,97.35,98.17,0.402
2016-06-28,98.96,99.11,97.87,98.88,0.161
2016-06-29,100.17,101.68,100.0,101.45,0.422
2016-06-30,101.98,105.68,101.98,105.47,0.441
2016-07-01,105.5,107.51,105.0,105.55,0.251
2016-07-05,104.94,105.0,103.37,103.99,0.113
2016-07-06,104.13,104.96,103.43,104.54,0.174
2016-07-07,104.99,105.73,104.39,104.95,0.113
2016-07-08,105.84,106.32,105.31,106.06,0.159
2016-07-11,106.49,107.24,106.49,106.61,0.122
2016-07-12,107.45,107.47,105.63,105.98,0.347
2016-07-13,106.45,106.64,105.6,106.19,0.218
2016-07-14,107.04,107.66,106.65,106.7,0.244
2016-07-15,106.85,107.18,106.56,106.92,0.091
2016-07-18,106.65,107.07,106.57,106.76,0.058
2016-07-19,106.43,107.09,106.03,106.52,0.1
2016-07-20,106.6,106.98,105.93,106.46,0.079
2016-07-21,106.61,106.89,105.54,105.72,0.097
2016-07-22,105.41,105.71,104.95,105.6,0.252
2016-07-25,105.23,105.5,104.0,104.2,0.17
2016-07-26,105.22,106.64,104.05,106.52,0.284
2016-07-27,106.54,106.76,105.5,105.96,0.193
2016-07-28,105.73,106.85,105.07,106.22,0.187
2016-07-29,106.05,107.91,105.17,107.83,0.276
2016-08-01,107.79,107.98,105.26,106.02,0.306
2016-08-02,106.08,106.08,104.33,104.86,0.267
2016-08-03,104.63,105.52,104.37,105.09,0.121
2016-08-04,104.94,105.9,104.19,104.5,0.22
2016-08-05,105.04,105.9,104.91,105.73,0.105
2016-08-08,106.2,106.2,105.18,105.79,0.124
2016-08-09,105.66,106.37,104.98,105.47,0.153
2016-08-10,105.97,107.11,105.72,106.77,0.195
2016-08-11,107.23,107.28,105.53,106.95,0.178
2016-08-12,106.53,107.54,105.99,106.91,0.096
2016-08-15,106.91,107.6,106.47,107.37,0.14
2016-08-16,107.06,107.92,106.75,107.0,0.132
2016-08-17,106.78,107.25,106.25,106.62,0.102
2016-08-18,109.0,109.0,106.86,108.11,0.198
2016-08-19,107.35,108.15,107.0,107.9,0.164
2016-08-22,107.38,108.07,107.01,107.9,0.112
2016-08-23,108.22,109.11,107.67,108.51,0.128
2016-08-24,108.3,109.27,107.45,107.6,0.095
2016-08-25,107.23,108.35,106.87,108.11,0.151
2016-08-26,108.29,109.05,107.55,107.92,0.153
2016-08-29,107.56,108.55,107.03,108.24,0.103
2016-08-30,107.63,109.02,107.63,108.43,0.096
2016-08-31,107.9,108.65,106.65,108.31,0.265
2016-09-01,108.44,108.64,107.15,108.19,0.154
2016-09-02,108.57,109.33,108.57,108.79,0.134
2016-09-06,108.92,109.08,107.51,107.89,0.142
2016-09-07,107.79,108.0,106.91,107.36,0.116
2016-09-08,107.36,107.36,106.34,106.77,0.107
2016-09-09,105.66,105.99,103.2,103.74,0.285
2016-09-12,103.09,105.3,102.65,104.81,0.249
2016-09-13,103.87,104.01,102.72,103.1,0.181
2016-09-14,103.03,103.15,101.89,102.12,0.213
2016-09-15,102.35,103.7,102.23,103.05,0.122
2016-09-16,102.32,103.18,101.72,102.74,0.379
2016-09-19,103.3,104.22,103.02,103.58,0.172
2016-09-20,103.85,104.18,102.76,102.8,0.128
2016-09-21,103.52,104.98,103.25,104.82,0.207
2016-09-22,105.6,107.64,105.2,107.22,0.198
2016-09-23,107.31,107.46,106.03,106.07,0.179
2016-09-26,105.87,106.63,105.82,105.82,0.098
2016-09-27,105.39,107.52,105.0,106.71,0.166
2016-09-28,107.1,108.26,106.24,108.1,0.174
2016-09-29,107.74,108.35,106.52,106.61,0.125
2016-09-30,107.4,108.28,106.65,107.74,0.195
2016-10-03,107.02,107.73,106.28,106.37,0.114
2016-10-04,106.61,107.18,104.99,105.35,0.113
2016-10-05,105.28,106.06,104.72,105.59,0.153
2016-10-06,105.05,106.15,104.88,105.47,0.257
2016-10-07,105.22,105.22,103.95,104.16,0.146
2016-10-10,104.69,105.12,103.94,104.2,0.113
2016-10-11,103.79,104.48,102.43,102.79,0.135
2016-10-12,102.88,103.57,101.81,102.7,0.185
2016-10-13,102.34,102.34,101.15,101.55,0.199
2016-10-14,102.52,103.62,102.21,103.5,0.328
2016-10-17,103.3,103.61,102.77,103.25,0.207
2016-10-18,104.4,104.4,103.11,103.24,0.146
2016-10-19,103.13,104.62,102.45,103.96,0.182
2016-10-20,103.56,104.57,102.62,103.84,0.115
2016-10-21,103.0,104.81,102.62,104.6,0.136
2016-10-24,105.71,106.64,104.24,104.88,0.365
2016-10-25,105.6,106.6,103.63,104.82,0.338
2016-10-26,103.5,105.55,103.43,105.2,0.27
2016-10-27,105.57,105.57,104.47,104.92,0.198
2016-10-28,104.81,106.29,104.16,104.6,0.141
2016-10-31,105.34,105.8,104.46,104.52,0.273
2016-11-01,105.09,105.38,103.35,103.54,0.415
2016-11-02,103.22,105.08,102.1,102.14,0.196
2016-11-03,102.33,102.9,101.61,102.63,0.171
2016-11-04,102.49,104.17,102.41,103.17,0.183
2016-11-07,104.72,105.97,104.72,105.4,0.138
2016-11-08,105.08,105.98,104.92,105.52,0.255
2016-11-09,105.32,109.77,105.32,108.38,0.407
2016-11-10,109.58,110.92,107.84,110.27,1.219
2016-11-11,109.38,111.18,109.27,110.43,0.615
2016-11-14,111.23,112.22,110.51,112.2,0.573
2016-11-15,112.41,112.85,111.0,111.92,0.402
2016-11-16,111.57,112.92,110.92,111.85,0.507
2016-11-17,112.47,112.86,111.0,111.4,0.535
2016-11-18,111.39,111.44,110.28,110.54,0.213
2016-11-21,111.24,112.09,109.9,111.18,0.602
2016-11-22,111.75,112.89,109.57,112.7,0.678
2016-11-23,112.53,113.54,112.12,113.02,0.403
2016-11-25,112.98,113.18,112.63,113.18,0.103
2016-11-28,111.8,112.0,111.14,111.46,0.404
2016-11-29,111.27,112.23,109.97,111.45,0.163
2016-11-30,112.35,112.94,112.04,112.28,0.332
2016-12-01,113.28,113.48,112.39,112.77,0.357
2016-12-02,112.6,113.37,111.95,113.15,0.231
2016-12-05,113.82,114.14,113.24,113.68,0.294
2016-12-06,113.36,114.26,113.3,113.59,0.338
2016-12-07,113.59,115.02,113.04,114.91,0.561
2016-12-08,115.4,116.29,114.18,114.75,0.281
2016-12-09,114.91,116.37,113.95,116.25,0.285
2016-12-12,115.89,117.43,114.89,116.78,0.447
2016-12-13,117.07,118.75,116.84,117.02,0.518
2016-12-14,117.11,117.73,115.5,115.52,0.25
2016-12-15,115.15,116.79,114.01,115.36,0.187
2016-12-16,116.05,117.23,115.65,117.0,0.636
2016-12-19,116.61,117.72,115.89,116.73,0.214
2016-12-20,118.85,119.05,117.8,118.54,0.308
2016-12-21,118.32,118.67,117.65,117.84,0.146
2016-12-22,117.61,118.3,116.94,117.81,0.167
2016-12-23,117.48,118.5,117.48,118.17,0.113
2016-12-27,118.6,118.89,118.13,118.48,0.098
2016-12-28,118.52,118.68,116.69,117.13,0.146
2016-12-29,117.29,118.45,116.8,117.36,0.188
2016-12-30,117.84,117.99,116.33,116.7,0.197
2017-01-03,116.96,118.74,116.67,117.64,0.287
2017-01-04,118.44,119.09,117.78,118.63,0.339
2017-01-05,118.36,118.75,117.16,118.18,0.271
2017-01-06,118.35,119.07,117.35,118.44,0.203
2017-01-09,117.0,117.29,115.08,116.62,0.538
2017-01-10,116.44,118.46,115.54,117.47,0.275
2017-01-11,117.88,118.96,117.68,118.58,0.246
2017-01-12,118.51,118.68,116.7,118.47,0.197
2017-01-13,119.0,119.68,118.47,119.66,0.146
2017-01-17,119.59,119.59,117.35,117.73,0.213
2017-01-18,117.83,119.21,117.52,117.72,0.294
2017-01-19,118.14,118.56,116.79,117.92,0.185
2017-01-20,118.38,118.53,116.92,117.63,0.152
2017-01-23,117.14,117.82,116.36,117.54,0.145
2017-01-24,118.2,119.27,117.85,118.72,0.235
2017-01-25,119.48,120.51,118.29,119.13,0.273
2017-01-26,119.35,119.91,118.2,118.7,0.212
2017-01-27,119.05,119.57,117.9,118.4,0.345
2017-01-30,117.75,117.95,116.1,117.81,0.316
2017-01-31,122.95,125.0,120.72,122.08,0.799
2017-02-01,123.08,123.44,121.05,122.18,0.3
2017-02-02,122.26,122.44,121.23,122.14,0.296
2017-02-03,123.3,125.93,122.33,125.74,0.311
2017-02-06,125.17,125.42,123.96,124.49,0.186
2017-02-07,125.0,125.0,123.48,123.62,0.234
2017-02-08,123.04,124.08,122.25,122.68,0.187
2017-02-09,123.44,123.44,122.49,122.87,0.319
2017-02-10,123.67,123.67,122.6,122.85,0.208
2017-02-13,123.21,124.5,122.46,122.73,0.204
2017-02-14,122.23,122.68,121.75,122.42,0.193
2017-02-15,122.42,123.0,122.12,122.61,0.234
2017-02-16,122.61,123.0,121.64,122.13,0.166
2017-02-17,121.32,122.21,120.88,122.21,0.244
2017-02-21,122.57,123.82,122.48,123.41,0.26
2017-02-22,122.9,122.9,120.99,121.42,0.373
2017-02-23,121.85,121.85,120.17,120.51,0.409
2017-02-24,118.51,120.36,118.51,120.32,0.298
2017-02-27,120.3,120.99,119.65,120.78,0.183
2017-02-28,120.13,120.9,118.43,118.62,0.289
2017-03-01,120.36,121.96,120.07,121.68,0.324
2017-03-02,121.11,121.67,118.86,120.79,0.162
2017-03-03,120.6,121.23,119.68,120.79,0.145
2017-03-06,119.78,122.49,118.79,121.58,0.374
2017-03-07,121.16,121.16,119.95,120.59,0.163
2017-03-08,120.26,121.18,119.95,120.17,0.214
2017-03-09,120.29,120.97,119.32,119.44,0.151
2017-03-10,120.43,121.72,119.82,120.79,0.184
2017-03-13,120.62,121.82,120.14,120.98,0.134
2017-03-14,120.01,120.62,118.7,119.32,0.152
2017-03-15,120.2,122.52,120.06,122.08,0.297
2017-03-16,122.49,122.99,120.39,120.79,0.162
2017-03-17,121.2,122.08,120.13,120.45,0.292
2017-03-20,120.5,120.5,119.03,119.39,0.15
2017-03-21,119.87,120.72,117.26,117.41,0.177
2017-03-22,117.23,118.06,116.72,117.95,0.124
2017-03-23,117.81,119.11,116.6,118.48,0.141
2017-03-24,118.56,119.17,117.34,117.65,0.188
2017-03-27,115.92,117.76,115.61,117.38,0.153
2017-03-28,117.02,119.03,116.6,118.58,0.159
2017-03-29,118.5,119.28,117.57,119.15,0.128
2017-03-30,119.11,120.49,119.03,120.39,0.111
2017-03-31,120.13,120.46,119.36,120.05,0.157
2017-04-03,120.46,122.58,119.61,120.27,0.264
2017-04-04,118.1,119.4,116.77,118.31,0.334
2017-04-05,119.11,119.8,116.34,116.49,0.31
2017-04-06,116.65,118.56,116.25,118.54,0.218
2017-04-07,118.11,119.52,118.03,119.34,0.188
2017-04-10,119.22,120.54,119.22,119.85,0.107
2017-04-11,119.56,119.91,118.6,119.88,0.233
2017-04-12,119.82,119.82,117.51,117.9,0.315
2017-04-13,117.45,117.98,116.85,116.95,0.216
2017-04-17,117.21,118.54,117.21,118.54,0.147
2017-04-18,118.13,118.91,117.38,118.27,0.135
2017-04-19,118.55,119.17,117.39,118.35,0.132
2017-04-20,119.08,119.46,118.08,118.93,0.179
2017-04-21,118.87,120.03,118.83,119.0,0.26
2017-04-24,120.86,121.88,120.32,121.53,0.294
2017-04-25,118.2,122.0,116.82,117.13,0.507
2017-04-26,116.57,117.56,114.01,114.14,0.641
2017-04-27,114.09,115.43,113.87,114.87,0.404
2017-04-28,114.93,115.22,113.02,113.13,0.409
2017-05-01,113.59,113.71,112.78,112.86,0.204
2017-05-02,112.82,113.79,112.43,113.18,0.494
2017-05-03,112.86,113.58,112.48,112.67,0.279
2017-05-04,112.62,112.99,111.97,112.12,0.259
2017-05-05,112.55,112.96,111.92,112.77,0.359
2017-05-08,112.47,112.93,112.12,112.49,0.337
2017-05-09,112.38,114.47,112.22,114.31,0.33
2017-05-10,114.12,115.69,112.62,114.81,0.264
2017-05-11,114.82,114.82,113.32,113.39,0.208
2017-05-12,113.32,113.4,111.01,111.15,0.339
2017-05-15,111.33,112.67,111.08,112.01,0.305
2017-05-16,112.53,112.8,111.69,112.1,0.112
2017-05-17,111.02,111.73,110.29,110.89,0.322
2017-05-18,110.5,112.18,109.5,111.74,0.41
2017-05-19,111.99,114.54,110.92,114.17,0.73
2017-05-22,114.76,115.68,114.22,114.55,0.298
2017-05-23,114.49,115.48,113.72,115.08,0.365
2017-05-24,115.21,116.68,115.21,116.36,0.381
2017-05-25,116.57,117.88,116.36,116.96,0.313
2017-05-26,116.16,117.77,115.57,117.15,0.399
2017-05-30,116.97,117.39,115.62,115.68,0.37
2017-05-31,115.7,116.17,114.53,115.91,0.207
2017-06-01,116.2,117.24,115.8,117.11,0.147
2017-06-02,117.41,118.71,117.31,117.87,0.271
2017-06-05,117.75,118.33,117.1,117.81,0.301
2017-06-06,117.05,117.72,116.61,116.99,0.263
2017-06-07,117.03,117.32,116.5,116.77,0.149
2017-06-08,116.75,118.29,116.08,118.06,0.241
2017-06-09,118.48,119.4,118.13,118.99,0.242
2017-06-12,119.2,120.18,117.27,119.72,0.267
2017-06-13,119.88,120.12,119.28,119.57,0.158
2017-06-14,119.68,120.63,118.65,119.24,0.225
2017-06-15,118.06,120.36,118.06,118.91,0.188
2017-06-16,118.72,118.72,117.25,117.49,0.563
2017-06-19,118.18,118.38,116.82,117.04,0.294
2017-06-20,116.67,116.98,114.39,114.6,0.334
2017-06-21,114.44,114.44,112.37,112.75,0.399
2017-06-22,112.78,112.83,111.97,112.42,0.329
2017-06-23,112.55,113.31,112.17,112.88,0.332
2017-06-26,113.24,113.24,112.57,112.94,0.294
2017-06-27,113.03,113.03,111.84,112.22,0.165
2017-06-28,112.88,113.24,111.97,112.09,0.336
2017-06-29,112.89,114.24,111.92,112.29,0.465
2017-06-30,112.75,114.17,111.88,113.17,0.41
2017-07-03,113.41,115.37,113.26,113.5,0.437
2017-07-05,113.3,114.48,112.22,113.74,0.314
2017-07-06,113.46,115.0,112.51,112.87,0.335
2017-07-07,112.87,114.51,112.58,114.27,0.213
2017-07-10,114.4,115.56,113.98,114.08,0.213
2017-07-11,113.92,115.58,113.85,115.05,0.303
2017-07-12,115.86,116.98,114.81,114.9,0.187
2017-07-13,115.0,115.22,114.3,115.08,0.234
2017-07-14,115.54,116.16,114.94,115.74,0.289
2017-07-17,115.47,116.16,115.13,115.89,0.252
2017-07-18,115.49,115.88,114.36,115.81,0.187
2017-07-19,116.04,117.34,116.01,117.1,0.446
2017-07-20,117.31,117.46,116.3,117.15,0.201
2017-07-21,117.17,118.1,115.78,116.12,0.419
2017-07-24,116.08,117.48,115.73,116.31,0.321
2017-07-25,119.9,121.43,117.57,120.65,0.746
2017-07-26,120.67,120.86,117.44,118.35,0.618
2017-07-27,118.74,119.6,118.61,119.4,0.308
2017-07-28,119.1,119.78,118.23,119.5,0.207
2017-07-31,119.74,119.74,118.62,118.79,0.264
2017-08-01,118.97,120.25,117.24,117.53,0.338
2017-08-02,117.31,119.52,117.31,119.44,0.276
2017-08-03,119.3,119.3,118.62,119.2,0.229
2017-08-04,119.4,119.6,118.98,119.28,0.135
2017-08-07,119.2,119.48,118.7,119.03,0.114
2017-08-08,118.55,119.24,116.34,118.26,0.159
2017-08-09,117.86,118.38,117.14,117.94,0.211
2017-08-10,117.49,117.49,115.49,115.53,0.198
2017-08-11,115.04,115.34,114.39,115.02,0.214
2017-08-14,115.92,116.07,115.0,115.36,0.148
2017-08-15,115.49,115.9,113.75,113.99,0.253
2017-08-16,114.24,114.92,113.78,114.16,0.192
2017-08-17,113.9,114.99,111.92,112.1,0.217
2017-08-18,111.67,112.92,111.18,111.65,0.225
2017-08-21,111.17,111.5,109.85,110.06,0.402
2017-08-22,110.28,110.86,109.8,110.78,0.304
2017-08-23,110.09,110.83,109.85,109.89,0.224
2017-08-24,110.21,110.59,109.9,109.98,0.351
2017-08-25,110.36,110.95,110.05,110.47,0.379
2017-08-28,110.95,111.11,109.74,110.29,0.246
2017-08-29,109.48,111.04,109.43,111.03,0.208
2017-08-30,110.98,112.08,110.8,112.06,0.165
2017-08-31,112.96,112.96,111.7,112.79,0.189
2017-09-01,113.44,113.44,112.54,112.79,0.0
2017-09-05,112.92,113.35,111.13,111.29,0.195
2017-09-06,111.75,112.2,111.03,111.08,0.187
2017-09-07,111.02,111.67,109.61,110.06,0.225
2017-09-08,110.05,112.57,109.32,111.95,0.228
2017-09-11,112.87,113.81,112.53,112.96,0.299
2017-09-12,113.24,114.83,112.69,114.82,0.383
2017-09-13,114.74,115.34,114.04,114.94,0.254
2017-09-14,114.94,114.94,112.75,113.0,0.358
2017-09-15,113.06,114.56,112.61,113.76,1.081
2017-09-18,113.78,114.53,113.74,113.98,0.223
2017-09-19,113.78,114.41,112.41,112.76,0.352
2017-09-20,113.31,114.29,113.06,113.31,0.371
2017-09-21,113.4,113.8,112.98,113.3,0.319
2017-09-22,113.46,114.26,113.21,113.95,0.219
2017-09-25,113.99,114.57,113.8,114.01,0.175
2017-09-26,114.27,115.83,113.51,114.91,0.37
2017-09-27,114.99,116.18,114.67,115.79,0.43
2017-09-28,115.65,115.94,115.22,115.86,0.206
2017-09-29,115.63,116.55,115.39,116.02,0.241
2017-10-02,116.14,117.51,115.78,117.22,0.275
2017-10-03,117.27,118.55,116.72,117.54,0.398
2017-10-04,116.44,118.41,115.14,118.23,0.495
2017-10-05,118.38,118.86,117.7,117.75,0.271
2017-10-06,116.68,117.73,116.68,117.15,0.265
2017-10-09,117.29,117.63,115.97,116.13,0.256
2017-10-10,117.16,117.16,115.61,116.02,0.349
2017-10-11,116.11,116.11,114.68,115.03,0.361
2017-10-12,114.92,117.41,114.76,116.79,0.444
2017-10-13,117.24,118.39,116.69,118.05,0.359
2017-10-16,118.55,119.88,118.37,119.74,0.419
2017-10-17,120.24,120.38,118.5,118.88,0.294
2017-10-18,119.08,120.35,118.94,120.16,0.354
2017-10-19,119.56,121.1,119.15,120.83,0.329
2017-10-20,121.83,123.3,120.88,123.07,0.399
2017-10-23,122.71,123.31,120.71,121.32,0.484
2017-10-24,123.2,126.92,123.0,125.35,0.76
2017-10-25,125.38,126.29,124.0,125.99,0.467
2017-10-26,126.45,127.34,125.97,126.16,0.494
2017-10-27,126.0,126.33,125.55,125.93,0.25
2017-10-30,125.32,125.97,124.82,125.12,0.28
2017-10-31,125.79,126.26,125.14,125.82,0.416
2017-11-01,126.56,126.72,125.61,126.16,0.427
2017-11-02,125.85,126.43,125.01,126.19,0.254
2017-11-03,126.2,126.64,125.1,125.12,0.168
2017-11-06,125.12,125.78,124.56,125.55,0.222
2017-11-07,125.64,126.22,123.69,124.61,0.17
2017-11-08,124.41,124.47,123.09,123.58,0.21
2017-11-09,123.38,123.73,122.21,122.99,0.258
2017-11-10,122.52,123.49,122.18,122.6,0.261
2017-11-13,122.02,122.56,121.58,121.76,0.295
2017-11-14,121.7,122.75,120.86,121.43,0.431
2017-11-15,121.11,121.11,119.58,119.63,0.275
2017-11-16,120.34,121.7,119.89,120.3,0.389
2017-11-17,120.02,120.41,119.55,119.85,0.224
2017-11-20,119.98,120.47,119.46,120.45,0.187
2017-11-21,120.76,120.89,119.63,120.16,0.285
2017-11-22,120.3,121.11,119.42,121.0,0.37
2017-11-24,121.66,121.81,120.17,120.45,0.093
2017-11-27,120.79,121.41,120.36,121.29,0.426
2017-11-28,121.53,126.38,121.45,126.09,0.58
2017-11-29,125.32,126.1,124.86,125.71,0.265
2017-11-30,126.48,127.45,125.07,125.79,0.394
2017-12-01,125.71,126.5,122.59,124.34,0.373
2017-12-04,125.81,129.21,125.81,128.29,0.391
2017-12-05,128.5,128.66,126.1,126.73,0.315
2017-12-06,126.59,127.93,126.44,127.6,0.239
2017-12-07,127.43,130.94,127.0,130.79,0.5
2017-12-08,131.12,131.68,129.99,130.75,0.397
2017-12-11,130.7,130.91,129.98,130.74,0.241
2017-12-12,131.17,131.53,130.41,130.49,0.191
2017-12-13,130.73,131.24,128.96,129.33,0.257
2017-12-14,129.78,129.78,127.47,127.75,0.255
2017-12-15,128.12,130.42,128.1,128.87,0.43
2017-12-18,129.68,131.8,129.68,130.94,0.324
2017-12-19,131.21,132.46,130.55,132.15,0.399
2017-12-20,133.36,135.24,132.78,134.67,0.57
2017-12-21,135.12,135.5,133.88,135.22,0.22
2017-12-22,135.24,135.7,133.99,135.23,0.205
2017-12-26,137.0,138.96,136.56,137.5,0.364
2017-12-27,137.24,137.36,135.82,135.88,0.3
2017-12-28,135.97,136.14,134.72,135.99,0.202
2017-12-29,136.4,136.56,135.34,135.34,0.18
2018-01-02,135.53,136.45,134.0,134.2,0.377
2018-01-03,134.34,135.59,132.9,133.34,0.42
2018-01-04,133.96,135.63,133.96,135.53,0.32
2018-01-05,135.87,136.11,135.48,135.93,0.306
2018-01-08,135.85,136.55,135.46,136.05,0.253
2018-01-09,135.85,136.19,133.66,135.17,0.317
2018-01-10,134.71,135.08,133.5,134.16,0.623
2018-01-11,134.59,135.37,133.46,135.29,0.364
2018-01-12,138.0,141.67,137.68,138.34,0.371
2018-01-16,138.69,139.32,136.28,136.35,0.252
2018-01-17,136.79,137.1,135.99,136.2,0.271
2018-01-18,137.2,141.2,137.2,138.51,0.415
2018-01-19,139.22,139.53,137.86,138.31,0.331
2018-01-22,138.78,139.6,136.93,138.56,0.241
2018-01-23,138.42,138.98,137.35,137.53,0.234
2018-01-24,138.25,138.35,136.2,136.66,0.208
2018-01-25,137.52,138.19,135.53,138.18,0.351
2018-01-26,138.46,139.49,136.98,139.21,0.439
2018-01-29,138.84,139.45,137.82,138.03,0.429
2018-01-30,148.04,149.03,138.64,138.8,0.73
2018-01-31,140.18,140.18,135.18,135.95,0.881
2018-02-01,135.98,139.88,134.93,137.21,0.533
2018-02-02,136.46,136.79,133.43,133.85,0.368
2018-02-05,133.25,133.37,128.6,128.9,0.481
2018-02-06,126.88,130.74,126.73,130.51,0.475
2018-02-07,130.56,133.97,130.56,132.79,0.471
2018-02-08,132.53,134.22,129.44,129.65,0.342
