Date,Open,High,Low,Close,Volume
2016-01-22,466.22,466.33,446.7,450.76,1.43
2016-01-25,447.92,448.92,431.52,442.17,1.574
2016-01-26,442.0,449.9,440.01,448.15,0.767
2016-01-27,448.5,454.49,442.25,442.64,1.317
2016-01-28,446.98,455.98,443.3,453.08,1.02
2016-01-29,455.76,470.0,451.33,452.97,1.535
2016-02-01,476.12,479.0,463.01,472.64,2.337
2016-02-02,471.0,484.2,468.3,475.67,2.725
2016-02-03,459.7,466.64,440.41,461.74,3.799
2016-02-04,460.0,476.67,456.0,470.9,1.49
2016-02-05,469.85,475.59,454.45,460.14,1.528
2016-02-08,454.69,461.11,435.87,445.0,1.427
2016-02-09,441.9,452.02,436.86,440.93,1.139
2016-02-10,443.99,453.8,442.5,448.81,0.992
2016-02-11,444.0,467.78,441.01,461.39,1.283
2016-02-12,466.11,487.98,465.46,480.57,1.755
2016-02-16,484.01,493.0,478.0,492.94,1.131
2016-02-17,495.43,514.8,495.22,514.01,1.639
2016-02-18,515.0,518.86,502.05,515.93,1.129
2016-02-19,512.2,526.23,509.5,511.58,1.413
2016-02-22,515.0,529.39,514.49,525.9,1.429
2016-02-23,514.0,530.85,513.11,525.06,1.452
2016-02-24,519.77,522.87,512.66,514.86,1.04
2016-02-25,514.21,515.85,497.51,505.33,1.181
2016-02-26,507.0,508.0,493.11,506.01,1.03
2016-02-29,508.0,522.52,506.77,509.16,1.427
2016-03-01,514.25,516.0,506.03,509.97,0.855
2016-03-02,512.8,528.95,512.8,525.69,1.208
2016-03-03,520.0,530.13,519.27,524.29,1.08
2016-03-04,529.29,541.93,527.3,529.0,1.512
2016-03-07,522.97,536.0,520.08,533.69,0.825
2016-03-08,536.3,542.5,523.42,524.69,1.104
2016-03-09,512.56,518.61,492.5,506.63,3.399
2016-03-10,509.9,514.0,498.93,503.68,1.309
2016-03-11,507.37,514.89,504.25,507.85,1.315
2016-03-14,508.87,521.51,508.01,515.73,1.15
2016-03-15,510.99,511.5,499.42,503.0,1.214
2016-03-16,479.86,506.0,473.11,500.35,3.12
2016-03-17,494.03,497.42,470.8,471.59,2.282
2016-03-18,469.98,473.42,454.5,455.37,2.878
2016-03-21,455.2,463.42,452.78,462.48,1.348
2016-03-22,462.03,474.12,458.4,471.76,1.027
2016-03-23,472.96,481.63,471.0,474.46,0.798
2016-03-24,471.44,472.35,462.45,471.37,1.019
2016-03-28,474.0,480.62,472.49,475.31,0.739
2016-03-29,466.45,468.12,453.87,460.0,1.54
2016-03-30,462.0,471.0,454.24,466.15,1.069
2016-03-31,468.95,473.75,462.51,470.97,0.802
2016-04-01,459.33,467.9,455.75,464.81,0.988
2016-04-04,466.49,473.17,463.01,465.0,0.676
2016-04-05,461.25,470.19,460.23,463.42,0.63
2016-04-06,462.09,466.15,454.8,455.25,0.989
2016-04-07,455.6,455.92,444.44,450.6,1.288
2016-04-08,451.25,458.75,448.53,451.25,0.832
2016-04-11,453.54,456.56,444.0,444.21,0.825
2016-04-12,445.52,447.0,434.06,444.62,1.065
2016-04-13,442.73,446.64,435.89,444.66,1.068
2016-04-14,460.0,460.99,452.0,456.01,1.17
2016-04-15,457.14,469.98,457.0,469.29,1.271
2016-04-18,468.0,468.99,458.0,460.12,0.925
2016-04-19,462.01,465.0,452.5,455.18,0.649
2016-04-20,457.11,462.99,454.0,458.0,0.483
2016-04-21,461.0,462.8,447.59,448.14,0.74
2016-04-22,452.15,453.99,438.26,442.73,0.922
2016-04-25,442.7,444.95,438.0,443.1,0.977
2016-04-26,445.0,447.27,438.72,445.92,1.719
2016-04-27,425.0,430.0,415.0,417.22,3.885
2016-04-28,417.83,431.42,417.38,423.4,1.429
2016-04-29,422.89,424.74,417.75,420.97,0.963
2016-05-02,422.0,434.15,420.33,433.5,0.966
2016-05-03,433.6,447.46,433.28,437.95,1.29
2016-05-04,437.06,438.7,432.1,433.3,0.675
2016-05-05,433.83,438.26,430.75,435.0,0.61
2016-05-06,434.0,435.33,426.03,433.81,0.734
2016-05-09,435.05,456.88,435.05,453.17,1.421
2016-05-10,456.63,456.77,449.01,455.59,0.781
2016-05-11,455.97,459.3,450.27,454.0,1.046
2016-05-12,457.08,461.3,456.35,457.01,1.093
2016-05-13,457.01,464.9,455.12,458.35,0.899
2016-05-16,452.07,452.71,438.53,444.56,1.493
2016-05-17,445.03,449.84,444.26,446.08,0.736
2016-05-18,444.7,450.3,441.4,448.61,0.548
2016-05-19,447.18,454.37,447.18,450.64,0.606
2016-05-20,448.9,450.23,439.81,449.92,1.314
2016-05-23,452.62,467.0,451.07,456.44,1.056
2016-05-24,460.0,461.04,453.39,457.33,0.652
2016-05-25,458.5,462.94,455.62,458.04,0.694
2016-05-26,452.5,460.77,451.51,452.03,0.744
2016-05-27,452.5,453.53,442.65,445.41,1.013
2016-05-31,445.0,446.93,439.13,441.96,0.984
2016-06-01,442.11,443.56,431.31,432.59,0.793
2016-06-02,433.81,444.54,433.1,443.49,1.02
2016-06-03,440.37,441.23,433.64,433.94,0.875
2016-06-06,436.12,446.65,435.02,445.27,0.801
2016-06-07,446.56,447.08,432.52,433.39,0.944
2016-06-08,433.0,434.87,423.0,429.2,0.99
2016-06-09,426.12,427.2,415.15,415.79,1.198
2016-06-10,412.56,413.87,403.13,405.26,1.563
2016-06-13,400.26,405.4,393.63,394.0,1.846
2016-06-14,390.6,395.87,384.77,395.27,1.634
2016-06-15,396.14,402.35,389.41,390.31,1.201
2016-06-16,393.24,396.67,389.59,393.55,1.072
2016-06-17,395.5,400.41,393.0,397.27,1.275
2016-06-20,399.79,401.96,396.69,396.94,0.937
2016-06-21,399.37,399.66,387.89,391.96,1.05
2016-06-22,391.0,396.88,388.18,392.99,0.865
2016-06-23,393.25,413.02,393.2,408.89,1.576
2016-06-24,397.25,413.57,396.75,400.73,1.701
2016-06-27,399.56,400.22,386.7,388.78,1.17
2016-06-28,396.39,397.44,389.0,391.67,0.722
2016-06-29,396.43,410.34,395.49,409.49,1.017
2016-06-30,409.49,409.87,401.57,402.76,1.074
2016-07-01,400.0,405.29,391.51,393.91,1.223
2016-07-05,395.0,399.3,391.01,396.38,0.889
2016-07-06,393.85,402.06,393.85,401.05,0.786
2016-07-07,393.99,395.56,386.1,390.78,1.748
2016-07-08,393.0,404.09,392.1,399.71,1.071
2016-07-11,407.01,413.0,402.09,403.18,1.01
2016-07-12,405.38,410.66,401.13,408.34,0.71
2016-07-13,411.4,421.97,411.01,416.63,1.421
2016-07-14,420.94,422.18,412.0,417.98,1.166
2016-07-15,409.63,411.94,404.1,404.86,1.58
2016-07-18,404.92,410.9,402.26,408.9,0.751
2016-07-19,413.91,419.65,413.0,415.31,0.91
2016-07-20,415.24,420.62,414.09,419.68,0.847
2016-07-21,419.68,420.16,412.42,418.07,1.547
2016-07-22,414.65,444.13,412.19,442.48,4.168
2016-07-25,443.0,443.5,435.0,441.52,1.481
2016-07-26,431.95,439.24,429.85,430.85,1.103
2016-07-27,431.9,434.71,425.64,426.06,0.696
2016-07-28,425.56,432.77,421.27,430.55,0.844
2016-07-29,428.69,430.53,422.7,423.99,0.784
2016-08-01,423.6,426.0,413.86,414.08,1.005
2016-08-02,412.7,412.7,401.2,402.64,1.196
2016-08-03,402.0,407.64,400.0,402.56,0.786
2016-08-04,402.0,404.77,394.34,397.2,0.872
2016-08-05,399.45,403.64,398.27,401.13,0.809
2016-08-08,402.48,404.26,400.7,401.4,0.547
2016-08-09,401.17,404.76,394.36,395.1,0.655
2016-08-10,395.0,397.32,391.2,395.07,0.814
2016-08-11,395.07,399.16,394.2,398.22,0.677
2016-08-12,396.71,399.0,395.62,397.33,0.792
2016-08-15,397.33,399.89,394.4,397.48,0.703
2016-08-16,398.47,405.26,396.5,400.86,0.698
2016-08-17,401.0,401.88,395.16,399.18,0.792
2016-08-18,396.97,397.81,392.57,394.91,1.045
2016-08-19,393.76,395.01,387.01,388.5,1.323
2016-08-22,389.0,397.25,388.53,396.04,1.105
2016-08-23,396.02,399.0,391.96,397.0,0.787
2016-08-24,397.0,405.5,396.86,403.75,1.086
2016-08-25,403.75,416.9,402.49,413.34,1.504
2016-08-26,413.44,419.23,412.02,418.75,1.026
2016-08-29,420.0,426.62,419.2,423.02,1.18
2016-08-30,422.46,423.48,412.68,415.15,1.222
2016-08-31,415.25,418.95,412.0,413.73,1.141
2016-09-01,415.81,415.89,410.64,414.68,0.793
2016-09-02,414.25,414.89,408.05,408.41,1.007
2016-09-06,408.25,415.48,406.02,414.07,1.088
2016-09-07,431.23,441.2,430.0,438.45,3.223
2016-09-08,437.55,440.24,434.76,436.31,1.237
2016-09-09,434.83,436.26,426.41,426.55,0.992
2016-09-12,423.39,429.74,422.99,428.9,0.778
2016-09-13,424.32,425.13,417.71,421.36,0.996
2016-09-14,423.66,424.59,412.11,414.9,0.876
2016-09-15,414.9,418.94,411.58,413.96,1.127
2016-09-16,413.06,414.89,406.5,409.32,1.214
2016-09-19,409.48,410.66,401.32,402.76,1.14
2016-09-20,402.76,404.91,395.11,400.42,1.491
2016-09-21,398.3,403.49,395.5,399.75,0.924
2016-09-22,404.0,410.43,403.06,410.16,0.959
2016-09-23,409.18,417.74,408.72,413.81,1.042
2016-09-26,412.73,422.6,408.59,419.88,1.071
2016-09-27,419.5,422.5,415.43,418.95,0.644
2016-09-28,419.81,421.33,413.22,418.31,0.819
2016-09-29,418.0,425.5,415.42,420.73,0.905
2016-09-30,421.36,428.9,418.01,423.5,0.996
2016-10-03,423.03,433.95,422.54,430.87,0.891
2016-10-04,433.09,434.14,425.33,427.27,0.656
2016-10-05,427.95,430.96,424.4,427.84,0.629
2016-10-06,425.9,428.86,423.1,424.49,0.564
2016-10-07,426.08,432.0,425.42,429.91,0.98
2016-10-10,433.72,440.0,429.0,437.88,1.282
2016-10-11,437.74,437.74,418.0,423.02,2.031
2016-10-12,423.22,425.0,417.09,418.52,0.713
2016-10-13,414.11,416.0,408.25,409.81,0.87
2016-10-14,411.15,414.95,403.16,404.14,0.974
2016-10-17,401.05,401.93,393.0,394.35,1.244
2016-10-18,395.7,398.0,389.1,393.96,1.181
2016-10-19,394.39,406.83,394.39,405.25,0.917
2016-10-20,403.79,410.36,402.0,405.1,0.765
2016-10-21,405.53,415.46,403.38,411.94,1.034
2016-10-24,416.44,417.83,407.93,413.35,1.309
2016-10-25,410.51,417.61,403.79,405.67,2.218
2016-10-26,387.24,388.85,362.82,368.02,6.291
2016-10-27,369.39,373.45,363.58,368.59,1.936
2016-10-28,368.68,373.0,366.19,370.08,1.187
2016-10-31,370.11,372.51,360.15,360.76,1.264
2016-11-01,360.28,364.78,352.96,359.92,1.417
2016-11-02,361.58,370.6,358.63,369.63,1.601
2016-11-03,367.32,376.73,366.51,374.71,1.357
2016-11-04,374.59,379.0,369.76,370.43,1.016
2016-11-07,377.05,386.79,373.67,382.49,1.492
2016-11-08,379.94,381.02,370.79,378.54,1.318
2016-11-09,371.5,380.99,368.9,369.52,2.007
2016-11-10,372.55,396.82,372.4,391.83,2.188
2016-11-11,390.35,398.95,388.13,397.08,1.146
2016-11-14,398.56,419.3,397.63,414.18,1.87
2016-11-15,412.99,413.2,397.92,400.0,1.23
2016-11-16,399.0,408.49,397.14,402.9,0.985
2016-11-17,395.7,407.84,394.11,402.9,1.119
2016-11-18,407.37,417.37,400.71,411.8,1.501
2016-11-21,410.59,413.5,407.36,412.38,0.815
2016-11-22,409.66,411.54,401.65,405.99,0.877
2016-11-23,406.0,414.74,404.7,410.41,0.606
2016-11-25,410.93,412.8,405.06,410.28,0.355
2016-11-28,406.99,409.89,399.28,399.39,0.839
2016-11-29,399.9,402.96,394.69,395.11,0.758
2016-11-30,396.2,402.86,395.64,396.33,0.904
2016-12-01,396.99,406.88,396.94,402.38,0.927
2016-12-02,399.84,408.25,398.4,400.03,0.839
2016-12-05,400.02,410.83,395.4,396.27,1.129
2016-12-06,379.92,381.77,362.55,366.37,4.937
2016-12-07,368.75,369.95,362.45,368.06,1.6
2016-12-08,368.15,375.23,366.49,369.06,1.354
2016-12-09,369.03,371.6,366.07,370.0,1.287
2016-12-12,375.31,384.53,374.25,382.48,2.102
2016-12-13,379.0,381.0,375.0,377.22,1.127
2016-12-14,376.83,385.2,374.0,375.7,1.199
2016-12-15,376.0,385.79,375.05,382.35,1.118
2016-12-16,383.05,394.88,383.05,392.07,1.376
2016-12-19,390.54,395.9,389.0,389.5,0.673
2016-12-20,390.51,392.91,387.26,389.47,0.624
2016-12-21,389.0,394.91,388.25,393.5,0.815
2016-12-22,393.89,396.45,390.23,391.16,0.826
2016-12-23,390.79,394.28,388.59,389.77,0.483
2016-12-27,388.52,392.33,388.02,388.75,0.558
2016-12-28,389.6,390.88,385.16,385.37,0.505
2016-12-29,385.57,387.0,375.13,376.61,0.894
2016-12-30,376.52,382.49,375.16,377.32,0.89
2017-01-03,379.11,380.38,374.08,374.77,0.869
2017-01-04,374.91,383.9,372.87,381.86,0.984
2017-01-05,382.62,392.67,379.05,391.89,1.317
2017-01-06,391.5,399.8,390.36,398.44,1.15
2017-01-09,398.7,399.25,392.11,395.06,0.793
2017-01-10,412.64,420.23,408.2,414.48,3.214
2017-01-11,412.85,418.32,410.35,413.93,1.274
2017-01-12,411.63,414.0,407.8,409.35,0.85
2017-01-13,409.93,413.95,409.01,410.75,0.573
2017-01-17,406.41,411.87,404.41,405.87,0.834
2017-01-18,407.35,411.0,399.03,409.74,0.824
2017-01-19,409.7,410.95,406.0,408.87,0.503
2017-01-20,408.91,409.98,404.81,405.2,0.581
2017-01-23,405.71,409.26,402.01,407.72,0.632
2017-01-24,407.72,419.57,405.78,417.88,0.688
2017-01-25,419.0,425.61,418.57,419.54,0.732
2017-01-26,421.0,425.1,417.5,418.73,0.47
2017-01-27,419.06,419.5,412.17,416.6,0.554
2017-01-30,416.21,421.7,414.74,417.95,0.588
2017-01-31,416.73,422.25,415.48,421.44,0.738
2017-02-01,420.31,422.58,417.61,420.23,0.751
2017-02-02,420.0,427.67,413.67,423.3,1.316
2017-02-03,430.95,434.59,402.89,404.08,3.574
2017-02-06,398.81,402.0,395.08,395.59,1.499
2017-02-07,396.25,401.5,395.72,398.64,1.27
2017-02-08,400.5,408.23,398.69,402.94,1.076
2017-02-09,404.35,417.51,403.63,415.31,1.293
2017-02-10,416.26,420.76,412.77,413.36,0.88
2017-02-13,415.72,419.47,413.55,414.14,0.586
2017-02-14,414.15,420.98,413.51,419.54,0.639
2017-02-15,420.05,425.59,419.01,423.34,0.822
2017-02-16,423.36,426.54,421.33,424.76,0.56
2017-02-17,424.46,428.52,423.19,427.61,0.543
2017-02-21,429.0,434.69,428.73,432.36,0.912
2017-02-22,432.0,434.37,426.99,427.61,0.665
2017-02-23,427.14,429.87,420.71,422.38,0.574
2017-02-24,419.47,421.44,411.62,420.9,0.942
2017-02-27,421.71,424.23,419.31,421.67,0.544
2017-02-28,419.53,425.59,417.67,418.74,0.497
2017-03-01,422.51,424.0,416.25,419.15,0.716
2017-03-02,419.26,420.21,415.37,416.29,0.475
2017-03-03,415.38,417.25,412.41,416.09,0.516
2017-03-06,411.1,417.57,410.01,411.68,0.7
2017-03-07,410.51,412.57,402.16,404.9,0.933
2017-03-08,404.01,407.0,402.85,406.5,0.507
2017-03-09,407.08,412.68,406.25,410.48,0.543
2017-03-10,411.35,412.98,404.41,407.75,0.615
2017-03-13,408.0,409.76,403.57,405.87,0.642
2017-03-14,404.85,404.85,397.81,403.1,0.733
2017-03-15,403.11,405.39,399.04,400.96,0.835
2017-03-16,400.96,402.49,399.63,400.95,0.579
2017-03-17,400.9,403.47,400.03,402.58,0.556
2017-03-20,402.55,402.9,394.19,396.37,0.774
2017-03-21,403.34,408.6,400.5,407.52,1.16
2017-03-22,405.99,417.76,405.15,416.31,0.975
2017-03-23,417.0,418.67,413.38,414.88,0.591
2017-03-24,414.82,417.78,412.67,414.02,0.463
2017-03-27,409.87,415.44,409.49,414.96,0.584
2017-03-28,415.71,428.31,415.11,426.23,0.942
2017-03-29,426.58,439.88,426.35,434.34,1.439
2017-03-30,436.77,450.0,435.95,443.92,1.715
2017-03-31,447.13,453.08,444.15,445.52,0.914
2017-04-03,449.2,459.45,447.75,452.75,1.356
2017-04-04,455.25,459.36,448.4,449.41,0.977
2017-04-05,454.69,458.83,447.07,452.44,0.794
2017-04-06,452.85,455.18,448.79,450.29,0.486
2017-04-07,449.75,450.67,446.76,447.34,0.532
2017-04-10,447.24,456.89,445.4,454.28,0.692
2017-04-11,454.99,459.93,445.25,453.0,0.824
2017-04-12,451.89,459.24,450.47,458.35,0.832
2017-04-13,457.03,466.77,455.51,463.62,0.974
2017-04-17,465.0,471.5,461.7,469.89,0.736
2017-04-18,471.0,471.57,464.14,468.51,0.487
2017-04-19,474.05,481.77,473.0,476.96,1.102
2017-04-20,477.48,483.5,475.49,478.39,0.629
2017-04-21,479.0,481.99,476.42,479.09,0.799
2017-04-24,482.75,482.82,465.2,468.79,1.145
2017-04-25,471.1,474.27,468.27,471.76,2.025
2017-04-26,474.66,497.48,474.6,482.99,3.91
2017-04-27,485.23,488.0,481.05,482.0,0.982
2017-04-28,481.87,481.87,473.45,474.47,0.938
2017-05-01,473.01,482.97,465.99,477.58,0.983
2017-05-02,480.49,490.67,480.39,486.86,1.043
2017-05-03,487.23,490.45,479.34,479.97,0.945
2017-05-04,480.48,481.95,470.85,472.4,0.782
2017-05-05,472.59,475.8,466.48,475.3,0.964
2017-05-08,475.66,476.16,468.07,471.15,0.569
2017-05-09,472.29,480.64,471.97,479.13,0.813
2017-05-10,479.84,488.06,477.81,486.42,0.779
2017-05-11,485.9,491.6,481.35,488.52,0.682
2017-05-12,490.46,495.97,488.47,489.33,0.732
2017-05-15,488.75,495.95,485.46,495.31,0.72
2017-05-16,496.58,499.0,491.0,496.14,0.915
2017-05-17,496.14,496.14,478.97,479.83,0.8
2017-05-18,479.15,486.32,476.04,484.74,0.632
2017-05-19,487.85,489.66,483.62,484.99,0.591
2017-05-22,485.17,485.78,476.59,482.79,0.618
2017-05-23,484.56,484.56,474.0,475.0,0.546
2017-05-24,476.43,480.0,474.29,478.8,0.419
2017-05-25,483.45,484.86,480.0,481.39,0.654
2017-05-26,483.01,483.25,478.94,480.15,0.478
2017-05-30,475.28,477.85,472.42,475.7,0.607
2017-05-31,476.92,478.0,471.53,477.35,0.652
2017-06-01,479.81,484.69,477.36,483.6,0.586
2017-06-02,484.88,487.52,477.01,478.07,0.608
2017-06-05,478.25,478.78,471.05,472.6,0.704
2017-06-06,471.0,474.45,469.0,470.48,0.745
2017-06-07,470.04,471.43,459.57,462.23,1.124
2017-06-08,462.23,464.49,457.02,459.69,0.74
2017-06-09,461.37,466.05,459.53,460.85,0.736
2017-06-12,459.79,464.34,452.2,461.55,0.776
2017-06-13,461.78,468.04,461.38,464.22,0.544
2017-06-14,463.79,468.0,459.2,459.69,0.417
2017-06-15,456.55,459.66,452.4,455.67,0.6
2017-06-16,455.67,457.55,450.1,451.09,0.904
2017-06-19,452.97,459.32,448.68,458.91,1.147
2017-06-20,444.6,444.6,424.76,425.6,3.317
2017-06-21,425.15,427.98,414.3,417.6,1.538
2017-06-22,417.0,425.16,417.0,420.92,1.154
2017-06-23,422.15,422.93,415.0,415.28,1.104
2017-06-26,416.02,418.0,410.98,413.99,0.999
2017-06-27,414.25,420.8,413.8,413.98,1.136
2017-06-28,414.39,419.94,414.39,416.87,0.671
2017-06-29,416.45,422.7,415.56,419.18,0.778
2017-06-30,420.76,423.75,415.83,416.1,0.74
2017-07-03,415.81,418.71,414.41,417.33,0.423
2017-07-05,418.2,419.73,411.34,413.25,0.97
2017-07-06,411.76,413.26,406.33,412.76,1.126
2017-07-07,413.67,417.41,413.24,413.89,0.619
2017-07-10,413.0,413.95,407.0,407.55,0.812
2017-07-11,407.0,407.07,394.75,396.08,1.428
2017-07-12,396.0,399.15,390.55,396.95,1.093
2017-07-13,398.01,401.2,393.0,400.04,0.926
2017-07-14,398.8,401.9,395.14,395.83,1.105
2017-07-17,395.7,397.75,391.01,392.0,0.83
2017-07-18,395.25,395.25,362.4,374.98,7.625
2017-07-19,369.8,380.0,362.62,372.83,3.234
2017-07-20,372.83,373.96,355.71,356.05,4.455
2017-07-21,355.55,358.58,344.21,345.34,3.198
2017-07-24,344.75,346.37,336.52,339.98,2.557
2017-07-25,340.0,350.89,339.0,348.62,3.527
2017-07-26,354.35,355.55,340.05,340.6,3.621
2017-07-27,339.62,351.46,337.5,349.84,1.701
2017-07-28,349.75,357.99,349.24,350.5,1.741
2017-07-31,351.0,353.14,342.11,343.77,1.234
2017-08-01,344.08,347.74,340.63,347.24,0.898
2017-08-02,348.0,352.42,346.13,351.06,0.996
2017-08-03,351.84,355.48,345.15,345.36,0.923
2017-08-04,344.43,345.38,339.21,344.56,0.83
2017-08-07,345.32,345.73,336.91,339.45,0.961
2017-08-08,338.0,338.95,332.34,333.64,1.078
2017-08-09,331.25,336.36,328.88,334.61,0.667
2017-08-10,331.55,332.94,322.3,322.65,1.236
2017-08-11,321.94,328.76,320.01,326.41,0.968
2017-08-14,329.21,329.45,322.38,322.4,0.818
2017-08-15,322.39,334.91,317.41,322.78,2.235
2017-08-16,322.9,327.27,319.01,320.13,1.02
2017-08-17,319.98,325.94,317.41,317.92,1.1
2017-08-18,317.34,317.95,311.01,311.24,1.216
2017-08-21,311.25,312.27,304.5,308.59,1.31
2017-08-22,305.0,310.0,304.1,305.51,1.07
2017-08-23,303.16,305.5,296.0,297.09,1.759
2017-08-24,301.57,307.55,298.6,301.92,2.025
2017-08-25,301.97,312.92,300.85,308.79,1.654
2017-08-28,309.38,314.27,305.33,312.02,1.76
2017-08-29,310.06,315.69,309.0,310.37,1.202
2017-08-30,310.37,316.04,308.37,315.13,1.122
2017-08-31,316.51,317.82,313.21,316.71,0.9
2017-09-01,316.94,321.58,315.62,319.95,1.006
2017-09-05,319.3,319.89,305.55,308.32,2.069
2017-09-06,309.99,318.25,309.33,317.88,1.251
2017-09-07,318.45,319.4,314.16,317.25,0.975
2017-09-08,308.44,309.7,299.0,300.03,2.091
2017-09-11,302.0,308.2,301.75,305.14,1.339
2017-09-12,305.35,309.89,304.21,308.83,0.836
2017-09-13,309.0,317.47,306.21,311.6,1.286
2017-09-14,311.0,311.56,308.04,310.59,0.696
2017-09-15,310.0,314.67,308.61,313.09,1.378
2017-09-18,313.91,313.91,301.01,301.87,1.498
2017-09-19,302.66,304.77,295.11,303.41,1.734
2017-09-20,303.16,312.66,302.23,312.39,1.681
2017-09-21,312.4,314.29,310.89,313.22,0.85
2017-09-22,313.0,317.34,312.09,314.31,0.931
2017-09-25,313.1,323.88,313.1,320.83,1.24
2017-09-26,320.91,326.45,318.4,319.21,0.808
2017-09-27,320.4,322.72,311.07,313.85,1.293
2017-09-28,315.0,317.08,312.11,316.53,0.612
2017-09-29,315.85,316.49,307.09,307.83,1.196
2017-10-02,307.91,307.91,298.2,301.81,1.691
2017-10-03,301.5,303.75,300.0,302.99,0.834
2017-10-04,304.2,310.25,303.62,306.81,0.939
2017-10-05,308.28,312.04,306.35,310.35,0.869
2017-10-06,308.86,309.74,303.2,307.64,1.052
2017-10-09,308.27,309.26,303.71,303.92,0.682
2017-10-10,304.21,314.5,304.01,310.88,1.152
2017-10-11,307.73,312.59,304.53,311.49,0.995
2017-10-12,310.0,314.31,308.18,314.17,0.774
2017-10-13,311.82,328.62,311.75,326.45,2.119
2017-10-16,327.62,331.99,319.5,320.39,1.758
2017-10-17,320.57,329.71,320.47,329.3,1.056
2017-10-18,319.97,325.28,317.83,318.24,1.524
2017-10-19,315.85,326.0,315.52,325.27,0.919
2017-10-20,325.17,325.81,319.25,324.76,0.973
2017-10-23,325.13,327.91,319.83,320.45,0.842
2017-10-24,322.34,326.53,318.25,324.3,2.979
2017-10-25,283.04,283.99,273.78,277.01,9.991
2017-10-26,275.35,282.66,270.0,281.52,3.334
2017-10-27,280.66,282.4,275.31,276.12,1.637
2017-10-30,275.0,275.13,268.18,268.7,1.769
2017-10-31,268.14,272.78,264.9,271.9,1.31
2017-11-01,271.9,275.48,269.75,270.2,1.036
2017-11-02,270.01,280.83,268.58,279.46,1.952
2017-11-03,277.39,278.63,271.5,273.53,1.189
2017-11-06,273.37,276.41,270.59,275.77,0.835
2017-11-07,276.34,276.34,272.83,274.5,0.765
2017-11-08,274.45,275.92,272.53,273.9,0.599
2017-11-09,273.01,276.88,270.12,275.0,0.822
2017-11-10,275.0,281.0,273.51,279.45,1.061
2017-11-13,272.72,279.25,263.0,277.5,1.822
2017-11-14,277.73,284.26,277.48,280.9,0.984
2017-11-15,279.6,287.25,277.82,285.45,1.06
2017-11-16,285.89,289.25,283.16,283.7,0.797
2017-11-17,283.56,291.51,283.56,289.84,1.278
2017-11-20,289.84,289.84,282.17,283.25,0.761
2017-11-21,284.04,284.04,277.85,279.51,0.768
2017-11-22,279.87,282.7,278.78,281.27,0.599
2017-11-24,281.19,282.5,278.56,279.31,0.335
2017-11-27,278.86,279.97,271.65,274.52,0.966
2017-11-28,274.9,286.06,272.23,285.86,1.333
2017-11-29,297.0,304.47,292.27,301.99,3.294
2017-11-30,302.0,308.18,301.14,304.39,1.486
2017-12-01,302.4,311.29,300.24,307.59,1.178
2017-12-04,311.06,333.33,309.79,315.6,2.691
2017-12-05,318.01,321.67,312.01,315.56,1.165
2017-12-06,310.67,316.82,310.51,310.67,0.817
2017-12-07,309.43,314.59,305.2,313.65,0.987
2017-12-08,313.43,319.6,311.5,315.9,1.87
2017-12-11,315.01,316.66,311.6,313.39,0.689
2017-12-12,313.54,318.67,311.15,318.38,0.699
2017-12-13,322.0,325.71,317.45,319.7,0.962
2017-12-14,320.03,321.64,313.54,314.02,0.713
2017-12-15,312.8,318.17,311.87,312.12,1.117
2017-12-18,313.0,315.99,312.15,313.42,0.814
2017-12-19,314.0,315.46,308.21,313.17,0.794
2017-12-20,314.0,315.81,297.8,298.67,2.019
2017-12-21,299.06,299.77,291.55,292.4,1.527
2017-12-22,292.0,296.05,290.33,295.23,1.198
2017-12-26,295.52,297.49,292.95,295.52,0.546
2017-12-27,296.0,298.69,294.39,295.42,0.864
2017-12-28,295.0,297.26,293.05,294.82,0.516
2017-12-29,294.25,296.17,286.4,289.03,1.111
2018-01-02,290.9,293.14,289.0,292.95,1.464
2018-01-03,294.0,313.2,293.26,309.0,1.957
2018-01-04,309.03,310.38,304.39,307.11,0.703
2018-01-05,310.24,314.28,307.59,313.79,0.998
2018-01-08,314.1,320.1,312.33,318.47,1.088
2018-01-09,319.67,322.18,318.14,319.37,0.682
2018-01-10,318.94,328.25,318.0,321.8,1.155
2018-01-11,322.61,328.19,320.5,325.5,0.813
2018-01-12,326.84,328.62,323.07,327.34,0.676
2018-01-16,329.33,330.94,324.9,327.37,0.706
2018-01-17,328.0,339.6,325.0,334.63,0.979
2018-01-18,334.51,341.5,332.62,337.53,0.889
2018-01-19,339.25,345.88,338.37,343.87,1.153
2018-01-22,340.0,340.26,329.31,330.0,1.439
2018-01-23,330.0,334.39,327.99,328.71,1.225
2018-01-24,329.92,331.94,324.27,329.53,0.787
2018-01-25,330.34,335.18,329.6,333.97,0.574
2018-01-26,332.56,332.56,326.77,330.23,0.666
2018-01-29,327.0,336.24,325.0,332.33,0.765
2018-01-30,329.69,331.19,313.01,322.08,1.929
2018-01-31,322.87,330.0,321.68,324.76,0.737
2018-02-01,314.06,315.2,306.2,314.72,1.646
2018-02-02,313.81,317.5,310.85,311.64,0.952
2018-02-05,310.88,314.36,299.17,300.3,1.349
2018-02-06,296.8,305.46,293.55,304.33,2.092
2018-02-07,273.64,279.7,268.04,272.21,4.781
2018-02-08,270.17,271.11,265.0,266.01,1.891
