Date,Open,High,Low,Close,Volume
2016-04-26,140.08,141.47,139.39,140.88,0.22
2016-04-27,140.29,142.17,138.61,141.79,0.342
2016-04-28,144.0,147.07,140.5,143.24,0.762
2016-04-29,143.25,146.63,142.58,146.41,0.616
2016-05-02,146.73,147.87,143.25,146.15,0.541
2016-05-03,145.01,145.44,142.51,144.68,0.389
2016-05-04,143.09,143.68,141.57,143.01,0.23
2016-05-05,143.15,144.34,142.34,142.73,0.233
2016-05-06,141.44,143.04,139.21,142.39,0.226
2016-05-09,142.29,144.91,142.29,143.62,0.204
2016-05-10,143.92,147.7,143.58,147.58,0.258
2016-05-11,146.92,148.51,146.27,146.92,0.224
2016-05-12,147.87,148.91,146.39,148.17,0.296
2016-05-13,148.56,151.76,148.07,149.33,0.32
2016-05-16,150.0,151.91,149.18,150.25,0.277
2016-05-17,149.56,149.59,143.19,143.34,0.437
2016-05-18,142.56,146.09,141.99,145.2,0.431
2016-05-19,144.43,146.2,142.44,144.34,0.181
2016-05-20,145.3,147.79,145.3,147.02,0.201
2016-05-23,146.58,148.68,146.48,147.4,0.231
2016-05-24,147.97,152.33,147.97,152.07,0.322
2016-05-25,152.63,152.63,149.06,149.67,0.299
2016-05-26,149.24,150.77,147.94,149.99,0.17
2016-05-27,149.59,151.73,149.59,151.7,0.194
2016-05-31,151.5,153.95,150.18,153.29,0.302
2016-06-01,152.39,155.48,152.33,154.85,0.342
2016-06-02,154.85,156.98,153.14,156.98,0.276
2016-06-03,157.02,158.26,154.72,158.09,0.272
2016-06-06,158.35,159.66,157.03,159.27,0.293
2016-06-07,159.36,159.83,158.34,159.79,0.201
2016-06-08,159.98,160.59,157.76,160.48,0.22
2016-06-09,159.59,160.55,158.54,160.22,0.175
2016-06-10,158.24,159.48,156.48,157.14,0.286
2016-06-13,155.37,156.89,154.8,155.12,0.315
2016-06-14,153.86,156.36,153.55,155.91,0.209
2016-06-15,155.41,157.01,154.25,154.79,0.188
2016-06-16,153.46,154.73,151.86,154.55,0.27
2016-06-17,154.92,154.92,149.6,150.53,0.45
2016-06-20,153.26,155.83,151.98,153.88,0.353
2016-06-21,153.95,155.03,152.9,154.34,0.312
2016-06-22,154.72,155.98,153.64,153.86,0.279
2016-06-23,155.74,157.56,154.1,157.46,0.362
2016-06-24,152.0,155.46,150.25,153.56,2.988
2016-06-27,152.63,158.22,152.28,156.89,0.674
2016-06-28,158.02,161.26,157.32,159.97,0.38
2016-06-29,162.15,165.7,161.07,165.14,0.335
2016-06-30,166.0,168.19,165.29,166.71,0.679
2016-07-01,166.55,168.34,164.73,164.8,0.303
2016-07-05,164.13,165.7,163.33,165.18,0.266
2016-07-06,164.19,168.01,164.02,167.89,0.399
2016-07-07,167.84,169.13,166.88,168.25,0.209
2016-07-08,169.7,170.89,168.5,169.12,0.325
2016-07-11,170.01,171.41,167.71,167.87,0.308
2016-07-12,169.05,169.05,166.33,167.97,0.42
2016-07-13,168.49,170.01,166.31,166.94,0.45
2016-07-14,168.2,169.29,166.54,167.08,0.183
2016-07-15,167.46,167.46,164.78,164.97,0.277
2016-07-18,164.97,166.01,163.83,165.62,0.277
2016-07-19,164.96,166.2,164.31,165.44,0.202
2016-07-20,166.69,167.88,166.0,166.94,0.178
2016-07-21,166.49,167.56,163.99,164.66,0.156
2016-07-22,165.0,167.92,164.04,167.73,0.158
2016-07-25,167.72,167.72,164.29,164.8,0.371
2016-07-26,165.49,167.01,164.47,166.92,0.231
2016-07-27,167.41,167.41,164.77,165.5,0.247
2016-07-28,168.9,168.9,160.06,166.01,0.334
2016-07-29,166.09,166.77,162.03,163.02,0.346
2016-08-01,162.93,164.01,161.19,163.91,0.302
2016-08-02,163.11,163.72,159.24,161.74,0.26
2016-08-03,161.08,161.43,159.84,160.56,0.186
2016-08-04,160.17,162.79,159.93,160.97,0.155
2016-08-05,161.23,162.29,160.31,161.14,0.172
2016-08-08,161.13,161.21,159.58,159.95,0.215
2016-08-09,159.89,162.85,159.57,162.17,0.254
2016-08-10,162.2,163.15,161.69,162.71,0.193
2016-08-11,163.14,164.83,163.12,163.36,0.16
2016-08-12,163.33,164.1,162.1,163.85,0.105
2016-08-15,164.11,164.31,163.31,163.45,0.129
2016-08-16,162.99,164.43,162.31,163.37,0.171
2016-08-17,163.22,163.89,161.56,162.17,0.183
2016-08-18,162.31,163.47,161.92,162.46,0.136
2016-08-19,162.28,164.49,161.25,164.35,0.182
2016-08-22,163.62,164.99,163.35,164.35,0.183
2016-08-23,164.99,165.96,164.34,165.64,0.154
2016-08-24,165.61,166.0,164.29,165.14,0.151
2016-08-25,164.96,166.55,164.0,166.29,0.114
2016-08-26,166.16,166.91,164.68,165.9,0.133
2016-08-29,166.25,167.59,165.54,166.53,0.123
2016-08-30,166.53,167.46,165.78,167.18,0.12
2016-08-31,166.56,167.31,163.91,163.95,0.18
2016-09-01,163.54,167.58,162.99,166.55,0.236
2016-09-02,167.53,169.84,167.23,168.86,0.16
2016-09-06,168.43,169.31,167.27,168.03,0.141
2016-09-07,168.7,169.58,168.1,168.98,0.185
2016-09-08,168.31,170.49,167.77,169.79,0.248
2016-09-09,169.0,170.04,167.97,167.97,0.24
2016-09-12,167.1,169.69,166.08,169.52,0.211
2016-09-13,169.5,169.89,168.01,169.03,0.178
2016-09-14,169.38,169.79,168.4,169.43,0.141
2016-09-15,169.48,174.18,167.98,172.0,0.408
2016-09-16,171.53,172.4,170.46,170.93,0.329
2016-09-19,171.91,172.65,170.15,170.98,0.167
2016-09-20,171.3,172.36,170.71,171.02,0.166
2016-09-21,172.11,173.21,171.18,173.14,0.194
2016-09-22,173.5,175.77,173.5,175.47,0.304
2016-09-23,175.11,175.11,172.68,172.89,0.151
2016-09-26,172.62,172.62,169.74,170.6,0.313
2016-09-27,170.13,171.53,168.05,171.33,0.208
2016-09-28,171.45,171.87,170.57,171.19,0.189
2016-09-29,170.64,171.14,169.18,169.79,0.169
2016-09-30,170.02,171.93,168.02,171.23,0.223
2016-10-03,170.96,171.89,169.4,170.52,0.205
2016-10-04,171.17,171.17,169.16,170.51,0.188
2016-10-05,171.19,172.0,169.56,170.84,0.206
2016-10-06,171.12,171.32,169.86,171.15,0.19
2016-10-07,170.85,171.0,169.07,169.73,0.242
2016-10-10,169.73,172.24,169.73,170.31,0.177
2016-10-11,169.83,170.23,166.93,169.5,0.262
2016-10-12,169.35,170.37,168.61,170.2,0.183
2016-10-13,168.75,170.54,166.7,169.77,0.134
2016-10-14,170.26,171.89,169.33,169.38,0.094
2016-10-17,169.57,170.58,167.35,167.61,0.131
2016-10-18,169.25,169.5,167.99,168.22,0.127
2016-10-19,167.73,168.43,165.5,165.54,0.17
2016-10-20,165.04,165.46,162.19,162.39,0.261
2016-10-21,162.67,164.6,161.65,163.85,0.142
2016-10-24,165.64,167.04,164.24,166.27,0.101
2016-10-25,166.76,167.11,164.94,165.56,0.216
2016-10-26,165.41,166.97,164.61,166.23,0.191
2016-10-27,166.99,169.17,158.18,161.05,0.425
2016-10-28,160.13,164.13,160.13,162.71,0.249
2016-10-31,163.08,163.96,159.96,160.4,0.249
2016-11-01,161.06,161.54,158.75,160.48,0.225
2016-11-02,159.92,160.62,157.59,157.8,0.201
2016-11-03,157.38,161.43,156.42,160.07,0.268
2016-11-04,160.0,160.41,154.5,154.74,0.344
2016-11-07,156.53,158.3,155.87,156.4,0.23
2016-11-08,156.41,156.98,153.97,154.35,0.241
2016-11-09,152.31,156.97,151.57,155.57,0.579
2016-11-10,156.44,156.72,150.1,150.16,0.35
2016-11-11,149.17,150.96,147.21,150.21,0.389
2016-11-14,149.53,150.38,147.22,147.34,0.296
2016-11-15,148.33,150.86,148.26,148.79,0.217
2016-11-16,148.8,152.42,148.8,152.34,0.226
2016-11-17,152.68,155.12,152.22,155.02,0.287
2016-11-18,155.0,156.18,154.23,155.53,0.267
2016-11-21,155.55,157.44,153.64,154.15,0.253
2016-11-22,154.6,155.55,152.24,152.31,0.19
2016-11-23,151.76,153.11,151.33,152.94,0.211
2016-11-25,153.11,153.87,152.77,153.72,0.098
2016-11-28,153.03,154.15,152.36,153.08,0.236
2016-11-29,152.66,153.75,152.17,152.44,0.278
2016-11-30,152.8,152.8,148.75,148.9,0.206
2016-12-01,148.89,149.41,141.83,143.42,0.502
2016-12-02,141.81,143.45,140.36,142.69,0.554
2016-12-05,143.0,146.36,143.0,144.88,0.367
2016-12-06,145.62,146.51,144.14,146.19,0.285
2016-12-07,146.6,148.42,145.7,147.73,0.214
2016-12-08,147.32,148.6,145.03,145.54,0.28
2016-12-09,146.21,146.46,143.69,143.72,0.344
2016-12-12,142.81,145.44,142.04,145.27,0.561
2016-12-13,146.56,149.01,144.27,148.8,0.572
2016-12-14,149.37,149.46,148.2,148.95,0.58
2016-12-15,146.87,148.66,140.89,143.0,1.065
2016-12-16,142.31,143.03,139.61,141.13,0.651
2016-12-19,141.87,143.67,141.01,143.62,0.445
2016-12-20,144.39,149.11,144.29,147.75,0.544
2016-12-21,146.99,147.66,145.09,145.26,0.311
2016-12-22,144.6,144.6,142.88,144.08,0.191
2016-12-23,143.42,145.33,142.84,143.55,0.146
2016-12-27,143.15,144.52,142.21,144.06,0.217
2016-12-28,143.72,144.46,143.05,143.16,0.247
2016-12-29,142.65,144.09,142.4,143.38,0.276
2016-12-30,144.2,144.2,142.4,142.77,0.348
2017-01-03,143.8,144.82,142.75,144.77,0.228
2017-01-04,145.0,147.54,144.88,146.61,0.256
2017-01-05,146.6,148.87,145.38,148.02,0.299
2017-01-06,148.03,149.73,147.18,147.79,0.21
2017-01-09,147.63,149.61,147.15,149.32,0.228
2017-01-10,149.93,152.37,149.09,150.11,0.239
2017-01-11,150.51,153.81,150.18,151.91,0.194
2017-01-12,152.15,152.52,150.0,152.13,0.192
2017-01-13,152.89,153.92,150.23,151.35,0.301
2017-01-17,151.1,151.67,150.2,151.21,0.236
2017-01-18,151.19,151.84,150.34,150.98,0.203
2017-01-19,150.51,151.32,148.85,149.15,0.24
2017-01-20,150.07,150.4,148.49,148.82,0.136
2017-01-23,148.68,149.91,147.22,147.33,0.188
2017-01-24,148.05,149.36,146.98,147.48,0.219
2017-01-25,147.92,148.76,147.68,148.17,0.211
2017-01-26,148.81,148.89,146.16,147.63,0.131
2017-01-27,147.06,149.34,147.06,149.27,0.145
2017-01-30,148.88,148.88,146.0,147.48,0.201
2017-01-31,145.93,146.37,144.19,146.02,0.256
2017-02-01,146.72,146.75,145.07,146.32,0.256
2017-02-02,145.39,147.5,143.49,145.0,0.269
2017-02-03,145.73,146.69,144.97,145.55,0.342
2017-02-06,144.88,146.82,143.38,146.78,0.353
2017-02-07,146.6,147.88,146.52,147.17,0.195
2017-02-08,146.82,147.3,145.42,145.99,0.276
2017-02-09,147.3,166.86,147.3,160.66,1.107
2017-02-10,160.31,161.24,155.96,157.74,0.368
2017-02-13,157.98,157.98,155.61,155.82,0.187
2017-02-14,155.25,155.82,154.14,155.58,0.217
2017-02-15,155.57,156.94,154.67,155.65,0.311
2017-02-16,155.66,156.71,153.6,153.74,0.262
2017-02-17,154.29,155.42,153.01,154.05,0.244
2017-02-21,154.31,156.72,154.31,156.48,0.237
2017-02-22,155.7,156.78,154.75,155.14,0.14
2017-02-23,155.34,155.7,153.98,154.35,0.227
2017-02-24,154.04,156.65,153.82,156.48,0.255
2017-02-27,155.48,156.32,154.81,155.63,0.186
2017-02-28,154.91,154.91,151.59,151.65,0.369
2017-03-01,152.64,153.14,151.48,152.85,0.414
2017-03-02,152.86,152.93,151.37,152.23,0.161
2017-03-03,152.09,153.27,151.38,152.87,0.228
2017-03-06,151.77,152.92,151.53,152.38,0.138
2017-03-07,152.75,154.37,151.89,153.33,0.177
2017-03-08,153.68,154.68,153.44,153.82,0.312
2017-03-09,154.3,155.0,152.74,154.34,0.242
2017-03-10,154.81,156.47,154.25,155.6,0.177
2017-03-13,155.52,156.59,155.01,156.49,0.271
2017-03-14,156.29,156.29,154.27,155.27,0.159
2017-03-15,156.33,158.0,154.7,157.11,0.338
2017-03-16,157.8,157.8,155.58,156.37,0.15
2017-03-17,157.13,157.13,155.82,156.35,0.242
2017-03-20,156.32,157.93,155.5,156.25,0.14
2017-03-21,156.27,156.74,154.34,154.51,0.163
2017-03-22,154.46,155.5,153.9,155.06,0.138
2017-03-23,154.87,155.5,153.71,154.21,0.262
2017-03-24,154.69,154.95,153.52,154.48,0.117
2017-03-27,153.14,154.4,152.0,154.13,0.202
2017-03-28,153.99,155.21,153.25,154.58,0.171
2017-03-29,154.68,155.19,153.58,154.99,0.133
2017-03-30,154.21,155.49,153.05,153.59,0.115
2017-03-31,153.6,155.19,153.36,154.56,0.112
2017-04-03,154.22,156.26,153.38,153.53,0.216
2017-04-04,153.12,154.76,152.0,152.58,0.23
2017-04-05,153.46,154.12,152.09,152.58,0.212
2017-04-06,152.75,154.95,152.15,154.84,0.115
2017-04-07,154.23,155.91,153.42,153.81,0.134
2017-04-10,153.94,154.32,152.79,153.62,0.102
2017-04-11,153.56,154.99,152.76,154.78,0.134
2017-04-12,154.92,156.31,153.8,154.3,0.15
2017-04-13,154.3,155.51,153.69,154.28,0.126
2017-04-17,155.01,155.63,154.39,155.39,0.138
2017-04-18,155.37,156.81,154.61,156.58,0.113
2017-04-19,156.42,158.84,156.31,158.48,0.14
2017-04-20,159.02,159.02,157.21,158.07,0.149
2017-04-21,158.16,159.93,157.6,158.56,0.141
2017-04-24,160.0,162.32,158.91,160.47,0.138
2017-04-25,160.92,162.46,159.5,161.83,0.178
2017-04-26,162.25,162.35,159.63,162.05,0.235
2017-04-27,163.17,168.95,163.17,166.92,0.346
2017-04-28,166.01,166.93,162.16,163.59,0.274
2017-05-01,163.23,164.39,162.52,163.77,0.203
2017-05-02,163.8,166.36,163.34,166.01,0.241
2017-05-03,166.08,166.53,164.82,165.94,0.165
2017-05-04,166.0,167.49,165.4,166.43,0.139
2017-05-05,166.63,167.16,164.0,166.21,0.203
2017-05-08,165.59,166.41,164.46,165.68,0.198
2017-05-09,166.32,166.61,164.45,165.68,0.298
2017-05-10,164.97,167.32,164.32,167.14,0.144
2017-05-11,167.5,167.5,165.15,167.02,0.122
2017-05-12,166.81,167.83,165.55,167.22,0.115
2017-05-15,167.8,169.41,167.71,168.93,0.132
2017-05-16,169.23,169.23,166.24,168.87,0.17
2017-05-17,168.87,168.87,166.03,166.41,0.187
2017-05-18,166.29,167.66,165.16,166.18,0.098
2017-05-19,167.21,169.79,165.68,169.17,0.156
2017-05-22,169.58,170.59,168.78,169.07,0.16
2017-05-23,170.17,170.63,168.38,169.79,0.11
2017-05-24,169.79,171.19,168.66,171.01,0.15
2017-05-25,172.25,173.39,170.01,171.38,0.119
2017-05-26,171.0,171.41,170.32,170.5,0.121
2017-05-30,170.67,170.84,169.55,170.76,0.119
2017-05-31,171.54,171.82,169.95,170.88,0.212
2017-06-01,170.88,171.48,169.26,171.44,0.177
2017-06-02,171.89,173.98,170.84,173.28,0.168
2017-06-05,173.29,174.64,172.91,174.0,0.141
2017-06-06,173.17,174.3,171.51,171.52,0.099
2017-06-07,171.69,172.21,169.76,170.95,0.109
2017-06-08,170.67,171.51,168.85,171.02,0.105
2017-06-09,171.64,171.94,164.47,166.17,0.276
2017-06-12,165.08,168.02,160.12,167.78,0.195
2017-06-13,168.34,170.64,167.75,169.9,0.194
2017-06-14,170.94,172.17,167.33,169.14,0.15
2017-06-15,168.24,169.66,165.4,169.4,0.133
2017-06-16,168.96,171.72,167.27,169.83,0.356
2017-06-19,169.91,172.54,168.9,171.12,0.192
2017-06-20,170.65,172.3,167.59,170.22,0.129
2017-06-21,170.07,172.69,170.07,171.64,0.12
2017-06-22,170.9,174.75,170.8,174.0,0.254
2017-06-23,174.75,177.6,172.98,176.94,0.307
2017-06-26,177.5,177.81,175.06,175.24,0.132
2017-06-27,175.43,176.63,174.42,175.03,0.229
2017-06-28,175.62,178.09,174.77,177.15,0.153
2017-06-29,176.66,177.28,174.69,176.83,0.233
2017-06-30,176.84,177.94,175.65,175.67,0.252
2017-07-03,175.63,175.68,169.43,169.83,0.126
2017-07-05,170.59,172.01,169.22,171.24,0.18
2017-07-06,169.74,172.2,169.24,170.04,0.181
2017-07-07,170.59,172.45,170.25,172.35,0.12
2017-07-10,172.33,173.14,171.26,171.36,0.111
2017-07-11,171.82,172.59,170.6,171.19,0.176
2017-07-12,172.22,175.82,172.11,175.2,0.157
2017-07-13,175.53,175.53,172.7,174.22,0.14
2017-07-14,174.21,176.39,174.06,175.79,0.155
2017-07-17,176.09,178.69,175.52,176.12,0.144
2017-07-18,175.87,176.98,174.32,176.06,0.131
2017-07-19,176.52,178.25,176.08,177.52,0.13
2017-07-20,177.58,179.44,176.64,177.56,0.105
2017-07-21,176.88,178.25,176.17,177.34,0.095
2017-07-24,177.0,180.28,177.0,180.06,0.145
2017-07-25,180.51,182.31,179.8,181.01,0.247
2017-07-26,181.28,182.49,179.51,181.33,0.226
2017-07-27,175.89,180.81,165.14,169.9,0.627
2017-07-28,169.19,171.2,168.53,169.96,0.271
2017-07-31,170.26,173.52,168.69,171.81,0.331
2017-08-01,172.49,173.52,171.05,172.29,0.264
2017-08-02,172.04,172.04,168.15,170.27,0.375
2017-08-03,170.9,171.04,168.58,169.65,0.137
2017-08-04,169.91,171.09,169.07,170.53,0.098
2017-08-07,170.22,172.41,169.42,169.78,0.14
2017-08-08,168.78,169.88,167.27,167.49,0.106
2017-08-09,166.73,169.54,166.63,169.46,0.113
2017-08-10,168.57,169.0,167.36,167.74,0.136
2017-08-11,167.04,170.9,166.9,169.53,0.187
2017-08-14,171.04,175.2,170.54,173.29,0.169
2017-08-15,173.5,174.75,170.25,170.46,0.181
2017-08-16,170.93,172.93,169.29,172.32,0.186
2017-08-17,172.06,172.35,169.82,169.96,0.22
2017-08-18,169.28,170.88,168.43,169.76,0.097
2017-08-21,169.65,170.34,168.4,170.13,0.076
2017-08-22,170.61,171.97,170.16,171.62,0.092
2017-08-23,170.58,172.12,169.51,170.99,0.102
2017-08-24,171.64,171.82,169.05,169.97,0.101
2017-08-25,170.85,171.54,169.24,170.27,0.156
2017-08-28,170.52,170.69,168.69,169.04,0.114
2017-08-29,169.0,169.7,167.88,169.05,0.163
2017-08-30,168.89,170.69,168.76,170.2,0.132
2017-08-31,170.34,173.41,170.25,172.8,0.191
2017-09-01,173.0,173.0,171.22,171.51,0.101
2017-09-05,171.2,171.53,169.34,170.56,0.136
2017-09-06,171.15,171.79,169.0,170.1,0.136
2017-09-07,170.75,171.25,169.25,169.87,0.118
2017-09-08,169.63,170.74,169.23,169.71,0.126
2017-09-11,170.66,172.95,170.01,171.15,0.174
2017-09-12,171.21,171.89,169.52,171.75,0.124
2017-09-13,171.45,171.82,169.35,169.58,0.129
2017-09-14,168.91,169.8,167.8,169.01,0.14
2017-09-15,168.45,170.1,167.5,169.83,0.431
2017-09-18,169.84,171.36,169.21,170.12,0.14
2017-09-19,170.38,171.46,169.02,170.5,0.143
2017-09-20,169.92,170.46,168.83,170.41,0.178
2017-09-21,170.37,170.7,168.62,170.61,0.132
2017-09-22,171.23,173.62,171.21,173.4,0.159
2017-09-25,173.4,173.4,170.58,171.97,0.156
2017-09-26,172.91,173.13,169.18,169.62,0.174
2017-09-27,170.54,172.75,169.3,172.26,0.232
2017-09-28,171.58,173.65,170.81,173.38,0.139
2017-09-29,173.0,174.63,172.92,174.32,0.247
2017-10-02,174.85,176.97,173.74,175.39,0.211
2017-10-03,175.24,176.35,174.72,175.06,0.193
2017-10-04,175.0,175.47,173.77,175.31,0.162
2017-10-05,175.54,176.53,174.86,176.5,0.127
2017-10-06,175.96,177.88,174.96,177.46,0.108
2017-10-09,177.83,178.4,177.25,178.25,0.098
2017-10-10,178.7,178.7,176.1,176.65,0.161
2017-10-11,177.16,177.61,176.41,177.53,0.162
2017-10-12,177.47,180.94,177.38,178.94,0.158
2017-10-13,179.37,180.57,178.22,179.51,0.106
2017-10-16,179.69,180.03,178.67,179.58,0.167
2017-10-17,171.5,175.92,169.5,175.62,0.188
2017-10-18,175.76,176.85,175.14,176.16,0.136
2017-10-19,176.05,176.24,175.01,176.24,0.143
2017-10-20,176.94,179.71,176.01,177.33,0.211
2017-10-23,178.3,178.61,177.36,177.78,0.175
2017-10-24,177.43,177.59,176.49,177.2,0.11
2017-10-25,176.9,177.49,170.28,170.51,0.459
2017-10-26,177.68,183.98,176.28,181.86,0.52
2017-10-27,180.43,182.05,179.19,180.33,0.305
2017-10-30,179.31,179.95,175.86,176.48,0.26
2017-10-31,176.49,177.83,173.89,177.29,0.151
2017-11-01,177.31,177.31,173.92,175.72,0.174
2017-11-02,175.61,176.46,173.92,174.64,0.173
2017-11-03,174.69,176.11,172.94,175.92,0.159
2017-11-06,175.54,175.99,173.54,174.56,0.168
2017-11-07,175.1,175.99,172.18,172.66,0.166
2017-11-08,172.2,173.56,172.13,172.68,0.122
2017-11-09,170.66,171.42,168.12,169.82,0.212
2017-11-10,168.83,170.77,168.53,170.67,0.116
2017-11-13,170.0,170.93,168.48,170.89,0.151
2017-11-14,170.24,172.38,170.03,171.91,0.081
2017-11-15,171.37,171.5,170.04,170.32,0.099
2017-11-16,171.08,174.52,171.08,173.74,0.168
2017-11-17,173.65,176.49,172.96,176.14,0.203
2017-11-20,175.97,177.63,174.69,175.1,0.186
2017-11-21,175.22,177.98,175.22,177.9,0.189
2017-11-22,177.89,178.61,176.51,176.63,0.111
2017-11-24,177.25,178.4,176.47,176.87,0.051
2017-11-27,176.78,178.73,176.0,176.26,0.134
2017-11-28,176.44,180.64,175.88,180.09,0.204
2017-11-29,180.22,180.22,177.74,179.87,0.238
2017-11-30,180.25,183.42,179.3,182.92,0.273
2017-12-01,182.3,182.89,181.01,181.79,0.351
2017-12-04,183.78,184.38,180.84,183.71,0.471
2017-12-05,184.02,188.22,182.88,183.7,0.523
2017-12-06,182.8,185.61,181.79,181.96,0.218
2017-12-07,181.6,184.95,181.6,184.11,0.16
2017-12-08,184.8,185.71,183.26,183.65,0.202
2017-12-11,183.43,184.38,182.28,182.89,0.178
2017-12-12,183.05,183.43,180.89,181.5,0.219
2017-12-13,181.01,182.61,180.77,181.28,0.142
2017-12-14,181.7,181.7,180.04,180.22,0.168
2017-12-15,180.52,182.3,179.02,181.09,0.441
2017-12-18,182.34,182.99,181.49,181.86,0.184
2017-12-19,181.89,181.89,178.77,180.29,0.236
2017-12-20,180.3,180.73,178.66,179.11,0.142
2017-12-21,179.67,179.97,178.06,178.33,0.118
2017-12-22,178.62,178.62,177.03,177.36,0.11
2017-12-26,177.09,178.3,176.36,177.81,0.134
2017-12-27,177.89,178.7,177.01,177.1,0.097
2017-12-28,177.4,177.58,176.45,177.43,0.059
2017-12-29,177.5,178.73,176.54,177.05,0.084
2018-01-02,177.83,179.01,176.93,178.69,0.183
2018-01-03,179.0,180.28,178.81,180.19,0.132
2018-01-04,180.82,185.05,180.82,183.95,0.165
2018-01-05,184.58,185.34,183.86,184.39,0.114
2018-01-08,184.05,185.52,182.92,185.19,0.209
2018-01-09,185.51,187.24,184.79,186.86,0.12
2018-01-10,186.09,186.39,183.59,186.11,0.181
2018-01-11,186.07,188.08,185.23,187.89,0.138
2018-01-12,187.61,188.65,186.9,187.95,0.085
2018-01-16,189.71,190.98,188.93,189.63,0.174
2018-01-17,190.42,192.39,189.1,191.28,0.116
2018-01-18,191.19,192.65,190.65,191.82,0.11
2018-01-19,192.0,194.66,192.0,194.1,0.107
2018-01-22,194.08,198.14,193.85,197.68,0.224
2018-01-23,197.26,199.35,193.99,199.07,0.242
2018-01-24,199.6,200.89,197.96,198.59,0.196
2018-01-25,199.26,199.65,197.64,198.76,0.122
2018-01-26,199.28,202.2,198.56,202.05,0.112
2018-01-29,201.61,202.78,201.07,201.95,0.146
2018-01-30,200.8,202.85,199.12,201.01,0.294
2018-01-31,201.72,204.62,201.05,201.51,0.22
2018-02-01,200.47,201.46,199.17,200.0,0.218
2018-02-02,199.82,199.82,196.33,196.53,0.105
2018-02-05,194.61,197.07,189.86,189.94,0.167
2018-02-06,186.52,190.91,183.3,189.75,0.156
2018-02-07,189.05,193.13,189.05,190.53,0.134
2018-02-08,192.5,193.15,187.36,187.41,0.236
2018-02-09,188.76,193.0,185.0,193.0,0.697
2018-02-12,194.19,194.86,189.07,191.97,0.241
2018-02-13,191.36,194.27,190.6,193.64,0.142
2018-02-14,192.14,198.41,191.46,198.41,0.234
2018-02-15,199.6,206.87,198.05,205.87,0.27
2018-02-16,205.97,208.26,204.04,205.81,0.178
2018-02-20,205.76,208.67,203.73,207.52,0.272
2018-02-21,207.52,208.6,204.23,205.14,0.491
2018-02-22,207.03,208.0,200.21,201.72,0.376
2018-02-23,204.23,206.62,203.45,206.47,0.227
2018-02-26,203.32,205.92,201.72,205.66,0.216
2018-02-27,205.87,205.87,201.98,203.31,0.22
2018-02-28,204.33,206.0,202.88,203.11,0.192
2018-03-01,203.0,203.82,199.21,203.56,0.286
2018-03-02,202.22,207.35,201.1,207.09,0.234
2018-03-05,206.37,210.67,205.75,210.03,0.23
2018-03-06,210.97,212.05,207.66,211.88,0.341
2018-03-07,211.11,213.22,209.78,211.35,0.275
2018-03-08,211.92,213.38,210.09,211.11,0.2
2018-03-09,212.26,213.15,210.88,212.2,0.323
2018-03-12,209.0,209.53,206.81,208.6,0.32
2018-03-13,209.42,209.93,205.33,209.48,0.272
2018-03-14,210.46,211.64,208.13,209.25,0.337
2018-03-15,209.44,210.0,206.59,209.04,0.159
2018-03-16,209.54,211.09,208.18,208.68,0.352
2018-03-19,208.37,208.49,205.25,208.04,0.224
2018-03-20,207.85,212.5,206.65,212.4,0.205
2018-03-21,211.73,214.33,211.04,212.48,0.203
2018-03-22,211.26,212.23,209.15,210.05,0.151
2018-03-23,209.74,211.14,207.17,207.37,0.194
2018-03-26,210.53,212.98,207.55,210.31,0.202
2018-03-27,211.8,213.75,207.65,209.08,0.358
2018-03-28,208.53,208.84,204.57,206.27,0.286
2018-03-29,207.02,211.85,206.17,210.96,0.141
2018-04-02,210.57,212.0,203.18,204.33,0.293
2018-04-03,205.8,206.67,202.25,206.23,0.253
2018-04-04,203.29,209.76,201.91,209.04,0.344
2018-04-05,209.83,211.06,207.68,208.8,0.262
2018-04-06,207.81,209.56,205.34,206.66,0.132
2018-04-09,207.81,211.56,207.46,209.09,0.156
2018-04-10,211.26,213.55,209.63,212.76,0.172
2018-04-11,210.93,215.37,210.93,214.42,0.137
2018-04-12,215.0,216.75,210.24,214.64,0.14
2018-04-13,215.22,215.45,213.0,214.21,0.126
2018-04-16,216.0,219.12,214.59,218.9,0.337
2018-04-17,219.98,224.0,219.3,224.0,0.384
2018-04-18,224.06,226.76,222.14,225.59,0.314
2018-04-19,225.89,226.59,224.28,226.0,0.473
2018-04-20,226.2,227.1,224.85,226.53,0.22
2018-04-23,227.33,227.59,225.25,227.5,0.463
2018-04-24,228.97,230.82,222.05,223.05,0.221
2018-04-25,222.75,222.75,218.55,220.86,0.232
