Date,Open,High,Low,Close,Volume
2018-02-06,261.25,271.68,261.03,269.12,1.387
2018-02-07,263.0,268.39,260.0,264.9,1.686
2018-02-08,266.52,273.36,261.99,262.37,2.036
2018-02-09,264.6,268.04,261.13,265.32,1.636
2018-02-12,266.44,269.76,264.95,267.05,1.012
2018-02-13,263.93,269.28,261.25,268.07,1.008
2018-02-14,266.74,268.95,266.18,267.47,1.101
2018-02-15,268.95,269.96,263.12,267.45,0.862
2018-02-16,266.88,270.68,266.26,269.0,0.672
2018-02-20,267.72,268.74,266.21,267.33,0.844
2018-02-21,267.97,270.36,266.31,266.38,0.65
2018-02-22,268.27,270.71,267.31,267.81,0.962
2018-02-23,268.74,271.48,267.14,271.19,1.182
2018-02-26,271.78,275.27,269.08,274.58,0.776
2018-02-27,274.62,280.61,272.25,276.92,1.019
2018-02-28,277.0,278.0,271.82,271.82,1.007
2018-03-01,271.63,275.34,266.94,269.72,0.888
2018-03-02,268.64,271.67,267.26,269.8,0.793
2018-03-05,268.24,271.02,265.82,270.59,0.689
2018-03-06,270.58,273.47,267.6,273.11,0.768
2018-03-07,271.29,273.81,269.95,273.29,0.766
2018-03-08,269.05,273.0,265.03,269.52,1.741
2018-03-09,270.38,275.66,267.01,272.5,1.08
2018-03-12,271.09,272.49,266.92,268.21,1.051
2018-03-13,270.25,270.88,268.04,269.98,0.888
2018-03-14,270.18,271.91,269.06,270.5,0.74
2018-03-15,271.22,273.05,269.66,271.09,0.812
2018-03-16,271.66,273.94,270.93,272.73,2.128
2018-03-19,272.42,274.09,268.48,269.98,1.217
2018-03-20,270.64,275.92,268.98,273.6,1.049
2018-03-21,273.84,275.27,270.49,270.81,1.179
2018-03-22,270.0,270.0,265.55,265.72,0.956
2018-03-23,265.5,267.75,261.35,261.6,0.819
2018-03-26,263.04,268.45,262.64,268.1,0.93
2018-03-27,269.5,271.67,266.04,267.65,0.909
2018-03-28,267.79,269.11,264.98,267.55,0.926
2018-03-29,268.5,271.45,263.03,268.83,1.176
2018-04-02,282.06,290.53,277.0,280.7,3.365
2018-04-03,281.07,285.13,279.75,282.47,1.343
2018-04-04,280.52,287.95,279.4,286.99,1.096
2018-04-05,287.0,288.63,284.01,287.29,0.746
2018-04-06,286.96,287.37,279.85,283.73,0.698
2018-04-09,284.99,287.5,284.24,285.0,0.696
2018-04-10,287.85,288.64,284.67,286.84,0.457
2018-04-11,285.02,286.35,281.39,282.28,0.56
2018-04-12,283.6,286.68,282.09,285.56,0.59
2018-04-13,287.18,288.95,286.25,287.62,0.411
2018-04-16,290.0,291.93,288.98,289.95,0.98
2018-04-17,294.38,297.4,293.27,296.29,1.19
2018-04-18,297.25,299.67,296.05,298.3,0.831
2018-04-19,297.6,298.51,293.59,295.0,0.452
2018-04-20,295.54,296.54,292.6,294.12,0.675
2018-04-23,294.33,296.62,293.02,294.5,0.458
2018-04-24,294.51,298.24,291.94,293.95,0.458
2018-04-25,293.82,298.23,291.94,297.39,0.494
2018-04-26,297.81,298.25,293.5,296.23,0.456
2018-04-27,295.9,297.77,295.33,296.89,0.372
2018-04-30,297.5,299.85,294.08,294.18,0.624
2018-05-01,294.17,297.07,292.6,295.19,0.692
2018-05-02,288.0,291.51,282.77,287.67,1.367
2018-05-03,286.88,288.83,280.72,286.68,1.114
2018-05-04,285.92,288.03,282.17,287.39,0.806
2018-05-07,288.0,288.75,283.16,283.77,0.9
2018-05-08,286.67,287.18,277.36,278.81,0.95
2018-05-09,278.71,278.71,268.88,273.25,1.566
2018-05-10,273.41,282.31,272.4,281.9,1.053
2018-05-11,281.9,285.37,279.08,284.72,0.652
2018-05-14,284.95,289.77,284.31,289.63,0.74
2018-05-15,288.72,290.94,287.82,290.41,0.738
2018-05-16,290.5,291.36,288.74,289.82,0.477
2018-05-17,290.44,292.26,289.54,290.92,0.402
2018-05-18,291.59,293.25,289.76,292.87,0.448
2018-05-21,293.7,295.38,292.51,294.64,0.398
2018-05-22,294.66,295.2,291.66,292.39,0.732
2018-05-23,291.79,292.58,289.09,291.89,0.405
2018-05-24,292.25,295.08,291.37,293.69,0.572
2018-05-25,294.0,295.97,293.77,294.41,0.382
2018-05-29,292.79,294.07,289.11,292.36,0.412
2018-05-30,292.91,297.74,292.0,296.38,0.416
2018-05-31,295.16,295.16,290.11,290.98,0.892
2018-06-01,292.25,292.7,287.62,289.68,0.515
2018-06-04,290.65,294.39,290.0,294.14,0.384
2018-06-05,294.39,295.89,292.26,293.94,0.398
2018-06-06,293.76,296.21,292.42,295.33,0.484
2018-06-07,296.63,297.95,295.11,296.4,0.373
2018-06-08,296.55,298.05,295.25,297.89,0.304
2018-06-11,298.46,301.81,297.14,301.49,0.384
2018-06-12,301.5,306.32,299.06,305.91,0.834
2018-06-13,308.2,309.19,305.12,306.41,0.74
2018-06-14,305.84,308.3,303.23,304.43,0.457
2018-06-15,304.45,307.72,301.99,306.95,0.722
2018-06-18,306.44,309.1,303.39,305.1,0.483
2018-06-19,302.94,304.11,298.74,299.81,0.582
2018-06-20,300.19,301.5,299.28,300.25,0.443
2018-06-21,300.45,300.78,295.82,298.67,0.805
2018-06-22,298.77,301.0,296.52,299.98,0.582
2018-06-25,301.43,302.5,297.23,299.83,0.628
2018-06-26,299.82,300.46,296.63,296.79,0.903
2018-06-27,296.2,301.11,295.0,298.79,0.453
2018-06-28,296.8,297.56,293.03,296.99,0.563
2018-06-29,296.72,301.74,296.3,297.63,0.486
2018-07-02,296.89,299.63,293.58,298.8,0.366
2018-07-03,300.0,302.21,298.26,300.85,0.345
2018-07-05,302.1,306.51,300.07,306.16,0.474
2018-07-06,307.01,309.51,306.69,309.02,0.646
2018-07-09,309.51,313.74,309.51,313.07,0.542
2018-07-10,314.01,315.0,312.1,312.43,0.707
2018-07-11,312.43,318.4,311.34,315.93,0.675
2018-07-12,318.35,319.44,314.38,315.71,0.604
2018-07-13,315.73,318.43,315.25,317.12,0.462
2018-07-16,316.64,317.73,313.38,315.68,0.52
2018-07-17,312.56,314.36,307.85,313.89,0.691
2018-07-18,314.09,318.67,313.99,317.01,0.409
2018-07-19,317.5,319.9,316.21,318.4,0.456
2018-07-20,316.85,319.25,316.75,317.81,0.459
2018-07-23,318.53,321.27,317.37,317.86,0.605
2018-07-24,318.55,320.04,313.92,314.96,0.659
2018-07-25,315.78,316.92,313.37,316.57,0.711
2018-07-26,317.8,319.92,316.88,319.11,0.755
2018-07-27,320.32,320.49,314.71,315.1,0.574
2018-07-30,314.5,316.47,311.93,313.0,0.7
2018-07-31,314.07,316.98,313.75,314.18,0.846
2018-08-01,314.63,327.44,314.49,318.14,1.282
2018-08-02,318.6,322.67,318.6,321.7,0.65
2018-08-03,322.55,324.94,320.51,324.11,0.454
2018-08-06,323.96,325.16,322.16,323.09,0.415
2018-08-07,322.69,323.21,320.61,321.79,0.475
2018-08-08,322.69,326.43,322.69,324.22,0.394
2018-08-09,324.14,327.5,322.9,323.71,0.342
2018-08-10,322.14,325.54,322.14,325.04,0.381
2018-08-13,325.53,326.33,323.29,324.07,0.306
2018-08-14,324.29,330.96,324.29,329.34,0.423
2018-08-15,328.7,329.17,325.52,326.1,0.382
2018-08-16,326.95,331.09,326.35,330.08,0.411
2018-08-17,330.81,330.81,324.25,324.62,0.516
2018-08-20,324.52,326.79,322.06,326.39,0.368
2018-08-21,326.07,326.44,323.88,325.97,0.326
2018-08-22,326.24,327.69,323.67,324.18,0.362
2018-08-23,324.88,331.52,324.14,329.05,0.511
2018-08-24,329.32,332.72,328.0,331.44,0.293
2018-08-27,332.04,332.71,330.55,332.37,0.292
2018-08-28,332.85,333.75,330.58,333.24,0.272
2018-08-29,333.87,335.62,333.77,334.56,0.497
2018-08-30,334.84,334.99,331.53,332.37,0.314
2018-08-31,331.61,333.92,331.43,333.26,0.475
2018-09-04,333.47,336.49,332.56,333.09,0.458
2018-09-05,333.2,334.65,332.27,332.88,0.535
2018-09-06,332.71,335.64,331.35,333.88,0.683
2018-09-07,333.98,337.56,333.98,337.13,0.382
2018-09-10,337.18,337.18,327.34,328.7,0.457
2018-09-11,328.33,333.08,328.01,332.88,0.453
2018-09-12,332.03,333.4,329.57,331.57,0.452
2018-09-13,334.56,338.38,332.02,337.93,0.364
2018-09-14,339.22,339.88,336.8,337.24,0.395
2018-09-17,336.87,338.44,333.24,334.04,0.538
2018-09-18,333.0,336.93,332.18,335.99,0.399
2018-09-19,337.74,337.8,334.72,335.8,0.37
2018-09-20,337.18,338.22,335.37,337.66,0.43
2018-09-21,338.3,338.96,337.25,337.76,0.827
2018-09-24,337.11,341.3,336.43,340.61,0.516
2018-09-25,340.87,341.07,332.97,333.82,0.649
2018-09-26,334.5,335.87,330.55,332.91,0.55
2018-09-27,333.43,335.5,333.25,335.08,0.336
2018-09-28,335.3,338.88,334.42,338.52,0.782
2018-10-01,340.13,340.92,337.0,338.43,0.42
2018-10-02,337.96,338.8,334.18,336.39,0.422
2018-10-03,336.97,337.19,330.67,332.63,0.743
2018-10-04,332.55,333.26,330.54,331.22,0.461
2018-10-05,331.76,334.05,330.66,331.14,0.399
2018-10-08,330.97,334.34,329.15,333.66,0.45
2018-10-09,333.81,337.89,333.81,335.14,0.652
2018-10-10,335.18,337.0,328.45,328.8,0.605
2018-10-11,327.86,329.14,318.98,319.91,0.758
2018-10-12,322.89,325.52,315.56,318.35,0.797
2018-10-15,317.95,319.95,316.33,317.01,0.598
2018-10-16,321.66,328.88,320.29,328.35,0.37
2018-10-17,327.45,332.11,322.02,328.08,0.354
2018-10-18,329.03,332.64,327.94,332.31,0.499
2018-10-19,332.73,334.8,327.24,328.38,0.647
2018-10-22,329.35,331.96,324.03,326.65,0.654
2018-10-23,323.05,326.8,320.01,325.83,0.44
2018-10-24,325.18,326.95,317.24,317.74,0.438
2018-10-25,318.46,324.25,316.58,321.58,0.452
2018-10-26,320.38,322.0,315.64,318.25,0.463
2018-10-29,320.1,323.04,313.89,317.61,0.672
2018-10-30,318.59,323.97,314.71,323.5,0.449
2018-10-31,325.43,330.29,319.86,320.41,0.973
2018-11-01,321.72,325.05,319.41,320.87,0.968
2018-11-02,322.7,331.15,320.96,323.05,0.685
2018-11-05,323.88,329.38,323.15,326.61,0.515
2018-11-06,326.54,332.07,325.95,331.81,0.772
2018-11-07,335.45,355.88,334.67,353.98,1.6
2018-11-08,353.0,353.05,337.27,339.59,1.068
2018-11-09,338.56,342.03,336.0,338.95,0.783
2018-11-12,338.49,339.43,335.73,337.65,0.772
2018-11-13,337.89,338.72,333.17,334.07,0.986
2018-11-14,333.72,335.38,319.59,320.41,1.535
2018-11-15,319.71,320.03,312.27,318.01,1.123
2018-11-16,317.0,319.97,314.57,319.73,1.268
2018-11-19,319.76,320.69,309.54,310.4,1.05
2018-11-20,308.55,308.87,299.63,307.22,1.705
2018-11-21,307.55,308.9,302.0,305.1,1.414
2018-11-23,303.57,306.92,302.91,305.92,0.309
2018-11-26,307.24,314.92,306.06,313.55,1.073
2018-11-27,312.08,313.87,306.79,309.63,0.997
2018-11-28,311.24,329.04,311.24,328.9,1.373
2018-11-29,327.47,332.69,326.06,330.29,0.912
2018-11-30,331.32,332.96,328.42,329.47,1.138
2018-12-03,330.26,333.69,322.98,333.48,1.795
2018-12-04,333.2,336.13,323.58,324.47,1.952
2018-12-06,322.64,322.64,306.67,316.27,1.914
2018-12-07,314.83,318.14,304.76,306.0,1.321
2018-12-10,306.99,308.54,297.0,307.32,1.269
2018-12-11,310.96,313.02,303.6,306.07,0.87
2018-12-12,307.11,315.05,307.11,310.52,0.866
2018-12-13,312.6,318.76,311.34,312.5,0.949
2018-12-14,309.81,309.81,298.28,299.93,1.122
2018-12-17,294.61,305.21,294.08,303.22,1.897
2018-12-18,305.07,306.71,289.18,292.02,1.497
2018-12-19,291.92,292.23,281.06,283.29,1.656
2018-12-20,284.25,284.42,275.58,278.09,1.471
2018-12-21,275.02,284.91,274.64,274.64,2.11
2018-12-24,273.61,276.82,271.01,273.36,0.515
2018-12-26,273.85,282.92,272.11,282.61,0.837
2018-12-27,280.21,284.63,273.93,284.43,0.888
2018-12-28,286.24,287.48,280.65,282.28,0.85
2018-12-31,282.94,287.16,281.97,286.48,0.86
2019-01-02,283.31,283.86,277.23,281.59,1.169
2019-01-03,281.4,283.02,269.18,269.7,1.331
2019-01-04,272.31,279.72,271.07,276.62,1.699
2019-01-07,277.0,279.88,274.53,276.58,1.299
2019-01-08,278.71,280.3,271.21,274.93,1.313
2019-01-09,276.02,281.29,275.44,276.25,0.776
2019-01-10,275.11,276.18,271.91,275.02,0.856
2019-01-11,275.9,284.77,275.2,283.47,1.081
2019-01-14,280.7,284.08,280.43,282.08,0.843
2019-01-15,284.0,289.63,284.0,288.61,0.893
2019-01-16,289.89,293.5,287.86,293.3,1.037
2019-01-17,291.76,293.89,290.57,291.02,1.196
2019-01-18,293.0,296.89,292.79,295.56,0.766
2019-01-22,294.31,298.92,293.84,298.78,1.615
2019-01-23,299.43,299.98,292.61,299.28,1.432
2019-01-24,299.05,302.9,296.73,300.53,0.806
2019-01-25,302.99,303.99,298.95,300.68,0.661
2019-01-28,299.73,302.19,295.75,301.63,0.921
2019-01-29,302.36,302.36,297.71,300.82,0.615
2019-01-30,304.5,308.16,303.22,306.39,0.803
2019-01-31,306.38,309.41,304.48,308.99,0.919
2019-02-01,306.2,309.65,299.81,306.3,1.128
2019-02-04,306.28,308.98,301.89,305.96,0.759
2019-02-05,306.54,308.46,303.12,303.41,0.964
2019-02-06,298.29,304.0,291.61,301.77,1.224
2019-02-07,300.57,305.43,299.98,303.97,1.019
2019-02-08,303.65,303.84,297.66,298.89,0.697
2019-02-11,299.67,301.0,293.58,293.76,1.424
2019-02-12,295.76,297.37,290.71,296.33,1.371
2019-02-13,296.99,300.71,295.51,299.35,1.167
2019-02-14,298.35,302.81,295.69,301.56,1.02
2019-02-15,304.73,311.21,303.22,310.3,1.278
2019-02-19,310.49,312.0,305.15,305.4,1.014
2019-02-20,304.44,310.03,304.44,308.88,0.846
2019-02-21,309.15,311.31,305.73,307.56,0.867
2019-02-22,307.74,311.3,306.28,309.68,0.584
2019-02-25,310.88,311.37,304.56,304.87,1.349
2019-02-26,303.89,304.76,302.13,302.35,1.144
2019-02-27,300.73,302.27,286.66,287.97,1.997
2019-02-28,288.0,292.21,281.78,285.04,1.77
2019-03-01,286.77,291.14,285.26,291.02,1.427
2019-03-04,291.18,292.17,275.76,277.66,1.167
2019-03-05,277.66,279.88,273.1,277.23,1.691
2019-03-06,277.05,277.05,269.82,272.1,1.069
2019-03-07,273.56,275.35,266.02,268.44,1.359
2019-03-08,267.32,271.45,265.49,268.27,0.769
2019-03-11,268.6,273.56,266.32,273.1,1.237
2019-03-12,273.77,275.29,269.64,274.45,1.062
2019-03-13,275.84,284.55,275.79,283.03,1.729
2019-03-14,282.86,284.32,279.18,279.82,0.806
2019-03-15,280.21,283.54,279.0,280.14,1.851
2019-03-18,280.77,282.6,278.95,282.17,1.049
2019-03-19,283.59,290.01,279.81,286.66,0.895
2019-03-20,285.62,285.62,274.75,275.31,1.538
2019-03-21,273.92,277.6,273.62,276.76,0.526
2019-03-22,276.72,276.72,271.52,272.6,0.678
2019-03-25,272.5,272.5,265.02,270.16,0.976
2019-03-26,271.18,272.86,260.22,262.91,1.532
2019-03-27,263.23,267.97,259.13,262.89,1.258
2019-03-28,263.17,263.77,259.85,262.61,0.88
2019-03-29,264.75,266.51,261.42,266.0,1.216
2019-04-01,268.29,268.88,264.08,268.33,0.899
2019-04-02,270.01,270.91,261.74,262.32,1.084
2019-04-03,263.97,264.98,258.04,263.76,1.779
2019-04-04,264.72,271.9,263.41,271.37,1.174
2019-04-05,270.39,276.74,268.8,276.48,1.122
2019-04-08,276.06,278.65,271.98,273.56,1.084
2019-04-09,272.47,275.18,269.09,274.63,1.003
2019-04-10,274.94,275.28,266.22,266.5,1.209
2019-04-11,267.55,268.58,255.38,260.74,2.114
2019-04-12,261.53,262.23,251.69,253.31,1.841
2019-04-15,254.63,254.84,251.06,254.0,2.51
2019-04-16,256.42,257.53,233.0,235.1,4.794
2019-04-17,236.51,237.18,225.65,232.89,3.952
2019-04-18,233.78,242.62,233.74,240.69,2.019
2019-04-22,241.45,247.75,241.32,242.6,1.578
2019-04-23,243.06,248.67,239.59,248.45,2.079
2019-04-24,248.81,251.11,246.85,249.89,1.883
2019-04-25,249.27,253.16,247.61,251.86,1.487
2019-04-26,251.96,259.25,251.9,258.0,1.685
2019-04-29,258.01,259.18,255.38,256.84,0.995
2019-04-30,256.89,258.0,249.0,255.41,1.383
2019-05-01,250.09,254.0,242.01,246.16,2.707
2019-05-02,247.13,248.75,240.34,247.38,1.758
2019-05-03,247.8,250.95,246.05,249.5,1.361
2019-05-06,245.98,253.76,245.05,249.65,2.213
2019-05-07,248.38,249.36,242.73,245.28,1.388
2019-05-08,244.05,249.66,241.8,247.78,1.131
2019-05-09,245.3,246.13,242.19,243.89,1.389
2019-05-10,244.21,245.58,238.74,244.06,1.116
2019-05-13,239.74,242.17,235.62,235.68,1.37
2019-05-14,236.07,237.81,233.75,235.11,1.974
2019-05-15,234.79,244.64,233.0,243.68,1.509
2019-05-16,244.33,245.62,241.31,242.22,1.437
2019-05-17,241.77,249.5,240.51,247.82,1.389
2019-05-20,247.12,251.14,246.22,250.03,1.633
2019-05-21,250.83,257.51,250.62,256.76,1.471
2019-05-22,255.6,261.31,255.5,260.73,2.142
2019-05-23,259.0,260.1,255.6,259.5,1.888
2019-05-24,259.77,264.93,259.77,263.33,2.333
2019-05-28,262.8,264.32,252.01,252.05,1.661
2019-05-29,250.56,251.77,248.0,251.04,1.082
2019-05-30,251.26,251.85,245.35,247.86,0.836
2019-05-31,245.7,247.73,241.19,244.86,1.709
2019-06-03,254.9,259.31,247.21,250.32,2.59
2019-06-04,250.92,254.04,247.02,252.83,1.903
2019-06-05,253.62,255.17,250.54,251.93,1.666
2019-06-06,252.45,252.59,246.45,246.85,1.134
2019-06-07,248.09,250.19,246.27,248.87,0.9
2019-06-10,249.32,251.67,247.41,249.67,0.673
2019-06-11,249.47,256.53,242.76,243.21,1.232
2019-06-12,243.39,246.17,242.89,246.08,1.639
2019-06-13,245.73,255.05,245.28,254.73,1.298
2019-06-14,255.15,255.66,250.25,251.83,0.966
2019-06-17,251.56,255.54,250.81,254.77,0.636
2019-06-18,256.1,259.32,254.55,257.96,1.01
2019-06-19,257.7,259.23,255.87,256.79,1.21
2019-06-20,258.41,260.1,254.49,258.83,1.138
2019-06-21,259.95,271.88,258.9,270.21,2.522
2019-06-24,271.01,271.01,265.03,267.28,1.197
2019-06-25,268.21,268.88,260.78,261.84,1.172
2019-06-26,261.62,263.7,258.02,261.95,1.132
2019-06-27,261.98,268.81,261.45,264.6,1.003
2019-06-28,265.44,266.42,260.0,265.3,2.361
2019-07-01,266.82,266.82,260.49,261.14,1.017
2019-07-02,260.9,260.9,254.54,259.43,1.171
2019-07-03,259.95,264.48,259.89,262.51,0.481
2019-07-05,261.99,267.44,261.38,264.65,0.646
2019-07-08,263.87,264.67,259.69,264.15,0.734
2019-07-09,262.51,265.58,259.18,260.14,0.958
2019-07-10,260.68,268.34,260.52,267.91,1.058
2019-07-11,280.74,284.22,276.4,280.19,2.365
2019-07-12,281.15,291.39,280.8,291.25,2.059
2019-07-15,290.91,290.91,284.01,285.32,1.317
2019-07-16,286.09,287.65,282.65,284.3,0.797
2019-07-17,283.09,285.41,281.78,281.98,0.706
2019-07-18,279.28,286.65,276.7,283.33,0.832
2019-07-19,283.68,284.01,278.28,281.67,0.733
2019-07-22,282.71,283.65,278.83,282.19,0.771
2019-07-23,281.63,283.32,277.99,281.67,0.772
2019-07-24,281.49,281.49,271.57,276.09,1.491
2019-07-25,276.08,278.09,273.16,274.44,0.798
2019-07-26,275.69,278.4,273.31,276.87,0.886
2019-07-29,277.0,283.38,276.94,281.02,0.705
2019-07-30,279.06,284.52,274.44,284.52,0.936
2019-07-31,301.29,302.44,290.82,296.75,2.667
2019-08-01,298.5,301.82,295.6,298.19,1.637
2019-08-02,297.01,300.44,293.1,293.93,1.693
2019-08-05,291.33,291.33,282.52,286.68,1.528
2019-08-06,288.15,292.73,286.08,292.25,1.052
2019-08-07,288.14,294.79,284.57,293.89,0.936
2019-08-08,294.58,296.61,291.04,295.25,0.579
2019-08-09,295.9,299.77,294.19,297.78,0.751
2019-08-12,300.0,300.0,294.2,295.5,1.165
2019-08-13,294.23,305.47,294.23,304.87,1.101
2019-08-14,301.19,302.26,295.35,296.3,2.1
2019-08-15,297.64,298.04,290.66,291.06,1.08
2019-08-16,295.32,297.73,294.26,297.0,0.609
2019-08-19,299.76,301.21,297.74,298.57,0.791
2019-08-20,297.69,297.69,293.12,294.42,0.744
2019-08-21,295.48,298.68,295.16,298.0,0.382
2019-08-22,298.17,299.27,288.6,288.82,1.108
2019-08-23,288.49,293.46,285.44,286.96,0.848
2019-08-26,289.0,290.6,287.45,288.79,0.539
2019-08-27,289.12,290.51,271.94,272.06,1.665
2019-08-28,272.06,279.98,270.72,276.08,0.859
2019-08-29,278.88,280.96,276.62,279.49,1.094
2019-08-30,281.0,284.71,279.86,283.21,0.633
2019-09-03,282.48,282.84,277.65,280.36,0.716
2019-09-04,282.74,283.99,272.72,274.18,1.008
2019-09-05,277.85,278.75,271.39,274.71,0.859
2019-09-06,274.44,277.68,273.04,273.51,0.599
2019-09-09,273.43,278.15,272.27,275.69,0.816
2019-09-10,276.47,280.84,275.71,276.85,1.089
2019-09-11,276.2,278.32,272.12,276.81,1.066
2019-09-12,277.45,278.92,267.78,268.38,1.424
2019-09-13,270.4,279.74,270.4,274.69,0.943
2019-09-16,271.95,280.39,271.95,278.28,0.726
2019-09-17,278.28,278.79,272.35,273.78,0.861
2019-09-18,273.17,276.01,271.66,273.13,0.63
2019-09-19,273.8,279.74,273.24,278.41,0.872
2019-09-20,279.6,282.39,276.76,277.28,0.994
2019-09-23,275.67,279.01,274.08,277.3,0.745
2019-09-24,277.87,279.25,273.56,274.97,0.701
2019-09-25,274.59,277.42,265.18,267.69,1.661
2019-09-26,268.1,268.65,258.42,263.92,2.324
2019-09-27,264.53,266.97,256.62,257.59,1.092
2019-09-30,253.01,258.0,252.09,255.67,1.39
2019-10-01,255.95,256.71,248.64,254.38,1.319
2019-10-02,253.61,259.09,252.75,255.49,1.015
2019-10-03,255.24,256.48,251.48,253.56,0.936
2019-10-04,253.94,256.65,253.01,256.06,0.744
2019-10-07,255.99,257.09,254.45,255.24,0.865
2019-10-08,252.95,253.92,250.52,253.17,0.962
2019-10-09,255.13,257.06,253.44,253.8,0.739
2019-10-10,257.41,262.19,254.72,261.15,1.201
2019-10-11,263.77,269.52,263.11,266.26,1.258
2019-10-14,265.53,266.09,263.37,264.0,0.84
2019-10-15,269.44,277.42,269.29,276.64,1.338
2019-10-16,275.51,277.11,274.08,275.37,0.956
2019-10-17,276.2,285.71,275.94,285.5,1.519
2019-10-18,288.15,290.0,282.82,289.26,1.885
2019-10-21,289.26,290.02,286.69,287.15,0.85
2019-10-22,286.38,293.41,285.88,290.11,0.785
2019-10-23,288.37,293.17,287.27,290.21,0.643
2019-10-24,290.67,291.5,285.47,286.61,0.648
2019-10-25,287.57,289.22,285.52,288.09,0.518
2019-10-28,288.25,292.23,288.25,289.37,0.454
2019-10-29,289.12,296.44,287.31,295.84,0.82
2019-10-30,296.69,296.96,292.58,294.19,0.569
2019-10-31,293.54,295.92,289.5,294.2,0.638
2019-11-01,295.52,298.93,292.94,296.2,0.771
2019-11-04,296.7,298.62,293.05,296.99,0.597
2019-11-05,299.0,300.38,293.12,294.75,0.864
2019-11-06,302.02,306.77,296.77,304.94,1.649
2019-11-07,306.81,316.25,303.56,315.14,1.71
2019-11-08,315.72,320.01,314.15,317.58,1.43
2019-11-11,316.92,320.12,315.85,317.56,1.48
2019-11-12,316.37,320.83,315.32,320.29,1.096
2019-11-13,318.09,321.48,318.09,318.9,0.611
2019-11-14,318.68,320.51,316.93,318.0,0.966
2019-11-15,318.02,340.48,317.01,335.55,2.213
2019-11-18,334.86,341.99,331.91,334.54,1.608
2019-11-19,336.0,337.79,331.83,336.13,0.736
2019-11-20,336.3,338.37,332.69,337.77,0.879
2019-11-21,336.4,338.75,335.48,338.47,1.236
2019-11-22,337.31,338.9,336.01,338.24,0.775
2019-11-25,339.7,345.19,336.67,344.82,1.062
2019-11-26,344.82,345.71,341.36,342.09,1.291
2019-11-27,342.11,344.86,341.41,341.94,0.474
2019-11-29,341.56,343.42,339.64,341.23,0.306
2019-12-02,342.39,343.29,336.86,338.25,0.817
2019-12-03,335.03,343.93,333.28,341.84,0.885
2019-12-04,342.01,346.8,342.01,344.12,0.715
2019-12-05,344.12,346.68,341.24,345.21,0.726
2019-12-06,345.3,350.46,345.3,348.14,0.902
2019-12-09,347.43,347.58,342.17,342.28,0.643
2019-12-10,342.52,345.54,340.57,344.56,0.687
2019-12-11,344.8,348.18,341.28,344.78,0.688
2019-12-12,345.19,348.69,343.64,347.03,0.83
2019-12-13,347.4,353.82,347.0,353.13,0.862
2019-12-16,356.52,370.59,352.63,365.88,2.135
2019-12-17,365.36,367.4,359.74,363.92,1.275
2019-12-18,363.92,372.31,362.7,367.55,0.983
2019-12-19,367.46,369.97,363.94,365.6,1.048
2019-12-20,367.77,369.48,364.57,368.79,1.868
2019-12-23,369.16,370.85,367.47,367.76,0.533
2019-12-24,368.23,369.58,366.53,368.34,0.172
2019-12-26,368.51,370.21,364.81,369.61,0.366
2019-12-27,371.8,372.92,369.88,371.0,0.364
2019-12-30,370.38,371.05,366.88,367.77,0.415
2019-12-31,367.8,369.15,363.02,366.52,0.557
2020-01-02,367.16,367.9,360.53,363.24,0.678
2020-01-03,366.8,372.0,364.38,364.86,0.891
2020-01-06,364.25,370.64,363.5,370.55,0.957
2020-01-07,369.0,369.0,363.09,366.87,0.669
2020-01-08,368.18,376.4,367.39,375.0,1.202
2020-01-09,373.0,373.76,363.2,364.51,1.761
2020-01-10,366.08,369.08,362.63,364.12,1.036
2020-01-13,363.21,364.75,354.77,356.88,1.732
2020-01-14,356.26,361.43,355.2,357.25,1.377
2020-01-15,358.14,369.24,355.89,364.07,1.127
2020-01-16,366.11,367.83,363.76,367.13,0.53
2020-01-17,364.5,368.07,362.0,366.55,0.883
2020-01-21,363.26,369.93,361.94,364.87,0.849
2020-01-22,367.1,368.1,360.93,365.72,0.561
2020-01-23,365.64,367.68,361.82,363.58,0.709
2020-01-24,364.45,364.45,354.19,356.9,0.974
2020-01-27,352.42,352.86,344.13,346.91,1.295
2020-01-28,348.1,357.2,346.01,352.85,1.0
2020-01-29,352.08,355.11,348.31,351.57,1.581
2020-01-30,348.35,350.51,340.02,343.24,1.225
2020-01-31,340.45,341.53,332.91,336.24,1.52
2020-02-03,339.15,341.28,332.26,333.09,1.355
2020-02-04,337.12,346.18,335.73,342.75,1.41
2020-02-05,349.43,367.93,349.43,364.8,1.573
2020-02-06,366.75,366.75,347.31,359.15,1.194
2020-02-07,359.15,361.18,352.6,353.26,0.939
2020-02-10,351.66,356.19,351.09,353.0,0.748
2020-02-11,353.88,357.51,351.8,357.17,0.648
2020-02-12,361.49,375.19,361.49,373.86,1.581
2020-02-13,370.09,381.04,370.09,380.2,1.344
2020-02-14,379.68,380.0,370.8,375.85,0.838
2020-02-18,376.96,385.0,370.0,372.12,1.03
2020-02-19,372.5,379.22,371.01,378.52,0.539
2020-02-20,373.98,375.02,366.32,370.99,0.822
2020-02-21,368.44,371.46,363.32,369.67,0.526
2020-02-24,353.0,355.94,345.64,346.16,1.213
2020-02-25,349.64,349.64,329.69,332.02,1.254
2020-02-26,333.09,336.19,323.62,328.67,1.25
