Date,Open,High,Low,Close,Volume
2016-01-22,156.45,156.96,154.24,156.08,4.577
2016-01-25,156.18,158.0,153.0,153.43,4.765
2016-01-26,152.78,155.23,151.09,153.78,3.646
2016-01-27,154.89,154.89,148.87,150.47,3.752
2016-01-28,151.1,151.71,145.42,148.35,4.246
2016-01-29,149.4,153.0,145.25,152.73,7.174
2016-02-01,151.31,153.72,149.34,152.75,4.602
2016-02-02,150.48,151.49,148.48,150.11,3.881
2016-02-03,150.5,151.18,147.07,150.69,4.531
2016-02-04,150.5,151.96,148.8,149.91,3.685
2016-02-05,148.93,149.39,143.69,145.04,6.452
2016-02-08,143.5,144.57,140.16,143.0,4.627
2016-02-09,141.02,145.63,140.82,143.16,4.211
2016-02-10,145.21,147.13,143.96,144.81,4.274
2016-02-11,140.76,143.49,140.04,141.46,4.374
2016-02-12,143.13,144.97,141.14,144.72,3.218
2016-02-16,146.89,148.06,145.68,147.15,3.371
2016-02-17,148.3,151.52,147.4,151.07,3.811
2016-02-18,150.79,152.36,149.08,149.3,2.892
2016-02-19,148.98,151.76,148.26,150.12,2.797
2016-02-22,148.72,149.77,146.94,148.56,4.603
2016-02-23,148.15,149.72,146.86,147.26,3.315
2016-02-24,145.5,147.27,143.91,147.11,3.316
2016-02-25,147.36,148.39,145.26,146.75,3.447
2016-02-26,148.51,149.5,146.95,147.6,3.412
2016-02-29,146.96,147.67,142.22,142.28,5.194
2016-03-01,144.3,148.45,142.28,148.39,4.478
2016-03-02,148.0,148.63,146.21,147.49,3.69
2016-03-03,147.22,147.29,145.32,145.84,2.989
2016-03-04,147.03,147.3,144.54,145.98,3.471
2016-03-07,144.98,147.87,144.76,147.31,3.279
2016-03-08,146.89,147.0,144.32,144.63,3.064
2016-03-09,144.0,144.08,139.91,140.9,6.075
2016-03-10,142.06,143.48,139.02,141.03,4.573
2016-03-11,142.95,144.99,142.17,144.57,4.862
2016-03-14,143.86,145.31,143.19,144.62,3.014
2016-03-15,144.84,145.3,142.8,143.21,3.034
2016-03-16,143.0,147.0,141.93,143.98,6.105
2016-03-17,143.72,145.8,141.84,144.13,4.9
2016-03-18,144.97,146.4,142.51,145.51,6.803
2016-03-21,145.3,147.95,145.02,147.01,3.177
2016-03-22,147.05,150.99,146.83,150.62,4.214
2016-03-23,150.31,151.91,148.14,148.76,3.108
2016-03-24,148.76,150.95,147.6,149.24,3.026
2016-03-28,149.32,150.36,147.32,148.37,2.111
2016-03-29,148.46,149.69,146.8,149.49,2.736
2016-03-30,149.61,150.88,148.3,149.48,2.324
2016-03-31,149.33,150.96,149.13,149.93,2.8
2016-04-01,150.02,154.44,149.1,154.16,3.972
2016-04-04,154.0,155.96,153.7,154.66,2.314
2016-04-05,153.68,155.16,152.62,152.95,2.605
2016-04-06,154.24,159.85,153.52,159.66,4.067
2016-04-07,159.05,159.98,156.57,157.38,3.364
2016-04-08,158.24,159.0,155.42,156.46,2.522
2016-04-11,156.4,157.75,155.28,156.39,2.733
2016-04-12,156.14,159.2,156.11,158.6,2.763
2016-04-13,159.02,160.89,158.23,160.06,3.861
2016-04-14,159.81,160.77,159.37,160.12,2.407
2016-04-15,160.15,160.39,158.46,160.13,2.824
2016-04-18,159.49,162.1,159.4,161.7,2.081
2016-04-19,160.8,162.5,160.34,162.1,2.693
2016-04-20,163.02,163.84,161.8,162.76,2.374
2016-04-21,162.44,164.54,162.03,164.35,2.348
2016-04-22,164.52,164.7,162.18,163.19,2.757
2016-04-25,163.15,163.75,162.24,163.46,1.596
2016-04-26,163.39,163.91,162.02,162.85,2.157
2016-04-27,162.72,162.9,160.5,161.0,2.73
2016-04-28,160.22,163.68,159.36,160.56,3.354
2016-04-29,159.39,161.92,156.38,158.3,5.387
2016-05-02,158.62,159.42,157.21,158.99,2.434
2016-05-03,158.37,158.46,156.0,156.35,2.863
2016-05-04,155.28,155.86,153.53,154.18,3.048
2016-05-05,154.13,156.21,153.36,154.25,2.325
2016-05-06,153.49,154.45,151.36,153.19,3.005
2016-05-09,153.7,156.08,153.02,155.41,2.99
2016-05-10,155.95,157.5,154.95,157.24,2.585
2016-05-11,157.73,158.25,154.09,154.18,2.742
2016-05-12,154.68,155.0,151.97,152.9,2.982
2016-05-13,151.22,154.08,151.22,152.35,2.451
2016-05-16,152.35,153.86,151.7,153.27,2.415
2016-05-17,152.45,152.91,149.44,150.11,4.486
2016-05-18,149.91,151.43,149.21,150.83,3.234
2016-05-19,149.45,150.23,147.12,148.67,3.024
2016-05-20,148.92,151.71,148.65,150.18,3.076
2016-05-23,150.04,150.75,149.15,149.3,1.543
2016-05-24,150.71,152.94,150.39,152.72,2.581
2016-05-25,153.54,155.84,153.15,155.57,3.053
2016-05-26,154.92,156.28,154.55,155.55,1.809
2016-05-27,156.2,156.88,155.11,156.74,1.364
2016-05-31,157.42,158.43,156.86,157.95,3.204
2016-06-01,157.61,158.84,156.67,158.05,1.716
2016-06-02,158.23,159.87,157.95,159.87,2.386
2016-06-03,159.86,159.99,156.82,159.19,2.149
2016-06-06,159.58,160.75,158.89,160.19,1.898
2016-06-07,159.13,159.64,158.28,158.89,1.897
2016-06-08,158.48,158.94,157.54,158.0,2.476
2016-06-09,157.76,158.98,156.0,156.78,2.383
2016-06-10,155.26,156.32,153.64,154.78,2.626
2016-06-13,155.06,156.12,152.99,153.08,2.34
2016-06-14,152.74,153.48,151.64,152.99,2.115
2016-06-15,153.13,154.08,151.82,151.9,2.444
2016-06-16,151.68,152.9,150.7,152.3,2.322
2016-06-17,152.61,152.76,149.55,149.62,4.682
2016-06-20,151.79,152.69,150.37,150.65,3.25
2016-06-21,151.14,151.47,148.5,149.42,2.622
2016-06-22,149.08,152.18,149.0,149.81,4.47
2016-06-23,151.21,152.4,150.63,152.27,3.0
2016-06-24,147.2,149.3,146.03,146.45,4.919
2016-06-27,146.16,147.07,143.82,144.58,4.177
2016-06-28,145.89,148.42,145.6,148.42,4.348
2016-06-29,149.11,150.75,148.63,150.1,3.771
2016-06-30,150.83,152.43,149.83,152.15,3.481
2016-07-01,152.43,154.95,152.25,154.28,2.758
2016-07-05,154.29,154.94,153.38,154.27,2.349
2016-07-06,153.44,156.82,152.95,156.05,3.834
2016-07-07,155.86,156.76,155.25,156.59,2.437
2016-07-08,157.62,161.11,156.2,161.1,3.742
2016-07-11,161.36,162.32,160.0,160.18,2.465
2016-07-12,160.62,162.28,160.51,161.96,2.407
2016-07-13,162.64,162.66,160.31,160.52,2.692
2016-07-14,162.0,162.99,160.74,162.74,2.445
2016-07-15,163.45,164.57,161.56,163.28,3.18
2016-07-18,163.82,164.0,162.79,162.93,1.816
2016-07-19,163.2,164.71,161.94,162.49,2.25
2016-07-20,162.45,163.65,161.82,163.25,2.161
2016-07-21,163.39,164.26,162.71,164.19,1.972
2016-07-22,164.78,166.33,164.0,165.67,2.5
2016-07-25,165.7,166.95,164.07,166.56,2.705
2016-07-26,165.89,168.05,165.77,167.67,2.884
2016-07-27,167.45,171.09,167.44,170.68,4.2
2016-07-28,168.93,171.8,166.51,171.28,5.192
2016-07-29,171.57,172.26,170.53,172.03,3.122
2016-08-01,172.91,174.98,172.28,174.16,3.572
2016-08-02,175.05,176.5,173.17,174.15,6.589
2016-08-03,173.74,174.39,172.28,173.43,3.912
2016-08-04,173.3,173.67,172.04,172.67,2.122
2016-08-05,173.35,174.52,172.51,173.66,2.228
2016-08-08,173.31,174.16,171.83,172.34,2.706
2016-08-09,172.66,173.3,171.68,172.08,2.094
2016-08-10,171.89,172.2,170.71,171.23,2.477
2016-08-11,172.24,172.78,171.05,172.43,2.143
2016-08-12,171.24,173.15,170.68,173.02,1.863
2016-08-15,171.48,174.72,171.48,174.58,2.784
2016-08-16,174.54,174.91,172.07,172.16,2.623
2016-08-17,172.01,174.5,171.68,174.31,2.581
2016-08-18,174.43,176.64,173.57,174.75,3.422
2016-08-19,174.1,174.96,172.26,173.62,2.696
2016-08-22,173.74,175.18,173.22,174.35,2.604
2016-08-23,174.44,175.99,173.66,174.4,2.376
2016-08-24,174.0,174.87,170.28,170.84,3.055
2016-08-25,169.92,171.46,168.76,170.23,2.624
2016-08-26,170.8,172.99,169.77,171.97,2.925
2016-08-29,172.37,172.5,171.12,171.51,2.512
2016-08-30,171.16,171.94,170.12,170.76,1.803
2016-08-31,170.73,171.39,169.82,170.06,2.936
2016-09-01,170.55,170.56,168.62,170.13,1.876
2016-09-02,170.55,171.05,168.91,169.77,2.084
2016-09-06,169.85,171.77,169.39,170.84,1.92
2016-09-07,169.78,171.44,169.2,170.63,2.013
2016-09-08,170.07,171.36,169.73,170.97,2.611
2016-09-09,169.69,169.76,166.53,166.55,3.131
2016-09-12,166.08,172.58,165.93,172.04,4.452
2016-09-13,171.24,171.5,167.81,169.3,3.163
2016-09-14,169.65,171.77,169.5,170.14,2.799
2016-09-15,170.04,173.39,169.47,172.64,2.924
2016-09-16,172.59,173.39,171.05,172.96,4.028
2016-09-19,173.25,173.5,171.18,171.38,2.227
2016-09-20,172.94,174.26,172.46,173.38,2.608
2016-09-21,174.24,174.25,171.61,173.85,2.516
2016-09-22,174.6,175.73,173.75,175.62,2.338
2016-09-23,176.27,176.85,174.61,174.8,2.239
2016-09-26,174.22,174.45,172.83,173.53,1.798
2016-09-27,170.24,171.98,169.5,171.63,4.799
2016-09-28,172.22,172.22,169.05,169.71,3.301
2016-09-29,170.39,170.39,165.33,165.45,3.804
2016-09-30,166.38,167.72,165.27,166.81,4.0
2016-10-03,166.05,167.58,164.44,167.34,2.515
2016-10-04,167.34,168.69,167.14,167.55,2.798
2016-10-05,167.55,168.39,166.92,167.24,1.953
2016-10-06,166.33,167.79,165.79,166.9,1.904
2016-10-07,167.94,168.15,166.3,167.5,1.68
2016-10-10,168.2,168.59,167.67,168.31,1.628
2016-10-11,167.82,167.82,163.51,164.32,2.762
2016-10-12,164.32,165.59,163.61,163.88,2.251
2016-10-13,162.85,165.09,162.51,164.29,2.431
2016-10-14,165.05,165.25,161.84,161.9,2.818
2016-10-17,162.2,163.45,161.14,162.62,2.348
2016-10-18,163.74,163.86,162.75,162.8,2.002
2016-10-19,163.42,163.61,161.02,161.08,2.503
2016-10-20,161.0,163.35,161.0,161.5,2.923
2016-10-21,160.69,161.22,158.35,158.51,3.541
2016-10-24,159.36,159.7,158.24,158.76,2.92
2016-10-25,158.84,159.27,157.8,157.9,2.414
2016-10-26,158.68,160.05,158.03,158.99,2.717
2016-10-27,159.71,161.6,159.64,160.57,3.367
2016-10-28,151.69,151.76,142.64,145.18,18.312
2016-10-31,146.55,146.68,140.94,141.16,8.694
2016-11-01,141.17,142.41,139.31,140.76,5.589
2016-11-02,140.31,140.61,138.64,138.7,4.622
2016-11-03,139.7,139.77,135.0,135.22,5.791
2016-11-04,133.71,137.61,133.64,135.4,5.052
2016-11-07,137.85,140.23,137.16,139.21,5.146
2016-11-08,139.55,140.0,137.35,138.45,3.668
2016-11-09,146.75,152.85,142.75,146.42,11.793
2016-11-10,150.4,152.23,148.76,151.57,8.933
2016-11-11,150.05,150.84,146.8,149.04,5.159
2016-11-14,148.47,149.15,146.01,146.42,5.06
2016-11-15,146.87,148.46,145.01,147.06,4.515
2016-11-16,147.57,148.5,146.44,147.23,4.108
2016-11-17,147.73,148.45,146.51,147.36,3.957
2016-11-18,147.05,148.35,144.9,145.23,3.765
2016-11-21,145.99,146.17,145.11,145.55,2.86
2016-11-22,146.82,146.95,142.82,144.33,3.586
2016-11-23,142.94,145.17,142.84,145.03,3.217
2016-11-25,145.22,146.0,144.76,145.43,2.004
2016-11-28,145.25,145.92,144.5,145.07,2.412
2016-11-29,145.36,146.79,145.31,146.0,2.939
2016-11-30,145.7,146.32,144.07,144.07,4.297
2016-12-01,144.24,144.24,142.14,142.39,3.894
2016-12-02,142.29,144.91,141.5,144.01,3.517
2016-12-05,145.45,146.37,143.72,145.29,3.856
2016-12-06,145.8,145.99,144.28,145.11,2.399
2016-12-07,143.52,143.88,139.66,141.19,7.031
2016-12-08,140.83,141.1,138.83,140.59,4.388
2016-12-09,141.5,144.58,141.0,143.45,4.637
2016-12-12,142.92,146.04,142.79,145.76,3.31
2016-12-13,146.81,149.97,146.55,148.37,4.309
2016-12-14,148.16,149.55,147.42,148.69,3.197
2016-12-15,149.18,150.47,148.78,150.39,2.95
2016-12-16,150.92,151.21,148.81,149.37,6.357
2016-12-19,149.75,150.35,147.21,147.74,3.014
2016-12-20,146.82,147.99,146.47,147.22,2.616
2016-12-21,147.07,147.63,145.7,146.17,2.492
2016-12-22,146.31,146.61,145.12,146.36,1.82
2016-12-23,146.35,147.73,146.24,147.55,2.17
2016-12-27,147.77,150.11,147.77,148.36,1.941
2016-12-28,148.63,149.15,147.36,147.67,1.804
2016-12-29,147.37,148.69,147.37,147.78,1.656
2016-12-30,147.63,148.75,145.62,146.21,3.193
2017-01-03,147.86,151.0,147.12,150.73,3.641
2017-01-04,152.09,153.72,151.77,152.87,3.946
2017-01-05,152.72,153.4,151.51,152.98,3.442
2017-01-06,159.88,161.0,156.67,156.78,9.899
2017-01-09,157.01,158.95,156.63,158.84,4.248
2017-01-10,158.49,159.13,157.24,158.76,3.324
2017-01-11,159.16,159.16,154.5,156.62,4.821
2017-01-12,155.44,156.15,154.56,155.36,3.235
2017-01-13,155.28,157.21,154.89,156.12,2.638
2017-01-17,155.14,156.12,153.53,154.8,3.405
2017-01-18,155.69,155.94,154.51,155.77,2.433
2017-01-19,155.13,155.69,153.25,153.8,2.572
2017-01-20,154.71,155.35,153.82,154.67,3.067
2017-01-23,154.21,154.55,152.4,152.72,2.458
2017-01-24,152.82,153.0,150.38,151.85,3.028
2017-01-25,152.53,154.82,151.77,154.1,3.48
2017-01-26,155.0,155.8,152.9,152.98,3.367
2017-01-27,153.23,157.5,152.76,157.16,4.885
2017-01-30,157.1,157.18,153.77,154.43,3.758
2017-01-31,153.7,156.96,153.15,156.68,3.351
2017-02-01,158.59,159.75,157.05,159.67,3.925
2017-02-02,159.73,159.94,156.91,159.58,4.445
2017-02-03,166.1,167.85,164.86,167.53,7.367
2017-02-06,166.18,166.89,165.13,166.58,4.389
2017-02-07,167.0,167.72,165.6,166.82,3.584
2017-02-08,166.5,168.35,166.32,168.12,3.493
2017-02-09,165.75,167.79,165.5,167.47,4.281
2017-02-10,167.8,168.31,167.03,167.89,2.931
2017-02-13,167.72,168.26,166.68,167.66,3.603
2017-02-14,167.07,168.07,165.57,168.05,3.117
2017-02-15,167.32,172.0,167.0,171.79,4.059
2017-02-16,171.56,172.17,170.3,172.11,2.661
2017-02-17,171.35,173.36,168.89,173.29,4.155
2017-02-21,172.85,173.5,171.86,173.14,3.941
2017-02-22,172.33,174.7,171.89,172.61,2.58
2017-02-23,172.75,174.01,171.89,174.01,2.191
2017-02-24,173.29,174.72,172.48,174.56,2.677
2017-02-27,174.21,176.27,173.71,176.13,2.851
2017-02-28,175.46,178.25,175.42,176.53,3.37
2017-03-01,178.0,179.68,175.76,178.24,3.532
2017-03-02,177.72,178.86,176.82,178.07,3.493
2017-03-03,178.46,180.53,177.55,180.2,2.894
2017-03-06,179.55,180.34,178.16,179.46,3.28
2017-03-07,177.4,178.59,176.28,177.38,3.329
2017-03-08,177.25,178.76,177.14,177.78,2.321
2017-03-09,178.05,179.12,177.07,178.92,2.505
2017-03-10,179.47,181.93,179.11,181.44,4.589
2017-03-13,181.93,182.0,180.32,181.05,2.531
2017-03-14,180.42,181.56,179.63,180.12,2.746
2017-03-15,180.31,184.21,180.31,182.6,4.197
2017-03-16,181.6,181.84,178.02,180.11,6.014
2017-03-17,167.37,171.59,165.95,168.61,23.937
2017-03-20,169.63,169.71,167.76,169.24,5.832
2017-03-21,170.05,170.21,166.49,166.85,4.923
2017-03-22,167.93,167.98,166.59,167.45,5.07
2017-03-23,167.48,168.02,165.57,166.04,4.432
2017-03-24,166.69,166.93,165.08,165.74,3.176
2017-03-27,164.77,166.61,163.0,164.91,4.734
2017-03-28,164.11,166.26,163.73,164.71,6.526
2017-03-29,164.47,165.22,162.94,163.06,4.071
2017-03-30,164.07,164.8,163.21,164.38,2.262
2017-03-31,164.32,165.48,163.85,164.07,2.812
2017-04-03,164.63,165.02,163.52,163.89,3.048
2017-04-04,163.78,164.49,163.12,164.36,2.239
2017-04-05,163.27,164.76,161.68,162.24,3.542
2017-04-06,162.2,163.45,161.61,162.25,3.024
2017-04-07,162.91,164.24,162.25,163.38,2.204
2017-04-10,163.85,164.24,162.62,162.79,1.772
2017-04-11,162.89,163.4,161.56,163.11,1.99
2017-04-12,164.08,164.1,162.16,163.05,2.249
2017-04-13,163.28,163.63,161.33,161.61,2.569
2017-04-17,161.34,162.52,161.26,162.11,2.365
2017-04-18,161.93,161.93,160.28,161.25,2.532
2017-04-19,162.1,162.64,161.13,161.26,2.344
2017-04-20,161.05,162.77,161.01,162.04,2.07
2017-04-21,162.15,162.73,160.25,160.41,2.907
2017-04-24,162.5,163.6,161.9,163.14,3.498
2017-04-25,163.52,165.3,163.4,164.7,3.529
2017-04-26,165.61,165.61,164.34,164.61,4.176
2017-04-27,160.13,163.43,160.0,162.72,5.699
2017-04-28,162.39,163.48,161.53,163.32,2.942
2017-05-01,163.68,164.44,162.45,162.6,2.522
2017-05-02,163.91,163.94,162.41,163.49,3.738
2017-05-03,163.82,164.08,163.0,163.81,2.855
2017-05-04,164.17,164.82,163.52,164.29,2.543
2017-05-05,164.81,164.81,162.42,163.81,2.97
2017-05-08,163.73,163.81,162.47,163.03,2.292
2017-05-09,163.17,164.08,162.83,163.22,2.306
2017-05-10,163.25,163.48,159.7,160.51,5.201
2017-05-11,159.86,160.52,158.29,160.08,3.51
2017-05-12,160.49,160.62,159.46,160.22,2.706
2017-05-15,158.88,160.15,158.71,159.97,3.319
2017-05-16,159.77,160.49,159.46,159.99,2.281
2017-05-17,158.77,159.29,156.93,157.06,3.073
2017-05-18,157.37,158.79,156.29,157.96,2.163
2017-05-19,157.59,158.58,156.35,156.51,2.577
2017-05-22,153.59,154.6,152.45,153.02,6.912
2017-05-23,152.65,154.57,152.16,154.07,3.582
2017-05-24,154.77,154.99,153.79,154.6,2.668
2017-05-25,155.19,156.04,154.62,155.43,2.966
2017-05-26,155.6,156.13,154.79,155.01,2.732
2017-05-30,155.01,155.37,153.56,153.85,2.717
2017-05-31,153.67,155.37,153.67,155.24,3.891
2017-06-01,155.4,156.77,155.24,156.24,3.005
2017-06-02,157.27,159.62,157.0,159.15,3.321
2017-06-05,160.29,161.12,158.27,160.22,4.611
2017-06-06,160.13,160.92,159.24,159.53,3.002
2017-06-07,159.82,162.05,159.75,161.66,3.572
2017-06-08,161.98,163.17,161.41,162.65,3.555
2017-06-09,162.75,166.14,162.63,164.06,4.087
2017-06-12,165.0,167.23,163.28,164.88,4.344
2017-06-13,164.47,165.09,163.77,164.43,2.568
2017-06-14,164.36,165.88,163.97,165.1,2.595
2017-06-15,164.24,164.9,162.55,164.11,3.585
2017-06-16,163.84,164.1,161.13,162.42,5.887
2017-06-19,163.1,165.22,162.69,165.09,3.044
2017-06-20,165.43,168.7,164.79,166.29,3.858
2017-06-21,167.2,171.76,166.36,171.35,5.491
2017-06-22,172.44,175.45,172.1,173.82,5.746
2017-06-23,173.24,174.13,170.96,172.5,14.368
2017-06-26,173.39,174.72,172.41,173.67,3.038
2017-06-27,173.02,173.92,170.77,170.85,2.942
2017-06-28,171.42,174.54,170.83,174.07,2.89
2017-06-29,174.49,174.72,171.02,172.59,2.492
2017-06-30,173.61,174.25,172.01,172.23,2.696
2017-07-03,172.63,174.33,172.63,172.8,1.395
2017-07-05,172.67,174.38,171.92,174.26,2.83
2017-07-06,173.1,173.61,171.31,171.72,2.566
2017-07-07,171.64,172.03,170.59,171.43,2.613
2017-07-10,171.59,172.55,171.0,172.2,2.071
2017-07-11,174.18,174.44,172.07,173.32,2.198
2017-07-12,173.71,174.24,172.67,173.27,1.977
2017-07-13,173.28,176.2,173.09,175.04,3.0
2017-07-14,175.43,177.68,174.41,177.13,2.721
2017-07-17,176.84,178.9,176.68,177.4,2.692
2017-07-18,176.66,177.63,176.14,177.48,1.82
2017-07-19,178.1,179.2,176.52,179.18,2.441
2017-07-20,179.05,180.73,178.88,179.32,3.039
2017-07-21,179.26,180.55,179.16,180.21,2.675
2017-07-24,180.19,181.46,178.66,181.06,2.503
2017-07-25,182.05,182.6,180.34,180.89,3.343
2017-07-26,176.01,178.86,175.2,175.89,5.446
2017-07-27,175.0,175.48,170.53,172.15,5.523
2017-07-28,171.98,175.06,171.71,174.54,2.464
2017-07-31,174.51,176.79,174.25,174.51,2.425
2017-08-01,174.81,175.11,173.66,174.13,2.07
2017-08-02,173.57,174.59,173.21,174.46,2.209
2017-08-03,173.52,174.71,173.26,174.18,1.726
2017-08-04,174.27,174.82,172.9,173.85,1.916
2017-08-07,173.87,174.65,173.26,174.58,1.194
2017-08-08,173.96,174.9,172.98,173.69,2.325
2017-08-09,173.1,174.18,172.65,173.55,1.972
2017-08-10,172.07,172.67,168.59,169.11,3.444
2017-08-11,169.82,170.63,168.76,169.43,1.572
2017-08-14,170.28,172.08,169.97,171.67,1.916
2017-08-15,171.1,171.45,169.76,170.04,1.956
2017-08-16,170.26,172.64,170.14,171.39,1.619
2017-08-17,170.69,171.0,167.8,167.81,2.631
2017-08-18,167.37,168.43,166.52,167.29,1.742
2017-08-21,167.46,168.64,167.01,168.16,1.533
2017-08-22,168.86,170.94,168.83,170.07,1.934
2017-08-23,169.66,169.94,168.76,169.0,1.279
2017-08-24,169.28,170.69,168.57,169.95,1.922
2017-08-25,170.82,171.57,169.4,169.74,1.511
2017-08-28,170.86,172.64,170.26,171.78,2.36
2017-08-29,170.66,172.35,170.35,172.23,1.483
2017-08-30,172.19,175.08,171.54,173.65,2.311
2017-08-31,173.74,178.64,173.74,177.77,3.978
2017-09-01,178.14,179.73,177.3,178.71,2.432
2017-09-05,178.0,178.5,175.36,176.74,1.96
2017-09-06,177.59,179.08,176.36,178.38,2.242
2017-09-07,178.5,182.77,177.28,180.71,2.985
2017-09-08,180.93,182.66,179.52,180.64,1.994
2017-09-11,182.54,186.71,182.54,186.49,3.791
2017-09-12,187.0,191.04,186.78,191.0,3.894
2017-09-13,189.9,190.94,187.71,189.7,3.031
2017-09-14,188.37,191.1,187.81,189.44,2.318
2017-09-15,189.66,189.66,186.31,187.47,5.349
2017-09-18,187.79,188.56,186.12,186.47,2.444
2017-09-19,186.81,187.44,185.81,186.32,2.066
2017-09-20,186.08,188.55,185.42,188.17,2.685
2017-09-21,188.32,188.96,186.5,186.64,2.082
2017-09-22,185.48,186.82,184.0,185.76,2.276
2017-09-25,185.51,188.03,185.51,186.29,2.545
2017-09-26,186.51,187.55,185.4,185.6,2.308
2017-09-27,185.05,186.88,183.9,184.88,2.437
2017-09-28,184.29,187.82,184.13,185.46,2.577
2017-09-29,185.7,186.54,183.17,186.45,3.017
2017-10-02,187.03,187.73,185.56,187.17,2.683
2017-10-03,188.05,188.22,185.63,187.23,1.514
2017-10-04,186.55,188.72,186.02,188.59,1.66
2017-10-05,189.05,190.0,184.31,186.85,4.507
2017-10-06,186.46,188.24,185.16,185.82,2.033
2017-10-09,185.95,186.84,184.4,185.46,1.52
2017-10-10,185.46,186.58,184.46,185.79,2.036
2017-10-11,185.28,185.5,182.68,184.15,3.273
2017-10-12,183.39,184.39,182.04,182.76,2.224
2017-10-13,182.64,183.35,182.01,183.01,2.332
2017-10-16,182.96,184.2,181.2,181.9,2.212
2017-10-17,182.03,187.06,181.13,186.19,3.754
2017-10-18,187.85,188.84,185.83,186.28,2.58
2017-10-19,185.99,186.98,183.25,184.12,2.564
2017-10-20,184.09,184.82,181.29,182.96,3.179
2017-10-23,183.25,183.62,180.37,180.53,2.571
2017-10-24,181.26,181.54,177.23,180.37,3.45
2017-10-25,179.1,180.04,176.56,177.5,4.052
2017-10-26,170.87,177.44,169.68,176.52,5.998
2017-10-27,175.35,176.43,173.29,175.28,3.479
2017-10-30,175.5,176.8,173.58,174.59,2.551
2017-10-31,174.15,176.19,174.15,175.22,2.907
2017-11-01,175.3,177.31,174.72,175.42,2.735
2017-11-02,174.77,175.38,171.26,172.41,4.029
2017-11-03,172.1,174.03,171.6,173.44,2.433
2017-11-06,172.86,173.33,170.69,170.8,2.692
2017-11-07,170.61,174.75,170.61,173.48,3.097
2017-11-08,174.0,174.65,173.18,173.58,2.003
2017-11-09,172.75,174.23,171.31,174.0,2.005
2017-11-10,173.15,173.48,171.19,172.35,1.927
2017-11-13,171.58,172.94,171.1,171.5,2.12
2017-11-14,170.89,171.49,168.31,170.13,2.605
2017-11-15,170.19,170.52,168.33,169.38,3.151
2017-11-16,168.91,171.15,168.75,170.77,3.131
2017-11-17,170.67,171.09,169.54,170.0,2.04
2017-11-20,169.9,170.22,168.15,168.79,2.012
2017-11-21,169.35,170.49,168.89,169.84,2.63
2017-11-22,169.86,170.73,169.33,169.96,1.533
2017-11-24,169.5,170.76,169.49,170.12,1.0
2017-11-27,170.56,171.26,169.56,169.71,2.15
2017-11-28,170.57,170.66,169.43,170.26,2.659
2017-11-29,171.0,174.0,170.59,172.23,3.244
2017-11-30,172.63,176.06,172.63,175.66,3.819
2017-12-01,174.16,177.86,174.05,177.2,3.39
2017-12-04,178.46,180.74,178.16,178.69,4.417
2017-12-05,179.01,180.73,177.94,178.67,3.589
2017-12-06,179.45,179.48,174.68,176.22,2.52
2017-12-07,175.68,176.94,173.43,173.96,3.102
2017-12-08,174.43,175.97,173.43,175.41,3.336
2017-12-11,176.09,177.69,175.01,176.83,1.874
2017-12-12,176.83,176.99,174.13,176.26,2.194
2017-12-13,176.87,178.22,175.97,177.38,3.167
2017-12-14,177.44,177.97,174.55,174.92,2.724
2017-12-15,176.39,177.41,174.14,177.04,5.797
2017-12-18,177.86,178.63,176.03,176.14,2.799
2017-12-19,176.12,177.28,175.41,176.87,2.705
2017-12-20,177.6,179.17,177.04,177.11,3.246
2017-12-21,177.57,178.23,176.46,176.68,2.106
2017-12-22,176.62,177.49,175.77,176.42,1.478
2017-12-26,176.18,176.92,175.5,176.09,1.339
2017-12-27,176.44,177.28,176.09,176.21,1.404
2017-12-28,176.77,177.0,175.06,175.25,1.638
2017-12-29,175.25,176.06,173.76,173.9,1.949
2018-01-02,175.35,177.82,174.42,177.0,2.301
2018-01-03,176.91,181.44,175.76,180.34,3.084
2018-01-04,180.63,180.86,178.75,179.58,2.021
2018-01-05,180.84,180.88,179.03,180.65,2.211
2018-01-08,180.48,181.25,178.43,180.6,2.356
2018-01-09,180.53,184.53,180.12,183.38,3.032
2018-01-10,182.66,183.7,180.37,182.86,2.543
2018-01-11,182.86,182.86,181.1,181.96,2.101
2018-01-12,182.34,185.61,181.75,185.04,3.111
2018-01-16,185.62,187.45,184.17,185.54,3.375
2018-01-17,187.7,189.3,185.9,188.01,4.018
2018-01-18,187.45,188.56,185.5,187.59,3.085
2018-01-19,188.36,189.72,187.6,189.28,3.652
2018-01-22,189.73,192.57,189.43,192.33,3.58
2018-01-23,193.0,196.03,191.6,191.99,3.487
2018-01-24,192.75,192.94,189.51,190.63,2.766
2018-01-25,191.4,191.8,188.9,190.08,2.47
2018-01-26,191.05,196.8,190.99,196.01,3.92
2018-01-29,196.21,201.23,195.65,198.0,4.566
2018-01-30,196.18,196.47,190.55,191.27,3.991
2018-01-31,191.64,192.27,184.65,186.05,4.678
2018-02-01,185.0,186.83,182.33,185.56,4.078
2018-02-02,183.46,192.6,183.01,187.01,7.029
2018-02-05,186.82,188.6,174.62,174.75,6.923
2018-02-06,177.99,180.28,172.04,176.65,7.528
2018-02-07,176.25,180.99,176.0,177.47,5.716
2018-02-08,177.93,180.42,173.0,173.12,6.027
