Date,Open,High,Low,Close,Volume
2016-01-22,90.27,90.69,89.31,89.9,2.866
2016-01-25,89.97,90.26,89.16,89.42,2.07
2016-01-26,89.92,91.32,89.88,90.93,2.308
2016-01-27,91.01,92.14,90.37,90.87,3.334
2016-01-28,90.97,91.61,90.26,91.0,2.286
2016-01-29,91.63,93.25,91.63,93.2,5.221
2016-02-01,92.04,94.5,92.04,94.08,5.522
2016-02-02,95.11,96.0,94.01,94.69,7.635
2016-02-03,95.23,95.73,93.97,95.33,4.858
2016-02-04,95.33,97.0,95.17,96.25,5.546
2016-02-05,95.87,96.68,95.08,95.37,4.273
2016-02-08,94.39,97.42,94.32,97.3,4.545
2016-02-09,96.35,98.91,96.31,97.53,5.428
2016-02-10,97.54,98.0,95.89,96.12,3.634
2016-02-11,94.6,95.7,94.22,95.09,3.897
2016-02-12,96.25,97.32,95.91,97.25,3.267
2016-02-16,97.91,99.02,97.51,98.56,3.206
2016-02-17,98.81,99.5,98.28,98.3,3.004
2016-02-18,97.82,98.05,97.24,97.46,2.655
2016-02-19,97.22,97.49,96.49,97.37,2.313
2016-02-22,97.37,98.91,97.37,98.02,2.574
2016-02-23,97.11,97.22,96.01,96.97,3.7
2016-02-24,96.19,97.03,95.33,96.87,2.367
2016-02-25,97.16,97.85,96.48,97.72,2.146
2016-02-26,97.97,98.52,97.41,97.44,2.373
2016-02-29,97.44,97.71,96.51,96.55,3.124
2016-03-01,97.43,98.45,97.03,98.36,2.667
2016-03-02,98.09,98.97,98.07,98.77,2.605
2016-03-03,98.44,99.77,98.35,99.62,2.541
2016-03-04,99.55,101.22,99.51,100.4,3.79
2016-03-07,99.96,101.37,99.77,101.3,3.35
2016-03-08,100.54,101.64,100.37,100.62,2.985
2016-03-09,99.5,100.15,98.89,99.56,3.443
2016-03-10,100.06,100.06,98.85,99.87,2.455
2016-03-11,100.17,101.1,100.17,100.82,2.315
2016-03-14,100.56,101.6,100.48,101.29,2.097
2016-03-15,100.97,101.54,100.59,101.42,1.796
2016-03-16,101.2,102.13,100.7,101.67,2.252
2016-03-17,103.13,104.38,102.6,103.75,4.641
2016-03-18,103.9,105.41,103.83,104.99,4.964
2016-03-21,104.62,105.47,104.43,105.15,2.79
2016-03-22,104.46,105.32,104.31,104.86,2.483
2016-03-23,104.74,105.21,104.56,104.88,2.21
2016-03-24,104.33,105.49,104.31,105.43,1.997
2016-03-28,105.38,105.57,104.88,105.06,1.931
2016-03-29,104.92,106.3,104.62,106.1,1.988
2016-03-30,106.36,106.61,105.67,105.73,2.278
2016-03-31,105.65,105.9,105.26,105.47,3.304
2016-04-01,104.92,105.32,104.41,104.95,2.764
2016-04-04,105.04,105.74,104.65,104.88,2.796
2016-04-05,104.4,104.74,103.74,103.92,2.179
2016-04-06,104.02,104.83,103.47,104.67,2.411
2016-04-07,103.89,104.45,103.41,103.99,2.108
2016-04-08,104.48,105.32,104.04,104.31,1.735
2016-04-11,104.61,105.31,103.8,103.86,1.922
2016-04-12,104.07,105.63,104.0,105.23,2.556
2016-04-13,105.57,106.16,105.47,105.54,2.001
2016-04-14,105.62,105.98,104.8,105.08,2.092
2016-04-15,105.28,105.98,105.13,105.54,2.668
2016-04-18,105.51,106.26,105.08,106.18,1.333
2016-04-19,106.26,107.01,106.17,106.84,2.032
2016-04-20,106.95,107.21,106.14,106.17,1.953
2016-04-21,105.8,106.07,104.93,104.99,2.187
2016-04-22,105.4,106.0,105.19,105.52,2.166
2016-04-25,105.09,105.31,104.42,105.07,1.732
2016-04-26,105.33,106.35,105.31,106.23,2.216
2016-04-27,106.28,106.83,105.45,106.46,2.872
2016-04-28,105.1,106.54,104.06,104.91,4.21
2016-04-29,104.63,105.44,104.37,105.07,2.517
2016-05-02,105.32,105.6,104.58,104.76,2.905
2016-05-03,104.18,104.58,103.16,104.38,2.172
2016-05-04,103.64,104.0,103.0,103.11,2.525
2016-05-05,103.3,103.43,101.99,102.14,3.945
2016-05-06,102.38,102.66,100.64,102.11,3.658
2016-05-09,102.28,102.88,102.0,102.69,2.476
2016-05-10,102.69,103.67,102.69,103.65,2.346
2016-05-11,103.83,104.07,102.45,102.45,2.646
2016-05-12,102.12,102.37,100.72,101.79,3.392
2016-05-13,101.67,102.15,100.13,100.66,2.838
2016-05-16,100.82,101.95,100.68,101.65,2.114
2016-05-17,101.58,102.35,100.72,101.09,2.465
2016-05-18,100.84,101.83,100.05,101.3,3.445
2016-05-19,100.75,101.86,100.46,101.29,2.476
2016-05-20,101.63,102.4,101.34,101.51,2.917
2016-05-23,101.78,101.8,101.01,101.09,2.562
2016-05-24,101.5,102.35,101.48,101.98,2.445
2016-05-25,102.15,102.67,102.15,102.3,1.65
2016-05-26,102.55,102.8,102.2,102.45,1.836
2016-05-27,102.81,103.32,102.61,102.98,1.988
2016-05-31,103.38,103.62,102.84,103.09,3.2
2016-06-01,103.08,103.1,102.33,102.89,1.765
2016-06-02,102.74,103.2,102.69,103.05,2.229
2016-06-03,102.62,103.25,101.95,103.12,2.002
2016-06-06,103.0,103.92,102.81,103.11,2.172
2016-06-07,103.25,104.47,103.11,103.87,1.921
2016-06-08,103.9,104.95,103.81,104.69,1.908
2016-06-09,104.18,105.1,104.11,104.97,1.611
2016-06-10,104.33,104.54,103.82,104.52,2.641
2016-06-13,104.45,104.74,103.61,103.64,2.594
2016-06-14,103.64,104.03,103.09,103.73,1.917
2016-06-15,104.14,104.67,103.86,103.89,2.829
2016-06-16,103.45,104.34,102.91,104.21,2.653
2016-06-17,104.25,105.06,104.1,105.02,3.417
2016-06-20,105.32,106.7,105.31,106.1,3.224
2016-06-21,106.33,106.95,105.93,106.67,3.688
2016-06-22,106.53,106.77,105.47,105.95,3.591
2016-06-23,106.77,107.58,106.64,107.22,3.04
2016-06-24,104.62,105.57,103.79,104.41,3.627
2016-06-27,103.4,103.88,102.53,103.77,3.609
2016-06-28,104.45,105.05,103.7,104.69,3.198
2016-06-29,105.51,106.68,105.31,106.34,2.729
2016-06-30,106.74,107.74,106.13,107.72,2.673
2016-07-01,107.6,108.56,107.34,108.36,2.793
2016-07-05,108.2,108.51,107.54,108.45,2.823
2016-07-06,108.31,108.49,106.68,107.72,3.268
2016-07-07,107.69,108.21,107.53,107.85,2.344
2016-07-08,108.45,109.85,108.44,109.52,2.446
2016-07-11,109.09,110.31,109.07,110.01,2.24
2016-07-12,110.5,110.74,109.87,110.29,2.37
2016-07-13,110.33,110.9,109.98,110.79,1.793
2016-07-14,111.37,111.83,110.99,111.5,2.514
2016-07-15,111.8,111.8,110.71,111.03,2.28
2016-07-18,111.03,111.38,110.62,110.9,1.964
2016-07-19,110.6,110.79,110.28,110.64,1.432
2016-07-20,110.7,110.95,110.33,110.59,1.329
2016-07-21,110.37,110.5,109.59,109.89,1.199
2016-07-22,109.77,110.47,109.57,110.36,2.012
2016-07-25,110.2,110.42,109.91,110.1,1.324
2016-07-26,110.25,110.43,109.82,110.37,1.404
2016-07-27,110.11,110.48,108.66,108.8,4.764
2016-07-28,108.27,109.01,108.21,108.73,4.482
2016-07-29,107.0,108.44,105.96,108.1,3.994
2016-08-01,108.14,108.56,107.63,108.01,2.835
2016-08-02,107.91,108.13,106.92,107.46,2.44
2016-08-03,107.4,108.37,107.4,108.29,2.335
2016-08-04,108.39,109.0,107.78,107.84,2.196
2016-08-05,108.07,108.91,107.94,108.79,2.413
2016-08-08,109.09,109.41,108.56,108.96,2.037
2016-08-09,109.07,110.0,109.0,109.65,1.79
2016-08-10,109.62,110.0,109.39,109.88,1.52
2016-08-11,109.94,111.03,109.9,110.9,2.787
2016-08-12,109.97,110.06,109.62,109.91,1.701
2016-08-15,110.04,110.75,109.81,109.85,1.549
2016-08-16,109.34,109.97,109.34,109.81,1.267
2016-08-17,109.81,110.31,109.52,110.24,1.543
2016-08-18,110.03,110.52,109.97,110.49,1.833
2016-08-19,110.42,110.74,110.08,110.57,1.613
2016-08-22,110.38,110.38,109.67,109.83,2.062
2016-08-23,109.83,110.24,109.4,109.44,2.15
2016-08-24,109.46,109.77,109.06,109.64,2.774
2016-08-25,109.69,109.69,109.02,109.33,1.845
2016-08-26,109.22,109.82,108.59,108.95,1.923
2016-08-29,109.25,109.37,108.91,109.12,1.925
2016-08-30,109.29,109.58,109.04,109.38,1.36
2016-08-31,109.06,109.41,108.68,109.22,2.273
2016-09-01,109.51,110.0,109.14,109.5,2.739
2016-09-02,110.29,110.42,109.19,109.59,1.92
2016-09-06,109.52,109.53,108.76,109.5,1.79
2016-09-07,109.38,109.66,109.03,109.48,1.518
2016-09-08,109.23,109.46,108.94,108.94,2.525
2016-09-09,108.44,109.0,107.61,107.63,3.534
2016-09-12,107.35,108.9,107.11,108.55,2.718
2016-09-13,107.74,107.77,106.53,106.86,3.024
2016-09-14,106.07,107.34,106.07,106.86,1.955
2016-09-15,106.63,107.32,106.41,107.08,2.134
2016-09-16,106.62,107.2,106.16,106.86,3.619
2016-09-19,107.16,107.72,106.95,107.12,2.169
2016-09-20,107.59,108.72,107.59,108.35,3.242
2016-09-21,109.16,109.9,108.67,109.66,2.938
2016-09-22,110.02,110.72,109.51,109.67,2.694
2016-09-23,109.53,109.93,109.2,109.21,1.652
2016-09-26,109.09,109.28,108.63,108.84,2.361
2016-09-27,108.86,110.23,108.51,110.01,2.466
2016-09-28,109.76,109.79,108.66,109.25,2.753
2016-09-29,109.36,109.54,108.2,108.21,2.473
2016-09-30,108.82,109.79,108.63,109.36,2.952
2016-10-03,109.36,109.36,108.31,109.18,1.445
2016-10-04,109.19,109.41,108.22,108.52,1.742
2016-10-05,108.52,109.53,108.39,109.16,3.019
2016-10-06,108.91,109.46,108.65,109.12,1.862
2016-10-07,109.04,109.36,108.48,108.8,1.443
2016-10-10,109.28,109.61,108.96,109.05,1.308
2016-10-11,108.9,109.43,108.3,108.7,1.944
2016-10-12,109.03,109.06,108.44,108.74,1.484
2016-10-13,108.19,108.72,107.36,108.3,2.089
2016-10-14,108.71,109.06,108.41,108.42,1.566
2016-10-17,108.31,108.77,107.91,108.03,1.76
2016-10-18,108.45,108.97,108.05,108.13,1.692
2016-10-19,108.23,108.53,107.8,108.05,1.991
2016-10-20,107.91,107.91,107.19,107.4,1.946
2016-10-21,106.74,107.22,106.39,107.16,2.816
2016-10-24,107.82,108.52,107.75,108.45,1.808
2016-10-25,108.41,108.73,107.78,107.84,2.242
2016-10-26,107.6,109.04,107.59,108.61,3.31
2016-10-27,109.25,109.25,105.87,108.08,3.532
2016-10-28,108.3,108.46,106.99,107.7,2.398
2016-10-31,108.08,108.2,107.53,107.76,2.329
2016-11-01,108.02,108.03,106.16,106.84,2.907
2016-11-02,106.92,107.42,106.6,106.9,2.569
2016-11-03,107.22,108.17,106.68,107.48,2.246
2016-11-04,107.39,108.05,106.89,106.94,2.559
2016-11-07,107.96,109.8,107.96,109.8,3.615
2016-11-08,109.61,112.88,109.51,112.03,5.834
2016-11-09,110.33,112.7,110.24,112.7,6.744
2016-11-10,112.91,114.11,112.82,113.31,4.533
2016-11-11,113.13,114.31,113.0,114.23,3.093
2016-11-14,114.51,114.75,112.84,112.91,3.397
2016-11-15,113.02,113.33,112.15,113.18,3.691
2016-11-16,113.18,113.39,112.36,112.81,2.298
2016-11-17,112.92,113.56,112.51,113.49,1.621
2016-11-18,113.73,114.31,113.25,114.09,1.992
2016-11-21,114.09,114.73,113.62,114.7,1.942
2016-11-22,114.94,115.0,114.4,114.63,1.987
2016-11-23,114.85,115.75,114.85,115.68,1.855
2016-11-25,115.79,116.39,115.77,116.26,1.078
2016-11-28,116.26,116.47,115.45,115.69,2.659
2016-11-29,115.94,116.48,115.77,116.28,2.772
2016-11-30,116.46,116.96,115.92,115.92,3.354
2016-12-01,116.04,116.76,115.88,116.43,2.485
2016-12-02,116.69,117.01,116.0,116.35,2.089
2016-12-05,116.91,116.95,116.36,116.56,2.31
2016-12-06,116.5,116.72,116.03,116.54,1.755
2016-12-07,116.27,118.79,116.27,118.62,2.539
2016-12-08,119.0,119.27,118.15,118.98,2.158
2016-12-09,118.91,119.79,118.44,119.6,3.197
2016-12-12,119.41,120.44,119.33,120.13,2.76
2016-12-13,120.33,120.43,119.36,120.16,3.123
2016-12-14,119.85,119.92,116.93,117.26,4.984
2016-12-15,117.21,117.88,116.44,117.28,3.046
2016-12-16,117.38,117.53,115.09,115.81,5.543
2016-12-19,116.26,117.3,116.06,116.98,2.21
2016-12-20,117.19,117.77,117.11,117.52,2.075
2016-12-21,117.04,117.42,116.02,116.1,3.028
2016-12-22,116.64,116.74,115.79,116.3,1.97
2016-12-23,116.32,116.54,115.88,115.97,1.23
2016-12-27,116.3,116.78,116.07,116.13,0.991
2016-12-28,116.18,116.28,115.13,115.2,1.542
2016-12-29,115.23,115.5,114.53,114.98,1.412
2016-12-30,115.24,115.43,114.36,114.64,1.734
2017-01-03,115.52,116.07,114.64,115.08,2.391
2017-01-04,115.3,115.85,114.96,115.11,1.831
2017-01-05,115.0,115.98,114.85,115.17,1.856
2017-01-06,115.0,115.66,114.52,115.4,1.767
2017-01-09,115.0,115.19,114.5,114.77,1.965
2017-01-10,114.63,114.81,113.41,113.92,2.893
2017-01-11,113.64,114.47,113.64,114.18,2.303
2017-01-12,114.21,114.21,113.3,113.91,1.917
2017-01-13,114.2,114.6,114.03,114.24,1.788
2017-01-17,113.69,114.11,113.41,114.07,2.475
2017-01-18,114.37,115.45,114.02,114.96,2.04
2017-01-19,114.97,115.15,114.01,114.27,1.848
2017-01-20,114.44,115.0,114.32,114.96,2.373
2017-01-23,114.99,115.04,114.14,114.46,1.69
2017-01-24,114.6,116.26,114.15,116.05,2.157
2017-01-25,116.23,117.13,115.87,116.99,2.045
2017-01-26,116.97,117.36,116.54,116.93,1.796
2017-01-27,117.0,118.19,116.59,118.09,2.284
2017-01-30,117.91,117.92,116.26,117.03,2.91
2017-01-31,111.81,111.81,108.68,109.13,12.756
2017-02-01,107.79,108.55,103.23,105.35,14.685
2017-02-02,105.29,105.7,104.41,105.1,4.353
2017-02-03,105.7,107.2,105.33,106.95,4.86
2017-02-06,106.62,107.0,105.75,106.06,3.444
2017-02-07,106.38,106.49,105.31,105.69,3.59
2017-02-08,105.81,106.4,105.51,106.16,3.398
2017-02-09,106.16,107.01,106.02,106.46,2.416
2017-02-10,106.5,107.5,106.26,107.34,4.013
2017-02-13,107.66,108.53,107.53,108.5,3.878
2017-02-14,108.68,109.34,107.62,108.99,5.879
2017-02-15,108.87,109.17,108.28,109.02,2.843
2017-02-16,108.1,108.13,106.66,107.22,5.15
2017-02-17,106.96,107.05,106.41,106.9,2.919
2017-02-21,106.9,107.87,106.6,107.72,3.822
2017-02-22,105.44,106.83,105.24,105.62,5.234
2017-02-23,106.0,106.09,104.89,105.09,3.976
2017-02-24,104.86,106.19,104.77,106.18,2.717
2017-02-27,106.14,106.77,105.75,106.73,2.776
2017-02-28,106.68,106.99,105.48,105.76,3.794
2017-03-01,106.97,107.38,106.69,106.87,3.386
2017-03-02,106.99,106.99,105.86,105.95,2.491
2017-03-03,106.13,106.6,105.76,105.93,2.732
2017-03-06,105.52,106.37,105.23,106.1,2.482
2017-03-07,106.0,106.39,105.51,105.64,2.186
2017-03-08,105.64,106.11,105.24,105.73,2.27
2017-03-09,106.13,106.24,105.62,105.9,2.301
2017-03-10,106.27,106.85,105.75,106.73,2.957
2017-03-13,106.53,107.5,106.31,107.49,2.644
2017-03-14,107.19,107.42,106.44,106.83,2.749
2017-03-15,107.29,108.29,106.85,107.74,3.254
2017-03-16,107.8,107.92,107.29,107.8,2.409
2017-03-17,107.91,108.97,107.65,108.15,4.412
2017-03-20,108.05,108.2,106.93,107.12,2.371
2017-03-21,107.51,108.14,106.37,106.51,3.088
2017-03-22,106.96,107.17,105.88,106.52,2.282
2017-03-23,106.53,106.89,105.37,105.65,2.414
2017-03-24,105.69,105.84,104.8,105.05,2.527
2017-03-27,104.48,104.98,103.75,104.78,2.148
2017-03-28,104.72,106.52,104.5,106.19,3.192
2017-03-29,105.65,106.35,105.46,106.03,1.889
2017-03-30,105.81,106.84,105.35,106.66,1.722
2017-03-31,106.48,107.7,106.48,107.3,2.478
2017-04-03,107.66,107.73,106.08,106.4,2.646
2017-04-04,106.3,106.7,105.7,106.63,2.139
2017-04-05,106.94,107.78,106.54,106.74,2.623
2017-04-06,106.77,106.94,106.51,106.67,2.825
2017-04-07,106.31,106.6,104.91,104.99,3.212
2017-04-10,105.45,106.88,105.37,106.42,3.688
2017-04-11,106.15,106.16,105.23,105.75,3.029
2017-04-12,105.06,105.34,104.18,104.23,3.036
2017-04-13,104.18,104.56,103.7,103.74,2.841
2017-04-17,104.06,104.87,103.92,104.87,1.724
2017-04-18,104.52,104.74,103.56,104.1,3.042
2017-04-19,104.58,105.09,104.33,104.46,2.047
2017-04-20,104.75,105.74,104.57,105.53,2.425
2017-04-21,105.71,106.13,105.45,105.77,3.041
2017-04-24,106.75,107.23,106.28,106.97,2.442
2017-04-25,107.09,107.82,107.08,107.36,2.626
2017-04-26,107.23,108.59,106.96,107.62,4.566
2017-04-27,107.8,109.28,105.58,108.83,4.673
2017-04-28,109.0,109.3,107.08,107.46,3.112
2017-05-01,107.42,107.42,106.51,106.54,1.977
2017-05-02,106.61,107.12,106.56,106.92,1.909
2017-05-03,106.89,107.47,106.59,107.35,1.909
2017-05-04,107.41,107.83,106.6,107.05,1.744
2017-05-05,107.32,107.56,107.02,107.43,2.222
2017-05-08,107.36,107.59,106.73,107.52,2.508
2017-05-09,107.56,107.66,106.09,106.51,2.336
2017-05-10,106.07,106.13,104.77,105.1,3.713
2017-05-11,104.13,104.25,102.98,104.15,3.077
2017-05-12,103.8,104.31,103.65,104.13,2.052
2017-05-15,104.55,105.48,104.22,105.29,2.593
2017-05-16,105.29,105.36,103.93,104.5,2.458
2017-05-17,104.5,104.5,102.78,102.87,3.073
2017-05-18,102.94,103.64,102.12,103.19,2.891
2017-05-19,103.24,103.89,103.01,103.42,2.361
2017-05-22,103.35,104.04,103.11,103.78,1.916
2017-05-23,103.67,104.32,103.39,104.2,2.1
2017-05-24,103.82,104.81,103.73,104.72,1.865
2017-05-25,105.18,105.99,105.03,105.94,2.392
2017-05-26,105.81,106.09,105.53,105.87,1.826
2017-05-30,105.51,107.41,105.27,106.81,2.401
2017-05-31,107.1,107.19,105.33,105.97,5.007
2017-06-01,106.49,108.1,105.7,107.66,4.832
2017-06-02,107.74,108.88,106.97,107.67,4.183
2017-06-05,107.49,108.48,107.25,107.95,2.62
2017-06-06,107.83,107.94,107.35,107.43,2.594
2017-06-07,107.41,107.49,106.28,106.68,2.442
2017-06-08,106.68,107.18,106.22,106.75,2.322
2017-06-09,106.51,107.06,105.93,107.03,2.834
2017-06-12,107.03,108.95,107.03,108.94,3.338
2017-06-13,109.06,109.99,108.95,109.85,2.507
2017-06-14,109.93,110.23,109.06,109.39,2.434
2017-06-15,108.82,110.33,108.82,110.26,2.312
2017-06-16,110.56,111.08,110.03,110.59,4.108
2017-06-19,110.79,111.18,110.22,110.87,2.151
2017-06-20,110.85,110.87,109.59,109.61,2.081
2017-06-21,109.82,109.86,108.87,109.19,2.797
2017-06-22,108.76,109.55,108.68,109.07,1.614
2017-06-23,109.22,111.3,108.96,110.27,4.352
2017-06-26,110.66,111.55,110.51,111.01,2.2
2017-06-27,110.72,111.44,109.67,109.67,2.155
2017-06-28,110.39,110.88,109.6,110.08,2.996
2017-06-29,109.72,110.24,109.42,109.78,2.209
2017-06-30,110.21,111.01,109.75,110.59,2.178
2017-07-03,110.9,111.63,110.58,110.61,1.288
2017-07-05,110.57,111.15,110.24,110.52,1.629
2017-07-06,110.11,110.35,109.09,109.24,1.637
2017-07-07,109.44,110.62,109.16,110.36,1.743
2017-07-10,110.09,110.59,109.79,110.21,1.699
2017-07-11,110.25,110.37,109.56,110.07,1.786
2017-07-12,110.63,111.11,110.14,110.57,2.196
2017-07-13,110.42,111.58,110.18,111.16,2.286
2017-07-14,111.03,112.61,110.85,112.41,3.276
2017-07-17,111.88,112.26,111.38,112.03,2.615
2017-07-18,111.96,112.15,111.53,111.83,2.142
2017-07-19,111.72,112.99,111.26,112.99,2.542
2017-07-20,113.21,113.21,112.43,112.58,2.237
2017-07-21,112.35,113.1,112.15,112.68,1.773
2017-07-24,112.48,112.58,111.98,112.15,2.296
2017-07-25,112.83,113.76,112.42,113.22,2.219
2017-07-26,113.54,113.64,112.18,112.29,2.978
2017-07-27,111.0,111.0,106.98,107.79,7.446
2017-07-28,108.38,109.91,107.93,109.66,4.275
2017-07-31,110.04,111.0,109.96,110.29,3.564
2017-08-01,110.8,110.8,109.65,110.17,2.664
2017-08-02,109.87,111.45,109.85,111.26,2.256
2017-08-03,110.97,111.78,110.83,111.52,2.515
2017-08-04,111.62,112.09,111.12,112.05,2.185
2017-08-07,112.0,112.03,111.42,111.86,1.696
2017-08-08,113.0,113.2,111.8,111.89,2.81
2017-08-09,111.97,112.5,111.72,112.41,1.889
2017-08-10,111.54,111.82,110.89,110.92,2.058
2017-08-11,111.49,112.48,111.29,111.44,2.078
2017-08-14,112.18,113.79,112.09,113.69,2.425
2017-08-15,113.68,114.43,113.5,114.18,1.986
2017-08-16,114.27,115.34,114.22,114.76,2.196
2017-08-17,114.6,114.81,112.91,112.92,2.44
2017-08-18,112.93,114.2,112.68,113.34,2.249
2017-08-21,113.34,114.2,113.18,113.83,1.455
2017-08-22,114.0,114.84,113.84,114.6,1.594
2017-08-23,114.12,114.12,113.26,113.55,1.528
2017-08-24,113.84,113.96,113.24,113.35,1.148
2017-08-25,113.74,114.11,113.33,113.4,2.015
2017-08-28,113.79,114.06,113.58,113.79,1.928
2017-08-29,113.55,115.01,112.96,114.89,2.083
2017-08-30,114.88,115.64,114.87,114.97,1.968
2017-08-31,115.47,115.47,113.89,114.36,3.262
2017-09-01,114.72,115.04,114.39,114.39,1.548
2017-09-05,114.11,114.37,113.54,113.92,1.772
2017-09-06,114.25,114.56,113.73,113.81,2.144
2017-09-07,113.88,114.78,113.88,114.67,1.616
2017-09-08,114.61,115.41,114.06,115.05,1.645
2017-09-11,115.5,116.37,115.31,116.2,2.022
2017-09-12,116.23,117.53,115.98,117.15,2.152
2017-09-13,116.84,117.65,116.66,117.06,2.303
2017-09-14,116.7,117.48,116.5,117.38,2.103
2017-09-15,117.36,118.0,117.1,117.9,3.411
2017-09-18,117.93,118.36,117.4,117.59,2.292
2017-09-19,117.59,117.98,116.89,116.97,2.003
2017-09-20,116.96,118.39,116.65,117.83,3.482
2017-09-21,117.83,118.0,117.08,117.26,1.766
2017-09-22,117.39,118.05,117.14,117.67,1.883
2017-09-25,118.07,118.29,117.16,118.22,2.361
2017-09-26,118.02,119.0,116.99,118.92,2.871
2017-09-27,118.69,119.17,118.38,118.62,2.302
2017-09-28,118.56,119.72,118.32,119.61,1.629
2017-09-29,119.56,120.42,119.43,120.09,2.446
2017-10-02,120.0,120.8,119.86,120.79,1.99
2017-10-03,120.33,120.57,119.51,119.71,1.857
2017-10-04,119.51,119.62,118.68,119.0,2.31
2017-10-05,116.78,118.2,116.52,118.2,4.48
2017-10-06,117.99,118.73,117.4,117.7,2.828
2017-10-09,118.14,118.62,116.92,117.15,1.839
2017-10-10,117.63,118.6,117.27,118.12,2.064
2017-10-11,118.12,118.92,117.95,118.92,1.81
2017-10-12,118.8,120.02,118.65,119.57,2.29
2017-10-13,120.04,120.11,118.24,118.36,1.666
2017-10-16,118.61,118.69,117.46,118.34,1.247
2017-10-17,118.0,118.23,117.4,117.68,1.484
2017-10-18,117.41,118.77,117.41,118.15,2.089
2017-10-19,117.68,119.53,117.68,119.42,2.12
2017-10-20,119.59,120.43,119.51,119.76,2.428
2017-10-23,120.24,120.41,119.63,119.68,2.052
2017-10-24,120.18,120.42,119.62,119.7,1.846
2017-10-25,119.58,119.74,118.44,118.55,3.397
2017-10-26,118.29,120.79,117.0,119.33,4.104
2017-10-27,119.31,121.75,119.31,120.75,3.638
2017-10-30,120.52,120.52,117.84,118.09,3.442
2017-10-31,118.5,118.79,117.45,117.53,2.499
2017-11-01,117.94,118.17,117.18,117.46,2.089
2017-11-02,117.62,117.75,115.04,116.87,3.522
2017-11-03,116.87,116.87,115.17,115.46,2.958
2017-11-06,115.58,116.0,113.6,113.92,3.351
2017-11-07,113.83,114.86,113.63,113.95,2.73
2017-11-08,113.66,113.7,112.65,113.13,2.372
2017-11-09,112.83,113.0,111.72,112.55,2.714
2017-11-10,111.57,113.27,111.3,113.23,2.84
2017-11-13,114.07,114.86,113.53,114.81,3.301
2017-11-14,114.3,114.5,113.67,114.07,3.238
2017-11-15,113.75,114.29,112.66,112.89,2.153
2017-11-16,113.69,114.21,112.97,113.7,2.518
2017-11-17,113.33,113.5,112.56,112.94,2.155
2017-11-20,113.18,113.51,112.82,113.2,2.811
2017-11-21,113.05,114.14,112.8,113.92,2.205
2017-11-22,113.93,114.19,113.59,113.77,1.846
2017-11-24,114.0,114.19,112.96,113.14,0.892
2017-11-27,113.42,114.66,113.37,114.54,3.06
2017-11-28,115.11,115.43,114.39,115.19,2.026
2017-11-29,118.34,119.26,115.33,119.04,4.122
2017-11-30,119.04,122.0,119.03,121.45,5.654
2017-12-01,121.89,121.89,119.1,120.31,3.142
2017-12-04,122.1,125.16,122.1,123.72,4.535
2017-12-05,123.83,124.0,120.28,120.37,3.691
2017-12-06,118.44,119.95,117.97,118.29,3.347
2017-12-07,118.36,120.02,117.85,119.73,3.28
2017-12-08,120.06,120.13,117.89,119.56,3.03
2017-12-11,118.08,119.41,117.56,118.05,2.766
2017-12-12,117.91,118.88,117.61,118.16,2.541
2017-12-13,118.48,119.33,118.04,118.4,2.738
2017-12-14,118.34,118.34,116.33,116.84,2.817
2017-12-15,117.45,118.6,117.31,118.0,4.997
2017-12-18,118.78,119.92,118.61,118.81,2.581
2017-12-19,119.16,119.49,118.55,119.0,2.111
2017-12-20,120.68,120.73,118.22,118.33,3.42
2017-12-21,118.85,118.85,117.5,118.58,3.378
2017-12-22,119.0,119.0,118.21,118.64,1.933
2017-12-26,118.94,119.08,118.09,118.26,1.309
2017-12-27,118.2,119.13,118.05,119.08,1.508
2017-12-28,119.49,119.56,118.51,119.05,1.367
2017-12-29,119.05,120.32,119.0,119.15,2.614
2018-01-02,120.04,123.71,119.61,123.67,5.413
2018-01-03,124.15,126.69,123.9,126.41,5.656
2018-01-04,127.01,128.95,126.71,127.23,5.473
2018-01-05,127.82,128.66,125.77,127.62,3.699
2018-01-08,128.11,129.52,127.74,129.17,3.243
2018-01-09,129.23,130.0,128.86,129.11,2.958
2018-01-10,128.52,130.46,128.49,129.79,2.928
2018-01-11,130.36,133.77,130.02,133.46,4.252
2018-01-12,133.45,134.33,133.0,134.09,4.212
2018-01-16,134.41,134.71,131.76,132.88,4.126
2018-01-17,133.53,134.3,132.39,134.01,3.509
2018-01-18,134.65,135.53,133.53,133.59,3.371
2018-01-19,133.86,134.02,131.92,133.08,3.892
2018-01-22,132.52,132.99,131.14,132.86,3.1
2018-01-23,132.87,132.87,130.91,132.07,2.953
2018-01-24,132.51,132.96,130.15,131.69,2.863
2018-01-25,131.96,131.97,129.71,131.29,3.167
2018-01-26,131.21,132.72,131.04,132.72,2.045
2018-01-29,132.76,133.56,130.61,130.64,2.754
2018-01-30,130.37,130.74,128.1,128.11,4.125
2018-01-31,128.5,128.97,126.25,127.32,5.788
2018-02-01,119.22,121.0,118.07,119.51,14.406
2018-02-02,118.99,119.14,115.52,116.47,9.236
2018-02-05,115.89,116.31,113.21,113.3,8.12
2018-02-06,112.62,115.89,109.68,112.71,11.749
2018-02-07,112.39,113.26,111.62,111.91,7.22
2018-02-08,111.76,112.5,109.23,109.28,6.999
