Date,Open,High,Low,Close,Volume
2016-01-22,83.46,85.55,83.14,85.5,1.43
2016-01-25,85.26,86.51,83.66,83.87,1.311
2016-01-26,83.98,85.29,83.46,84.36,0.901
2016-01-27,84.24,85.26,82.76,83.51,0.96
2016-01-28,84.27,84.45,82.01,82.38,1.295
2016-01-29,83.12,85.16,82.3,85.02,2.116
2016-02-01,84.17,85.75,83.52,84.14,1.33
2016-02-02,82.71,83.23,81.4,81.68,1.389
2016-02-03,82.11,82.15,78.55,80.77,1.968
2016-02-04,81.77,88.0,81.77,87.0,3.206
2016-02-05,86.9,86.9,84.94,85.76,3.07
2016-02-08,84.6,84.77,82.02,83.37,3.406
2016-02-09,82.58,84.64,82.22,83.59,2.405
2016-02-10,84.5,86.46,83.99,84.77,1.741
2016-02-11,82.77,84.0,81.95,82.26,1.36
2016-02-12,84.13,85.59,82.89,85.52,1.268
2016-02-16,87.27,87.99,86.35,87.32,1.864
2016-02-17,87.79,89.56,87.77,88.87,1.6
2016-02-18,88.49,88.88,86.76,87.82,1.49
2016-02-19,87.68,88.23,86.75,87.95,1.058
2016-02-22,89.16,90.0,88.68,89.45,1.521
2016-02-23,88.5,88.5,87.01,87.2,1.219
2016-02-24,86.12,88.64,85.36,88.46,1.501
2016-02-25,88.8,90.15,87.54,90.11,1.744
2016-02-26,90.0,90.7,89.11,89.3,1.777
2016-02-29,89.13,90.86,88.75,89.74,1.923
2016-03-01,90.5,92.65,90.25,92.26,1.609
2016-03-02,91.91,92.89,91.44,92.52,1.548
2016-03-03,92.05,94.46,91.72,94.32,1.598
2016-03-04,94.31,95.5,93.78,95.06,1.098
2016-03-07,94.12,94.69,93.53,94.14,1.255
2016-03-08,93.38,94.63,93.05,93.95,1.434
2016-03-09,94.52,94.58,92.77,93.25,0.898
2016-03-10,93.46,94.33,92.03,92.91,1.248
2016-03-11,94.0,95.22,93.42,95.13,1.252
2016-03-14,94.41,94.94,93.76,93.84,1.653
2016-03-15,93.0,93.58,92.25,93.13,1.222
2016-03-16,92.73,94.77,92.46,94.6,1.264
2016-03-17,94.81,96.3,94.58,95.95,1.625
2016-03-18,96.17,97.95,95.96,97.79,2.287
2016-03-21,97.42,97.49,95.72,96.2,1.044
2016-03-22,95.25,97.24,95.07,97.2,1.491
2016-03-23,97.27,97.98,97.14,97.22,1.672
2016-03-24,96.3,96.78,95.93,96.39,1.35
2016-03-28,96.64,97.59,96.19,97.39,1.487
2016-03-29,97.28,99.53,96.86,99.46,1.23
2016-03-30,99.72,99.85,98.65,98.94,0.923
2016-03-31,98.95,99.72,98.84,98.98,1.379
2016-04-01,97.75,100.27,97.24,99.3,1.39
2016-04-04,99.0,99.13,97.96,98.19,0.7
2016-04-05,97.09,97.15,95.98,96.38,0.764
2016-04-06,96.41,97.84,96.23,97.71,1.162
2016-04-07,96.84,97.44,95.83,96.73,1.995
2016-04-08,97.38,97.76,96.57,97.23,0.654
2016-04-11,97.86,98.28,96.55,96.59,0.544
2016-04-12,96.97,98.15,96.5,97.78,0.886
2016-04-13,98.31,99.89,97.86,99.83,1.152
2016-04-14,99.9,101.07,99.27,100.08,1.413
2016-04-15,99.83,99.87,98.53,99.77,1.075
2016-04-18,99.27,101.09,98.83,100.96,0.968
2016-04-19,101.63,103.36,101.25,103.14,1.296
2016-04-20,102.85,104.55,102.76,104.13,1.186
2016-04-21,103.72,104.55,103.38,103.5,1.164
2016-04-22,102.63,104.0,102.63,103.37,0.829
2016-04-25,102.88,103.33,102.59,103.16,0.898
2016-04-26,104.18,106.83,104.12,106.76,1.964
2016-04-27,106.9,108.24,106.32,107.92,1.356
2016-04-28,107.92,107.92,107.92,107.92,0.972
2016-04-29,106.66,107.36,105.9,106.85,1.791
2016-05-02,107.59,107.77,105.35,107.17,2.12
2016-05-03,102.29,105.13,102.01,104.5,1.398
2016-05-04,103.96,105.03,103.3,104.29,0.956
2016-05-05,104.4,105.47,104.39,104.67,0.872
2016-05-06,100.68,104.49,97.65,104.27,1.095
2016-05-09,104.0,104.81,103.58,104.52,0.661
2016-05-10,104.77,105.72,104.67,104.96,0.868
2016-05-11,104.96,106.06,104.74,105.14,0.992
2016-05-12,105.64,106.31,104.93,105.96,0.916
2016-05-13,105.74,106.59,104.67,104.92,0.774
2016-05-16,104.73,106.7,104.44,106.49,0.757
2016-05-17,106.44,106.82,105.49,105.7,1.051
2016-05-18,105.77,107.43,105.53,107.05,1.091
2016-05-19,106.19,107.07,105.25,106.85,0.871
2016-05-20,107.54,108.63,107.27,108.07,1.113
2016-05-23,107.58,109.11,107.38,108.84,0.944
2016-05-24,108.91,112.0,108.22,111.66,1.347
2016-05-25,111.5,111.68,110.1,111.25,0.862
2016-05-26,110.99,111.2,110.18,110.39,0.794
2016-05-27,111.09,111.66,110.48,111.47,0.537
2016-05-31,112.05,112.75,111.0,111.81,1.285
2016-06-01,111.81,111.81,109.88,110.8,0.967
2016-06-02,110.23,111.04,109.73,110.45,0.917
2016-06-03,110.02,110.33,108.51,109.64,1.105
2016-06-06,110.13,110.86,109.89,110.26,0.908
2016-06-07,110.33,110.62,109.52,109.62,0.757
2016-06-08,109.87,110.55,109.25,110.04,0.681
2016-06-09,109.64,110.19,109.09,110.04,0.743
2016-06-10,108.99,109.21,107.09,107.51,0.751
2016-06-13,107.45,108.33,107.11,107.23,1.019
2016-06-14,107.14,107.67,106.42,106.86,0.913
2016-06-15,106.96,108.13,106.74,107.08,0.856
2016-06-16,106.31,107.68,105.45,107.49,0.66
2016-06-17,107.55,108.3,106.37,106.74,1.098
2016-06-20,108.17,109.22,107.25,107.31,1.389
2016-06-21,107.65,108.27,107.31,107.83,0.784
2016-06-22,108.0,108.0,107.05,107.13,1.117
2016-06-23,108.57,110.65,108.13,110.62,1.326
2016-06-24,106.26,107.45,103.57,104.14,5.009
2016-06-27,102.94,102.94,99.15,99.38,1.789
2016-06-28,100.5,101.64,99.87,101.59,1.232
2016-06-29,102.8,106.03,101.66,106.0,1.44
2016-06-30,106.03,107.32,104.92,107.26,1.71
2016-07-01,107.11,109.1,107.11,107.86,0.892
2016-07-05,107.11,107.85,105.34,106.17,0.959
2016-07-06,105.15,106.89,104.75,106.78,1.156
2016-07-07,106.68,107.96,105.62,107.31,0.824
2016-07-08,108.95,109.3,108.23,108.87,1.221
2016-07-11,109.64,110.91,109.41,110.26,1.136
2016-07-12,111.48,113.29,110.95,112.98,1.248
2016-07-13,113.69,113.91,112.22,113.86,0.782
2016-07-14,115.0,115.39,114.05,115.2,0.827
2016-07-15,115.8,116.26,114.88,115.64,1.466
2016-07-18,116.0,116.96,116.0,116.86,0.744
2016-07-19,116.13,116.66,115.58,116.58,0.819
2016-07-20,117.4,117.68,116.76,117.11,0.876
2016-07-21,116.85,117.57,116.31,116.83,0.888
2016-07-22,116.92,117.34,113.06,117.31,0.704
2016-07-25,117.26,117.53,116.36,117.16,0.6
2016-07-26,116.6,117.62,116.2,117.55,0.787
2016-07-27,118.13,118.13,116.53,117.42,0.844
2016-07-28,118.0,122.23,117.51,121.4,1.623
2016-07-29,121.37,122.71,121.35,122.2,1.306
2016-08-01,122.21,122.75,120.81,121.22,0.727
2016-08-02,120.97,121.05,119.15,120.11,1.03
2016-08-03,120.02,120.51,119.5,120.51,0.755
2016-08-04,120.05,120.8,119.46,119.62,0.434
2016-08-05,120.8,121.47,120.41,120.9,0.908
2016-08-08,120.79,121.0,119.92,120.16,0.677
2016-08-09,120.44,120.95,120.15,120.58,0.582
2016-08-10,120.62,120.98,119.34,119.83,0.601
2016-08-11,120.12,120.69,119.81,120.41,0.742
2016-08-12,120.2,120.83,119.68,119.91,0.54
2016-08-15,120.36,120.6,119.22,120.26,0.863
2016-08-16,120.12,120.25,119.59,119.64,0.674
2016-08-17,120.2,120.45,119.09,120.1,0.828
2016-08-18,120.3,120.32,119.03,120.03,0.68
2016-08-19,119.59,120.75,119.0,120.3,0.783
2016-08-22,120.29,120.63,119.83,120.3,0.38
2016-08-23,121.0,121.97,120.65,121.27,0.818
2016-08-24,120.9,121.77,120.64,120.94,0.697
2016-08-25,120.6,121.36,120.6,121.09,0.488
2016-08-26,121.59,122.55,120.99,121.57,1.266
2016-08-29,121.78,122.85,121.6,122.6,1.081
2016-08-30,122.7,122.97,122.11,122.97,0.785
2016-08-31,122.86,124.55,122.39,123.54,1.324
2016-09-01,123.52,124.41,122.64,123.94,0.812
2016-09-02,124.56,125.55,124.41,125.43,0.707
2016-09-06,125.62,126.0,124.72,125.79,1.022
2016-09-07,125.63,125.9,124.93,125.69,0.792
2016-09-08,125.52,126.52,125.46,125.73,0.775
2016-09-09,124.95,125.54,122.22,122.22,1.002
2016-09-12,121.29,124.45,120.95,124.24,0.974
2016-09-13,123.08,123.45,121.51,122.12,0.935
2016-09-14,121.97,122.91,121.1,121.52,0.758
2016-09-15,121.38,124.74,121.38,124.11,0.879
2016-09-16,123.51,123.88,122.27,123.27,1.145
2016-09-19,123.71,125.7,123.71,124.68,0.95
2016-09-20,125.55,125.96,124.73,124.78,0.877
2016-09-21,125.7,127.75,125.43,127.56,0.964
2016-09-22,127.9,128.4,126.56,126.83,1.155
2016-09-23,126.39,126.82,124.98,124.98,0.928
2016-09-26,124.06,125.92,123.72,124.93,0.995
2016-09-27,124.64,127.39,124.03,126.86,0.998
2016-09-28,127.01,127.74,125.69,127.56,1.024
2016-09-29,127.54,127.64,124.48,125.02,1.06
2016-09-30,126.09,127.26,125.91,126.56,1.476
2016-10-03,126.06,126.53,124.52,124.96,1.355
2016-10-04,126.22,127.02,123.2,124.2,1.274
2016-10-05,123.86,125.24,123.86,124.15,1.01
2016-10-06,124.0,125.32,122.79,125.04,0.834
2016-10-07,125.05,125.05,123.43,123.86,0.754
2016-10-10,125.0,125.41,124.47,124.65,0.438
2016-10-11,124.53,124.53,122.0,122.75,0.631
2016-10-12,122.56,123.78,121.79,123.37,0.605
2016-10-13,122.31,123.21,121.25,122.67,0.814
2016-10-14,124.0,124.65,122.79,123.15,0.958
2016-10-17,123.14,123.58,122.5,122.55,0.682
2016-10-18,124.0,124.06,122.49,122.89,0.804
2016-10-19,123.31,123.51,122.35,122.68,0.859
2016-10-20,122.52,123.19,121.96,122.12,0.949
2016-10-21,121.15,124.05,120.95,123.99,1.569
2016-10-24,125.06,125.67,124.44,124.64,1.243
2016-10-25,124.41,125.09,124.16,124.25,0.927
2016-10-26,123.39,124.13,122.59,123.32,0.906
2016-10-27,124.1,124.61,122.45,122.86,1.135
2016-10-28,123.31,123.75,121.84,122.28,0.736
2016-10-31,122.8,123.47,121.58,121.85,1.854
2016-11-01,122.23,122.53,120.53,120.93,1.205
2016-11-02,120.8,120.81,119.46,119.46,1.459
2016-11-03,119.45,122.7,119.34,122.5,2.375
2016-11-04,122.48,123.61,121.92,122.59,1.511
2016-11-07,124.87,126.7,124.55,125.46,1.274
2016-11-08,125.53,127.64,124.69,126.42,1.217
2016-11-09,125.25,127.5,123.53,125.63,2.097
2016-11-10,125.94,127.68,124.17,126.33,1.403
2016-11-11,125.72,126.57,124.74,125.46,1.527
2016-11-14,126.42,126.71,123.2,123.72,1.598
2016-11-15,123.43,123.5,120.86,121.93,2.028
2016-11-16,121.48,123.16,121.04,122.36,1.091
2016-11-17,122.45,124.12,122.39,123.97,1.142
2016-11-18,123.67,123.8,121.63,121.8,1.525
2016-11-21,121.98,123.0,121.24,121.73,1.489
2016-11-22,121.73,123.35,120.7,120.81,2.107
2016-11-23,120.04,121.14,119.48,120.21,2.612
2016-11-25,120.43,120.82,119.16,119.92,1.398
2016-11-28,119.28,119.63,118.34,118.4,2.332
2016-11-29,118.14,119.98,118.13,119.61,1.696
2016-11-30,120.11,120.93,118.56,118.99,1.956
2016-12-01,119.4,119.67,115.53,116.26,3.641
2016-12-02,116.31,117.0,114.8,115.69,2.262
2016-12-05,116.29,116.71,114.15,114.28,2.535
2016-12-06,114.72,114.84,112.67,113.57,2.86
2016-12-07,113.88,114.58,112.58,114.34,2.071
2016-12-08,114.43,115.44,114.0,114.22,1.654
2016-12-09,114.21,115.48,113.56,115.0,1.794
2016-12-12,115.0,115.0,113.08,113.5,1.229
2016-12-13,113.95,117.47,113.41,116.69,2.242
2016-12-14,116.32,117.09,114.6,114.93,1.396
2016-12-15,114.6,116.01,114.04,114.3,1.499
2016-12-16,114.06,114.53,112.97,113.1,2.334
2016-12-19,112.96,113.61,112.27,112.6,0.959
2016-12-20,112.86,112.86,111.77,112.32,1.577
2016-12-21,112.46,112.76,111.68,111.7,0.837
2016-12-22,111.61,111.63,109.53,109.7,1.342
2016-12-23,109.57,110.01,108.97,109.02,0.798
2016-12-27,109.61,110.22,109.16,109.43,0.448
2016-12-28,109.56,109.83,108.61,108.68,0.582
2016-12-29,108.95,109.43,108.6,108.61,0.724
2016-12-30,108.41,108.79,107.21,107.54,0.989
2017-01-03,108.41,109.01,107.87,108.39,1.569
2017-01-04,108.7,112.2,108.49,111.74,1.47
2017-01-05,111.24,113.67,111.03,112.59,1.817
2017-01-06,112.66,115.96,112.66,114.6,2.204
2017-01-09,114.3,114.41,112.81,113.28,1.492
2017-01-10,112.98,112.98,110.83,111.35,1.573
2017-01-11,111.47,112.09,110.54,111.97,1.297
2017-01-12,111.89,113.06,110.91,112.59,1.155
2017-01-13,112.92,113.61,111.96,112.42,0.838
2017-01-17,111.94,114.4,111.94,113.94,1.649
2017-01-18,114.42,114.62,112.94,114.4,1.707
2017-01-19,114.24,115.27,114.23,114.4,1.028
2017-01-20,114.85,116.16,114.41,116.0,1.45
2017-01-23,115.9,116.35,114.9,116.11,0.903
2017-01-24,116.38,117.22,115.56,116.92,1.101
2017-01-25,117.42,120.54,117.0,120.43,1.503
2017-01-26,120.64,122.21,120.64,121.12,1.496
2017-01-27,121.04,121.11,120.42,120.69,0.719
2017-01-30,120.97,120.97,119.05,120.62,0.754
2017-01-31,120.37,121.28,119.66,120.18,1.283
2017-02-01,120.67,120.81,119.07,119.57,0.764
2017-02-02,119.16,120.55,118.8,120.42,0.783
2017-02-03,121.59,122.97,121.11,122.6,1.118
2017-02-06,122.12,123.17,121.89,122.88,1.165
2017-02-07,125.25,128.49,125.0,125.84,2.342
2017-02-08,126.0,126.75,124.64,125.08,0.918
2017-02-09,125.08,126.46,125.02,126.21,0.85
2017-02-10,126.21,126.56,125.46,126.29,1.056
2017-02-13,126.94,127.37,126.07,126.53,1.017
2017-02-14,126.36,127.43,126.21,126.92,1.255
2017-02-15,126.52,128.68,126.3,128.33,0.908
2017-02-16,128.24,128.96,127.45,128.61,0.832
2017-02-17,128.38,130.42,128.06,130.39,1.339
2017-02-21,130.32,131.25,129.93,130.76,1.274
2017-02-22,129.99,130.84,129.93,130.78,0.906
2017-02-23,130.38,131.26,129.39,130.78,0.713
2017-02-24,130.02,130.96,129.5,130.82,0.971
2017-02-27,130.43,130.74,129.75,129.99,0.947
2017-02-28,130.0,130.16,129.22,129.47,1.433
2017-03-01,131.1,131.2,129.82,130.0,2.468
2017-03-02,130.15,130.69,129.7,130.0,2.025
2017-03-03,130.11,130.54,129.46,129.64,1.239
2017-03-06,129.12,130.83,129.12,130.43,0.796
2017-03-07,130.26,131.2,130.26,130.69,0.774
2017-03-08,131.06,131.29,130.34,130.58,0.656
2017-03-09,130.74,131.52,130.5,131.06,0.705
2017-03-10,131.5,132.08,130.65,131.69,1.166
2017-03-13,132.0,132.95,131.95,132.59,0.872
2017-03-14,132.34,133.08,131.57,132.17,0.619
2017-03-15,131.75,132.25,128.92,130.35,2.641
2017-03-16,130.53,131.85,130.53,131.74,1.036
2017-03-17,131.3,131.63,129.87,129.99,2.153
2017-03-20,129.92,130.23,129.21,129.69,1.261
2017-03-21,130.51,130.99,127.77,128.2,1.064
2017-03-22,128.25,128.69,127.28,128.49,2.043
2017-03-23,128.54,130.04,127.88,129.15,0.858
2017-03-24,129.48,130.8,128.89,129.69,0.982
2017-03-27,128.54,129.08,127.97,128.45,1.148
2017-03-28,128.31,129.22,127.84,128.72,0.775
2017-03-29,128.61,128.69,127.75,128.31,0.774
2017-03-30,128.32,129.5,128.05,129.4,0.642
2017-03-31,129.16,131.52,128.88,130.74,1.408
2017-04-03,130.48,131.72,128.66,129.35,1.628
2017-04-04,128.87,128.98,127.6,128.82,1.365
2017-04-05,129.46,131.64,128.5,130.17,1.494
2017-04-06,130.05,130.66,129.17,129.96,0.896
2017-04-07,129.72,130.58,129.38,130.05,0.977
2017-04-10,130.05,130.34,128.85,129.59,0.822
2017-04-11,129.46,129.61,128.51,129.2,0.807
2017-04-12,129.91,129.91,128.42,128.93,0.65
2017-04-13,128.53,129.26,128.26,128.28,0.61
2017-04-17,129.42,130.86,129.19,130.76,0.821
2017-04-18,130.13,131.1,129.78,130.52,0.797
2017-04-19,131.08,131.18,130.31,130.57,1.002
2017-04-20,130.84,132.19,130.84,131.87,0.985
2017-04-21,131.9,132.83,131.39,131.52,1.274
2017-04-24,133.29,134.57,132.66,133.9,2.049
2017-04-25,134.39,136.75,132.81,135.61,2.013
2017-04-26,135.97,136.0,134.17,134.23,1.111
2017-04-27,134.67,135.28,134.24,135.09,0.839
2017-04-28,134.51,134.95,133.95,134.19,1.422
2017-05-01,134.61,135.49,134.12,135.02,0.941
2017-05-02,134.85,136.12,134.85,135.46,0.956
2017-05-03,135.08,135.75,134.66,135.36,0.753
2017-05-04,135.95,137.57,135.52,136.61,2.006
2017-05-05,136.56,138.05,136.32,137.55,1.056
2017-05-08,137.48,137.88,136.43,136.86,1.116
2017-05-09,136.81,137.7,136.81,137.31,0.85
2017-05-10,136.93,137.94,136.49,137.87,0.787
2017-05-11,137.3,137.4,136.49,137.34,0.728
2017-05-12,136.92,137.34,136.37,136.7,0.72
2017-05-15,136.86,138.48,136.58,138.38,0.662
2017-05-16,138.38,139.45,137.89,139.02,1.097
2017-05-17,139.02,139.02,136.49,136.56,0.986
2017-05-18,136.62,138.26,136.22,137.45,0.91
2017-05-19,137.69,138.99,137.04,138.14,0.752
2017-05-22,138.43,139.2,138.22,138.78,0.602
2017-05-23,138.58,139.23,137.66,138.2,0.812
2017-05-24,138.27,139.72,137.76,139.51,0.76
2017-05-25,139.91,140.9,139.83,140.69,0.506
2017-05-26,140.63,141.11,139.79,140.21,0.973
2017-05-30,140.04,140.92,139.76,140.81,0.636
2017-05-31,140.83,142.93,140.54,142.81,1.438
2017-06-01,143.21,145.3,143.09,143.7,1.799
2017-06-02,144.06,144.64,143.08,144.16,1.174
2017-06-05,144.19,144.68,143.76,144.4,0.584
2017-06-06,144.0,144.36,143.4,143.93,1.058
2017-06-07,144.37,146.32,144.1,146.01,1.339
2017-06-08,146.01,146.42,144.9,145.61,1.423
2017-06-09,145.7,147.54,144.79,146.81,1.064
2017-06-12,146.81,147.03,144.35,145.69,1.293
2017-06-13,145.9,146.88,144.81,146.5,1.137
2017-06-14,146.46,148.16,146.21,147.41,1.138
2017-06-15,146.89,148.49,146.26,148.44,0.856
2017-06-16,148.83,149.17,147.85,148.49,1.324
2017-06-19,149.58,150.4,148.82,149.4,1.167
2017-06-20,149.37,149.38,146.86,147.22,1.332
2017-06-21,147.22,147.69,144.8,145.22,1.628
2017-06-22,145.23,145.7,144.68,145.38,1.328
2017-06-23,145.78,147.12,145.16,146.7,1.515
2017-06-26,147.17,148.1,146.17,146.27,0.837
2017-06-27,146.71,147.55,145.56,146.09,0.838
2017-06-28,146.9,149.05,146.58,148.9,1.082
2017-06-29,149.11,149.88,145.87,146.04,1.404
2017-06-30,146.38,146.84,145.71,145.99,1.934
2017-07-03,146.42,147.64,145.72,145.72,0.6
2017-07-05,146.07,148.42,146.07,147.53,1.24
2017-07-06,147.27,147.87,145.75,146.35,1.015
2017-07-07,146.51,149.8,145.97,148.79,1.338
2017-07-10,148.55,149.27,148.04,148.8,1.237
2017-07-11,148.31,148.55,146.96,147.9,0.8
2017-07-12,148.48,149.88,148.02,149.44,0.971
2017-07-13,149.35,150.01,148.29,149.65,1.415
2017-07-14,149.22,149.99,148.59,149.47,1.35
2017-07-17,149.26,149.96,148.57,149.51,1.117
2017-07-18,148.79,150.16,148.19,149.87,0.584
2017-07-19,150.01,150.35,149.38,150.19,0.892
2017-07-20,150.33,151.63,150.21,151.12,1.046
2017-07-21,150.9,154.66,150.9,153.85,2.49
2017-07-24,153.77,155.17,153.72,154.79,1.08
2017-07-25,155.95,157.43,154.63,155.15,0.82
2017-07-26,155.3,156.18,154.4,154.58,1.094
2017-07-27,158.35,158.35,151.86,153.45,1.476
2017-07-28,153.47,154.09,152.29,153.47,1.017
2017-07-31,154.52,154.84,153.48,153.59,1.442
2017-08-01,154.0,155.84,154.0,154.63,1.974
2017-08-02,154.38,154.7,151.12,152.02,1.937
2017-08-03,151.68,152.46,151.53,151.92,1.374
2017-08-04,152.36,152.73,150.94,151.03,1.108
2017-08-07,151.56,151.94,150.74,150.95,0.777
2017-08-08,150.9,151.15,148.07,148.28,1.997
2017-08-09,147.71,150.89,147.07,150.77,1.472
2017-08-10,150.28,150.91,148.31,148.34,0.907
2017-08-11,149.05,150.0,148.28,148.41,0.951
2017-08-14,149.19,151.07,149.19,150.54,0.956
2017-08-15,151.27,152.38,150.57,151.5,0.842
2017-08-16,152.12,153.02,151.16,152.27,1.012
2017-08-17,151.53,152.87,149.94,149.97,0.956
2017-08-18,150.14,150.82,149.19,150.1,1.616
2017-08-21,150.15,150.54,149.04,149.99,0.77
2017-08-22,150.62,153.11,150.28,152.84,0.669
2017-08-23,151.67,152.44,151.29,151.29,0.67
2017-08-24,151.15,151.72,150.43,151.45,0.535
2017-08-25,151.99,152.63,151.0,151.27,0.58
2017-08-28,151.52,152.05,151.23,151.99,0.568
2017-08-29,150.77,151.47,149.97,150.92,0.952
2017-08-30,150.58,153.99,150.54,153.54,1.195
2017-08-31,154.0,154.57,153.46,154.33,1.373
2017-09-01,154.65,154.66,153.2,153.72,0.897
2017-09-05,153.18,155.0,152.8,153.18,0.842
2017-09-06,153.49,153.71,151.13,151.2,1.811
2017-09-07,151.76,152.32,151.07,151.4,0.885
2017-09-08,151.08,152.6,150.34,151.93,0.866
2017-09-11,153.4,153.71,152.14,152.77,0.891
2017-09-12,152.9,153.64,152.48,153.6,0.587
2017-09-13,153.26,153.72,152.95,153.46,0.631
2017-09-14,153.05,153.76,152.81,153.72,0.619
2017-09-15,153.69,154.41,153.27,154.0,1.086
2017-09-18,154.58,154.73,153.86,154.43,0.84
2017-09-19,154.88,155.66,154.12,155.61,0.884
2017-09-20,156.0,156.37,155.29,155.83,0.639
2017-09-21,155.44,156.1,154.9,155.75,0.537
2017-09-22,155.71,157.47,155.62,156.82,0.821
2017-09-25,156.58,156.91,154.54,155.52,1.018
2017-09-26,155.52,156.19,154.73,155.07,0.865
2017-09-27,155.97,156.14,154.75,154.77,0.727
2017-09-28,154.73,155.53,154.3,155.53,0.911
2017-09-29,155.28,156.35,154.9,156.31,0.605
2017-10-02,156.85,158.06,156.41,157.52,0.773
2017-10-03,157.33,159.55,157.0,159.21,0.686
2017-10-04,159.34,159.82,159.01,159.6,0.688
2017-10-05,159.72,160.0,158.51,159.04,0.86
2017-10-06,159.43,159.82,158.01,158.45,0.776
2017-10-09,158.91,159.57,158.32,159.17,0.528
2017-10-10,159.24,159.48,158.69,158.8,0.636
2017-10-11,158.66,159.19,158.01,159.0,1.821
2017-10-12,159.32,161.66,159.02,161.12,0.994
2017-10-13,161.28,162.96,160.55,161.82,0.99
2017-10-16,161.82,162.53,161.57,162.46,1.046
2017-10-17,162.76,162.87,161.14,161.68,0.858
2017-10-18,161.97,162.29,161.12,161.15,0.959
2017-10-19,160.48,160.95,158.93,159.44,1.406
2017-10-20,160.27,161.56,160.03,161.55,1.014
2017-10-23,162.34,163.11,161.52,162.1,0.648
2017-10-24,162.05,162.65,161.1,161.9,0.863
2017-10-25,161.9,162.29,160.18,160.92,1.246
2017-10-26,163.08,166.17,162.1,165.0,2.575
2017-10-27,164.78,164.83,161.8,162.16,1.708
2017-10-30,161.52,161.59,156.15,156.25,1.71
2017-10-31,156.53,157.76,153.25,156.47,2.758
2017-11-01,157.08,158.09,156.11,156.56,1.506
2017-11-02,156.2,156.92,155.34,155.5,1.29
2017-11-03,156.24,158.8,154.7,158.69,1.756
2017-11-06,158.07,159.6,157.47,158.64,1.011
2017-11-07,158.75,159.62,158.18,159.07,0.965
2017-11-08,158.62,160.5,157.85,160.06,1.052
2017-11-09,159.38,159.97,156.45,157.91,0.753
2017-11-10,157.7,157.89,156.72,156.94,0.679
2017-11-13,156.7,158.79,156.5,158.03,0.79
2017-11-14,157.64,159.92,156.94,159.3,0.941
2017-11-15,157.79,159.23,156.73,158.82,1.281
2017-11-16,158.94,161.58,158.94,160.1,1.092
2017-11-17,159.89,161.3,158.9,160.59,0.932
2017-11-20,161.15,162.92,160.56,162.19,1.054
2017-11-21,162.69,164.3,162.19,163.7,1.895
2017-11-22,164.0,164.55,162.66,163.22,0.563
2017-11-24,163.48,164.63,163.34,164.14,0.254
2017-11-27,163.81,164.79,163.54,164.4,0.676
2017-11-28,164.98,165.84,163.6,165.83,1.031
2017-11-29,166.22,167.87,163.64,164.73,1.071
2017-11-30,165.42,166.62,163.24,165.48,1.652
2017-12-01,165.26,166.56,162.3,166.17,1.054
2017-12-04,167.38,169.0,162.25,167.46,1.213
2017-12-05,168.04,171.1,167.5,167.89,1.054
2017-12-06,168.04,169.4,167.78,168.62,0.666
2017-12-07,168.22,169.93,167.76,169.53,0.545
2017-12-08,170.02,171.21,169.4,171.21,0.933
2017-12-11,171.28,172.3,170.63,171.7,1.162
2017-12-12,171.86,174.07,171.45,172.57,1.333
2017-12-13,172.54,173.22,168.94,169.01,2.067
2017-12-14,169.0,170.0,167.34,167.59,1.251
2017-12-15,168.9,169.99,168.46,169.05,1.714
2017-12-18,169.49,171.39,169.16,170.91,1.269
2017-12-19,171.42,172.21,170.54,172.0,1.018
2017-12-20,171.08,172.31,169.44,170.01,1.391
2017-12-21,170.43,171.25,168.58,168.78,0.702
2017-12-22,169.26,169.64,167.63,167.83,0.875
2017-12-26,168.29,168.76,166.67,167.42,0.554
2017-12-27,167.95,169.89,167.76,169.4,0.664
2017-12-28,169.49,169.93,168.6,169.85,0.395
2017-12-29,170.25,171.09,169.37,169.4,0.686
2018-01-02,169.74,170.3,167.99,168.12,0.942
2018-01-03,168.26,171.19,167.95,170.82,0.808
2018-01-04,171.3,174.01,171.29,173.38,0.727
2018-01-05,173.58,175.79,173.58,175.7,0.688
2018-01-08,175.52,177.44,175.13,177.18,0.948
2018-01-09,177.33,178.5,176.53,177.24,0.906
2018-01-10,177.37,178.04,175.01,175.61,0.936
2018-01-11,175.95,176.49,174.48,176.4,0.714
2018-01-12,176.97,177.94,175.96,177.64,0.711
2018-01-16,178.11,178.62,175.08,175.83,0.841
2018-01-17,176.78,177.31,174.95,176.79,1.044
2018-01-18,176.45,179.67,176.45,178.64,1.11
2018-01-19,179.9,182.24,178.23,181.14,1.088
2018-01-22,181.28,182.17,179.78,182.15,0.873
2018-01-23,182.23,183.67,181.17,182.93,0.776
2018-01-24,183.16,184.5,181.94,183.11,0.791
2018-01-25,183.63,184.77,181.6,181.89,0.749
2018-01-26,182.81,184.21,181.6,183.8,1.091
2018-01-29,183.8,185.34,180.93,181.04,1.066
2018-01-30,180.79,182.59,180.0,180.34,1.22
2018-01-31,180.83,182.45,180.71,181.1,1.244
2018-02-01,180.4,182.98,179.42,182.0,1.102
2018-02-02,181.55,181.86,177.31,177.33,1.119
2018-02-05,177.04,178.42,164.99,166.36,2.508
2018-02-06,165.95,181.0,165.94,179.96,5.582
2018-02-07,179.79,185.38,175.02,182.69,2.406
2018-02-08,182.8,185.17,173.15,173.31,2.651
