Date,Open,High,Low,Close,Volume
2016-01-22,114.67,115.15,113.89,114.33,3.622
2016-01-25,114.52,115.31,112.85,113.38,2.908
2016-01-26,112.91,114.18,111.76,113.96,4.592
2016-01-27,114.43,114.81,111.84,112.33,4.72
2016-01-28,112.29,113.25,110.61,111.38,3.526
2016-01-29,111.93,115.16,110.62,115.16,5.281
2016-02-01,114.83,116.15,114.11,115.89,4.334
2016-02-02,114.95,115.39,113.27,113.88,2.998
2016-02-03,114.37,114.37,110.3,112.75,3.462
2016-02-04,112.67,114.55,112.04,114.2,3.608
2016-02-05,114.07,114.21,110.9,111.72,3.331
2016-02-08,110.5,111.12,108.83,110.02,5.05
2016-02-09,109.37,112.28,109.14,111.16,3.68
2016-02-10,111.33,114.48,111.33,112.74,3.023
2016-02-11,111.32,111.69,110.09,110.62,3.955
2016-02-12,111.2,111.91,110.21,111.82,2.552
2016-02-16,112.63,115.27,112.53,115.15,3.446
2016-02-17,115.5,118.39,115.2,118.3,4.466
2016-02-18,118.5,120.0,117.06,117.45,3.847
2016-02-19,117.5,118.55,116.02,117.68,4.481
2016-02-22,119.1,122.14,118.96,121.27,5.055
2016-02-23,120.64,121.8,120.27,121.15,2.804
2016-02-24,119.93,120.32,117.83,120.2,2.56
2016-02-25,120.2,121.23,119.82,121.2,2.282
2016-02-26,121.48,122.26,120.89,121.33,2.878
2016-02-29,121.1,121.82,118.97,119.1,4.526
2016-03-01,119.49,122.22,119.37,121.67,3.296
2016-03-02,121.23,121.84,120.37,121.27,2.671
2016-03-03,120.86,121.86,120.09,121.82,3.064
2016-03-04,121.32,122.19,120.74,121.8,2.874
2016-03-07,121.08,122.74,120.9,121.76,2.315
2016-03-08,121.28,122.32,120.73,121.66,2.522
2016-03-09,121.88,122.12,120.45,121.1,2.094
2016-03-10,121.2,122.76,120.41,122.09,2.638
2016-03-11,122.47,125.32,122.25,125.1,3.766
2016-03-14,124.8,126.02,124.36,125.22,2.856
2016-03-15,124.54,125.47,124.08,124.85,2.61
2016-03-16,124.39,125.55,124.1,124.9,2.141
2016-03-17,124.61,124.96,122.22,124.53,3.911
2016-03-18,124.86,127.08,124.53,126.72,6.948
2016-03-21,126.24,127.0,125.68,126.74,2.667
2016-03-22,126.65,128.82,126.02,128.02,3.984
2016-03-23,128.15,130.35,128.02,129.79,6.166
2016-03-24,128.97,130.32,127.17,128.59,4.154
2016-03-28,128.82,129.5,128.01,128.92,1.955
2016-03-29,129.27,130.09,128.54,129.83,2.463
2016-03-30,130.09,131.1,129.39,129.68,2.578
2016-03-31,129.64,129.97,128.29,128.9,3.182
2016-04-01,128.69,130.44,128.36,129.92,3.902
2016-04-04,130.5,130.7,128.88,129.49,2.812
2016-04-05,128.95,129.46,126.9,127.04,4.44
2016-04-06,127.23,128.42,126.88,128.03,3.021
2016-04-07,127.51,128.44,126.23,126.87,3.187
2016-04-08,127.19,128.15,125.26,125.68,3.642
2016-04-11,125.83,126.94,125.83,126.33,3.119
2016-04-12,126.3,127.36,125.4,126.8,2.887
2016-04-13,127.65,128.66,127.27,127.76,2.592
2016-04-14,127.72,128.57,127.56,127.98,1.675
2016-04-15,127.89,128.06,126.22,127.33,2.835
2016-04-18,126.88,128.03,126.6,127.81,2.717
2016-04-19,130.09,131.3,129.12,130.5,4.34
2016-04-20,131.29,135.11,130.9,133.93,7.321
2016-04-21,133.56,134.0,132.43,132.96,3.786
2016-04-22,133.72,134.33,133.05,134.13,2.783
2016-04-25,133.71,134.07,132.59,133.78,2.702
2016-04-26,133.97,134.61,133.0,134.24,2.638
2016-04-27,134.34,134.58,131.9,132.8,3.359
2016-04-28,132.79,134.39,131.69,132.07,3.333
2016-04-29,131.06,131.88,128.93,131.68,4.161
2016-05-02,132.61,132.93,130.92,132.1,2.888
2016-05-03,131.37,133.23,131.13,132.46,3.632
2016-05-04,131.02,132.41,130.59,132.03,2.909
2016-05-05,132.05,133.28,131.85,132.31,2.055
2016-05-06,132.09,132.28,130.6,132.04,2.619
2016-05-09,131.75,133.59,131.57,132.67,2.192
2016-05-10,132.92,133.6,132.58,133.57,2.224
2016-05-11,133.74,134.0,130.58,130.69,3.451
2016-05-12,131.0,131.29,128.75,129.74,3.21
2016-05-13,129.1,130.03,128.55,129.0,3.137
2016-05-16,128.75,130.86,128.53,130.64,2.466
2016-05-17,130.57,131.22,128.99,129.56,2.294
2016-05-18,129.11,131.27,128.93,130.51,2.246
2016-05-19,129.69,131.12,128.76,130.0,2.756
2016-05-20,130.63,131.79,130.2,130.94,2.538
2016-05-23,130.13,131.2,130.01,130.42,3.036
2016-05-24,130.76,132.99,130.31,132.59,2.702
2016-05-25,133.21,134.3,132.78,133.42,2.211
2016-05-26,133.5,133.96,132.66,132.98,1.499
2016-05-27,132.98,134.53,132.96,134.0,1.833
2016-05-31,134.6,134.75,133.48,133.67,3.634
2016-06-01,133.58,134.85,133.02,134.53,2.618
2016-06-02,134.26,136.15,134.01,136.04,4.015
2016-06-03,135.61,137.12,135.15,136.84,3.626
2016-06-06,136.92,138.39,136.51,138.15,2.96
2016-06-07,138.16,138.5,136.88,136.94,2.943
2016-06-08,137.27,140.89,137.0,140.4,6.181
2016-06-09,140.49,140.87,139.54,140.68,3.682
2016-06-10,140.25,140.39,138.64,139.24,2.806
2016-06-13,139.0,140.13,138.08,138.09,2.804
2016-06-14,137.88,138.26,137.34,137.87,2.971
2016-06-15,137.74,138.17,137.05,137.26,2.369
2016-06-16,137.21,138.89,136.38,138.66,3.176
2016-06-17,138.76,138.85,136.55,137.69,4.431
2016-06-20,139.22,139.84,138.14,138.52,3.732
2016-06-21,139.2,139.23,138.07,138.19,2.021
2016-06-22,138.45,139.54,137.63,137.9,2.375
2016-06-23,139.35,139.98,138.01,139.19,2.647
2016-06-24,135.66,138.62,135.15,137.29,4.475
2016-06-27,136.15,137.39,135.48,137.11,3.996
2016-06-28,138.21,139.09,137.65,138.71,4.16
2016-06-29,139.8,140.68,139.6,140.52,3.704
2016-06-30,140.68,141.31,140.24,141.2,4.731
2016-07-01,141.16,141.79,140.62,140.86,2.882
2016-07-05,140.15,141.91,140.03,141.56,3.749
2016-07-06,140.98,142.96,140.97,142.38,4.083
2016-07-07,142.37,142.66,139.95,140.8,3.516
2016-07-08,141.7,141.78,139.55,141.27,3.606
2016-07-11,141.27,141.6,140.01,140.32,4.084
2016-07-12,140.89,140.95,139.37,139.86,4.31
2016-07-13,140.96,141.59,139.92,141.48,3.165
2016-07-14,142.39,142.85,140.47,140.84,3.001
2016-07-15,141.65,142.78,141.06,141.33,3.749
2016-07-18,141.76,141.9,139.62,140.75,4.166
2016-07-19,140.75,142.63,139.32,142.59,5.326
2016-07-20,143.47,144.48,142.81,143.02,5.49
2016-07-21,142.71,143.73,142.13,142.87,3.475
2016-07-22,143.69,144.05,142.92,143.69,2.698
2016-07-25,143.55,143.89,141.41,141.73,2.726
2016-07-26,141.94,142.19,141.02,141.7,2.668
2016-07-27,141.17,142.34,139.91,141.68,2.684
2016-07-28,141.36,143.03,141.19,142.76,2.517
2016-07-29,141.85,143.9,141.6,143.2,3.27
2016-08-01,143.42,144.16,143.04,143.51,2.495
2016-08-02,143.81,143.97,142.34,143.17,2.679
2016-08-03,143.33,143.62,142.43,142.88,1.964
2016-08-04,143.1,143.48,142.26,142.71,1.891
2016-08-05,143.33,143.54,142.4,142.99,2.0
2016-08-08,142.61,143.07,141.86,142.13,1.846
2016-08-09,142.55,143.13,141.68,141.82,2.141
2016-08-10,141.87,142.34,140.93,142.19,1.866
2016-08-11,142.24,143.06,141.44,142.63,1.858
2016-08-12,142.16,143.14,141.5,142.88,1.788
2016-08-15,142.96,143.11,141.49,141.62,2.37
2016-08-16,141.15,141.62,140.33,141.08,1.688
2016-08-17,141.29,141.91,140.66,141.71,1.849
2016-08-18,141.67,142.84,141.27,142.17,1.573
2016-08-19,141.65,142.25,141.22,142.04,1.95
2016-08-22,142.11,143.0,141.71,142.09,1.588
2016-08-23,142.73,142.87,141.75,142.01,2.296
2016-08-24,142.0,142.08,139.51,139.87,2.53
2016-08-25,139.75,139.75,137.03,137.3,3.891
2016-08-26,137.67,138.3,135.99,136.62,3.082
2016-08-29,137.2,138.04,136.48,137.27,2.316
2016-08-30,137.27,137.69,136.24,136.87,2.027
2016-08-31,136.55,136.82,135.55,136.05,2.837
2016-09-01,136.82,136.98,135.35,135.74,2.765
2016-09-02,136.5,136.78,135.76,136.61,2.39
2016-09-06,136.62,136.85,135.63,135.97,2.242
2016-09-07,135.0,135.96,134.2,134.99,2.816
2016-09-08,134.47,135.62,134.41,135.44,2.827
2016-09-09,134.71,135.15,133.62,133.62,3.322
2016-09-12,132.71,135.72,132.39,135.53,3.457
2016-09-13,134.24,135.15,133.37,133.95,3.332
2016-09-14,133.87,134.69,132.98,133.69,4.592
2016-09-15,133.03,136.09,132.88,135.61,3.303
2016-09-16,135.61,138.55,135.53,138.47,7.422
2016-09-19,138.68,139.39,137.52,137.68,3.24
2016-09-20,138.13,138.53,137.06,137.47,2.426
2016-09-21,138.2,139.96,137.99,139.91,3.507
2016-09-22,140.49,141.41,140.33,141.04,3.018
2016-09-23,141.02,141.78,140.36,140.51,2.802
2016-09-26,139.95,140.17,138.9,139.72,2.636
2016-09-27,139.99,140.84,138.69,140.79,3.049
2016-09-28,141.13,141.71,139.66,140.41,1.99
2016-09-29,140.18,140.28,137.84,138.32,2.201
2016-09-30,139.18,140.48,138.42,140.0,4.164
2016-10-03,139.35,139.72,138.03,138.49,2.724
2016-10-04,138.69,139.36,137.16,138.16,2.453
2016-10-05,138.21,138.93,136.6,137.6,4.626
2016-10-06,137.31,137.49,135.66,136.47,4.025
2016-10-07,137.21,137.55,135.98,136.66,2.569
2016-10-10,136.97,138.35,136.97,138.08,2.586
2016-10-11,137.32,137.69,134.37,134.75,3.354
2016-10-12,134.98,135.72,133.64,135.1,4.288
2016-10-13,134.65,134.65,133.61,134.19,3.426
2016-10-14,134.78,135.51,133.89,133.92,3.453
2016-10-17,134.06,134.43,133.03,134.13,3.602
2016-10-18,139.2,143.95,137.87,143.39,10.142
2016-10-19,143.82,146.36,142.82,144.37,5.796
2016-10-20,144.49,145.88,143.98,145.07,5.204
2016-10-21,144.26,145.44,143.76,145.37,3.332
2016-10-24,146.0,146.22,144.02,144.69,2.93
2016-10-25,144.88,145.38,143.6,143.78,3.095
2016-10-26,143.75,143.78,141.89,142.23,3.268
2016-10-27,142.72,143.25,141.58,141.94,3.358
2016-10-28,141.66,142.35,139.44,140.35,4.034
2016-10-31,140.8,141.54,139.97,141.33,3.761
2016-11-01,141.51,141.51,138.82,139.43,3.391
2016-11-02,139.02,141.23,138.93,138.98,3.15
2016-11-03,139.18,140.34,137.65,137.83,2.99
2016-11-04,138.45,138.89,137.69,137.71,3.521
2016-11-07,139.6,142.44,139.55,141.93,3.897
2016-11-08,141.35,143.61,141.0,142.9,4.389
2016-11-09,139.54,144.19,136.22,141.9,8.042
2016-11-10,142.34,146.57,142.0,146.13,6.076
2016-11-11,146.71,147.5,146.01,146.42,4.475
2016-11-14,147.32,152.92,147.04,152.28,5.74
2016-11-15,153.51,153.96,151.51,152.23,4.911
2016-11-16,151.99,153.0,151.23,151.5,3.899
2016-11-17,151.82,151.92,150.19,150.77,4.683
2016-11-18,151.05,151.66,149.4,149.45,5.665
2016-11-21,149.72,150.66,148.56,150.41,3.868
2016-11-22,151.08,152.93,150.56,152.26,4.992
2016-11-23,152.01,153.74,150.96,153.54,2.697
2016-11-25,153.93,154.5,152.61,152.81,1.664
2016-11-28,152.74,152.85,150.0,152.11,5.03
2016-11-29,156.94,158.12,155.18,157.59,5.827
2016-11-30,157.47,159.76,157.07,158.32,7.142
2016-12-01,159.12,161.72,159.12,160.94,5.25
2016-12-02,161.0,162.52,160.56,160.73,3.48
2016-12-05,160.19,160.67,156.23,157.63,5.854
2016-12-06,158.17,158.23,156.26,157.32,3.217
2016-12-07,157.89,159.98,156.35,159.4,4.552
2016-12-08,159.41,160.24,158.0,159.32,3.408
2016-12-09,159.52,160.16,157.71,160.12,4.007
2016-12-12,158.83,159.66,157.75,159.49,3.471
2016-12-13,160.4,161.71,160.07,160.54,3.869
2016-12-14,161.14,161.8,158.72,159.86,3.886
2016-12-15,159.87,161.29,159.43,160.62,4.423
2016-12-16,161.38,164.0,161.19,163.94,7.605
2016-12-19,163.09,163.94,161.22,161.54,4.733
2016-12-20,161.71,163.11,161.41,161.59,3.131
2016-12-21,161.42,162.29,159.62,161.33,2.768
2016-12-22,161.39,161.88,160.27,161.58,2.742
2016-12-23,161.56,163.04,160.55,163.03,2.044
2016-12-27,163.26,163.96,162.45,162.64,1.344
2016-12-28,162.16,163.25,161.32,161.44,1.669
2016-12-29,161.92,162.36,160.39,161.04,2.476
2016-12-30,161.37,161.48,159.85,160.04,2.856
2017-01-03,161.13,162.27,159.15,161.45,3.54
2017-01-04,162.35,162.58,159.74,161.91,2.695
2017-01-05,161.75,162.63,161.51,162.18,2.961
2017-01-06,161.75,162.94,161.11,162.41,3.081
2017-01-09,162.0,162.43,160.78,161.95,3.041
2017-01-10,161.27,162.98,160.5,161.58,3.501
2017-01-11,161.3,162.94,160.61,161.89,3.331
2017-01-12,161.69,162.94,160.89,162.36,2.556
2017-01-13,162.16,162.74,161.41,161.8,3.183
2017-01-17,162.61,162.97,157.51,160.66,5.476
2017-01-18,161.06,161.2,156.09,157.74,6.592
2017-01-19,157.74,160.55,157.24,158.7,4.977
2017-01-20,159.02,159.8,157.81,158.66,3.579
2017-01-23,158.62,159.52,156.56,159.07,4.063
2017-01-24,159.36,161.31,159.1,160.43,3.514
2017-01-25,160.82,161.98,160.35,161.24,3.606
2017-01-26,161.86,163.58,161.25,162.75,4.202
2017-01-27,163.5,163.8,162.62,162.99,3.11
2017-01-30,162.94,163.46,161.31,162.09,2.785
2017-01-31,161.62,162.19,160.01,162.1,3.037
2017-02-01,162.75,163.9,162.03,162.71,3.718
2017-02-02,162.52,163.25,160.26,160.76,4.714
2017-02-03,161.13,162.0,160.21,161.87,2.762
2017-02-06,161.51,162.53,160.22,160.51,3.479
2017-02-07,161.05,161.68,159.54,160.53,2.943
2017-02-08,160.0,160.63,159.41,160.31,2.34
2017-02-09,160.31,161.3,159.56,160.44,3.057
2017-02-10,160.12,161.59,160.1,160.75,1.906
2017-02-13,160.69,162.02,160.69,161.99,3.276
2017-02-14,161.45,163.5,161.25,163.13,2.969
2017-02-15,162.58,164.89,162.58,164.29,4.538
2017-02-16,164.78,164.97,162.33,163.65,3.192
2017-02-17,159.0,160.16,156.49,157.62,12.034
2017-02-21,157.62,160.82,157.52,160.57,5.419
2017-02-22,160.91,161.78,159.64,160.57,2.725
2017-02-23,161.33,162.6,160.69,162.6,2.46
2017-02-24,162.67,163.09,161.74,163.06,2.716
2017-02-27,163.16,165.46,162.81,165.38,4.072
2017-02-28,165.47,166.76,164.9,165.38,4.382
2017-03-01,166.72,168.6,166.35,167.94,3.514
2017-03-02,168.32,168.43,166.96,167.31,1.89
2017-03-03,167.31,168.45,166.62,168.2,2.254
2017-03-06,167.43,169.35,167.13,168.7,2.576
2017-03-07,168.45,169.36,167.93,168.3,2.702
2017-03-08,167.51,168.46,166.8,167.91,2.048
2017-03-09,168.15,169.07,167.74,168.01,3.631
2017-03-10,168.42,170.0,168.06,169.98,3.717
2017-03-13,169.99,170.93,169.55,170.21,3.13
2017-03-14,169.66,170.18,168.5,169.06,2.523
2017-03-15,169.36,171.97,169.29,171.78,2.808
2017-03-16,172.07,172.14,170.22,171.3,3.139
2017-03-17,171.09,171.54,169.59,169.7,5.623
2017-03-20,169.93,170.24,167.92,168.0,3.929
2017-03-21,168.67,168.82,167.06,167.7,4.953
2017-03-22,168.13,168.38,165.63,167.03,3.0
2017-03-23,166.23,166.93,164.77,165.29,3.947
2017-03-24,166.13,167.4,164.35,165.0,5.244
2017-03-27,163.99,165.11,163.31,164.6,4.383
2017-03-28,164.58,166.07,163.84,165.35,7.327
2017-03-29,164.66,164.97,162.74,163.44,5.9
2017-03-30,163.65,165.93,163.46,164.99,2.994
2017-03-31,164.64,165.1,163.75,164.01,3.496
2017-04-03,164.62,166.14,164.25,165.59,3.474
2017-04-04,165.87,166.45,164.79,164.97,2.886
2017-04-05,165.76,167.26,165.22,165.37,3.542
2017-04-06,165.45,166.02,164.84,165.34,2.924
2017-04-07,164.96,166.5,164.62,166.02,2.928
2017-04-10,166.19,167.0,165.28,165.48,3.235
2017-04-11,164.89,165.84,164.6,165.83,3.173
2017-04-12,166.32,166.42,164.6,165.56,2.979
2017-04-13,164.95,165.65,164.67,164.96,1.98
2017-04-17,164.99,167.42,164.96,167.18,4.397
2017-04-18,170.06,170.23,167.7,168.59,5.526
2017-04-19,169.59,171.19,168.69,169.25,4.703
2017-04-20,169.52,172.19,168.37,171.54,3.652
2017-04-21,172.13,172.62,170.47,171.16,2.982
2017-04-24,172.66,173.16,171.7,172.33,2.83
2017-04-25,173.5,174.74,173.19,174.04,3.395
2017-04-26,174.09,175.65,173.98,174.38,2.818
2017-04-27,174.07,176.07,174.02,174.63,2.439
2017-04-28,174.61,175.0,173.91,174.88,2.011
2017-05-01,175.0,176.14,174.09,174.59,2.71
2017-05-02,174.91,175.37,170.27,174.14,4.951
2017-05-03,173.75,174.3,171.86,172.54,3.622
2017-05-04,173.05,174.21,172.38,174.02,2.585
2017-05-05,174.54,174.88,173.31,174.12,2.189
2017-05-08,173.93,174.56,173.57,174.44,2.506
2017-05-09,174.1,174.77,172.73,173.24,1.654
2017-05-10,173.04,173.64,172.46,173.39,1.569
2017-05-11,172.76,173.86,171.67,173.32,1.901
2017-05-12,172.64,173.39,171.52,171.81,2.335
2017-05-15,171.79,172.0,170.23,171.53,2.831
2017-05-16,170.67,171.0,167.25,168.12,4.344
2017-05-17,168.12,170.39,166.65,168.86,4.442
2017-05-18,168.25,173.98,167.87,171.45,3.908
2017-05-19,172.3,172.95,170.25,172.59,3.877
2017-05-22,172.73,174.9,172.6,174.7,3.48
2017-05-23,174.44,175.52,173.71,175.22,2.472
2017-05-24,175.45,176.1,174.52,175.59,1.612
2017-05-25,176.32,178.73,175.94,178.05,3.212
2017-05-26,177.68,178.89,177.0,177.5,1.584
2017-05-30,177.54,178.08,176.24,176.59,2.286
2017-05-31,176.89,176.9,174.92,175.18,3.32
2017-06-01,175.78,179.58,175.19,179.58,2.891
2017-06-02,179.92,179.92,178.34,179.39,2.61
2017-06-05,179.53,180.32,179.16,179.37,2.641
2017-06-06,179.19,181.06,178.48,180.82,3.444
2017-06-07,182.0,183.47,179.65,183.21,3.784
2017-06-08,183.21,183.76,180.98,181.69,3.08
2017-06-09,181.84,182.4,180.86,181.46,2.392
2017-06-12,181.46,181.82,176.42,179.25,3.706
2017-06-13,179.21,181.39,179.15,181.05,2.458
2017-06-14,180.94,182.84,180.94,182.36,2.039
2017-06-15,181.75,183.5,180.09,180.38,3.079
2017-06-16,180.83,182.46,180.38,181.63,4.473
2017-06-19,182.3,183.02,180.76,183.02,3.887
2017-06-20,182.75,183.42,182.22,183.27,2.743
2017-06-21,183.49,185.11,182.71,184.92,2.866
2017-06-22,184.9,188.66,184.78,186.5,3.841
2017-06-23,186.27,186.27,184.14,185.25,3.438
2017-06-26,185.13,185.89,183.39,185.12,2.327
2017-06-27,185.72,186.8,184.22,184.6,2.683
2017-06-28,185.68,186.31,185.09,185.7,2.451
2017-06-29,185.82,186.09,184.33,185.27,2.194
2017-06-30,185.15,186.19,184.93,185.42,2.392
2017-07-03,186.29,187.53,185.74,186.65,2.087
2017-07-05,186.14,188.36,185.72,188.25,2.587
2017-07-06,188.12,188.19,186.15,186.94,1.845
2017-07-07,187.35,188.43,187.01,187.96,2.252
2017-07-10,187.33,188.0,186.15,186.95,2.612
2017-07-11,187.0,187.66,185.09,185.95,2.664
2017-07-12,186.79,187.3,186.41,186.69,3.343
2017-07-13,187.0,187.28,185.32,185.48,2.379
2017-07-14,185.81,187.13,184.77,186.9,2.717
2017-07-17,187.07,187.25,185.76,186.35,2.445
2017-07-18,186.95,187.2,183.86,186.85,4.236
2017-07-19,187.51,189.41,187.51,189.19,3.402
2017-07-20,189.41,191.92,188.92,191.5,3.1
2017-07-21,191.38,193.0,190.6,191.78,4.912
2017-07-24,191.79,192.17,190.64,190.89,2.356
2017-07-25,192.13,192.48,190.3,190.4,1.96
2017-07-26,190.02,191.53,189.38,190.75,2.684
2017-07-27,190.24,190.49,188.46,188.93,2.631
2017-07-28,189.11,191.24,187.6,191.15,1.925
2017-07-31,191.59,192.61,191.14,191.81,3.767
2017-08-01,193.4,193.4,191.62,192.23,3.337
2017-08-02,192.14,193.45,192.14,193.0,2.464
2017-08-03,193.26,194.96,193.01,194.77,2.886
2017-08-04,194.95,196.04,194.6,194.88,2.892
2017-08-07,194.81,195.41,193.9,194.78,2.075
2017-08-08,194.68,194.99,194.08,194.9,1.741
2017-08-09,194.9,195.36,194.17,194.83,2.126
2017-08-10,194.26,194.39,192.4,192.57,2.699
2017-08-11,193.91,194.54,192.66,193.02,2.211
2017-08-14,194.6,194.75,192.9,193.71,2.322
2017-08-15,194.47,195.01,193.81,194.5,1.595
2017-08-16,194.81,195.27,192.83,193.77,1.882
2017-08-17,193.75,194.24,192.66,192.7,2.441
2017-08-18,192.84,193.2,190.63,190.82,2.858
2017-08-21,190.88,192.31,190.88,192.03,1.93
2017-08-22,192.15,194.96,191.56,194.79,2.022
2017-08-23,194.5,194.59,193.72,194.24,1.547
2017-08-24,194.55,195.07,194.21,194.75,1.924
2017-08-25,195.33,195.54,194.14,194.36,1.375
2017-08-28,194.59,195.81,194.36,195.09,2.01
2017-08-29,194.83,197.04,194.33,196.73,2.072
2017-08-30,196.38,196.88,195.2,195.88,1.507
2017-08-31,196.93,199.49,196.39,198.9,2.99
2017-09-01,199.79,199.99,198.36,199.75,2.242
2017-09-05,199.2,200.44,198.71,199.31,2.701
2017-09-06,199.54,199.99,197.63,198.38,3.04
2017-09-07,197.77,199.48,197.07,198.17,2.685
2017-09-08,198.43,198.86,197.0,197.75,2.206
2017-09-11,199.25,200.42,198.78,199.58,3.308
2017-09-12,199.44,199.47,196.91,197.47,2.555
2017-09-13,197.8,200.76,197.78,198.33,2.394
2017-09-14,197.95,198.38,197.09,197.73,2.379
2017-09-15,198.52,199.71,197.2,198.18,4.199
2017-09-18,198.17,198.82,197.51,198.19,1.915
2017-09-19,198.44,198.6,192.39,194.65,3.819
2017-09-20,195.02,195.84,194.06,195.75,2.788
2017-09-21,195.63,196.13,194.9,195.21,1.895
2017-09-22,195.11,195.87,188.25,193.03,5.66
2017-09-25,193.27,196.31,190.92,191.75,3.106
2017-09-26,192.31,194.36,192.04,192.7,2.775
2017-09-27,193.2,195.62,191.74,194.49,3.267
2017-09-28,194.25,196.55,193.51,196.1,2.088
2017-09-29,195.82,196.09,194.48,195.85,2.646
2017-10-02,196.59,197.91,196.33,197.44,2.894
2017-10-03,197.5,199.44,197.26,198.63,2.534
2017-10-04,199.03,200.73,198.43,200.48,2.286
2017-10-05,199.93,199.93,196.56,197.9,4.069
2017-10-06,197.9,199.99,197.51,198.06,3.362
2017-10-09,198.01,198.32,195.78,196.3,3.365
2017-10-10,196.26,196.43,193.67,194.68,2.499
2017-10-11,194.63,196.07,193.59,195.26,2.936
2017-10-12,195.01,195.36,192.73,192.92,2.955
2017-10-13,189.59,192.71,186.0,192.52,5.435
2017-10-16,192.48,193.32,191.36,193.2,2.927
2017-10-17,196.8,206.62,196.37,203.89,8.95
2017-10-18,203.8,207.8,203.68,205.23,4.796
2017-10-19,205.47,205.75,202.7,203.25,3.472
2017-10-20,204.26,208.21,203.69,207.49,5.139
2017-10-23,207.58,208.45,205.8,207.01,2.261
2017-10-24,206.38,208.23,205.88,208.15,3.46
2017-10-25,208.32,209.14,207.07,207.56,2.908
2017-10-26,207.92,211.7,207.58,209.15,4.346
2017-10-27,209.15,212.77,208.55,212.6,4.385
2017-10-30,212.21,212.77,209.38,209.39,2.477
2017-10-31,209.39,210.52,207.8,210.22,3.75
2017-11-01,211.62,212.63,208.92,209.53,1.903
2017-11-02,210.11,211.49,209.01,211.1,2.826
2017-11-03,210.72,213.83,210.1,212.87,2.197
2017-11-06,211.91,213.93,211.8,212.12,2.294
2017-11-07,212.74,213.54,210.89,212.7,1.846
2017-11-08,212.08,212.93,210.7,210.77,2.261
2017-11-09,210.59,211.76,209.13,211.56,1.84
2017-11-10,211.46,211.81,210.2,211.07,1.385
2017-11-13,210.31,213.54,209.94,212.66,2.662
2017-11-14,212.21,212.7,210.92,211.71,1.994
2017-11-15,210.88,211.98,209.62,209.86,1.816
2017-11-16,210.38,212.01,209.9,211.13,1.92
2017-11-17,210.46,211.46,209.15,209.9,1.888
2017-11-20,210.0,210.68,209.58,210.25,2.04
2017-11-21,211.13,212.85,210.75,212.6,2.327
2017-11-22,212.26,212.81,210.76,211.22,2.258
2017-11-24,212.0,212.93,211.0,212.51,0.744
2017-11-27,212.25,214.25,211.81,212.4,2.856
2017-11-28,213.88,216.31,212.51,216.14,2.906
2017-11-29,217.7,224.27,217.36,222.88,4.247
2017-11-30,223.83,228.75,222.29,228.17,6.846
2017-12-01,228.89,229.22,221.08,226.78,3.326
2017-12-04,229.26,231.77,221.4,221.42,5.592
2017-12-05,221.0,223.72,219.16,220.09,3.246
2017-12-06,221.02,221.96,219.03,219.94,2.398
2017-12-07,220.59,220.61,218.19,220.15,2.662
2017-12-08,220.55,224.33,220.22,223.91,2.233
2017-12-11,222.51,224.82,222.04,222.77,1.6
2017-12-12,221.4,223.42,221.26,222.49,2.294
2017-12-13,221.74,224.95,221.23,224.35,3.059
2017-12-14,225.0,226.97,221.01,221.25,2.812
2017-12-15,223.75,223.75,220.63,221.82,6.293
2017-12-18,222.6,224.81,222.19,222.67,3.194
2017-12-19,222.99,223.79,220.85,222.04,2.34
2017-12-20,223.11,224.89,221.73,222.38,2.633
2017-12-21,223.12,223.94,221.37,221.69,2.955
2017-12-22,222.0,222.35,218.45,220.0,1.96
2017-12-26,219.09,220.42,219.09,219.6,1.482
2017-12-27,219.98,221.44,219.25,220.42,1.862
2017-12-28,221.46,222.79,220.15,222.77,1.453
2017-12-29,223.95,223.95,220.46,220.46,2.35
2018-01-02,221.02,222.45,220.0,221.16,3.485
2018-01-03,221.62,223.81,220.52,223.48,2.418
2018-01-04,224.34,226.1,224.17,224.45,2.749
2018-01-05,225.19,229.05,224.72,228.73,2.433
2018-01-08,228.13,228.71,224.61,224.76,2.851
2018-01-09,224.76,226.63,223.3,225.88,2.672
2018-01-10,224.83,225.01,223.03,224.2,2.312
2018-01-11,224.18,225.92,223.7,225.39,2.544
2018-01-12,227.45,229.9,226.52,228.64,3.944
2018-01-16,233.37,235.0,231.25,232.9,6.853
2018-01-17,234.67,238.96,233.85,238.43,5.125
2018-01-18,239.26,243.9,238.55,243.16,6.234
2018-01-19,244.18,244.35,241.07,243.35,4.294
2018-01-22,243.59,243.8,241.36,243.56,4.012
2018-01-23,242.99,246.98,242.41,245.21,3.3
2018-01-24,246.01,247.31,243.71,244.85,2.733
2018-01-25,244.75,246.19,243.9,245.18,2.42
2018-01-26,245.0,248.74,244.46,248.47,2.615
2018-01-29,249.28,250.79,247.4,247.41,2.565
2018-01-30,232.88,242.74,232.1,236.65,11.566
2018-01-31,242.84,247.0,235.76,236.78,5.187
2018-02-01,235.26,237.82,233.83,235.22,4.268
2018-02-02,233.0,236.3,231.19,231.88,3.96
2018-02-05,230.79,233.11,208.48,220.02,6.29
2018-02-06,212.2,226.51,210.21,225.18,7.065
2018-02-07,222.33,229.29,221.51,225.82,5.589
2018-02-08,225.33,226.63,216.26,216.46,4.902
