Date,Open,High,Low,Close,Volume
2016-01-22,127.12,127.73,125.52,127.07,0.078
2016-01-25,126.66,127.98,125.26,126.01,0.05
2016-01-26,125.94,128.77,125.07,127.85,0.071
2016-01-27,127.41,128.26,124.95,125.64,0.053
2016-01-28,126.68,126.68,122.71,123.93,0.077
2016-01-29,124.34,127.71,123.87,127.61,0.111
2016-02-01,126.95,128.42,124.87,126.83,0.098
2016-02-02,126.83,128.87,125.39,127.86,0.109
2016-02-03,128.38,128.76,125.02,127.39,0.102
2016-02-04,126.74,127.93,125.57,127.45,0.107
2016-02-05,127.06,128.55,124.89,125.54,0.127
2016-02-08,124.18,125.47,122.98,124.43,0.116
2016-02-09,123.01,126.05,122.96,124.66,0.122
2016-02-10,125.8,127.8,124.61,124.77,0.083
2016-02-11,123.14,126.46,123.07,125.15,0.128
2016-02-12,126.22,127.86,124.75,126.4,0.096
2016-02-16,127.36,128.02,123.68,127.36,0.158
2016-02-17,128.5,131.89,127.51,130.33,0.192
2016-02-18,130.25,131.79,128.93,129.5,0.106
2016-02-19,128.55,131.36,128.12,131.17,0.142
2016-02-22,131.87,132.98,131.0,132.33,0.094
2016-02-23,132.44,132.91,130.16,131.47,0.058
2016-02-24,130.03,131.68,129.07,130.79,0.112
2016-02-25,131.26,132.54,130.12,132.05,0.13
2016-02-26,134.82,137.48,131.49,137.06,0.168
2016-02-29,136.67,137.18,134.53,134.64,0.155
2016-03-01,135.7,138.31,132.99,138.12,0.124
2016-03-02,137.36,138.98,137.36,138.97,0.112
2016-03-03,139.35,139.35,136.02,138.82,0.136
2016-03-04,138.8,139.63,138.45,138.86,0.103
2016-03-07,138.06,139.0,136.85,138.49,0.169
2016-03-08,137.95,137.95,134.51,134.97,0.146
2016-03-09,135.78,136.45,134.84,135.33,0.114
2016-03-10,135.82,136.71,133.83,134.99,0.093
2016-03-11,135.92,137.57,135.45,137.36,0.171
2016-03-14,137.04,139.0,136.2,137.64,0.127
2016-03-15,136.63,136.63,134.22,134.75,0.126
2016-03-16,134.51,135.17,132.58,133.73,0.115
2016-03-17,133.59,134.46,131.69,131.99,0.31
2016-03-18,130.82,133.88,130.17,132.02,0.189
2016-03-21,132.31,135.01,131.34,134.49,0.132
2016-03-22,133.99,136.41,133.99,135.33,0.099
2016-03-23,134.71,135.3,133.54,133.66,0.099
2016-03-24,133.24,133.95,131.78,133.92,0.07
2016-03-28,134.08,134.46,132.29,134.09,0.091
2016-03-29,133.73,137.12,132.76,137.12,0.285
2016-03-30,137.6,138.64,135.68,136.47,0.1
2016-03-31,137.6,138.27,135.45,136.72,0.133
2016-04-01,136.06,139.42,135.81,139.42,0.092
2016-04-04,138.74,139.73,137.39,137.86,0.115
2016-04-05,136.82,137.24,135.02,135.03,0.281
2016-04-06,135.28,139.39,135.28,139.19,0.129
2016-04-07,138.6,139.25,135.7,136.03,0.119
2016-04-08,137.42,137.62,135.22,136.55,0.058
2016-04-11,136.7,137.79,135.44,136.55,0.103
2016-04-12,136.47,137.31,135.91,136.93,0.091
2016-04-13,137.93,139.73,137.41,139.55,0.087
2016-04-14,139.2,140.7,138.3,139.55,0.087
2016-04-15,139.69,140.6,138.89,140.18,0.098
2016-04-18,140.44,141.1,139.06,140.67,0.188
2016-04-19,141.0,141.2,139.45,140.05,0.109
2016-04-20,139.9,140.59,137.92,140.04,0.081
2016-04-21,139.69,141.62,139.48,140.56,0.061
2016-04-22,140.95,142.21,140.29,142.05,0.078
2016-04-25,141.28,142.08,140.67,141.59,0.085
2016-04-26,142.22,142.73,141.18,142.32,0.099
2016-04-27,142.11,143.13,141.41,142.98,0.092
2016-04-28,142.08,144.52,142.08,142.96,0.14
2016-04-29,142.45,142.7,140.54,141.85,0.138
2016-05-02,141.68,144.32,140.8,144.07,0.124
2016-05-03,142.76,144.14,142.12,143.22,0.092
2016-05-04,143.05,144.29,141.71,142.33,0.103
2016-05-05,142.72,144.0,141.27,143.39,0.105
2016-05-06,142.07,143.7,138.81,141.63,0.321
2016-05-09,141.1,142.8,140.85,141.86,0.13
2016-05-10,142.72,142.97,142.06,142.72,0.074
2016-05-11,142.85,143.28,141.68,141.87,0.174
2016-05-12,142.55,143.56,141.94,143.19,0.13
2016-05-13,142.34,144.59,142.12,143.07,0.133
2016-05-16,142.91,144.78,142.91,144.31,0.063
2016-05-17,143.92,144.4,141.83,142.38,0.092
2016-05-18,141.11,143.5,141.11,143.15,0.149
2016-05-19,142.06,143.53,141.4,142.55,0.132
2016-05-20,143.04,144.5,143.04,144.36,0.114
2016-05-23,144.48,145.06,143.3,144.15,0.091
2016-05-24,145.24,148.43,144.75,148.05,0.078
2016-05-25,147.6,148.58,147.11,147.99,0.154
2016-05-26,147.89,148.85,147.54,147.81,0.116
2016-05-27,148.38,148.91,147.73,148.72,0.062
2016-05-31,149.05,149.87,148.26,148.85,0.083
2016-06-01,148.36,149.42,147.61,149.14,0.094
2016-06-02,148.99,149.88,148.64,149.49,0.091
2016-06-03,149.36,149.36,147.14,148.3,0.056
2016-06-06,148.86,149.38,148.15,148.56,0.073
2016-06-07,148.39,149.51,147.63,149.45,0.097
2016-06-08,149.01,150.0,148.6,149.99,0.09
2016-06-09,149.12,149.61,148.29,148.64,0.057
2016-06-10,148.03,149.96,146.35,146.58,0.054
2016-06-13,146.04,147.6,144.77,144.84,0.065
2016-06-14,144.86,144.99,143.0,144.17,0.055
2016-06-15,144.13,144.33,141.06,141.16,0.186
2016-06-16,140.78,141.89,138.79,140.0,0.196
2016-06-17,140.17,141.5,140.1,140.92,0.272
2016-06-20,142.0,143.51,141.43,142.92,0.081
2016-06-21,142.69,143.62,141.03,141.83,0.111
2016-06-22,141.55,143.53,140.96,141.9,0.171
2016-06-23,142.21,143.95,141.31,142.39,0.133
2016-06-24,137.59,139.14,137.59,138.69,0.332
2016-06-27,137.24,138.5,135.94,137.17,0.204
2016-06-28,138.01,139.14,137.24,138.74,0.094
2016-06-29,140.12,140.12,138.66,139.18,0.088
2016-06-30,139.15,143.04,139.15,143.02,0.135
2016-07-01,142.87,144.89,142.01,143.02,0.08
2016-07-05,142.93,142.93,140.58,141.34,0.081
2016-07-06,140.53,142.79,140.53,142.5,0.147
2016-07-07,142.69,143.29,141.98,142.67,0.068
2016-07-08,143.22,144.05,142.68,143.81,0.075
2016-07-11,143.85,144.72,142.91,143.92,0.061
2016-07-12,144.83,145.22,144.33,144.9,0.052
2016-07-13,145.47,145.62,143.92,144.21,0.056
2016-07-14,145.35,145.64,144.28,145.11,0.057
2016-07-15,145.15,145.25,142.36,144.07,0.059
2016-07-18,144.47,145.68,143.96,144.81,0.098
2016-07-19,144.47,145.82,143.59,144.42,0.065
2016-07-20,144.37,145.71,144.13,144.81,0.085
2016-07-21,144.4,144.78,142.89,143.51,0.071
2016-07-22,143.76,144.11,142.41,142.99,0.104
2016-07-25,143.36,143.58,142.06,143.26,0.136
2016-07-26,143.26,145.24,143.26,145.04,0.062
2016-07-27,144.97,146.09,144.72,144.99,0.121
2016-07-28,144.9,145.39,144.14,144.58,0.142
2016-07-29,144.4,146.51,144.4,145.09,0.211
2016-08-01,144.88,149.95,144.63,148.65,0.161
2016-08-02,148.67,148.69,144.95,146.05,0.088
2016-08-03,145.74,146.46,143.39,145.77,0.161
2016-08-04,145.0,158.5,144.99,155.02,0.392
2016-08-05,156.06,156.36,155.1,155.9,0.308
2016-08-08,155.61,155.66,153.46,153.63,0.089
2016-08-09,153.99,154.99,153.49,153.77,0.062
2016-08-10,153.45,154.18,153.02,154.13,0.066
2016-08-11,154.2,154.56,153.23,154.44,0.108
2016-08-12,153.55,154.91,153.27,153.98,0.101
2016-08-15,153.99,154.58,153.34,154.12,0.068
2016-08-16,154.27,154.78,152.72,153.43,0.053
2016-08-17,153.1,153.88,151.85,153.17,0.064
2016-08-18,153.0,154.8,152.69,153.85,0.097
2016-08-19,153.27,154.14,152.57,153.67,0.076
2016-08-22,153.39,153.96,151.98,153.28,0.091
2016-08-23,153.3,155.49,152.55,153.11,0.075
2016-08-24,153.47,153.47,150.5,150.64,0.081
2016-08-25,150.77,152.26,149.01,151.18,0.073
2016-08-26,151.24,152.2,150.06,151.29,0.081
2016-08-29,151.21,152.07,150.13,151.25,0.082
2016-08-30,151.42,152.18,149.39,150.15,0.086
2016-08-31,150.2,150.74,148.5,148.81,0.077
2016-09-01,148.63,149.68,147.68,149.49,0.075
2016-09-02,150.39,152.15,148.53,151.14,0.129
2016-09-06,151.02,152.32,148.81,151.66,0.15
2016-09-07,152.11,159.73,151.62,159.32,0.269
2016-09-08,159.06,161.7,157.94,160.37,0.142
2016-09-09,158.96,160.5,157.54,157.71,0.147
2016-09-12,155.21,159.84,154.7,159.32,0.139
2016-09-13,158.09,158.48,155.48,156.91,0.146
2016-09-14,156.97,157.83,155.48,157.06,0.117
2016-09-15,156.72,159.73,156.43,158.83,0.128
2016-09-16,159.08,160.13,158.1,159.92,0.219
2016-09-19,159.52,160.48,159.24,159.72,0.17
2016-09-20,160.94,161.39,159.48,159.62,0.103
2016-09-21,159.98,160.86,158.99,160.59,0.082
2016-09-22,161.19,162.2,160.64,161.87,0.094
2016-09-23,161.31,161.83,160.29,161.34,0.08
2016-09-26,160.93,161.31,159.82,160.02,0.062
2016-09-27,160.48,162.51,160.31,162.34,0.08
2016-09-28,161.92,162.51,161.03,162.26,0.087
2016-09-29,162.06,162.97,161.0,161.96,0.143
2016-09-30,162.61,164.45,161.51,163.81,0.182
2016-10-03,163.38,164.87,161.43,163.73,0.153
2016-10-04,163.55,164.09,161.57,162.18,0.116
2016-10-05,162.4,163.74,162.11,162.58,0.195
2016-10-06,162.54,162.98,160.35,161.2,0.141
2016-10-07,161.47,163.66,160.74,163.27,0.271
2016-10-10,163.27,164.89,163.02,164.44,0.092
2016-10-11,163.51,163.84,160.48,161.77,0.207
2016-10-12,162.1,162.67,160.84,161.06,0.13
2016-10-13,160.4,161.65,159.82,161.01,0.113
2016-10-14,161.88,162.3,160.54,161.33,0.132
2016-10-17,161.14,162.21,160.48,161.39,0.081
2016-10-18,162.48,162.87,161.46,162.33,0.073
2016-10-19,162.06,163.8,160.0,163.1,0.158
2016-10-20,163.37,165.63,163.24,164.53,0.151
2016-10-21,163.48,163.64,162.43,163.07,0.07
2016-10-24,166.48,166.48,162.81,162.89,0.12
2016-10-25,162.8,162.96,160.07,160.37,0.222
2016-10-26,160.07,161.2,156.09,156.49,0.164
2016-10-27,156.94,159.7,156.82,157.55,0.151
2016-10-28,157.53,159.51,156.14,157.65,0.096
2016-10-31,157.57,158.66,155.4,158.08,0.146
2016-11-01,158.74,158.79,154.89,155.52,0.139
2016-11-02,156.88,168.71,156.88,165.64,0.438
2016-11-03,165.41,166.83,163.27,164.53,0.213
2016-11-04,164.82,167.05,164.62,164.74,0.17
2016-11-07,165.46,168.79,164.44,168.58,0.142
2016-11-08,168.02,172.73,166.45,172.04,0.22
2016-11-09,173.37,174.02,170.22,170.85,0.192
2016-11-10,171.45,173.65,168.47,169.35,0.194
2016-11-11,169.38,170.23,166.18,166.7,0.154
2016-11-14,166.35,169.43,165.54,169.3,0.212
2016-11-15,170.0,173.87,169.83,172.96,0.34
2016-11-16,172.75,173.99,171.33,172.08,0.156
2016-11-17,171.41,174.0,171.41,173.76,0.163
2016-11-18,173.15,173.57,169.49,170.93,0.157
2016-11-21,170.54,172.97,170.01,172.83,0.126
2016-11-22,173.54,173.67,170.84,171.59,0.139
2016-11-23,169.91,172.78,169.19,172.12,0.116
2016-11-25,172.16,173.74,172.16,172.76,0.045
2016-11-28,172.39,173.81,170.81,171.18,0.124
2016-11-29,172.24,174.58,172.24,174.28,0.183
2016-11-30,174.28,174.77,172.3,173.5,0.248
2016-12-01,173.56,174.85,172.63,174.57,0.332
2016-12-02,174.38,178.37,173.5,177.39,0.268
2016-12-05,178.41,178.41,176.89,177.8,0.263
2016-12-06,178.62,178.76,176.73,178.71,0.186
2016-12-07,177.98,178.09,176.51,176.76,0.208
2016-12-08,177.15,178.91,175.55,178.87,0.162
2016-12-09,178.56,180.4,178.49,179.36,0.157
2016-12-12,179.0,180.23,178.57,179.43,0.193
2016-12-13,180.43,182.2,179.76,180.89,0.126
2016-12-14,179.75,182.06,178.92,179.21,0.217
2016-12-15,179.34,181.72,179.19,181.08,0.21
2016-12-16,182.5,184.51,180.06,180.71,0.371
2016-12-19,180.3,180.5,179.13,179.9,0.164
2016-12-20,180.81,181.94,177.68,180.27,0.197
2016-12-21,180.71,182.96,179.88,181.82,0.149
2016-12-22,181.6,183.08,180.27,182.57,0.149
2016-12-23,183.14,184.0,181.57,183.43,0.076
2016-12-27,183.36,184.89,182.59,183.36,0.074
2016-12-28,184.19,184.19,182.6,183.46,0.089
2016-12-29,183.63,183.87,182.71,183.23,0.07
2016-12-30,183.0,183.84,181.91,182.28,0.093
2017-01-03,182.96,184.81,181.87,182.91,0.136
2017-01-04,183.55,185.55,182.3,185.32,0.154
2017-01-05,185.38,187.16,184.14,185.93,0.183
2017-01-06,185.93,188.0,185.93,187.51,0.126
2017-01-09,188.0,189.27,187.34,188.38,0.143
2017-01-10,192.1,194.2,187.5,188.48,0.224
2017-01-11,188.49,188.76,183.45,187.17,0.261
2017-01-12,187.19,187.76,185.86,186.41,0.138
2017-01-13,185.88,189.24,185.88,188.46,0.124
2017-01-17,187.17,189.29,186.5,187.96,0.189
2017-01-18,187.57,188.56,186.1,187.87,0.34
2017-01-19,187.7,188.4,185.9,187.43,0.336
2017-01-20,188.12,188.58,186.48,186.91,0.154
2017-01-23,186.09,188.33,185.3,185.73,0.585
2017-01-24,185.72,187.54,183.43,185.1,0.248
2017-01-25,185.52,187.98,185.43,187.2,0.153
2017-01-26,186.37,188.72,186.34,188.01,0.392
2017-01-27,188.0,188.98,186.26,186.5,0.099
2017-01-30,186.35,188.07,184.54,186.61,0.116
2017-01-31,186.51,190.36,184.97,190.08,0.178
2017-02-01,190.5,192.6,188.81,189.63,0.12
2017-02-02,189.54,189.84,188.43,189.31,0.086
2017-02-03,189.68,191.49,189.42,191.1,0.089
2017-02-06,190.96,191.5,189.76,191.44,0.092
2017-02-07,192.06,192.06,188.26,189.71,0.136
2017-02-08,189.94,190.0,187.57,189.29,0.147
2017-02-09,189.29,190.88,189.29,190.88,0.166
2017-02-10,191.25,191.85,189.63,190.31,0.104
2017-02-13,191.37,191.49,188.24,189.17,0.18
2017-02-14,189.12,191.83,188.11,191.75,0.176
2017-02-15,191.64,192.64,190.9,192.21,0.084
2017-02-16,192.89,193.28,190.53,191.85,0.098
2017-02-17,191.86,193.6,190.09,193.27,0.114
2017-02-21,193.27,194.25,191.3,192.06,0.148
2017-02-22,192.27,193.12,191.24,191.67,0.094
2017-02-23,192.5,193.31,190.49,192.0,0.145
2017-02-24,189.1,192.73,186.98,191.92,0.363
2017-02-27,192.16,197.63,191.61,196.83,0.242
2017-02-28,196.14,197.35,194.64,194.64,0.27
2017-03-01,195.44,197.71,193.11,196.02,0.228
2017-03-02,195.72,197.81,195.04,195.41,0.142
2017-03-03,196.34,198.21,195.73,198.02,0.191
2017-03-06,196.73,197.78,194.97,195.08,0.178
2017-03-07,195.02,197.16,193.65,195.5,0.127
2017-03-08,195.0,196.98,194.99,196.13,0.133
2017-03-09,195.52,196.88,195.24,195.71,0.144
2017-03-10,196.51,197.71,195.78,197.25,0.318
2017-03-13,197.0,198.21,195.02,197.61,0.318
2017-03-14,198.41,203.39,198.2,201.93,0.537
2017-03-15,202.14,209.5,200.86,207.83,0.74
2017-03-16,208.24,208.6,200.35,200.96,0.462
2017-03-17,200.81,200.81,196.4,197.31,0.615
2017-03-20,197.21,197.21,194.01,196.0,0.588
2017-03-21,197.2,199.34,194.75,195.69,0.247
2017-03-22,195.86,199.23,195.61,199.02,0.249
2017-03-23,199.11,201.53,197.82,200.19,0.163
2017-03-24,200.4,203.34,200.0,200.41,0.172
2017-03-27,198.68,200.42,198.44,199.64,0.206
2017-03-28,199.43,201.24,199.17,200.13,0.21
2017-03-29,200.15,200.38,198.0,198.55,0.103
2017-03-30,198.36,199.71,198.34,199.25,0.099
2017-03-31,198.83,200.76,195.5,199.34,0.154
2017-04-03,199.4,201.64,199.2,201.48,0.139
2017-04-04,201.44,201.92,200.63,201.87,0.179
2017-04-05,202.35,202.68,198.97,199.47,0.262
2017-04-06,200.33,201.2,198.25,201.02,0.172
2017-04-07,200.28,202.96,199.94,202.56,0.147
2017-04-10,202.85,204.34,201.78,202.33,0.129
2017-04-11,202.16,203.79,201.49,202.71,0.178
2017-04-12,203.18,206.5,201.85,202.6,0.131
2017-04-13,201.75,203.45,200.65,202.73,0.099
2017-04-17,202.95,204.44,201.9,203.87,0.104
2017-04-18,203.51,205.44,202.26,205.22,0.15
2017-04-19,206.0,210.69,205.83,210.27,0.263
2017-04-20,210.71,211.45,209.4,211.1,0.16
2017-04-21,210.69,211.66,210.0,211.59,0.245
2017-04-24,213.58,213.96,211.98,213.45,0.12
2017-04-25,214.58,215.48,212.72,213.14,0.238
2017-04-26,213.0,215.51,212.47,214.92,0.163
2017-04-27,215.21,219.34,215.09,217.78,0.201
2017-04-28,218.07,218.94,216.52,218.26,0.291
2017-05-01,219.43,220.73,216.85,220.01,0.137
2017-05-02,220.12,221.57,219.78,220.6,0.189
2017-05-03,220.33,221.39,218.24,219.98,0.224
2017-05-04,220.58,221.67,218.63,220.77,0.206
2017-05-05,223.0,224.24,215.56,218.14,0.345
2017-05-08,217.94,217.94,216.09,217.85,0.088
2017-05-09,217.92,223.47,216.54,223.12,0.449
2017-05-10,222.02,223.42,220.25,223.0,0.189
2017-05-11,222.62,222.71,219.68,221.14,0.134
2017-05-12,220.86,222.75,220.31,220.51,0.123
2017-05-15,220.26,223.15,220.26,222.32,0.091
2017-05-16,222.88,223.57,220.68,223.29,0.12
2017-05-17,223.29,223.29,218.4,219.54,0.17
2017-05-18,219.4,221.82,217.56,221.61,0.293
2017-05-19,221.51,221.8,219.05,219.22,0.132
2017-05-22,220.0,221.34,218.77,219.15,0.155
2017-05-23,219.32,219.72,218.14,219.36,0.101
2017-05-24,219.15,220.38,218.23,218.95,0.109
2017-05-25,219.33,221.6,218.5,221.41,0.092
2017-05-26,218.71,221.68,217.95,220.98,0.089
2017-05-30,220.62,222.14,219.83,221.71,0.082
2017-05-31,221.73,223.65,221.73,223.48,0.108
2017-06-01,224.5,225.41,222.5,225.05,0.083
2017-06-02,224.9,229.97,224.03,228.35,0.102
2017-06-05,228.0,229.27,227.02,227.58,0.093
2017-06-06,226.82,228.05,225.31,226.35,0.102
2017-06-07,226.42,228.98,225.55,228.78,0.08
2017-06-08,228.48,230.31,226.53,229.26,0.153
2017-06-09,229.43,230.4,225.16,227.31,0.244
2017-06-12,227.15,227.15,221.73,221.73,0.194
2017-06-13,222.11,224.28,221.63,222.63,0.167
2017-06-14,223.79,224.5,219.37,220.61,0.172
2017-06-15,219.26,220.85,218.16,220.37,0.063
2017-06-16,220.71,221.63,219.68,220.61,0.304
2017-06-19,220.8,225.68,219.98,225.03,0.21
2017-06-20,224.64,226.91,221.03,223.67,0.073
2017-06-21,224.7,226.98,224.14,226.11,0.11
2017-06-22,226.22,226.62,222.61,223.35,0.131
2017-06-23,223.89,224.23,221.87,222.5,0.175
2017-06-26,222.63,223.19,220.98,221.44,0.07
2017-06-27,220.49,221.34,218.1,218.23,0.079
2017-06-28,224.0,226.99,222.2,226.41,0.367
2017-06-29,227.44,228.26,222.6,224.16,0.142
2017-06-30,225.86,226.98,223.61,226.31,0.138
2017-07-03,226.75,228.24,225.89,227.18,0.054
2017-07-05,227.03,233.51,227.03,231.69,0.184
2017-07-06,230.62,230.87,225.49,225.49,0.177
2017-07-07,225.81,230.0,225.81,229.0,0.065
2017-07-10,228.87,229.74,225.33,225.59,0.149
2017-07-11,225.77,227.58,224.72,225.79,0.062
2017-07-12,227.28,227.9,225.82,226.94,0.118
2017-07-13,229.25,231.72,226.09,231.65,0.154
2017-07-14,231.2,232.07,230.06,231.37,0.07
2017-07-17,231.13,232.7,231.13,232.01,0.062
2017-07-18,231.22,233.76,230.77,233.53,0.061
2017-07-19,234.01,236.09,232.73,236.0,0.188
2017-07-20,237.03,238.0,233.6,233.84,0.112
2017-07-21,233.6,234.58,231.17,231.59,0.114
2017-07-24,230.79,235.47,230.54,235.14,0.129
2017-07-25,235.25,236.75,233.88,235.42,0.28
2017-07-26,236.32,239.91,232.64,238.95,0.165
2017-07-27,239.56,239.6,234.96,237.72,0.178
2017-07-28,237.59,239.38,234.36,236.36,0.105
2017-07-31,236.65,236.65,234.58,235.63,0.071
2017-08-01,236.38,238.11,234.37,237.71,0.094
2017-08-02,237.79,239.67,235.58,238.6,0.087
2017-08-03,238.22,242.79,234.57,242.28,0.111
2017-08-04,220.0,229.18,215.0,227.31,0.608
2017-08-07,226.86,226.86,223.6,223.8,0.284
2017-08-08,223.55,223.55,220.66,220.99,0.17
2017-08-09,220.44,221.83,216.74,218.94,0.181
2017-08-10,217.76,219.48,215.0,215.0,0.2
2017-08-11,215.0,218.34,213.42,215.89,0.233
2017-08-14,218.99,223.77,217.68,220.0,0.284
2017-08-15,219.67,219.67,215.29,216.28,0.155
2017-08-16,216.82,217.79,214.8,217.03,0.108
2017-08-17,216.34,217.39,212.26,212.4,0.175
2017-08-18,211.9,215.17,208.95,212.43,0.211
2017-08-21,212.21,213.44,210.57,212.27,0.2
2017-08-22,212.78,220.84,212.78,220.36,0.183
2017-08-23,219.42,221.0,216.38,217.77,0.144
2017-08-24,218.04,218.28,216.12,216.59,0.076
2017-08-25,217.33,217.76,215.29,215.84,0.109
2017-08-28,216.31,218.08,215.23,216.93,0.098
2017-08-29,215.58,217.42,214.69,216.76,0.091
2017-08-30,216.56,218.86,216.56,217.84,0.102
2017-08-31,218.48,219.19,216.5,217.82,0.147
2017-09-01,218.26,219.76,216.4,219.03,0.15
2017-09-05,218.45,219.46,215.57,215.98,0.16
2017-09-06,216.38,217.79,214.0,216.68,0.101
2017-09-07,216.86,217.13,215.44,215.44,0.12
2017-09-08,212.89,220.36,212.02,218.42,0.218
2017-09-11,218.4,220.53,218.32,218.86,0.227
2017-09-12,217.26,219.39,216.96,218.04,0.15
2017-09-13,217.01,221.79,216.53,220.47,0.266
2017-09-14,220.15,225.87,219.74,224.37,0.316
2017-09-15,224.37,227.98,224.02,227.91,0.424
2017-09-18,228.47,231.71,227.19,229.59,0.184
2017-09-19,229.77,230.7,229.1,230.35,0.162
2017-09-20,230.84,233.97,229.93,233.15,0.208
2017-09-21,232.64,232.64,229.83,230.89,0.205
2017-09-22,231.22,231.76,227.32,228.68,0.18
2017-09-25,228.6,228.78,224.7,225.37,0.139
2017-09-26,226.05,226.05,222.06,223.0,0.184
2017-09-27,223.25,224.67,220.59,224.44,0.17
2017-09-28,224.54,224.62,221.48,222.38,0.121
2017-09-29,222.15,223.24,219.52,222.22,0.177
2017-10-02,222.03,226.12,221.62,222.83,0.122
2017-10-03,222.44,224.23,221.64,223.97,0.092
2017-10-04,224.41,226.0,223.97,225.37,0.069
2017-10-05,225.45,227.07,222.17,223.27,0.128
2017-10-06,223.44,226.47,223.17,226.26,0.108
2017-10-09,227.16,227.41,223.96,224.66,0.113
2017-10-10,225.0,225.18,221.45,222.67,0.074
2017-10-11,222.0,223.8,220.86,223.77,0.161
2017-10-12,224.42,224.92,222.59,223.89,0.065
2017-10-13,224.15,224.39,222.37,223.11,0.074
2017-10-16,222.67,224.43,221.78,222.96,0.176
2017-10-17,221.79,223.67,216.31,218.94,0.309
2017-10-18,219.16,220.08,215.5,218.21,0.259
2017-10-19,217.31,219.19,216.4,219.04,0.182
2017-10-20,220.51,223.23,219.87,221.94,0.15
2017-10-23,222.43,225.19,221.69,223.57,0.175
2017-10-24,223.66,224.99,220.82,221.97,0.089
2017-10-25,222.31,223.3,220.45,222.22,0.158
2017-10-26,221.75,223.09,220.28,220.63,0.128
2017-10-27,220.64,222.2,219.0,222.11,0.128
2017-10-30,221.25,222.83,217.8,219.01,0.11
2017-10-31,219.46,222.33,218.67,219.79,0.134
2017-11-01,219.96,220.98,217.5,217.86,0.214
2017-11-02,218.0,220.97,214.44,216.94,0.258
2017-11-03,241.11,262.49,236.34,261.42,0.746
2017-11-06,261.42,265.88,258.55,259.82,0.348
2017-11-07,260.99,263.77,257.59,262.22,0.302
2017-11-08,263.15,267.8,261.85,266.31,0.199
2017-11-09,265.98,268.4,264.49,267.27,0.211
2017-11-10,265.99,268.29,257.49,258.19,0.232
2017-11-13,256.72,256.72,253.58,254.43,0.261
2017-11-14,252.36,253.81,251.74,253.22,0.133
2017-11-15,253.18,256.66,251.13,254.14,0.137
2017-11-16,256.08,257.24,255.42,256.26,0.19
2017-11-17,255.84,256.93,253.97,255.49,0.129
2017-11-20,255.48,256.98,252.87,255.29,0.168
2017-11-21,255.45,256.62,254.71,255.68,0.112
2017-11-22,255.91,258.96,253.9,258.69,0.12
2017-11-24,258.52,262.77,253.91,262.14,0.079
2017-11-27,262.14,264.56,260.76,261.47,0.175
2017-11-28,263.67,264.68,259.89,263.3,0.182
2017-11-29,264.42,272.03,263.31,269.58,0.175
2017-11-30,270.22,273.87,269.85,271.3,0.137
2017-12-01,271.3,272.02,264.6,268.8,0.12
2017-12-04,270.28,271.65,256.52,257.49,0.18
2017-12-05,257.35,258.1,252.32,253.8,0.21
2017-12-06,253.44,257.2,251.77,253.63,0.13
2017-12-07,253.43,260.75,251.62,254.97,0.188
2017-12-08,255.44,255.44,252.88,255.08,0.166
2017-12-11,254.99,254.99,251.0,253.18,0.104
2017-12-12,253.18,253.86,251.36,253.35,0.18
2017-12-13,253.85,253.85,250.75,251.71,0.182
2017-12-14,252.16,252.93,249.02,249.72,0.115
2017-12-15,250.36,253.01,250.36,251.94,0.338
2017-12-18,252.35,252.85,248.56,249.24,0.32
2017-12-19,249.8,249.84,246.89,247.16,0.189
2017-12-20,247.88,248.46,243.83,245.29,0.179
2017-12-21,244.98,245.86,241.79,245.04,0.253
2017-12-22,245.78,246.49,242.97,244.19,0.152
2017-12-26,243.84,244.31,240.71,242.04,0.194
2017-12-27,241.52,242.28,239.55,240.36,0.176
2017-12-28,240.64,240.9,237.37,239.31,0.225
2017-12-29,238.89,241.0,237.52,238.67,0.184
2018-01-02,238.67,241.98,238.23,241.42,0.17
2018-01-03,242.34,251.85,242.34,250.47,0.233
2018-01-04,251.52,251.52,247.62,248.49,0.143
2018-01-05,249.13,250.02,248.08,249.05,0.102
2018-01-08,248.52,251.88,247.41,251.0,0.234
2018-01-09,252.18,257.36,250.05,256.12,0.216
2018-01-10,255.34,255.34,249.62,249.8,0.166
2018-01-11,250.16,252.16,247.59,251.21,0.17
2018-01-12,251.48,251.48,246.45,248.37,0.176
2018-01-16,249.18,251.06,245.62,249.11,0.106
2018-01-17,250.54,254.63,250.14,252.64,0.202
2018-01-18,251.74,252.72,248.83,252.5,0.126
2018-01-19,252.9,255.89,251.27,254.54,0.272
2018-01-22,253.28,255.8,250.95,254.65,0.135
2018-01-23,255.4,258.2,254.36,254.83,0.15
2018-01-24,255.95,257.12,252.4,254.41,0.141
2018-01-25,255.76,259.21,254.48,259.11,0.114
2018-01-26,259.23,263.65,254.55,261.89,0.212
2018-01-29,261.06,266.98,261.06,263.41,0.135
2018-01-30,261.11,261.86,256.94,259.2,0.108
2018-01-31,261.01,264.89,256.08,258.53,0.105
2018-02-01,257.81,259.99,256.23,258.75,0.234
2018-02-02,257.62,259.83,253.92,254.34,0.097
2018-02-05,252.47,255.02,245.6,247.23,0.188
2018-02-06,243.44,249.26,240.54,246.47,0.22
2018-02-07,245.58,248.2,243.04,243.76,0.209
2018-02-08,244.11,245.85,233.48,233.97,0.16
