Date,Open,High,Low,Close,Volume
2016-01-22,62.15,62.6,60.52,61.1,4.148
2016-01-25,60.69,61.01,58.49,58.66,5.712
2016-01-26,59.1,60.5,59.1,60.38,5.62
2016-01-27,61.3,64.59,61.26,63.3,8.545
2016-01-28,63.79,63.79,62.12,62.99,6.492
2016-01-29,63.49,65.7,63.28,65.62,6.38
2016-02-01,65.0,65.45,63.79,65.01,4.32
2016-02-02,63.83,63.86,62.82,63.21,5.196
2016-02-03,63.66,64.01,59.86,63.15,6.037
2016-02-04,63.0,64.36,62.84,63.73,4.308
2016-02-05,63.92,64.63,62.64,63.36,3.508
2016-02-08,62.33,62.45,60.1,60.89,3.878
2016-02-09,60.04,62.93,59.75,62.42,4.424
2016-02-10,62.92,64.12,62.18,62.24,3.186
2016-02-11,59.71,60.88,58.74,60.15,4.823
2016-02-12,61.21,62.84,60.62,62.54,5.528
2016-02-16,63.71,65.13,63.08,64.21,4.309
2016-02-17,64.96,66.05,64.87,65.18,3.806
2016-02-18,65.48,66.68,65.18,65.93,4.272
2016-02-19,65.5,65.88,64.76,65.73,2.457
2016-02-22,66.44,67.79,66.4,67.76,3.008
2016-02-23,67.61,67.61,65.32,65.72,3.487
2016-02-24,64.77,65.64,63.45,65.41,2.895
2016-02-25,65.76,66.42,64.87,66.42,2.642
2016-02-26,66.73,68.19,66.64,67.2,3.106
2016-02-29,66.93,67.18,65.7,65.73,3.404
2016-03-01,66.67,68.0,66.15,67.99,4.132
2016-03-02,68.02,69.14,67.74,69.14,2.398
2016-03-03,68.97,69.66,68.69,69.66,2.445
2016-03-04,69.81,70.39,68.96,69.59,2.939
2016-03-07,68.94,69.62,68.78,69.52,2.003
2016-03-08,68.85,69.17,68.01,68.49,2.714
2016-03-09,69.04,69.3,68.25,68.7,2.508
2016-03-10,69.18,70.0,68.12,69.23,2.156
2016-03-11,70.19,71.12,70.01,71.03,2.358
2016-03-14,70.78,71.01,69.73,69.93,2.55
2016-03-15,69.29,69.32,68.31,69.32,3.396
2016-03-16,69.21,70.08,68.85,69.38,3.274
2016-03-17,69.05,70.06,68.59,69.5,4.068
2016-03-18,69.82,71.12,69.53,70.57,5.09
2016-03-21,70.31,71.39,70.08,70.81,2.381
2016-03-22,70.28,70.78,69.95,70.46,1.905
2016-03-23,70.52,70.77,70.0,70.21,2.604
2016-03-24,69.44,69.78,68.88,69.76,2.09
2016-03-28,69.81,69.97,68.96,69.2,1.884
2016-03-29,68.83,68.96,67.58,68.85,4.412
2016-03-30,69.3,70.0,69.04,69.15,2.05
2016-03-31,69.15,69.79,68.98,69.31,3.223
2016-04-01,69.73,70.97,69.26,70.8,2.895
2016-04-04,70.59,70.89,69.72,69.83,1.617
2016-04-05,68.1,68.95,67.79,68.53,3.455
2016-04-06,68.01,68.42,67.2,68.27,3.216
2016-04-07,67.66,67.98,66.1,66.58,2.843
2016-04-08,67.03,67.72,66.41,66.67,2.259
2016-04-11,66.83,67.7,66.73,67.2,3.626
2016-04-12,67.55,68.46,67.41,68.31,2.862
2016-04-13,69.0,70.87,68.98,70.84,3.366
2016-04-14,70.66,72.18,70.48,71.47,2.871
2016-04-15,71.72,72.24,71.05,71.34,2.862
2016-04-18,70.89,71.9,70.55,71.66,1.765
2016-04-19,71.96,72.89,71.46,72.8,2.349
2016-04-20,73.35,75.55,73.31,75.43,4.922
2016-04-21,75.25,76.3,74.69,74.73,2.962
2016-04-22,74.5,75.73,74.48,75.56,1.783
2016-04-25,75.08,75.47,74.48,74.99,2.478
2016-04-26,75.03,76.0,74.63,75.96,2.686
2016-04-27,73.13,74.5,72.82,74.31,6.389
2016-04-28,73.56,74.26,72.99,73.37,2.642
2016-04-29,72.99,73.29,71.87,72.39,2.966
2016-05-02,72.87,73.73,72.0,73.58,2.721
2016-05-03,72.56,72.71,71.44,71.97,2.184
2016-05-04,71.16,71.17,69.27,69.68,4.058
2016-05-05,69.93,70.33,68.61,69.12,5.345
2016-05-06,68.8,69.43,68.43,69.39,3.443
2016-05-09,70.31,70.37,69.25,69.6,2.789
2016-05-10,70.01,71.28,69.96,71.14,2.65
2016-05-11,70.83,71.45,70.35,70.35,2.412
2016-05-12,70.17,70.73,68.84,69.36,2.11
2016-05-13,69.15,69.96,68.33,68.71,2.46
2016-05-16,68.53,69.66,68.38,69.28,2.679
2016-05-17,68.88,69.67,68.41,68.83,2.679
2016-05-18,68.83,71.01,68.66,70.98,3.637
2016-05-19,70.38,71.79,69.88,70.53,3.461
2016-05-20,70.76,71.57,70.46,70.93,2.052
2016-05-23,70.82,71.49,70.42,70.65,1.89
2016-05-24,70.91,71.85,69.6,71.62,2.046
2016-05-25,72.04,73.53,71.85,73.27,2.767
2016-05-26,73.03,73.16,72.27,72.56,1.642
2016-05-27,72.88,73.83,72.33,73.83,2.811
2016-05-31,74.19,74.35,72.83,73.24,2.363
2016-06-01,72.51,73.32,71.84,73.22,1.594
2016-06-02,73.19,73.38,72.62,73.38,1.496
2016-06-03,72.28,72.38,70.47,71.6,3.478
2016-06-06,71.66,73.33,71.39,72.85,2.423
2016-06-07,73.0,73.06,72.32,72.35,2.25
2016-06-08,71.75,72.56,71.43,72.1,3.19
2016-06-09,71.45,71.46,70.14,70.87,2.75
2016-06-10,70.3,70.55,69.79,70.04,2.506
2016-06-13,69.46,70.42,68.96,69.0,2.489
2016-06-14,68.52,68.52,63.76,64.43,14.942
2016-06-15,65.43,66.23,64.47,64.64,9.491
2016-06-16,64.1,64.45,62.73,64.25,5.296
2016-06-17,64.29,64.8,63.81,64.19,6.191
2016-06-20,65.79,65.95,64.17,64.28,5.16
2016-06-21,64.92,64.99,63.55,64.25,4.496
2016-06-22,64.3,64.84,63.89,63.93,2.67
2016-06-23,64.77,65.65,64.56,65.6,2.948
2016-06-24,62.55,64.28,61.75,61.88,8.115
2016-06-27,60.84,60.84,58.03,58.15,8.925
2016-06-28,59.25,59.77,58.66,59.66,6.531
2016-06-29,60.57,61.97,60.21,61.92,4.471
2016-06-30,62.42,63.53,61.42,63.51,6.39
2016-07-01,63.48,63.56,62.73,62.96,3.152
2016-07-05,62.14,62.36,60.65,60.86,3.331
2016-07-06,60.25,61.3,59.66,61.28,2.84
2016-07-07,61.2,62.55,61.2,61.89,4.645
2016-07-08,63.55,64.94,63.13,64.71,4.949
2016-07-11,65.18,66.38,65.06,66.26,4.91
2016-07-12,67.03,68.11,66.99,67.85,4.975
2016-07-13,67.74,68.23,66.95,67.94,3.611
2016-07-14,69.31,69.5,68.13,68.85,3.285
2016-07-15,69.09,69.18,67.72,68.15,5.764
2016-07-18,68.45,68.54,67.82,68.12,2.24
2016-07-19,67.97,68.11,67.51,67.73,2.136
2016-07-20,68.04,68.17,67.16,67.61,2.895
2016-07-21,67.44,68.47,67.24,67.99,3.503
2016-07-22,66.5,67.33,65.0,67.03,8.633
2016-07-25,66.86,67.87,66.75,67.34,4.374
2016-07-26,67.3,67.98,66.92,67.69,2.998
2016-07-27,67.53,68.49,67.37,67.91,3.11
2016-07-28,67.49,67.75,66.78,67.48,3.08
2016-07-29,67.19,67.72,67.04,67.08,3.633
2016-08-01,67.28,67.53,66.68,67.03,3.418
2016-08-02,66.9,67.09,66.0,66.3,4.409
2016-08-03,66.15,66.98,66.0,66.55,3.965
2016-08-04,66.22,66.65,66.08,66.2,2.197
2016-08-05,67.1,68.35,67.1,68.1,3.696
2016-08-08,68.23,68.83,67.95,68.17,1.75
2016-08-09,68.13,68.2,67.56,67.78,1.794
2016-08-10,67.74,67.83,66.61,66.85,2.348
2016-08-11,67.04,68.02,66.81,67.94,2.66
2016-08-12,67.47,68.06,67.18,68.0,2.099
2016-08-15,68.02,68.91,68.02,68.61,2.742
2016-08-16,68.27,68.96,68.2,68.62,2.657
2016-08-17,68.5,68.66,67.97,68.29,2.81
2016-08-18,68.29,68.58,68.11,68.21,2.444
2016-08-19,68.04,68.68,67.99,68.56,2.474
2016-08-22,68.53,68.81,68.08,68.68,1.878
2016-08-23,68.93,69.32,68.79,68.79,1.868
2016-08-24,68.86,69.33,68.47,68.62,2.026
2016-08-25,68.35,69.1,68.27,68.77,1.732
2016-08-26,69.0,69.64,68.75,69.16,2.192
2016-08-29,69.13,70.06,68.89,69.63,3.015
2016-08-30,69.63,70.61,69.63,70.33,3.091
2016-08-31,70.39,71.72,70.39,71.6,6.129
2016-09-01,71.6,72.09,70.18,71.08,5.574
2016-09-02,71.24,71.92,70.87,71.64,2.448
2016-09-06,71.61,71.66,70.54,70.99,2.561
2016-09-07,70.61,71.8,70.44,71.77,2.523
2016-09-08,71.63,72.43,71.49,72.28,2.686
2016-09-09,72.02,72.35,71.61,71.65,4.064
2016-09-12,71.12,72.77,70.44,72.5,3.289
2016-09-13,71.51,71.96,70.54,71.22,3.504
2016-09-14,71.1,71.31,70.28,70.59,2.777
2016-09-15,70.48,71.11,69.69,70.99,3.086
2016-09-16,70.54,70.61,69.78,70.21,3.215
2016-09-19,70.56,71.33,70.42,70.98,3.156
2016-09-20,71.45,71.7,70.38,70.56,2.515
2016-09-21,70.77,71.78,70.57,71.68,4.076
2016-09-22,71.77,72.22,71.66,72.14,3.291
2016-09-23,71.74,72.25,71.25,71.28,3.099
2016-09-26,71.23,71.65,70.6,70.81,3.075
2016-09-27,70.48,71.83,70.15,71.8,2.406
2016-09-28,71.78,72.09,70.81,71.75,2.499
2016-09-29,71.62,72.0,69.49,70.36,3.169
2016-09-30,70.87,72.19,70.63,71.83,3.199
2016-10-03,71.6,72.68,71.56,72.13,3.557
2016-10-04,72.46,73.23,72.26,72.76,4.098
2016-10-05,73.01,74.07,73.01,73.7,3.126
2016-10-06,73.63,73.75,72.39,73.04,3.262
2016-10-07,73.14,73.71,72.69,73.05,2.695
2016-10-10,73.6,73.89,73.24,73.33,1.76
2016-10-11,73.25,73.44,71.85,72.16,2.255
2016-10-12,71.8,72.43,71.74,72.06,2.232
2016-10-13,71.34,71.69,70.5,71.07,4.824
2016-10-14,71.71,72.2,71.23,71.53,2.873
2016-10-17,71.91,72.36,71.74,71.78,3.9
2016-10-18,72.65,72.77,71.66,71.99,3.121
2016-10-19,72.1,73.75,72.06,73.62,3.348
2016-10-20,73.76,75.24,73.36,74.51,4.503
2016-10-21,73.82,75.1,73.7,74.89,3.947
2016-10-24,75.42,75.73,75.23,75.4,3.108
2016-10-25,75.29,75.78,75.01,75.39,4.392
2016-10-26,73.48,76.16,72.95,75.43,4.732
2016-10-27,75.7,75.86,74.3,74.8,2.693
2016-10-28,74.86,75.09,73.95,74.63,3.78
2016-10-31,75.13,75.14,73.84,74.04,3.47
2016-11-01,74.43,74.51,72.42,73.23,3.967
2016-11-02,73.08,73.34,72.19,72.61,4.032
2016-11-03,72.8,73.26,72.15,72.32,5.653
2016-11-04,72.4,73.69,71.91,73.1,3.647
2016-11-07,74.28,75.0,74.28,74.84,4.126
2016-11-08,73.89,73.89,72.3,72.84,6.618
2016-11-09,73.65,76.66,73.25,76.3,13.257
2016-11-10,76.67,79.69,76.67,79.23,7.306
2016-11-11,78.75,81.25,78.73,80.99,4.615
2016-11-14,80.98,83.82,80.95,83.76,5.507
2016-11-15,82.28,82.69,79.87,82.15,6.242
2016-11-16,80.37,81.0,79.44,80.22,3.711
2016-11-17,80.25,81.56,79.32,81.56,3.073
2016-11-18,81.39,82.39,81.07,82.01,2.306
2016-11-21,82.73,83.35,82.07,83.21,3.129
2016-11-22,83.4,83.88,82.43,82.59,3.813
2016-11-23,82.87,84.8,82.87,84.62,3.417
2016-11-25,84.26,84.79,83.94,84.57,1.583
2016-11-28,83.91,84.55,83.09,83.24,3.391
2016-11-29,83.42,83.55,82.45,82.6,2.243
2016-11-30,83.8,84.53,83.32,84.04,3.801
2016-12-01,84.45,86.77,84.17,86.61,5.277
2016-12-02,86.47,86.62,85.18,86.0,5.087
2016-12-05,86.48,87.35,86.39,86.71,4.257
2016-12-06,87.0,87.89,85.7,87.84,3.408
2016-12-07,87.6,89.79,87.26,89.58,2.912
2016-12-08,89.92,91.38,89.08,90.61,3.181
2016-12-09,90.61,90.63,89.35,90.45,3.428
2016-12-12,90.15,91.08,89.12,89.42,3.388
2016-12-13,89.74,90.08,88.32,89.45,2.912
2016-12-14,88.8,90.12,88.09,88.95,3.597
2016-12-15,89.57,91.64,89.04,90.36,3.586
2016-12-16,90.66,90.66,89.05,89.67,9.37
2016-12-19,89.96,90.19,89.12,90.04,3.258
2016-12-20,90.51,90.84,90.0,90.62,2.066
2016-12-21,90.79,90.91,90.13,90.44,2.461
2016-12-22,89.93,90.03,88.63,89.19,2.621
2016-12-23,89.35,90.19,89.12,89.68,2.98
2016-12-27,90.23,90.23,89.65,89.76,2.026
2016-12-28,89.99,89.99,87.84,88.19,2.232
2016-12-29,88.42,88.56,86.95,87.11,2.103
2016-12-30,87.08,87.59,86.28,87.24,2.425
2017-01-03,88.55,89.6,87.79,88.87,3.441
2017-01-04,89.13,90.77,89.13,90.3,2.631
2017-01-05,89.84,89.93,87.6,88.38,2.224
2017-01-06,88.77,89.18,88.09,88.6,1.796
2017-01-09,88.22,88.4,87.4,87.44,2.123
2017-01-10,87.81,89.37,87.44,88.98,3.141
2017-01-11,88.99,89.25,88.01,89.14,1.885
2017-01-12,88.72,88.85,86.78,87.89,2.064
2017-01-13,88.42,89.74,88.42,88.85,2.328
2017-01-17,88.2,88.2,86.05,86.37,2.192
2017-01-18,86.94,87.32,85.77,87.28,1.706
2017-01-19,87.37,87.59,86.34,86.72,1.697
2017-01-20,86.72,88.0,86.69,87.34,1.684
2017-01-23,87.05,87.78,86.51,86.87,2.821
2017-01-24,87.52,89.14,86.99,88.73,2.712
2017-01-25,87.83,88.83,87.12,88.38,5.304
2017-01-26,88.5,89.72,87.82,89.71,3.005
2017-01-27,89.96,90.0,88.93,89.15,2.195
2017-01-30,89.15,89.15,87.38,88.81,3.55
2017-01-31,88.28,88.66,86.68,87.39,2.88
2017-02-01,88.1,88.95,87.23,87.51,2.263
2017-02-02,86.74,87.0,85.84,86.34,2.148
2017-02-03,87.94,88.08,86.66,87.92,2.891
2017-02-06,87.35,88.4,87.18,87.62,1.431
2017-02-07,88.1,88.42,87.2,88.11,3.514
2017-02-08,87.6,87.91,87.05,87.54,2.053
2017-02-09,87.14,88.7,87.11,88.54,1.809
2017-02-10,88.89,88.89,88.09,88.4,1.617
2017-02-13,88.77,89.58,88.71,89.03,1.791
2017-02-14,89.01,90.51,88.7,90.18,2.148
2017-02-15,90.49,91.36,89.61,90.93,2.298
2017-02-16,90.98,91.25,89.82,90.51,1.801
2017-02-17,90.34,92.04,90.08,91.81,4.045
2017-02-21,91.7,93.57,91.61,92.85,3.825
2017-02-22,92.42,93.24,92.09,92.89,1.821
2017-02-23,93.25,93.52,92.89,93.41,2.143
2017-02-24,92.53,92.8,91.77,92.61,2.252
2017-02-27,92.39,93.72,92.06,93.66,1.73
2017-02-28,93.04,93.93,92.99,93.86,3.122
2017-03-01,95.0,96.92,94.81,96.12,3.388
2017-03-02,96.21,96.33,94.28,94.33,1.626
2017-03-03,94.19,94.64,93.33,93.94,2.539
2017-03-06,93.5,93.68,92.85,93.0,1.937
2017-03-07,93.07,93.34,92.49,92.82,1.641
2017-03-08,94.02,94.43,92.28,92.4,2.029
2017-03-09,92.77,93.35,91.85,92.11,1.654
2017-03-10,92.82,93.0,91.57,92.19,1.644
2017-03-13,92.2,92.41,91.65,91.79,1.83
2017-03-14,91.36,91.78,90.78,91.75,1.731
2017-03-15,91.01,91.96,89.13,89.92,3.179
2017-03-16,90.38,91.09,89.96,90.21,1.782
2017-03-17,90.43,90.7,88.01,88.23,3.388
2017-03-20,88.11,88.23,86.58,86.78,2.802
2017-03-21,87.1,87.1,83.34,83.65,4.559
2017-03-22,83.08,84.44,82.15,83.68,3.134
2017-03-23,83.6,85.06,83.23,83.78,2.671
2017-03-24,83.99,84.52,83.18,83.8,1.966
2017-03-27,81.93,82.87,81.32,82.13,4.282
2017-03-28,82.01,84.63,81.9,84.17,3.789
2017-03-29,84.89,85.19,84.03,84.68,2.488
2017-03-30,84.82,87.26,84.52,87.14,4.082
2017-03-31,86.67,87.24,86.28,86.66,2.662
2017-04-03,86.88,86.91,84.67,85.8,3.159
2017-04-04,85.38,85.9,85.12,85.26,1.84
2017-04-05,86.58,86.62,83.98,84.13,2.484
2017-04-06,83.93,84.75,82.55,84.23,4.379
2017-04-07,83.25,84.33,82.79,83.54,2.767
2017-04-10,83.55,83.82,82.53,82.77,2.463
2017-04-11,82.4,83.11,81.62,83.09,2.351
2017-04-12,82.64,83.17,82.03,82.42,2.317
2017-04-13,82.05,82.96,80.9,81.02,3.4
2017-04-17,80.58,83.03,80.05,83.0,3.759
2017-04-18,82.55,83.22,81.16,81.9,3.119
2017-04-19,82.43,82.92,81.58,81.91,2.158
2017-04-20,82.33,84.05,82.33,83.72,2.945
2017-04-21,83.64,83.96,82.65,82.67,2.525
2017-04-24,84.63,85.05,84.14,84.68,2.898
2017-04-25,85.37,86.03,85.22,85.58,3.48
2017-04-26,82.0,84.26,81.99,83.06,7.44
2017-04-27,83.19,83.62,82.26,82.31,3.612
2017-04-28,81.43,82.17,79.91,80.38,6.154
2017-05-01,81.17,81.99,80.76,81.57,3.555
2017-05-02,81.58,82.47,80.97,82.46,3.046
2017-05-03,82.08,82.82,81.78,82.49,2.457
2017-05-04,83.02,83.21,82.17,82.49,3.176
2017-05-05,82.88,82.99,82.0,82.27,2.327
2017-05-08,82.34,82.41,81.84,82.12,1.761
2017-05-09,82.2,82.81,81.82,82.32,2.786
2017-05-10,82.02,82.44,81.53,81.67,2.832
2017-05-11,80.99,81.28,79.66,80.16,3.772
2017-05-12,79.83,80.36,78.69,79.4,3.953
2017-05-15,80.01,81.55,80.01,81.15,2.564
2017-05-16,81.31,81.42,80.56,80.69,1.985
2017-05-17,80.69,80.69,78.17,78.47,3.15
2017-05-18,78.46,80.14,78.34,79.27,5.927
2017-05-19,79.57,81.1,79.25,80.27,2.796
2017-05-22,80.73,80.93,79.28,79.63,2.405
2017-05-23,79.69,80.68,79.11,80.34,1.995
2017-05-24,80.35,80.35,79.75,79.92,1.582
2017-05-25,79.9,80.51,79.18,79.51,2.122
2017-05-26,79.5,80.11,79.08,79.79,2.366
2017-05-30,79.4,79.59,78.23,78.28,2.362
2017-05-31,78.39,78.39,76.05,76.92,4.272
2017-06-01,77.46,77.97,76.81,77.92,3.299
2017-06-02,77.42,78.34,76.91,78.04,2.529
2017-06-05,78.05,78.83,77.78,78.33,2.017
2017-06-06,77.77,78.43,77.1,78.27,2.507
2017-06-07,78.52,79.52,78.21,78.9,2.442
2017-06-08,78.9,80.16,78.79,79.42,2.329
2017-06-09,80.07,80.42,79.31,80.07,3.484
2017-06-12,80.15,80.96,79.61,80.17,2.638
2017-06-13,80.5,80.92,79.85,80.57,2.691
2017-06-14,79.46,80.2,78.46,80.09,2.858
2017-06-15,79.61,81.55,79.49,81.35,3.871
2017-06-16,81.46,81.65,80.93,81.31,3.266
2017-06-19,81.73,81.95,81.29,81.73,3.232
2017-06-20,81.63,81.75,81.09,81.22,2.696
2017-06-21,81.3,81.3,80.69,80.88,2.602
2017-06-22,80.73,80.83,80.07,80.39,2.241
2017-06-23,80.75,80.78,79.37,79.52,3.164
2017-06-26,79.89,80.84,79.62,80.59,2.149
2017-06-27,80.85,82.24,80.76,81.38,2.046
2017-06-28,82.12,83.52,82.05,82.98,3.789
2017-06-29,81.75,83.0,80.47,81.47,6.082
2017-06-30,82.02,83.18,81.59,82.62,2.97
2017-07-03,83.42,84.48,83.22,83.56,1.558
2017-07-05,83.39,83.81,82.05,82.7,2.884
2017-07-06,82.32,82.94,81.94,82.11,3.518
2017-07-07,82.66,82.68,81.92,82.5,1.635
2017-07-10,82.38,82.48,81.96,82.05,2.388
2017-07-11,82.08,82.16,80.8,81.04,2.744
2017-07-12,80.99,82.38,80.64,82.2,2.478
2017-07-13,82.25,82.78,82.02,82.59,1.641
2017-07-14,81.84,82.86,81.18,82.5,1.966
2017-07-17,82.41,82.59,81.89,82.17,1.923
2017-07-18,81.72,81.87,80.97,81.57,1.343
2017-07-19,81.95,81.99,80.77,81.38,3.168
2017-07-20,81.21,81.52,80.04,81.01,4.967
2017-07-21,85.37,88.24,84.55,87.94,9.687
2017-07-24,87.52,87.55,86.65,87.12,3.908
2017-07-25,88.0,88.2,86.66,87.09,3.267
2017-07-26,87.18,87.22,85.62,85.71,2.504
2017-07-27,85.92,85.95,84.4,84.8,2.884
2017-07-28,84.85,85.14,83.81,84.97,3.164
2017-07-31,85.42,86.65,85.16,86.18,2.927
2017-08-01,86.64,86.73,85.64,86.01,2.276
2017-08-02,85.85,86.02,85.38,85.71,2.696
2017-08-03,85.31,85.63,84.49,84.59,2.505
2017-08-04,85.33,85.42,84.26,84.41,2.624
2017-08-07,84.62,85.42,84.38,85.15,1.388
2017-08-08,85.03,87.37,85.03,85.51,1.994
2017-08-09,84.96,85.28,84.45,85.14,1.338
2017-08-10,84.5,84.64,82.99,83.06,2.037
2017-08-11,83.37,83.47,82.33,82.8,1.989
2017-08-14,83.81,84.71,83.53,84.26,1.783
2017-08-15,84.93,85.12,83.32,84.15,2.314
2017-08-16,84.73,85.0,83.6,83.82,1.193
2017-08-17,83.79,84.04,81.96,81.99,1.758
2017-08-18,81.68,82.49,81.32,81.53,2.415
2017-08-21,81.64,81.73,81.09,81.42,1.41
2017-08-22,81.71,82.07,80.79,81.44,1.878
2017-08-23,81.02,82.12,81.0,81.29,1.151
2017-08-24,81.5,81.84,81.16,81.43,0.909
2017-08-25,81.75,82.37,81.44,81.49,1.204
2017-08-28,81.69,81.76,80.35,80.55,1.356
2017-08-29,79.75,79.91,78.93,79.74,3.163
2017-08-30,79.74,80.75,79.53,80.09,2.096
2017-08-31,80.52,80.66,79.5,79.61,3.606
2017-09-01,79.86,80.76,79.61,80.31,2.439
2017-09-05,79.64,79.75,78.28,78.66,2.581
2017-09-06,78.99,80.0,78.8,79.47,3.434
2017-09-07,79.53,79.58,77.76,78.23,3.655
2017-09-08,77.45,78.56,76.98,78.21,2.946
2017-09-11,78.88,79.62,78.39,79.06,2.388
2017-09-12,79.39,80.0,79.19,79.57,2.27
2017-09-13,79.44,80.58,79.2,80.21,3.485
2017-09-14,80.17,80.58,78.46,78.7,4.228
2017-09-15,78.6,80.13,78.57,80.04,4.446
2017-09-18,80.19,80.54,79.69,80.25,3.766
2017-09-19,80.2,81.37,80.2,80.96,2.694
2017-09-20,81.21,82.07,80.65,81.8,3.188
2017-09-21,81.56,82.15,80.89,81.58,2.7
2017-09-22,81.31,82.08,81.15,81.94,1.717
2017-09-25,81.89,82.72,81.79,82.48,1.812
2017-09-26,82.68,83.15,82.25,82.8,1.735
2017-09-27,83.8,84.44,83.18,83.93,2.402
2017-09-28,83.95,84.45,83.34,84.12,1.998
2017-09-29,84.36,84.88,83.8,84.66,1.978
2017-10-02,84.98,86.03,84.69,85.92,3.815
2017-10-03,85.93,86.39,85.53,86.37,2.66
2017-10-04,86.4,86.61,85.97,86.34,2.034
2017-10-05,86.46,87.43,86.04,87.09,1.682
2017-10-06,87.05,87.22,86.43,87.04,1.915
2017-10-09,87.49,87.72,87.06,87.3,1.436
2017-10-10,87.35,87.99,87.21,87.3,1.299
2017-10-11,87.5,87.5,86.71,86.75,1.57
2017-10-12,86.4,86.6,84.5,84.59,2.796
2017-10-13,84.3,85.83,83.88,85.36,1.932
2017-10-16,85.79,86.87,85.52,86.85,2.217
2017-10-17,86.98,86.98,85.91,86.07,1.45
2017-10-18,86.33,86.77,85.95,86.66,1.168
2017-10-19,85.81,87.5,85.6,87.48,2.045
2017-10-20,88.56,89.68,88.4,89.67,3.763
2017-10-23,89.61,90.0,89.01,89.72,2.221
2017-10-24,89.94,90.0,88.79,89.52,2.685
2017-10-25,91.1,92.0,89.97,90.82,5.992
2017-10-26,91.0,92.72,90.98,92.52,3.21
2017-10-27,92.67,92.98,92.0,92.78,2.236
2017-10-30,92.1,93.4,92.1,92.43,1.848
2017-10-31,92.63,93.0,92.01,92.18,2.185
2017-11-01,92.66,92.99,91.41,91.9,1.702
2017-11-02,91.49,92.69,91.0,92.45,1.337
2017-11-03,92.09,92.4,91.42,91.6,2.052
2017-11-06,91.85,92.37,91.33,92.3,1.37
2017-11-07,92.29,92.56,89.96,90.12,1.847
2017-11-08,89.8,89.99,88.58,88.97,2.241
2017-11-09,88.38,88.62,86.81,88.11,2.148
2017-11-10,87.19,87.53,86.78,87.15,1.592
2017-11-13,86.62,87.18,86.01,86.95,2.37
2017-11-14,86.43,86.6,85.41,86.0,3.37
2017-11-15,85.18,87.96,85.17,87.63,2.843
2017-11-16,87.92,88.56,86.94,87.15,2.018
2017-11-17,86.93,88.23,86.89,87.83,1.687
2017-11-20,87.99,88.46,87.68,88.27,1.602
2017-11-21,88.84,89.04,87.58,87.95,1.299
2017-11-22,87.98,88.14,87.1,87.26,1.265
2017-11-24,87.8,87.8,87.24,87.38,0.506
2017-11-27,87.33,87.38,86.57,86.87,1.63
2017-11-28,87.22,89.85,86.7,89.75,2.162
2017-11-29,90.58,92.31,89.73,90.97,3.229
2017-11-30,91.67,93.42,91.41,92.0,3.712
2017-12-01,92.18,92.77,89.68,92.72,2.648
2017-12-04,94.44,96.24,94.16,94.89,3.426
2017-12-05,93.76,95.62,93.72,93.91,2.262
2017-12-06,93.62,94.19,93.11,93.87,1.466
2017-12-07,93.52,95.25,93.32,95.07,1.746
2017-12-08,95.5,95.79,94.18,95.79,1.702
2017-12-11,96.0,96.09,95.23,95.97,1.404
2017-12-12,96.14,96.67,95.89,96.21,1.828
2017-12-13,96.25,96.4,94.7,94.72,1.907
2017-12-14,95.0,95.46,93.85,94.06,2.002
2017-12-15,95.1,97.31,94.85,96.31,4.267
2017-12-18,98.0,99.95,97.6,99.31,3.006
2017-12-19,99.8,99.89,98.66,98.74,2.461
2017-12-20,99.43,99.43,98.31,98.59,2.031
2017-12-21,98.8,99.73,98.71,99.52,1.582
2017-12-22,100.0,101.43,99.62,100.5,2.066
2017-12-26,100.3,100.6,99.27,99.92,1.171
2017-12-27,99.63,99.91,99.22,99.75,1.184
2017-12-28,100.09,100.58,99.64,100.3,1.041
2017-12-29,100.63,100.63,99.56,99.58,1.119
2018-01-02,100.08,100.2,98.76,99.61,1.664
2018-01-03,99.5,99.78,98.75,99.44,2.324
2018-01-04,100.36,102.16,99.69,101.42,2.149
2018-01-05,101.58,101.7,100.74,101.43,2.058
2018-01-08,101.42,101.45,100.51,100.8,1.763
2018-01-09,101.05,101.97,100.64,101.69,2.164
2018-01-10,101.69,103.7,101.3,103.14,2.621
2018-01-11,103.49,104.46,102.9,104.42,2.178
2018-01-12,104.92,106.4,104.56,105.43,2.298
2018-01-16,106.0,106.47,103.74,104.42,2.676
2018-01-17,105.01,105.54,103.25,104.39,2.287
2018-01-18,104.43,104.64,103.13,103.41,2.638
2018-01-19,102.7,104.41,102.11,104.38,2.929
2018-01-22,104.33,105.54,103.75,105.49,2.407
2018-01-23,105.2,105.92,103.87,105.71,2.904
2018-01-24,104.25,106.5,104.03,105.26,4.171
2018-01-25,105.56,105.9,103.69,104.26,2.616
2018-01-26,104.68,104.98,103.65,104.9,3.036
2018-01-29,104.54,105.77,104.34,104.6,2.258
2018-01-30,104.1,104.91,103.46,103.47,1.822
2018-01-31,103.53,104.46,103.38,103.96,2.231
2018-02-01,103.77,104.75,103.02,104.72,1.755
2018-02-02,104.32,104.88,101.51,101.57,1.827
2018-02-05,100.54,102.07,95.58,97.0,3.056
2018-02-06,94.83,98.8,93.14,98.44,3.957
2018-02-07,97.91,99.63,97.89,98.12,2.481
2018-02-08,98.27,98.33,91.6,91.8,3.962
