Date,Open,High,Low,Close,Volume
2016-01-22,107.6,108.53,105.88,107.52,0.821
2016-01-25,107.25,109.41,107.25,108.46,0.637
2016-01-26,108.78,112.6,108.55,111.9,0.742
2016-01-27,111.76,113.7,110.4,111.08,0.616
2016-01-28,112.79,113.87,107.49,108.02,0.714
2016-01-29,108.28,112.85,108.03,112.64,0.714
2016-02-01,112.28,115.8,111.98,115.07,0.73
2016-02-02,113.5,113.55,111.59,112.1,0.552
2016-02-03,112.91,113.29,109.11,111.58,0.595
2016-02-04,111.21,113.03,109.48,111.85,0.534
2016-02-05,111.22,111.99,108.26,109.04,0.641
2016-02-08,107.04,107.56,103.51,104.47,0.66
2016-02-09,103.29,106.36,102.99,105.52,0.69
2016-02-10,106.44,110.68,106.23,108.99,0.717
2016-02-11,107.29,108.04,101.56,101.65,1.178
2016-02-12,102.43,104.5,100.82,104.26,0.748
2016-02-16,101.0,106.25,100.99,106.1,1.406
2016-02-17,107.17,109.18,106.59,107.74,1.164
2016-02-18,108.13,108.8,107.1,107.32,0.761
2016-02-19,107.42,107.42,105.03,106.99,1.621
2016-02-22,108.06,110.44,108.06,110.03,0.745
2016-02-23,109.77,110.87,107.56,109.73,0.6
2016-02-24,108.58,110.81,107.71,110.66,0.535
2016-02-25,111.27,112.92,108.82,111.28,0.866
2016-02-26,107.9,117.5,106.69,113.34,1.426
2016-02-29,112.88,113.08,110.37,110.37,1.131
2016-03-01,110.83,114.07,109.28,113.75,0.969
2016-03-02,113.95,115.52,113.2,115.36,0.849
2016-03-03,115.5,119.2,115.12,117.5,0.803
2016-03-04,117.71,117.87,115.43,115.54,0.948
2016-03-07,114.58,115.17,113.62,114.39,0.828
2016-03-08,113.48,114.4,111.38,111.82,0.922
2016-03-09,112.66,113.1,110.73,113.01,0.54
2016-03-10,113.47,115.02,112.0,112.95,0.696
2016-03-11,114.14,115.95,113.34,115.69,0.763
2016-03-14,115.21,116.25,114.62,115.39,0.434
2016-03-15,114.29,114.7,111.69,112.09,0.476
2016-03-16,111.82,114.39,111.6,113.72,0.48
2016-03-17,113.33,114.39,111.65,113.74,0.647
2016-03-18,113.97,117.11,113.66,116.65,0.999
2016-03-21,117.55,118.31,115.36,116.61,0.58
2016-03-22,115.94,120.08,115.23,118.91,0.792
2016-03-23,119.11,121.64,118.19,118.62,0.588
2016-03-24,117.64,119.05,116.0,117.91,0.466
2016-03-28,118.37,120.04,117.65,119.15,0.572
2016-03-29,121.15,124.1,120.14,123.91,1.009
2016-03-30,124.57,126.67,123.67,125.33,0.907
2016-03-31,124.95,126.67,124.42,124.72,1.025
2016-04-01,123.42,125.53,122.99,125.39,0.998
2016-04-04,125.31,125.87,123.79,124.67,0.765
2016-04-05,123.5,124.14,122.57,122.68,0.616
2016-04-06,122.89,124.31,122.78,124.21,0.693
2016-04-07,123.49,124.43,122.23,123.04,0.658
2016-04-08,124.05,124.48,122.84,123.22,0.546
2016-04-11,123.5,124.39,121.37,121.74,0.632
2016-04-12,121.63,123.1,121.63,122.49,0.749
2016-04-13,123.29,125.83,122.74,125.22,0.62
2016-04-14,125.54,126.27,124.1,125.71,0.7
2016-04-15,125.45,125.61,122.49,125.38,0.576
2016-04-18,124.89,126.19,124.16,126.12,0.455
2016-04-19,126.78,127.32,124.95,125.75,0.498
2016-04-20,126.04,129.27,124.27,128.33,0.901
2016-04-21,128.07,130.14,127.26,127.68,0.719
2016-04-22,127.77,130.33,127.72,129.18,0.606
2016-04-25,128.56,129.18,126.74,127.81,0.549
2016-04-26,129.97,133.11,129.97,132.19,1.53
2016-04-27,132.2,132.82,130.34,132.12,1.061
2016-04-28,132.41,139.77,132.41,134.91,1.509
2016-04-29,134.98,135.26,130.39,133.68,1.126
2016-05-02,133.71,134.83,131.61,134.17,1.126
2016-05-03,132.82,134.6,131.64,133.88,0.987
2016-05-04,132.86,135.52,132.23,133.26,0.812
2016-05-05,133.54,134.81,132.96,133.57,0.58
2016-05-06,133.43,134.64,132.56,133.87,0.686
2016-05-09,133.5,135.66,133.5,135.07,0.47
2016-05-10,135.37,136.02,133.85,135.05,0.581
2016-05-11,135.17,136.9,134.07,135.78,0.566
2016-05-12,136.48,136.48,132.6,133.29,0.653
2016-05-13,133.11,134.47,133.07,133.61,0.589
2016-05-16,133.8,135.47,133.73,135.02,0.705
2016-05-17,135.02,137.0,133.45,134.41,1.231
2016-05-18,134.35,135.18,132.55,133.54,0.526
2016-05-19,132.54,134.47,132.16,133.69,0.698
2016-05-20,134.23,135.25,132.94,134.11,0.523
2016-05-23,133.76,133.76,131.52,132.04,1.167
2016-05-24,132.4,135.28,132.4,134.85,1.073
2016-05-25,135.25,136.57,134.72,135.79,0.778
2016-05-26,135.56,136.43,133.11,134.45,0.717
2016-05-27,134.21,136.29,134.21,134.69,0.268
2016-05-31,135.04,135.24,133.9,134.86,0.435
2016-06-01,134.62,136.06,134.24,135.92,0.558
2016-06-02,135.56,137.54,135.26,137.37,0.731
2016-06-03,137.15,137.82,135.18,135.38,0.488
2016-06-06,135.66,137.22,135.13,136.96,0.46
2016-06-07,136.91,138.0,136.86,137.84,0.524
2016-06-08,137.82,139.35,137.71,138.74,0.982
2016-06-09,138.55,139.46,137.63,138.0,0.421
2016-06-10,136.83,137.75,134.76,135.17,0.308
2016-06-13,134.6,135.32,131.95,132.03,0.582
2016-06-14,131.73,133.49,130.8,133.41,0.607
2016-06-15,133.64,133.97,132.06,132.14,0.389
2016-06-16,131.05,132.15,129.85,131.82,0.403
2016-06-17,132.14,133.53,130.16,131.25,0.737
2016-06-20,132.58,134.46,132.46,132.64,0.312
2016-06-21,132.94,133.25,131.32,132.66,0.269
2016-06-22,132.56,136.16,132.56,134.84,0.788
2016-06-23,136.16,138.28,136.07,138.28,0.715
2016-06-24,133.67,138.2,133.49,136.3,1.544
2016-06-27,135.11,135.11,128.54,129.36,0.887
2016-06-28,130.08,132.66,130.08,132.08,0.828
2016-06-29,132.0,134.77,132.0,133.44,0.833
2016-06-30,133.33,134.36,131.75,134.1,0.704
2016-07-01,133.96,135.14,132.86,133.54,0.421
2016-07-05,133.14,133.14,131.39,132.35,0.406
2016-07-06,132.2,133.71,130.82,133.31,0.968
2016-07-07,134.01,135.19,133.82,134.74,0.642
2016-07-08,135.81,137.39,135.4,137.16,0.536
2016-07-11,137.62,138.23,137.0,137.24,0.373
2016-07-12,138.26,138.26,136.37,136.55,0.417
2016-07-13,136.9,137.78,136.23,136.61,0.6
2016-07-14,137.79,137.79,134.24,135.1,0.629
2016-07-15,135.31,136.03,134.54,135.23,0.453
2016-07-18,135.66,136.04,134.52,135.8,0.487
2016-07-19,135.15,136.22,134.15,135.88,0.643
2016-07-20,136.14,136.99,135.67,136.0,0.629
2016-07-21,135.76,138.1,135.53,137.31,0.623
2016-07-22,137.46,138.77,136.07,138.23,0.515
2016-07-25,138.28,138.28,136.02,136.64,0.685
2016-07-26,136.17,138.43,135.73,138.28,0.769
2016-07-27,130.72,131.72,125.94,130.6,3.387
2016-07-28,129.35,130.72,128.49,129.98,1.237
2016-07-29,129.57,129.72,127.72,129.53,1.382
2016-08-01,128.81,130.02,127.83,128.22,1.577
2016-08-02,127.85,128.39,124.17,125.28,2.329
2016-08-03,124.27,128.08,124.27,127.94,0.963
2016-08-04,127.94,128.78,126.98,127.67,0.892
2016-08-05,128.08,128.51,126.85,127.25,0.562
2016-08-08,127.13,128.65,126.82,126.88,0.739
2016-08-09,127.19,127.29,126.01,126.16,0.734
2016-08-10,125.9,126.5,125.24,126.22,0.437
2016-08-11,126.47,127.22,126.06,126.82,0.415
2016-08-12,126.81,127.01,126.08,126.37,0.293
2016-08-15,126.94,127.23,126.03,126.31,0.483
2016-08-16,125.68,125.95,122.49,122.68,1.061
2016-08-17,122.69,122.9,119.86,120.84,1.309
2016-08-18,120.32,121.55,120.32,120.9,0.461
2016-08-19,120.43,121.38,119.49,121.29,0.523
2016-08-22,120.97,121.85,120.69,121.58,0.453
2016-08-23,121.99,122.95,121.44,121.48,0.429
2016-08-24,121.71,122.05,120.01,120.35,0.515
2016-08-25,119.94,121.28,119.55,120.12,0.478
2016-08-26,120.2,120.71,118.89,119.45,0.398
2016-08-29,119.29,121.4,119.18,121.19,0.563
2016-08-30,121.09,121.52,120.49,121.03,0.581
2016-08-31,120.6,121.07,119.63,120.53,0.403
2016-09-01,120.68,120.68,118.51,118.82,0.658
2016-09-02,119.5,120.94,119.2,120.7,0.605
2016-09-06,120.71,120.84,118.04,119.67,0.745
2016-09-07,119.66,123.58,119.37,122.2,1.384
2016-09-08,122.01,122.01,120.96,121.55,0.67
2016-09-09,121.05,121.54,120.07,120.11,0.841
2016-09-12,119.4,122.76,118.81,122.4,0.936
2016-09-13,121.07,122.03,120.78,121.39,0.964
2016-09-14,121.6,121.8,119.68,120.55,0.908
2016-09-15,120.02,122.33,119.59,122.0,0.606
2016-09-16,122.13,123.99,121.53,123.51,1.301
2016-09-19,123.41,125.01,122.87,123.27,1.079
2016-09-20,123.42,124.97,122.35,122.5,1.025
2016-09-21,122.63,123.54,121.56,122.8,0.681
2016-09-22,123.1,124.44,123.04,124.25,0.839
2016-09-23,124.12,125.16,122.93,122.93,0.448
2016-09-26,122.35,122.35,120.57,121.07,0.957
2016-09-27,120.77,122.4,120.77,121.72,0.72
2016-09-28,121.87,123.07,121.57,122.96,0.378
2016-09-29,122.74,123.51,121.61,122.18,0.77
2016-09-30,122.88,123.62,121.08,123.22,0.629
2016-10-03,122.83,122.83,120.03,120.77,0.99
2016-10-04,121.05,121.52,120.28,120.9,0.653
2016-10-05,121.39,121.88,119.83,120.08,0.801
2016-10-06,119.93,120.44,119.14,119.99,1.016
2016-10-07,120.27,120.54,119.4,120.16,0.796
2016-10-10,120.51,122.63,120.51,122.38,0.756
2016-10-11,122.08,122.42,119.99,121.09,0.696
2016-10-12,121.21,122.69,120.64,121.85,0.867
2016-10-13,121.3,125.23,121.21,124.67,1.125
2016-10-14,125.2,125.35,123.3,123.36,0.947
2016-10-17,123.22,123.63,122.64,123.46,0.622
2016-10-18,124.75,126.29,124.18,125.85,0.844
2016-10-19,123.99,124.0,121.52,123.84,1.096
2016-10-20,123.72,124.86,123.26,124.49,0.442
2016-10-21,123.81,123.81,122.31,123.56,0.377
2016-10-24,124.23,124.74,123.73,124.42,0.588
2016-10-25,124.17,125.27,121.56,121.6,0.922
2016-10-26,120.88,120.89,118.31,119.09,1.382
2016-10-27,119.32,125.0,117.42,122.35,1.656
2016-10-28,121.94,122.86,118.76,120.53,1.708
2016-10-31,121.01,121.52,119.87,120.71,0.783
2016-11-01,121.21,121.37,119.0,120.29,0.848
2016-11-02,120.2,122.0,119.98,120.9,0.692
2016-11-03,121.17,122.79,118.39,118.65,0.65
2016-11-04,119.09,121.31,118.9,120.35,0.492
2016-11-07,122.52,126.3,122.5,124.89,1.383
2016-11-08,124.49,129.21,123.93,128.06,0.945
2016-11-09,111.0,120.22,105.35,119.26,3.561
2016-11-10,122.46,122.46,119.77,121.0,1.472
2016-11-11,120.38,120.93,117.56,118.74,1.182
2016-11-14,119.15,122.62,119.06,121.15,1.033
2016-11-15,121.79,122.59,120.37,122.4,0.704
2016-11-16,121.63,122.63,119.17,120.1,0.883
2016-11-17,120.33,124.13,120.01,123.89,0.773
2016-11-18,123.8,125.32,122.33,122.66,0.635
2016-11-21,122.62,124.58,122.42,123.06,0.528
2016-11-22,123.1,123.48,120.78,121.28,0.627
2016-11-23,120.19,122.36,120.05,122.08,0.342
2016-11-25,122.51,123.46,122.42,123.17,0.166
2016-11-28,122.65,123.06,121.69,122.75,0.578
2016-11-29,122.2,123.73,121.98,123.18,0.398
2016-11-30,122.96,123.54,121.84,123.02,0.772
2016-12-01,123.28,126.55,123.06,124.09,0.851
2016-12-02,124.63,128.08,123.4,124.65,0.933
2016-12-05,124.98,125.68,122.31,124.78,0.929
2016-12-06,125.35,126.52,124.94,126.37,0.666
2016-12-07,126.87,127.94,109.7,111.36,5.207
2016-12-08,116.46,116.46,109.38,112.48,5.884
2016-12-09,112.48,113.11,109.25,112.07,2.668
2016-12-12,112.5,113.0,110.73,111.98,1.492
2016-12-13,112.39,112.44,107.87,108.99,2.303
2016-12-14,107.16,107.88,99.72,101.55,7.246
2016-12-15,102.51,108.9,102.13,108.57,3.311
2016-12-16,108.7,109.8,106.65,107.08,2.35
2016-12-19,106.81,107.85,105.69,106.64,1.099
2016-12-20,107.1,107.44,106.22,106.37,0.741
2016-12-21,106.58,107.25,105.6,106.75,0.686
2016-12-22,106.85,107.78,106.1,106.82,0.736
2016-12-23,107.25,108.47,106.49,107.93,0.789
2016-12-27,108.1,109.02,106.81,107.17,0.388
2016-12-28,107.72,108.26,106.11,106.14,0.66
2016-12-29,106.08,107.01,105.08,106.4,0.549
2016-12-30,106.41,107.06,105.73,106.38,0.577
2017-01-03,106.81,107.86,105.22,106.71,0.99
2017-01-04,107.33,109.2,106.35,108.81,0.991
2017-01-05,108.16,109.45,107.23,108.77,1.169
2017-01-06,109.06,109.31,107.71,108.51,0.729
2017-01-09,108.65,111.73,108.53,111.54,1.091
2017-01-10,111.55,112.93,111.35,112.34,0.886
2017-01-11,112.13,112.79,110.63,112.13,0.449
2017-01-12,111.97,112.58,110.64,112.4,0.666
2017-01-13,112.03,113.0,111.84,112.67,0.459
2017-01-17,112.73,114.98,111.77,114.3,0.791
2017-01-18,114.63,114.63,113.06,113.6,0.493
2017-01-19,113.03,113.87,111.6,111.75,0.644
2017-01-20,111.94,112.97,111.78,112.75,0.467
2017-01-23,112.24,112.24,109.88,111.43,0.757
2017-01-24,111.79,112.36,110.86,112.23,0.43
2017-01-25,112.26,114.42,112.26,114.0,1.134
2017-01-26,113.71,114.66,112.84,113.11,0.511
2017-01-27,113.56,113.56,112.16,112.93,0.441
2017-01-30,112.95,113.02,111.02,112.75,0.668
2017-01-31,113.05,113.41,111.48,112.63,0.759
2017-02-01,113.13,114.48,112.39,113.94,0.725
2017-02-02,113.65,113.86,112.35,112.75,0.622
2017-02-03,113.2,114.35,113.14,113.85,0.734
2017-02-06,114.11,114.53,112.83,112.9,0.344
2017-02-07,113.22,114.53,111.96,113.39,1.05
2017-02-08,113.0,113.91,112.41,113.78,0.51
2017-02-09,113.78,116.28,113.66,116.27,0.796
2017-02-10,116.14,116.74,116.01,116.45,0.659
2017-02-13,116.87,117.97,116.63,117.88,0.713
2017-02-14,117.73,121.48,117.51,121.3,1.509
2017-02-15,121.0,122.47,120.7,122.41,0.856
2017-02-16,122.18,122.71,121.33,122.13,0.679
2017-02-17,121.36,122.97,121.17,122.95,0.605
2017-02-21,123.1,125.03,123.1,124.65,0.735
2017-02-22,124.48,124.48,123.46,123.75,0.563
2017-02-23,124.03,124.78,123.8,124.55,0.338
2017-02-24,124.7,126.08,123.72,125.98,0.723
2017-02-27,125.5,126.98,124.99,126.65,0.657
2017-02-28,125.62,126.32,124.7,125.6,1.015
2017-03-01,128.81,129.74,125.46,125.56,1.522
2017-03-02,124.74,125.15,122.6,122.83,0.834
2017-03-03,123.04,125.61,122.86,125.58,0.792
2017-03-06,125.65,127.15,125.18,126.56,1.082
2017-03-07,125.53,125.96,122.97,123.75,0.834
2017-03-08,123.89,124.81,123.42,123.81,0.507
2017-03-09,123.86,125.06,122.66,123.94,0.704
2017-03-10,123.82,124.09,121.28,121.82,0.855
2017-03-13,122.1,122.53,121.11,121.98,0.525
2017-03-14,120.75,121.16,119.3,120.05,0.789
2017-03-15,120.28,121.82,120.05,121.47,0.639
2017-03-16,121.76,121.76,119.23,120.7,0.45
2017-03-17,120.95,121.1,119.56,120.08,0.821
2017-03-20,120.24,120.62,118.76,119.5,0.471
2017-03-21,119.63,120.28,117.8,118.07,0.726
2017-03-22,118.38,118.98,117.51,118.72,0.534
2017-03-23,118.78,120.25,118.5,118.83,0.629
2017-03-24,119.57,122.89,119.29,121.89,1.428
2017-03-27,122.62,128.49,122.62,125.97,2.173
2017-03-28,125.34,125.73,123.28,125.47,1.356
2017-03-29,125.09,125.99,124.43,124.56,0.619
2017-03-30,124.15,126.25,123.78,125.66,0.585
2017-03-31,125.6,126.08,124.17,124.45,0.782
2017-04-03,124.66,125.36,123.99,125.07,0.581
2017-04-04,124.93,125.07,121.85,123.04,0.875
2017-04-05,123.62,126.49,123.24,123.65,0.596
2017-04-06,123.65,124.13,122.41,123.98,0.412
2017-04-07,123.82,123.84,122.63,123.26,0.321
2017-04-10,123.09,123.98,122.63,123.45,0.454
2017-04-11,122.78,123.41,120.67,122.87,0.702
2017-04-12,123.14,123.31,121.68,123.06,0.281
2017-04-13,123.28,123.28,121.67,121.81,0.382
2017-04-17,121.01,122.03,120.56,122.0,0.407
2017-04-18,121.6,122.0,117.25,119.89,1.396
2017-04-19,120.33,120.99,119.95,120.09,0.496
2017-04-20,120.0,120.0,116.85,119.13,1.164
2017-04-21,119.01,119.31,118.16,118.84,0.468
2017-04-24,120.22,121.11,119.71,120.9,0.565
2017-04-25,121.18,121.93,120.53,121.42,0.781
2017-04-26,120.52,123.41,116.29,118.47,1.502
2017-04-27,118.66,119.35,117.88,118.21,0.678
2017-04-28,118.19,120.87,118.19,120.76,0.761
2017-05-01,120.72,121.4,119.9,120.44,0.604
2017-05-02,120.9,125.4,120.9,124.4,1.051
2017-05-03,124.36,125.5,122.59,123.71,1.176
2017-05-04,123.18,123.91,121.27,122.5,1.683
2017-05-05,122.72,122.9,121.45,121.99,0.657
2017-05-08,121.98,122.69,120.77,121.32,0.624
2017-05-09,121.45,123.23,121.39,122.5,0.509
2017-05-10,122.45,123.99,122.39,123.61,0.428
2017-05-11,123.11,123.74,121.56,122.83,0.468
2017-05-12,122.72,122.95,121.38,122.29,0.281
2017-05-15,121.96,122.77,121.47,121.85,0.474
2017-05-16,122.55,122.77,120.82,120.86,0.269
2017-05-17,120.86,121.0,118.6,118.6,0.536
2017-05-18,118.66,119.32,118.28,118.42,0.603
2017-05-19,119.47,119.76,118.28,118.68,0.519
2017-05-22,118.46,120.19,118.46,119.88,0.438
2017-05-23,120.02,120.44,118.67,118.84,0.292
2017-05-24,117.15,117.64,115.0,116.06,1.424
2017-05-25,116.56,117.95,116.23,117.31,0.586
2017-05-26,117.52,117.52,115.44,116.07,0.579
2017-05-30,116.0,116.23,115.1,115.13,0.537
2017-05-31,115.07,115.17,113.12,113.66,0.912
2017-06-01,113.85,116.17,113.84,115.8,0.771
2017-06-02,116.12,116.61,113.64,114.15,0.697
2017-06-05,113.87,115.33,113.57,114.84,0.684
2017-06-06,114.86,115.0,113.39,113.5,0.506
2017-06-07,113.38,114.51,112.22,112.94,0.552
2017-06-08,112.94,113.26,110.5,112.33,1.02
2017-06-09,112.08,113.68,111.85,113.43,0.573
2017-06-12,113.46,115.86,113.46,115.59,0.998
2017-06-13,116.2,116.81,115.47,115.84,0.635
2017-06-14,116.52,117.0,115.55,116.89,0.441
2017-06-15,116.89,117.18,114.93,116.03,0.473
2017-06-16,116.15,116.35,114.65,115.07,0.88
2017-06-19,114.97,115.96,113.96,115.52,0.989
2017-06-20,115.22,115.63,114.0,114.13,0.576
2017-06-21,114.53,115.38,112.49,113.22,0.727
2017-06-22,113.23,116.54,112.93,115.21,0.842
2017-06-23,115.64,115.79,114.36,115.43,1.088
2017-06-26,115.6,116.93,115.08,115.88,0.38
2017-06-27,115.87,118.8,115.87,118.04,0.9
2017-06-28,118.7,121.49,118.65,120.42,0.97
2017-06-29,120.63,122.53,119.81,121.88,1.124
2017-06-30,122.32,122.6,120.98,122.08,0.699
2017-07-03,122.34,122.44,121.45,121.54,0.314
2017-07-05,121.71,122.51,121.28,122.32,0.509
2017-07-06,121.64,121.79,119.35,119.74,0.511
2017-07-07,120.26,122.23,119.55,122.04,0.676
2017-07-10,121.79,122.12,120.57,121.75,0.472
2017-07-11,121.87,122.53,121.13,122.14,0.56
2017-07-12,122.85,123.44,122.19,122.81,0.716
2017-07-13,123.1,123.52,122.05,123.07,0.588
2017-07-14,122.95,124.25,121.02,124.16,0.409
2017-07-17,124.12,124.54,123.05,124.1,0.711
2017-07-18,124.45,124.64,122.6,123.46,0.525
2017-07-19,123.37,124.31,122.98,123.68,0.551
2017-07-20,123.73,126.1,123.64,125.0,0.865
2017-07-21,124.82,125.1,124.0,124.42,0.444
2017-07-24,124.39,124.99,123.91,124.33,0.664
2017-07-25,123.4,124.22,120.71,122.9,1.196
2017-07-26,118.84,118.84,111.17,112.88,3.511
2017-07-27,111.93,112.43,109.72,110.36,1.495
2017-07-28,110.35,112.11,109.7,111.5,1.413
2017-07-31,111.77,111.77,109.26,110.83,0.98
2017-08-01,110.88,112.67,110.88,111.18,1.142
2017-08-02,110.87,111.05,108.42,108.64,1.043
2017-08-03,108.5,109.31,107.76,108.38,0.841
2017-08-04,108.8,108.8,107.73,108.09,0.588
2017-08-07,108.02,108.38,107.04,107.25,0.734
2017-08-08,106.83,108.46,105.91,107.36,0.673
2017-08-09,107.61,107.64,105.94,106.85,1.025
2017-08-10,106.48,106.83,104.93,105.37,1.27
2017-08-11,105.78,108.32,105.16,107.59,0.852
2017-08-14,108.11,108.52,107.53,107.69,0.857
2017-08-15,108.32,108.73,107.58,108.25,0.66
2017-08-16,108.16,108.76,108.16,108.68,0.421
2017-08-17,108.19,109.21,106.67,107.18,1.16
2017-08-18,106.99,109.01,106.57,107.99,0.765
2017-08-21,108.15,108.92,107.64,107.84,0.611
2017-08-22,107.91,108.62,107.42,108.48,0.401
2017-08-23,108.12,108.39,107.39,107.97,0.29
2017-08-24,108.34,109.36,107.94,108.62,0.321
2017-08-25,108.81,109.63,108.13,108.94,0.286
2017-08-28,109.18,109.79,108.57,109.07,0.749
2017-08-29,108.39,108.39,106.61,106.93,0.694
2017-08-30,106.83,107.23,105.89,106.54,0.79
2017-08-31,107.1,108.78,106.78,108.13,0.53
2017-09-01,108.22,109.38,107.78,109.1,0.768
2017-09-05,109.02,109.57,107.86,108.05,0.604
2017-09-06,108.58,108.58,106.52,107.47,0.54
2017-09-07,107.46,110.77,107.46,110.05,1.236
2017-09-08,109.52,110.83,109.18,110.5,0.44
2017-09-11,111.44,112.77,110.44,112.59,0.803
2017-09-12,112.49,112.69,111.69,112.46,0.471
2017-09-13,112.47,112.6,111.25,111.56,0.291
2017-09-14,111.5,111.84,110.46,111.56,0.415
2017-09-15,111.56,111.7,110.16,110.67,0.661
2017-09-18,110.89,110.99,108.23,108.92,0.726
2017-09-19,108.93,109.04,106.82,107.99,0.65
2017-09-20,107.91,110.17,107.63,110.15,0.534
2017-09-21,110.25,110.25,108.27,108.43,0.54
2017-09-22,108.87,109.99,108.38,109.29,0.525
2017-09-25,108.91,109.98,107.59,107.89,0.58
2017-09-26,108.36,109.28,107.92,109.01,0.679
2017-09-27,109.3,110.09,108.3,109.78,0.64
2017-09-28,109.62,109.99,108.7,109.73,0.548
2017-09-29,109.53,111.14,109.53,110.94,0.622
2017-10-02,111.07,112.75,111.07,112.23,0.974
2017-10-03,112.25,112.74,110.93,112.61,0.425
2017-10-04,112.9,113.99,111.7,112.1,0.57
2017-10-05,111.92,112.86,111.86,112.14,0.626
2017-10-06,111.79,112.57,109.94,110.14,0.668
2017-10-09,109.99,109.99,106.73,107.13,0.795
2017-10-10,107.4,108.49,105.57,106.58,0.728
2017-10-11,106.49,107.86,106.49,107.75,0.811
2017-10-12,107.45,107.49,105.22,105.92,1.058
2017-10-13,102.9,106.08,101.26,105.55,1.204
2017-10-16,105.26,106.07,104.8,105.6,1.004
2017-10-17,106.13,109.1,105.51,108.46,1.4
2017-10-18,108.76,110.34,108.41,108.52,0.815
2017-10-19,108.19,110.91,107.7,110.54,0.805
2017-10-20,111.08,113.06,110.42,112.85,1.359
2017-10-23,113.07,113.86,112.67,112.96,0.464
2017-10-24,112.76,113.17,111.19,111.5,1.038
2017-10-25,110.5,110.77,106.56,110.75,2.07
2017-10-26,109.39,109.58,103.03,103.86,2.763
2017-10-27,103.86,105.07,102.52,103.49,1.25
2017-10-30,103.13,103.92,101.31,102.28,1.116
2017-10-31,102.16,104.06,101.82,102.7,0.778
2017-11-01,102.45,103.11,100.78,102.12,1.338
2017-11-02,101.66,103.45,101.66,102.4,0.942
2017-11-03,102.82,102.82,101.42,101.61,0.656
2017-11-06,101.92,102.6,101.25,101.75,0.591
2017-11-07,101.99,102.9,100.65,101.05,0.576
2017-11-08,100.55,101.24,99.56,100.74,0.716
2017-11-09,100.59,101.13,99.09,99.79,1.15
2017-11-10,99.31,99.65,96.84,97.71,1.507
2017-11-13,97.37,98.75,95.59,97.76,1.764
2017-11-14,97.38,97.58,96.0,97.0,1.121
2017-11-15,96.51,96.7,95.26,95.77,1.029
2017-11-16,96.5,98.66,96.49,98.38,1.043
2017-11-17,98.24,98.74,97.17,97.22,0.688
2017-11-20,97.23,97.25,95.92,96.88,0.825
2017-11-21,97.09,98.95,96.23,98.77,0.867
2017-11-22,98.51,101.6,98.35,100.58,0.758
2017-11-24,100.34,100.59,99.07,100.48,0.384
2017-11-27,100.37,101.43,99.84,100.74,0.747
2017-11-28,101.09,102.51,100.36,102.33,0.556
2017-11-29,102.71,108.37,102.63,107.47,1.747
2017-11-30,107.74,110.96,106.96,108.35,1.618
2017-12-01,108.47,108.99,105.1,108.06,1.055
2017-12-04,108.3,110.4,106.2,106.26,0.876
2017-12-05,106.1,106.93,104.04,105.95,1.015
2017-12-06,105.95,107.89,105.27,107.66,1.113
2017-12-07,107.6,111.53,107.0,110.34,1.556
2017-12-08,110.5,111.65,109.81,111.56,1.493
2017-12-11,112.03,112.59,110.63,110.98,1.016
2017-12-12,112.97,114.13,111.87,112.44,1.025
2017-12-13,112.68,114.98,111.73,113.88,1.102
2017-12-14,113.92,114.89,112.81,112.93,1.046
2017-12-15,113.57,114.23,112.68,113.44,1.336
2017-12-18,113.87,114.79,112.56,113.12,0.875
2017-12-19,113.18,113.96,111.66,113.04,0.926
2017-12-20,112.96,113.04,111.35,112.78,0.669
2017-12-21,113.2,115.57,112.8,114.77,1.157
2017-12-22,114.37,115.28,114.12,115.06,0.714
2017-12-26,115.26,116.21,113.76,114.38,0.484
2017-12-27,114.2,114.72,113.42,114.16,0.369
2017-12-28,114.68,114.9,113.84,114.37,0.299
2017-12-29,114.59,115.12,113.32,113.35,0.507
2018-01-02,114.16,115.72,113.35,115.6,0.754
2018-01-03,115.17,115.17,112.31,113.39,0.846
2018-01-04,114.15,114.15,112.16,112.79,0.689
2018-01-05,113.43,113.43,110.73,111.97,1.202
2018-01-08,111.79,111.8,109.25,110.15,1.544
2018-01-09,110.38,111.37,108.62,110.79,1.229
2018-01-10,110.76,111.56,109.93,110.36,0.733
2018-01-11,110.47,114.97,110.47,114.93,0.982
2018-01-12,115.0,116.82,114.82,116.65,1.637
2018-01-16,116.66,117.0,115.25,116.42,0.62
2018-01-17,116.81,116.97,115.73,116.05,0.642
2018-01-18,116.68,117.41,115.62,117.32,0.803
2018-01-19,118.04,120.2,116.9,118.09,1.84
2018-01-22,118.21,118.21,116.23,117.81,0.71
2018-01-23,117.91,118.12,115.82,117.25,0.41
2018-01-24,117.97,118.1,116.8,117.99,0.684
2018-01-25,118.62,119.27,117.47,119.13,0.36
2018-01-26,119.28,121.35,118.7,121.23,0.991
2018-01-29,121.31,121.89,120.12,120.27,0.633
2018-01-30,119.71,125.81,117.72,122.53,0.905
2018-01-31,122.7,122.85,117.96,121.5,1.125
2018-02-01,120.99,122.57,119.24,121.29,0.594
2018-02-02,120.42,121.29,118.35,119.3,0.638
2018-02-05,119.15,119.94,113.54,113.54,1.046
2018-02-06,112.08,117.46,111.51,116.86,1.034
2018-02-07,116.34,118.71,115.75,117.12,0.498
2018-02-08,116.98,119.38,114.87,114.87,0.67
