Date,Open,High,Low,Close,Volume
2016-03-23,139.74,139.9,135.82,136.77,1.873
2016-03-24,133.5,139.5,131.36,139.19,1.747
2016-03-28,139.63,140.0,134.14,137.46,1.64
2016-03-29,136.39,140.0,134.95,139.84,1.713
2016-03-30,141.13,142.61,139.28,140.41,2.06
2016-03-31,139.52,141.27,138.11,140.74,2.021
2016-04-01,137.19,140.74,136.97,139.76,1.456
2016-04-04,140.83,143.59,137.92,138.44,1.908
2016-04-05,137.42,142.05,137.42,141.04,2.036
2016-04-06,142.46,145.25,141.25,142.93,2.05
2016-04-07,142.15,143.41,140.0,141.78,1.379
2016-04-08,145.12,147.82,143.42,144.77,1.662
2016-04-11,145.72,146.71,142.42,142.55,1.731
2016-04-12,143.24,150.33,142.79,147.41,2.898
2016-04-13,147.36,147.75,143.72,146.65,2.371
2016-04-14,147.0,149.81,145.0,149.66,2.09
2016-04-15,148.28,149.29,143.75,144.13,2.847
2016-04-18,140.5,148.74,139.0,147.33,2.257
2016-04-19,148.85,153.14,147.55,152.17,2.79
2016-04-20,151.74,156.25,149.71,154.73,2.229
2016-04-21,155.15,155.98,150.14,150.63,2.349
2016-04-22,151.74,155.44,151.29,153.15,2.248
2016-04-25,152.5,154.31,151.56,153.5,2.102
2016-04-26,159.29,166.75,158.7,165.36,4.868
2016-04-27,168.59,171.88,163.55,168.72,3.882
2016-04-28,167.19,171.08,163.76,164.99,2.432
2016-04-29,165.32,168.88,162.05,166.1,2.182
2016-05-02,165.81,166.77,163.49,165.61,1.681
2016-05-03,163.55,163.81,157.76,159.21,2.354
2016-05-04,159.51,160.98,155.75,157.37,1.721
2016-05-05,160.85,163.72,159.63,161.82,2.48
2016-05-06,159.77,162.96,159.07,159.46,1.313
2016-05-09,157.65,160.61,157.18,159.93,1.61
2016-05-10,159.92,161.99,159.49,161.3,1.122
2016-05-11,160.48,164.3,159.76,164.14,1.491
2016-05-12,166.12,168.5,163.3,167.03,1.963
2016-05-13,166.17,168.34,163.4,163.59,1.426
2016-05-16,166.3,168.5,165.61,166.19,1.384
2016-05-17,165.66,167.0,164.76,165.52,1.383
2016-05-18,165.45,166.18,162.19,163.35,1.26
2016-05-19,162.07,163.37,157.64,162.84,2.186
2016-05-20,163.5,165.53,161.72,164.34,1.644
2016-05-23,162.69,163.48,161.46,162.62,1.367
2016-05-24,164.0,166.15,161.89,162.97,1.5
2016-05-25,164.06,165.58,161.78,162.48,1.992
2016-05-26,163.95,166.0,161.73,162.3,2.041
2016-05-27,162.21,162.78,159.0,161.61,1.291
2016-05-31,162.6,163.58,159.69,160.32,1.539
2016-06-01,160.32,160.48,157.89,159.48,1.132
2016-06-02,157.79,159.97,156.29,159.4,1.374
2016-06-03,159.63,160.45,158.1,159.75,1.286
2016-06-06,161.56,162.46,159.91,160.89,1.507
2016-06-07,161.52,165.61,161.0,165.59,1.895
2016-06-08,167.41,169.46,165.64,167.1,2.106
2016-06-09,164.56,167.21,164.07,164.2,1.049
2016-06-10,162.49,163.89,158.88,159.55,1.515
2016-06-13,158.83,163.5,158.11,160.68,1.561
2016-06-14,159.68,163.18,159.68,163.04,1.147
2016-06-15,161.75,164.38,160.48,162.5,1.159
2016-06-16,156.49,157.08,151.91,152.64,8.238
2016-06-17,154.5,155.13,153.07,154.43,3.27
2016-06-20,156.74,156.97,153.51,153.95,2.714
2016-06-21,153.95,157.79,152.73,157.03,3.271
2016-06-22,158.5,160.8,156.57,158.75,2.733
2016-06-23,160.61,162.43,159.66,160.59,2.0
2016-06-24,153.91,155.76,152.52,152.92,4.591
2016-06-27,151.58,151.87,146.08,146.61,2.592
2016-06-28,150.08,151.48,149.08,149.71,2.857
2016-06-29,151.88,152.92,151.38,151.63,4.008
2016-06-30,151.78,152.01,149.87,151.21,1.842
2016-07-01,151.67,152.79,149.64,151.11,2.337
2016-07-05,148.56,151.46,147.37,151.46,2.549
2016-07-06,151.01,152.0,149.23,151.55,2.316
2016-07-07,153.19,153.77,148.86,149.23,2.244
2016-07-08,150.71,153.94,149.92,153.72,1.911
2016-07-11,154.5,155.49,152.83,153.0,1.371
2016-07-12,155.11,158.5,154.82,156.5,1.808
2016-07-13,156.5,157.04,152.66,154.16,1.628
2016-07-14,155.92,156.68,154.44,155.5,1.477
2016-07-15,156.66,157.41,155.55,156.7,1.406
2016-07-18,157.21,158.99,155.88,156.85,1.11
2016-07-19,156.01,156.71,153.42,154.9,1.59
2016-07-20,153.69,155.9,152.71,153.88,1.802
2016-07-21,153.8,155.28,151.83,152.25,1.854
2016-07-22,152.69,153.59,151.45,153.4,1.794
2016-07-25,152.0,152.2,148.16,148.83,2.02
2016-07-26,148.63,149.9,147.32,149.1,2.824
2016-07-27,150.41,153.39,147.21,150.63,3.442
2016-07-28,153.25,158.8,152.89,157.54,4.03
2016-07-29,157.62,163.13,157.37,162.57,2.684
2016-08-01,161.04,161.52,156.52,157.23,2.575
2016-08-02,158.5,160.47,155.63,159.58,1.764
2016-08-03,160.0,163.6,158.61,163.11,2.219
2016-08-04,161.55,165.46,160.2,162.9,2.18
2016-08-05,163.0,168.85,161.89,168.09,2.687
2016-08-08,169.75,172.5,169.35,170.65,2.06
2016-08-09,171.19,172.16,170.27,171.3,1.762
2016-08-10,171.55,172.85,170.74,171.77,2.078
2016-08-11,173.04,175.0,171.68,174.2,1.432
2016-08-12,175.01,176.65,173.36,176.52,1.111
2016-08-15,177.0,180.26,176.93,179.15,1.977
2016-08-16,178.17,179.76,175.11,178.77,1.778
2016-08-17,179.63,180.45,178.47,180.3,2.228
2016-08-18,181.9,183.94,181.0,183.91,1.648
2016-08-19,183.45,186.33,183.31,185.59,2.006
2016-08-22,183.15,183.15,180.14,181.37,2.168
2016-08-23,180.62,182.89,180.23,182.25,2.347
2016-08-24,181.86,182.58,180.21,180.58,2.035
2016-08-25,180.57,181.04,179.08,180.41,1.697
2016-08-26,181.3,181.96,178.58,179.5,1.294
2016-08-29,179.31,183.01,178.39,182.92,1.707
2016-08-30,183.74,185.0,181.1,182.87,1.133
2016-08-31,181.49,182.86,177.13,179.05,1.702
2016-09-01,178.03,180.34,176.84,180.22,1.549
2016-09-02,182.0,183.92,181.78,183.71,1.248
2016-09-06,183.69,184.9,181.46,183.5,1.382
2016-09-07,184.84,188.6,184.27,188.31,2.035
2016-09-08,189.68,190.94,186.43,187.51,2.241
2016-09-09,185.85,187.66,180.53,180.6,2.669
2016-09-12,179.47,184.68,177.22,183.21,2.063
2016-09-13,180.66,181.15,174.8,176.87,1.773
2016-09-14,175.77,179.08,174.51,176.31,1.768
2016-09-15,176.88,181.06,176.31,178.48,1.579
2016-09-16,175.8,177.46,174.09,177.12,2.548
2016-09-19,178.37,179.73,176.43,176.5,1.378
2016-09-20,176.39,177.93,174.74,175.75,1.592
2016-09-21,178.08,182.75,177.11,182.41,1.569
2016-09-22,184.05,185.0,179.0,179.05,1.149
2016-09-23,178.38,179.25,173.34,175.53,1.366
2016-09-26,176.06,177.25,174.33,174.57,1.113
2016-09-27,171.99,174.25,170.31,172.81,1.215
2016-09-28,174.54,184.07,172.7,183.43,2.455
2016-09-29,181.6,187.74,181.6,185.36,3.19
2016-09-30,186.2,187.99,184.79,185.65,1.896
2016-10-03,185.0,186.42,182.92,185.39,1.447
2016-10-04,185.98,186.24,181.42,182.5,1.569
2016-10-05,185.28,186.65,184.65,185.33,1.825
2016-10-06,185.89,186.67,183.52,186.2,1.249
2016-10-07,186.88,188.31,185.67,186.39,1.261
2016-10-10,188.02,193.32,187.8,193.24,2.185
2016-10-11,192.49,193.39,190.67,192.46,1.482
2016-10-12,191.2,192.23,190.07,190.91,1.247
2016-10-13,189.31,190.05,186.56,188.16,1.091
2016-10-14,189.63,189.79,185.85,185.96,1.234
2016-10-17,186.28,187.07,182.02,184.28,1.174
2016-10-18,186.66,186.67,182.87,184.03,1.137
2016-10-19,186.16,191.28,186.0,189.03,1.742
2016-10-20,187.03,190.27,186.28,189.38,1.106
2016-10-21,187.56,189.13,185.93,187.0,1.084
2016-10-24,186.98,188.0,181.55,185.33,1.321
2016-10-25,185.25,186.65,182.95,183.03,0.944
2016-10-26,181.0,184.83,179.59,183.03,1.307
2016-10-27,183.65,184.1,182.36,182.67,0.93
2016-10-28,182.67,186.57,180.19,181.63,1.332
2016-10-31,180.84,182.45,178.43,179.02,1.311
2016-11-01,179.93,182.06,177.2,180.97,1.845
2016-11-02,173.22,174.8,168.32,171.27,4.69
2016-11-03,172.06,173.83,167.56,173.17,2.45
2016-11-04,173.17,173.95,169.15,171.11,1.889
2016-11-07,174.32,174.72,171.8,173.44,1.772
2016-11-08,172.34,175.96,170.76,175.04,1.711
2016-11-09,174.92,179.55,172.79,177.71,2.034
2016-11-10,175.98,181.58,174.8,179.43,1.505
2016-11-11,177.6,177.65,168.79,172.09,2.308
2016-11-14,170.84,173.97,168.68,173.63,1.208
2016-11-15,176.24,180.1,175.27,178.73,1.947
2016-11-16,178.0,181.95,177.24,178.53,1.145
2016-11-17,180.43,182.22,175.24,175.86,1.238
2016-11-18,176.32,180.06,176.32,178.19,1.013
2016-11-21,184.13,184.8,181.21,183.15,1.668
2016-11-22,183.94,183.94,180.75,183.1,1.267
2016-11-23,181.7,185.67,181.65,185.51,1.326
2016-11-25,184.0,185.42,181.47,181.87,0.583
2016-11-28,183.5,183.53,172.41,173.03,2.171
2016-11-29,169.74,175.94,166.5,173.67,2.35
2016-11-30,184.88,193.17,183.59,191.04,6.49
2016-12-01,193.97,194.78,188.61,189.57,2.917
2016-12-02,189.43,190.42,186.14,187.55,2.278
2016-12-05,190.61,191.88,188.04,188.25,1.764
2016-12-06,186.33,187.89,184.41,184.77,1.576
2016-12-07,184.87,187.36,184.0,185.78,1.712
2016-12-08,187.3,190.7,184.58,187.01,1.421
2016-12-09,188.64,189.8,185.2,187.06,1.205
2016-12-12,193.16,195.0,187.62,188.96,2.468
2016-12-13,190.51,192.72,187.2,191.25,1.649
2016-12-14,189.74,193.79,187.26,187.59,1.901
2016-12-15,186.02,187.99,183.98,187.45,1.534
2016-12-16,188.19,188.36,184.19,184.99,2.382
2016-12-19,185.31,187.11,184.1,186.02,1.249
2016-12-20,186.47,187.95,184.97,185.68,1.223
2016-12-21,186.6,186.88,184.26,184.84,1.128
2016-12-22,184.64,187.85,183.87,186.94,1.075
2016-12-23,186.11,187.5,184.91,185.01,0.701
2016-12-27,186.01,186.83,184.17,185.0,0.688
2016-12-28,184.67,185.77,181.04,181.81,1.029
2016-12-29,182.04,182.88,181.05,181.65,0.6
2016-12-30,181.7,182.28,179.3,180.07,0.786
2017-01-03,182.99,187.77,181.92,186.6,1.745
2017-01-04,186.52,186.69,183.94,184.17,1.406
2017-01-05,185.2,186.95,183.65,185.7,1.237
2017-01-06,186.43,188.43,184.58,185.07,1.14
2017-01-09,183.94,184.81,181.06,182.6,1.219
2017-01-10,183.29,183.29,180.24,181.27,1.387
2017-01-11,182.35,184.33,179.82,182.89,1.494
2017-01-12,184.25,184.63,181.53,182.56,1.061
2017-01-13,181.46,182.84,180.55,181.97,0.9
2017-01-17,182.6,183.4,180.0,181.02,1.203
2017-01-18,179.82,184.18,179.59,183.01,1.644
2017-01-19,183.0,186.33,183.0,183.95,1.298
2017-01-20,186.24,187.74,184.44,184.97,1.289
2017-01-23,183.6,185.14,181.16,182.9,1.345
2017-01-24,183.01,183.98,180.35,180.75,1.831
2017-01-25,180.35,181.91,179.85,180.27,1.431
2017-01-26,180.84,183.73,180.51,182.23,1.217
2017-01-27,181.17,182.11,180.45,181.46,1.132
2017-01-30,181.1,181.11,178.0,178.8,1.394
2017-01-31,179.26,180.3,177.74,180.23,1.159
2017-02-01,181.46,181.78,177.97,180.66,1.48
2017-02-02,180.66,183.49,178.14,183.46,1.571
2017-02-03,182.82,185.88,182.43,183.84,1.357
2017-02-06,184.61,185.72,180.0,181.08,2.026
2017-02-07,179.88,181.07,174.1,174.95,2.142
2017-02-08,175.18,183.68,168.13,181.68,4.656
2017-02-09,181.68,193.36,181.68,191.59,3.826
2017-02-10,193.62,195.0,192.33,194.46,2.983
2017-02-13,193.83,197.77,193.05,197.04,2.507
2017-02-14,197.3,199.83,194.47,198.9,1.923
2017-02-15,198.41,199.4,196.31,197.72,2.306
2017-02-16,197.97,198.65,192.9,193.21,1.946
2017-02-17,191.3,195.41,191.3,192.0,1.569
2017-02-21,194.39,196.91,193.5,193.66,2.031
2017-02-22,192.29,194.31,187.71,188.13,2.132
2017-02-23,191.0,191.02,184.3,184.94,2.589
2017-02-24,183.95,186.76,182.95,185.36,1.932
2017-02-27,187.13,187.89,185.45,186.72,1.974
2017-02-28,185.87,186.41,184.15,185.97,1.529
2017-03-01,188.5,194.08,187.93,193.52,2.217
2017-03-02,191.56,193.5,190.89,191.17,1.434
2017-03-03,190.78,194.57,190.63,194.18,1.797
2017-03-06,194.35,194.74,192.36,194.01,1.311
2017-03-07,194.31,196.0,192.91,193.94,1.516
2017-03-08,192.99,194.31,183.7,184.25,2.727
2017-03-09,182.57,188.09,181.67,187.75,3.143
2017-03-10,188.63,189.37,183.68,184.72,2.34
2017-03-13,185.0,185.83,183.62,184.41,1.097
2017-03-14,182.12,182.21,177.0,179.31,3.869
2017-03-15,181.11,185.11,178.21,184.14,2.353
2017-03-16,184.3,184.97,181.72,183.36,1.345
2017-03-17,184.97,186.23,184.51,184.79,1.858
2017-03-20,183.15,184.63,181.61,183.99,1.442
2017-03-21,185.33,186.39,181.71,182.3,1.716
2017-03-22,181.82,183.67,180.34,182.33,1.195
2017-03-23,182.09,184.09,181.14,181.55,1.016
2017-03-24,182.15,182.34,180.34,180.91,1.023
2017-03-27,178.47,181.06,178.04,180.4,1.296
2017-03-28,180.5,185.92,180.1,185.37,2.078
2017-03-29,185.5,189.23,184.29,188.32,1.119
2017-03-30,189.5,189.91,182.04,182.48,8.114
2017-03-31,183.19,186.83,183.0,186.23,2.605
2017-04-03,186.15,186.73,183.09,185.48,1.943
2017-04-04,186.6,187.88,184.38,187.81,1.104
2017-04-05,189.43,192.34,187.52,188.3,3.121
2017-04-06,188.83,190.96,187.91,190.44,1.33
2017-04-07,190.52,192.03,189.32,189.83,1.09
2017-04-10,190.52,192.93,190.0,190.34,1.509
2017-04-11,190.65,190.87,187.81,189.95,1.075
2017-04-12,189.98,191.03,186.18,186.9,1.447
2017-04-13,186.72,187.52,181.23,182.06,1.374
2017-04-17,182.51,183.27,181.01,183.01,1.33
2017-04-18,181.36,183.63,179.15,180.63,1.406
2017-04-19,180.72,181.34,173.81,175.06,1.98
2017-04-20,175.55,176.57,174.17,174.44,1.664
2017-04-21,173.97,175.8,172.0,174.63,1.75
2017-04-24,176.63,176.66,173.71,175.72,1.534
2017-04-25,177.23,179.1,175.87,178.35,1.734
2017-04-26,176.69,180.0,176.26,176.91,1.133
2017-04-27,175.21,176.07,170.59,172.36,2.579
2017-04-28,173.19,174.54,171.42,172.99,1.875
2017-05-01,173.34,173.72,171.16,172.43,1.673
2017-05-02,172.67,173.48,168.71,170.44,1.6
2017-05-03,170.05,172.63,169.49,170.81,2.626
2017-05-04,165.53,168.0,162.33,165.63,3.85
2017-05-05,166.32,170.35,165.77,169.61,2.425
2017-05-08,169.62,173.04,169.18,172.46,2.232
2017-05-09,172.34,172.87,168.91,169.48,1.136
2017-05-10,170.5,173.03,169.42,171.27,1.538
2017-05-11,172.69,172.9,170.51,171.26,1.456
2017-05-12,170.85,172.72,170.01,171.64,1.306
2017-05-15,175.11,175.66,173.3,173.85,1.714
2017-05-16,174.35,175.53,173.49,174.79,1.869
2017-05-17,174.79,175.55,172.55,173.24,1.788
2017-05-18,172.21,173.96,171.22,172.75,1.587
2017-05-19,173.71,177.86,172.99,176.62,1.96
2017-05-22,177.67,177.67,173.05,173.56,1.228
2017-05-23,173.0,174.15,171.52,173.74,1.208
2017-05-24,173.9,174.69,172.28,173.66,1.2
2017-05-25,172.55,174.97,167.11,168.62,1.613
2017-05-26,169.18,170.58,168.08,170.24,1.11
2017-05-30,168.81,169.02,165.0,165.08,1.627
2017-05-31,163.6,167.11,162.54,166.86,2.306
2017-06-01,167.48,168.63,165.65,166.97,1.303
2017-06-02,165.66,166.66,163.52,164.88,1.605
2017-06-05,164.42,166.1,163.8,165.51,1.149
2017-06-06,164.81,168.95,164.28,168.71,1.565
2017-06-07,167.79,168.92,164.0,164.96,2.019
2017-06-08,164.96,166.43,163.13,163.43,1.636
2017-06-09,164.06,169.71,163.93,169.45,1.626
2017-06-12,171.15,172.4,167.81,167.81,1.998
2017-06-13,167.85,169.44,166.52,168.75,1.552
2017-06-14,167.49,167.57,161.63,164.86,2.467
2017-06-15,164.18,164.42,156.31,158.02,2.999
2017-06-16,158.64,159.07,155.83,158.79,2.576
2017-06-19,158.9,161.13,158.2,158.79,1.687
2017-06-20,155.71,158.47,153.42,157.88,1.999
2017-06-21,157.57,160.03,153.7,155.03,1.868
2017-06-22,155.28,158.25,154.07,154.75,1.586
2017-06-23,154.72,156.63,154.44,155.93,1.836
2017-06-26,156.85,156.91,154.1,155.21,1.172
2017-06-27,156.15,156.9,153.98,154.27,1.7
2017-06-28,154.49,156.95,153.5,155.66,2.257
2017-06-29,156.25,159.51,155.72,158.47,2.184
2017-06-30,159.44,160.87,157.95,159.58,1.501
2017-07-03,160.4,163.46,158.78,162.77,0.962
2017-07-05,161.5,161.97,158.04,159.41,1.305
2017-07-06,159.68,160.8,156.42,156.99,1.372
2017-07-07,155.98,156.58,153.1,156.03,1.104
2017-07-10,155.57,158.87,155.22,158.47,0.893
2017-07-11,158.48,160.84,156.85,160.38,1.447
2017-07-12,162.19,163.44,159.38,160.11,1.479
2017-07-13,159.97,161.96,159.4,160.65,0.944
2017-07-14,160.87,162.45,160.52,160.94,0.67
2017-07-17,160.27,162.96,160.25,162.83,1.192
2017-07-18,164.0,164.0,159.9,161.5,0.966
2017-07-19,160.99,164.36,160.99,163.94,1.669
2017-07-20,164.84,166.29,163.06,163.28,1.522
2017-07-21,163.07,163.87,159.98,160.21,1.359
2017-07-24,160.67,162.0,159.87,160.1,1.083
2017-07-25,162.87,165.0,162.18,162.6,1.445
2017-07-26,163.44,165.47,162.38,162.6,1.083
2017-07-27,162.38,163.95,161.5,163.9,1.225
2017-07-28,163.9,166.06,161.23,161.41,1.663
2017-07-31,160.78,164.51,160.26,163.1,1.45
2017-08-01,163.29,164.75,161.89,163.27,1.43
2017-08-02,163.27,163.27,137.3,145.68,12.787
2017-08-03,145.72,146.11,134.68,135.12,6.881
2017-08-04,135.0,135.52,130.38,135.34,7.267
2017-08-07,134.4,134.96,128.5,129.64,3.842
2017-08-08,130.38,136.06,129.25,135.38,5.586
2017-08-09,135.7,137.64,134.85,137.55,3.993
2017-08-10,137.55,138.19,134.71,135.26,2.191
2017-08-11,134.6,136.13,133.51,134.02,1.5
2017-08-14,134.07,134.5,132.59,132.84,1.404
2017-08-15,133.31,134.23,132.0,133.7,1.771
2017-08-16,134.15,134.93,130.61,131.63,1.489
2017-08-17,131.22,132.84,131.14,131.27,1.615
2017-08-18,131.36,133.2,130.55,131.95,1.271
2017-08-21,131.5,132.14,127.84,127.94,2.213
2017-08-22,128.11,129.73,127.44,128.06,1.861
2017-08-23,128.12,130.86,127.97,129.71,1.284
2017-08-24,129.32,129.52,127.68,128.41,0.97
2017-08-25,129.0,129.91,127.56,129.2,1.267
2017-08-28,128.92,129.13,125.93,128.46,1.526
2017-08-29,127.08,128.16,125.46,127.96,1.678
2017-08-30,127.63,130.17,126.5,128.8,1.366
2017-08-31,129.82,130.69,128.51,129.65,1.297
2017-09-01,130.0,131.75,128.7,130.64,1.205
2017-09-05,131.67,133.07,130.12,131.13,1.152
2017-09-06,132.44,134.1,131.77,133.08,1.649
2017-09-07,132.79,133.04,130.89,131.78,1.258
2017-09-08,131.37,131.43,127.26,128.5,1.87
2017-09-11,128.98,130.74,127.96,129.69,1.49
2017-09-12,129.69,131.36,129.35,129.92,1.227
2017-09-13,130.44,136.01,130.44,135.51,2.359
2017-09-14,136.52,138.26,136.11,136.93,2.761
2017-09-15,137.08,137.35,135.49,136.93,2.247
2017-09-18,135.87,137.36,135.31,137.0,1.218
2017-09-19,137.13,137.49,136.21,137.09,1.032
2017-09-20,137.5,141.43,137.5,141.27,2.025
2017-09-21,141.05,142.38,140.23,142.01,2.056
2017-09-22,141.21,144.14,141.15,144.01,1.546
2017-09-25,144.66,147.17,144.66,146.66,3.301
2017-09-26,145.83,148.24,144.92,147.58,1.714
2017-09-27,148.28,149.62,146.88,149.58,2.514
2017-09-28,149.55,150.67,146.79,147.55,1.425
2017-09-29,146.97,148.06,145.2,147.54,1.291
2017-10-02,145.69,151.32,144.5,151.29,2.024
2017-10-03,151.0,154.17,150.21,153.01,2.247
2017-10-04,152.51,153.29,150.57,151.76,1.876
2017-10-05,152.1,152.89,150.28,151.16,1.338
2017-10-06,149.89,150.73,149.11,150.47,1.216
2017-10-09,150.67,151.44,149.58,150.96,0.946
2017-10-10,152.25,152.77,150.27,150.67,2.015
2017-10-11,150.66,150.69,147.92,149.01,1.681
2017-10-12,147.67,149.79,145.95,146.24,2.473
2017-10-13,147.71,147.9,143.75,143.92,2.273
2017-10-16,145.09,145.65,142.88,143.69,1.906
2017-10-17,143.7,145.53,142.36,145.35,1.526
2017-10-18,145.75,147.63,144.84,145.09,1.363
2017-10-19,143.34,146.01,142.53,142.98,1.366
2017-10-20,143.69,145.76,142.96,144.75,2.177
2017-10-23,145.69,145.69,143.86,143.93,1.902
2017-10-24,144.43,145.32,142.71,143.22,1.402
2017-10-25,142.32,143.43,140.31,142.16,1.47
2017-10-26,142.5,143.57,141.35,142.31,1.422
2017-10-27,141.98,146.44,140.65,145.38,1.26
2017-10-30,145.52,147.1,145.21,146.26,1.598
2017-10-31,146.62,150.54,146.51,149.67,2.81
2017-11-01,150.92,155.25,150.67,153.97,2.663
2017-11-02,153.54,154.86,144.13,147.8,3.416
2017-11-03,147.52,152.25,147.27,150.29,2.152
2017-11-06,151.32,158.98,151.0,158.8,3.067
2017-11-07,159.5,161.91,157.37,161.67,3.332
2017-11-08,160.81,162.52,158.9,159.57,1.955
2017-11-09,158.66,161.8,158.35,161.14,2.136
2017-11-10,160.57,161.54,158.24,158.93,1.395
2017-11-13,158.82,159.84,156.38,156.92,1.266
2017-11-14,156.4,156.68,152.39,152.81,1.86
2017-11-15,151.3,151.98,148.1,151.51,1.661
2017-11-16,151.59,152.23,149.83,151.04,0.956
2017-11-17,151.43,153.29,150.94,152.22,0.953
2017-11-20,151.86,152.32,150.61,151.51,1.03
2017-11-21,152.59,153.34,151.38,152.23,1.043
2017-11-22,153.55,155.42,152.72,154.08,1.044
2017-11-24,155.32,155.87,154.1,154.1,0.373
2017-11-27,153.6,153.6,148.99,150.58,1.38
2017-11-28,150.77,151.61,149.53,151.09,0.899
2017-11-29,151.52,153.33,149.51,151.16,0.917
2017-11-30,152.68,156.82,151.81,156.04,1.916
2017-12-01,157.24,160.21,156.09,157.16,1.635
2017-12-04,156.52,158.75,155.77,156.35,1.524
2017-12-05,156.37,157.19,153.26,153.86,1.396
2017-12-06,153.4,153.91,150.04,150.66,1.078
2017-12-07,150.63,154.51,150.2,154.25,1.302
2017-12-08,155.4,156.78,154.71,155.9,1.166
2017-12-11,155.95,159.81,155.95,158.67,1.766
2017-12-12,159.16,160.0,156.82,158.99,1.248
2017-12-13,159.09,159.69,156.12,157.06,0.947
2017-12-14,156.75,158.62,156.54,156.58,0.896
2017-12-15,157.68,157.99,155.47,155.83,1.782
2017-12-18,156.29,160.41,155.55,159.31,1.56
2017-12-19,160.28,161.0,158.8,160.2,1.318
2017-12-20,161.0,167.33,159.26,167.2,1.858
2017-12-21,167.2,169.45,165.68,168.82,1.376
2017-12-22,169.37,173.72,168.62,171.12,1.462
2017-12-26,171.75,174.59,170.52,173.99,1.406
2017-12-27,174.12,174.24,171.49,172.44,0.928
2017-12-28,172.5,173.19,171.17,172.58,0.73
2017-12-29,173.46,174.11,171.77,172.85,1.587
2018-01-02,174.3,175.45,172.29,172.92,1.778
2018-01-03,174.36,178.2,173.15,176.34,3.289
2018-01-04,176.86,177.91,174.91,177.27,1.552
2018-01-05,176.39,176.88,174.89,176.51,1.195
2018-01-08,176.13,179.28,176.13,178.53,1.596
2018-01-09,178.88,179.85,177.75,177.95,1.372
2018-01-10,178.46,180.36,177.76,178.7,1.415
2018-01-11,179.58,187.54,178.67,184.17,2.672
2018-01-12,184.02,187.18,183.06,186.15,1.357
2018-01-16,186.5,186.79,182.45,182.51,1.653
2018-01-17,182.62,185.63,180.97,184.32,1.499
2018-01-18,184.5,186.76,183.25,184.38,1.155
2018-01-19,183.86,184.34,182.29,183.17,1.668
2018-01-22,184.42,186.51,183.43,186.3,1.657
2018-01-23,186.79,187.27,184.41,186.01,1.567
2018-01-24,184.88,188.89,184.66,188.33,1.932
2018-01-25,189.0,189.95,186.67,188.5,1.578
2018-01-26,188.31,188.87,187.06,188.36,1.248
2018-01-29,186.95,189.55,186.09,187.0,1.106
2018-01-30,185.01,185.69,181.65,182.66,2.095
2018-01-31,183.04,185.18,181.97,182.91,2.195
2018-02-01,183.3,186.65,181.57,186.65,1.383
2018-02-02,184.29,184.71,177.51,178.74,2.306
2018-02-05,177.0,180.72,170.33,171.82,2.426
2018-02-06,168.44,174.5,166.21,173.95,2.658
2018-02-07,181.78,184.67,175.65,176.2,3.636
2018-02-08,176.97,178.96,169.0,169.16,2.886
2018-02-09,170.72,171.65,159.43,165.05,2.847
2018-02-12,168.02,173.65,167.36,171.03,1.981
2018-02-13,170.51,172.72,169.46,172.17,1.246
2018-02-14,170.7,180.45,169.96,179.5,1.69
2018-02-15,179.45,179.91,174.51,179.59,1.426
2018-02-16,179.11,180.54,178.08,178.79,1.244
2018-02-20,179.5,180.65,177.49,178.25,0.98
2018-02-21,178.03,178.88,174.7,174.73,1.218
2018-02-22,175.96,179.76,175.0,177.41,1.102
2018-02-23,178.05,180.02,177.38,180.0,1.402
2018-02-26,181.06,181.38,178.49,179.69,1.147
2018-02-27,179.33,180.07,174.48,174.67,1.704
2018-02-28,175.52,177.38,170.21,170.23,2.114
2018-03-01,170.86,172.41,166.59,169.16,1.943
2018-03-02,167.63,169.73,164.6,168.89,1.821
2018-03-05,168.35,172.34,167.8,171.69,1.528
2018-03-06,172.73,172.8,169.55,169.96,1.504
2018-03-07,168.4,171.5,167.08,170.17,1.911
2018-03-08,170.87,171.85,167.31,167.68,1.088
2018-03-09,169.65,171.66,169.33,171.53,1.069
2018-03-12,171.58,172.5,169.76,171.19,0.925
2018-03-13,172.58,172.58,168.71,169.56,0.977
2018-03-14,169.84,170.36,168.53,169.04,0.868
2018-03-15,170.4,171.17,165.34,166.57,0.912
2018-03-16,166.76,170.49,166.52,169.34,1.291
2018-03-19,168.65,168.69,165.28,166.24,0.909
2018-03-20,167.68,170.42,167.09,169.86,1.201
2018-03-21,170.7,176.58,170.42,175.37,1.81
2018-03-22,172.99,174.74,171.72,172.34,0.997
2018-03-23,174.22,176.98,172.2,172.47,1.462
2018-03-26,173.84,176.02,172.29,175.57,1.11
2018-03-27,176.44,176.89,170.62,171.75,1.065
2018-03-28,170.99,171.61,167.04,167.52,1.951
2018-03-29,168.97,172.15,168.48,171.78,2.534
2018-04-02,170.9,171.64,163.25,166.91,1.455
2018-04-03,167.98,170.08,164.7,169.46,1.167
2018-04-04,166.55,169.35,164.94,169.28,1.346
2018-04-05,170.0,174.31,169.65,172.43,1.235
2018-04-06,171.02,172.14,164.61,168.13,1.618
2018-04-09,169.06,172.65,168.51,169.35,1.417
2018-04-10,171.73,179.77,171.15,178.32,2.018
2018-04-11,177.58,182.08,177.13,181.78,1.644
