Date,Open,High,Low,Close,Volume
2016-01-22,108.49,111.8,108.3,111.6,1.5
2016-01-25,111.96,112.0,110.3,110.73,0.883
2016-01-26,110.77,112.69,110.29,112.17,0.529
2016-01-27,111.66,112.37,110.36,111.06,0.422
2016-01-28,111.52,112.71,110.47,112.2,0.464
2016-01-29,112.26,113.98,111.48,113.93,0.796
2016-02-01,113.55,114.76,113.07,114.35,0.734
2016-02-02,113.79,114.17,112.76,113.75,0.616
2016-02-03,114.12,114.51,112.19,113.8,0.8
2016-02-04,113.57,114.29,112.5,114.0,0.612
2016-02-05,114.0,114.48,109.99,110.37,0.93
2016-02-08,109.0,109.02,106.34,108.16,1.085
2016-02-09,107.2,108.82,104.1,105.62,1.31
2016-02-10,106.95,109.14,106.72,107.0,0.716
2016-02-11,105.45,107.54,104.18,106.9,0.919
2016-02-12,107.84,110.2,107.31,109.5,0.66
2016-02-16,110.57,111.49,109.58,111.08,0.599
2016-02-17,111.54,114.53,111.54,112.95,0.912
2016-02-18,112.74,113.78,111.8,112.04,0.87
2016-02-19,112.03,113.23,110.9,112.87,1.565
2016-02-22,114.21,115.86,113.42,115.09,0.814
2016-02-23,115.13,118.05,115.04,117.62,1.345
2016-02-24,117.0,119.0,115.85,117.61,2.307
2016-02-25,126.9,133.92,124.48,132.9,4.701
2016-02-26,133.03,135.28,132.51,134.39,2.031
2016-02-29,133.58,135.43,131.0,133.04,1.789
2016-03-01,133.76,134.97,131.65,134.15,1.545
2016-03-02,133.39,133.75,131.76,133.06,1.113
2016-03-03,132.15,133.24,130.51,132.84,1.109
2016-03-04,132.91,133.96,131.99,132.99,1.488
2016-03-07,132.46,134.56,131.83,134.02,0.994
2016-03-08,133.14,135.99,133.06,134.24,0.8
2016-03-09,134.56,136.33,133.36,133.78,0.841
2016-03-10,134.58,135.47,131.49,133.01,0.739
2016-03-11,133.58,133.8,131.51,131.72,0.972
2016-03-14,131.99,132.84,131.17,132.65,0.704
2016-03-15,131.61,132.64,131.17,131.2,0.602
2016-03-16,130.81,132.29,130.61,131.85,0.52
2016-03-17,131.54,131.99,130.94,131.27,0.383
2016-03-18,130.93,132.09,130.16,130.81,1.13
2016-03-21,131.0,131.66,130.91,131.17,0.739
2016-03-22,131.58,131.98,130.3,130.73,0.584
2016-03-23,131.06,131.51,130.0,130.12,0.628
2016-03-24,129.85,129.85,128.42,128.74,0.692
2016-03-28,129.38,130.13,128.53,129.15,0.465
2016-03-29,129.25,130.16,128.69,130.09,0.644
2016-03-30,130.78,131.34,130.0,130.97,0.713
2016-03-31,130.83,132.17,129.8,131.86,0.886
2016-04-01,131.49,134.1,131.24,133.47,0.677
2016-04-04,133.85,134.39,132.7,133.36,0.583
2016-04-05,131.97,133.28,131.2,132.32,0.624
2016-04-06,132.68,136.08,132.42,135.94,0.964
2016-04-07,135.27,137.61,135.27,136.26,0.842
2016-04-08,137.0,137.71,135.69,137.05,0.56
2016-04-11,137.94,139.42,137.12,137.24,0.636
2016-04-12,136.46,137.09,135.3,136.74,0.589
2016-04-13,136.92,137.67,136.22,137.14,0.518
2016-04-14,137.55,137.94,136.37,137.27,0.404
2016-04-15,137.42,138.65,136.7,138.62,0.366
2016-04-18,138.12,139.04,137.7,138.65,0.27
2016-04-19,138.49,138.8,136.79,137.52,0.334
2016-04-20,137.99,140.8,137.79,140.01,0.777
2016-04-21,140.37,140.48,137.85,137.9,0.55
2016-04-22,135.34,136.16,131.73,132.41,1.475
2016-04-25,132.48,134.13,132.45,133.67,0.724
2016-04-26,134.0,134.75,132.98,133.81,0.786
2016-04-27,133.85,134.52,131.63,133.63,1.234
2016-04-28,121.03,124.89,120.08,120.47,4.55
2016-04-29,121.06,121.5,119.02,120.88,1.495
2016-05-02,120.92,121.65,119.12,120.37,1.359
2016-05-03,119.94,120.04,118.08,118.56,1.124
2016-05-04,117.69,119.75,116.91,119.02,0.861
2016-05-05,119.11,120.45,117.72,119.93,1.066
2016-05-06,119.29,120.24,117.6,119.31,0.662
2016-05-09,119.23,122.34,119.23,121.51,0.62
2016-05-10,121.75,122.47,120.51,122.22,0.65
2016-05-11,121.94,122.05,119.35,119.83,0.576
2016-05-12,120.4,122.0,120.1,121.46,0.58
2016-05-13,121.03,123.68,120.71,121.95,1.024
2016-05-16,122.26,123.43,121.38,123.17,0.796
2016-05-17,122.45,122.81,120.6,121.07,0.594
2016-05-18,120.7,122.42,118.82,121.13,0.803
2016-05-19,119.99,121.97,119.94,120.82,0.538
2016-05-20,121.41,123.16,121.41,123.06,0.776
2016-05-23,123.0,123.32,121.8,121.88,1.135
2016-05-24,121.94,123.29,121.83,122.52,1.314
2016-05-25,123.39,123.49,121.11,121.29,0.932
2016-05-26,121.29,123.18,121.12,123.0,0.998
2016-05-27,123.43,123.49,121.97,122.18,0.596
2016-05-31,122.48,123.12,120.59,120.88,3.11
2016-06-01,120.6,121.87,120.35,121.4,1.108
2016-06-02,121.11,123.25,120.79,123.25,0.695
2016-06-03,123.07,123.07,121.23,122.21,0.55
2016-06-06,122.03,124.69,121.8,124.36,0.601
2016-06-07,124.33,125.14,123.45,124.82,0.721
2016-06-08,124.71,126.41,124.36,126.39,0.904
2016-06-09,126.0,127.58,126.0,127.48,0.548
2016-06-10,126.65,127.08,125.73,126.25,0.542
2016-06-13,125.19,126.23,124.69,124.79,0.501
2016-06-14,124.34,126.63,123.84,126.36,0.627
2016-06-15,126.58,127.52,126.08,126.38,0.455
2016-06-16,125.38,127.31,124.47,126.95,0.509
2016-06-17,126.59,127.72,126.02,127.29,0.74
2016-06-20,128.44,128.83,127.08,127.49,0.506
2016-06-21,127.71,127.92,127.08,127.33,0.497
2016-06-22,126.05,126.48,124.48,125.32,0.779
2016-06-23,126.39,127.67,125.54,127.25,0.499
2016-06-24,125.34,128.09,124.66,124.97,0.853
2016-06-27,124.0,124.61,120.97,122.08,1.114
2016-06-28,123.16,124.57,122.35,124.53,0.538
2016-06-29,125.18,126.95,125.18,126.88,0.589
2016-06-30,127.66,131.67,127.66,131.38,1.595
2016-07-01,131.45,132.77,130.96,132.59,0.638
2016-07-05,132.59,133.95,131.86,133.93,0.807
2016-07-06,132.91,135.23,132.87,134.98,0.898
2016-07-07,135.16,135.35,132.5,133.86,0.691
2016-07-08,134.44,137.02,134.15,135.11,0.546
2016-07-11,135.59,136.15,134.22,136.0,0.95
2016-07-12,136.04,136.47,135.5,135.65,0.641
2016-07-13,135.24,136.37,135.0,135.42,0.582
2016-07-14,136.32,136.66,135.22,135.64,0.506
2016-07-15,135.88,136.27,134.92,135.7,0.667
2016-07-18,135.97,136.18,134.78,135.55,0.556
2016-07-19,135.93,136.18,135.09,135.55,0.744
2016-07-20,136.3,137.87,135.8,136.89,1.333
2016-07-21,144.94,146.73,142.06,144.66,3.246
2016-07-22,145.28,148.99,145.13,148.78,1.213
2016-07-25,148.13,149.13,147.3,147.69,1.047
2016-07-26,146.85,147.88,145.67,146.13,1.048
2016-07-27,146.42,147.3,145.42,147.23,0.572
2016-07-28,147.27,147.78,146.36,147.25,0.33
2016-07-29,147.2,147.71,146.11,147.3,0.432
2016-08-01,146.94,148.03,146.31,147.52,0.488
2016-08-02,147.04,147.33,144.64,145.45,0.476
2016-08-03,145.66,146.17,144.81,146.16,0.351
2016-08-04,146.21,147.4,145.84,146.5,0.312
2016-08-05,146.8,147.37,146.11,146.18,0.394
2016-08-08,145.82,145.95,144.29,144.7,0.414
2016-08-09,144.5,145.77,144.5,144.92,0.296
2016-08-10,144.76,145.4,144.56,145.0,0.152
2016-08-11,145.54,146.72,145.08,146.02,0.236
2016-08-12,145.12,146.7,144.84,146.13,0.19
2016-08-15,145.95,146.97,144.81,145.15,0.33
2016-08-16,145.08,145.59,143.53,143.97,0.349
2016-08-17,144.2,144.69,143.47,144.57,0.328
2016-08-18,144.32,147.82,144.32,147.13,0.679
2016-08-19,147.12,148.0,146.13,147.28,0.517
2016-08-22,147.32,150.44,147.28,150.07,0.851
2016-08-23,150.5,151.2,149.76,150.48,0.375
2016-08-24,150.64,150.84,149.51,149.82,0.611
2016-08-25,149.17,150.67,149.03,150.24,0.27
2016-08-26,150.55,150.78,147.15,148.35,0.602
2016-08-29,148.35,150.58,148.0,149.99,0.389
2016-08-30,150.05,150.3,148.23,149.43,0.454
2016-08-31,148.75,149.9,148.39,149.57,0.392
2016-09-01,149.17,149.82,148.4,149.01,0.402
2016-09-02,149.45,151.18,149.45,151.0,0.383
2016-09-06,151.14,151.14,149.28,150.18,0.526
2016-09-07,150.49,150.7,149.55,150.48,0.327
2016-09-08,150.42,150.57,148.96,149.24,0.342
2016-09-09,148.43,148.5,145.65,146.13,0.522
2016-09-12,145.18,150.31,145.0,150.21,0.565
2016-09-13,149.87,151.29,149.16,149.66,0.525
2016-09-14,150.13,150.78,148.95,150.3,0.487
2016-09-15,149.96,152.07,149.49,151.79,0.544
2016-09-16,151.57,151.75,149.8,150.03,0.956
2016-09-19,150.94,152.35,150.67,151.51,0.551
2016-09-20,151.65,152.78,151.53,151.94,0.28
2016-09-21,152.45,153.28,150.82,152.61,0.386
2016-09-22,153.5,155.1,152.56,154.08,0.909
2016-09-23,153.95,154.86,153.19,154.26,0.498
2016-09-26,153.9,154.1,152.96,153.49,0.28
2016-09-27,153.46,154.24,153.05,153.63,0.28
2016-09-28,153.46,153.97,151.42,152.78,0.482
2016-09-29,152.33,153.22,150.91,151.75,0.443
2016-09-30,151.73,152.73,151.45,151.85,0.61
2016-10-03,152.12,153.12,150.95,151.58,0.513
2016-10-04,151.75,152.79,150.28,151.47,0.383
2016-10-05,151.96,152.5,150.8,150.97,0.42
2016-10-06,150.79,151.59,150.23,151.13,0.403
2016-10-07,151.6,151.8,150.0,150.84,0.275
2016-10-10,151.6,153.38,151.6,153.19,0.805
2016-10-11,153.5,153.94,151.72,152.38,0.456
2016-10-12,151.95,152.68,151.23,152.24,0.583
2016-10-13,151.84,151.84,149.67,150.31,0.494
2016-10-14,153.7,153.86,150.77,151.12,1.169
2016-10-17,151.56,153.38,151.23,152.01,1.148
2016-10-18,158.01,163.73,157.55,159.45,3.552
2016-10-19,159.06,165.04,158.26,165.02,2.135
2016-10-20,164.79,165.72,163.92,165.4,1.071
2016-10-21,165.31,166.52,164.78,166.36,0.798
2016-10-24,167.17,167.25,166.18,166.53,0.485
2016-10-25,165.87,166.36,164.6,164.89,0.593
2016-10-26,164.33,165.48,163.8,164.8,0.425
2016-10-27,165.22,166.25,164.52,165.94,0.555
2016-10-28,165.53,168.09,165.0,167.92,0.636
2016-10-31,168.25,169.51,167.23,169.24,0.617
2016-11-01,169.85,169.98,166.6,167.56,0.704
2016-11-02,167.35,168.47,167.07,167.25,0.506
2016-11-03,167.07,167.93,166.0,166.17,0.507
2016-11-04,165.54,167.14,165.47,166.76,0.596
2016-11-07,168.57,169.48,167.48,168.21,0.439
2016-11-08,168.53,169.3,167.25,168.89,0.371
2016-11-09,167.36,171.38,167.31,170.36,0.529
2016-11-10,171.51,171.51,160.01,161.11,2.152
2016-11-11,161.33,162.93,158.06,159.62,1.008
2016-11-14,160.3,161.22,153.58,157.17,1.114
2016-11-15,157.3,161.55,156.61,161.34,0.875
2016-11-16,161.01,163.45,160.15,161.57,0.558
2016-11-17,161.59,162.5,160.4,161.57,0.601
2016-11-18,162.34,164.53,162.08,164.31,0.513
2016-11-21,164.72,166.59,164.72,166.46,0.508
2016-11-22,166.7,168.56,166.05,168.47,0.436
2016-11-23,168.12,170.56,168.07,170.56,0.352
2016-11-25,170.53,172.62,170.09,172.26,0.277
2016-11-28,171.66,171.89,169.58,170.04,0.393
2016-11-29,169.88,171.48,168.79,170.87,0.398
2016-11-30,170.91,170.93,167.89,168.04,0.607
2016-12-01,168.38,169.04,165.46,168.7,0.488
2016-12-02,167.92,169.21,167.05,168.0,0.372
2016-12-05,168.73,169.21,165.98,166.29,0.667
2016-12-06,166.96,169.14,166.84,169.09,0.381
2016-12-07,168.78,169.6,166.51,167.72,0.815
2016-12-08,167.73,168.62,163.65,164.53,0.751
2016-12-09,165.27,165.86,162.36,163.57,0.502
2016-12-12,162.94,164.02,157.97,161.87,0.765
2016-12-13,162.05,163.3,161.21,161.86,0.495
2016-12-14,162.52,163.63,161.24,161.99,0.476
2016-12-15,162.5,162.75,159.71,159.78,0.628
2016-12-16,160.27,160.61,159.25,160.04,0.871
2016-12-19,160.21,161.71,159.9,161.23,0.573
2016-12-20,161.11,162.98,160.85,161.1,0.306
2016-12-21,161.3,163.93,161.21,162.63,0.388
2016-12-22,163.11,163.45,160.73,161.33,0.432
2016-12-23,161.16,161.92,160.39,161.57,0.277
2016-12-27,161.46,162.5,161.08,161.97,0.27
2016-12-28,161.65,162.54,160.75,161.25,0.292
2016-12-29,161.38,162.96,161.01,162.36,0.308
2016-12-30,162.5,162.5,158.94,159.24,0.491
2017-01-03,159.22,159.41,156.26,158.36,0.798
2017-01-04,158.41,163.33,158.05,162.99,0.679
2017-01-05,162.95,164.0,161.6,162.77,0.482
2017-01-06,163.12,164.4,162.18,163.49,0.548
2017-01-09,163.33,165.33,163.09,164.51,0.479
2017-01-10,164.98,172.0,164.53,166.36,0.834
2017-01-11,166.91,169.29,166.41,168.96,0.705
2017-01-12,168.23,170.06,167.03,168.36,0.601
2017-01-13,168.22,168.81,166.35,167.16,0.475
2017-01-17,166.65,167.36,164.32,164.93,0.484
2017-01-18,164.97,165.82,164.49,165.57,0.528
2017-01-19,166.0,166.35,165.19,166.04,0.34
2017-01-20,167.92,168.72,167.11,167.87,0.437
2017-01-23,167.68,168.41,165.67,167.04,0.584
2017-01-24,167.16,169.75,167.16,169.51,0.601
2017-01-25,170.0,170.85,169.56,170.57,0.295
2017-01-26,169.76,171.32,169.23,170.94,0.322
2017-01-27,170.55,172.39,170.07,172.02,0.462
2017-01-30,171.13,174.02,170.99,173.93,0.655
2017-01-31,173.7,175.09,172.51,174.54,0.822
2017-02-01,174.81,175.84,170.06,170.89,0.662
2017-02-02,171.67,175.04,170.66,174.91,1.155
2017-02-03,175.23,177.3,174.32,175.89,0.75
2017-02-06,175.23,178.08,175.04,177.94,0.844
2017-02-07,178.82,184.1,178.59,182.96,1.562
2017-02-08,183.11,185.6,182.45,185.18,0.838
2017-02-09,185.18,187.6,185.18,185.9,0.704
2017-02-10,185.16,187.94,184.59,186.37,0.647
2017-02-13,187.0,187.45,183.76,183.8,0.781
2017-02-14,183.27,185.28,182.88,184.91,0.526
2017-02-15,183.59,186.22,183.51,185.94,0.618
2017-02-16,186.28,186.49,184.75,186.1,0.314
2017-02-17,186.11,187.99,184.76,187.93,0.458
2017-02-21,188.21,189.88,188.12,188.92,0.45
2017-02-22,186.54,187.22,182.06,183.0,1.356
2017-02-23,183.0,186.33,182.39,186.3,1.029
2017-02-24,185.66,187.86,184.97,186.28,0.859
2017-02-27,185.7,187.89,184.81,185.42,1.229
2017-02-28,186.57,191.83,182.26,189.81,2.158
2017-03-01,191.64,192.01,185.53,187.45,1.155
2017-03-02,187.89,189.65,187.14,189.37,0.802
2017-03-03,190.21,190.4,188.54,189.04,0.566
2017-03-06,188.29,189.39,187.33,188.89,0.43
2017-03-07,187.84,190.11,187.83,189.3,0.442
2017-03-08,189.31,190.02,188.26,188.36,0.399
2017-03-09,187.31,187.5,183.75,184.69,1.05
2017-03-10,185.07,188.07,185.0,186.73,0.687
2017-03-13,185.96,187.36,184.92,186.79,0.617
2017-03-14,186.42,187.13,183.03,183.67,0.694
2017-03-15,184.12,187.37,183.34,186.27,0.917
2017-03-16,186.27,186.3,183.09,185.62,0.759
2017-03-17,185.79,186.41,184.31,184.83,0.87
2017-03-20,184.72,185.21,182.54,183.69,0.93
2017-03-21,184.78,186.28,182.74,184.02,1.115
2017-03-22,184.07,186.2,182.9,184.13,0.691
2017-03-23,184.58,186.71,183.25,184.35,0.481
2017-03-24,184.39,185.92,182.2,182.95,0.907
2017-03-27,182.0,184.1,181.23,183.95,0.524
2017-03-28,183.91,185.45,182.41,184.94,0.439
2017-03-29,185.05,186.11,182.56,182.77,0.56
2017-03-30,183.25,185.2,183.25,184.11,0.614
2017-03-31,184.02,185.55,183.12,184.3,0.48
2017-04-03,184.07,187.3,184.07,186.23,0.751
2017-04-04,186.71,187.71,185.93,186.36,0.554
2017-04-05,187.15,187.88,184.59,185.14,0.539
2017-04-06,185.11,186.94,184.51,186.0,0.402
2017-04-07,182.05,182.87,174.92,175.16,2.877
2017-04-10,175.17,176.45,173.19,173.75,1.143
2017-04-11,173.9,175.75,173.0,175.51,0.781
2017-04-12,176.23,176.45,174.81,175.13,0.692
2017-04-13,175.14,175.81,173.94,174.04,0.69
2017-04-17,173.86,175.71,173.86,175.04,0.676
2017-04-18,174.84,177.75,174.84,176.63,1.209
2017-04-19,177.01,177.42,175.51,175.71,0.972
2017-04-20,176.79,177.08,175.07,176.91,0.46
2017-04-21,177.61,180.15,177.45,179.3,0.918
2017-04-24,181.71,181.8,179.84,180.59,0.916
2017-04-25,181.04,182.04,179.78,180.59,0.67
2017-04-26,181.98,182.49,179.64,180.96,1.28
2017-04-27,187.1,188.85,183.77,185.55,2.422
2017-04-28,184.46,184.95,181.14,181.39,1.068
2017-05-01,181.0,182.82,181.0,182.16,0.622
2017-05-02,182.44,184.49,182.01,184.41,0.916
2017-05-03,185.0,187.21,184.36,187.07,0.913
2017-05-04,187.0,191.08,186.85,190.39,1.022
2017-05-05,190.42,193.53,189.64,193.12,0.779
2017-05-08,193.19,193.22,191.63,192.29,0.702
2017-05-09,192.99,196.03,191.39,195.36,0.69
2017-05-10,193.98,196.36,193.4,195.67,0.65
2017-05-11,195.54,196.21,194.1,195.38,0.42
2017-05-12,195.39,196.39,194.75,195.28,0.399
2017-05-15,195.93,198.0,195.64,196.52,0.828
2017-05-16,197.78,197.89,196.03,196.23,0.43
2017-05-17,196.23,196.23,191.42,191.46,0.595
2017-05-18,191.26,195.32,189.12,194.71,1.098
2017-05-19,195.2,197.25,193.55,195.8,0.645
2017-05-22,197.47,198.98,196.51,198.82,0.604
2017-05-23,198.85,199.75,198.81,199.25,0.489
2017-05-24,199.48,206.02,199.48,205.97,1.083
2017-05-25,205.41,208.3,205.07,208.04,0.879
2017-05-26,207.01,207.72,206.65,207.05,0.636
2017-05-30,207.0,208.68,206.68,208.49,0.467
2017-05-31,208.91,212.05,208.06,211.72,0.739
2017-06-01,213.78,215.49,210.88,215.34,0.899
2017-06-02,215.69,219.41,214.58,218.05,0.729
2017-06-05,217.99,218.21,216.0,217.1,0.449
2017-06-06,217.0,218.43,216.17,217.85,0.912
2017-06-07,218.51,218.63,215.68,218.15,0.514
2017-06-08,218.22,218.58,216.71,217.88,0.41
2017-06-09,213.9,215.14,204.63,206.19,1.365
2017-06-12,205.0,205.93,201.1,204.07,0.906
2017-06-13,204.83,210.14,204.36,208.4,0.712
2017-06-14,209.42,212.75,208.83,210.56,0.709
2017-06-15,208.96,209.91,206.35,209.56,0.438
2017-06-16,209.82,211.95,208.93,210.84,1.407
2017-06-19,211.13,215.87,211.03,215.73,0.92
2017-06-20,215.84,217.62,214.01,215.03,0.602
2017-06-21,215.57,216.79,214.96,216.09,0.403
2017-06-22,216.08,218.43,215.18,218.09,0.572
2017-06-23,217.89,218.63,215.7,217.05,0.624
2017-06-26,217.52,221.58,217.06,218.88,0.567
2017-06-27,219.44,219.44,213.0,213.14,0.621
2017-06-28,213.51,214.49,211.27,213.6,0.74
2017-06-29,213.51,213.51,207.76,210.75,0.653
2017-06-30,211.27,213.65,210.61,211.53,0.534
2017-07-03,211.55,212.47,209.19,209.92,0.177
2017-07-05,209.24,211.06,207.19,208.03,0.583
2017-07-06,206.96,210.25,205.16,208.84,0.624
2017-07-07,209.23,213.75,209.23,212.32,0.444
2017-07-10,212.69,212.84,209.4,211.62,0.572
2017-07-11,211.22,212.57,209.67,212.11,0.776
2017-07-12,212.46,214.97,211.6,213.54,0.515
2017-07-13,213.81,214.32,209.59,210.45,0.838
2017-07-14,210.39,211.72,208.81,209.21,0.799
2017-07-17,209.11,209.89,206.0,208.25,1.169
2017-07-18,208.74,212.5,208.27,211.45,0.963
2017-07-19,212.57,212.6,209.94,212.52,0.654
2017-07-20,213.22,213.77,209.68,212.44,0.608
2017-07-21,212.53,214.06,212.07,213.22,0.543
2017-07-24,213.8,216.91,213.22,213.97,1.16
2017-07-25,207.0,207.0,192.06,192.4,4.25
2017-07-26,195.0,195.0,185.0,186.43,2.891
2017-07-27,186.43,186.94,181.09,182.43,1.862
2017-07-28,183.2,184.33,181.86,183.09,1.169
2017-07-31,184.08,186.72,183.45,186.5,1.59
2017-08-01,186.72,187.69,185.19,186.45,0.748
2017-08-02,189.0,193.38,188.6,192.35,1.83
2017-08-03,192.95,199.8,192.5,198.23,1.986
2017-08-04,199.21,200.95,195.4,196.79,1.18
2017-08-07,197.41,198.89,194.85,195.43,0.902
2017-08-08,194.69,194.69,191.41,192.14,1.089
2017-08-09,191.13,194.18,189.51,193.83,1.193
2017-08-10,192.66,194.11,191.66,192.53,0.786
2017-08-11,189.04,194.75,188.1,192.86,0.756
2017-08-14,194.8,195.1,192.19,193.91,0.674
2017-08-15,192.38,192.38,187.87,188.17,2.03
2017-08-16,188.11,189.11,186.44,187.67,1.404
2017-08-17,186.65,190.7,186.45,188.26,0.788
2017-08-18,187.92,189.0,186.79,188.66,1.276
2017-08-21,188.79,189.85,186.61,189.48,1.024
2017-08-22,189.41,190.97,188.08,189.01,0.751
2017-08-23,188.14,189.28,187.09,187.69,0.692
2017-08-24,187.98,188.23,183.24,183.3,1.227
2017-08-25,181.55,182.21,175.8,178.73,2.112
2017-08-28,178.79,180.11,176.65,178.76,1.031
2017-08-29,178.02,178.72,176.1,178.38,0.979
2017-08-30,178.47,179.84,177.02,178.93,0.851
2017-08-31,179.13,183.95,178.09,182.26,1.085
2017-09-01,182.89,184.72,182.26,183.59,0.708
2017-09-05,183.0,185.74,182.25,182.5,0.746
2017-09-06,182.6,183.66,181.49,182.63,0.813
2017-09-07,182.65,185.0,182.65,183.32,0.592
2017-09-08,182.77,188.82,182.55,186.43,0.944
2017-09-11,187.4,191.97,187.4,189.02,1.203
2017-09-12,189.15,190.2,185.63,189.92,0.936
2017-09-13,189.44,190.77,186.69,188.55,0.797
2017-09-14,188.67,190.07,187.04,189.91,1.037
2017-09-15,189.64,194.83,189.04,194.68,1.916
2017-09-18,195.01,197.77,194.99,195.62,1.345
2017-09-19,195.61,197.42,195.41,195.93,0.85
2017-09-20,196.92,199.14,195.77,197.58,1.155
2017-09-21,198.12,199.69,197.6,198.04,0.717
2017-09-22,198.57,199.56,196.1,197.21,1.031
2017-09-25,197.26,197.27,190.36,193.42,1.152
2017-09-26,193.41,194.98,191.76,193.31,0.657
2017-09-27,193.92,197.45,193.89,196.84,0.587
2017-09-28,196.27,197.88,195.55,197.04,0.657
2017-09-29,197.27,198.77,196.75,198.55,0.636
2017-10-02,199.79,203.57,199.37,199.99,1.197
2017-10-03,200.78,205.64,200.78,202.81,1.255
2017-10-04,202.0,202.69,199.72,201.64,0.957
2017-10-05,201.48,206.45,200.93,206.02,0.84
2017-10-06,205.42,207.37,204.96,205.39,0.893
2017-10-09,205.63,207.95,205.63,205.8,0.768
2017-10-10,208.33,211.75,206.69,209.44,1.336
2017-10-11,210.0,210.94,208.04,209.24,1.828
2017-10-12,199.95,205.36,196.7,201.03,4.873
2017-10-13,201.37,201.96,192.82,192.98,2.574
2017-10-16,192.66,195.42,189.51,193.19,1.977
2017-10-17,193.5,195.68,191.83,192.27,1.316
2017-10-18,192.27,192.78,187.64,187.79,1.493
2017-10-19,187.5,187.65,183.62,186.12,1.086
2017-10-20,186.5,186.7,184.79,186.11,1.554
2017-10-23,186.2,187.28,182.63,182.63,1.31
2017-10-24,182.65,184.49,180.27,183.84,1.06
2017-10-25,183.5,185.84,181.62,185.75,1.028
2017-10-26,185.76,187.41,185.16,185.68,0.74
2017-10-27,187.34,187.34,184.01,184.68,0.779
2017-10-30,183.59,184.6,180.99,181.7,1.046
2017-10-31,182.0,184.48,181.56,183.0,0.775
2017-11-01,182.32,182.41,176.07,177.25,1.523
2017-11-02,178.44,181.12,177.37,178.09,1.12
2017-11-03,178.68,180.38,177.53,177.94,1.025
2017-11-06,176.03,176.91,169.55,173.46,1.993
2017-11-07,173.43,174.46,168.86,170.1,1.802
2017-11-08,169.77,170.47,167.27,168.71,1.462
2017-11-09,168.6,173.28,166.74,173.21,1.332
2017-11-10,173.72,176.21,172.05,173.33,1.166
2017-11-13,173.27,175.3,171.55,173.03,0.672
2017-11-14,172.96,177.22,172.93,175.66,0.924
2017-11-15,175.5,176.73,173.66,175.76,0.958
2017-11-16,177.32,179.94,176.09,177.47,1.077
2017-11-17,176.83,179.0,176.62,178.65,1.134
2017-11-20,178.7,179.01,176.4,177.77,0.881
2017-11-21,177.65,178.63,176.33,176.88,0.712
2017-11-22,175.61,177.16,175.0,176.55,0.766
2017-11-24,177.3,177.64,176.05,177.34,0.307
2017-11-27,177.02,177.4,173.63,174.52,0.894
2017-11-28,171.31,172.56,168.56,172.29,1.875
2017-11-29,176.27,184.39,175.95,179.17,1.652
2017-11-30,180.66,186.94,178.89,186.16,1.317
2017-12-01,185.78,185.98,179.29,184.62,1.492
2017-12-04,185.95,189.83,183.9,187.62,1.341
2017-12-05,187.95,189.71,185.43,185.5,0.707
2017-12-06,184.51,185.92,180.98,181.17,0.636
2017-12-07,181.05,181.59,178.72,179.51,0.919
2017-12-08,179.29,184.07,177.24,183.91,1.486
2017-12-11,183.22,183.22,179.36,180.96,1.029
2017-12-12,179.8,180.96,178.15,180.61,0.669
2017-12-13,180.38,182.98,178.89,180.51,0.637
2017-12-14,180.13,184.38,179.47,182.52,1.402
2017-12-15,182.39,185.71,181.24,185.04,1.287
2017-12-18,185.9,188.84,185.75,186.0,1.628
2017-12-19,187.25,188.5,186.27,187.06,0.636
2017-12-20,187.6,187.92,182.84,183.62,0.844
2017-12-21,183.59,188.97,182.75,188.39,0.881
2017-12-22,190.0,193.02,187.8,192.87,0.844
2017-12-26,192.2,192.81,189.96,190.37,0.623
2017-12-27,190.0,191.97,189.15,190.57,0.441
2017-12-28,190.8,190.8,189.31,189.98,0.432
2017-12-29,190.18,190.38,188.51,188.96,1.015
2018-01-02,188.52,188.98,186.9,186.94,0.926
2018-01-03,187.65,191.82,187.58,191.66,0.646
2018-01-04,197.25,202.27,197.01,197.29,1.54
2018-01-05,198.21,201.97,197.73,200.3,1.158
2018-01-08,200.14,203.74,198.68,203.61,1.068
2018-01-09,204.48,207.52,203.13,206.71,1.159
2018-01-10,198.5,201.2,196.18,200.09,2.405
2018-01-11,201.04,209.92,201.04,209.85,1.465
2018-01-12,209.5,212.79,209.21,211.15,1.015
2018-01-16,213.95,213.95,208.79,209.29,1.104
2018-01-17,209.29,209.7,207.29,207.89,0.836
2018-01-18,208.0,210.99,207.51,210.91,0.769
2018-01-19,211.47,214.97,211.25,213.54,0.616
2018-01-22,213.47,216.29,211.88,216.29,0.84
2018-01-23,216.29,221.65,215.98,219.57,1.145
2018-01-24,220.05,220.7,217.52,218.72,0.836
2018-01-25,220.9,221.92,218.9,219.33,0.762
2018-01-26,219.33,219.64,215.25,216.78,0.766
2018-01-29,215.7,218.67,214.55,215.33,0.705
2018-01-30,214.02,216.51,213.45,215.95,0.618
2018-01-31,216.81,218.0,215.22,216.85,0.699
2018-02-01,215.7,219.52,215.7,218.67,0.687
2018-02-02,217.13,218.88,214.11,214.38,0.784
2018-02-05,210.39,215.38,205.73,208.02,0.947
2018-02-06,202.15,210.84,200.51,208.46,1.397
2018-02-07,207.83,213.11,207.68,211.31,0.884
2018-02-08,210.65,210.75,198.51,198.57,1.45
