Date,Open,High,Low,Close,Volume
2016-08-15,264.22,266.93,264.2,266.5,9.144
2016-08-16,265.23,266.05,254.44,256.77,7.884
2016-08-17,256.7,257.5,251.55,255.64,4.381
2016-08-18,255.64,255.99,254.1,255.42,2.596
2016-08-19,254.73,255.0,252.7,254.12,2.413
2016-08-22,254.37,256.42,253.75,254.2,3.791
2016-08-23,255.24,255.24,248.14,249.75,10.628
2016-08-24,248.76,249.75,244.8,248.12,10.56
2016-08-25,247.61,250.19,246.0,248.53,4.384
2016-08-26,249.0,249.8,243.65,244.44,4.697
2016-08-29,245.0,246.08,244.04,244.3,1.638
2016-08-30,242.65,243.31,238.85,239.45,1.887
2016-08-31,239.0,243.62,238.6,242.97,2.89
2016-09-01,243.13,243.84,241.9,243.61,1.337
2016-09-02,243.75,245.0,242.26,243.32,1.493
2016-09-06,244.24,244.49,242.26,243.0,1.6
2016-09-07,242.16,243.0,241.15,241.37,1.246
2016-09-08,240.49,242.25,240.0,241.63,1.25
2016-09-09,240.14,240.64,237.89,237.94,1.574
2016-09-12,236.5,239.5,235.28,238.8,1.822
2016-09-13,237.67,238.72,237.0,237.41,1.609
2016-09-14,237.41,239.01,236.91,237.41,1.494
2016-09-15,237.41,239.49,236.7,239.09,1.267
2016-09-16,238.42,238.64,237.25,237.45,2.893
2016-09-19,239.3,241.89,239.08,240.88,1.457
2016-09-20,241.35,242.24,240.48,240.48,1.008
2016-09-21,241.14,243.87,240.62,243.82,1.66
2016-09-22,244.95,247.03,244.74,246.62,1.173
2016-09-23,246.08,246.54,244.64,245.84,0.859
2016-09-26,245.71,247.48,245.01,245.53,0.881
2016-09-27,246.04,247.02,245.3,245.79,0.946
2016-09-28,246.13,246.96,244.86,245.75,1.352
2016-09-29,246.08,246.08,240.96,242.34,1.134
2016-09-30,243.06,243.47,237.33,239.72,2.167
2016-10-03,238.71,241.3,237.54,240.58,1.338
2016-10-04,240.96,241.05,236.5,237.1,1.41
2016-10-05,239.05,239.05,236.5,236.6,1.172
2016-10-06,237.0,237.02,234.48,234.72,1.9
2016-10-07,233.2,233.99,231.57,233.53,2.184
2016-10-10,233.82,234.93,233.12,233.29,0.99
2016-10-11,233.0,233.63,231.64,231.85,1.061
2016-10-12,231.93,233.12,231.37,232.1,1.256
2016-10-13,231.66,233.42,231.05,232.99,1.112
2016-10-14,233.38,234.09,231.93,232.57,1.081
2016-10-17,232.68,234.33,232.6,232.77,0.793
2016-10-18,234.29,239.6,232.58,232.79,0.868
2016-10-19,233.08,233.74,231.58,232.33,0.992
2016-10-20,232.15,232.71,230.72,231.83,0.923
2016-10-21,231.07,231.16,228.5,230.52,1.553
2016-10-24,231.5,232.49,230.92,232.16,1.305
2016-10-25,241.08,249.79,238.64,249.26,3.131
2016-10-26,248.6,252.0,247.49,250.09,2.112
2016-10-27,250.28,251.24,248.05,248.53,1.294
2016-10-28,248.72,250.17,247.69,248.0,1.119
2016-10-31,248.24,248.81,245.68,246.38,1.321
2016-11-01,247.19,247.19,244.23,244.98,1.081
2016-11-02,244.95,247.65,244.2,245.11,0.954
2016-11-03,242.55,243.4,237.11,238.7,1.695
2016-11-04,238.85,239.7,236.21,236.28,1.512
2016-11-07,239.83,239.92,237.52,239.27,1.376
2016-11-08,239.0,240.92,238.6,239.19,1.259
2016-11-09,256.59,257.48,250.0,253.46,4.184
2016-11-10,257.5,258.19,252.77,257.27,2.627
2016-11-11,257.96,259.73,255.06,259.17,2.003
2016-11-14,261.23,267.81,260.8,267.24,2.455
2016-11-15,268.79,269.74,261.85,265.93,2.015
2016-11-16,265.87,266.17,261.46,263.35,1.464
2016-11-17,263.5,264.47,262.39,263.28,0.914
2016-11-18,263.14,264.46,261.58,263.09,1.197
2016-11-21,264.05,264.33,262.64,263.42,0.966
2016-11-22,264.49,265.64,263.42,264.66,1.245
2016-11-23,264.91,265.82,263.56,264.4,1.038
2016-11-25,265.34,266.49,264.65,265.92,0.653
2016-11-28,265.73,266.23,264.86,265.93,1.365
2016-11-29,264.5,267.77,263.71,266.58,1.21
2016-11-30,267.55,267.95,265.25,265.25,1.468
2016-12-01,265.29,266.53,264.31,266.4,0.875
2016-12-02,266.58,268.15,266.01,267.62,1.091
2016-12-05,268.95,269.9,266.31,266.93,1.27
2016-12-06,265.83,266.8,264.01,266.0,1.146
2016-12-07,266.07,267.0,264.35,266.38,1.269
2016-12-08,266.38,266.38,258.61,259.25,2.767
2016-12-09,258.6,260.22,258.06,259.53,1.545
2016-12-12,251.78,253.7,245.5,253.11,7.08
2016-12-13,254.67,255.5,250.12,251.69,2.519
2016-12-14,252.31,254.83,252.08,252.3,1.845
2016-12-15,252.34,253.31,250.41,250.65,1.856
2016-12-16,251.28,252.79,249.03,250.08,2.138
2016-12-19,249.54,252.46,249.54,252.18,1.046
2016-12-20,252.18,253.78,252.1,253.73,0.9
2016-12-21,254.5,254.5,252.28,252.52,0.82
2016-12-22,252.01,253.5,251.1,252.8,0.831
2016-12-23,248.17,251.88,247.01,249.59,2.086
2016-12-27,250.78,251.75,250.2,250.86,0.789
2016-12-28,250.44,251.0,248.52,249.58,1.008
2016-12-29,250.19,251.92,249.45,250.59,0.901
2016-12-30,250.53,251.32,248.78,249.94,1.058
2017-01-03,251.2,254.11,250.76,253.31,1.668
2017-01-04,254.1,254.9,253.34,253.99,1.078
2017-01-05,254.37,258.02,254.1,255.98,1.279
2017-01-06,255.48,258.57,255.48,257.85,1.246
2017-01-09,258.0,258.99,257.43,257.81,1.067
2017-01-10,258.16,258.96,256.17,256.17,1.146
2017-01-11,256.3,257.0,251.71,255.13,1.613
2017-01-12,254.91,255.33,251.31,252.62,1.153
2017-01-13,252.74,255.95,252.02,254.53,1.162
2017-01-17,253.46,254.34,252.06,254.12,1.431
2017-01-18,254.1,254.73,252.94,254.07,0.925
2017-01-19,255.57,257.44,255.19,257.03,1.076
2017-01-20,257.96,258.08,256.1,257.73,1.184
2017-01-23,258.15,259.74,255.02,257.48,1.606
2017-01-24,250.38,253.45,249.02,252.91,2.985
2017-01-25,253.06,254.33,248.0,251.0,2.33
2017-01-26,250.0,254.99,249.55,254.97,1.957
2017-01-27,254.98,259.12,250.13,253.5,2.597
2017-01-30,254.33,256.28,251.88,252.83,1.537
2017-01-31,252.32,252.5,249.96,251.33,1.276
2017-02-01,250.83,252.56,249.98,250.9,1.21
2017-02-02,250.9,252.17,250.34,251.97,1.046
2017-02-03,252.67,256.46,251.5,254.46,1.804
2017-02-06,254.43,257.07,254.11,255.31,0.981
2017-02-07,256.0,257.3,255.58,256.37,0.978
2017-02-08,256.93,257.81,256.4,256.74,0.973
2017-02-09,256.74,259.04,256.74,258.2,0.869
2017-02-10,258.48,260.92,258.0,260.55,0.749
2017-02-13,261.05,263.11,261.02,262.35,0.907
2017-02-14,262.19,263.16,261.85,262.56,0.824
2017-02-15,262.0,263.76,261.07,263.46,1.064
2017-02-16,263.92,265.4,262.73,265.33,0.858
2017-02-17,264.71,265.43,263.5,265.35,0.882
2017-02-21,264.81,266.07,264.19,265.66,0.957
2017-02-22,265.0,266.02,264.21,265.92,0.713
2017-02-23,266.31,266.31,263.77,264.85,1.008
2017-02-24,264.57,266.0,263.18,266.0,0.929
2017-02-27,265.0,270.0,264.2,269.36,1.5
2017-02-28,269.64,269.72,266.45,266.58,2.049
2017-03-01,269.09,270.0,267.33,268.38,1.126
2017-03-02,269.0,269.0,266.22,266.99,0.954
2017-03-03,267.07,268.33,266.25,267.76,0.771
2017-03-06,267.43,268.48,266.8,267.72,0.778
2017-03-07,267.31,269.38,267.3,269.04,0.884
2017-03-08,269.0,269.05,267.31,267.72,0.818
2017-03-09,268.0,269.0,267.54,268.68,0.729
2017-03-10,269.9,269.9,267.27,268.66,0.687
2017-03-13,268.51,269.26,268.0,269.19,0.819
2017-03-14,268.93,269.15,267.38,268.0,0.702
2017-03-15,268.0,269.87,267.75,269.44,0.748
2017-03-16,270.68,270.68,267.13,267.94,0.982
2017-03-17,268.78,272.18,268.3,271.98,2.128
2017-03-20,272.16,274.57,271.63,272.03,1.325
2017-03-21,272.35,273.02,268.36,269.0,1.36
2017-03-22,268.83,270.28,267.91,269.42,1.021
2017-03-23,269.42,271.47,268.98,269.5,0.804
2017-03-24,269.83,269.98,266.73,267.42,0.87
2017-03-27,265.65,267.88,264.04,267.16,0.994
2017-03-28,266.63,270.79,266.02,269.12,1.021
2017-03-29,268.92,268.92,267.26,268.24,0.814
2017-03-30,268.56,270.93,268.21,270.54,0.562
2017-03-31,270.47,270.47,267.6,267.6,1.214
2017-04-03,267.6,269.3,267.35,268.68,0.799
2017-04-04,268.54,270.05,268.25,269.56,0.568
2017-04-05,269.84,270.95,266.81,266.98,0.95
2017-04-06,266.87,267.79,266.32,267.11,0.74
2017-04-07,272.34,272.34,268.18,270.23,1.021
2017-04-10,270.19,271.36,268.83,269.03,0.789
2017-04-11,269.0,270.52,268.18,270.27,0.744
2017-04-12,269.89,270.48,268.04,268.51,0.955
2017-04-13,268.14,270.28,268.0,268.0,0.764
2017-04-17,268.13,269.9,267.91,269.88,0.812
2017-04-18,269.88,270.7,268.22,268.78,0.763
2017-04-19,269.69,270.05,268.67,269.63,0.816
2017-04-20,270.15,273.2,269.67,271.85,0.815
2017-04-21,272.2,274.49,272.0,273.09,0.956
2017-04-24,275.54,276.64,274.31,276.21,1.099
2017-04-25,273.9,274.5,267.68,270.02,2.964
2017-04-26,270.59,272.51,269.54,270.35,1.477
2017-04-27,270.84,272.77,269.94,271.14,0.954
2017-04-28,271.07,271.54,268.62,269.45,1.004
2017-05-01,269.55,270.11,268.37,268.43,0.842
2017-05-02,268.19,269.87,268.0,269.49,0.737
2017-05-03,268.75,269.95,268.2,269.6,0.636
2017-05-04,269.87,270.71,268.86,270.51,0.691
2017-05-05,270.68,273.1,270.21,273.03,0.813
2017-05-08,272.92,274.0,272.1,272.5,0.675
2017-05-09,273.0,274.22,272.27,273.87,0.898
2017-05-10,272.88,273.71,270.17,271.74,0.934
2017-05-11,271.14,272.25,270.2,272.09,0.606
2017-05-12,270.91,271.7,270.75,271.26,0.6
2017-05-15,271.28,272.47,271.05,272.35,0.616
2017-05-16,272.08,273.26,271.43,271.65,0.614
2017-05-17,271.65,271.65,268.91,269.24,0.943
2017-05-18,268.54,269.0,266.01,267.32,1.246
2017-05-19,268.7,272.88,268.11,272.79,1.254
2017-05-22,280.79,280.79,276.22,277.03,1.601
2017-05-23,278.0,278.62,276.1,278.36,0.875
2017-05-24,278.22,280.56,278.11,280.05,0.872
2017-05-25,281.0,282.33,280.56,282.06,0.834
2017-05-26,282.04,284.0,281.54,283.65,0.855
2017-05-30,281.83,282.84,279.73,280.09,0.902
2017-05-31,279.47,281.28,279.27,281.13,1.507
2017-06-01,281.18,281.7,279.5,280.96,0.829
2017-06-02,281.28,282.89,280.75,281.76,0.748
2017-06-05,281.5,282.3,280.09,280.13,0.622
2017-06-06,279.54,279.95,276.72,276.88,0.891
2017-06-07,277.41,277.85,276.24,277.38,0.659
2017-06-08,277.38,278.69,276.67,277.62,1.116
2017-06-09,277.66,279.19,276.61,277.0,1.022
2017-06-12,277.0,277.23,273.92,276.89,0.836
2017-06-13,276.9,278.94,275.48,278.36,0.638
2017-06-14,278.1,282.32,278.0,280.3,0.829
2017-06-15,279.75,281.57,277.77,280.93,0.618
2017-06-16,282.13,282.28,280.68,281.11,1.288
2017-06-19,281.75,284.48,281.39,282.3,1.064
2017-06-20,282.95,284.98,282.4,282.89,0.968
2017-06-21,283.68,284.02,282.34,282.99,0.801
2017-06-22,282.73,283.71,280.38,280.43,0.694
2017-06-23,280.03,281.48,280.03,280.64,1.027
2017-06-26,281.17,283.2,279.49,279.7,0.886
2017-06-27,279.32,280.21,277.83,277.83,0.74
2017-06-28,279.08,280.92,278.37,280.02,0.956
2017-06-29,279.85,279.85,274.69,276.73,0.905
2017-06-30,277.62,278.92,276.32,277.61,1.086
2017-07-03,277.39,280.48,277.2,278.92,0.463
2017-07-05,279.5,283.72,279.4,282.4,0.87
2017-07-06,282.0,283.48,280.4,280.96,0.766
2017-07-07,281.66,286.95,281.5,285.2,1.197
2017-07-10,285.5,287.91,284.22,285.57,1.348
2017-07-11,285.57,287.75,285.06,286.42,0.916
2017-07-12,287.15,288.77,286.36,286.36,0.813
2017-07-13,287.12,287.85,285.78,286.76,0.705
2017-07-14,287.05,288.77,286.71,288.13,0.888
2017-07-17,288.5,290.06,287.61,288.49,1.319
2017-07-18,290.64,292.97,286.03,286.79,1.811
2017-07-19,287.68,291.28,287.04,290.67,1.14
2017-07-20,290.58,290.74,288.94,289.67,1.151
2017-07-21,288.3,290.07,286.86,289.12,1.23
2017-07-24,289.47,291.24,289.2,290.28,0.769
2017-07-25,291.48,292.07,289.72,289.83,0.805
2017-07-26,290.82,290.99,288.77,289.85,0.882
2017-07-27,290.2,290.49,286.17,288.13,1.117
2017-07-28,288.07,290.77,286.58,290.41,1.086
2017-07-31,291.42,293.84,291.03,292.13,1.139
2017-08-01,293.93,294.33,291.9,292.65,1.037
2017-08-02,292.73,294.84,292.15,294.7,0.984
2017-08-03,294.0,295.91,292.8,295.82,0.984
2017-08-04,296.27,297.0,295.04,297.0,0.796
2017-08-07,297.31,297.73,296.6,297.15,0.769
2017-08-08,297.79,300.42,297.33,300.1,1.009
2017-08-09,301.2,305.54,301.0,305.22,1.751
2017-08-10,306.55,307.1,303.0,303.25,1.34
2017-08-11,302.84,306.45,302.58,303.75,0.988
2017-08-14,305.45,308.06,304.26,307.58,1.203
2017-08-15,307.97,308.48,305.52,306.2,1.02
2017-08-16,305.88,306.81,305.35,305.8,1.036
2017-08-17,305.26,305.65,301.27,301.42,1.067
2017-08-18,300.87,301.26,298.82,299.2,1.205
2017-08-21,300.0,302.23,297.77,301.88,0.962
2017-08-22,303.51,305.48,302.97,304.8,0.96
2017-08-23,304.0,304.56,302.53,302.84,0.697
2017-08-24,303.51,304.05,301.25,302.6,0.574
2017-08-25,303.92,304.68,302.71,302.8,0.571
2017-08-28,303.73,303.85,302.51,303.61,0.83
2017-08-29,304.5,308.18,304.5,308.14,1.278
2017-08-30,306.42,307.22,305.5,306.3,1.273
2017-08-31,306.86,306.86,304.97,305.39,0.982
2017-09-01,305.96,306.34,302.19,302.19,1.189
2017-09-05,304.45,304.53,301.91,302.2,1.387
2017-09-06,303.41,303.94,301.31,301.45,1.217
2017-09-07,301.45,302.77,300.24,302.35,0.923
2017-09-08,301.52,303.66,301.52,302.9,1.161
2017-09-11,303.7,304.59,302.21,304.48,0.918
2017-09-12,304.45,304.76,302.91,303.73,0.641
2017-09-13,303.06,303.06,300.11,300.2,1.143
2017-09-14,300.2,301.39,298.4,301.34,1.508
2017-09-15,302.34,303.35,301.03,302.3,2.026
2017-09-18,302.86,304.33,302.4,303.8,1.006
2017-09-19,304.29,307.26,303.66,305.65,1.365
2017-09-20,305.36,307.96,305.24,307.9,1.265
2017-09-21,308.1,308.91,307.39,308.01,0.876
2017-09-22,308.65,311.36,308.26,308.54,1.019
2017-09-25,308.48,308.97,304.71,306.85,1.222
2017-09-26,308.55,310.69,308.21,309.58,1.026
2017-09-27,309.7,311.32,309.01,310.13,0.973
2017-09-28,309.01,310.37,306.58,309.13,0.824
2017-09-29,308.95,310.36,308.69,310.29,0.912
2017-10-02,310.79,311.38,309.27,311.33,1.008
2017-10-03,311.38,314.02,311.3,312.86,0.803
2017-10-04,313.28,314.1,312.46,313.02,0.904
2017-10-05,312.82,315.29,312.64,314.58,0.95
2017-10-06,315.0,316.46,314.28,316.46,0.858
2017-10-09,316.62,318.34,315.5,317.3,0.88
2017-10-10,318.32,318.32,316.22,317.71,0.942
2017-10-11,317.65,318.8,317.05,318.59,0.706
2017-10-12,318.35,321.56,318.28,321.15,0.868
2017-10-13,321.62,322.19,319.14,319.39,1.096
2017-10-16,319.74,320.67,317.74,318.94,0.588
2017-10-17,318.7,318.93,317.02,318.27,0.742
2017-10-18,318.33,318.82,314.7,315.57,1.131
2017-10-19,315.57,317.07,313.02,316.84,0.728
2017-10-20,317.93,320.0,316.6,320.0,0.933
2017-10-23,321.06,321.56,319.87,320.73,1.239
2017-10-24,314.69,317.0,310.61,313.15,2.568
2017-10-25,312.86,315.96,311.31,312.43,1.659
2017-10-26,313.44,314.42,303.31,307.89,1.599
2017-10-27,307.95,310.38,307.75,308.0,0.999
2017-10-30,308.5,310.42,307.82,308.63,1.157
2017-10-31,309.16,309.83,308.14,308.16,0.694
2017-11-01,309.05,309.66,306.23,306.6,1.016
2017-11-02,306.11,310.86,306.11,310.86,0.869
2017-11-03,310.92,311.85,309.04,309.99,0.652
2017-11-06,309.72,311.93,308.68,310.08,0.717
2017-11-07,310.08,313.37,310.08,313.29,0.874
2017-11-08,313.44,315.7,313.3,315.64,0.73
2017-11-09,314.85,315.06,310.28,311.08,0.891
2017-11-10,310.3,311.68,309.76,311.17,0.631
2017-11-13,311.0,313.28,310.31,312.95,0.703
2017-11-14,312.0,314.0,310.7,313.74,0.606
2017-11-15,313.1,313.78,310.54,310.64,0.755
2017-11-16,311.09,312.8,311.0,312.65,0.636
2017-11-17,311.59,312.43,309.5,309.7,0.692
2017-11-20,310.2,315.57,310.01,314.65,0.902
2017-11-21,315.24,317.62,314.61,316.94,0.858
2017-11-22,316.31,316.86,314.35,314.87,0.686
2017-11-24,315.09,316.23,315.02,315.82,0.321
2017-11-27,316.0,316.89,315.05,316.7,0.658
2017-11-28,316.78,319.43,316.17,319.01,0.967
2017-11-29,319.5,321.21,318.33,320.76,1.19
2017-11-30,319.62,320.94,318.48,319.12,2.626
2017-12-01,319.06,319.63,311.13,313.57,1.707
2017-12-04,315.94,316.52,311.61,311.78,1.366
2017-12-05,314.5,314.5,310.07,310.14,1.171
2017-12-06,311.98,313.07,310.25,311.97,0.825
2017-12-07,311.83,315.36,311.81,314.42,0.972
2017-12-08,316.56,316.56,313.45,315.85,0.854
2017-12-11,315.45,317.24,315.15,316.17,0.766
2017-12-12,316.38,316.9,314.91,315.89,1.082
2017-12-13,316.66,319.83,316.3,317.79,0.862
2017-12-14,318.21,319.03,316.42,317.01,0.868
2017-12-15,318.69,323.38,318.43,322.82,1.929
2017-12-18,323.59,323.94,319.0,322.76,1.254
2017-12-19,322.76,323.13,319.78,319.97,0.931
2017-12-20,319.84,321.26,317.65,317.72,0.932
2017-12-21,319.0,319.2,317.01,317.19,0.869
2017-12-22,318.3,319.24,317.6,318.03,0.542
2017-12-26,318.36,319.77,317.97,318.51,0.517
2017-12-27,319.67,319.67,318.07,319.44,0.575
2017-12-28,319.83,322.3,319.71,322.1,0.722
2017-12-29,322.22,323.15,321.02,321.05,0.731
2018-01-02,322.0,322.62,317.5,318.54,1.19
2018-01-03,318.98,321.52,318.63,321.21,0.893
2018-01-04,321.19,326.9,320.99,326.72,1.443
2018-01-05,325.99,330.18,325.98,329.68,1.241
2018-01-08,328.96,330.41,327.81,328.16,1.084
2018-01-09,329.0,331.83,328.42,330.51,0.865
2018-01-10,331.07,333.74,330.01,331.05,1.505
2018-01-11,331.85,332.08,330.16,331.13,1.152
2018-01-12,331.35,336.35,331.03,336.25,1.428
2018-01-16,336.35,336.67,330.0,330.11,1.375
2018-01-17,331.46,335.74,330.32,334.86,1.01
2018-01-18,334.11,335.92,332.99,333.0,0.973
2018-01-19,334.24,334.89,331.78,332.0,1.512
2018-01-22,331.77,332.7,328.97,329.0,1.463
2018-01-23,329.99,331.15,328.51,328.7,1.066
2018-01-24,328.87,332.48,327.42,330.49,1.36
2018-01-25,331.04,335.19,330.21,334.72,1.783
2018-01-26,336.87,345.11,334.74,344.9,2.057
2018-01-29,350.0,354.32,342.15,351.42,2.881
2018-01-30,346.52,352.72,345.05,350.39,2.033
2018-01-31,353.28,358.52,352.45,354.85,1.887
2018-02-01,354.26,361.79,354.01,357.38,1.58
2018-02-02,355.0,358.0,351.52,352.66,1.959
2018-02-05,348.63,353.99,326.11,336.46,2.947
2018-02-06,328.71,340.01,327.23,337.59,2.603
2018-02-07,338.29,350.34,337.82,345.43,2.053
2018-02-08,350.21,350.99,334.01,334.3,2.628
2018-02-09,338.1,344.88,332.25,341.42,2.367
2018-02-12,344.54,348.47,340.1,345.81,1.829
2018-02-13,345.2,351.06,344.51,350.23,1.279
2018-02-14,348.81,355.39,348.2,354.66,1.652
2018-02-15,357.4,361.02,354.74,361.0,1.168
2018-02-16,361.0,363.0,357.84,360.53,1.085
2018-02-20,359.15,362.67,357.23,358.69,1.103
2018-02-21,359.0,362.98,357.0,357.06,1.391
2018-02-22,358.44,358.97,354.51,355.41,1.433
2018-02-23,356.25,358.69,353.84,358.69,0.902
2018-02-26,360.0,361.32,357.08,358.7,1.156
2018-02-27,359.35,362.32,358.09,358.17,1.38
2018-02-28,357.36,359.2,352.42,352.44,0.988
2018-03-01,352.46,353.58,337.58,339.69,2.307
2018-03-02,337.5,342.85,335.05,341.72,1.684
2018-03-05,339.83,342.78,337.62,342.36,1.812
2018-03-06,342.9,343.99,337.95,339.5,1.308
2018-03-07,336.23,343.19,334.1,342.2,1.351
2018-03-08,343.12,343.7,339.34,341.78,1.056
2018-03-09,341.78,342.56,338.08,340.49,1.569
2018-03-12,341.0,341.35,333.04,333.1,2.283
2018-03-13,334.78,335.91,332.08,333.46,1.622
2018-03-14,335.71,336.38,327.58,331.68,1.712
2018-03-15,331.94,334.43,328.78,333.23,1.877
2018-03-16,333.38,334.35,329.23,331.4,4.718
2018-03-19,330.3,336.23,330.25,335.25,1.503
2018-03-20,335.73,339.5,335.22,335.6,1.154
2018-03-21,336.26,338.73,332.49,335.47,1.27
2018-03-22,333.18,335.47,325.79,327.15,1.536
2018-03-23,327.0,344.14,326.77,336.31,2.899
2018-03-26,342.4,344.6,339.27,343.93,1.611
2018-03-27,345.3,345.94,336.6,338.85,1.295
2018-03-28,340.0,340.66,333.22,335.33,1.422
2018-03-29,336.04,341.0,335.39,337.93,1.039
2018-04-02,337.06,337.9,328.75,333.0,1.299
2018-04-03,334.97,337.03,330.68,334.71,1.296
2018-04-04,328.88,341.97,327.5,341.79,1.449
2018-04-05,344.23,346.93,340.01,346.65,1.589
2018-04-06,343.59,344.68,332.84,334.66,1.418
2018-04-09,337.48,340.84,335.46,335.91,0.981
2018-04-10,340.63,341.05,337.1,339.36,0.996
2018-04-11,338.51,346.25,337.98,339.44,1.481
2018-04-12,340.62,344.5,340.52,342.88,1.092
2018-04-13,344.08,345.06,340.69,342.6,0.763
2018-04-16,344.87,347.74,344.55,345.7,1.141
2018-04-17,347.79,350.12,346.13,349.14,1.062
2018-04-18,351.3,352.25,349.34,351.15,0.844
2018-04-19,351.6,354.21,350.18,353.38,0.782
2018-04-20,354.53,355.0,351.13,351.99,1.185
2018-04-23,352.79,358.62,352.45,358.6,1.986
2018-04-24,360.02,361.99,330.64,336.49,3.78
2018-04-25,336.68,337.15,320.56,329.5,3.031
2018-04-26,330.0,334.86,324.13,330.4,1.848
2018-04-27,329.95,330.23,321.7,322.03,1.581
2018-04-30,322.35,325.46,320.2,320.84,1.451
2018-05-01,320.49,321.24,302.09,308.46,3.88
2018-05-02,307.28,313.4,305.2,305.7,2.645
2018-05-03,303.95,310.5,300.5,309.93,2.89
2018-05-04,308.11,312.7,307.26,311.44,1.676
2018-05-07,312.23,317.92,312.09,317.71,1.817
2018-05-08,317.71,325.39,317.3,324.19,2.95
2018-05-09,325.62,328.55,324.7,326.12,1.7
2018-05-10,328.48,329.02,322.95,324.49,1.262
2018-05-11,324.69,325.86,322.76,324.04,0.845
2018-05-14,323.25,323.98,317.44,319.08,1.417
2018-05-15,317.75,320.35,317.0,319.77,1.131
2018-05-16,320.1,321.71,318.84,319.33,0.916
2018-05-17,319.0,321.5,317.4,320.42,0.962
2018-05-18,320.76,322.0,319.8,320.45,1.014
2018-05-21,322.5,324.53,321.16,324.28,1.002
2018-05-22,323.26,323.6,317.04,317.13,1.502
2018-05-23,315.83,325.53,314.13,325.32,1.603
2018-05-24,324.66,329.13,323.34,326.35,1.212
2018-05-25,326.0,327.22,319.86,320.8,1.02
2018-05-29,319.67,320.69,315.36,317.2,1.16
2018-05-30,319.03,321.81,317.16,321.04,0.901
2018-05-31,319.24,320.28,314.47,314.54,1.453
2018-06-01,316.92,317.8,315.47,316.63,0.887
2018-06-04,317.11,319.25,316.22,318.17,0.857
2018-06-05,318.11,321.24,317.49,320.02,0.873
2018-06-06,320.77,321.88,318.51,319.91,1.083
2018-06-07,320.5,322.15,318.94,321.95,1.088
2018-06-08,321.73,322.6,318.1,322.31,1.26
2018-06-11,322.12,322.62,319.16,319.3,0.911
2018-06-12,319.63,320.03,311.25,315.16,1.743
2018-06-13,314.67,317.8,312.67,314.35,2.014
2018-06-14,314.54,315.8,310.01,310.59,1.396
2018-06-15,309.62,310.97,306.34,310.14,1.786
2018-06-18,307.38,310.0,306.0,309.52,1.259
2018-06-19,306.72,307.63,301.65,302.52,1.822
2018-06-20,302.37,304.97,301.23,302.86,1.621
2018-06-21,302.65,302.86,298.1,300.38,1.518
2018-06-22,301.38,301.81,298.69,299.38,1.364
2018-06-25,297.35,303.33,296.07,298.77,1.945
2018-06-26,298.81,300.43,297.08,299.08,1.671
2018-06-27,299.39,302.12,294.54,294.78,1.524
2018-06-28,295.0,296.71,291.52,295.24,1.424
2018-06-29,297.48,299.98,295.26,295.43,1.268
2018-07-02,294.17,299.3,292.32,299.12,0.978
2018-07-03,300.0,302.59,298.62,299.46,0.651
2018-07-05,300.28,303.16,297.19,299.19,0.986
2018-07-06,298.41,301.51,296.21,299.19,1.104
2018-07-09,301.0,307.47,300.36,306.48,1.244
2018-07-10,308.11,310.91,307.21,308.83,1.526
2018-07-11,307.83,309.38,305.93,306.58,0.896
2018-07-12,309.4,314.47,308.8,313.31,1.283
2018-07-13,313.68,319.5,313.52,318.37,1.662
2018-07-16,319.38,323.38,317.58,319.05,1.303
2018-07-17,319.89,320.98,316.12,317.5,0.868
2018-07-18,317.71,320.58,316.5,319.77,0.86
2018-07-19,319.3,320.86,318.18,319.6,0.76
2018-07-20,318.35,322.85,317.44,322.55,1.564
2018-07-23,322.55,323.5,316.79,318.33,1.585
2018-07-24,325.0,329.65,313.0,322.57,3.253
2018-07-25,323.05,324.97,316.67,324.36,2.105
2018-07-26,324.83,325.87,321.17,322.94,2.012
2018-07-27,324.4,325.14,321.79,324.09,1.01
2018-07-30,324.1,325.99,319.62,320.11,1.27
2018-07-31,321.38,326.43,321.38,326.1,0.986
2018-08-01,325.59,326.07,322.57,324.93,1.392
2018-08-02,322.53,323.15,320.24,322.02,0.82
2018-08-03,322.62,322.62,319.11,320.55,0.945
2018-08-06,318.61,318.61,313.68,316.92,1.737
2018-08-07,317.24,318.24,313.58,317.41,1.088
2018-08-08,317.5,317.78,314.21,315.31,0.923
2018-08-09,314.79,316.5,312.67,315.71,1.048
2018-08-10,314.9,314.9,311.39,313.12,1.082
2018-08-13,312.51,315.26,312.0,313.64,0.79
2018-08-14,314.89,320.21,314.63,318.59,0.974
2018-08-15,318.37,318.91,314.44,317.7,1.321
2018-08-16,320.0,326.62,319.81,325.86,1.195
2018-08-17,325.86,327.42,324.72,325.23,1.397
2018-08-20,325.26,325.97,323.81,324.22,0.877
2018-08-21,324.4,325.41,323.13,324.39,1.168
2018-08-22,324.05,324.52,321.8,321.92,0.691
2018-08-23,322.08,322.15,318.87,320.01,0.718
2018-08-24,320.0,321.39,318.72,321.29,0.773
2018-08-27,322.07,325.0,322.0,324.34,0.738
2018-08-28,324.66,325.0,322.3,324.34,0.82
2018-08-29,324.46,324.92,322.2,324.32,0.966
2018-08-30,324.0,326.49,320.93,321.85,1.41
2018-08-31,318.56,320.89,317.01,320.41,1.056
