Date,Open,High,Low,Close,Volume
2018-02-06,122.28,131.5,121.5,131.15,15.734
2018-02-07,130.34,131.82,128.94,128.96,5.053
2018-02-08,128.7,128.7,124.81,124.86,6.325
2018-02-09,126.44,128.33,121.22,127.28,9.156
2018-02-12,127.75,129.84,126.15,128.64,4.162
2018-02-13,127.75,128.97,126.78,128.3,5.078
2018-02-14,128.8,133.54,128.3,133.19,4.782
2018-02-15,133.85,134.11,131.35,133.89,3.454
2018-02-16,133.44,135.53,133.09,134.27,3.596
2018-02-20,133.14,133.75,129.93,130.23,3.412
2018-02-21,130.48,135.4,130.48,132.5,3.901
2018-02-22,133.4,134.23,131.66,133.6,3.586
2018-02-23,134.5,135.17,133.6,134.97,2.516
2018-02-26,135.9,139.86,135.59,138.79,5.434
2018-02-27,138.33,139.17,133.72,133.74,10.917
2018-02-28,134.09,134.53,130.08,130.25,5.272
2018-03-01,130.39,133.13,127.57,128.41,5.894
2018-03-02,127.35,129.16,125.31,128.5,6.923
2018-03-05,127.75,130.53,125.36,130.32,5.573
2018-03-06,130.69,131.7,129.27,131.29,3.021
2018-03-07,129.67,131.95,129.13,131.11,3.34
2018-03-08,131.8,133.32,130.36,132.28,3.429
2018-03-09,133.81,137.38,133.49,137.28,6.572
2018-03-12,137.03,137.82,136.52,136.66,3.279
2018-03-13,135.92,139.55,135.92,136.83,4.17
2018-03-14,137.23,137.95,134.29,134.83,3.96
2018-03-15,135.1,137.0,134.48,136.26,3.381
2018-03-16,136.72,139.51,136.39,137.16,8.321
2018-03-19,136.8,137.3,135.7,136.98,4.154
2018-03-20,137.4,138.2,136.4,137.77,4.64
2018-03-21,138.11,140.25,137.45,138.56,3.466
2018-03-22,137.23,137.87,134.4,134.87,3.714
2018-03-23,137.23,137.23,131.61,131.94,3.955
2018-03-26,133.61,133.82,130.93,133.0,4.874
2018-03-27,133.91,134.65,130.63,131.3,4.077
2018-03-28,131.33,133.09,129.8,130.76,3.775
2018-03-29,131.65,135.68,131.06,134.43,4.36
2018-04-02,135.28,136.39,131.55,133.1,5.23
2018-04-03,134.13,135.29,132.92,134.38,4.495
2018-04-04,132.53,133.22,130.45,132.9,5.738
2018-04-05,133.73,133.88,131.89,133.1,4.85
2018-04-06,132.0,133.35,128.66,130.28,3.12
2018-04-09,131.01,132.06,129.76,130.02,3.007
2018-04-10,131.47,132.08,129.31,130.12,5.455
2018-04-11,129.05,131.83,128.44,131.2,3.394
2018-04-12,132.05,135.12,131.57,134.42,3.603
2018-04-13,134.79,135.29,133.59,134.32,3.027
2018-04-16,135.67,137.82,135.03,137.08,3.289
2018-04-17,137.82,138.47,136.62,137.69,3.266
2018-04-18,139.08,141.1,138.63,138.96,5.44
2018-04-19,138.53,138.73,137.17,137.99,3.175
2018-04-20,137.26,137.94,135.29,135.66,4.247
2018-04-23,135.41,136.41,135.3,136.03,3.547
2018-04-24,137.07,137.3,131.46,132.83,4.43
2018-04-25,132.81,136.4,132.22,136.06,4.724
2018-04-26,129.47,133.56,126.37,132.18,8.308
2018-04-27,131.67,135.24,130.7,135.2,3.632
2018-04-30,135.53,136.52,133.6,133.63,3.836
2018-05-01,134.16,134.16,131.51,132.73,3.214
2018-05-02,132.68,133.63,131.13,131.27,3.49
2018-05-03,131.63,132.45,129.45,131.73,5.289
2018-05-04,131.34,135.02,130.77,134.13,2.738
2018-05-07,134.44,135.66,134.23,134.9,3.058
2018-05-08,134.46,137.75,134.21,137.09,3.473
2018-05-09,137.08,140.22,136.97,139.9,3.092
2018-05-10,140.32,142.0,139.55,141.26,3.073
2018-05-11,141.4,142.74,140.96,142.36,3.085
2018-05-14,142.81,143.26,140.5,140.71,2.92
2018-05-15,140.24,141.35,139.37,140.29,2.911
2018-05-16,140.51,142.24,140.51,141.36,2.251
2018-05-17,141.36,143.35,141.06,142.49,2.742
2018-05-18,142.31,144.45,142.0,143.8,2.764
2018-05-21,144.41,146.73,144.32,145.08,2.674
2018-05-22,145.08,146.39,142.8,142.92,2.459
2018-05-23,141.86,144.61,141.2,144.27,3.455
2018-05-24,144.25,146.3,143.56,145.66,3.563
2018-05-25,145.2,145.4,144.2,145.06,2.2
2018-05-29,143.68,144.56,142.44,144.05,4.092
2018-05-30,144.4,147.07,144.27,146.14,3.926
2018-05-31,146.17,146.81,142.46,142.76,4.408
2018-06-01,144.7,148.03,144.68,146.92,4.504
2018-06-04,147.79,147.95,142.22,142.96,6.467
2018-06-05,142.46,143.28,140.16,142.44,4.724
2018-06-06,143.57,143.66,141.34,142.36,3.784
2018-06-07,142.44,142.69,141.38,142.2,3.654
2018-06-08,142.36,144.85,142.13,144.52,4.805
2018-06-11,144.33,147.19,144.09,146.11,3.202
2018-06-12,146.83,147.79,145.58,146.1,2.962
2018-06-13,146.09,147.3,143.98,144.28,3.008
2018-06-14,145.27,145.77,143.92,144.94,2.833
2018-06-15,145.41,148.33,144.6,147.02,7.916
2018-06-18,145.7,148.27,145.15,146.55,3.223
2018-06-19,144.73,145.07,142.41,142.81,4.281
2018-06-20,143.33,143.99,142.44,143.36,3.768
2018-06-21,143.58,143.98,141.65,143.1,3.277
2018-06-22,144.0,144.92,143.58,143.95,3.066
2018-06-25,143.18,143.83,140.23,141.23,3.59
2018-06-26,142.24,142.26,140.83,141.26,2.663
2018-06-27,141.79,143.27,139.76,139.81,3.085
2018-06-28,139.63,141.33,138.87,140.71,3.265
2018-06-29,141.51,143.32,141.48,141.68,3.629
2018-07-02,140.96,143.29,140.48,143.07,2.569
2018-07-03,143.62,143.8,140.9,141.23,1.311
2018-07-05,142.08,142.48,141.0,142.25,2.889
2018-07-06,142.69,144.07,142.13,143.06,3.336
2018-07-09,143.99,145.39,143.01,145.05,4.38
2018-07-10,145.0,145.63,142.93,144.11,3.085
2018-07-11,142.66,142.8,139.35,140.7,3.994
2018-07-12,141.87,142.19,139.76,140.27,2.814
2018-07-13,139.58,140.44,139.13,139.94,3.852
2018-07-16,140.98,141.8,137.51,138.89,5.221
2018-07-17,138.37,139.03,137.51,138.26,5.108
2018-07-18,139.98,141.99,139.47,141.25,5.222
2018-07-19,137.38,141.81,136.66,140.41,6.186
2018-07-20,139.59,142.13,139.34,141.41,4.989
2018-07-23,141.6,144.9,141.4,144.85,5.786
2018-07-24,145.95,146.57,142.0,142.39,4.123
2018-07-25,142.62,146.24,141.52,146.04,3.862
2018-07-26,145.93,149.04,145.6,147.72,5.378
2018-07-27,147.82,148.78,147.0,148.56,3.022
2018-07-30,148.03,150.48,148.03,148.52,2.812
2018-07-31,149.55,151.5,148.54,149.89,4.396
2018-08-01,149.27,150.4,148.03,148.37,2.823
2018-08-02,147.73,150.39,147.0,149.94,2.513
2018-08-03,149.81,150.13,148.74,149.78,1.739
2018-08-06,149.5,150.33,148.25,149.11,2.959
2018-08-07,149.78,150.3,149.04,149.88,2.188
2018-08-08,149.52,150.84,149.52,149.98,1.907
2018-08-09,149.76,150.39,148.52,148.76,1.946
2018-08-10,148.01,149.4,147.46,148.84,2.309
2018-08-13,148.84,149.82,147.92,148.63,2.735
2018-08-14,148.85,151.1,148.85,150.19,3.304
2018-08-15,148.32,149.62,147.52,148.98,4.189
2018-08-16,149.5,150.26,148.51,149.25,3.63
2018-08-17,149.07,150.17,148.79,149.46,2.783
2018-08-20,150.22,151.79,150.14,150.85,3.275
2018-08-21,150.79,151.97,150.62,151.56,3.061
2018-08-22,151.13,151.44,150.21,150.32,2.396
2018-08-23,150.43,150.74,149.57,150.24,2.013
2018-08-24,151.28,151.46,149.92,150.13,2.807
2018-08-27,151.35,153.04,151.17,152.78,3.14
2018-08-28,153.34,153.72,151.01,151.24,4.01
2018-08-29,151.38,152.0,150.63,150.82,2.618
2018-08-30,149.7,150.28,149.05,149.72,3.123
2018-08-31,149.39,150.81,149.0,150.62,3.622
2018-09-04,149.81,151.71,149.71,151.27,6.146
2018-09-05,151.0,154.29,150.43,154.17,5.658
2018-09-06,154.81,155.96,154.25,154.65,3.925
2018-09-07,154.18,156.6,154.06,155.1,5.446
2018-09-10,155.94,156.91,155.91,155.96,4.21
2018-09-11,155.96,156.81,154.82,156.3,3.608
2018-09-12,156.46,157.69,156.06,156.99,4.143
2018-09-13,157.62,157.95,156.07,156.63,3.329
2018-09-14,157.1,157.8,156.15,157.41,2.585
2018-09-17,157.5,157.85,156.27,156.71,2.686
2018-09-18,164.0,164.58,162.85,163.7,10.399
2018-09-19,163.55,163.7,161.9,162.8,6.318
2018-09-20,163.58,165.11,162.53,164.01,6.497
2018-09-21,164.71,165.63,164.55,164.99,13.248
2018-09-24,164.48,164.84,163.05,163.18,4.956
2018-09-25,164.21,164.64,162.87,163.22,5.816
2018-09-26,163.01,164.54,162.6,162.79,3.497
2018-09-27,163.11,164.32,162.51,163.8,2.893
2018-09-28,163.5,164.15,162.3,162.83,3.666
2018-10-01,164.41,164.98,164.09,164.3,3.176
2018-10-02,164.54,164.54,162.41,163.15,3.833
2018-10-03,163.81,164.77,162.66,163.06,3.363
2018-10-04,163.84,164.65,162.48,164.44,3.177
2018-10-05,164.22,164.64,163.05,163.77,2.815
2018-10-08,163.23,164.88,162.19,164.56,3.245
2018-10-09,164.3,164.66,162.27,162.39,3.559
2018-10-10,162.39,162.97,154.17,154.46,8.011
2018-10-11,154.15,156.28,150.36,152.09,6.632
2018-10-12,154.03,155.18,151.65,152.65,5.435
2018-10-15,153.0,154.53,151.66,152.19,4.718
2018-10-16,153.2,153.71,151.92,153.15,6.732
2018-10-17,153.96,154.44,149.24,149.89,6.68
2018-10-18,146.77,150.08,146.59,148.52,7.973
2018-10-19,148.34,149.73,147.74,148.7,5.546
2018-10-22,146.7,147.38,145.59,146.82,6.468
2018-10-23,144.6,144.94,141.57,143.92,6.562
2018-10-24,144.78,146.17,140.42,140.45,8.014
2018-10-25,136.5,145.15,135.81,144.15,9.038
2018-10-26,143.07,144.16,140.08,142.74,5.664
2018-10-29,144.68,144.71,139.32,141.34,5.296
2018-10-30,142.0,146.61,141.68,146.28,4.935
2018-10-31,147.3,148.96,145.91,146.22,4.355
2018-11-01,147.16,147.95,146.24,147.18,3.562
2018-11-02,148.33,149.98,147.71,148.56,5.841
2018-11-05,149.31,149.8,148.35,148.57,5.036
2018-11-06,148.59,150.64,148.59,150.17,4.281
2018-11-07,151.05,152.93,150.22,152.87,5.78
2018-11-08,152.82,153.3,151.4,152.39,2.602
2018-11-09,151.59,151.82,149.67,150.25,3.807
2018-11-12,150.51,151.0,147.42,147.77,3.038
2018-11-13,148.43,150.07,147.45,148.59,2.725
2018-11-14,149.75,151.49,146.64,148.56,4.034
2018-11-15,147.91,152.14,146.73,151.43,3.435
2018-11-16,151.8,152.94,151.01,151.42,3.226
2018-11-19,150.36,151.38,148.87,150.64,4.401
2018-11-20,147.51,147.82,140.97,141.56,7.318
2018-11-21,142.11,144.62,141.78,144.1,4.78
2018-11-23,142.58,144.12,142.24,143.54,1.609
2018-11-26,144.03,144.66,142.09,142.76,4.869
2018-11-27,143.19,147.38,142.69,147.38,4.908
2018-11-28,148.73,152.14,146.61,151.98,4.358
2018-11-29,150.88,151.68,149.74,150.48,2.97
2018-11-30,150.24,154.37,150.14,153.78,6.214
2018-12-03,157.0,159.63,156.39,157.13,5.085
2018-12-04,156.33,157.59,151.73,153.03,4.385
2018-12-06,149.46,151.75,146.88,151.68,5.259
2018-12-07,151.85,153.52,147.29,147.45,5.287
2018-12-10,146.4,148.6,144.16,148.04,4.558
2018-12-11,150.09,151.15,146.86,147.84,3.333
2018-12-12,150.14,150.89,147.03,147.34,5.024
2018-12-13,148.22,148.22,144.6,145.84,5.34
2018-12-14,144.38,145.87,141.86,142.57,4.506
2018-12-17,142.08,142.2,138.73,139.6,4.227
2018-12-18,140.64,141.64,138.7,139.78,2.8
2018-12-19,139.25,142.64,135.94,136.89,3.597
2018-12-20,136.28,136.99,133.11,134.68,5.961
2018-12-21,134.17,137.66,132.28,132.54,7.588
2018-12-24,132.53,132.53,128.08,128.21,2.466
2018-12-26,129.29,136.07,128.92,136.02,3.74
2018-12-27,133.95,137.14,131.97,137.14,3.225
2018-12-28,137.93,138.58,135.97,136.78,2.769
2018-12-31,138.04,138.51,136.53,138.23,2.552
2019-01-02,135.65,138.32,134.77,137.78,3.606
2019-01-03,136.04,136.75,132.17,132.68,5.684
2019-01-04,134.82,138.58,134.52,137.79,5.65
2019-01-07,137.33,139.23,136.26,138.65,4.034
2019-01-08,151.06,152.89,149.04,150.75,10.559
2019-01-09,150.29,151.06,148.61,150.36,4.285
2019-01-10,149.9,155.29,149.01,154.66,6.445
2019-01-11,153.64,155.03,153.09,153.21,3.845
2019-01-14,152.23,154.24,151.65,153.89,3.507
2019-01-15,153.79,154.36,151.74,152.48,4.685
2019-01-16,152.91,153.73,150.91,151.97,4.053
2019-01-17,151.11,154.92,150.93,154.64,4.075
2019-01-18,155.54,158.8,155.01,158.34,5.004
2019-01-22,156.93,157.2,154.41,155.02,6.053
2019-01-23,155.45,156.02,152.43,154.33,4.858
2019-01-24,160.04,160.76,156.01,160.34,9.222
2019-01-25,161.46,162.0,160.22,160.95,7.771
2019-01-28,160.0,160.79,159.34,159.9,3.734
2019-01-29,160.04,160.93,158.75,160.17,3.437
2019-01-30,161.09,161.89,159.44,160.82,4.112
2019-01-31,160.75,160.99,157.02,159.07,7.439
2019-02-01,159.07,160.51,158.26,159.67,4.073
2019-02-04,159.67,161.16,159.22,161.13,5.339
2019-02-05,160.76,161.34,160.0,161.3,3.357
2019-02-06,161.0,162.02,160.3,160.74,2.38
2019-02-07,159.44,161.6,158.93,161.57,3.056
2019-02-08,160.57,161.76,160.28,161.72,2.986
2019-02-11,162.71,164.63,162.39,164.35,4.045
2019-02-12,165.0,168.05,164.88,167.05,3.782
2019-02-13,166.86,169.17,166.6,168.88,3.887
2019-02-14,167.7,170.52,167.52,169.63,4.158
2019-02-15,170.87,171.35,169.73,170.24,3.271
2019-02-19,169.32,172.44,169.05,171.33,3.89
2019-02-20,171.47,171.93,170.76,170.99,3.064
2019-02-21,171.25,171.83,169.53,170.17,3.057
2019-02-22,169.9,170.35,168.1,170.06,4.346
2019-02-25,170.74,170.74,168.56,169.55,4.804
2019-02-26,169.54,171.23,168.72,170.15,3.635
2019-02-27,168.98,170.55,167.81,169.06,2.544
2019-02-28,169.17,169.19,167.53,167.7,3.651
2019-03-01,169.28,169.54,166.79,167.44,3.116
2019-03-04,167.34,170.11,166.0,167.37,4.341
2019-03-05,167.71,169.19,166.78,166.78,2.795
2019-03-06,166.91,167.21,165.48,165.91,3.068
2019-03-07,165.75,166.11,164.16,164.94,4.142
2019-03-08,163.67,164.48,161.81,164.3,2.885
2019-03-11,164.1,166.95,163.68,165.6,4.052
2019-03-12,165.99,166.76,164.53,164.83,4.724
2019-03-13,166.1,168.92,165.19,166.83,3.855
2019-03-14,167.18,167.33,164.6,165.17,3.762
2019-03-15,164.49,166.61,164.21,165.0,9.732
2019-03-18,165.0,167.57,164.62,166.24,4.072
2019-03-19,165.87,165.93,160.31,160.75,5.728
2019-03-20,161.11,162.43,160.16,161.0,3.802
2019-03-21,159.92,163.27,159.5,162.61,3.317
2019-03-22,162.09,162.44,160.06,160.62,3.557
2019-03-25,160.71,163.7,160.6,161.5,3.137
2019-03-26,163.06,163.06,160.26,161.81,2.628
2019-03-27,161.69,163.6,161.5,163.01,2.872
2019-03-28,163.76,165.48,163.76,165.2,2.83
2019-03-29,166.18,168.14,165.81,167.2,3.647
2019-04-01,168.94,171.27,168.53,170.92,3.372
2019-04-02,170.67,171.29,169.13,169.78,2.26
2019-04-03,170.36,171.02,168.94,169.61,2.669
2019-04-04,169.28,170.17,168.31,168.79,2.789
2019-04-05,169.16,169.99,168.51,168.72,2.214
2019-04-08,168.42,168.81,167.38,168.69,2.581
2019-04-09,167.56,167.56,165.77,166.09,3.025
2019-04-10,166.86,167.29,164.97,166.35,3.552
2019-04-11,166.6,167.03,165.26,166.67,2.378
2019-04-12,167.79,169.64,167.0,169.5,3.092
2019-04-15,169.5,170.24,167.01,167.63,3.053
2019-04-16,167.78,168.35,166.94,167.98,2.361
2019-04-17,171.11,172.29,168.67,169.28,5.437
2019-04-18,175.2,177.77,174.6,176.66,8.685
2019-04-22,176.71,179.55,176.12,177.72,4.97
2019-04-23,177.25,177.48,175.34,176.73,3.285
2019-04-24,177.54,179.1,176.73,176.84,2.859
2019-04-25,175.14,177.14,174.14,175.49,2.2
2019-04-26,175.56,177.26,175.13,177.22,2.234
2019-04-29,177.07,177.75,176.32,176.41,1.836
2019-04-30,176.08,177.66,174.86,177.04,2.444
2019-05-01,177.01,178.02,175.05,175.36,2.601
2019-05-02,174.56,175.97,173.81,175.89,2.313
2019-05-03,177.89,180.02,177.54,179.2,2.73
2019-05-06,176.25,179.63,175.68,177.16,2.706
2019-05-07,174.84,175.72,172.33,174.75,4.547
2019-05-08,174.88,177.17,174.54,175.58,2.314
2019-05-09,174.0,176.05,172.71,175.63,2.138
2019-05-10,174.33,176.26,171.81,175.92,2.66
2019-05-13,172.38,173.37,170.13,171.79,3.65
2019-05-14,172.49,176.19,172.45,174.49,2.561
2019-05-15,173.5,174.84,172.38,173.77,4.089
2019-05-16,174.08,176.53,173.87,175.63,5.131
2019-05-17,173.55,176.1,173.29,174.62,4.596
2019-05-20,174.06,175.68,173.19,174.74,3.065
2019-05-21,176.0,176.33,174.46,175.04,2.519
2019-05-22,174.63,175.18,173.02,174.46,1.995
2019-05-23,172.39,172.91,169.77,172.65,3.574
2019-05-24,173.68,173.98,170.97,172.17,1.816
2019-05-28,173.0,174.01,169.74,169.81,3.819
2019-05-29,169.44,169.78,168.13,169.0,3.117
2019-05-30,168.93,169.87,167.99,169.48,2.16
2019-05-31,167.25,167.93,164.39,166.78,4.216
2019-06-03,166.64,168.62,165.58,166.34,2.788
2019-06-04,167.98,170.59,167.04,170.41,3.288
2019-06-05,171.0,173.05,170.71,172.48,3.068
2019-06-06,172.18,172.25,169.63,170.67,2.276
2019-06-07,170.95,172.53,170.53,171.97,2.221
2019-06-10,173.53,174.93,172.07,172.39,2.183
2019-06-11,173.14,173.76,168.93,171.01,1.99
2019-06-12,170.81,172.03,169.64,171.23,2.239
2019-06-13,169.46,170.23,166.39,167.15,4.22
2019-06-14,167.5,167.66,164.82,166.99,3.58
2019-06-17,165.77,165.77,164.16,164.74,4.444
2019-06-18,165.92,167.46,165.16,165.54,4.132
2019-06-19,165.83,166.52,163.5,165.93,3.778
2019-06-20,168.21,168.56,166.65,167.43,3.405
2019-06-21,167.63,170.42,167.0,168.87,5.885
2019-06-24,168.97,169.24,166.9,167.25,2.542
2019-06-25,167.27,167.76,163.95,166.36,2.587
2019-06-26,166.75,167.22,165.51,165.83,2.423
2019-06-27,166.41,167.83,166.0,166.01,3.226
2019-06-28,166.66,169.39,166.54,169.11,4.759
2019-07-01,171.1,173.43,170.79,171.5,3.212
2019-07-02,171.79,171.98,169.77,171.23,2.268
2019-07-03,171.27,172.01,170.53,171.8,1.172
2019-07-05,171.28,171.39,166.93,170.03,2.606
2019-07-08,169.3,170.07,168.63,169.59,2.201
2019-07-09,168.92,170.0,168.55,169.6,2.058
2019-07-10,170.99,171.04,168.89,169.57,1.703
2019-07-11,169.8,172.25,169.12,171.75,2.341
2019-07-12,172.38,174.35,172.12,174.05,2.036
2019-07-15,173.56,173.97,172.43,172.69,1.994
2019-07-16,173.42,176.72,173.01,175.15,2.958
2019-07-17,171.0,171.51,163.8,164.55,10.726
2019-07-18,173.86,174.9,170.5,174.25,7.476
2019-07-19,174.4,177.59,174.05,175.3,4.733
2019-07-22,175.29,176.14,172.39,173.58,3.757
2019-07-23,174.1,174.26,171.45,173.22,2.599
2019-07-24,171.77,175.31,171.14,174.37,3.149
2019-07-25,174.06,175.11,172.86,173.21,1.943
2019-07-26,174.57,175.72,173.35,174.23,1.628
2019-07-29,174.12,177.74,173.98,177.5,3.386
2019-07-30,176.84,179.48,176.55,179.3,2.825
2019-07-31,178.15,180.3,177.3,179.95,4.508
2019-08-01,177.35,180.54,174.57,175.01,4.428
2019-08-02,174.08,174.81,172.1,173.52,2.33
2019-08-05,170.68,171.41,165.51,166.84,4.051
2019-08-06,168.12,169.45,166.37,168.33,2.055
2019-08-07,166.42,167.24,163.8,166.92,2.152
2019-08-08,168.15,170.61,167.17,169.7,2.396
2019-08-09,168.6,169.67,165.96,168.01,2.326
2019-08-12,167.2,168.71,165.34,165.67,2.862
2019-08-13,165.14,169.65,164.27,168.78,2.272
2019-08-14,166.04,166.84,163.06,163.7,3.114
2019-08-15,163.64,163.96,160.64,162.45,2.874
2019-08-16,164.11,166.89,163.45,166.25,2.172
2019-08-19,168.95,170.28,168.26,168.76,2.63
2019-08-20,168.7,168.82,167.46,167.56,2.362
2019-08-21,168.51,169.53,167.79,168.53,1.724
2019-08-22,169.08,170.09,165.95,166.07,4.018
2019-08-23,165.11,165.46,159.05,159.98,3.59
2019-08-26,161.46,162.42,158.29,159.11,3.298
2019-08-27,160.71,160.71,157.28,157.47,3.995
2019-08-28,157.47,159.73,156.61,158.4,5.841
2019-08-29,159.44,162.78,158.21,161.73,4.395
2019-08-30,162.41,164.08,161.46,161.96,2.987
2019-09-03,161.05,162.1,158.7,159.33,2.682
2019-09-04,160.24,160.9,158.62,160.08,3.89
2019-09-05,162.45,166.66,162.1,166.13,3.803
2019-09-06,166.41,167.21,164.14,164.6,2.056
2019-09-09,165.12,166.46,164.01,166.12,3.298
2019-09-10,165.35,167.73,164.85,167.57,3.007
2019-09-11,167.85,167.99,165.72,167.3,2.618
2019-09-12,167.71,168.58,166.15,167.71,2.358
2019-09-13,169.33,172.21,169.02,171.45,3.16
2019-09-16,168.81,170.89,167.0,168.95,2.652
2019-09-17,168.89,169.68,166.34,166.9,3.136
2019-09-18,166.17,168.07,165.06,167.87,1.61
2019-09-19,167.87,168.09,166.5,167.11,2.464
2019-09-20,168.22,168.57,165.61,166.38,3.62
2019-09-23,166.0,167.19,165.34,166.05,2.117
2019-09-24,167.09,169.35,164.09,165.08,3.739
2019-09-25,165.29,165.66,163.55,163.6,4.675
2019-09-26,163.86,165.59,163.6,163.73,4.211
2019-09-27,164.33,164.81,161.86,162.69,3.213
2019-09-30,164.02,164.91,161.86,161.98,3.297
2019-10-01,162.87,163.19,155.51,155.95,6.012
2019-10-02,154.5,154.71,150.34,152.02,5.432
2019-10-03,152.45,153.75,149.09,153.67,3.278
2019-10-04,154.0,156.41,153.44,156.32,3.538
2019-10-07,155.45,156.91,154.87,155.91,3.25
2019-10-08,154.35,154.81,151.28,151.47,4.148
2019-10-09,152.94,154.55,152.48,153.23,3.683
2019-10-10,152.88,155.95,152.56,155.77,3.384
2019-10-11,157.9,162.24,157.4,161.39,4.845
2019-10-14,160.52,160.74,158.86,159.55,2.339
2019-10-15,160.41,163.66,159.5,163.14,3.84
2019-10-16,162.94,164.91,162.5,163.31,3.744
2019-10-17,162.11,166.11,159.61,163.68,6.316
2019-10-18,163.18,163.93,159.86,161.5,5.177
2019-10-21,162.2,167.4,161.75,167.07,3.144
2019-10-22,167.03,170.94,165.74,170.77,4.146
2019-10-23,169.94,171.0,168.38,170.03,3.151
2019-10-24,170.86,171.95,169.78,170.39,1.909
2019-10-25,170.39,172.68,169.4,172.33,1.868
2019-10-28,172.87,173.06,170.57,170.75,2.185
2019-10-29,169.72,170.57,169.1,170.19,2.112
2019-10-30,169.22,169.65,166.36,167.95,2.892
2019-10-31,167.35,167.95,163.63,165.46,3.91
2019-11-01,167.2,172.55,166.69,172.53,3.548
2019-11-04,173.25,176.7,173.13,176.63,3.683
2019-11-05,176.63,179.48,176.45,177.77,5.011
2019-11-06,177.69,177.99,175.28,176.34,2.856
2019-11-07,177.68,180.0,176.67,177.01,2.628
2019-11-08,176.41,176.67,175.15,176.1,1.442
2019-11-11,174.91,177.11,174.43,176.8,1.252
2019-11-12,176.39,176.83,174.91,175.47,1.776
2019-11-13,174.31,176.4,173.66,175.54,2.273
2019-11-14,175.54,176.2,174.09,174.77,2.152
2019-11-15,175.18,177.1,174.77,176.27,2.16
2019-11-18,175.82,176.47,174.57,176.25,2.93
2019-11-19,176.07,177.29,175.44,177.17,3.594
2019-11-20,176.66,177.71,173.78,174.09,2.915
2019-11-21,173.84,174.83,172.3,174.17,1.704
2019-11-22,174.68,175.99,173.8,175.94,1.935
2019-11-25,176.18,179.99,175.67,179.9,2.656
2019-11-26,179.26,179.95,178.06,178.09,2.947
2019-11-27,177.48,177.8,175.93,177.19,2.114
2019-11-29,176.55,176.99,175.44,175.99,0.976
2019-12-02,175.86,176.57,172.79,173.0,2.1
2019-12-03,170.9,171.07,167.15,168.0,3.922
2019-12-04,169.17,172.89,168.95,171.46,3.623
2019-12-05,171.61,171.89,169.36,170.49,2.648
2019-12-06,172.31,174.13,171.79,172.0,2.124
2019-12-09,171.29,172.58,170.52,171.36,2.079
2019-12-10,170.83,172.5,170.13,171.85,1.812
2019-12-11,172.78,174.68,172.01,174.45,2.016
2019-12-12,174.09,176.32,173.17,175.22,3.378
2019-12-13,175.83,177.53,174.16,177.03,2.842
2019-12-16,178.29,180.84,178.02,180.09,3.626
2019-12-17,179.74,180.66,177.07,177.39,3.516
2019-12-18,177.75,179.3,176.54,178.22,3.786
2019-12-19,177.85,179.2,177.03,177.47,2.479
2019-12-20,178.81,180.56,176.72,180.4,6.14
2019-12-23,180.4,180.68,179.0,179.42,1.888
2019-12-24,179.76,180.48,179.36,179.89,0.666
2019-12-26,180.36,180.92,179.5,180.81,1.172
2019-12-27,181.0,181.59,180.66,181.41,1.363
2019-12-30,181.15,181.38,179.6,180.15,1.493
2019-12-31,179.96,181.26,179.54,180.79,1.589
2020-01-02,180.95,182.38,179.97,182.27,2.445
2020-01-03,179.54,181.19,178.29,180.98,2.344
2020-01-06,179.7,180.08,177.94,179.43,3.142
2020-01-07,179.23,179.58,177.61,178.07,4.096
2020-01-08,177.89,181.05,177.48,180.02,2.818
2020-01-09,180.51,180.83,178.57,179.1,3.311
2020-01-10,179.1,179.93,177.82,177.94,2.944
2020-01-13,177.99,179.99,177.64,179.9,2.035
2020-01-14,180.5,182.73,180.15,180.8,2.806
2020-01-15,181.63,182.42,180.63,180.8,3.451
2020-01-16,181.56,184.17,180.91,183.9,3.227
2020-01-17,183.68,185.65,183.0,185.32,4.009
2020-01-21,184.16,184.53,181.12,182.46,3.441
2020-01-22,183.27,183.41,180.44,180.93,2.994
2020-01-23,183.5,187.68,180.93,187.19,4.95
2020-01-24,186.14,188.96,184.53,185.68,2.734
2020-01-27,182.03,183.96,178.3,178.47,4.184
2020-01-28,180.27,181.68,179.45,179.64,3.264
2020-01-29,181.6,184.27,180.44,181.78,2.271
2020-01-30,179.67,183.5,179.01,183.07,2.994
2020-01-31,181.69,182.47,178.5,179.42,3.654
2020-02-03,180.87,182.05,179.4,180.29,2.493
2020-02-04,182.7,185.02,182.7,183.24,1.858
2020-02-05,185.85,185.85,184.37,185.09,2.134
2020-02-06,186.81,187.67,184.84,186.11,2.932
2020-02-07,184.76,185.65,183.23,183.83,2.221
2020-02-10,181.99,184.82,181.58,184.67,1.783
2020-02-11,185.67,185.68,183.1,183.3,1.522
2020-02-12,184.82,185.96,183.69,184.86,2.612
2020-02-13,183.96,185.55,183.31,184.64,1.862
2020-02-14,184.56,185.53,182.65,184.0,2.135
2020-02-18,183.46,184.49,181.66,182.1,3.164
2020-02-19,182.98,185.5,182.68,183.5,2.807
2020-02-20,183.33,184.52,181.66,183.4,2.191
2020-02-21,182.12,182.83,180.78,181.72,2.891
2020-02-24,176.19,177.81,174.4,176.8,6.785
2020-02-25,177.45,178.12,170.01,170.89,7.632
2020-02-26,169.63,172.82,165.54,165.75,4.921
