Date,Open,High,Low,Close,Volume
2016-01-22,124.42,125.68,123.32,124.61,5.26
2016-01-25,124.6,125.24,123.4,124.01,4.552
2016-01-26,124.98,128.15,124.5,128.01,5.433
2016-01-27,119.9,120.11,115.02,116.58,27.946
2016-01-28,117.1,118.03,115.06,118.01,10.708
2016-01-29,118.14,120.18,118.02,120.13,9.196
2016-02-01,119.64,122.29,118.65,121.56,6.813
2016-02-02,119.69,120.28,117.37,117.52,8.647
2016-02-03,118.8,122.13,117.15,121.87,7.362
2016-02-04,121.12,124.91,121.12,123.61,5.837
2016-02-05,123.63,124.17,121.03,122.56,6.187
2016-02-08,120.67,121.33,117.25,119.47,6.454
2016-02-09,117.98,119.98,117.43,118.88,4.138
2016-02-10,118.16,119.46,116.27,116.36,4.889
2016-02-11,113.18,113.4,102.1,108.44,33.736
2016-02-12,105.12,109.84,105.0,108.63,12.973
2016-02-16,109.73,112.76,109.0,112.6,7.588
2016-02-17,114.03,116.83,113.99,116.34,6.62
2016-02-18,116.91,118.23,116.68,117.57,6.489
2016-02-19,117.31,117.33,114.42,115.16,6.921
2016-02-22,115.16,118.97,115.16,117.39,4.93
2016-02-23,116.97,118.5,115.93,116.9,3.762
2016-02-24,115.37,115.96,112.51,115.59,6.859
2016-02-25,116.35,117.6,115.78,116.82,4.667
2016-02-26,117.75,119.45,117.5,118.16,3.758
2016-02-29,118.12,119.47,117.5,118.18,4.57
2016-03-01,119.01,120.99,118.25,119.96,4.595
2016-03-02,119.63,120.75,118.5,119.65,4.292
2016-03-03,118.84,119.73,118.25,119.61,3.405
2016-03-04,120.17,122.23,119.85,121.07,4.422
2016-03-07,120.8,123.32,120.57,122.9,4.505
2016-03-08,121.98,122.97,121.31,122.35,5.257
2016-03-09,122.38,123.26,122.03,122.86,3.38
2016-03-10,123.14,123.82,121.43,122.94,4.111
2016-03-11,124.13,125.5,123.86,124.63,3.26
2016-03-14,123.93,127.0,123.86,126.34,4.283
2016-03-15,125.55,126.37,124.21,126.36,3.718
2016-03-16,126.24,128.13,125.75,127.57,5.155
2016-03-17,128.07,131.6,127.42,130.7,5.801
2016-03-18,131.24,134.68,131.01,133.96,9.108
2016-03-21,133.46,136.78,133.39,135.86,5.671
2016-03-22,135.14,136.1,134.78,135.12,4.989
2016-03-23,134.99,135.0,132.74,132.86,4.361
2016-03-24,131.61,132.23,130.03,132.12,4.573
2016-03-28,132.53,132.62,130.55,131.29,3.352
2016-03-29,129.83,130.93,128.18,130.88,4.91
2016-03-30,131.48,132.73,128.02,128.58,5.949
2016-03-31,128.09,128.38,125.25,126.94,8.758
2016-04-01,126.23,127.09,125.11,126.96,5.328
2016-04-04,126.54,127.97,125.88,126.34,5.036
2016-04-05,126.15,128.59,125.58,127.03,4.66
2016-04-06,127.16,128.04,125.75,127.93,3.998
2016-04-07,127.0,128.94,126.56,127.0,4.596
2016-04-08,128.04,130.02,127.61,127.88,3.94
2016-04-11,128.25,129.9,127.68,127.91,3.612
2016-04-12,127.62,130.38,126.68,129.47,4.239
2016-04-13,130.49,131.5,129.81,131.14,3.515
2016-04-14,131.5,131.95,130.53,130.85,4.528
2016-04-15,130.95,131.6,130.68,131.13,5.009
2016-04-18,131.13,132.25,130.32,131.97,3.056
2016-04-19,132.57,133.85,132.21,132.68,2.931
2016-04-20,128.55,131.36,128.49,130.57,6.799
2016-04-21,130.98,132.64,130.3,130.74,4.8
2016-04-22,131.09,131.83,130.5,131.05,3.858
2016-04-25,130.45,131.0,129.31,130.75,4.6
2016-04-26,131.25,133.27,131.06,133.24,6.103
2016-04-27,133.2,137.89,131.95,137.08,6.931
2016-04-28,136.29,137.72,134.5,134.8,4.939
2016-04-29,134.42,135.23,132.81,134.8,3.717
2016-05-02,134.38,135.0,133.23,134.01,3.704
2016-05-03,132.7,133.31,131.46,132.49,4.029
2016-05-04,131.59,132.31,130.53,130.89,3.34
2016-05-05,131.73,132.64,131.12,132.08,4.199
2016-05-06,132.11,133.63,131.76,133.26,2.466
2016-05-09,132.8,133.81,131.82,132.1,3.431
2016-05-10,133.18,135.24,132.79,134.72,3.383
2016-05-11,133.81,134.99,132.94,133.0,3.284
2016-05-12,133.49,135.04,133.49,134.42,4.591
2016-05-13,133.74,134.94,131.91,132.12,3.966
2016-05-16,131.63,134.41,131.55,134.14,3.165
2016-05-17,133.62,134.49,131.96,132.56,4.032
2016-05-18,132.45,133.18,130.34,130.99,4.06
2016-05-19,130.24,130.43,127.09,128.08,5.062
2016-05-20,129.13,129.25,127.21,127.39,3.298
2016-05-23,127.4,128.41,125.88,127.58,3.978
2016-05-24,127.76,128.81,126.32,127.5,5.102
2016-05-25,128.0,129.78,127.37,128.86,4.657
2016-05-26,128.48,129.9,128.32,129.31,2.586
2016-05-27,128.96,129.7,128.83,129.22,3.044
2016-05-31,129.88,129.98,126.04,126.15,6.894
2016-06-01,126.0,126.5,124.78,126.41,4.68
2016-06-02,126.65,127.03,125.32,126.85,4.802
2016-06-03,126.42,127.58,125.95,127.38,5.486
2016-06-06,127.6,132.08,127.45,131.9,6.996
2016-06-07,132.41,133.39,131.82,131.93,4.424
2016-06-08,132.52,133.53,132.04,133.0,3.884
2016-06-09,132.1,133.82,131.92,133.1,3.811
2016-06-10,131.76,132.12,130.37,131.14,3.829
2016-06-13,130.79,131.51,129.88,129.92,3.645
2016-06-14,129.63,130.6,128.5,130.5,3.717
2016-06-15,130.88,131.76,129.97,130.16,3.325
2016-06-16,129.32,129.89,126.9,129.37,4.066
2016-06-17,129.83,129.99,128.81,129.82,6.74
2016-06-20,131.36,133.9,131.21,132.75,4.332
2016-06-21,133.19,133.28,131.49,131.52,2.841
2016-06-22,132.1,133.16,131.58,131.77,2.641
2016-06-23,133.91,134.55,132.73,133.55,4.114
2016-06-24,128.14,129.39,126.21,126.52,9.707
2016-06-27,125.68,125.75,122.35,122.7,6.169
2016-06-28,124.5,124.76,122.7,123.89,4.438
2016-06-29,125.49,127.32,124.16,126.99,4.917
2016-06-30,127.08,129.87,127.08,129.87,4.111
2016-07-01,129.54,130.34,129.16,129.69,3.248
2016-07-05,128.43,129.0,126.63,126.97,4.829
2016-07-06,127.25,127.31,123.96,126.96,3.982
2016-07-07,126.92,128.17,126.26,127.17,3.049
2016-07-08,128.6,130.46,127.66,130.09,3.598
2016-07-11,130.84,133.25,130.8,132.04,3.93
2016-07-12,132.8,133.0,130.33,130.81,4.318
2016-07-13,131.28,131.39,129.37,130.11,3.061
2016-07-14,131.63,131.92,130.2,131.55,3.984
2016-07-15,131.8,132.75,131.45,132.39,2.945
2016-07-18,132.38,133.89,131.95,133.43,3.338
2016-07-19,132.91,135.67,132.83,134.66,3.39
2016-07-20,134.55,135.18,134.04,134.72,2.669
2016-07-21,134.76,134.98,133.03,133.53,2.814
2016-07-22,131.75,133.49,130.57,133.47,4.845
2016-07-25,133.18,133.3,132.38,132.94,3.079
2016-07-26,132.9,134.97,132.51,134.85,4.667
2016-07-27,136.14,139.45,135.71,135.96,5.662
2016-07-28,135.4,135.86,132.55,133.01,5.142
2016-07-29,133.05,133.8,132.3,133.66,3.559
2016-08-01,133.21,134.23,132.7,133.21,3.067
2016-08-02,132.95,133.4,131.35,131.6,3.157
2016-08-03,131.77,132.45,131.62,131.87,2.359
2016-08-04,132.0,132.55,130.96,131.21,3.008
2016-08-05,132.21,132.44,131.01,131.73,3.12
2016-08-08,132.14,132.95,131.75,132.19,2.444
2016-08-09,132.73,132.99,132.23,132.62,3.014
2016-08-10,132.1,133.53,131.71,132.28,2.642
2016-08-11,132.85,133.56,132.3,133.0,2.276
2016-08-12,132.9,133.78,132.63,133.1,2.523
2016-08-15,133.7,135.0,133.55,134.66,2.813
2016-08-16,134.15,135.21,133.4,135.0,2.759
2016-08-17,134.85,134.99,134.11,134.72,2.855
2016-08-18,134.72,135.96,134.53,135.0,2.031
2016-08-19,134.5,135.0,133.84,134.44,1.923
2016-08-22,134.3,135.67,133.84,134.99,2.52
2016-08-23,135.32,136.37,133.64,134.14,3.482
2016-08-24,134.01,134.65,133.07,133.29,2.136
2016-08-25,133.3,133.3,132.42,132.98,1.921
2016-08-26,133.5,134.08,131.82,132.23,1.974
2016-08-29,132.72,133.58,132.32,132.9,2.38
2016-08-30,133.19,133.44,130.68,130.81,3.437
2016-08-31,130.83,130.83,129.14,129.45,3.639
2016-09-01,130.03,130.03,128.36,129.9,2.807
2016-09-02,130.89,131.96,130.58,131.16,2.631
2016-09-06,131.63,132.99,131.27,132.99,4.152
2016-09-07,132.48,133.08,132.0,132.64,2.199
2016-09-08,132.32,132.91,131.51,132.9,2.618
2016-09-09,131.94,131.94,128.52,128.53,4.893
2016-09-12,126.88,130.68,126.31,130.12,6.381
2016-09-13,129.22,130.02,128.26,128.76,4.552
2016-09-14,128.91,129.31,127.34,127.67,3.955
2016-09-15,127.57,128.46,126.94,127.77,3.462
2016-09-16,127.71,127.71,126.34,126.7,8.036
2016-09-19,127.5,128.3,127.27,127.48,3.168
2016-09-20,127.95,128.5,127.57,127.79,2.639
2016-09-21,128.18,130.63,128.18,130.56,3.228
2016-09-22,131.45,132.48,131.17,131.87,3.253
2016-09-23,131.25,132.29,131.01,131.78,2.331
2016-09-26,131.07,131.58,130.43,130.57,2.22
2016-09-27,130.29,131.74,129.86,131.32,1.939
2016-09-28,131.59,132.36,130.59,132.23,1.773
2016-09-29,131.8,132.78,130.68,131.03,2.199
2016-09-30,132.09,132.63,131.27,131.74,3.119
2016-10-03,131.28,132.72,130.74,132.38,2.439
2016-10-04,132.77,133.23,131.69,132.25,2.829
2016-10-05,132.93,134.9,132.55,134.66,3.138
2016-10-06,134.83,135.0,133.68,134.42,3.615
2016-10-07,133.93,134.66,132.54,133.85,4.302
2016-10-10,134.59,136.87,134.59,135.84,3.343
2016-10-11,134.94,135.69,133.27,133.74,3.607
2016-10-12,133.76,134.28,133.0,133.16,2.264
2016-10-13,132.42,133.93,131.39,133.38,3.544
2016-10-14,134.56,135.25,133.48,133.5,2.317
2016-10-17,133.5,135.38,133.33,134.0,2.435
2016-10-18,135.03,135.74,134.92,135.1,2.271
2016-10-19,135.42,136.95,135.33,136.18,2.266
2016-10-20,135.92,136.75,135.37,135.84,2.54
2016-10-21,134.72,136.19,134.25,135.63,2.205
2016-10-24,136.41,138.88,136.41,137.45,3.814
2016-10-25,137.53,139.42,137.35,139.02,5.209
2016-10-26,138.43,146.19,136.72,145.54,13.272
2016-10-27,145.83,146.23,141.78,143.31,7.857
2016-10-28,143.72,144.0,142.17,143.01,4.636
2016-10-31,143.05,143.35,142.15,142.43,3.076
2016-11-01,142.95,143.9,141.81,142.41,3.245
2016-11-02,142.0,142.87,140.59,140.75,2.782
2016-11-03,140.76,140.9,139.35,140.02,2.281
2016-11-04,139.11,140.85,138.8,139.54,2.952
2016-11-07,141.5,143.1,141.49,143.03,3.228
2016-11-08,141.92,143.31,141.29,142.2,2.824
2016-11-09,141.6,145.85,141.54,145.09,5.494
2016-11-10,146.51,149.34,146.39,147.69,6.508
2016-11-11,147.12,148.6,146.56,148.52,3.585
2016-11-14,148.21,150.09,148.21,149.99,4.491
2016-11-15,148.44,149.45,147.19,148.11,3.857
2016-11-16,147.3,148.41,146.14,146.44,3.56
2016-11-17,146.83,147.12,145.0,145.33,3.656
2016-11-18,145.18,146.6,144.46,146.35,2.214
2016-11-21,147.21,148.49,146.52,147.02,2.826
2016-11-22,147.9,149.76,147.88,149.52,3.77
2016-11-23,149.61,150.81,149.03,149.74,2.858
2016-11-25,150.0,150.15,149.03,150.04,0.962
2016-11-28,149.0,150.09,148.32,149.77,4.729
2016-11-29,149.83,152.11,149.11,151.64,3.946
2016-11-30,151.59,153.08,150.56,150.56,3.991
2016-12-01,150.74,152.69,150.39,152.39,2.844
2016-12-02,152.45,152.49,151.12,152.25,2.106
2016-12-05,153.24,153.75,151.85,152.16,2.856
2016-12-06,150.84,152.64,150.02,152.24,3.476
2016-12-07,151.67,154.31,151.07,154.14,2.956
2016-12-08,154.6,155.97,154.14,155.39,2.928
2016-12-09,155.65,156.88,155.42,156.49,2.708
2016-12-12,156.0,158.0,154.3,157.16,4.251
2016-12-13,159.1,160.07,154.88,156.66,5.65
2016-12-14,156.23,156.37,154.18,154.47,3.64
2016-12-15,153.93,155.24,153.06,153.77,2.889
2016-12-16,153.88,156.0,153.14,154.5,5.888
2016-12-19,155.16,157.1,155.07,156.18,3.003
2016-12-20,156.96,157.89,155.95,156.39,2.27
2016-12-21,156.69,158.5,156.65,157.48,2.326
2016-12-22,158.5,158.99,156.25,157.46,3.958
2016-12-23,158.27,158.27,156.51,157.81,2.136
2016-12-27,158.41,158.48,156.91,157.48,1.859
2016-12-28,157.12,157.35,156.01,156.1,1.81
2016-12-29,156.0,156.75,155.16,155.69,1.804
2016-12-30,156.49,156.79,154.96,155.68,2.028
2017-01-03,156.3,157.14,155.21,156.97,3.426
2017-01-04,157.81,159.23,157.81,158.62,3.19
2017-01-05,158.41,159.7,157.4,158.71,2.796
2017-01-06,158.98,159.66,157.89,159.1,2.426
2017-01-09,159.0,159.24,158.17,158.32,2.839
2017-01-10,158.96,159.94,158.57,159.07,2.988
2017-01-11,159.54,159.7,158.28,159.4,2.416
2017-01-12,159.15,159.16,156.67,158.29,3.02
2017-01-13,158.74,159.58,158.34,158.83,2.435
2017-01-17,158.2,159.04,157.23,157.67,2.759
2017-01-18,157.55,159.05,156.75,158.32,2.087
2017-01-19,158.87,159.87,157.91,159.0,3.144
2017-01-20,159.81,160.3,158.23,159.53,3.384
2017-01-23,158.94,159.5,157.29,157.84,3.931
2017-01-24,158.58,160.93,157.84,160.55,3.928
2017-01-25,163.59,168.65,163.24,167.36,7.48
2017-01-26,167.25,170.0,167.25,169.12,5.437
2017-01-27,169.21,169.8,167.01,167.7,4.883
2017-01-30,165.92,165.99,163.82,165.57,5.456
2017-01-31,164.96,165.1,163.22,163.42,5.351
2017-02-01,164.25,165.81,163.12,163.97,3.138
2017-02-02,163.22,163.97,160.82,162.26,3.792
2017-02-03,162.99,163.56,162.31,162.4,2.982
2017-02-06,162.42,164.08,162.38,163.98,3.11
2017-02-07,165.0,167.42,164.87,166.5,4.243
2017-02-08,165.0,165.24,163.69,163.81,3.042
2017-02-09,164.67,165.09,164.06,164.28,3.451
2017-02-10,165.25,166.45,164.47,166.23,2.69
2017-02-13,166.45,169.07,166.35,168.03,3.765
2017-02-14,167.7,168.8,167.22,168.5,2.58
2017-02-15,168.42,169.95,168.35,169.3,4.033
2017-02-16,169.74,170.81,168.75,170.81,3.07
2017-02-17,170.41,173.25,170.4,172.71,4.983
2017-02-21,173.92,176.17,173.68,175.56,4.232
2017-02-22,174.98,175.75,174.01,175.36,2.832
2017-02-23,175.97,177.0,175.7,176.86,3.503
2017-02-24,176.75,178.8,176.1,177.44,4.197
2017-02-27,178.0,179.88,177.55,179.43,2.893
2017-02-28,180.34,181.93,179.67,180.23,4.785
2017-03-01,181.85,184.8,181.82,183.91,5.462
2017-03-02,184.0,185.71,182.97,182.99,4.909
2017-03-03,182.99,183.58,181.45,182.18,3.918
2017-03-06,181.4,182.3,180.43,180.93,4.244
2017-03-07,180.64,182.84,180.62,182.02,2.452
2017-03-08,182.4,182.69,181.49,181.74,2.322
2017-03-09,181.43,182.59,179.58,180.57,3.1
2017-03-10,181.9,181.97,177.92,178.7,4.596
2017-03-13,177.16,179.19,177.07,179.05,3.499
2017-03-14,178.54,179.69,177.71,178.73,2.347
2017-03-15,179.0,179.24,177.97,178.71,3.569
2017-03-16,179.82,180.0,177.64,178.19,3.101
2017-03-17,178.31,180.38,178.17,180.1,5.037
2017-03-20,180.1,180.15,179.14,179.39,2.062
2017-03-21,179.99,180.25,175.5,175.96,3.24
2017-03-22,175.96,177.1,175.5,176.98,2.506
2017-03-23,177.34,177.85,176.59,177.26,2.006
2017-03-24,176.85,177.53,174.77,175.82,2.387
2017-03-27,174.37,176.44,173.75,176.1,2.751
2017-03-28,176.29,177.68,175.0,177.36,2.413
2017-03-29,177.4,177.99,176.97,177.63,1.641
2017-03-30,177.25,178.49,177.22,177.98,1.737
2017-03-31,178.02,178.18,176.81,176.86,2.033
2017-04-03,177.08,177.73,175.5,176.65,2.935
2017-04-04,176.88,178.79,176.76,178.7,2.326
2017-04-05,179.0,180.18,176.89,177.08,2.567
2017-04-06,177.56,178.22,177.12,177.37,2.344
2017-04-07,178.39,179.09,177.26,178.85,2.807
2017-04-10,179.0,179.97,177.48,177.56,2.309
2017-04-11,177.5,178.6,176.96,178.57,2.266
2017-04-12,178.25,178.25,175.94,176.05,2.923
2017-04-13,175.74,176.88,175.56,175.62,2.024
2017-04-17,175.84,179.08,175.65,179.02,2.45
2017-04-18,178.59,179.97,177.12,177.85,2.96
2017-04-19,178.47,179.9,178.16,178.4,2.124
2017-04-20,178.74,179.82,178.35,179.3,2.335
2017-04-21,179.42,180.93,179.42,180.38,3.147
2017-04-24,181.75,182.46,181.61,182.06,3.142
2017-04-25,182.53,183.85,182.53,183.51,3.735
2017-04-26,182.31,183.0,180.11,181.71,4.472
2017-04-27,182.59,183.76,182.59,183.22,3.129
2017-04-28,183.42,184.93,183.02,184.83,2.182
2017-05-01,184.23,184.49,181.8,182.39,3.517
2017-05-02,182.54,183.91,182.53,183.44,1.98
2017-05-03,183.45,183.75,182.25,183.39,2.983
2017-05-04,183.33,184.25,182.18,183.07,2.289
2017-05-05,183.16,185.07,183.16,185.01,2.637
2017-05-08,185.38,186.39,185.0,186.02,1.963
2017-05-09,186.11,187.21,186.05,186.91,3.004
2017-05-10,185.14,185.65,178.18,183.18,7.06
2017-05-11,182.9,184.33,182.17,183.94,2.884
2017-05-12,183.71,183.98,182.63,183.25,3.479
2017-05-15,183.3,184.11,182.28,182.39,3.365
2017-05-16,182.73,183.15,182.04,182.7,2.156
2017-05-17,182.7,182.7,178.68,178.78,2.536
2017-05-18,178.48,178.5,175.47,177.4,3.118
2017-05-19,177.73,181.42,176.77,180.76,4.039
2017-05-22,183.78,185.32,182.52,183.67,2.947
2017-05-23,184.0,184.46,182.86,183.49,2.124
2017-05-24,183.46,185.4,183.46,185.25,2.425
2017-05-25,185.63,187.42,185.59,187.07,2.363
2017-05-26,186.73,187.61,186.27,186.59,1.736
2017-05-30,186.76,187.42,186.19,186.88,2.232
2017-05-31,187.37,188.26,186.72,187.63,5.187
2017-06-01,187.41,187.91,184.53,187.32,2.87
2017-06-02,187.82,191.7,187.65,190.23,3.034
2017-06-05,190.07,190.74,188.81,188.95,2.522
2017-06-06,188.41,188.86,186.69,186.75,2.725
2017-06-07,186.85,188.54,186.39,188.1,2.384
2017-06-08,188.1,191.07,187.7,189.93,2.34
2017-06-09,190.0,190.99,189.25,190.03,3.345
2017-06-12,190.3,190.53,188.05,190.0,2.73
2017-06-13,190.05,191.56,189.35,191.09,1.883
2017-06-14,191.05,193.38,190.82,192.38,2.21
2017-06-15,191.43,195.55,191.37,195.45,2.894
2017-06-16,196.01,197.95,195.81,196.44,6.939
2017-06-19,197.88,199.47,197.0,199.08,2.726
2017-06-20,198.75,201.24,198.31,198.33,3.077
2017-06-21,199.58,199.71,197.56,199.17,3.151
2017-06-22,199.25,200.41,199.18,199.44,3.339
2017-06-23,199.26,202.35,198.68,202.23,4.31
2017-06-26,202.77,204.39,199.94,199.98,3.078
2017-06-27,199.8,200.92,198.89,198.89,2.297
2017-06-28,199.5,200.95,199.3,199.62,2.097
2017-06-29,199.62,199.76,196.45,197.46,2.429
2017-06-30,198.5,199.44,197.39,197.75,2.226
2017-07-03,198.07,199.44,197.75,198.59,1.511
2017-07-05,199.3,202.14,198.86,201.81,2.717
2017-07-06,201.64,202.49,200.78,201.48,2.737
2017-07-07,202.24,203.28,201.26,202.37,3.09
2017-07-10,202.32,204.58,202.19,203.96,2.702
2017-07-11,204.0,206.66,204.0,206.27,2.816
2017-07-12,206.95,208.61,206.32,206.44,2.817
2017-07-13,206.8,207.0,205.35,206.23,1.944
2017-07-14,206.8,208.73,206.74,208.51,3.229
2017-07-17,208.73,209.72,208.56,209.0,2.416
2017-07-18,209.11,209.19,207.53,208.24,1.942
2017-07-19,209.43,210.93,208.99,210.88,2.258
2017-07-20,211.1,211.25,209.92,210.28,2.235
2017-07-21,209.99,212.2,209.41,212.14,2.098
2017-07-24,212.0,212.64,211.4,212.18,2.393
2017-07-25,213.22,214.0,211.95,212.46,2.889
2017-07-26,223.48,233.98,223.02,233.45,14.14
2017-07-27,237.13,242.68,236.7,241.0,10.861
2017-07-28,240.82,242.0,238.55,241.27,4.602
2017-07-31,241.85,246.49,241.82,242.46,5.777
2017-08-01,243.38,243.99,239.16,239.44,5.018
2017-08-02,239.06,241.56,237.88,237.95,5.12
2017-08-03,237.06,239.59,236.04,238.25,5.113
2017-08-04,238.58,239.73,236.38,237.71,5.59
2017-08-07,237.6,241.43,237.21,240.23,3.675
2017-08-08,239.91,240.52,238.93,239.5,4.872
2017-08-09,238.01,238.7,234.1,234.31,5.68
2017-08-10,234.03,236.16,231.91,232.88,6.818
2017-08-11,232.76,235.4,230.94,234.88,3.462
2017-08-14,236.01,237.48,235.72,237.15,2.954
2017-08-15,237.21,239.64,236.01,239.17,2.851
2017-08-16,239.7,240.26,237.41,237.59,3.013
2017-08-17,237.38,237.6,235.25,235.59,2.811
2017-08-18,235.0,237.26,234.57,235.77,2.94
2017-08-21,235.77,236.94,234.35,235.68,2.545
2017-08-22,236.16,239.89,236.11,239.75,2.916
2017-08-23,239.36,239.36,237.19,238.09,2.518
2017-08-24,238.52,238.9,236.6,238.74,2.553
2017-08-25,239.0,239.09,235.6,235.89,2.27
2017-08-28,236.22,237.55,234.61,237.18,2.395
2017-08-29,237.21,241.17,236.08,240.49,3.536
2017-08-30,240.99,241.44,239.0,240.46,2.801
2017-08-31,241.0,241.1,238.41,239.66,3.076
2017-09-01,239.66,242.53,239.17,240.33,3.271
2017-09-05,240.3,240.36,236.23,237.0,3.867
2017-09-06,237.53,237.86,234.34,234.62,4.253
2017-09-07,234.75,236.54,234.29,236.31,2.994
2017-09-08,235.75,239.39,235.21,238.78,3.404
2017-09-11,239.5,241.85,239.31,240.59,3.628
2017-09-12,240.59,241.71,238.95,240.58,2.703
2017-09-13,240.0,243.48,237.09,241.93,4.529
2017-09-14,243.0,245.61,242.5,245.23,4.995
2017-09-15,247.36,249.95,246.21,249.0,9.033
2017-09-18,249.97,253.79,248.91,253.08,5.193
2017-09-19,253.08,255.17,251.63,252.46,4.125
2017-09-20,253.26,256.69,252.25,255.46,3.853
2017-09-21,256.13,256.99,254.42,256.04,2.809
2017-09-22,256.31,259.3,256.13,256.45,3.476
2017-09-25,256.97,256.97,251.5,254.32,3.479
2017-09-26,254.6,256.48,253.54,253.7,2.174
2017-09-27,255.27,258.77,253.97,255.28,3.84
2017-09-28,254.11,255.8,251.17,254.27,2.586
2017-09-29,253.85,255.26,252.59,254.21,2.531
2017-10-02,254.65,255.99,253.53,255.99,2.685
2017-10-03,255.99,258.26,254.69,255.46,3.163
2017-10-04,256.12,257.13,254.07,255.76,3.031
2017-10-05,255.28,258.99,254.78,258.89,3.94
2017-10-06,258.0,258.9,257.06,258.58,2.736
2017-10-09,259.0,259.0,257.11,258.39,2.146
2017-10-10,259.74,261.06,257.2,260.93,2.741
2017-10-11,261.32,261.65,259.02,261.44,2.89
2017-10-12,260.95,262.98,260.0,261.91,2.578
2017-10-13,262.9,263.79,260.74,260.74,2.244
2017-10-16,261.5,262.0,259.69,259.75,1.819
2017-10-17,256.49,259.05,256.26,258.62,2.516
2017-10-18,258.47,260.73,256.66,260.04,2.052
2017-10-19,258.98,259.1,256.03,259.04,2.589
2017-10-20,260.36,264.83,259.44,264.75,3.956
2017-10-23,265.13,265.98,262.14,262.32,3.302
2017-10-24,263.24,267.21,263.24,266.0,4.402
2017-10-25,264.78,266.0,254.5,258.42,7.895
2017-10-26,259.72,261.44,257.31,259.27,3.419
2017-10-27,258.26,259.5,255.8,256.46,2.899
2017-10-30,255.45,260.41,255.33,259.25,3.026
2017-10-31,259.34,259.93,257.47,257.98,2.743
2017-11-01,258.29,259.41,256.24,258.5,2.93
2017-11-02,258.31,263.24,258.0,262.63,2.53
2017-11-03,262.42,263.79,260.08,261.75,2.611
2017-11-06,262.62,265.84,262.53,264.07,2.912
2017-11-07,264.07,267.28,264.07,266.13,3.205
2017-11-08,266.14,267.62,265.29,265.57,2.842
2017-11-09,265.01,266.75,259.56,262.7,3.216
2017-11-10,262.11,262.5,259.6,260.85,1.741
2017-11-13,261.67,263.36,260.49,262.42,2.604
2017-11-14,262.0,262.4,260.2,261.76,2.358
2017-11-15,261.42,264.77,260.15,262.86,2.51
2017-11-16,263.76,265.04,263.34,263.7,2.71
2017-11-17,262.82,263.74,262.03,262.26,1.725
2017-11-20,263.0,265.62,262.76,264.63,2.447
2017-11-21,266.24,267.0,264.71,266.99,2.267
2017-11-22,267.0,267.48,264.53,265.15,1.471
2017-11-24,265.26,266.57,264.53,265.88,0.789
2017-11-27,265.38,266.84,264.72,265.58,1.772
2017-11-28,267.0,268.01,265.23,267.99,2.262
2017-11-29,269.48,269.68,266.15,269.3,3.029
2017-11-30,269.91,277.04,269.43,276.8,4.82
2017-12-01,277.51,278.73,270.6,271.38,4.592
2017-12-04,276.16,281.83,276.0,277.97,5.523
2017-12-05,279.01,279.44,274.86,275.54,2.806
2017-12-06,276.58,279.14,274.0,278.27,2.538
2017-12-07,282.81,284.79,277.8,281.97,4.264
2017-12-08,285.01,287.32,283.56,285.9,4.44
2017-12-11,286.21,286.49,279.9,283.16,4.065
2017-12-12,291.34,292.8,287.72,289.94,5.518
2017-12-13,290.5,295.85,289.7,291.84,5.003
2017-12-14,293.35,296.82,292.6,293.88,3.913
2017-12-15,295.87,297.37,293.02,293.94,6.934
2017-12-18,296.0,297.14,294.52,296.14,2.902
2017-12-19,296.5,297.58,294.18,297.25,2.728
2017-12-20,298.7,299.33,297.11,297.9,2.534
2017-12-21,298.05,298.39,294.13,295.03,5.398
2017-12-22,296.33,296.52,293.01,295.1,2.257
2017-12-26,295.54,297.44,294.65,295.36,1.395
2017-12-27,296.41,296.8,294.8,295.62,1.448
2017-12-28,295.81,296.99,294.74,296.35,1.437
2017-12-29,296.94,297.3,294.83,294.91,1.825
2018-01-02,295.75,296.99,295.4,296.84,2.979
2018-01-03,295.94,298.5,295.47,297.8,3.211
2018-01-04,297.94,298.42,295.47,296.67,4.172
2018-01-05,296.77,308.89,296.72,308.84,6.178
2018-01-08,308.66,310.86,305.75,310.15,4.125
2018-01-09,310.59,319.91,310.49,318.43,5.641
2018-01-10,317.49,322.15,315.5,320.26,4.479
2018-01-11,322.13,328.4,321.19,328.12,4.635
2018-01-12,330.38,336.88,330.38,336.21,6.559
2018-01-16,339.9,347.73,331.33,335.16,12.306
2018-01-17,337.73,352.23,336.41,351.01,9.7
2018-01-18,350.7,350.83,339.15,340.16,9.459
2018-01-19,341.67,344.0,335.75,337.73,7.264
2018-01-22,335.29,341.38,332.04,338.0,6.793
2018-01-23,338.34,338.94,334.81,335.59,4.538
2018-01-24,336.2,338.99,334.14,334.69,4.205
2018-01-25,336.21,343.62,335.3,343.11,4.748
2018-01-26,344.33,345.98,341.25,343.22,5.236
2018-01-29,341.23,344.48,340.1,340.82,3.325
2018-01-30,339.17,339.98,334.16,337.71,4.983
2018-01-31,360.5,360.97,351.62,354.37,11.41
2018-02-01,352.95,361.45,352.04,356.94,6.068
2018-02-02,354.0,355.2,348.7,348.91,5.486
2018-02-05,342.67,350.0,317.39,328.88,10.511
2018-02-06,320.0,341.67,317.65,340.91,11.935
2018-02-07,340.52,353.59,339.87,348.12,7.947
2018-02-08,348.0,349.0,329.4,329.66,8.296
