Date,Open,High,Low,Close,Volume
2016-09-06,109.45,109.45,107.89,108.8,0.079
2016-09-07,108.5,109.49,107.64,109.41,0.096
2016-09-08,109.06,109.4,107.99,108.25,0.066
2016-09-09,107.19,107.46,104.58,104.61,0.106
2016-09-12,104.24,106.62,104.24,106.46,0.092
2016-09-13,105.27,105.27,103.6,103.81,0.098
2016-09-14,103.69,104.41,102.98,103.63,0.085
2016-09-15,103.73,105.48,103.73,105.45,0.049
2016-09-16,105.29,105.37,103.74,103.77,0.204
2016-09-19,104.34,105.91,104.34,105.67,0.085
2016-09-20,106.46,106.58,105.22,106.3,0.138
2016-09-21,106.93,108.15,106.37,108.12,0.083
2016-09-22,109.08,110.61,108.84,110.56,0.128
2016-09-23,110.11,110.3,108.83,108.91,0.199
2016-09-26,108.47,110.43,106.5,108.13,0.116
2016-09-27,107.86,108.95,107.83,108.15,0.104
2016-09-28,108.38,108.95,107.89,108.9,0.135
2016-09-29,108.82,108.82,106.6,106.64,0.089
2016-09-30,107.18,108.66,106.63,107.93,0.114
2016-10-03,107.65,108.11,107.06,107.32,0.073
2016-10-04,107.48,108.53,106.62,106.92,0.065
2016-10-05,107.65,108.58,106.77,107.6,0.12
2016-10-06,107.49,107.81,106.36,107.5,0.151
2016-10-07,107.3,107.3,104.4,105.28,0.243
2016-10-10,105.86,106.55,105.34,105.7,0.14
2016-10-11,105.17,105.17,102.3,102.63,0.084
2016-10-12,102.99,103.79,102.04,103.42,0.116
2016-10-13,102.64,103.32,101.9,102.89,0.074
2016-10-14,103.71,104.11,102.91,103.26,0.089
2016-10-17,103.15,104.3,103.15,104.09,0.077
2016-10-18,105.25,106.45,104.41,105.12,0.085
2016-10-19,105.04,106.4,104.18,105.67,0.059
2016-10-20,105.46,106.83,104.78,105.47,0.061
2016-10-21,104.14,105.29,103.51,105.14,0.042
2016-10-24,106.85,107.22,106.02,106.39,0.064
2016-10-25,106.08,107.44,105.4,105.7,0.078
2016-10-26,105.27,106.75,105.27,106.19,0.092
2016-10-27,106.82,106.82,105.09,105.92,0.092
2016-10-28,105.78,106.93,105.55,106.33,0.124
2016-10-31,106.55,108.87,106.5,107.68,0.165
2016-11-01,108.21,110.18,105.34,105.44,0.158
2016-11-02,105.26,105.75,102.93,103.01,0.121
2016-11-03,104.29,105.57,103.03,103.79,0.12
2016-11-04,103.8,105.66,102.78,102.84,0.144
2016-11-07,104.82,106.99,104.82,106.53,0.138
2016-11-08,105.77,106.91,103.67,105.89,0.116
2016-11-09,103.97,113.23,103.97,113.09,0.359
2016-11-10,114.23,117.52,114.0,117.25,0.327
2016-11-11,116.86,119.79,116.51,119.0,0.374
2016-11-14,120.48,122.04,118.88,120.27,0.278
2016-11-15,118.36,119.81,117.06,119.43,0.143
2016-11-16,118.73,120.85,118.55,120.39,0.199
2016-11-17,120.23,121.28,119.18,120.11,0.157
2016-11-18,120.06,121.17,119.93,120.53,0.149
2016-11-21,120.55,121.98,120.34,121.71,0.129
2016-11-22,122.3,123.91,121.56,123.66,0.201
2016-11-23,123.65,124.94,123.38,124.1,0.159
2016-11-25,124.6,125.4,123.81,124.97,0.068
2016-11-28,124.79,125.2,123.79,124.8,0.137
2016-11-29,124.84,125.99,123.84,124.06,0.216
2016-11-30,125.11,125.69,124.24,124.87,0.188
2016-12-01,124.95,126.98,124.03,124.94,0.103
2016-12-02,124.94,125.46,123.84,124.46,0.104
2016-12-05,125.85,126.96,125.0,125.68,0.132
2016-12-06,125.38,127.73,124.48,127.21,0.105
2016-12-07,126.67,128.63,126.07,128.13,0.139
2016-12-08,128.13,129.36,126.98,128.89,0.143
2016-12-09,129.18,129.27,127.4,127.4,0.194
2016-12-12,126.27,127.4,124.94,126.39,0.41
2016-12-13,127.55,128.0,125.41,125.93,0.202
2016-12-14,125.62,126.32,123.32,123.49,0.176
2016-12-15,123.51,126.19,123.51,124.95,0.182
2016-12-16,124.5,125.84,122.82,123.0,0.609
2016-12-19,123.53,124.53,122.3,124.05,0.252
2016-12-20,124.96,125.35,123.78,124.65,0.176
2016-12-21,124.76,124.76,123.47,123.57,0.116
2016-12-22,123.81,124.4,122.77,123.78,0.09
2016-12-23,124.0,124.0,123.43,124.0,0.06
2016-12-27,124.21,125.11,124.04,124.15,0.128
2016-12-28,123.4,124.39,122.52,122.93,0.109
2016-12-29,122.91,123.91,122.59,123.73,0.106
2016-12-30,124.0,124.0,122.62,123.0,0.21
2017-01-03,124.0,124.69,123.02,124.0,0.129
2017-01-04,124.0,125.19,124.0,124.07,0.217
2017-01-05,123.9,125.5,122.72,123.36,0.124
2017-01-06,123.61,123.9,122.34,122.61,0.092
2017-01-09,122.08,122.08,120.71,121.11,0.123
2017-01-10,121.66,123.2,121.14,122.74,0.1
2017-01-11,122.69,123.1,121.27,123.01,0.097
2017-01-12,122.61,122.76,120.06,122.61,0.089
2017-01-13,123.2,124.6,121.84,124.26,0.109
2017-01-17,123.58,123.58,121.21,121.47,0.085
2017-01-18,121.9,122.99,119.67,122.81,0.076
2017-01-19,123.0,124.84,122.12,123.12,0.109
2017-01-20,123.42,123.51,122.56,123.06,0.08
2017-01-23,122.95,123.5,121.33,122.41,0.055
2017-01-24,122.98,124.07,121.66,123.38,0.149
2017-01-25,124.19,124.44,122.97,124.15,0.108
2017-01-26,124.27,124.98,122.72,122.75,0.293
2017-01-27,122.42,123.67,122.26,122.67,0.203
2017-01-30,121.85,122.46,119.69,122.02,0.129
2017-01-31,121.57,123.03,119.74,122.87,0.129
2017-02-01,123.82,124.23,122.01,123.05,0.14
2017-02-02,127.0,129.5,125.26,128.74,0.29
2017-02-03,129.43,131.14,128.2,130.22,0.19
2017-02-06,129.15,129.54,127.78,128.31,0.152
2017-02-07,126.88,129.86,126.88,128.43,0.171
2017-02-08,127.67,128.25,127.12,127.83,0.139
2017-02-09,128.46,129.9,128.1,128.69,0.14
2017-02-10,128.75,130.69,128.29,130.66,0.116
2017-02-13,131.1,132.35,130.76,131.07,0.095
2017-02-14,130.32,131.49,129.6,131.11,0.089
2017-02-15,130.42,132.43,130.42,132.34,0.085
2017-02-16,132.42,133.14,131.07,132.79,0.16
2017-02-17,132.84,134.0,131.18,133.98,0.179
2017-02-21,134.24,134.79,133.6,134.68,0.093
2017-02-22,133.93,134.69,132.64,132.67,0.129
2017-02-23,132.6,133.42,130.48,131.4,0.122
2017-02-24,130.03,131.82,130.02,131.8,0.064
2017-02-27,131.24,133.94,131.24,133.86,0.156
2017-02-28,132.77,133.92,131.29,131.41,0.175
2017-03-01,133.6,135.89,133.59,135.24,0.138
2017-03-02,135.35,135.67,131.67,132.06,0.173
2017-03-03,131.86,132.77,131.43,132.57,0.099
2017-03-06,131.3,132.41,131.22,131.9,0.093
2017-03-07,131.29,132.11,131.0,131.31,0.093
2017-03-08,131.94,131.94,128.97,129.4,0.146
2017-03-09,129.6,130.09,128.35,128.46,0.094
2017-03-10,129.0,130.0,128.3,129.55,0.107
2017-03-13,129.55,130.57,128.77,130.43,0.094
2017-03-14,129.54,129.96,128.41,129.73,0.058
2017-03-15,130.11,132.2,130.11,131.87,0.136
2017-03-16,132.57,133.03,130.79,131.16,0.141
2017-03-17,131.0,131.92,130.1,131.46,0.424
2017-03-20,131.44,131.44,129.73,129.78,0.078
2017-03-21,130.89,130.89,125.05,125.14,0.186
2017-03-22,124.7,125.76,122.57,124.17,0.259
2017-03-23,123.99,125.94,123.99,125.39,0.077
2017-03-24,126.01,126.47,124.45,124.91,0.092
2017-03-27,123.05,125.07,121.99,124.74,0.078
2017-03-28,124.45,127.63,123.69,127.04,0.124
2017-03-29,126.71,127.49,125.64,126.14,0.055
2017-03-30,126.24,127.55,126.23,127.1,0.103
2017-03-31,127.1,127.59,126.22,126.46,0.134
2017-04-03,126.45,126.79,124.55,126.02,0.128
2017-04-04,125.98,126.92,124.78,125.73,0.119
2017-04-05,126.59,127.88,124.51,124.53,0.118
2017-04-06,124.74,125.97,123.66,125.94,0.093
2017-04-07,125.35,127.1,125.2,126.67,0.075
2017-04-10,126.77,127.88,125.1,125.65,0.104
2017-04-11,125.29,127.3,122.88,127.25,0.084
2017-04-12,126.89,126.89,123.98,124.12,0.078
2017-04-13,123.92,124.39,121.58,121.96,0.107
2017-04-17,122.73,125.01,122.51,124.81,0.106
2017-04-18,124.19,125.0,123.5,124.87,0.112
2017-04-19,125.35,125.76,124.31,124.69,0.102
2017-04-20,125.01,127.06,124.29,126.86,0.156
2017-04-21,127.09,127.94,126.48,127.43,0.248
2017-04-24,129.88,132.07,128.96,131.81,0.165
2017-04-25,133.23,134.38,132.03,133.67,0.186
2017-04-26,133.99,134.97,132.76,134.26,0.162
2017-04-27,134.54,135.21,133.86,134.8,0.104
2017-04-28,135.32,135.53,134.19,134.83,0.219
2017-05-01,135.23,135.23,133.68,134.56,0.105
2017-05-02,134.4,134.88,133.74,134.52,0.229
2017-05-03,133.55,133.71,132.12,133.3,0.147
2017-05-04,136.21,137.0,131.99,135.69,0.156
2017-05-05,136.53,136.66,133.08,135.76,0.193
2017-05-08,135.32,135.67,133.99,135.48,0.206
2017-05-09,135.1,135.18,133.27,133.73,0.122
2017-05-10,133.14,134.15,132.52,133.27,0.112
2017-05-11,132.94,133.32,131.19,132.36,0.16
2017-05-12,131.56,131.71,130.38,130.87,0.104
2017-05-15,131.02,132.87,130.85,131.92,0.174
2017-05-16,131.84,131.99,130.36,131.55,0.128
2017-05-17,131.55,131.55,126.64,126.85,0.16
2017-05-18,126.07,127.17,124.58,126.05,0.176
2017-05-19,126.8,128.49,125.82,127.86,0.162
2017-05-22,128.9,130.15,128.51,129.06,0.119
2017-05-23,129.62,129.62,127.78,128.96,0.092
2017-05-24,128.9,129.78,128.26,128.93,0.078
2017-05-25,129.34,131.06,129.0,131.03,0.154
2017-05-26,130.64,131.63,130.01,131.35,0.117
2017-05-30,131.08,131.28,129.55,129.99,0.08
2017-05-31,130.21,131.91,128.65,131.51,0.128
2017-06-01,131.98,133.4,131.01,133.37,0.126
2017-06-02,133.53,136.5,132.95,133.84,0.157
2017-06-05,133.52,134.03,131.12,131.18,0.118
2017-06-06,130.29,131.04,129.66,129.87,0.138
2017-06-07,129.92,129.92,127.98,128.13,0.142
2017-06-08,127.85,132.12,127.17,131.1,0.183
2017-06-09,131.76,133.48,131.57,133.02,0.22
2017-06-12,133.11,133.11,130.5,131.02,0.186
2017-06-13,131.16,131.63,130.47,130.67,0.18
2017-06-14,130.99,130.99,129.31,130.0,0.153
2017-06-15,128.53,131.76,128.15,131.63,0.156
2017-06-16,130.64,131.71,129.74,130.97,0.571
2017-06-19,131.84,133.0,130.68,132.61,0.303
2017-06-20,132.03,132.32,128.99,129.32,0.262
2017-06-21,129.6,130.12,127.41,128.12,0.222
2017-06-22,128.42,128.85,126.84,126.95,0.16
2017-06-23,126.98,127.64,125.01,125.36,3.35
2017-06-26,126.05,127.54,125.36,126.24,0.311
2017-06-27,126.03,126.73,123.29,123.52,0.269
2017-06-28,124.16,125.92,124.02,125.73,0.233
2017-06-29,125.83,126.91,123.37,124.74,0.23
2017-06-30,125.54,128.29,125.38,127.65,0.284
2017-07-03,128.42,129.05,127.75,128.11,0.094
2017-07-05,129.61,131.5,128.92,131.28,0.262
2017-07-06,130.48,131.73,129.26,129.43,0.302
2017-07-07,129.73,133.68,129.67,133.25,0.232
2017-07-10,132.93,133.95,131.99,132.72,0.166
2017-07-11,132.89,133.4,131.23,133.04,0.124
2017-07-12,133.97,135.82,133.97,134.86,0.15
2017-07-13,134.99,134.99,133.33,133.68,0.178
2017-07-14,133.87,135.12,133.79,134.38,0.174
2017-07-17,134.19,136.08,133.43,135.68,0.231
2017-07-18,135.4,135.6,134.09,134.39,0.236
2017-07-19,134.97,136.61,134.73,136.5,0.248
2017-07-20,136.51,136.96,135.18,135.47,0.244
2017-07-21,135.14,136.1,134.56,135.97,0.174
2017-07-24,136.19,136.83,135.41,136.63,0.175
2017-07-25,137.5,138.74,136.0,137.41,0.306
2017-07-26,137.61,138.11,135.97,136.1,0.141
2017-07-27,136.86,137.44,135.43,135.95,0.156
2017-07-28,135.88,137.31,135.74,137.02,0.102
2017-07-31,137.3,137.3,136.11,136.34,0.102
2017-08-01,137.32,137.82,136.32,136.84,0.126
2017-08-02,136.85,138.95,136.03,138.63,0.232
2017-08-03,145.0,148.37,142.17,147.51,0.375
2017-08-04,148.62,148.62,146.69,148.3,0.198
2017-08-07,148.2,148.24,146.64,147.13,0.203
2017-08-08,147.04,147.62,144.82,146.8,0.153
2017-08-09,146.32,147.43,146.04,147.12,0.18
2017-08-10,146.52,146.75,144.79,144.98,0.167
2017-08-11,145.47,146.43,144.76,144.77,0.131
2017-08-14,146.09,147.56,145.01,147.16,0.126
2017-08-15,147.35,147.96,146.39,146.98,0.133
2017-08-16,147.59,147.95,146.63,147.29,0.158
2017-08-17,146.77,147.69,143.66,144.01,0.129
2017-08-18,143.47,144.66,143.01,143.94,0.172
2017-08-21,143.89,144.81,142.78,143.52,0.155
2017-08-22,143.96,145.44,143.5,144.95,0.109
2017-08-23,144.1,145.01,143.93,144.45,0.099
2017-08-24,144.65,145.94,144.28,145.53,0.172
2017-08-25,146.11,146.25,145.15,145.31,0.091
2017-08-28,145.89,145.89,144.4,145.4,0.078
2017-08-29,144.5,147.73,144.5,147.6,0.146
2017-08-30,147.54,149.16,147.02,148.76,0.121
2017-08-31,149.26,150.37,148.23,150.06,0.129
2017-09-01,150.54,151.54,150.11,150.55,0.168
2017-09-05,150.61,150.99,148.36,148.9,0.141
2017-09-06,149.72,149.73,147.69,148.62,0.124
2017-09-07,148.87,149.08,147.43,149.02,0.16
2017-09-08,148.37,151.21,147.83,151.03,0.152
2017-09-11,152.17,153.78,151.67,153.64,0.193
2017-09-12,153.91,154.92,153.48,154.61,0.188
2017-09-13,154.6,155.01,153.23,154.5,0.216
2017-09-14,154.39,155.24,153.99,154.7,0.189
2017-09-15,154.49,155.71,153.95,155.18,0.268
2017-09-18,155.78,158.33,155.62,158.25,0.177
2017-09-19,158.36,159.54,157.54,158.84,0.24
2017-09-20,158.95,160.46,158.15,160.2,0.166
2017-09-21,160.26,161.0,158.94,160.76,0.181
2017-09-22,160.87,161.58,160.28,161.03,0.11
2017-09-25,160.83,161.3,159.55,160.45,0.16
2017-09-26,160.8,160.8,159.16,159.31,0.128
2017-09-27,159.81,160.93,158.73,160.56,0.198
2017-09-28,160.24,160.5,158.53,159.48,0.23
2017-09-29,159.71,160.04,158.41,159.18,0.139
2017-10-02,159.73,163.07,159.73,163.07,0.147
2017-10-03,163.18,163.29,160.86,163.04,0.182
2017-10-04,163.15,163.86,161.72,162.56,0.118
2017-10-05,162.76,163.38,162.11,163.01,0.085
2017-10-06,162.8,163.22,161.84,163.02,0.099
2017-10-09,163.38,164.06,162.83,163.62,0.106
2017-10-10,164.32,164.66,163.56,164.44,0.095
2017-10-11,164.63,164.63,162.58,162.66,0.095
2017-10-12,162.77,165.0,162.31,164.99,0.105
2017-10-13,165.47,165.87,162.73,162.97,0.132
2017-10-16,163.23,164.29,161.79,161.95,0.179
2017-10-17,162.0,162.66,161.11,161.53,0.081
2017-10-18,161.94,163.4,161.43,163.06,0.088
2017-10-19,162.29,164.18,162.08,163.59,0.124
2017-10-20,163.53,165.66,162.13,165.42,0.067
2017-10-23,165.91,166.34,164.18,166.15,0.146
2017-10-24,166.56,167.69,166.21,167.62,0.09
2017-10-25,167.5,168.34,165.59,167.58,0.097
2017-10-26,168.03,168.92,166.49,167.49,0.081
2017-10-27,167.55,168.32,166.7,168.22,0.078
2017-10-30,167.76,168.94,167.31,168.88,0.111
2017-10-31,169.37,170.26,168.79,169.96,0.169
2017-11-01,170.9,171.0,168.6,169.86,0.164
2017-11-02,169.86,179.01,166.68,178.09,0.325
2017-11-03,178.21,182.88,177.37,182.4,0.229
2017-11-06,181.45,183.6,180.88,183.49,0.185
2017-11-07,182.27,184.63,182.2,184.25,0.211
2017-11-08,183.47,185.66,181.98,185.5,0.45
2017-11-09,183.95,185.1,179.46,180.33,0.147
2017-11-10,180.5,181.98,180.11,180.63,0.068
2017-11-13,180.07,180.38,178.31,179.37,0.136
2017-11-14,178.73,179.79,178.33,178.94,0.091
2017-11-15,178.36,179.14,177.33,178.42,0.09
2017-11-16,178.9,181.4,177.97,181.09,0.073
2017-11-17,180.48,181.8,179.43,179.5,0.089
2017-11-20,179.94,181.21,179.08,179.8,0.123
2017-11-21,180.83,185.04,180.37,185.0,0.116
2017-11-22,185.12,185.12,182.49,183.81,0.065
2017-11-24,184.15,185.24,182.46,185.14,0.096
2017-11-27,185.1,185.1,183.07,183.8,0.126
2017-11-28,184.37,185.35,183.52,185.3,0.106
2017-11-29,185.73,185.99,182.22,183.51,0.138
2017-11-30,184.3,186.54,183.49,186.24,0.114
2017-12-01,186.01,186.01,177.46,183.49,0.156
2017-12-04,185.0,186.06,181.66,181.92,0.114
2017-12-05,181.6,182.11,178.8,179.52,0.1
2017-12-06,179.26,182.82,179.26,180.41,0.088
2017-12-07,180.42,181.53,179.85,180.06,0.23
2017-12-08,180.79,181.5,179.81,180.58,0.182
2017-12-11,180.67,181.57,177.05,177.35,0.116
2017-12-12,176.92,179.04,176.58,178.39,0.201
2017-12-13,178.58,183.23,178.28,183.23,0.599
2017-12-14,183.52,185.38,179.71,180.93,0.187
2017-12-15,181.66,186.31,180.85,184.36,0.441
2017-12-18,185.9,185.95,182.68,183.09,0.15
2017-12-19,183.68,184.19,182.04,182.75,0.158
2017-12-20,183.84,184.71,181.47,181.78,0.156
2017-12-21,181.99,182.09,180.71,181.31,0.202
2017-12-22,181.86,182.31,180.51,181.24,0.143
2017-12-26,181.1,182.06,180.48,181.83,0.16
2017-12-27,181.78,183.94,181.63,183.86,0.169
2017-12-28,184.12,184.12,180.17,181.11,0.219
2017-12-29,181.77,182.45,180.84,181.15,0.244
2018-01-02,181.84,184.46,181.6,184.34,0.16
2018-01-03,184.37,185.56,183.04,184.09,0.108
2018-01-04,184.53,187.76,183.62,187.12,0.176
2018-01-05,187.33,188.62,185.36,186.31,0.08
2018-01-08,186.31,189.3,186.31,188.58,0.077
2018-01-09,188.88,189.87,188.16,188.89,0.113
2018-01-10,188.24,188.24,185.31,187.5,0.085
2018-01-11,188.08,189.63,187.48,188.7,0.222
2018-01-12,189.13,193.62,188.37,193.28,0.131
2018-01-16,194.39,196.71,192.69,193.08,0.167
2018-01-17,193.92,194.71,189.65,190.66,0.208
2018-01-18,190.64,192.83,189.58,190.63,0.126
2018-01-19,191.52,192.42,190.8,191.93,0.212
2018-01-22,191.04,193.07,189.62,191.04,0.097
2018-01-23,191.19,192.9,189.74,192.0,0.087
2018-01-24,192.75,195.07,191.24,194.81,0.121
2018-01-25,195.81,197.53,195.12,197.25,0.134
2018-01-26,197.94,199.04,196.65,198.89,0.109
2018-01-29,198.59,201.4,198.59,199.49,0.142
2018-01-30,198.45,199.31,192.0,194.43,0.221
2018-01-31,195.75,196.77,190.25,190.92,0.221
2018-02-01,191.97,195.25,190.14,192.0,0.404
2018-02-02,191.79,192.79,188.71,190.02,0.292
2018-02-05,188.0,189.16,177.69,181.38,0.419
2018-02-06,179.55,183.41,176.43,179.06,0.329
2018-02-07,178.58,183.7,178.19,181.09,0.201
2018-02-08,181.29,181.87,175.56,175.56,0.208
2018-02-09,177.81,180.23,172.8,179.02,0.177
2018-02-12,179.78,181.79,177.48,180.19,0.151
2018-02-13,179.49,182.56,179.49,182.25,0.176
2018-02-14,181.53,186.68,181.1,186.28,0.148
2018-02-15,187.75,191.97,187.09,191.91,0.194
2018-02-16,191.14,194.86,190.48,193.5,0.161
2018-02-20,192.56,196.66,192.06,194.59,0.167
2018-02-21,194.95,196.8,191.7,191.85,0.145
2018-02-22,192.94,192.94,188.69,188.86,0.158
2018-02-23,190.05,190.27,188.79,190.14,0.165
2018-02-26,191.25,191.96,189.14,191.19,0.08
2018-02-27,191.09,192.66,187.43,187.48,0.127
2018-02-28,188.25,190.29,185.73,185.95,0.12
2018-03-01,186.0,186.48,181.6,183.03,0.124
2018-03-02,182.28,185.25,179.51,184.88,0.126
2018-03-05,183.0,189.32,183.0,188.98,0.127
2018-03-06,189.79,190.71,187.52,189.64,0.127
2018-03-07,187.88,190.49,186.49,189.22,0.165
2018-03-08,190.03,191.34,187.5,190.83,0.091
2018-03-09,191.46,194.46,190.66,194.28,0.092
2018-03-12,194.0,194.88,191.3,192.93,0.124
2018-03-13,192.83,194.35,190.01,192.22,0.376
2018-03-14,193.14,193.19,188.31,189.58,0.226
2018-03-15,190.17,192.43,188.72,190.95,0.15
2018-03-16,191.18,192.73,189.17,190.55,0.331
2018-03-19,190.02,190.97,187.64,190.69,0.179
2018-03-20,190.65,193.99,190.65,192.5,0.103
2018-03-21,192.04,194.81,190.94,193.09,0.102
2018-03-22,191.23,192.73,185.29,186.13,0.128
2018-03-23,186.59,188.78,183.16,183.89,0.215
2018-03-26,186.9,190.61,184.86,190.01,0.165
2018-03-27,190.63,190.96,184.52,186.04,0.1
2018-03-28,186.04,186.17,181.76,183.59,0.217
2018-03-29,184.96,188.88,184.04,187.17,0.13
2018-04-02,186.79,187.39,181.02,183.53,0.105
2018-04-03,184.3,186.7,183.09,185.73,0.233
2018-04-04,183.62,187.25,181.01,186.61,0.191
2018-04-05,187.93,191.22,187.93,190.46,0.114
2018-04-06,188.94,190.69,184.01,185.57,0.138
2018-04-09,187.15,187.98,185.9,186.14,0.133
2018-04-10,188.8,190.57,187.6,189.57,0.115
2018-04-11,188.41,191.73,187.06,190.25,0.133
2018-04-12,191.06,194.84,191.06,194.14,0.109
2018-04-13,195.5,196.41,191.72,193.46,0.136
2018-04-16,196.05,197.55,194.55,196.97,0.109
2018-04-17,197.99,199.17,196.0,197.17,0.144
2018-04-18,197.77,198.13,196.23,196.4,0.192
2018-04-19,196.56,198.78,195.16,198.42,0.121
2018-04-20,198.9,199.94,196.84,198.34,0.099
2018-04-23,199.0,199.44,197.43,198.87,0.109
2018-04-24,199.7,200.71,192.1,194.96,0.15
2018-04-25,194.6,195.08,191.34,193.39,0.161
2018-04-26,194.09,194.8,191.4,193.1,0.106
2018-04-27,192.58,192.58,189.4,190.42,0.114
2018-04-30,190.88,192.66,186.94,187.09,0.12
2018-05-01,186.97,186.97,177.68,180.65,0.347
2018-05-02,180.88,183.58,179.51,179.99,0.273
2018-05-03,181.73,185.17,180.12,183.58,0.226
2018-05-04,183.43,194.48,182.84,193.14,0.267
2018-05-07,193.14,195.64,193.14,195.22,0.172
2018-05-08,193.99,198.22,193.99,197.01,0.167
2018-05-09,198.46,198.84,196.78,197.91,0.278
2018-05-10,197.5,199.55,197.11,198.99,0.156
2018-05-11,198.81,199.78,196.83,198.27,0.097
2018-05-14,198.48,199.85,195.59,196.72,0.142
2018-05-15,195.54,198.06,195.01,195.62,0.14
2018-05-16,195.6,197.27,195.2,195.89,0.122
2018-05-17,195.7,198.0,195.57,196.69,0.128
2018-05-18,197.08,198.84,196.15,197.85,0.146
2018-05-21,199.25,202.63,199.02,199.78,0.192
2018-05-22,199.75,200.4,196.39,196.59,0.097
2018-05-23,195.41,199.41,195.41,199.19,0.089
2018-05-24,199.0,201.64,197.48,201.49,0.171
2018-05-25,201.0,201.74,198.04,198.94,0.116
2018-05-29,197.64,198.99,196.17,198.01,0.108
2018-05-30,199.0,204.67,198.86,204.05,0.26
2018-05-31,203.25,204.52,200.96,201.46,0.162
2018-06-01,203.62,207.03,201.42,205.6,0.157
2018-06-04,205.8,206.05,202.56,205.29,0.124
2018-06-05,205.18,208.74,204.74,208.46,0.174
2018-06-06,209.35,210.47,206.6,210.33,0.12
2018-06-07,210.35,211.54,208.01,210.54,0.099
2018-06-08,210.19,213.94,210.12,213.77,0.164
2018-06-11,213.53,214.32,209.63,209.87,0.206
2018-06-12,210.44,211.39,207.59,208.9,0.13
2018-06-13,209.0,209.9,207.64,208.22,0.189
2018-06-14,208.84,208.84,205.2,206.75,0.116
2018-06-15,205.58,205.98,203.49,204.88,0.268
2018-06-18,204.09,205.96,203.93,204.98,0.098
2018-06-19,202.64,203.25,199.07,201.51,0.177
2018-06-20,202.22,202.83,200.31,201.45,0.098
2018-06-21,201.37,201.37,198.12,199.27,0.1
2018-06-22,200.98,202.22,199.26,202.03,0.183
2018-06-25,201.32,203.21,196.51,197.46,0.127
2018-06-26,197.39,201.45,197.24,199.77,0.145
2018-06-27,200.46,202.41,197.4,197.5,0.154
2018-06-28,197.28,200.27,194.8,198.9,0.135
2018-06-29,199.59,202.74,198.83,199.06,0.12
2018-07-02,197.16,200.31,196.79,200.16,0.151
2018-07-03,200.9,202.45,199.94,200.39,0.062
2018-07-05,201.82,201.82,198.65,200.46,0.124
2018-07-06,200.32,202.07,199.11,200.53,0.1
2018-07-09,201.7,204.87,200.82,204.58,0.069
2018-07-10,204.36,205.9,202.24,203.82,0.234
2018-07-11,201.82,202.78,199.53,200.24,0.151
2018-07-12,202.14,205.29,201.04,204.97,0.092
2018-07-13,204.64,208.13,204.64,207.76,0.129
2018-07-16,208.13,209.22,207.29,208.1,0.124
2018-07-17,208.08,211.0,207.55,209.48,0.135
2018-07-18,209.85,210.79,208.27,210.23,0.169
2018-07-19,209.18,211.49,208.95,210.96,0.109
2018-07-20,211.1,213.4,210.41,212.56,0.077
2018-07-23,212.02,212.66,208.52,208.91,0.174
2018-07-24,210.53,212.35,208.95,211.15,0.1
2018-07-25,210.05,214.98,209.0,214.65,0.116
2018-07-26,214.89,220.24,213.13,218.23,0.167
2018-07-27,218.53,218.73,215.98,217.57,0.117
2018-07-30,217.9,218.64,215.79,216.25,0.156
2018-07-31,216.96,220.68,216.84,219.42,0.153
2018-08-01,219.09,220.85,216.19,218.88,0.177
2018-08-02,226.04,230.98,224.55,226.78,0.384
2018-08-03,226.76,230.3,226.5,228.0,0.202
2018-08-06,228.95,229.25,223.68,226.36,0.202
2018-08-07,227.26,232.01,227.26,231.48,0.261
2018-08-08,231.59,233.92,230.22,232.63,0.184
2018-08-09,233.17,235.6,231.56,232.0,0.269
2018-08-10,230.98,233.39,229.91,231.45,0.087
2018-08-13,231.93,232.4,228.76,231.01,0.095
2018-08-14,231.98,233.7,230.7,232.95,0.077
2018-08-15,231.69,231.69,226.88,229.82,0.076
2018-08-16,231.24,233.21,231.24,232.83,0.132
2018-08-17,232.37,234.47,230.01,234.0,0.073
2018-08-20,234.77,235.0,232.99,233.94,0.102
2018-08-21,234.5,235.9,234.47,235.67,0.184
2018-08-22,235.64,235.64,233.33,233.43,0.078
2018-08-23,233.26,234.43,231.38,231.98,0.238
2018-08-24,232.98,234.15,232.17,232.88,0.104
2018-08-27,234.16,236.91,234.16,235.55,0.131
2018-08-28,237.27,238.14,235.07,237.1,0.156
2018-08-29,237.72,238.78,235.86,237.82,0.068
2018-08-30,237.44,237.93,235.04,236.19,0.142
2018-08-31,234.99,237.9,234.99,237.26,0.112
2018-09-04,236.57,240.83,235.15,239.57,0.082
2018-09-05,238.78,241.8,238.7,241.6,0.141
2018-09-06,242.13,243.94,241.54,242.59,0.08
2018-09-07,241.88,243.34,240.48,241.73,0.074
2018-09-10,242.71,244.66,242.67,242.84,0.084
2018-09-11,242.22,244.48,241.0,243.05,0.084
2018-09-12,242.85,244.05,240.97,243.22,0.098
2018-09-13,243.95,247.33,242.96,244.01,0.127
2018-09-14,244.07,248.0,244.07,247.55,0.139
2018-09-17,247.53,247.98,245.04,247.64,0.131
2018-09-18,248.05,250.87,247.27,247.77,0.196
2018-09-19,248.3,249.62,244.55,245.69,0.146
2018-09-20,246.98,247.44,244.83,246.17,0.182
2018-09-21,246.97,250.26,246.58,247.4,0.35
2018-09-24,247.4,247.4,243.04,243.77,0.122
