Date,Open,High,Low,Close,Volume
2016-02-19,74.51,75.39,73.74,75.18,1.123
2016-02-22,75.81,76.83,75.81,76.44,1.13
2016-02-23,76.0,76.36,75.32,75.4,0.797
2016-02-24,74.94,75.66,74.48,75.46,0.791
2016-02-25,75.93,76.36,75.21,76.14,0.752
2016-02-26,76.53,76.97,76.18,76.54,0.85
2016-02-29,77.46,79.75,77.43,78.02,1.678
2016-03-01,78.77,80.23,77.73,79.4,1.532
2016-03-02,79.14,81.22,79.0,80.15,0.911
2016-03-03,79.75,80.68,79.57,80.47,0.849
2016-03-04,80.56,81.89,80.54,81.15,0.944
2016-03-07,80.55,80.65,78.89,79.33,1.187
2016-03-08,78.75,79.43,77.18,78.17,1.48
2016-03-09,78.77,80.19,78.31,79.76,1.09
2016-03-10,79.9,81.13,78.79,79.64,0.852
2016-03-11,80.13,80.63,78.95,80.42,0.957
2016-03-14,80.0,80.54,79.53,79.59,0.868
2016-03-15,78.63,79.53,76.73,77.66,1.468
2016-03-16,77.6,78.53,77.27,78.36,0.922
2016-03-17,78.3,79.19,77.93,78.52,1.003
2016-03-18,78.89,79.57,78.52,78.9,1.222
2016-03-21,78.53,78.93,77.93,78.56,0.951
2016-03-22,78.24,80.32,78.18,79.62,1.162
2016-03-23,79.48,79.5,78.5,79.04,0.936
2016-03-24,78.6,79.35,77.8,78.16,0.781
2016-03-28,78.41,78.54,77.6,77.84,0.715
2016-03-29,77.86,78.66,77.11,78.48,0.651
2016-03-30,78.84,79.1,77.8,78.71,0.922
2016-03-31,78.63,79.1,77.34,77.86,1.352
2016-04-01,77.39,78.0,75.57,77.8,1.886
2016-04-04,77.82,77.93,76.94,76.99,0.939
2016-04-05,76.34,76.39,75.01,75.06,1.464
2016-04-06,75.15,76.57,74.65,76.49,1.459
2016-04-07,76.21,76.81,75.72,76.33,1.482
2016-04-08,76.71,77.71,76.55,76.71,1.034
2016-04-11,77.04,77.54,76.43,76.45,0.854
2016-04-12,76.42,76.93,75.8,76.72,1.039
2016-04-13,77.16,78.42,77.16,78.34,0.73
2016-04-14,78.18,78.46,77.52,77.65,0.94
2016-04-15,77.37,77.67,76.73,77.39,0.833
2016-04-18,77.33,77.8,77.05,77.69,0.962
2016-04-19,77.7,78.81,77.51,78.79,0.998
2016-04-20,78.66,79.51,78.05,79.3,0.942
2016-04-21,79.45,79.88,78.69,78.95,0.733
2016-04-22,78.84,80.35,78.84,79.83,0.783
2016-04-25,79.5,79.53,78.3,78.77,0.548
2016-04-26,79.01,79.65,78.84,79.47,0.642
2016-04-27,79.24,80.87,79.24,80.76,0.65
2016-04-28,80.23,80.72,79.81,80.05,0.691
2016-04-29,79.83,80.25,79.1,80.01,1.01
2016-05-02,80.13,80.95,79.51,80.86,1.643
2016-05-03,77.19,78.36,76.15,76.43,2.251
2016-05-04,75.7,76.1,73.32,74.4,2.139
2016-05-05,74.49,74.86,73.89,74.78,1.038
2016-05-06,74.59,74.82,73.72,74.59,0.932
2016-05-09,74.66,76.19,74.66,75.67,1.352
2016-05-10,75.83,76.6,75.33,76.6,0.79
2016-05-11,76.5,76.55,75.67,76.05,1.026
2016-05-12,76.28,76.56,75.61,76.11,0.634
2016-05-13,75.9,76.42,75.42,75.92,0.73
2016-05-16,75.9,77.41,75.71,77.07,0.711
2016-05-17,76.93,77.86,76.75,77.49,1.078
2016-05-18,77.32,78.13,76.91,77.48,1.042
2016-05-19,76.86,77.57,76.55,77.51,0.849
2016-05-20,78.06,78.84,77.62,78.74,0.692
2016-05-23,78.74,78.8,78.15,78.33,0.49
2016-05-24,78.54,79.15,78.27,78.98,0.541
2016-05-25,79.04,79.79,78.69,79.36,0.593
2016-05-26,79.5,80.22,79.5,79.76,0.736
2016-05-27,79.17,79.69,79.1,79.43,0.738
2016-05-31,79.31,79.31,77.56,78.77,1.208
2016-06-01,78.35,79.72,78.26,79.56,0.494
2016-06-02,79.56,79.85,79.17,79.77,0.474
2016-06-03,79.7,80.2,79.07,79.99,0.555
2016-06-06,80.0,81.46,79.44,80.93,0.932
2016-06-07,81.07,81.88,81.07,81.35,0.742
2016-06-08,81.4,82.16,81.25,81.87,0.84
2016-06-09,81.49,81.93,81.04,81.22,0.543
2016-06-10,81.26,82.0,80.76,81.0,0.929
2016-06-13,80.7,81.62,80.52,80.61,1.031
2016-06-14,80.48,81.24,80.31,80.98,1.264
2016-06-15,81.19,81.61,80.84,81.21,1.198
2016-06-16,80.65,82.08,80.25,81.99,1.254
2016-06-17,82.04,83.0,81.41,81.91,1.627
2016-06-20,83.0,83.54,82.76,83.17,1.398
2016-06-21,83.05,83.97,83.05,83.5,1.24
2016-06-22,83.73,84.28,83.23,83.39,0.898
2016-06-23,84.38,84.75,83.65,84.14,0.767
2016-06-24,82.04,82.62,80.93,80.98,1.461
2016-06-27,80.02,80.19,78.42,78.49,1.426
2016-06-28,79.56,80.34,78.67,80.3,1.282
2016-06-29,80.93,82.21,80.79,82.09,0.73
2016-06-30,82.47,83.45,81.62,83.44,1.025
2016-07-01,83.5,83.92,82.29,82.59,0.71
2016-07-05,82.01,82.07,81.24,81.54,0.795
2016-07-06,81.38,82.59,80.78,82.44,0.822
2016-07-07,82.75,83.13,82.1,82.27,0.516
2016-07-08,83.22,84.47,82.74,84.2,0.83
2016-07-11,84.32,84.7,83.57,84.41,0.441
2016-07-12,84.91,85.44,84.7,84.96,0.472
2016-07-13,85.15,85.47,84.92,85.33,0.406
2016-07-14,86.0,86.22,85.5,85.56,0.558
2016-07-15,85.83,85.93,85.13,85.27,0.618
2016-07-18,85.16,85.48,84.99,85.05,0.498
2016-07-19,84.82,85.41,84.7,85.32,0.444
2016-07-20,85.64,86.23,85.38,86.03,0.646
2016-07-21,86.02,86.36,85.64,85.93,0.452
2016-07-22,85.94,86.66,85.84,86.56,0.391
2016-07-25,86.27,86.5,85.29,85.5,0.693
2016-07-26,85.42,86.47,85.32,86.32,0.673
2016-07-27,86.45,86.5,85.77,86.03,0.652
2016-07-28,85.79,86.66,85.59,86.53,0.424
2016-07-29,86.42,86.77,86.06,86.62,0.453
2016-08-01,86.48,86.58,85.41,85.65,1.263
2016-08-02,85.65,88.02,85.55,87.97,1.687
2016-08-03,87.91,88.19,86.87,88.07,1.347
2016-08-04,88.06,88.49,87.75,88.25,0.842
2016-08-05,88.4,89.31,88.23,88.74,0.695
2016-08-08,88.87,89.41,88.27,88.97,0.958
2016-08-09,89.04,90.42,88.82,89.79,0.701
2016-08-10,89.71,90.55,89.65,89.98,0.756
2016-08-11,89.98,90.0,89.24,89.88,0.583
2016-08-12,89.85,89.98,89.55,89.83,0.418
2016-08-15,90.0,91.4,90.0,90.75,0.754
2016-08-16,90.68,90.76,89.97,90.0,0.775
2016-08-17,90.2,90.57,89.45,89.92,0.555
2016-08-18,89.92,90.75,89.89,90.64,0.376
2016-08-19,90.35,91.12,90.18,90.94,0.368
2016-08-22,90.68,91.52,90.52,91.24,0.628
2016-08-23,91.5,91.89,91.33,91.34,0.572
2016-08-24,91.35,91.99,90.91,91.02,0.639
2016-08-25,91.2,91.53,90.81,91.27,0.661
2016-08-26,91.35,91.62,90.44,90.84,0.618
2016-08-29,90.94,92.69,90.84,92.62,0.81
2016-08-30,92.91,92.91,92.03,92.73,0.66
2016-08-31,92.63,93.06,91.95,92.98,0.575
2016-09-01,93.22,93.61,92.34,92.85,0.826
2016-09-02,93.36,93.72,93.02,93.69,0.426
2016-09-06,93.75,94.09,93.03,93.8,0.708
2016-09-07,93.31,93.93,92.97,93.3,0.75
2016-09-08,93.18,93.29,92.53,92.8,0.486
2016-09-09,91.97,92.13,90.86,90.86,0.532
2016-09-12,90.3,92.03,89.95,91.92,0.638
2016-09-13,91.18,91.84,89.5,89.85,2.894
2016-09-14,89.8,90.95,89.26,89.55,0.756
2016-09-15,89.33,90.45,89.12,90.33,0.73
2016-09-16,89.92,90.3,89.23,89.36,0.719
2016-09-19,89.95,90.46,89.36,89.52,0.469
2016-09-20,89.86,90.13,88.91,89.31,0.57
2016-09-21,89.41,90.08,89.08,89.9,0.596
2016-09-22,90.69,91.0,90.2,90.81,0.417
2016-09-23,90.81,91.23,90.5,90.88,0.503
2016-09-26,90.15,91.0,90.0,90.13,0.48
2016-09-27,90.09,91.63,89.75,91.58,0.58
2016-09-28,91.59,92.12,91.28,91.95,0.652
2016-09-29,91.92,92.41,90.24,90.61,0.544
2016-09-30,91.02,91.93,90.38,91.61,0.701
2016-10-03,91.31,91.75,91.04,91.5,0.696
2016-10-04,91.58,92.02,90.53,91.26,0.704
2016-10-05,91.75,92.15,91.28,91.79,0.536
2016-10-06,91.47,92.35,91.15,92.28,0.401
2016-10-07,92.48,92.9,91.9,92.62,0.516
2016-10-10,92.94,93.39,92.39,92.45,0.397
2016-10-11,92.19,92.24,90.74,91.17,0.367
2016-10-12,91.03,91.81,90.84,91.06,0.544
2016-10-13,90.3,90.83,89.38,89.78,0.645
2016-10-14,90.42,90.81,89.67,89.67,0.524
2016-10-17,89.66,89.91,89.4,89.58,0.6
2016-10-18,90.4,90.49,89.51,90.39,0.818
2016-10-19,89.82,91.82,89.82,91.64,0.529
2016-10-20,91.65,91.7,90.88,91.05,0.287
2016-10-21,90.33,90.82,89.88,90.54,0.3
2016-10-24,91.24,91.54,90.98,91.28,0.352
2016-10-25,91.28,91.5,90.31,90.71,0.525
2016-10-26,90.4,91.57,90.21,91.38,0.75
2016-10-27,91.61,91.66,88.89,88.98,0.686
2016-10-28,89.59,90.19,89.02,89.39,0.557
2016-10-31,89.89,90.0,89.01,89.21,0.844
2016-11-01,92.28,93.4,90.95,92.73,1.485
2016-11-02,93.03,93.89,92.51,93.16,1.422
2016-11-03,92.99,93.42,92.4,92.8,0.564
2016-11-04,92.78,94.66,92.35,94.25,1.134
2016-11-07,96.0,97.22,95.52,96.98,1.056
2016-11-08,96.97,97.95,96.67,97.46,0.778
2016-11-09,97.17,101.47,96.82,101.2,1.531
2016-11-10,101.82,103.02,100.89,102.81,1.215
2016-11-11,102.18,103.99,102.07,103.42,0.867
2016-11-14,103.97,105.9,103.61,105.07,1.23
2016-11-15,105.26,105.93,104.33,104.87,0.805
2016-11-16,104.28,104.54,103.7,104.0,0.785
2016-11-17,103.87,104.2,103.08,103.79,1.14
2016-11-18,103.88,104.0,102.73,103.57,0.827
2016-11-21,103.92,104.65,102.98,103.9,0.603
2016-11-22,104.11,104.41,103.34,104.05,1.088
2016-11-23,104.07,104.53,103.37,104.17,0.678
2016-11-25,104.52,105.07,104.15,104.79,0.17
2016-11-28,104.39,104.72,103.67,104.01,0.956
2016-11-29,104.26,105.52,104.04,104.68,0.743
2016-11-30,105.17,105.78,103.54,103.56,0.777
2016-12-01,104.06,104.82,103.54,104.34,0.834
2016-12-02,104.3,105.71,104.07,104.96,0.696
2016-12-05,105.66,106.17,105.39,105.94,0.786
2016-12-06,105.78,106.52,105.06,106.48,0.693
2016-12-07,106.65,107.54,106.43,107.13,0.784
2016-12-08,107.04,107.44,105.38,105.91,0.984
2016-12-09,106.32,106.32,104.51,105.51,0.671
2016-12-12,105.06,105.2,104.14,105.02,0.84
2016-12-13,105.55,106.02,104.64,105.45,0.76
2016-12-14,105.38,105.95,104.82,105.15,0.682
2016-12-15,105.34,105.92,104.81,105.0,0.551
2016-12-16,105.08,105.44,103.87,104.0,1.295
2016-12-19,104.28,105.0,103.59,104.35,0.569
2016-12-20,104.55,104.63,103.89,104.21,0.516
2016-12-21,104.32,104.44,103.74,103.79,0.465
2016-12-22,104.13,104.4,102.96,103.7,0.363
2016-12-23,103.65,103.81,103.25,103.72,0.212
2016-12-27,103.72,104.16,103.12,103.43,0.326
2016-12-28,103.5,103.94,103.24,103.34,0.474
2016-12-29,103.19,103.5,102.63,103.11,0.43
2016-12-30,103.56,103.56,102.09,102.47,0.521
2017-01-03,103.38,103.85,102.45,102.72,0.698
2017-01-04,103.0,103.59,102.49,103.28,0.66
2017-01-05,103.11,103.93,102.69,103.41,0.639
2017-01-06,103.51,104.71,103.47,104.55,0.684
2017-01-09,104.19,104.38,102.12,102.14,0.602
2017-01-10,102.24,102.26,101.16,101.71,0.478
2017-01-11,101.42,101.95,101.05,101.79,0.427
2017-01-12,101.77,102.07,101.01,101.79,0.383
2017-01-13,101.87,102.0,101.19,101.76,0.377
2017-01-17,101.2,101.38,99.89,100.18,0.527
2017-01-18,100.29,101.4,100.09,100.85,0.698
2017-01-19,101.06,101.71,99.8,99.99,0.579
2017-01-20,100.45,100.7,99.89,100.19,0.478
2017-01-23,100.1,100.94,99.13,100.71,0.549
2017-01-24,100.73,102.41,100.58,102.07,0.436
2017-01-25,102.37,102.37,100.83,101.12,0.463
2017-01-26,101.01,101.65,100.99,101.23,0.378
2017-01-27,101.46,103.61,101.03,102.53,0.72
2017-01-30,104.29,104.29,101.88,102.38,0.555
2017-01-31,102.17,102.73,100.61,102.71,0.658
2017-02-01,102.82,103.34,101.5,101.83,0.749
2017-02-02,100.81,105.32,100.79,104.98,1.396
2017-02-03,105.21,105.47,104.24,104.3,1.024
2017-02-06,104.15,105.9,104.02,105.13,1.411
2017-02-07,104.93,105.47,104.04,105.34,0.864
2017-02-08,104.98,105.61,104.58,104.91,2.214
2017-02-09,105.33,105.81,104.47,104.49,0.878
2017-02-10,105.01,105.93,104.16,105.74,0.708
2017-02-13,106.01,107.03,105.8,107.01,0.677
2017-02-14,106.36,107.97,106.0,107.94,0.709
2017-02-15,107.47,108.09,107.11,107.32,1.004
2017-02-16,107.57,108.82,107.52,108.65,1.107
2017-02-17,108.57,109.47,108.0,109.46,0.609
2017-02-21,109.54,111.2,109.54,111.02,0.727
2017-02-22,110.51,110.7,109.63,110.44,0.715
2017-02-23,110.45,110.74,109.59,109.84,1.253
2017-02-24,109.59,111.1,109.5,111.1,0.743
2017-02-27,111.12,111.67,110.94,111.37,1.61
2017-02-28,110.96,111.62,109.51,109.9,0.882
2017-03-01,110.8,111.26,110.38,110.91,0.86
2017-03-02,110.81,111.27,110.05,110.3,0.754
2017-03-03,110.5,110.59,109.98,110.46,0.822
2017-03-06,109.68,110.19,109.32,109.9,0.719
2017-03-07,109.63,110.52,109.52,109.73,0.557
2017-03-08,109.73,110.15,109.3,110.03,0.76
2017-03-09,109.91,110.81,109.62,109.99,1.056
2017-03-10,109.46,110.64,109.2,110.62,0.766
2017-03-13,110.34,111.22,109.77,110.79,0.758
2017-03-14,110.0,110.7,109.88,110.56,0.548
2017-03-15,110.85,111.92,110.57,111.75,0.802
2017-03-16,111.92,112.34,111.45,111.65,0.544
2017-03-17,111.98,112.69,111.57,112.31,1.488
2017-03-20,112.41,112.82,112.14,112.55,0.448
2017-03-21,112.59,113.0,110.76,110.9,1.126
2017-03-22,110.91,111.23,110.26,110.99,0.461
2017-03-23,110.84,111.96,110.73,111.42,0.57
2017-03-24,111.21,112.16,110.45,110.89,0.514
2017-03-27,110.05,110.97,109.43,110.79,1.134
2017-03-28,110.74,111.99,110.5,111.69,0.441
2017-03-29,111.54,111.76,110.4,111.13,0.553
2017-03-30,111.2,112.05,110.88,111.79,0.68
2017-03-31,111.6,111.6,110.74,111.27,0.813
2017-04-03,111.38,111.69,109.79,110.27,1.367
2017-04-04,110.23,110.95,109.69,110.11,0.602
2017-04-05,110.55,110.65,109.01,109.05,0.801
2017-04-06,109.29,110.07,109.02,109.49,0.687
2017-04-07,109.89,110.76,109.57,110.17,0.777
2017-04-10,110.4,110.83,109.77,110.06,0.589
2017-04-11,109.71,109.94,109.25,109.94,0.426
2017-04-12,110.55,111.36,109.93,110.29,0.439
2017-04-13,110.14,110.77,109.97,110.02,0.655
2017-04-17,110.54,110.58,109.79,110.21,1.068
2017-04-18,109.72,110.33,109.32,109.56,0.906
2017-04-19,110.07,110.25,109.37,109.42,0.868
2017-04-20,109.74,110.51,109.49,109.95,1.375
2017-04-21,110.17,111.31,110.01,110.27,0.829
2017-04-24,111.53,112.08,111.27,111.69,0.647
2017-04-25,112.02,112.19,111.21,111.21,0.894
2017-04-26,111.33,111.82,110.87,111.13,0.977
2017-04-27,111.56,113.33,111.44,113.29,0.731
2017-04-28,112.99,113.58,111.72,111.89,1.34
2017-05-01,111.56,111.56,109.2,109.71,1.082
2017-05-02,109.57,109.94,109.12,109.54,1.062
2017-05-03,109.29,110.42,108.35,109.25,0.953
2017-05-04,109.73,110.49,109.5,110.0,0.847
2017-05-05,110.28,111.8,110.23,110.72,0.971
2017-05-08,110.82,111.1,107.85,108.0,1.382
2017-05-09,107.79,108.53,107.22,108.5,1.28
2017-05-10,108.49,108.96,108.17,108.96,0.716
2017-05-11,108.51,109.05,108.04,108.97,0.572
2017-05-12,109.15,109.15,107.6,107.76,0.552
2017-05-15,107.89,108.82,107.73,108.63,0.623
2017-05-16,108.79,108.99,108.38,108.64,0.637
2017-05-17,108.64,108.64,107.06,107.18,1.217
2017-05-18,107.09,107.64,106.18,107.44,0.912
2017-05-19,107.95,108.46,107.46,107.81,2.391
2017-05-22,108.33,109.29,108.07,108.55,0.788
2017-05-23,108.66,109.21,107.91,108.94,0.515
2017-05-24,108.7,110.0,108.64,109.88,0.775
2017-05-25,110.0,111.35,109.62,111.05,0.602
2017-05-26,110.93,111.16,110.15,110.56,0.801
2017-05-30,110.56,111.28,109.86,110.53,0.913
2017-05-31,110.4,112.23,109.96,112.16,1.276
2017-06-01,112.26,113.36,112.01,113.36,0.668
2017-06-02,113.56,114.32,113.44,113.82,0.662
2017-06-05,113.44,113.68,112.69,112.74,0.812
2017-06-06,112.52,112.52,110.68,110.89,1.401
2017-06-07,110.72,111.8,110.22,110.45,1.314
2017-06-08,110.45,111.29,110.0,111.21,0.649
2017-06-09,111.29,111.54,108.76,109.06,1.908
2017-06-12,109.18,109.28,107.78,108.53,1.09
2017-06-13,109.02,109.54,108.74,109.31,0.832
2017-06-14,109.32,109.97,108.79,109.37,0.739
2017-06-15,108.85,109.89,108.26,109.5,0.906
2017-06-16,109.77,110.6,109.13,110.54,2.234
2017-06-19,110.73,112.3,110.39,112.28,0.713
2017-06-20,112.01,112.69,111.84,111.87,0.544
2017-06-21,111.81,112.33,111.49,111.71,0.424
2017-06-22,111.62,112.25,110.99,110.99,0.408
2017-06-23,111.02,111.6,110.66,111.39,1.452
2017-06-26,111.52,112.43,110.71,110.91,0.583
2017-06-27,110.8,111.1,109.31,109.35,0.479
2017-06-28,110.02,110.83,109.53,110.42,0.515
2017-06-29,110.3,110.3,108.29,108.99,0.95
2017-06-30,109.21,110.21,108.7,109.08,0.467
2017-07-03,109.8,110.21,109.08,109.67,0.466
2017-07-05,109.66,110.95,109.56,110.83,0.714
2017-07-06,110.38,111.02,110.2,110.28,0.647
2017-07-07,111.16,113.03,110.66,112.81,1.01
2017-07-10,112.82,114.22,112.4,113.9,1.609
2017-07-11,113.9,114.97,113.64,114.72,0.796
2017-07-12,115.44,116.09,115.0,115.59,0.555
2017-07-13,115.66,115.79,114.79,115.14,0.664
2017-07-14,115.22,115.43,114.07,115.18,1.048
2017-07-17,115.0,115.15,113.39,113.49,1.058
2017-07-18,113.09,113.8,112.93,113.78,0.599
2017-07-19,114.14,114.65,114.14,114.43,0.523
2017-07-20,114.59,114.76,113.95,114.23,0.519
2017-07-21,113.92,114.52,113.65,113.94,1.05
2017-07-24,114.08,114.41,113.67,113.94,0.675
2017-07-25,114.42,115.1,114.05,114.97,0.351
2017-07-26,115.27,115.53,114.57,115.23,0.42
2017-07-27,115.64,115.64,113.28,113.88,0.715
2017-07-28,113.82,114.47,113.7,114.41,0.375
2017-07-31,114.8,114.97,113.97,114.47,0.786
2017-08-01,113.62,116.49,111.72,115.85,1.085
2017-08-02,116.05,116.93,115.97,116.25,1.009
2017-08-03,115.96,116.95,115.95,116.91,0.592
2017-08-04,117.26,117.71,116.38,116.69,0.391
2017-08-07,116.69,117.42,116.62,117.38,0.575
2017-08-08,117.26,117.81,116.73,116.89,0.647
2017-08-09,116.75,118.59,116.73,118.55,0.602
2017-08-10,117.86,118.99,117.86,118.23,0.95
2017-08-11,118.27,119.07,118.18,118.37,0.532
2017-08-14,119.0,120.29,118.99,119.84,0.823
2017-08-15,120.03,120.54,119.69,119.79,0.588
2017-08-16,119.99,121.27,119.98,120.25,0.51
2017-08-17,119.35,120.65,119.11,119.11,0.565
2017-08-18,118.97,119.34,118.66,118.71,0.528
2017-08-21,118.7,119.07,117.46,118.56,0.462
2017-08-22,118.86,120.34,118.62,119.99,0.478
2017-08-23,119.68,119.99,118.94,119.08,0.502
2017-08-24,119.32,119.53,118.74,118.84,0.34
2017-08-25,119.3,120.07,119.06,119.66,0.334
2017-08-28,120.28,122.37,120.28,121.33,1.434
2017-08-29,120.76,121.7,120.57,121.51,0.78
2017-08-30,121.56,122.39,121.16,122.34,0.939
2017-08-31,122.45,123.26,122.34,122.9,0.881
2017-09-01,123.52,123.57,122.55,123.15,0.453
2017-09-05,123.0,123.31,122.03,122.89,0.671
2017-09-06,123.38,123.38,122.1,122.72,0.796
2017-09-07,122.64,122.76,121.61,122.45,0.599
2017-09-08,122.14,123.03,121.38,122.51,0.517
2017-09-11,123.08,123.47,122.9,123.27,0.656
2017-09-12,123.5,123.75,123.01,123.67,0.412
2017-09-13,123.38,123.76,122.81,123.29,0.584
2017-09-14,123.0,124.35,122.61,124.25,0.912
2017-09-15,124.75,126.98,124.75,126.87,1.501
2017-09-18,127.33,128.98,126.97,128.98,1.007
2017-09-19,129.2,130.97,128.62,130.91,1.066
2017-09-20,131.12,131.63,130.64,131.6,0.751
2017-09-21,131.43,131.9,130.72,131.06,0.648
2017-09-22,131.41,131.89,131.06,131.8,0.554
2017-09-25,131.52,131.71,129.86,130.75,0.754
2017-09-26,131.0,131.7,130.75,131.52,0.358
2017-09-27,131.61,132.0,130.79,131.36,0.61
2017-09-28,131.13,131.51,130.17,130.95,0.522
2017-09-29,130.87,131.74,130.38,131.68,0.455
2017-10-02,131.82,132.83,131.52,132.81,0.499
2017-10-03,133.0,133.8,132.25,133.31,0.491
2017-10-04,133.01,134.01,132.59,134.0,0.413
2017-10-05,134.14,135.0,134.0,134.79,0.411
2017-10-06,134.46,135.75,134.19,135.66,0.42
2017-10-09,136.0,136.21,135.55,135.88,0.425
2017-10-10,136.41,136.63,135.54,136.07,0.491
2017-10-11,136.12,136.45,135.64,136.0,0.466
2017-10-12,135.81,136.83,135.81,136.62,0.414
2017-10-13,136.94,137.16,136.44,136.56,0.397
2017-10-16,136.76,136.85,135.83,135.9,0.401
2017-10-17,135.95,136.97,135.95,136.09,0.468
2017-10-18,136.3,136.45,134.34,134.84,0.523
2017-10-19,134.69,135.74,133.66,135.61,0.47
2017-10-20,136.2,137.17,135.49,136.73,0.437
2017-10-23,137.21,137.64,136.6,136.82,0.536
2017-10-24,137.17,137.39,136.48,136.96,0.406
2017-10-25,137.0,137.44,136.08,136.56,0.444
2017-10-26,136.88,137.39,135.53,135.86,0.401
2017-10-27,136.46,137.06,136.11,136.53,0.296
2017-10-30,136.7,136.84,135.16,135.64,0.706
2017-10-31,135.65,139.53,135.21,139.32,0.83
2017-11-01,140.86,141.97,136.79,137.15,1.037
2017-11-02,137.16,137.27,135.95,137.1,0.61
2017-11-03,137.87,139.75,137.26,139.41,0.994
2017-11-06,139.56,139.56,138.35,138.99,0.845
2017-11-07,139.03,139.72,138.34,139.37,0.511
2017-11-08,139.29,141.54,139.0,141.29,0.601
2017-11-09,140.46,140.81,136.77,137.56,0.672
2017-11-10,136.93,138.88,136.93,138.76,0.592
2017-11-13,138.22,139.48,137.86,138.97,0.392
2017-11-14,138.55,139.37,137.25,139.34,0.462
2017-11-15,139.13,139.2,137.82,138.97,0.414
2017-11-16,139.27,140.48,139.26,140.35,0.502
2017-11-17,140.09,141.12,139.73,139.84,0.611
2017-11-20,140.37,142.04,140.25,141.92,0.571
2017-11-21,142.98,144.75,142.51,144.0,1.054
2017-11-22,144.0,144.0,142.52,142.52,0.596
2017-11-24,142.77,144.24,142.35,143.94,0.311
2017-11-27,144.03,144.24,143.1,143.5,0.502
2017-11-28,143.89,144.47,143.52,144.2,0.602
2017-11-29,144.2,144.63,142.0,143.22,0.659
2017-11-30,143.98,144.94,142.59,144.5,2.345
2017-12-01,144.2,144.41,140.98,142.86,0.785
2017-12-04,144.04,144.04,141.11,141.69,0.688
2017-12-05,142.06,143.79,141.18,142.58,0.705
2017-12-06,142.41,143.22,141.79,142.52,0.428
2017-12-07,142.23,143.59,142.23,143.2,0.313
2017-12-08,143.96,144.1,142.85,143.25,0.462
2017-12-11,138.08,143.91,138.08,142.64,0.492
2017-12-12,142.36,142.79,140.89,141.42,0.662
2017-12-13,141.33,143.56,141.18,141.94,0.658
2017-12-14,142.57,142.57,141.24,141.27,0.562
2017-12-15,142.26,144.6,141.71,144.09,2.392
2017-12-18,144.7,144.7,142.55,142.67,0.687
2017-12-19,142.71,143.84,142.06,142.57,0.469
2017-12-20,142.89,143.19,141.91,142.34,0.524
2017-12-21,142.86,143.11,141.73,142.79,0.388
2017-12-22,143.04,143.1,141.97,142.78,0.35
2017-12-26,142.68,143.19,141.84,142.2,0.323
2017-12-27,142.3,143.35,142.05,143.22,0.286
2017-12-28,143.86,143.86,141.9,143.22,0.54
2017-12-29,143.29,143.29,141.62,141.65,0.616
2018-01-02,142.04,142.78,141.31,142.07,0.932
2018-01-03,142.47,143.26,140.84,142.82,0.766
2018-01-04,142.93,143.56,142.01,142.43,0.651
2018-01-05,142.69,143.85,142.01,143.74,0.687
2018-01-08,143.81,146.63,143.62,146.4,0.59
2018-01-09,146.75,146.96,145.25,145.62,0.763
2018-01-10,145.33,145.39,143.93,145.15,0.423
2018-01-11,145.16,145.91,144.87,145.3,0.449
2018-01-12,145.25,147.33,145.11,147.21,0.566
2018-01-16,148.56,148.73,145.66,145.77,0.57
2018-01-17,146.13,147.77,145.65,147.61,0.621
2018-01-18,147.7,148.49,145.71,145.74,0.598
2018-01-19,146.42,146.44,145.53,145.89,0.522
2018-01-22,145.76,145.76,142.64,143.19,0.881
2018-01-23,143.44,143.44,142.2,142.41,0.657
2018-01-24,142.62,144.11,142.56,143.1,0.604
2018-01-25,143.6,144.7,143.1,144.47,0.45
2018-01-26,145.0,146.17,143.27,146.15,1.033
2018-01-29,146.37,147.86,146.32,147.19,0.812
2018-01-30,148.95,157.7,148.33,156.31,1.633
2018-01-31,157.36,160.23,157.02,159.38,1.198
2018-02-01,158.87,160.67,157.07,157.68,1.022
2018-02-02,157.18,158.74,155.77,155.9,0.789
2018-02-05,154.27,156.15,146.24,148.2,1.238
2018-02-06,144.68,149.3,143.03,148.64,1.218
2018-02-07,148.44,153.88,147.37,152.79,1.166
2018-02-08,154.44,155.3,149.8,149.84,1.432
2018-02-09,151.01,154.72,148.82,153.02,1.29
2018-02-12,153.78,154.5,150.61,152.79,0.829
2018-02-13,151.88,153.28,151.07,153.02,0.929
2018-02-14,152.26,155.28,151.73,154.97,0.651
2018-02-15,155.98,156.93,153.9,156.23,0.706
2018-02-16,155.79,157.23,154.51,156.66,0.634
2018-02-20,156.31,158.5,155.75,157.01,0.582
2018-02-21,157.21,161.04,156.61,158.17,0.901
2018-02-22,158.39,159.92,157.64,157.99,0.534
2018-02-23,158.36,158.81,157.17,158.8,0.423
2018-02-26,159.46,160.83,158.62,159.54,0.494
2018-02-27,159.27,161.0,159.0,159.02,0.571
2018-02-28,159.88,159.91,156.11,156.15,0.794
2018-03-01,156.4,156.4,150.74,152.87,1.141
2018-03-02,151.59,154.36,150.05,153.86,0.629
2018-03-05,153.0,154.34,151.2,154.26,0.749
2018-03-06,154.64,154.96,153.78,154.67,0.528
2018-03-07,152.97,156.26,152.51,155.76,0.765
2018-03-08,156.21,156.29,153.74,155.74,0.57
