Date,Open,High,Low,Close,Volume
2016-01-22,110.18,111.65,109.09,110.06,1.12
2016-01-25,110.0,110.27,107.45,107.59,1.199
2016-01-26,108.5,110.62,107.72,109.54,1.311
2016-01-27,109.27,111.46,108.71,109.22,1.64
2016-01-28,109.83,111.42,109.22,110.09,1.977
2016-01-29,113.13,117.28,112.22,117.22,3.543
2016-02-01,116.04,121.81,115.65,121.42,3.555
2016-02-02,121.24,122.42,119.37,121.01,3.983
2016-02-03,122.84,123.86,121.03,123.39,3.191
2016-02-04,123.3,126.73,123.0,125.96,3.495
2016-02-05,125.96,126.65,124.85,125.44,2.231
2016-02-08,123.97,124.12,119.14,120.95,2.774
2016-02-09,119.59,123.46,119.17,122.53,1.792
2016-02-10,122.9,124.42,120.37,120.68,1.501
2016-02-11,118.93,120.26,116.66,117.68,2.281
2016-02-12,119.16,121.15,117.73,120.58,1.2
2016-02-16,122.05,122.1,119.97,121.51,0.995
2016-02-17,122.75,123.18,121.43,122.58,1.282
2016-02-18,122.47,123.0,120.8,121.34,1.165
2016-02-19,120.91,122.02,119.22,121.67,1.261
2016-02-22,122.91,123.88,122.37,122.96,0.968
2016-02-23,122.16,122.67,120.79,121.38,1.055
2016-02-24,119.14,121.86,116.91,121.69,0.808
2016-02-25,122.2,123.03,120.68,123.02,0.684
2016-02-26,123.64,124.39,123.04,123.63,0.893
2016-02-29,123.43,124.66,122.49,122.54,1.985
2016-03-01,123.76,125.1,122.03,124.32,1.416
2016-03-02,123.41,124.87,122.71,124.16,1.008
2016-03-03,124.43,125.76,123.97,124.77,1.179
2016-03-04,125.5,126.03,123.57,124.69,1.333
2016-03-07,124.6,125.81,123.76,124.88,0.97
2016-03-08,123.89,124.97,122.05,124.16,15.013
2016-03-09,124.99,125.35,123.67,124.59,10.709
2016-03-10,125.32,125.89,123.05,124.51,4.562
2016-03-11,125.79,127.46,124.88,126.24,1.387
2016-03-14,125.79,126.43,125.12,126.04,2.842
2016-03-15,124.95,125.33,123.62,124.01,1.851
2016-03-16,123.3,126.23,123.18,125.86,1.68
2016-03-17,126.83,130.8,125.99,130.4,2.432
2016-03-18,130.53,132.04,129.8,130.98,3.136
2016-03-21,130.68,131.23,129.26,130.15,2.057
2016-03-22,129.51,133.11,129.27,132.35,2.963
2016-03-23,131.79,133.15,130.93,133.15,2.712
2016-03-24,133.25,133.54,130.73,131.14,1.255
2016-03-28,131.69,132.88,131.32,132.41,1.863
2016-03-29,131.59,135.03,130.93,134.16,2.145
2016-03-30,134.14,136.13,133.55,134.37,1.46
2016-03-31,134.26,134.76,132.58,133.26,1.334
2016-04-01,132.75,134.63,131.27,134.42,1.441
2016-04-04,132.96,133.28,131.36,132.01,1.654
2016-04-05,131.36,132.65,130.92,132.01,1.017
2016-04-06,131.71,132.95,131.04,132.92,0.781
2016-04-07,132.38,132.47,130.95,131.22,0.79
2016-04-08,132.65,133.15,131.43,131.84,0.556
2016-04-11,132.72,133.54,132.41,132.62,1.011
2016-04-12,133.01,133.99,132.14,133.42,0.662
2016-04-13,134.11,134.33,132.89,133.58,0.943
2016-04-14,134.07,134.3,133.39,134.21,1.103
2016-04-15,134.26,134.33,133.44,134.16,0.737
2016-04-18,133.82,135.54,133.33,135.49,0.739
2016-04-19,136.39,138.02,135.65,138.02,1.177
2016-04-20,138.14,138.14,137.1,137.68,0.991
2016-04-21,137.62,138.23,136.84,137.21,0.72
2016-04-22,137.88,138.3,136.5,137.02,0.777
2016-04-25,136.26,136.94,135.68,136.87,0.933
2016-04-26,137.1,137.59,135.98,136.44,1.018
2016-04-27,136.53,137.64,135.08,137.2,1.485
2016-04-28,136.73,140.76,135.86,137.41,2.242
2016-04-29,136.53,137.51,134.54,134.96,1.78
2016-05-02,133.97,136.06,133.97,134.94,1.47
2016-05-03,133.4,134.14,131.35,132.41,4.028
2016-05-04,131.71,132.51,131.39,132.15,2.06
2016-05-05,132.78,133.56,132.03,132.52,1.394
2016-05-06,132.9,134.73,132.28,133.74,1.652
2016-05-09,133.27,134.13,131.65,131.92,0.938
2016-05-10,132.43,133.56,131.67,133.51,0.99
2016-05-11,133.46,133.87,131.67,131.75,0.763
2016-05-12,133.4,133.63,131.96,132.6,1.098
2016-05-13,132.28,132.89,130.63,131.2,0.73
2016-05-16,131.35,133.15,131.25,132.79,0.904
2016-05-17,132.75,133.47,131.56,132.17,1.761
2016-05-18,131.36,132.83,130.55,131.08,0.73
2016-05-19,131.12,131.94,129.96,131.08,0.718
2016-05-20,131.86,132.16,130.52,130.84,0.682
2016-05-23,131.12,131.77,130.95,131.05,0.899
2016-05-24,131.29,132.82,130.96,132.56,0.652
2016-05-25,133.06,133.93,132.74,132.91,0.725
2016-05-26,133.21,133.43,132.29,132.35,0.476
2016-05-27,132.39,132.78,132.15,132.34,0.475
2016-05-31,132.91,132.91,131.61,131.95,0.74
2016-06-01,131.51,133.36,130.67,133.21,0.888
2016-06-02,132.69,132.75,131.62,132.75,0.727
2016-06-03,132.65,132.75,131.61,132.52,0.549
2016-06-06,133.09,134.95,133.09,134.65,0.781
2016-06-07,134.51,135.0,134.15,134.37,0.962
2016-06-08,134.83,136.17,134.14,135.88,0.865
2016-06-09,134.94,135.85,134.23,135.62,0.633
2016-06-10,134.88,135.61,134.19,135.42,0.773
2016-06-13,135.0,135.39,133.12,133.24,0.894
2016-06-14,133.17,133.6,132.15,133.12,0.956
2016-06-15,133.91,134.84,132.78,132.89,0.839
2016-06-16,132.42,133.69,130.78,133.54,0.748
2016-06-17,133.69,133.69,132.01,132.57,1.182
2016-06-20,133.95,135.12,133.09,133.25,1.347
2016-06-21,133.45,133.64,131.86,132.42,1.202
2016-06-22,132.85,133.01,132.15,132.75,1.038
2016-06-23,134.21,135.26,134.14,135.08,1.337
2016-06-24,130.45,132.04,128.83,129.62,2.062
2016-06-27,128.54,128.71,124.1,124.72,1.611
2016-06-28,125.89,126.55,124.27,126.48,1.595
2016-06-29,126.54,129.13,125.98,128.83,1.537
2016-06-30,129.12,131.44,128.43,131.4,1.635
2016-07-01,131.0,132.0,130.04,130.38,1.184
2016-07-05,129.53,130.1,127.55,128.11,0.972
2016-07-06,128.01,129.04,127.02,128.92,0.914
2016-07-07,129.38,129.92,128.55,129.2,0.722
2016-07-08,130.41,133.88,129.88,133.53,1.581
2016-07-11,134.57,134.65,132.76,134.01,1.119
2016-07-12,134.63,136.8,134.44,136.63,2.352
2016-07-13,136.87,136.91,135.73,136.84,0.855
2016-07-14,137.31,138.44,136.95,137.74,1.152
2016-07-15,138.21,138.47,137.32,138.16,0.878
2016-07-18,138.17,138.46,137.51,138.01,1.031
2016-07-19,137.47,138.22,137.15,138.19,0.878
2016-07-20,138.05,138.76,137.84,138.16,0.663
2016-07-21,138.3,138.3,136.74,137.19,0.5
2016-07-22,137.36,137.72,136.73,137.49,0.39
2016-07-25,137.32,137.65,136.71,137.39,0.671
2016-07-26,137.84,139.27,137.1,138.62,1.367
2016-07-27,138.71,138.83,137.5,137.84,1.22
2016-07-28,140.14,141.25,137.35,137.83,1.636
2016-07-29,137.66,139.45,137.16,138.22,1.621
2016-08-01,136.68,138.17,136.1,137.97,1.042
2016-08-02,137.85,137.97,136.48,137.12,0.673
2016-08-03,137.6,137.6,136.72,137.1,0.928
2016-08-04,137.07,138.33,136.51,137.84,0.889
2016-08-05,138.29,138.76,137.58,138.03,1.01
2016-08-08,138.48,138.48,137.23,137.61,0.679
2016-08-09,137.69,138.09,137.36,137.93,0.756
2016-08-10,138.07,138.07,137.42,137.86,0.572
2016-08-11,138.38,138.64,137.51,137.88,0.666
2016-08-12,138.76,140.68,138.21,138.61,1.407
2016-08-15,138.92,140.36,138.77,140.17,0.795
2016-08-16,141.22,143.3,141.08,141.32,2.038
2016-08-17,141.4,142.51,140.25,142.2,1.16
2016-08-18,142.18,143.39,141.9,143.36,1.077
2016-08-19,142.6,144.26,142.17,144.01,1.061
2016-08-22,143.52,144.23,143.11,143.83,0.621
2016-08-23,144.31,145.1,143.74,143.78,0.871
2016-08-24,143.56,144.12,143.14,143.58,0.95
2016-08-25,143.47,144.46,143.47,144.06,0.866
2016-08-26,144.14,144.31,142.06,142.69,1.185
2016-08-29,142.99,145.71,142.99,144.21,0.936
2016-08-30,144.07,145.46,143.67,144.91,1.23
2016-08-31,144.38,145.0,143.7,143.96,1.12
2016-09-01,144.43,144.82,143.89,144.59,1.409
2016-09-02,145.24,145.57,144.62,145.32,1.144
2016-09-06,145.57,146.01,144.65,145.61,1.272
2016-09-07,144.98,145.81,144.63,145.61,0.76
2016-09-08,145.64,145.87,144.14,144.21,1.287
2016-09-09,143.45,143.45,140.16,140.18,2.449
2016-09-12,139.61,141.24,138.07,139.3,9.047
2016-09-13,138.6,139.31,135.32,136.64,3.828
2016-09-14,136.65,137.47,134.61,135.82,3.098
2016-09-15,135.57,136.05,135.09,135.6,3.19
2016-09-16,134.82,135.58,134.02,134.88,5.837
2016-09-19,135.68,136.73,135.52,135.8,1.38
2016-09-20,136.71,137.19,135.98,136.05,1.158
2016-09-21,136.41,137.78,136.22,137.59,1.152
2016-09-22,138.88,139.28,136.73,137.05,1.342
2016-09-23,136.34,137.01,136.11,136.41,0.935
2016-09-26,136.36,137.72,135.99,137.23,1.278
2016-09-27,137.28,138.25,136.97,137.69,1.373
2016-09-28,138.14,138.97,137.64,138.56,1.445
2016-09-29,138.55,140.24,138.48,139.23,2.203
2016-09-30,140.02,140.49,138.66,139.07,2.345
2016-10-03,139.84,141.02,138.85,140.57,3.018
2016-10-04,140.68,141.07,136.99,137.32,2.203
2016-10-05,137.32,138.14,136.54,136.98,1.702
2016-10-06,135.99,137.15,135.9,137.03,1.183
2016-10-07,137.23,137.23,133.74,135.08,1.887
2016-10-10,135.94,135.94,135.07,135.4,1.872
2016-10-11,135.01,135.03,131.73,132.65,1.933
2016-10-12,132.27,133.15,131.99,132.81,1.188
2016-10-13,131.34,132.56,129.9,132.26,1.484
2016-10-14,133.27,133.27,132.0,132.65,1.194
2016-10-17,132.65,133.23,132.18,132.28,0.797
2016-10-18,133.91,134.52,133.46,133.82,0.905
2016-10-19,134.23,134.38,133.22,133.91,0.851
2016-10-20,133.68,134.77,133.21,134.39,1.184
2016-10-21,133.35,134.64,132.77,134.44,1.0
2016-10-24,135.08,136.07,134.45,134.81,0.884
2016-10-25,135.39,135.39,133.48,133.51,1.51
2016-10-26,132.78,133.05,131.75,132.98,2.758
2016-10-27,133.5,135.05,129.0,133.4,3.603
2016-10-28,133.4,135.14,132.67,133.81,2.101
2016-10-31,134.26,134.49,133.38,133.42,1.625
2016-11-01,133.74,134.51,131.12,132.26,1.696
2016-11-02,132.33,133.87,131.8,133.55,2.102
2016-11-03,134.0,134.72,133.05,133.09,1.376
2016-11-04,132.99,134.06,132.07,133.37,1.147
2016-11-07,135.35,137.26,134.84,137.08,2.234
2016-11-08,136.88,137.88,136.38,136.93,1.506
2016-11-09,134.98,137.92,134.18,137.22,2.378
2016-11-10,138.11,141.0,137.89,139.98,2.003
2016-11-11,140.08,141.14,138.16,138.54,1.642
2016-11-14,138.55,139.19,137.88,137.98,1.304
2016-11-15,137.79,138.35,136.86,138.14,0.856
2016-11-16,138.08,138.79,137.43,138.74,1.053
2016-11-17,138.93,139.34,137.89,138.0,1.158
2016-11-18,138.0,138.53,137.6,137.96,1.559
2016-11-21,142.8,142.8,139.01,139.74,1.232
2016-11-22,140.24,140.88,138.78,139.71,1.372
2016-11-23,139.37,140.79,139.37,140.75,0.672
2016-11-25,141.0,141.54,140.72,141.54,0.284
2016-11-28,141.43,142.39,140.76,141.78,1.448
2016-11-29,140.97,144.17,140.53,143.47,2.055
2016-11-30,143.65,145.26,142.9,144.46,2.698
2016-12-01,144.42,145.37,143.79,144.07,1.355
2016-12-02,144.0,145.06,143.45,144.55,1.302
2016-12-05,146.21,147.85,145.76,147.33,1.784
2016-12-06,147.19,147.5,146.02,146.57,0.866
2016-12-07,146.81,148.59,145.89,148.54,1.159
2016-12-08,148.61,149.15,148.09,149.06,0.836
2016-12-09,148.84,149.7,147.97,149.55,0.67
2016-12-12,149.86,150.39,148.97,149.64,0.803
2016-12-13,150.03,150.45,148.27,149.12,1.025
2016-12-14,148.98,149.83,147.11,148.18,1.526
2016-12-15,147.86,149.4,147.45,149.09,1.07
2016-12-16,149.27,149.52,147.26,147.43,2.205
2016-12-19,147.35,148.0,146.89,147.72,0.762
2016-12-20,147.9,149.81,147.05,147.5,1.794
2016-12-21,148.32,148.51,147.01,147.35,0.97
2016-12-22,147.11,147.96,145.69,146.09,1.091
2016-12-23,146.03,146.6,145.64,146.48,0.587
2016-12-27,146.62,147.56,146.62,147.38,1.03
2016-12-28,147.67,147.67,145.02,145.12,0.63
2016-12-29,144.45,145.05,144.17,144.37,0.479
2016-12-30,144.53,144.82,143.23,143.82,0.726
2017-01-03,143.56,144.73,142.84,143.4,1.402
2017-01-04,144.04,144.84,143.69,144.65,2.012
2017-01-05,144.38,144.42,142.84,143.22,1.26
2017-01-06,143.24,144.8,142.95,144.36,1.746
2017-01-09,144.3,147.59,144.29,146.31,2.37
2017-01-10,146.49,146.89,145.21,145.26,1.039
2017-01-11,144.79,146.1,144.79,146.01,1.001
2017-01-12,145.96,145.96,144.2,145.84,0.654
2017-01-13,145.7,146.08,145.05,145.35,0.996
2017-01-17,145.07,145.84,144.67,145.34,1.269
2017-01-18,145.56,146.35,144.56,146.33,1.148
2017-01-19,146.36,146.64,145.17,145.47,1.239
2017-01-20,145.7,146.78,145.59,146.62,1.15
2017-01-23,146.39,146.88,144.77,146.07,1.268
2017-01-24,146.55,147.41,146.26,147.13,2.016
2017-01-25,147.5,148.73,147.15,148.53,1.598
2017-01-26,148.24,149.46,147.68,148.81,1.856
2017-01-27,140.0,142.47,137.05,142.01,5.47
2017-01-30,140.1,141.83,139.91,140.99,2.725
2017-01-31,140.99,141.22,139.14,139.76,2.484
2017-02-01,139.32,140.24,138.0,138.68,1.652
2017-02-02,138.68,139.85,137.46,139.28,1.438
2017-02-03,139.77,140.29,139.15,140.16,1.3
2017-02-06,140.0,140.27,138.64,139.05,0.809
2017-02-07,139.09,139.49,137.88,138.8,1.467
2017-02-08,138.18,138.81,137.72,138.59,1.649
2017-02-09,138.59,139.46,138.22,138.54,1.298
2017-02-10,138.9,140.44,138.54,140.13,2.273
2017-02-13,140.75,141.25,139.85,140.5,1.67
2017-02-14,140.4,142.26,139.75,142.13,2.002
2017-02-15,141.67,142.99,141.19,142.38,1.429
2017-02-16,142.57,143.12,141.06,141.87,0.861
2017-02-17,141.97,142.14,141.1,141.5,0.717
2017-02-21,140.98,141.8,140.83,141.47,1.148
2017-02-22,140.77,141.37,140.28,140.34,0.993
2017-02-23,140.97,141.21,139.32,140.36,1.434
2017-02-24,140.07,141.01,139.61,140.86,0.89
2017-02-27,140.93,141.23,139.12,139.38,1.079
2017-02-28,138.93,140.7,138.8,140.47,1.678
2017-03-01,142.13,144.06,141.98,143.69,1.707
2017-03-02,143.41,143.41,140.41,140.57,1.268
2017-03-03,140.34,140.87,139.13,139.52,0.923
2017-03-06,139.02,140.11,138.66,139.31,0.974
2017-03-07,139.22,139.84,138.85,139.64,0.871
2017-03-08,139.73,140.42,139.15,139.56,1.183
2017-03-09,139.6,140.51,138.03,138.58,1.571
2017-03-10,139.41,139.6,138.25,138.77,1.476
2017-03-13,138.9,139.29,136.93,137.82,1.443
2017-03-14,137.54,137.58,135.88,136.18,1.748
2017-03-15,136.89,138.43,136.17,137.99,2.461
2017-03-16,138.25,138.25,137.03,137.97,1.463
2017-03-17,138.56,139.61,138.49,139.53,2.174
2017-03-20,139.49,139.7,138.32,138.69,1.249
2017-03-21,138.69,138.95,136.0,136.45,1.548
2017-03-22,136.37,137.0,135.01,136.41,0.841
2017-03-23,136.16,138.01,135.3,137.05,1.189
2017-03-24,136.83,137.43,134.67,134.94,1.313
2017-03-27,133.87,136.21,133.63,135.92,2.523
2017-03-28,135.84,137.58,135.84,137.25,1.014
2017-03-29,136.76,137.3,136.23,136.78,0.74
2017-03-30,135.8,136.85,135.6,135.6,2.069
2017-03-31,135.13,136.33,135.12,135.29,1.845
2017-04-03,135.7,136.44,134.09,134.95,1.624
2017-04-04,135.08,135.39,134.68,135.35,1.11
2017-04-05,135.84,137.1,135.02,135.24,0.931
2017-04-06,135.48,135.83,135.0,135.19,0.86
2017-04-07,134.78,135.55,134.33,135.01,2.908
2017-04-10,135.22,136.11,135.07,135.76,0.859
2017-04-11,135.79,136.47,135.4,136.42,1.004
2017-04-12,136.46,136.48,135.35,135.51,0.899
2017-04-13,135.33,135.58,134.17,134.3,0.627
2017-04-17,134.78,135.9,134.42,135.86,1.092
2017-04-18,135.04,136.02,134.72,135.27,0.701
2017-04-19,135.73,136.04,134.78,134.96,0.577
2017-04-20,135.62,137.34,135.2,136.9,0.985
2017-04-21,136.87,137.66,136.82,137.3,1.121
2017-04-24,137.91,139.9,137.91,139.76,1.007
2017-04-25,140.22,141.86,140.14,141.73,1.189
2017-04-26,141.33,142.45,140.75,141.58,1.511
2017-04-27,141.28,141.85,137.72,141.1,1.855
2017-04-28,141.0,141.19,139.35,140.5,1.911
2017-05-01,141.55,142.14,140.01,142.03,1.671
2017-05-02,142.5,143.58,142.01,143.52,2.492
2017-05-03,143.49,144.32,143.26,143.82,1.906
2017-05-04,143.91,145.58,143.9,144.76,2.303
2017-05-05,145.0,147.66,145.0,147.22,2.317
2017-05-08,146.82,147.39,145.93,146.19,1.59
2017-05-09,146.2,146.44,144.98,145.3,0.943
2017-05-10,145.45,145.6,144.64,145.25,0.928
2017-05-11,144.99,145.05,143.29,143.86,1.066
2017-05-12,143.86,145.11,143.72,144.07,1.288
2017-05-15,144.51,145.22,144.12,145.08,0.711
2017-05-16,142.73,145.24,142.64,144.35,2.119
2017-05-17,144.35,144.35,142.54,142.57,1.35
2017-05-18,142.65,143.53,141.34,142.71,1.271
2017-05-19,142.99,143.96,142.56,143.1,1.34
2017-05-22,143.85,143.89,142.86,143.31,0.821
2017-05-23,143.58,143.58,142.59,142.83,0.639
2017-05-24,143.28,144.92,142.88,144.14,1.081
2017-05-25,144.15,144.51,143.32,144.12,0.781
2017-05-26,143.84,144.27,143.55,143.91,0.694
2017-05-30,143.65,144.3,143.34,143.97,0.885
2017-05-31,143.83,144.31,142.98,144.06,1.494
2017-06-01,144.46,145.93,144.0,145.08,1.085
2017-06-02,145.47,147.5,144.78,146.79,1.192
2017-06-05,146.61,146.83,144.87,144.96,1.292
2017-06-06,144.48,144.83,143.85,144.12,0.771
2017-06-07,144.58,144.68,143.18,143.36,0.883
2017-06-08,143.36,144.16,142.53,143.5,1.066
2017-06-09,143.67,146.09,143.67,145.85,1.152
2017-06-12,145.5,146.18,144.23,144.43,1.2
2017-06-13,144.42,146.32,144.04,146.27,0.831
2017-06-14,146.27,146.35,144.81,145.56,0.774
2017-06-15,144.79,146.54,144.71,145.21,2.038
2017-06-16,145.66,146.0,144.65,145.51,1.736
2017-06-19,146.37,147.38,145.82,146.15,1.269
2017-06-20,145.24,145.8,144.62,144.74,0.801
2017-06-21,144.91,145.65,143.31,143.48,0.75
2017-06-22,143.32,144.53,143.2,144.25,1.008
2017-06-23,144.6,145.03,143.81,144.94,4.01
2017-06-26,145.03,145.54,144.58,144.91,1.151
2017-06-27,145.05,145.51,143.83,143.83,0.796
2017-06-28,145.17,145.25,144.4,144.84,0.87
2017-06-29,144.19,144.46,140.78,141.77,0.892
2017-06-30,141.97,143.86,141.89,143.06,0.938
2017-07-03,143.73,144.74,143.5,144.29,0.412
2017-07-05,144.15,144.49,142.45,142.61,0.719
2017-07-06,142.31,143.44,141.99,142.13,0.534
2017-07-07,142.43,144.13,142.07,144.01,0.709
2017-07-10,143.54,144.52,143.08,143.5,0.591
2017-07-11,143.62,143.72,142.19,142.77,0.645
2017-07-12,143.25,144.24,143.18,143.73,0.949
2017-07-13,143.9,144.68,143.29,144.37,1.005
2017-07-14,144.66,145.78,144.35,145.57,1.014
2017-07-17,145.43,146.08,145.24,145.55,1.195
2017-07-18,144.59,145.5,144.59,145.24,0.757
2017-07-19,145.18,146.21,144.82,146.21,1.478
2017-07-20,146.02,146.34,145.13,146.01,1.3
2017-07-21,145.89,145.89,144.65,145.64,1.227
2017-07-24,145.33,145.33,144.32,144.94,1.308
2017-07-25,145.99,146.55,144.73,145.04,1.285
2017-07-26,144.96,145.16,143.82,143.9,1.108
2017-07-27,144.08,144.3,142.71,143.65,1.243
2017-07-28,143.98,144.19,142.62,143.49,0.929
2017-07-31,144.18,144.23,141.88,142.15,1.827
2017-08-01,148.0,149.64,146.15,148.92,4.473
2017-08-02,148.34,148.9,146.98,148.11,3.984
2017-08-03,148.47,148.6,146.7,146.92,1.86
2017-08-04,147.41,148.04,147.02,147.22,0.804
2017-08-07,147.94,147.94,146.93,147.3,0.867
2017-08-08,147.21,147.29,145.63,145.85,0.866
2017-08-09,145.84,146.36,145.57,146.25,1.163
2017-08-10,145.52,146.0,144.89,145.02,1.054
2017-08-11,143.81,145.79,143.81,144.6,1.069
2017-08-14,145.48,147.43,145.37,146.64,1.338
2017-08-15,146.5,146.91,145.8,146.81,1.319
2017-08-16,147.0,148.16,146.91,148.08,1.232
2017-08-17,147.88,148.1,145.53,145.54,1.208
2017-08-18,145.43,146.35,144.8,145.76,1.402
2017-08-21,145.74,145.75,144.92,145.15,1.585
2017-08-22,145.84,146.8,145.4,145.95,1.232
2017-08-23,145.36,145.76,144.95,145.16,2.214
2017-08-24,145.47,145.81,144.91,145.23,0.954
2017-08-25,145.05,146.47,145.05,146.01,0.953
2017-08-28,146.68,146.7,145.35,145.78,0.541
2017-08-29,144.79,145.48,144.64,145.37,0.459
2017-08-30,145.35,145.84,145.12,145.51,0.879
2017-08-31,146.0,146.0,145.24,145.37,1.193
2017-09-01,145.66,146.11,145.04,145.65,0.993
2017-09-05,145.15,145.81,143.87,144.47,1.749
2017-09-06,144.37,144.9,143.86,144.5,2.832
2017-09-07,144.5,144.58,143.79,144.37,2.214
2017-09-08,144.33,145.37,144.03,144.97,1.715
2017-09-11,146.01,149.38,145.37,149.18,3.025
2017-09-12,149.85,151.42,149.08,149.28,2.061
2017-09-13,149.01,149.56,148.52,149.2,1.541
2017-09-14,149.61,150.45,148.77,150.07,1.559
2017-09-15,150.02,150.36,149.48,150.13,1.751
2017-09-18,150.15,150.95,149.68,150.95,2.531
2017-09-19,150.91,151.3,150.08,150.5,2.622
2017-09-20,150.83,151.14,150.06,150.98,2.491
2017-09-21,150.74,151.47,150.25,151.05,1.587
2017-09-22,151.0,151.22,150.16,150.26,2.425
2017-09-25,150.3,151.58,149.94,151.53,1.274
2017-09-26,151.77,151.98,150.9,150.98,0.698
2017-09-27,151.3,151.58,150.1,151.32,0.942
2017-09-28,151.45,152.26,151.18,151.34,1.089
2017-09-29,151.5,151.6,150.46,151.22,0.971
2017-10-02,151.04,152.76,150.55,152.2,1.081
2017-10-03,152.54,153.49,151.72,153.19,0.791
2017-10-04,153.05,153.57,152.73,152.9,0.775
2017-10-05,153.23,153.34,152.43,153.31,0.807
2017-10-06,152.36,153.33,152.02,153.3,1.315
2017-10-09,153.36,153.36,152.56,152.74,0.691
2017-10-10,152.81,153.28,152.17,153.19,1.068
2017-10-11,153.17,153.17,151.93,152.93,0.696
2017-10-12,152.57,153.4,152.49,153.34,0.588
2017-10-13,153.5,154.41,153.41,153.46,1.388
2017-10-16,153.89,154.26,152.25,153.22,0.927
2017-10-17,153.68,153.95,152.8,153.47,0.586
2017-10-18,153.59,153.82,152.05,153.2,1.115
2017-10-19,152.82,153.23,152.02,152.86,0.929
2017-10-20,153.65,154.74,153.6,154.22,0.812
2017-10-23,154.15,154.41,153.25,153.6,0.884
2017-10-24,153.47,154.27,153.47,153.85,0.802
2017-10-25,153.88,154.82,153.18,154.59,1.695
2017-10-26,159.85,161.96,158.62,161.39,2.326
2017-10-27,161.3,162.86,160.72,160.88,1.048
2017-10-30,160.96,161.12,159.44,159.95,0.852
2017-10-31,160.78,160.78,159.19,159.43,0.866
2017-11-01,159.69,160.64,158.53,159.92,0.899
2017-11-02,160.19,160.78,158.17,159.41,0.882
2017-11-03,159.68,159.68,158.38,159.25,0.461
2017-11-06,159.48,159.96,158.57,158.8,0.435
2017-11-07,159.38,159.98,158.97,159.77,0.639
2017-11-08,159.78,161.1,159.71,160.94,0.673
2017-11-09,160.02,162.31,159.67,160.55,1.257
2017-11-10,160.2,160.94,159.81,160.3,0.585
2017-11-13,162.53,163.56,161.36,162.76,1.935
2017-11-14,161.77,162.27,161.01,162.15,1.232
2017-11-15,161.26,161.63,160.24,160.86,0.77
2017-11-16,161.1,161.98,160.87,161.18,1.206
2017-11-17,160.83,162.37,160.35,161.58,0.923
2017-11-20,161.55,162.49,161.26,161.57,0.696
2017-11-21,162.1,162.68,161.76,162.29,0.474
2017-11-22,162.59,162.59,161.55,161.62,0.455
2017-11-24,161.89,162.6,161.15,161.56,0.296
2017-11-27,161.78,161.93,160.81,160.94,0.82
2017-11-28,160.89,163.27,160.83,163.24,0.826
2017-11-29,163.08,163.32,162.0,162.62,0.618
2017-11-30,163.33,164.65,162.58,163.04,1.276
2017-12-01,163.29,163.57,160.84,161.64,0.749
2017-12-04,162.19,164.36,161.95,162.4,0.865
2017-12-05,162.51,162.88,160.99,161.98,0.582
2017-12-06,161.08,161.8,160.1,160.42,0.815
2017-12-07,160.01,161.15,159.9,160.98,1.09
2017-12-08,161.3,161.48,160.2,160.92,1.01
2017-12-11,163.37,163.62,162.52,163.12,1.233
2017-12-12,163.36,163.36,162.43,162.89,0.711
2017-12-13,163.1,163.4,161.93,162.49,0.86
2017-12-14,162.17,162.47,160.51,160.53,0.702
2017-12-15,161.51,161.63,160.01,160.42,1.8
2017-12-18,160.56,162.42,160.49,162.14,1.057
2017-12-19,162.17,163.17,161.78,162.52,0.957
2017-12-20,163.37,163.71,162.58,162.83,0.583
2017-12-21,163.23,163.49,162.35,163.16,0.581
2017-12-22,163.48,163.6,163.03,163.42,0.834
2017-12-26,163.47,163.47,162.42,163.0,0.626
2017-12-27,163.45,163.89,162.91,163.67,0.936
2017-12-28,164.19,164.78,163.5,164.62,0.711
2017-12-29,164.04,164.67,163.82,164.08,0.835
2018-01-02,164.88,165.54,163.8,165.51,1.052
2018-01-03,165.56,166.62,165.0,166.41,0.798
2018-01-04,167.31,167.85,166.68,167.05,0.932
2018-01-05,167.96,168.97,167.09,168.45,0.742
2018-01-08,168.26,168.81,167.12,168.63,0.802
2018-01-09,169.07,170.49,168.38,169.06,0.834
2018-01-10,169.08,169.19,167.77,168.35,0.903
2018-01-11,169.04,170.53,168.76,169.97,0.695
2018-01-12,170.0,170.31,168.92,170.15,0.649
2018-01-16,171.43,171.49,165.76,166.75,1.116
2018-01-17,168.25,169.16,167.2,168.56,0.806
2018-01-18,167.8,168.99,166.25,166.9,1.032
2018-01-19,167.0,167.98,166.76,167.8,1.057
2018-01-22,167.64,168.68,166.55,168.6,0.977
2018-01-23,167.99,169.71,167.65,169.6,1.059
2018-01-24,169.75,171.11,169.74,170.81,0.878
2018-01-25,171.69,175.17,171.69,174.0,2.586
2018-01-26,164.23,171.28,162.69,169.85,2.701
2018-01-29,166.95,170.31,165.96,166.67,2.033
2018-01-30,166.7,168.93,165.89,168.3,1.791
2018-01-31,168.98,169.34,167.17,168.37,1.868
2018-02-01,167.21,168.3,165.35,166.79,1.477
2018-02-02,166.4,166.4,162.58,162.84,1.357
2018-02-05,162.41,163.54,155.55,156.33,1.708
2018-02-06,154.35,160.79,153.51,160.22,2.397
2018-02-07,159.59,161.83,158.11,158.21,1.65
2018-02-08,158.11,158.65,152.71,152.8,1.219
