Date,Open,High,Low,Close,Volume
2018-02-07,145.37,150.21,144.82,145.76,1.037
2018-02-08,145.44,146.92,142.1,142.15,1.464
2018-02-09,143.27,145.6,141.37,144.4,1.091
2018-02-12,145.09,146.43,143.01,144.75,0.853
2018-02-13,144.12,147.81,143.63,146.92,0.741
2018-02-14,146.17,148.5,145.82,148.36,0.557
2018-02-15,148.99,149.5,147.56,149.45,0.665
2018-02-16,149.21,153.78,148.53,152.74,0.932
2018-02-20,152.2,153.09,149.61,149.84,0.896
2018-02-21,149.85,151.68,149.28,149.28,0.5
2018-02-22,149.72,150.28,146.44,147.09,0.863
2018-02-23,148.01,148.18,145.86,148.08,1.133
2018-02-26,149.18,150.77,148.22,150.21,0.625
2018-02-27,150.34,151.43,149.18,150.64,0.778
2018-02-28,151.84,152.9,148.37,148.37,0.86
2018-03-01,148.03,148.29,144.18,146.34,0.919
2018-03-02,145.69,148.76,145.69,147.96,0.378
2018-03-05,147.23,149.81,146.31,149.48,0.573
2018-03-06,149.9,149.9,147.83,148.38,0.699
2018-03-07,147.29,148.71,146.07,147.29,1.041
2018-03-08,148.28,148.73,147.13,148.45,0.876
2018-03-09,148.97,151.08,147.98,150.99,1.138
2018-03-12,150.77,151.68,150.29,150.87,0.552
2018-03-13,151.74,151.75,149.8,150.04,0.825
2018-03-14,150.46,151.01,149.12,149.79,0.821
2018-03-15,149.82,151.17,149.25,149.34,0.469
2018-03-16,149.36,150.03,148.82,149.34,0.693
2018-03-19,149.16,149.16,145.9,146.55,0.827
2018-03-20,146.84,147.15,145.97,146.48,0.621
2018-03-21,146.7,147.38,145.61,145.68,0.398
2018-03-22,144.77,145.57,142.16,142.35,0.666
2018-03-23,142.96,143.45,139.44,139.6,1.025
2018-03-26,141.26,141.7,138.9,141.53,0.664
2018-03-27,142.22,142.97,138.91,139.8,0.772
2018-03-28,140.21,141.13,137.41,138.77,0.992
2018-03-29,139.39,140.25,138.01,138.96,1.231
2018-04-02,139.41,140.2,135.95,137.74,1.499
2018-04-03,138.69,141.25,137.7,140.44,1.045
2018-04-04,138.81,141.07,138.35,140.76,0.622
2018-04-05,141.26,142.79,140.73,141.8,0.66
2018-04-06,141.05,141.68,137.34,138.87,0.802
2018-04-09,139.35,141.74,138.82,139.73,0.695
2018-04-10,141.46,142.54,139.96,141.87,0.744
2018-04-11,140.45,142.12,140.45,141.04,0.558
2018-04-12,141.86,143.03,141.25,141.67,0.688
2018-04-13,142.41,142.64,140.51,141.6,1.093
2018-04-16,142.63,143.91,142.29,143.04,0.818
2018-04-17,144.25,144.33,142.73,143.28,0.881
2018-04-18,143.26,145.12,143.26,143.99,1.128
2018-04-19,143.59,144.92,142.43,144.55,0.719
2018-04-20,144.31,144.62,141.37,141.9,0.81
2018-04-23,142.18,143.27,141.83,143.14,0.771
2018-04-24,143.26,144.73,142.23,142.68,0.963
2018-04-25,138.42,149.52,138.42,148.38,1.832
2018-04-26,148.46,149.62,147.15,148.18,1.398
2018-04-27,148.28,150.24,147.89,149.93,0.857
2018-04-30,150.66,150.76,146.67,146.69,0.886
2018-05-01,148.26,149.44,145.86,146.8,1.083
2018-05-02,146.74,147.49,146.14,146.86,0.685
2018-05-03,146.4,146.47,143.28,145.74,0.968
2018-05-04,145.12,147.68,143.77,147.16,0.61
2018-05-07,147.32,148.45,146.46,147.0,0.548
2018-05-08,146.95,147.36,145.74,146.05,1.059
2018-05-09,146.37,147.65,145.41,147.65,0.687
2018-05-10,148.29,150.13,148.04,149.48,0.506
2018-05-11,149.62,151.57,149.24,151.15,0.651
2018-05-14,151.01,152.6,150.76,152.18,0.589
2018-05-15,151.37,152.24,150.65,151.06,0.6
2018-05-16,151.49,152.37,151.04,151.95,0.604
2018-05-17,151.89,152.58,151.0,151.46,0.728
2018-05-18,151.68,151.97,150.49,151.38,1.42
2018-05-21,151.93,153.43,151.51,152.65,0.665
2018-05-22,153.26,153.26,151.6,151.78,0.508
2018-05-23,151.13,151.69,149.8,150.83,0.786
2018-05-24,150.8,151.24,149.66,150.69,0.415
2018-05-25,152.14,158.36,152.03,156.48,1.762
2018-05-29,155.72,156.55,152.78,154.73,1.735
2018-05-30,155.22,157.99,154.89,157.29,0.848
2018-05-31,156.85,156.85,155.1,155.15,0.8
2018-06-01,155.65,156.83,153.92,156.72,0.679
2018-06-04,157.77,158.02,156.1,157.26,0.627
2018-06-05,156.68,157.41,155.09,156.66,0.59
2018-06-06,157.02,158.63,155.8,158.6,0.647
2018-06-07,160.36,160.8,157.42,158.04,0.674
2018-06-08,157.8,160.88,157.52,160.62,1.311
2018-06-11,160.47,163.54,159.42,162.33,0.759
2018-06-12,162.23,163.14,161.04,162.35,0.753
2018-06-13,163.08,163.29,160.91,161.3,0.832
2018-06-14,161.38,162.47,161.06,161.41,0.599
2018-06-15,161.37,162.84,160.4,162.72,1.202
2018-06-18,161.6,162.13,158.56,159.72,1.051
2018-06-19,158.9,161.0,158.41,160.92,0.641
2018-06-20,160.66,160.94,159.95,160.8,0.798
2018-06-21,160.95,161.2,159.9,161.15,1.005
2018-06-22,161.42,162.91,161.03,162.48,0.687
2018-06-25,162.45,163.23,160.06,161.09,0.879
2018-06-26,160.98,161.25,157.21,157.41,1.185
2018-06-27,154.68,155.33,151.69,154.12,1.315
2018-06-28,153.22,154.47,151.36,154.21,1.043
2018-06-29,154.4,156.1,153.73,154.24,0.601
2018-07-02,153.76,155.51,152.59,155.31,0.554
2018-07-03,155.6,156.62,154.26,154.56,0.413
2018-07-05,154.85,155.64,154.05,155.32,0.623
2018-07-06,155.66,156.51,155.38,155.79,0.656
2018-07-09,156.92,157.17,155.98,156.47,0.825
2018-07-10,156.97,158.75,156.53,158.51,0.606
2018-07-11,157.87,159.43,157.22,158.47,0.46
2018-07-12,159.12,160.34,158.67,159.79,0.518
2018-07-13,159.54,161.14,159.41,160.83,0.454
2018-07-16,160.84,161.04,159.62,160.17,0.515
2018-07-17,159.34,160.0,157.35,158.81,0.726
2018-07-18,158.7,160.4,158.37,159.72,0.859
2018-07-19,159.28,161.01,158.32,160.64,0.776
2018-07-20,159.59,161.78,159.59,160.6,0.542
2018-07-23,160.42,162.07,159.54,161.74,0.762
2018-07-24,159.54,159.59,156.97,158.49,1.023
2018-07-25,158.49,158.49,150.09,154.35,2.405
2018-07-26,153.5,154.76,149.42,149.95,2.245
2018-07-27,149.95,152.9,149.12,149.47,1.696
2018-07-30,149.48,150.5,148.04,148.27,1.485
2018-07-31,148.46,150.79,147.45,150.64,0.993
2018-08-01,150.82,152.25,150.04,150.22,0.657
2018-08-02,150.11,151.76,149.49,151.62,0.687
2018-08-03,151.78,153.84,151.78,153.7,0.85
2018-08-06,153.11,154.46,152.51,154.08,0.694
2018-08-07,153.98,155.93,153.82,154.74,1.085
2018-08-08,155.16,155.71,153.72,154.49,0.671
2018-08-09,154.36,155.42,154.21,154.59,0.515
2018-08-10,154.66,155.43,153.94,154.29,0.427
2018-08-13,154.24,154.96,153.69,154.44,0.34
2018-08-14,154.44,155.59,154.41,155.15,0.282
2018-08-15,154.37,154.37,152.82,153.96,0.569
2018-08-16,154.48,155.82,153.47,153.68,0.923
2018-08-17,153.66,157.0,153.66,156.52,0.765
2018-08-20,156.3,156.49,153.31,153.8,0.689
2018-08-21,153.52,154.24,151.9,152.56,0.87
2018-08-22,152.41,153.14,151.52,151.7,0.73
2018-08-23,151.81,152.25,150.85,151.13,0.522
2018-08-24,151.46,151.84,149.85,150.09,0.997
2018-08-27,150.34,150.34,148.8,149.64,1.055
2018-08-28,149.71,150.0,148.46,149.69,0.726
2018-08-29,149.93,150.85,149.31,149.43,0.549
2018-08-30,148.9,149.31,148.25,148.51,0.641
2018-08-31,148.08,148.99,147.77,148.51,0.9
2018-09-04,148.24,148.5,145.21,145.32,0.861
2018-09-05,145.64,145.67,144.33,145.1,0.829
2018-09-06,145.22,146.4,145.13,145.8,0.581
2018-09-07,145.8,146.05,143.56,144.05,0.708
2018-09-10,144.34,145.88,143.83,145.09,0.864
2018-09-11,144.69,147.45,144.18,146.73,1.392
2018-09-12,146.53,147.99,145.86,147.75,0.759
2018-09-13,147.75,148.65,146.79,148.22,0.839
2018-09-14,148.4,148.98,147.98,148.61,0.927
2018-09-17,148.81,149.05,146.97,147.17,0.606
2018-09-18,146.69,147.79,146.43,147.18,0.751
2018-09-19,147.23,147.67,146.67,146.92,0.788
2018-09-20,147.57,148.69,147.13,147.91,1.091
2018-09-21,148.26,149.43,147.59,147.84,1.031
2018-09-24,146.95,147.53,144.56,145.63,0.88
2018-09-25,146.05,147.94,146.05,146.51,0.707
2018-09-26,147.02,148.15,146.42,146.78,0.501
2018-09-27,146.68,147.62,146.46,146.7,0.592
2018-09-28,146.62,149.6,146.53,149.21,0.908
2018-10-01,149.68,150.21,148.48,148.99,0.882
2018-10-02,148.57,149.28,148.57,148.92,0.565
2018-10-03,148.87,149.66,147.56,147.59,0.533
2018-10-04,147.41,147.58,146.13,146.45,0.468
2018-10-05,146.75,146.75,144.49,145.27,0.772
2018-10-08,145.11,146.36,144.34,146.22,0.805
2018-10-09,146.18,148.42,145.43,148.01,0.944
2018-10-10,148.2,149.05,146.29,146.44,0.817
2018-10-11,146.55,147.56,143.81,144.54,1.411
2018-10-12,145.56,147.42,144.73,145.93,0.927
2018-10-15,145.22,147.56,145.09,145.64,0.623
2018-10-16,146.38,149.46,146.05,149.23,0.73
2018-10-17,148.84,150.49,148.75,149.56,0.579
2018-10-18,149.64,150.78,147.58,148.11,0.753
2018-10-19,149.11,151.81,148.07,148.28,1.389
2018-10-22,148.33,149.19,145.06,145.49,0.901
2018-10-23,141.75,145.58,139.74,144.85,1.307
2018-10-24,140.68,141.09,133.28,133.42,2.885
2018-10-25,133.15,136.86,129.31,134.57,1.648
2018-10-26,133.05,134.93,131.01,132.76,1.107
2018-10-29,133.95,137.03,133.92,135.83,1.175
2018-10-30,134.63,136.3,134.15,136.1,0.912
2018-10-31,136.59,139.07,136.3,137.93,0.988
2018-11-01,138.26,141.73,138.26,141.22,1.039
2018-11-02,141.8,143.04,138.35,139.59,0.64
2018-11-05,139.59,140.64,139.39,140.03,0.87
2018-11-06,139.7,142.24,139.7,141.52,0.659
2018-11-07,143.31,147.41,142.9,146.9,1.11
2018-11-08,146.37,147.7,146.09,147.3,1.142
2018-11-09,147.21,147.71,145.04,146.18,0.804
2018-11-12,145.7,146.5,143.46,143.9,0.74
2018-11-13,144.23,144.86,140.57,141.27,0.936
2018-11-14,142.35,143.11,139.65,140.78,0.658
2018-11-15,140.07,143.05,137.14,141.15,0.782
2018-11-16,140.49,142.6,139.73,141.15,0.916
2018-11-19,141.02,141.52,138.14,138.92,0.739
2018-11-20,138.23,140.88,137.61,138.32,0.711
2018-11-21,138.89,139.6,138.05,138.05,0.534
2018-11-23,137.57,139.8,136.83,138.92,0.457
2018-11-26,139.18,139.97,138.61,139.37,0.998
2018-11-27,139.3,140.03,136.54,137.91,1.628
2018-11-28,138.47,142.46,137.94,141.83,1.375
2018-11-29,139.98,139.98,135.39,139.01,1.529
2018-11-30,131.44,132.52,122.34,125.12,4.426
2018-12-03,124.35,127.26,123.71,127.21,1.813
2018-12-04,127.49,128.09,122.86,123.14,1.252
2018-12-06,121.38,123.4,119.57,123.36,1.469
2018-12-07,122.83,124.79,121.73,121.96,1.567
2018-12-10,121.74,121.74,116.97,119.89,1.579
2018-12-11,120.17,123.13,120.17,121.11,1.37
2018-12-12,122.19,123.62,120.93,121.01,0.993
2018-12-13,121.75,121.9,119.4,120.03,1.321
2018-12-14,119.2,121.3,117.66,118.05,1.279
2018-12-17,117.11,118.41,114.18,114.95,1.548
2018-12-18,115.9,115.96,111.39,112.1,1.794
2018-12-19,112.22,113.57,109.79,110.31,1.948
2018-12-20,110.26,111.22,106.99,107.9,1.366
2018-12-21,108.26,110.78,106.19,106.63,1.648
2018-12-24,105.86,106.0,102.79,103.8,0.679
2018-12-26,103.8,107.05,102.56,106.99,1.013
2018-12-27,105.25,107.05,103.35,107.04,1.407
2018-12-28,107.71,108.51,105.62,106.97,1.045
2018-12-31,107.36,108.93,107.25,108.56,0.74
2019-01-02,107.6,109.23,106.34,108.62,1.214
2019-01-03,106.51,107.79,105.04,106.27,1.113
2019-01-04,107.6,111.07,107.29,109.93,1.509
2019-01-07,110.3,112.19,108.33,109.09,1.911
2019-01-08,110.07,110.91,109.18,110.27,1.424
2019-01-09,110.99,113.01,110.84,111.42,0.983
2019-01-10,110.88,112.63,110.88,112.46,0.862
2019-01-11,111.75,113.39,111.75,113.33,0.794
2019-01-14,112.58,113.83,112.37,112.67,1.699
2019-01-15,112.37,114.13,112.25,113.95,0.792
2019-01-16,113.72,115.06,113.3,113.43,1.25
2019-01-17,113.77,116.58,112.77,116.2,1.718
2019-01-18,117.41,118.4,116.91,118.3,1.374
2019-01-22,117.71,117.71,115.8,116.58,0.919
2019-01-23,116.84,118.31,116.06,116.84,0.84
2019-01-24,116.65,117.71,116.16,117.15,0.784
2019-01-25,118.16,119.28,117.55,118.04,0.8
2019-01-28,117.23,117.68,116.14,117.27,0.733
2019-01-29,117.53,117.91,116.51,117.37,0.662
2019-01-30,117.62,118.93,116.88,118.87,0.885
2019-01-31,118.69,120.43,118.14,119.72,0.914
2019-02-01,119.39,121.29,118.94,121.13,0.862
2019-02-04,121.05,121.35,119.95,121.11,0.649
2019-02-05,121.76,122.63,121.09,121.92,1.012
2019-02-06,121.61,122.08,120.54,121.34,1.551
2019-02-07,124.31,128.44,123.39,126.68,1.891
2019-02-08,125.85,126.29,122.48,124.42,1.274
2019-02-11,124.31,124.91,123.65,123.96,0.866
2019-02-12,124.46,126.59,123.79,125.94,0.668
2019-02-13,126.29,127.65,125.91,126.45,0.808
2019-02-14,124.79,126.37,123.95,126.08,0.927
2019-02-15,126.97,129.42,126.61,129.01,1.936
2019-02-19,128.93,129.72,128.42,128.69,1.24
2019-02-20,128.64,129.16,127.84,128.65,0.728
2019-02-21,128.83,128.83,126.86,127.42,0.561
2019-02-22,127.41,127.88,126.68,127.8,0.622
2019-02-25,128.5,128.77,126.31,126.37,0.574
2019-02-26,126.37,127.39,125.76,126.22,0.482
2019-02-27,125.97,126.92,125.29,126.39,0.607
2019-02-28,126.4,127.56,126.13,127.35,0.622
2019-03-01,128.14,128.97,127.15,127.77,0.769
2019-03-04,128.29,128.81,124.91,126.31,0.649
2019-03-05,126.5,127.34,125.25,126.61,0.663
2019-03-06,126.54,126.72,123.78,124.75,0.857
2019-03-07,124.77,125.79,124.43,125.27,0.706
2019-03-08,124.51,126.03,124.51,125.87,0.868
2019-03-11,126.25,128.09,125.62,128.02,0.586
2019-03-12,128.72,130.34,128.44,130.08,0.941
2019-03-13,130.97,133.49,130.32,133.1,1.177
2019-03-14,132.96,132.96,131.16,131.29,1.115
2019-03-15,131.31,133.23,131.24,132.61,1.14
2019-03-18,133.09,133.54,132.35,133.07,0.985
2019-03-19,133.26,134.92,133.26,133.99,0.666
2019-03-20,133.66,134.1,131.74,132.4,0.631
2019-03-21,131.8,134.83,131.5,134.28,0.478
2019-03-22,134.0,135.8,131.73,132.58,0.68
2019-03-25,132.39,132.39,130.66,131.37,0.669
2019-03-26,131.62,132.35,129.15,129.85,0.993
2019-03-27,129.28,130.1,127.81,129.65,1.009
2019-03-28,129.69,130.37,127.99,129.4,0.449
2019-03-29,129.93,131.75,129.93,131.43,0.575
2019-04-01,132.35,133.22,131.63,132.98,0.704
2019-04-02,135.51,136.23,134.25,135.38,1.272
2019-04-03,136.06,136.71,133.83,134.6,1.358
2019-04-04,134.78,135.37,134.33,135.27,0.516
2019-04-05,135.71,137.15,135.4,136.58,0.691
2019-04-08,136.39,136.59,135.03,136.4,0.484
2019-04-09,136.3,136.86,135.26,135.43,0.621
2019-04-10,135.58,137.26,135.09,137.12,0.667
2019-04-11,137.46,137.66,135.15,135.63,0.491
2019-04-12,136.28,137.83,135.21,135.27,0.709
2019-04-15,135.67,137.23,135.15,136.66,0.716
2019-04-16,137.62,137.62,130.86,131.11,1.239
2019-04-17,131.54,132.04,120.73,123.85,2.764
2019-04-18,123.88,126.95,122.79,124.76,1.599
2019-04-22,124.76,126.16,123.57,123.93,1.102
2019-04-23,124.73,131.14,124.73,129.97,1.306
2019-04-24,129.84,133.27,129.63,132.27,0.921
2019-04-25,131.64,133.27,130.37,132.92,0.65
2019-04-26,133.07,133.2,131.67,132.84,1.308
2019-04-29,133.32,133.81,131.79,133.57,0.902
2019-04-30,133.22,139.29,133.22,137.39,2.095
2019-05-01,138.32,139.5,135.06,138.45,1.39
2019-05-02,138.38,142.78,137.37,142.29,1.609
2019-05-03,142.87,144.27,139.53,141.71,1.608
2019-05-06,139.35,142.4,139.18,142.13,0.824
2019-05-07,141.18,141.99,138.11,139.36,0.789
2019-05-08,139.09,141.61,137.65,140.46,0.889
2019-05-09,139.12,143.26,139.12,142.54,1.123
2019-05-10,142.23,143.45,139.94,142.9,0.871
2019-05-13,140.28,140.44,138.48,139.19,0.748
2019-05-14,139.42,142.1,139.2,140.32,1.002
2019-05-15,139.03,142.72,138.93,142.06,0.911
2019-05-16,142.47,144.44,141.43,141.74,1.039
2019-05-17,140.15,143.17,139.96,141.25,0.82
2019-05-20,141.2,143.25,140.9,142.26,1.059
2019-05-21,142.77,144.55,142.53,142.93,0.857
2019-05-22,142.59,144.04,142.08,143.87,0.684
2019-05-23,142.96,143.17,141.11,142.82,0.889
2019-05-24,143.08,143.71,142.08,143.3,0.753
2019-05-28,143.09,143.65,141.81,141.97,2.556
2019-05-29,141.75,141.75,139.69,140.64,0.694
2019-05-30,140.91,141.73,139.32,140.35,0.472
2019-05-31,139.17,140.53,138.09,139.7,0.872
2019-06-03,139.93,142.62,139.93,140.62,0.606
2019-06-04,141.75,143.23,140.06,142.98,0.733
2019-06-05,143.99,143.99,138.64,143.33,0.938
2019-06-06,143.38,144.85,142.16,143.67,0.82
2019-06-07,144.61,144.97,142.82,143.45,0.56
2019-06-10,144.05,145.62,143.51,143.85,0.576
2019-06-11,144.88,145.46,142.27,143.14,0.576
2019-06-12,142.85,143.18,140.75,143.02,0.795
2019-06-13,143.04,144.41,142.11,144.34,0.673
2019-06-14,144.76,144.76,142.38,142.95,0.844
2019-06-17,143.39,144.21,142.68,142.72,0.563
2019-06-18,143.99,144.73,142.54,142.69,0.598
2019-06-19,143.52,145.74,142.62,145.62,0.613
2019-06-20,146.05,146.45,143.46,144.32,0.643
2019-06-21,145.76,147.54,145.34,146.74,1.545
2019-06-24,146.87,147.04,144.33,145.46,0.823
2019-06-25,145.46,146.51,144.34,145.54,0.661
2019-06-26,146.05,146.05,143.63,144.48,0.724
2019-06-27,145.46,147.09,144.84,146.88,0.578
2019-06-28,147.0,148.67,146.46,148.54,1.076
2019-07-01,150.18,152.78,149.4,150.37,0.988
2019-07-02,150.16,151.42,148.8,151.36,0.548
2019-07-03,151.9,152.75,150.92,151.39,0.554
2019-07-05,151.14,152.77,150.41,152.73,0.493
2019-07-08,151.85,152.71,149.94,151.1,0.886
2019-07-09,150.18,151.44,148.32,150.09,0.784
2019-07-10,150.56,150.95,149.34,149.75,0.539
2019-07-11,151.25,151.95,148.56,150.3,0.593
2019-07-12,149.91,151.24,148.91,150.73,0.92
2019-07-15,151.33,151.33,148.69,150.0,0.614
2019-07-16,150.86,151.58,149.8,150.39,0.71
2019-07-17,150.15,150.15,148.57,149.37,0.608
2019-07-18,149.33,150.64,148.49,150.32,0.491
2019-07-19,150.42,150.77,148.77,148.83,0.514
2019-07-22,149.16,149.88,147.82,147.9,0.537
2019-07-23,149.48,151.75,148.32,151.18,0.897
2019-07-24,150.82,153.3,150.73,153.01,0.807
2019-07-25,150.66,150.66,145.19,147.57,2.393
2019-07-26,148.21,148.29,142.1,143.07,1.718
2019-07-29,142.53,144.55,141.73,143.73,1.286
2019-07-30,142.64,146.62,141.1,146.58,0.903
2019-07-31,146.71,146.71,141.31,143.92,1.706
2019-08-01,144.34,145.14,141.87,142.61,0.712
2019-08-02,142.41,143.38,140.73,141.55,0.683
2019-08-05,139.96,141.03,134.75,137.26,1.232
2019-08-06,137.89,138.98,135.34,138.87,0.887
2019-08-07,137.73,139.27,135.72,139.12,0.668
2019-08-08,139.69,141.52,139.44,141.27,0.667
2019-08-09,141.27,142.14,140.19,141.7,0.556
2019-08-12,141.14,142.04,140.15,140.82,0.495
2019-08-13,141.54,143.24,141.01,142.78,0.53
2019-08-14,141.59,141.96,140.2,140.58,0.659
2019-08-15,140.75,141.19,139.77,140.58,0.497
2019-08-16,141.25,143.18,141.01,142.74,0.718
2019-08-19,143.92,145.27,143.45,144.86,0.525
2019-08-20,145.21,146.02,143.28,143.48,0.593
2019-08-21,144.36,145.56,144.05,144.83,0.569
2019-08-22,145.21,145.29,143.61,144.28,0.483
2019-08-23,144.56,145.69,141.79,142.49,0.737
2019-08-26,143.27,143.76,141.34,141.94,0.547
2019-08-27,142.53,143.07,140.08,140.83,0.725
2019-08-28,140.34,141.41,139.45,141.08,0.519
2019-08-29,142.47,144.54,142.05,144.2,0.424
2019-08-30,144.83,146.25,143.7,143.95,0.794
2019-09-03,142.71,144.98,142.42,143.98,0.61
2019-09-04,144.84,145.47,142.88,144.49,0.355
2019-09-05,146.07,146.56,145.09,146.47,0.782
2019-09-06,146.49,150.12,145.78,148.57,0.849
2019-09-09,149.3,149.43,145.34,148.18,0.705
2019-09-10,147.99,150.13,146.92,149.59,0.561
2019-09-11,149.48,149.69,146.9,149.62,0.554
2019-09-12,150.42,151.12,148.35,148.45,0.487
2019-09-13,148.56,149.85,147.53,148.04,0.597
2019-09-16,147.24,148.87,146.86,148.41,0.393
2019-09-17,148.33,148.35,146.84,147.23,0.415
2019-09-18,147.19,147.59,146.29,147.12,0.467
2019-09-19,147.77,148.41,146.95,147.0,0.549
2019-09-20,147.05,149.31,146.83,148.36,0.84
2019-09-23,147.64,148.04,146.31,147.84,1.249
2019-09-24,148.43,149.2,145.59,146.42,0.654
2019-09-25,145.94,145.94,144.03,144.29,0.737
2019-09-26,144.73,144.99,142.06,143.47,0.605
2019-09-27,144.19,144.43,141.05,142.12,0.579
2019-09-30,142.29,145.01,142.19,144.33,0.508
2019-10-01,144.34,147.03,144.01,144.3,0.66
2019-10-02,143.14,143.17,141.03,141.27,0.66
2019-10-03,141.18,141.74,138.32,141.26,1.265
2019-10-04,141.46,143.67,141.46,143.6,0.578
2019-10-07,142.96,145.27,142.17,143.45,0.599
2019-10-08,142.53,142.53,140.27,140.45,0.473
2019-10-09,141.19,143.05,140.47,142.06,0.335
2019-10-10,141.7,142.86,141.0,141.32,0.596
2019-10-11,142.53,144.26,142.3,142.41,0.592
2019-10-14,142.29,143.65,142.01,142.14,0.435
2019-10-15,143.23,144.68,142.12,144.14,0.396
2019-10-16,144.46,146.31,144.14,146.03,0.625
2019-10-17,146.41,147.78,146.12,146.48,0.5
2019-10-18,146.27,146.44,142.44,143.87,0.805
2019-10-21,144.26,145.41,143.1,144.36,0.762
2019-10-22,144.75,146.55,143.82,144.0,0.691
2019-10-23,143.75,145.58,143.64,145.23,0.525
2019-10-24,143.93,143.93,137.47,141.12,1.856
2019-10-25,140.9,142.92,140.7,142.35,0.645
2019-10-28,142.64,143.04,140.6,140.74,0.659
2019-10-29,140.86,142.37,140.55,141.83,0.393
2019-10-30,142.08,143.04,141.36,142.85,0.376
2019-10-31,142.52,143.2,140.96,141.55,0.501
2019-11-01,142.43,144.05,142.16,143.07,0.446
2019-11-04,143.77,143.77,141.87,142.65,0.402
2019-11-05,142.7,144.25,141.16,141.87,0.893
2019-11-06,141.25,141.98,140.6,141.98,0.631
2019-11-07,142.88,143.73,141.76,142.44,0.474
2019-11-08,142.8,144.82,142.21,144.68,0.579
2019-11-11,143.51,144.3,142.12,142.47,0.389
2019-11-12,141.92,143.24,141.48,142.71,0.683
2019-11-13,142.64,144.37,142.49,143.63,0.521
2019-11-14,143.85,145.6,143.31,145.53,0.767
2019-11-15,145.89,147.96,145.09,147.38,0.961
2019-11-18,147.51,147.75,144.22,144.7,0.988
2019-11-19,145.09,147.71,143.62,147.11,0.831
2019-11-20,147.03,147.77,145.52,146.8,0.628
2019-11-21,146.52,147.0,144.94,145.79,0.575
2019-11-22,146.05,147.55,145.52,145.84,0.626
2019-11-25,146.37,148.51,145.49,148.44,1.078
2019-11-26,148.65,149.8,148.2,149.03,0.716
2019-11-27,149.62,149.79,148.24,149.15,0.521
2019-11-29,148.79,148.93,147.46,148.02,0.261
2019-12-02,147.96,149.41,147.53,148.28,0.742
2019-12-03,147.27,147.54,145.57,146.3,0.515
2019-12-04,146.51,148.24,145.88,147.61,0.582
2019-12-05,148.11,148.11,146.25,146.88,1.04
2019-12-06,148.01,148.74,147.39,147.49,0.639
2019-12-09,147.07,147.19,145.18,145.26,0.533
2019-12-10,141.75,144.86,140.42,143.93,0.801
2019-12-11,144.22,144.44,142.94,143.83,0.649
2019-12-12,144.31,146.19,143.97,145.33,0.683
2019-12-13,145.46,145.62,142.82,143.12,0.505
2019-12-16,144.02,144.54,142.82,143.74,0.64
2019-12-17,143.72,145.35,143.72,143.9,0.671
2019-12-18,144.21,144.55,143.16,144.24,0.695
2019-12-19,144.9,146.26,144.82,145.27,0.751
2019-12-20,145.62,145.84,144.14,144.16,1.139
2019-12-23,144.18,145.38,143.69,145.27,0.903
2019-12-24,145.48,146.12,144.91,145.18,0.191
2019-12-26,145.31,145.73,143.87,144.45,0.242
2019-12-27,144.56,145.64,144.0,145.48,0.402
2019-12-30,145.36,145.38,143.8,144.63,0.377
2019-12-31,144.35,145.38,143.87,145.34,0.452
2020-01-02,146.01,146.22,142.03,143.88,0.949
2020-01-03,141.73,143.99,141.04,143.67,0.648
2020-01-06,143.49,145.57,143.16,145.55,0.674
2020-01-07,144.68,145.59,144.57,145.33,0.613
2020-01-08,146.05,149.71,145.14,149.35,0.998
2020-01-09,149.79,152.02,149.61,150.27,0.963
2020-01-10,150.5,152.92,150.3,152.56,0.849
2020-01-13,152.79,154.08,152.51,153.97,0.847
2020-01-14,153.71,155.88,152.81,154.97,1.16
2020-01-15,154.91,155.92,152.84,153.12,0.92
2020-01-16,153.83,154.78,151.81,152.7,1.308
2020-01-17,152.62,153.11,150.82,152.06,1.198
2020-01-21,151.93,154.6,151.68,154.32,0.754
2020-01-22,154.77,154.95,153.93,154.26,0.69
2020-01-23,154.02,154.48,152.62,154.44,0.659
2020-01-24,154.81,154.96,151.98,152.22,0.648
2020-01-27,150.41,152.95,150.02,152.48,0.789
2020-01-28,153.14,155.27,152.49,155.14,0.83
2020-01-29,155.4,156.12,154.43,154.62,0.576
2020-01-30,153.88,155.32,150.91,153.81,0.599
2020-01-31,152.67,152.99,149.95,150.69,0.616
2020-02-03,151.68,154.31,151.64,153.42,0.793
2020-02-04,154.81,157.16,154.66,156.8,0.929
2020-02-05,157.51,158.82,157.51,158.35,0.578
2020-02-06,159.36,159.36,157.31,157.97,0.563
2020-02-07,157.85,158.1,156.36,156.64,0.523
2020-02-10,156.35,157.94,156.35,157.71,0.517
2020-02-11,158.38,160.75,157.59,159.9,0.604
2020-02-12,160.15,161.68,159.54,161.09,0.87
2020-02-13,161.93,168.69,161.74,167.29,1.897
2020-02-14,166.65,168.02,164.48,167.77,0.756
2020-02-18,166.5,167.04,162.47,164.04,0.921
2020-02-19,164.36,164.91,162.74,163.14,0.657
2020-02-20,162.59,164.36,161.91,162.21,0.747
2020-02-21,161.49,163.14,161.24,162.85,0.518
2020-02-24,159.7,162.62,159.48,161.13,1.018
2020-02-25,162.14,162.69,156.91,158.51,1.094
2020-02-26,159.63,161.68,157.11,157.73,0.681
2020-02-27,156.01,160.95,154.45,156.86,1.074
