Date,Open,High,Low,Close,Volume
2016-03-28,111.66,112.31,110.92,111.95,0.367
2016-03-29,111.55,112.94,111.07,112.85,0.308
2016-03-30,113.57,114.18,112.88,113.9,0.401
2016-03-31,114.01,114.67,113.4,114.29,0.533
2016-04-01,113.84,116.8,113.57,116.59,0.726
2016-04-04,116.59,116.79,115.13,115.42,0.374
2016-04-05,114.85,115.54,113.96,114.57,0.621
2016-04-06,114.78,115.5,113.93,115.45,0.509
2016-04-07,114.45,114.78,113.17,113.78,0.439
2016-04-08,115.44,115.59,114.13,115.02,0.71
2016-04-11,115.34,115.47,113.65,113.69,0.464
2016-04-12,114.09,114.09,113.09,113.48,0.448
2016-04-13,114.28,115.02,113.5,114.95,0.407
2016-04-14,115.18,117.22,115.18,115.97,0.627
2016-04-15,116.15,116.5,115.45,116.18,0.471
2016-04-18,115.8,117.0,115.75,116.75,0.316
2016-04-19,116.98,117.48,116.05,116.41,0.488
2016-04-20,116.81,117.68,116.4,117.33,0.455
2016-04-21,116.99,117.07,115.82,115.91,0.463
2016-04-22,115.3,116.35,114.99,115.71,0.37
2016-04-25,115.39,116.42,115.15,116.31,0.435
2016-04-26,116.76,117.48,116.5,117.18,0.45
2016-04-27,116.89,118.75,116.86,118.61,0.822
2016-04-28,117.79,122.55,115.66,120.32,2.611
2016-04-29,120.06,120.45,118.84,120.25,0.97
2016-05-02,120.35,121.41,119.68,121.22,0.709
2016-05-03,120.43,120.72,118.76,120.09,0.817
2016-05-04,119.09,119.76,118.34,119.3,0.598
2016-05-05,119.35,120.22,119.3,120.04,0.542
2016-05-06,119.08,120.25,118.5,119.92,0.656
2016-05-09,119.64,121.28,119.23,120.97,0.659
2016-05-10,121.93,124.65,121.24,124.59,1.124
2016-05-11,124.54,124.75,122.14,122.18,0.85
2016-05-12,122.81,123.32,121.41,122.65,0.62
2016-05-13,122.66,123.3,121.86,122.59,0.665
2016-05-16,122.44,124.08,122.38,123.69,0.746
2016-05-17,123.4,123.99,122.32,122.94,0.733
2016-05-18,122.75,123.56,121.75,122.41,0.673
2016-05-19,122.5,122.98,121.33,122.55,0.502
2016-05-20,123.35,123.67,122.14,122.88,0.691
2016-05-23,122.63,122.72,121.92,122.39,0.391
2016-05-24,123.15,125.27,122.55,125.16,0.559
2016-05-25,125.54,125.86,124.67,124.89,0.602
2016-05-26,124.88,125.33,124.7,125.07,0.561
2016-05-27,125.13,126.51,124.89,126.29,0.493
2016-05-31,126.09,126.25,124.97,125.73,0.74
2016-06-01,125.3,125.73,124.71,125.49,0.384
2016-06-02,125.45,126.33,124.99,126.31,0.451
2016-06-03,125.83,125.88,124.43,125.2,0.435
2016-06-06,125.67,126.38,125.18,125.82,0.438
2016-06-07,125.82,125.98,124.65,125.17,0.612
2016-06-08,124.97,126.1,124.97,125.96,0.655
2016-06-09,125.47,125.99,124.8,125.94,0.503
2016-06-10,125.13,125.92,123.62,123.9,0.761
2016-06-13,123.57,124.87,123.22,123.39,0.662
2016-06-14,123.41,124.12,121.83,122.37,1.012
2016-06-15,122.65,122.78,121.09,121.57,1.01
2016-06-16,120.92,122.53,120.25,122.35,0.792
2016-06-17,122.79,123.37,121.8,122.65,1.578
2016-06-20,123.87,125.81,123.4,124.19,0.658
2016-06-21,124.43,125.34,124.21,124.96,0.462
2016-06-22,124.9,125.82,124.43,125.15,0.606
2016-06-23,126.35,126.96,125.62,126.96,0.507
2016-06-24,122.3,124.47,121.79,122.09,0.886
2016-06-27,120.73,120.87,118.05,118.63,0.902
2016-06-28,119.89,122.08,119.13,121.99,0.725
2016-06-29,123.46,125.92,123.39,125.7,0.894
2016-06-30,125.83,128.41,125.63,128.4,0.932
2016-07-01,128.15,129.27,127.91,128.47,0.481
2016-07-05,127.85,129.38,127.85,128.9,0.675
