Date,Open,High,Low,Close,Volume
2016-01-22,64.82,66.96,64.68,65.82,4.278
2016-01-25,65.75,66.47,65.35,65.58,2.194
2016-01-26,65.72,67.35,65.39,66.96,2.503
2016-01-27,66.94,68.66,66.93,67.47,4.728
2016-01-28,68.79,70.39,66.31,67.51,5.49
2016-01-29,68.0,71.27,67.75,69.58,7.218
2016-02-01,69.45,71.51,69.18,71.02,5.208
2016-02-02,70.55,72.45,69.88,71.96,4.49
2016-02-03,72.58,72.71,68.6,70.2,4.982
2016-02-04,70.2,70.89,69.03,70.13,3.241
2016-02-05,70.13,71.2,68.8,69.19,3.465
2016-02-08,68.36,68.43,66.12,66.77,3.693
2016-02-09,65.94,67.24,65.77,66.5,3.168
2016-02-10,66.77,68.51,66.71,67.3,2.468
2016-02-11,66.11,67.28,64.11,64.25,4.257
2016-02-12,64.5,66.11,64.23,66.01,3.077
2016-02-16,64.06,65.69,63.87,65.6,4.124
2016-02-17,66.2,67.65,65.6,67.05,3.14
2016-02-18,67.4,68.22,66.91,67.52,3.089
2016-02-19,67.48,68.02,66.03,67.62,3.912
2016-02-22,68.09,70.18,68.0,69.95,3.407
2016-02-23,69.7,70.48,69.01,69.84,3.329
2016-02-24,69.35,70.4,68.67,70.14,2.276
2016-02-25,70.43,70.81,69.08,70.0,2.848
2016-02-26,70.2,71.82,69.88,70.44,3.871
2016-02-29,70.28,70.54,69.19,69.21,3.579
2016-03-01,69.67,70.94,69.48,70.79,3.358
2016-03-02,70.53,71.5,69.94,71.3,2.078
2016-03-03,71.23,73.0,71.11,72.93,3.442
2016-03-04,72.96,74.21,72.46,73.0,3.851
2016-03-07,72.51,73.4,72.02,72.94,2.473
2016-03-08,72.25,72.86,71.25,71.49,2.683
2016-03-09,71.85,72.37,71.03,72.26,3.271
2016-03-10,72.6,73.72,71.78,72.2,2.364
2016-03-11,72.9,75.06,72.79,74.95,3.764
2016-03-14,75.92,75.95,74.13,74.72,2.558
2016-03-15,74.08,74.52,72.9,73.17,1.599
2016-03-16,72.99,74.77,72.98,74.49,1.993
2016-03-17,74.36,74.58,72.8,73.72,2.572
2016-03-18,73.94,76.23,73.76,75.46,5.385
2016-03-21,75.25,76.61,74.93,75.52,2.552
2016-03-22,75.12,78.0,75.03,77.16,3.084
2016-03-23,77.27,78.67,76.83,76.95,2.662
2016-03-24,76.19,76.99,75.33,76.37,3.618
2016-03-28,76.56,77.2,75.96,76.44,1.38
2016-03-29,76.05,77.61,76.0,77.56,2.211
2016-03-30,78.0,79.0,77.15,78.1,2.157
2016-03-31,77.92,78.7,77.84,78.05,2.312
2016-04-01,77.82,79.36,77.11,79.2,2.487
2016-04-04,79.25,79.35,78.21,78.73,2.075
2016-04-05,78.08,78.67,77.67,78.24,3.204
2016-04-06,78.2,79.18,77.92,79.1,2.797
2016-04-07,78.49,79.31,78.06,78.84,3.592
2016-04-08,79.45,80.22,78.77,79.14,3.108
2016-04-11,79.32,80.05,79.09,79.57,2.409
2016-04-12,79.28,80.03,79.28,79.78,3.207
2016-04-13,80.5,81.0,79.97,80.6,2.937
2016-04-14,80.79,81.0,80.24,80.72,2.819
2016-04-15,80.72,80.93,78.58,80.33,3.752
2016-04-18,80.23,81.01,79.1,80.88,3.819
2016-04-19,81.12,81.45,79.25,79.78,5.152
2016-04-20,79.43,81.06,78.06,80.11,4.619
2016-04-21,80.39,81.09,80.01,80.22,3.322
2016-04-22,80.44,81.43,80.44,80.91,2.705
2016-04-25,80.73,80.94,79.45,80.12,2.036
2016-04-26,80.62,81.54,80.13,81.18,2.686
2016-04-27,81.2,82.0,80.65,81.78,2.644
2016-04-28,81.56,83.69,81.51,81.96,4.002
2016-04-29,81.47,81.52,79.3,80.62,3.282
2016-05-02,80.6,81.24,79.43,81.21,3.598
2016-05-03,79.51,79.62,76.83,79.06,5.888
2016-05-04,78.67,80.4,78.56,79.8,4.853
2016-05-05,79.99,80.96,79.9,80.61,2.332
2016-05-06,80.29,82.0,80.11,80.9,4.875
2016-05-09,81.0,81.32,80.59,80.98,2.505
2016-05-10,81.06,81.07,80.13,80.93,2.178
2016-05-11,80.9,81.47,80.24,80.25,1.804
2016-05-12,80.6,80.85,77.43,77.69,4.609
2016-05-13,77.86,78.57,77.45,77.92,2.212
2016-05-16,78.02,78.5,77.17,77.81,2.655
2016-05-17,77.87,78.46,76.77,77.27,3.471
2016-05-18,77.27,77.42,76.29,76.58,2.361
2016-05-19,76.07,77.15,75.69,76.72,2.397
2016-05-20,77.24,77.99,76.79,77.12,1.892
2016-05-23,76.79,77.09,75.96,76.22,2.11
2016-05-24,76.2,77.95,76.03,77.56,2.449
2016-05-25,77.61,78.48,77.61,77.73,2.23
2016-05-26,77.75,77.88,76.89,77.2,1.361
2016-05-27,77.29,78.24,77.19,77.36,1.336
2016-05-31,77.5,78.11,77.26,78.02,2.634
2016-06-01,77.65,78.79,77.65,78.37,2.27
2016-06-02,78.18,78.99,77.97,78.98,2.016
2016-06-03,79.0,79.03,78.0,78.14,1.757
2016-06-06,78.11,78.83,77.91,78.67,1.298
2016-06-07,78.59,79.66,78.59,79.24,1.598
2016-06-08,79.27,81.22,79.27,80.98,2.912
2016-06-09,80.82,81.28,80.63,81.03,1.589
2016-06-10,80.25,80.47,79.21,79.55,1.544
2016-06-13,79.2,79.45,77.95,77.95,2.106
2016-06-14,77.61,78.41,77.26,78.01,1.457
2016-06-15,78.27,78.54,77.63,77.81,1.477
2016-06-16,77.01,77.75,76.51,77.66,1.347
2016-06-17,77.72,78.46,76.82,77.43,3.211
2016-06-20,78.13,78.97,78.13,78.57,3.306
2016-06-21,78.88,79.18,78.04,78.75,2.01
2016-06-22,78.66,79.76,78.35,79.3,1.864
2016-06-23,79.85,80.62,79.45,79.75,1.461
2016-06-24,77.3,78.22,76.57,76.72,5.765
2016-06-27,76.15,76.2,73.82,74.43,2.872
2016-06-28,75.02,76.07,74.95,75.93,1.894
2016-06-29,76.39,77.31,76.3,77.05,1.64
2016-06-30,77.17,77.5,76.21,77.01,2.474
2016-07-01,76.92,77.56,76.36,76.66,2.204
2016-07-05,76.5,76.5,75.33,76.11,3.435
2016-07-06,75.91,76.68,75.13,76.17,2.27
2016-07-07,76.42,77.94,76.11,76.99,2.215
2016-07-08,77.57,78.59,77.37,78.21,4.021
2016-07-11,78.56,78.68,78.1,78.16,1.601
2016-07-12,78.27,78.73,77.91,78.4,2.701
2016-07-13,79.0,79.95,78.84,79.55,2.75
2016-07-14,79.98,80.13,78.04,78.31,2.098
2016-07-15,78.58,79.32,78.56,78.71,1.618
2016-07-18,78.61,79.6,78.61,79.55,1.314
2016-07-19,79.45,80.08,78.6,79.36,1.608
2016-07-20,79.63,80.6,79.63,80.53,1.699
2016-07-21,80.37,81.79,80.17,80.63,2.75
2016-07-22,81.02,81.2,79.3,80.35,1.451
2016-07-25,80.23,80.49,79.1,79.7,1.779
2016-07-26,79.48,80.15,79.08,79.66,2.615
2016-07-27,77.54,78.92,76.41,77.98,3.892
2016-07-28,74.88,78.87,74.1,77.88,4.734
2016-07-29,76.73,77.86,75.95,77.13,3.726
2016-08-01,77.0,77.75,75.08,75.52,3.776
2016-08-02,75.45,76.08,74.65,75.04,3.592
2016-08-03,74.25,75.94,74.11,75.71,2.943
2016-08-04,75.64,75.7,75.0,75.25,1.695
2016-08-05,75.6,75.93,75.26,75.84,2.955
2016-08-08,76.02,77.07,75.65,76.25,3.698
2016-08-09,76.21,77.1,75.89,76.14,2.472
2016-08-10,75.99,77.06,75.88,76.48,1.596
2016-08-11,76.54,77.49,76.43,77.12,2.603
2016-08-12,77.02,77.18,76.46,76.64,1.469
2016-08-15,76.72,77.8,76.52,77.42,2.071
2016-08-16,77.0,77.0,76.11,76.11,2.648
2016-08-17,75.94,75.94,73.29,74.02,5.273
2016-08-18,73.75,75.08,73.24,74.66,2.282
2016-08-19,74.18,74.72,73.91,74.51,1.891
2016-08-22,74.51,75.0,74.33,74.79,1.315
2016-08-23,75.02,75.56,74.71,74.97,1.171
2016-08-24,74.9,74.99,73.9,74.02,2.816
2016-08-25,74.16,75.46,73.85,75.02,2.654
2016-08-26,74.96,75.44,73.69,74.26,2.794
2016-08-29,74.2,75.15,74.15,74.96,1.487
2016-08-30,74.96,76.17,74.96,76.12,1.846
2016-08-31,75.85,76.15,75.0,75.55,1.933
2016-09-01,75.59,75.9,74.76,75.16,1.953
2016-09-02,75.56,76.68,75.35,76.51,2.105
2016-09-06,76.25,76.28,74.94,76.15,4.534
2016-09-07,76.43,79.28,75.8,78.13,3.537
2016-09-08,78.0,78.11,77.39,77.98,1.422
2016-09-09,77.46,77.79,75.94,75.94,1.835
2016-09-12,75.36,77.5,74.94,77.05,2.78
2016-09-13,76.14,76.59,75.52,76.16,1.741
2016-09-14,76.02,76.02,74.05,75.13,4.022
2016-09-15,74.98,75.88,74.7,75.39,1.952
2016-09-16,75.25,76.0,74.87,75.29,3.955
2016-09-19,75.42,76.7,75.41,75.85,1.442
2016-09-20,76.0,76.13,74.68,74.95,2.363
2016-09-21,74.95,75.9,74.73,75.44,2.809
2016-09-22,76.04,76.71,75.84,76.38,2.367
2016-09-23,76.97,77.35,76.03,76.12,1.959
2016-09-26,75.77,75.98,74.48,74.91,2.992
2016-09-27,74.88,75.37,74.64,75.13,1.833
2016-09-28,75.3,75.63,74.37,75.43,2.171
2016-09-29,75.39,76.04,74.67,75.26,2.452
2016-09-30,75.52,75.89,74.74,75.63,2.573
2016-10-03,75.17,75.2,74.04,74.55,1.961
2016-10-04,74.63,75.16,74.06,74.5,1.905
2016-10-05,74.67,75.11,74.55,74.74,1.306
2016-10-06,74.66,74.87,74.11,74.6,1.791
2016-10-07,74.68,75.38,73.86,74.23,2.19
2016-10-10,74.55,76.25,74.55,75.95,3.812
2016-10-11,76.25,76.25,75.06,75.76,2.768
2016-10-12,75.87,76.93,75.42,76.89,3.646
2016-10-13,76.96,80.41,76.88,80.29,6.766
2016-10-14,80.49,81.28,79.94,80.32,2.869
2016-10-17,80.27,80.74,79.95,80.39,2.184
2016-10-18,81.11,82.37,80.76,82.02,2.66
2016-10-19,81.79,82.21,80.95,81.83,3.147
2016-10-20,81.91,82.3,81.33,82.01,2.347
2016-10-21,81.68,82.0,81.13,81.74,1.325
2016-10-24,82.0,82.31,81.68,81.72,1.796
2016-10-25,81.69,82.16,80.61,80.96,2.106
2016-10-26,80.38,80.38,78.69,78.93,3.691
2016-10-27,79.08,81.06,78.94,79.31,4.622
2016-10-28,79.33,79.41,76.26,77.31,4.814
2016-10-31,77.42,77.48,76.25,76.53,3.31
2016-11-01,76.8,77.02,74.97,75.4,3.083
2016-11-02,75.44,75.86,74.98,75.1,3.145
2016-11-03,75.46,76.29,73.31,73.41,3.198
2016-11-04,73.94,75.57,73.58,75.33,3.801
2016-11-07,77.21,79.81,77.21,79.62,5.036
2016-11-08,79.09,81.27,78.56,80.88,3.543
2016-11-09,68.69,72.34,67.0,72.16,23.024
2016-11-10,72.5,73.94,70.39,72.06,9.313
2016-11-11,71.28,71.53,68.02,69.58,8.892
2016-11-14,69.58,72.69,69.58,71.94,5.982
2016-11-15,73.11,74.0,72.02,74.0,4.393
2016-11-16,74.12,74.25,72.94,73.54,2.723
2016-11-17,73.44,75.13,73.31,74.66,3.483
2016-11-18,74.68,74.97,72.32,72.39,4.314
2016-11-21,72.56,73.61,72.14,72.94,3.173
2016-11-22,73.0,73.35,69.94,70.09,4.935
2016-11-23,69.6,71.48,69.18,71.0,2.986
2016-11-25,71.24,71.41,70.59,71.39,0.788
2016-11-28,71.23,71.37,70.25,70.44,2.144
2016-11-29,69.9,71.62,69.59,71.52,2.1
2016-11-30,71.72,71.8,70.33,70.89,2.367
2016-12-01,70.93,72.45,70.75,71.2,2.063
2016-12-02,71.44,72.18,70.26,70.31,1.806
2016-12-05,70.58,70.91,70.0,70.58,2.512
2016-12-06,70.57,71.41,70.39,71.2,2.853
2016-12-07,71.05,73.0,70.72,71.96,3.116
2016-12-08,72.11,72.89,70.65,72.54,3.093
2016-12-09,72.65,74.03,72.4,73.25,2.404
2016-12-12,73.58,75.58,73.15,73.97,3.575
2016-12-13,73.91,74.7,73.58,73.95,2.14
2016-12-14,73.81,73.9,72.62,73.07,2.563
2016-12-15,72.98,74.96,72.9,74.46,2.506
2016-12-16,74.9,74.95,73.41,74.16,6.243
2016-12-19,73.76,74.17,73.15,73.5,1.956
2016-12-20,73.7,73.79,73.28,73.35,1.794
2016-12-21,73.35,73.93,73.16,73.52,1.078
2016-12-22,73.6,74.53,73.5,73.96,1.557
2016-12-23,73.9,74.61,73.7,74.46,1.048
2016-12-27,74.5,75.14,74.13,74.37,1.059
2016-12-28,74.41,74.61,73.21,73.56,1.293
2016-12-29,73.25,74.21,73.25,73.89,1.036
2016-12-30,73.85,74.26,72.86,74.02,1.711
2017-01-03,74.36,74.8,73.52,74.46,2.065
2017-01-04,75.13,77.32,74.57,77.13,3.232
2017-01-05,76.72,77.43,76.66,76.81,2.809
2017-01-06,76.66,77.31,76.57,76.62,1.872
2017-01-09,76.04,81.06,76.04,78.92,4.616
2017-01-10,78.84,79.23,77.81,78.27,2.32
2017-01-11,78.64,79.63,78.26,79.31,1.838
2017-01-12,79.14,79.4,78.54,79.12,1.483
2017-01-13,79.24,79.81,79.1,79.4,1.437
2017-01-17,80.98,82.2,78.81,80.93,3.645
2017-01-18,81.25,81.33,79.64,79.73,2.845
2017-01-19,79.46,79.81,78.57,78.62,2.56
2017-01-20,78.55,79.85,78.53,79.71,1.882
2017-01-23,79.06,80.33,78.07,79.84,4.096
2017-01-24,79.6,80.35,79.02,80.33,2.011
2017-01-25,80.42,81.14,80.1,80.57,2.994
2017-01-26,80.51,81.34,80.14,80.28,1.855
2017-01-27,80.58,80.6,79.37,79.52,1.482
2017-01-30,79.49,79.49,78.4,79.29,1.912
2017-01-31,79.7,80.49,78.5,80.28,3.077
2017-02-01,80.84,82.61,80.73,81.96,3.091
2017-02-02,81.72,82.86,81.43,82.29,2.316
2017-02-03,82.8,84.12,82.57,83.8,2.847
2017-02-06,83.81,84.26,82.59,82.67,2.82
2017-02-07,82.75,83.24,82.21,82.59,1.455
2017-02-08,82.31,83.38,82.05,83.0,1.918
2017-02-09,82.64,83.97,82.64,83.64,1.287
2017-02-10,83.65,84.08,83.1,83.63,1.347
2017-02-13,83.68,84.22,83.58,83.75,1.323
2017-02-14,83.59,84.31,83.5,83.71,1.934
2017-02-15,83.75,84.62,83.37,84.29,2.868
2017-02-16,84.42,84.88,83.69,84.14,1.52
2017-02-17,83.82,84.65,83.16,84.63,1.814
2017-02-21,84.96,86.39,84.73,85.74,2.171
2017-02-22,85.35,86.12,84.88,85.91,1.702
2017-02-23,86.0,86.61,85.36,86.45,2.208
2017-02-24,85.98,87.44,85.68,87.07,1.857
2017-02-27,86.95,87.97,86.95,87.78,2.606
2017-02-28,86.88,87.62,86.78,87.24,2.171
2017-03-01,87.95,88.5,87.43,88.04,1.646
2017-03-02,87.72,88.16,87.29,87.34,1.291
2017-03-03,87.37,88.62,87.23,88.53,1.34
2017-03-06,88.28,88.41,87.68,87.78,1.351
2017-03-07,87.4,87.67,86.43,86.63,1.991
2017-03-08,86.5,87.85,86.25,86.48,2.764
2017-03-09,86.54,87.63,86.25,86.89,1.908
2017-03-10,87.36,87.45,85.56,85.75,2.62
2017-03-13,85.98,85.98,84.16,84.99,2.506
2017-03-14,84.28,84.4,83.05,83.68,2.664
2017-03-15,84.0,85.79,83.8,85.55,2.396
2017-03-16,85.43,85.73,83.9,84.25,4.014
2017-03-17,84.45,84.73,83.84,84.59,2.529
2017-03-20,84.56,84.77,83.54,83.92,1.875
2017-03-21,83.93,84.49,81.51,82.62,2.66
2017-03-22,82.5,82.73,81.36,82.54,2.531
2017-03-23,82.52,84.21,82.39,83.17,3.16
2017-03-24,83.64,86.48,83.41,86.04,5.855
2017-03-27,87.97,91.03,87.76,90.49,8.584
2017-03-28,89.99,90.17,88.05,89.63,4.933
2017-03-29,89.38,90.42,88.66,89.19,3.553
2017-03-30,88.94,89.47,88.72,89.25,1.923
2017-03-31,89.09,89.29,88.54,88.99,1.709
2017-04-03,88.97,89.42,88.54,89.33,1.838
2017-04-04,88.92,88.94,86.27,87.67,3.326
2017-04-05,88.22,89.8,88.0,88.47,2.095
2017-04-06,88.47,88.73,87.74,88.72,2.733
2017-04-07,88.63,88.63,87.58,87.9,1.186
2017-04-10,87.92,88.52,87.58,88.25,1.375
2017-04-11,88.05,88.12,87.39,88.0,1.102
2017-04-12,87.52,88.29,87.02,88.2,1.475
2017-04-13,88.55,88.55,87.55,87.72,1.046
2017-04-17,85.0,85.9,84.15,85.65,4.345
2017-04-18,85.59,85.85,84.81,85.21,2.295
2017-04-19,85.3,85.8,84.42,84.61,2.254
2017-04-20,84.26,84.82,82.72,84.12,4.299
2017-04-21,84.06,84.22,83.31,83.55,1.764
2017-04-24,84.59,85.17,84.23,84.26,2.108
2017-04-25,84.39,85.03,84.22,84.61,1.451
2017-04-26,84.91,85.08,82.93,83.54,2.634
2017-04-27,83.53,84.03,82.88,83.44,1.561
2017-04-28,83.6,84.35,83.6,84.21,1.465
2017-05-01,84.21,84.7,83.84,83.86,1.781
2017-05-02,84.26,85.93,84.06,84.74,3.018
2017-05-03,84.5,85.04,82.44,82.85,3.307
2017-05-04,82.58,83.87,81.42,83.48,2.997
2017-05-05,83.6,84.21,83.13,83.5,1.35
2017-05-08,83.74,83.99,83.47,83.86,2.06
2017-05-09,84.01,84.28,83.77,84.13,1.606
2017-05-10,84.24,85.9,83.94,85.56,1.935
2017-05-11,85.03,85.39,84.44,85.29,1.195
2017-05-12,85.21,85.22,84.04,84.61,1.225
2017-05-15,84.52,84.72,83.77,83.82,1.565
2017-05-16,84.23,84.23,83.2,83.49,1.414
2017-05-17,83.03,83.15,81.43,81.57,3.323
2017-05-18,81.7,82.01,81.1,81.26,1.665
2017-05-19,81.55,83.05,81.44,82.15,1.966
2017-05-22,81.86,82.71,81.83,82.32,0.994
2017-05-23,82.33,82.64,81.87,81.93,1.353
2017-05-24,81.86,82.76,81.29,82.43,1.215
2017-05-25,82.51,83.49,82.08,83.11,0.697
2017-05-26,82.9,83.28,81.96,82.7,1.14
2017-05-30,82.32,83.25,81.98,81.99,1.235
2017-05-31,81.94,82.58,81.73,81.91,2.773
2017-06-01,82.03,84.03,82.03,83.75,1.795
2017-06-02,83.64,84.12,82.99,83.33,1.217
2017-06-05,83.03,83.28,82.05,82.4,1.379
2017-06-06,82.4,82.65,81.65,82.48,1.406
2017-06-07,83.45,83.87,82.05,82.68,1.509
2017-06-08,82.81,83.45,82.16,82.8,2.05
2017-06-09,82.8,83.62,82.31,83.57,1.96
2017-06-12,83.44,85.01,83.44,84.86,2.235
2017-06-13,84.98,85.26,84.68,84.85,1.288
2017-06-14,85.14,85.69,84.72,85.35,1.712
2017-06-15,84.86,85.22,83.94,84.02,1.547
2017-06-16,84.13,84.2,83.06,83.41,1.915
2017-06-19,83.62,84.69,83.2,84.61,1.079
2017-06-20,84.16,84.5,82.98,83.74,1.681
2017-06-21,83.82,84.85,83.52,84.05,1.726
2017-06-22,83.98,87.88,83.89,86.14,3.25
2017-06-23,86.37,86.58,85.51,86.24,4.886
2017-06-26,86.23,87.37,86.15,86.62,1.42
2017-06-27,86.43,87.04,85.88,86.01,1.67
2017-06-28,86.86,87.52,86.46,86.98,1.516
2017-06-29,87.25,87.79,86.08,86.81,1.618
2017-06-30,87.23,87.79,87.1,87.2,1.728
2017-07-03,87.48,87.83,86.98,87.19,0.696
2017-07-05,87.3,87.99,87.09,87.24,1.535
2017-07-06,86.81,86.98,84.59,84.83,2.32
2017-07-07,84.95,86.49,84.7,86.14,1.613
2017-07-10,85.95,86.48,85.26,85.88,1.253
2017-07-11,85.95,87.12,85.71,86.4,1.751
2017-07-12,86.91,87.29,86.27,86.45,1.016
2017-07-13,86.39,86.79,86.02,86.57,1.199
2017-07-14,86.42,86.88,85.96,86.64,1.057
2017-07-17,86.44,87.06,86.17,86.5,0.955
2017-07-18,86.92,87.17,85.2,85.87,2.089
2017-07-19,85.96,86.66,85.05,85.23,2.309
2017-07-20,85.22,86.76,85.02,85.76,2.255
2017-07-21,86.14,86.5,85.22,85.73,2.15
2017-07-24,85.74,86.62,85.5,86.09,2.533
2017-07-25,82.6,84.68,81.79,82.18,4.952
2017-07-26,81.0,82.47,80.19,81.63,4.316
2017-07-27,81.02,81.23,79.62,79.96,2.817
2017-07-28,80.11,81.62,80.08,80.44,2.462
2017-07-31,80.33,80.58,79.53,80.34,2.016
2017-08-01,80.46,80.9,79.18,79.28,3.179
2017-08-02,79.4,79.67,78.72,78.98,2.715
2017-08-03,78.46,79.35,78.31,78.96,1.552
2017-08-04,79.29,79.44,78.67,78.87,1.157
2017-08-07,78.77,79.13,78.41,78.49,1.685
2017-08-08,78.0,78.79,77.22,78.13,3.036
2017-08-09,78.23,78.26,77.62,77.92,1.767
2017-08-10,77.79,78.1,77.55,77.81,2.52
2017-08-11,77.63,79.69,77.63,79.37,2.492
2017-08-14,79.62,79.76,78.95,79.52,2.036
2017-08-15,79.81,80.16,78.86,79.25,1.599
2017-08-16,79.3,79.63,78.82,78.99,1.276
2017-08-17,78.81,79.44,77.68,77.79,1.474
2017-08-18,77.64,78.1,77.5,77.53,1.361
2017-08-21,77.51,78.44,77.43,78.26,1.703
2017-08-22,78.36,78.93,78.23,78.79,1.331
2017-08-23,78.62,79.08,78.16,78.9,1.79
2017-08-24,79.11,79.67,78.89,79.26,1.413
2017-08-25,79.37,80.12,78.89,79.51,1.246
2017-08-28,79.43,79.78,78.9,79.16,1.37
2017-08-29,78.32,78.77,76.97,77.59,2.809
2017-08-30,77.47,77.7,76.85,77.39,1.429
2017-08-31,77.61,78.88,77.57,78.66,2.127
2017-09-01,78.86,79.21,78.15,78.67,1.852
2017-09-05,78.58,79.01,78.06,78.31,2.152
2017-09-06,78.44,78.44,76.14,77.28,2.785
2017-09-07,77.26,77.73,76.1,76.37,2.789
2017-09-08,76.18,77.1,75.74,77.05,1.922
2017-09-11,77.81,78.79,77.01,78.35,1.877
2017-09-12,78.3,78.95,77.91,78.76,1.362
2017-09-13,78.61,79.01,78.46,78.94,1.669
2017-09-14,79.08,79.94,78.47,79.87,1.84
2017-09-15,79.87,80.38,78.73,79.24,2.452
2017-09-18,79.28,79.35,77.01,77.68,2.81
2017-09-19,77.53,77.75,75.56,76.3,4.522
2017-09-20,76.37,77.9,76.23,77.75,2.66
2017-09-21,77.79,77.89,77.31,77.65,1.366
2017-09-22,77.44,78.94,77.44,78.22,3.027
2017-09-25,77.88,78.47,75.77,76.25,2.73
2017-09-26,76.76,77.84,76.75,77.65,1.972
2017-09-27,77.85,78.35,77.04,78.17,1.95
2017-09-28,77.83,79.58,77.76,79.1,1.928
2017-09-29,79.11,79.71,78.97,79.59,1.456
2017-10-02,79.79,80.4,79.05,79.92,1.558
2017-10-03,79.72,80.18,79.13,79.48,1.697
2017-10-04,79.26,79.63,77.33,77.69,2.201
2017-10-05,77.62,78.67,77.12,77.26,3.2
2017-10-06,77.35,77.71,76.43,76.64,1.999
2017-10-09,76.4,76.53,74.48,75.31,2.455
2017-10-10,75.45,76.34,74.9,75.45,2.818
2017-10-11,75.42,75.85,75.04,75.53,1.863
2017-10-12,75.33,75.48,73.64,74.22,4.313
2017-10-13,71.5,74.72,71.18,74.58,4.928
2017-10-16,74.29,75.47,74.25,75.19,3.428
2017-10-17,75.62,78.35,75.3,76.82,3.771
2017-10-18,77.04,78.11,76.97,77.45,4.522
2017-10-19,78.3,79.95,76.86,79.79,6.572
2017-10-20,80.15,81.14,79.95,81.05,3.793
2017-10-23,81.33,81.77,80.69,80.75,2.277
2017-10-24,80.52,80.95,79.12,79.57,2.453
2017-10-25,79.31,79.32,77.95,79.2,2.922
2017-10-26,79.43,79.58,76.7,76.89,3.925
2017-10-27,76.85,77.84,75.98,76.67,2.9
2017-10-30,76.26,76.9,75.95,76.18,2.866
2017-10-31,76.16,77.61,74.99,75.65,3.483
2017-11-01,75.73,77.53,75.29,76.83,3.896
2017-11-02,76.34,77.47,75.78,76.43,2.396
2017-11-03,76.91,77.49,75.72,76.43,2.124
2017-11-06,76.45,77.47,76.43,76.87,2.455
2017-11-07,76.99,78.2,76.92,77.92,1.708
2017-11-08,77.71,79.62,77.5,78.86,2.653
2017-11-09,78.49,79.48,78.46,79.41,2.669
2017-11-10,79.15,79.33,78.31,78.68,1.805
2017-11-13,78.53,78.53,77.22,77.71,1.878
2017-11-14,77.5,77.68,75.72,76.05,3.323
2017-11-15,75.73,75.8,74.84,74.93,2.41
2017-11-16,75.12,76.22,75.12,75.97,2.608
2017-11-17,75.6,75.93,74.97,75.24,1.736
2017-11-20,75.24,75.42,74.26,74.61,2.123
2017-11-21,74.78,75.94,74.28,75.89,1.86
2017-11-22,75.84,78.19,75.45,77.07,1.582
2017-11-24,77.28,77.36,76.34,77.19,0.482
2017-11-27,77.19,77.69,76.48,77.35,1.348
2017-11-28,77.35,78.22,76.93,78.07,1.273
2017-11-29,78.03,81.59,77.76,80.14,3.616
2017-11-30,82.74,86.04,82.74,85.0,8.262
2017-12-01,84.68,84.88,82.73,84.05,3.486
2017-12-04,84.75,85.88,84.2,84.27,2.258
2017-12-05,84.31,84.31,82.38,83.22,2.627
2017-12-06,83.32,83.47,82.08,83.1,1.76
2017-12-07,83.04,85.73,82.21,85.06,3.037
2017-12-08,85.39,85.55,84.13,84.84,2.683
2017-12-11,84.81,85.75,84.62,84.97,2.243
2017-12-12,86.37,87.16,86.11,86.45,3.108
2017-12-13,86.53,88.3,85.44,87.59,3.067
2017-12-14,87.35,87.78,86.09,86.15,1.729
2017-12-15,86.63,88.69,86.49,88.46,3.811
2017-12-18,88.99,90.09,88.68,89.69,2.573
2017-12-19,89.82,90.29,88.7,88.83,2.512
2017-12-20,87.37,87.94,84.72,86.45,3.415
2017-12-21,86.52,88.41,86.42,87.84,1.957
2017-12-22,87.98,89.1,87.85,89.09,1.909
2017-12-26,89.24,89.94,88.96,89.14,0.922
2017-12-27,88.94,89.1,87.23,87.89,1.698
2017-12-28,88.16,88.5,87.63,88.31,1.228
2017-12-29,88.48,89.06,87.78,87.84,1.243
2018-01-02,88.0,89.81,87.79,89.51,1.827
2018-01-03,88.71,89.3,86.61,87.04,2.402
2018-01-04,86.34,86.74,85.4,85.96,2.75
2018-01-05,86.18,87.03,85.24,86.93,3.079
2018-01-08,86.64,86.94,85.8,86.75,1.367
2018-01-09,86.5,87.02,85.94,86.0,1.843
2018-01-10,85.74,86.44,84.92,84.96,1.741
2018-01-11,85.32,87.37,85.31,86.97,1.911
2018-01-12,87.36,89.03,86.72,88.8,1.871
2018-01-16,89.03,90.03,88.51,88.79,2.394
2018-01-17,89.04,89.69,88.59,89.4,1.326
2018-01-18,89.57,90.48,89.13,90.11,2.124
2018-01-19,90.32,93.32,90.06,93.01,4.204
2018-01-22,92.88,93.39,92.08,92.86,1.844
2018-01-23,92.31,92.71,91.11,91.73,1.532
2018-01-24,92.06,92.42,91.06,91.49,1.166
2018-01-25,92.02,93.25,91.85,92.83,2.066
2018-01-26,93.06,97.12,92.72,97.07,3.622
2018-01-29,96.76,98.42,96.36,97.62,3.609
2018-01-30,101.55,106.84,101.0,101.45,6.562
2018-01-31,102.0,103.18,100.24,101.16,3.734
2018-02-01,100.75,103.57,100.29,102.24,3.194
2018-02-02,101.54,102.25,99.59,99.69,2.418
2018-02-05,98.93,99.75,95.62,95.89,2.671
2018-02-06,94.63,99.13,94.11,98.71,3.354
2018-02-07,98.26,100.3,98.0,98.4,1.895
2018-02-08,98.61,99.25,95.91,95.97,2.129
