Date,Open,High,Low,Close,Volume
2016-01-22,97.0,97.81,93.65,94.71,2.573
2016-01-25,94.24,95.17,92.01,92.12,2.665
2016-01-26,92.7,93.43,90.47,92.2,2.562
2016-01-27,92.35,96.09,89.92,92.5,3.626
2016-01-28,91.0,94.09,81.98,92.76,8.088
2016-01-29,92.72,94.49,90.0,90.75,3.486
2016-02-01,91.92,93.99,89.75,92.39,2.913
2016-02-02,90.59,92.68,89.43,90.98,3.143
2016-02-03,91.54,93.98,86.12,93.88,3.257
2016-02-04,93.49,96.35,90.71,91.72,2.453
2016-02-05,89.78,92.23,84.54,86.61,4.571
2016-02-08,85.23,85.85,79.81,82.0,4.215
2016-02-09,80.25,83.53,79.44,80.14,4.16
2016-02-10,82.26,84.06,80.25,81.73,4.115
2016-02-11,79.21,81.17,78.51,79.71,3.895
2016-02-12,81.94,83.81,79.5,83.23,2.772
2016-02-16,85.42,85.85,83.01,85.37,2.191
2016-02-17,86.07,88.46,83.5,88.25,2.276
2016-02-18,87.87,88.47,85.76,86.64,2.134
2016-02-19,85.99,88.51,84.04,88.08,2.03
2016-02-22,89.41,91.6,87.85,89.0,1.6
2016-02-23,88.06,89.3,84.76,85.28,1.758
2016-02-24,84.12,87.09,82.44,86.77,1.809
2016-02-25,87.33,88.94,84.34,85.53,1.388
2016-02-26,86.44,87.93,85.39,87.0,1.408
2016-02-29,86.83,88.97,84.6,85.49,1.758
2016-03-01,86.13,89.61,84.26,89.57,1.991
2016-03-02,88.94,93.42,88.75,92.52,2.779
2016-03-03,92.25,93.0,89.1,89.45,1.576
2016-03-04,89.91,90.19,87.92,88.36,1.703
2016-03-07,87.36,91.0,85.94,90.95,1.643
2016-03-08,90.63,90.89,85.05,86.91,2.776
2016-03-09,87.45,87.45,84.35,84.63,2.202
2016-03-10,85.16,85.43,81.16,82.28,2.457
2016-03-11,83.82,86.34,83.03,86.26,1.716
2016-03-14,86.11,86.96,83.98,85.59,2.014
2016-03-15,84.55,85.41,82.25,82.83,1.763
2016-03-16,82.06,83.34,77.51,79.3,2.957
2016-03-17,79.33,80.09,75.9,79.18,2.658
2016-03-18,79.74,83.14,78.47,82.52,3.768
2016-03-21,82.01,84.75,81.52,84.02,1.784
2016-03-22,83.65,86.91,83.31,86.78,1.785
2016-03-23,86.0,86.0,80.0,80.15,2.198
2016-03-24,79.71,82.19,78.25,80.58,1.888
2016-03-28,80.85,81.26,77.67,78.7,1.508
2016-03-29,78.49,79.37,76.79,79.24,1.742
2016-03-30,80.11,81.99,77.69,78.4,1.73
2016-03-31,78.72,82.1,77.81,79.49,3.259
2016-04-01,79.02,79.25,75.92,79.15,3.639
2016-04-04,79.81,84.4,79.19,82.87,2.744
2016-04-05,82.54,86.48,81.52,84.16,2.849
2016-04-06,83.82,91.76,83.7,91.31,3.46
2016-04-07,90.31,91.78,85.93,86.3,2.798
2016-04-08,87.29,88.0,84.18,85.25,1.54
2016-04-11,85.96,86.79,84.06,84.47,1.413
2016-04-12,84.79,85.19,82.54,83.37,1.833
2016-04-13,84.04,85.64,83.2,85.18,2.128
2016-04-14,85.13,88.08,84.73,87.08,1.319
2016-04-15,87.42,87.6,81.02,81.75,4.164
2016-04-18,81.42,85.9,81.42,83.22,2.496
2016-04-19,84.0,84.78,82.61,83.21,1.668
2016-04-20,83.72,84.9,83.25,84.11,1.492
2016-04-21,84.39,87.49,84.1,86.81,1.731
2016-04-22,86.36,87.38,84.08,86.8,1.279
2016-04-25,86.26,87.45,85.02,85.66,1.46
2016-04-26,85.8,86.02,83.29,84.14,1.69
2016-04-27,83.79,85.76,81.78,84.5,2.615
2016-04-28,81.24,90.25,78.84,86.75,5.463
2016-04-29,85.9,86.23,83.4,84.34,2.888
2016-05-02,84.24,84.7,80.62,83.0,2.165
2016-05-03,82.18,83.27,80.81,82.16,2.063
2016-05-04,81.98,82.91,80.31,80.63,1.907
2016-05-05,81.41,84.07,80.63,84.0,1.815
2016-05-06,83.23,85.66,82.95,85.54,1.999
2016-05-09,85.54,88.94,85.51,88.06,1.801
2016-05-10,88.58,89.1,86.26,89.08,2.095
2016-05-11,88.96,89.07,83.53,83.63,1.663
2016-05-12,84.24,84.83,80.58,82.1,2.047
2016-05-13,81.79,83.03,81.06,81.38,1.12
2016-05-16,81.64,83.22,81.38,82.14,2.076
2016-05-17,81.46,82.49,80.41,80.71,2.167
2016-05-18,80.27,82.25,80.27,81.71,1.926
2016-05-19,80.89,82.29,80.25,81.01,1.674
2016-05-20,81.03,85.0,80.55,84.7,1.659
2016-05-23,84.28,85.6,83.3,84.42,1.224
2016-05-24,83.7,88.44,83.62,88.42,1.503
2016-05-25,88.99,89.73,88.14,89.56,1.599
2016-05-26,89.05,89.93,87.24,89.19,1.325
2016-05-27,89.28,90.49,88.37,90.38,1.11
2016-05-31,90.62,93.6,90.61,93.15,1.741
2016-06-01,92.9,94.35,92.68,93.9,1.433
2016-06-02,93.64,95.88,93.11,95.82,1.295
2016-06-03,95.62,95.69,92.62,93.96,1.473
2016-06-06,94.49,96.49,92.47,96.09,1.26
2016-06-07,95.22,95.85,93.56,94.77,1.852
2016-06-08,95.03,96.0,93.42,94.59,1.69
2016-06-09,94.0,94.55,92.18,92.49,1.192
2016-06-10,92.48,93.08,90.82,91.49,1.432
2016-06-13,91.24,92.47,90.06,90.54,1.203
2016-06-14,90.08,91.65,89.52,91.37,1.254
2016-06-15,91.35,91.98,90.4,90.84,1.083
2016-06-16,89.95,90.68,88.58,90.41,1.284
2016-06-17,90.46,91.24,85.88,86.73,2.659
2016-06-20,87.74,89.01,86.52,86.72,1.273
2016-06-21,86.8,87.64,83.5,85.28,1.882
2016-06-22,85.2,89.17,85.09,85.22,1.918
2016-06-23,86.21,88.28,85.04,88.2,1.398
2016-06-24,83.58,85.79,81.82,81.9,2.298
2016-06-27,81.17,82.09,79.59,79.84,1.906
2016-06-28,80.54,83.55,80.54,83.44,1.536
2016-06-29,83.85,85.94,82.69,85.0,1.754
2016-06-30,85.23,86.64,84.08,86.02,1.418
2016-07-01,85.67,88.46,85.17,87.74,1.293
2016-07-05,87.11,87.33,85.53,86.51,0.87
2016-07-06,86.16,89.9,85.92,89.66,1.705
2016-07-07,89.69,90.83,89.0,90.05,1.254
2016-07-08,90.08,90.43,88.65,88.96,1.794
2016-07-11,90.09,90.82,89.27,90.1,1.388
2016-07-12,91.1,91.45,89.14,89.63,1.547
2016-07-13,90.32,90.41,87.7,87.78,0.946
2016-07-14,88.98,89.08,87.5,88.15,0.99
2016-07-15,89.34,90.86,88.05,90.21,1.309
2016-07-18,90.06,90.8,89.32,89.42,1.127
2016-07-19,89.08,89.72,86.64,87.43,1.112
2016-07-20,87.3,91.22,86.53,91.15,1.309
2016-07-21,91.34,93.61,91.0,93.21,1.783
2016-07-22,93.63,94.29,92.7,93.89,1.236
2016-07-25,93.51,96.52,93.46,95.77,1.912
2016-07-26,95.9,95.91,93.87,94.98,1.658
2016-07-27,94.65,97.06,94.65,96.01,2.299
2016-07-28,95.35,98.5,95.08,96.21,1.455
2016-07-29,96.28,97.07,95.41,97.0,1.013
2016-08-01,97.31,98.98,96.85,98.2,1.989
2016-08-02,97.43,99.45,96.01,99.14,2.144
2016-08-03,99.24,101.5,99.12,100.44,1.492
2016-08-04,100.82,101.02,98.82,100.28,1.414
2016-08-05,100.46,102.94,99.77,102.43,1.114
2016-08-08,102.69,103.09,100.73,102.47,1.578
2016-08-09,103.09,103.73,102.38,102.83,1.156
2016-08-10,102.78,102.78,99.49,99.7,1.164
2016-08-11,99.84,101.28,99.59,101.21,0.744
2016-08-12,100.79,101.65,98.56,101.53,0.605
2016-08-15,101.96,102.79,101.52,102.48,0.548
2016-08-16,100.99,101.94,99.82,100.0,1.184
2016-08-17,100.36,100.36,98.8,99.89,0.853
2016-08-18,99.74,100.14,98.79,99.1,0.745
2016-08-19,98.75,98.78,97.29,98.01,0.891
2016-08-22,98.78,101.8,98.0,100.96,1.347
2016-08-23,101.16,102.34,100.66,100.99,0.844
2016-08-24,101.2,102.49,96.27,96.71,1.494
2016-08-25,97.09,98.87,95.16,96.38,1.349
2016-08-26,96.94,98.34,96.13,97.09,0.731
2016-08-29,97.48,97.77,95.57,96.94,0.595
2016-08-30,96.77,97.45,95.58,95.8,0.674
2016-08-31,95.98,96.16,94.01,94.51,0.798
2016-09-01,95.03,95.88,93.14,94.75,0.967
2016-09-02,94.76,95.54,93.65,95.11,0.843
2016-09-06,95.18,96.81,94.53,95.78,0.878
2016-09-07,95.8,96.69,95.17,95.6,0.928
2016-09-08,95.69,97.8,94.43,97.31,1.022
2016-09-09,96.31,97.31,93.44,93.68,1.314
2016-09-12,93.41,98.05,93.1,97.86,1.124
2016-09-13,96.61,96.83,93.75,95.27,0.927
2016-09-14,95.02,97.77,88.16,90.12,4.993
2016-09-15,90.6,94.43,89.35,93.1,2.569
2016-09-16,92.9,93.13,90.67,92.71,2.13
2016-09-19,93.21,93.59,91.09,91.26,1.183
2016-09-20,92.07,92.52,90.98,91.69,0.935
2016-09-21,91.99,92.71,89.08,91.82,1.937
2016-09-22,92.83,93.35,90.01,92.12,1.192
2016-09-23,92.27,92.96,90.27,90.63,1.222
2016-09-26,90.05,91.23,88.1,88.29,1.608
2016-09-27,88.23,89.19,87.25,89.12,1.52
2016-09-28,90.51,90.73,86.87,88.84,1.715
2016-09-29,88.45,90.77,84.99,85.0,2.381
2016-09-30,85.25,88.91,83.5,87.21,2.546
2016-10-03,86.46,87.48,84.62,86.79,1.371
2016-10-04,86.94,87.25,85.75,86.42,1.081
2016-10-05,86.85,88.24,86.09,87.65,0.964
2016-10-06,86.74,86.88,84.88,84.96,1.375
2016-10-07,85.36,85.95,84.23,85.7,0.983
2016-10-10,86.35,86.95,85.83,85.98,0.8
2016-10-11,85.15,86.08,80.78,81.66,2.329
2016-10-12,81.81,82.82,80.04,80.15,2.255
2016-10-13,79.55,81.56,79.52,80.56,2.114
2016-10-14,81.13,82.23,79.2,79.23,1.977
2016-10-17,79.36,81.54,78.5,80.5,1.935
2016-10-18,81.73,83.14,81.73,82.96,1.51
2016-10-19,82.79,82.89,81.21,81.83,1.319
2016-10-20,81.4,83.26,81.4,82.92,1.046
2016-10-21,82.34,82.6,80.69,80.76,1.143
2016-10-24,80.0,80.4,77.9,78.73,2.033
2016-10-25,78.88,79.75,77.43,78.71,2.558
2016-10-26,81.9,82.81,76.67,78.71,4.338
2016-10-27,79.39,81.05,75.01,75.84,3.549
2016-10-28,75.35,79.3,74.95,77.58,3.401
2016-10-31,77.61,77.88,75.77,75.86,1.928
2016-11-01,75.09,77.99,73.31,77.88,2.458
2016-11-02,77.6,78.43,76.77,78.0,2.58
2016-11-03,78.43,78.52,77.55,77.69,2.371
2016-11-04,77.39,80.92,77.39,78.96,1.902
2016-11-07,80.38,83.94,79.31,83.22,2.17
2016-11-08,82.73,84.21,81.85,82.99,1.768
2016-11-09,88.92,93.8,87.79,92.88,3.988
2016-11-10,94.07,97.93,94.06,95.36,4.131
2016-11-11,94.28,95.25,89.97,92.0,2.631
2016-11-14,92.33,94.51,89.64,94.42,2.485
2016-11-15,94.14,94.68,91.96,93.06,2.266
2016-11-16,92.58,93.06,90.43,90.47,1.487
2016-11-17,90.67,92.4,90.01,91.2,1.32
2016-11-18,90.94,91.48,89.0,89.44,1.265
2016-11-21,89.95,90.51,88.76,89.05,1.278
2016-11-22,89.32,89.75,85.4,86.2,1.766
2016-11-23,85.37,87.47,84.26,87.34,1.041
2016-11-25,87.71,87.97,86.29,87.77,0.814
2016-11-28,87.47,88.0,86.13,86.9,1.855
2016-11-29,86.21,87.5,84.4,85.65,1.746
2016-11-30,85.86,86.91,81.59,81.61,2.293
2016-12-01,81.85,82.53,77.75,77.82,2.663
2016-12-02,77.65,78.01,75.38,75.5,4.58
2016-12-05,76.13,77.33,75.25,75.55,2.589
2016-12-06,75.77,78.39,75.04,78.12,1.817
2016-12-07,76.7,76.94,74.09,75.32,2.569
2016-12-08,75.98,77.34,74.59,77.22,1.773
2016-12-09,77.7,79.67,76.28,76.67,1.618
2016-12-12,76.58,76.92,75.24,76.08,1.732
2016-12-13,76.62,77.77,76.08,76.6,1.21
2016-12-14,76.34,78.69,76.0,78.33,3.2
2016-12-15,78.0,78.62,76.27,77.05,1.972
2016-12-16,77.35,78.9,76.29,76.8,2.28
2016-12-19,76.46,78.45,76.05,76.3,1.555
2016-12-20,76.44,76.85,75.97,76.44,1.327
2016-12-21,76.3,76.8,72.41,72.6,2.845
2016-12-22,72.61,73.0,71.46,72.02,2.486
2016-12-23,72.11,74.81,71.96,74.31,1.485
2016-12-27,74.32,76.28,74.32,75.19,1.033
2016-12-28,75.2,75.5,74.52,74.59,1.166
2016-12-29,74.45,75.01,73.73,74.44,0.939
2016-12-30,74.67,74.99,73.23,73.67,1.357
2017-01-03,74.43,74.99,73.34,74.89,1.762
2017-01-04,75.22,78.09,74.87,77.05,1.668
2017-01-05,77.15,79.61,76.15,79.06,2.355
2017-01-06,78.94,79.7,77.56,79.39,1.67
2017-01-09,79.8,83.62,77.09,82.86,4.522
2017-01-10,82.6,83.47,81.69,82.93,2.11
2017-01-11,83.17,85.37,80.38,81.93,2.785
2017-01-12,81.61,82.68,80.5,82.39,1.352
2017-01-13,82.4,84.41,81.71,83.17,1.519
2017-01-17,82.35,82.55,79.78,81.55,1.502
2017-01-18,81.88,82.87,81.58,82.52,1.621
2017-01-19,82.55,82.72,80.51,80.91,1.653
2017-01-20,81.47,82.46,80.89,81.37,1.106
2017-01-23,81.09,81.75,80.06,81.4,1.124
2017-01-24,81.42,82.6,80.55,82.24,1.367
2017-01-25,82.55,85.62,82.35,85.19,2.655
2017-01-26,85.75,87.91,84.05,85.33,2.532
2017-01-27,85.62,87.5,85.1,87.37,1.861
2017-01-30,87.07,87.07,83.78,84.38,1.806
2017-01-31,83.77,85.95,82.66,85.87,2.418
2017-02-01,85.98,86.43,84.33,86.24,1.755
2017-02-02,85.99,86.9,85.16,86.72,1.291
2017-02-03,87.1,87.27,85.77,86.73,1.227
2017-02-06,86.22,87.98,85.73,87.42,1.424
2017-02-07,87.29,88.12,86.07,86.84,1.285
2017-02-08,86.27,87.8,85.79,87.72,1.31
2017-02-09,88.09,89.42,87.7,89.27,1.52
2017-02-10,89.21,89.64,87.89,88.15,1.634
2017-02-13,88.39,88.64,87.25,87.72,1.124
2017-02-14,87.89,89.26,87.34,88.91,2.322
2017-02-15,88.69,89.46,88.34,89.37,1.33
2017-02-16,89.62,89.94,87.05,87.7,1.322
2017-02-17,87.69,88.98,86.9,88.33,1.429
2017-02-21,88.34,89.0,86.01,86.55,1.665
2017-02-22,86.55,87.33,85.72,85.79,1.263
2017-02-23,86.2,86.63,84.39,85.73,0.891
2017-02-24,85.73,86.11,84.62,86.07,1.407
2017-02-27,86.19,88.95,85.84,88.9,2.074
2017-02-28,89.17,91.95,88.79,90.62,2.402
2017-03-01,91.8,92.26,89.83,90.31,2.089
2017-03-02,89.94,91.06,89.57,89.89,1.061
2017-03-03,89.54,90.39,88.95,90.19,1.423
2017-03-06,89.75,91.68,88.87,90.91,1.588
2017-03-07,90.14,91.7,89.77,91.32,1.961
2017-03-08,91.11,93.4,91.11,92.18,1.763
2017-03-09,92.45,93.6,91.96,93.57,1.217
2017-03-10,94.15,94.22,92.95,93.98,1.534
2017-03-13,94.24,94.24,92.93,92.95,0.898
2017-03-14,92.6,93.09,92.16,92.74,0.695
2017-03-15,93.21,95.0,93.13,94.57,1.031
2017-03-16,94.38,94.86,91.7,92.36,1.45
2017-03-17,92.97,93.5,91.76,91.92,2.501
2017-03-20,92.0,92.61,91.23,91.31,1.382
2017-03-21,91.81,91.83,89.44,89.5,1.712
2017-03-22,89.95,90.25,89.06,90.04,1.337
2017-03-23,90.0,90.75,88.94,89.05,1.044
2017-03-24,89.74,90.48,89.12,89.98,1.064
2017-03-27,89.28,91.49,88.9,90.8,1.383
2017-03-28,90.31,90.76,89.22,89.67,1.561
2017-03-29,106.03,111.88,106.03,108.01,13.682
2017-03-30,107.88,109.73,106.52,107.29,3.024
2017-03-31,107.89,109.49,106.54,109.35,2.849
2017-04-03,109.01,110.49,107.31,107.45,2.041
2017-04-04,107.24,112.69,107.24,112.29,2.914
2017-04-05,112.35,116.86,111.22,114.11,4.033
2017-04-06,114.11,114.88,113.17,114.26,1.959
2017-04-07,114.35,117.65,114.07,115.88,2.108
2017-04-10,115.66,116.66,112.94,114.06,2.117
2017-04-11,113.42,114.35,111.32,114.23,1.794
2017-04-12,114.23,115.8,113.69,114.86,1.162
2017-04-13,114.7,116.11,113.22,113.8,1.6
2017-04-17,114.39,115.23,113.95,114.81,1.184
2017-04-18,114.62,115.48,113.83,114.65,1.136
2017-04-19,115.55,116.63,114.29,114.63,1.57
2017-04-20,115.2,117.99,114.13,117.26,1.496
2017-04-21,117.17,117.69,115.92,116.7,2.804
2017-04-24,117.66,118.79,117.31,117.66,1.503
2017-04-25,117.79,118.41,116.92,117.27,1.243
2017-04-26,118.08,118.08,116.07,116.34,1.759
2017-04-27,116.0,118.26,116.0,117.42,1.424
2017-04-28,119.5,120.5,115.45,118.3,3.387
2017-05-01,118.98,120.73,117.99,120.62,2.109
2017-05-02,120.82,121.96,116.4,118.47,2.465
2017-05-03,118.52,119.36,117.88,119.05,1.333
2017-05-04,119.59,119.95,115.91,116.39,1.673
2017-05-05,116.54,116.7,113.66,114.84,2.545
2017-05-08,114.56,115.65,113.81,115.06,1.544
2017-05-09,115.5,117.0,114.38,116.63,1.185
2017-05-10,116.55,116.55,114.22,115.35,1.414
2017-05-11,115.41,115.54,113.84,115.36,1.395
2017-05-12,115.12,116.23,113.84,114.6,0.986
2017-05-15,114.64,116.35,113.8,116.23,1.1
2017-05-16,117.36,118.13,115.13,118.09,1.32
2017-05-17,117.44,117.88,114.2,114.38,1.718
2017-05-18,115.55,118.61,115.42,117.93,2.155
2017-05-19,117.77,118.82,117.1,118.02,1.565
2017-05-22,118.57,119.27,117.51,118.94,1.062
2017-05-23,118.94,119.27,115.87,116.59,1.86
2017-05-24,116.86,118.44,115.1,117.8,1.818
2017-05-25,118.0,119.42,117.38,118.6,1.393
2017-05-26,118.1,120.82,118.05,119.92,1.478
2017-05-30,119.52,120.99,119.19,120.39,1.635
2017-05-31,120.95,123.78,120.61,123.6,2.814
2017-06-01,124.0,127.89,123.54,127.16,3.356
2017-06-02,128.44,130.0,126.99,129.9,2.837
2017-06-05,127.85,130.69,127.22,130.17,2.03
2017-06-06,129.38,129.86,127.51,127.72,1.251
2017-06-07,128.27,128.91,122.93,124.99,2.635
2017-06-08,125.0,126.16,124.07,125.91,1.955
2017-06-09,126.48,127.08,122.47,122.66,1.791
2017-06-12,122.19,123.54,121.26,122.35,2.043
2017-06-13,122.38,122.75,120.77,122.49,1.344
2017-06-14,122.78,125.8,122.37,124.71,1.759
2017-06-15,123.76,124.48,121.15,124.04,1.018
2017-06-16,124.06,124.97,122.54,123.14,3.152
2017-06-19,123.99,126.37,123.8,125.58,1.509
2017-06-20,125.54,127.97,123.82,126.33,1.738
2017-06-21,126.72,134.99,126.52,134.83,3.24
2017-06-22,134.65,137.26,132.76,135.53,2.89
2017-06-23,136.58,137.0,132.12,133.5,2.173
2017-06-26,133.83,135.03,131.62,133.41,1.289
2017-06-27,133.15,133.18,129.1,129.23,1.724
2017-06-28,129.69,131.62,128.94,131.11,1.192
2017-06-29,129.66,130.92,126.32,127.24,1.368
2017-06-30,132.2,132.39,126.59,128.87,1.582
2017-07-03,129.49,129.89,126.68,128.23,0.825
2017-07-05,128.31,130.44,127.34,129.0,1.321
2017-07-06,127.32,128.94,125.5,128.46,1.172
2017-07-07,129.14,130.88,129.12,130.35,1.02
2017-07-10,129.93,130.36,128.64,128.66,1.517
2017-07-11,129.71,132.5,129.26,132.17,1.336
2017-07-12,133.38,133.62,130.6,131.44,1.288
2017-07-13,131.74,131.74,128.39,130.92,1.601
2017-07-14,131.77,131.81,130.43,130.99,1.278
2017-07-17,130.44,132.05,128.26,129.21,1.136
2017-07-18,129.21,132.3,127.67,132.16,3.312
2017-07-19,161.8,167.0,158.88,159.69,16.8
2017-07-20,159.94,161.76,157.25,159.33,4.927
2017-07-21,158.14,163.64,156.53,163.17,3.176
2017-07-24,162.33,166.58,160.91,166.11,2.444
2017-07-25,166.94,167.86,161.72,161.97,2.424
2017-07-26,162.15,164.53,161.7,163.42,2.087
2017-07-27,160.88,163.32,153.5,156.19,3.919
2017-07-28,155.3,157.2,153.58,154.15,1.88
2017-07-31,152.99,154.49,151.54,151.82,2.973
2017-08-01,153.03,154.07,150.64,153.2,1.621
2017-08-02,151.8,157.91,151.47,157.55,1.782
2017-08-03,155.72,157.27,152.26,154.03,1.407
2017-08-04,154.68,155.17,153.01,154.54,0.808
2017-08-07,152.6,156.63,152.6,156.47,0.926
2017-08-08,156.12,156.55,152.9,153.26,0.893
2017-08-09,153.02,155.09,152.19,152.58,1.038
2017-08-10,152.01,152.04,148.5,148.54,1.303
2017-08-11,149.35,154.08,149.02,153.78,1.552
2017-08-14,154.52,155.87,153.54,154.49,1.082
2017-08-15,154.45,155.28,152.55,152.72,0.735
2017-08-16,152.79,153.26,150.31,151.37,0.913
2017-08-17,150.93,152.41,148.52,148.54,1.019
2017-08-18,147.65,150.11,147.18,148.13,0.887
2017-08-21,148.0,150.26,147.42,149.01,1.09
2017-08-22,149.19,155.92,149.19,155.48,1.66
2017-08-23,154.46,154.9,152.05,153.25,0.989
2017-08-24,153.6,156.63,151.1,156.08,1.149
2017-08-25,156.88,156.93,152.25,153.27,0.943
2017-08-28,154.64,154.91,151.05,153.4,1.188
2017-08-29,151.86,154.16,151.77,152.89,0.888
2017-08-30,152.52,158.09,152.52,156.29,1.247
2017-08-31,156.57,160.85,154.03,160.54,3.33
2017-09-01,160.76,163.64,158.85,162.24,1.709
2017-09-05,161.37,162.07,157.0,159.07,1.327
2017-09-06,159.5,160.8,156.91,157.08,1.328
2017-09-07,157.08,159.68,155.52,159.41,1.236
2017-09-08,159.61,161.44,157.38,158.83,1.065
2017-09-11,161.05,161.46,155.33,157.81,1.52
2017-09-12,156.65,157.79,155.4,156.82,0.801
2017-09-13,156.79,157.95,155.7,156.8,0.995
2017-09-14,156.05,156.56,152.88,153.38,1.462
2017-09-15,153.86,155.95,152.64,153.61,3.113
2017-09-18,153.59,155.11,151.79,153.2,1.387
2017-09-19,153.27,154.1,151.6,153.0,1.428
2017-09-20,153.29,155.14,151.51,152.72,1.931
2017-09-21,153.22,153.29,151.69,152.06,0.808
2017-09-22,151.54,152.07,148.58,151.26,1.27
2017-09-25,151.19,152.79,148.77,149.1,1.741
2017-09-26,149.85,150.82,148.0,148.46,1.762
2017-09-27,148.86,150.98,147.3,149.07,2.112
2017-09-28,148.6,150.99,147.6,149.62,2.111
2017-09-29,151.21,152.34,149.18,152.04,1.5
2017-10-02,151.23,153.17,150.1,152.23,2.058
2017-10-03,152.21,152.99,150.18,152.51,0.995
2017-10-04,152.26,153.82,151.36,152.51,0.97
2017-10-05,153.09,153.57,150.96,152.3,1.274
2017-10-06,152.43,156.46,152.31,155.1,1.551
2017-10-09,155.85,157.29,154.46,155.55,1.142
2017-10-10,155.19,156.23,153.5,154.52,1.056
2017-10-11,153.85,154.64,151.65,154.02,1.758
2017-10-12,152.93,154.85,152.84,153.98,1.535
2017-10-13,155.0,155.49,152.68,152.91,0.93
2017-10-16,153.11,157.78,153.1,154.7,2.328
2017-10-17,154.55,156.0,154.02,155.05,0.795
2017-10-18,155.29,158.04,154.02,154.76,1.05
2017-10-19,154.57,155.79,152.42,154.6,1.309
2017-10-20,154.97,155.85,152.6,154.63,1.32
2017-10-23,155.32,155.35,150.68,151.06,1.552
2017-10-24,151.06,152.87,148.34,151.11,1.83
2017-10-25,150.08,151.09,146.08,146.8,2.389
2017-10-26,144.88,147.43,139.05,143.76,3.735
2017-10-27,141.41,150.15,141.02,150.11,2.748
2017-10-30,149.71,152.8,148.87,149.53,1.75
2017-10-31,149.34,149.34,141.82,146.23,2.457
2017-11-01,147.35,147.35,142.39,142.63,2.413
2017-11-02,142.01,146.51,142.01,144.9,2.05
2017-11-03,143.05,150.08,142.99,149.97,1.885
2017-11-06,148.17,150.59,146.83,148.98,1.608
2017-11-07,149.03,151.34,148.32,151.31,1.385
2017-11-08,151.51,152.0,146.69,147.4,1.192
2017-11-09,146.26,148.5,144.32,148.17,1.132
2017-11-10,148.26,149.27,146.1,148.74,0.861
2017-11-13,147.44,148.73,146.25,148.03,0.744
2017-11-14,147.4,149.05,145.42,147.82,1.209
2017-11-15,147.29,151.75,146.3,148.66,1.087
2017-11-16,148.77,150.33,147.75,147.94,1.516
2017-11-17,147.7,148.79,146.65,147.41,0.904
2017-11-20,146.92,147.46,143.43,144.64,1.452
2017-11-21,145.71,146.36,143.51,145.11,1.501
2017-11-22,145.42,147.39,144.81,147.04,0.907
2017-11-24,146.08,147.9,146.04,146.55,0.661
2017-11-27,146.84,149.29,146.72,148.55,1.198
2017-11-28,148.86,149.0,146.05,147.32,1.117
2017-11-29,147.01,148.34,142.44,143.75,1.314
2017-11-30,144.19,146.1,143.95,144.29,1.739
2017-12-01,143.09,144.7,139.86,140.79,2.448
2017-12-04,141.99,142.7,138.67,138.79,2.128
2017-12-05,138.6,141.67,138.02,138.36,1.374
2017-12-06,138.3,139.41,136.83,137.28,1.583
2017-12-07,137.92,140.85,136.5,138.78,1.688
2017-12-08,139.8,144.8,139.11,143.61,1.726
2017-12-11,143.73,143.91,139.8,141.68,1.475
2017-12-12,140.04,142.08,140.04,140.91,1.01
2017-12-13,141.93,146.36,141.55,144.8,2.024
2017-12-14,145.57,146.32,142.28,142.53,1.411
2017-12-15,143.97,145.96,142.05,145.86,3.246
2017-12-18,146.99,147.94,145.17,145.44,1.232
2017-12-19,145.57,147.34,144.27,145.15,1.051
2017-12-20,145.05,146.26,144.36,145.12,0.814
2017-12-21,145.23,149.98,144.68,148.82,2.29
2017-12-22,148.2,151.1,147.8,149.97,1.459
2017-12-26,149.5,151.49,149.5,150.6,0.778
2017-12-27,151.13,152.7,150.3,151.55,0.939
2017-12-28,152.19,152.49,148.75,151.17,0.957
2017-12-29,150.45,151.66,149.75,149.86,0.882
2018-01-02,150.0,153.3,147.72,152.91,1.382
2018-01-03,153.5,153.5,148.58,152.01,1.604
2018-01-04,153.39,153.97,151.63,153.07,1.345
2018-01-05,155.54,157.35,154.1,155.69,1.94
2018-01-08,155.15,157.21,153.35,156.89,1.987
2018-01-09,156.81,157.88,154.51,156.01,1.488
2018-01-10,156.0,157.87,154.21,157.38,1.701
2018-01-11,158.0,159.05,156.62,158.4,0.951
2018-01-12,157.16,158.42,156.35,157.93,1.561
2018-01-16,158.28,159.87,155.14,155.71,1.835
2018-01-17,157.74,157.94,155.26,156.99,1.27
2018-01-18,156.36,157.51,154.22,157.19,1.251
2018-01-19,157.3,159.5,156.32,157.97,2.085
2018-01-22,158.76,161.95,157.98,161.91,1.689
2018-01-23,163.7,167.31,163.24,166.58,3.059
2018-01-24,167.08,169.29,165.38,167.45,2.493
2018-01-25,168.69,169.11,165.94,166.24,1.271
2018-01-26,167.14,169.3,166.1,169.21,1.495
2018-01-29,169.13,171.26,166.42,167.14,1.829
2018-01-30,166.37,168.08,164.0,166.54,2.185
2018-01-31,166.72,168.59,164.53,166.87,2.324
2018-02-01,174.11,174.96,163.17,172.99,5.09
2018-02-02,169.42,169.96,163.64,166.24,3.455
2018-02-05,163.08,165.87,155.03,155.14,2.907
2018-02-06,152.63,159.79,151.35,159.27,3.115
2018-02-07,157.1,160.11,155.62,155.67,1.813
2018-02-08,155.32,157.62,151.59,151.6,2.854
