Date,Open,High,Low,Close,Volume
2016-09-09,164.34,165.21,162.35,162.35,1.282
2016-09-12,162.35,165.05,162.35,164.87,1.014
2016-09-13,164.6,164.86,160.51,161.31,1.545
2016-09-14,161.81,163.15,161.39,162.62,0.822
2016-09-15,163.0,166.94,163.0,166.47,1.355
2016-09-16,165.15,165.99,162.52,164.61,1.745
2016-09-19,164.64,165.35,162.24,162.68,1.321
2016-09-20,163.77,164.17,162.85,162.85,0.794
2016-09-21,164.15,165.99,163.23,165.79,1.05
2016-09-22,166.13,167.03,165.51,166.02,1.064
2016-09-23,165.76,167.32,165.04,166.63,0.711
2016-09-26,166.0,166.91,165.51,165.58,0.912
2016-09-27,165.69,166.92,165.08,165.96,0.978
2016-09-28,164.81,165.78,163.13,165.3,0.982
2016-09-29,164.88,164.96,163.1,163.67,1.002
2016-09-30,164.69,168.68,163.12,166.49,1.66
2016-10-03,166.45,166.46,164.79,165.51,1.24
2016-10-04,165.83,166.88,165.1,165.85,1.502
2016-10-05,172.93,173.55,167.88,168.6,4.499
2016-10-06,169.0,171.77,168.22,171.03,2.158
2016-10-07,171.55,171.93,167.7,168.84,1.751
2016-10-10,169.8,171.82,169.8,171.24,1.309
2016-10-11,171.06,171.16,168.24,169.71,1.2
2016-10-12,169.71,170.95,169.27,170.0,0.85
2016-10-13,169.04,169.61,168.28,168.94,0.993
2016-10-14,169.27,169.93,168.39,169.46,0.891
2016-10-17,170.0,170.4,166.69,167.13,1.516
2016-10-18,167.89,168.65,167.16,167.2,0.689
2016-10-19,167.3,167.83,166.13,167.35,0.992
2016-10-20,168.16,168.16,166.45,166.97,1.08
2016-10-21,167.49,167.53,165.59,167.41,0.951
2016-10-24,168.05,170.1,167.83,169.57,1.039
2016-10-25,169.07,169.09,167.97,168.14,0.835
2016-10-26,167.79,167.99,166.04,166.51,0.854
2016-10-27,167.13,167.59,165.6,165.63,0.586
2016-10-28,165.73,167.62,165.34,166.02,2.021
2016-10-31,166.61,168.5,166.17,167.12,0.931
2016-11-01,166.9,167.7,162.87,163.45,1.567
2016-11-02,163.38,164.42,163.22,163.7,1.364
2016-11-03,164.13,164.13,159.65,160.07,1.781
2016-11-04,159.67,161.02,157.91,159.59,1.634
2016-11-07,162.34,166.02,161.72,165.93,1.937
2016-11-08,165.56,167.86,164.96,166.55,1.466
2016-11-09,152.84,157.37,150.79,153.91,7.634
2016-11-10,154.18,155.15,146.9,152.87,5.945
2016-11-11,151.02,153.05,149.57,152.39,2.771
2016-11-14,151.8,153.0,147.44,147.94,3.435
2016-11-15,148.6,153.86,148.19,152.43,3.453
2016-11-16,151.69,154.75,151.69,153.34,2.001
2016-11-17,154.03,155.25,153.45,154.8,1.518
2016-11-18,154.74,155.74,154.05,155.16,1.876
2016-11-21,155.16,158.0,155.16,157.39,1.742
2016-11-22,157.75,158.19,155.22,156.51,1.43
2016-11-23,156.17,156.96,153.94,154.57,1.298
2016-11-25,154.55,156.52,154.0,156.42,0.594
2016-11-28,155.99,157.16,155.91,156.27,0.981
2016-11-29,156.08,156.97,155.48,155.8,1.338
2016-11-30,155.84,155.91,150.91,151.14,3.314
2016-12-01,150.32,150.85,145.01,145.34,3.604
2016-12-02,144.9,148.64,144.0,146.02,2.641
2016-12-05,146.18,149.09,146.18,148.88,2.011
2016-12-06,148.5,149.52,147.3,147.98,1.573
2016-12-07,148.25,150.58,147.61,149.9,1.651
2016-12-08,148.66,151.54,148.53,151.09,1.263
2016-12-09,150.97,153.62,150.97,152.82,1.575
2016-12-12,152.83,154.26,152.58,153.41,1.097
2016-12-13,153.82,155.58,153.5,155.21,1.376
2016-12-14,155.89,157.59,154.9,155.59,1.669
2016-12-15,155.0,156.9,154.82,156.24,1.226
2016-12-16,156.91,158.18,156.66,157.77,2.441
2016-12-19,157.72,158.32,156.62,156.77,1.581
2016-12-20,156.7,156.76,150.16,150.45,3.201
2016-12-21,151.55,152.95,150.2,151.71,1.274
2016-12-22,150.25,150.67,147.25,148.74,2.416
2016-12-23,149.3,151.44,149.0,150.79,1.247
2016-12-27,151.0,151.74,150.58,151.14,0.757
2016-12-28,151.2,152.58,150.57,152.39,1.02
2016-12-29,152.74,153.92,152.64,153.74,0.948
2016-12-30,153.68,154.12,152.88,153.31,1.145
2017-01-03,155.01,155.31,153.31,154.75,1.991
2017-01-04,157.15,158.35,156.26,157.99,2.972
2017-01-05,150.55,151.35,144.0,146.75,10.512
2017-01-06,146.99,150.07,146.4,149.44,4.442
2017-01-09,150.0,150.9,149.1,150.27,2.13
2017-01-10,150.0,150.27,149.08,149.24,2.153
2017-01-11,149.0,150.15,148.42,149.0,1.836
2017-01-12,148.5,148.5,146.71,147.53,1.974
2017-01-13,147.71,149.69,147.35,149.28,1.722
2017-01-17,151.29,156.75,151.29,153.73,3.709
2017-01-18,153.65,154.19,150.34,150.48,2.263
2017-01-19,150.93,150.93,149.08,149.59,1.56
2017-01-20,149.54,150.34,148.32,150.08,1.974
2017-01-23,150.1,153.66,150.05,151.55,2.47
2017-01-24,151.29,153.37,150.59,153.05,1.9
2017-01-25,153.38,154.36,152.7,154.09,2.178
2017-01-26,153.78,154.61,149.8,149.97,2.79
2017-01-27,149.1,150.0,148.0,148.92,2.712
2017-01-30,149.36,149.36,146.99,148.34,1.566
2017-01-31,148.0,150.05,147.92,149.76,1.794
2017-02-01,151.76,151.93,148.73,149.85,1.701
2017-02-02,150.5,151.19,149.0,149.27,1.29
2017-02-03,149.9,150.18,148.77,149.07,1.672
2017-02-06,148.88,150.12,148.38,149.77,0.94
2017-02-07,150.2,152.33,150.2,152.0,1.116
2017-02-08,152.01,154.82,152.01,154.58,2.275
2017-02-09,154.58,156.43,153.4,155.73,2.348
2017-02-10,155.12,155.91,154.04,155.45,1.556
2017-02-13,155.36,155.82,154.01,155.49,1.969
2017-02-14,155.11,156.7,154.71,155.89,1.16
2017-02-15,155.52,156.31,155.06,156.21,0.941
2017-02-16,156.67,158.69,156.16,158.51,2.292
2017-02-17,158.15,161.78,157.27,161.32,2.435
2017-02-21,160.66,161.09,159.33,160.09,2.186
2017-02-22,159.39,160.57,158.62,160.2,1.161
2017-02-23,160.73,162.48,153.28,153.6,3.592
2017-02-24,154.06,160.58,153.75,158.85,4.422
2017-02-27,158.07,158.57,156.7,157.8,1.919
2017-02-28,157.86,159.47,157.31,158.81,1.529
2017-03-01,160.09,160.65,158.97,159.61,1.524
2017-03-02,159.6,159.6,158.05,158.43,0.962
2017-03-03,158.32,158.96,157.9,158.76,1.365
2017-03-06,158.7,159.14,157.51,157.8,1.382
2017-03-07,157.5,158.37,156.45,157.21,1.461
2017-03-08,156.45,156.94,155.36,156.38,1.417
2017-03-09,156.72,156.75,155.11,155.79,0.99
2017-03-10,156.64,157.57,156.2,157.56,1.0
2017-03-13,156.61,158.45,156.16,158.39,1.251
2017-03-14,157.95,159.33,157.51,159.12,1.03
2017-03-15,159.28,162.34,159.28,162.12,1.774
2017-03-16,161.91,162.57,161.28,162.04,1.045
2017-03-17,162.77,162.92,161.34,161.75,2.301
2017-03-20,161.81,162.78,161.32,162.55,0.815
2017-03-21,163.59,165.88,163.09,164.61,2.346
2017-03-22,164.48,165.3,163.22,164.2,0.921
2017-03-23,163.49,164.04,162.17,162.72,1.056
2017-03-24,162.82,164.34,162.68,164.06,1.152
2017-03-27,163.4,163.98,162.54,163.68,1.289
2017-03-28,161.46,163.02,160.96,162.43,1.226
2017-03-29,162.14,163.76,161.66,163.69,0.821
2017-03-30,163.75,163.89,162.18,162.44,1.029
2017-03-31,162.38,163.41,161.62,162.07,1.23
2017-04-03,162.07,162.46,160.72,161.66,1.283
2017-04-04,161.66,162.07,160.53,161.51,1.205
2017-04-05,161.75,163.2,160.76,161.4,1.859
2017-04-06,169.4,175.43,169.31,171.77,5.96
2017-04-07,172.0,174.9,170.29,170.37,2.585
2017-04-10,170.74,171.8,169.71,171.27,1.453
2017-04-11,171.23,171.87,169.63,170.35,1.031
2017-04-12,169.88,170.46,169.27,169.96,1.235
2017-04-13,169.9,170.18,168.44,168.95,1.359
2017-04-17,170.86,171.1,168.71,170.12,1.342
2017-04-18,170.0,172.45,169.82,172.21,1.232
2017-04-19,172.28,173.15,171.45,171.94,1.03
2017-04-20,172.05,173.17,171.44,172.95,0.966
2017-04-21,172.47,172.88,171.37,172.09,0.993
2017-04-24,172.87,173.52,172.55,173.03,1.074
2017-04-25,173.0,173.61,172.52,172.54,1.411
2017-04-26,172.82,173.31,169.7,170.48,1.978
2017-04-27,171.51,172.17,170.59,171.06,1.088
2017-04-28,171.0,172.73,170.35,172.54,1.084
2017-05-01,173.0,173.19,171.84,172.07,0.539
2017-05-02,172.82,175.55,172.46,174.58,1.521
2017-05-03,174.71,174.71,172.51,173.74,0.854
2017-05-04,173.74,177.52,173.74,177.2,1.338
2017-05-05,177.95,178.66,176.22,178.51,1.225
2017-05-08,178.6,179.85,177.23,179.52,1.149
2017-05-09,179.43,179.52,177.45,177.77,1.126
2017-05-10,178.14,178.14,177.08,177.57,0.937
2017-05-11,177.79,178.52,176.93,178.29,1.044
2017-05-12,178.13,178.87,177.7,178.57,0.607
2017-05-15,178.6,180.35,178.29,180.28,1.195
2017-05-16,182.7,183.86,181.52,182.21,2.515
2017-05-17,182.21,182.87,180.61,180.68,1.088
2017-05-18,180.89,181.28,178.99,180.84,1.262
2017-05-19,181.45,184.24,181.06,182.94,1.043
2017-05-22,183.0,184.73,182.79,184.14,1.213
2017-05-23,184.69,186.06,180.16,180.86,2.984
2017-05-24,180.81,180.81,177.26,178.83,2.614
2017-05-25,180.02,181.92,178.49,180.14,1.607
2017-05-26,179.6,181.49,179.49,180.93,0.583
2017-05-30,180.03,181.29,179.49,180.51,1.416
2017-05-31,180.9,182.95,180.52,182.75,1.578
2017-06-01,183.32,184.69,182.39,184.69,1.044
2017-06-02,185.72,186.46,184.17,184.77,0.758
2017-06-05,184.24,184.86,182.54,184.51,0.717
2017-06-06,184.51,186.55,184.26,185.83,1.14
2017-06-07,185.01,185.94,183.01,184.54,1.14
2017-06-08,184.54,184.54,181.76,183.45,1.19
2017-06-09,183.82,184.4,180.95,181.0,1.474
2017-06-12,180.82,181.18,176.21,179.14,1.975
2017-06-13,179.52,179.9,178.47,179.55,1.194
2017-06-14,180.82,181.37,179.5,179.9,1.341
2017-06-15,179.22,180.78,178.57,180.3,0.785
2017-06-16,180.33,181.29,179.5,180.88,1.109
2017-06-19,180.89,183.71,180.13,183.28,1.174
2017-06-20,183.73,185.43,183.69,184.55,1.052
2017-06-21,184.4,185.21,183.35,184.5,0.927
2017-06-22,184.49,185.19,183.4,184.11,0.853
2017-06-23,184.17,185.77,183.54,184.57,1.1
2017-06-26,184.97,185.01,182.34,182.47,1.188
2017-06-27,181.31,182.71,180.46,182.28,1.302
2017-06-28,183.23,184.71,181.9,183.68,2.146
2017-06-29,197.33,197.41,192.06,192.79,6.167
2017-06-30,194.63,196.67,193.03,193.73,3.098
2017-07-03,194.14,194.58,191.68,191.73,0.969
2017-07-05,191.41,194.81,191.06,193.92,1.45
2017-07-06,192.89,194.59,192.6,193.76,1.187
2017-07-07,194.29,194.51,192.86,193.52,0.724
2017-07-10,194.12,194.96,192.9,193.82,0.914
2017-07-11,193.65,194.08,192.5,193.89,0.873
2017-07-12,195.0,197.86,194.49,197.1,1.592
2017-07-13,197.55,197.62,195.54,196.25,0.956
2017-07-14,196.6,198.46,196.53,198.32,0.736
2017-07-17,198.41,199.64,196.37,196.6,1.818
2017-07-18,197.0,198.18,196.4,197.18,1.541
2017-07-19,197.51,198.37,196.0,198.3,0.987
2017-07-20,198.53,199.89,197.0,198.12,1.576
2017-07-21,197.58,198.68,196.93,198.52,0.708
2017-07-24,196.54,197.09,195.52,196.0,1.285
2017-07-25,196.0,196.0,193.64,193.67,1.488
2017-07-26,194.55,195.1,193.07,193.38,1.636
2017-07-27,194.24,195.76,193.02,194.46,1.627
2017-07-28,194.78,195.89,194.11,194.59,0.808
2017-07-31,194.4,194.8,192.86,193.35,1.528
2017-08-01,194.22,196.31,194.08,194.75,1.551
2017-08-02,195.1,195.28,191.71,193.51,1.747
2017-08-03,194.0,194.91,192.91,193.04,0.75
2017-08-04,193.23,194.45,192.1,193.82,0.744
2017-08-07,193.65,195.21,193.01,194.97,0.774
2017-08-08,195.04,196.32,193.84,194.68,0.878
2017-08-09,194.3,195.64,193.55,195.39,0.937
2017-08-10,195.25,196.49,193.92,194.69,1.036
2017-08-11,195.0,197.71,194.98,195.65,0.898
2017-08-14,197.05,198.48,196.22,197.19,0.941
2017-08-15,197.18,198.77,196.16,198.7,0.776
2017-08-16,199.0,199.34,198.09,198.57,0.866
2017-08-17,198.64,199.29,196.94,197.08,0.78
2017-08-18,196.66,198.4,195.89,197.88,0.776
2017-08-21,198.17,198.49,196.94,198.12,0.702
2017-08-22,198.16,198.75,195.96,196.74,0.941
2017-08-23,196.73,197.62,196.01,196.73,0.418
2017-08-24,198.41,199.79,196.08,196.88,1.268
2017-08-25,197.44,199.33,196.89,198.32,0.689
2017-08-28,198.5,199.33,197.12,197.88,1.336
2017-08-29,197.28,199.08,197.25,198.4,0.716
2017-08-30,198.4,200.0,198.21,199.54,1.127
2017-08-31,199.73,200.64,199.4,200.1,1.938
2017-09-01,200.55,200.8,198.2,200.23,0.993
2017-09-05,200.12,201.2,198.97,201.09,1.074
2017-09-06,201.39,202.71,197.81,202.52,2.06
2017-09-07,202.96,203.75,201.13,202.21,0.815
2017-09-08,202.16,203.56,202.16,202.39,0.846
2017-09-11,203.35,204.47,202.78,203.7,1.016
2017-09-12,203.68,205.12,203.59,204.62,1.287
2017-09-13,204.6,204.88,203.87,204.45,1.191
2017-09-14,204.46,204.67,204.11,204.38,0.812
2017-09-15,204.5,204.55,203.28,203.4,1.399
2017-09-18,203.52,204.95,203.24,203.9,0.828
2017-09-19,203.92,204.28,201.79,202.33,1.201
2017-09-20,202.08,202.95,200.26,201.77,0.832
2017-09-21,201.71,202.1,200.74,201.02,0.646
2017-09-22,201.4,201.98,200.68,201.81,0.737
2017-09-25,201.98,202.36,199.82,200.61,0.628
2017-09-26,200.0,201.7,197.32,200.45,1.31
2017-09-27,200.45,200.91,198.25,199.8,1.283
2017-09-28,199.2,199.91,197.52,199.3,1.907
2017-09-29,199.35,200.7,199.08,199.45,1.254
2017-10-02,200.39,202.71,199.28,199.35,2.017
2017-10-03,199.56,200.79,198.44,199.08,1.96
2017-10-04,199.95,202.25,199.27,201.18,3.141
2017-10-05,211.75,213.4,207.0,209.25,4.952
2017-10-06,209.28,210.25,207.39,210.11,1.777
2017-10-09,209.85,210.29,207.83,208.19,0.746
2017-10-10,205.38,208.6,205.3,207.96,1.67
2017-10-11,208.35,209.09,207.34,207.74,0.972
2017-10-12,207.81,208.56,207.1,207.4,1.322
2017-10-13,208.07,208.85,205.85,208.56,1.012
2017-10-16,208.64,211.06,208.1,210.45,1.218
2017-10-17,210.11,213.9,209.87,213.64,2.759
2017-10-18,213.6,214.53,210.93,211.79,1.255
2017-10-19,211.73,212.72,210.37,211.98,0.978
2017-10-20,212.1,212.3,210.92,211.25,1.192
2017-10-23,211.91,212.27,210.75,211.71,0.599
2017-10-24,211.87,212.96,211.5,212.65,1.092
2017-10-25,213.2,213.81,211.52,212.48,0.9
2017-10-26,212.58,213.18,211.32,211.74,0.836
2017-10-27,212.02,212.7,210.4,211.9,0.801
2017-10-30,213.92,214.5,211.61,213.0,1.082
2017-10-31,214.25,219.29,214.0,219.09,1.727
2017-11-01,219.37,219.56,215.86,216.0,1.153
2017-11-02,215.53,216.44,213.57,214.32,1.043
2017-11-03,214.52,216.81,214.52,215.91,0.853
2017-11-06,215.76,216.73,215.05,215.8,0.79
2017-11-07,215.94,216.51,214.82,215.48,1.556
2017-11-08,215.99,217.89,215.31,217.63,1.758
2017-11-09,217.5,218.42,216.53,218.13,0.616
2017-11-10,218.5,219.0,217.81,218.67,0.672
2017-11-13,219.0,221.5,218.67,220.76,0.885
2017-11-14,220.79,221.12,217.62,218.09,1.065
2017-11-15,219.33,227.2,215.79,217.16,1.255
2017-11-16,218.53,219.26,217.18,217.34,1.234
2017-11-17,217.18,217.25,215.27,216.29,0.88
2017-11-20,216.8,217.86,216.35,217.58,1.108
2017-11-21,217.83,220.32,217.55,219.76,0.861
2017-11-22,219.95,220.69,218.07,220.45,0.617
2017-11-24,220.93,221.88,219.96,221.88,0.303
2017-11-27,221.81,221.99,219.75,220.12,0.812
2017-11-28,220.19,221.11,218.81,220.02,1.118
2017-11-29,220.49,221.09,212.67,214.36,1.56
2017-11-30,214.37,217.9,213.08,217.59,1.542
2017-12-01,217.66,218.77,215.85,218.6,1.082
2017-12-04,219.19,219.49,214.33,216.34,1.699
2017-12-05,216.35,217.92,215.83,216.82,1.124
2017-12-06,217.33,218.87,216.74,216.93,0.964
2017-12-07,217.29,218.39,216.62,216.85,0.886
2017-12-08,217.32,218.02,216.87,217.98,1.343
2017-12-11,219.7,219.86,215.94,219.37,1.357
2017-12-12,220.12,223.46,218.38,220.01,1.694
2017-12-13,219.83,220.83,217.96,218.58,1.105
2017-12-14,219.23,224.38,219.01,222.75,1.32
2017-12-15,224.27,224.84,221.48,224.44,2.446
2017-12-18,224.61,226.34,221.5,222.42,1.453
2017-12-19,223.21,224.51,222.63,223.23,1.367
2017-12-20,223.22,223.91,221.05,223.51,1.193
2017-12-21,224.33,225.47,223.18,224.6,0.977
2017-12-22,224.79,224.97,222.09,223.81,0.95
2017-12-26,224.36,226.33,223.51,225.51,1.546
2017-12-27,225.78,226.36,223.58,225.98,1.348
2017-12-28,228.49,228.98,225.59,227.98,1.866
2017-12-29,228.12,229.42,227.0,228.57,1.828
2018-01-02,229.0,229.46,225.81,226.56,2.347
2018-01-03,226.7,228.78,226.01,227.5,1.715
2018-01-04,228.36,229.5,224.71,225.79,2.784
2018-01-05,220.45,222.86,216.25,219.88,10.175
2018-01-08,219.88,220.16,214.0,216.84,4.978
2018-01-09,216.77,222.55,216.5,222.08,2.331
2018-01-10,221.79,221.93,218.25,219.36,3.418
2018-01-11,219.78,220.92,218.4,219.05,2.096
2018-01-12,219.5,219.98,216.89,217.52,4.266
2018-01-16,217.95,220.0,217.2,217.76,2.205
2018-01-17,218.02,220.19,217.95,219.22,1.924
2018-01-18,219.39,219.87,215.41,217.29,1.963
2018-01-19,218.0,219.57,217.61,218.28,2.235
2018-01-22,217.97,219.81,217.97,219.32,1.699
2018-01-23,219.07,221.08,218.35,220.78,1.61
2018-01-24,221.22,223.51,219.67,222.03,2.355
2018-01-25,222.83,223.29,220.99,221.31,1.429
2018-01-26,221.52,223.88,221.08,223.64,1.329
2018-01-29,223.34,223.85,220.66,220.74,1.304
2018-01-30,219.74,221.24,218.02,220.05,1.006
2018-01-31,220.37,221.64,219.13,219.47,1.67
2018-02-01,219.19,221.18,218.69,220.69,0.986
2018-02-02,219.66,220.6,215.11,215.89,1.745
2018-02-05,214.4,216.37,210.22,211.0,1.995
2018-02-06,208.57,217.15,207.77,216.29,2.718
2018-02-07,215.75,217.49,214.05,214.15,1.792
2018-02-08,214.28,215.75,208.64,208.73,2.243
2018-02-09,211.06,211.96,204.6,210.26,2.882
2018-02-12,211.01,215.3,211.01,213.01,3.132
2018-02-13,213.11,214.81,211.25,213.47,1.412
2018-02-14,212.98,215.17,211.49,214.0,1.205
2018-02-15,214.59,217.02,213.07,216.81,1.487
2018-02-16,216.69,220.2,216.48,219.45,1.499
2018-02-20,218.28,219.54,216.88,217.33,1.02
2018-02-21,218.33,220.65,209.02,213.79,2.88
2018-02-22,214.29,217.0,212.69,213.11,1.583
2018-02-23,214.0,217.47,212.91,217.46,1.499
2018-02-26,217.45,218.82,215.8,218.04,1.149
2018-02-27,217.48,219.77,216.52,218.05,2.15
2018-02-28,219.32,219.4,215.48,215.48,1.314
2018-03-01,216.24,216.77,213.58,215.95,1.541
2018-03-02,215.68,220.04,213.92,219.84,1.643
2018-03-05,218.38,219.7,217.51,219.52,1.042
2018-03-06,219.98,223.14,219.0,222.56,1.201
2018-03-07,220.13,224.27,219.49,223.91,1.384
2018-03-08,224.89,228.25,224.06,227.7,1.553
2018-03-09,228.87,230.35,227.81,230.34,1.767
2018-03-12,230.5,231.83,228.69,230.15,1.76
2018-03-13,230.28,230.4,227.11,227.94,1.119
2018-03-14,228.38,228.53,225.77,227.39,0.672
2018-03-15,227.53,229.0,226.41,226.89,1.049
2018-03-16,227.52,229.19,226.16,228.54,1.264
2018-03-19,228.04,228.27,225.17,226.35,0.891
2018-03-20,226.84,228.49,225.53,227.61,0.982
2018-03-21,228.05,228.05,225.42,226.07,1.35
2018-03-22,225.68,226.89,223.92,224.23,1.101
2018-03-23,224.36,225.23,219.63,220.92,2.233
2018-03-26,222.69,224.05,218.88,220.35,1.84
2018-03-27,221.32,222.9,217.58,218.47,1.852
2018-03-28,218.47,221.77,217.25,220.49,1.837
2018-03-29,229.9,230.9,224.01,227.92,4.308
2018-04-02,229.48,229.8,226.49,228.16,2.385
2018-04-03,226.32,227.0,224.2,225.09,2.757
2018-04-04,224.0,227.42,222.6,226.45,1.882
2018-04-05,227.61,231.07,227.17,229.93,1.901
2018-04-06,229.0,231.22,226.9,227.19,1.682
2018-04-09,228.0,228.7,225.94,226.21,1.155
2018-04-10,227.43,227.68,225.15,226.07,0.871
2018-04-11,225.11,226.46,224.08,225.45,1.311
2018-04-12,226.73,227.61,224.16,224.22,1.178
2018-04-13,225.31,225.91,222.37,223.89,1.261
2018-04-16,226.13,228.32,225.48,227.02,0.952
2018-04-17,227.65,233.19,226.91,231.4,1.531
2018-04-18,231.46,232.95,230.82,232.16,1.595
2018-04-19,230.81,231.8,228.2,229.62,1.124
2018-04-20,229.31,229.99,226.82,227.58,1.183
2018-04-23,227.49,228.92,226.66,228.26,0.88
2018-04-24,229.32,229.53,224.46,226.23,1.025
2018-04-25,225.39,227.5,224.79,226.87,0.828
2018-04-26,228.0,229.91,227.54,228.73,0.774
2018-04-27,228.74,234.38,228.44,234.22,1.41
2018-04-30,234.5,236.62,232.59,233.13,1.341
2018-05-01,232.33,232.82,227.7,229.68,0.955
2018-05-02,228.54,229.25,224.7,226.8,2.866
2018-05-03,226.76,227.35,223.71,224.07,1.256
2018-05-04,223.96,224.29,219.26,221.28,1.962
2018-05-07,221.47,223.92,221.4,223.8,1.395
2018-05-08,222.59,223.9,220.64,221.46,1.424
2018-05-09,220.87,222.76,218.62,221.97,1.264
2018-05-10,223.78,223.9,219.9,220.39,1.631
2018-05-11,220.27,221.37,219.5,220.23,1.167
2018-05-14,220.8,222.44,220.71,221.82,1.739
2018-05-15,220.54,222.0,219.98,221.77,1.17
2018-05-16,221.91,224.19,221.23,221.46,0.934
2018-05-17,221.79,223.06,221.1,222.15,0.821
2018-05-18,221.0,221.89,219.9,220.3,1.677
2018-05-21,221.04,221.29,218.2,219.34,1.186
2018-05-22,219.44,219.78,214.95,215.92,2.164
2018-05-23,215.4,218.05,215.4,216.58,1.476
2018-05-24,216.7,217.37,214.5,216.96,1.244
2018-05-25,217.28,218.25,216.36,216.81,0.994
2018-05-29,216.89,220.74,216.76,219.74,1.594
2018-05-30,220.5,225.75,220.27,224.84,1.705
2018-05-31,224.83,224.83,222.23,223.08,1.302
2018-06-01,223.99,224.06,221.84,222.75,1.587
2018-06-04,223.37,226.1,222.29,225.83,1.609
2018-06-05,226.29,227.67,224.6,225.27,1.284
2018-06-06,224.29,226.73,223.63,224.36,1.661
2018-06-07,224.18,225.77,222.97,223.53,1.071
2018-06-08,223.96,228.43,223.77,227.28,1.072
2018-06-11,226.15,227.54,225.14,226.09,1.025
2018-06-12,225.49,230.71,225.49,229.71,1.532
2018-06-13,229.88,231.21,228.54,229.23,0.996
2018-06-14,230.46,232.24,230.24,232.18,1.098
2018-06-15,230.0,233.07,228.91,233.02,2.372
2018-06-18,231.86,232.46,230.42,232.26,1.082
2018-06-19,232.32,233.1,231.44,231.85,0.881
2018-06-20,233.27,234.26,231.41,231.5,0.975
2018-06-21,232.81,233.1,229.74,231.36,0.941
2018-06-22,231.66,232.88,230.66,231.52,1.306
2018-06-25,231.25,231.25,227.22,228.04,1.374
2018-06-26,228.91,232.64,227.43,229.65,1.232
2018-06-27,228.23,232.2,228.23,229.41,1.845
2018-06-28,230.0,233.0,228.89,232.33,2.091
2018-06-29,220.61,224.14,215.25,218.87,10.215
2018-07-02,216.07,217.86,213.67,215.91,3.524
2018-07-03,215.0,216.31,212.13,214.99,1.206
2018-07-05,215.19,216.62,214.32,215.74,1.53
2018-07-06,215.64,215.94,214.13,214.98,1.481
2018-07-09,215.43,219.7,215.28,218.3,1.645
2018-07-10,217.41,218.95,216.06,217.98,1.083
2018-07-11,217.28,217.81,215.92,217.35,0.98
2018-07-12,218.2,218.54,216.68,217.52,1.101
2018-07-13,217.24,218.12,215.04,215.5,1.963
2018-07-16,215.35,216.22,211.92,213.45,2.235
2018-07-17,213.72,215.37,213.62,213.85,1.932
2018-07-18,214.0,214.56,211.35,214.36,2.458
2018-07-19,213.31,217.34,213.31,215.82,1.196
2018-07-20,215.3,217.02,215.0,215.96,0.993
2018-07-23,216.0,216.88,214.4,215.0,0.894
2018-07-24,215.01,215.98,213.67,214.6,1.546
2018-07-25,214.14,215.72,214.14,215.15,1.734
2018-07-26,214.95,215.9,214.12,214.63,1.553
2018-07-27,214.06,215.82,212.94,213.95,1.578
2018-07-30,212.24,214.15,208.75,209.67,2.128
2018-07-31,210.15,210.83,208.29,210.23,2.52
2018-08-01,210.14,210.67,208.46,208.46,1.556
2018-08-02,208.25,210.0,207.31,207.94,1.588
2018-08-03,207.5,214.5,205.35,214.01,3.461
2018-08-06,213.48,214.93,211.65,212.52,1.516
2018-08-07,212.52,217.48,212.31,217.13,1.894
2018-08-08,216.53,216.79,213.99,214.41,1.906
2018-08-09,213.97,216.51,213.0,214.78,1.039
2018-08-10,214.0,214.81,212.91,213.3,1.151
2018-08-13,213.0,214.01,212.68,213.83,1.137
2018-08-14,215.05,222.22,214.44,221.81,4.416
2018-08-15,208.74,212.53,201.51,208.27,10.095
2018-08-16,209.2,209.5,201.55,202.48,5.19
2018-08-17,202.34,204.54,198.85,203.93,3.754
2018-08-20,199.2,203.8,199.09,202.9,2.557
2018-08-21,203.0,204.95,200.06,200.49,2.944
2018-08-22,201.7,204.55,200.19,203.36,2.468
2018-08-23,202.85,205.34,202.15,204.88,1.9
2018-08-24,204.61,208.71,204.61,207.6,2.191
2018-08-27,210.0,210.8,207.67,210.26,3.046
2018-08-28,210.69,211.38,206.27,207.17,2.078
2018-08-29,207.77,209.94,207.29,209.25,1.507
2018-08-30,208.58,210.65,208.08,208.76,1.836
2018-08-31,208.65,209.91,207.36,208.2,1.98
2018-09-04,207.96,211.3,206.35,211.11,1.717
2018-09-05,211.38,211.5,207.94,209.75,1.974
2018-09-06,209.2,209.79,206.38,208.62,1.687
2018-09-07,209.9,211.73,207.92,211.72,2.115
2018-09-10,209.11,214.5,208.5,212.06,2.217
2018-09-11,212.0,216.75,211.57,215.26,2.619
2018-09-12,215.66,219.13,215.41,215.99,1.922
2018-09-13,216.5,217.75,214.4,214.83,1.723
2018-09-14,211.41,214.14,210.73,212.05,2.111
2018-09-17,213.2,213.9,210.22,212.33,1.942
2018-09-18,212.21,214.87,211.31,213.52,1.391
2018-09-19,217.89,218.5,214.29,215.17,1.896
2018-09-20,215.2,219.43,214.5,218.57,1.883
2018-09-21,218.0,219.6,216.64,216.94,2.055
2018-09-24,216.39,217.02,215.31,216.32,0.929
2018-09-25,215.48,216.86,212.92,214.51,1.556
2018-09-26,215.46,216.45,213.51,213.76,1.338
2018-09-27,213.5,216.38,213.5,214.94,1.128
