Date,Open,High,Low,Close,Volume
2016-12-09,110.62,111.11,109.2,109.92,0.518
2016-12-12,109.38,110.01,108.44,109.73,0.602
2016-12-13,110.16,110.39,107.77,108.99,0.648
2016-12-14,109.01,109.31,106.72,106.87,0.611
2016-12-15,106.92,108.4,105.74,106.0,1.393
2016-12-16,106.66,108.88,106.34,107.97,1.33
2016-12-19,108.72,110.0,107.39,109.65,0.783
2016-12-20,109.64,111.02,109.35,111.01,0.396
2016-12-21,111.2,111.82,109.01,109.03,0.509
2016-12-22,108.95,108.95,106.87,108.52,0.393
2016-12-23,108.54,109.49,108.34,109.3,0.157
2016-12-27,109.44,110.85,109.18,109.63,0.258
2016-12-28,108.75,109.3,108.0,108.54,0.322
2016-12-29,108.71,110.63,108.71,110.45,0.578
2016-12-30,110.66,112.25,110.24,111.13,0.553
2017-01-03,111.85,112.19,109.92,110.58,0.425
2017-01-04,110.82,113.62,110.82,113.38,0.515
2017-01-05,112.6,113.49,110.97,112.97,0.395
2017-01-06,112.63,113.21,112.14,112.21,0.472
2017-01-09,112.66,112.88,110.9,111.05,0.442
2017-01-10,110.88,111.42,110.03,110.85,0.346
2017-01-11,111.27,111.68,109.51,109.61,0.489
2017-01-12,109.73,111.31,107.71,109.31,0.38
2017-01-13,109.18,109.77,108.81,109.55,0.234
2017-01-17,109.51,110.7,109.0,110.52,0.364
2017-01-18,110.5,111.59,109.72,111.02,0.23
2017-01-19,110.9,111.11,108.83,109.91,0.349
2017-01-20,109.98,111.64,109.9,111.15,0.443
2017-01-23,110.95,114.18,110.95,113.43,0.496
2017-01-24,113.52,114.63,113.52,114.12,0.516
2017-01-25,114.23,114.33,113.07,113.4,0.266
2017-01-26,113.51,114.53,112.97,113.3,0.293
2017-01-27,113.56,113.98,111.98,112.79,0.433
2017-01-30,112.23,112.55,110.79,112.16,0.418
2017-01-31,111.71,112.95,110.13,110.82,0.704
2017-02-01,110.65,111.48,108.19,108.28,0.603
2017-02-02,108.72,109.14,108.13,109.06,0.702
2017-02-03,110.0,110.9,109.13,110.64,0.793
2017-02-06,110.89,112.8,110.7,112.69,1.041
2017-02-07,112.68,114.01,112.68,113.24,0.591
2017-02-08,113.28,115.07,112.57,114.54,0.666
2017-02-09,114.79,115.46,114.25,114.98,0.623
2017-02-10,114.92,115.15,114.22,114.37,2.641
2017-02-13,114.96,114.96,113.74,114.26,0.627
2017-02-14,113.9,115.09,113.0,114.98,0.866
2017-02-15,114.74,115.27,113.42,115.23,0.508
2017-02-16,115.4,116.38,115.25,115.82,0.487
2017-02-17,115.42,116.38,115.05,116.38,0.352
2017-02-21,116.33,118.55,115.9,118.47,0.486
2017-02-22,118.62,119.64,117.35,118.49,0.542
2017-02-23,118.92,119.48,118.04,118.87,0.682
2017-02-24,118.87,120.51,118.5,120.2,0.587
2017-02-27,120.31,120.96,119.77,120.47,0.601
2017-02-28,120.48,120.51,118.99,119.31,0.999
2017-03-01,119.48,119.48,117.87,118.18,0.838
2017-03-02,117.99,118.37,116.01,117.01,0.565
2017-03-03,116.31,117.71,115.16,117.59,0.423
2017-03-06,117.03,117.9,116.47,117.51,0.392
2017-03-07,117.38,117.43,116.56,117.16,0.343
2017-03-08,116.66,116.95,115.64,115.69,0.516
2017-03-09,115.68,116.27,112.93,113.7,0.588
2017-03-10,107.87,109.36,107.75,108.81,5.444
2017-03-13,109.26,109.99,108.69,109.09,2.098
2017-03-14,109.0,109.04,106.89,108.18,1.12
2017-03-15,108.42,111.07,108.13,110.41,1.589
2017-03-16,110.19,110.79,109.25,109.87,1.129
2017-03-17,110.0,111.24,109.86,110.27,16.444
2017-03-20,110.45,110.85,109.43,109.97,1.505
2017-03-21,111.11,111.35,110.0,110.7,1.521
2017-03-22,111.18,111.62,109.53,111.38,0.823
2017-03-23,111.2,112.91,110.99,112.09,0.569
2017-03-24,112.12,112.62,111.11,111.36,0.628
2017-03-27,110.64,111.51,108.98,110.41,0.991
2017-03-28,110.55,110.95,109.31,110.67,0.637
2017-03-29,109.6,110.14,109.05,109.82,0.512
2017-03-30,109.66,110.3,109.16,109.82,0.378
2017-03-31,109.84,110.68,109.77,110.52,0.712
2017-04-03,110.15,110.89,109.85,110.75,0.56
2017-04-04,110.7,111.74,110.7,111.24,0.742
2017-04-05,111.27,111.94,110.59,110.96,0.768
2017-04-06,111.17,112.54,110.62,112.18,0.848
2017-04-07,112.33,112.7,111.63,111.67,0.949
2017-04-10,111.75,113.04,111.64,112.77,0.782
2017-04-11,112.83,113.87,112.23,113.63,0.615
2017-04-12,113.54,114.13,113.29,113.63,0.464
2017-04-13,113.62,114.38,113.05,113.54,0.77
2017-04-17,113.62,115.08,113.62,115.07,0.695
2017-04-18,114.96,115.47,114.66,115.34,0.505
2017-04-19,115.27,116.02,115.09,115.66,0.58
2017-04-20,115.66,116.02,114.77,115.94,0.799
2017-04-21,115.93,116.14,115.0,115.43,0.788
2017-04-24,116.44,116.64,112.5,113.2,0.717
2017-04-25,113.35,114.5,113.24,114.33,0.543
2017-04-26,114.01,114.52,113.2,113.59,0.694
2017-04-27,113.59,114.31,112.55,112.96,0.322
2017-04-28,112.67,112.67,111.59,112.51,0.464
2017-05-01,112.79,113.02,111.92,112.82,0.43
2017-05-02,114.27,115.71,112.02,114.56,0.882
2017-05-03,114.75,114.75,112.46,113.32,0.715
2017-05-04,112.63,114.46,112.34,114.28,0.646
2017-05-05,114.67,115.52,114.19,114.83,0.434
2017-05-08,114.92,115.53,114.37,114.72,0.708
2017-05-09,114.6,115.07,113.12,113.52,0.569
2017-05-10,113.16,115.28,113.12,114.53,0.479
2017-05-11,113.86,115.36,113.01,115.07,0.43
2017-05-12,114.91,116.45,114.61,115.85,0.606
2017-05-15,115.86,117.06,115.6,115.85,0.66
2017-05-16,116.2,116.22,114.97,115.84,1.004
2017-05-17,115.69,117.74,115.69,116.53,0.833
2017-05-18,116.41,117.5,115.08,117.09,0.745
2017-05-19,116.94,118.19,116.68,117.67,0.48
2017-05-22,118.03,118.66,117.59,117.9,0.373
2017-05-23,118.1,119.37,117.98,118.61,0.508
2017-05-24,118.56,119.1,118.25,118.28,0.508
2017-05-25,119.02,119.02,117.3,117.36,0.46
2017-05-26,117.45,117.7,116.98,117.27,0.303
2017-05-30,117.33,117.63,116.75,117.0,0.356
2017-05-31,117.34,117.56,115.76,116.68,1.459
2017-06-01,116.51,118.13,116.51,117.94,0.646
2017-06-02,118.77,120.35,118.51,120.04,0.797
2017-06-05,120.25,120.56,119.65,120.34,0.56
2017-06-06,120.46,120.72,118.36,118.57,0.619
2017-06-07,118.63,119.17,118.23,118.88,0.543
2017-06-08,118.88,119.45,117.14,118.55,0.532
2017-06-09,118.59,119.34,117.98,118.63,0.468
2017-06-12,118.8,119.01,118.0,118.61,1.069
2017-06-13,118.45,118.92,118.17,118.69,0.682
2017-06-14,119.95,120.0,118.31,118.97,0.751
2017-06-15,118.67,119.7,118.5,118.91,0.864
2017-06-16,119.0,119.17,117.88,117.88,1.866
2017-06-19,118.08,119.27,118.02,119.12,1.521
2017-06-20,119.38,119.48,117.17,119.26,0.68
2017-06-21,119.27,119.46,118.56,119.05,0.663
2017-06-22,119.17,121.63,118.38,120.79,1.182
2017-06-23,120.74,121.25,120.34,120.6,1.661
2017-06-26,121.0,121.38,120.46,121.28,0.932
2017-06-27,120.9,122.28,120.75,121.6,0.797
2017-06-28,121.3,121.55,120.34,120.53,0.713
2017-06-29,120.07,120.49,118.58,118.99,0.641
2017-06-30,119.24,121.09,118.99,120.47,0.788
2017-07-03,121.0,121.16,119.72,120.95,0.292
2017-07-05,120.95,121.7,120.05,120.35,0.538
2017-07-06,120.23,120.53,118.15,118.15,0.445
2017-07-07,118.15,118.65,117.72,118.53,0.399
2017-07-10,118.73,119.34,117.21,117.21,0.367
2017-07-11,117.46,118.24,116.2,117.85,0.438
2017-07-12,118.63,119.86,118.22,119.06,0.459
2017-07-13,119.19,119.5,118.6,118.73,0.316
2017-07-14,118.77,120.09,118.77,120.04,0.273
2017-07-17,120.02,121.24,118.44,121.13,0.323
2017-07-18,121.14,121.28,120.06,120.7,0.387
2017-07-19,120.91,122.17,120.65,122.09,0.344
2017-07-20,122.08,123.18,121.95,122.07,0.556
2017-07-21,122.03,122.83,120.46,121.0,0.742
2017-07-24,120.99,121.34,120.5,120.52,0.789
2017-07-25,120.83,121.18,119.8,120.14,0.435
2017-07-26,120.29,121.13,119.62,120.82,0.328
2017-07-27,120.47,121.14,119.64,120.85,0.411
2017-07-28,120.83,121.34,120.16,120.4,0.382
2017-07-31,120.77,121.28,120.01,121.25,0.466
2017-08-01,121.69,123.89,120.5,121.01,0.539
2017-08-02,120.54,121.31,120.04,120.52,0.312
2017-08-03,120.34,121.84,119.54,120.78,0.389
2017-08-04,120.92,122.21,120.27,120.61,0.354
2017-08-07,120.66,120.72,119.55,120.58,0.332
2017-08-08,119.99,120.98,119.76,120.62,0.37
2017-08-09,120.59,121.41,120.4,120.83,0.279
2017-08-10,120.6,120.73,119.62,119.89,0.352
2017-08-11,119.68,120.39,119.05,119.55,0.297
2017-08-14,120.06,122.11,120.06,121.74,0.35
2017-08-15,121.45,121.65,120.74,121.48,0.394
2017-08-16,121.73,122.17,121.37,121.9,0.375
2017-08-17,121.86,122.65,121.65,121.67,0.35
2017-08-18,121.39,121.39,119.42,120.01,0.566
2017-08-21,120.28,121.2,119.93,121.09,0.595
2017-08-22,121.05,121.49,119.83,120.06,0.641
2017-08-23,120.03,121.18,119.69,120.95,0.725
2017-08-24,121.23,122.33,120.98,121.27,1.282
2017-08-25,121.9,122.0,120.49,120.49,0.485
2017-08-28,120.7,120.87,118.89,119.3,0.772
2017-08-29,119.36,120.12,118.63,118.65,0.706
2017-08-30,118.56,119.87,117.87,119.4,0.911
2017-08-31,119.72,121.82,119.53,121.31,1.034
2017-09-01,121.37,121.95,120.77,121.3,0.382
2017-09-05,121.44,122.03,120.0,120.45,0.792
2017-09-06,120.94,121.83,119.67,120.39,0.614
2017-09-07,120.51,121.26,119.71,120.1,0.526
2017-09-08,120.03,120.42,118.4,119.36,1.164
2017-09-11,120.01,120.81,119.84,120.36,0.918
2017-09-12,120.57,121.21,119.38,120.0,0.583
2017-09-13,119.77,120.11,118.85,119.44,0.876
2017-09-14,119.42,121.06,119.06,120.83,0.663
2017-09-15,120.51,121.09,119.79,120.52,2.231
2017-09-18,120.52,121.05,119.89,120.42,0.859
2017-09-19,120.42,120.59,119.1,120.0,0.746
2017-09-20,120.01,120.69,118.58,119.35,0.538
2017-09-21,119.51,119.99,118.72,119.34,0.886
2017-09-22,119.59,120.1,117.76,118.06,0.806
2017-09-25,118.29,119.43,118.02,118.8,0.86
2017-09-26,118.89,119.32,118.43,119.16,0.479
2017-09-27,118.63,119.16,117.04,117.56,0.627
2017-09-28,116.98,117.67,116.26,117.48,0.458
2017-09-29,117.46,119.02,117.16,118.97,0.772
2017-10-02,119.19,119.81,118.55,118.74,0.592
2017-10-03,119.01,119.44,118.43,118.92,0.551
2017-10-04,118.99,120.19,118.61,120.01,0.459
2017-10-05,120.13,120.88,120.09,120.38,0.254
2017-10-06,119.92,120.63,118.67,120.45,0.377
2017-10-09,120.37,121.21,120.26,120.96,0.465
2017-10-10,121.19,121.87,120.92,121.81,0.616
2017-10-11,122.1,122.86,121.76,122.51,0.456
2017-10-12,122.57,123.64,122.49,123.62,0.464
2017-10-13,124.28,124.37,123.13,123.66,0.489
2017-10-16,123.48,124.49,123.01,123.5,0.53
2017-10-17,123.12,124.11,123.01,124.1,0.666
2017-10-18,123.61,123.97,122.72,123.17,0.579
2017-10-19,123.55,123.55,122.28,123.36,0.588
2017-10-20,123.44,123.44,121.68,122.26,0.728
2017-10-23,122.58,122.83,121.76,121.96,0.373
2017-10-24,121.65,122.59,121.43,122.07,0.426
2017-10-25,121.94,122.77,121.35,122.02,0.557
2017-10-26,122.75,122.75,121.02,121.73,0.466
2017-10-27,121.58,122.97,121.57,122.16,0.491
2017-10-30,122.02,122.25,121.21,121.72,0.409
2017-10-31,121.28,124.16,120.68,123.96,0.629
2017-11-01,124.68,125.72,123.93,125.21,0.631
2017-11-02,125.19,125.99,124.48,124.56,0.509
2017-11-03,123.97,125.83,123.25,125.3,0.414
2017-11-06,125.2,126.52,125.2,125.67,0.453
2017-11-07,125.71,126.62,125.19,126.06,0.603
2017-11-08,125.73,126.88,125.73,126.23,0.368
2017-11-09,125.89,126.59,125.47,126.1,0.331
2017-11-10,125.55,126.67,125.55,126.64,0.304
2017-11-13,127.01,127.15,126.04,126.61,0.57
2017-11-14,126.52,126.8,125.87,126.28,0.499
2017-11-15,126.21,126.23,123.73,123.89,0.653
2017-11-16,123.92,126.49,123.92,126.19,0.563
2017-11-17,125.64,126.23,125.06,126.21,1.307
2017-11-20,126.13,126.81,125.66,126.25,0.518
2017-11-21,126.6,128.0,126.34,127.96,0.526
2017-11-22,127.39,128.29,126.95,126.95,0.362
2017-11-24,127.0,127.57,126.7,126.79,0.158
2017-11-27,127.23,127.9,126.75,127.23,0.35
2017-11-28,127.13,127.88,125.56,125.87,0.661
2017-11-29,125.8,127.12,123.92,126.97,0.695
2017-11-30,126.75,127.5,126.53,127.06,1.028
2017-12-01,127.56,129.04,126.94,128.69,0.894
2017-12-04,129.97,130.46,129.01,129.03,0.837
2017-12-05,129.0,129.21,125.7,126.02,1.278
2017-12-06,126.4,127.04,125.68,126.85,0.636
2017-12-07,126.94,128.3,126.39,128.17,0.834
2017-12-08,128.76,130.13,128.22,130.0,0.596
2017-12-11,130.23,130.54,129.62,130.19,0.448
2017-12-12,130.15,131.72,129.36,131.4,0.788
2017-12-13,131.18,132.22,131.01,131.16,0.778
2017-12-14,131.58,132.44,131.19,131.89,0.61
2017-12-15,132.55,133.0,131.93,132.84,1.38
2017-12-18,132.92,134.3,132.92,134.03,0.513
2017-12-19,134.37,134.37,131.11,131.6,0.69
2017-12-20,131.25,132.06,128.63,128.63,2.324
2017-12-21,128.64,129.4,128.19,128.83,0.438
2017-12-22,129.3,129.9,128.7,129.46,0.283
2017-12-26,129.56,130.61,129.16,130.39,0.404
2017-12-27,130.94,131.63,130.61,131.23,0.557
2017-12-28,130.77,130.98,129.89,130.67,0.513
2017-12-29,130.73,131.07,130.34,130.59,0.373
2018-01-02,131.0,131.0,129.68,129.93,0.54
2018-01-03,130.15,130.27,128.92,129.32,0.47
2018-01-04,125.36,128.41,125.2,126.74,2.72
2018-01-05,126.9,127.88,126.73,127.0,1.076
2018-01-08,127.37,128.18,126.83,127.28,0.919
2018-01-09,127.24,127.31,126.08,126.32,0.866
2018-01-10,126.29,126.29,124.48,125.28,1.087
2018-01-11,125.94,126.54,124.92,125.1,0.84
2018-01-12,125.1,125.36,123.58,125.12,1.622
2018-01-16,125.28,126.6,124.84,124.93,0.558
2018-01-17,125.46,126.14,124.25,125.5,1.227
2018-01-18,125.47,125.9,124.55,125.38,0.652
2018-01-19,125.68,126.11,125.13,125.95,0.617
2018-01-22,125.96,127.32,125.36,127.32,0.739
2018-01-23,127.3,127.87,126.8,127.67,0.524
2018-01-24,127.41,127.93,125.9,126.62,0.562
2018-01-25,126.5,127.11,126.02,126.97,0.425
2018-01-26,127.26,127.41,125.55,126.47,0.366
2018-01-29,126.21,126.21,124.17,124.51,0.571
2018-01-30,125.45,126.12,123.34,125.75,0.727
2018-01-31,125.87,129.7,125.87,129.7,0.926
2018-02-01,129.7,130.41,125.15,125.22,0.848
2018-02-02,124.46,125.68,122.68,124.12,0.672
2018-02-05,123.94,124.43,119.68,119.88,0.852
2018-02-06,119.11,120.29,116.45,118.54,1.052
2018-02-07,118.2,120.91,117.77,118.96,0.963
2018-02-08,118.59,120.38,114.0,114.58,1.066
2018-02-09,115.83,118.91,114.59,118.04,0.958
2018-02-12,118.81,119.68,115.36,119.08,0.92
2018-02-13,118.85,120.86,117.86,120.36,0.792
2018-02-14,119.34,120.45,117.9,120.06,0.499
2018-02-15,120.57,121.77,120.16,121.74,0.559
2018-02-16,121.9,123.18,121.73,122.66,0.576
2018-02-20,122.28,123.94,120.8,120.97,0.774
2018-02-21,120.57,121.22,118.32,118.43,0.681
2018-02-22,119.07,120.8,119.04,119.97,0.516
2018-02-23,120.5,122.67,120.2,122.65,0.274
2018-02-26,123.17,123.4,121.69,123.38,0.309
2018-02-27,123.15,123.56,120.45,120.84,0.543
2018-02-28,121.3,123.25,121.28,121.31,0.848
2018-03-01,120.81,123.1,120.22,122.6,0.654
2018-03-02,122.24,123.7,121.13,123.49,0.512
2018-03-05,122.77,125.83,122.52,124.99,0.619
2018-03-06,124.91,125.76,123.18,125.41,0.59
2018-03-07,124.96,126.24,124.83,125.78,0.47
2018-03-08,126.16,126.4,124.88,125.64,0.388
2018-03-09,126.27,126.42,124.51,125.98,0.472
2018-03-12,125.95,126.55,125.47,126.03,0.714
2018-03-13,126.26,127.5,125.69,126.56,0.44
2018-03-14,126.84,127.32,125.46,126.4,0.586
2018-03-15,126.59,127.49,126.3,127.08,0.436
2018-03-16,126.7,128.57,126.42,128.24,1.269
2018-03-19,128.25,128.46,126.5,127.24,0.49
2018-03-20,127.36,128.21,125.91,126.39,0.621
2018-03-21,126.4,126.43,124.45,125.36,0.365
2018-03-22,124.78,125.82,122.04,122.18,1.062
2018-03-23,122.06,122.43,118.06,118.6,0.969
2018-03-26,119.74,121.35,118.76,121.11,0.765
2018-03-27,121.61,124.13,119.59,121.98,0.981
2018-03-28,121.78,123.83,121.73,123.56,0.441
2018-03-29,123.78,125.07,123.23,124.89,0.591
2018-04-02,124.84,125.12,120.58,121.79,0.718
2018-04-03,122.03,123.26,121.16,122.83,0.601
2018-04-04,122.29,124.55,121.57,124.43,0.51
2018-04-05,124.71,124.71,122.56,123.17,0.543
2018-04-06,123.54,123.76,121.73,122.07,0.456
2018-04-09,122.17,122.75,121.16,121.34,0.628
2018-04-10,122.02,122.12,121.11,121.7,0.514
2018-04-11,121.33,122.02,121.08,121.09,0.533
2018-04-12,121.35,121.35,120.1,120.79,0.648
2018-04-13,121.07,122.13,120.53,122.05,0.392
2018-04-16,122.41,123.49,121.96,122.93,0.361
2018-04-17,123.23,125.4,122.68,124.25,0.455
2018-04-18,124.44,125.3,124.15,124.31,0.453
2018-04-19,123.99,123.99,121.14,122.06,0.356
2018-04-20,122.33,122.69,121.15,121.3,0.527
2018-04-23,121.38,122.13,120.85,121.37,0.32
2018-04-24,121.74,122.34,120.82,121.66,0.42
2018-04-25,121.39,122.18,120.83,121.86,0.411
2018-04-26,122.12,124.21,121.86,123.31,0.458
2018-04-27,123.26,125.35,123.21,124.86,0.393
2018-04-30,125.28,125.28,124.08,124.57,0.657
2018-05-01,125.62,130.53,124.65,129.41,1.224
2018-05-02,128.75,128.93,126.36,127.57,1.06
2018-05-03,127.21,127.62,126.05,126.73,0.721
2018-05-04,126.74,128.9,126.15,128.55,0.455
2018-05-07,129.18,130.06,128.34,129.8,0.455
2018-05-08,129.07,129.23,127.9,128.34,0.622
2018-05-09,128.64,129.91,128.26,129.84,0.317
2018-05-10,130.0,130.52,128.82,129.36,0.447
2018-05-11,129.6,129.99,127.95,128.04,0.664
2018-05-14,128.19,128.38,126.34,126.98,0.61
2018-05-15,126.57,126.57,123.8,124.15,0.64
2018-05-16,124.45,124.69,122.42,122.64,0.844
2018-05-17,122.64,123.1,121.65,121.75,0.516
2018-05-18,121.71,121.93,120.59,121.22,0.809
2018-05-21,122.04,123.8,120.75,123.43,0.706
2018-05-22,123.31,124.01,122.85,123.8,0.643
2018-05-23,123.78,126.28,123.42,125.81,0.504
2018-05-24,125.98,125.98,122.96,123.81,0.783
2018-05-25,123.91,124.3,123.29,123.5,0.613
2018-05-29,123.1,124.45,122.68,124.39,1.027
2018-05-30,124.62,126.21,124.04,125.33,1.179
2018-05-31,124.65,125.5,124.36,124.92,1.356
2018-06-01,125.24,125.77,124.2,125.58,0.905
2018-06-04,126.04,127.35,125.76,127.21,0.549
2018-06-05,127.47,128.06,126.21,126.61,0.592
2018-06-06,126.17,126.71,125.62,126.32,0.77
2018-06-07,126.84,126.88,125.28,126.34,0.563
2018-06-08,126.23,127.52,125.69,127.19,0.598
2018-06-11,127.31,127.31,124.67,125.27,0.861
2018-06-12,125.01,127.2,125.01,126.82,0.609
2018-06-13,126.79,127.32,125.0,125.7,0.877
2018-06-14,126.01,128.21,125.5,127.66,0.6
2018-06-15,127.91,128.61,127.43,127.84,1.465
2018-06-18,127.12,127.87,125.21,126.4,0.778
2018-06-19,125.98,126.93,125.7,126.36,0.76
2018-06-20,126.14,127.22,125.69,126.6,0.716
2018-06-21,126.69,126.78,125.46,126.41,0.682
2018-06-22,126.99,127.38,126.07,127.08,1.156
2018-06-25,127.31,127.31,125.27,125.94,0.886
2018-06-26,126.19,126.44,125.6,125.6,0.586
2018-06-27,125.9,126.15,124.79,124.82,0.715
2018-06-28,124.16,126.51,124.08,126.34,0.693
2018-06-29,126.04,127.57,125.04,126.17,0.946
2018-07-02,125.9,126.51,123.45,125.68,0.543
2018-07-03,125.75,127.52,125.31,126.65,0.32
2018-07-05,126.79,127.81,126.29,127.65,0.825
2018-07-06,127.9,128.71,127.31,127.67,0.48
2018-07-09,128.19,128.51,127.25,128.2,0.769
2018-07-10,127.96,128.35,127.18,127.38,0.556
2018-07-11,127.11,129.0,127.11,128.03,0.735
2018-07-12,128.34,128.36,127.31,127.93,1.079
2018-07-13,128.02,128.76,127.73,127.91,0.496
2018-07-16,127.5,127.6,126.29,126.96,0.496
2018-07-17,127.1,127.33,125.56,125.77,0.498
2018-07-18,125.57,126.35,124.64,125.64,0.5
2018-07-19,125.36,127.67,125.04,126.92,0.378
2018-07-20,126.51,126.7,124.21,124.69,0.44
2018-07-23,124.57,124.99,122.95,123.55,0.561
2018-07-24,123.62,123.62,122.5,122.87,0.487
2018-07-25,122.72,123.99,122.47,123.34,0.315
2018-07-26,123.62,124.14,122.87,123.3,0.347
2018-07-27,123.81,123.81,122.23,122.55,0.566
2018-07-30,122.5,122.94,121.61,122.82,0.615
2018-07-31,123.83,128.35,122.95,127.44,1.438
2018-08-01,126.2,128.35,125.45,128.17,0.679
2018-08-02,127.42,128.21,125.96,126.05,0.663
2018-08-03,126.05,127.48,125.46,127.46,0.429
2018-08-06,127.49,128.34,126.97,128.21,0.567
2018-08-07,127.84,127.84,126.91,127.48,0.398
2018-08-08,127.68,127.95,126.74,126.84,0.262
2018-08-09,126.61,126.96,126.21,126.47,0.328
2018-08-10,126.2,126.72,125.03,125.21,0.412
2018-08-13,125.31,125.83,124.16,124.18,0.5
2018-08-14,124.28,124.87,123.17,124.5,0.592
2018-08-15,124.58,126.9,124.52,126.74,0.464
2018-08-16,126.52,129.03,126.52,128.62,0.587
2018-08-17,128.57,129.79,128.31,129.76,0.434
2018-08-20,130.42,130.42,128.24,128.41,0.441
2018-08-21,127.86,128.9,127.11,127.29,0.517
2018-08-22,127.19,127.59,125.65,126.52,0.523
2018-08-23,126.73,127.67,126.35,126.52,0.348
2018-08-24,126.39,126.97,125.59,126.63,0.393
2018-08-27,127.0,127.05,125.55,126.35,0.439
2018-08-28,126.28,128.45,125.93,128.35,0.421
2018-08-29,128.65,128.82,127.59,128.08,0.46
2018-08-30,128.17,128.38,126.9,127.35,0.712
2018-08-31,127.48,128.52,127.41,128.35,0.537
2018-09-04,128.07,128.28,125.77,125.98,0.456
2018-09-05,125.49,127.76,125.02,127.51,0.883
2018-09-06,127.79,129.01,127.5,128.61,1.153
2018-09-07,128.0,128.24,126.54,126.65,0.53
2018-09-10,127.54,128.51,127.23,127.39,0.366
2018-09-11,126.77,128.24,126.71,127.96,0.436
2018-09-12,128.02,128.12,127.53,127.64,0.304
2018-09-13,128.0,128.33,127.4,128.02,0.555
2018-09-14,127.66,127.72,125.93,126.99,0.395
2018-09-17,127.05,127.75,126.1,127.58,0.704
2018-09-18,127.57,127.9,126.14,126.6,0.353
2018-09-19,126.8,127.16,125.03,125.44,0.451
2018-09-20,125.47,126.51,124.82,126.24,0.465
2018-09-21,126.03,128.17,125.83,126.8,1.484
2018-09-24,126.46,127.16,123.64,124.35,0.397
2018-09-25,124.32,124.71,122.72,123.24,0.609
2018-09-26,123.29,123.83,122.27,122.43,0.712
2018-09-27,122.12,123.88,121.77,122.73,0.6
2018-09-28,122.85,125.89,122.85,125.79,0.793
2018-10-01,125.38,126.03,123.15,123.36,0.675
2018-10-02,123.48,123.87,122.67,123.4,0.36
2018-10-03,123.4,124.46,121.93,122.98,0.51
2018-10-04,122.46,122.97,121.07,122.66,0.404
2018-10-05,122.82,123.82,122.65,122.88,0.503
2018-10-08,123.05,126.12,122.97,125.35,0.853
2018-10-09,125.16,126.0,123.9,125.96,0.812
2018-10-10,125.39,126.89,124.7,124.71,0.725
2018-10-11,125.0,125.01,119.56,119.79,1.063
2018-10-12,120.71,121.5,119.24,120.04,0.872
2018-10-15,119.5,123.02,119.5,121.06,0.643
2018-10-16,121.54,123.84,120.98,123.45,0.586
2018-10-17,123.34,123.74,121.61,122.57,0.626
2018-10-18,122.51,123.88,121.44,121.79,0.436
2018-10-19,121.95,122.89,121.68,122.42,0.644
2018-10-22,122.66,123.09,120.5,120.56,0.581
2018-10-23,119.94,123.06,119.57,122.5,0.604
2018-10-24,122.28,124.47,121.99,123.24,0.463
2018-10-25,123.33,125.24,122.67,124.66,0.406
2018-10-26,123.97,124.33,120.51,121.09,0.448
2018-10-29,122.0,123.43,121.81,123.19,0.443
2018-10-30,124.22,128.35,121.58,123.95,0.864
2018-10-31,124.25,124.38,121.54,122.23,0.922
2018-11-01,122.65,123.73,121.89,122.29,0.755
2018-11-02,122.29,122.58,118.9,120.12,0.657
2018-11-05,120.56,123.05,120.56,122.59,0.756
2018-11-06,122.75,124.2,122.31,123.24,0.468
2018-11-07,123.59,125.43,122.9,125.31,0.433
2018-11-08,124.87,125.85,123.96,125.11,0.29
2018-11-09,125.05,125.61,123.99,124.46,0.574
2018-11-12,124.47,126.03,123.72,123.93,0.375
2018-11-13,124.19,124.44,122.4,123.32,0.584
2018-11-14,123.97,124.32,123.12,123.84,0.504
2018-11-15,123.08,123.08,120.84,121.83,0.426
2018-11-16,121.39,122.85,121.23,122.83,0.685
2018-11-19,123.19,124.11,121.47,122.09,0.7
2018-11-20,121.97,122.59,120.34,120.76,0.795
2018-11-21,120.69,123.06,120.45,121.95,0.514
2018-11-23,121.82,122.27,120.76,121.59,0.126
2018-11-26,122.35,123.38,121.5,122.77,0.406
2018-11-27,122.67,122.78,121.18,122.5,0.518
2018-11-28,122.53,124.22,122.49,124.22,0.513
2018-11-29,124.0,124.0,122.33,122.38,0.684
2018-11-30,123.07,125.26,122.65,124.5,1.377
2018-12-03,125.97,126.02,124.47,125.9,0.816
2018-12-04,125.99,126.38,123.34,123.54,0.766
2018-12-06,123.47,127.14,121.5,127.08,1.265
2018-12-07,126.81,127.42,125.19,126.17,0.817
2018-12-10,126.21,126.76,124.0,125.76,0.798
2018-12-11,126.27,127.7,124.51,124.63,0.939
2018-12-12,125.6,126.17,121.11,121.29,0.785
2018-12-13,121.67,124.44,121.67,123.0,0.736
2018-12-14,123.03,123.28,121.03,122.5,0.793
2018-12-17,122.94,123.92,118.13,118.75,1.21
2018-12-18,119.32,121.05,119.05,120.24,0.773
2018-12-19,120.48,121.48,119.14,119.94,1.082
2018-12-20,119.93,120.23,116.92,117.42,0.914
2018-12-21,117.63,118.85,115.21,115.34,1.796
2018-12-24,115.39,115.48,110.13,110.28,0.449
2018-12-26,110.86,113.99,109.04,113.97,0.637
2018-12-27,113.12,114.57,110.89,114.49,0.658
2018-12-28,114.63,114.96,112.01,113.94,0.932
2018-12-31,114.0,115.26,112.76,115.24,0.676
