Date,Open,High,Low,Close,Volume
2016-01-22,61.23,62.56,60.6,60.98,7.816
2016-01-25,58.96,59.35,57.76,57.91,10.972
2016-01-26,58.4,59.66,58.09,59.16,8.142
2016-01-27,58.43,59.89,57.46,58.32,11.014
2016-01-28,62.01,62.45,58.57,61.08,13.567
2016-01-29,61.69,62.29,60.76,62.24,8.221
2016-02-01,61.97,63.08,61.38,62.7,5.956
2016-02-02,61.28,61.55,60.48,60.67,6.282
2016-02-03,61.47,63.6,59.8,63.27,8.332
2016-02-04,63.6,66.99,63.6,65.96,12.598
2016-02-05,65.67,66.76,65.18,66.12,7.464
2016-02-08,65.42,65.64,63.66,64.58,6.316
2016-02-09,63.9,64.41,63.12,63.93,5.638
2016-02-10,64.27,64.38,62.0,62.14,5.955
2016-02-11,60.91,62.31,60.51,61.41,7.055
2016-02-12,61.99,63.47,61.82,63.15,4.297
2016-02-16,64.16,65.55,63.51,65.21,4.819
2016-02-17,66.0,67.79,65.72,67.26,7.374
2016-02-18,67.15,67.6,65.14,66.12,6.176
2016-02-19,64.92,65.52,64.08,65.42,4.995
2016-02-22,65.42,67.52,65.42,67.31,5.788
2016-02-23,67.11,67.24,65.7,65.78,5.599
2016-02-24,64.7,65.97,63.07,65.88,6.439
2016-02-25,65.89,66.47,64.84,66.47,4.277
2016-02-26,67.39,68.0,66.45,66.87,4.15
2016-02-29,67.14,68.58,66.49,67.7,8.643
2016-03-01,68.44,69.49,67.34,69.09,4.452
2016-03-02,68.75,69.93,68.21,69.38,4.801
2016-03-03,69.62,72.08,69.39,71.75,7.173
2016-03-04,72.09,73.96,71.54,72.84,9.522
2016-03-07,72.8,75.73,72.8,74.77,10.74
2016-03-08,73.78,74.11,71.52,71.73,8.748
2016-03-09,72.33,72.7,71.26,71.87,4.908
2016-03-10,72.03,72.03,70.49,71.36,6.352
2016-03-11,72.36,73.1,72.28,72.8,4.787
2016-03-14,72.73,73.44,72.13,72.73,5.06
2016-03-15,71.44,72.47,70.86,72.44,4.674
2016-03-16,72.59,74.51,72.2,74.34,6.641
2016-03-17,74.2,76.3,73.52,75.9,13.316
2016-03-18,76.08,76.94,74.64,75.47,13.75
2016-03-21,75.53,76.35,75.04,75.89,4.316
2016-03-22,75.59,76.08,75.24,75.55,3.626
2016-03-23,74.97,75.12,73.57,73.68,5.353
2016-03-24,72.93,75.35,72.73,75.29,7.036
2016-03-28,75.15,75.55,74.46,75.32,3.425
2016-03-29,74.97,76.05,74.19,76.01,4.085
2016-03-30,76.94,77.25,76.01,76.51,4.887
2016-03-31,76.3,77.13,76.24,76.54,4.349
2016-04-01,75.65,76.87,74.67,76.79,4.878
2016-04-04,76.56,77.04,75.42,75.72,4.35
2016-04-05,75.32,75.85,74.6,75.24,4.387
2016-04-06,75.52,75.57,73.7,75.22,4.93
2016-04-07,74.49,74.68,73.76,74.17,4.801
2016-04-08,75.03,75.25,74.0,74.35,4.911
2016-04-11,74.61,75.78,74.61,74.63,3.905
2016-04-12,75.06,76.74,74.47,76.1,5.13
2016-04-13,76.87,79.16,76.56,79.13,9.366
2016-04-14,79.44,79.72,78.37,79.05,5.372
2016-04-15,79.38,79.78,78.73,79.17,5.508
2016-04-18,78.47,79.87,78.14,79.25,4.822
2016-04-19,79.99,80.89,79.46,80.39,6.284
2016-04-20,80.25,80.6,79.3,79.74,5.357
2016-04-21,78.75,79.58,78.19,78.66,6.509
2016-04-22,78.93,79.18,77.2,78.32,10.1
2016-04-25,78.5,78.86,76.2,76.79,8.08
2016-04-26,77.15,77.74,76.47,77.65,6.086
2016-04-27,77.98,78.89,77.6,78.68,4.459
2016-04-28,78.03,79.17,77.6,77.75,4.845
2016-04-29,78.02,79.0,77.32,77.72,7.703
2016-05-02,77.35,78.07,76.62,77.84,3.33
2016-05-03,76.85,77.1,75.58,76.36,4.791
2016-05-04,76.18,76.31,73.9,74.24,6.938
2016-05-05,74.15,74.6,72.7,72.79,8.071
2016-05-06,72.16,73.42,71.62,73.36,6.943
2016-05-09,72.33,72.63,70.57,70.78,9.405
2016-05-10,70.78,72.71,70.59,72.51,6.507
2016-05-11,72.85,73.61,72.36,72.43,4.692
2016-05-12,72.92,73.24,71.18,71.7,4.526
2016-05-13,71.63,71.78,70.06,70.07,6.417
2016-05-16,70.39,71.7,70.1,70.7,4.516
2016-05-17,70.7,72.18,70.45,71.05,4.842
2016-05-18,70.62,71.87,70.08,70.59,5.166
2016-05-19,69.93,70.12,69.04,69.43,6.137
2016-05-20,70.0,70.78,69.75,69.87,5.732
2016-05-23,69.8,70.95,69.59,70.4,4.002
2016-05-24,70.78,71.25,70.25,71.09,3.872
2016-05-25,71.63,72.7,71.26,72.57,5.035
2016-05-26,73.24,73.59,72.06,72.08,4.146
2016-05-27,72.15,72.2,71.5,71.96,3.002
2016-05-31,72.03,73.17,71.95,72.51,4.073
2016-06-01,71.98,72.49,71.27,72.27,2.7
2016-06-02,72.6,73.64,72.28,73.62,4.615
2016-06-03,73.65,75.14,73.1,75.04,6.619
2016-06-06,75.36,76.53,75.11,76.42,4.775
2016-06-07,76.53,77.28,76.44,76.81,4.235
2016-06-08,77.5,78.7,77.26,78.11,5.988
2016-06-09,77.39,77.5,76.64,77.16,3.785
2016-06-10,76.32,76.56,75.38,76.03,4.88
2016-06-13,75.7,76.34,75.23,75.23,4.087
2016-06-14,75.06,75.55,73.95,74.86,4.058
2016-06-15,75.19,75.95,74.34,75.07,3.802
2016-06-16,74.41,75.14,73.35,74.99,4.065
2016-06-17,75.35,76.66,75.24,75.93,5.442
2016-06-20,76.91,77.35,76.39,76.43,4.091
2016-06-21,76.45,76.9,76.01,76.49,3.292
2016-06-22,76.89,77.09,76.18,76.43,3.057
2016-06-23,77.66,78.25,77.22,78.22,3.601
2016-06-24,75.2,75.61,72.99,73.03,12.18
2016-06-27,72.5,72.71,70.53,71.38,7.337
2016-06-28,72.24,72.9,71.51,72.52,4.744
2016-06-29,73.25,74.4,72.79,74.23,4.015
2016-06-30,74.17,75.85,73.97,75.81,4.696
2016-07-01,75.38,76.99,75.32,76.45,4.63
2016-07-05,75.66,75.95,73.7,74.38,4.776
2016-07-06,74.59,74.87,73.46,74.83,3.74
2016-07-07,75.07,75.73,74.38,75.05,3.081
2016-07-08,75.92,77.43,75.78,77.37,5.492
2016-07-11,78.0,78.54,77.32,77.8,4.511
2016-07-12,78.72,79.94,78.3,79.8,5.546
2016-07-13,79.98,80.33,79.07,79.69,5.162
2016-07-14,80.5,81.0,79.97,80.06,5.442
2016-07-15,80.49,80.8,80.16,80.7,4.642
2016-07-18,79.88,79.89,78.87,79.82,4.137
2016-07-19,79.34,79.77,79.15,79.74,3.308
2016-07-20,79.45,79.86,78.93,79.69,4.186
2016-07-21,80.45,81.38,79.74,80.01,6.472
2016-07-22,79.78,79.79,78.86,79.38,4.134
2016-07-25,79.15,79.19,78.34,78.69,5.798
2016-07-26,79.04,83.0,78.74,82.75,11.008
2016-07-27,82.72,84.29,82.72,84.1,8.461
2016-07-28,83.7,83.71,82.45,82.92,5.066
2016-07-29,82.8,83.14,82.13,82.76,4.274
2016-08-01,82.76,82.88,81.53,81.95,3.377
2016-08-02,82.0,82.19,80.92,81.24,3.91
2016-08-03,81.15,82.3,80.93,82.03,3.102
2016-08-04,81.82,82.54,81.4,81.77,2.408
2016-08-05,82.22,82.96,82.0,82.56,3.286
2016-08-08,83.0,83.79,82.8,83.44,3.545
2016-08-09,83.52,83.75,82.7,82.83,2.315
2016-08-10,83.31,83.31,82.48,82.65,2.29
2016-08-11,83.0,83.65,82.99,83.24,2.229
2016-08-12,83.26,83.78,82.58,83.0,4.343
2016-08-15,83.0,84.28,82.96,84.15,4.056
2016-08-16,84.21,84.36,83.64,84.29,3.162
2016-08-17,84.41,84.73,83.84,84.41,2.983
2016-08-18,83.41,83.61,82.51,83.38,5.003
2016-08-19,83.06,84.38,82.76,83.84,3.824
2016-08-22,83.62,83.78,83.0,83.59,2.885
2016-08-23,83.98,84.68,83.95,84.01,3.178
2016-08-24,83.41,84.1,82.97,83.15,2.201
2016-08-25,83.07,83.17,82.59,82.84,3.083
2016-08-26,83.21,83.9,82.28,82.66,3.597
2016-08-29,82.51,83.35,82.41,83.1,2.254
2016-08-30,82.86,83.15,82.31,82.48,3.469
2016-08-31,82.06,82.34,81.61,81.95,4.042
2016-09-01,81.59,82.0,80.57,81.45,4.102
2016-09-02,82.19,82.37,81.47,81.69,2.449
2016-09-06,82.01,82.23,81.48,82.08,3.071
2016-09-07,82.5,83.73,82.41,83.72,3.997
2016-09-08,83.5,83.96,83.08,83.54,3.4
2016-09-09,82.89,83.0,80.76,80.79,5.312
2016-09-12,80.27,82.12,80.1,81.92,4.111
2016-09-13,81.1,81.26,79.93,80.23,4.741
2016-09-14,80.38,81.62,80.23,81.02,5.325
2016-09-15,80.83,82.35,80.74,82.03,3.499
2016-09-16,81.62,82.08,81.21,82.05,6.715
2016-09-19,82.18,82.35,81.35,81.88,4.351
2016-09-20,82.46,82.67,81.66,81.7,2.775
2016-09-21,82.3,83.49,82.01,83.47,4.264
2016-09-22,83.97,84.45,83.31,83.5,3.925
2016-09-23,83.51,83.58,82.39,82.44,3.032
2016-09-26,82.2,82.68,82.01,82.37,3.341
2016-09-27,82.19,82.88,81.67,82.88,4.296
2016-09-28,83.25,86.66,83.14,86.59,9.497
2016-09-29,86.28,88.85,86.28,87.47,10.616
2016-09-30,87.99,88.98,87.81,88.77,6.379
2016-10-03,88.23,89.19,88.17,88.28,4.295
2016-10-04,88.5,88.95,87.18,87.51,4.743
2016-10-05,88.12,89.87,88.04,89.42,5.19
2016-10-06,88.96,89.66,88.71,89.29,3.787
2016-10-07,89.52,89.74,87.94,88.47,3.774
2016-10-10,89.1,89.5,88.14,88.22,3.786
2016-10-11,89.1,89.32,87.26,87.47,6.472
2016-10-12,87.5,87.75,87.02,87.58,3.95
2016-10-13,86.9,87.07,86.26,86.97,5.677
2016-10-14,87.83,88.42,87.56,87.67,3.601
2016-10-17,87.38,87.72,86.9,87.29,4.48
2016-10-18,88.11,88.2,86.77,87.22,3.716
2016-10-19,87.31,88.28,86.86,88.0,5.944
2016-10-20,87.06,87.27,86.23,86.63,4.577
2016-10-21,85.73,86.63,85.36,86.33,3.592
2016-10-24,86.12,87.13,85.54,85.99,5.096
2016-10-25,85.86,87.65,83.88,84.48,11.639
2016-10-26,83.81,84.39,82.88,84.13,6.582
2016-10-27,84.28,84.34,82.71,83.01,5.003
2016-10-28,83.32,84.17,83.0,83.88,4.974
2016-10-31,84.19,84.38,83.41,83.46,4.679
2016-11-01,83.47,83.65,81.65,82.24,5.14
2016-11-02,82.15,82.15,80.33,81.11,5.229
2016-11-03,81.64,81.67,80.68,81.27,3.859
2016-11-04,81.34,82.9,80.59,82.31,5.746
2016-11-07,83.74,84.16,82.97,83.75,3.786
2016-11-08,83.77,85.0,83.06,84.68,3.408
2016-11-09,89.78,93.2,89.36,91.2,19.282
2016-11-10,92.04,94.95,91.84,93.45,14.174
2016-11-11,93.39,94.34,91.82,93.01,7.37
2016-11-14,93.25,95.5,93.02,94.17,7.553
2016-11-15,93.46,94.46,92.64,94.44,4.645
2016-11-16,93.77,94.4,92.84,93.35,3.297
2016-11-17,93.5,93.5,92.4,92.78,3.942
2016-11-18,93.01,93.4,91.9,92.34,4.716
2016-11-21,93.13,93.85,92.78,92.9,3.783
2016-11-22,93.4,93.71,92.8,93.62,3.173
2016-11-23,94.81,96.42,94.22,96.18,6.536
2016-11-25,95.96,96.44,95.21,95.81,2.007
2016-11-28,95.51,95.86,94.47,94.9,4.916
2016-11-29,94.0,94.57,93.63,94.04,3.806
2016-11-30,95.75,95.9,94.35,95.56,4.642
2016-12-01,96.0,97.39,94.05,96.24,9.362
2016-12-02,95.36,96.15,94.93,95.14,5.038
2016-12-05,95.87,95.99,94.15,94.45,4.98
2016-12-06,94.1,95.31,94.07,95.22,3.663
2016-12-07,95.25,97.33,94.93,97.33,4.901
2016-12-08,97.26,97.4,96.13,96.27,3.862
2016-12-09,96.23,96.3,95.19,95.53,6.55
2016-12-12,96.01,96.65,94.91,95.08,3.597
2016-12-13,95.74,96.5,95.18,96.02,3.803
2016-12-14,95.77,96.0,93.61,93.74,5.647
2016-12-15,93.8,94.73,93.05,94.53,4.2
2016-12-16,94.35,94.48,92.53,92.58,7.873
2016-12-19,91.93,92.78,91.0,92.71,3.856
2016-12-20,93.64,94.83,93.3,94.34,4.302
2016-12-21,94.26,94.3,93.68,93.82,2.829
2016-12-22,93.78,94.45,93.72,94.12,2.535
2016-12-23,93.79,94.4,93.64,94.32,1.546
2016-12-27,94.34,94.8,94.1,94.55,1.735
2016-12-28,94.6,94.9,92.82,93.15,2.7
2016-12-29,93.28,93.85,93.0,93.29,2.387
2016-12-30,93.04,93.25,92.33,92.74,3.471
2017-01-03,94.0,95.19,93.25,93.99,5.055
2017-01-04,94.46,94.5,93.43,93.57,3.772
2017-01-05,93.18,94.46,92.42,93.0,4.699
2017-01-06,93.45,93.6,92.41,93.04,4.023
2017-01-09,92.93,93.49,92.2,92.37,3.095
2017-01-10,92.98,94.44,92.77,93.83,3.98
2017-01-11,94.47,94.75,93.39,94.65,3.72
2017-01-12,94.37,94.37,92.78,93.99,3.103
2017-01-13,94.07,94.63,93.68,94.48,2.61
2017-01-17,94.24,94.29,93.22,93.57,5.04
2017-01-18,92.79,93.42,92.53,93.33,3.426
2017-01-19,93.58,93.98,92.96,93.38,3.54
2017-01-20,94.01,95.0,93.62,94.58,5.045
2017-01-23,94.6,94.74,93.56,94.46,3.255
2017-01-24,95.02,96.73,94.8,96.24,5.768
2017-01-25,97.82,98.59,97.32,98.15,7.558
2017-01-26,98.45,98.98,96.02,97.22,9.097
2017-01-27,97.69,99.46,97.5,98.99,6.371
2017-01-30,98.4,98.59,96.57,96.79,5.222
2017-01-31,96.59,96.63,94.59,95.66,5.725
2017-02-01,95.81,96.52,94.4,95.11,3.582
2017-02-02,94.77,95.13,93.5,93.77,3.808
2017-02-03,94.32,94.45,92.81,93.28,4.678
2017-02-06,92.81,93.12,92.43,92.87,4.621
2017-02-07,94.32,94.92,93.02,93.31,4.996
2017-02-08,93.0,93.0,92.11,92.91,4.084
2017-02-09,93.06,94.18,92.69,93.96,3.994
2017-02-10,94.87,96.62,94.5,96.31,5.6
2017-02-13,97.69,99.05,97.16,98.5,6.995
2017-02-14,98.29,98.74,97.26,98.09,4.343
2017-02-15,98.11,99.02,98.0,99.02,4.326
2017-02-16,99.05,99.07,97.8,98.26,3.062
2017-02-17,98.07,98.95,97.54,98.85,3.632
2017-02-21,98.87,99.2,97.92,98.1,3.917
2017-02-22,98.04,98.73,97.62,98.2,3.031
2017-02-23,98.44,98.5,95.12,95.55,6.025
2017-02-24,94.86,95.5,93.5,95.48,5.018
2017-02-27,95.48,97.52,95.12,97.44,5.445
2017-02-28,97.24,97.6,96.44,96.66,3.952
2017-03-01,98.2,98.97,97.43,98.58,5.565
2017-03-02,98.49,98.73,92.84,94.36,23.059
2017-03-03,94.36,95.9,94.21,95.12,8.163
2017-03-06,94.32,95.94,94.1,95.66,4.706
2017-03-07,95.65,96.23,94.76,95.93,4.683
2017-03-08,94.1,95.48,92.86,93.23,9.37
2017-03-09,92.45,93.22,90.41,91.39,9.261
2017-03-10,91.89,93.1,90.81,92.31,7.169
2017-03-13,93.33,93.53,92.26,92.64,4.376
2017-03-14,91.22,92.0,90.62,91.86,5.781
2017-03-15,92.37,93.79,92.06,93.36,6.435
2017-03-16,93.97,94.09,92.64,92.85,3.718
2017-03-17,92.99,93.32,92.65,92.91,7.141
2017-03-20,93.13,95.48,92.89,95.4,6.516
2017-03-21,95.38,95.39,92.09,92.43,7.72
2017-03-22,92.0,93.13,91.72,92.43,5.036
2017-03-23,92.45,93.0,91.96,92.23,2.586
2017-03-24,92.24,93.24,91.56,92.15,3.635
2017-03-27,90.9,91.97,90.34,91.51,3.426
2017-03-28,91.56,93.16,91.51,92.95,3.866
2017-03-29,92.76,93.25,92.4,92.86,2.514
2017-03-30,92.98,93.37,92.4,93.22,3.673
2017-03-31,92.63,93.24,92.02,92.76,4.021
2017-04-03,92.43,92.84,91.0,92.27,3.686
2017-04-04,93.89,94.78,93.06,94.13,5.798
2017-04-05,94.92,96.73,93.96,94.24,6.061
2017-04-06,94.42,96.42,94.26,95.82,5.422
2017-04-07,95.87,96.62,95.42,95.52,4.464
2017-04-10,96.31,97.89,96.1,97.14,5.168
2017-04-11,97.3,97.31,95.67,97.1,4.25
2017-04-12,96.69,96.77,94.66,94.86,4.774
2017-04-13,94.6,94.86,93.09,93.1,4.706
2017-04-17,93.69,94.35,93.49,94.14,3.719
2017-04-18,93.5,94.54,93.12,94.39,3.31
2017-04-19,94.86,95.97,93.29,93.47,5.55
2017-04-20,93.28,94.96,92.98,94.66,4.852
2017-04-21,95.19,95.25,93.81,94.32,4.129
2017-04-24,95.84,97.06,95.8,96.81,6.739
2017-04-25,102.88,104.89,102.0,104.42,18.384
2017-04-26,103.8,105.98,103.64,104.66,9.856
2017-04-27,104.05,104.24,102.56,102.68,6.727
2017-04-28,102.83,103.53,102.23,102.26,4.016
2017-05-01,102.65,102.99,101.41,102.0,4.512
2017-05-02,102.27,102.71,101.25,101.51,4.516
2017-05-03,101.04,102.17,100.78,101.54,4.278
2017-05-04,101.44,101.5,98.64,99.39,7.272
2017-05-05,99.5,99.99,99.02,99.64,4.087
2017-05-08,99.48,100.1,98.94,99.37,5.095
2017-05-09,99.72,100.21,99.25,99.29,9.742
2017-05-10,99.72,100.71,99.3,100.36,4.697
2017-05-11,101.9,101.92,100.15,100.99,5.22
2017-05-12,100.59,100.95,100.17,100.71,4.112
2017-05-15,101.59,102.56,101.41,102.42,3.756
2017-05-16,102.75,102.8,101.27,102.34,3.116
2017-05-17,102.34,102.34,99.89,100.14,4.618
2017-05-18,99.14,100.67,97.74,100.22,5.932
2017-05-19,101.57,102.86,101.27,102.43,4.636
2017-05-22,102.67,103.05,101.81,102.29,4.376
2017-05-23,102.3,103.75,102.06,103.63,3.327
2017-05-24,103.33,104.91,103.15,103.95,5.171
2017-05-25,104.45,105.94,104.24,105.02,5.22
2017-05-26,105.0,105.71,104.62,105.66,2.894
2017-05-30,105.26,105.86,105.01,105.47,3.212
2017-05-31,105.25,105.76,103.6,105.43,4.131
2017-06-01,105.77,106.43,105.16,105.65,4.211
2017-06-02,105.67,106.76,105.18,105.95,3.703
2017-06-05,105.58,107.17,105.14,105.2,4.32
2017-06-06,104.79,105.52,104.06,104.55,3.8
2017-06-07,104.3,104.69,102.45,103.51,5.122
2017-06-08,103.51,105.39,103.51,105.01,4.649
2017-06-09,105.09,107.02,105.03,105.92,3.881
2017-06-12,105.92,106.35,104.9,106.07,4.167
2017-06-13,106.18,106.66,105.51,105.75,3.523
2017-06-14,105.8,105.99,103.99,104.71,4.1
2017-06-15,103.8,106.64,103.8,106.4,5.974
2017-06-16,106.76,107.91,106.4,107.6,7.35
2017-06-19,107.95,108.04,106.67,107.49,4.348
2017-06-20,108.06,108.18,106.92,107.04,5.314
2017-06-21,106.63,106.76,103.15,103.47,6.274
2017-06-22,103.57,104.66,103.49,103.84,3.652
2017-06-23,102.5,104.27,102.3,104.11,12.09
2017-06-26,104.66,105.63,103.44,104.25,2.858
2017-06-27,104.5,105.23,103.69,103.93,3.381
2017-06-28,104.85,106.63,104.76,106.45,4.118
2017-06-29,106.45,106.97,104.81,105.64,3.55
2017-06-30,106.1,108.04,105.83,107.46,4.702
2017-07-03,106.51,107.84,106.48,106.97,2.405
2017-07-05,107.0,107.88,106.65,107.49,3.484
2017-07-06,107.23,107.89,106.3,106.51,2.922
2017-07-07,106.61,107.58,105.85,106.92,2.768
2017-07-10,106.73,108.49,106.24,107.84,2.952
2017-07-11,107.91,108.47,107.05,108.24,2.56
2017-07-12,108.92,110.0,108.84,108.96,3.612
2017-07-13,108.89,109.25,107.97,108.47,3.051
2017-07-14,108.55,109.36,108.05,108.77,4.48
2017-07-17,108.0,109.38,107.98,108.84,2.97
2017-07-18,108.22,108.22,106.57,107.07,3.984
2017-07-19,107.3,108.0,107.14,107.85,2.858
2017-07-20,107.88,108.15,107.06,107.32,3.76
2017-07-21,106.71,106.95,105.11,106.59,4.258
2017-07-24,107.86,108.5,107.29,108.18,5.98
2017-07-25,113.24,114.89,111.8,114.54,14.265
2017-07-26,114.25,114.54,113.08,113.52,5.741
2017-07-27,113.72,114.39,113.25,114.37,5.584
2017-07-28,114.45,114.9,113.48,114.1,4.704
2017-07-31,114.5,114.66,113.69,113.95,4.477
2017-08-01,114.27,114.43,112.52,113.1,3.684
2017-08-02,113.15,113.58,112.09,113.09,2.831
2017-08-03,112.85,113.72,112.85,113.56,2.439
2017-08-04,113.88,114.64,113.45,114.35,2.632
2017-08-07,114.48,114.99,114.3,114.71,2.269
2017-08-08,114.59,115.25,114.19,114.41,2.601
2017-08-09,114.39,115.46,114.11,114.34,3.17
2017-08-10,113.89,114.13,112.86,113.15,3.187
2017-08-11,113.07,113.67,112.75,112.85,2.13
2017-08-14,113.46,114.37,113.27,113.71,1.969
2017-08-15,114.0,114.23,113.32,113.65,2.827
2017-08-16,113.81,114.51,113.63,114.12,2.269
2017-08-17,114.0,114.37,113.14,113.14,2.905
2017-08-18,112.99,114.64,112.69,113.92,3.876
2017-08-21,113.75,114.09,113.27,113.6,3.137
2017-08-22,114.21,115.86,114.0,115.82,3.881
2017-08-23,115.0,115.38,114.75,114.75,2.448
2017-08-24,115.0,115.05,114.39,114.78,1.861
2017-08-25,115.47,116.64,115.15,115.35,3.282
2017-08-28,115.76,116.06,114.66,115.07,2.011
2017-08-29,114.38,116.6,114.3,116.01,4.356
2017-08-30,116.12,117.69,115.88,117.55,3.401
2017-08-31,117.95,118.83,117.35,117.49,3.358
2017-09-01,117.49,118.82,117.4,118.28,2.992
2017-09-05,118.14,119.13,117.82,118.3,3.827
2017-09-06,118.75,119.19,116.98,116.98,4.293
2017-09-07,117.38,117.93,116.5,117.77,3.27
2017-09-08,117.23,118.85,117.0,117.82,2.787
2017-09-11,118.82,118.92,117.47,118.87,3.528
2017-09-12,119.19,121.39,119.06,120.94,5.554
2017-09-13,120.5,121.0,119.41,119.63,2.532
2017-09-14,119.79,120.79,119.21,120.48,2.905
2017-09-15,121.01,121.57,120.31,121.37,4.61
2017-09-18,123.62,124.43,122.85,123.83,4.349
2017-09-19,123.96,124.93,123.76,124.74,3.05
2017-09-20,124.97,125.28,124.18,124.85,3.152
2017-09-21,124.52,125.04,123.82,124.79,2.615
2017-09-22,124.58,125.42,124.35,124.43,2.617
2017-09-25,124.37,124.78,123.65,124.32,3.268
2017-09-26,124.7,125.07,124.32,124.51,2.302
2017-09-27,125.21,125.42,124.34,124.52,2.141
2017-09-28,123.91,125.28,123.62,125.23,2.068
2017-09-29,125.35,125.55,124.51,124.71,2.274
2017-10-02,124.4,124.83,123.95,124.72,2.503
2017-10-03,124.98,125.53,124.35,125.51,2.166
2017-10-04,125.69,127.09,125.6,126.74,2.792
2017-10-05,126.8,126.91,126.01,126.4,2.496
2017-10-06,126.12,126.99,125.98,126.93,2.697
2017-10-09,126.92,126.93,125.94,126.88,1.98
2017-10-10,127.52,128.29,127.27,128.19,4.414
2017-10-11,128.17,128.85,127.67,128.6,2.178
2017-10-12,128.4,130.16,128.38,129.99,3.372
2017-10-13,131.0,131.41,129.2,130.71,3.478
2017-10-16,131.25,132.12,130.94,131.47,2.914
2017-10-17,131.14,131.47,130.32,130.54,2.38
2017-10-18,130.5,131.65,130.5,131.29,2.511
2017-10-19,131.0,131.63,129.4,131.55,4.838
2017-10-20,131.34,131.91,130.48,131.36,3.087
2017-10-23,131.95,132.34,131.16,131.68,5.55
2017-10-24,140.06,140.44,136.63,138.24,18.887
2017-10-25,137.21,137.83,134.79,136.84,7.439
2017-10-26,136.88,138.24,136.85,136.94,5.745
2017-10-27,136.92,138.4,136.9,137.81,4.065
2017-10-30,137.3,137.81,136.48,136.49,3.044
2017-10-31,136.5,136.62,135.08,135.8,3.988
2017-11-01,135.67,137.3,135.43,136.29,3.629
2017-11-02,136.42,136.99,135.69,136.47,2.723
2017-11-03,136.48,136.95,136.36,136.63,2.105
2017-11-06,136.8,138.45,136.79,137.71,2.781
2017-11-07,137.8,138.9,136.66,138.81,3.222
2017-11-08,138.4,138.75,137.18,137.29,1.933
2017-11-09,136.44,136.75,134.65,135.34,2.94
2017-11-10,135.09,136.89,135.07,136.48,2.017
2017-11-13,135.53,136.55,134.87,136.53,1.894
2017-11-14,138.0,138.12,136.47,137.54,3.041
2017-11-15,136.48,136.76,133.81,134.1,3.746
2017-11-16,135.47,137.41,135.1,136.36,2.813
2017-11-17,135.8,136.36,135.02,136.13,2.313
2017-11-20,136.44,137.81,136.25,136.91,2.124
2017-11-21,137.77,138.0,137.17,137.6,2.221
2017-11-22,138.22,138.42,137.2,138.01,4.888
2017-11-24,138.1,138.42,137.34,137.39,0.944
2017-11-27,137.47,138.27,136.89,137.19,2.585
2017-11-28,137.51,139.0,137.27,138.99,2.593
2017-11-29,138.17,139.21,137.2,138.06,3.098
2017-11-30,138.9,141.33,137.11,141.15,7.508
2017-12-01,141.6,142.4,138.38,141.52,5.482
2017-12-04,144.25,145.19,141.44,141.5,4.922
2017-12-05,141.75,142.19,139.73,140.14,3.884
2017-12-06,140.15,141.14,139.5,140.34,2.881
2017-12-07,139.78,143.0,139.19,142.89,2.977
2017-12-08,143.87,144.32,142.93,143.86,2.49
2017-12-11,144.63,144.71,143.48,143.77,1.914
2017-12-12,144.04,144.8,143.21,143.42,3.397
2017-12-13,144.18,149.05,144.07,148.57,6.486
2017-12-14,148.85,149.0,145.88,146.28,4.617
2017-12-15,147.35,147.84,145.49,146.69,7.932
2017-12-18,147.75,149.81,146.8,149.77,3.535
2017-12-19,149.9,151.09,148.53,150.91,3.554
2017-12-20,151.93,152.6,150.7,152.52,3.076
2017-12-21,152.69,155.1,151.81,154.64,4.017
2017-12-22,154.77,155.8,153.95,155.75,2.486
2017-12-26,156.04,156.98,155.66,156.44,1.871
2017-12-27,156.94,157.69,156.31,157.52,2.52
2017-12-28,157.94,158.65,157.23,158.42,4.064
2017-12-29,158.05,158.5,157.51,157.58,2.616
2018-01-02,158.3,159.39,156.03,157.04,5.108
2018-01-03,157.04,157.49,155.4,157.28,4.146
2018-01-04,157.89,159.58,157.02,159.44,4.866
2018-01-05,160.26,162.05,159.64,161.96,3.945
2018-01-08,164.11,166.43,162.55,166.03,5.929
2018-01-09,166.33,167.41,165.09,166.43,4.523
2018-01-10,165.9,167.53,164.5,165.87,5.479
2018-01-11,166.9,169.53,165.64,169.2,4.199
2018-01-12,169.99,170.67,169.23,170.3,4.128
2018-01-16,172.9,173.24,167.57,169.31,8.531
2018-01-17,169.32,170.11,168.5,168.5,5.571
2018-01-18,169.33,170.76,168.09,168.83,4.669
2018-01-19,169.63,170.45,168.61,170.41,5.797
2018-01-22,170.32,170.91,168.48,170.89,3.541
2018-01-23,172.0,172.05,169.2,169.43,5.036
2018-01-24,171.4,172.45,167.67,168.34,8.241
2018-01-25,173.1,173.1,162.46,169.37,16.937
2018-01-26,168.81,169.0,164.55,167.06,9.045
2018-01-29,165.58,165.88,159.42,162.58,9.497
2018-01-30,160.33,164.71,159.81,163.76,8.695
2018-01-31,164.7,165.79,161.89,162.78,7.014
2018-02-01,161.24,163.74,160.18,162.24,4.324
2018-02-02,160.77,160.8,156.53,157.49,7.603
2018-02-05,154.93,158.93,142.85,151.08,11.39
2018-02-06,148.07,156.56,146.81,156.41,13.909
2018-02-07,155.36,158.09,154.28,154.34,7.156
2018-02-08,153.85,154.19,145.92,145.99,9.102
