Date,Open,High,Low,Close,Volume
2016-01-22,61.56,62.12,61.41,62.04,0.741
2016-01-25,61.93,62.87,61.59,62.42,0.882
2016-01-26,62.51,63.43,62.4,63.16,0.762
2016-01-27,63.89,65.99,63.47,64.8,1.642
2016-01-28,64.96,65.45,64.38,64.74,1.126
2016-01-29,65.05,66.79,64.73,66.77,1.225
2016-02-01,66.58,67.2,66.22,66.85,1.108
2016-02-02,66.09,66.43,64.01,64.32,2.121
2016-02-03,64.65,65.6,63.85,64.88,0.761
2016-02-04,64.7,64.91,63.81,64.25,0.93
2016-02-05,63.99,64.26,62.52,62.82,1.083
2016-02-08,62.22,62.48,61.25,62.09,1.106
2016-02-09,61.49,63.4,61.48,62.24,1.224
2016-02-10,62.72,63.17,60.9,60.97,1.081
2016-02-11,60.19,60.83,59.78,60.52,0.833
2016-02-12,61.0,61.96,60.68,61.78,0.568
2016-02-16,62.47,63.46,62.36,63.42,0.771
2016-02-17,63.93,65.19,63.74,65.05,0.936
2016-02-18,65.17,65.41,64.67,64.78,0.949
2016-02-19,64.78,66.06,64.33,66.0,1.514
2016-02-22,66.46,67.13,66.22,66.75,1.833
2016-02-23,70.04,72.71,69.31,70.78,4.942
2016-02-24,70.89,73.0,70.75,72.84,3.606
2016-02-25,72.99,74.18,72.67,74.06,2.073
2016-02-26,74.3,75.81,74.06,74.86,2.096
2016-02-29,75.0,75.27,72.95,73.49,4.345
2016-03-01,70.94,71.68,69.31,71.19,7.223
2016-03-02,71.2,71.34,70.39,71.28,2.763
2016-03-03,71.2,71.58,70.75,71.25,4.281
2016-03-04,71.66,71.75,70.78,70.95,2.544
2016-03-07,70.67,71.19,70.47,71.01,2.182
2016-03-08,70.71,71.45,70.64,71.1,1.652
2016-03-09,71.34,71.83,71.17,71.48,1.636
2016-03-10,71.83,72.63,70.68,71.22,2.886
2016-03-11,71.46,71.75,70.9,71.2,2.453
2016-03-14,71.0,72.0,70.59,71.83,2.548
2016-03-15,71.51,72.64,71.51,71.97,2.319
2016-03-16,71.96,72.41,71.34,72.24,1.914
2016-03-17,72.53,73.77,72.25,72.83,2.173
2016-03-18,72.99,73.03,72.51,72.59,1.456
2016-03-21,72.41,73.31,71.96,73.12,2.387
2016-03-22,73.02,74.04,72.72,73.71,2.464
2016-03-23,73.71,73.71,72.85,73.15,1.358
2016-03-24,73.04,73.04,72.4,72.59,1.135
2016-03-28,72.75,73.91,72.75,73.37,1.374
2016-03-29,73.5,74.39,73.26,74.09,0.784
2016-03-30,74.5,75.38,74.29,74.89,1.49
2016-03-31,74.78,75.83,74.78,75.7,1.48
2016-04-01,75.3,76.59,75.02,76.11,2.105
2016-04-04,75.4,76.83,75.13,76.32,1.951
2016-04-05,75.97,76.22,75.09,75.71,1.648
2016-04-06,75.93,76.15,75.17,76.09,1.423
2016-04-07,75.77,75.92,74.86,74.99,1.045
2016-04-08,75.52,75.6,75.07,75.24,0.867
2016-04-11,75.37,75.58,74.76,74.88,1.122
2016-04-12,75.02,75.14,74.6,75.04,0.924
2016-04-13,75.54,75.58,75.01,75.37,1.209
2016-04-14,75.45,75.67,74.9,75.31,0.791
2016-04-15,75.18,75.77,74.88,75.64,1.136
2016-04-18,75.36,75.7,75.0,75.69,0.799
2016-04-19,75.99,76.0,75.53,75.97,0.692
2016-04-20,75.9,75.9,74.91,75.55,0.994
2016-04-21,75.4,75.55,74.85,74.99,0.656
2016-04-22,74.63,75.93,74.63,75.56,0.635
2016-04-25,75.23,75.75,75.23,75.51,0.599
2016-04-26,75.5,76.12,75.15,75.9,0.755
2016-04-27,75.55,76.48,75.24,76.04,1.313
2016-04-28,75.7,76.15,75.17,75.34,0.674
2016-04-29,75.07,75.3,74.22,75.19,0.987
2016-05-02,75.47,76.03,74.94,76.0,1.022
2016-05-03,75.63,75.63,74.63,74.96,1.234
2016-05-04,74.22,74.71,73.74,74.22,0.929
2016-05-05,74.21,75.27,74.07,74.25,1.356
2016-05-06,71.89,74.25,66.51,70.54,5.561
2016-05-09,70.42,71.26,70.0,70.82,2.846
2016-05-10,70.87,71.69,70.62,71.05,1.54
2016-05-11,71.05,71.33,69.97,70.07,1.973
2016-05-12,70.21,71.54,69.66,71.11,1.854
2016-05-13,70.98,71.3,70.38,70.62,1.898
2016-05-16,70.4,71.27,70.07,70.83,1.746
2016-05-17,70.66,70.8,69.86,69.89,2.013
2016-05-18,69.82,70.2,69.05,69.46,1.209
2016-05-19,69.36,69.76,68.29,68.72,1.241
2016-05-20,69.14,69.14,68.61,68.75,1.624
2016-05-23,68.58,69.0,68.49,68.78,1.744
2016-05-24,68.87,69.79,68.87,69.68,1.414
2016-05-25,69.75,69.97,69.33,69.35,1.155
2016-05-26,69.32,69.84,68.96,69.4,0.832
2016-05-27,69.13,69.51,68.54,69.5,1.188
2016-05-31,69.6,69.72,68.74,69.27,3.525
2016-06-01,69.01,69.45,68.65,69.06,1.557
2016-06-02,69.06,69.16,68.62,68.8,2.348
2016-06-03,68.65,68.78,67.69,68.47,4.249
2016-06-06,68.52,69.05,68.2,68.77,2.766
2016-06-07,68.48,68.65,67.93,68.16,3.356
2016-06-08,68.4,69.32,68.18,69.05,2.742
2016-06-09,68.92,69.25,68.35,68.56,1.516
2016-06-10,67.92,68.05,67.23,67.44,2.049
2016-06-13,66.9,67.91,66.77,66.82,2.52
2016-06-14,66.55,67.46,66.5,67.24,1.688
2016-06-15,67.31,67.9,67.21,67.54,4.527
2016-06-16,67.12,67.87,67.03,67.8,2.179
2016-06-17,67.82,67.92,67.3,67.33,3.817
2016-06-20,67.93,68.59,67.85,68.35,3.958
2016-06-21,68.31,68.42,67.8,67.81,1.26
2016-06-22,67.72,67.93,67.38,67.43,1.08
2016-06-23,67.83,68.16,67.7,68.01,1.002
2016-06-24,66.05,66.45,64.6,64.73,4.735
2016-06-27,64.17,64.17,62.76,63.08,2.328
2016-06-28,63.61,63.81,62.82,63.69,2.158
2016-06-29,64.23,64.65,63.73,64.55,1.169
2016-06-30,65.37,65.98,64.88,65.97,1.926
2016-07-01,65.86,66.46,65.56,66.01,1.172
2016-07-05,65.47,65.47,64.73,64.77,0.94
2016-07-06,64.42,65.35,64.05,65.3,2.213
2016-07-07,65.19,65.43,64.76,65.05,0.93
2016-07-08,65.67,66.54,65.5,66.38,0.924
2016-07-11,66.57,66.74,66.21,66.62,0.984
2016-07-12,67.26,67.51,66.88,67.4,1.182
2016-07-13,67.67,67.73,67.32,67.46,0.951
2016-07-14,67.87,68.16,67.47,67.58,0.959
2016-07-15,67.79,67.79,67.08,67.4,0.928
2016-07-18,67.4,68.0,67.4,67.55,0.696
2016-07-19,67.6,67.76,67.1,67.5,0.766
2016-07-20,67.57,68.02,67.53,67.93,0.98
2016-07-21,67.83,68.13,67.31,67.55,0.715
2016-07-22,67.51,68.36,67.47,68.25,0.816
2016-07-25,68.03,68.34,67.86,68.09,0.567
2016-07-26,68.15,68.49,68.1,68.42,0.564
2016-07-27,68.45,69.29,68.21,69.26,1.343
2016-07-28,69.02,69.73,69.01,69.58,1.215
2016-07-29,69.46,69.57,68.99,69.38,0.936
2016-08-01,69.4,69.7,69.03,69.63,0.872
2016-08-02,69.42,69.5,68.36,68.84,0.809
2016-08-03,68.8,69.29,68.56,69.29,1.032
2016-08-04,69.39,70.76,69.34,70.24,1.759
2016-08-05,70.37,73.64,69.81,73.5,2.784
2016-08-08,73.66,74.83,73.5,73.93,2.12
2016-08-09,74.02,74.52,73.8,74.28,1.575
2016-08-10,74.21,74.37,73.89,74.28,1.464
2016-08-11,74.6,75.86,74.48,75.52,1.616
2016-08-12,75.39,75.95,74.51,74.54,1.946
2016-08-15,74.55,75.62,74.31,75.44,1.721
2016-08-16,75.32,75.69,74.79,75.58,1.32
2016-08-17,75.41,75.81,75.08,75.68,2.159
2016-08-18,75.69,76.01,75.54,75.99,0.659
2016-08-19,75.74,76.48,75.64,76.34,0.796
2016-08-22,76.07,76.51,75.84,76.49,0.833
2016-08-23,76.8,77.43,76.63,76.99,1.113
2016-08-24,76.72,77.22,76.5,77.12,1.078
2016-08-25,76.82,77.38,76.78,77.18,0.956
2016-08-26,77.11,77.86,76.59,77.2,0.776
2016-08-29,77.2,77.64,76.93,77.29,0.834
2016-08-30,77.35,77.66,77.15,77.51,1.14
2016-08-31,77.19,77.19,76.68,76.99,1.41
2016-09-01,76.96,77.02,76.05,76.8,1.563
2016-09-02,77.18,77.99,77.06,77.95,1.085
2016-09-06,77.92,78.99,77.51,78.32,1.398
2016-09-07,78.15,78.42,77.86,78.08,1.22
2016-09-08,77.83,77.99,77.36,77.37,1.479
2016-09-09,77.02,77.58,76.56,76.65,1.588
2016-09-12,76.77,77.28,75.9,77.23,1.516
2016-09-13,76.57,77.99,76.03,76.09,1.336
2016-09-14,75.91,75.99,75.25,75.47,1.008
2016-09-15,75.56,76.11,75.53,76.04,1.535
2016-09-16,75.73,75.91,75.37,75.63,3.574
2016-09-19,75.65,76.4,75.48,75.76,0.773
2016-09-20,76.14,76.24,75.04,75.21,0.715
2016-09-21,75.21,75.78,75.08,75.73,1.269
2016-09-22,76.25,76.45,76.06,76.19,0.62
2016-09-23,76.04,76.47,75.97,76.11,1.276
2016-09-26,75.72,76.16,75.61,75.95,0.612
2016-09-27,75.95,76.44,75.73,76.32,1.135
2016-09-28,76.29,76.96,76.16,76.79,1.1
2016-09-29,76.46,77.37,76.16,77.21,1.839
2016-09-30,77.49,77.5,76.05,76.28,1.806
2016-10-03,75.98,76.39,75.17,75.25,1.055
2016-10-04,75.13,75.6,74.01,74.42,0.978
2016-10-05,74.7,74.94,74.12,74.35,1.084
2016-10-06,74.34,74.78,74.05,74.64,0.627
2016-10-07,74.79,74.79,73.74,74.48,0.683
2016-10-10,74.89,74.99,74.4,74.67,0.501
2016-10-11,74.66,74.7,73.09,73.5,0.874
2016-10-12,74.21,74.97,73.55,73.76,1.578
2016-10-13,73.55,73.55,72.3,73.06,1.231
2016-10-14,73.53,74.05,73.34,73.58,0.766
2016-10-17,73.66,73.98,73.09,73.13,0.793
2016-10-18,73.79,74.2,73.68,73.8,0.478
2016-10-19,74.03,74.2,73.43,73.8,0.671
2016-10-20,73.75,73.94,73.4,73.57,0.51
2016-10-21,73.11,73.69,72.98,73.62,0.586
2016-10-24,74.11,74.91,73.87,74.49,0.592
2016-10-25,74.49,74.53,73.74,74.16,0.946
2016-10-26,74.07,74.41,73.55,73.58,0.652
2016-10-27,73.67,73.93,73.22,73.48,1.016
2016-10-28,73.56,74.23,72.75,72.83,1.037
2016-10-31,72.71,73.04,72.05,72.58,1.02
2016-11-01,72.9,72.97,71.82,72.32,0.648
2016-11-02,72.29,72.75,71.51,71.57,1.076
2016-11-03,71.71,72.3,71.24,71.29,1.308
2016-11-04,72.56,76.02,72.54,75.9,2.657
2016-11-07,76.78,77.74,76.64,77.71,1.408
2016-11-08,77.83,79.08,77.52,78.56,1.517
2016-11-09,77.46,79.44,77.09,78.96,1.345
2016-11-10,79.3,79.83,78.57,79.19,0.919
2016-11-11,79.13,80.5,79.01,80.38,1.34
2016-11-14,80.5,81.37,80.46,80.6,1.141
2016-11-15,80.9,81.83,80.69,81.8,1.39
2016-11-16,81.79,82.2,80.49,80.51,1.395
2016-11-17,80.39,81.43,79.93,80.35,1.262
2016-11-18,80.6,80.6,79.88,79.98,0.725
2016-11-21,80.21,80.4,79.07,79.83,1.203
2016-11-22,80.04,80.64,79.59,80.31,1.084
2016-11-23,80.36,81.01,80.0,80.26,1.134
2016-11-25,80.25,81.2,80.25,80.98,0.393
2016-11-28,80.82,81.07,80.55,80.86,0.769
2016-11-29,80.66,81.3,80.65,81.11,0.674
2016-11-30,81.12,81.2,80.1,80.25,1.59
2016-12-01,80.25,80.85,78.81,79.19,1.158
2016-12-02,79.16,79.68,78.7,79.5,0.949
2016-12-05,79.85,80.92,79.32,80.92,1.569
2016-12-06,81.19,82.27,80.79,82.22,1.258
2016-12-07,82.34,83.28,82.05,83.27,1.241
2016-12-08,83.32,83.57,82.65,83.3,0.757
2016-12-09,83.31,83.43,82.64,82.79,0.686
2016-12-12,82.63,82.74,81.95,82.6,0.913
2016-12-13,82.24,83.9,82.09,83.24,0.642
2016-12-14,83.35,83.72,82.71,82.9,0.641
2016-12-15,82.9,83.95,82.56,83.46,0.714
2016-12-16,83.68,83.86,82.99,83.4,1.613
2016-12-19,83.34,84.27,82.61,83.93,0.739
2016-12-20,84.1,84.41,83.6,83.76,0.533
2016-12-21,83.86,87.55,83.71,84.0,2.054
2016-12-22,84.12,84.44,83.26,83.72,0.639
2016-12-23,83.62,83.8,83.21,83.41,0.4
2016-12-27,83.41,84.07,83.39,83.52,0.477
2016-12-28,83.6,83.73,82.74,82.86,0.33
2016-12-29,82.85,83.47,82.54,82.87,0.414
2016-12-30,83.17,83.34,82.57,82.89,0.5
2017-01-03,83.39,83.92,83.02,83.6,1.029
2017-01-04,83.55,83.93,83.12,83.49,0.778
2017-01-05,83.24,83.63,82.0,82.64,0.735
2017-01-06,82.88,83.41,82.51,82.89,0.588
2017-01-09,82.89,83.11,82.58,83.02,0.853
2017-01-10,82.96,83.08,82.13,82.63,0.627
2017-01-11,82.3,82.91,82.3,82.88,0.522
2017-01-12,82.61,82.61,81.63,82.18,0.624
2017-01-13,82.39,83.09,82.07,82.27,0.542
2017-01-17,81.81,82.1,80.57,80.73,0.866
2017-01-18,80.97,81.68,80.55,81.65,0.709
2017-01-19,81.69,82.26,81.28,81.86,0.567
2017-01-20,82.07,82.51,81.83,82.36,0.616
2017-01-23,82.64,83.5,81.95,82.44,0.856
2017-01-24,82.58,84.82,82.32,84.35,1.126
2017-01-25,84.69,85.44,84.49,85.29,0.995
2017-01-26,85.11,85.29,83.35,83.36,1.298
2017-01-27,83.38,83.38,81.68,82.98,1.238
2017-01-30,82.39,83.07,81.18,81.7,1.686
2017-01-31,81.35,81.7,79.9,80.71,1.381
2017-02-01,81.16,81.78,79.75,80.03,1.528
2017-02-02,79.86,81.06,79.63,81.0,1.962
2017-02-03,82.93,83.75,78.95,81.6,3.44
2017-02-06,81.37,82.31,80.2,81.73,3.033
2017-02-07,81.72,81.98,76.92,77.34,11.475
2017-02-08,77.82,79.45,77.82,78.25,2.485
2017-02-09,78.5,78.78,77.75,77.81,1.74
2017-02-10,77.9,78.52,77.23,78.37,1.596
2017-02-13,78.79,79.39,78.42,78.48,1.413
2017-02-14,78.27,78.7,77.92,78.68,1.271
2017-02-15,78.61,79.59,78.37,79.4,1.379
2017-02-16,79.47,79.6,78.44,78.66,1.131
2017-02-17,78.42,79.36,78.23,79.31,0.796
2017-02-21,79.23,80.42,79.2,80.15,1.073
2017-02-22,80.07,80.79,79.61,79.65,0.994
2017-02-23,80.01,80.36,78.77,79.36,1.071
2017-02-24,78.97,80.33,78.42,80.27,1.119
2017-02-27,80.25,80.38,79.19,79.28,0.874
2017-02-28,79.0,79.55,78.91,78.97,1.427
2017-03-01,79.77,80.27,78.98,79.98,1.158
2017-03-02,79.73,80.1,79.07,80.02,0.904
2017-03-03,80.02,80.72,79.57,80.55,1.051
2017-03-06,79.97,80.3,79.69,79.97,1.292
2017-03-07,79.65,80.17,78.75,79.66,1.46
2017-03-08,79.76,80.51,79.64,80.2,1.409
2017-03-09,80.13,81.39,80.02,81.37,1.21
2017-03-10,81.28,82.45,81.28,82.1,1.221
2017-03-13,81.63,82.12,81.12,81.65,1.213
2017-03-14,81.4,83.86,81.2,83.36,2.023
2017-03-15,83.46,85.43,83.45,85.24,1.928
2017-03-16,85.34,86.23,84.8,85.15,1.756
2017-03-17,85.3,85.75,84.67,84.72,1.485
2017-03-20,84.53,84.77,83.65,84.3,1.278
2017-03-21,86.75,87.0,83.56,83.76,2.523
2017-03-22,84.13,84.89,83.29,83.59,1.869
2017-03-23,83.53,84.25,83.41,83.74,1.253
2017-03-24,83.96,84.3,83.39,83.67,0.93
2017-03-27,83.15,84.2,82.75,84.0,0.847
2017-03-28,84.0,84.48,83.78,84.0,0.851
2017-03-29,84.0,84.37,83.9,84.13,0.994
2017-03-30,84.13,84.93,84.1,84.87,1.18
2017-03-31,84.6,86.51,84.39,86.22,2.114
2017-04-03,86.22,86.39,84.52,84.83,1.254
2017-04-04,84.38,85.1,84.25,84.52,1.216
2017-04-05,84.78,85.19,83.68,83.83,1.022
2017-04-06,83.9,84.76,83.38,84.2,0.665
2017-04-07,84.17,84.58,83.69,84.25,1.059
2017-04-10,84.32,84.38,83.67,83.71,0.555
2017-04-11,83.68,83.68,83.05,83.45,0.802
2017-04-12,83.4,83.47,82.49,82.84,0.753
2017-04-13,83.0,83.15,82.29,82.34,0.827
2017-04-17,82.53,83.14,82.46,83.08,0.597
2017-04-18,82.85,83.18,82.48,82.64,0.636
2017-04-19,82.73,83.48,82.73,83.37,0.713
2017-04-20,83.68,84.25,83.39,84.1,0.638
2017-04-21,84.02,84.08,83.59,83.72,0.761
2017-04-24,84.77,84.97,84.32,84.72,0.538
2017-04-25,84.77,85.64,84.77,85.39,0.754
2017-04-26,85.46,85.98,85.3,85.38,0.579
2017-04-27,85.47,86.21,85.41,86.07,0.524
2017-04-28,86.11,86.17,85.31,85.97,1.087
2017-05-01,86.27,86.63,85.88,86.16,0.735
2017-05-02,86.27,86.46,85.4,85.92,0.826
2017-05-03,85.64,86.38,85.64,86.37,0.677
2017-05-04,86.32,86.79,85.4,86.1,0.908
2017-05-05,87.43,87.69,83.6,84.44,2.177
2017-05-08,84.3,84.58,83.11,83.59,1.777
2017-05-09,83.6,84.79,83.48,84.77,1.1
2017-05-10,84.63,85.77,84.04,85.77,1.256
2017-05-11,85.34,86.97,84.53,85.36,0.929
2017-05-12,85.05,85.27,84.19,84.21,0.658
2017-05-15,84.5,84.99,84.32,84.48,0.589
2017-05-16,84.39,84.72,83.6,83.7,1.135
2017-05-17,83.7,83.7,81.58,81.85,1.327
2017-05-18,81.22,81.7,80.68,80.83,1.302
2017-05-19,81.05,81.2,79.63,80.83,1.571
2017-05-22,81.95,83.13,81.63,82.93,1.476
2017-05-23,82.93,82.93,81.78,82.11,0.98
2017-05-24,82.05,82.35,80.97,82.22,0.942
2017-05-25,82.67,83.22,81.89,82.27,1.346
2017-05-26,82.28,82.72,81.67,81.86,0.953
2017-05-30,82.81,83.93,82.24,82.83,1.317
2017-05-31,82.87,83.6,82.43,83.57,2.092
2017-06-01,83.95,85.65,83.49,85.64,1.491
2017-06-02,85.58,86.79,85.2,86.62,1.319
2017-06-05,86.59,87.45,86.38,87.31,1.077
2017-06-06,87.21,87.96,86.52,87.46,1.002
2017-06-07,87.78,87.97,85.67,86.18,1.152
2017-06-08,86.18,86.74,85.21,86.65,0.834
2017-06-09,86.75,87.77,85.39,86.17,1.174
2017-06-12,85.74,86.21,85.1,86.11,1.638
2017-06-13,86.3,86.89,85.64,86.04,1.2
2017-06-14,86.03,86.03,84.5,84.87,0.876
2017-06-15,84.29,84.66,83.86,84.45,0.993
2017-06-16,84.66,84.92,84.3,84.72,1.172
2017-06-19,85.05,86.3,84.92,86.2,0.783
2017-06-20,86.0,86.03,85.41,85.74,0.731
2017-06-21,86.07,86.38,85.82,86.24,1.1
2017-06-22,86.25,87.7,85.95,87.36,1.039
2017-06-23,87.41,88.76,87.08,88.64,1.641
2017-06-26,88.75,89.15,88.39,88.42,0.758
2017-06-27,88.56,88.79,87.72,87.72,0.792
2017-06-28,88.16,88.67,87.81,88.13,1.108
2017-06-29,88.09,88.3,86.19,86.8,1.437
2017-06-30,87.0,87.56,86.68,86.74,1.229
2017-07-03,86.99,87.28,86.67,86.68,0.472
2017-07-05,86.83,87.22,86.42,86.83,0.815
2017-07-06,86.7,86.71,85.59,85.96,0.861
2017-07-07,86.35,87.6,86.29,87.31,0.617
2017-07-10,86.84,87.6,86.84,87.23,0.548
2017-07-11,87.38,87.78,86.68,87.65,0.48
2017-07-12,88.2,88.79,87.91,88.65,0.582
2017-07-13,88.58,88.91,88.06,88.33,0.683
2017-07-14,88.24,88.65,87.77,88.61,0.461
2017-07-17,88.43,88.55,88.06,88.28,0.445
2017-07-18,88.09,88.47,87.5,88.45,0.54
2017-07-19,88.81,90.0,88.52,89.78,0.726
2017-07-20,89.78,89.99,89.22,89.96,0.532
2017-07-21,89.99,91.42,89.64,90.52,1.082
2017-07-24,90.51,91.08,90.15,90.67,0.553
2017-07-25,90.89,91.5,90.65,91.39,0.669
2017-07-26,91.51,92.19,91.23,91.84,0.687
2017-07-27,91.99,92.32,91.38,92.21,0.732
2017-07-28,91.99,92.67,91.0,91.01,1.015
2017-07-31,91.22,91.45,89.74,90.68,1.005
2017-08-01,91.05,92.17,90.9,91.95,0.726
2017-08-02,91.9,91.99,90.31,90.43,0.646
2017-08-03,90.51,91.35,90.21,90.4,0.971
2017-08-04,91.59,93.75,89.63,90.37,2.086
2017-08-07,90.35,90.35,88.64,89.2,1.307
2017-08-08,89.18,89.48,88.3,88.58,0.989
2017-08-09,88.13,88.53,87.7,88.51,0.773
2017-08-10,87.85,88.17,86.97,86.99,0.901
2017-08-11,87.15,88.32,86.96,87.48,0.806
2017-08-14,88.11,88.88,88.0,88.6,0.683
2017-08-15,88.72,88.87,87.9,87.92,0.896
2017-08-16,88.05,88.62,86.44,88.19,1.549
2017-08-17,87.64,88.41,87.08,87.13,1.292
2017-08-18,86.99,88.46,86.35,87.37,1.185
2017-08-21,86.71,87.64,85.68,87.2,1.406
2017-08-22,87.45,87.5,86.03,86.41,1.276
2017-08-23,86.16,87.46,85.15,86.21,3.547
2017-08-24,86.44,86.71,85.91,86.51,0.87
2017-08-25,86.76,87.47,86.44,86.88,0.873
2017-08-28,87.02,87.96,87.02,87.3,0.726
2017-08-29,86.89,87.2,86.56,86.94,0.881
2017-08-30,86.98,87.73,86.52,87.66,0.572
2017-08-31,87.9,88.33,87.57,88.12,1.269
2017-09-01,88.34,88.39,87.62,87.87,0.62
2017-09-05,87.58,87.89,86.32,86.66,0.637
2017-09-06,86.66,86.7,85.38,85.72,1.085
2017-09-07,85.79,86.45,85.11,86.35,1.006
2017-09-08,86.1,86.16,85.05,85.12,1.583
2017-09-11,85.67,87.4,85.35,87.01,1.008
2017-09-12,87.23,87.93,86.62,87.74,0.834
2017-09-13,87.49,87.49,85.92,85.97,0.762
2017-09-14,85.19,85.69,84.43,84.58,0.957
2017-09-15,84.59,85.54,84.28,85.48,1.799
2017-09-18,85.76,85.93,85.29,85.48,1.006
2017-09-19,85.77,86.0,85.27,85.84,0.772
2017-09-20,85.98,86.0,84.91,85.65,0.615
2017-09-21,85.57,85.63,84.72,84.99,0.471
2017-09-22,84.93,85.04,84.18,84.29,0.746
2017-09-25,84.14,84.39,83.14,83.5,0.521
2017-09-26,83.65,83.81,82.86,83.02,0.748
2017-09-27,83.35,84.45,83.11,84.1,0.878
2017-09-28,83.77,84.26,83.59,83.69,0.677
2017-09-29,83.92,84.87,83.61,84.87,0.954
2017-10-02,84.74,85.84,84.56,85.84,1.04
2017-10-03,85.74,85.79,85.26,85.69,0.604
2017-10-04,85.8,86.01,85.46,85.64,0.572
2017-10-05,85.67,86.54,85.6,86.0,0.749
2017-10-06,86.9,89.69,86.75,89.44,2.118
2017-10-09,89.7,90.05,88.92,89.1,0.991
2017-10-10,89.54,89.72,88.76,89.08,0.824
2017-10-11,89.17,89.5,88.78,89.26,0.57
2017-10-12,89.19,90.23,88.89,89.8,0.726
2017-10-13,90.0,90.16,89.51,89.93,0.681
2017-10-16,89.93,90.02,89.28,89.36,0.583
2017-10-17,89.09,89.3,88.53,88.88,0.589
2017-10-18,89.15,89.19,88.06,89.09,0.72
2017-10-19,88.85,90.07,88.71,89.65,0.612
2017-10-20,90.37,90.67,89.64,90.0,1.136
2017-10-23,90.35,90.43,89.79,89.94,0.563
2017-10-24,90.0,90.88,89.7,90.23,0.467
2017-10-25,89.97,90.5,89.65,90.05,0.572
2017-10-26,90.13,90.43,89.31,90.28,0.411
2017-10-27,90.45,91.79,90.02,91.19,0.701
2017-10-30,91.07,91.17,90.16,90.37,0.726
2017-10-31,90.32,90.8,90.03,90.54,0.75
2017-11-01,91.14,91.74,90.16,90.56,0.79
2017-11-02,90.33,90.6,89.82,90.02,1.058
2017-11-03,91.52,94.94,90.4,94.25,1.577
2017-11-06,94.02,94.06,92.19,92.43,1.386
2017-11-07,92.4,92.65,91.68,92.11,0.679
2017-11-08,91.99,93.11,91.4,92.66,0.673
2017-11-09,92.0,92.11,91.26,91.61,0.628
2017-11-10,91.28,92.0,91.0,91.07,0.585
2017-11-13,90.6,91.76,90.6,91.37,0.782
2017-11-14,90.87,91.18,90.25,91.02,0.761
2017-11-15,90.98,91.62,90.21,90.39,0.808
2017-11-16,90.62,91.21,90.05,90.97,0.947
2017-11-17,90.6,91.45,90.42,90.95,1.162
2017-11-20,91.37,92.69,91.26,92.33,0.5
2017-11-21,92.59,93.43,92.37,92.45,1.04
2017-11-22,92.6,92.6,91.21,91.83,0.509
2017-11-24,92.04,92.6,91.99,92.36,0.235
2017-11-27,92.61,93.24,92.32,92.88,0.519
2017-11-28,93.13,94.63,93.1,94.53,0.909
2017-11-29,94.39,94.96,94.0,94.17,0.793
2017-11-30,94.3,94.66,93.82,94.11,0.854
2017-12-01,94.0,94.18,92.11,93.03,1.004
2017-12-04,93.44,94.0,93.14,93.63,1.309
2017-12-05,93.12,93.79,90.51,90.66,1.428
2017-12-06,90.45,91.88,90.25,91.29,0.744
2017-12-07,91.09,93.96,90.86,92.8,2.148
2017-12-08,93.47,93.73,92.17,92.52,1.232
2017-12-11,92.32,92.76,91.94,92.33,1.231
2017-12-12,92.42,93.95,91.82,93.37,0.873
2017-12-13,93.31,94.69,93.0,93.94,0.907
2017-12-14,93.8,93.8,92.08,92.2,1.052
2017-12-15,92.62,93.88,92.23,93.15,1.439
2017-12-18,93.27,94.68,93.27,94.49,1.567
2017-12-19,94.7,95.3,93.26,93.28,1.781
2017-12-20,93.59,93.77,92.0,92.1,1.041
2017-12-21,92.18,92.72,91.36,91.62,0.814
2017-12-22,91.62,91.63,90.64,90.76,0.559
2017-12-26,90.82,91.07,90.33,90.67,0.609
2017-12-27,90.65,90.92,90.01,90.8,0.556
2017-12-28,90.96,91.45,89.92,90.57,1.096
2017-12-29,90.8,90.93,90.04,90.34,0.631
2018-01-02,90.84,91.14,90.05,90.55,0.8
2018-01-03,90.47,90.58,89.18,89.91,1.591
2018-01-04,89.89,91.62,89.89,90.66,1.296
2018-01-05,91.21,91.98,90.69,91.88,0.68
2018-01-08,91.68,92.85,91.6,92.82,0.728
2018-01-09,93.0,93.48,91.93,92.12,0.814
2018-01-10,91.96,92.71,91.72,92.38,0.537
2018-01-11,92.33,93.63,92.14,93.55,0.812
2018-01-12,94.98,97.18,94.65,96.57,1.875
2018-01-16,97.1,97.12,95.28,95.86,1.193
2018-01-17,96.45,97.7,96.35,97.28,0.708
2018-01-18,97.41,97.65,96.84,97.5,1.061
2018-01-19,97.98,98.27,97.45,97.8,1.07
2018-01-22,98.22,98.27,97.02,97.33,0.976
2018-01-23,97.33,97.33,96.37,96.76,0.809
2018-01-24,97.15,97.26,95.76,95.84,0.837
2018-01-25,96.74,98.19,96.38,97.68,1.118
2018-01-26,98.11,99.0,97.93,99.0,0.976
2018-01-29,99.11,100.8,99.01,99.18,0.986
2018-01-30,98.88,99.93,98.34,99.8,0.906
2018-01-31,99.86,100.26,98.86,99.46,0.888
2018-02-01,99.49,99.98,97.68,99.12,1.483
2018-02-02,100.85,107.78,100.58,103.87,4.456
2018-02-05,103.55,106.0,101.06,101.06,3.017
2018-02-06,99.66,103.18,99.04,102.76,3.183
2018-02-07,102.78,104.16,102.34,102.63,2.096
2018-02-08,102.95,103.0,98.72,98.74,2.043
