Date,Open,High,Low,Close,Volume
2016-08-26,78.08,78.24,76.73,76.93,0.577
2016-08-29,77.14,77.8,76.85,77.37,0.5
2016-08-30,77.46,77.87,77.21,77.5,0.334
2016-08-31,77.46,77.67,77.05,77.44,0.56
2016-09-01,77.56,77.92,76.81,77.34,0.484
2016-09-02,77.39,78.37,77.39,78.14,0.53
2016-09-06,78.51,78.55,77.4,78.11,0.466
2016-09-07,78.03,78.48,77.79,78.33,0.396
2016-09-08,77.95,78.32,77.61,77.62,0.533
2016-09-09,77.02,77.06,75.33,75.33,1.004
2016-09-12,74.96,76.51,74.68,76.29,0.519
2016-09-13,75.81,76.15,75.22,75.61,0.506
2016-09-14,75.5,76.0,75.31,75.52,0.383
2016-09-15,75.57,76.95,75.41,76.84,0.436
2016-09-16,76.91,77.25,76.4,76.41,0.8
2016-09-19,76.95,77.72,76.89,77.45,0.606
2016-09-20,78.01,78.01,77.58,77.62,0.534
2016-09-21,77.66,78.18,77.28,78.15,0.423
2016-09-22,78.77,78.96,78.2,78.84,0.702
2016-09-23,78.35,78.89,78.13,78.25,0.332
2016-09-26,77.78,78.29,77.4,77.46,0.421
2016-09-27,77.29,77.88,77.11,77.78,0.409
2016-09-28,77.93,78.45,77.77,78.31,0.331
2016-09-29,78.06,78.28,76.94,77.05,0.404
2016-09-30,77.57,78.05,76.95,77.79,0.582
2016-10-03,77.36,78.08,77.08,78.04,0.912
2016-10-04,78.1,78.33,75.55,75.75,0.969
2016-10-05,75.78,76.58,75.54,76.05,0.678
2016-10-06,75.89,77.36,75.78,77.2,0.561
2016-10-07,77.37,77.37,75.9,76.4,0.531
2016-10-10,76.93,77.36,76.15,76.21,0.429
2016-10-11,75.84,75.95,75.29,75.56,0.352
2016-10-12,75.8,76.24,75.72,76.08,0.472
2016-10-13,75.39,76.25,74.77,75.72,0.499
2016-10-14,76.18,77.1,76.17,76.45,0.392
2016-10-17,76.66,77.48,76.4,76.51,0.388
2016-10-18,77.03,77.48,76.42,76.44,0.461
2016-10-19,76.62,77.06,75.94,76.65,0.368
2016-10-20,76.31,76.31,75.35,75.93,0.589
2016-10-21,75.4,75.72,74.91,75.5,0.409
2016-10-24,76.11,76.51,75.58,75.9,0.498
2016-10-25,75.75,76.08,75.36,75.77,0.916
2016-10-26,74.2,75.38,68.62,70.96,2.879
2016-10-27,71.27,71.27,70.07,70.36,1.855
2016-10-28,70.1,70.7,68.55,68.61,1.377
2016-10-31,68.67,69.97,68.66,69.79,0.979
2016-11-01,69.85,69.96,68.68,69.19,0.848
2016-11-02,69.1,69.34,68.68,68.99,0.806
2016-11-03,69.55,70.56,69.39,70.45,1.386
2016-11-04,70.32,71.68,70.31,70.68,1.108
2016-11-07,71.67,71.79,70.97,71.61,0.587
2016-11-08,71.4,71.71,71.02,71.26,0.628
2016-11-09,70.33,71.31,68.98,71.04,0.658
2016-11-10,71.27,71.43,69.84,70.28,0.963
2016-11-11,70.08,70.5,68.93,69.55,0.964
2016-11-14,69.58,70.79,69.15,70.75,1.063
2016-11-15,70.8,71.36,70.58,71.17,0.694
2016-11-16,70.91,71.54,70.52,71.38,0.886
2016-11-17,71.27,72.44,71.23,71.94,1.044
2016-11-18,71.68,71.78,70.49,70.58,0.552
2016-11-21,70.58,70.76,70.11,70.25,0.526
2016-11-22,70.51,71.74,70.36,71.68,0.676
2016-11-23,71.5,72.02,71.1,71.22,0.68
2016-11-25,71.31,71.72,71.08,71.71,0.254
2016-11-28,71.6,72.72,71.56,72.57,0.843
2016-11-29,72.45,73.31,72.1,72.95,0.952
2016-11-30,72.99,73.0,71.79,72.06,1.384
2016-12-01,72.06,72.11,70.72,71.18,1.003
2016-12-02,71.18,72.03,71.08,71.72,0.822
2016-12-05,71.81,72.75,71.81,72.71,1.023
2016-12-06,72.59,73.33,72.17,73.21,1.117
2016-12-07,73.5,74.03,72.46,73.31,0.757
2016-12-08,73.31,74.16,72.95,73.68,0.755
2016-12-09,73.43,73.65,72.38,72.62,0.742
2016-12-12,72.6,72.95,71.88,72.71,0.642
2016-12-13,72.86,73.5,72.41,72.55,0.851
2016-12-14,72.66,73.0,71.64,71.78,0.536
2016-12-15,71.56,71.94,71.4,71.73,0.592
2016-12-16,72.06,72.71,71.75,71.94,1.443
2016-12-19,71.73,72.36,71.05,71.28,0.503
2016-12-20,71.14,71.73,70.3,71.52,0.738
2016-12-21,71.39,72.15,70.76,71.57,0.321
2016-12-22,71.66,71.82,70.91,71.37,0.354
2016-12-23,71.21,71.54,71.1,71.43,0.29
2016-12-27,71.66,72.26,71.39,71.69,0.224
2016-12-28,71.92,72.18,70.73,70.79,0.288
2016-12-29,70.86,71.57,70.35,70.62,0.365
2016-12-30,70.94,71.23,70.02,70.22,0.585
2017-01-03,70.76,70.87,69.53,70.14,0.866
2017-01-04,70.45,72.14,69.97,72.14,0.888
2017-01-05,72.0,72.44,70.9,71.43,0.647
2017-01-06,72.29,72.52,71.91,72.4,0.72
2017-01-09,72.48,73.39,72.25,72.56,0.761
2017-01-10,72.56,73.3,72.28,72.73,0.641
2017-01-11,72.48,72.83,72.35,72.7,0.4
2017-01-12,72.46,72.57,71.39,72.13,0.511
2017-01-13,72.43,72.95,71.81,72.15,0.574
2017-01-17,72.16,72.8,71.95,72.45,0.544
2017-01-18,72.44,73.17,72.0,73.17,0.76
2017-01-19,73.15,73.43,72.46,72.49,0.636
2017-01-20,72.87,73.09,72.05,72.41,0.525
2017-01-23,72.3,72.98,72.01,72.89,0.401
2017-01-24,72.84,73.99,72.82,73.83,0.646
2017-01-25,74.17,74.82,73.22,74.49,0.77
2017-01-26,74.16,74.34,72.86,73.34,0.939
2017-01-27,73.51,73.78,72.99,73.77,0.756
2017-01-30,73.23,73.65,72.09,72.91,1.338
2017-01-31,72.66,73.61,71.71,73.02,1.674
2017-02-01,78.97,80.84,76.51,79.65,3.019
2017-02-02,79.67,80.77,79.55,80.01,1.71
2017-02-03,80.42,80.48,78.73,79.05,0.978
2017-02-06,78.8,79.84,78.17,79.51,0.848
2017-02-07,79.4,79.86,78.77,79.14,0.912
2017-02-08,78.97,79.64,78.66,79.41,0.856
2017-02-09,79.51,79.75,78.86,78.9,0.741
2017-02-10,78.85,79.78,78.55,79.27,0.519
2017-02-13,79.37,79.89,79.17,79.45,0.452
2017-02-14,79.46,79.92,78.82,79.29,0.624
2017-02-15,79.06,79.93,79.06,79.54,0.482
2017-02-16,79.83,80.46,79.65,80.16,0.972
2017-02-17,79.97,79.98,79.01,79.41,0.585
2017-02-21,79.4,80.43,79.26,80.35,0.487
2017-02-22,80.09,80.22,79.31,79.81,0.476
2017-02-23,80.14,80.92,79.49,80.65,0.706
2017-02-24,80.47,80.87,79.87,80.25,0.587
2017-02-27,80.16,81.27,80.02,80.7,0.621
2017-02-28,80.5,81.16,80.22,80.71,0.652
2017-03-01,81.5,82.11,81.21,81.85,0.814
2017-03-02,81.61,81.98,81.05,81.77,0.856
2017-03-03,81.72,81.98,81.14,81.76,0.59
2017-03-06,81.19,81.8,80.74,81.14,0.721
2017-03-07,81.03,81.38,80.05,80.4,0.813
2017-03-08,80.39,80.7,79.84,79.97,0.77
2017-03-09,79.9,80.1,79.45,79.89,0.648
2017-03-10,80.32,80.85,80.14,80.5,0.545
2017-03-13,80.51,80.94,79.88,80.3,0.309
2017-03-14,80.11,80.51,79.75,79.88,0.398
2017-03-15,79.98,80.66,79.97,80.57,0.612
2017-03-16,80.68,80.68,79.51,79.78,0.428
2017-03-17,79.97,80.47,79.54,80.39,0.943
2017-03-20,80.23,80.31,79.41,79.78,0.451
2017-03-21,79.68,80.18,78.53,78.8,0.631
2017-03-22,78.81,79.42,78.47,78.91,0.54
2017-03-23,78.98,79.93,78.9,79.67,0.621
2017-03-24,79.52,80.23,79.21,79.61,0.553
2017-03-27,78.82,79.75,78.61,79.61,0.506
2017-03-28,79.63,80.8,79.58,80.4,0.508
2017-03-29,80.22,80.6,80.04,80.34,1.113
2017-03-30,80.32,80.49,79.82,80.48,0.373
2017-03-31,80.35,80.74,80.04,80.6,0.644
2017-04-03,80.86,81.12,80.5,80.97,0.567
2017-04-04,80.96,81.23,80.33,80.66,0.612
2017-04-05,80.77,81.01,79.92,80.08,0.782
2017-04-06,80.14,80.14,79.5,79.85,0.524
2017-04-07,79.84,80.2,79.26,79.54,0.54
2017-04-10,79.6,80.24,79.45,79.83,0.755
2017-04-11,79.53,79.9,79.13,79.67,0.454
2017-04-12,79.31,79.79,79.23,79.64,0.568
2017-04-13,79.68,79.95,79.36,79.48,1.085
2017-04-17,79.77,80.29,79.63,80.29,0.339
2017-04-18,80.12,80.87,80.12,80.74,0.619
2017-04-19,80.86,81.52,80.83,81.48,0.602
2017-04-20,81.67,82.36,81.33,82.2,1.408
2017-04-21,82.17,82.39,81.6,81.69,1.136
2017-04-24,82.6,82.78,81.78,82.44,0.707
2017-04-25,82.71,82.86,82.06,82.41,0.725
2017-04-26,82.17,83.66,80.91,83.2,1.265
2017-04-27,83.48,83.93,82.11,83.54,0.929
2017-04-28,83.47,83.86,83.01,83.21,0.854
2017-05-01,83.2,83.83,83.01,83.6,0.536
2017-05-02,83.6,84.08,83.27,83.45,0.765
2017-05-03,83.37,83.48,82.99,83.34,0.467
2017-05-04,83.53,83.99,83.42,83.7,0.546
2017-05-05,83.83,84.28,83.76,84.17,0.334
2017-05-08,84.14,84.52,83.67,83.76,0.327
2017-05-09,83.73,83.98,82.68,83.01,0.816
2017-05-10,82.91,83.54,82.84,83.54,0.675
2017-05-11,83.17,83.59,82.83,83.59,0.47
2017-05-12,83.32,83.75,83.01,83.35,0.445
2017-05-15,83.39,84.22,83.11,84.17,0.584
2017-05-16,84.2,84.57,83.7,84.31,0.542
2017-05-17,84.31,84.31,82.5,82.64,0.565
2017-05-18,82.47,82.81,81.84,82.5,0.732
2017-05-19,82.75,83.12,82.36,82.76,0.721
2017-05-22,82.75,83.31,82.5,83.19,0.289
2017-05-23,83.3,83.64,82.75,82.8,0.317
2017-05-24,82.92,83.25,82.73,82.82,0.532
2017-05-25,83.14,84.06,82.98,83.83,0.521
2017-05-26,83.73,84.31,83.5,84.29,0.302
2017-05-30,84.34,84.63,83.95,84.42,0.321
2017-05-31,84.74,84.75,83.94,84.26,0.758
2017-06-01,84.29,85.9,84.02,85.75,0.757
2017-06-02,85.83,85.83,84.69,84.75,0.363
2017-06-05,84.4,84.79,83.89,84.13,0.73
2017-06-06,83.94,84.0,83.2,83.71,0.735
2017-06-07,84.06,84.11,83.26,83.59,0.518
2017-06-08,83.59,83.7,83.1,83.28,0.604
2017-06-09,83.47,84.35,83.21,84.09,0.482
2017-06-12,84.01,84.45,83.75,84.45,0.456
2017-06-13,84.43,85.58,84.37,85.48,0.562
2017-06-14,85.38,86.01,85.3,85.45,0.444
2017-06-15,85.31,86.25,85.16,85.55,0.492
2017-06-16,85.53,85.72,84.76,85.65,0.67
2017-06-19,85.88,86.8,85.69,86.67,1.025
2017-06-20,87.76,89.07,87.5,87.92,0.772
2017-06-21,87.63,88.07,87.1,87.73,0.475
2017-06-22,87.85,87.9,87.39,87.55,0.474
2017-06-23,87.74,88.15,87.46,88.05,0.715
2017-06-26,88.05,88.33,87.66,88.17,0.32
2017-06-27,88.34,88.75,87.8,88.07,0.388
2017-06-28,88.52,89.51,88.52,88.78,0.431
2017-06-29,88.85,88.85,87.43,88.14,0.376
2017-06-30,88.59,88.88,88.35,88.37,0.427
2017-07-03,88.96,89.28,88.62,88.87,0.263
2017-07-05,89.02,89.29,88.64,88.82,0.546
2017-07-06,88.63,89.4,88.46,89.18,0.942
2017-07-07,89.72,91.17,89.54,90.78,0.685
2017-07-10,90.6,91.68,90.6,91.43,0.598
2017-07-11,91.59,92.33,91.33,91.75,0.648
2017-07-12,92.25,93.66,91.92,93.22,0.691
2017-07-13,93.45,93.8,92.6,93.08,0.719
2017-07-14,93.31,94.31,92.97,94.02,0.679
2017-07-17,94.02,94.25,93.73,93.98,0.594
2017-07-18,93.75,94.17,93.07,93.4,0.63
2017-07-19,93.88,94.13,93.55,94.07,1.269
2017-07-20,94.08,94.47,93.71,94.06,0.663
2017-07-21,94.12,94.24,93.66,93.89,0.66
2017-07-24,93.77,94.49,93.77,93.96,0.927
2017-07-25,95.87,96.7,90.41,91.27,1.664
2017-07-26,91.45,93.36,91.0,92.34,1.22
2017-07-27,92.28,92.37,91.2,91.82,0.776
2017-07-28,91.83,92.16,91.36,92.03,0.586
2017-07-31,92.49,93.0,92.21,92.93,0.556
2017-08-01,93.17,93.76,92.78,93.44,0.704
2017-08-02,93.34,94.1,92.3,94.08,0.785
2017-08-03,94.08,94.31,93.03,93.27,0.487
2017-08-04,93.52,93.52,92.63,93.05,0.365
2017-08-07,93.28,93.66,92.87,93.54,0.812
2017-08-08,93.21,93.69,92.83,93.4,0.618
2017-08-09,93.34,93.68,92.68,92.89,0.508
2017-08-10,92.76,93.0,91.75,91.93,0.476
2017-08-11,91.92,93.94,91.77,93.02,0.503
2017-08-14,93.52,93.99,93.16,93.68,0.36
2017-08-15,94.03,94.19,93.39,93.52,0.598
2017-08-16,93.79,94.65,93.76,94.65,0.473
2017-08-17,94.44,94.55,93.13,93.16,0.401
2017-08-18,93.07,93.25,92.56,93.04,0.416
2017-08-21,93.04,93.39,92.34,92.81,0.45
2017-08-22,92.87,93.26,92.03,93.19,0.627
2017-08-23,92.96,93.97,92.84,93.04,0.74
2017-08-24,93.44,93.45,92.41,92.96,0.365
2017-08-25,93.39,93.86,93.0,93.67,0.241
2017-08-28,94.0,94.0,93.24,93.3,0.42
2017-08-29,93.1,93.69,93.05,93.45,0.442
2017-08-30,93.48,94.12,93.41,94.03,0.413
2017-08-31,94.15,94.75,93.96,94.26,0.653
2017-09-01,94.28,95.01,94.26,95.01,0.571
2017-09-05,94.86,95.43,94.27,94.8,0.827
2017-09-06,94.89,95.14,92.22,93.09,1.444
2017-09-07,93.04,93.22,91.98,92.67,0.882
2017-09-08,92.81,93.61,92.58,93.19,0.315
2017-09-11,93.67,94.24,93.04,94.18,0.572
2017-09-12,94.51,95.52,94.12,95.23,0.524
2017-09-13,95.12,95.6,94.02,95.01,0.59
2017-09-14,94.99,96.11,94.67,95.76,0.587
2017-09-15,95.97,97.11,95.96,96.83,0.903
2017-09-18,97.02,99.26,97.02,98.91,0.948
2017-09-19,99.11,99.19,98.06,98.5,0.576
2017-09-20,98.47,99.26,98.35,98.88,0.761
2017-09-21,98.91,99.3,98.54,98.82,0.494
2017-09-22,98.69,98.88,98.48,98.76,0.422
2017-09-25,98.78,98.92,98.02,98.89,0.558
2017-09-26,98.88,98.88,98.23,98.61,0.581
2017-09-27,99.07,99.57,98.39,99.4,0.745
2017-09-28,99.21,100.1,99.13,99.93,0.688
2017-09-29,99.57,99.66,98.24,98.34,0.81
2017-10-02,98.34,99.59,98.34,99.42,0.786
2017-10-03,99.44,99.6,98.58,99.26,0.361
2017-10-04,99.32,99.85,99.04,99.71,0.281
2017-10-05,99.9,99.98,99.44,99.89,0.338
2017-10-06,99.81,100.89,99.68,100.34,0.374
2017-10-09,100.54,101.49,100.39,100.71,0.311
2017-10-10,101.1,101.24,100.44,100.79,0.315
2017-10-11,101.01,101.42,100.43,101.21,0.37
2017-10-12,100.75,101.57,100.63,100.8,0.483
2017-10-13,101.29,102.07,101.2,101.94,0.442
2017-10-16,102.0,102.23,101.13,102.18,0.302
2017-10-17,102.44,102.55,100.93,101.58,0.552
2017-10-18,101.59,101.74,100.43,100.51,0.924
2017-10-19,100.32,100.49,98.55,98.79,1.164
2017-10-20,99.15,99.73,98.15,99.71,1.025
2017-10-23,100.07,100.45,98.94,99.01,0.522
2017-10-24,99.26,99.64,98.37,98.91,0.982
2017-10-25,103.79,104.5,100.69,104.05,0.981
2017-10-26,103.5,105.71,103.4,104.86,0.815
2017-10-27,105.05,106.24,103.93,106.11,0.692
2017-10-30,106.15,106.19,104.76,105.32,0.646
2017-10-31,105.17,106.56,105.1,106.17,0.748
2017-11-01,106.71,107.41,105.57,107.03,0.736
2017-11-02,107.19,108.58,106.62,108.44,0.72
2017-11-03,108.4,108.99,108.01,108.09,0.598
2017-11-06,107.87,108.25,106.5,107.07,0.506
2017-11-07,106.98,107.79,106.85,107.04,0.367
2017-11-08,107.18,108.27,107.1,107.75,0.615
2017-11-09,107.16,107.51,105.16,105.76,0.809
2017-11-10,105.6,105.78,104.85,105.19,0.585
2017-11-13,104.89,108.0,104.51,107.94,0.736
2017-11-14,107.52,108.67,107.1,108.17,0.48
2017-11-15,108.17,108.52,107.08,107.7,0.5
2017-11-16,107.89,108.58,107.56,108.25,0.667
2017-11-17,107.87,108.64,107.31,108.29,0.601
2017-11-20,110.0,111.31,109.57,110.7,0.946
2017-11-21,111.2,111.83,110.0,110.42,0.805
2017-11-22,110.56,111.1,109.68,111.1,0.628
2017-11-24,111.13,111.75,110.9,111.7,0.282
2017-11-27,111.67,112.28,111.31,111.92,0.558
2017-11-28,112.07,112.17,111.45,112.0,0.51
2017-11-29,111.93,112.25,111.44,111.88,0.604
2017-11-30,112.31,114.8,111.85,114.12,1.314
2017-12-01,114.0,114.33,111.26,112.63,0.749
2017-12-04,113.42,113.57,111.88,112.02,0.782
2017-12-05,112.16,113.87,112.16,113.21,0.903
2017-12-06,112.95,113.07,111.39,111.51,0.858
2017-12-07,111.56,112.52,111.56,112.35,0.639
2017-12-08,112.36,113.84,111.95,113.73,0.874
2017-12-11,113.85,115.31,113.51,114.98,0.81
2017-12-12,115.0,115.56,113.65,114.46,0.536
2017-12-13,114.34,114.64,113.93,114.37,0.522
2017-12-14,114.31,115.03,114.09,114.28,0.641
2017-12-15,115.67,116.13,115.15,115.91,1.077
2017-12-18,116.2,116.85,115.57,116.12,0.694
2017-12-19,116.5,117.63,116.32,117.1,0.863
2017-12-20,117.02,117.92,116.53,116.68,0.767
2017-12-21,117.0,117.0,113.85,114.02,0.531
2017-12-22,114.17,114.48,113.33,114.17,0.569
2017-12-26,114.13,114.84,113.89,114.82,0.272
2017-12-27,114.87,115.49,114.61,115.14,0.374
2017-12-28,115.68,115.68,114.95,115.57,0.276
2017-12-29,115.58,115.82,114.86,114.86,0.351
2018-01-02,115.15,115.68,114.75,115.68,0.402
2018-01-03,115.83,116.17,115.38,116.01,0.641
2018-01-04,116.42,117.12,116.22,116.78,0.534
2018-01-05,117.08,118.52,116.82,118.16,0.437
2018-01-08,118.14,119.22,118.04,118.6,0.664
2018-01-09,118.72,119.29,118.49,118.91,0.482
2018-01-10,118.79,119.05,117.75,118.59,0.348
2018-01-11,118.89,119.64,118.51,119.57,0.324
2018-01-12,119.92,120.32,119.07,119.35,0.499
2018-01-16,119.53,120.0,116.92,117.38,0.621
2018-01-17,118.05,119.68,117.65,118.88,0.483
2018-01-18,119.95,121.26,119.06,120.63,0.583
2018-01-19,121.43,123.2,120.8,121.34,0.686
2018-01-22,121.34,121.74,120.26,120.73,0.533
2018-01-23,120.41,120.41,119.6,119.74,0.543
2018-01-24,120.14,120.3,119.47,120.06,0.502
2018-01-25,120.44,121.56,120.23,120.96,0.521
2018-01-26,121.4,121.67,120.54,121.02,0.427
2018-01-29,120.75,121.17,118.55,118.67,0.662
2018-01-30,118.31,118.81,117.32,117.33,1.039
2018-01-31,121.28,123.67,120.0,122.68,1.671
2018-02-01,119.6,121.44,118.05,120.36,1.291
2018-02-02,119.91,120.53,117.52,117.63,0.923
2018-02-05,116.79,118.29,113.76,113.81,1.137
2018-02-06,111.65,114.64,111.48,114.24,1.32
2018-02-07,114.22,116.84,114.22,114.78,0.853
2018-02-08,114.63,114.88,110.75,110.77,0.789
2018-02-09,111.78,112.26,108.83,111.46,0.982
2018-02-12,112.69,116.38,112.66,115.65,0.988
2018-02-13,115.24,117.2,114.85,116.88,0.618
2018-02-14,116.31,118.29,115.89,118.12,0.633
2018-02-15,118.67,119.56,117.61,119.53,0.596
2018-02-16,119.31,119.72,118.66,118.8,0.642
2018-02-20,118.11,118.66,116.78,117.08,0.549
2018-02-21,117.08,119.17,116.83,116.92,0.456
2018-02-22,117.6,118.69,116.99,118.24,0.494
2018-02-23,118.38,119.21,117.68,119.13,0.457
2018-02-26,119.62,120.41,118.29,120.11,0.412
2018-02-27,120.33,120.39,118.9,118.91,0.406
2018-02-28,119.11,119.56,118.07,118.15,0.587
2018-03-01,118.21,118.48,114.78,115.94,0.648
2018-03-02,115.25,115.88,114.02,115.16,0.666
2018-03-05,114.37,115.2,113.47,114.79,0.771
2018-03-06,114.73,115.03,112.49,114.52,1.306
2018-03-07,113.86,116.21,112.93,115.79,0.7
2018-03-08,115.91,116.94,114.77,115.5,0.519
2018-03-09,116.0,117.62,114.89,117.33,0.615
2018-03-12,117.28,117.56,116.36,116.52,0.507
2018-03-13,116.77,117.48,115.7,115.91,0.554
2018-03-14,116.34,116.49,114.33,114.83,0.558
2018-03-15,115.06,115.06,113.52,114.15,0.586
2018-03-16,112.89,112.89,110.55,111.63,1.582
2018-03-19,111.32,111.9,110.41,110.82,1.043
2018-03-20,109.92,111.28,109.72,110.76,1.169
2018-03-21,109.74,111.46,109.74,110.14,0.783
2018-03-22,108.92,109.47,105.79,105.92,1.097
2018-03-23,105.87,105.98,103.01,103.06,0.988
2018-03-26,104.06,106.48,104.06,105.76,0.812
2018-03-27,106.33,106.55,103.91,104.45,0.9
2018-03-28,104.58,105.53,102.55,104.05,0.868
2018-03-29,104.62,107.03,104.62,106.25,0.583
2018-04-02,106.11,106.46,102.79,103.87,0.593
2018-04-03,104.1,105.23,103.63,104.56,0.868
2018-04-04,103.16,106.42,102.66,106.21,1.093
2018-04-05,106.7,106.92,105.36,106.07,0.928
2018-04-06,105.42,105.99,102.44,103.2,0.964
2018-04-09,103.97,105.18,103.51,103.9,0.552
2018-04-10,105.38,107.19,105.15,106.35,0.609
2018-04-11,105.44,106.23,104.92,105.29,0.458
2018-04-12,105.6,106.07,105.17,105.49,0.532
2018-04-13,105.97,106.05,104.27,104.8,0.491
2018-04-16,105.53,106.42,105.12,105.98,0.572
2018-04-17,106.97,107.8,106.37,107.68,0.891
2018-04-18,108.0,108.93,107.48,108.2,1.054
2018-04-19,108.28,108.71,107.26,107.69,0.72
2018-04-20,108.03,108.11,106.31,107.12,0.634
2018-04-23,107.25,107.81,106.75,107.01,0.505
2018-04-24,107.22,107.22,103.77,105.4,0.759
2018-04-25,104.2,108.56,101.67,106.67,1.317
2018-04-26,108.82,108.82,106.05,106.21,0.657
2018-04-27,106.26,106.74,104.66,104.85,1.064
2018-04-30,105.09,106.85,104.78,104.81,0.644
2018-05-01,104.6,105.6,103.99,105.47,0.981
2018-05-02,105.36,105.65,103.94,104.15,0.735
2018-05-03,103.51,104.94,102.4,104.22,0.613
2018-05-04,103.91,107.06,103.91,105.73,0.774
2018-05-07,105.94,106.78,105.24,105.65,0.444
2018-05-08,105.77,106.25,105.08,105.5,0.72
2018-05-09,105.87,106.49,104.67,106.21,0.662
2018-05-10,106.5,107.9,106.38,107.72,0.665
2018-05-11,107.93,109.0,107.42,107.67,0.758
2018-05-14,107.92,108.68,107.31,108.19,0.772
2018-05-15,108.0,108.3,105.85,106.34,0.671
2018-05-16,106.52,108.42,106.34,107.89,0.595
2018-05-17,107.74,108.52,107.34,108.19,0.581
2018-05-18,108.34,109.66,108.3,109.1,0.895
2018-05-21,109.51,110.75,109.5,110.66,0.622
2018-05-22,110.63,111.52,110.18,110.21,0.713
2018-05-23,109.59,109.99,107.04,108.35,0.721
2018-05-24,108.46,109.25,108.4,108.98,0.501
2018-05-25,108.58,109.12,108.06,108.48,0.399
2018-05-29,107.54,107.73,105.46,106.18,0.469
2018-05-30,106.72,107.26,106.14,106.89,0.537
2018-05-31,107.0,107.03,104.88,105.03,1.056
2018-06-01,105.89,106.46,105.39,106.34,0.403
2018-06-04,106.55,107.26,105.87,106.38,0.526
2018-06-05,106.13,107.61,105.75,107.16,0.467
2018-06-06,107.03,107.03,105.04,106.51,0.666
2018-06-07,106.67,107.03,105.84,106.3,0.817
2018-06-08,106.2,108.18,105.99,108.03,0.584
2018-06-11,108.27,108.65,107.71,107.71,0.424
2018-06-12,107.97,108.01,106.65,107.41,0.395
2018-06-13,107.5,107.97,106.52,106.56,0.464
2018-06-14,107.05,107.08,105.87,106.27,0.627
2018-06-15,105.9,106.09,104.94,105.94,0.933
2018-06-18,105.61,105.84,105.0,105.13,0.541
2018-06-19,104.37,104.37,101.87,102.07,0.953
2018-06-20,102.2,102.2,101.0,101.55,0.699
2018-06-21,101.48,101.54,100.01,100.22,0.68
2018-06-22,100.67,100.99,99.94,100.25,0.622
2018-06-25,100.02,102.12,100.02,101.92,0.898
2018-06-26,101.85,103.16,101.51,101.6,0.758
2018-06-27,101.63,102.58,100.31,100.32,0.883
2018-06-28,100.36,101.08,99.66,100.64,0.544
2018-06-29,100.92,103.07,100.92,102.1,0.597
2018-07-02,101.52,101.66,99.76,100.55,0.61
2018-07-03,101.02,101.55,100.04,100.21,0.373
2018-07-05,100.67,100.89,100.01,100.5,0.739
2018-07-06,100.64,101.43,99.99,101.07,0.456
2018-07-09,101.5,102.76,101.5,102.32,0.363
2018-07-10,102.17,102.79,101.92,102.71,0.389
2018-07-11,102.04,102.32,101.31,101.73,0.397
2018-07-12,102.32,102.82,101.87,102.24,0.317
2018-07-13,102.48,103.71,102.28,103.66,0.694
2018-07-16,103.65,103.8,102.88,103.0,0.627
2018-07-17,102.55,104.72,102.51,104.48,0.676
2018-07-18,104.46,105.29,104.46,104.54,0.563
2018-07-19,104.4,104.77,103.66,103.98,0.672
2018-07-20,103.28,104.24,102.64,103.95,0.865
2018-07-23,103.9,103.9,102.72,102.96,0.773
2018-07-24,109.41,114.81,106.09,114.37,1.812
2018-07-25,115.45,116.35,111.63,112.32,1.15
2018-07-26,112.3,113.45,111.34,113.13,0.852
2018-07-27,113.33,114.24,111.67,112.46,0.688
2018-07-30,112.68,113.64,112.05,112.59,0.566
2018-07-31,113.2,115.55,112.9,114.68,0.82
2018-08-01,114.44,114.63,112.39,113.41,0.966
2018-08-02,112.53,112.8,111.13,112.37,0.546
2018-08-03,112.7,113.76,112.2,113.15,0.396
2018-08-06,112.76,114.26,112.27,113.59,0.44
2018-08-07,113.48,113.89,112.16,112.29,0.472
2018-08-08,112.65,112.65,111.33,111.37,0.476
2018-08-09,111.76,112.01,111.28,111.44,0.353
2018-08-10,111.02,111.56,109.63,110.16,0.539
2018-08-13,110.48,110.59,108.39,108.5,0.59
2018-08-14,108.53,109.16,107.58,107.82,0.509
2018-08-15,107.29,107.56,105.36,107.0,0.622
2018-08-16,107.79,108.36,107.13,107.31,0.321
2018-08-17,106.86,107.76,106.12,106.95,0.581
2018-08-20,107.07,108.22,107.0,107.97,0.349
2018-08-21,107.88,108.2,107.01,107.23,0.419
2018-08-22,107.39,107.45,106.22,106.39,0.451
2018-08-23,106.13,106.29,104.59,105.37,0.655
2018-08-24,105.54,106.15,104.74,105.79,0.385
2018-08-27,105.95,107.36,105.95,106.56,0.485
2018-08-28,106.84,107.74,106.18,106.42,0.289
2018-08-29,106.03,106.96,105.68,106.5,0.292
2018-08-30,106.39,106.44,104.87,105.21,0.431
2018-08-31,104.96,105.81,104.94,105.18,0.505
2018-09-04,104.56,104.77,102.9,103.98,0.626
2018-09-05,104.21,105.66,103.97,105.28,0.472
2018-09-06,105.19,106.31,104.64,105.13,0.576
2018-09-07,104.65,105.54,104.39,105.38,0.424
2018-09-10,105.91,106.54,105.59,105.87,0.444
2018-09-11,105.43,106.19,104.07,105.6,0.406
2018-09-12,105.7,106.07,104.84,105.8,0.43
2018-09-13,107.82,108.76,106.9,108.49,0.543
2018-09-14,108.48,109.4,108.07,109.06,0.493
