Date,Open,High,Low,Close,Volume
2016-01-22,33.96,34.55,33.23,33.35,0.505
2016-01-25,33.01,33.99,32.9,33.31,0.573
2016-01-26,33.43,33.81,32.54,33.0,0.478
2016-01-27,32.78,33.56,32.64,33.1,0.38
2016-01-28,33.34,33.34,31.4,32.07,0.234
2016-01-29,32.13,33.22,32.03,33.18,0.357
2016-02-01,32.98,33.54,32.8,33.21,0.259
2016-02-02,32.87,32.93,32.37,32.72,0.298
2016-02-03,33.13,33.49,30.3,31.21,0.417
2016-02-04,31.06,31.46,30.43,31.05,0.388
2016-02-05,30.92,30.92,28.08,28.17,0.398
2016-02-08,27.6,27.6,25.27,26.21,0.575
2016-02-09,25.87,26.69,25.08,26.0,0.587
2016-02-10,26.21,26.5,25.62,25.86,0.563
2016-02-11,25.35,25.6,24.21,24.68,0.537
2016-02-12,25.06,25.06,23.94,24.97,0.318
2016-02-16,25.11,26.74,24.46,26.47,0.618
2016-02-17,26.5,28.2,26.5,27.51,0.623
2016-02-18,27.53,28.3,26.75,26.99,0.562
2016-02-19,26.9,27.48,26.51,27.06,0.252
2016-02-22,27.12,27.98,26.75,27.74,0.581
2016-02-23,27.65,28.49,27.59,28.3,0.477
2016-02-24,28.05,29.36,27.76,29.26,0.55
2016-02-25,27.5,30.13,27.43,29.42,1.104
2016-02-26,32.77,33.0,30.72,31.88,1.586
2016-02-29,31.67,32.04,30.58,30.64,0.75
2016-03-01,30.96,31.73,30.14,30.61,0.746
2016-03-02,30.69,31.26,29.74,30.95,0.426
2016-03-03,31.06,31.75,30.5,31.66,0.334
2016-03-04,31.77,32.07,31.14,31.56,0.272
2016-03-07,31.15,34.25,30.39,32.19,0.374
2016-03-08,32.0,32.28,31.23,31.3,0.242
2016-03-09,31.45,31.46,30.4,30.76,0.364
2016-03-10,30.84,31.16,29.87,30.66,0.261
2016-03-11,30.83,31.68,30.73,31.36,0.193
2016-03-14,31.22,32.3,30.75,31.33,0.217
2016-03-15,31.16,31.16,30.18,30.8,0.246
2016-03-16,30.77,31.14,30.33,30.8,0.289
2016-03-17,30.79,31.63,30.47,31.33,0.491
2016-03-18,31.51,31.79,30.81,31.61,0.367
2016-03-21,31.49,31.89,31.22,31.5,0.264
2016-03-22,31.26,32.4,31.04,32.32,0.337
2016-03-23,32.31,32.94,31.42,31.47,0.386
2016-03-24,31.33,31.4,30.21,30.97,0.339
2016-03-28,31.16,31.61,30.46,31.2,0.464
2016-03-29,31.22,32.19,30.69,32.17,0.386
2016-03-30,32.18,32.73,31.92,32.2,0.422
2016-03-31,32.12,33.26,32.09,33.16,0.308
2016-04-01,32.79,33.79,32.44,33.52,0.331
2016-04-04,33.48,34.93,33.29,34.31,0.419
2016-04-05,34.04,34.3,32.94,33.04,0.292
2016-04-06,33.07,34.01,33.07,33.82,0.268
2016-04-07,33.56,33.92,32.52,33.45,0.281
2016-04-08,33.72,34.05,33.15,33.47,0.22
2016-04-11,33.57,33.87,33.16,33.38,0.198
2016-04-12,33.37,33.63,32.79,33.54,0.281
2016-04-13,33.79,34.48,33.57,34.4,0.311
2016-04-14,34.5,34.83,34.06,34.34,0.203
2016-04-15,34.14,34.85,33.65,34.06,0.317
2016-04-18,34.08,34.14,33.66,34.08,0.239
2016-04-19,34.21,34.26,33.28,33.61,0.283
2016-04-20,33.75,34.06,33.05,33.72,0.233
2016-04-21,33.75,33.96,33.41,33.78,0.332
2016-04-22,33.97,35.12,33.72,35.06,0.583
2016-04-25,35.07,35.5,34.75,35.15,0.631
2016-04-26,35.25,35.5,34.32,34.47,0.742
2016-04-27,34.43,35.07,33.97,34.7,0.959
2016-04-28,34.62,34.7,33.23,33.46,0.61
2016-04-29,35.52,35.99,32.57,33.3,1.741
2016-05-02,33.53,34.23,32.93,32.94,0.592
2016-05-03,32.61,33.34,28.93,29.5,3.578
2016-05-04,29.23,31.58,29.23,30.25,1.686
2016-05-05,30.25,30.73,29.52,30.0,0.504
2016-05-06,29.84,30.48,29.56,29.77,0.581
2016-05-09,29.92,30.32,29.66,29.76,0.408
2016-05-10,29.97,29.99,29.4,29.55,0.364
2016-05-11,29.4,29.67,28.85,28.87,0.405
2016-05-12,29.03,29.03,26.96,27.31,0.764
2016-05-13,27.33,28.65,26.5,26.89,0.998
2016-05-16,27.21,28.4,26.8,28.02,0.999
2016-05-17,27.85,28.03,26.93,27.1,0.625
2016-05-18,27.09,27.61,26.62,27.0,0.538
2016-05-19,27.43,28.86,27.27,28.22,1.345
2016-05-20,28.31,28.67,27.99,28.56,0.475
2016-05-23,28.6,29.62,28.33,29.09,0.882
2016-05-24,29.19,30.58,29.1,30.36,0.787
2016-05-25,30.35,30.68,29.88,30.08,0.386
2016-05-26,30.11,30.41,29.22,29.5,1.57
2016-05-27,29.58,30.35,29.31,30.22,0.444
2016-05-31,30.26,30.47,29.5,30.02,0.299
2016-06-01,30.08,31.0,29.78,30.55,0.546
2016-06-02,30.54,31.22,29.74,31.2,0.274
2016-06-03,31.02,31.68,30.57,31.54,0.55
2016-06-06,31.52,32.4,31.27,32.22,0.508
2016-06-07,32.17,32.31,31.79,32.07,0.348
2016-06-08,32.24,32.63,31.75,32.58,0.404
2016-06-09,32.44,32.52,31.88,32.1,0.449
2016-06-10,31.79,31.79,31.18,31.21,0.377
2016-06-13,31.21,31.69,30.75,30.77,0.397
2016-06-14,30.62,31.09,30.03,30.23,0.563
2016-06-15,30.46,30.46,29.74,29.78,0.354
2016-06-16,29.52,30.09,29.26,29.98,0.322
2016-06-17,29.89,30.29,28.87,28.9,0.516
2016-06-20,29.4,30.06,29.1,29.67,0.872
2016-06-21,29.6,29.84,28.19,28.7,0.537
2016-06-22,28.85,29.29,28.56,28.66,0.536
2016-06-23,29.02,29.79,28.8,29.45,0.573
2016-06-24,27.94,28.96,27.94,28.54,0.758
2016-06-27,28.15,28.75,27.62,28.22,0.866
2016-06-28,28.53,29.13,28.45,28.99,0.564
2016-06-29,29.26,29.73,28.73,29.71,0.524
2016-06-30,29.8,30.26,29.4,30.24,0.871
2016-07-01,30.32,31.0,29.93,30.98,0.475
2016-07-05,30.82,30.82,30.37,30.46,0.418
2016-07-06,30.26,30.89,30.25,30.83,0.61
2016-07-07,30.86,31.92,30.5,31.14,0.312
2016-07-08,31.38,32.59,31.25,32.11,0.549
2016-07-11,32.33,32.33,31.72,32.11,0.572
2016-07-12,32.22,33.7,31.96,33.21,0.727
2016-07-13,33.37,33.73,32.57,32.81,0.675
2016-07-14,33.02,33.13,32.34,32.85,0.646
2016-07-15,33.1,33.24,32.5,33.21,0.417
2016-07-18,33.22,33.76,33.15,33.27,0.562
2016-07-19,33.26,34.04,33.26,33.85,0.452
2016-07-20,34.06,34.71,33.79,34.44,0.324
2016-07-21,34.27,34.63,32.87,34.36,0.471
2016-07-22,34.43,34.94,32.5,34.79,0.325
2016-07-25,34.89,34.94,33.84,34.06,0.281
2016-07-26,34.06,34.77,33.92,34.66,0.233
2016-07-27,34.65,34.97,34.45,34.93,0.309
2016-07-28,34.94,35.42,34.41,35.01,0.548
2016-07-29,34.99,35.72,34.86,35.39,0.651
2016-08-01,35.41,35.76,34.93,35.38,0.51
2016-08-02,35.25,35.56,34.93,35.3,0.369
2016-08-03,35.15,36.31,33.33,35.45,0.874
2016-08-04,39.66,43.48,39.25,41.84,3.943
2016-08-05,42.26,43.24,41.77,43.16,1.3
2016-08-08,43.17,44.01,42.49,43.52,0.877
2016-08-09,43.84,44.42,42.53,44.25,1.033
2016-08-10,44.12,44.4,43.49,43.85,0.742
2016-08-11,43.88,43.97,42.84,42.86,0.509
2016-08-12,42.93,43.01,42.42,42.99,0.362
2016-08-15,43.16,44.67,43.05,44.5,0.49
2016-08-16,44.75,45.19,43.91,44.27,0.388
2016-08-17,44.11,44.11,42.58,43.05,0.452
2016-08-18,42.93,43.88,42.93,43.74,0.346
2016-08-19,43.53,43.83,42.86,43.49,0.373
2016-08-22,43.43,43.79,42.58,43.61,0.16
2016-08-23,43.94,43.94,43.21,43.35,0.286
2016-08-24,43.02,43.56,42.37,42.44,0.259
2016-08-25,42.18,42.95,41.44,41.6,0.454
2016-08-26,41.63,42.17,41.33,41.94,0.483
2016-08-29,41.84,42.91,41.8,42.64,0.274
2016-08-30,42.53,43.4,42.53,42.87,0.183
2016-08-31,42.69,43.07,42.08,42.33,0.249
2016-09-01,42.43,42.56,41.61,42.46,0.144
2016-09-02,42.82,43.17,42.14,43.12,0.205
2016-09-06,43.38,43.93,42.92,43.89,0.32
2016-09-07,43.51,44.35,43.29,44.05,0.982
2016-09-08,43.93,44.0,43.38,43.63,1.516
2016-09-09,43.33,43.56,40.99,41.04,0.501
2016-09-12,40.86,41.88,40.36,41.86,0.321
2016-09-13,41.66,41.66,40.48,40.69,0.24
2016-09-14,40.71,41.37,40.54,41.24,0.33
2016-09-15,41.24,42.25,40.73,42.17,0.449
2016-09-16,42.64,42.91,42.24,42.48,0.814
2016-09-19,42.56,43.53,42.45,43.45,0.455
2016-09-20,43.82,43.82,43.05,43.22,0.374
2016-09-21,43.29,44.97,43.04,44.88,0.484
2016-09-22,45.18,45.6,44.78,45.07,0.62
2016-09-23,45.11,45.3,43.58,43.93,0.302
2016-09-26,43.86,44.12,43.05,43.26,0.536
2016-09-27,42.89,43.8,42.84,43.77,0.21
2016-09-28,43.69,43.85,42.08,42.82,0.976
2016-09-29,42.65,42.65,39.31,39.53,0.967
2016-09-30,40.42,41.07,39.92,40.94,0.798
2016-10-03,40.63,40.76,40.04,40.72,0.471
2016-10-04,40.95,41.1,39.49,39.66,0.382
2016-10-05,39.69,40.11,39.5,39.58,0.419
2016-10-06,39.43,39.92,39.21,39.42,0.321
2016-10-07,39.51,39.94,39.2,39.87,0.332
2016-10-10,40.2,41.13,40.2,40.68,0.396
2016-10-11,40.5,40.5,38.69,38.79,0.446
2016-10-12,38.96,39.88,38.74,38.89,0.286
2016-10-13,38.48,39.29,38.29,38.65,0.232
2016-10-14,38.75,39.02,38.58,38.68,0.443
2016-10-17,38.64,39.6,38.36,39.34,0.292
2016-10-18,39.86,40.22,39.5,39.72,0.381
2016-10-19,39.82,40.0,39.21,39.49,0.14
2016-10-20,39.3,40.25,39.21,40.18,0.323
2016-10-21,39.76,40.45,39.76,40.08,0.362
2016-10-24,40.33,40.78,40.19,40.66,0.176
2016-10-25,40.54,40.58,38.99,39.41,0.294
2016-10-26,39.28,39.28,37.66,37.83,0.373
2016-10-27,38.03,38.03,36.99,37.07,0.272
2016-10-28,36.99,38.01,36.39,37.01,0.401
2016-10-31,36.97,37.38,36.59,37.12,0.311
2016-11-01,37.21,37.35,36.29,36.65,0.492
2016-11-02,35.48,35.55,31.87,32.07,2.133
2016-11-03,32.06,32.59,30.69,30.73,1.22
2016-11-04,35.5,36.7,34.11,35.23,2.996
2016-11-07,35.91,36.06,34.97,35.81,1.298
2016-11-08,35.5,36.08,35.11,35.38,0.435
2016-11-09,35.32,35.7,33.48,35.58,1.537
2016-11-10,36.28,36.49,34.83,36.21,0.874
2016-11-11,36.2,36.56,35.18,35.52,0.807
2016-11-14,35.93,36.2,34.39,34.69,0.861
2016-11-15,34.63,37.51,32.98,36.64,2.774
2016-11-16,36.32,37.98,35.72,36.57,0.782
2016-11-17,36.67,37.81,36.37,37.25,0.812
2016-11-18,37.52,37.95,36.86,37.19,0.705
2016-11-21,37.07,38.04,36.09,37.99,0.95
2016-11-22,37.2,38.04,36.84,37.12,0.495
2016-11-23,36.82,36.87,36.15,36.66,0.444
2016-11-25,36.9,36.9,36.23,36.45,0.124
2016-11-28,36.31,36.58,35.07,35.21,0.555
2016-11-29,35.16,35.53,33.8,34.91,1.15
2016-11-30,35.0,35.47,33.64,33.65,1.004
2016-12-01,33.62,33.62,32.12,32.77,0.945
2016-12-02,32.83,34.09,32.19,33.32,0.783
2016-12-05,34.39,35.6,34.11,35.12,0.766
2016-12-06,35.18,36.1,35.12,36.06,0.45
2016-12-07,36.1,36.57,35.83,36.3,0.811
2016-12-08,36.3,37.61,36.05,37.53,0.716
2016-12-09,37.76,38.29,37.31,37.61,0.477
2016-12-12,37.67,38.02,37.48,37.73,0.599
2016-12-13,38.03,38.12,37.38,37.47,0.27
2016-12-14,37.45,37.76,36.68,37.51,0.582
2016-12-15,37.56,37.77,36.87,37.57,0.499
2016-12-16,37.69,38.2,37.27,37.61,0.608
2016-12-19,37.61,39.1,37.6,38.58,0.534
2016-12-20,38.76,39.27,37.68,37.98,0.486
2016-12-21,37.88,38.3,37.42,37.58,0.221
2016-12-22,37.51,38.09,37.17,37.36,0.349
2016-12-23,37.29,37.86,37.29,37.68,0.17
2016-12-27,37.66,38.25,37.55,37.94,0.261
2016-12-28,37.97,37.97,37.45,37.55,0.356
2016-12-29,37.52,37.92,37.35,37.57,0.221
2016-12-30,37.66,37.72,37.15,37.68,0.323
2017-01-03,38.14,38.29,37.22,37.35,0.525
2017-01-04,37.43,37.68,36.86,37.6,0.479
2017-01-05,37.73,38.27,36.8,36.98,0.671
2017-01-06,38.12,39.24,37.48,37.9,0.993
2017-01-09,37.99,38.55,37.7,38.29,0.478
2017-01-10,38.26,41.48,38.19,41.2,1.605
2017-01-11,41.02,41.59,39.92,40.69,1.112
2017-01-12,40.39,40.46,39.64,40.13,0.449
2017-01-13,40.0,44.92,39.7,43.55,1.756
2017-01-17,43.54,44.09,42.99,43.5,0.806
2017-01-18,43.56,44.03,43.21,43.61,0.37
2017-01-19,43.37,43.78,42.51,43.05,0.25
2017-01-20,43.04,43.23,41.91,42.11,0.43
2017-01-23,41.99,42.25,41.29,41.41,0.283
2017-01-24,41.57,41.62,40.69,41.42,0.324
2017-01-25,41.42,42.13,41.36,41.84,0.335
2017-01-26,41.75,42.48,41.15,41.29,0.172
2017-01-27,41.18,41.83,41.18,41.64,0.16
2017-01-30,41.42,41.65,40.79,41.49,0.527
2017-01-31,41.51,41.93,41.27,41.6,0.457
2017-02-01,41.89,43.08,41.6,41.79,0.594
2017-02-02,41.84,42.81,41.42,42.11,0.31
2017-02-03,42.31,42.83,42.04,42.76,0.246
2017-02-06,42.55,42.78,42.15,42.3,0.147
2017-02-07,42.32,43.19,42.16,43.03,0.297
2017-02-08,42.84,42.94,42.21,42.23,0.214
2017-02-09,42.29,42.74,42.17,42.3,0.279
2017-02-10,42.48,42.58,41.9,42.33,0.151
2017-02-13,42.49,42.69,41.75,41.93,0.241
2017-02-14,41.77,42.74,41.77,42.63,0.564
2017-02-15,42.53,43.58,42.19,43.4,0.404
2017-02-16,43.33,43.9,42.44,43.42,0.427
2017-02-17,43.59,45.6,42.86,45.33,0.537
2017-02-21,45.28,46.1,45.19,46.0,0.599
2017-02-22,46.1,46.92,45.89,46.22,0.665
2017-02-23,46.47,46.82,44.39,45.52,0.94
2017-02-24,45.04,46.28,44.95,45.96,0.348
2017-02-27,45.15,46.38,44.5,46.17,0.832
2017-02-28,43.7,46.19,40.0,43.56,1.64
2017-03-01,43.94,46.42,43.84,46.11,1.114
2017-03-02,45.97,48.23,45.64,47.22,1.171
2017-03-03,46.89,47.38,46.04,46.3,0.66
2017-03-06,45.15,45.34,43.35,43.67,0.756
2017-03-07,43.42,44.81,43.19,44.71,0.46
2017-03-08,44.9,45.41,43.04,45.33,0.511
2017-03-09,45.25,45.38,44.65,44.82,0.316
2017-03-10,45.22,45.31,44.62,44.91,0.271
2017-03-13,45.04,45.3,44.65,45.11,0.421
2017-03-14,44.83,45.22,44.17,44.73,0.262
2017-03-15,44.9,45.16,44.16,44.84,0.362
2017-03-16,45.04,45.13,44.08,44.26,0.228
2017-03-17,44.14,45.15,44.0,44.57,0.503
2017-03-20,44.51,45.0,43.99,44.23,0.338
2017-03-21,44.52,44.79,42.25,42.44,0.616
2017-03-22,42.33,43.99,41.68,42.22,0.288
2017-03-23,42.22,42.55,41.68,42.05,0.342
2017-03-24,42.11,43.24,42.11,42.88,0.32
2017-03-27,42.25,42.47,41.71,42.35,0.34
2017-03-28,42.16,42.66,41.48,42.43,0.478
2017-03-29,42.33,43.16,42.02,42.67,0.291
2017-03-30,42.69,42.74,42.31,42.65,0.278
2017-03-31,42.5,43.37,42.33,43.09,0.268
2017-04-03,43.06,43.73,42.19,42.91,0.319
2017-04-04,42.85,43.27,41.84,42.32,0.318
2017-04-05,42.56,42.86,41.9,41.98,0.23
2017-04-06,41.9,42.5,41.36,42.49,0.17
2017-04-07,42.28,42.83,41.96,42.75,0.468
2017-04-10,42.91,42.91,41.67,42.14,0.282
2017-04-11,41.92,42.38,41.49,42.3,0.511
2017-04-12,42.2,42.55,41.53,41.64,0.299
2017-04-13,40.75,42.08,40.28,41.37,0.41
2017-04-17,41.51,41.61,41.01,41.43,0.212
2017-04-18,41.26,41.3,40.37,40.93,0.424
2017-04-19,40.92,41.65,40.92,41.31,0.563
2017-04-20,41.46,42.03,41.39,41.8,0.251
2017-04-21,41.81,42.1,41.46,41.5,0.555
2017-04-24,42.29,42.61,41.91,42.36,0.4
2017-04-25,42.74,43.33,42.74,43.03,0.425
2017-04-26,43.01,44.3,43.01,43.86,0.476
2017-04-27,43.92,44.46,43.75,44.23,0.93
2017-04-28,44.44,44.44,43.38,43.41,0.5
2017-05-01,43.4,44.07,43.4,43.81,0.378
2017-05-02,43.93,43.93,43.21,43.58,0.396
2017-05-03,43.29,43.35,41.17,41.33,0.453
2017-05-04,41.44,41.44,40.66,41.05,0.624
2017-05-05,41.25,42.13,41.04,42.1,0.423
2017-05-08,42.0,42.25,40.88,41.37,0.617
2017-05-09,42.5,43.67,39.14,39.67,1.616
2017-05-10,40.13,40.45,39.03,39.1,0.707
2017-05-11,39.0,39.27,38.43,39.11,0.573
2017-05-12,39.63,40.24,39.42,40.17,0.472
2017-05-15,40.1,41.14,40.08,40.96,0.539
2017-05-16,40.91,41.35,40.13,40.89,0.288
2017-05-17,40.44,41.13,40.42,40.6,0.462
2017-05-18,40.68,41.45,40.49,41.19,0.349
2017-05-19,41.26,42.02,41.12,42.0,0.388
2017-05-22,42.27,42.68,42.01,42.39,0.315
2017-05-23,42.3,42.61,42.02,42.03,0.253
2017-05-24,42.04,42.65,41.78,42.37,0.176
2017-05-25,42.72,43.44,42.48,42.7,0.353
2017-05-26,42.59,42.93,42.18,42.82,0.428
2017-05-30,42.62,42.92,41.85,41.86,0.308
2017-05-31,42.04,42.2,41.59,41.97,0.354
2017-06-01,41.95,42.5,41.69,42.33,0.282
2017-06-02,42.56,43.65,42.55,43.63,0.434
2017-06-05,43.7,43.7,42.28,42.8,0.316
2017-06-06,42.53,42.96,42.26,42.5,0.324
2017-06-07,42.58,42.97,42.09,42.47,0.403
2017-06-08,42.49,42.79,41.87,42.06,0.52
2017-06-09,42.06,42.5,40.92,41.41,0.328
2017-06-12,41.48,43.9,41.36,43.84,0.68
2017-06-13,44.02,44.53,43.64,44.24,0.366
2017-06-14,44.47,46.34,44.44,46.19,0.493
2017-06-15,45.8,46.78,45.45,46.77,0.333
2017-06-16,46.27,47.5,46.27,46.77,0.677
2017-06-19,46.91,48.8,46.83,48.44,0.49
2017-06-20,48.32,48.44,47.64,47.94,0.298
2017-06-21,48.04,48.48,47.78,47.9,0.318
2017-06-22,47.72,48.86,47.72,48.8,0.458
2017-06-23,48.44,49.59,48.01,49.38,0.355
2017-06-26,49.57,50.32,48.97,50.22,0.426
2017-06-27,50.21,50.56,49.0,49.0,0.993
2017-06-28,49.43,50.56,47.31,50.42,0.302
2017-06-29,50.41,50.89,49.44,50.19,0.44
2017-06-30,50.46,52.01,50.42,51.31,0.448
2017-07-03,51.56,51.67,50.39,51.15,0.248
2017-07-05,51.24,52.48,50.76,52.07,0.335
2017-07-06,51.64,51.97,50.81,51.03,0.739
2017-07-07,51.29,51.87,50.7,51.53,0.258
2017-07-10,51.46,51.67,50.65,50.94,0.417
2017-07-11,51.01,51.77,50.71,51.14,0.352
2017-07-12,51.55,51.74,50.31,50.47,0.396
2017-07-13,50.6,50.6,49.31,49.61,0.507
2017-07-14,49.55,51.0,49.47,50.73,0.229
2017-07-17,49.85,50.56,49.4,49.49,0.361
2017-07-18,49.43,49.66,48.89,49.6,0.252
2017-07-19,49.6,50.04,49.36,49.8,0.28
2017-07-20,49.86,50.81,49.65,50.4,0.278
2017-07-21,51.04,52.55,50.95,51.43,0.786
2017-07-24,51.38,52.79,51.06,52.76,0.662
2017-07-25,52.88,53.83,52.41,53.52,0.53
2017-07-26,53.52,53.9,52.71,53.24,0.338
2017-07-27,53.49,53.8,51.91,52.26,0.313
2017-07-28,52.03,52.03,51.04,51.31,0.278
2017-07-31,48.82,51.75,48.82,50.31,0.321
2017-08-01,50.6,50.68,49.3,49.68,0.29
2017-08-02,49.9,50.43,49.15,50.36,0.261
2017-08-03,50.3,50.69,49.6,50.09,0.343
2017-08-04,53.95,55.46,52.3,53.65,0.963
2017-08-07,53.67,54.58,53.05,53.88,0.266
2017-08-08,53.92,55.21,53.23,54.71,0.52
2017-08-09,54.33,54.58,53.46,53.8,0.319
2017-08-10,53.22,53.8,52.15,52.53,0.272
2017-08-11,52.64,53.44,51.36,51.92,0.484
2017-08-14,52.39,54.22,52.28,54.07,0.518
2017-08-15,54.06,54.82,53.6,54.26,0.215
2017-08-16,54.52,55.0,54.14,54.99,0.224
2017-08-17,54.69,55.92,54.52,54.58,0.369
2017-08-18,53.95,55.0,53.64,54.82,0.278
2017-08-21,54.9,55.94,54.78,55.79,0.336
2017-08-22,55.79,58.2,55.74,57.48,0.667
2017-08-23,57.02,58.48,56.61,57.65,0.445
2017-08-24,57.89,58.32,57.11,57.86,0.297
2017-08-25,58.06,58.07,56.92,57.18,0.2
2017-08-28,57.54,57.81,57.08,57.71,0.185
2017-08-29,57.4,57.96,57.2,57.62,0.133
2017-08-30,57.45,57.85,57.0,57.26,0.166
2017-08-31,57.54,58.25,57.32,58.06,0.291
2017-09-01,58.03,58.79,57.63,58.17,0.313
2017-09-05,58.09,58.99,57.21,57.95,0.167
2017-09-06,58.31,58.78,57.37,58.61,0.223
2017-09-07,58.78,58.84,57.82,57.97,0.474
2017-09-08,58.07,59.97,58.07,58.68,0.266
2017-09-11,58.94,59.02,58.26,58.32,0.318
2017-09-12,58.55,58.72,57.51,58.65,0.368
2017-09-13,58.5,58.94,58.05,58.81,0.217
2017-09-14,58.66,59.63,58.44,59.16,0.333
2017-09-15,59.39,59.84,57.23,59.46,0.565
2017-09-18,59.84,59.99,58.64,58.71,0.252
2017-09-19,58.63,58.63,57.85,58.22,0.222
2017-09-20,58.05,58.59,57.58,57.83,0.293
2017-09-21,57.72,58.01,56.97,57.16,0.402
2017-09-22,57.07,58.01,56.93,57.43,0.403
2017-09-25,57.51,58.41,56.58,57.0,0.156
2017-09-26,57.15,57.19,56.43,56.6,0.217
2017-09-27,56.95,58.28,56.55,57.74,0.384
2017-09-28,56.84,57.18,55.64,55.65,0.695
2017-09-29,55.64,55.78,54.55,55.08,0.807
2017-10-02,55.08,56.2,55.08,55.67,1.297
2017-10-03,56.15,56.15,55.05,55.75,0.565
2017-10-04,56.05,56.24,55.71,56.1,0.726
2017-10-05,56.56,59.41,56.53,59.09,1.977
2017-10-06,59.1,59.47,58.56,58.83,0.46
2017-10-09,58.83,59.8,58.77,59.02,0.391
2017-10-10,59.47,59.62,58.64,59.57,0.549
2017-10-11,59.76,60.47,59.64,60.35,0.38
2017-10-12,60.73,61.06,60.45,60.89,0.482
2017-10-13,60.75,61.09,60.28,60.93,0.421
2017-10-16,61.0,61.25,60.11,60.49,0.395
2017-10-17,60.26,61.84,59.91,61.69,0.43
2017-10-18,61.9,62.82,61.22,62.59,0.521
2017-10-19,62.34,62.52,60.81,61.97,0.433
2017-10-20,62.54,62.73,61.49,61.58,0.251
2017-10-23,61.57,62.08,61.01,61.02,0.235
2017-10-24,60.99,61.28,59.58,59.65,0.365
2017-10-25,59.41,59.85,57.75,57.99,0.49
2017-10-26,58.17,58.53,57.15,58.5,0.529
2017-10-27,58.71,59.88,57.54,57.56,0.478
2017-10-30,57.53,58.38,56.62,58.34,0.426
2017-10-31,58.64,59.05,58.1,58.81,0.344
2017-11-01,59.29,59.29,58.16,58.42,0.384
2017-11-02,58.76,58.83,57.19,58.15,0.948
2017-11-03,64.61,69.9,63.05,69.45,3.436
2017-11-06,69.44,71.16,69.12,69.86,1.233
2017-11-07,67.93,72.26,67.52,71.68,2.887
2017-11-08,70.26,70.75,66.99,67.59,2.533
2017-11-09,67.04,67.94,66.5,67.6,1.181
2017-11-10,67.32,68.14,66.88,67.78,0.549
2017-11-13,67.76,68.28,66.86,68.26,0.843
2017-11-14,67.72,68.2,67.22,67.42,0.506
2017-11-15,67.23,68.32,66.57,67.86,0.59
2017-11-16,68.27,70.28,68.27,69.0,0.751
2017-11-17,68.51,70.89,68.37,70.64,0.494
2017-11-20,70.89,72.18,70.79,71.8,0.314
2017-11-21,71.92,72.99,70.54,70.95,0.535
2017-11-22,71.03,72.62,69.79,70.0,0.735
2017-11-24,70.42,71.19,69.98,70.06,0.423
2017-11-27,70.34,71.41,69.23,71.09,0.946
2017-11-28,71.34,71.71,69.88,71.36,0.52
2017-11-29,71.48,72.14,70.6,71.14,0.68
2017-11-30,71.56,72.03,70.38,71.73,0.509
2017-12-01,71.6,71.73,68.6,70.68,0.457
2017-12-04,71.2,71.34,69.14,69.65,0.694
2017-12-05,69.75,70.38,68.85,69.49,0.553
2017-12-06,69.26,69.61,68.2,68.79,0.316
2017-12-07,69.15,69.97,68.71,68.73,0.47
2017-12-08,69.41,70.01,69.03,69.76,0.471
2017-12-11,69.73,70.74,69.63,70.48,0.452
2017-12-12,70.6,71.24,70.01,70.1,0.441
2017-12-13,70.05,70.87,69.85,70.07,0.389
2017-12-14,70.03,70.11,67.69,68.04,0.592
2017-12-15,68.13,69.36,67.43,68.45,0.569
2017-12-18,68.93,69.29,68.51,69.03,0.393
2017-12-19,69.19,70.16,68.87,69.55,0.36
2017-12-20,69.61,70.96,69.34,69.52,0.293
2017-12-21,69.53,70.02,68.13,68.2,0.479
2017-12-22,68.3,69.45,68.24,69.17,0.478
2017-12-26,68.97,69.97,68.97,69.34,0.17
2017-12-27,69.61,70.2,68.6,68.69,0.254
2017-12-28,68.95,69.72,68.7,69.66,0.163
2017-12-29,69.67,70.13,68.76,69.0,0.305
2018-01-02,69.14,69.54,68.57,69.0,0.486
2018-01-03,69.0,69.6,68.6,69.0,0.589
2018-01-04,69.0,69.24,68.01,68.49,0.274
2018-01-05,68.92,69.0,67.88,68.76,0.449
2018-01-08,71.17,78.18,71.17,78.12,1.601
2018-01-09,78.51,78.65,75.0,75.08,1.102
2018-01-10,75.06,76.05,72.99,75.83,0.965
2018-01-11,75.88,77.72,74.83,77.3,0.643
2018-01-12,77.65,77.65,75.21,75.62,0.488
2018-01-16,75.74,76.4,73.66,73.79,0.438
2018-01-17,73.82,74.75,72.22,72.91,0.636
2018-01-18,72.94,73.19,72.08,72.89,0.381
2018-01-19,72.81,75.44,72.81,75.18,0.662
2018-01-22,75.25,76.15,74.38,75.9,0.398
2018-01-23,75.7,76.53,75.7,76.24,0.304
2018-01-24,76.6,77.0,75.98,76.63,1.053
2018-01-25,77.1,77.52,76.45,77.09,0.182
2018-01-26,77.43,77.85,76.63,77.76,0.212
2018-01-29,77.74,78.5,77.0,78.06,0.295
2018-01-30,77.41,78.61,75.55,77.25,0.374
2018-01-31,77.73,78.43,76.27,76.53,0.298
2018-02-01,76.11,77.11,75.46,76.85,0.296
2018-02-02,76.36,76.74,75.0,75.84,0.358
2018-02-05,75.57,76.03,73.55,73.92,0.421
2018-02-06,72.64,75.28,72.03,75.12,0.84
2018-02-07,75.13,76.3,74.67,75.62,0.552
2018-02-08,75.81,75.91,72.84,72.9,0.52
