Date,Open,High,Low,Close,Volume
2016-01-22,107.84,109.7,105.98,106.97,1.043
2016-01-25,106.94,107.85,105.05,106.53,0.904
2016-01-26,107.37,110.24,106.73,109.12,0.963
2016-01-27,108.06,110.96,107.26,108.46,1.087
2016-01-28,110.61,112.82,108.16,109.63,1.05
2016-01-29,110.62,113.03,109.06,112.5,1.422
2016-02-01,111.2,113.5,110.31,112.33,1.37
2016-02-02,114.61,115.54,110.55,111.76,2.034
2016-02-03,112.66,115.85,110.5,115.56,2.339
2016-02-04,103.27,103.5,88.24,89.95,10.823
2016-02-05,88.53,90.63,87.01,87.25,4.94
2016-02-08,85.1,87.31,84.0,85.23,2.826
2016-02-09,84.75,85.91,82.79,83.7,2.355
2016-02-10,84.33,86.06,83.0,84.5,2.513
2016-02-11,83.63,85.7,82.15,83.18,1.831
2016-02-12,83.8,87.77,83.8,86.94,2.491
2016-02-16,87.71,89.07,86.23,88.33,1.328
2016-02-17,89.56,90.65,88.47,89.24,1.553
2016-02-18,89.36,89.83,88.33,88.83,0.732
2016-02-19,87.7,88.58,86.55,88.28,0.83
2016-02-22,89.49,91.43,88.28,91.0,1.058
2016-02-23,90.89,92.14,89.48,89.8,1.103
2016-02-24,88.61,90.33,88.17,89.96,1.053
2016-02-25,90.2,92.25,88.6,91.92,0.856
2016-02-26,91.97,92.03,89.36,90.85,0.927
2016-02-29,90.85,92.54,90.69,90.76,0.733
2016-03-01,92.02,94.12,91.12,93.69,1.065
2016-03-02,93.52,94.62,92.77,94.57,0.644
2016-03-03,94.32,96.0,94.1,95.77,1.12
2016-03-04,95.84,98.45,95.32,97.16,1.132
2016-03-07,96.73,100.0,96.42,98.7,1.437
2016-03-08,98.25,98.88,97.03,97.12,0.951
2016-03-09,97.44,98.2,95.34,97.15,0.852
2016-03-10,97.46,98.63,94.79,96.25,0.917
2016-03-11,97.22,99.38,96.75,98.49,0.718
2016-03-14,98.16,99.57,97.7,98.57,0.675
2016-03-15,97.69,98.13,96.76,97.3,0.629
2016-03-16,96.84,97.31,94.09,95.73,1.179
2016-03-17,95.53,97.72,95.53,97.11,0.929
2016-03-18,97.32,98.46,96.67,98.12,1.204
2016-03-21,98.47,100.18,98.47,99.25,0.946
2016-03-22,98.26,98.55,96.29,97.76,0.649
2016-03-23,97.21,97.43,95.43,95.89,0.749
2016-03-24,95.69,95.98,93.79,95.55,0.594
2016-03-28,95.77,97.43,95.66,96.43,0.727
2016-03-29,95.82,97.45,95.05,96.5,0.74
2016-03-30,96.59,97.5,96.14,96.92,0.815
2016-03-31,96.47,97.39,95.36,96.26,0.978
2016-04-01,95.67,97.33,94.57,97.26,1.086
2016-04-04,97.52,97.73,93.55,93.8,1.227
2016-04-05,93.42,94.88,92.84,93.85,1.015
2016-04-06,93.98,96.54,93.87,96.48,1.413
2016-04-07,96.08,96.68,93.74,94.56,0.94
2016-04-08,94.0,94.48,90.53,91.24,1.386
2016-04-11,91.0,91.82,90.28,90.37,0.889
2016-04-12,91.31,91.73,89.64,91.08,1.387
2016-04-13,91.8,93.99,91.59,93.57,1.176
2016-04-14,93.22,93.61,91.82,92.55,0.9
2016-04-15,92.41,94.73,92.36,94.47,1.385
2016-04-18,94.1,95.4,93.2,95.19,0.646
2016-04-19,95.4,95.9,94.09,94.81,0.705
2016-04-20,94.65,95.79,94.2,94.83,0.746
2016-04-21,95.34,95.92,93.81,94.08,0.912
2016-04-22,94.48,95.28,93.34,93.98,0.797
2016-04-25,93.79,94.48,92.72,94.38,0.899
2016-04-26,94.28,95.02,93.35,94.97,0.946
2016-04-27,95.36,95.36,94.58,94.89,1.208
2016-04-28,93.98,96.29,93.79,94.01,0.959
2016-04-29,94.0,94.43,91.98,93.21,0.825
2016-05-02,93.28,95.56,92.79,95.23,0.597
2016-05-03,94.59,95.25,93.37,94.53,0.763
2016-05-04,93.99,94.97,92.74,93.05,0.604
2016-05-05,93.13,93.48,90.94,91.0,0.914
2016-05-06,90.8,91.18,89.12,90.11,1.26
2016-05-09,90.0,90.76,89.54,90.3,1.702
2016-05-10,87.39,90.4,87.39,89.35,1.492
2016-05-11,87.07,87.54,83.66,84.5,3.682
2016-05-12,89.96,90.13,83.98,86.88,5.638
2016-05-13,86.01,88.37,84.54,85.5,3.066
2016-05-16,85.64,87.29,85.4,86.5,2.583
2016-05-17,86.0,89.98,85.58,88.11,1.591
2016-05-18,87.2,89.1,86.5,89.0,1.64
2016-05-19,89.19,90.33,87.74,89.16,1.435
2016-05-20,89.73,91.92,89.64,91.63,1.228
2016-05-23,91.91,93.3,91.44,92.71,2.056
2016-05-24,92.96,94.1,92.21,93.39,1.103
2016-05-25,93.0,94.5,92.67,93.93,0.969
2016-05-26,94.44,94.94,93.7,93.85,0.887
2016-05-27,93.93,94.39,93.4,94.07,0.663
2016-05-31,94.09,94.49,93.33,94.33,0.929
2016-06-01,93.65,95.87,93.57,95.46,0.947
2016-06-02,95.5,96.61,95.28,96.61,0.872
2016-06-03,96.02,96.38,95.01,95.81,1.648
2016-06-06,96.27,97.42,95.56,96.33,1.332
2016-06-07,86.25,96.14,86.25,94.06,7.916
2016-06-08,94.14,94.5,92.6,93.74,2.104
2016-06-09,92.96,96.3,92.5,96.18,1.969
2016-06-10,95.11,96.7,94.96,95.8,1.915
2016-06-13,95.16,96.0,93.78,93.83,1.421
2016-06-14,93.38,94.11,90.79,91.36,1.621
2016-06-15,91.99,95.4,91.91,94.56,1.961
2016-06-16,94.04,94.24,92.95,94.0,0.97
2016-06-17,94.16,96.0,93.98,95.65,1.486
2016-06-20,96.77,97.81,95.69,96.2,1.15
2016-06-21,96.4,98.5,96.1,97.17,1.422
2016-06-22,97.5,97.65,96.31,96.41,0.988
2016-06-23,97.51,98.07,96.58,97.25,0.99
2016-06-24,92.86,93.88,89.27,89.6,2.758
2016-06-27,88.48,88.48,85.7,87.38,2.792
2016-06-28,88.28,89.12,86.5,87.89,1.363
2016-06-29,88.54,89.52,88.15,88.73,1.469
2016-06-30,88.9,89.63,88.24,89.62,1.192
2016-07-01,89.67,91.74,89.52,90.08,1.046
2016-07-05,89.66,89.83,87.65,88.52,1.064
2016-07-06,87.8,90.21,87.26,90.16,1.042
2016-07-07,90.11,92.2,90.11,91.76,1.029
2016-07-08,92.47,93.8,92.26,93.25,0.831
2016-07-11,94.05,96.46,93.57,96.01,1.487
2016-07-12,96.37,98.76,96.34,98.57,1.665
2016-07-13,98.99,99.11,97.92,98.53,0.832
2016-07-14,99.05,99.72,98.57,98.92,0.636
2016-07-15,99.42,99.87,98.75,98.87,0.602
2016-07-18,98.67,99.98,98.67,99.16,0.889
2016-07-19,99.0,99.0,98.12,98.8,0.505
2016-07-20,99.23,100.29,98.61,100.04,0.474
2016-07-21,100.21,100.93,98.93,99.18,0.55
2016-07-22,98.74,99.12,97.35,98.89,0.53
2016-07-25,98.92,99.95,98.29,99.76,0.592
2016-07-26,99.86,101.17,99.76,100.95,0.762
2016-07-27,100.58,101.09,98.26,99.25,1.144
2016-07-28,99.07,99.1,96.13,96.9,1.064
2016-07-29,96.78,98.32,96.52,98.09,0.732
2016-08-01,97.89,98.54,96.91,97.68,0.746
2016-08-02,97.62,97.62,93.3,93.4,1.187
2016-08-03,90.31,93.46,90.31,92.86,1.699
2016-08-04,93.21,94.83,92.96,94.27,0.931
2016-08-05,95.02,96.54,94.04,96.05,0.728
2016-08-08,96.32,97.75,95.29,95.96,0.734
2016-08-09,95.21,95.62,93.81,95.07,1.686
2016-08-10,102.3,105.7,101.74,103.14,3.772
2016-08-11,104.88,109.7,104.32,108.7,3.011
2016-08-12,108.21,109.12,107.18,108.19,1.338
2016-08-15,108.72,109.66,108.14,109.17,1.092
2016-08-16,108.98,109.26,108.58,108.81,0.63
2016-08-17,108.57,108.76,107.32,107.5,0.952
2016-08-18,107.78,108.62,107.68,108.61,0.577
2016-08-19,108.34,109.15,108.26,108.93,0.555
2016-08-22,108.93,108.93,107.77,108.04,0.548
2016-08-23,108.95,109.85,108.22,109.09,0.672
2016-08-24,108.91,108.91,107.65,107.87,0.591
2016-08-25,107.68,108.12,106.56,107.09,0.543
2016-08-26,107.14,108.3,106.03,106.42,0.46
2016-08-29,106.29,107.33,105.77,106.45,0.555
2016-08-30,105.9,105.9,104.23,104.5,0.584
2016-08-31,104.39,104.85,102.59,103.62,0.54
2016-09-01,104.11,104.3,102.31,103.53,0.59
2016-09-02,103.5,104.35,102.68,103.23,0.789
2016-09-06,103.28,103.86,101.73,102.56,0.518
2016-09-07,102.86,104.89,102.07,104.84,0.839
2016-09-08,104.35,104.79,102.41,102.88,0.688
2016-09-09,102.56,102.56,100.52,100.74,0.584
2016-09-12,100.18,101.97,99.64,101.8,0.806
2016-09-13,100.93,101.85,99.78,100.47,0.57
2016-09-14,100.7,100.7,99.18,99.77,0.445
2016-09-15,99.17,100.22,98.68,100.06,0.518
2016-09-16,99.47,100.25,99.15,100.07,0.752
2016-09-19,100.37,100.97,99.53,99.95,0.671
2016-09-20,100.38,100.72,98.54,98.77,0.649
2016-09-21,98.78,99.6,97.99,99.11,0.524
2016-09-22,99.82,100.33,98.69,98.97,0.669
2016-09-23,98.87,100.27,98.87,99.91,0.74
2016-09-26,99.3,99.95,96.47,96.77,0.717
2016-09-27,96.84,97.98,96.28,97.86,0.584
2016-09-28,97.27,98.49,97.12,97.94,0.453
2016-09-29,98.28,100.42,98.28,99.65,1.306
2016-09-30,100.36,101.84,100.02,101.14,0.969
2016-10-03,100.7,101.96,100.17,100.93,0.645
2016-10-04,100.68,101.4,100.0,100.29,0.573
2016-10-05,100.54,101.37,99.7,99.75,0.608
2016-10-06,100.33,101.79,100.01,101.41,0.651
2016-10-07,103.56,104.6,102.63,103.01,1.066
2016-10-10,103.54,104.79,103.21,103.63,0.439
2016-10-11,103.83,104.97,102.11,102.33,0.532
2016-10-12,102.33,102.68,101.42,101.71,0.554
2016-10-13,101.05,101.17,98.04,99.69,0.903
2016-10-14,100.0,100.88,97.5,97.52,1.156
2016-10-17,97.58,97.88,96.88,97.19,0.732
2016-10-18,97.57,98.27,97.26,97.64,0.663
2016-10-19,98.02,99.38,97.7,98.98,0.65
2016-10-20,98.73,98.73,97.1,97.59,0.632
2016-10-21,96.58,96.78,94.89,96.63,0.643
2016-10-24,97.13,98.83,97.13,98.6,0.71
2016-10-25,96.5,98.94,96.1,97.82,0.844
2016-10-26,97.34,99.1,97.27,98.05,0.414
2016-10-27,98.31,98.8,97.4,97.83,0.412
2016-10-28,98.53,100.16,98.05,98.14,0.606
2016-10-31,98.2,98.5,97.56,98.1,0.561
2016-11-01,98.54,100.44,97.34,98.66,0.708
2016-11-02,97.96,99.31,97.29,97.76,0.452
2016-11-03,98.14,98.32,97.35,97.64,0.531
2016-11-04,97.95,100.13,97.95,98.59,0.626
2016-11-07,100.09,100.41,99.26,99.83,0.817
2016-11-08,99.64,100.0,98.14,98.91,0.753
2016-11-09,97.08,103.0,96.1,102.15,1.62
2016-11-10,103.27,110.45,103.1,106.26,2.007
2016-11-11,106.84,108.88,103.72,107.1,1.252
2016-11-14,107.15,112.39,106.93,111.59,1.684
2016-11-15,111.59,113.59,110.48,113.17,1.575
2016-11-16,111.71,113.69,111.71,111.92,0.856
2016-11-17,112.73,113.67,111.7,113.57,0.858
2016-11-18,112.89,113.27,110.15,110.28,0.693
2016-11-21,110.29,111.74,110.14,110.57,0.494
2016-11-22,111.33,113.75,110.49,113.68,0.486
2016-11-23,112.82,114.0,111.71,112.52,0.56
2016-11-25,112.54,113.06,111.96,112.17,0.115
2016-11-28,111.63,112.13,109.87,110.91,0.593
2016-11-29,110.48,110.87,108.09,108.61,1.034
2016-11-30,107.98,108.87,104.38,104.61,1.583
2016-12-01,105.05,106.51,104.14,104.37,0.906
2016-12-02,105.18,107.25,104.16,105.72,0.727
2016-12-05,106.64,108.74,105.94,108.19,0.523
2016-12-06,108.09,108.28,106.95,107.42,0.559
2016-12-07,106.98,109.32,106.9,108.96,0.632
2016-12-08,109.4,110.42,108.23,108.88,0.603
2016-12-09,108.83,109.74,108.44,109.0,0.488
2016-12-12,108.38,108.91,103.24,103.77,1.044
2016-12-13,104.11,104.9,103.54,103.76,0.882
2016-12-14,103.19,103.86,101.17,101.75,1.168
2016-12-15,101.6,101.67,95.67,96.93,2.45
2016-12-16,97.07,97.1,93.46,94.75,1.807
2016-12-19,94.35,95.34,93.0,93.24,1.128
2016-12-20,93.32,94.06,92.54,92.92,1.03
2016-12-21,92.69,93.31,92.27,92.81,0.568
2016-12-22,92.75,92.88,90.01,90.73,1.145
2016-12-23,91.0,92.34,89.24,89.45,0.986
2016-12-27,89.97,91.12,89.62,90.1,0.954
2016-12-28,89.9,90.39,89.31,89.98,0.746
2016-12-29,89.9,91.07,89.9,90.74,0.963
2016-12-30,90.75,91.47,90.07,90.32,0.932
2017-01-03,91.27,93.05,90.56,90.63,1.434
2017-01-04,91.0,92.49,90.15,90.62,1.529
2017-01-05,88.62,89.12,87.07,89.05,2.11
2017-01-06,89.27,89.45,87.55,88.58,1.7
2017-01-09,88.94,88.94,87.22,87.25,0.976
2017-01-10,87.91,88.84,87.51,87.94,1.723
2017-01-11,87.75,88.29,85.95,86.64,1.111
2017-01-12,86.08,86.91,85.9,86.39,0.878
2017-01-13,86.75,87.36,85.79,86.32,0.806
2017-01-17,87.0,90.13,86.83,89.58,2.394
2017-01-18,89.57,89.61,87.76,89.29,1.401
2017-01-19,89.38,90.31,87.67,88.2,0.973
2017-01-20,88.38,89.46,87.71,88.9,0.926
2017-01-23,88.46,89.4,87.49,89.29,0.8
2017-01-24,89.77,90.5,89.43,90.11,0.638
2017-01-25,90.67,92.1,90.57,91.15,1.375
2017-01-26,90.77,91.25,89.49,90.01,0.86
2017-01-27,90.46,90.63,87.81,87.97,1.088
2017-01-30,87.7,88.83,87.28,88.44,0.939
2017-01-31,86.76,88.66,85.91,88.43,2.011
2017-02-01,88.12,88.47,86.53,87.37,2.174
2017-02-02,80.51,81.0,76.18,76.61,17.508
2017-02-03,75.96,77.62,75.9,76.17,6.44
2017-02-06,76.18,77.23,75.62,76.53,5.378
2017-02-07,77.01,77.14,75.92,75.98,2.082
2017-02-08,76.28,77.67,75.8,77.5,3.074
2017-02-09,77.5,78.29,77.5,77.98,1.604
2017-02-10,78.5,80.13,78.4,79.61,2.33
2017-02-13,80.04,80.16,79.28,79.34,1.649
2017-02-14,78.97,80.25,78.91,79.49,1.849
2017-02-15,79.68,79.99,78.74,79.17,1.762
2017-02-16,79.25,79.9,78.36,78.47,2.07
2017-02-17,78.06,79.09,78.06,78.39,1.802
2017-02-21,78.81,79.22,78.08,78.19,2.496
2017-02-22,77.82,78.17,76.75,78.11,2.069
2017-02-23,78.69,79.35,78.11,78.65,1.477
2017-02-24,78.62,79.93,78.37,79.21,1.075
2017-02-27,79.08,79.99,78.77,79.79,1.02
2017-02-28,79.78,79.83,78.9,79.33,1.821
2017-03-01,80.06,80.6,78.92,80.57,1.551
2017-03-02,80.15,81.08,79.85,80.71,1.757
2017-03-03,80.65,81.19,79.25,79.79,1.22
2017-03-06,79.79,80.03,79.0,79.73,1.131
2017-03-07,79.3,79.58,78.37,79.14,1.437
2017-03-08,79.33,80.69,79.12,80.43,1.322
2017-03-09,80.26,80.37,79.41,79.68,0.979
2017-03-10,79.81,80.7,79.57,80.3,0.778
2017-03-13,80.43,80.68,78.87,79.59,1.053
2017-03-14,79.69,80.34,79.22,80.03,0.702
2017-03-15,79.99,81.57,79.99,81.25,1.041
2017-03-16,80.96,81.65,80.63,81.04,0.61
2017-03-17,81.25,81.34,79.96,80.7,1.586
2017-03-20,80.71,80.71,79.21,79.46,1.022
2017-03-21,79.76,79.87,77.47,78.23,1.44
2017-03-22,77.92,78.38,77.39,78.21,0.907
2017-03-23,79.57,79.96,78.72,79.22,1.027
2017-03-24,79.17,80.18,78.92,79.74,1.069
2017-03-27,78.93,80.52,78.79,80.42,0.878
2017-03-28,80.41,81.92,80.17,81.65,0.846
2017-03-29,80.88,83.26,80.88,82.97,1.278
2017-03-30,82.75,83.58,81.69,81.9,1.072
2017-03-31,82.02,82.28,81.27,81.62,0.991
2017-04-03,81.83,82.08,80.97,81.37,1.475
2017-04-04,81.0,81.37,76.69,77.74,2.183
2017-04-05,77.93,80.41,77.87,79.52,2.002
2017-04-06,79.85,82.31,79.85,80.71,1.537
2017-04-07,80.46,80.5,79.13,79.28,1.422
2017-04-10,79.5,81.76,79.5,80.53,1.127
2017-04-11,80.62,80.95,79.2,80.33,0.639
2017-04-12,80.35,80.69,79.86,80.18,0.733
2017-04-13,80.42,80.5,78.96,79.15,0.66
2017-04-17,79.21,80.05,78.9,80.0,0.505
2017-04-18,79.52,79.98,79.36,79.53,0.432
2017-04-19,79.85,80.5,79.26,80.0,1.39
2017-04-20,79.3,80.32,79.1,79.72,1.329
2017-04-21,79.67,79.67,78.29,78.92,1.363
2017-04-24,79.8,80.1,79.26,79.61,1.442
2017-04-25,79.75,80.6,79.38,80.57,0.891
2017-04-26,80.8,81.87,80.61,81.18,0.869
2017-04-27,81.5,82.57,80.75,82.42,0.996
2017-04-28,82.26,82.26,80.46,80.72,0.688
2017-05-01,80.91,80.91,79.28,79.31,0.609
2017-05-02,79.59,80.99,79.41,80.81,0.936
2017-05-03,80.69,80.93,79.19,79.87,1.654
2017-05-04,80.0,80.7,79.44,80.34,1.6
2017-05-05,80.5,82.69,80.5,82.11,1.465
2017-05-08,82.52,84.0,81.95,82.1,0.936
2017-05-09,82.24,84.47,82.17,84.05,1.698
2017-05-10,83.88,84.43,82.97,83.07,1.185
2017-05-11,82.39,82.39,78.6,79.23,2.055
2017-05-12,78.94,79.03,76.24,76.4,2.792
2017-05-15,76.02,77.61,76.0,76.55,1.879
2017-05-16,76.57,76.57,73.82,73.94,2.827
2017-05-17,73.94,73.94,71.51,72.75,4.011
2017-05-18,75.0,75.49,70.47,71.38,4.456
2017-05-19,71.24,71.67,68.23,69.29,4.196
2017-05-22,69.39,70.19,68.07,68.24,2.602
2017-05-23,68.48,68.48,67.56,67.7,1.793
2017-05-24,67.64,67.71,66.26,66.68,1.96
2017-05-25,67.27,67.69,66.45,66.52,1.891
2017-05-26,66.62,66.79,66.06,66.11,1.452
2017-05-30,66.33,67.58,66.06,67.34,2.296
2017-05-31,67.24,67.85,66.53,67.8,2.066
2017-06-01,68.16,69.71,67.97,69.5,2.147
2017-06-02,69.7,69.92,68.72,69.17,2.261
2017-06-05,69.14,69.72,68.75,69.16,2.652
2017-06-06,68.66,69.46,68.37,69.02,2.286
2017-06-07,69.16,69.58,68.59,69.13,2.262
2017-06-08,69.13,70.42,68.87,69.2,2.186
2017-06-09,68.99,70.28,68.5,70.15,1.413
2017-06-12,70.0,72.0,69.7,69.7,2.213
2017-06-13,69.62,70.32,68.78,70.03,1.551
2017-06-14,70.57,70.73,69.56,70.59,1.307
2017-06-15,70.14,72.45,69.98,71.57,2.158
2017-06-16,71.51,72.12,71.06,72.08,2.435
2017-06-19,72.02,72.11,71.27,71.43,1.772
2017-06-20,71.57,71.8,70.45,70.66,1.34
2017-06-21,70.66,71.17,70.28,70.91,1.901
2017-06-22,71.08,73.96,70.9,71.43,1.601
2017-06-23,71.27,72.84,70.78,72.73,1.117
2017-06-26,72.8,73.37,72.19,72.89,0.714
2017-06-27,72.89,73.26,72.36,72.88,1.404
2017-06-28,72.81,73.66,72.72,72.85,0.8
2017-06-29,73.06,73.84,72.56,73.31,0.873
2017-06-30,73.72,74.29,73.0,73.8,2.322
2017-07-03,73.95,75.13,73.81,74.85,0.417
2017-07-05,74.73,74.84,72.43,73.1,1.294
2017-07-06,72.88,73.1,70.36,70.53,1.871
2017-07-07,70.85,72.86,70.77,72.3,1.359
2017-07-10,72.15,72.53,71.12,72.42,1.481
2017-07-11,72.6,72.73,71.56,71.75,1.376
2017-07-12,72.08,72.51,71.22,71.25,0.779
2017-07-13,71.62,72.35,71.3,71.88,0.955
2017-07-14,71.35,71.88,70.57,71.37,1.237
2017-07-17,71.5,73.99,71.5,72.82,0.995
2017-07-18,72.74,72.96,71.7,72.14,1.051
2017-07-19,72.21,73.31,72.08,72.97,0.873
2017-07-20,73.21,74.01,72.89,73.76,0.782
2017-07-21,73.71,75.02,73.14,74.88,1.209
2017-07-24,74.34,74.44,72.69,73.04,0.896
2017-07-25,73.2,75.77,73.2,74.98,1.147
2017-07-26,75.06,75.33,74.21,74.66,1.248
2017-07-27,74.5,75.71,73.75,75.61,0.943
2017-07-28,75.61,75.97,74.69,75.24,1.481
2017-07-31,75.58,76.24,74.52,75.65,0.942
2017-08-01,75.43,75.86,74.22,75.73,0.794
2017-08-02,75.6,76.1,75.2,75.51,0.638
2017-08-03,75.6,76.45,75.12,76.05,0.835
2017-08-04,76.05,77.35,76.02,77.29,1.031
2017-08-07,77.37,79.38,76.86,78.15,2.501
2017-08-08,86.31,88.75,84.25,88.53,4.96
2017-08-09,88.0,90.45,86.83,87.05,3.45
2017-08-10,86.69,87.24,83.32,83.84,2.15
2017-08-11,83.54,85.71,82.31,83.78,1.573
2017-08-14,84.5,85.18,83.94,84.87,1.054
2017-08-15,84.4,85.38,83.3,84.96,1.152
2017-08-16,85.22,86.99,85.22,86.15,1.182
2017-08-17,85.9,86.95,85.28,85.5,1.189
2017-08-18,85.24,85.29,83.83,84.32,1.232
2017-08-21,84.6,85.61,84.14,84.9,0.958
2017-08-22,85.36,85.53,84.47,85.32,0.948
2017-08-23,85.23,85.71,84.51,84.59,0.833
2017-08-24,85.4,86.94,84.75,85.95,1.656
2017-08-25,86.11,87.87,85.85,87.2,1.179
2017-08-28,87.08,87.63,86.43,87.23,0.847
2017-08-29,86.42,86.99,86.03,86.83,0.549
2017-08-30,86.57,87.37,85.82,86.95,1.121
2017-08-31,87.27,87.95,86.93,87.89,1.088
2017-09-01,87.96,89.42,87.71,89.32,1.189
2017-09-05,89.77,90.39,88.29,89.5,1.294
2017-09-06,89.72,90.73,89.22,90.55,1.693
2017-09-07,90.67,90.97,88.5,88.74,1.481
2017-09-08,90.45,91.41,89.25,90.79,1.683
2017-09-11,90.83,92.16,90.4,92.15,1.03
2017-09-12,92.35,92.55,90.81,91.4,0.953
2017-09-13,91.42,91.63,89.88,90.63,1.124
2017-09-14,90.49,91.12,89.4,90.82,1.094
2017-09-15,90.38,91.26,90.0,90.87,1.07
2017-09-18,91.12,91.39,89.9,90.16,0.835
2017-09-19,90.53,91.28,90.06,91.03,1.071
2017-09-20,90.46,90.62,88.42,89.11,1.031
2017-09-21,89.04,89.45,88.01,88.48,1.075
2017-09-22,88.4,89.05,88.0,88.42,0.657
2017-09-25,88.4,90.05,88.18,88.5,1.273
2017-09-26,89.06,89.5,88.12,88.73,1.081
2017-09-27,88.75,89.32,87.54,89.2,1.253
2017-09-28,88.07,89.53,87.85,88.86,1.353
2017-09-29,88.95,89.6,88.13,88.29,0.985
2017-10-02,88.38,89.06,87.83,88.98,0.739
2017-10-03,89.47,89.66,88.5,88.54,0.662
2017-10-04,89.14,89.85,88.83,89.48,1.369
2017-10-05,89.58,89.71,88.99,89.43,0.815
2017-10-06,89.15,89.35,88.02,88.25,1.292
2017-10-09,88.56,88.59,86.58,86.95,0.742
2017-10-10,85.78,87.54,85.78,87.22,1.261
2017-10-11,86.67,86.9,84.51,85.2,1.605
2017-10-12,85.06,85.42,83.26,85.26,1.239
2017-10-13,85.13,86.25,84.81,85.04,1.258
2017-10-16,84.91,86.51,84.69,86.05,1.326
2017-10-17,85.88,86.86,85.81,86.01,0.886
2017-10-18,86.34,87.04,85.21,85.33,0.959
2017-10-19,85.14,86.77,85.12,86.38,0.733
2017-10-20,87.16,90.58,86.98,90.37,1.841
2017-10-23,89.2,92.16,89.2,89.56,2.003
2017-10-24,89.48,90.93,89.48,90.67,1.45
2017-10-25,90.8,92.4,90.2,91.85,1.511
2017-10-26,91.87,92.84,91.22,91.26,1.412
2017-10-27,90.5,91.71,89.83,91.09,1.301
2017-10-30,90.43,92.17,90.05,91.81,1.951
2017-10-31,91.25,91.9,89.05,89.43,2.034
2017-11-01,90.21,90.31,88.51,89.45,2.375
2017-11-02,95.0,97.2,88.69,91.73,5.253
2017-11-03,91.73,92.41,89.71,90.67,1.588
2017-11-06,91.0,91.09,87.15,88.03,2.248
2017-11-07,88.11,88.14,83.91,85.0,2.829
2017-11-08,85.13,86.69,84.53,85.43,2.052
2017-11-09,85.21,87.32,85.21,86.3,1.722
2017-11-10,86.41,87.92,86.36,86.63,1.114
2017-11-13,86.72,87.34,86.34,86.67,1.467
2017-11-14,86.15,87.46,86.15,87.2,0.905
2017-11-15,86.91,87.84,86.42,87.13,1.01
2017-11-16,86.98,88.71,85.91,88.41,1.29
2017-11-17,89.69,89.87,88.5,89.11,1.078
2017-11-20,88.98,89.87,88.8,89.56,0.877
2017-11-21,89.87,90.38,88.86,90.27,0.786
2017-11-22,90.16,92.98,90.1,91.94,1.251
2017-11-24,92.23,93.0,91.14,91.42,0.527
2017-11-27,91.78,92.5,91.55,92.37,0.9
2017-11-28,92.96,94.96,92.73,94.52,0.996
2017-11-29,94.41,96.83,94.3,94.65,1.115
2017-11-30,94.41,96.04,94.16,95.15,1.084
2017-12-01,95.15,96.55,93.78,95.6,1.213
2017-12-04,96.6,100.12,96.09,99.71,2.598
2017-12-05,99.67,99.7,95.64,95.79,1.591
2017-12-06,96.26,98.26,95.0,97.3,1.174
2017-12-07,97.62,100.21,97.62,99.97,1.373
2017-12-08,100.0,102.38,99.49,102.34,1.158
2017-12-11,102.15,103.09,100.24,101.19,1.295
2017-12-12,101.19,101.84,100.09,100.14,0.746
2017-12-13,96.16,97.63,95.73,96.22,2.19
2017-12-14,96.5,97.5,95.87,96.85,1.049
2017-12-15,97.56,98.02,95.94,96.11,1.46
2017-12-18,96.83,98.55,96.02,98.06,1.239
2017-12-19,98.7,99.01,96.7,97.33,0.922
2017-12-20,97.9,98.97,97.1,98.62,1.139
2017-12-21,98.98,101.18,98.35,100.92,1.111
2017-12-22,101.0,101.98,100.41,101.8,0.523
2017-12-26,102.0,104.0,101.97,103.39,0.646
2017-12-27,103.49,103.75,102.21,103.31,0.693
2017-12-28,102.86,103.35,101.91,102.61,0.54
2017-12-29,102.63,105.52,102.36,103.69,1.155
2018-01-02,103.41,105.31,103.05,104.88,1.123
2018-01-03,104.5,104.74,101.36,101.64,1.5
2018-01-04,101.81,104.05,100.52,103.52,1.177
2018-01-05,103.64,104.44,102.56,104.38,0.773
2018-01-08,105.05,105.97,102.68,104.96,1.333
2018-01-09,104.5,105.51,103.43,104.99,1.052
2018-01-10,104.71,106.3,103.12,104.98,0.699
2018-01-11,105.39,106.15,104.27,105.94,0.677
2018-01-12,105.93,106.92,105.49,106.79,0.98
2018-01-16,107.03,107.39,103.73,104.42,1.338
2018-01-17,104.49,106.85,104.42,106.05,0.656
2018-01-18,107.6,110.93,107.15,109.82,1.575
2018-01-19,110.28,112.89,109.72,112.78,1.074
2018-01-22,112.96,115.32,112.43,114.89,1.52
2018-01-23,114.21,116.3,113.59,115.85,1.061
2018-01-24,116.18,119.33,116.02,117.74,1.058
2018-01-25,118.65,119.16,116.89,117.37,0.729
2018-01-26,117.87,118.92,116.5,118.87,0.958
2018-01-29,117.76,118.37,116.91,116.97,0.922
2018-01-30,116.74,117.5,114.9,116.09,1.516
2018-01-31,116.16,116.8,114.31,114.31,1.511
2018-02-01,108.01,115.48,107.03,111.5,3.249
2018-02-02,111.05,113.86,109.15,109.8,1.577
2018-02-05,109.39,111.09,105.17,105.44,1.632
2018-02-06,103.26,107.37,103.05,106.73,1.6
2018-02-07,107.12,109.06,106.8,107.7,1.111
2018-02-08,107.53,107.57,101.2,101.32,1.476
