Date,Open,High,Low,Close,Volume
2016-03-24,64.6,65.73,64.07,64.24,3.088
2016-03-28,64.13,65.02,63.6,64.64,2.306
2016-03-29,64.51,66.38,64.44,66.03,3.288
2016-03-30,66.73,67.16,66.28,66.41,2.458
2016-03-31,66.33,67.1,65.7,66.11,2.265
2016-04-01,65.36,66.12,65.13,65.92,2.16
2016-04-04,66.0,66.49,65.38,65.74,2.03
2016-04-05,65.1,65.96,65.05,65.45,2.282
2016-04-06,65.67,66.07,65.25,65.83,1.653
2016-04-07,65.7,65.91,63.67,63.93,2.922
2016-04-08,64.12,64.7,63.28,64.24,2.352
2016-04-11,64.39,64.4,63.12,63.16,1.863
2016-04-12,63.14,63.15,61.9,62.96,2.961
2016-04-13,63.04,65.03,62.91,64.77,3.107
2016-04-14,64.85,65.24,64.43,64.94,2.101
2016-04-15,65.14,66.97,64.46,66.84,4.647
2016-04-18,66.28,66.56,65.46,66.52,2.847
2016-04-19,66.59,66.74,65.33,66.19,1.904
2016-04-20,66.6,66.74,65.7,65.8,1.804
2016-04-21,65.83,66.33,65.23,66.18,1.742
2016-04-22,65.9,66.85,65.32,65.87,2.606
2016-04-25,65.43,66.0,65.42,65.93,1.153
2016-04-26,65.97,66.29,65.17,65.33,1.517
2016-04-27,65.13,65.42,62.35,63.35,5.537
2016-04-28,63.12,64.02,61.91,62.32,4.234
2016-04-29,61.81,62.42,61.23,61.85,3.729
2016-05-02,62.0,63.12,61.7,62.89,3.36
2016-05-03,62.61,63.23,62.02,62.08,3.23
2016-05-04,61.74,62.48,61.1,61.88,3.213
2016-05-05,62.28,62.76,61.18,62.24,4.874
2016-05-06,62.19,63.99,61.99,63.94,3.363
2016-05-09,64.18,65.04,64.01,64.52,3.045
2016-05-10,65.0,65.1,63.73,64.54,7.604
2016-05-11,70.43,74.92,70.24,73.38,21.902
2016-05-12,73.63,76.24,73.39,75.01,8.201
2016-05-13,74.73,76.09,74.66,75.2,4.189
2016-05-16,75.07,77.15,74.81,76.62,4.329
2016-05-17,75.72,76.6,74.53,75.14,5.105
2016-05-18,74.7,74.87,73.26,74.49,4.432
2016-05-19,74.22,74.22,72.94,73.5,3.237
2016-05-20,73.48,74.01,72.93,73.11,3.772
2016-05-23,73.39,73.89,72.41,73.24,3.248
2016-05-24,73.68,75.66,73.25,75.35,3.782
2016-05-25,75.39,75.83,74.84,74.94,2.002
2016-05-26,74.63,75.43,73.92,75.11,1.853
2016-05-27,75.33,76.46,75.33,75.7,2.311
2016-05-31,75.98,76.82,75.7,76.75,4.7
2016-06-01,76.81,77.38,76.2,76.62,3.26
2016-06-02,76.72,76.94,76.1,76.58,2.062
2016-06-03,76.7,76.7,75.43,76.36,1.864
2016-06-06,76.37,76.96,75.2,76.49,2.817
2016-06-07,76.86,78.09,76.76,77.25,4.215
2016-06-08,77.06,77.19,76.01,76.28,2.527
2016-06-09,75.59,76.79,75.52,76.25,3.055
2016-06-10,75.41,76.24,74.81,75.28,3.025
2016-06-13,74.89,75.43,73.8,74.24,3.68
2016-06-14,74.14,74.78,73.35,74.52,2.017
2016-06-15,74.56,75.23,74.04,74.39,2.41
2016-06-16,73.99,75.08,73.57,75.0,2.869
2016-06-17,75.16,75.16,73.58,74.52,4.221
2016-06-20,74.69,76.34,74.12,75.31,2.948
2016-06-21,75.25,76.07,75.07,75.51,2.072
2016-06-22,75.21,75.53,74.69,74.8,2.039
2016-06-23,75.62,76.18,74.85,76.05,2.334
2016-06-24,73.64,74.77,72.91,73.21,4.622
2016-06-27,73.01,73.06,71.01,71.5,3.632
2016-06-28,71.99,72.65,71.36,72.6,2.744
2016-06-29,72.9,74.0,72.81,73.74,2.12
2016-06-30,73.87,76.11,73.23,75.76,3.371
2016-07-01,75.75,76.57,75.45,75.87,1.892
2016-07-05,75.78,76.42,75.28,75.89,1.688
2016-07-06,75.42,77.15,75.01,76.74,2.275
2016-07-07,76.56,76.83,76.02,76.62,1.517
2016-07-08,77.32,78.5,77.01,78.26,3.263
2016-07-11,78.28,79.56,78.28,79.17,2.983
2016-07-12,79.28,79.99,78.6,79.51,2.723
2016-07-13,79.93,79.93,77.61,77.62,2.426
2016-07-14,77.89,78.3,76.97,78.05,3.203
2016-07-15,78.44,78.73,77.6,77.83,2.702
2016-07-18,78.13,78.86,77.72,78.26,2.186
2016-07-19,77.99,78.11,76.22,76.5,5.143
2016-07-20,77.22,78.22,76.44,76.7,5.482
2016-07-21,76.44,76.93,74.32,75.38,8.603
2016-07-22,75.88,76.68,74.95,76.33,5.822
2016-07-25,76.04,76.91,75.73,76.9,3.416
2016-07-26,76.92,77.35,76.21,76.84,2.112
2016-07-27,77.22,77.37,76.57,76.67,2.32
2016-07-28,76.61,76.72,76.0,76.28,1.268
2016-07-29,76.48,76.53,75.78,76.32,2.911
2016-08-01,76.23,76.82,76.11,76.63,3.756
2016-08-02,76.58,76.94,75.75,76.78,5.942
2016-08-03,76.66,78.98,75.17,78.63,10.446
2016-08-04,78.36,78.72,77.89,78.23,4.544
2016-08-05,78.94,79.99,78.43,79.84,4.294
2016-08-08,79.85,79.99,79.17,79.27,2.918
2016-08-09,79.01,79.36,78.63,78.69,1.98
2016-08-10,78.54,79.1,78.26,78.57,1.432
2016-08-11,78.85,79.16,77.84,77.85,3.213
2016-08-12,78.0,78.4,77.03,77.43,2.028
2016-08-15,77.59,79.56,77.33,79.48,3.226
2016-08-16,78.78,78.89,77.82,78.05,2.97
2016-08-17,78.0,79.86,77.81,79.77,3.553
2016-08-18,79.8,81.8,79.63,80.98,4.742
2016-08-19,80.95,81.89,80.8,81.76,3.239
2016-08-22,81.07,81.82,81.04,81.49,3.219
2016-08-23,81.98,82.62,81.49,82.31,4.604
2016-08-24,82.31,82.63,81.95,82.42,3.311
2016-08-25,82.02,82.2,80.96,81.55,3.304
2016-08-26,81.2,81.51,80.02,81.21,3.038
2016-08-29,81.1,81.96,80.64,81.51,1.976
2016-08-30,82.4,82.4,81.48,81.73,1.712
2016-08-31,81.37,81.68,81.03,81.23,2.078
2016-09-01,81.52,81.99,81.03,81.76,1.814
2016-09-02,82.3,84.18,82.16,83.46,3.525
2016-09-06,83.3,84.45,83.3,83.87,2.648
2016-09-07,83.76,84.27,82.54,82.75,3.05
2016-09-08,82.64,82.64,81.58,82.16,3.188
2016-09-09,81.42,81.79,79.84,79.86,2.212
2016-09-12,79.73,80.92,79.51,80.84,3.371
2016-09-13,80.61,81.12,79.94,80.87,2.71
2016-09-14,81.14,81.77,80.5,80.83,1.41
2016-09-15,80.56,83.67,80.56,83.37,3.168
2016-09-16,83.26,83.36,82.16,82.89,3.732
2016-09-19,83.14,83.41,82.46,82.77,1.873
2016-09-20,82.89,83.39,82.62,82.99,2.173
2016-09-21,83.48,83.63,82.26,83.47,2.663
2016-09-22,84.1,84.2,82.76,83.17,2.194
2016-09-23,84.5,84.5,83.52,84.26,2.644
2016-09-26,83.67,84.25,83.22,83.5,1.837
2016-09-27,83.4,85.53,83.19,85.2,2.453
2016-09-28,85.35,85.6,84.58,85.0,1.794
2016-09-29,84.93,85.13,84.12,84.26,1.325
2016-09-30,84.35,85.83,83.77,85.4,2.86
2016-10-03,85.22,86.05,85.13,85.41,2.048
2016-10-04,85.93,86.07,85.12,85.56,1.725
2016-10-05,85.56,85.75,84.97,85.47,1.962
2016-10-06,85.55,85.64,83.86,84.58,3.189
2016-10-07,85.06,85.19,83.44,83.81,3.077
2016-10-10,84.07,84.92,83.85,84.74,2.278
2016-10-11,84.7,84.8,83.15,83.37,2.309
2016-10-12,85.03,85.03,82.16,82.53,2.395
2016-10-13,82.09,82.52,80.78,81.76,3.034
2016-10-14,82.35,83.98,82.35,82.59,2.658
2016-10-17,82.77,83.22,82.16,82.32,1.982
2016-10-18,83.18,84.4,83.11,84.01,2.185
2016-10-19,84.22,84.36,82.62,82.76,2.269
2016-10-20,82.7,82.82,81.6,82.52,2.468
2016-10-21,82.15,82.99,82.0,82.87,2.708
2016-10-24,81.91,84.37,81.78,84.15,3.047
2016-10-25,84.19,84.79,82.89,82.94,2.823
2016-10-26,82.95,84.11,82.5,82.58,2.026
2016-10-27,83.28,84.43,82.58,82.72,3.16
2016-10-28,80.78,81.42,78.55,79.45,6.934
2016-10-31,79.64,80.14,77.43,78.52,5.381
2016-11-01,78.64,78.76,77.18,77.84,7.226
2016-11-02,78.83,81.93,77.86,79.12,9.45
2016-11-03,79.12,82.29,79.12,80.52,7.211
2016-11-04,79.95,81.72,79.03,80.22,4.695
2016-11-07,81.09,82.03,80.33,81.08,3.751
2016-11-08,81.06,82.45,80.68,81.49,2.198
2016-11-09,78.73,80.99,78.45,79.44,4.447
2016-11-10,79.97,80.06,76.19,76.79,5.527
2016-11-11,75.8,77.94,75.53,77.45,4.039
2016-11-14,77.47,78.08,76.14,76.38,5.043
2016-11-15,77.0,78.42,77.0,77.62,2.639
2016-11-16,77.6,78.94,77.03,78.83,2.454
2016-11-17,78.76,80.17,78.54,79.62,2.643
2016-11-18,79.8,80.61,78.76,78.99,3.18
2016-11-21,79.07,79.18,77.56,78.26,3.062
2016-11-22,78.52,78.56,76.93,77.75,2.737
2016-11-23,77.9,79.7,77.77,79.35,2.854
2016-11-25,79.18,79.92,78.54,79.17,0.78
2016-11-28,79.42,79.56,78.53,78.73,2.35
2016-11-29,78.95,81.69,78.93,81.37,3.377
2016-11-30,81.29,81.37,79.15,79.24,3.418
2016-12-01,79.21,79.28,75.17,75.58,4.92
2016-12-02,75.65,76.47,73.74,75.86,4.094
2016-12-05,76.17,77.83,75.5,77.45,2.502
2016-12-06,77.63,78.03,76.5,76.87,2.304
2016-12-07,76.85,78.11,76.42,77.95,3.29
2016-12-08,78.03,78.6,77.4,77.78,3.446
2016-12-09,77.81,79.07,77.81,78.75,2.074
2016-12-12,78.88,80.63,78.51,80.62,3.927
2016-12-13,80.46,82.6,80.46,80.76,3.463
2016-12-14,80.61,81.68,79.98,80.7,2.574
2016-12-15,81.32,82.62,80.74,81.51,3.958
2016-12-16,81.44,81.5,79.17,79.51,4.088
2016-12-19,79.31,80.53,79.15,79.5,2.198
2016-12-20,79.6,80.26,79.26,79.5,2.218
2016-12-21,79.49,80.18,79.13,79.66,2.182
2016-12-22,79.74,80.15,79.18,79.79,1.207
2016-12-23,79.85,81.12,79.57,80.67,2.017
2016-12-27,80.99,81.76,80.75,81.08,1.247
2016-12-28,81.07,81.26,79.97,80.38,1.314
2016-12-29,80.53,81.01,79.7,80.16,1.47
2016-12-30,80.56,80.56,78.52,78.76,1.816
2017-01-03,79.52,79.62,78.27,79.17,2.187
2017-01-04,79.39,81.11,79.12,80.63,1.852
2017-01-05,79.98,80.46,78.73,78.96,3.295
2017-01-06,79.11,79.52,78.37,79.01,2.018
2017-01-09,79.19,79.43,78.05,78.64,2.332
2017-01-10,78.49,79.23,77.94,78.85,2.329
2017-01-11,78.8,79.42,78.17,79.02,2.619
2017-01-12,78.85,79.76,78.25,79.6,2.036
2017-01-13,79.14,81.26,79.13,80.35,2.818
2017-01-17,80.0,80.59,79.47,80.23,2.073
2017-01-18,80.51,80.82,79.82,80.53,1.927
2017-01-19,80.4,81.34,80.05,80.38,1.746
2017-01-20,80.49,80.52,78.89,80.12,2.643
2017-01-23,80.05,80.17,79.26,79.88,2.672
2017-01-24,79.88,80.8,79.41,80.51,2.004
2017-01-25,80.85,81.59,80.52,81.48,2.727
2017-01-26,81.56,81.87,81.1,81.7,1.854
2017-01-27,82.0,83.25,81.86,83.16,2.607
2017-01-30,82.96,84.03,82.75,83.84,4.067
2017-01-31,83.82,84.09,82.89,83.43,6.583
2017-02-01,83.43,84.25,81.45,83.0,7.607
2017-02-02,82.68,82.98,81.38,82.51,4.08
2017-02-03,82.51,82.67,80.97,81.28,4.301
2017-02-06,80.83,81.78,80.4,81.52,2.351
2017-02-07,81.81,82.4,81.55,82.21,2.944
2017-02-08,81.94,82.91,81.27,81.48,2.739
2017-02-09,82.21,83.4,81.49,83.26,3.193
2017-02-10,84.74,86.66,84.13,86.17,6.562
2017-02-13,86.31,87.49,85.7,86.32,4.435
2017-02-14,85.8,86.45,85.22,86.06,3.047
2017-02-15,85.92,88.04,85.7,87.95,3.294
2017-02-16,87.69,88.28,87.2,87.85,2.739
2017-02-17,87.76,87.86,86.95,87.3,1.774
2017-02-21,87.35,88.02,87.1,87.54,1.872
2017-02-22,87.38,87.62,86.96,87.38,1.751
2017-02-23,87.56,87.56,85.76,86.65,3.113
2017-02-24,85.96,86.55,85.23,86.54,3.027
2017-02-27,86.55,87.25,86.1,87.0,1.519
2017-02-28,87.05,87.49,86.33,86.5,2.421
2017-03-01,86.93,88.14,86.09,87.82,2.091
2017-03-02,87.9,88.25,86.46,87.01,1.709
2017-03-03,86.95,87.29,86.19,87.24,1.191
2017-03-06,87.19,87.52,86.74,87.14,1.882
2017-03-07,87.3,88.85,87.1,88.3,3.017
2017-03-08,88.52,89.36,88.2,89.0,2.578
2017-03-09,89.32,89.79,88.73,89.03,3.127
2017-03-10,89.59,89.88,88.92,89.81,2.005
2017-03-13,89.83,90.81,89.35,90.73,2.753
2017-03-14,90.52,91.18,90.33,90.9,1.967
2017-03-15,90.99,91.55,90.13,91.51,3.197
2017-03-16,91.6,91.82,89.52,90.2,5.153
2017-03-17,90.92,90.98,88.55,89.59,6.447
2017-03-20,88.82,89.35,87.9,89.16,4.278
2017-03-21,89.22,90.09,88.23,88.41,3.279
2017-03-22,88.43,88.86,88.25,88.74,2.326
2017-03-23,88.59,89.35,88.24,88.61,1.91
2017-03-24,88.85,90.06,88.61,89.35,1.878
2017-03-27,88.59,89.24,88.06,89.02,2.109
2017-03-28,89.0,90.02,88.55,89.74,2.084
2017-03-29,89.52,89.97,88.95,89.78,1.771
2017-03-30,89.5,90.3,89.23,90.26,2.074
2017-03-31,90.1,90.17,88.85,89.52,1.738
2017-04-03,89.9,89.9,88.79,89.11,1.522
2017-04-04,88.58,89.32,88.51,89.28,1.87
2017-04-05,89.47,89.61,88.09,88.4,2.674
2017-04-06,88.47,88.77,87.94,88.56,1.32
2017-04-07,88.4,88.83,88.07,88.73,1.741
2017-04-10,88.55,89.09,88.33,88.74,1.424
2017-04-11,88.78,89.69,88.37,89.68,1.764
2017-04-12,89.95,90.03,89.15,89.95,1.909
2017-04-13,90.09,90.2,88.85,89.02,2.966
2017-04-17,89.27,90.14,88.82,89.21,2.16
2017-04-18,89.12,89.44,88.72,89.2,1.393
2017-04-19,89.54,90.23,89.14,89.65,2.021
2017-04-20,90.1,91.48,89.79,91.21,2.024
2017-04-21,91.27,91.96,91.1,91.94,1.832
2017-04-24,92.86,93.07,92.51,92.81,2.021
2017-04-25,93.39,93.4,92.69,92.99,2.041
2017-04-26,93.21,93.73,92.31,93.5,1.543
2017-04-27,94.0,94.99,93.71,94.24,1.516
2017-04-28,94.45,94.91,93.82,94.82,1.938
2017-05-01,95.21,95.42,94.71,94.79,2.315
2017-05-02,94.69,95.32,94.12,94.25,2.332
2017-05-03,95.45,95.45,93.62,94.11,2.872
2017-05-04,94.11,95.08,93.92,94.76,4.549
2017-05-05,95.39,95.87,94.59,95.74,5.176
2017-05-08,95.92,96.49,95.45,95.73,5.319
2017-05-09,95.86,96.34,95.25,96.01,6.185
2017-05-10,105.97,110.61,104.76,108.16,11.166
2017-05-11,107.55,109.32,106.83,108.58,5.751
2017-05-12,108.19,109.25,107.46,109.09,3.169
2017-05-15,108.99,111.26,108.85,110.9,3.28
2017-05-16,111.23,112.16,110.44,111.76,2.963
2017-05-17,108.71,109.38,105.0,105.24,7.457
2017-05-18,104.71,107.65,104.34,106.93,3.174
2017-05-19,107.41,107.95,106.33,107.64,2.282
2017-05-22,107.87,108.4,107.42,108.39,1.493
2017-05-23,110.09,111.85,108.18,109.01,3.033
2017-05-24,108.78,112.54,108.39,112.31,4.492
2017-05-25,112.51,114.16,112.51,113.83,3.42
2017-05-26,113.5,113.59,111.79,112.13,2.212
2017-05-30,112.62,112.92,111.64,112.85,2.36
2017-05-31,112.86,113.48,111.93,113.33,3.43
2017-06-01,113.96,114.94,113.18,113.87,2.233
2017-06-02,113.85,114.54,113.2,114.52,1.873
2017-06-05,114.68,115.13,114.19,114.69,1.88
2017-06-06,114.54,115.39,113.59,113.69,2.508
2017-06-07,114.84,115.54,114.23,115.37,2.48
2017-06-08,116.04,116.04,113.24,114.29,3.294
2017-06-09,114.84,115.36,107.03,110.46,5.738
2017-06-12,109.3,111.18,105.54,108.9,5.837
2017-06-13,110.33,110.96,108.08,109.98,2.74
2017-06-14,110.16,111.11,108.68,110.02,2.172
2017-06-15,108.24,111.03,107.32,110.53,3.706
2017-06-16,110.72,112.51,110.07,110.51,9.608
2017-06-19,111.18,113.86,111.18,113.65,2.891
2017-06-20,113.43,115.12,113.29,113.47,2.71
2017-06-21,114.33,114.69,111.83,113.17,3.054
2017-06-22,113.51,113.52,111.36,112.62,2.38
2017-06-23,112.51,112.95,110.77,110.87,7.458
2017-06-26,111.0,112.64,110.38,111.86,2.446
2017-06-27,111.35,111.93,108.13,108.32,3.058
2017-06-28,108.7,109.2,106.74,108.81,3.668
2017-06-29,108.16,108.72,105.47,106.68,3.82
2017-06-30,107.1,107.56,105.65,105.72,3.216
2017-07-03,106.51,107.0,105.21,105.42,1.656
2017-07-05,105.95,107.31,105.35,106.76,2.825
2017-07-06,106.06,107.12,105.5,105.75,2.472
2017-07-07,106.28,108.47,105.54,107.45,2.152
2017-07-10,107.84,108.69,107.01,107.84,2.188
2017-07-11,107.63,109.71,107.1,108.42,2.29
2017-07-12,109.5,110.9,109.05,110.68,1.944
2017-07-13,110.83,111.61,108.92,108.98,1.711
2017-07-14,109.61,110.34,108.75,108.99,1.321
2017-07-17,109.02,110.43,108.72,109.44,1.686
2017-07-18,110.0,110.93,109.48,110.28,1.909
2017-07-19,110.43,111.65,109.81,111.58,2.498
2017-07-20,111.61,112.18,110.38,111.97,2.144
2017-07-21,111.5,112.91,111.27,112.22,2.435
2017-07-24,112.22,113.97,112.22,113.75,2.785
2017-07-25,113.97,114.52,113.31,113.66,2.736
2017-07-26,115.46,118.11,115.19,118.0,4.52
2017-07-27,119.01,120.25,116.06,117.6,8.954
2017-07-28,114.0,118.75,113.5,118.25,5.012
2017-07-31,119.05,119.25,116.5,116.74,2.951
2017-08-01,117.57,117.65,116.44,116.92,2.488
2017-08-02,117.11,117.42,113.83,116.83,3.112
2017-08-03,117.38,119.23,116.98,118.85,2.929
2017-08-04,119.15,119.18,116.9,117.22,2.341
2017-08-07,117.6,117.96,116.49,116.96,1.883
2017-08-08,116.5,117.13,116.02,116.5,1.33
2017-08-09,115.55,116.84,114.75,116.11,1.709
2017-08-10,115.41,115.72,113.69,113.99,2.95
2017-08-11,113.74,115.98,113.51,115.45,1.585
2017-08-14,116.71,118.0,116.4,117.11,2.89
2017-08-15,117.23,117.62,116.58,117.43,1.048
2017-08-16,117.49,119.59,117.03,119.25,2.098
2017-08-17,119.19,119.47,116.46,116.47,1.794
2017-08-18,116.0,117.84,115.46,116.88,1.912
2017-08-21,116.85,117.4,116.12,116.84,1.848
2017-08-22,117.28,120.45,117.22,119.03,2.513
2017-08-23,118.65,119.37,117.55,118.18,1.298
2017-08-24,118.49,118.92,116.0,117.82,1.343
2017-08-25,118.19,118.71,115.71,116.93,2.206
2017-08-28,117.52,119.04,116.95,118.73,1.775
2017-08-29,117.47,119.43,117.22,119.23,1.301
2017-08-30,119.42,122.08,119.07,121.97,2.193
2017-08-31,122.0,122.79,120.94,121.5,2.618
2017-09-01,121.27,121.77,118.51,119.31,2.752
2017-09-05,118.8,119.3,116.32,118.21,2.336
2017-09-06,118.77,119.15,116.47,117.0,1.771
2017-09-07,117.2,119.1,116.59,118.93,1.811
2017-09-08,119.99,120.16,117.71,118.28,2.424
2017-09-11,119.88,121.35,119.28,121.19,2.282
2017-09-12,121.61,122.13,118.68,120.41,2.659
2017-09-13,119.86,120.45,119.0,119.6,2.515
2017-09-14,118.74,119.66,117.71,119.19,2.543
2017-09-15,119.29,119.92,117.75,119.42,3.192
2017-09-18,119.5,120.87,119.5,119.96,2.574
2017-09-19,120.25,121.2,119.37,120.21,2.238
2017-09-20,120.77,121.4,118.74,120.34,2.393
2017-09-21,120.49,120.49,117.82,118.02,1.914
2017-09-22,117.46,120.18,117.15,118.5,2.077
2017-09-25,118.05,118.29,112.85,114.2,4.113
2017-09-26,114.5,114.67,112.83,113.92,2.994
2017-09-27,115.4,116.65,115.4,115.97,1.793
2017-09-28,115.82,116.79,115.24,116.61,1.396
2017-09-29,116.71,118.17,116.3,118.06,1.744
2017-10-02,118.89,119.72,116.94,117.95,1.851
2017-10-03,117.92,118.1,116.76,117.96,1.25
2017-10-04,117.52,118.75,116.41,118.56,1.642
2017-10-05,118.63,119.75,117.93,119.52,1.439
2017-10-06,119.03,120.29,118.44,120.09,1.913
2017-10-09,119.24,119.3,117.67,118.62,1.516
2017-10-10,119.03,119.49,116.71,117.82,1.558
2017-10-11,117.33,118.0,115.52,116.05,3.153
2017-10-12,115.97,117.78,115.77,117.14,2.046
2017-10-13,117.76,118.92,117.55,118.62,1.931
2017-10-16,118.81,119.0,117.05,117.48,2.602
2017-10-17,117.2,118.15,115.63,115.98,3.13
2017-10-18,113.41,113.75,110.31,113.16,9.785
2017-10-19,112.0,113.08,111.12,113.07,3.183
2017-10-20,113.6,114.28,113.15,113.62,1.989
2017-10-23,113.81,114.43,112.73,113.66,2.205
2017-10-24,113.68,114.72,112.76,113.39,2.006
2017-10-25,113.2,114.88,112.59,114.56,3.205
2017-10-26,115.07,117.06,115.02,115.83,2.453
2017-10-27,116.83,117.55,115.41,116.89,2.892
2017-10-30,117.13,117.77,116.64,117.58,2.614
2017-10-31,118.13,119.84,116.37,119.6,5.477
2017-11-01,116.0,116.6,111.28,114.47,9.669
2017-11-02,114.35,114.52,112.6,112.69,3.438
2017-11-03,113.47,113.76,112.57,113.2,2.925
2017-11-06,112.99,113.5,110.76,112.46,3.642
2017-11-07,112.29,112.72,110.08,111.7,2.83
2017-11-08,112.45,115.6,112.1,114.15,3.394
2017-11-09,112.99,113.3,110.94,111.89,3.446
2017-11-10,111.26,112.83,110.82,112.75,2.534
2017-11-13,112.0,113.24,111.19,112.01,3.168
2017-11-14,110.6,113.9,110.39,112.27,3.618
2017-11-15,112.72,112.87,110.52,111.48,2.586
2017-11-16,111.85,113.13,111.21,111.6,2.446
2017-11-17,108.99,109.55,107.5,108.82,8.556
2017-11-20,108.28,108.45,106.75,107.64,5.975
2017-11-21,107.78,108.77,107.54,107.71,3.298
2017-11-22,108.04,108.44,106.61,107.32,2.558
2017-11-24,107.66,108.58,107.59,107.94,1.306
2017-11-27,107.86,108.29,106.79,106.99,2.54
2017-11-28,106.99,110.52,106.74,109.47,5.499
2017-11-29,109.21,109.39,104.95,105.49,5.591
2017-11-30,106.11,106.5,105.06,106.35,5.395
2017-12-01,105.86,106.87,103.95,106.02,3.859
2017-12-04,105.53,105.88,100.68,100.83,6.573
2017-12-05,100.55,105.19,99.63,103.38,4.582
2017-12-06,102.96,103.92,100.41,103.18,4.668
2017-12-07,103.23,105.6,102.75,104.37,3.59
2017-12-08,104.49,106.4,104.49,105.27,3.535
2017-12-11,105.61,108.16,105.0,107.92,3.998
2017-12-12,108.0,108.92,107.02,107.66,3.881
2017-12-13,107.71,108.31,105.22,105.54,3.79
2017-12-14,105.2,107.62,104.7,106.42,2.751
2017-12-15,107.77,109.68,106.63,109.28,6.107
2017-12-18,109.89,110.0,106.56,107.34,4.375
2017-12-19,107.42,107.76,106.69,107.0,2.077
2017-12-20,107.5,108.87,107.15,108.45,2.65
2017-12-21,107.88,108.74,107.78,107.97,2.804
2017-12-22,108.31,108.31,105.68,106.02,2.425
2017-12-26,105.66,106.02,104.65,105.06,1.69
2017-12-27,105.4,106.44,104.58,105.23,2.528
2017-12-28,105.29,105.55,104.55,105.31,1.439
2017-12-29,105.29,105.68,104.39,105.06,2.114
2018-01-02,106.15,110.0,105.35,109.45,4.599
2018-01-03,109.75,111.33,109.37,109.75,3.211
2018-01-04,109.87,110.55,106.67,107.19,3.778
2018-01-05,108.02,112.76,107.59,112.39,5.963
2018-01-08,113.5,114.17,111.2,113.22,4.579
2018-01-09,113.33,113.65,110.46,112.18,4.112
2018-01-10,111.5,113.3,111.29,112.25,2.494
2018-01-11,112.56,113.0,111.7,112.0,2.789
2018-01-12,110.49,113.9,110.49,113.13,3.467
2018-01-16,114.0,114.7,111.61,111.92,3.571
2018-01-17,113.0,113.43,111.52,113.14,2.709
2018-01-18,114.05,115.63,113.2,115.28,4.354
2018-01-19,115.35,116.41,114.72,116.18,3.534
2018-01-22,116.32,118.3,115.82,117.99,4.236
2018-01-23,117.88,118.67,116.94,117.67,3.45
2018-01-24,118.41,118.41,114.26,114.66,6.554
2018-01-25,115.7,115.97,113.67,114.5,3.458
2018-01-26,115.33,116.24,113.54,115.2,3.418
2018-01-29,115.21,119.41,115.21,117.65,6.486
2018-01-30,116.4,119.32,116.4,118.7,8.494
2018-01-31,129.55,131.01,126.47,126.96,14.727
2018-02-01,126.75,130.06,126.01,128.18,6.297
2018-02-02,127.68,128.17,124.46,124.53,6.471
2018-02-05,123.73,126.21,120.68,121.64,4.533
2018-02-06,118.86,123.35,117.76,123.13,4.652
2018-02-07,122.86,125.0,122.18,123.05,4.067
2018-02-08,123.0,123.0,116.52,116.54,5.479
2018-02-09,117.96,122.14,114.67,120.64,5.945
2018-02-12,121.78,124.16,121.53,122.22,3.695
2018-02-13,120.85,123.13,120.58,122.28,2.389
2018-02-14,121.23,124.87,121.23,123.77,4.293
2018-02-15,124.83,127.03,123.44,126.48,3.207
2018-02-16,126.43,126.79,125.14,126.02,3.214
2018-02-20,125.37,127.55,125.35,126.34,2.541
2018-02-21,126.61,128.1,124.81,124.9,3.191
2018-02-22,125.79,126.35,123.92,124.61,1.92
2018-02-23,125.1,127.28,123.74,127.1,2.477
2018-02-26,127.39,128.8,126.91,128.57,2.878
2018-02-27,128.06,128.6,125.55,125.8,3.159
2018-02-28,126.51,127.75,123.67,123.7,3.496
2018-03-01,124.54,124.94,121.33,122.17,3.919
2018-03-02,120.94,125.31,120.58,125.09,2.936
2018-03-05,124.16,126.63,123.69,126.1,1.642
2018-03-06,126.48,126.59,123.46,124.55,2.269
2018-03-07,123.63,127.51,123.25,127.17,2.679
2018-03-08,127.38,129.87,126.8,128.82,3.694
2018-03-09,129.97,130.86,128.19,128.49,2.648
2018-03-12,128.56,129.25,127.56,128.12,2.341
2018-03-13,129.05,129.3,125.88,126.57,2.949
2018-03-14,126.89,128.08,123.64,127.97,3.58
2018-03-15,128.19,129.85,126.54,129.12,2.691
2018-03-16,130.35,131.13,128.13,128.52,4.187
2018-03-19,127.53,128.08,124.17,125.44,3.208
2018-03-20,125.77,127.78,125.03,126.85,1.96
2018-03-21,126.52,127.74,125.62,126.0,2.05
2018-03-22,124.83,125.63,122.67,122.98,2.727
2018-03-23,123.2,125.28,121.38,121.44,2.646
2018-03-26,124.24,127.5,122.99,126.44,2.655
2018-03-27,126.37,126.99,118.92,119.98,3.142
2018-03-28,120.26,121.38,118.26,119.33,3.304
2018-03-29,120.37,123.0,118.8,121.24,2.81
2018-04-02,120.48,121.33,116.99,118.72,2.611
2018-04-03,119.87,120.85,117.62,119.51,2.378
2018-04-04,116.71,120.57,116.28,120.11,3.624
2018-04-05,121.52,122.78,120.55,121.23,2.915
2018-04-06,120.06,121.2,117.66,118.36,2.473
2018-04-09,119.19,121.07,118.53,118.86,2.572
2018-04-10,120.37,121.25,118.3,120.71,2.976
2018-04-11,119.72,120.5,118.32,118.78,2.455
2018-04-12,119.96,121.59,119.0,121.09,2.499
