Date,Open,High,Low,Close,Volume
2018-02-09,154.45,155.45,149.37,154.23,2.035
2018-02-12,155.13,159.24,154.7,158.04,1.254
2018-02-13,157.33,157.93,156.14,157.07,0.926
2018-02-14,156.31,159.58,155.92,159.27,1.143
2018-02-15,160.78,160.9,159.09,160.13,0.956
2018-02-16,159.95,161.35,159.25,159.77,1.085
2018-02-20,158.91,160.23,158.49,159.21,0.924
2018-02-21,158.93,162.73,158.93,160.34,1.176
2018-02-22,160.84,162.03,159.29,159.75,0.651
2018-02-23,160.73,161.04,158.81,160.94,0.897
2018-02-26,160.85,163.43,160.85,163.0,0.876
2018-02-27,162.92,164.94,161.64,161.65,0.963
2018-02-28,162.85,162.85,159.06,159.19,1.114
2018-03-01,159.03,160.19,152.81,152.95,1.882
2018-03-02,151.86,153.27,149.75,152.56,1.541
2018-03-05,151.44,152.98,149.94,152.22,1.869
2018-03-06,152.93,153.98,151.5,153.49,1.711
2018-03-07,151.96,157.56,150.96,156.63,1.785
2018-03-08,156.65,157.47,155.61,156.92,0.904
2018-03-09,157.75,160.51,157.37,159.98,1.614
2018-03-12,160.35,160.35,157.29,157.82,1.086
2018-03-13,157.89,159.19,156.09,156.63,1.042
2018-03-14,157.91,159.15,156.05,156.81,0.963
2018-03-15,157.24,158.24,156.51,157.81,0.808
2018-03-16,157.9,159.49,156.95,159.04,1.497
2018-03-19,158.59,158.85,154.61,157.35,1.114
2018-03-20,157.59,159.26,157.11,158.53,1.03
2018-03-21,158.51,161.91,158.34,160.24,1.389
2018-03-22,158.46,159.33,154.02,154.46,1.086
2018-03-23,154.75,155.74,151.07,151.31,0.997
2018-03-26,153.58,156.8,152.95,156.48,1.038
2018-03-27,156.54,156.6,151.6,152.4,1.112
2018-03-28,152.01,152.79,150.16,150.84,1.185
2018-03-29,152.05,155.01,151.45,153.2,1.062
2018-04-02,153.18,153.39,148.31,150.27,1.201
2018-04-03,150.92,151.84,149.24,151.79,1.153
2018-04-04,148.85,154.37,147.51,153.87,1.202
2018-04-05,154.93,155.47,153.34,154.29,0.896
2018-04-06,152.89,153.97,147.46,149.67,1.195
2018-04-09,150.89,152.32,149.18,149.53,0.657
2018-04-10,151.36,153.76,150.99,151.81,1.076
2018-04-11,150.31,151.59,149.85,150.7,0.868
2018-04-12,151.49,152.66,151.06,151.27,0.98
2018-04-13,152.42,152.63,151.11,151.86,0.622
2018-04-16,153.1,154.04,152.06,153.14,0.786
2018-04-17,153.97,155.68,153.67,154.84,1.6
2018-04-18,155.63,158.47,155.09,157.38,1.186
2018-04-19,157.35,157.76,152.61,154.57,2.012
2018-04-20,148.79,150.11,143.6,144.21,3.442
2018-04-23,144.0,144.87,141.46,142.46,2.894
2018-04-24,143.41,145.49,139.14,141.61,3.423
2018-04-25,141.36,143.63,140.25,143.21,2.217
2018-04-26,143.24,144.73,141.26,144.04,2.106
2018-04-27,143.9,145.1,142.3,144.55,1.638
2018-04-30,145.33,145.33,141.3,141.59,1.658
2018-05-01,140.28,140.89,137.52,140.64,2.166
2018-05-02,140.42,141.47,139.55,139.7,1.186
2018-05-03,139.14,140.2,137.81,139.35,0.984
2018-05-04,138.68,140.88,137.95,140.35,1.076
2018-05-07,140.95,141.02,138.94,139.13,1.413
2018-05-08,139.31,140.91,138.6,140.85,1.35
2018-05-09,141.13,142.04,139.85,141.92,1.121
2018-05-10,142.82,143.42,141.84,143.14,1.16
2018-05-11,142.92,143.82,142.31,143.7,0.565
2018-05-14,144.0,144.48,142.72,143.46,0.628
2018-05-15,142.89,142.9,141.65,142.18,0.878
2018-05-16,142.49,143.11,141.18,141.41,0.941
2018-05-17,141.37,143.29,140.87,143.16,1.015
2018-05-18,143.16,145.52,143.16,144.82,2.113
2018-05-21,145.77,148.88,145.6,148.07,1.552
2018-05-22,148.02,148.48,147.28,147.54,1.046
2018-05-23,146.55,146.73,145.18,146.71,1.211
2018-05-24,146.25,146.69,144.34,146.37,0.869
2018-05-25,145.66,146.76,144.3,146.64,1.405
2018-05-29,145.14,145.85,141.54,142.36,1.091
2018-05-30,143.06,144.42,142.71,144.02,0.744
2018-05-31,144.21,144.21,139.21,139.24,1.546
2018-06-01,140.53,142.81,140.34,141.58,0.887
2018-06-04,142.38,142.76,140.93,142.09,1.034
2018-06-05,141.46,142.65,141.12,141.78,1.109
2018-06-06,142.18,142.89,141.34,142.7,0.915
2018-06-07,143.38,145.59,143.26,144.8,1.623
2018-06-08,144.95,145.57,144.0,145.37,0.84
2018-06-11,145.54,146.68,144.04,144.42,0.766
2018-06-12,144.96,145.61,144.14,144.49,0.857
2018-06-13,144.36,144.64,142.84,142.89,1.017
2018-06-14,143.5,144.1,142.04,142.29,1.211
2018-06-15,141.34,142.06,139.19,141.95,2.204
2018-06-18,140.65,141.75,140.33,141.23,0.703
2018-06-19,139.68,139.9,137.18,137.76,1.565
2018-06-20,138.29,138.32,136.54,136.78,1.286
2018-06-21,136.69,136.69,133.12,133.6,1.634
2018-06-22,135.15,135.91,134.0,135.0,1.398
2018-06-25,134.52,134.6,132.44,133.93,1.201
2018-06-26,135.13,136.42,134.43,134.91,1.391
2018-06-27,135.43,136.4,134.17,134.39,1.575
2018-06-28,134.6,135.18,133.17,134.29,1.518
2018-06-29,135.07,135.95,132.67,132.81,1.355
2018-07-02,131.85,133.0,130.56,132.46,1.244
2018-07-03,132.97,133.29,131.64,131.84,0.41
2018-07-05,132.4,134.0,131.6,133.91,1.16
2018-07-06,133.43,134.14,132.35,133.14,0.732
2018-07-09,133.42,136.87,133.29,135.74,1.482
2018-07-10,136.33,138.49,135.16,137.03,1.097
2018-07-11,134.68,135.16,132.17,133.56,1.355
2018-07-12,134.62,135.29,132.94,134.62,0.984
2018-07-13,134.1,136.29,134.1,135.57,0.824
2018-07-16,135.5,135.92,133.73,134.51,0.696
2018-07-17,133.78,135.75,132.91,135.71,1.32
2018-07-18,136.29,138.78,135.36,138.27,1.909
2018-07-19,137.45,139.99,136.54,139.65,2.384
2018-07-20,143.34,145.32,140.15,144.23,4.132
2018-07-23,143.5,144.11,137.82,138.69,2.928
2018-07-24,139.54,140.83,138.86,140.14,2.261
2018-07-25,139.86,140.75,138.1,140.4,1.934
2018-07-26,141.1,144.9,140.66,144.55,2.136
2018-07-27,144.53,146.06,144.41,145.9,1.875
2018-07-30,145.46,147.01,144.75,145.04,1.992
2018-07-31,146.01,149.82,145.46,149.47,2.335
2018-08-01,148.78,149.45,144.71,144.71,1.378
2018-08-02,144.0,144.59,142.61,143.83,0.875
2018-08-03,144.22,144.88,143.23,144.51,0.905
2018-08-06,144.9,145.23,144.07,145.0,0.716
2018-08-07,145.58,146.51,144.91,145.09,0.928
2018-08-08,145.01,145.18,142.98,143.24,1.056
2018-08-09,143.43,143.43,141.56,141.85,1.317
2018-08-10,141.3,141.3,138.63,139.24,0.884
2018-08-13,139.25,139.71,136.32,137.11,1.006
2018-08-14,137.74,138.68,137.29,137.99,0.918
2018-08-15,136.95,138.64,135.76,138.35,0.958
2018-08-16,139.22,140.76,138.9,140.19,0.877
2018-08-17,140.39,141.66,140.39,141.39,0.901
2018-08-20,141.81,143.22,141.81,142.34,0.699
2018-08-21,142.45,145.86,142.42,145.0,0.97
2018-08-22,144.62,144.73,141.82,142.04,1.134
2018-08-23,142.0,142.0,139.23,139.6,1.22
2018-08-24,140.39,141.03,139.25,140.97,0.737
2018-08-27,141.61,144.45,141.61,144.34,1.05
2018-08-28,144.8,145.45,144.14,145.1,1.172
2018-08-29,145.0,145.73,144.31,144.4,1.192
2018-08-30,144.31,144.91,140.72,141.04,1.083
2018-08-31,140.52,141.04,139.81,140.53,1.166
2018-09-04,140.0,140.39,138.1,140.02,1.311
2018-09-05,140.0,142.65,139.67,142.35,1.036
2018-09-06,141.47,142.71,139.81,140.92,1.07
2018-09-07,140.16,140.28,138.08,139.2,0.847
2018-09-10,140.16,142.97,140.16,142.34,0.942
2018-09-11,141.9,142.6,140.25,141.84,0.607
2018-09-12,142.03,146.04,141.34,145.86,1.482
2018-09-13,146.71,147.79,146.17,147.36,1.23
2018-09-14,147.35,149.4,147.35,148.34,1.589
2018-09-17,148.97,149.57,147.9,149.19,1.356
2018-09-18,149.63,150.95,148.15,150.76,1.334
2018-09-19,150.92,152.84,150.63,151.8,1.626
2018-09-20,152.56,154.16,151.99,153.83,1.736
2018-09-21,154.67,155.22,153.06,154.36,1.661
2018-09-24,154.02,154.13,150.45,151.49,2.335
2018-09-25,151.5,151.68,148.91,149.17,2.135
2018-09-26,149.08,149.98,148.17,148.93,1.234
2018-09-27,149.25,149.5,147.27,147.46,0.806
2018-09-28,147.32,147.8,146.15,146.44,0.908
2018-10-01,147.18,148.35,146.4,147.27,1.204
2018-10-02,147.03,147.72,146.19,147.51,0.844
2018-10-03,148.16,148.83,146.47,146.75,0.92
2018-10-04,146.4,146.54,144.15,145.29,1.038
2018-10-05,145.47,145.75,141.55,142.72,1.098
2018-10-08,142.04,142.44,139.45,141.2,1.182
2018-10-09,140.33,140.95,134.36,134.68,1.894
2018-10-10,134.68,134.77,129.96,130.23,1.915
2018-10-11,130.23,136.1,129.74,130.92,2.626
2018-10-12,133.2,133.35,127.35,129.77,2.015
2018-10-15,129.17,129.63,127.81,127.86,1.29
2018-10-16,128.7,129.63,127.53,128.1,1.334
2018-10-17,127.65,127.77,123.15,123.57,3.386
2018-10-18,122.14,122.51,118.71,120.45,2.922
2018-10-19,120.65,121.34,117.43,118.1,1.476
2018-10-22,119.0,119.22,117.5,117.82,1.353
2018-10-23,115.72,118.08,113.69,117.08,2.04
2018-10-24,118.08,118.37,112.99,113.08,2.179
2018-10-25,107.69,116.59,106.41,114.86,3.645
2018-10-26,112.85,113.6,108.18,110.21,3.085
2018-10-29,111.32,113.27,106.97,108.45,2.022
2018-10-30,109.23,113.41,108.46,113.19,2.082
2018-10-31,114.87,118.32,114.66,116.52,3.213
2018-11-01,116.73,123.8,115.75,123.48,3.536
2018-11-02,125.21,125.83,122.67,124.24,2.484
2018-11-05,124.46,125.68,122.69,123.78,1.485
2018-11-06,123.67,125.9,122.81,125.68,1.417
2018-11-07,126.85,129.07,125.51,128.69,1.576
2018-11-08,128.14,128.73,127.12,128.43,1.483
2018-11-09,127.55,128.17,124.44,125.74,1.436
2018-11-12,125.46,125.8,121.74,121.97,1.516
2018-11-13,122.41,127.91,122.41,124.93,1.114
2018-11-14,126.11,128.15,124.11,124.99,1.591
2018-11-15,123.77,130.65,122.88,128.84,2.055
2018-11-16,128.25,131.03,126.69,130.19,1.345
2018-11-19,129.93,129.94,126.17,126.87,1.343
2018-11-20,124.53,126.61,123.0,124.23,1.354
2018-11-21,125.51,127.88,124.83,125.64,0.977
2018-11-23,124.38,126.77,124.38,125.94,0.405
2018-11-26,127.23,128.75,126.97,128.42,1.087
2018-11-27,127.14,128.17,124.6,125.87,1.123
2018-11-28,126.4,128.03,123.01,127.92,1.45
2018-11-29,127.25,128.75,124.96,127.46,1.092
2018-11-30,127.13,130.94,127.13,130.85,1.339
2018-12-03,135.57,139.45,134.9,136.02,2.62
2018-12-04,134.87,135.75,126.0,126.35,2.746
2018-12-06,123.34,126.7,121.12,126.52,2.552
2018-12-07,126.51,128.17,122.39,122.59,1.637
2018-12-10,122.45,123.16,119.0,121.86,1.334
2018-12-11,124.0,124.78,119.57,119.81,1.433
2018-12-12,122.1,122.95,119.7,119.83,1.538
2018-12-13,120.91,121.53,117.61,117.9,1.184
2018-12-14,116.14,119.11,116.05,118.36,1.658
2018-12-17,119.2,122.36,117.2,119.98,1.949
2018-12-18,121.11,122.82,118.81,120.31,1.456
2018-12-19,120.55,122.08,117.11,117.44,1.83
2018-12-20,116.7,118.65,114.36,115.6,1.732
2018-12-21,115.6,118.36,113.6,113.69,2.129
2018-12-24,113.16,114.2,110.71,111.25,0.786
2018-12-26,112.22,117.11,110.54,116.98,0.851
2018-12-27,115.09,120.22,114.77,120.16,1.617
2018-12-28,120.54,121.18,118.0,118.83,0.838
2018-12-31,119.25,120.7,117.97,119.74,1.076
2019-01-02,117.6,121.0,117.0,120.73,0.981
2019-01-03,119.95,120.1,116.16,117.21,0.949
2019-01-04,119.52,123.3,119.52,123.15,1.185
2019-01-07,123.6,127.04,122.1,125.75,2.273
2019-01-08,127.46,129.33,126.62,128.07,1.669
2019-01-09,128.79,131.91,128.54,131.05,1.548
2019-01-10,130.15,132.33,129.29,132.03,1.28
2019-01-11,131.07,133.09,130.7,132.71,0.996
2019-01-14,131.24,132.44,130.39,130.89,1.15
2019-01-15,131.17,131.17,127.02,128.99,2.181
2019-01-16,129.59,130.94,129.16,129.63,1.295
2019-01-17,128.25,134.95,127.77,132.65,2.262
2019-01-18,133.65,137.96,132.96,136.88,2.214
2019-01-22,119.9,120.5,115.02,115.69,8.738
2019-01-23,118.0,121.02,115.54,118.55,4.05
2019-01-24,118.85,119.8,116.63,118.24,2.457
2019-01-25,119.99,120.96,118.84,120.58,1.702
2019-01-28,119.19,121.31,118.61,121.21,1.43
2019-01-29,121.36,124.28,120.78,123.33,1.353
2019-01-30,124.44,125.0,122.31,124.48,1.149
2019-01-31,124.35,126.79,123.04,126.44,1.548
2019-02-01,126.5,127.9,125.75,127.79,1.24
2019-02-04,127.92,128.8,126.69,128.79,0.881
2019-02-05,128.96,130.36,127.46,130.26,1.36
2019-02-06,130.06,130.99,129.5,130.23,1.168
2019-02-07,129.1,129.69,126.23,128.05,1.271
2019-02-08,127.52,129.15,125.77,126.82,1.122
2019-02-11,127.62,128.87,127.36,128.34,0.97
2019-02-12,129.6,133.04,128.59,132.31,1.524
2019-02-13,132.75,134.74,132.48,134.28,1.17
2019-02-14,133.07,134.4,131.91,133.08,0.786
2019-02-15,134.25,136.73,133.71,136.39,0.998
2019-02-19,135.5,137.61,134.74,136.56,0.774
2019-02-20,136.77,137.82,136.39,136.82,0.879
2019-02-21,136.5,138.09,135.91,137.54,0.669
2019-02-22,138.2,139.34,137.68,138.92,1.151
2019-02-25,139.8,139.9,137.09,137.39,1.134
2019-02-26,136.7,137.37,135.85,135.9,1.34
2019-02-27,135.8,136.87,133.65,136.46,1.617
2019-02-28,136.0,136.0,132.23,132.43,1.681
2019-03-01,133.63,134.25,130.92,132.63,1.428
2019-03-04,133.08,135.79,133.08,134.95,1.458
2019-03-05,134.64,135.19,133.33,134.16,1.109
2019-03-06,134.43,134.85,133.56,133.62,0.863
2019-03-07,133.2,133.35,130.32,131.24,1.9
2019-03-08,129.34,129.48,127.49,129.26,1.542
2019-03-11,129.26,132.58,129.13,132.55,1.056
2019-03-12,133.0,133.93,132.13,132.6,1.135
2019-03-13,133.43,134.67,132.7,133.57,0.83
2019-03-14,133.24,133.35,131.61,131.98,1.213
2019-03-15,132.05,133.97,131.0,131.51,1.262
2019-03-18,131.51,134.26,130.65,134.19,0.835
2019-03-19,134.86,135.38,132.59,133.32,0.68
2019-03-20,133.05,133.63,130.11,131.85,0.829
2019-03-21,131.51,135.03,130.89,134.6,0.733
2019-03-22,135.95,135.95,130.76,130.9,1.077
2019-03-25,130.9,132.71,130.57,131.67,0.527
2019-03-26,132.82,133.03,131.19,132.05,0.588
2019-03-27,132.43,133.42,131.41,132.36,0.592
2019-03-28,132.73,134.74,132.59,134.57,0.882
2019-03-29,135.83,137.24,135.27,136.17,0.962
2019-04-01,137.99,139.85,137.07,139.51,1.221
2019-04-02,139.36,139.73,137.64,139.3,0.64
2019-04-03,140.0,142.33,139.81,140.75,0.876
2019-04-04,140.75,143.13,140.65,142.94,0.96
2019-04-05,143.01,144.05,142.55,142.79,1.153
2019-04-08,142.25,144.07,141.68,144.0,0.882
2019-04-09,142.61,142.77,140.27,141.87,1.431
2019-04-10,141.97,142.71,141.11,142.46,0.839
2019-04-11,142.63,145.06,142.36,144.38,1.173
2019-04-12,145.61,146.58,144.81,146.17,1.074
2019-04-15,145.91,148.13,145.91,146.61,1.39
2019-04-16,146.94,147.26,145.39,145.82,1.376
2019-04-17,146.37,146.66,144.28,144.62,1.319
2019-04-18,145.1,146.13,144.38,145.74,1.738
2019-04-22,145.48,146.14,144.28,145.43,0.909
2019-04-23,145.54,147.45,145.04,147.45,1.596
2019-04-24,150.4,154.1,144.98,145.97,3.489
2019-04-25,144.95,145.98,143.47,143.49,1.493
2019-04-26,143.78,146.45,142.73,146.3,1.27
2019-04-29,147.08,148.18,146.58,147.32,0.968
2019-04-30,147.52,147.52,144.93,146.6,1.733
2019-05-01,147.51,149.76,145.73,148.38,1.504
2019-05-02,147.84,150.46,147.03,149.97,1.246
2019-05-03,151.21,153.26,150.54,153.08,0.857
2019-05-06,146.47,147.33,144.48,146.4,1.928
2019-05-07,144.93,144.93,142.13,143.63,1.22
2019-05-08,143.96,146.11,142.56,143.95,1.604
2019-05-09,141.79,142.65,138.09,142.52,1.457
2019-05-10,141.71,142.47,137.1,142.19,1.454
2019-05-13,137.75,138.51,134.34,135.75,2.226
2019-05-14,136.32,136.68,135.04,135.49,1.431
2019-05-15,134.22,136.35,133.14,135.08,1.967
2019-05-16,135.39,142.04,135.27,138.36,2.599
2019-05-17,137.2,138.56,134.77,134.85,1.357
2019-05-20,133.52,135.91,133.49,135.12,1.037
2019-05-21,137.65,138.62,136.45,136.9,1.031
2019-05-22,136.01,137.11,135.52,135.57,0.908
2019-05-23,134.1,134.1,131.11,131.87,1.155
2019-05-24,133.04,133.8,132.26,132.8,0.585
2019-05-28,132.49,133.28,129.32,129.37,1.119
2019-05-29,129.28,130.75,128.1,130.22,0.782
2019-05-30,130.28,131.84,130.28,131.05,1.052
2019-05-31,129.38,129.38,126.88,127.22,0.908
2019-06-03,126.75,128.69,126.37,127.28,0.88
2019-06-04,129.37,132.57,128.66,132.5,1.125
2019-06-05,133.42,134.94,132.72,134.85,1.031
2019-06-06,134.8,136.81,134.08,136.21,1.168
2019-06-07,137.21,138.5,136.6,137.69,0.695
2019-06-10,139.1,140.45,138.72,139.48,0.58
2019-06-11,140.94,141.92,139.83,140.01,0.792
2019-06-12,140.2,141.32,139.55,140.98,0.532
2019-06-13,141.78,143.01,141.01,142.91,0.718
2019-06-14,142.82,142.82,139.81,141.51,0.779
2019-06-17,141.58,141.74,140.63,140.8,0.501
2019-06-18,141.92,145.9,141.2,144.56,1.133
2019-06-19,145.38,145.52,142.68,143.47,0.605
2019-06-20,145.84,146.72,143.59,146.36,0.742
2019-06-21,144.74,145.53,143.36,143.45,1.471
2019-06-24,143.7,144.08,142.66,143.13,0.896
2019-06-25,143.31,143.45,140.8,141.7,0.983
2019-06-26,141.7,143.46,141.33,143.05,0.922
2019-06-27,143.28,144.37,142.84,143.18,0.575
2019-06-28,143.0,144.82,142.75,144.61,1.356
2019-07-01,146.98,147.92,145.51,147.24,0.956
2019-07-02,147.02,147.73,146.07,146.61,0.832
2019-07-03,147.35,147.74,146.17,147.02,0.457
2019-07-05,145.99,146.61,144.2,146.52,0.516
2019-07-08,145.87,146.39,144.3,144.9,0.531
2019-07-09,143.69,144.33,142.74,144.24,0.874
2019-07-10,145.67,146.62,142.81,142.97,1.074
2019-07-11,142.91,144.03,142.53,144.0,1.423
2019-07-12,144.69,147.47,144.1,147.15,0.925
2019-07-15,147.11,147.41,146.01,146.66,0.864
2019-07-16,146.7,148.04,145.61,147.08,0.744
2019-07-17,147.1,147.25,142.72,142.84,1.05
2019-07-18,142.45,143.44,141.54,142.49,0.849
2019-07-19,143.57,145.47,143.21,143.55,0.924
2019-07-22,143.62,143.99,141.23,141.5,1.418
2019-07-23,144.75,152.0,144.43,151.66,4.099
2019-07-24,150.31,153.71,150.04,152.51,2.561
2019-07-25,152.37,153.1,150.43,152.2,1.458
2019-07-26,152.04,152.59,150.56,152.4,0.782
2019-07-29,152.06,152.07,150.6,150.92,0.644
2019-07-30,149.99,151.71,148.13,151.41,0.628
2019-07-31,151.26,151.61,146.74,147.59,0.984
2019-08-01,147.27,148.4,139.06,142.22,1.734
2019-08-02,141.34,141.53,139.86,140.81,0.819
2019-08-05,137.13,138.01,134.25,135.82,0.953
2019-08-06,137.08,137.72,134.75,137.53,0.786
2019-08-07,135.72,137.52,133.56,137.11,1.254
2019-08-08,138.6,139.72,138.33,139.4,1.126
2019-08-09,138.6,138.85,135.93,137.27,0.534
2019-08-12,136.38,136.38,133.66,134.16,0.57
2019-08-13,134.08,140.45,132.87,137.4,0.892
2019-08-14,134.05,134.45,131.02,131.2,0.666
2019-08-15,131.89,132.83,129.93,131.45,0.822
2019-08-16,132.44,134.22,132.24,133.82,0.895
2019-08-19,136.16,136.81,135.58,136.28,0.759
2019-08-20,136.35,136.51,135.02,136.03,0.798
2019-08-21,137.91,138.84,137.48,138.49,0.916
2019-08-22,139.39,139.9,138.32,138.68,0.77
2019-08-23,137.21,137.47,130.17,131.1,1.455
2019-08-26,132.88,133.43,130.3,131.44,1.063
2019-08-27,132.56,132.73,129.57,129.62,0.802
2019-08-28,128.14,130.44,127.73,130.31,0.956
2019-08-29,132.35,133.75,131.25,133.28,1.008
2019-08-30,133.92,135.02,132.77,132.86,0.899
2019-09-03,131.49,131.66,127.63,128.85,0.936
2019-09-04,130.25,131.26,129.74,130.1,0.657
2019-09-05,131.71,136.84,131.71,136.32,1.262
2019-09-06,137.13,138.24,136.39,137.83,0.894
2019-09-09,138.6,143.43,138.0,143.14,1.485
2019-09-10,142.86,147.45,142.86,147.45,1.37
2019-09-11,147.46,147.74,145.13,147.17,1.398
2019-09-12,146.5,151.23,146.01,147.12,1.273
2019-09-13,148.6,149.52,146.17,146.25,1.125
2019-09-16,144.94,145.75,143.23,143.63,0.864
2019-09-17,142.82,144.55,141.84,144.38,0.705
2019-09-18,142.68,143.98,141.92,143.57,0.604
2019-09-19,143.8,144.53,142.17,143.04,0.545
2019-09-20,143.73,144.57,140.32,141.11,1.164
2019-09-23,139.97,141.69,139.65,140.85,0.947
2019-09-24,140.93,141.46,137.8,138.29,1.035
2019-09-25,138.71,142.42,137.79,142.32,1.019
2019-09-26,142.44,143.4,141.73,142.55,0.606
2019-09-27,143.27,143.83,141.7,143.09,0.676
2019-09-30,143.7,144.97,143.17,144.41,0.649
2019-10-01,145.3,146.18,139.27,139.33,0.718
2019-10-02,137.52,137.75,134.46,136.3,1.01
2019-10-03,136.09,137.62,133.59,137.58,0.687
2019-10-04,137.98,141.13,136.95,140.97,0.867
2019-10-07,140.49,141.31,138.83,138.83,0.947
2019-10-08,136.97,137.08,134.66,135.09,1.154
2019-10-09,136.99,138.7,135.94,137.97,0.744
2019-10-10,138.69,141.0,138.1,140.43,0.805
2019-10-11,142.96,148.44,142.92,146.73,1.539
2019-10-14,146.44,148.28,145.96,147.33,0.959
2019-10-15,147.0,150.38,146.32,148.74,0.693
2019-10-16,148.56,149.37,147.18,147.39,0.841
2019-10-17,148.6,150.47,147.85,148.77,0.821
2019-10-18,148.19,150.87,147.91,149.89,1.015
2019-10-21,150.76,151.86,149.67,150.8,0.769
2019-10-22,150.33,152.45,148.86,151.36,0.987
2019-10-23,151.41,153.88,150.81,153.63,1.725
2019-10-24,150.05,151.22,145.95,146.43,1.726
2019-10-25,145.8,152.5,145.49,151.35,0.979
2019-10-28,151.35,153.49,149.97,152.09,1.25
2019-10-29,151.36,154.46,151.36,154.1,0.862
2019-10-30,153.72,153.96,151.28,153.46,0.6
2019-10-31,152.99,153.46,149.82,151.33,0.922
2019-11-01,153.18,155.9,151.86,155.89,0.893
2019-11-04,156.74,158.33,155.51,158.28,0.815
2019-11-05,158.8,160.71,158.34,160.0,1.51
2019-11-06,160.0,160.0,157.23,159.24,0.676
2019-11-07,159.65,162.15,157.66,159.45,1.984
2019-11-08,159.42,159.45,157.37,157.84,1.737
2019-11-11,156.0,158.01,155.97,157.94,0.678
2019-11-12,157.75,159.14,157.21,157.62,0.825
2019-11-13,155.93,157.29,154.61,155.38,0.752
2019-11-14,157.66,157.76,155.26,156.11,0.887
2019-11-15,157.62,157.83,156.5,157.63,0.968
2019-11-18,156.68,157.2,155.58,156.11,0.493
2019-11-19,156.86,156.97,154.85,156.43,0.655
2019-11-20,155.63,156.07,152.49,153.67,0.997
2019-11-21,153.82,155.51,153.65,155.09,0.763
2019-11-22,155.67,157.34,154.64,157.28,1.067
2019-11-25,158.04,159.64,157.64,159.29,1.165
2019-11-26,159.98,159.98,158.05,158.84,1.765
2019-11-27,158.46,159.16,157.26,158.8,1.257
2019-11-29,158.21,158.23,157.17,157.74,0.577
2019-12-02,157.75,157.78,153.15,153.28,1.214
2019-12-03,150.93,152.17,149.22,151.8,1.236
2019-12-04,153.56,155.46,153.22,153.28,0.872
2019-12-05,154.08,157.5,153.49,157.39,1.216
2019-12-06,158.23,159.5,158.21,158.87,1.004
2019-12-09,156.63,159.16,156.63,158.59,0.493
2019-12-10,158.57,158.58,156.14,157.26,0.783
2019-12-11,158.14,159.99,157.61,159.59,1.149
2019-12-12,160.0,168.41,158.28,167.76,2.87
2019-12-13,166.5,169.54,163.75,164.54,2.058
2019-12-16,166.09,166.37,163.88,164.05,1.14
2019-12-17,164.48,165.67,163.9,165.01,0.806
2019-12-18,165.42,165.87,162.58,165.11,1.219
2019-12-19,165.35,166.21,163.71,165.87,0.966
2019-12-20,165.44,167.41,164.66,165.64,1.572
2019-12-23,166.16,167.13,165.85,166.68,0.534
2019-12-24,166.72,166.86,164.98,165.09,0.166
2019-12-26,165.53,165.88,164.38,165.66,0.757
2019-12-27,166.31,166.4,164.87,165.9,0.432
2019-12-30,166.4,166.4,165.03,165.67,0.605
2019-12-31,165.34,166.54,164.79,165.74,0.799
2020-01-02,167.16,168.02,165.82,168.02,1.026
2020-01-03,164.83,167.54,164.83,167.12,0.937
2020-01-06,165.34,166.53,164.7,166.52,0.959
2020-01-07,166.61,167.0,165.09,165.19,1.145
2020-01-08,165.55,167.05,164.98,165.98,2.368
2020-01-09,166.58,166.79,164.72,165.26,1.666
2020-01-10,165.77,167.25,165.12,166.0,1.51
2020-01-13,166.57,167.04,165.2,165.3,0.931
2020-01-14,165.21,167.69,164.99,166.66,1.199
2020-01-15,166.1,167.43,165.11,167.08,1.25
2020-01-16,167.76,170.84,167.11,170.5,1.808
2020-01-17,170.7,173.67,170.07,172.53,1.3
2020-01-21,171.55,171.85,169.68,169.79,1.458
2020-01-22,170.05,170.65,167.66,167.88,1.216
2020-01-23,166.68,168.85,165.15,168.48,1.188
2020-01-24,168.71,169.31,165.18,166.48,1.009
2020-01-27,162.42,164.03,160.66,162.34,0.978
2020-01-28,163.67,166.73,162.58,166.35,1.205
2020-01-29,159.19,164.39,158.34,162.75,2.393
2020-01-30,161.99,165.25,160.22,165.16,1.392
2020-01-31,163.95,165.04,158.84,159.33,1.855
2020-02-03,160.6,163.65,159.72,160.87,1.173
2020-02-04,163.24,167.1,163.23,165.8,1.073
2020-02-05,168.22,168.93,166.86,167.87,0.829
2020-02-06,169.05,169.14,165.61,166.12,0.66
2020-02-07,164.66,165.11,162.64,163.05,0.744
2020-02-10,162.53,165.16,162.16,164.49,0.575
2020-02-11,165.11,166.3,164.12,165.53,1.004
2020-02-12,166.95,169.04,166.95,168.37,0.604
2020-02-13,167.13,168.42,167.11,167.88,0.87
2020-02-14,167.89,168.64,165.99,166.97,0.546
2020-02-18,166.31,166.35,163.53,164.93,0.86
2020-02-19,165.5,166.46,160.41,161.79,1.488
2020-02-20,161.92,163.82,160.76,162.05,1.092
2020-02-21,160.73,161.44,157.91,158.1,1.572
2020-02-24,153.11,153.49,150.02,151.08,1.47
2020-02-25,151.84,152.21,142.26,143.69,2.735
2020-02-26,145.23,148.14,141.93,142.21,2.454
2020-02-27,138.74,142.59,136.13,136.13,1.998
2020-02-28,131.34,147.09,131.05,143.7,3.722
2020-03-02,143.87,143.93,137.09,142.42,2.476
