Date,Open,High,Low,Close,Volume
2016-09-01,64.56,64.56,63.21,63.75,0.769
2016-09-02,64.28,64.68,63.81,64.59,0.666
2016-09-06,64.75,64.76,63.67,64.36,0.583
2016-09-07,63.52,64.53,63.42,64.38,0.834
2016-09-08,64.24,64.32,63.52,63.65,0.574
2016-09-09,63.08,63.39,61.56,61.56,0.653
2016-09-12,61.2,62.51,61.12,62.37,1.477
2016-09-13,61.62,61.87,60.65,60.97,0.689
2016-09-14,60.85,61.53,60.59,61.43,0.989
2016-09-15,61.36,62.11,61.17,62.02,0.684
2016-09-16,61.5,61.66,60.96,61.3,0.988
2016-09-19,61.77,62.52,61.48,62.08,0.661
2016-09-20,62.32,62.54,61.36,61.76,0.636
2016-09-21,62.17,62.89,61.67,62.76,0.887
2016-09-22,63.23,63.69,62.81,63.15,1.248
2016-09-23,62.81,63.12,62.22,62.71,1.109
2016-09-26,62.68,63.15,62.31,62.91,0.956
2016-09-27,62.59,63.92,62.5,63.76,1.115
2016-09-28,64.12,66.15,64.12,66.08,1.839
2016-09-29,66.1,66.54,65.2,65.62,0.664
2016-09-30,65.93,66.89,65.73,66.56,0.846
2016-10-03,66.39,66.8,65.3,65.59,1.339
2016-10-04,65.9,66.86,65.15,65.22,1.498
2016-10-05,65.81,66.11,65.19,65.86,0.991
2016-10-06,65.65,66.69,65.27,66.58,1.253
2016-10-07,66.83,66.9,65.6,66.05,1.683
2016-10-10,66.76,67.53,66.08,66.43,0.861
2016-10-11,66.13,66.34,64.96,65.49,1.389
2016-10-12,65.43,65.68,64.62,64.83,0.947
2016-10-13,63.61,64.05,63.04,63.64,1.186
2016-10-14,64.17,64.67,63.31,63.37,1.486
2016-10-17,63.47,64.26,63.02,63.58,2.118
2016-10-18,67.88,69.61,67.1,69.37,3.468
2016-10-19,69.73,70.77,69.4,70.54,1.787
2016-10-20,70.16,71.37,70.11,70.9,1.357
2016-10-21,70.01,71.13,69.96,70.65,1.155
2016-10-24,71.02,71.94,70.83,71.75,1.291
2016-10-25,71.76,72.36,71.33,71.77,1.081
2016-10-26,71.25,71.71,70.9,71.17,0.825
2016-10-27,71.38,71.83,70.64,71.71,1.067
2016-10-28,71.74,73.0,71.74,72.32,1.372
2016-10-31,72.61,73.15,72.54,72.92,1.133
2016-11-01,73.31,74.07,71.86,72.42,1.071
2016-11-02,72.14,72.81,71.81,71.82,0.82
2016-11-03,71.92,72.61,71.78,71.84,0.594
2016-11-04,71.73,72.86,71.24,72.07,0.676
2016-11-07,73.2,73.49,72.58,73.25,0.658
2016-11-08,73.15,73.47,71.75,72.92,0.644
2016-11-09,71.94,75.87,71.94,75.6,1.216
2016-11-10,75.78,77.49,75.78,76.29,1.176
2016-11-11,75.9,77.09,75.83,76.98,0.92
2016-11-14,77.06,78.69,77.06,78.49,1.857
2016-11-15,78.31,79.09,77.81,78.68,1.066
2016-11-16,78.16,79.04,78.02,78.71,1.161
2016-11-17,79.07,79.3,78.34,78.67,1.053
2016-11-18,78.46,78.83,78.04,78.11,0.619
2016-11-21,78.74,78.89,78.27,78.32,0.702
2016-11-22,78.7,78.73,77.69,78.14,0.811
2016-11-23,77.77,78.81,77.62,78.69,0.366
2016-11-25,78.52,78.6,76.95,77.29,0.56
2016-11-28,76.94,77.59,75.79,76.6,1.516
2016-11-29,76.2,77.74,76.2,77.16,0.807
2016-11-30,79.25,80.07,78.76,79.32,1.413
2016-12-01,80.06,80.3,78.73,78.8,1.159
2016-12-02,78.91,79.47,78.51,79.1,0.764
2016-12-05,79.61,80.46,79.31,80.37,0.612
2016-12-06,80.2,80.83,79.78,80.65,0.926
2016-12-07,79.85,81.64,79.69,81.63,1.597
2016-12-08,82.09,83.47,82.0,83.21,0.946
2016-12-09,83.08,83.49,82.17,82.78,0.833
2016-12-12,82.95,83.6,82.54,83.1,0.626
2016-12-13,84.4,84.97,82.97,83.3,0.534
2016-12-14,83.0,83.84,81.67,81.74,0.956
2016-12-15,81.59,83.73,81.56,82.9,0.953
2016-12-16,82.66,83.0,81.23,81.65,1.332
2016-12-19,81.36,81.89,81.07,81.88,0.582
2016-12-20,82.03,82.17,81.38,82.05,0.453
2016-12-21,82.19,82.19,81.16,81.3,0.447
2016-12-22,81.43,81.66,80.17,80.28,0.625
2016-12-23,80.23,80.74,80.02,80.68,0.275
2016-12-27,80.78,81.14,80.33,80.57,0.256
2016-12-28,80.95,80.95,79.07,79.16,0.397
2016-12-29,79.35,79.77,78.96,79.28,0.286
2016-12-30,79.3,79.5,78.43,78.74,0.44
2017-01-03,79.42,80.72,78.38,79.51,0.568
2017-01-04,79.84,80.82,79.41,80.82,0.67
2017-01-05,80.39,81.88,80.06,80.75,0.751
2017-01-06,80.83,81.21,80.1,81.03,0.531
2017-01-09,80.74,81.4,80.12,80.56,0.579
2017-01-10,81.03,82.51,80.53,81.33,0.713
2017-01-11,81.41,83.08,81.41,82.99,0.754
2017-01-12,82.76,83.43,81.82,83.29,0.656
2017-01-13,83.31,84.01,82.44,82.52,0.398
2017-01-17,81.95,82.0,81.01,81.48,0.427
2017-01-18,81.63,82.63,81.26,82.56,0.962
2017-01-19,82.82,83.28,81.69,82.21,0.865
2017-01-20,82.62,83.21,81.88,82.72,0.45
2017-01-23,82.48,84.05,82.34,83.87,0.852
2017-01-24,84.37,85.68,84.09,85.66,0.799
2017-01-25,85.71,86.68,85.29,86.56,0.795
2017-01-26,86.62,87.62,86.08,86.8,0.731
2017-01-27,85.8,86.12,84.41,85.1,0.992
2017-01-30,84.57,84.63,83.13,84.12,0.752
2017-01-31,84.22,84.78,83.65,84.4,1.72
2017-02-01,84.23,86.35,83.49,85.99,1.488
2017-02-02,86.73,88.92,86.72,87.7,1.837
2017-02-03,88.0,88.25,86.51,86.59,1.161
2017-02-06,86.32,88.24,86.08,88.05,2.041
2017-02-07,87.25,88.21,87.25,87.81,1.618
2017-02-08,87.7,88.07,86.93,87.66,0.798
2017-02-09,87.84,88.36,87.31,87.86,0.755
2017-02-10,88.45,88.68,87.67,88.26,0.886
2017-02-13,88.38,88.79,87.75,88.42,0.944
2017-02-14,87.74,88.48,87.57,88.38,1.026
2017-02-15,88.61,89.06,87.83,89.04,0.988
2017-02-16,88.64,89.94,88.64,89.03,0.82
2017-02-17,89.0,89.73,88.5,89.64,1.23
2017-02-21,89.82,90.68,89.55,90.03,0.793
2017-02-22,89.45,90.52,89.37,90.3,0.72
2017-02-23,90.37,91.17,89.1,89.67,0.62
2017-02-24,88.76,89.58,88.29,88.79,0.898
2017-02-27,88.92,89.0,88.32,88.63,0.756
2017-02-28,88.64,89.44,88.26,89.17,0.872
2017-03-01,90.15,91.45,90.1,90.28,0.931
2017-03-02,90.08,90.5,88.5,88.66,0.852
2017-03-03,88.57,90.16,88.57,89.99,0.871
2017-03-06,89.46,90.41,89.4,90.17,0.678
2017-03-07,90.02,90.73,89.92,90.23,0.785
2017-03-08,90.17,90.74,88.93,88.98,0.976
2017-03-09,88.9,89.73,88.7,89.06,0.654
2017-03-10,89.7,91.25,89.65,90.64,1.107
2017-03-13,90.55,91.64,90.4,91.59,0.816
2017-03-14,90.27,91.55,90.27,90.76,0.656
2017-03-15,91.52,92.75,91.43,92.46,0.723
2017-03-16,93.05,93.05,91.08,91.5,0.561
2017-03-17,92.01,92.23,91.29,91.94,1.031
2017-03-20,91.94,92.05,91.01,91.78,0.507
2017-03-21,92.08,92.28,89.23,89.46,0.683
2017-03-22,89.54,90.15,88.68,90.14,1.252
2017-03-23,89.87,90.93,88.53,90.3,0.965
2017-03-24,90.26,90.61,89.06,89.47,0.728
2017-03-27,88.17,90.13,88.04,89.95,0.654
2017-03-28,90.22,91.21,89.85,89.92,2.0
2017-03-29,89.96,90.03,88.3,88.65,1.914
2017-03-30,88.9,90.59,88.8,89.89,1.26
2017-03-31,89.45,90.53,89.32,89.85,0.96
2017-04-03,90.27,90.75,88.94,89.74,0.893
2017-04-04,90.18,91.91,90.17,91.74,1.224
2017-04-05,92.35,93.06,91.27,91.46,1.495
2017-04-06,91.45,92.21,90.71,91.53,0.937
2017-04-07,91.42,92.61,91.02,92.22,0.767
2017-04-10,92.2,92.89,92.05,92.31,0.652
2017-04-11,92.25,92.54,91.25,92.29,0.603
2017-04-12,92.81,92.81,90.48,90.61,0.833
2017-04-13,90.5,91.24,89.0,89.16,1.023
2017-04-17,89.0,90.76,88.72,90.5,1.805
2017-04-18,89.27,90.94,86.74,89.1,2.248
2017-04-19,89.33,89.86,87.07,87.78,1.942
2017-04-20,88.2,90.31,88.2,89.5,1.26
2017-04-21,89.45,90.5,88.39,88.4,1.174
2017-04-24,89.63,90.0,89.06,89.3,1.111
2017-04-25,89.94,90.39,89.11,89.11,1.065
2017-04-26,89.06,89.59,88.57,88.59,1.014
2017-04-27,88.27,88.64,87.57,87.91,0.771
2017-04-28,87.77,88.22,86.77,87.04,1.427
2017-05-01,86.98,88.06,86.76,87.67,0.916
2017-05-02,87.53,88.4,86.66,87.02,1.232
2017-05-03,86.6,87.11,85.6,85.63,1.022
2017-05-04,85.13,85.52,84.58,85.31,1.474
2017-05-05,85.5,86.51,85.5,86.4,0.797
2017-05-08,86.49,86.71,85.61,86.18,1.057
2017-05-09,86.39,86.95,85.86,86.65,0.834
2017-05-10,86.78,87.4,86.46,86.54,0.646
2017-05-11,86.26,86.65,85.47,86.0,0.596
2017-05-12,86.02,86.35,85.06,85.32,0.601
2017-05-15,86.1,87.44,85.78,86.62,0.712
2017-05-16,86.96,87.98,86.32,87.6,0.789
2017-05-17,86.58,86.62,83.86,83.88,0.814
2017-05-18,83.84,84.43,83.34,83.79,0.747
2017-05-19,84.38,85.68,84.22,84.43,0.691
2017-05-22,87.96,87.96,84.53,85.23,0.776
2017-05-23,85.71,87.31,85.15,87.2,1.408
2017-05-24,87.54,88.46,87.16,87.59,1.123
2017-05-25,87.84,88.22,86.64,87.31,0.653
2017-05-26,87.0,87.32,86.39,87.11,0.533
2017-05-30,87.1,87.33,86.36,86.55,0.943
2017-05-31,86.43,86.98,85.05,86.55,1.5
2017-06-01,87.0,88.78,87.0,87.77,1.411
2017-06-02,87.72,88.14,87.09,88.04,0.963
2017-06-05,88.12,88.3,86.51,86.84,2.156
2017-06-06,86.59,88.64,85.76,88.0,0.796
2017-06-07,87.89,88.55,87.57,88.26,0.808
2017-06-08,88.05,88.96,87.84,88.18,0.785
2017-06-09,88.47,90.19,88.39,90.12,0.786
2017-06-12,89.99,90.93,89.08,89.49,0.7
2017-06-13,89.66,90.83,89.62,90.74,0.688
2017-06-14,91.0,91.0,89.45,90.04,0.486
2017-06-15,89.41,90.71,89.09,90.09,0.929
2017-06-16,90.1,90.62,89.24,90.52,0.813
2017-06-19,92.99,96.97,92.7,95.63,2.144
2017-06-20,95.15,95.73,93.77,94.34,1.122
2017-06-21,94.57,94.82,94.02,94.49,1.19
2017-06-22,94.68,94.99,93.64,93.8,0.905
2017-06-23,94.16,94.31,93.04,93.56,2.332
2017-06-26,94.02,94.46,93.31,93.76,0.533
2017-06-27,94.71,94.71,92.46,92.8,0.767
2017-06-28,93.56,94.05,92.98,93.42,1.046
2017-06-29,93.76,94.37,92.98,93.59,0.599
2017-06-30,94.13,95.38,93.76,94.94,0.817
2017-07-03,95.7,96.58,95.55,96.2,0.492
2017-07-05,96.09,96.28,94.43,94.92,0.652
2017-07-06,94.78,95.54,94.78,95.07,0.672
2017-07-07,95.07,96.57,94.49,96.14,0.58
2017-07-10,95.54,96.36,95.31,96.15,0.612
2017-07-11,96.38,97.17,96.07,96.39,1.129
2017-07-12,97.03,97.84,96.75,97.79,0.595
2017-07-13,97.73,98.25,97.1,97.8,0.603
2017-07-14,97.91,99.04,97.83,98.68,0.647
2017-07-17,98.9,99.12,98.34,98.86,0.778
2017-07-18,99.29,99.97,98.54,98.89,0.876
2017-07-19,99.36,99.9,98.7,99.79,0.846
2017-07-20,99.8,99.8,98.03,98.3,0.839
2017-07-21,98.15,98.86,97.16,97.66,0.734
2017-07-24,97.66,98.4,96.97,97.75,0.768
2017-07-25,96.25,97.74,95.0,96.25,1.345
2017-07-26,95.95,96.58,91.15,94.74,2.428
2017-07-27,94.77,94.77,92.94,93.36,0.586
2017-07-28,93.3,94.9,92.66,94.58,1.292
2017-07-31,95.05,96.44,94.83,96.17,1.357
2017-08-01,96.48,96.79,95.56,96.12,0.964
2017-08-02,95.81,97.32,95.7,96.81,0.795
2017-08-03,96.8,97.48,96.5,96.83,1.009
2017-08-04,97.11,97.93,96.99,97.64,0.638
2017-08-07,97.74,99.36,97.74,98.78,0.83
2017-08-08,98.81,99.11,98.01,98.49,0.835
2017-08-09,98.24,99.2,97.52,97.69,0.999
2017-08-10,97.12,97.46,95.78,96.14,1.043
2017-08-11,95.26,97.16,95.26,96.71,0.784
2017-08-14,97.13,98.04,97.13,97.6,0.593
2017-08-15,97.94,98.91,97.6,97.98,0.819
2017-08-16,98.45,98.71,97.76,98.16,0.789
2017-08-17,97.86,98.36,96.53,96.59,0.522
2017-08-18,96.6,96.61,95.32,95.77,1.106
2017-08-21,95.86,96.87,95.86,96.68,0.526
2017-08-22,97.0,97.53,96.68,97.4,0.477
2017-08-23,96.97,98.06,96.61,98.02,0.652
2017-08-24,98.3,98.86,97.37,98.62,0.626
2017-08-25,98.81,98.84,97.98,98.0,0.917
2017-08-28,98.23,98.33,96.83,97.55,0.508
2017-08-29,96.95,97.34,96.44,97.2,0.405
2017-08-30,96.89,96.89,94.38,94.75,1.597
2017-08-31,95.31,97.17,95.01,97.02,0.848
2017-09-01,97.43,98.29,96.82,98.05,0.507
2017-09-05,98.08,98.73,96.58,96.72,0.759
2017-09-06,97.06,97.28,96.01,97.05,1.155
2017-09-07,97.23,97.63,96.8,96.97,0.535
2017-09-08,96.85,96.92,96.06,96.79,0.502
2017-09-11,97.59,98.52,97.13,98.26,0.886
2017-09-12,98.79,99.86,98.53,99.08,0.731
2017-09-13,99.4,99.51,98.65,99.27,0.735
2017-09-14,99.07,100.42,98.78,99.97,0.779
2017-09-15,99.8,100.77,99.4,100.09,1.482
2017-09-18,100.29,101.76,99.93,101.57,0.903
2017-09-19,101.72,102.71,101.32,102.46,0.681
2017-09-20,103.08,104.75,102.92,103.94,0.756
2017-09-21,103.63,104.11,103.24,103.9,0.458
2017-09-22,103.73,104.55,103.57,104.19,0.356
2017-09-25,104.1,104.1,102.56,103.11,0.821
2017-09-26,103.28,103.77,102.88,103.17,0.356
2017-09-27,103.53,104.58,102.67,104.32,0.575
2017-09-28,104.09,104.5,103.32,104.34,0.56
2017-09-29,104.22,104.57,103.47,104.27,0.665
2017-10-02,104.72,106.09,104.11,105.43,1.004
2017-10-03,105.55,107.24,105.5,107.11,0.755
2017-10-04,107.12,108.15,106.74,107.08,1.304
2017-10-05,107.55,108.29,107.29,108.22,0.701
2017-10-06,107.47,108.05,107.37,107.92,0.536
2017-10-09,108.01,109.09,107.31,107.54,0.874
2017-10-10,107.76,108.11,106.77,106.9,0.89
2017-10-11,107.09,107.23,105.55,106.56,0.904
2017-10-12,106.52,107.97,106.1,107.03,0.753
2017-10-13,107.77,107.98,107.31,107.35,0.531
2017-10-16,108.1,109.11,106.67,107.1,1.2
2017-10-17,107.1,108.08,101.88,104.27,1.75
2017-10-18,104.76,104.76,102.82,104.03,1.054
2017-10-19,103.17,105.29,103.05,105.29,0.872
2017-10-20,105.3,105.93,105.13,105.6,0.49
2017-10-23,105.64,105.82,105.14,105.17,0.616
2017-10-24,105.62,106.2,104.94,105.75,0.645
2017-10-25,105.56,105.72,103.82,104.46,0.62
2017-10-26,105.02,106.55,105.02,106.05,0.814
2017-10-27,105.5,105.86,104.6,105.03,0.764
2017-10-30,104.68,105.04,103.92,104.84,0.747
2017-10-31,104.67,104.84,104.08,104.31,0.492
2017-11-01,105.1,105.85,104.65,105.36,0.843
2017-11-02,105.5,107.08,105.28,106.77,0.931
2017-11-03,106.47,107.34,105.78,106.13,0.483
2017-11-06,106.09,106.36,105.54,106.3,0.702
2017-11-07,106.31,107.31,106.22,106.86,0.549
2017-11-08,106.85,106.99,106.06,106.28,0.424
2017-11-09,105.47,105.74,104.59,104.93,0.296
2017-11-10,104.92,105.8,104.91,105.72,0.806
2017-11-13,104.87,106.09,104.64,105.8,0.432
2017-11-14,105.67,105.81,104.67,104.89,0.548
2017-11-15,104.56,104.56,102.86,103.13,0.858
2017-11-16,103.15,104.81,103.12,104.23,0.5
2017-11-17,104.27,104.86,103.81,104.69,0.41
2017-11-20,104.53,106.03,104.49,105.76,0.429
2017-11-21,106.45,107.31,106.05,107.08,0.461
2017-11-22,107.34,107.34,105.56,105.93,0.363
2017-11-24,106.21,107.14,106.04,106.72,0.171
2017-11-27,106.5,107.51,106.31,106.83,0.435
2017-11-28,106.88,108.24,106.68,107.7,0.509
2017-11-29,107.92,108.01,106.36,106.88,0.512
2017-11-30,106.85,108.08,106.17,107.24,0.502
2017-12-01,107.8,107.8,105.23,106.49,0.43
2017-12-04,107.81,108.04,106.56,106.8,0.446
2017-12-05,106.91,107.25,105.71,105.86,0.628
2017-12-06,105.98,106.09,105.23,105.61,1.107
2017-12-07,105.55,106.14,105.24,105.85,0.662
2017-12-08,106.09,106.85,105.45,106.54,0.781
2017-12-11,106.31,106.96,105.55,105.66,0.323
2017-12-12,105.66,107.52,105.45,106.97,0.734
2017-12-13,107.23,108.56,106.82,108.31,0.78
2017-12-14,108.36,108.78,105.25,105.73,0.953
2017-12-15,105.9,106.83,105.48,106.54,0.689
2017-12-18,107.6,109.45,107.3,108.5,0.655
2017-12-19,108.54,109.7,107.97,107.98,0.61
2017-12-20,108.68,108.77,107.68,107.72,0.435
2017-12-21,107.83,108.23,106.39,106.44,0.54
2017-12-22,106.35,106.78,105.72,106.54,0.234
2017-12-26,106.62,106.94,106.09,106.44,0.162
2017-12-27,106.8,107.27,106.3,106.9,0.21
2017-12-28,107.19,108.38,106.47,108.24,0.529
2017-12-29,108.36,108.87,106.97,107.08,0.402
2018-01-02,107.4,107.52,106.04,106.76,0.669
2018-01-03,107.08,107.33,106.6,107.18,0.558
2018-01-04,107.93,107.95,107.14,107.24,0.672
2018-01-05,107.98,108.42,107.46,108.25,0.483
2018-01-08,108.47,109.26,108.35,108.73,0.456
2018-01-09,109.37,109.37,108.41,108.48,0.368
2018-01-10,108.29,108.65,106.87,108.17,0.434
2018-01-11,108.45,111.48,108.45,111.27,0.552
2018-01-12,111.5,112.44,110.95,111.34,0.453
2018-01-16,111.74,111.86,108.88,109.67,0.675
2018-01-17,110.43,111.46,110.01,110.76,0.47
2018-01-18,110.36,111.33,109.71,111.03,0.668
2018-01-19,111.36,113.33,110.81,112.96,0.7
2018-01-22,112.69,112.75,110.52,111.12,0.691
2018-01-23,110.72,111.0,108.87,110.42,0.671
2018-01-24,110.63,111.45,109.57,110.1,0.69
2018-01-25,110.81,112.86,110.04,112.34,1.257
2018-01-26,112.87,114.0,110.32,111.36,1.319
2018-01-29,111.65,112.01,110.35,111.1,0.942
2018-01-30,110.54,111.2,108.83,109.81,0.803
2018-01-31,110.66,110.76,107.65,108.16,0.866
2018-02-01,107.51,108.51,106.32,106.81,0.507
2018-02-02,106.0,106.56,104.69,105.09,0.863
2018-02-05,104.84,106.28,100.52,100.67,0.94
2018-02-06,99.4,104.12,98.0,103.26,1.415
2018-02-07,102.98,104.46,101.83,101.88,0.472
2018-02-08,101.69,101.91,97.72,97.74,0.634
2018-02-09,99.23,100.75,96.38,100.21,1.081
2018-02-12,101.4,102.62,100.12,101.04,0.584
2018-02-13,101.01,101.57,100.08,101.15,0.494
2018-02-14,100.27,103.5,99.85,102.78,0.749
2018-02-15,103.61,103.61,101.73,103.11,0.532
2018-02-16,102.47,103.36,101.5,102.49,0.364
2018-02-20,102.1,102.78,101.58,102.38,0.59
2018-02-21,102.7,103.98,102.29,102.43,0.4
2018-02-22,103.04,103.73,102.17,102.54,0.544
2018-02-23,103.26,104.14,102.6,103.95,0.318
2018-02-26,104.01,104.33,102.48,103.93,0.444
2018-02-27,103.98,104.42,102.83,102.83,0.44
2018-02-28,102.9,104.03,100.84,100.86,0.511
2018-03-01,101.05,104.21,100.84,103.28,1.235
