Date,Open,High,Low,Close,Volume
2016-01-22,70.45,71.64,70.3,71.55,3.752
2016-01-25,71.23,71.4,69.8,69.92,2.765
2016-01-26,69.96,70.1,69.22,69.87,2.931
2016-01-27,69.27,69.85,67.03,67.43,5.487
2016-01-28,66.88,67.5,65.27,65.69,8.734
2016-01-29,66.49,68.1,66.12,68.06,5.612
2016-02-01,67.59,69.09,67.07,68.44,4.396
2016-02-02,67.65,67.75,64.16,64.52,7.637
2016-02-03,65.42,66.5,63.24,65.34,7.994
2016-02-04,65.68,67.37,64.83,67.2,7.22
2016-02-05,63.11,63.27,57.75,58.51,19.064
2016-02-08,56.87,56.99,52.6,54.05,18.025
2016-02-09,53.61,58.58,52.79,57.33,16.478
2016-02-10,58.5,61.59,58.38,58.76,9.86
2016-02-11,57.19,59.85,56.58,59.24,7.779
2016-02-12,60.01,60.53,59.1,59.68,5.082
2016-02-16,60.68,60.98,58.46,59.72,5.726
2016-02-17,60.38,64.42,59.89,63.49,9.837
2016-02-18,63.48,64.18,61.58,61.7,6.724
2016-02-19,61.75,62.36,60.66,62.14,4.906
2016-02-22,62.14,64.34,62.14,63.98,7.453
2016-02-23,63.72,63.78,62.44,62.9,5.28
2016-02-24,62.0,62.98,60.33,62.52,11.909
2016-02-25,70.5,70.84,67.14,69.42,18.246
2016-02-26,69.68,70.01,68.28,69.72,8.364
2016-02-29,69.13,69.16,67.65,67.75,7.688
2016-03-01,68.12,70.06,67.5,70.02,5.147
2016-03-02,69.68,70.55,69.52,70.43,4.928
2016-03-03,70.05,70.94,69.52,70.8,3.242
2016-03-04,71.18,72.18,70.63,71.06,4.353
2016-03-07,70.5,70.86,69.0,70.49,4.625
2016-03-08,69.79,70.9,69.17,69.82,4.084
2016-03-09,70.09,71.12,69.92,71.04,4.256
2016-03-10,71.44,72.32,69.79,70.7,4.978
2016-03-11,71.16,71.9,70.87,71.63,3.427
2016-03-14,71.31,72.49,71.17,72.22,3.864
2016-03-15,71.78,72.35,71.09,71.7,3.205
2016-03-16,71.27,72.92,71.11,72.73,2.986
2016-03-17,72.53,73.18,71.6,72.72,3.38
2016-03-18,73.1,73.54,72.19,72.65,5.996
2016-03-21,72.5,72.67,71.69,72.25,2.852
2016-03-22,72.16,73.28,71.7,72.85,3.348
2016-03-23,71.69,72.58,71.49,71.78,2.946
2016-03-24,71.54,72.45,71.06,72.44,2.699
2016-03-28,72.39,72.68,71.41,71.95,2.688
2016-03-29,71.54,72.69,70.71,72.3,4.606
2016-03-30,73.0,74.66,72.96,74.3,5.181
2016-03-31,74.06,74.39,73.38,73.83,4.227
2016-04-01,73.38,75.95,73.11,75.73,4.551
2016-04-04,75.85,76.44,75.41,75.69,2.978
2016-04-05,74.88,75.51,74.36,74.58,2.365
2016-04-06,74.76,75.68,74.47,75.58,2.033
2016-04-07,74.91,75.46,74.68,75.32,3.844
2016-04-08,75.72,75.94,74.3,74.85,2.376
2016-04-11,75.47,75.5,74.13,74.16,2.152
2016-04-12,74.53,74.54,73.44,74.27,2.26
2016-04-13,74.77,76.19,74.45,75.95,3.1
2016-04-14,76.0,76.59,75.66,76.15,2.696
2016-04-15,76.25,76.54,75.88,76.31,2.133
2016-04-18,76.24,77.29,75.86,77.27,1.916
2016-04-19,77.59,77.59,75.53,76.19,2.365
2016-04-20,76.2,76.64,75.79,76.14,2.002
2016-04-21,76.66,77.82,76.5,77.15,3.542
2016-04-22,76.23,76.87,75.35,76.48,3.184
2016-04-25,76.18,76.83,75.88,76.51,2.456
2016-04-26,76.8,76.8,75.8,76.21,1.954
2016-04-27,75.67,76.2,74.8,75.69,3.359
2016-04-28,75.38,76.64,74.96,75.38,3.825
2016-04-29,75.01,76.06,74.48,75.8,3.228
2016-05-02,76.3,77.43,75.71,77.25,3.287
2016-05-03,76.4,76.68,74.38,74.9,3.273
2016-05-04,74.31,74.63,73.54,73.99,2.84
2016-05-05,74.11,74.59,73.64,73.81,2.089
2016-05-06,73.5,74.32,73.17,74.25,3.08
2016-05-09,74.25,75.32,74.2,74.62,2.137
2016-05-10,75.13,75.98,74.95,75.92,2.706
2016-05-11,75.99,76.92,75.78,75.79,2.518
2016-05-12,76.45,76.79,75.19,75.89,2.73
2016-05-13,76.0,77.34,75.95,76.37,3.583
2016-05-16,76.67,77.69,76.0,77.31,4.142
2016-05-17,77.46,77.55,76.57,76.77,4.588
2016-05-18,76.77,78.49,76.64,77.87,8.01
2016-05-19,82.26,82.48,80.15,81.09,13.765
2016-05-20,81.6,81.82,80.72,81.02,5.098
2016-05-23,80.79,82.1,80.71,81.73,4.876
2016-05-24,81.97,83.41,81.83,82.75,5.806
2016-05-25,83.0,83.95,82.34,83.57,4.933
2016-05-26,83.82,84.48,83.25,83.35,4.757
2016-05-27,83.12,83.8,83.01,83.77,3.14
2016-05-31,83.56,84.06,83.16,83.71,4.484
2016-06-01,82.07,83.85,81.91,83.45,4.172
2016-06-02,83.21,83.37,82.45,83.24,3.684
2016-06-03,83.0,83.01,82.12,82.55,2.827
2016-06-06,82.86,83.4,82.5,82.83,2.586
2016-06-07,82.98,83.34,82.76,83.14,2.605
2016-06-08,83.13,83.56,82.94,83.35,2.345
2016-06-09,82.81,83.29,82.65,82.73,1.852
2016-06-10,82.0,82.59,81.55,81.83,2.322
2016-06-13,81.25,82.99,80.8,81.49,4.618
2016-06-14,81.12,81.72,80.77,81.09,3.54
2016-06-15,81.83,82.61,81.75,81.99,3.574
2016-06-16,81.19,81.84,80.21,81.64,3.045
2016-06-17,81.53,81.53,80.17,80.5,5.691
2016-06-20,81.48,82.29,81.13,81.22,3.448
2016-06-21,81.57,81.87,81.23,81.63,3.184
2016-06-22,81.56,81.81,80.47,80.62,4.223
2016-06-23,81.16,82.32,80.79,82.28,2.777
2016-06-24,79.41,80.51,78.33,78.46,6.816
2016-06-27,77.46,77.69,75.51,76.07,6.021
2016-06-28,77.55,77.91,76.6,77.55,4.781
2016-06-29,78.25,79.65,77.9,79.0,5.494
2016-06-30,79.35,79.96,79.09,79.41,4.644
2016-07-01,79.59,80.85,79.33,79.83,2.967
2016-07-05,79.1,79.24,78.26,78.67,4.163
2016-07-06,78.48,78.73,77.73,78.5,4.121
2016-07-07,78.5,79.1,78.39,78.76,3.086
2016-07-08,79.43,81.1,79.3,80.89,3.559
2016-07-11,81.06,81.83,81.05,81.66,2.929
2016-07-12,81.95,82.45,81.22,81.93,3.499
2016-07-13,82.37,82.48,81.28,81.33,2.475
2016-07-14,82.0,82.02,81.44,81.56,1.792
2016-07-15,81.86,81.91,81.04,81.4,2.254
2016-07-18,81.51,82.07,81.15,81.63,2.177
2016-07-19,81.7,81.79,81.15,81.37,2.164
2016-07-20,82.05,82.73,81.42,82.14,4.268
2016-07-21,82.45,83.09,81.43,81.7,3.196
2016-07-22,81.99,82.67,81.23,82.55,2.579
2016-07-25,82.58,82.68,81.92,82.19,2.633
2016-07-26,82.0,82.19,81.43,81.76,3.01
2016-07-27,81.92,82.12,81.05,81.5,3.57
2016-07-28,81.92,82.72,81.7,82.33,2.448
2016-07-29,82.25,82.41,80.88,81.8,2.996
2016-08-01,81.78,81.8,80.55,81.02,4.172
2016-08-02,80.81,80.85,79.6,80.5,4.268
2016-08-03,80.53,80.74,79.84,80.41,2.658
2016-08-04,80.54,81.12,80.32,80.56,2.467
2016-08-05,80.87,81.33,80.66,81.33,3.034
2016-08-08,81.38,81.52,81.04,81.17,2.683
2016-08-09,81.11,81.63,81.0,81.18,2.785
2016-08-10,81.3,81.46,79.94,80.24,3.376
2016-08-11,80.42,81.64,80.2,81.48,3.449
2016-08-12,81.31,81.79,80.59,81.63,3.275
2016-08-15,79.35,79.75,78.21,78.92,10.886
2016-08-16,79.0,79.0,77.92,77.96,4.798
2016-08-17,77.42,77.45,75.87,76.32,8.142
2016-08-18,76.37,77.16,76.17,76.91,6.2
2016-08-19,76.72,77.57,76.51,77.48,3.289
2016-08-22,77.48,77.65,76.96,77.25,4.059
2016-08-23,77.82,78.28,77.68,78.02,4.329
2016-08-24,78.0,78.69,77.58,77.82,3.662
2016-08-25,78.14,80.24,78.11,80.16,7.496
2016-08-26,80.39,80.7,79.46,80.03,4.272
2016-08-29,80.21,80.24,79.72,79.92,4.583
2016-08-30,80.0,80.22,79.35,79.83,3.353
2016-08-31,80.01,80.1,78.94,79.42,10.307
2016-09-01,75.45,76.55,74.06,75.91,27.418
2016-09-02,76.0,76.47,74.65,75.1,8.153
2016-09-06,74.93,75.62,74.55,75.42,5.146
2016-09-07,75.07,75.61,74.58,75.01,5.567
2016-09-08,75.0,75.02,74.37,74.88,5.122
2016-09-09,74.52,75.69,74.2,74.2,6.915
2016-09-12,73.78,74.71,73.5,74.36,5.198
2016-09-13,73.65,74.0,72.65,73.06,6.78
2016-09-14,73.06,74.51,73.0,73.82,5.829
2016-09-15,73.52,74.3,73.36,73.99,4.289
2016-09-16,73.76,73.98,73.23,73.29,7.317
2016-09-19,73.72,73.78,72.6,73.0,3.882
2016-09-20,73.54,73.79,72.66,72.91,4.834
2016-09-21,73.22,74.26,72.11,74.18,6.316
2016-09-22,75.0,75.22,74.31,74.59,5.156
2016-09-23,73.09,73.2,70.1,70.39,23.179
2016-09-26,70.5,71.21,69.88,70.19,11.727
2016-09-27,69.97,70.65,69.81,70.05,8.18
2016-09-28,70.39,71.73,70.15,71.62,7.467
2016-09-29,71.6,72.12,71.15,71.2,5.323
2016-09-30,71.3,71.79,71.25,71.33,5.817
2016-10-03,71.15,71.5,70.03,70.52,4.68
2016-10-04,70.59,72.95,70.22,72.63,11.238
2016-10-05,68.21,69.6,66.77,68.42,48.274
2016-10-06,71.14,72.0,70.51,71.26,18.527
2016-10-07,71.25,71.43,70.21,70.91,6.707
2016-10-10,73.58,75.73,73.58,75.1,22.523
2016-10-11,73.9,73.92,71.55,72.42,16.425
2016-10-12,72.26,72.67,71.84,72.23,6.302
2016-10-13,71.38,71.38,70.5,70.63,6.687
2016-10-14,70.98,76.16,69.62,74.27,25.006
2016-10-17,74.1,74.74,72.74,72.83,8.777
2016-10-18,74.0,74.17,72.6,72.77,5.248
2016-10-19,72.61,75.5,72.44,72.82,3.669
2016-10-20,72.97,72.97,72.25,72.59,5.054
2016-10-21,72.34,74.27,72.23,74.0,6.79
2016-10-24,74.43,75.34,74.28,75.06,6.329
2016-10-25,75.06,75.26,74.57,75.06,4.447
2016-10-26,74.65,76.16,74.33,74.95,5.748
2016-10-27,75.49,76.16,74.62,74.74,4.019
2016-10-28,74.99,75.5,74.82,75.13,4.828
2016-10-31,75.32,76.0,74.87,75.16,4.114
2016-11-01,75.99,77.09,75.24,75.45,7.142
2016-11-02,75.15,75.65,74.92,75.0,4.085
2016-11-03,75.04,75.4,73.73,74.14,3.883
2016-11-04,74.14,75.18,73.86,74.37,4.281
2016-11-07,75.64,77.0,75.41,76.3,5.978
2016-11-08,76.36,77.04,76.0,76.55,4.031
2016-11-09,75.23,76.55,74.91,75.9,6.881
2016-11-10,76.22,76.73,72.27,73.63,10.2
2016-11-11,73.8,75.07,73.8,74.59,8.882
2016-11-14,74.91,75.04,72.54,72.76,7.242
2016-11-15,74.49,74.73,73.31,74.02,6.216
2016-11-16,74.21,74.61,73.14,73.31,10.639
2016-11-17,73.71,75.41,73.32,75.19,12.539
2016-11-18,79.57,80.37,77.26,77.77,19.903
2016-11-21,78.06,78.31,75.8,76.15,8.55
2016-11-22,75.74,76.66,75.1,75.57,7.874
2016-11-23,75.09,75.2,73.54,73.95,8.234
2016-11-25,73.96,74.17,73.5,73.73,2.346
2016-11-28,73.55,73.93,72.79,72.93,6.437
2016-11-29,72.76,73.32,72.41,72.93,7.435
2016-11-30,73.21,73.3,72.0,72.0,6.262
2016-12-01,72.14,72.22,68.21,68.46,10.907
2016-12-02,66.59,69.46,66.43,68.41,15.968
2016-12-05,69.09,71.47,69.03,70.8,10.21
2016-12-06,70.79,71.35,69.99,70.62,4.234
2016-12-07,70.73,72.0,70.27,71.78,4.92
2016-12-08,71.44,72.27,71.0,71.86,5.427
2016-12-09,72.0,72.22,70.61,71.17,5.127
2016-12-12,70.82,70.85,69.58,70.38,6.101
2016-12-13,70.44,72.13,70.35,71.61,5.895
2016-12-14,71.71,71.87,71.13,71.33,5.072
2016-12-15,71.2,71.95,70.15,70.23,4.74
2016-12-16,70.48,70.64,69.62,69.86,7.225
2016-12-19,70.0,70.07,69.13,69.51,4.526
2016-12-20,69.96,70.06,69.13,69.86,5.262
2016-12-21,69.96,70.35,69.31,70.11,3.516
2016-12-22,69.78,70.06,69.22,69.9,3.469
2016-12-23,69.69,70.01,69.31,69.87,2.274
2016-12-27,69.84,70.43,69.64,69.85,2.94
2016-12-28,69.85,70.06,68.85,69.09,4.314
2016-12-29,68.85,69.82,68.77,69.15,3.229
2016-12-30,69.36,69.38,68.23,68.46,4.523
2017-01-03,69.29,70.86,69.0,70.54,8.112
2017-01-04,71.08,73.07,70.76,72.8,9.29
2017-01-05,72.81,73.66,72.53,72.79,4.696
2017-01-06,72.89,74.13,72.55,73.8,4.466
2017-01-09,74.05,74.44,73.51,73.96,3.933
2017-01-10,74.12,74.3,73.44,73.98,3.995
2017-01-11,74.27,76.08,74.06,75.77,7.591
2017-01-12,75.17,75.75,74.0,75.21,4.682
2017-01-13,74.84,75.78,74.7,75.64,3.69
2017-01-17,75.3,75.3,74.37,75.02,3.152
2017-01-18,75.59,76.22,75.08,75.78,3.97
2017-01-19,75.72,76.17,75.34,75.57,3.274
2017-01-20,75.76,76.12,75.43,76.03,4.594
2017-01-23,75.7,76.96,75.7,76.16,3.771
2017-01-24,76.32,77.46,75.95,77.11,3.73
2017-01-25,77.53,78.59,77.25,78.47,5.69
2017-01-26,79.0,79.08,77.28,77.95,4.121
2017-01-27,78.19,78.57,77.92,78.21,2.219
2017-01-30,77.8,78.78,77.1,78.71,4.964
2017-01-31,78.45,80.0,78.17,79.1,7.835
2017-02-01,78.91,79.3,77.45,78.58,6.2
2017-02-02,78.33,80.26,77.89,80.13,7.676
2017-02-03,80.39,80.71,79.81,80.21,4.975
2017-02-06,80.02,80.12,79.35,79.75,2.664
2017-02-07,80.28,80.53,79.54,80.21,3.628
2017-02-08,80.0,80.83,79.63,80.7,2.568
2017-02-09,80.7,81.98,80.49,81.03,5.148
2017-02-10,81.41,82.0,80.54,80.64,3.062
2017-02-13,81.18,81.3,80.46,80.91,4.328
2017-02-14,80.95,81.3,80.56,80.92,4.81
2017-02-15,81.23,82.83,80.89,81.67,5.272
2017-02-16,81.52,81.72,80.5,80.82,5.235
2017-02-17,80.57,81.47,80.25,81.47,3.674
2017-02-21,81.68,82.42,81.29,82.18,4.325
2017-02-22,82.0,82.39,81.71,82.08,2.741
2017-02-23,82.33,83.13,81.83,82.07,5.595
2017-02-24,81.41,81.82,80.97,81.78,4.434
2017-02-27,81.63,81.92,80.9,81.54,3.289
2017-02-28,81.5,81.83,80.69,81.35,10.533
2017-03-01,82.87,84.4,82.11,83.81,14.319
2017-03-02,83.56,83.7,82.35,82.67,5.885
2017-03-03,82.0,82.59,81.65,82.22,6.217
2017-03-06,81.76,82.72,81.62,82.5,5.328
2017-03-07,83.36,84.39,82.81,82.97,5.432
2017-03-08,82.96,83.84,82.94,83.48,3.732
2017-03-09,83.19,83.58,82.81,83.28,3.647
2017-03-10,83.56,83.95,83.24,83.51,3.93
2017-03-13,83.47,83.74,83.08,83.61,3.464
2017-03-14,83.42,83.62,82.73,83.51,2.934
2017-03-15,83.56,83.77,83.0,83.48,3.074
2017-03-16,83.95,84.0,83.27,83.52,3.762
2017-03-17,83.94,83.98,83.02,83.03,7.828
2017-03-20,83.03,83.63,82.81,82.9,3.429
2017-03-21,83.0,83.18,81.37,81.55,4.206
2017-03-22,81.69,81.97,81.14,81.88,3.057
2017-03-23,82.0,82.4,81.46,81.52,3.057
2017-03-24,81.88,82.25,81.29,81.61,3.702
2017-03-27,81.0,81.79,80.5,81.61,3.403
2017-03-28,81.44,82.35,81.3,82.14,3.216
2017-03-29,82.04,82.44,81.66,82.38,2.874
2017-03-30,82.25,82.59,82.02,82.56,3.483
2017-03-31,82.27,82.93,82.19,82.49,3.174
2017-04-03,82.61,82.98,81.55,82.31,4.224
2017-04-04,82.74,83.13,82.53,82.97,4.442
2017-04-05,83.19,86.42,83.01,85.34,13.289
2017-04-06,85.42,85.45,84.37,85.0,5.014
2017-04-07,84.7,84.85,83.82,84.38,4.876
2017-04-10,84.13,84.61,83.86,84.24,3.401
2017-04-11,84.07,84.27,83.3,83.86,2.536
2017-04-12,83.83,84.08,83.2,83.37,3.098
2017-04-13,83.2,84.06,83.13,83.13,2.595
2017-04-17,83.25,84.23,83.0,84.2,2.961
2017-04-18,84.0,84.4,83.53,83.71,2.498
2017-04-19,84.08,84.21,83.35,83.5,2.841
2017-04-20,83.95,84.36,83.46,84.05,4.012
2017-04-21,84.01,84.4,83.65,83.79,2.946
2017-04-24,84.51,84.65,83.75,84.17,3.194
2017-04-25,84.57,85.13,84.35,84.75,3.016
2017-04-26,84.75,85.12,84.39,84.95,2.165
2017-04-27,85.38,86.32,85.29,85.85,2.944
2017-04-28,85.78,86.22,85.28,86.12,2.919
2017-05-01,86.25,86.88,86.25,86.66,3.29
2017-05-02,86.79,87.2,86.11,87.09,3.503
2017-05-03,86.97,87.06,86.19,86.55,2.787
2017-05-04,86.75,87.13,86.29,86.52,2.14
2017-05-05,86.44,86.98,86.22,86.97,2.596
2017-05-08,86.93,87.17,86.62,86.86,2.168
2017-05-09,87.03,87.62,86.9,87.13,2.887
2017-05-10,87.38,87.62,86.9,87.31,2.921
2017-05-11,87.38,87.95,86.57,87.71,2.732
2017-05-12,87.97,89.28,87.57,89.04,5.587
2017-05-15,89.27,89.94,89.05,89.8,4.054
2017-05-16,90.01,90.28,89.41,89.75,6.422
2017-05-17,89.75,89.75,87.57,87.84,5.619
2017-05-18,87.88,88.4,87.17,87.75,10.18
2017-05-19,90.95,91.0,86.44,87.4,15.734
2017-05-22,87.54,89.05,86.87,88.94,6.058
2017-05-23,88.73,89.25,88.16,88.49,4.345
2017-05-24,88.43,89.72,88.33,89.6,4.577
2017-05-25,89.97,91.81,89.91,91.27,7.407
2017-05-26,90.93,91.1,90.46,90.83,5.284
2017-05-30,90.5,91.07,90.47,90.86,4.626
2017-05-31,90.69,90.97,89.48,89.64,6.03
2017-06-01,90.0,90.64,89.32,90.05,4.891
2017-06-02,90.24,91.09,89.83,90.86,4.969
2017-06-05,91.0,91.88,90.75,91.38,5.537
2017-06-06,91.0,91.95,90.8,91.1,4.297
2017-06-07,91.45,91.99,90.62,91.39,3.484
2017-06-08,91.39,91.62,90.59,91.25,3.805
2017-06-09,91.09,91.22,85.23,87.27,11.672
2017-06-12,86.12,86.84,83.55,86.18,9.282
2017-06-13,87.83,88.31,86.8,87.27,5.308
2017-06-14,87.69,88.09,86.06,87.17,3.555
2017-06-15,85.99,86.38,84.9,86.27,6.662
2017-06-16,86.08,86.98,85.86,86.0,8.005
2017-06-19,86.69,87.71,86.62,87.54,4.836
2017-06-20,87.63,87.79,86.79,86.92,3.096
2017-06-21,87.5,87.8,86.43,87.56,3.795
2017-06-22,87.87,89.0,87.24,88.47,4.413
2017-06-23,88.29,88.86,87.51,88.62,4.891
2017-06-26,88.8,89.8,87.7,88.11,4.866
2017-06-27,88.0,89.28,87.11,87.68,5.371
2017-06-28,88.28,88.47,86.69,88.09,4.258
2017-06-29,87.65,87.67,85.83,86.8,5.216
2017-06-30,86.8,87.25,86.3,86.6,3.944
2017-07-03,87.01,87.1,85.12,86.1,2.741
2017-07-05,86.28,87.51,86.1,87.5,4.72
2017-07-06,86.62,87.47,86.34,86.85,3.275
2017-07-07,87.2,88.45,87.19,87.92,2.454
2017-07-10,87.86,88.64,87.47,88.5,2.332
2017-07-11,88.26,88.65,87.67,88.35,2.415
2017-07-12,89.22,90.41,88.85,90.4,4.274
2017-07-13,90.56,90.77,89.5,89.57,3.211
2017-07-14,89.79,90.17,89.54,90.0,1.978
2017-07-17,89.98,90.26,89.27,89.29,2.486
2017-07-18,89.0,89.4,88.62,89.27,3.813
2017-07-19,89.35,90.13,88.8,89.56,4.463
2017-07-20,89.71,90.63,89.42,90.54,3.481
2017-07-21,90.34,90.63,89.54,89.69,2.929
2017-07-24,89.65,89.81,88.96,89.67,2.394
2017-07-25,89.73,90.82,89.24,90.63,3.346
2017-07-26,90.63,91.2,90.15,91.07,3.638
2017-07-27,91.25,92.13,89.09,90.51,3.572
2017-07-28,90.0,91.12,89.7,90.62,2.109
2017-07-31,90.81,91.05,89.87,90.8,3.003
2017-08-01,91.37,91.78,90.89,91.22,3.158
2017-08-02,91.35,91.35,88.99,89.89,3.637
2017-08-03,90.0,90.43,89.42,90.35,2.351
2017-08-04,90.61,90.87,90.25,90.45,1.988
2017-08-07,90.55,90.7,90.12,90.5,1.903
2017-08-08,90.18,90.89,89.54,90.26,2.367
2017-08-09,89.64,90.47,89.62,90.12,3.055
2017-08-10,89.67,89.92,87.55,87.63,3.962
2017-08-11,87.55,88.66,87.26,88.29,2.882
2017-08-14,89.29,90.65,89.1,90.25,4.907
2017-08-15,90.35,91.11,90.09,90.7,2.532
2017-08-16,91.05,92.4,90.82,92.24,4.274
2017-08-17,92.0,92.49,90.75,90.88,3.63
2017-08-18,90.82,91.35,90.28,90.76,3.047
2017-08-21,90.95,91.8,90.57,91.76,3.512
2017-08-22,92.43,93.44,92.05,92.95,11.254
2017-08-23,92.14,94.63,91.3,93.07,12.035
2017-08-24,93.7,94.31,93.35,94.15,5.494
2017-08-25,94.15,95.23,93.87,94.1,5.311
2017-08-28,94.08,94.19,92.85,93.66,5.536
2017-08-29,92.75,94.12,92.5,93.83,3.243
2017-08-30,93.83,95.18,93.59,94.86,3.808
2017-08-31,94.94,95.66,94.35,95.49,5.098
2017-09-01,95.75,96.17,95.19,96.01,3.68
2017-09-05,95.36,96.49,95.13,96.18,4.069
2017-09-06,96.16,96.32,95.25,95.82,4.105
2017-09-07,96.09,97.52,95.88,96.73,4.917
2017-09-08,96.62,97.19,96.38,96.43,3.316
2017-09-11,96.95,98.22,96.95,97.71,4.472
2017-09-12,97.59,97.62,96.15,96.85,4.743
2017-09-13,96.89,96.9,95.36,95.61,5.61
2017-09-14,95.38,95.74,94.51,95.3,5.055
2017-09-15,95.51,95.62,94.17,94.63,6.082
2017-09-18,94.94,96.18,94.74,95.74,5.991
2017-09-19,95.97,96.21,95.16,95.35,3.521
2017-09-20,95.08,95.36,94.05,95.21,3.363
2017-09-21,94.82,95.1,94.17,94.86,2.896
2017-09-22,94.79,95.35,94.56,94.94,2.254
2017-09-25,94.87,94.89,92.11,92.47,5.821
2017-09-26,92.95,93.67,92.12,92.34,4.558
2017-09-27,92.91,93.66,92.62,93.21,2.945
2017-09-28,93.21,93.25,92.43,92.6,3.018
2017-09-29,92.77,93.47,92.62,93.42,4.63
2017-10-02,93.72,94.84,93.45,93.94,2.756
2017-10-03,94.17,95.45,93.95,95.36,4.997
2017-10-04,95.2,95.73,94.73,95.52,3.128
2017-10-05,95.5,95.88,94.68,95.73,3.956
2017-10-06,95.55,96.57,95.47,96.32,4.403
2017-10-09,96.33,96.76,95.98,96.27,2.031
2017-10-10,96.27,96.46,95.22,95.39,2.029
2017-10-11,95.39,96.01,94.83,96.01,2.641
2017-10-12,96.14,97.23,95.84,96.74,3.119
2017-10-13,97.15,97.63,96.69,96.94,2.496
2017-10-16,96.95,97.58,96.92,97.15,2.544
2017-10-17,96.96,97.0,95.93,96.72,2.528
2017-10-18,96.97,97.07,96.05,96.44,2.877
2017-10-19,96.4,97.23,96.11,97.19,2.534
2017-10-20,97.54,99.18,97.33,98.9,4.589
2017-10-23,99.07,99.44,98.3,98.44,4.025
2017-10-24,98.25,98.72,97.81,98.66,3.651
2017-10-25,98.4,99.63,98.31,99.59,4.687
2017-10-26,99.82,100.76,99.3,100.05,3.863
2017-10-27,100.72,101.98,100.18,100.7,4.03
2017-10-30,100.7,100.98,99.91,100.7,2.375
2017-10-31,101.13,102.45,100.84,102.34,5.112
2017-11-01,103.67,103.92,101.3,101.95,3.761
2017-11-02,102.05,103.37,101.76,102.6,3.213
2017-11-03,102.86,103.07,101.7,102.71,3.266
2017-11-06,102.92,103.14,101.58,102.42,7.047
2017-11-07,104.94,105.0,101.75,102.72,5.277
2017-11-08,102.95,105.25,102.9,105.03,6.674
2017-11-09,104.33,104.44,102.41,103.6,5.129
2017-11-10,103.41,105.38,102.83,105.24,4.676
2017-11-13,105.0,105.96,105.0,105.78,4.61
2017-11-14,105.64,106.38,105.06,106.23,4.367
2017-11-15,105.88,107.0,105.0,105.43,4.148
2017-11-16,106.23,107.36,106.18,107.03,3.708
2017-11-17,107.19,107.87,106.73,107.58,4.408
2017-11-20,108.7,109.0,107.01,107.37,5.578
2017-11-21,108.75,109.19,107.79,108.8,10.683
2017-11-22,106.85,107.49,106.05,106.83,9.01
2017-11-24,107.4,107.6,106.41,107.15,4.0
2017-11-27,106.79,107.28,105.86,106.58,5.144
2017-11-28,106.1,106.89,105.79,106.46,4.794
2017-11-29,105.75,105.88,102.79,103.53,6.851
2017-11-30,103.59,104.51,102.77,104.32,5.202
2017-12-01,103.86,104.83,102.83,103.83,4.798
2017-12-04,104.6,104.74,99.83,99.85,9.116
2017-12-05,99.55,101.66,98.68,100.69,5.324
2017-12-06,100.26,103.33,100.0,102.92,4.571
2017-12-07,103.65,104.14,102.64,104.07,3.9
2017-12-08,105.0,105.35,103.21,103.44,4.172
2017-12-11,104.39,104.72,103.37,104.54,3.357
2017-12-12,104.95,105.06,103.28,103.67,4.684
2017-12-13,103.82,104.6,103.71,103.94,4.068
2017-12-14,104.2,105.2,103.94,104.24,4.465
2017-12-15,104.76,105.65,103.31,105.48,7.261
2017-12-18,105.4,105.88,104.79,105.08,3.931
2017-12-19,104.59,105.17,103.48,104.26,3.942
2017-12-20,104.26,104.5,102.81,103.39,3.674
2017-12-21,103.73,104.04,103.33,103.62,2.487
2017-12-22,103.29,103.5,102.02,102.63,3.538
2017-12-26,102.16,102.6,101.32,102.54,2.525
2017-12-27,102.59,102.81,102.09,102.65,2.039
2017-12-28,102.64,102.9,102.36,102.79,2.719
2017-12-29,102.61,103.17,102.21,102.23,2.499
2018-01-02,102.88,104.7,102.27,104.41,4.669
2018-01-03,104.9,106.14,104.62,105.29,3.889
2018-01-04,106.0,107.66,105.77,106.68,4.54
2018-01-05,107.76,108.3,107.2,108.1,3.368
2018-01-08,108.0,109.14,107.57,108.86,2.934
2018-01-09,109.0,109.34,108.25,109.15,3.302
2018-01-10,108.68,109.49,108.23,108.8,3.113
2018-01-11,109.0,109.4,108.67,109.1,3.668
2018-01-12,109.23,110.71,108.91,110.24,5.75
2018-01-16,110.85,111.44,108.23,108.89,5.791
2018-01-17,109.75,110.38,109.23,110.04,4.255
2018-01-18,110.23,112.17,110.22,111.77,3.843
2018-01-19,112.21,112.4,111.61,111.93,3.121
2018-01-22,111.63,112.96,111.01,112.89,2.215
2018-01-23,113.18,113.76,112.68,113.24,2.817
2018-01-24,113.63,113.84,112.5,112.85,4.976
2018-01-25,113.28,113.47,111.9,111.96,4.715
2018-01-26,112.72,113.92,112.03,113.7,3.927
2018-01-29,113.7,114.41,112.85,113.3,3.182
2018-01-30,112.42,113.45,111.84,112.23,3.738
2018-01-31,113.06,114.52,112.64,113.91,4.182
2018-02-01,113.3,114.27,112.53,112.74,4.303
2018-02-02,112.03,112.35,110.71,110.78,4.404
2018-02-05,109.15,111.61,107.5,107.65,6.124
2018-02-06,105.01,109.62,103.69,109.57,6.858
2018-02-07,109.07,112.29,108.81,110.05,4.515
2018-02-08,110.1,110.18,104.0,104.03,6.804
