Date,Open,High,Low,Close,Volume
2016-01-22,73.16,74.85,73.03,74.76,1.028
2016-01-25,74.77,76.42,74.29,75.72,1.475
2016-01-26,75.87,78.53,75.74,78.53,2.177
2016-01-27,78.09,78.38,76.51,77.04,1.611
2016-01-28,77.54,80.8,77.08,79.47,2.239
2016-01-29,79.77,80.27,78.65,80.08,2.383
2016-02-01,80.0,80.13,78.75,79.62,1.585
2016-02-02,79.49,80.08,78.74,79.6,1.086
2016-02-03,79.95,80.99,79.87,80.83,1.799
2016-02-04,80.39,81.97,79.85,81.35,1.064
2016-02-05,81.0,82.24,80.5,81.76,1.33
2016-02-08,81.08,81.29,77.72,78.49,2.695
2016-02-09,77.68,78.39,76.36,77.15,1.932
2016-02-10,77.45,78.55,76.51,77.93,1.647
2016-02-11,77.16,77.9,76.43,77.08,1.708
2016-02-12,78.11,79.43,77.5,79.24,1.008
2016-02-16,79.71,80.76,79.08,80.4,1.027
2016-02-17,80.83,81.46,79.62,79.77,1.179
2016-02-18,79.76,80.55,79.0,79.9,1.362
2016-02-19,80.01,82.07,79.81,81.42,1.155
2016-02-22,82.05,82.7,81.42,81.57,1.025
2016-02-23,81.5,82.5,80.73,81.0,1.164
2016-02-24,80.59,81.08,78.75,80.5,1.267
2016-02-25,81.4,82.2,80.88,81.85,1.305
2016-02-26,81.61,81.79,76.93,78.95,2.685
2016-02-29,79.09,79.83,78.62,79.07,2.751
2016-03-01,79.34,81.73,78.94,81.73,1.974
2016-03-02,81.47,82.54,80.91,82.39,1.249
2016-03-03,82.66,82.67,81.02,82.27,1.201
2016-03-04,81.89,82.26,80.69,81.89,1.617
2016-03-07,81.47,82.51,81.43,82.47,1.151
2016-03-08,82.65,84.0,82.29,83.94,1.585
2016-03-09,83.9,85.81,83.4,85.65,1.914
2016-03-10,85.93,86.14,84.49,85.23,1.726
2016-03-11,84.74,85.81,84.05,85.58,1.44
2016-03-14,85.36,85.77,84.69,85.09,1.009
2016-03-15,84.76,87.04,84.58,86.6,1.201
2016-03-16,86.39,87.42,85.85,87.07,0.869
2016-03-17,86.79,88.71,86.57,88.41,1.434
2016-03-18,88.0,88.58,87.51,88.44,1.575
2016-03-21,87.55,87.78,86.02,86.47,1.153
2016-03-22,86.34,88.23,86.15,87.13,1.243
2016-03-23,87.13,88.06,86.36,87.12,1.145
2016-03-24,86.96,86.96,85.74,86.16,1.26
2016-03-28,86.35,87.29,86.28,86.94,0.839
2016-03-29,87.11,88.44,86.73,88.44,1.088
2016-03-30,88.42,89.34,88.19,88.33,0.644
2016-03-31,88.22,88.58,87.82,88.49,0.935
2016-04-01,88.08,89.55,88.08,89.46,1.012
2016-04-04,89.47,89.95,88.77,89.43,0.903
2016-04-05,89.14,90.02,88.65,88.84,1.163
2016-04-06,88.46,90.08,87.91,89.98,1.185
2016-04-07,89.53,90.57,89.36,90.07,1.159
2016-04-08,90.33,90.87,89.76,90.54,1.133
2016-04-11,90.64,91.14,90.0,90.41,0.548
2016-04-12,90.58,91.52,90.28,91.4,1.096
2016-04-13,91.73,91.84,88.81,89.16,1.23
2016-04-14,89.23,89.23,86.71,87.63,1.942
2016-04-15,87.37,88.91,87.04,87.97,1.437
2016-04-18,87.7,88.55,86.65,88.35,0.795
2016-04-19,88.88,88.89,88.05,88.71,0.686
2016-04-20,88.81,88.9,86.92,87.06,0.798
2016-04-21,87.1,87.41,85.5,85.62,0.988
2016-04-22,85.72,86.61,85.72,86.17,0.758
2016-04-25,86.7,87.41,86.48,87.41,0.852
2016-04-26,87.69,88.25,87.03,87.46,1.053
2016-04-27,87.4,87.93,86.93,87.62,0.696
2016-04-28,87.29,88.42,87.24,88.03,1.015
2016-04-29,90.66,91.5,87.18,87.98,1.149
2016-05-02,88.38,89.6,88.02,89.49,0.974
2016-05-03,89.22,89.5,88.5,89.33,0.846
2016-05-04,88.84,91.58,88.84,91.44,0.917
2016-05-05,91.32,92.25,90.78,91.45,0.861
2016-05-06,91.2,92.63,90.86,92.18,1.076
2016-05-09,92.27,93.25,91.7,93.16,1.105
2016-05-10,93.19,93.64,92.76,93.63,1.12
2016-05-11,93.22,93.75,92.51,93.01,0.892
2016-05-12,93.26,95.07,92.85,94.67,0.859
2016-05-13,94.89,94.96,93.33,94.4,0.958
2016-05-16,97.55,98.49,95.95,97.28,4.811
2016-05-17,95.29,95.68,93.35,95.41,33.78
2016-05-18,94.98,95.08,92.85,93.56,5.544
2016-05-19,92.85,93.14,90.89,92.69,2.593
2016-05-20,93.37,94.17,92.89,93.75,1.858
2016-05-23,93.96,94.25,93.28,94.22,1.323
2016-05-24,94.67,95.35,93.64,94.17,1.642
2016-05-25,94.23,95.41,93.33,95.08,1.512
2016-05-26,94.96,95.05,94.42,94.8,1.138
2016-05-27,94.78,95.57,94.52,94.66,1.638
2016-05-31,94.87,95.81,94.31,95.45,2.719
2016-06-01,95.4,95.72,94.34,95.59,2.136
2016-06-02,95.4,97.24,95.23,97.13,1.786
2016-06-03,97.5,98.64,96.93,98.44,1.507
2016-06-06,98.35,99.88,98.27,99.67,2.85
2016-06-07,99.67,102.54,99.67,102.06,2.44
2016-06-08,101.78,102.68,101.02,102.6,1.38
2016-06-09,102.58,103.08,102.14,102.84,1.219
2016-06-10,102.41,102.99,101.68,102.32,1.509
2016-06-13,101.99,101.99,100.07,100.24,1.937
2016-06-14,100.21,100.84,99.47,100.36,1.762
2016-06-15,100.53,100.75,100.0,100.34,1.74
2016-06-16,100.22,101.74,100.07,101.67,1.596
2016-06-17,101.6,102.51,100.33,102.11,3.924
2016-06-20,102.82,103.62,102.36,102.4,1.595
2016-06-21,102.44,104.25,102.44,104.01,1.338
2016-06-22,104.0,104.62,103.74,104.47,1.212
2016-06-23,104.8,105.37,104.0,104.82,1.344
2016-06-24,102.84,104.81,102.0,103.59,2.274
2016-06-27,103.35,104.36,102.5,104.12,1.455
2016-06-28,104.75,107.07,104.51,106.64,2.277
2016-06-29,107.42,108.29,107.01,108.2,1.616
2016-06-30,108.51,109.08,107.69,108.99,1.205
2016-07-01,109.35,109.95,107.86,109.0,1.237
2016-07-05,109.01,111.25,109.01,111.23,1.669
2016-07-06,111.23,113.21,111.07,112.1,2.034
2016-07-07,111.89,112.05,108.59,109.04,2.24
2016-07-08,109.61,110.75,109.42,110.24,1.359
2016-07-11,110.32,110.48,108.67,109.85,1.195
2016-07-12,109.98,110.17,108.29,109.63,1.896
2016-07-13,110.0,110.66,109.0,109.82,2.029
2016-07-14,109.53,109.96,106.24,107.04,2.393
2016-07-15,107.03,107.59,105.86,106.56,2.426
2016-07-18,106.18,106.72,105.56,105.91,1.566
2016-07-19,105.22,106.02,105.06,106.0,1.606
2016-07-20,106.03,106.5,103.81,104.88,1.59
2016-07-21,104.8,104.8,101.26,102.06,3.23
2016-07-22,102.28,106.45,102.06,105.65,2.432
2016-07-25,105.97,106.55,104.23,104.96,1.134
2016-07-26,105.12,105.54,104.56,105.16,0.925
2016-07-27,105.13,105.94,104.7,105.39,1.534
2016-07-28,105.59,108.12,105.54,107.69,1.705
2016-07-29,105.05,106.0,101.36,104.46,3.326
2016-08-01,104.69,106.68,104.66,106.68,1.561
2016-08-02,106.1,106.68,103.86,104.62,1.948
2016-08-03,104.2,104.5,101.37,102.07,2.158
2016-08-04,102.58,103.32,101.99,103.07,1.506
2016-08-05,103.18,103.18,100.23,100.95,1.347
2016-08-08,100.84,100.95,99.58,100.34,1.488
2016-08-09,100.43,101.9,99.1,101.9,1.545
2016-08-10,101.77,102.35,101.3,101.61,0.954
2016-08-11,101.67,102.07,100.36,101.64,1.013
2016-08-12,102.24,104.55,101.67,103.24,1.328
2016-08-15,103.13,103.72,101.51,101.8,0.986
2016-08-16,101.43,101.43,99.85,100.67,1.146
2016-08-17,101.0,102.13,100.23,101.78,1.107
2016-08-18,101.96,102.21,100.92,101.22,0.983
2016-08-19,101.18,101.42,100.45,101.02,1.064
2016-08-22,101.41,102.27,100.87,101.61,1.415
2016-08-23,101.24,101.57,99.27,99.65,1.376
2016-08-24,99.72,100.13,98.31,98.88,1.233
2016-08-25,98.73,99.69,98.19,98.77,0.998
2016-08-26,98.82,101.0,98.28,99.46,1.862
2016-08-29,99.75,100.78,99.67,100.68,1.157
2016-08-30,100.76,100.86,98.66,99.02,1.073
2016-08-31,98.74,99.46,98.17,99.09,2.36
2016-09-01,99.0,99.52,98.28,99.45,1.27
2016-09-02,99.81,102.64,99.81,100.1,1.26
2016-09-06,100.45,102.21,99.1,101.9,1.576
2016-09-07,101.89,101.99,100.47,101.79,1.147
2016-09-08,101.28,101.28,100.08,100.46,1.56
2016-09-09,99.39,99.96,96.27,96.27,2.176
2016-09-12,95.75,96.78,94.67,96.1,2.838
2016-09-13,94.32,94.71,92.67,93.03,2.712
2016-09-14,93.43,93.64,91.7,92.05,2.475
2016-09-15,92.05,92.83,91.27,92.67,1.661
2016-09-16,92.37,92.7,91.83,92.6,2.39
2016-09-19,93.2,94.06,92.42,93.72,2.042
2016-09-20,94.34,94.64,93.8,94.06,1.933
2016-09-21,94.04,95.61,93.5,95.49,1.796
2016-09-22,95.99,98.94,95.99,98.09,2.206
2016-09-23,97.61,98.73,96.93,97.95,2.21
2016-09-26,97.3,98.14,96.72,97.64,6.213
2016-09-27,98.15,98.2,96.61,96.84,1.821
2016-09-28,99.16,99.84,98.61,99.26,2.878
2016-09-29,98.83,99.14,97.13,98.0,2.347
2016-09-30,98.5,99.43,96.28,97.12,2.946
2016-10-03,96.76,96.76,93.75,94.6,1.594
2016-10-04,93.99,94.0,91.19,92.18,2.092
2016-10-05,92.26,92.5,89.6,90.83,1.788
2016-10-06,90.13,91.97,89.18,90.99,1.801
2016-10-07,91.44,93.77,90.73,91.62,1.294
2016-10-10,91.66,93.06,91.66,92.5,1.146
2016-10-11,92.41,92.73,91.08,91.52,0.694
2016-10-12,91.71,93.41,91.21,93.32,0.895
2016-10-13,93.06,94.71,92.45,94.58,1.222
2016-10-14,94.7,95.7,93.69,94.71,1.044
2016-10-17,94.76,95.3,94.34,94.94,0.714
2016-10-18,95.75,97.11,95.06,96.57,0.94
2016-10-19,96.75,97.11,95.43,96.5,0.796
2016-10-20,96.42,97.18,95.82,96.01,0.899
2016-10-21,95.27,96.2,95.03,95.68,0.757
2016-10-24,96.41,97.12,95.32,95.98,0.995
2016-10-25,96.17,97.03,94.76,96.9,0.929
2016-10-26,96.27,97.17,95.61,96.55,1.579
2016-10-27,97.66,97.66,90.65,92.02,2.289
2016-10-28,92.12,93.87,90.51,92.61,1.597
2016-10-31,93.11,93.62,91.96,93.43,1.187
2016-11-01,93.43,93.71,89.34,89.78,1.665
2016-11-02,89.87,90.29,88.19,88.21,1.68
2016-11-03,88.17,88.84,86.56,88.7,1.68
2016-11-04,88.92,91.1,88.42,90.83,1.419
2016-11-07,92.04,94.02,92.04,93.31,2.064
2016-11-08,93.63,95.47,92.37,94.88,1.846
2016-11-09,92.07,93.13,90.24,91.23,2.363
2016-11-10,90.84,91.32,87.43,88.23,3.058
2016-11-11,88.23,89.46,87.12,87.93,3.517
2016-11-14,87.78,89.99,85.63,89.97,2.072
2016-11-15,90.1,92.09,89.72,90.61,1.453
2016-11-16,89.98,90.38,88.15,89.14,1.434
2016-11-17,89.11,89.79,86.19,87.54,1.986
2016-11-18,87.95,89.17,86.7,88.94,1.655
2016-11-21,89.7,90.87,89.04,89.3,1.382
2016-11-22,89.79,92.1,89.2,91.99,1.502
2016-11-23,91.22,92.0,89.04,89.7,1.213
2016-11-25,89.74,91.4,89.65,90.95,0.518
2016-11-28,90.93,91.95,90.5,91.53,0.895
2016-11-29,91.71,94.09,91.65,93.5,1.482
2016-11-30,92.97,92.97,91.63,92.33,1.722
2016-12-01,91.59,92.12,88.22,88.64,2.082
2016-12-02,88.66,90.82,88.65,89.1,1.218
2016-12-05,89.19,90.26,89.1,89.84,0.984
2016-12-06,90.17,91.47,89.5,89.73,1.575
2016-12-07,90.15,92.49,90.12,92.25,1.156
2016-12-08,92.9,94.45,92.41,94.21,1.596
2016-12-09,94.75,95.7,93.43,94.01,1.211
2016-12-12,93.75,96.92,93.75,96.47,2.112
2016-12-13,96.47,97.21,94.86,96.68,1.896
2016-12-14,97.0,97.09,94.4,94.53,1.433
2016-12-15,94.18,96.02,93.39,94.33,1.29
2016-12-16,95.12,96.59,94.21,94.59,3.072
2016-12-19,96.04,96.63,94.9,96.6,1.08
2016-12-20,96.59,98.14,95.36,95.75,1.538
2016-12-21,95.85,97.84,95.27,95.32,1.172
2016-12-22,95.16,96.52,94.62,96.19,0.816
2016-12-23,96.47,97.32,96.12,96.35,1.736
2016-12-27,96.64,97.18,96.0,96.42,0.51
2016-12-28,96.65,96.91,95.5,96.02,0.876
2016-12-29,96.21,98.76,96.1,98.41,1.184
2016-12-30,98.15,98.79,97.4,98.26,1.306
2017-01-03,98.89,99.39,98.03,99.36,1.413
2017-01-04,99.43,103.43,99.13,102.51,2.491
2017-01-05,102.29,105.32,101.77,105.24,2.82
2017-01-06,104.89,105.23,103.69,104.04,1.262
2017-01-09,103.62,103.87,102.02,102.8,1.494
2017-01-10,103.01,103.28,101.97,102.36,1.23
2017-01-11,102.17,103.29,101.95,102.2,0.936
2017-01-12,102.04,103.21,101.57,102.5,1.058
2017-01-13,102.24,102.94,102.09,102.29,0.719
2017-01-17,102.89,103.77,102.5,103.34,1.413
2017-01-18,102.94,105.0,102.85,104.63,1.854
2017-01-19,103.78,104.9,103.1,104.75,0.983
2017-01-20,105.1,106.4,105.07,105.8,1.527
2017-01-23,105.7,106.39,105.52,106.05,0.99
2017-01-24,106.09,107.72,105.77,107.35,1.176
2017-01-25,107.3,108.0,106.5,107.39,1.302
2017-01-26,107.59,108.35,107.0,107.57,1.296
2017-01-27,107.76,107.8,105.93,106.43,0.849
2017-01-30,106.54,106.54,105.76,106.42,0.774
2017-01-31,106.59,108.07,106.59,107.63,1.304
2017-02-01,107.47,107.76,106.22,106.4,1.02
2017-02-02,106.7,107.5,106.22,106.87,0.956
2017-02-03,107.72,109.0,107.39,107.75,0.964
2017-02-06,107.37,107.61,105.54,106.89,1.446
2017-02-07,107.01,107.81,106.58,107.14,0.663
2017-02-08,107.27,108.54,106.63,107.75,0.868
2017-02-09,107.75,108.18,106.66,107.77,0.713
2017-02-10,107.72,108.08,106.18,107.2,1.802
2017-02-13,107.65,107.97,107.0,107.24,1.116
2017-02-14,107.2,107.2,105.0,105.3,1.838
2017-02-15,104.86,104.86,103.44,104.43,2.574
2017-02-16,104.74,105.59,102.82,103.14,2.274
2017-02-17,105.07,106.0,101.7,104.15,2.337
2017-02-21,104.15,104.97,103.88,104.72,1.52
2017-02-22,104.61,105.8,103.23,103.7,1.317
2017-02-23,104.1,106.07,103.54,105.83,1.3
2017-02-24,105.97,108.41,105.55,107.83,1.404
2017-02-27,108.03,108.44,107.46,107.61,0.671
2017-02-28,107.63,108.43,106.87,108.0,1.349
2017-03-01,107.43,108.55,106.27,108.04,1.23
2017-03-02,108.04,108.63,106.44,107.36,0.908
2017-03-03,107.18,108.54,106.66,108.33,0.794
2017-03-06,108.0,108.16,106.94,107.7,0.667
2017-03-07,107.25,108.22,106.85,107.48,0.642
2017-03-08,107.21,107.21,104.29,104.38,1.77
2017-03-09,104.31,104.95,103.24,103.98,1.428
2017-03-10,103.98,105.88,103.39,103.9,0.871
2017-03-13,103.33,103.49,101.85,103.16,1.122
2017-03-14,103.15,103.16,102.11,102.4,0.862
2017-03-15,103.0,104.77,103.0,104.51,2.188
2017-03-16,104.4,104.85,102.95,103.41,1.158
2017-03-17,103.6,104.28,102.88,102.89,1.791
2017-03-20,102.95,104.38,102.94,103.73,1.262
2017-03-21,104.11,105.0,103.35,103.46,0.885
2017-03-22,104.1,104.88,103.45,104.63,0.971
2017-03-23,104.61,105.82,104.16,104.9,0.763
2017-03-24,105.11,105.52,103.67,103.74,1.231
2017-03-27,103.55,103.94,102.19,102.8,0.678
2017-03-28,103.0,103.64,102.22,103.5,0.665
2017-03-29,103.46,105.5,103.38,105.37,1.14
2017-03-30,105.01,105.75,104.54,105.44,0.792
2017-03-31,105.13,106.67,105.03,106.39,1.157
2017-04-03,106.4,106.62,105.17,106.19,0.896
2017-04-04,106.2,106.45,105.55,105.88,0.696
2017-04-05,105.79,107.78,105.57,106.88,0.832
2017-04-06,106.97,108.32,106.34,108.23,0.934
2017-04-07,108.13,109.41,107.8,108.7,0.887
2017-04-10,108.66,109.55,108.4,109.3,0.954
2017-04-11,109.39,109.8,108.67,109.42,0.637
2017-04-12,109.44,110.0,109.02,109.92,0.797
2017-04-13,109.92,110.11,109.36,109.61,0.578
2017-04-17,109.95,111.25,109.56,111.24,0.689
2017-04-18,111.11,112.33,110.91,112.0,1.423
2017-04-19,112.0,113.14,111.64,113.02,1.158
2017-04-20,113.03,113.58,112.62,113.28,1.058
2017-04-21,113.17,113.72,112.72,112.88,0.824
2017-04-24,113.27,113.68,111.26,111.95,1.426
2017-04-25,112.2,112.63,111.9,112.09,0.633
2017-04-26,111.9,111.94,111.1,111.22,0.79
2017-04-27,111.22,113.55,111.22,113.29,1.106
2017-04-28,113.0,115.47,112.75,114.84,1.892
2017-05-01,115.2,115.35,113.71,114.26,1.288
2017-05-02,114.42,114.5,112.4,112.77,1.13
2017-05-03,113.37,113.37,111.48,111.51,0.986
2017-05-04,111.43,111.91,110.25,111.87,1.155
2017-05-05,112.05,113.87,112.05,113.81,0.651
2017-05-08,114.17,114.26,112.61,113.54,0.692
2017-05-09,113.7,114.6,113.17,114.0,0.824
2017-05-10,113.95,114.91,113.71,114.43,0.656
2017-05-11,114.12,114.47,113.36,113.67,0.611
2017-05-12,113.64,115.31,113.45,115.08,0.683
2017-05-15,114.99,116.08,114.75,115.96,0.774
2017-05-16,115.83,115.97,114.62,115.22,0.593
2017-05-17,113.56,115.98,112.68,115.21,1.187
2017-05-18,115.21,115.21,113.36,114.66,0.853
2017-05-19,114.7,115.91,114.14,114.84,0.813
2017-05-22,115.18,116.63,114.45,115.88,0.992
2017-05-23,116.24,116.57,115.83,116.19,0.697
2017-05-24,116.32,117.76,116.32,117.17,0.709
2017-05-25,117.36,119.46,116.8,118.76,0.829
2017-05-26,118.86,119.14,116.96,117.81,0.503
2017-05-30,117.36,118.56,117.35,118.0,0.581
2017-05-31,118.12,118.93,117.42,118.19,1.146
2017-06-01,118.18,118.5,117.47,117.8,1.284
2017-06-02,118.29,119.77,118.19,119.77,0.781
2017-06-05,119.72,119.92,118.46,118.96,0.742
2017-06-06,119.01,120.04,118.46,118.83,0.569
2017-06-07,118.9,119.5,117.77,118.02,0.995
2017-06-08,118.02,118.95,115.1,116.75,1.059
2017-06-09,113.95,117.99,111.67,113.32,7.069
2017-06-12,113.28,114.72,110.87,114.7,3.072
2017-06-13,113.8,115.39,113.1,115.36,1.704
2017-06-14,116.57,118.7,115.34,117.45,2.164
2017-06-15,117.0,118.54,116.53,117.75,1.226
2017-06-16,118.02,118.18,115.96,116.61,1.832
2017-06-19,117.47,117.47,115.46,116.55,1.312
2017-06-20,116.59,117.83,116.32,117.64,1.238
2017-06-21,117.53,119.17,117.47,119.08,1.374
2017-06-22,119.14,120.69,118.3,120.42,1.802
2017-06-23,120.27,121.5,120.08,120.54,2.166
2017-06-26,120.99,121.53,119.79,120.15,1.574
2017-06-27,119.87,120.0,116.58,116.64,1.524
2017-06-28,116.89,117.07,114.7,115.36,1.461
2017-06-29,114.92,115.15,111.85,112.93,1.75
2017-06-30,112.76,113.57,112.35,112.95,1.977
2017-07-03,113.54,113.78,111.94,113.31,0.685
2017-07-05,113.17,113.73,110.34,111.0,1.375
2017-07-06,110.54,110.93,108.73,109.36,1.126
2017-07-07,109.7,111.0,109.35,110.15,0.879
2017-07-10,110.39,111.26,110.02,110.06,1.242
2017-07-11,109.99,110.64,109.03,109.6,1.065
2017-07-12,110.39,112.23,109.98,112.0,1.117
2017-07-13,111.95,112.79,111.38,112.5,1.203
2017-07-14,113.22,114.2,112.1,112.43,0.948
2017-07-17,112.14,112.78,111.58,112.71,1.225
2017-07-18,112.59,113.46,112.27,113.01,0.939
2017-07-19,112.56,113.18,111.48,112.35,1.257
2017-07-20,112.5,113.12,112.04,112.11,1.202
2017-07-21,112.09,112.74,111.77,112.46,0.609
2017-07-24,112.5,113.65,112.01,113.25,0.712
2017-07-25,113.4,113.4,111.89,112.44,0.762
2017-07-26,112.39,113.5,112.11,113.32,0.635
2017-07-27,113.32,114.67,112.38,114.15,1.508
2017-07-28,114.11,114.89,112.2,113.18,1.406
2017-07-31,113.0,115.44,112.7,115.34,1.521
2017-08-01,115.45,118.24,115.41,117.59,2.194
2017-08-02,117.55,117.56,116.15,117.13,1.231
2017-08-03,117.11,117.2,115.05,115.75,1.044
2017-08-04,115.71,116.43,114.9,115.2,0.795
2017-08-07,115.2,115.37,114.12,114.56,0.673
2017-08-08,114.32,114.57,113.39,113.77,0.825
2017-08-09,114.0,114.62,113.44,114.41,0.657
2017-08-10,114.08,114.53,112.82,112.85,1.472
2017-08-11,113.04,113.17,110.67,111.82,1.283
2017-08-14,112.54,115.13,112.3,114.85,1.02
2017-08-15,114.72,115.16,113.58,115.13,0.716
2017-08-16,115.14,116.84,115.01,116.49,0.902
2017-08-17,116.38,116.87,115.3,115.49,0.911
2017-08-18,115.17,115.47,113.89,114.86,0.802
2017-08-21,115.0,116.8,114.69,116.44,0.718
2017-08-22,116.46,118.07,116.19,117.63,0.806
2017-08-23,117.59,118.58,117.04,118.14,0.703
2017-08-24,118.38,118.86,117.65,117.94,1.035
2017-08-25,118.62,118.8,117.57,118.14,0.647
2017-08-28,118.29,118.89,116.9,117.57,0.793
2017-08-29,117.55,118.0,116.77,117.37,0.859
2017-08-30,117.12,118.06,117.03,118.06,0.501
2017-08-31,118.3,119.0,117.89,118.34,1.093
2017-09-01,118.42,118.42,117.24,117.71,0.702
2017-09-05,117.74,119.24,117.09,119.18,1.012
2017-09-06,119.45,120.21,118.46,119.69,1.199
2017-09-07,119.97,122.13,119.46,121.43,1.552
2017-09-08,120.71,121.22,120.01,120.63,0.96
2017-09-11,121.77,127.23,121.77,126.04,2.94
2017-09-12,125.9,126.51,123.81,124.78,2.026
2017-09-13,124.47,124.7,120.01,121.54,4.573
2017-09-14,120.85,121.05,118.5,120.93,2.745
2017-09-15,120.79,121.09,117.0,117.59,9.754
2017-09-18,117.72,118.03,116.17,117.1,2.024
2017-09-19,117.21,117.45,115.65,117.26,2.016
2017-09-20,117.65,117.75,114.15,114.95,1.729
2017-09-21,115.14,117.62,115.01,116.23,2.074
2017-09-22,116.4,116.55,113.9,114.51,2.041
2017-09-25,114.51,114.74,113.75,114.22,1.336
2017-09-26,114.2,114.33,113.21,113.29,1.419
2017-09-27,113.04,115.26,112.14,115.25,1.887
2017-09-28,114.78,116.18,114.44,116.16,1.342
2017-09-29,115.84,118.6,115.79,118.33,2.153
2017-10-02,118.66,119.3,118.17,118.46,1.485
2017-10-03,118.33,118.56,116.36,116.5,1.06
2017-10-04,116.18,117.08,115.07,117.05,1.655
2017-10-05,117.05,118.44,116.26,118.41,1.388
2017-10-06,118.1,118.39,117.09,118.22,1.224
2017-10-09,118.21,119.33,118.11,118.96,0.685
2017-10-10,119.23,120.72,118.88,119.76,1.122
2017-10-11,119.74,121.17,119.47,120.62,1.057
2017-10-12,121.2,122.78,120.81,122.75,0.973
2017-10-13,123.0,123.18,121.39,121.78,1.026
2017-10-16,121.51,122.19,121.17,121.74,1.244
2017-10-17,121.58,123.14,121.46,122.72,1.202
2017-10-18,122.51,123.94,122.33,123.85,0.901
2017-10-19,123.07,123.99,122.5,123.88,0.8
2017-10-20,124.0,124.16,123.0,123.39,0.774
2017-10-23,122.16,123.58,120.06,120.22,1.61
2017-10-24,120.34,121.59,119.78,121.19,1.215
2017-10-25,121.01,123.5,121.01,122.98,1.794
2017-10-26,122.85,123.5,115.6,115.81,2.865
2017-10-27,115.62,117.1,114.51,116.55,1.38
2017-10-30,116.55,118.5,116.46,117.59,0.971
2017-10-31,117.74,118.55,116.85,118.44,0.961
2017-11-01,118.85,118.85,116.86,116.94,0.934
2017-11-02,117.29,119.3,116.97,118.77,1.413
2017-11-03,118.15,119.65,117.61,119.06,0.766
2017-11-06,119.67,122.08,119.67,121.83,0.992
2017-11-07,121.56,122.02,120.48,122.01,1.131
2017-11-08,121.98,123.99,121.4,123.5,1.454
2017-11-09,123.17,123.38,122.1,122.24,0.733
2017-11-10,121.86,121.95,120.48,120.85,0.989
2017-11-13,121.21,123.84,120.68,122.7,1.013
2017-11-14,122.28,123.42,121.66,122.72,1.066
2017-11-15,123.1,123.27,119.99,120.15,0.69
2017-11-16,120.17,121.25,119.61,120.27,1.365
2017-11-17,119.75,120.0,117.84,118.11,0.801
2017-11-20,118.1,118.61,117.34,117.41,0.909
2017-11-21,117.63,118.49,117.06,118.28,1.218
2017-11-22,118.36,118.68,117.0,117.21,0.689
2017-11-24,117.35,117.9,116.56,117.54,0.359
2017-11-27,117.87,118.32,117.38,118.06,1.177
2017-11-28,117.92,118.94,117.54,118.53,1.199
2017-11-29,118.35,118.66,115.9,116.99,1.8
2017-11-30,117.4,118.09,116.48,116.7,3.502
2017-12-01,117.11,118.82,116.2,118.81,1.109
2017-12-04,118.69,118.8,110.49,110.59,2.485
2017-12-05,110.49,113.75,110.09,113.02,1.828
2017-12-06,112.57,113.89,112.16,112.64,1.001
2017-12-07,112.74,114.89,111.78,114.14,1.211
2017-12-08,114.82,115.83,114.3,114.81,1.077
2017-12-11,114.71,115.09,113.55,114.95,0.86
2017-12-12,114.84,115.44,113.48,114.9,1.11
2017-12-13,115.14,115.93,115.02,115.31,1.226
2017-12-14,114.21,115.63,114.08,115.27,0.765
2017-12-15,116.13,116.17,114.33,114.46,2.216
2017-12-18,115.01,115.26,114.04,114.1,0.911
2017-12-19,114.34,114.61,111.66,111.78,1.45
2017-12-20,111.28,111.78,110.07,110.42,1.62
2017-12-21,110.53,110.88,109.19,109.31,0.989
2017-12-22,110.46,111.39,109.57,110.98,1.271
2017-12-26,111.06,112.32,110.39,111.59,0.649
2017-12-27,111.84,113.52,111.8,112.5,0.92
2017-12-28,112.4,114.07,112.35,114.03,1.01
2017-12-29,114.3,114.71,113.81,113.9,0.691
2018-01-02,114.04,114.21,111.98,112.66,1.224
2018-01-03,113.19,115.08,113.1,113.69,1.473
2018-01-04,113.51,113.81,112.01,112.28,1.458
2018-01-05,112.88,113.71,112.59,113.0,1.067
2018-01-08,113.0,114.7,112.99,114.15,0.835
2018-01-09,114.26,114.55,112.5,112.6,0.947
2018-01-10,112.63,112.71,109.0,109.54,1.651
2018-01-11,109.84,109.99,107.23,107.94,1.715
2018-01-12,107.39,107.87,104.72,105.78,1.907
2018-01-16,106.51,109.73,106.48,107.48,1.889
2018-01-17,107.1,107.83,104.52,107.01,2.366
2018-01-18,106.26,107.57,105.9,106.96,1.84
2018-01-19,107.24,107.5,106.1,107.3,1.468
2018-01-22,107.39,109.35,107.11,109.34,1.566
2018-01-23,109.48,111.64,108.62,111.11,1.446
2018-01-24,111.11,111.42,110.25,110.85,1.022
2018-01-25,110.74,111.89,110.62,111.41,1.157
2018-01-26,111.63,112.05,110.98,111.65,1.376
2018-01-29,112.43,112.43,107.31,107.37,1.413
2018-01-30,107.02,107.7,106.41,106.56,1.471
2018-01-31,106.75,112.07,106.75,111.95,2.538
2018-02-01,111.96,112.23,107.45,107.98,1.785
2018-02-02,106.72,108.03,105.4,107.71,1.562
2018-02-05,107.25,108.91,104.33,104.33,1.868
2018-02-06,103.36,105.08,101.1,104.5,2.238
2018-02-07,104.23,106.7,103.91,104.17,1.336
2018-02-08,104.17,104.49,98.91,98.96,2.089
