Date,Open,High,Low,Close,Volume
2016-01-22,57.08,58.15,56.55,57.66,1.674
2016-01-25,53.37,53.82,49.9,50.19,3.766
2016-01-26,49.87,52.25,48.73,49.7,3.958
2016-01-27,49.47,51.14,49.27,49.8,2.587
2016-01-28,50.39,50.54,48.53,48.88,1.312
2016-01-29,49.01,50.83,48.29,50.83,1.702
2016-02-01,50.15,51.22,48.93,51.01,1.595
2016-02-02,50.28,50.31,49.22,49.91,1.332
2016-02-03,50.44,50.89,48.19,49.42,1.28
2016-02-04,49.29,50.55,48.93,50.44,1.715
2016-02-05,50.44,51.17,50.0,50.64,1.272
2016-02-08,50.01,50.06,48.9,49.73,1.603
2016-02-09,49.11,50.08,48.62,49.84,1.728
2016-02-10,49.5,50.21,48.36,48.82,1.356
2016-02-11,47.96,48.42,45.84,46.07,2.258
2016-02-12,46.86,47.43,46.36,46.6,2.192
2016-02-16,47.14,47.77,46.72,47.39,1.681
2016-02-17,47.83,48.52,47.7,47.96,0.882
2016-02-18,48.24,48.41,46.78,47.16,1.651
2016-02-19,47.04,47.04,44.32,45.15,2.735
2016-02-22,45.86,46.04,45.23,45.72,1.609
2016-02-23,45.53,45.9,44.92,45.82,1.737
2016-02-24,45.38,47.4,45.04,47.29,2.228
2016-02-25,47.32,47.8,46.75,47.46,1.252
2016-02-26,47.89,48.8,47.71,48.33,1.916
2016-02-29,48.42,49.02,47.81,48.5,1.466
2016-03-01,49.02,50.48,48.73,50.48,1.755
2016-03-02,50.22,51.55,50.03,50.72,1.409
2016-03-03,50.7,52.52,50.51,52.44,1.34
2016-03-04,52.16,53.31,52.15,52.69,1.428
2016-03-07,52.48,53.52,52.27,53.43,1.265
2016-03-08,52.95,53.04,51.75,52.62,1.42
2016-03-09,52.73,55.11,52.51,55.01,2.789
2016-03-10,55.37,55.37,53.39,54.36,1.268
2016-03-11,54.26,55.94,53.87,55.42,1.421
2016-03-14,55.15,55.96,55.09,55.11,1.604
2016-03-15,54.99,55.36,53.7,54.29,1.703
2016-03-16,54.29,56.16,54.24,55.9,1.278
2016-03-17,56.0,57.58,55.88,57.29,0.958
2016-03-18,57.28,57.83,56.45,57.2,5.306
2016-03-21,57.01,58.5,57.01,58.26,1.148
2016-03-22,57.82,59.01,57.71,58.98,1.152
2016-03-23,58.82,59.46,58.33,58.39,1.309
2016-03-24,57.86,58.83,57.27,58.71,0.958
2016-03-28,58.91,59.29,58.19,58.94,0.783
2016-03-29,58.62,60.39,58.45,60.19,1.266
2016-03-30,60.26,60.49,59.1,59.44,1.115
2016-03-31,59.38,61.0,59.05,60.4,1.279
2016-04-01,60.01,60.74,59.38,60.73,0.999
2016-04-04,60.68,60.94,60.34,60.45,0.742
2016-04-05,59.75,60.07,58.44,58.89,1.035
2016-04-06,58.88,59.92,58.49,59.83,0.896
2016-04-07,59.2,59.7,58.65,58.99,0.962
2016-04-08,59.56,60.65,59.49,60.18,0.679
2016-04-11,60.12,60.7,59.67,60.06,0.696
2016-04-12,59.96,60.94,59.49,60.68,0.751
2016-04-13,61.21,61.84,60.65,61.77,0.745
2016-04-14,61.74,61.76,60.6,61.19,0.618
2016-04-15,60.98,62.34,60.38,62.27,0.986
2016-04-18,61.91,62.85,61.8,62.58,0.669
2016-04-19,62.85,63.53,62.29,63.09,0.736
2016-04-20,62.92,63.47,62.65,62.7,1.013
2016-04-21,64.5,67.0,63.75,63.85,1.62
2016-04-22,64.25,65.88,64.05,65.68,0.95
2016-04-25,66.13,66.67,64.69,65.11,0.704
2016-04-26,65.45,66.52,65.23,65.93,0.655
2016-04-27,66.14,66.93,65.6,66.16,0.642
2016-04-28,65.52,66.78,65.1,65.85,0.625
2016-04-29,65.79,66.4,64.7,64.88,1.19
2016-05-02,65.26,66.13,64.78,66.12,0.862
2016-05-03,65.45,65.71,64.71,65.38,0.72
2016-05-04,65.05,65.77,64.13,64.75,0.806
2016-05-05,64.88,65.34,64.37,64.95,0.527
2016-05-06,64.82,65.61,64.77,65.28,0.473
2016-05-09,65.05,66.11,65.04,65.6,0.61
2016-05-10,65.76,66.81,65.74,66.75,0.72
2016-05-11,66.68,67.05,66.06,66.16,0.456
2016-05-12,66.63,67.18,65.9,66.33,0.505
2016-05-13,65.96,66.38,65.06,65.32,0.391
2016-05-16,65.32,66.74,65.18,66.45,0.603
2016-05-17,65.97,65.97,64.23,65.08,1.443
2016-05-18,64.83,65.49,64.2,64.39,1.236
2016-05-19,64.0,64.87,63.12,64.13,0.748
2016-05-20,64.45,65.21,63.9,65.13,0.813
2016-05-23,65.26,66.12,64.93,65.35,0.675
2016-05-24,65.76,66.23,65.48,65.81,0.584
2016-05-25,66.31,67.86,66.09,67.61,0.717
2016-05-26,67.68,67.99,67.11,67.54,0.688
2016-05-27,67.4,68.41,67.4,68.33,0.616
2016-05-31,68.37,68.99,67.8,68.23,1.099
2016-06-01,67.77,68.96,67.35,68.96,0.641
2016-06-02,68.85,69.64,68.49,69.48,1.0
2016-06-03,69.55,69.68,68.69,69.26,1.328
2016-06-06,69.49,69.95,69.09,69.75,0.96
2016-06-07,70.0,71.3,69.77,71.08,1.235
2016-06-08,71.22,71.31,70.66,70.81,1.064
2016-06-09,70.48,70.61,69.55,69.64,0.87
2016-06-10,69.07,69.16,68.36,69.11,1.443
2016-06-13,68.38,68.55,65.92,66.02,1.538
2016-06-14,65.9,65.99,64.83,65.69,1.05
2016-06-15,66.1,66.15,65.25,65.42,1.472
2016-06-16,65.09,65.59,64.66,65.55,0.771
2016-06-17,65.44,65.83,64.89,65.75,1.307
2016-06-20,66.52,67.9,66.52,67.57,1.045
2016-06-21,67.74,68.03,67.36,67.75,1.308
2016-06-22,67.87,68.94,67.68,68.22,1.468
2016-06-23,68.61,69.22,68.57,69.05,1.139
2016-06-24,66.26,67.63,65.74,66.03,1.026
2016-06-27,65.3,65.61,62.54,62.89,1.225
2016-06-28,63.38,64.04,62.41,63.67,2.194
2016-06-29,64.6,66.01,64.42,65.86,1.084
2016-06-30,66.09,66.93,65.69,66.93,1.163
2016-07-01,66.56,67.16,66.34,67.13,0.85
2016-07-05,66.8,67.03,65.25,65.44,0.971
2016-07-06,65.44,68.48,65.12,68.48,1.649
2016-07-07,68.73,69.98,68.4,68.71,0.829
2016-07-08,69.25,70.2,68.95,70.14,0.584
2016-07-11,70.43,70.83,69.6,69.74,0.695
2016-07-12,70.3,71.09,70.02,70.64,0.832
2016-07-13,71.15,71.15,70.3,70.98,0.486
2016-07-14,71.61,72.0,71.36,71.83,0.818
2016-07-15,72.33,75.08,72.33,74.03,1.377
2016-07-18,73.41,73.75,72.65,73.67,0.824
2016-07-19,73.52,73.79,72.8,73.17,0.719
2016-07-20,73.41,74.25,73.1,73.78,0.841
2016-07-21,75.25,76.0,73.75,73.81,1.713
2016-07-22,73.82,74.53,73.41,74.34,0.753
2016-07-25,74.38,74.59,73.6,74.03,0.44
2016-07-26,74.26,75.5,73.99,75.3,0.996
2016-07-27,75.5,75.85,74.48,75.08,0.626
2016-07-28,75.11,75.46,74.23,74.92,0.524
2016-07-29,74.67,75.0,74.08,74.69,0.712
2016-08-01,74.76,74.98,73.7,74.43,0.799
2016-08-02,74.43,74.43,73.44,73.82,0.676
2016-08-03,73.68,74.46,73.34,74.04,0.539
2016-08-04,74.32,75.44,74.21,74.25,0.716
2016-08-05,74.84,75.59,74.57,74.63,0.535
2016-08-08,74.48,75.13,74.11,74.62,0.707
2016-08-09,74.81,75.65,74.8,75.5,0.648
2016-08-10,75.69,77.29,75.54,76.33,0.832
2016-08-11,76.75,77.4,76.22,76.96,0.608
2016-08-12,76.88,76.99,76.02,76.16,0.791
2016-08-15,76.27,76.89,75.94,75.97,0.768
2016-08-16,76.27,77.4,76.2,76.86,0.741
2016-08-17,77.09,77.4,76.6,77.27,0.482
2016-08-18,77.32,77.7,76.85,77.64,0.638
2016-08-19,77.13,77.97,76.61,77.79,0.554
2016-08-22,76.94,77.19,74.95,76.51,0.96
2016-08-23,77.0,77.73,76.79,77.09,0.457
2016-08-24,77.09,77.48,75.88,76.01,0.571
2016-08-25,76.02,79.16,75.7,78.69,1.832
2016-08-26,78.78,80.25,77.73,79.36,1.465
2016-08-29,79.4,79.92,78.78,78.91,0.656
2016-08-30,79.0,79.65,78.34,79.42,0.631
2016-08-31,79.42,79.43,77.77,78.63,0.931
2016-09-01,78.78,79.42,78.35,78.94,0.923
2016-09-02,79.54,79.8,78.93,79.67,0.75
2016-09-06,80.24,80.79,79.99,80.55,0.727
2016-09-07,80.45,81.32,79.97,81.31,0.78
2016-09-08,80.75,81.78,80.47,80.86,0.726
2016-09-09,80.29,80.34,78.87,78.91,0.883
2016-09-12,78.61,80.83,78.26,80.42,0.732
2016-09-13,79.58,80.59,78.27,79.16,0.937
2016-09-14,79.12,79.64,78.07,78.63,0.474
2016-09-15,78.86,80.36,78.86,80.03,0.602
2016-09-16,79.84,82.06,79.74,80.06,1.319
2016-09-19,80.81,81.54,80.27,80.4,0.543
2016-09-20,80.78,81.1,79.65,79.77,0.377
2016-09-21,80.18,81.79,80.09,81.66,0.57
2016-09-22,80.81,81.4,80.0,80.64,0.948
2016-09-23,82.44,82.77,81.34,82.29,0.931
2016-09-26,81.66,82.4,81.62,81.98,1.002
2016-09-27,81.9,82.0,80.11,80.76,1.143
2016-09-28,81.3,81.79,80.31,81.66,0.609
2016-09-29,81.31,81.54,79.3,79.72,0.833
2016-09-30,80.25,81.68,79.99,81.26,0.755
2016-10-03,81.39,81.74,80.92,81.09,0.655
2016-10-04,81.29,81.77,80.25,80.83,0.727
2016-10-05,81.35,81.68,78.2,79.29,1.23
2016-10-06,79.19,81.66,79.19,81.02,0.902
2016-10-07,80.83,81.1,79.82,80.62,0.851
2016-10-10,81.03,81.7,80.53,81.45,0.637
2016-10-11,81.12,81.23,79.92,80.61,0.631
2016-10-12,81.09,82.88,81.0,82.28,0.792
2016-10-13,81.53,81.74,80.04,81.35,0.676
2016-10-14,81.78,83.13,81.78,82.6,0.798
2016-10-17,83.5,84.69,82.94,83.33,0.993
2016-10-18,84.72,85.4,83.7,83.77,1.547
2016-10-19,84.36,85.55,83.42,85.54,1.141
2016-10-20,84.49,85.0,80.62,81.13,1.624
2016-10-21,80.55,82.11,79.92,81.54,0.903
2016-10-24,82.74,84.4,82.43,82.64,1.422
2016-10-25,82.28,82.32,80.47,80.88,1.123
2016-10-26,80.49,81.71,80.11,81.05,0.594
2016-10-27,80.8,80.98,80.01,80.97,0.918
2016-10-28,80.95,82.59,80.95,81.51,0.699
2016-10-31,81.69,82.64,81.67,82.5,0.918
2016-11-01,82.63,82.96,79.94,80.33,0.8
2016-11-02,80.08,80.89,79.7,79.73,0.632
2016-11-03,79.5,79.69,78.58,78.67,0.914
2016-11-04,78.58,79.93,78.03,79.07,0.886
2016-11-07,79.98,80.35,78.42,79.34,1.01
2016-11-08,78.86,80.48,78.86,80.14,0.688
2016-11-09,79.34,82.77,79.24,82.27,0.887
2016-11-10,82.89,83.94,82.08,82.12,0.7
2016-11-11,82.0,82.69,81.55,82.6,0.744
2016-11-14,83.14,86.16,83.14,85.97,1.378
2016-11-15,85.45,86.12,84.24,85.92,0.762
2016-11-16,86.25,87.38,85.66,85.72,0.678
2016-11-17,86.21,87.65,85.3,86.78,0.848
2016-11-18,86.77,87.75,86.36,87.51,0.636
2016-11-21,86.82,87.0,85.8,86.29,0.883
2016-11-22,86.45,86.5,84.15,84.67,1.375
2016-11-23,84.64,85.61,84.52,84.72,0.798
2016-11-25,84.89,85.5,84.85,85.43,0.412
2016-11-28,85.05,85.65,84.87,85.4,0.891
2016-11-29,85.11,86.2,84.85,85.64,0.772
2016-11-30,85.83,85.89,84.72,84.76,0.769
2016-12-01,84.94,85.55,84.7,85.19,0.856
2016-12-02,85.27,87.12,85.02,87.07,0.981
2016-12-05,87.82,88.29,86.99,87.15,0.916
2016-12-06,87.55,87.64,86.02,86.94,0.688
2016-12-07,87.18,88.41,86.91,87.29,1.183
2016-12-08,87.46,88.02,87.08,87.33,0.957
2016-12-09,87.35,88.03,86.93,87.38,0.712
2016-12-12,87.68,88.13,86.0,86.48,0.874
2016-12-13,86.31,87.06,85.64,86.59,0.588
2016-12-14,86.81,87.49,85.83,86.16,0.77
2016-12-15,86.24,87.45,86.02,86.53,1.426
2016-12-16,86.59,87.25,86.3,86.46,1.656
2016-12-19,86.27,87.0,86.18,86.75,0.983
2016-12-20,87.0,87.0,86.11,86.72,0.583
2016-12-21,86.23,87.01,85.99,86.51,0.802
2016-12-22,86.53,86.85,85.43,85.98,0.377
2016-12-23,85.96,86.62,85.77,86.48,0.282
2016-12-27,86.78,87.01,86.45,86.66,0.579
2016-12-28,87.12,87.22,84.98,85.19,0.395
2016-12-29,85.15,85.59,84.61,85.06,0.55
2016-12-30,85.49,85.57,84.28,84.82,0.373
2017-01-03,85.16,85.9,84.01,85.0,1.053
2017-01-04,85.44,86.44,85.05,86.37,0.926
2017-01-05,86.37,87.04,84.68,85.33,0.605
2017-01-06,85.37,87.45,85.15,87.2,0.774
2017-01-09,86.9,88.47,86.34,87.77,1.084
2017-01-10,87.7,88.58,87.36,87.98,0.862
2017-01-11,88.06,89.28,87.88,88.52,0.566
2017-01-12,88.1,88.8,85.99,86.88,0.654
2017-01-13,86.96,88.02,86.61,87.22,0.439
2017-01-17,86.82,86.82,85.4,85.67,0.662
2017-01-18,85.83,86.92,85.37,86.66,0.562
2017-01-19,86.7,87.62,85.36,85.76,0.41
2017-01-20,86.17,86.97,85.76,86.05,0.739
2017-01-23,86.44,88.46,86.41,88.33,0.669
2017-01-24,88.94,92.27,88.82,92.08,1.358
2017-01-25,95.5,95.5,93.01,94.7,1.152
2017-01-26,94.63,94.94,93.27,94.02,0.879
2017-01-27,94.3,94.69,93.33,93.58,0.713
2017-01-30,93.5,93.5,91.48,91.82,1.286
2017-01-31,94.83,96.87,90.93,92.18,2.028
2017-02-01,91.97,93.62,91.05,93.1,1.19
2017-02-02,92.87,93.45,91.07,93.37,0.958
2017-02-03,94.25,94.95,93.71,94.22,0.723
2017-02-06,92.6,94.43,89.83,94.2,1.202
2017-02-07,94.14,96.54,93.85,95.08,1.12
2017-02-08,95.09,95.37,90.95,94.18,3.162
2017-02-09,94.18,94.18,91.4,93.75,1.16
2017-02-10,93.84,94.5,92.76,94.09,0.589
2017-02-13,94.43,96.04,93.7,94.87,1.0
2017-02-14,94.42,95.39,94.27,95.14,0.426
2017-02-15,95.43,96.13,95.26,95.46,0.705
2017-02-16,95.93,96.73,95.58,96.62,0.779
2017-02-17,96.04,96.59,94.43,95.26,0.786
2017-02-21,95.2,96.0,94.89,95.81,0.723
2017-02-22,95.39,95.64,93.65,94.0,1.246
2017-02-23,94.8,95.22,93.35,93.99,0.783
2017-02-24,93.68,94.15,92.94,93.45,0.615
2017-02-27,93.45,94.19,93.15,93.66,0.706
2017-02-28,93.42,93.99,92.18,92.43,0.972
2017-03-01,93.35,93.95,92.85,93.75,1.132
2017-03-02,93.75,93.9,93.12,93.5,0.866
2017-03-03,93.84,94.16,92.96,93.74,0.675
2017-03-06,93.64,93.92,91.55,92.34,0.741
2017-03-07,92.5,93.1,91.66,92.45,1.179
2017-03-08,92.83,93.61,92.65,92.97,0.796
2017-03-09,92.97,93.36,92.24,92.78,0.673
2017-03-10,93.34,94.13,92.02,92.18,0.77
2017-03-13,92.33,92.33,91.57,92.02,0.737
2017-03-14,91.73,92.47,91.33,91.85,0.588
2017-03-15,91.92,93.44,91.87,92.9,0.827
2017-03-16,93.36,93.39,92.13,92.41,0.686
2017-03-17,92.48,92.9,92.13,92.36,2.332
2017-03-20,92.73,94.56,92.06,94.41,0.755
2017-03-21,94.56,95.0,90.97,91.54,0.687
2017-03-22,91.66,92.21,91.0,92.12,1.077
2017-03-23,92.12,93.25,91.65,92.44,0.431
2017-03-24,91.79,92.11,89.83,90.41,0.754
2017-03-27,89.33,89.6,88.47,89.21,1.122
2017-03-28,88.91,91.42,88.8,90.81,0.848
2017-03-29,90.5,90.91,89.83,90.05,0.612
2017-03-30,90.12,91.3,90.12,91.11,0.556
2017-03-31,90.9,92.26,90.58,91.62,0.74
2017-04-03,91.7,92.09,90.14,90.79,0.609
2017-04-04,90.43,91.58,90.3,91.16,0.808
2017-04-05,91.4,92.17,90.76,90.82,0.467
2017-04-06,90.77,92.25,90.52,91.77,0.487
2017-04-07,91.45,91.97,90.76,91.04,0.774
2017-04-10,91.33,91.63,90.44,91.0,0.662
2017-04-11,90.97,91.22,90.52,91.01,0.584
2017-04-12,91.06,91.22,89.73,90.18,0.589
2017-04-13,90.16,90.5,89.74,90.02,0.714
2017-04-17,90.59,91.37,90.28,91.31,0.562
2017-04-18,91.89,93.64,91.72,92.48,0.706
2017-04-19,93.19,94.21,92.59,93.61,0.731
2017-04-20,93.85,94.79,93.75,93.84,0.659
2017-04-21,94.01,94.16,93.32,93.73,0.514
2017-04-24,95.0,95.25,93.9,94.08,0.761
2017-04-25,94.92,95.5,94.05,94.36,0.552
2017-04-26,94.65,95.52,93.74,94.54,0.617
2017-04-27,99.25,101.01,97.79,100.24,1.296
2017-04-28,100.25,100.28,98.5,98.78,1.054
2017-05-01,98.96,99.39,98.22,98.63,0.646
2017-05-02,98.67,99.23,98.49,98.78,0.438
2017-05-03,98.6,98.93,98.31,98.91,0.819
2017-05-04,98.97,100.92,98.89,100.52,0.824
2017-05-05,100.96,102.5,100.51,102.2,0.946
2017-05-08,102.1,102.42,100.77,101.31,0.623
2017-05-09,101.32,101.62,100.53,100.6,0.464
2017-05-10,100.49,102.83,100.46,102.69,0.606
2017-05-11,102.49,102.72,101.92,102.49,0.586
2017-05-12,101.94,102.38,101.62,102.32,0.431
2017-05-15,102.31,103.16,102.15,102.88,0.533
2017-05-16,103.11,103.17,101.75,102.89,0.501
2017-05-17,102.89,102.89,100.5,100.55,0.501
2017-05-18,99.99,100.04,98.1,99.22,0.797
2017-05-19,99.22,99.9,99.0,99.35,0.855
2017-05-22,99.6,100.37,99.23,99.91,0.675
2017-05-23,100.09,100.29,99.25,100.0,0.606
2017-05-24,100.19,101.7,100.15,101.62,0.555
2017-05-25,101.65,102.74,101.51,101.97,0.392
2017-05-26,101.98,102.42,101.41,102.18,0.332
2017-05-30,102.02,102.85,101.55,102.32,0.374
2017-05-31,102.67,102.78,101.56,102.16,0.773
2017-06-01,102.25,104.06,102.11,104.0,0.355
2017-06-02,103.96,104.88,103.66,104.2,0.359
2017-06-05,104.2,104.8,103.96,104.09,0.569
2017-06-06,104.07,104.64,102.89,103.37,0.526
2017-06-07,103.47,104.47,103.32,103.75,0.625
2017-06-08,103.59,104.18,102.97,103.77,0.418
2017-06-09,104.39,105.77,104.03,104.95,0.599
2017-06-12,104.95,105.66,104.66,105.2,0.781
2017-06-13,104.67,105.81,104.4,105.76,0.442
2017-06-14,106.58,106.58,104.53,104.95,0.504
2017-06-15,104.73,106.33,104.29,105.37,0.516
2017-06-16,105.56,107.69,105.44,107.57,1.008
2017-06-19,108.56,108.9,107.58,108.3,0.575
2017-06-20,108.18,108.42,107.37,107.9,0.492
2017-06-21,107.97,108.22,107.15,107.71,0.438
2017-06-22,107.92,108.09,107.05,107.73,0.484
2017-06-23,107.87,109.55,107.31,109.43,1.192
2017-06-26,110.0,111.41,109.57,111.08,0.982
2017-06-27,110.99,111.34,110.46,110.61,1.145
2017-06-28,111.23,113.52,111.03,112.77,0.948
2017-06-29,112.97,112.97,110.85,111.55,1.109
2017-06-30,112.14,112.24,110.78,111.39,0.843
2017-07-03,111.71,113.06,111.36,112.11,0.271
2017-07-05,112.24,112.92,111.3,111.89,0.548
2017-07-06,111.42,111.92,110.61,110.84,0.498
2017-07-07,110.99,111.47,110.72,110.92,0.696
2017-07-10,110.29,113.43,110.01,112.46,0.974
2017-07-11,112.71,112.71,110.77,111.29,0.671
2017-07-12,112.08,112.76,111.07,111.84,0.552
2017-07-13,112.51,114.31,112.48,113.31,0.833
2017-07-14,113.46,113.58,112.98,113.11,0.377
2017-07-17,112.71,113.25,111.94,112.84,0.518
2017-07-18,112.21,112.47,111.04,111.51,0.81
2017-07-19,112.04,112.52,111.77,112.28,0.757
2017-07-20,111.96,111.96,109.53,110.46,1.59
2017-07-21,110.21,110.57,108.75,109.46,1.162
2017-07-24,110.55,110.78,108.92,108.99,1.476
2017-07-25,109.66,109.71,108.25,108.58,22.606
2017-07-26,108.75,109.64,107.51,108.8,2.137
2017-07-27,107.76,112.33,105.81,110.55,1.473
2017-07-28,110.62,111.49,109.03,109.77,2.008
2017-07-31,110.3,110.7,109.1,109.48,1.15
2017-08-01,109.71,110.43,108.84,110.05,1.018
2017-08-02,109.64,110.54,108.8,110.23,0.735
2017-08-03,110.11,111.35,109.64,110.08,0.703
2017-08-04,110.45,110.78,108.8,109.08,0.941
2017-08-07,109.36,110.12,108.91,109.42,0.766
2017-08-08,109.84,110.46,109.27,109.62,0.996
2017-08-09,109.61,110.15,108.92,109.17,0.751
2017-08-10,109.48,109.81,107.16,107.33,0.733
2017-08-11,107.15,108.04,106.9,107.52,1.532
2017-08-14,108.37,109.89,108.08,109.13,0.738
2017-08-15,109.25,110.21,108.73,109.29,0.804
2017-08-16,109.99,111.63,109.99,111.44,0.708
2017-08-17,111.1,111.5,110.33,110.57,0.703
2017-08-18,110.27,110.97,109.72,109.99,0.732
2017-08-21,109.78,109.78,106.49,106.51,1.0
2017-08-22,106.59,108.91,106.59,108.79,0.842
2017-08-23,108.34,109.89,108.11,109.16,0.61
2017-08-24,109.45,110.4,109.14,110.12,0.614
2017-08-25,110.55,110.99,109.87,110.36,0.524
2017-08-28,110.46,110.72,108.92,109.06,0.56
2017-08-29,108.59,108.82,108.0,108.5,0.647
2017-08-30,108.54,111.17,108.54,111.14,0.709
2017-08-31,111.34,112.77,111.18,112.41,0.829
2017-09-01,112.71,113.63,112.71,113.45,0.434
2017-09-05,113.42,113.69,111.46,111.89,0.678
2017-09-06,112.09,112.69,110.7,111.63,0.528
2017-09-07,111.74,112.86,111.14,112.28,0.605
2017-09-08,112.41,114.44,112.23,113.79,0.725
2017-09-11,114.43,117.46,113.81,116.8,1.484
2017-09-12,117.9,118.97,117.09,118.27,1.182
2017-09-13,117.66,117.96,115.68,116.6,1.226
2017-09-14,115.54,116.04,114.85,115.8,0.861
2017-09-15,115.56,116.08,114.5,115.88,2.178
2017-09-18,116.21,117.19,115.91,116.22,1.093
2017-09-19,116.22,117.55,115.33,117.26,1.062
2017-09-20,117.26,119.43,117.25,119.28,0.877
2017-09-21,119.19,119.31,118.52,118.8,0.462
2017-09-22,118.5,118.79,115.21,116.21,1.08
2017-09-25,115.78,116.1,112.2,113.9,0.978
2017-09-26,114.07,115.12,113.9,114.32,0.664
2017-09-27,114.87,115.87,114.24,115.29,0.697
2017-09-28,115.06,116.19,114.58,115.61,0.874
2017-09-29,115.09,115.14,113.89,114.68,0.83
2017-10-02,114.45,117.06,114.45,116.85,0.681
2017-10-03,117.27,117.88,116.46,117.27,0.545
2017-10-04,117.3,117.96,116.81,117.33,0.656
2017-10-05,117.38,117.39,116.31,117.06,0.772
2017-10-06,116.75,117.82,116.33,116.5,0.528
2017-10-09,116.8,117.11,116.01,116.72,0.384
2017-10-10,116.88,117.65,116.55,117.47,0.366
2017-10-11,117.58,117.78,116.3,116.7,0.59
2017-10-12,116.92,116.92,115.39,115.5,0.809
2017-10-13,115.29,116.07,115.13,115.69,0.772
2017-10-16,115.97,117.05,115.6,117.0,0.695
2017-10-17,117.07,117.61,116.52,116.75,0.712
2017-10-18,116.91,117.24,116.08,116.42,0.794
2017-10-19,116.15,116.74,115.69,116.6,0.386
2017-10-20,117.26,118.38,116.98,118.36,0.596
2017-10-23,118.84,118.99,118.09,118.14,0.547
2017-10-24,119.4,119.57,117.86,118.63,0.758
2017-10-25,118.94,119.28,116.9,118.16,0.678
2017-10-26,117.0,120.75,116.51,118.58,0.913
2017-10-27,117.8,118.02,111.65,116.93,1.457
2017-10-30,116.2,116.95,115.33,115.57,0.708
2017-10-31,115.9,116.88,115.11,116.27,0.477
2017-11-01,117.11,117.55,116.06,116.57,0.882
2017-11-02,116.09,117.2,115.59,116.21,0.706
2017-11-03,116.1,116.84,115.61,115.74,0.513
2017-11-06,115.7,115.71,110.63,110.96,1.736
2017-11-07,110.78,111.95,109.86,111.35,0.784
2017-11-08,111.0,111.58,110.53,111.41,0.883
2017-11-09,110.61,111.1,108.49,109.23,1.183
2017-11-10,109.41,110.62,109.29,110.27,0.914
2017-11-13,110.19,112.73,109.67,112.36,1.086
2017-11-14,111.91,113.44,111.66,112.71,0.457
2017-11-15,112.05,113.09,111.46,111.85,0.667
2017-11-16,111.58,112.6,111.47,111.87,0.632
2017-11-17,111.42,112.86,111.11,112.47,0.447
2017-11-20,112.01,113.01,111.54,111.77,0.666
2017-11-21,112.43,113.13,111.98,112.04,0.612
2017-11-22,112.21,112.56,111.57,112.07,0.469
2017-11-24,112.48,112.82,111.47,111.47,0.178
2017-11-27,111.5,112.58,111.05,111.42,0.546
2017-11-28,111.79,112.98,111.18,112.95,0.55
2017-11-29,112.97,115.21,112.71,115.09,0.665
2017-11-30,115.2,118.98,115.1,118.6,1.333
2017-12-01,118.53,118.54,114.41,117.4,0.932
2017-12-04,118.41,119.94,117.85,118.91,0.886
2017-12-05,118.44,118.81,117.38,117.76,0.67
2017-12-06,117.9,118.47,117.16,117.34,0.521
2017-12-07,117.15,118.53,116.82,117.96,0.635
2017-12-08,118.23,119.06,117.76,118.34,0.592
2017-12-11,118.13,118.7,116.3,118.13,0.774
2017-12-12,117.99,117.99,116.82,116.96,0.583
2017-12-13,116.71,117.73,116.71,116.98,0.611
2017-12-14,117.38,117.46,114.87,114.89,0.93
2017-12-15,114.86,116.27,114.18,115.27,1.708
2017-12-18,115.65,117.33,115.65,117.04,0.623
2017-12-19,117.41,119.92,117.33,118.84,0.804
2017-12-20,119.42,120.18,118.92,119.74,0.919
2017-12-21,120.56,121.11,119.95,120.3,0.505
2017-12-22,119.93,120.36,119.04,120.09,0.41
2017-12-26,120.09,120.88,119.69,120.1,0.381
2017-12-27,120.23,121.06,119.66,120.54,0.435
2017-12-28,120.67,120.99,119.47,120.92,0.35
2017-12-29,121.2,121.38,120.31,120.55,0.444
2018-01-02,121.47,123.78,121.11,123.61,0.825
2018-01-03,123.82,126.58,123.64,125.98,0.874
2018-01-04,126.22,129.15,126.15,128.08,1.065
2018-01-05,128.7,129.1,127.73,128.47,0.672
2018-01-08,129.13,130.19,128.71,129.58,0.593
2018-01-09,129.77,129.92,127.62,127.9,0.991
2018-01-10,127.94,128.41,127.33,128.0,0.484
2018-01-11,128.39,129.28,127.36,129.24,0.365
2018-01-12,129.38,129.38,127.71,128.32,0.536
2018-01-16,128.79,129.04,125.29,125.88,0.709
2018-01-17,126.61,127.37,125.6,126.76,0.566
2018-01-18,126.6,127.23,126.03,126.11,0.553
2018-01-19,126.69,127.69,126.47,127.56,0.741
2018-01-22,127.8,127.88,126.43,127.25,0.651
2018-01-23,126.81,127.24,125.03,126.48,0.672
2018-01-24,126.99,128.02,125.52,126.2,0.62
2018-01-25,126.21,127.31,125.36,125.63,0.806
2018-01-26,126.27,131.13,124.69,126.93,1.296
2018-01-29,128.8,128.82,125.89,125.97,0.746
2018-01-30,125.44,126.02,124.05,124.71,1.059
2018-01-31,125.08,125.94,119.28,125.63,2.269
2018-02-01,125.3,125.3,122.45,123.54,1.662
2018-02-02,123.14,123.59,121.8,123.1,1.02
2018-02-05,121.86,122.5,115.0,117.13,1.209
2018-02-06,114.44,119.27,114.44,118.96,1.487
2018-02-07,118.55,119.91,117.13,117.13,1.001
2018-02-08,116.79,116.8,111.9,111.95,1.136
