Date,Open,High,Low,Close,Volume
2016-01-22,57.15,57.94,56.83,57.94,0.439
2016-01-25,57.87,58.33,57.09,57.24,0.347
2016-01-26,57.38,57.53,56.59,57.27,0.65
2016-01-27,57.23,57.5,56.5,56.81,0.499
2016-01-28,57.13,57.13,54.84,55.04,0.455
2016-01-29,55.12,57.22,54.96,57.22,0.833
2016-02-01,56.94,57.5,56.5,57.09,0.409
2016-02-02,56.7,56.98,56.12,56.88,0.256
2016-02-03,57.27,57.27,55.93,56.86,0.239
2016-02-04,56.67,56.81,55.73,56.04,0.207
2016-02-05,55.84,55.84,54.57,54.66,0.315
2016-02-08,54.25,56.07,53.88,55.8,0.432
2016-02-09,55.33,56.48,55.27,55.54,0.346
2016-02-10,55.97,57.0,55.6,55.66,0.231
2016-02-11,54.96,56.08,54.23,54.64,0.522
2016-02-12,55.07,55.28,54.56,55.18,0.224
2016-02-16,55.72,56.62,55.4,56.31,0.209
2016-02-17,56.6,57.03,56.32,56.87,0.415
2016-02-18,56.41,57.25,55.23,56.19,0.56
2016-02-19,56.19,59.25,56.01,59.21,0.579
2016-02-22,59.5,59.93,58.5,59.45,0.39
2016-02-23,59.4,59.87,58.69,59.64,0.33
2016-02-24,59.3,61.91,59.01,61.74,0.592
2016-02-25,61.81,62.55,61.6,62.5,0.456
2016-02-26,62.77,63.29,62.29,62.91,0.386
2016-02-29,62.75,62.86,61.98,62.02,0.432
2016-03-01,62.31,63.7,61.94,63.6,0.373
2016-03-02,63.62,64.11,63.11,63.82,0.296
2016-03-03,63.68,64.16,63.51,64.15,0.262
2016-03-04,64.13,64.69,63.8,64.5,0.311
2016-03-07,64.29,64.86,64.25,64.86,0.283
2016-03-08,64.45,64.97,63.87,63.94,0.282
2016-03-09,64.24,64.66,63.68,64.16,0.358
2016-03-10,64.21,64.55,63.25,63.89,0.188
2016-03-11,64.25,65.18,62.65,65.12,0.26
2016-03-14,65.1,65.54,64.77,64.86,0.276
2016-03-15,64.34,65.28,64.34,64.67,0.212
2016-03-16,64.34,65.35,64.34,64.7,0.287
2016-03-17,64.54,64.96,63.36,64.75,0.232
2016-03-18,64.8,65.64,64.5,65.48,0.597
2016-03-21,65.23,65.53,65.09,65.4,0.247
2016-03-22,65.25,66.58,65.25,66.37,0.253
2016-03-23,66.29,66.43,65.19,65.37,0.418
2016-03-24,65.15,65.41,64.75,65.35,0.147
2016-03-28,65.68,66.52,65.39,66.44,0.194
2016-03-29,66.52,68.92,66.52,68.87,0.501
2016-03-30,69.13,69.13,68.01,68.46,0.503
2016-03-31,68.25,69.59,68.22,69.32,0.577
2016-04-01,68.96,70.61,68.7,70.57,0.404
2016-04-04,70.63,70.96,69.78,69.97,0.51
2016-04-05,69.51,70.14,69.24,69.38,0.355
2016-04-06,69.29,69.96,68.46,69.82,0.386
2016-04-07,69.47,69.49,68.68,68.89,0.493
2016-04-08,69.23,69.5,68.75,69.3,0.308
2016-04-11,69.44,69.83,68.42,68.67,0.311
2016-04-12,68.63,70.16,68.61,70.11,0.227
2016-04-13,70.64,71.44,70.31,71.01,0.451
2016-04-14,71.29,71.36,70.87,71.14,0.38
2016-04-15,71.07,71.41,70.52,71.3,0.24
2016-04-18,71.2,71.61,70.55,71.59,0.244
2016-04-19,71.84,72.03,71.18,71.96,0.319
2016-04-20,71.98,72.31,71.19,71.95,0.197
2016-04-21,71.93,72.54,71.48,71.77,0.269
2016-04-22,71.55,72.51,71.5,72.37,0.309
2016-04-25,72.36,72.42,71.82,72.27,0.26
2016-04-26,72.26,72.46,71.36,71.95,0.431
2016-04-27,72.15,72.49,71.52,72.1,0.465
2016-04-28,72.16,73.4,71.2,72.27,0.299
2016-04-29,72.16,72.16,70.31,71.2,0.507
2016-05-02,71.52,71.89,70.92,71.85,0.333
2016-05-03,71.47,71.79,70.49,70.73,0.25
2016-05-04,70.19,70.22,69.6,70.01,0.255
2016-05-05,69.76,70.9,69.76,70.69,0.283
2016-05-06,70.42,70.65,69.79,70.39,0.324
2016-05-09,70.36,71.46,70.01,71.25,0.315
2016-05-10,71.61,71.83,70.96,71.83,0.247
2016-05-11,72.14,72.51,71.33,72.28,0.34
2016-05-12,72.12,72.12,70.59,71.27,0.279
2016-05-13,71.19,71.82,70.83,71.66,0.264
2016-05-16,71.57,73.56,70.97,73.24,0.518
2016-05-17,73.15,73.62,71.01,71.13,0.556
2016-05-18,70.8,71.75,70.63,71.2,0.307
2016-05-19,70.7,71.8,70.65,71.26,0.231
2016-05-20,71.63,72.8,71.31,72.73,0.59
2016-05-23,73.05,73.43,72.23,72.3,0.283
2016-05-24,72.61,74.22,72.56,74.03,0.388
2016-05-25,74.41,74.69,73.2,73.8,0.298
2016-05-26,73.76,74.14,73.4,73.7,0.203
2016-05-27,74.0,74.58,73.75,74.58,0.2
2016-05-31,74.57,75.23,74.3,75.08,0.347
2016-06-01,74.8,75.51,74.27,75.19,0.311
2016-06-02,75.01,75.73,74.76,75.73,0.212
2016-06-03,75.81,75.97,74.92,75.25,0.249
2016-06-06,75.11,75.67,74.66,75.38,0.322
2016-06-07,75.39,76.49,75.33,76.27,0.271
2016-06-08,76.22,77.26,75.83,77.07,0.31
2016-06-09,77.06,77.71,77.06,77.42,0.253
2016-06-10,77.08,77.22,76.4,76.63,0.286
2016-06-13,76.41,76.84,75.72,75.83,0.429
2016-06-14,75.79,75.79,75.03,75.38,0.463
2016-06-15,75.4,75.88,74.74,74.89,0.351
2016-06-16,74.43,75.08,74.13,75.04,0.29
2016-06-17,75.51,75.51,73.59,73.89,0.877
2016-06-20,73.94,75.1,73.94,74.85,0.533
2016-06-21,74.83,75.76,74.07,74.64,0.461
2016-06-22,74.87,75.54,74.31,75.13,0.382
2016-06-23,75.59,75.87,74.89,75.76,0.636
2016-06-24,72.48,74.19,72.48,72.85,6.12
2016-06-27,72.46,72.88,71.23,71.59,0.634
2016-06-28,72.09,74.15,71.9,74.04,0.48
2016-06-29,74.75,75.0,74.03,74.28,0.449
2016-06-30,74.57,75.9,74.22,75.88,0.618
2016-07-01,75.95,76.91,75.94,76.64,0.35
2016-07-05,76.4,76.92,75.79,75.89,0.453
2016-07-06,75.28,76.12,75.24,75.97,0.673
2016-07-07,76.0,76.54,75.81,76.3,0.307
2016-07-08,76.75,77.8,76.21,77.28,0.259
2016-07-11,75.94,78.31,75.94,77.73,0.588
2016-07-12,77.78,78.87,77.64,78.57,0.526
2016-07-13,78.53,79.0,77.88,77.92,0.523
2016-07-14,78.5,78.92,77.85,78.29,0.29
2016-07-15,78.32,78.66,77.75,77.79,0.196
2016-07-18,77.68,78.18,77.17,77.45,0.234
2016-07-19,77.25,77.7,77.17,77.44,0.274
2016-07-20,78.23,78.9,77.93,78.48,0.344
2016-07-21,78.53,78.92,77.13,77.41,0.199
2016-07-22,77.51,78.29,77.18,78.02,0.246
2016-07-25,77.98,77.98,77.12,77.5,0.277
2016-07-26,77.48,78.1,77.0,78.06,0.214
2016-07-27,78.08,78.56,77.65,78.43,0.278
2016-07-28,78.02,80.61,77.01,80.0,0.504
2016-07-29,79.96,81.13,79.93,80.28,0.378
2016-08-01,80.46,81.14,80.3,80.95,0.3
2016-08-02,80.77,81.2,80.23,80.81,0.277
2016-08-03,80.72,80.99,80.45,80.96,0.186
2016-08-04,81.16,81.86,80.75,81.5,0.277
2016-08-05,81.87,81.97,81.46,81.73,0.172
2016-08-08,81.58,81.58,80.42,80.64,0.17
2016-08-09,80.87,81.46,80.83,81.33,0.132
2016-08-10,81.44,82.05,80.79,81.6,0.261
2016-08-11,81.81,82.03,81.3,81.39,0.196
2016-08-12,81.06,81.24,80.2,81.0,0.224
2016-08-15,81.18,81.6,81.13,81.18,0.177
2016-08-16,81.04,81.04,80.13,80.21,0.186
2016-08-17,80.4,80.4,79.59,80.12,0.322
2016-08-18,80.19,81.15,80.03,81.13,0.138
2016-08-19,80.75,81.83,80.75,81.76,0.37
2016-08-22,81.82,81.82,80.83,81.56,0.14
2016-08-23,82.1,82.28,81.34,81.34,0.168
2016-08-24,81.49,81.74,80.87,81.06,0.249
2016-08-25,80.84,81.48,80.72,81.05,0.3
2016-08-26,81.12,81.88,80.67,81.56,0.186
2016-08-29,81.67,82.92,81.51,82.61,0.273
2016-08-30,82.42,82.75,82.08,82.45,0.165
2016-08-31,82.52,82.93,81.67,81.83,0.332
2016-09-01,82.07,82.15,81.4,81.73,0.276
2016-09-02,82.09,84.05,82.09,84.03,0.33
2016-09-06,83.59,84.09,83.13,83.5,0.3
2016-09-07,83.42,84.33,83.0,83.45,0.218
2016-09-08,83.04,83.57,82.46,82.51,0.137
2016-09-09,82.09,82.23,80.17,80.19,0.272
2016-09-12,80.84,82.43,80.33,82.34,0.384
2016-09-13,81.82,82.04,80.02,80.15,0.278
2016-09-14,80.44,80.95,80.09,80.76,0.246
2016-09-15,80.83,83.2,80.34,82.5,0.286
2016-09-16,82.34,82.36,81.33,81.39,0.494
2016-09-19,81.49,82.33,81.22,81.32,0.239
2016-09-20,82.0,82.11,81.31,81.32,0.371
2016-09-21,77.93,78.91,73.97,74.97,1.593
2016-09-22,75.19,75.19,74.16,74.62,1.062
2016-09-23,74.6,74.6,72.55,72.55,1.167
2016-09-26,71.92,72.13,71.23,71.79,0.608
2016-09-27,72.12,73.66,71.61,73.51,0.532
2016-09-28,73.26,74.79,73.26,74.76,0.582
2016-09-29,74.74,74.74,73.49,73.74,0.569
2016-09-30,73.73,74.8,73.44,74.5,0.44
2016-10-03,74.14,74.7,73.35,74.48,0.391
2016-10-04,74.72,74.81,73.09,73.25,0.297
2016-10-05,73.36,74.69,73.18,73.97,0.44
2016-10-06,73.76,74.92,73.35,74.91,0.43
2016-10-07,74.8,75.68,74.79,75.44,0.675
2016-10-10,75.59,76.64,75.56,75.6,0.182
2016-10-11,75.44,75.44,73.64,74.17,0.561
2016-10-12,74.41,74.41,73.57,73.95,0.361
2016-10-13,73.29,73.94,73.02,73.07,0.318
2016-10-14,73.6,73.79,72.83,72.84,0.239
2016-10-17,72.55,72.95,72.4,72.61,0.22
2016-10-18,73.19,73.51,72.89,72.97,0.302
2016-10-19,72.76,73.18,72.64,72.73,0.39
2016-10-20,72.55,73.68,72.4,72.49,0.221
2016-10-21,72.09,72.09,71.58,71.68,0.209
2016-10-24,73.29,73.29,72.02,72.17,0.145
2016-10-25,71.91,71.98,71.05,71.13,0.251
2016-10-26,70.95,70.97,70.17,70.57,0.453
2016-10-27,71.1,72.99,70.85,72.42,0.634
2016-10-28,73.24,73.37,72.34,73.3,0.569
2016-10-31,73.58,76.34,72.76,76.03,1.196
2016-11-01,75.8,76.28,74.02,74.26,0.741
2016-11-02,74.26,75.55,74.11,74.43,0.442
2016-11-03,74.55,75.26,74.4,74.65,0.423
2016-11-04,74.95,76.44,74.47,75.39,0.417
2016-11-07,76.49,77.79,76.24,77.41,0.845
2016-11-08,77.34,78.22,76.86,77.57,0.486
2016-11-09,75.46,77.96,73.69,77.56,0.425
2016-11-10,78.17,78.59,77.17,77.5,0.484
2016-11-11,77.36,77.94,77.09,77.55,0.324
2016-11-14,77.51,77.84,76.87,77.22,0.464
2016-11-15,77.24,79.45,76.89,79.31,0.369
2016-11-16,79.18,80.13,79.03,79.53,0.369
2016-11-17,79.14,80.53,78.93,80.19,0.242
2016-11-18,80.1,80.63,79.85,80.14,0.285
2016-11-21,80.17,81.34,79.79,80.31,0.282
2016-11-22,80.29,80.67,79.12,80.53,0.269
2016-11-23,80.42,81.57,79.67,81.5,0.183
2016-11-25,81.78,82.17,81.39,82.04,0.083
2016-11-28,81.54,82.19,81.41,81.68,0.322
2016-11-29,82.04,82.87,81.66,82.34,0.31
2016-11-30,82.29,83.21,81.1,81.15,0.393
2016-12-01,81.2,81.74,79.45,79.72,0.395
2016-12-02,79.59,81.3,79.59,80.57,0.307
2016-12-05,80.87,82.3,80.55,81.46,0.401
2016-12-06,81.9,83.44,81.36,83.39,0.332
2016-12-07,83.23,83.86,82.25,83.48,0.316
2016-12-08,83.61,84.56,83.27,84.23,0.24
2016-12-09,84.2,84.98,83.75,84.21,0.262
2016-12-12,83.55,84.98,83.55,84.45,0.247
2016-12-13,84.56,85.5,84.18,84.48,0.318
2016-12-14,84.96,86.5,84.1,84.66,0.227
2016-12-15,84.73,85.53,84.05,85.3,0.244
2016-12-16,85.46,86.33,84.5,84.63,0.664
2016-12-19,85.04,85.41,84.55,85.01,0.377
2016-12-20,84.87,85.11,83.69,84.25,0.368
2016-12-21,84.15,85.36,84.0,84.62,0.278
2016-12-22,84.77,84.94,83.81,83.92,0.248
2016-12-23,84.16,84.76,83.61,84.05,0.342
2016-12-27,84.45,85.54,84.06,84.8,0.251
2016-12-28,84.7,85.54,84.52,84.75,0.196
2016-12-29,84.53,85.59,84.46,85.23,0.212
2016-12-30,85.7,85.76,84.64,84.83,0.284
2017-01-03,84.99,85.06,83.76,84.07,0.566
2017-01-04,84.66,85.5,84.5,85.3,0.611
2017-01-05,85.48,86.25,84.75,85.03,0.447
2017-01-06,84.92,87.03,84.92,86.63,0.458
2017-01-09,86.85,87.8,86.09,86.84,0.304
2017-01-10,86.77,88.3,86.35,87.7,0.508
2017-01-11,87.49,87.5,85.56,85.97,0.292
2017-01-12,85.41,86.17,84.95,86.01,0.246
2017-01-13,86.0,86.87,85.63,85.87,0.207
2017-01-17,85.08,85.51,83.85,84.26,0.479
2017-01-18,84.65,84.79,83.65,84.35,0.337
2017-01-19,84.12,84.12,83.38,83.72,0.187
2017-01-20,83.81,84.17,83.31,83.54,0.196
2017-01-23,83.42,83.79,81.91,82.4,0.414
2017-01-24,82.87,84.66,82.42,84.3,0.388
2017-01-25,84.9,85.43,84.22,84.55,0.322
2017-01-26,84.27,84.41,83.18,83.79,0.244
2017-01-27,84.0,84.09,83.51,83.7,0.253
2017-01-30,83.3,83.61,82.67,83.43,0.212
2017-01-31,83.58,84.78,83.56,84.63,0.448
2017-02-01,85.05,85.24,83.98,84.5,0.293
2017-02-02,83.92,85.18,83.73,84.54,0.318
2017-02-03,85.23,86.51,85.23,86.43,0.474
2017-02-06,86.34,86.34,85.22,85.62,0.267
2017-02-07,85.99,86.2,85.5,85.66,0.152
2017-02-08,85.14,86.01,84.92,86.0,0.324
2017-02-09,86.0,86.4,84.87,86.0,0.25
2017-02-10,85.99,86.31,84.65,85.91,0.164
2017-02-13,86.3,86.82,85.92,86.42,0.369
2017-02-14,86.23,87.14,86.08,86.93,0.194
2017-02-15,86.8,87.35,86.61,86.96,0.276
2017-02-16,86.13,86.13,81.4,82.06,0.974
2017-02-17,81.34,83.24,80.59,83.13,0.448
2017-02-21,82.12,84.07,82.12,83.47,0.511
2017-02-22,83.82,84.16,83.15,83.24,0.322
2017-02-23,83.49,83.78,82.15,83.77,0.306
2017-02-24,83.3,84.2,83.3,84.13,0.256
2017-02-27,84.03,84.08,83.6,83.75,0.269
2017-02-28,83.69,83.72,82.45,82.47,0.33
2017-03-01,83.41,84.84,83.12,84.44,0.515
2017-03-02,84.33,84.33,82.85,82.94,0.258
2017-03-03,82.81,82.93,81.69,81.71,0.418
2017-03-06,81.23,81.77,81.11,81.39,0.318
2017-03-07,81.17,81.99,81.03,81.19,0.217
2017-03-08,81.44,81.44,80.35,80.49,0.262
2017-03-09,80.65,81.53,80.48,81.29,0.39
2017-03-10,81.65,81.95,80.86,81.38,0.392
2017-03-13,81.19,82.02,80.99,81.96,0.332
2017-03-14,81.91,81.91,81.13,81.67,0.216
2017-03-15,81.97,83.15,81.56,82.94,0.343
2017-03-16,83.03,83.03,81.6,82.22,0.172
2017-03-17,82.1,83.21,81.78,82.71,0.5
2017-03-20,82.71,83.02,82.31,82.65,0.165
2017-03-21,82.6,83.28,80.02,80.13,0.692
2017-03-22,79.87,80.08,79.06,79.81,0.444
2017-03-23,79.81,80.16,79.41,79.58,0.44
2017-03-24,79.53,81.64,79.53,81.03,0.594
2017-03-27,80.44,81.49,80.02,81.1,0.257
2017-03-28,80.97,81.61,80.93,81.48,0.226
2017-03-29,81.35,81.75,81.19,81.69,0.142
2017-03-30,81.65,82.02,81.19,81.95,0.157
2017-03-31,81.79,82.16,81.21,81.61,0.386
2017-04-03,81.5,82.46,81.5,81.99,0.324
2017-04-04,81.92,82.06,80.5,80.82,0.28
2017-04-05,80.86,81.31,80.12,80.15,0.539
2017-04-06,80.37,80.39,79.57,80.17,0.224
2017-04-07,79.79,80.51,79.2,79.55,0.343
2017-04-10,79.37,79.83,78.46,79.02,0.643
2017-04-11,78.9,79.87,78.77,79.32,0.637
2017-04-12,79.34,79.41,78.62,79.17,0.424
2017-04-13,79.03,79.23,77.97,78.61,0.349
2017-04-17,78.37,79.42,78.2,79.28,0.354
2017-04-18,79.3,80.08,78.72,79.85,0.464
2017-04-19,80.12,80.95,79.81,80.6,0.278
2017-04-20,80.99,81.96,80.25,81.87,0.339
2017-04-21,81.88,82.27,81.56,81.9,0.307
2017-04-24,82.99,83.02,82.18,82.44,0.232
2017-04-25,82.91,83.35,82.52,82.87,0.438
2017-04-26,83.27,84.07,82.65,84.0,0.626
2017-04-27,88.0,93.78,88.0,92.69,1.199
2017-04-28,92.57,93.5,90.72,92.03,0.841
2017-05-01,92.09,93.58,92.09,93.2,0.497
2017-05-02,93.43,94.5,93.0,94.27,0.439
2017-05-03,93.94,94.5,93.55,94.38,0.396
2017-05-04,94.66,96.01,94.1,95.81,0.384
2017-05-05,95.9,96.87,95.4,96.55,0.306
2017-05-08,96.55,96.97,95.7,96.24,0.276
2017-05-09,96.22,96.25,95.3,95.54,0.425
2017-05-10,94.92,95.21,94.34,94.89,0.377
2017-05-11,94.51,95.09,94.01,94.88,0.225
2017-05-12,94.9,95.16,94.34,94.42,0.243
2017-05-15,94.07,95.83,94.07,95.56,0.192
2017-05-16,95.86,96.42,95.25,96.25,0.363
2017-05-17,96.25,96.65,94.99,96.03,0.364
2017-05-18,95.65,96.83,95.03,95.08,0.379
2017-05-19,95.1,95.57,94.67,95.31,0.219
2017-05-22,95.31,96.14,94.95,95.58,0.216
2017-05-23,95.58,95.99,95.02,95.3,0.205
2017-05-24,95.49,95.83,94.42,95.62,0.212
2017-05-25,95.85,96.8,95.3,96.47,0.161
2017-05-26,96.35,97.27,95.87,97.04,0.261
2017-05-30,96.84,97.58,96.75,97.36,0.213
2017-05-31,97.5,97.93,96.94,97.02,0.226
2017-06-01,97.44,99.08,96.82,98.89,0.304
2017-06-02,99.44,99.5,98.52,98.93,0.231
2017-06-05,99.17,99.91,98.56,99.21,0.227
2017-06-06,98.6,99.77,97.29,99.25,0.317
2017-06-07,99.78,99.87,98.54,99.44,0.19
2017-06-08,99.43,99.43,98.45,98.81,0.236
2017-06-09,98.86,99.29,96.92,97.94,0.269
2017-06-12,97.66,97.73,94.97,96.09,0.48
2017-06-13,96.58,97.81,95.77,97.63,0.264
2017-06-14,97.78,98.42,96.35,96.95,0.208
2017-06-15,95.9,96.69,95.31,96.24,0.202
2017-06-16,95.63,96.72,95.05,95.97,0.484
2017-06-19,96.44,97.02,95.92,96.98,0.263
2017-06-20,96.7,97.64,95.92,96.07,0.187
2017-06-21,96.58,96.73,95.76,96.56,0.242
2017-06-22,96.33,97.09,96.33,96.46,0.19
2017-06-23,96.8,96.9,96.06,96.42,0.413
2017-06-26,96.71,96.8,95.75,96.68,0.234
2017-06-27,96.46,96.87,95.68,95.79,0.276
2017-06-28,95.78,96.35,95.13,96.23,0.283
2017-06-29,96.22,96.73,93.62,94.42,0.338
2017-06-30,94.3,94.89,93.88,94.52,0.257
2017-07-03,94.92,95.28,93.37,93.43,0.158
2017-07-05,93.46,94.43,93.04,94.29,0.212
2017-07-06,93.37,94.53,93.28,93.73,0.345
2017-07-07,94.21,95.92,94.21,95.73,0.2
2017-07-10,95.57,95.57,93.3,93.38,0.271
2017-07-11,93.38,94.16,92.97,93.64,0.196
2017-07-12,94.03,94.93,94.0,94.08,0.166
2017-07-13,94.28,94.43,92.58,93.65,0.187
2017-07-14,93.75,94.05,93.51,93.62,0.143
2017-07-17,93.5,93.82,92.57,93.68,0.157
2017-07-18,93.3,93.97,93.3,93.86,0.238
2017-07-19,93.88,94.38,92.44,94.04,0.237
2017-07-20,94.28,94.32,93.36,93.48,0.169
2017-07-21,93.47,93.8,92.41,93.0,0.216
2017-07-24,93.0,93.98,92.65,93.93,0.239
2017-07-25,94.0,94.56,93.77,94.46,0.442
2017-07-26,94.31,94.75,92.58,92.67,0.301
2017-07-27,89.0,94.31,80.02,92.26,3.065
2017-07-28,91.25,92.5,88.76,89.55,0.791
2017-07-31,89.86,89.93,87.76,88.7,0.749
2017-08-01,89.3,89.3,87.45,87.8,0.739
2017-08-02,87.94,88.14,86.07,87.37,0.57
2017-08-03,87.38,88.09,86.9,87.51,0.354
2017-08-04,87.56,87.58,86.04,86.4,0.301
2017-08-07,86.54,87.12,86.08,87.06,0.45
2017-08-08,86.68,87.06,85.58,86.71,0.347
2017-08-09,86.62,86.85,85.72,86.36,0.358
2017-08-10,86.13,86.13,84.47,84.69,0.366
2017-08-11,84.53,85.83,84.36,84.93,0.25
2017-08-14,85.71,85.86,84.94,85.1,0.219
2017-08-15,85.16,86.25,84.82,85.42,0.25
2017-08-16,85.53,86.45,85.23,85.99,0.274
2017-08-17,86.0,86.37,85.19,85.31,0.332
2017-08-18,85.33,85.91,84.28,85.15,0.249
2017-08-21,85.25,85.89,84.68,85.28,0.236
2017-08-22,85.28,86.13,84.99,85.87,0.192
2017-08-23,85.38,85.38,84.54,84.54,0.242
2017-08-24,84.97,85.63,84.35,85.61,0.213
2017-08-25,85.78,86.11,85.41,85.43,0.126
2017-08-28,85.69,85.69,84.51,84.7,0.34
2017-08-29,84.35,85.17,84.11,85.08,0.211
2017-08-30,84.88,86.0,84.6,85.93,0.14
2017-08-31,85.93,87.13,85.44,87.04,0.295
2017-09-01,87.12,87.6,86.26,87.49,0.319
2017-09-05,87.24,88.01,86.87,87.53,0.52
2017-09-06,87.83,89.21,87.26,88.91,1.255
2017-09-07,89.02,89.69,88.61,89.27,0.493
2017-09-08,89.25,91.84,88.96,91.43,0.69
2017-09-11,92.21,92.47,91.2,91.34,0.501
2017-09-12,91.29,91.5,90.79,91.31,0.286
2017-09-13,91.12,91.31,90.9,90.99,0.273
2017-09-14,90.89,91.77,90.41,91.68,0.263
2017-09-15,94.0,96.24,93.86,95.91,0.761
2017-09-18,95.88,96.81,95.11,96.75,0.368
2017-09-19,96.7,96.7,94.52,94.56,0.353
2017-09-20,94.79,95.24,94.03,94.68,0.268
2017-09-21,94.67,95.0,93.78,94.13,0.37
2017-09-22,94.28,95.32,94.19,95.21,0.15
2017-09-25,94.3,95.43,94.02,95.26,0.194
2017-09-26,95.49,95.75,95.12,95.2,0.38
2017-09-27,95.77,95.95,94.99,95.73,0.247
2017-09-28,95.62,96.34,94.77,96.31,0.42
2017-09-29,96.2,96.74,95.91,96.26,0.436
2017-10-02,96.67,97.25,96.12,96.57,0.391
2017-10-03,96.27,96.27,94.39,94.62,0.337
2017-10-04,94.35,95.02,93.75,94.99,0.38
2017-10-05,95.07,95.19,94.17,94.84,0.276
2017-10-06,95.0,96.0,94.71,95.45,0.222
2017-10-09,95.17,95.32,93.71,94.07,0.179
2017-10-10,94.08,94.51,93.65,94.51,0.27
2017-10-11,94.48,94.63,93.7,93.95,0.201
2017-10-12,94.3,95.18,93.74,95.06,0.459
2017-10-13,94.84,95.56,94.09,95.17,0.179
2017-10-16,94.99,95.86,94.73,95.67,0.258
2017-10-17,92.51,95.03,89.77,93.0,2.154
2017-10-18,93.04,93.83,91.96,92.41,0.654
2017-10-19,92.53,92.84,91.33,92.28,0.5
2017-10-20,92.74,94.03,92.64,93.84,0.327
2017-10-23,94.03,94.27,92.44,92.51,0.312
2017-10-24,92.88,93.05,92.18,92.41,0.219
2017-10-25,92.46,93.05,91.32,91.65,0.711
2017-10-26,100.0,103.36,98.14,100.93,0.996
2017-10-27,101.19,101.59,100.01,101.16,0.616
2017-10-30,100.8,101.99,100.41,101.35,0.476
2017-10-31,101.41,102.0,100.7,101.4,0.546
2017-11-01,101.35,101.92,100.7,100.89,0.5
2017-11-02,100.9,102.24,99.99,100.0,0.318
2017-11-03,100.1,101.24,99.84,100.95,0.207
2017-11-06,100.65,101.24,100.07,100.6,0.257
2017-11-07,100.41,101.28,100.19,101.04,0.197
2017-11-08,100.87,101.4,100.63,101.24,0.279
2017-11-09,101.0,101.71,100.15,101.43,0.326
2017-11-10,101.19,101.93,100.25,101.65,0.253
2017-11-13,101.53,102.16,100.62,101.63,0.269
2017-11-14,101.35,101.96,100.49,100.85,0.282
2017-11-15,100.22,100.28,98.3,98.37,0.469
2017-11-16,98.54,99.55,97.87,98.7,0.37
2017-11-17,98.44,99.34,98.07,98.96,0.216
2017-11-20,99.34,99.43,98.36,99.22,0.176
2017-11-21,99.5,100.13,99.37,99.79,0.418
2017-11-22,100.03,100.57,98.43,98.58,0.24
2017-11-24,98.31,98.83,97.0,97.46,0.098
2017-11-27,97.46,98.44,96.92,97.21,0.273
2017-11-28,97.53,97.77,95.58,96.35,0.447
2017-11-29,96.76,100.35,96.76,99.88,0.408
2017-11-30,100.33,101.16,99.4,99.93,0.342
2017-12-01,99.58,99.79,96.91,99.11,0.288
2017-12-04,99.73,100.81,99.31,99.39,0.345
2017-12-05,99.28,100.32,99.09,99.49,0.279
2017-12-06,99.47,100.54,99.15,99.19,0.25
2017-12-07,99.35,99.92,98.87,99.61,0.219
2017-12-08,99.53,99.88,97.79,99.63,0.332
2017-12-11,99.55,99.65,98.98,99.08,0.175
2017-12-12,99.26,99.34,98.54,99.0,0.219
2017-12-13,99.0,99.85,98.57,98.74,0.289
2017-12-14,98.52,99.35,98.11,98.24,0.224
2017-12-15,98.47,100.03,98.38,98.73,0.654
2017-12-18,99.39,100.33,97.82,98.61,0.232
2017-12-19,98.53,99.85,98.4,99.65,0.272
2017-12-20,99.63,100.7,99.31,100.3,0.208
2017-12-21,100.27,100.36,99.38,99.75,0.249
2017-12-22,99.97,100.49,98.87,99.54,0.393
2017-12-26,99.49,99.78,98.97,99.19,0.162
2017-12-27,99.21,100.2,98.56,99.39,0.157
2017-12-28,99.66,99.66,98.45,99.02,0.129
2017-12-29,99.02,99.68,98.63,98.67,0.348
2018-01-02,99.0,99.81,98.43,99.5,0.335
2018-01-03,99.68,99.98,99.09,99.62,0.194
2018-01-04,99.87,100.16,98.85,99.59,0.368
2018-01-05,99.9,101.34,99.9,100.84,0.157
2018-01-08,100.81,101.6,100.24,101.41,0.154
2018-01-09,101.78,102.55,101.3,102.31,0.236
2018-01-10,102.22,102.22,99.86,100.21,0.19
2018-01-11,100.05,100.05,98.56,99.09,0.47
2018-01-12,99.29,99.29,97.44,97.74,0.414
2018-01-16,98.15,99.3,97.46,97.83,0.336
2018-01-17,97.92,100.09,97.34,99.36,0.772
2018-01-18,99.57,99.81,97.64,98.59,0.392
2018-01-19,98.48,101.13,98.48,100.61,0.351
2018-01-22,100.11,100.52,99.87,100.28,0.207
2018-01-23,100.32,101.66,100.0,100.38,0.372
2018-01-24,100.3,100.95,98.91,100.3,0.55
2018-01-25,100.9,101.82,100.27,101.02,0.245
2018-01-26,101.16,101.72,100.0,101.52,0.301
2018-01-29,101.14,102.8,101.02,102.4,0.365
2018-01-30,102.06,102.21,100.23,100.78,0.313
2018-01-31,101.69,102.51,99.91,100.2,0.504
2018-02-01,100.0,100.88,99.65,100.14,0.277
2018-02-02,99.85,100.1,98.75,98.81,0.2
2018-02-05,98.53,98.75,95.06,95.27,0.348
2018-02-06,93.99,95.05,93.16,94.27,0.387
2018-02-07,94.0,94.96,93.45,94.21,0.33
2018-02-08,94.31,94.36,90.11,90.42,0.396
