Date,Open,High,Low,Close,Volume
2016-06-30,74.1,74.71,73.03,74.67,1.479
2016-07-01,74.26,75.66,73.68,74.34,1.11
2016-07-05,73.99,74.12,71.82,72.65,1.813
2016-07-06,72.34,73.41,71.3,72.6,1.128
2016-07-07,73.13,73.91,72.71,73.79,1.063
2016-07-08,74.25,76.1,73.98,75.71,1.082
2016-07-11,75.9,78.08,75.9,77.57,1.407
2016-07-12,78.0,82.22,77.13,80.48,3.741
2016-07-13,80.23,81.14,79.3,79.73,1.41
2016-07-14,80.35,80.71,79.42,79.94,1.348
2016-07-15,80.0,80.0,78.31,78.85,1.354
2016-07-18,78.58,78.96,78.25,78.41,1.01
2016-07-19,78.28,79.2,77.83,78.96,0.958
2016-07-20,78.2,80.5,77.8,79.82,1.113
2016-07-21,79.6,80.3,77.9,78.18,0.771
2016-07-22,78.77,80.17,78.05,79.97,0.762
2016-07-25,79.99,81.0,79.37,80.03,0.866
2016-07-26,79.99,80.24,79.27,80.1,0.848
2016-07-27,80.55,81.67,80.4,81.24,1.538
2016-07-28,83.62,85.0,82.86,83.09,2.502
2016-07-29,82.72,83.5,80.81,83.34,1.75
2016-08-01,83.34,83.39,82.16,82.74,0.796
2016-08-02,82.54,82.65,79.62,80.39,1.259
2016-08-03,79.8,82.06,79.43,82.03,0.792
2016-08-04,81.78,82.72,81.78,82.34,0.628
2016-08-05,82.51,83.2,82.51,83.09,0.461
2016-08-08,83.09,83.45,82.45,82.62,0.551
2016-08-09,83.04,83.28,82.74,83.05,0.847
2016-08-10,83.0,83.05,81.63,82.51,0.811
2016-08-11,83.0,83.88,82.43,83.65,0.684
2016-08-12,83.55,83.94,83.14,83.49,0.429
2016-08-15,84.46,84.48,82.73,83.65,1.116
2016-08-16,83.17,83.46,81.69,82.25,1.309
2016-08-17,82.25,82.68,80.35,80.7,1.478
2016-08-18,80.67,81.92,79.82,81.37,1.205
2016-08-19,81.0,82.45,79.97,82.08,1.238
2016-08-22,79.39,79.98,78.34,79.24,2.194
2016-08-23,80.11,81.15,79.79,79.95,2.167
2016-08-24,80.44,81.4,79.07,79.65,3.438
2016-08-25,85.36,85.96,82.49,85.33,9.706
2016-08-26,84.8,84.83,82.13,83.08,2.944
2016-08-29,83.25,83.75,82.82,83.36,1.041
2016-08-30,83.19,85.0,83.18,84.97,1.308
2016-08-31,84.79,85.1,84.27,84.79,1.419
2016-09-01,84.05,87.94,84.0,87.89,3.606
2016-09-02,87.29,89.4,86.85,88.98,2.471
2016-09-06,89.34,90.3,88.98,90.1,2.078
2016-09-07,89.98,90.73,88.89,89.28,1.766
2016-09-08,88.84,89.7,88.43,88.73,2.569
2016-09-09,88.07,88.62,86.7,87.22,1.5
2016-09-12,86.41,87.86,86.03,87.51,1.577
2016-09-13,87.0,87.45,85.37,86.67,1.519
2016-09-14,86.44,87.38,85.86,86.73,1.453
2016-09-15,86.94,88.94,86.46,88.5,1.431
2016-09-16,87.7,89.06,86.99,88.93,1.703
2016-09-19,89.28,90.15,88.37,88.65,1.463
2016-09-20,89.23,89.62,88.12,88.69,0.891
2016-09-21,89.36,90.73,88.81,90.52,0.918
2016-09-22,89.98,90.88,89.97,90.28,1.124
2016-09-23,90.28,90.28,89.27,89.51,0.789
2016-09-26,88.99,88.99,87.82,88.32,1.504
2016-09-27,88.32,89.86,88.01,89.79,1.094
2016-09-28,90.58,90.95,89.27,90.88,1.804
2016-09-29,90.7,91.39,90.21,90.36,1.371
2016-09-30,91.0,92.46,90.7,91.69,1.524
2016-10-03,91.56,92.11,90.25,91.18,1.011
2016-10-04,91.18,91.75,90.22,90.49,1.174
2016-10-05,90.79,92.5,90.61,92.05,1.508
2016-10-06,92.79,93.0,91.09,91.56,1.385
2016-10-07,91.13,91.62,90.14,91.04,0.874
2016-10-10,91.45,93.35,91.45,91.78,0.838
2016-10-11,91.46,91.6,87.85,88.29,1.358
2016-10-12,87.94,88.27,87.02,87.62,0.963
2016-10-13,86.9,87.56,86.24,87.15,0.901
2016-10-14,87.95,89.09,86.77,87.01,1.112
2016-10-17,87.01,87.44,85.93,86.08,1.045
2016-10-18,87.38,87.72,86.47,86.54,0.939
2016-10-19,87.02,87.94,86.64,87.3,0.904
2016-10-20,86.85,88.29,86.8,88.07,0.858
2016-10-21,87.82,88.51,87.09,88.48,0.604
2016-10-24,89.07,89.35,88.29,88.54,0.875
2016-10-25,88.36,88.84,87.52,87.71,0.804
2016-10-26,87.14,87.75,86.31,86.68,0.83
2016-10-27,87.9,88.49,85.51,85.76,1.296
2016-10-28,85.92,87.39,85.92,86.2,0.812
2016-10-31,86.58,87.05,85.53,86.68,1.147
2016-11-01,87.22,87.26,84.37,84.96,1.091
2016-11-02,84.09,84.93,82.38,83.1,1.128
2016-11-03,83.1,83.82,82.63,83.0,0.633
2016-11-04,83.06,83.78,82.3,82.77,0.893
2016-11-07,84.28,86.15,84.1,85.59,0.751
2016-11-08,85.09,86.76,84.67,85.7,0.974
2016-11-09,83.75,86.59,83.75,84.97,1.196
2016-11-10,85.38,86.78,81.26,82.08,1.933
2016-11-11,82.0,83.03,81.47,82.74,1.255
2016-11-14,83.07,83.34,80.43,80.52,2.008
2016-11-15,81.01,82.3,80.34,81.41,1.54
2016-11-16,80.14,81.73,78.05,80.92,1.902
2016-11-17,80.92,83.39,80.83,83.14,0.929
2016-11-18,83.82,84.61,82.48,82.75,1.301
2016-11-21,82.79,84.14,82.33,83.85,1.043
2016-11-22,83.02,83.84,81.56,83.15,1.57
2016-11-23,82.77,83.3,82.31,83.13,1.024
2016-11-25,83.42,84.11,83.0,83.64,0.513
2016-11-28,83.61,84.39,83.14,83.18,1.212
2016-11-29,83.29,84.58,83.0,84.05,1.573
2016-11-30,84.93,85.98,83.92,84.32,1.679
2016-12-01,84.43,84.84,79.88,81.6,4.473
2016-12-02,68.92,74.31,67.03,71.4,23.154
2016-12-05,71.45,74.35,71.4,73.68,6.189
2016-12-06,73.85,73.85,72.05,73.5,2.572
2016-12-07,73.06,73.38,72.08,72.7,2.8
2016-12-08,72.86,73.2,71.44,71.81,3.084
2016-12-09,71.99,72.41,70.06,70.65,2.544
2016-12-12,70.6,71.02,69.7,70.02,2.519
2016-12-13,70.4,71.59,70.09,70.56,1.932
2016-12-14,70.6,70.77,68.51,68.92,2.528
2016-12-15,68.92,69.63,68.53,69.41,2.107
2016-12-16,68.17,69.54,68.17,69.0,2.43
2016-12-19,68.82,69.43,68.67,69.13,1.941
2016-12-20,69.38,69.38,68.01,68.66,1.859
2016-12-21,68.58,68.85,67.36,67.9,1.636
2016-12-22,67.98,68.32,66.11,66.55,2.121
2016-12-23,66.69,67.49,66.61,67.47,1.35
2016-12-27,67.86,68.48,67.56,68.1,1.388
2016-12-28,68.05,68.11,66.68,66.93,1.55
2016-12-29,66.7,67.29,66.57,67.04,1.173
2016-12-30,67.28,67.28,65.79,66.09,0.985
2017-01-03,66.75,69.1,66.75,68.38,1.536
2017-01-04,68.67,71.45,68.67,71.36,2.544
2017-01-05,71.38,72.42,70.93,72.28,2.756
2017-01-06,72.59,73.95,71.56,73.85,1.967
2017-01-09,73.9,74.78,72.97,74.76,2.342
2017-01-10,74.85,75.0,73.31,74.35,1.37
2017-01-11,76.7,81.77,76.5,81.7,7.781
2017-01-12,80.51,80.91,78.16,80.12,2.89
2017-01-13,80.13,81.16,79.91,80.89,1.404
2017-01-17,80.95,81.07,79.11,80.99,2.189
2017-01-18,81.12,82.24,80.38,82.11,2.016
2017-01-19,82.25,82.97,81.56,82.04,1.217
2017-01-20,82.04,82.47,80.75,81.78,1.266
2017-01-23,82.0,82.23,81.38,82.08,1.074
2017-01-24,82.56,82.97,82.08,82.63,1.084
2017-01-25,83.68,85.18,83.52,84.73,1.218
2017-01-26,85.06,85.91,83.64,84.1,1.009
2017-01-27,84.61,85.2,84.29,84.77,0.968
2017-01-30,84.11,84.11,81.39,82.71,1.876
2017-01-31,82.73,83.25,81.3,83.09,1.261
2017-02-01,83.92,84.42,81.5,82.38,1.463
2017-02-02,82.49,83.25,81.46,82.67,1.556
2017-02-03,83.5,84.57,83.36,84.4,1.201
2017-02-06,83.86,85.44,83.65,85.37,1.144
2017-02-07,88.0,88.0,85.93,86.05,2.368
2017-02-08,85.9,87.0,85.71,85.8,1.041
2017-02-09,85.8,86.65,85.7,86.0,1.418
2017-02-10,86.0,86.32,85.1,85.52,1.224
2017-02-13,85.6,86.26,85.21,85.41,1.56
2017-02-14,85.3,86.25,85.05,86.24,0.824
2017-02-15,86.14,87.15,85.37,87.06,1.122
2017-02-16,87.13,87.87,84.8,85.5,1.721
2017-02-17,87.43,89.45,86.72,88.43,2.101
2017-02-21,88.4,88.77,87.93,88.64,1.083
2017-02-22,88.16,88.63,87.91,88.22,0.635
2017-02-23,88.4,88.83,87.32,88.19,1.579
2017-02-24,87.35,89.76,87.35,89.66,2.321
2017-02-27,89.59,92.46,89.23,90.19,6.515
2017-02-28,82.2,85.3,82.2,82.93,7.411
2017-03-01,83.4,85.4,81.59,84.95,4.559
2017-03-02,84.95,85.48,83.93,84.0,1.669
2017-03-03,83.97,84.45,83.49,83.94,1.213
2017-03-06,83.55,83.58,82.3,82.67,1.566
2017-03-07,82.72,83.49,82.19,82.8,1.528
2017-03-08,83.08,83.63,82.61,82.89,0.974
2017-03-09,82.87,83.03,81.66,82.23,0.869
2017-03-10,82.86,83.0,82.11,82.65,1.301
2017-03-13,82.86,84.57,82.82,84.49,1.642
2017-03-14,83.94,84.48,82.63,83.96,0.92
2017-03-15,84.11,84.11,82.19,83.58,1.283
2017-03-16,83.82,85.41,83.5,85.04,1.216
2017-03-17,85.04,86.32,84.84,84.96,1.631
2017-03-20,85.32,86.25,84.79,85.5,0.861
2017-03-21,85.83,86.19,81.6,81.82,1.652
