Date,Open,High,Low,Close,Volume
2018-04-09,108.32,110.24,107.68,107.79,0.51
2018-04-10,109.95,111.57,108.2,111.04,0.436
2018-04-11,110.81,113.72,110.61,112.27,0.443
2018-04-12,111.27,112.62,110.54,111.46,0.589
2018-04-13,112.5,113.05,108.83,109.96,0.744
2018-04-16,111.0,112.52,109.57,112.01,0.553
2018-04-17,112.94,117.0,112.78,116.03,0.988
2018-04-18,116.76,118.45,115.05,117.62,0.681
2018-04-19,116.8,117.69,115.6,116.76,0.435
2018-04-20,116.17,116.71,114.37,115.76,0.683
2018-04-23,115.45,115.76,113.71,114.07,0.758
2018-04-24,114.92,116.63,109.41,110.55,1.131
2018-04-25,110.55,110.91,107.45,110.78,0.618
2018-04-26,112.09,114.21,111.26,113.4,0.448
2018-04-27,114.4,114.47,111.54,113.49,0.49
2018-04-30,114.23,115.99,113.55,114.21,0.752
2018-05-01,114.0,114.0,110.92,112.59,1.7
2018-05-02,104.94,108.85,103.0,104.38,2.209
2018-05-03,104.78,105.7,101.1,105.12,1.016
2018-05-04,104.86,108.36,104.04,107.29,0.591
2018-05-07,107.52,109.12,106.89,108.32,0.521
2018-05-08,108.32,109.36,107.43,108.97,0.324
2018-05-09,109.0,109.58,107.75,109.0,0.494
2018-05-10,109.47,110.78,108.93,109.52,0.57
2018-05-11,109.63,109.81,107.23,107.38,0.834
2018-05-14,107.5,108.21,101.61,102.01,1.613
2018-05-15,101.23,102.18,100.28,101.57,0.853
2018-05-16,101.83,102.89,100.58,101.67,0.87
2018-05-17,101.67,102.88,101.01,101.69,0.942
2018-05-18,101.63,103.82,101.38,103.52,0.586
2018-05-21,104.26,104.81,102.23,102.7,0.52
2018-05-22,102.78,103.26,100.88,100.93,0.581
2018-05-23,100.12,101.82,98.01,101.78,0.712
2018-05-24,102.06,103.92,101.38,103.05,0.544
2018-05-25,102.8,104.96,102.56,104.02,0.676
2018-05-29,103.13,104.8,103.0,104.05,0.49
2018-05-30,105.09,107.38,104.92,105.02,0.515
2018-05-31,104.99,106.85,104.4,105.47,0.663
2018-06-01,105.99,106.56,104.39,105.57,0.659
2018-06-04,105.67,108.38,105.67,107.92,0.774
2018-06-05,107.92,110.49,107.88,109.86,0.632
2018-06-06,109.86,110.24,108.6,109.44,0.553
2018-06-07,109.5,109.6,102.25,103.04,0.906
2018-06-08,103.09,105.5,102.5,105.47,0.67
2018-06-11,105.77,106.9,105.56,106.64,0.438
2018-06-12,107.01,110.86,107.01,110.45,0.78
2018-06-13,110.01,113.75,110.01,111.72,1.022
2018-06-14,112.1,114.9,112.1,113.67,0.876
2018-06-15,113.1,113.55,110.28,112.62,0.785
2018-06-18,112.34,115.19,111.24,114.13,0.743
2018-06-19,113.08,113.89,109.61,113.68,0.813
2018-06-20,113.93,115.54,112.48,112.65,0.759
2018-06-21,113.13,113.36,108.44,109.83,0.85
2018-06-22,109.9,110.06,106.08,107.22,4.12
2018-06-25,106.68,106.88,99.57,100.44,1.748
2018-06-26,101.01,102.77,100.68,101.66,1.032
2018-06-27,102.3,103.16,97.06,97.27,0.989
2018-06-28,96.78,100.62,96.44,100.03,0.754
2018-06-29,100.4,101.59,98.7,98.83,0.782
2018-07-02,97.89,101.35,97.18,101.24,0.632
2018-07-03,101.5,102.0,99.91,100.67,0.326
2018-07-05,101.35,102.05,100.21,101.37,0.668
2018-07-06,101.74,103.82,100.91,103.48,0.369
2018-07-09,104.25,105.07,102.25,104.87,0.593
2018-07-10,105.07,106.11,103.85,105.54,0.46
2018-07-11,104.45,107.65,104.45,106.94,0.574
2018-07-12,107.72,110.8,107.38,110.51,0.793
2018-07-13,110.52,111.18,109.22,110.19,0.411
2018-07-16,110.29,110.94,109.31,109.82,0.287
2018-07-17,108.72,111.52,107.54,110.73,0.406
2018-07-18,110.85,111.44,109.78,111.13,0.444
2018-07-19,111.87,112.67,110.51,111.56,0.465
2018-07-20,111.97,112.43,111.37,111.76,0.426
2018-07-23,111.73,113.1,110.15,112.75,0.416
2018-07-24,113.29,113.91,108.83,109.88,0.568
2018-07-25,109.6,112.97,109.6,112.61,0.436
2018-07-26,111.75,113.53,110.03,112.68,0.465
2018-07-27,112.87,113.11,106.05,108.01,0.721
2018-07-30,107.76,108.01,102.47,103.12,0.77
2018-07-31,103.89,106.47,100.87,106.25,1.757
2018-08-01,116.05,128.0,115.0,125.94,4.369
2018-08-02,125.17,135.85,125.13,135.03,2.138
2018-08-03,135.0,135.5,130.74,132.82,1.879
2018-08-06,133.04,135.2,132.55,134.48,0.858
2018-08-07,135.02,136.8,133.4,134.4,0.601
2018-08-08,134.88,136.3,133.15,134.84,0.453
2018-08-09,134.87,136.16,133.71,133.85,0.535
2018-08-10,133.09,136.13,132.52,135.76,0.636
2018-08-13,135.59,136.86,134.08,134.6,0.398
2018-08-14,135.22,138.18,132.6,137.9,0.623
2018-08-15,136.37,138.33,134.19,135.58,0.714
2018-08-16,137.0,138.69,135.67,138.26,0.826
2018-08-17,138.02,140.37,136.7,139.87,0.755
2018-08-20,139.96,142.04,138.2,141.61,0.686
2018-08-21,141.66,145.0,141.62,144.05,0.829
2018-08-22,142.74,145.74,142.24,145.35,0.554
2018-08-23,145.97,148.32,145.37,146.25,0.505
2018-08-24,146.84,150.95,146.69,150.94,0.84
2018-08-27,152.0,153.6,150.5,151.47,0.65
2018-08-28,152.18,152.97,149.48,152.34,0.722
2018-08-29,152.41,154.32,152.32,153.93,0.417
2018-08-30,152.75,154.4,152.07,152.79,0.529
2018-08-31,152.02,155.13,150.93,155.12,0.462
2018-09-04,155.52,156.99,154.01,156.22,0.55
2018-09-05,155.17,155.53,146.4,148.42,0.933
2018-09-06,149.02,152.63,147.86,152.04,0.746
2018-09-07,151.0,156.25,150.0,155.9,0.786
2018-09-10,156.66,157.47,154.14,156.98,0.65
2018-09-11,156.84,159.85,156.47,159.0,0.694
2018-09-12,159.51,159.76,155.84,158.86,0.608
2018-09-13,159.94,162.72,159.71,162.09,0.656
2018-09-14,162.1,164.08,161.67,163.32,0.518
2018-09-17,163.01,163.32,156.5,157.4,0.671
2018-09-18,157.57,159.5,157.15,157.69,0.697
2018-09-19,157.44,158.52,152.19,153.63,0.806
2018-09-20,154.1,155.9,151.3,153.48,1.131
2018-09-21,154.14,155.02,152.63,153.65,0.831
2018-09-24,152.72,156.11,150.71,154.97,0.501
2018-09-25,155.88,159.74,155.1,159.02,0.643
2018-09-26,156.28,157.13,153.28,154.77,0.512
2018-09-27,155.51,157.25,154.53,154.98,0.353
2018-09-28,154.48,157.19,154.28,155.41,0.384
2018-10-01,154.26,157.45,150.51,150.8,0.849
2018-10-02,150.34,151.69,146.2,146.92,0.728
2018-10-03,148.44,149.81,146.01,147.6,0.75
2018-10-04,147.23,147.66,138.5,140.7,1.347
2018-10-05,140.17,143.44,135.2,139.05,0.945
2018-10-08,138.15,138.5,131.37,134.77,0.803
2018-10-09,133.87,137.4,132.0,134.8,0.562
2018-10-10,133.93,135.38,125.72,128.56,1.616
2018-10-11,127.5,133.64,125.33,126.12,1.315
2018-10-12,132.23,133.46,126.86,130.88,0.965
2018-10-15,130.8,131.8,128.0,129.84,0.602
2018-10-16,132.0,136.35,131.59,136.06,0.622
2018-10-17,137.86,137.99,133.57,136.51,0.657
2018-10-18,135.25,136.45,131.38,133.64,0.561
2018-10-19,134.89,136.13,130.42,130.92,0.837
2018-10-22,131.24,135.13,130.57,133.76,0.512
2018-10-23,130.02,132.86,128.25,131.8,0.743
2018-10-24,131.59,133.24,123.32,123.48,0.745
2018-10-25,124.45,129.55,124.15,127.38,0.738
2018-10-26,122.84,127.71,120.0,124.06,0.96
2018-10-29,127.92,129.32,121.74,123.87,1.063
2018-10-30,122.23,130.4,122.0,129.59,1.798
2018-10-31,124.73,131.23,120.1,125.2,2.252
2018-11-01,125.32,125.98,122.0,125.49,1.066
2018-11-02,126.65,129.56,123.82,125.12,0.91
2018-11-05,125.09,125.6,122.0,124.23,0.829
2018-11-06,124.22,126.9,122.33,123.16,0.495
2018-11-07,125.35,130.03,124.46,128.23,0.723
2018-11-08,128.35,129.13,125.52,127.33,0.551
2018-11-09,126.06,127.27,123.67,126.97,0.588
2018-11-12,125.92,126.34,120.5,122.59,0.747
2018-11-13,123.35,126.32,121.68,123.7,0.556
2018-11-14,124.94,126.34,122.17,122.92,0.57
2018-11-15,122.49,125.78,122.17,124.7,0.727
2018-11-16,122.9,125.72,122.04,123.62,0.933
2018-11-19,122.49,122.9,113.04,113.18,0.958
2018-11-20,110.0,114.71,107.46,114.0,1.178
2018-11-21,116.34,120.82,115.0,120.04,0.708
2018-11-23,118.6,121.6,118.2,119.15,0.405
2018-11-26,121.9,123.26,120.28,122.83,0.518
2018-11-27,121.4,122.25,120.09,121.49,0.45
2018-11-28,123.75,130.54,123.35,130.05,0.601
2018-11-29,129.37,133.17,128.68,131.37,0.536
2018-11-30,131.64,133.29,130.98,132.77,0.687
2018-12-03,136.02,136.02,132.13,134.73,0.457
2018-12-04,133.54,136.43,130.17,131.0,0.553
2018-12-06,127.44,134.15,124.77,133.57,0.644
2018-12-07,133.38,135.02,127.56,129.64,0.709
2018-12-10,128.61,133.1,128.0,131.72,0.6
2018-12-11,133.9,134.84,129.61,131.62,0.71
2018-12-12,134.5,137.21,134.05,134.59,0.489
2018-12-13,135.53,136.68,132.0,133.36,0.442
2018-12-14,131.02,132.87,129.64,130.62,0.576
2018-12-17,129.0,129.28,122.51,123.35,0.638
2018-12-18,125.14,126.27,123.7,124.87,0.435
2018-12-19,125.4,127.64,121.4,123.65,0.401
2018-12-20,122.62,124.75,115.02,119.56,0.764
2018-12-21,119.86,120.86,114.65,115.01,0.84
2018-12-24,113.61,116.22,111.48,111.54,0.542
2018-12-26,111.93,120.48,111.93,120.22,0.487
2018-12-27,117.85,121.84,116.5,121.75,0.396
2018-12-28,122.66,123.83,119.15,121.24,0.336
2018-12-31,122.57,123.33,120.81,122.45,0.598
2019-01-02,119.88,121.8,118.33,119.7,0.597
2019-01-03,117.87,119.54,115.03,116.5,0.729
2019-01-04,118.95,124.13,117.61,121.02,0.586
2019-01-07,122.09,124.87,121.96,124.11,0.635
2019-01-08,126.16,128.06,123.36,127.14,0.488
2019-01-09,128.12,129.75,126.99,128.47,0.41
2019-01-10,127.1,129.45,126.82,128.61,0.303
2019-01-11,127.88,128.93,127.04,127.3,0.276
2019-01-14,125.68,126.14,123.73,124.57,0.499
2019-01-15,125.23,131.0,125.23,130.77,0.565
2019-01-16,131.88,133.48,130.1,131.38,0.293
2019-01-17,131.01,133.43,130.1,132.22,0.277
2019-01-18,134.12,137.39,133.26,136.24,0.627
2019-01-22,135.1,137.15,134.5,136.54,0.785
2019-01-23,138.19,140.01,136.62,137.02,0.499
2019-01-24,137.68,138.53,135.15,138.49,0.668
2019-01-25,140.0,143.12,139.1,143.05,0.529
2019-01-28,141.0,144.06,139.43,144.0,0.635
2019-01-29,144.52,145.28,141.36,141.67,0.901
2019-01-30,143.17,146.12,142.33,145.56,0.35
2019-01-31,145.92,149.28,145.92,148.24,0.454
2019-02-01,148.05,150.88,147.39,150.85,0.54
2019-02-04,155.21,156.88,153.45,155.96,0.862
2019-02-05,156.99,158.06,154.57,156.96,1.026
2019-02-06,170.0,179.22,166.41,169.14,2.739
2019-02-07,166.45,172.46,165.12,168.17,1.269
2019-02-08,166.77,176.2,165.98,175.96,0.962
2019-02-11,176.52,177.36,170.07,172.21,1.129
2019-02-12,174.08,174.69,171.88,173.34,0.716
2019-02-13,174.0,175.28,172.01,173.06,0.613
2019-02-14,172.09,178.68,172.09,178.38,1.184
2019-02-15,179.28,182.52,177.65,182.47,0.728
2019-02-19,181.2,182.41,179.43,179.56,0.657
2019-02-20,179.38,182.55,175.85,177.04,0.802
2019-02-21,176.5,180.88,176.0,178.93,0.481
2019-02-22,180.0,184.28,179.12,184.28,0.678
2019-02-25,186.0,186.0,179.44,181.33,0.562
2019-02-26,180.21,181.38,178.36,180.43,0.458
2019-02-27,180.0,182.9,179.05,182.72,0.246
2019-02-28,182.1,183.81,181.18,181.73,0.206
2019-03-01,183.7,183.7,179.43,181.8,0.381
2019-03-04,182.8,183.38,171.65,177.42,0.903
2019-03-05,177.22,178.99,174.63,178.57,0.389
2019-03-06,178.99,178.99,173.49,175.64,0.658
2019-03-07,175.6,179.32,175.02,176.23,0.495
2019-03-08,172.0,178.15,169.06,178.08,0.481
2019-03-11,178.15,182.41,178.0,181.16,0.776
2019-03-12,181.64,183.03,180.0,182.29,0.556
2019-03-13,183.41,184.16,180.75,181.03,0.446
2019-03-14,180.9,184.26,180.73,183.35,0.662
2019-03-15,183.07,183.9,180.59,181.94,0.604
2019-03-18,182.09,183.49,179.58,181.69,0.468
2019-03-19,182.23,184.03,181.13,183.12,0.475
2019-03-20,183.06,185.36,180.4,181.97,0.426
2019-03-21,181.35,190.63,181.29,190.05,0.907
2019-03-22,189.47,190.63,180.61,181.16,0.749
2019-03-25,179.49,184.24,174.02,183.81,0.61
2019-03-26,186.87,188.9,184.45,185.71,0.477
2019-03-27,185.96,186.99,178.0,182.97,0.52
2019-03-28,183.54,188.0,182.8,186.69,0.507
2019-03-29,188.5,190.0,186.04,189.13,0.819
2019-04-01,191.08,193.75,186.85,190.28,0.592
2019-04-02,190.29,191.45,187.64,190.72,0.403
2019-04-03,191.99,192.89,188.51,190.31,0.551
2019-04-04,190.18,191.58,180.32,183.69,0.979
2019-04-05,184.99,185.78,183.34,183.48,0.531
2019-04-08,183.49,184.28,179.57,184.25,0.62
2019-04-09,183.0,185.32,183.0,184.34,0.462
2019-04-10,185.16,188.6,185.16,187.59,0.346
2019-04-11,188.07,189.0,186.61,188.58,0.264
2019-04-12,190.33,190.35,186.91,188.76,0.313
2019-04-15,188.53,192.0,188.1,190.16,0.359
2019-04-16,190.89,192.76,187.51,188.89,0.374
2019-04-17,190.41,191.6,185.44,186.94,0.498
2019-04-18,187.01,190.13,182.62,188.95,0.797
2019-04-22,188.13,191.65,188.09,190.19,0.375
2019-04-23,191.4,195.82,191.4,194.62,0.712
2019-04-24,194.87,196.41,191.7,192.6,1.039
2019-04-25,194.64,197.33,191.59,196.54,0.514
2019-04-26,196.56,200.78,196.04,200.07,0.682
2019-04-29,201.08,202.6,196.09,198.04,0.761
2019-04-30,197.0,203.04,196.45,202.53,0.994
2019-05-01,203.2,203.2,194.0,201.46,1.264
2019-05-02,201.65,206.89,199.59,201.47,0.932
2019-05-03,202.03,207.15,201.35,206.89,0.892
2019-05-06,204.03,208.21,202.51,207.46,0.884
2019-05-07,205.97,208.02,200.71,201.9,0.822
2019-05-08,201.54,206.2,200.7,204.75,0.562
2019-05-09,202.87,209.92,201.32,207.89,0.748
2019-05-10,206.87,210.55,202.8,208.39,0.692
2019-05-13,203.26,204.5,196.98,197.25,0.944
2019-05-14,199.7,204.17,197.41,203.28,0.718
2019-05-15,201.84,205.67,200.33,204.39,0.669
2019-05-16,205.45,214.93,205.07,212.05,0.924
2019-05-17,210.37,215.38,209.65,210.75,0.619
2019-05-20,208.5,209.89,203.78,207.29,0.716
2019-05-21,209.81,214.35,209.12,213.55,0.73
2019-05-22,212.82,215.65,212.8,213.07,0.436
2019-05-23,210.2,210.21,203.28,206.77,0.616
2019-05-24,207.46,210.91,207.07,208.23,0.512
2019-05-28,208.1,212.7,206.39,208.19,2.822
2019-05-29,207.0,208.36,203.18,206.05,0.656
2019-05-30,207.11,209.34,205.86,209.14,0.526
2019-05-31,206.64,212.58,206.22,212.1,1.2
2019-06-03,211.3,213.61,194.84,197.34,1.291
2019-06-04,199.08,209.15,197.85,209.02,1.001
2019-06-05,211.55,216.77,209.27,216.77,0.738
2019-06-06,216.77,220.92,213.17,219.21,0.621
2019-06-07,220.34,223.89,219.79,222.45,0.675
2019-06-10,227.41,230.9,221.37,221.91,1.077
2019-06-11,222.37,223.79,210.01,213.83,0.928
2019-06-12,214.1,214.65,210.5,214.0,0.657
2019-06-13,214.23,218.76,212.77,218.76,0.553
2019-06-14,218.71,218.84,213.76,214.34,0.405
2019-06-17,215.27,220.44,215.03,219.52,0.62
2019-06-18,221.69,226.0,221.22,222.42,0.523
2019-06-19,222.61,225.89,220.34,225.89,0.717
2019-06-20,230.0,233.43,227.0,230.15,0.956
2019-06-21,229.96,231.19,227.22,228.25,1.127
2019-06-24,228.34,229.97,224.22,225.75,0.584
2019-06-25,226.19,226.61,216.95,218.35,0.793
2019-06-26,220.31,222.18,216.66,216.82,0.662
2019-06-27,218.71,224.73,217.77,224.56,0.476
2019-06-28,225.33,226.83,221.71,226.72,0.709
2019-07-01,230.62,232.18,226.19,227.0,0.647
2019-07-02,227.0,233.07,225.74,232.92,0.651
2019-07-03,234.94,237.39,233.59,235.74,0.419
2019-07-05,234.5,239.33,232.12,239.3,0.321
2019-07-08,237.68,241.15,236.4,239.06,0.501
2019-07-09,238.89,242.09,238.2,239.92,0.746
2019-07-10,241.65,245.38,241.33,244.47,0.609
2019-07-11,245.0,246.85,242.28,243.87,0.523
2019-07-12,244.34,245.67,242.18,243.64,0.438
2019-07-15,243.96,245.66,242.76,243.38,0.399
2019-07-16,243.77,244.84,239.17,239.97,0.557
2019-07-17,240.42,244.31,240.16,242.41,0.399
2019-07-18,241.59,242.68,237.6,242.05,0.601
2019-07-19,239.1,242.6,232.4,232.81,0.625
2019-07-22,233.41,236.12,231.56,233.93,0.498
2019-07-23,234.9,235.58,230.04,231.89,0.394
2019-07-24,231.21,235.8,228.68,235.13,0.465
2019-07-25,234.12,237.31,232.56,235.12,0.404
2019-07-26,237.38,238.98,234.56,235.2,0.549
2019-07-29,235.56,236.67,223.74,229.61,0.733
2019-07-30,227.12,229.91,225.88,228.62,0.882
2019-07-31,243.69,246.04,235.06,240.75,1.907
2019-08-01,240.62,242.8,235.02,237.88,0.878
2019-08-02,234.86,238.63,233.18,236.52,0.507
2019-08-05,228.03,228.43,216.55,221.17,1.064
2019-08-06,225.5,228.28,224.1,225.31,0.677
2019-08-07,225.14,232.5,222.02,231.2,0.588
2019-08-08,232.45,241.24,232.45,240.47,0.651
2019-08-09,239.11,242.31,236.47,240.62,0.432
2019-08-12,238.66,242.35,236.3,238.95,0.242
2019-08-13,238.72,244.88,237.63,243.58,0.46
2019-08-14,238.42,240.82,229.5,232.3,0.532
2019-08-15,233.7,236.19,231.56,235.14,0.351
2019-08-16,238.5,242.21,237.97,241.42,0.446
2019-08-19,245.0,246.34,242.2,243.66,0.471
2019-08-20,242.91,248.44,240.13,246.97,0.516
2019-08-21,250.0,256.84,249.48,251.9,0.637
2019-08-22,252.08,253.51,244.86,248.6,0.794
2019-08-23,249.58,256.57,248.58,248.91,0.732
2019-08-26,252.06,252.87,248.5,252.68,0.499
2019-08-27,255.45,257.57,250.24,255.1,0.529
2019-08-28,252.63,253.74,246.01,253.23,0.555
2019-08-29,257.99,259.71,253.49,254.1,0.437
2019-08-30,255.52,255.98,246.11,250.12,0.37
2019-09-03,248.2,250.32,243.62,244.27,0.55
2019-09-04,246.72,248.96,245.99,247.88,0.463
2019-09-05,250.2,252.75,246.36,252.69,0.547
2019-09-06,252.97,254.53,249.0,249.62,0.441
2019-09-09,250.14,250.14,227.0,228.72,1.163
2019-09-10,225.0,225.0,205.45,211.32,1.727
2019-09-11,211.0,212.0,203.17,206.7,0.993
2019-09-12,208.9,215.76,208.9,212.51,0.883
2019-09-13,212.65,213.95,208.38,209.66,0.636
2019-09-16,207.09,213.6,206.98,211.29,0.578
2019-09-17,212.55,216.9,212.0,215.47,0.581
2019-09-18,214.09,217.0,211.21,216.07,0.709
2019-09-19,215.87,220.87,215.87,219.32,0.706
2019-09-20,219.8,222.88,214.49,215.96,1.437
2019-09-23,215.94,218.89,213.73,217.44,0.587
2019-09-24,218.89,219.93,207.85,208.93,0.757
2019-09-25,209.4,211.75,201.29,211.26,0.64
2019-09-26,211.5,213.26,208.21,212.3,0.307
2019-09-27,213.29,213.29,203.78,206.4,0.442
2019-09-30,206.0,210.77,203.25,209.49,0.73
2019-10-01,209.5,211.15,206.29,207.94,0.447
2019-10-02,206.65,206.71,199.41,204.57,0.488
2019-10-03,205.0,209.92,201.24,209.13,0.602
2019-10-04,211.04,214.44,210.01,214.29,0.542
2019-10-07,213.49,215.59,212.81,214.3,0.311
2019-10-08,212.55,213.86,206.85,207.6,0.346
2019-10-09,210.92,215.71,210.61,215.31,0.344
2019-10-10,214.3,215.99,213.34,214.18,0.264
2019-10-11,217.98,221.79,216.71,220.03,0.484
2019-10-14,220.09,223.0,219.57,220.4,0.278
2019-10-15,221.37,223.0,220.17,220.88,0.344
2019-10-16,215.43,215.74,205.18,212.11,0.438
2019-10-17,213.8,214.14,209.32,210.19,0.324
2019-10-18,209.94,211.38,199.1,202.98,0.702
2019-10-21,204.94,207.66,202.01,206.03,0.33
2019-10-22,206.6,208.09,189.21,190.6,0.799
2019-10-23,190.0,197.47,189.44,194.61,0.756
2019-10-24,196.78,204.15,196.74,203.5,0.486
2019-10-25,204.73,210.44,202.54,209.67,0.536
2019-10-28,210.11,212.35,206.52,209.08,0.64
2019-10-29,209.85,212.99,208.22,209.16,0.566
2019-10-30,207.0,213.67,195.28,213.0,1.401
2019-10-31,212.83,212.83,206.07,211.53,0.694
2019-11-01,211.52,214.55,209.0,214.31,0.43
2019-11-04,215.25,215.76,209.9,212.05,0.637
2019-11-05,211.5,213.3,208.93,212.8,0.785
2019-11-06,211.74,213.88,209.85,213.56,0.422
2019-11-07,215.0,217.43,211.28,213.0,0.428
2019-11-08,213.0,220.22,212.41,218.42,0.601
2019-11-11,216.71,221.34,215.82,220.16,0.37
2019-11-12,220.1,222.18,219.31,222.0,0.432
2019-11-13,221.09,226.72,220.41,226.62,0.47
2019-11-14,226.52,230.87,225.14,230.8,0.585
2019-11-15,232.26,232.79,229.07,232.75,0.516
2019-11-18,232.7,237.92,232.36,235.26,0.55
2019-11-19,236.32,241.83,236.2,239.49,0.654
2019-11-20,243.0,261.51,243.0,260.93,1.558
2019-11-21,261.99,263.67,258.34,261.46,1.038
2019-11-22,261.4,263.33,258.15,263.31,0.617
2019-11-25,264.0,269.18,263.99,267.24,0.587
2019-11-26,268.0,275.33,267.6,274.1,0.895
2019-11-27,275.34,279.95,274.12,279.66,0.486
2019-11-29,278.89,279.16,276.8,276.81,0.222
2019-12-02,276.82,277.85,265.18,269.04,0.878
2019-12-03,258.99,272.98,255.02,270.43,0.828
2019-12-04,272.09,274.98,269.29,269.91,0.466
2019-12-05,270.93,274.01,268.49,268.53,0.459
2019-12-06,269.0,270.84,266.15,268.79,0.501
2019-12-09,268.4,271.5,267.98,268.8,0.257
2019-12-10,269.91,271.26,265.3,265.5,0.356
2019-12-11,265.74,267.37,258.27,262.07,0.568
2019-12-12,260.77,262.42,254.4,254.48,0.495
2019-12-13,254.07,259.3,253.1,256.99,0.365
2019-12-16,258.65,262.13,257.42,259.48,0.448
2019-12-17,261.63,261.63,255.02,256.51,0.383
2019-12-18,256.77,261.99,256.77,259.34,0.321
2019-12-19,259.03,262.77,259.03,261.76,0.286
2019-12-20,263.07,264.61,261.4,263.54,0.324
2019-12-23,263.94,268.55,263.81,265.02,0.407
2019-12-24,264.83,266.67,264.02,264.64,0.112
2019-12-26,265.37,270.03,265.37,268.72,0.318
2019-12-27,269.99,270.81,266.09,268.89,0.398
2019-12-30,267.98,268.79,256.05,262.42,0.483
2019-12-31,260.28,265.44,259.0,264.76,0.663
2020-01-02,266.92,271.98,265.65,271.8,0.389
2020-01-03,269.49,273.68,268.11,272.71,0.343
2020-01-06,267.9,278.2,267.0,278.09,0.447
2020-01-07,278.4,282.6,276.79,279.49,0.451
2020-01-08,280.54,286.64,279.61,283.12,0.532
2020-01-09,285.0,287.83,283.3,285.29,0.506
2020-01-10,286.5,288.26,284.19,285.58,0.414
2020-01-13,289.0,297.09,287.59,295.43,0.59
2020-01-14,295.53,297.53,285.55,286.51,0.751
2020-01-15,288.63,292.5,287.31,289.09,0.394
2020-01-16,290.72,294.4,288.68,294.31,0.327
2020-01-17,295.78,296.52,292.37,296.24,0.311
2020-01-21,296.2,301.21,295.54,299.78,0.463
2020-01-22,303.14,306.37,300.74,303.28,0.508
2020-01-23,318.26,324.0,314.02,314.85,3.206
2020-01-24,316.33,317.87,311.71,314.81,2.163
2020-01-27,307.46,314.45,307.46,312.53,9.526
2020-01-28,312.98,319.9,311.01,318.59,1.117
2020-01-29,320.44,324.75,318.4,322.05,1.047
2020-01-30,320.8,325.76,318.0,325.62,0.602
2020-01-31,323.45,324.0,317.87,318.16,0.872
2020-02-03,321.12,325.38,318.18,323.47,0.926
2020-02-04,328.2,337.99,327.09,337.74,1.049
2020-02-05,341.62,342.0,318.72,322.5,1.713
2020-02-06,301.08,306.99,288.1,290.71,2.686
2020-02-07,290.26,299.73,290.26,293.53,0.952
2020-02-10,293.53,300.0,292.5,297.99,0.816
2020-02-11,299.42,300.61,292.07,294.76,0.826
2020-02-12,295.7,296.61,288.28,296.36,0.625
2020-02-13,294.36,306.61,294.36,303.29,0.699
2020-02-14,304.72,315.74,304.72,314.43,0.865
2020-02-18,314.27,318.51,311.64,318.16,0.666
2020-02-19,320.71,325.99,320.51,324.48,0.859
2020-02-20,324.89,325.17,305.22,310.33,0.943
2020-02-21,308.91,309.51,299.22,300.39,0.786
2020-02-24,285.4,299.0,285.2,295.77,1.046
2020-02-25,299.75,301.63,287.85,288.91,0.907
2020-02-26,288.17,300.52,287.68,291.92,0.673
2020-02-27,280.22,293.57,277.67,281.36,0.861
2020-02-28,270.99,283.6,264.51,282.65,1.461
2020-03-02,285.98,292.33,276.12,291.96,0.811
2020-03-03,293.63,297.64,274.03,282.3,0.714
2020-03-04,287.46,293.7,282.43,293.69,0.573
2020-03-05,288.04,295.39,281.03,282.26,0.654
2020-03-06,273.99,274.97,257.33,267.71,1.038
2020-03-09,240.03,255.85,235.71,240.84,1.361
2020-03-10,246.44,248.53,232.5,239.48,1.203
2020-03-11,234.53,238.42,216.95,220.68,1.345
2020-03-12,189.39,219.63,185.37,191.98,1.971
2020-03-13,205.63,226.65,196.59,226.62,1.622
2020-03-16,196.35,208.83,184.39,196.27,1.299
2020-03-17,200.13,216.85,190.49,216.75,1.051
2020-03-18,199.21,204.36,186.99,192.39,1.268
2020-03-19,193.49,203.83,182.08,197.55,1.192
2020-03-20,203.26,218.44,190.02,192.81,1.454
2020-03-23,191.1,191.99,173.65,178.94,1.654
2020-03-24,190.45,201.99,184.19,201.62,1.349
2020-03-25,202.92,218.95,192.63,210.65,1.13
2020-03-26,204.25,230.38,202.14,229.21,1.087
2020-03-27,220.32,223.97,207.46,208.94,1.115
2020-03-30,209.74,219.0,208.94,213.12,0.797
2020-03-31,210.01,212.33,198.63,202.01,1.008
2020-04-01,193.0,198.44,183.29,187.44,1.03
2020-04-02,183.7,185.99,173.07,181.26,1.359
2020-04-03,180.82,181.99,163.42,165.01,1.887
2020-04-06,175.05,183.79,171.01,181.85,1.521
2020-04-07,194.99,204.33,185.24,186.02,1.617
2020-04-08,190.31,205.18,189.29,202.58,0.787
2020-04-09,209.3,230.77,207.08,221.99,2.279
2020-04-13,221.05,221.98,210.04,216.35,1.015
2020-04-14,229.0,233.32,222.28,228.51,0.857
2020-04-15,221.21,226.44,219.92,226.4,0.785
2020-04-16,226.3,229.5,206.01,206.71,1.479
2020-04-17,216.57,227.54,213.01,224.99,1.466
2020-04-20,221.6,229.12,219.13,222.36,0.65
2020-04-21,216.42,217.4,205.06,208.2,0.764
2020-04-22,214.26,219.41,212.9,217.74,0.559
2020-04-23,205.61,217.61,205.09,211.67,1.078
2020-04-24,214.02,214.72,207.3,211.8,0.742
2020-04-27,218.38,227.06,216.13,226.1,0.789
