Date,Open,High,Low,Close,Volume
2016-01-22,93.07,94.0,92.2,93.61,1.076
2016-01-25,93.47,93.66,91.59,91.73,1.31
2016-01-26,91.94,92.71,91.03,92.64,1.14
2016-01-27,92.41,93.26,90.45,90.77,0.944
2016-01-28,91.73,92.22,90.7,92.03,1.142
2016-01-29,92.72,95.63,92.09,95.51,2.12
2016-02-01,95.28,96.97,94.36,96.37,1.326
2016-02-02,95.31,95.66,93.97,94.15,2.436
2016-02-03,95.0,96.41,94.0,95.89,1.864
2016-02-04,95.78,96.93,94.85,96.75,1.653
2016-02-05,96.09,96.25,91.24,91.79,2.911
2016-02-08,90.91,91.23,88.88,90.92,2.744
2016-02-09,90.08,92.14,89.49,90.13,1.923
2016-02-10,91.28,92.41,89.95,90.26,1.898
2016-02-11,88.17,92.07,88.17,91.41,1.992
2016-02-12,92.97,94.7,91.5,94.56,2.178
2016-02-16,93.7,95.81,93.68,95.36,2.24
2016-02-17,95.82,98.68,95.41,98.36,1.726
2016-02-18,97.79,98.66,96.1,96.47,1.768
2016-02-19,96.52,97.61,95.31,97.19,1.901
2016-02-22,98.18,98.71,97.0,98.25,1.621
2016-02-23,97.54,98.12,96.24,97.36,1.859
2016-02-24,96.35,98.98,95.41,98.83,2.177
2016-02-25,99.1,100.16,97.94,100.07,2.336
2016-02-26,100.91,101.0,94.1,95.75,3.81
2016-02-29,95.37,97.32,94.96,96.64,2.671
2016-03-01,97.67,98.86,96.58,98.86,2.195
2016-03-02,98.53,99.64,98.06,98.63,1.608
2016-03-03,98.06,98.48,96.39,97.71,1.852
2016-03-04,98.11,99.26,97.05,99.18,1.904
2016-03-07,98.15,99.75,97.59,99.38,1.997
2016-03-08,98.64,100.25,98.4,99.27,2.051
2016-03-09,99.39,100.01,98.91,99.47,1.549
2016-03-10,99.55,100.27,96.85,98.02,1.678
2016-03-11,98.78,100.28,98.05,99.96,1.544
2016-03-14,99.61,100.17,99.21,99.43,1.181
2016-03-15,99.14,99.69,98.71,99.33,1.012
2016-03-16,99.4,100.54,98.74,100.29,1.222
2016-03-17,100.11,101.22,99.6,100.83,1.385
2016-03-18,101.34,102.29,100.03,102.01,3.012
2016-03-21,101.46,102.01,100.93,102.01,0.969
2016-03-22,101.67,102.52,101.29,102.15,1.165
2016-03-23,101.67,102.05,101.06,101.7,1.631
2016-03-24,101.38,102.12,100.69,101.89,1.332
2016-03-28,101.87,102.31,101.54,102.05,0.998
2016-03-29,101.59,102.93,101.19,102.57,0.938
2016-03-30,103.0,103.4,102.51,103.18,0.97
2016-03-31,102.75,104.51,102.47,104.01,2.232
2016-04-01,103.77,104.78,103.52,104.69,0.845
2016-04-04,104.91,105.28,104.63,104.96,0.894
2016-04-05,104.43,104.86,103.78,103.9,0.957
2016-04-06,103.92,105.32,103.6,105.13,0.808
2016-04-07,104.33,104.44,102.64,103.17,1.278
2016-04-08,103.86,104.11,102.92,103.38,0.654
2016-04-11,104.06,104.06,102.3,102.62,1.0
2016-04-12,102.64,103.1,101.84,102.71,1.451
2016-04-13,102.97,103.55,102.71,103.31,1.359
2016-04-14,103.96,104.05,102.82,102.93,1.271
2016-04-15,103.17,103.65,102.09,102.83,1.628
2016-04-18,102.56,104.0,102.35,103.79,1.158
2016-04-19,104.09,104.34,103.1,103.92,0.767
2016-04-20,104.25,104.51,103.55,103.74,0.881
2016-04-21,103.74,103.93,102.28,102.3,1.219
2016-04-22,102.04,102.44,100.76,102.33,1.614
2016-04-25,102.15,102.59,101.89,102.36,0.889
2016-04-26,104.59,105.0,103.12,103.92,1.235
2016-04-27,103.96,104.47,102.58,103.51,1.027
2016-04-28,102.66,102.81,101.07,101.37,1.329
2016-04-29,100.48,101.09,99.2,100.89,1.614
2016-05-02,101.4,102.33,100.62,102.21,1.806
2016-05-03,101.43,101.9,100.7,101.4,0.892
2016-05-04,101.03,101.25,99.6,99.89,1.19
2016-05-05,100.15,101.34,100.0,100.4,1.063
2016-05-06,99.57,101.23,99.25,101.04,0.883
2016-05-09,101.36,102.42,101.18,101.67,0.715
2016-05-10,102.2,102.85,101.44,102.8,0.732
2016-05-11,102.79,103.52,102.23,102.32,0.617
2016-05-12,102.41,103.06,101.21,102.21,0.713
2016-05-13,102.12,103.17,102.0,102.03,0.782
2016-05-16,102.25,104.54,102.09,103.73,1.047
2016-05-17,103.52,103.62,101.88,102.15,0.912
2016-05-18,102.22,103.11,101.81,102.7,1.043
2016-05-19,101.77,102.47,100.72,101.42,0.834
2016-05-20,101.89,103.58,101.59,103.03,1.17
2016-05-23,103.64,105.04,103.55,104.62,2.066
2016-05-24,105.14,107.46,105.09,107.31,2.835
2016-05-25,103.03,105.95,101.81,105.02,4.733
2016-05-26,105.0,107.74,104.88,106.83,2.659
2016-05-27,107.29,107.93,106.84,107.89,1.386
2016-05-31,108.0,108.68,105.91,106.66,2.599
2016-06-01,105.85,107.46,105.63,107.2,1.304
2016-06-02,106.93,108.25,106.5,108.12,1.138
2016-06-03,107.61,107.77,106.72,107.45,1.733
2016-06-06,107.36,108.39,107.08,108.13,1.549
2016-06-07,108.3,108.95,108.24,108.45,1.282
2016-06-08,108.69,108.85,107.32,107.43,1.437
2016-06-09,107.08,107.58,106.7,107.52,1.491
2016-06-10,105.85,107.16,105.77,106.44,1.398
2016-06-13,105.59,106.97,105.59,105.66,1.343
2016-06-14,105.3,106.46,104.79,106.22,0.874
2016-06-15,106.79,106.89,106.13,106.28,1.198
2016-06-16,105.84,106.71,105.24,106.49,0.863
2016-06-17,106.28,106.44,104.72,105.36,1.689
2016-06-20,106.33,107.74,106.05,107.35,1.397
2016-06-21,107.63,108.24,107.11,107.9,1.818
2016-06-22,107.76,107.89,106.38,106.45,1.454
2016-06-23,108.03,108.95,107.12,108.95,1.418
2016-06-24,103.86,106.48,103.6,105.33,5.05
2016-06-27,104.24,104.82,103.03,104.18,1.769
2016-06-28,105.2,106.06,104.73,105.99,1.644
2016-06-29,106.61,109.37,106.61,109.29,1.646
2016-06-30,109.37,111.79,109.1,111.61,2.192
2016-07-01,111.73,112.48,111.35,111.91,1.018
2016-07-05,111.51,113.02,111.24,112.74,1.578
2016-07-06,112.04,113.33,111.87,113.28,1.328
2016-07-07,113.19,114.26,112.87,114.25,1.074
2016-07-08,115.0,116.03,113.98,115.48,1.508
2016-07-11,116.05,116.4,115.35,115.63,1.536
2016-07-12,116.45,116.72,115.5,116.34,1.199
2016-07-13,116.96,116.97,115.91,115.92,0.967
2016-07-14,116.52,116.87,115.64,116.39,0.882
2016-07-15,116.58,116.58,114.46,114.98,2.158
2016-07-18,114.89,115.75,114.55,115.25,0.737
2016-07-19,115.07,115.49,114.56,114.78,0.866
2016-07-20,112.78,115.29,112.72,114.79,1.555
2016-07-21,114.48,114.49,112.71,113.19,0.961
2016-07-22,113.59,114.34,112.99,114.06,0.718
2016-07-25,113.97,114.04,113.46,113.95,0.566
2016-07-26,114.13,114.62,113.2,113.62,0.782
2016-07-27,113.59,113.59,112.01,112.54,1.731
2016-07-28,112.65,113.0,111.42,112.04,2.384
2016-07-29,112.22,112.22,110.39,110.99,3.062
2016-08-01,111.42,111.77,110.0,110.76,3.406
2016-08-02,110.52,110.62,108.7,109.22,1.817
2016-08-03,108.89,109.86,108.85,109.83,1.28
2016-08-04,110.17,110.62,109.71,109.9,0.756
2016-08-05,110.05,111.91,110.05,111.49,0.901
2016-08-08,111.82,112.44,111.49,112.02,1.426
2016-08-09,112.04,112.76,111.82,112.13,1.082
2016-08-10,112.13,113.02,112.09,112.86,1.284
2016-08-11,112.91,113.57,112.49,113.15,0.843
2016-08-12,112.57,112.92,111.85,112.09,0.855
2016-08-15,112.53,114.06,111.89,113.32,1.206
2016-08-16,113.03,113.03,112.41,112.47,1.04
2016-08-17,112.79,113.0,112.01,112.74,1.148
2016-08-18,112.52,113.16,111.99,112.54,0.934
2016-08-19,112.59,113.19,112.16,112.8,0.924
2016-08-22,112.74,113.4,112.32,112.54,0.785
2016-08-23,113.25,114.0,112.5,113.84,1.546
2016-08-24,108.38,110.33,108.0,109.85,4.421
2016-08-25,109.95,110.86,109.57,110.0,1.554
2016-08-26,109.78,111.04,109.67,110.32,1.056
2016-08-29,110.41,111.14,110.41,110.76,1.302
2016-08-30,110.71,111.16,110.11,111.15,1.503
2016-08-31,111.11,111.56,110.64,111.45,1.414
2016-09-01,111.28,112.35,110.85,112.34,1.34
2016-09-02,112.91,113.11,111.44,112.07,0.988
2016-09-06,111.89,112.06,110.4,111.37,2.091
2016-09-07,111.44,111.97,110.92,111.97,1.526
2016-09-08,111.44,111.98,110.83,110.96,1.204
2016-09-09,109.92,110.46,109.24,109.25,1.706
2016-09-12,108.92,109.92,108.33,109.54,1.462
2016-09-13,107.08,108.22,106.34,106.7,2.11
2016-09-14,106.97,108.19,106.72,108.11,1.961
2016-09-15,108.14,109.97,107.64,109.76,1.535
2016-09-16,109.42,109.48,108.16,109.0,3.314
2016-09-19,109.42,109.97,108.95,108.98,1.245
2016-09-20,109.75,109.85,108.68,108.97,1.088
2016-09-21,109.52,111.0,108.9,110.78,1.353
2016-09-22,111.14,111.49,110.59,110.76,1.255
2016-09-23,110.17,110.53,109.26,109.9,1.263
2016-09-26,109.19,109.49,108.58,108.98,1.238
2016-09-27,108.9,110.43,108.58,110.11,1.025
2016-09-28,110.03,110.31,109.39,110.18,1.129
2016-09-29,109.78,110.44,108.93,109.31,0.893
2016-09-30,109.53,110.33,109.21,110.01,1.681
2016-10-03,109.83,110.12,108.9,109.16,0.818
2016-10-04,109.45,109.92,108.88,109.37,0.52
2016-10-05,109.74,109.77,108.52,108.61,1.026
2016-10-06,108.39,108.95,107.95,108.84,1.251
2016-10-07,109.0,109.0,106.93,107.45,1.524
2016-10-10,108.48,108.84,108.12,108.15,0.86
2016-10-11,108.08,108.22,106.54,106.99,1.832
2016-10-12,106.96,108.02,106.41,107.53,1.629
2016-10-13,106.8,107.3,106.51,106.8,1.376
2016-10-14,107.56,108.17,106.94,106.99,1.1
2016-10-17,106.95,107.55,106.63,106.88,0.741
2016-10-18,107.97,108.8,107.08,107.15,0.897
2016-10-19,107.82,108.57,107.15,108.19,1.235
2016-10-20,108.0,108.32,107.31,107.9,0.856
2016-10-21,107.71,108.89,107.08,108.45,3.144
2016-10-24,109.22,109.99,108.8,109.63,0.974
2016-10-25,109.64,109.81,108.09,108.32,1.203
2016-10-26,108.2,108.52,107.67,107.82,0.981
2016-10-27,108.37,108.5,107.22,107.31,1.245
2016-10-28,107.5,108.66,107.35,108.17,1.158
2016-10-31,108.72,109.15,108.28,108.74,1.348
2016-11-01,109.03,109.19,106.63,107.39,1.048
2016-11-02,107.41,107.64,106.03,106.2,1.204
2016-11-03,108.4,108.4,105.48,105.6,1.11
2016-11-04,104.61,106.35,104.56,105.28,1.035
2016-11-07,106.6,107.99,106.37,107.9,1.17
2016-11-08,107.95,108.93,107.36,108.35,0.882
2016-11-09,104.27,109.57,103.22,109.36,2.198
2016-11-10,109.6,110.58,107.19,109.23,1.516
2016-11-11,109.0,111.52,108.7,111.38,2.334
2016-11-14,111.5,112.06,109.92,110.01,1.822
2016-11-15,110.46,111.82,110.23,110.9,1.406
2016-11-16,110.83,111.02,109.96,110.86,2.33
2016-11-17,110.81,113.84,110.22,113.8,1.913
2016-11-18,113.74,116.62,113.63,115.98,4.87
2016-11-21,115.25,115.98,114.69,115.67,1.94
2016-11-22,116.24,116.66,115.62,116.43,1.383
2016-11-23,116.32,116.38,115.55,115.82,1.498
2016-11-25,115.9,116.17,115.32,116.07,0.517
2016-11-28,115.9,116.5,115.28,115.71,1.166
2016-11-29,115.54,116.63,115.33,116.16,1.48
2016-11-30,116.16,116.25,113.67,113.68,1.696
2016-12-01,113.79,114.2,112.4,113.37,2.089
2016-12-02,113.25,113.83,112.23,113.26,0.84
2016-12-05,113.92,115.58,111.48,114.89,1.042
2016-12-06,114.79,114.89,113.7,114.53,0.852
2016-12-07,114.32,116.64,114.22,116.61,0.942
2016-12-08,116.43,117.74,116.13,117.67,1.0
2016-12-09,117.58,117.64,116.67,116.98,1.175
2016-12-12,116.63,116.96,115.53,116.03,0.973
2016-12-13,116.18,118.56,116.05,117.79,0.979
2016-12-14,118.04,118.66,117.55,117.67,0.996
2016-12-15,117.71,118.19,117.14,117.78,0.853
2016-12-16,118.28,118.28,116.75,117.31,1.496
2016-12-19,117.16,118.61,117.05,118.15,0.651
2016-12-20,118.63,118.63,117.67,118.39,0.638
2016-12-21,118.28,118.37,117.4,117.69,0.567
2016-12-22,117.28,117.45,116.26,116.91,0.697
2016-12-23,116.99,117.45,116.6,116.92,0.417
2016-12-27,117.36,117.94,116.62,116.9,0.82
2016-12-28,116.88,116.89,115.18,115.46,0.802
2016-12-29,115.41,115.85,114.81,114.92,0.637
2016-12-30,115.33,115.76,113.54,114.61,1.443
2017-01-03,114.34,115.3,114.1,114.75,1.434
2017-01-04,114.71,115.63,114.3,114.98,0.872
2017-01-05,114.78,115.74,114.5,115.69,1.051
2017-01-06,115.6,117.03,115.2,116.86,0.997
2017-01-09,116.89,116.98,115.79,116.51,0.706
2017-01-10,116.44,116.63,115.26,116.11,0.926
2017-01-11,116.1,116.69,115.48,116.38,0.838
2017-01-12,116.24,117.15,115.37,117.04,0.708
2017-01-13,117.03,117.27,116.51,117.1,0.616
2017-01-17,116.96,117.31,115.59,116.09,0.754
2017-01-18,116.6,116.86,115.63,115.79,0.843
2017-01-19,116.07,116.4,115.07,115.95,0.962
2017-01-20,116.48,117.21,115.78,117.1,1.377
2017-01-23,117.05,117.45,116.23,117.1,1.053
2017-01-24,117.72,118.85,117.27,118.75,0.964
2017-01-25,119.64,120.55,119.08,120.01,1.443
2017-01-26,120.0,120.11,118.38,118.46,1.042
2017-01-27,119.12,119.26,118.21,118.59,0.703
2017-01-30,118.49,118.55,117.31,118.53,0.808
2017-01-31,118.42,118.58,117.62,118.58,1.207
2017-02-01,118.49,118.99,117.39,117.71,0.923
2017-02-02,117.21,118.19,116.43,117.83,0.744
2017-02-03,118.54,119.25,118.32,118.37,0.828
2017-02-06,118.09,118.17,117.28,117.89,0.757
2017-02-07,118.24,118.59,117.2,117.48,0.791
2017-02-08,111.9,117.66,111.9,116.55,2.964
2017-02-09,116.64,117.27,115.8,116.09,1.718
2017-02-10,116.56,117.55,115.89,117.53,1.428
2017-02-13,118.19,118.68,117.21,118.4,1.358
2017-02-14,118.16,118.87,117.54,118.84,1.475
2017-02-15,118.54,118.96,117.93,118.95,1.031
2017-02-16,119.0,119.33,118.37,119.24,0.875
2017-02-17,119.24,119.87,118.2,119.86,2.113
2017-02-21,119.42,120.54,118.81,119.87,1.506
2017-02-22,119.77,120.16,119.11,119.43,1.255
2017-02-23,119.49,120.98,119.06,120.7,1.635
2017-02-24,126.5,128.45,123.87,128.01,3.478
2017-02-27,126.95,127.58,125.37,125.85,2.246
2017-02-28,125.72,125.86,124.39,125.44,1.932
2017-03-01,125.89,125.89,124.18,124.53,2.503
2017-03-02,123.94,125.42,123.86,125.17,1.543
2017-03-03,125.38,126.67,124.71,126.45,1.501
2017-03-06,125.74,126.55,125.43,126.1,1.046
2017-03-07,126.44,126.49,125.29,125.4,1.122
2017-03-08,125.05,125.65,124.85,125.6,1.47
2017-03-09,125.93,126.0,124.27,124.76,1.295
2017-03-10,125.69,125.69,124.66,124.94,1.282
2017-03-13,124.77,125.08,124.45,124.95,2.095
2017-03-14,124.88,125.03,123.85,124.31,2.018
2017-03-15,124.93,125.36,124.18,124.67,1.358
2017-03-16,124.64,124.94,123.9,124.35,1.26
2017-03-17,124.5,124.63,123.69,123.92,1.668
2017-03-20,123.57,124.19,122.77,123.4,1.38
2017-03-21,123.53,123.8,120.95,121.05,1.754
2017-03-22,121.26,121.49,120.82,121.12,1.571
2017-03-23,121.3,122.07,119.9,119.99,1.485
2017-03-24,120.43,120.64,119.1,119.72,1.89
2017-03-27,118.85,119.06,117.79,118.45,2.111
2017-03-28,118.75,118.9,117.64,118.0,2.695
2017-03-29,117.83,118.14,116.77,117.88,4.294
2017-03-30,117.55,117.79,115.43,115.62,2.093
2017-03-31,115.5,116.39,115.3,115.99,4.7
2017-04-03,116.05,116.52,114.8,116.17,4.074
2017-04-04,115.69,116.78,115.69,116.03,1.718
2017-04-05,116.57,117.28,116.05,116.55,1.882
2017-04-06,116.04,117.86,115.56,117.81,3.654
2017-04-07,117.99,118.96,117.81,118.46,2.562
2017-04-10,118.55,119.3,118.04,118.62,2.147
2017-04-11,118.36,118.75,117.38,118.68,1.673
2017-04-12,118.23,118.38,117.51,117.83,1.668
2017-04-13,118.05,118.89,117.72,117.89,1.116
2017-04-17,118.29,118.67,117.93,118.64,0.94
2017-04-18,118.43,119.48,118.27,119.35,1.719
2017-04-19,119.66,119.73,118.7,118.97,1.434
2017-04-20,119.11,119.13,117.84,118.27,2.791
2017-04-21,118.48,118.73,117.93,118.36,2.41
2017-04-24,119.42,119.42,118.25,118.76,1.748
2017-04-25,118.92,119.38,118.61,119.08,2.072
2017-04-26,118.9,119.02,115.62,115.81,3.963
2017-04-27,123.34,125.74,123.15,125.61,4.946
2017-04-28,126.08,126.08,124.82,125.21,1.943
2017-05-01,125.55,125.67,124.72,125.52,1.381
2017-05-02,125.75,126.19,125.02,125.91,1.428
2017-05-03,126.0,126.0,125.09,125.6,0.937
2017-05-04,125.93,126.12,125.47,125.95,0.971
2017-05-05,126.48,126.48,125.7,126.14,0.755
2017-05-08,126.15,126.35,125.55,126.17,0.975
2017-05-09,126.22,127.08,125.91,126.73,1.097
2017-05-10,126.45,127.46,126.45,127.09,1.378
2017-05-11,126.84,127.19,126.08,126.88,0.979
2017-05-12,126.87,126.87,126.14,126.51,0.794
2017-05-15,126.33,127.64,126.01,127.63,1.346
2017-05-16,127.58,127.61,127.11,127.5,0.931
2017-05-17,126.76,127.42,125.29,125.35,1.472
2017-05-18,125.2,125.83,124.22,125.15,1.697
2017-05-19,125.28,126.67,124.7,125.38,2.704
2017-05-22,125.5,127.28,125.16,127.16,1.72
2017-05-23,127.8,130.1,127.39,129.15,2.671
2017-05-24,139.71,140.25,136.41,137.83,5.28
2017-05-25,137.53,138.81,135.43,138.36,3.529
2017-05-26,138.03,139.86,136.83,138.56,2.318
2017-05-30,138.48,140.2,138.0,140.05,2.606
2017-05-31,140.2,141.08,139.52,140.64,2.388
2017-06-01,140.55,141.68,140.27,141.33,1.903
2017-06-02,141.22,142.89,141.13,142.81,1.522
2017-06-05,142.62,143.46,142.19,142.65,1.472
2017-06-06,142.18,142.94,141.6,141.63,1.987
2017-06-07,142.12,142.81,141.43,141.97,1.447
2017-06-08,142.23,142.99,141.61,142.71,1.417
2017-06-09,143.0,143.81,139.1,140.21,1.891
2017-06-12,138.96,140.14,138.01,139.74,1.776
2017-06-13,139.8,140.71,139.41,139.88,1.492
2017-06-14,140.5,141.03,138.86,140.19,0.907
2017-06-15,138.96,140.48,138.13,140.0,1.347
2017-06-16,138.65,140.46,138.65,139.49,1.921
2017-06-19,140.2,141.28,139.75,140.75,1.69
2017-06-20,140.56,140.9,140.03,140.17,1.042
2017-06-21,140.78,141.52,139.98,140.25,1.265
2017-06-22,139.9,140.64,139.6,139.99,1.113
2017-06-23,140.24,140.78,139.56,140.4,1.544
2017-06-26,138.41,139.85,137.68,138.4,1.364
2017-06-27,137.78,138.41,135.26,135.29,1.54
2017-06-28,135.45,137.62,134.49,135.37,1.533
2017-06-29,134.98,135.13,132.35,133.1,1.785
2017-06-30,133.75,134.78,132.78,132.81,2.295
2017-07-03,133.82,133.83,131.64,131.68,0.759
2017-07-05,131.91,132.89,131.26,131.98,1.276
2017-07-06,130.89,131.81,130.26,131.1,1.412
2017-07-07,132.0,133.0,131.71,131.9,1.226
2017-07-10,131.54,132.43,131.0,131.87,1.183
2017-07-11,132.18,132.98,131.69,132.36,0.99
2017-07-12,133.49,133.79,133.03,133.48,1.328
2017-07-13,133.45,134.0,131.79,132.4,1.597
2017-07-14,132.89,133.39,132.68,132.88,1.572
2017-07-17,132.96,133.76,132.62,133.07,1.011
2017-07-18,132.69,133.82,132.65,133.65,0.809
2017-07-19,133.43,135.26,133.29,135.19,1.083
2017-07-20,135.17,135.91,134.2,135.35,1.172
2017-07-21,134.69,135.79,134.19,134.84,0.85
2017-07-24,134.98,136.26,134.72,136.25,0.911
2017-07-25,136.83,137.66,135.94,136.84,0.941
2017-07-26,137.0,137.4,136.37,137.14,0.981
2017-07-27,136.9,137.71,135.14,136.87,1.258
2017-07-28,136.48,137.01,135.4,135.64,0.98
2017-07-31,135.56,137.41,135.51,137.21,1.13
2017-08-01,137.64,138.71,135.71,137.43,1.01
2017-08-02,137.49,137.59,135.83,136.53,1.238
2017-08-03,136.95,137.65,136.25,137.14,0.88
2017-08-04,137.55,137.79,136.69,136.9,0.676
2017-08-07,136.27,137.05,135.94,136.65,0.866
2017-08-08,136.03,137.21,135.81,136.18,0.747
2017-08-09,136.0,136.97,135.26,136.82,0.762
2017-08-10,135.99,136.48,134.8,135.16,0.928
2017-08-11,136.73,137.04,135.09,136.6,0.747
2017-08-14,137.4,139.58,137.4,138.89,1.149
2017-08-15,138.4,139.09,135.81,137.47,1.548
2017-08-16,137.34,138.21,137.07,137.92,1.076
2017-08-17,137.7,137.88,134.43,134.46,1.273
2017-08-18,133.95,135.09,133.77,134.11,1.306
2017-08-21,134.48,136.08,133.98,135.91,1.779
2017-08-22,136.14,138.35,135.58,138.15,2.261
2017-08-23,138.25,139.4,133.6,135.52,2.557
2017-08-24,135.27,135.8,133.71,135.33,1.944
2017-08-25,135.66,137.79,135.66,137.35,1.53
2017-08-28,137.29,138.18,136.48,137.9,1.471
2017-08-29,136.76,138.6,136.75,138.01,1.019
2017-08-30,137.79,140.14,137.76,139.97,1.859
2017-08-31,140.07,141.69,139.76,141.45,2.337
2017-09-01,141.83,142.26,141.06,141.9,1.075
2017-09-05,141.07,142.45,140.85,141.54,1.37
2017-09-06,142.15,142.49,140.74,141.14,1.186
2017-09-07,140.99,141.76,140.07,141.0,1.526
2017-09-08,141.17,141.7,140.94,141.56,0.953
2017-09-11,142.43,143.08,141.87,142.64,1.096
2017-09-12,142.93,143.0,140.53,142.38,1.788
2017-09-13,141.7,142.26,140.75,142.06,1.232
2017-09-14,141.34,142.09,140.58,142.08,1.265
2017-09-15,141.85,142.35,141.11,142.13,1.424
2017-09-18,142.07,144.06,141.61,143.8,1.408
2017-09-19,144.3,146.04,143.59,145.34,1.741
2017-09-20,145.33,145.91,144.0,144.97,1.25
2017-09-21,145.82,145.9,144.06,144.49,1.163
2017-09-22,144.07,146.72,144.07,146.32,1.311
2017-09-25,145.53,145.99,143.76,144.74,1.325
2017-09-26,145.23,145.61,144.1,144.77,1.166
2017-09-27,144.2,145.68,143.68,144.36,1.567
2017-09-28,143.46,144.02,141.6,142.31,1.935
2017-09-29,142.18,142.92,140.37,142.14,2.566
2017-10-02,142.26,143.29,141.18,141.74,1.584
2017-10-03,141.77,142.3,141.31,141.85,1.245
2017-10-04,141.75,142.89,140.21,142.67,1.612
2017-10-05,142.99,143.13,142.02,142.86,1.069
2017-10-06,142.35,144.24,142.04,144.18,0.993
2017-10-09,144.34,144.34,143.41,143.96,0.787
2017-10-10,143.95,144.72,143.46,144.18,0.778
2017-10-11,144.17,144.68,143.18,143.66,1.217
2017-10-12,143.65,145.93,143.46,145.86,1.094
2017-10-13,146.81,146.99,145.25,145.65,1.03
2017-10-16,146.0,146.0,144.64,144.74,0.743
2017-10-17,144.78,145.64,144.53,145.5,1.144
2017-10-18,145.61,146.46,145.14,145.77,0.888
2017-10-19,145.4,146.65,145.38,146.62,0.874
2017-10-20,146.46,148.42,146.46,147.97,1.175
2017-10-23,148.53,148.89,146.96,147.32,0.81
2017-10-24,147.09,148.62,145.83,148.62,1.145
2017-10-25,148.35,149.74,147.97,149.46,1.461
2017-10-26,150.05,151.95,149.43,151.33,1.125
2017-10-27,151.4,153.86,150.82,153.46,1.173
2017-10-30,153.22,153.26,150.39,151.45,0.954
2017-10-31,151.78,151.99,150.51,151.02,0.859
2017-11-01,151.85,152.22,150.55,151.36,0.892
2017-11-02,151.34,152.32,150.6,152.15,0.926
2017-11-03,151.89,154.04,151.04,153.64,0.962
2017-11-06,153.86,154.19,152.04,152.68,0.671
2017-11-07,153.25,153.33,151.58,152.51,0.663
2017-11-08,152.61,153.19,151.67,152.96,0.734
2017-11-09,152.01,152.59,150.58,152.41,0.955
2017-11-10,151.66,153.45,151.56,153.3,0.712
2017-11-13,153.01,155.37,153.01,154.89,1.091
2017-11-14,154.05,155.78,153.52,155.21,0.946
2017-11-15,155.22,156.46,153.36,153.86,1.659
2017-11-16,154.09,156.04,153.59,155.65,1.144
2017-11-17,155.99,156.71,155.27,156.55,1.248
2017-11-20,157.22,158.9,156.53,157.78,1.871
2017-11-21,152.5,156.39,151.18,151.79,2.533
2017-11-22,151.94,152.38,150.72,151.63,1.822
2017-11-24,151.1,153.98,151.02,153.91,1.055
2017-11-27,153.81,155.12,153.35,154.77,1.61
2017-11-28,154.92,155.89,154.33,155.79,1.359
2017-11-29,155.87,155.96,153.18,154.22,2.267
2017-11-30,154.76,157.8,153.91,157.22,3.418
2017-12-01,156.14,158.0,152.58,156.44,1.646
2017-12-04,156.7,156.88,154.21,154.54,1.691
2017-12-05,154.7,156.32,154.19,154.47,0.961
2017-12-06,154.46,156.25,153.56,156.19,0.947
2017-12-07,155.71,155.99,154.29,155.56,1.607
2017-12-08,156.05,156.39,154.15,155.23,1.638
2017-12-11,155.09,155.83,153.94,155.68,1.379
2017-12-12,155.33,156.41,154.53,155.85,1.021
2017-12-13,156.35,157.76,156.01,156.48,1.426
2017-12-14,156.83,157.48,155.61,156.19,1.044
2017-12-15,156.99,159.77,156.04,159.65,2.383
2017-12-18,160.0,161.44,159.8,161.13,1.383
2017-12-19,160.86,161.3,158.7,159.88,1.74
2017-12-20,160.3,160.46,158.11,159.35,1.394
2017-12-21,159.39,159.85,158.02,158.62,1.512
2017-12-22,158.24,158.68,157.67,158.5,0.679
2017-12-26,157.41,159.22,157.41,158.93,0.618
2017-12-27,158.97,159.43,158.45,158.73,0.548
2017-12-28,159.49,159.49,158.05,158.58,0.636
2017-12-29,158.43,159.42,157.74,157.78,0.69
2018-01-02,158.22,158.85,157.01,158.72,1.436
2018-01-03,158.23,159.33,157.74,159.16,1.411
2018-01-04,159.46,163.82,159.46,162.01,1.695
2018-01-05,162.8,164.55,162.5,164.11,1.072
2018-01-08,164.03,164.53,163.34,164.21,1.186
2018-01-09,164.14,165.13,162.77,164.85,1.098
2018-01-10,164.38,164.58,162.55,163.51,1.095
2018-01-11,163.52,164.28,162.25,163.0,0.814
2018-01-12,163.08,164.94,162.93,164.51,0.652
2018-01-16,165.0,166.49,161.83,162.29,1.385
2018-01-17,163.88,164.68,162.93,164.29,0.903
2018-01-18,163.89,164.96,163.61,164.4,0.981
2018-01-19,164.94,167.82,164.62,167.74,1.555
2018-01-22,167.75,168.8,167.14,168.67,1.043
2018-01-23,169.0,169.79,167.75,168.46,1.059
2018-01-24,168.64,169.58,166.89,167.55,0.861
2018-01-25,168.03,168.78,166.28,167.82,0.74
2018-01-26,168.54,170.59,168.19,170.44,0.752
2018-01-29,169.96,170.43,168.27,169.21,0.94
2018-01-30,169.71,170.0,167.33,168.5,1.189
2018-01-31,168.6,168.98,166.97,167.9,1.314
2018-02-01,167.56,168.45,164.92,165.65,1.5
2018-02-02,164.49,166.41,163.41,163.42,1.413
2018-02-05,162.66,163.99,157.64,157.65,1.678
2018-02-06,155.21,160.91,152.61,160.87,2.206
2018-02-07,159.75,165.31,159.14,161.29,1.674
2018-02-08,161.28,161.28,152.66,152.75,1.615
