Date,Open,High,Low,Close,Volume
2016-01-22,84.51,85.9,84.28,85.69,1.404
2016-01-25,84.63,85.14,83.37,83.47,2.124
2016-01-26,84.39,84.82,83.39,83.59,2.091
2016-01-27,83.55,83.82,81.95,82.4,2.431
2016-01-28,82.9,84.22,82.89,83.69,1.776
2016-01-29,84.11,85.39,83.98,85.25,2.068
2016-02-01,85.04,85.93,84.31,85.46,2.17
2016-02-02,84.55,85.52,84.55,85.02,1.526
2016-02-03,85.36,86.71,84.08,86.46,2.358
2016-02-04,85.78,87.65,85.77,87.01,3.181
2016-02-05,87.39,91.0,87.38,90.99,4.46
2016-02-08,89.81,91.11,88.08,89.63,3.845
2016-02-09,88.0,90.77,87.99,90.44,3.072
2016-02-10,90.41,90.88,88.32,88.47,2.727
2016-02-11,86.78,87.25,86.0,86.74,1.859
2016-02-12,87.23,88.37,86.56,88.31,1.605
2016-02-16,89.45,90.31,88.14,88.62,2.201
2016-02-17,88.98,90.9,88.71,90.07,1.971
2016-02-18,89.98,91.4,89.42,91.25,2.093
2016-02-19,91.06,91.64,90.15,91.63,1.347
2016-02-22,91.97,92.5,91.35,91.72,1.106
2016-02-23,91.48,92.0,90.91,91.72,1.054
2016-02-24,90.55,92.2,90.31,92.02,0.923
2016-02-25,92.22,92.7,91.16,92.68,0.816
2016-02-26,92.92,93.43,91.71,91.79,1.042
2016-02-29,91.62,92.16,91.23,91.33,1.122
2016-03-01,92.23,92.8,91.78,92.4,1.065
2016-03-02,92.13,92.76,91.35,91.85,1.577
2016-03-03,91.86,92.4,91.43,92.2,1.039
2016-03-04,92.61,93.06,91.79,92.55,0.982
2016-03-07,91.91,92.39,91.44,91.63,1.023
2016-03-08,91.53,91.96,90.73,91.74,1.977
2016-03-09,92.24,93.1,91.79,92.2,0.975
2016-03-10,92.2,92.7,90.95,91.77,0.955
2016-03-11,92.86,93.27,92.29,93.11,1.061
2016-03-14,93.09,94.56,92.74,93.83,1.32
2016-03-15,93.07,94.06,92.99,93.8,1.4
2016-03-16,91.8,93.32,91.55,93.11,1.638
2016-03-17,93.11,94.13,92.85,93.95,1.028
2016-03-18,93.74,94.5,93.21,94.18,2.028
2016-03-21,94.24,94.64,93.36,94.13,0.694
2016-03-22,93.65,93.75,92.6,93.18,1.274
2016-03-23,93.49,94.09,93.25,93.38,0.772
2016-03-24,93.19,93.44,92.66,93.27,0.622
2016-03-28,93.31,93.9,93.23,93.6,0.577
2016-03-29,93.7,94.39,93.2,94.17,0.784
2016-03-30,94.77,94.93,94.35,94.42,0.856
2016-03-31,94.15,94.67,93.95,94.31,1.225
2016-04-01,93.88,95.73,93.64,95.65,1.132
2016-04-04,95.8,95.8,94.84,95.5,0.797
2016-04-05,95.38,95.9,94.9,95.1,0.743
2016-04-06,95.12,95.72,94.95,95.68,0.658
2016-04-07,95.09,95.1,93.5,94.54,1.492
2016-04-08,95.02,95.39,94.58,95.21,0.944
2016-04-11,95.73,96.2,95.12,95.25,0.794
2016-04-12,95.09,95.69,94.51,94.73,1.253
2016-04-13,95.25,95.25,94.26,94.52,1.173
2016-04-14,94.61,95.3,94.15,94.71,1.067
2016-04-15,94.82,94.99,94.08,94.95,1.211
2016-04-18,94.9,95.97,94.63,95.78,0.963
2016-04-19,96.42,97.08,96.06,96.95,1.286
2016-04-20,96.85,97.33,96.54,96.57,1.198
2016-04-21,96.04,96.25,93.69,93.89,1.631
2016-04-22,93.53,93.96,91.96,93.95,1.978
2016-04-25,93.53,94.79,93.52,94.72,1.452
2016-04-26,94.72,95.88,94.38,95.69,1.43
2016-04-27,95.71,96.8,95.47,96.17,1.67
2016-04-28,95.67,97.46,95.47,97.12,1.488
2016-04-29,96.69,96.85,95.31,95.87,1.591
2016-05-02,95.86,97.48,95.68,97.13,2.275
2016-05-03,94.23,95.48,93.02,93.29,3.522
2016-05-04,92.5,93.42,91.92,93.15,2.445
2016-05-05,93.13,94.26,92.97,93.28,1.223
2016-05-06,93.17,94.12,92.06,93.99,1.786
2016-05-09,94.22,95.03,93.36,93.74,1.532
2016-05-10,94.23,95.58,94.17,95.54,1.901
2016-05-11,95.03,95.22,94.38,94.93,2.064
2016-05-12,95.43,95.86,93.72,94.61,1.452
2016-05-13,94.22,94.32,92.38,92.66,1.689
2016-05-16,92.72,93.2,92.56,92.79,1.01
2016-05-17,92.66,92.98,91.6,92.02,1.641
2016-05-18,91.88,92.12,90.13,90.5,1.889
2016-05-19,90.04,91.09,89.84,91.01,1.651
2016-05-20,91.31,91.31,90.14,90.48,1.759
2016-05-23,90.34,91.09,90.14,90.73,1.3
2016-05-24,91.31,92.61,90.43,92.14,1.568
2016-05-25,92.21,92.75,92.01,92.04,1.23
2016-05-26,92.12,92.26,91.43,91.44,1.095
2016-05-27,91.79,93.01,91.53,92.0,1.45
2016-05-31,92.32,92.73,91.41,91.78,1.714
2016-06-01,91.59,92.99,91.36,92.99,1.762
2016-06-02,92.74,93.35,92.6,93.2,1.02
2016-06-03,93.22,93.88,92.88,93.07,1.291
2016-06-06,93.09,93.59,92.63,93.06,1.309
2016-06-07,93.35,93.77,92.97,93.12,1.171
2016-06-08,93.3,93.53,92.82,92.88,1.088
2016-06-09,92.41,92.71,91.85,92.28,1.67
2016-06-10,91.51,92.06,91.12,91.55,1.679
2016-06-13,91.77,92.28,91.24,91.29,1.269
2016-06-14,90.88,91.76,90.23,91.45,1.217
2016-06-15,91.52,92.17,90.8,91.01,1.079
2016-06-16,90.97,91.87,90.62,91.71,1.396
2016-06-17,91.78,92.27,91.34,91.94,1.646
2016-06-20,92.85,93.81,92.62,93.08,1.69
2016-06-21,93.3,93.69,92.76,93.1,1.564
2016-06-22,93.36,94.33,93.05,93.59,1.167
2016-06-23,94.05,95.0,93.98,94.95,1.564
2016-06-24,92.53,92.87,89.67,89.73,3.222
2016-06-27,89.42,89.42,87.11,87.24,2.277
2016-06-28,88.39,88.67,87.08,88.19,2.477
2016-06-29,88.76,89.97,88.53,89.71,2.505
2016-06-30,89.74,91.09,89.65,91.02,2.719
2016-07-01,91.25,92.42,91.16,91.82,1.541
2016-07-05,91.45,92.16,91.03,91.32,1.685
2016-07-06,90.74,91.28,90.31,91.03,1.536
2016-07-07,91.0,91.75,91.0,91.55,1.112
2016-07-08,92.0,93.17,91.83,93.01,1.283
2016-07-11,92.69,93.5,92.66,93.28,0.84
2016-07-12,93.29,93.59,92.77,93.29,1.206
2016-07-13,93.28,93.58,92.94,93.3,0.87
2016-07-14,93.69,94.28,93.53,94.03,1.2
2016-07-15,94.53,94.94,94.14,94.4,1.098
2016-07-18,94.39,94.39,93.59,93.97,1.201
2016-07-19,93.41,93.76,93.12,93.49,0.857
2016-07-20,93.49,94.07,93.32,93.5,0.832
2016-07-21,93.22,93.63,92.64,92.86,1.004
2016-07-22,93.06,93.34,92.87,93.23,0.716
2016-07-25,92.98,93.25,92.49,93.17,0.741
2016-07-26,93.07,94.05,92.76,93.05,0.909
2016-07-27,93.04,93.04,92.13,92.41,1.097
2016-07-28,92.56,92.88,92.01,92.11,1.274
2016-07-29,91.9,93.15,91.9,92.9,1.097
2016-08-01,92.81,94.22,92.81,93.43,1.185
2016-08-02,93.73,94.04,92.74,93.27,1.255
2016-08-03,93.05,93.89,92.67,93.84,1.411
2016-08-04,93.79,94.27,93.32,93.68,1.721
2016-08-05,93.67,94.19,92.49,93.58,1.76
2016-08-08,93.57,93.64,93.11,93.29,1.26
2016-08-09,93.49,94.06,93.31,93.34,0.99
2016-08-10,93.29,93.41,92.72,92.91,1.282
2016-08-11,92.96,93.24,91.76,92.53,2.075
2016-08-12,92.64,93.64,92.17,93.1,1.471
2016-08-15,93.09,93.82,93.07,93.2,1.406
2016-08-16,92.77,92.96,91.95,92.42,1.412
2016-08-17,92.64,93.2,92.08,93.02,2.014
2016-08-18,93.18,95.38,92.96,95.1,3.521
2016-08-19,91.89,93.25,91.06,91.73,5.641
2016-08-22,90.89,92.95,90.1,91.38,2.745
2016-08-23,91.65,92.27,91.45,91.57,1.383
2016-08-24,91.37,91.57,90.19,90.5,2.038
2016-08-25,90.56,91.77,90.3,91.23,1.419
2016-08-26,91.19,91.81,90.26,90.91,1.471
2016-08-29,90.65,91.18,90.59,90.86,0.954
2016-08-30,90.83,90.98,89.77,89.87,1.374
2016-08-31,89.74,89.88,88.75,89.23,2.352
2016-09-01,89.43,89.5,88.34,88.95,1.998
2016-09-02,89.59,90.0,89.41,89.62,1.019
2016-09-06,89.51,90.1,88.71,89.47,1.29
2016-09-07,89.11,89.22,88.0,88.21,2.277
2016-09-08,88.0,88.54,87.5,88.09,2.946
2016-09-09,87.15,88.02,86.85,87.55,3.694
2016-09-12,87.54,88.89,87.25,88.77,2.385
2016-09-13,88.05,88.25,87.05,87.84,2.478
2016-09-14,88.06,88.62,87.29,87.51,1.266
2016-09-15,87.57,88.11,87.05,87.86,1.473
2016-09-16,87.49,88.03,87.31,87.72,1.753
2016-09-19,88.08,88.48,87.37,87.38,1.236
2016-09-20,87.85,88.19,87.29,87.3,1.242
2016-09-21,87.41,88.34,87.09,88.25,1.424
2016-09-22,88.71,89.17,88.42,88.74,1.318
2016-09-23,88.39,88.78,88.15,88.15,1.289
2016-09-26,87.76,88.7,87.73,88.32,1.759
2016-09-27,88.53,89.59,88.37,89.39,1.726
2016-09-28,89.45,89.76,88.02,88.45,1.57
2016-09-29,88.34,88.5,86.57,86.87,1.772
2016-09-30,87.14,88.9,87.14,88.56,1.952
2016-10-03,88.41,88.56,87.53,88.07,1.22
2016-10-04,88.43,88.46,87.21,87.43,0.901
2016-10-05,87.46,88.15,87.34,87.95,1.274
2016-10-06,87.77,88.74,87.7,88.31,1.049
2016-10-07,88.27,88.52,87.26,87.83,0.764
2016-10-10,88.22,88.45,87.39,87.53,1.246
2016-10-11,87.34,87.67,87.0,87.28,1.361
2016-10-12,87.52,88.58,87.23,88.18,1.377
2016-10-13,87.37,88.53,87.13,88.15,1.228
2016-10-14,87.49,88.49,87.18,87.33,2.2
2016-10-17,87.2,88.01,87.2,87.54,1.301
2016-10-18,88.0,88.09,87.58,87.67,1.108
2016-10-19,87.6,87.89,87.21,87.6,1.185
2016-10-20,87.42,87.69,86.15,86.3,1.73
2016-10-21,86.09,86.62,85.45,86.51,1.527
2016-10-24,86.44,86.75,86.21,86.63,1.617
2016-10-25,86.74,87.02,86.11,86.18,1.255
2016-10-26,85.89,86.24,85.58,85.76,1.488
2016-10-27,86.12,86.14,85.28,85.92,1.035
2016-10-28,86.13,86.92,86.01,86.41,1.42
2016-10-31,86.51,87.72,86.39,87.13,1.762
2016-11-01,87.35,87.57,85.82,86.3,1.981
2016-11-02,83.27,84.63,81.16,81.6,6.825
2016-11-03,81.31,81.43,79.44,79.57,3.706
2016-11-04,79.6,80.46,79.01,79.02,1.907
2016-11-07,80.07,80.77,79.2,80.56,1.683
2016-11-08,80.45,81.02,80.14,80.31,1.959
2016-11-09,78.9,80.52,77.74,80.39,2.496
2016-11-10,80.16,80.19,78.1,78.21,2.854
2016-11-11,78.02,78.99,77.12,78.36,2.29
2016-11-14,78.33,78.36,77.19,77.6,1.971
2016-11-15,78.17,78.99,77.61,77.75,2.84
2016-11-16,77.63,77.81,76.65,77.01,2.254
2016-11-17,77.48,78.59,76.84,78.11,2.315
2016-11-18,77.86,78.04,77.37,77.41,2.023
2016-11-21,77.41,78.22,77.41,77.82,1.331
2016-11-22,77.9,78.03,77.46,77.73,1.686
2016-11-23,77.61,78.4,77.61,77.78,1.205
2016-11-25,78.0,78.78,78.0,78.65,0.834
2016-11-28,78.17,79.3,77.87,78.44,1.572
2016-11-29,78.57,79.04,78.24,78.61,1.648
2016-11-30,78.83,79.63,77.67,77.7,2.558
2016-12-01,77.43,77.56,75.3,75.91,2.188
2016-12-02,76.12,76.72,75.68,75.84,2.007
2016-12-05,76.38,77.62,76.0,77.16,2.76
2016-12-06,77.41,77.6,76.85,77.46,2.51
2016-12-07,77.83,79.01,77.53,78.33,2.564
2016-12-08,78.5,79.32,78.3,79.29,2.055
2016-12-09,79.41,79.85,79.17,79.71,1.619
2016-12-12,79.7,79.71,77.84,78.23,2.809
2016-12-13,78.34,79.28,78.34,78.73,2.195
2016-12-14,78.79,79.37,77.8,77.96,3.107
2016-12-15,77.9,78.54,76.99,77.58,3.176
2016-12-16,76.98,77.49,76.03,76.13,4.157
2016-12-19,76.57,76.81,75.83,76.28,2.438
2016-12-20,76.74,77.65,76.4,77.63,2.225
2016-12-21,77.55,78.3,77.38,78.12,1.972
2016-12-22,78.38,78.92,77.8,78.78,2.303
2016-12-23,78.8,78.83,78.34,78.38,1.29
2016-12-27,78.33,78.52,78.0,78.23,1.124
2016-12-28,78.09,78.27,77.18,77.22,1.221
2016-12-29,77.53,77.88,77.04,77.27,0.853
2016-12-30,77.31,77.47,76.28,76.49,1.237
2017-01-03,77.26,77.97,76.93,77.33,2.076
2017-01-04,77.53,78.99,77.5,78.7,1.55
2017-01-05,78.19,78.69,77.56,78.6,1.588
2017-01-06,78.64,79.5,78.3,79.16,1.635
2017-01-09,78.8,79.0,78.11,78.24,1.397
2017-01-10,78.4,78.4,77.23,77.35,2.472
2017-01-11,76.63,78.36,76.34,78.33,2.788
2017-01-12,78.74,79.85,78.1,79.14,3.339
2017-01-13,78.98,79.57,78.62,78.79,1.933
2017-01-17,79.35,80.34,79.25,79.85,2.253
2017-01-18,79.99,80.43,79.22,79.27,1.616
2017-01-19,79.23,79.32,78.36,78.89,1.72
2017-01-20,78.99,79.79,78.71,79.63,1.853
2017-01-23,79.53,79.81,79.12,79.65,1.189
2017-01-24,79.78,80.84,79.7,80.79,1.283
2017-01-25,81.05,82.06,80.9,82.01,1.996
2017-01-26,82.21,83.33,81.64,81.96,2.747
2017-01-27,81.58,81.78,80.69,80.96,1.189
2017-01-30,81.11,81.11,80.11,80.87,1.672
2017-01-31,80.92,81.25,80.31,81.21,1.891
2017-02-01,80.83,81.29,79.35,79.92,4.87
2017-02-02,82.91,83.31,80.86,82.0,5.022
2017-02-03,82.06,83.5,81.94,83.02,3.396
2017-02-06,82.99,83.2,82.56,82.82,2.114
2017-02-07,83.18,83.75,82.32,83.4,2.402
2017-02-08,83.11,83.48,82.2,82.49,2.264
2017-02-09,82.49,82.9,82.29,82.66,1.535
2017-02-10,82.56,82.74,82.15,82.59,1.685
2017-02-13,82.81,82.97,82.43,82.59,1.049
2017-02-14,82.35,83.56,82.2,83.25,1.667
2017-02-15,83.33,83.94,82.65,83.54,2.036
2017-02-16,83.36,83.7,82.52,83.27,1.53
2017-02-17,83.68,85.72,83.59,85.0,6.468
2017-02-21,85.2,85.71,84.48,84.64,2.411
2017-02-22,84.53,84.99,84.03,84.2,1.6
2017-02-23,84.6,84.83,83.86,84.02,1.501
2017-02-24,83.72,83.85,82.94,83.75,1.225
2017-02-27,83.42,83.72,82.5,82.97,1.265
2017-02-28,83.0,83.4,82.74,82.85,1.556
2017-03-01,83.18,84.23,82.81,84.05,1.623
2017-03-02,85.0,85.04,82.8,82.92,3.46
2017-03-03,82.79,83.05,81.69,82.95,1.372
2017-03-06,82.53,83.14,82.43,82.71,1.184
2017-03-07,82.48,82.94,82.35,82.77,1.274
2017-03-08,82.84,83.25,82.71,82.93,1.127
2017-03-09,83.3,83.34,82.66,82.88,0.959
2017-03-10,84.21,86.42,84.15,85.78,3.604
2017-03-13,85.44,85.87,85.17,85.37,1.524
2017-03-14,84.96,85.31,84.46,84.78,1.126
2017-03-15,84.75,85.75,84.75,85.33,1.413
2017-03-16,85.25,85.67,85.1,85.58,0.915
2017-03-17,85.71,86.66,85.4,85.96,2.238
2017-03-20,85.77,86.55,85.5,86.51,2.211
2017-03-21,86.98,87.55,86.39,86.48,2.15
2017-03-22,86.38,86.89,86.09,86.53,1.227
2017-03-23,86.41,87.24,86.36,86.52,1.348
2017-03-24,86.56,87.23,85.31,86.01,1.888
2017-03-27,85.49,86.57,85.37,85.82,1.786
2017-03-28,85.53,86.13,84.89,85.61,1.591
2017-03-29,85.66,86.17,85.33,85.52,1.301
2017-03-30,85.42,85.66,85.22,85.34,1.374
2017-03-31,85.26,85.81,84.71,84.79,2.079
2017-04-03,84.73,85.2,83.34,83.5,2.666
2017-04-04,84.34,85.27,83.69,85.06,2.692
2017-04-05,85.11,86.41,84.77,85.24,2.665
2017-04-06,84.86,85.6,84.29,84.37,1.81
2017-04-07,84.36,84.45,83.67,84.15,1.096
2017-04-10,84.34,84.99,84.05,84.72,1.075
2017-04-11,84.61,85.02,84.16,84.85,0.995
2017-04-12,84.37,85.03,84.33,84.92,0.934
2017-04-13,84.76,85.31,84.7,84.94,1.044
2017-04-17,85.09,85.4,85.05,85.36,0.765
2017-04-18,85.17,86.38,84.84,86.29,2.11
2017-04-19,86.34,86.89,85.46,85.62,1.507
2017-04-20,85.75,86.43,85.34,86.03,1.507
2017-04-21,85.96,86.15,85.01,85.18,1.501
2017-04-24,85.71,86.33,85.54,85.99,1.313
2017-04-25,86.27,87.72,86.25,87.38,1.76
2017-04-26,87.41,88.41,87.27,87.81,2.71
2017-04-27,87.72,88.17,87.35,87.42,1.604
2017-04-28,87.21,87.57,86.56,87.14,1.717
2017-05-01,87.68,88.39,87.1,87.18,1.562
2017-05-02,87.11,87.81,87.02,87.48,2.661
2017-05-03,90.15,91.91,89.98,91.3,5.116
2017-05-04,91.46,92.21,90.77,91.86,2.483
2017-05-05,91.38,92.95,91.04,92.86,2.086
2017-05-08,92.58,92.95,92.14,92.61,1.586
2017-05-09,92.77,93.01,92.28,92.98,2.162
2017-05-10,93.45,94.47,93.37,94.08,2.572
2017-05-11,93.73,93.85,92.85,92.9,2.338
2017-05-12,93.08,93.08,92.37,92.93,1.295
2017-05-15,92.98,93.38,92.48,92.61,1.814
2017-05-16,92.79,92.95,91.76,91.9,1.646
2017-05-17,91.9,92.65,91.09,92.1,2.645
2017-05-18,91.96,91.96,90.97,91.38,1.938
2017-05-19,91.53,92.83,90.81,92.37,3.273
2017-05-22,92.11,93.3,92.11,92.95,1.2
2017-05-23,93.22,93.38,91.88,91.99,1.757
2017-05-24,92.34,93.13,92.13,93.03,1.36
2017-05-25,93.25,93.72,93.03,93.59,1.221
2017-05-26,93.35,94.19,93.25,93.7,0.853
2017-05-30,93.41,94.05,92.85,93.99,1.024
2017-05-31,93.99,94.63,93.74,94.14,1.261
2017-06-01,94.34,94.57,93.9,94.56,1.374
2017-06-02,95.0,96.23,94.8,96.13,2.332
2017-06-05,95.98,96.38,95.42,96.3,0.821
2017-06-06,96.3,97.0,95.85,96.23,1.419
2017-06-07,96.16,96.59,95.86,96.51,1.206
2017-06-08,96.51,96.51,95.63,96.05,0.93
2017-06-09,95.99,96.66,95.65,96.35,1.207
2017-06-12,96.33,96.55,94.62,96.01,1.296
2017-06-13,96.02,96.96,95.68,96.64,1.006
2017-06-14,96.76,97.7,96.67,97.16,1.085
2017-06-15,96.74,97.78,96.1,97.55,1.096
2017-06-16,97.55,97.77,96.68,97.5,1.921
2017-06-19,97.6,98.22,97.44,98.19,1.258
2017-06-20,98.21,98.4,96.98,97.05,1.336
2017-06-21,97.47,97.47,96.49,97.33,1.359
2017-06-22,97.4,97.91,96.68,97.48,1.279
2017-06-23,97.34,97.42,96.46,96.99,1.728
2017-06-26,97.43,97.43,96.45,96.5,1.784
2017-06-27,96.29,97.13,96.06,96.41,1.506
2017-06-28,96.9,97.71,96.77,96.81,1.141
2017-06-29,96.43,96.53,94.69,95.62,2.109
2017-06-30,95.96,96.43,95.75,95.98,1.29
2017-07-03,96.07,96.28,95.71,95.81,0.778
2017-07-05,95.78,96.28,95.43,95.72,1.442
2017-07-06,95.34,95.6,94.27,94.84,1.576
2017-07-07,95.19,95.25,94.05,94.28,1.57
2017-07-10,94.31,94.58,93.57,94.27,2.578
2017-07-11,94.4,94.43,93.45,93.86,1.764
2017-07-12,94.48,95.02,94.18,94.52,1.554
2017-07-13,94.75,95.13,94.4,94.73,0.966
2017-07-14,94.89,95.64,94.68,95.31,0.953
2017-07-17,95.19,96.87,94.93,96.2,1.705
2017-07-18,96.25,96.48,95.92,96.29,1.138
2017-07-19,96.46,97.17,96.29,96.94,1.065
2017-07-20,97.3,97.84,97.02,97.11,1.111
2017-07-21,96.76,98.01,96.76,97.95,1.163
2017-07-24,97.82,97.91,97.08,97.75,0.859
2017-07-25,98.12,99.1,97.97,98.75,2.068
2017-07-26,98.75,99.16,98.19,98.92,2.04
2017-07-27,99.24,99.56,98.34,99.53,1.699
2017-07-28,99.3,99.51,98.57,99.0,1.532
2017-07-31,99.26,99.82,98.53,98.99,2.25
2017-08-01,98.97,99.24,98.35,98.61,1.592
2017-08-02,98.24,98.8,97.57,98.49,1.717
2017-08-03,98.43,98.78,98.11,98.17,1.046
2017-08-04,98.35,98.82,98.01,98.58,1.014
2017-08-07,98.44,101.02,98.33,100.53,2.232
2017-08-08,100.34,101.41,100.06,101.06,2.129
2017-08-09,100.85,104.5,100.68,103.77,7.524
2017-08-10,103.02,104.38,101.22,101.69,4.765
2017-08-11,101.9,102.33,99.01,99.65,3.592
2017-08-14,100.09,101.79,100.01,101.13,2.688
2017-08-15,101.48,101.64,100.52,101.04,1.702
2017-08-16,100.87,102.0,100.45,101.07,2.034
2017-08-17,101.15,101.3,98.16,98.32,4.479
2017-08-18,102.81,106.45,102.0,105.92,8.926
2017-08-21,105.39,106.98,105.05,106.48,3.542
2017-08-22,107.09,107.91,104.89,105.21,4.66
2017-08-23,105.0,105.45,104.01,104.45,3.201
2017-08-24,104.79,106.16,104.52,106.01,2.511
2017-08-25,105.26,107.15,104.92,106.5,3.17
2017-08-28,105.0,106.81,104.3,105.96,3.842
2017-08-29,105.56,106.5,105.2,105.7,1.826
2017-08-30,105.65,106.41,105.16,105.66,1.805
2017-08-31,106.0,107.1,105.67,106.99,2.085
2017-09-01,107.0,108.18,106.72,107.93,2.361
2017-09-05,107.46,108.35,107.39,107.95,1.633
2017-09-06,108.31,108.6,106.86,108.07,1.52
2017-09-07,108.56,108.74,107.55,108.23,1.468
2017-09-08,108.2,108.85,107.73,108.81,1.388
2017-09-11,109.18,109.84,108.64,108.74,2.548
2017-09-12,108.54,109.6,108.54,108.9,2.438
2017-09-13,109.3,109.97,109.18,109.66,1.303
2017-09-14,109.41,110.03,109.05,110.01,1.228
2017-09-15,110.37,110.99,109.15,109.69,1.897
2017-09-18,110.04,110.31,109.71,110.27,0.952
2017-09-19,110.27,110.43,109.99,110.35,1.062
2017-09-20,110.37,110.87,109.44,110.23,1.438
2017-09-21,109.96,110.11,108.19,108.25,1.403
2017-09-22,108.63,109.16,107.3,107.58,2.173
2017-09-25,107.79,108.36,107.62,107.98,2.025
2017-09-26,108.01,108.29,107.2,107.96,2.833
2017-09-27,108.1,108.76,107.43,108.52,1.231
2017-09-28,108.3,108.54,106.0,106.35,2.542
2017-09-29,106.76,108.16,106.3,107.84,2.531
2017-10-02,108.26,108.84,107.79,108.2,1.152
2017-10-03,108.27,108.89,108.27,108.45,1.317
2017-10-04,109.05,110.75,108.69,109.94,1.865
2017-10-05,109.9,110.55,109.81,110.02,1.082
2017-10-06,109.72,110.2,109.34,109.74,1.212
2017-10-09,109.74,110.06,109.36,109.63,1.228
2017-10-10,109.98,110.26,109.15,109.59,0.852
2017-10-11,109.84,110.17,109.53,109.73,1.031
2017-10-12,109.58,109.87,109.19,109.49,1.8
2017-10-13,109.86,111.75,109.55,111.0,1.676
2017-10-16,111.75,111.79,110.36,111.28,1.243
2017-10-17,111.01,111.28,110.04,110.51,1.239
2017-10-18,110.69,110.83,109.2,109.98,1.448
2017-10-19,109.46,109.77,108.91,109.7,1.822
2017-10-20,109.47,109.76,108.25,108.8,1.927
2017-10-23,108.98,109.78,108.58,109.07,1.26
2017-10-24,108.81,110.27,108.74,110.24,1.351
2017-10-25,110.29,111.21,110.01,111.12,1.949
2017-10-26,111.16,112.49,111.16,111.79,1.64
2017-10-27,111.33,111.91,110.46,111.87,1.644
2017-10-30,111.61,111.83,109.75,110.85,1.838
2017-10-31,111.15,112.27,110.52,111.81,2.256
2017-11-01,120.15,124.8,117.14,122.12,7.621
2017-11-02,121.67,122.5,118.82,120.15,4.198
2017-11-03,120.43,122.0,119.81,121.71,2.219
2017-11-06,121.42,121.75,120.47,121.12,1.331
2017-11-07,120.63,122.29,120.46,122.22,1.299
2017-11-08,122.5,124.0,122.5,123.08,2.228
2017-11-09,122.67,124.2,122.0,123.78,1.855
2017-11-10,123.82,125.29,123.73,124.61,1.859
2017-11-13,124.81,126.99,124.57,126.32,2.035
2017-11-14,125.75,126.31,125.26,126.02,1.432
2017-11-15,125.38,126.12,124.54,124.61,1.392
2017-11-16,125.16,126.45,124.81,125.64,1.445
2017-11-17,125.48,126.16,124.69,124.69,2.215
2017-11-20,125.14,126.48,124.89,125.18,1.674
2017-11-21,124.8,126.43,124.75,125.5,1.889
2017-11-22,125.88,126.71,125.07,125.84,1.561
2017-11-24,126.0,126.6,126.0,126.19,0.871
2017-11-27,126.1,126.46,124.67,125.15,1.593
2017-11-28,125.73,125.83,125.08,125.31,2.023
2017-11-29,124.53,124.99,123.35,123.93,2.575
2017-11-30,123.87,125.03,123.34,124.83,2.858
2017-12-01,124.73,125.27,123.42,124.77,1.703
2017-12-04,125.35,125.6,123.99,125.34,1.542
2017-12-05,123.92,124.97,123.5,124.5,2.492
2017-12-06,124.28,124.67,123.01,124.47,1.903
2017-12-07,124.53,125.34,124.25,125.18,1.636
2017-12-08,125.16,125.9,124.57,125.63,1.788
2017-12-11,125.31,125.85,124.95,125.47,1.322
2017-12-12,125.1,125.32,124.72,124.95,1.609
2017-12-13,124.95,128.57,124.9,127.95,2.38
2017-12-14,127.66,128.22,127.34,127.81,1.589
2017-12-15,128.59,129.79,128.44,129.62,2.778
2017-12-18,129.87,130.36,129.09,129.39,1.694
2017-12-19,129.24,129.82,127.41,127.84,1.98
2017-12-20,128.04,128.31,127.27,127.69,1.143
2017-12-21,128.15,128.86,127.5,127.58,0.828
2017-12-22,128.09,128.12,127.24,127.75,0.747
2017-12-26,127.78,129.01,127.57,128.85,0.492
2017-12-27,128.64,128.92,127.63,127.75,0.614
2017-12-28,127.62,128.21,127.38,127.89,0.794
2017-12-29,127.8,128.13,127.2,127.24,0.805
2018-01-02,127.64,128.07,126.8,127.59,1.289
2018-01-03,127.55,129.72,127.19,129.62,2.121
2018-01-04,130.0,131.59,129.95,130.23,1.904
2018-01-05,130.22,130.63,129.71,129.99,1.572
2018-01-08,129.78,131.25,129.59,130.97,0.968
2018-01-09,131.3,132.49,131.0,131.7,1.249
2018-01-10,131.3,131.3,128.27,130.32,1.599
2018-01-11,130.59,130.87,128.75,129.09,1.25
2018-01-12,129.16,129.49,128.42,128.53,1.466
2018-01-16,129.2,130.39,128.46,128.66,1.619
2018-01-17,129.28,132.59,129.01,132.06,1.613
2018-01-18,132.21,132.45,130.78,130.98,1.147
2018-01-19,131.58,134.46,131.32,134.45,1.38
2018-01-22,133.74,135.69,133.59,134.87,1.388
2018-01-23,134.76,137.16,134.76,136.72,1.318
2018-01-24,136.82,137.6,135.12,136.25,1.623
2018-01-25,136.96,137.67,136.26,137.17,1.115
2018-01-26,136.87,137.85,135.84,137.71,1.588
2018-01-29,137.76,138.2,136.13,136.6,1.375
2018-01-30,136.0,137.2,135.23,136.63,1.318
2018-01-31,136.96,137.77,134.1,134.96,2.025
2018-02-01,135.13,136.42,133.88,134.56,2.099
2018-02-02,138.74,138.74,133.04,134.39,3.28
2018-02-05,133.4,137.04,132.54,134.3,3.61
2018-02-06,132.89,137.74,131.68,137.22,3.546
2018-02-07,136.83,137.5,133.99,134.71,2.836
2018-02-08,135.13,135.6,131.24,131.46,3.068
