Date,Open,High,Low,Close,Volume
2016-04-04,64.86,65.13,64.02,64.45,0.358
2016-04-05,63.93,64.0,63.07,63.17,0.314
2016-04-06,63.25,64.53,63.25,64.27,0.929
2016-04-07,63.71,64.43,62.38,62.91,0.674
2016-04-08,63.14,63.67,62.09,62.79,0.386
2016-04-11,62.8,62.8,60.28,60.51,0.723
2016-04-12,60.54,61.22,60.2,61.02,0.454
2016-04-13,61.36,62.75,61.36,62.03,0.838
2016-04-14,61.63,62.19,61.09,61.28,0.806
2016-04-15,61.72,62.1,60.94,61.22,0.906
2016-04-18,60.91,61.98,60.63,61.72,0.488
2016-04-19,62.13,62.75,62.03,62.43,0.454
2016-04-20,62.68,64.48,62.56,63.74,0.552
2016-04-21,63.52,63.99,62.76,63.42,0.356
2016-04-22,63.46,65.16,63.46,65.06,0.678
2016-04-25,64.59,65.83,64.58,65.48,1.036
2016-04-26,65.52,67.87,65.52,67.72,1.322
2016-04-27,67.53,67.53,64.85,65.22,1.036
2016-04-28,65.22,66.01,64.08,64.22,0.677
2016-04-29,55.09,56.0,50.91,51.76,9.587
2016-05-02,51.81,51.9,48.0,49.79,5.287
2016-05-03,49.64,50.45,47.91,47.96,3.842
2016-05-04,46.76,47.62,45.91,46.23,3.106
2016-05-05,46.27,46.3,45.23,45.37,1.685
2016-05-06,45.47,45.75,44.63,45.49,1.374
2016-05-09,45.52,47.34,45.21,47.17,1.768
2016-05-10,47.27,47.46,46.5,46.96,1.227
2016-05-11,46.78,47.24,46.41,46.62,1.377
2016-05-12,46.72,47.31,46.29,46.72,1.991
2016-05-13,46.49,47.28,46.33,46.74,1.436
2016-05-16,46.27,47.42,46.01,46.68,1.617
2016-05-17,46.7,47.09,45.77,46.05,1.437
2016-05-18,46.03,46.52,45.32,45.8,1.317
2016-05-19,45.53,46.37,44.5,45.34,1.476
2016-05-20,45.38,46.05,45.26,46.01,0.802
2016-05-23,46.2,47.16,45.87,46.77,1.493
2016-05-24,46.85,47.35,46.67,47.12,0.827
2016-05-25,47.2,49.06,47.15,48.45,1.446
2016-05-26,48.37,48.53,47.52,47.89,0.51
2016-05-27,48.03,49.24,48.03,48.56,0.831
2016-05-31,48.69,49.09,48.03,48.43,0.728
2016-06-01,48.44,49.58,48.44,49.29,0.998
2016-06-02,49.37,50.6,49.16,50.49,0.894
2016-06-03,50.38,50.74,50.19,50.49,0.901
2016-06-06,50.16,51.55,50.16,51.43,0.611
2016-06-07,51.36,51.64,50.9,51.03,0.77
2016-06-08,50.85,52.06,50.85,51.94,0.928
2016-06-09,51.9,51.91,51.26,51.87,0.548
2016-06-10,51.57,51.97,50.49,50.73,0.505
2016-06-13,50.73,51.52,50.26,50.49,0.626
2016-06-14,50.21,50.38,48.93,50.01,0.944
2016-06-15,50.43,50.9,50.02,50.48,1.482
2016-06-16,50.12,51.02,49.96,50.87,0.784
2016-06-17,51.01,51.93,50.93,51.01,1.023
2016-06-20,51.45,52.59,51.24,52.0,0.69
2016-06-21,52.21,52.75,50.93,51.27,0.494
2016-06-22,51.25,52.19,50.96,50.99,0.602
2016-06-23,51.53,51.53,49.96,51.2,0.902
2016-06-24,49.37,50.64,49.22,50.3,1.683
2016-06-27,50.3,50.51,48.3,49.02,0.93
2016-06-28,49.03,49.88,49.03,49.74,0.696
2016-06-29,50.13,50.9,49.39,50.66,0.653
2016-06-30,50.62,50.89,48.45,49.9,1.646
2016-07-01,49.85,50.05,49.19,49.83,1.566
2016-07-05,49.9,49.9,48.11,48.24,1.003
2016-07-06,48.11,48.87,47.81,48.67,1.73
2016-07-07,48.77,49.97,48.54,48.96,0.828
2016-07-08,49.05,50.28,48.82,50.21,0.908
2016-07-11,50.26,51.39,50.05,50.9,0.838
2016-07-12,51.46,51.51,51.03,51.15,0.705
2016-07-13,51.37,52.14,51.1,52.0,0.984
2016-07-14,52.3,52.39,51.72,52.0,0.828
2016-07-15,52.12,52.36,51.91,52.01,0.37
2016-07-18,52.19,52.75,51.93,52.51,0.558
2016-07-19,52.11,52.53,51.38,52.11,0.746
2016-07-20,52.39,52.99,52.13,52.65,0.595
2016-07-21,52.43,53.56,52.35,52.81,0.998
2016-07-22,52.76,53.38,52.76,53.04,1.165
2016-07-25,52.85,53.0,52.1,52.82,0.678
2016-07-26,52.54,53.06,51.73,51.96,1.823
2016-07-27,51.64,51.64,49.86,50.59,1.408
2016-07-28,53.37,59.66,52.94,57.21,4.318
2016-07-29,56.76,57.29,56.07,56.81,1.113
2016-08-01,56.72,56.88,55.41,56.16,1.071
2016-08-02,56.93,58.37,56.27,57.02,1.599
2016-08-03,56.88,59.1,56.88,58.57,1.229
2016-08-04,58.63,58.85,57.87,58.0,0.768
2016-08-05,58.11,59.5,57.91,58.79,0.724
2016-08-08,58.82,58.82,58.05,58.29,0.489
2016-08-09,58.14,58.46,57.7,58.19,0.622
2016-08-10,58.23,58.26,57.54,57.79,0.387
2016-08-11,57.66,58.36,57.54,57.71,0.546
2016-08-12,57.67,57.95,57.38,57.85,0.411
2016-08-15,57.73,57.96,57.51,57.58,0.347
2016-08-16,57.54,57.72,56.32,57.4,1.924
2016-08-17,57.35,57.43,55.36,55.76,0.798
2016-08-18,55.64,56.87,55.57,56.19,0.681
2016-08-19,56.16,56.72,55.58,56.14,0.359
2016-08-22,56.32,56.82,55.95,56.17,0.342
2016-08-23,56.17,56.68,55.9,56.21,0.442
2016-08-24,56.18,56.47,55.08,55.29,0.39
2016-08-25,55.1,55.5,54.62,54.7,0.58
2016-08-26,54.69,54.94,53.67,54.14,0.472
2016-08-29,54.31,54.32,53.76,54.1,0.601
2016-08-30,53.98,54.34,53.77,54.32,0.758
2016-08-31,54.41,54.57,53.05,53.81,0.448
2016-09-01,53.67,54.13,52.78,53.54,0.487
2016-09-02,53.64,55.33,53.06,55.33,1.286
2016-09-06,55.23,56.36,54.44,55.0,1.021
2016-09-07,55.0,57.23,55.0,56.94,0.893
2016-09-08,55.0,57.75,55.0,57.09,1.464
2016-09-09,56.68,57.06,55.96,56.29,0.765
2016-09-12,56.05,56.5,55.51,56.43,0.689
2016-09-13,56.17,56.69,54.5,54.81,1.11
2016-09-14,54.88,55.29,54.3,54.69,0.572
2016-09-15,54.45,55.53,54.13,55.49,0.446
2016-09-16,55.49,56.58,55.42,55.74,0.699
2016-09-19,56.48,58.15,56.41,57.06,1.106
2016-09-20,57.41,57.45,56.45,56.84,0.413
2016-09-21,56.83,58.44,56.83,58.41,0.631
2016-09-22,58.26,59.09,58.26,58.88,0.626
2016-09-23,58.76,59.15,58.34,58.72,0.6
2016-09-26,58.48,58.63,57.51,57.56,0.546
2016-09-27,57.74,58.16,57.22,58.09,0.354
2016-09-28,58.25,58.74,57.38,58.19,0.258
2016-09-29,57.98,58.45,57.26,57.3,0.305
2016-09-30,57.78,58.57,57.09,58.32,0.415
2016-10-03,57.91,57.91,56.55,56.73,0.437
2016-10-04,56.68,57.31,56.03,56.49,0.333
2016-10-05,56.54,57.12,56.54,57.11,0.381
2016-10-06,56.83,57.45,56.42,57.37,0.293
2016-10-07,57.61,57.75,56.86,57.01,0.376
2016-10-10,56.92,59.0,56.92,58.95,0.512
2016-10-11,58.6,58.98,57.12,57.53,0.884
2016-10-12,57.39,57.74,56.55,56.98,0.548
2016-10-13,56.68,56.69,55.69,56.11,0.436
2016-10-14,56.44,56.69,55.6,55.98,0.599
2016-10-17,56.1,56.46,55.58,55.94,0.232
2016-10-18,57.08,58.55,56.77,57.69,0.608
2016-10-19,57.68,58.59,57.25,58.47,0.712
2016-10-20,58.58,58.85,58.06,58.24,0.569
2016-10-21,57.96,59.65,57.75,59.5,0.766
2016-10-24,59.83,60.45,59.55,59.6,1.12
2016-10-25,59.82,60.66,59.05,59.42,0.648
2016-10-26,59.18,59.84,56.92,58.02,0.862
2016-10-27,58.04,58.74,57.51,57.7,0.686
2016-10-28,54.98,56.5,53.59,54.59,2.575
2016-10-31,55.22,55.33,54.14,54.41,0.91
2016-11-01,54.52,54.67,53.44,53.94,0.757
2016-11-02,54.06,54.76,53.77,53.86,0.529
2016-11-03,53.86,54.55,52.94,53.01,0.467
2016-11-04,53.25,54.66,53.07,53.82,0.7
2016-11-07,54.99,58.31,54.98,57.5,0.985
2016-11-08,57.22,59.06,56.8,58.76,0.761
2016-11-09,51.25,53.62,49.32,49.49,6.642
2016-11-10,50.25,51.06,49.52,50.38,1.92
2016-11-11,49.86,50.7,46.97,47.53,4.145
2016-11-14,47.7,50.79,47.41,49.93,1.333
2016-11-15,50.03,51.6,49.42,51.34,1.314
2016-11-16,51.46,52.08,50.89,51.91,1.104
2016-11-17,51.85,53.1,51.48,52.31,1.291
2016-11-18,52.31,52.6,51.77,52.32,0.681
2016-11-21,52.15,52.85,52.15,52.43,0.555
2016-11-22,52.79,52.94,51.46,52.0,0.842
2016-11-23,51.73,52.97,51.73,52.56,1.142
2016-11-25,52.6,53.15,52.43,52.6,0.163
2016-11-28,52.78,52.78,52.17,52.41,0.596
2016-11-29,53.2,53.81,52.53,53.59,0.858
2016-11-30,53.13,53.73,52.6,52.86,1.397
2016-12-01,52.58,53.5,52.44,52.69,1.071
2016-12-02,52.94,54.08,52.55,53.25,1.089
2016-12-05,53.67,53.95,52.77,53.35,0.63
2016-12-06,53.72,53.97,53.08,53.68,0.687
2016-12-07,53.61,54.16,52.72,53.6,0.542
2016-12-08,53.4,54.71,52.97,54.7,0.546
2016-12-09,54.92,54.98,53.64,54.14,0.474
2016-12-12,54.0,54.59,52.79,52.92,2.241
2016-12-13,54.0,55.58,53.54,54.69,1.275
2016-12-14,54.89,55.1,53.93,54.39,0.426
2016-12-15,53.41,54.39,52.2,53.51,0.585
2016-12-16,53.55,55.1,52.3,54.38,2.454
2016-12-19,54.35,55.01,54.08,54.67,1.111
2016-12-20,54.72,55.34,54.44,54.73,0.803
2016-12-21,54.82,55.21,54.54,54.64,0.52
2016-12-22,54.56,54.81,53.72,54.1,0.33
2016-12-23,54.02,55.08,53.64,54.96,0.271
2016-12-27,54.9,55.65,54.85,55.11,0.307
2016-12-28,54.94,55.64,54.74,55.4,0.744
2016-12-29,55.6,55.65,54.19,54.49,0.271
2016-12-30,54.46,54.71,54.16,54.26,0.313
2017-01-03,54.25,54.85,53.23,53.59,1.24
2017-01-04,54.58,55.92,54.25,55.52,1.645
2017-01-05,55.52,57.2,55.05,56.47,1.14
2017-01-06,56.48,57.25,56.15,57.09,0.797
2017-01-09,56.88,57.33,56.25,56.77,0.405
2017-01-10,56.98,58.12,56.97,57.97,0.454
2017-01-11,58.0,59.29,57.54,58.87,1.321
2017-01-12,58.29,59.44,57.74,58.52,1.836
2017-01-13,58.73,59.01,58.0,58.47,0.522
2017-01-17,58.37,58.84,57.12,58.64,0.571
2017-01-18,59.0,59.49,58.32,59.04,0.45
2017-01-19,58.89,59.66,58.23,58.76,0.896
2017-01-20,58.52,60.0,58.52,59.68,0.492
2017-01-23,59.31,59.53,57.43,57.49,1.535
2017-01-24,57.5,57.56,56.48,56.6,1.212
2017-01-25,56.89,57.53,56.74,56.93,1.234
2017-01-26,56.92,57.16,56.17,56.59,0.621
2017-01-27,56.87,57.41,56.1,57.4,0.504
2017-01-30,57.02,57.48,55.91,55.96,0.792
2017-01-31,56.0,56.76,55.46,56.72,0.72
2017-02-01,57.06,57.85,56.64,57.42,0.622
2017-02-02,57.43,58.1,56.71,57.74,1.559
2017-02-03,58.33,58.35,57.55,58.0,0.391
2017-02-06,58.19,58.27,57.54,57.73,0.306
2017-02-07,58.2,58.46,57.62,57.75,0.477
2017-02-08,57.62,57.95,57.11,57.69,0.668
2017-02-09,57.96,59.19,57.72,58.88,0.818
2017-02-10,58.85,59.99,58.74,59.86,0.758
2017-02-13,59.64,59.64,58.68,59.24,1.067
2017-02-14,59.07,59.94,59.0,59.39,0.703
2017-02-15,59.47,60.3,59.08,59.89,1.29
2017-02-16,49.9,51.5,48.55,49.18,12.837
2017-02-17,49.0,49.79,47.67,48.23,4.319
2017-02-21,48.13,49.58,48.09,49.47,2.413
2017-02-22,49.27,50.11,48.96,49.57,1.765
2017-02-23,49.59,50.04,49.22,49.79,1.225
2017-02-24,49.59,49.76,48.5,48.83,1.173
2017-02-27,48.95,49.3,48.44,48.8,1.269
2017-02-28,49.0,49.08,48.11,48.51,1.492
2017-03-01,49.03,49.62,48.9,49.4,1.336
2017-03-02,49.31,50.25,49.05,49.99,0.918
2017-03-03,49.81,50.5,49.65,49.99,0.742
2017-03-06,49.67,49.89,48.66,49.3,0.657
2017-03-07,49.15,49.49,48.47,48.52,1.102
2017-03-08,48.71,49.08,48.47,48.48,1.315
2017-03-09,48.67,48.89,46.71,46.9,1.35
2017-03-10,46.86,47.32,45.41,45.73,2.211
2017-03-13,45.73,46.02,45.08,45.28,0.898
2017-03-14,45.25,45.46,43.91,44.23,1.675
2017-03-15,44.31,45.28,44.21,45.04,1.246
2017-03-16,45.08,45.32,44.91,45.16,0.515
2017-03-17,45.11,46.0,44.95,45.86,1.362
2017-03-20,45.74,45.76,44.37,44.54,0.836
2017-03-21,44.61,44.74,43.74,44.01,1.232
2017-03-22,44.01,44.3,43.6,43.79,1.34
2017-03-23,43.8,44.0,42.56,42.7,1.879
2017-03-24,42.68,45.05,42.68,44.68,2.402
2017-03-27,46.02,46.91,45.78,45.91,2.166
2017-03-28,45.65,45.85,44.9,45.74,1.049
2017-03-29,45.57,45.76,44.99,45.16,0.717
2017-03-30,45.25,45.96,45.03,45.8,0.718
2017-03-31,45.74,45.88,45.38,45.6,0.494
2017-04-03,45.5,47.35,45.43,47.32,1.45
2017-04-04,47.2,47.55,45.75,46.06,0.931
2017-04-05,46.05,47.09,46.03,46.1,0.746
2017-04-06,46.02,46.83,45.9,46.82,0.529
2017-04-07,46.83,46.94,46.16,46.47,0.662
2017-04-10,46.29,47.19,46.29,47.07,0.501
2017-04-11,46.96,47.86,46.76,47.85,1.336
2017-04-12,47.8,47.8,46.45,47.26,0.603
2017-04-13,47.32,47.78,46.82,47.67,0.789
2017-04-17,47.45,47.88,47.45,47.83,0.49
2017-04-18,47.98,47.98,47.07,47.64,0.721
2017-04-19,47.96,48.46,47.68,48.05,0.531
2017-04-20,48.14,48.38,47.28,47.86,0.983
2017-04-21,47.9,48.31,47.61,47.81,0.616
2017-04-24,48.41,48.83,48.18,48.46,1.155
2017-04-25,48.76,49.92,48.73,49.18,1.023
2017-04-26,49.61,50.16,48.25,48.57,1.801
2017-04-27,48.87,48.97,48.45,48.63,0.63
2017-04-28,48.63,50.02,48.44,49.79,1.148
2017-05-01,49.7,50.92,49.66,50.8,0.938
2017-05-02,51.03,60.98,50.98,59.75,10.884
2017-05-03,60.6,68.67,59.76,64.15,12.608
2017-05-04,62.63,65.45,61.6,64.93,3.951
2017-05-05,64.79,66.44,64.21,66.43,1.81
2017-05-08,66.65,67.91,66.48,67.44,2.143
2017-05-09,67.65,68.32,66.62,67.11,1.809
2017-05-10,67.08,68.67,66.74,68.16,1.535
2017-05-11,68.15,68.15,66.0,66.54,1.882
2017-05-12,66.5,67.83,66.33,67.13,1.79
2017-05-15,67.18,68.09,66.63,67.56,1.606
2017-05-16,67.67,68.18,67.19,67.87,1.21
2017-05-17,67.87,67.87,66.47,66.52,1.551
2017-05-18,66.7,67.64,66.22,67.0,0.961
2017-05-19,67.42,68.37,66.85,67.38,1.099
2017-05-22,67.7,67.7,65.64,66.84,1.367
2017-05-23,67.23,67.63,65.75,66.6,1.092
2017-05-24,66.86,67.09,65.91,66.59,0.597
2017-05-25,66.94,67.9,66.47,67.08,0.971
2017-05-26,66.9,67.48,66.31,66.87,0.974
2017-05-30,66.85,66.91,65.86,66.3,0.532
2017-05-31,65.6,65.88,62.7,64.57,1.86
2017-06-01,64.64,66.84,64.64,66.68,0.987
2017-06-02,66.54,66.8,65.87,66.22,0.684
2017-06-05,66.35,66.69,65.5,66.63,0.582
2017-06-06,66.81,68.51,65.97,68.02,1.166
2017-06-07,67.71,68.25,66.79,67.58,0.86
2017-06-08,67.71,68.9,67.07,68.33,0.667
2017-06-09,68.24,69.36,67.66,68.22,0.697
2017-06-12,67.79,67.87,65.08,67.34,0.98
2017-06-13,67.47,68.2,67.08,68.06,0.447
2017-06-14,68.51,70.08,68.51,69.22,1.078
2017-06-15,68.55,69.0,67.36,68.4,0.67
2017-06-16,68.16,69.35,68.15,68.79,0.873
2017-06-19,68.85,70.14,68.62,69.64,0.914
2017-06-20,69.53,70.28,68.72,69.68,0.574
2017-06-21,69.66,70.87,69.38,69.73,0.666
2017-06-22,69.77,72.15,69.37,71.31,1.833
2017-06-23,71.45,71.91,70.83,71.33,1.212
2017-06-26,71.25,71.71,70.48,71.1,0.834
2017-06-27,71.01,71.5,69.91,70.29,1.518
2017-06-28,70.65,71.25,70.2,70.44,0.546
2017-06-29,70.5,70.7,68.66,69.58,0.859
2017-06-30,69.77,70.07,69.04,69.18,0.577
2017-07-03,69.24,69.45,68.05,68.69,0.422
2017-07-05,68.55,69.59,67.45,69.25,0.848
2017-07-06,68.72,69.24,67.92,69.14,0.687
2017-07-07,69.31,70.43,68.98,69.94,0.437
2017-07-10,69.67,70.59,68.7,69.91,0.527
2017-07-11,70.21,70.93,69.48,70.12,0.423
2017-07-12,70.38,71.56,70.05,71.15,0.869
2017-07-13,71.17,71.33,70.22,71.15,0.471
2017-07-14,71.07,71.07,70.16,70.2,0.625
2017-07-17,70.18,70.54,69.0,70.26,0.603
2017-07-18,70.63,70.84,70.16,70.55,0.567
2017-07-19,71.03,71.82,70.43,71.09,1.501
2017-07-20,71.03,72.5,70.75,72.05,0.942
2017-07-21,72.71,72.79,70.6,71.15,0.474
2017-07-24,71.27,71.65,69.83,70.6,0.701
2017-07-25,70.47,70.47,68.25,69.68,1.519
2017-07-26,69.33,70.46,69.13,69.71,1.052
2017-07-27,69.41,69.61,68.24,68.71,0.659
2017-07-28,68.47,70.5,68.47,70.0,0.498
2017-07-31,69.9,69.93,66.69,66.8,1.365
2017-08-01,67.25,67.86,66.26,66.9,0.922
2017-08-02,66.91,67.75,66.02,66.24,1.236
2017-08-03,61.71,62.78,59.41,62.32,5.802
2017-08-04,62.18,62.85,58.72,59.8,2.858
2017-08-07,59.8,59.8,57.75,58.59,2.536
2017-08-08,58.63,58.86,57.96,58.6,1.502
2017-08-09,58.5,59.06,58.08,58.27,1.248
2017-08-10,58.0,58.47,57.52,57.53,0.981
2017-08-11,57.36,58.27,57.1,58.05,1.541
2017-08-14,58.04,58.33,57.39,57.56,1.322
2017-08-15,58.15,58.15,56.89,57.03,0.585
2017-08-16,57.26,57.95,56.68,56.78,0.984
2017-08-17,58.73,60.13,58.48,59.51,1.973
2017-08-18,59.41,59.92,58.88,59.63,1.077
2017-08-21,59.76,60.34,59.59,59.98,0.849
2017-08-22,59.86,60.71,59.66,60.54,0.795
2017-08-23,60.39,60.69,59.77,60.51,0.846
2017-08-24,60.92,62.02,60.73,61.3,0.817
2017-08-25,61.32,62.33,61.01,62.03,0.804
2017-08-28,62.08,63.23,61.58,63.18,1.031
2017-08-29,62.78,64.34,62.58,63.5,0.956
2017-08-30,63.35,63.35,62.65,62.91,0.571
2017-08-31,63.26,64.26,62.92,64.0,0.575
2017-09-01,63.83,64.37,63.42,64.25,0.678
2017-09-05,64.05,65.46,63.73,65.42,0.948
2017-09-06,65.51,65.85,64.11,64.65,1.124
2017-09-07,64.64,65.47,64.39,64.97,0.565
2017-09-08,64.76,65.39,64.76,65.04,0.705
2017-09-11,65.39,66.44,65.1,65.88,0.446
2017-09-12,65.88,66.4,65.5,65.74,0.503
2017-09-13,65.9,66.61,65.5,66.07,0.624
2017-09-14,66.24,66.4,65.28,66.14,0.737
2017-09-15,66.16,66.89,65.43,66.62,0.85
2017-09-18,66.73,66.75,65.47,66.0,0.377
2017-09-19,66.02,66.02,61.18,62.12,2.02
2017-09-20,62.05,62.75,61.87,62.58,0.812
2017-09-21,62.5,62.9,61.61,62.51,0.746
2017-09-22,62.52,66.35,61.53,65.32,2.362
2017-09-25,65.04,66.41,64.19,64.54,1.541
2017-09-26,65.26,66.49,65.03,65.59,0.811
2017-09-27,65.85,66.89,65.23,66.54,0.994
2017-09-28,66.39,68.02,65.86,67.59,0.591
2017-09-29,67.61,68.81,66.99,68.76,0.749
2017-10-02,69.0,69.1,67.95,68.51,1.348
2017-10-03,68.54,68.91,66.94,67.4,0.873
2017-10-04,67.65,67.8,66.5,67.02,0.713
2017-10-05,67.12,67.55,65.9,67.37,0.747
2017-10-06,67.55,68.18,67.46,67.86,1.068
2017-10-09,67.67,67.83,66.62,66.66,0.739
2017-10-10,66.32,66.61,64.39,65.16,0.927
2017-10-11,64.04,64.88,62.93,63.58,1.978
2017-10-12,63.3,63.73,62.3,63.42,0.882
2017-10-13,59.5,61.97,58.66,61.28,3.307
2017-10-16,60.96,61.14,59.85,59.86,1.17
2017-10-17,60.49,62.38,60.3,61.54,1.583
2017-10-18,61.97,63.14,61.75,63.09,1.471
2017-10-19,63.0,63.69,62.08,63.64,1.091
2017-10-20,64.07,64.96,64.07,64.4,1.136
2017-10-23,65.4,66.72,64.9,66.25,1.403
2017-10-24,66.19,66.62,64.81,66.24,1.26
2017-10-25,66.18,66.72,65.22,66.63,1.149
2017-10-26,66.61,66.78,64.53,65.53,1.06
2017-10-27,65.8,67.19,64.83,67.14,1.127
2017-10-30,67.04,67.04,65.83,66.66,0.642
2017-10-31,67.07,68.22,66.39,67.83,0.934
2017-11-01,67.83,68.94,67.56,68.18,1.511
2017-11-02,68.69,69.18,67.56,69.0,1.31
2017-11-03,75.89,79.9,75.0,79.18,6.461
2017-11-06,79.57,80.65,78.28,78.98,1.538
2017-11-07,78.79,79.44,75.99,77.53,1.612
2017-11-08,77.25,77.83,75.61,76.56,1.41
2017-11-09,76.54,77.43,75.46,76.6,0.539
2017-11-10,76.57,77.01,75.69,76.9,1.006
2017-11-13,76.99,78.88,76.38,77.91,0.874
2017-11-14,77.68,78.31,77.1,78.05,0.61
2017-11-15,77.89,78.05,75.75,76.2,1.038
2017-11-16,76.07,76.07,75.0,75.7,1.168
2017-11-17,75.29,75.66,74.47,74.79,1.198
2017-11-20,75.0,75.41,74.43,75.04,1.298
2017-11-21,75.03,75.63,74.01,74.91,0.749
2017-11-22,74.91,76.62,74.68,75.46,0.779
2017-11-24,75.0,75.58,74.3,75.08,0.329
2017-11-27,75.0,75.76,74.64,75.08,0.867
2017-11-28,75.35,75.51,74.01,74.99,1.193
2017-11-29,74.92,77.82,74.92,77.37,1.216
2017-11-30,77.72,79.82,77.65,78.24,1.859
2017-12-01,78.4,78.99,75.39,78.11,0.928
2017-12-04,79.0,80.74,76.87,77.48,1.396
2017-12-05,77.53,78.11,76.51,76.51,0.474
2017-12-06,76.68,76.91,74.22,74.29,0.819
2017-12-07,73.97,75.24,73.12,74.46,2.632
2017-12-08,74.37,75.71,73.97,75.11,0.906
2017-12-11,75.32,75.74,73.47,73.83,0.846
2017-12-12,73.88,74.46,73.38,74.08,1.289
2017-12-13,74.03,75.3,73.33,75.09,1.186
2017-12-14,74.99,75.16,73.97,74.57,1.171
2017-12-15,74.53,76.97,74.53,76.27,1.785
2017-12-18,76.4,76.75,74.75,76.66,1.349
2017-12-19,76.61,77.16,75.84,76.51,1.539
2017-12-20,77.07,79.85,77.07,78.4,2.317
2017-12-21,78.49,78.54,74.81,75.28,1.384
2017-12-22,75.06,75.45,73.61,74.03,0.711
2017-12-26,74.21,76.15,74.18,75.86,0.462
2017-12-27,76.06,78.17,76.01,77.42,0.568
2017-12-28,77.71,78.48,77.24,77.9,0.541
2017-12-29,78.34,78.5,76.66,76.68,0.416
2018-01-02,76.68,78.14,76.39,78.0,0.971
2018-01-03,77.91,77.91,76.28,77.17,0.846
2018-01-04,77.65,78.19,77.28,77.64,0.542
2018-01-05,77.98,80.65,77.91,80.59,0.888
2018-01-08,80.6,83.02,79.77,82.73,1.786
2018-01-09,83.32,86.39,83.16,85.66,2.119
2018-01-10,82.86,85.2,80.36,85.06,2.693
2018-01-11,85.37,86.17,84.16,84.41,1.051
2018-01-12,84.72,86.0,84.61,85.82,0.741
2018-01-16,87.79,91.34,87.66,89.63,2.308
2018-01-17,89.71,92.41,88.96,91.97,1.995
2018-01-18,91.62,93.85,91.59,93.77,1.638
2018-01-19,93.6,93.98,91.33,91.83,1.66
2018-01-22,91.63,92.38,90.56,91.97,1.424
2018-01-23,91.93,92.53,91.45,92.27,0.788
2018-01-24,92.85,93.55,91.73,92.0,0.688
2018-01-25,92.23,93.05,90.85,92.06,0.562
2018-01-26,92.25,93.6,91.66,92.49,1.08
2018-01-29,92.19,93.01,91.66,91.79,1.726
2018-01-30,88.96,91.66,88.96,91.03,0.857
2018-01-31,91.8,92.81,90.57,91.36,1.011
2018-02-01,91.46,92.68,90.81,91.48,0.759
2018-02-02,90.79,91.84,89.84,90.63,1.095
2018-02-05,89.98,89.98,86.4,87.59,1.426
2018-02-06,79.5,83.87,79.06,82.43,3.339
2018-02-07,82.06,83.48,81.44,81.66,1.885
2018-02-08,81.47,82.07,77.92,77.99,1.453
2018-02-09,78.3,79.21,76.21,78.44,1.441
2018-02-12,78.53,79.18,77.2,78.39,1.595
2018-02-13,76.0,79.31,72.24,75.46,3.643
2018-02-14,74.73,75.28,72.83,73.25,1.425
2018-02-15,73.25,73.61,71.63,72.6,1.646
2018-02-16,72.67,72.95,71.57,72.12,1.307
2018-02-20,71.78,73.08,71.15,71.86,1.004
2018-02-21,72.01,72.37,71.09,71.14,0.916
2018-02-22,71.52,72.36,71.25,71.56,0.8
2018-02-23,71.75,73.01,71.16,72.94,1.228
2018-02-26,72.29,74.5,71.88,74.0,1.06
2018-02-27,74.22,74.94,73.02,73.07,0.745
2018-02-28,73.23,74.04,72.27,72.3,0.878
2018-03-01,72.17,73.04,71.07,71.88,0.813
2018-03-02,71.91,73.59,71.23,72.99,0.95
2018-03-05,72.87,74.45,72.22,74.09,0.949
2018-03-06,74.13,74.44,72.77,73.99,1.258
2018-03-07,73.23,74.87,72.89,74.75,1.466
2018-03-08,75.0,75.24,73.79,74.75,1.11
2018-03-09,74.86,75.82,74.81,75.49,0.743
2018-03-12,75.84,76.28,75.08,75.81,0.866
2018-03-13,76.01,76.72,75.67,76.14,0.665
2018-03-14,76.13,77.27,75.72,76.23,1.027
2018-03-15,76.4,77.14,75.71,75.87,1.99
2018-03-16,76.18,77.47,76.16,76.83,1.619
2018-03-19,76.8,77.46,76.12,76.86,1.372
2018-03-20,77.54,78.03,76.76,77.88,1.263
2018-03-21,77.69,79.15,77.69,78.29,0.959
2018-03-22,77.83,78.48,76.65,77.0,1.016
2018-03-23,77.19,77.19,74.27,74.6,1.079
2018-03-26,75.14,76.68,74.58,76.66,1.038
2018-03-27,77.49,78.72,76.97,77.75,1.166
2018-03-28,78.07,79.92,77.72,79.09,0.726
2018-03-29,79.14,81.91,79.14,81.18,1.316
2018-04-02,81.7,81.99,78.02,78.76,1.106
2018-04-03,79.33,79.91,78.29,79.77,1.908
2018-04-04,79.3,80.84,78.65,80.72,0.966
2018-04-05,81.0,82.95,80.36,82.66,1.09
2018-04-06,81.96,82.85,79.99,80.67,0.953
2018-04-09,80.99,81.79,80.23,80.87,1.613
2018-04-10,81.29,82.72,80.46,82.1,0.772
2018-04-11,81.94,81.97,80.33,80.71,0.973
2018-04-12,80.58,82.23,80.12,81.32,1.337
2018-04-13,81.87,82.29,81.21,81.44,0.645
2018-04-16,82.32,83.68,81.95,83.13,0.836
2018-04-17,83.79,84.85,83.3,84.68,0.99
2018-04-18,84.67,86.1,84.1,85.24,0.657
2018-04-19,85.33,85.56,84.25,84.85,0.938
2018-04-20,84.58,85.41,83.97,85.3,0.812
