Date,Open,High,Low,Close,Volume
2016-01-22,86.75,87.17,85.8,86.87,3.677
2016-01-25,87.05,87.6,86.51,86.68,3.259
2016-01-26,86.76,88.32,86.76,87.31,4.544
2016-01-27,87.65,89.38,87.21,88.09,4.883
2016-01-28,88.79,89.72,87.61,89.06,3.857
2016-01-29,88.86,90.24,88.33,90.01,8.383
2016-02-01,89.79,90.31,89.33,89.41,5.986
2016-02-02,88.51,89.45,88.3,89.35,5.323
2016-02-03,89.84,90.28,88.48,89.79,6.023
2016-02-04,87.68,90.35,87.68,89.1,6.02
2016-02-05,89.19,89.61,87.42,89.55,4.557
2016-02-08,89.28,90.29,88.65,89.72,5.298
2016-02-09,89.29,90.56,88.93,90.02,5.114
2016-02-10,90.25,90.39,89.04,89.23,3.731
2016-02-11,88.15,88.75,87.5,88.34,4.181
2016-02-12,89.03,89.5,88.25,89.06,4.93
2016-02-16,89.5,90.34,88.6,90.12,4.483
2016-02-17,90.06,92.19,89.76,91.23,6.289
2016-02-18,91.14,91.82,91.07,91.65,5.886
2016-02-19,91.58,92.19,90.78,91.94,4.122
2016-02-22,92.34,92.85,92.02,92.54,3.797
2016-02-23,92.42,92.79,91.8,92.05,3.59
2016-02-24,91.85,91.91,90.7,91.46,4.534
2016-02-25,91.53,92.48,91.36,92.45,3.146
2016-02-26,92.54,92.87,91.11,91.45,4.025
2016-02-29,91.0,91.77,90.48,91.03,4.698
2016-03-01,91.6,91.73,91.02,91.54,4.49
2016-03-02,91.29,91.89,90.79,91.56,3.258
2016-03-03,91.54,93.29,91.31,93.26,4.144
2016-03-04,93.29,94.91,93.25,94.49,5.729
2016-03-07,94.02,94.19,93.1,93.9,4.889
2016-03-08,94.07,94.79,93.76,94.45,5.455
2016-03-09,94.87,96.07,94.66,96.01,6.544
2016-03-10,95.99,96.88,95.75,96.84,5.429
2016-03-11,96.99,97.15,96.06,96.49,7.203
2016-03-14,96.58,97.13,96.0,96.44,4.625
2016-03-15,95.91,96.7,95.8,96.44,5.04
2016-03-16,96.41,97.36,95.65,97.18,3.937
2016-03-17,97.29,99.33,97.29,98.9,7.378
2016-03-18,99.03,99.24,97.92,98.17,9.473
2016-03-21,98.08,98.82,97.76,98.59,3.784
2016-03-22,97.34,97.69,96.43,96.74,3.655
2016-03-23,96.74,97.29,96.28,97.07,3.029
2016-03-24,97.04,97.6,96.66,97.57,3.675
2016-03-28,97.86,98.21,97.42,97.86,3.207
2016-03-29,98.02,98.89,97.37,98.86,5.005
2016-03-30,99.03,99.53,98.64,98.69,3.405
2016-03-31,98.53,99.01,98.01,98.11,4.38
2016-04-01,97.77,99.83,97.55,99.75,4.185
2016-04-04,99.96,100.48,99.47,100.36,4.198
2016-04-05,100.0,100.41,99.88,100.26,3.524
2016-04-06,100.33,101.31,100.21,101.17,4.763
2016-04-07,101.09,101.15,100.19,100.58,3.681
2016-04-08,100.81,100.95,100.44,100.88,3.71
2016-04-11,101.28,101.8,100.09,100.33,4.944
2016-04-12,100.47,101.82,100.41,101.63,4.464
2016-04-13,101.89,102.0,99.37,100.33,5.404
2016-04-14,100.4,101.48,99.56,99.76,4.302
2016-04-15,99.87,100.48,99.18,100.11,6.298
2016-04-18,100.11,101.39,99.78,100.6,5.078
2016-04-19,98.65,99.73,97.08,99.28,7.394
2016-04-20,98.89,99.23,98.0,98.13,4.21
2016-04-21,97.82,98.04,95.91,96.42,5.091
2016-04-22,96.6,96.97,96.13,96.92,3.661
2016-04-25,96.59,97.54,96.21,97.53,3.251
2016-04-26,97.93,98.09,96.93,97.24,3.715
2016-04-27,97.37,98.23,96.41,97.27,3.708
2016-04-28,96.61,97.94,96.5,97.35,3.208
2016-04-29,97.42,98.58,97.41,98.12,4.268
2016-05-02,98.42,98.88,97.89,98.56,2.9
2016-05-03,98.48,98.85,97.97,98.52,2.673
2016-05-04,97.92,98.94,97.51,98.78,3.159
2016-05-05,99.31,99.99,98.74,99.18,5.751
2016-05-06,99.23,100.4,99.2,100.32,4.065
2016-05-09,100.35,100.65,100.02,100.39,4.492
2016-05-10,100.5,101.93,100.4,101.89,3.118
2016-05-11,101.88,102.38,101.66,101.8,3.38
2016-05-12,101.91,102.55,101.61,102.18,4.916
2016-05-13,101.73,102.39,100.68,100.89,3.067
2016-05-16,100.84,101.94,100.31,101.71,3.001
2016-05-17,101.18,101.48,99.18,99.84,4.347
2016-05-18,99.8,99.92,98.42,98.95,3.408
2016-05-19,98.54,98.6,97.2,98.36,3.467
2016-05-20,98.67,98.69,97.83,98.04,3.37
2016-05-23,98.06,98.42,97.73,98.28,2.365
2016-05-24,98.71,99.37,98.59,98.84,3.074
2016-05-25,98.67,99.5,98.65,99.05,2.543
2016-05-26,99.05,99.17,98.46,99.01,2.35
2016-05-27,99.1,99.35,98.71,99.18,2.06
2016-05-31,99.32,99.6,98.17,98.68,5.706
2016-06-01,98.68,99.54,98.42,99.4,3.473
2016-06-02,99.14,99.37,98.88,99.26,2.523
2016-06-03,99.56,101.22,99.51,101.12,4.792
2016-06-06,101.22,101.69,100.02,100.32,5.121
2016-06-07,100.46,100.91,100.22,100.46,5.551
2016-06-08,100.25,101.72,100.2,101.72,4.124
2016-06-09,101.28,102.01,100.76,101.78,4.23
2016-06-10,101.13,101.59,100.78,101.3,3.608
2016-06-13,100.88,101.59,100.51,100.57,3.566
2016-06-14,100.14,100.17,99.18,99.89,5.161
2016-06-15,100.15,100.3,99.25,99.65,3.78
2016-06-16,99.62,100.26,98.97,100.15,4.575
2016-06-17,100.36,101.0,99.63,100.73,6.394
2016-06-20,101.3,101.91,101.18,101.55,5.045
2016-06-21,100.88,101.14,100.46,100.85,5.414
2016-06-22,101.0,101.77,100.86,101.03,3.504
2016-06-23,101.67,101.91,101.02,101.9,2.723
2016-06-24,99.15,100.08,97.12,97.71,14.755
2016-06-27,97.34,98.67,96.89,98.2,8.14
2016-06-28,98.91,99.0,97.08,98.54,6.147
2016-06-29,98.81,99.2,98.15,98.62,4.488
2016-06-30,99.09,101.9,98.93,101.72,7.546
2016-07-01,101.72,102.3,101.13,101.28,4.768
2016-07-05,101.3,103.15,101.27,102.24,5.932
2016-07-06,102.3,102.83,101.19,102.36,4.24
2016-07-07,102.58,102.91,101.66,101.78,3.143
2016-07-08,102.34,103.16,101.75,103.09,3.404
2016-07-11,102.98,103.67,102.1,103.38,4.04
2016-07-12,103.33,103.82,102.75,102.9,3.669
2016-07-13,102.7,103.34,102.41,103.24,4.014
2016-07-14,103.38,103.66,102.74,103.19,3.06
2016-07-15,103.41,104.2,103.18,103.63,3.532
2016-07-18,103.49,103.73,102.9,103.0,4.446
2016-07-19,100.5,100.5,98.7,99.89,10.018
2016-07-20,100.38,101.1,99.52,99.65,5.623
2016-07-21,99.77,99.77,98.37,99.42,6.596
2016-07-22,99.32,99.91,99.24,99.84,3.844
2016-07-25,99.82,100.14,99.41,99.71,2.958
2016-07-26,99.85,100.0,98.72,98.96,4.126
2016-07-27,98.98,99.0,97.14,97.33,7.059
2016-07-28,97.36,99.25,96.95,99.1,6.361
2016-07-29,99.29,100.4,98.62,100.26,5.582
2016-08-01,99.74,100.38,99.28,100.15,4.342
2016-08-02,100.12,100.27,99.49,99.97,3.923
2016-08-03,99.62,99.92,98.64,99.03,3.727
2016-08-04,99.36,99.55,98.9,99.0,3.874
2016-08-05,99.0,99.49,98.64,98.93,5.778
2016-08-08,98.78,99.52,98.24,98.55,3.888
2016-08-09,98.67,99.23,98.39,98.4,3.463
2016-08-10,98.9,99.87,98.7,99.17,3.321
2016-08-11,99.49,99.92,98.83,98.86,3.0
2016-08-12,99.53,99.97,98.98,99.0,3.06
2016-08-15,99.14,99.18,98.54,98.61,5.257
2016-08-16,98.42,99.66,98.4,99.47,3.374
2016-08-17,99.7,100.38,99.45,100.29,3.894
2016-08-18,100.07,100.35,99.82,100.34,3.257
2016-08-19,100.04,100.12,99.54,99.93,2.912
2016-08-22,99.96,100.19,99.7,100.12,2.38
2016-08-23,100.25,100.58,100.15,100.39,2.101
2016-08-24,100.13,100.37,99.4,100.13,2.839
2016-08-25,100.2,100.2,99.44,99.84,2.398
2016-08-26,99.96,100.48,98.86,99.1,2.778
2016-08-29,99.08,100.32,99.06,100.26,3.024
2016-08-30,100.06,100.25,99.55,99.97,2.277
2016-08-31,99.92,100.02,99.32,99.93,3.143
2016-09-01,99.8,100.67,99.61,100.62,3.314
2016-09-02,100.96,102.1,100.87,101.77,3.531
2016-09-06,101.66,102.38,101.44,102.36,3.376
2016-09-07,102.0,102.25,101.55,102.09,2.959
2016-09-08,102.1,102.2,100.88,101.32,3.725
2016-09-09,100.64,100.98,97.54,97.54,7.232
2016-09-12,98.02,100.99,97.91,100.64,6.336
2016-09-13,99.98,100.48,98.52,98.93,4.378
2016-09-14,99.17,99.48,98.28,98.62,4.135
2016-09-15,98.37,100.0,98.37,99.75,3.871
2016-09-16,99.22,99.37,98.49,98.84,5.852
2016-09-19,99.09,99.63,98.77,98.82,2.53
2016-09-20,99.2,99.96,98.84,99.21,2.759
2016-09-21,99.47,100.95,99.06,100.65,4.492
2016-09-22,101.09,102.09,101.0,101.72,4.364
2016-09-23,101.6,101.95,101.02,101.53,3.764
2016-09-26,100.43,100.43,99.06,99.14,4.534
2016-09-27,99.42,99.51,98.64,99.33,3.339
2016-09-28,99.56,99.71,98.9,99.41,3.974
2016-09-29,99.53,99.55,97.68,97.78,5.462
2016-09-30,98.23,98.7,97.12,97.22,7.049
2016-10-03,97.35,98.01,97.11,97.42,4.881
2016-10-04,97.21,97.63,96.06,96.1,5.559
2016-10-05,96.3,96.46,95.37,95.68,4.646
2016-10-06,95.23,96.04,95.0,95.64,3.175
2016-10-07,95.89,96.56,95.7,96.02,4.056
2016-10-10,96.44,96.63,96.09,96.25,2.206
2016-10-11,96.2,96.25,95.15,95.52,4.611
2016-10-12,95.54,96.43,95.4,96.09,4.134
2016-10-13,95.93,96.68,95.44,96.2,4.769
2016-10-14,96.33,96.74,95.82,95.83,3.156
2016-10-17,95.83,95.98,95.26,95.51,4.098
2016-10-18,96.97,97.1,95.92,96.56,6.262
2016-10-19,96.23,96.77,95.69,95.98,5.552
2016-10-20,95.96,96.29,95.44,95.57,3.873
2016-10-21,95.92,97.29,95.8,96.31,5.275
2016-10-24,96.79,97.01,96.41,96.91,4.105
2016-10-25,97.15,97.15,96.24,96.58,3.456
2016-10-26,96.58,96.97,95.84,96.05,3.313
2016-10-27,96.32,96.89,95.68,95.78,3.613
2016-10-28,96.11,96.73,95.78,96.31,4.147
2016-10-31,96.48,96.5,96.04,96.44,3.327
2016-11-01,96.63,96.74,95.75,96.08,3.978
2016-11-02,96.14,96.52,95.9,96.05,3.821
2016-11-03,96.29,96.58,95.88,96.23,2.57
2016-11-04,96.15,96.59,95.33,95.49,3.139
2016-11-07,96.37,97.35,96.3,97.33,4.785
2016-11-08,97.2,98.21,97.2,97.86,3.227
2016-11-09,96.04,96.07,93.1,94.35,8.934
2016-11-10,92.71,92.99,90.02,90.5,14.941
2016-11-11,90.46,90.76,88.7,88.95,7.939
2016-11-14,89.2,89.41,86.9,87.33,12.032
2016-11-15,87.5,88.28,87.23,87.5,8.716
2016-11-16,87.79,88.72,87.38,87.92,8.202
2016-11-17,88.05,89.74,87.94,89.27,8.751
2016-11-18,89.38,89.82,88.27,89.09,6.471
2016-11-21,89.09,89.68,88.96,89.62,5.409
2016-11-22,89.9,90.24,89.2,90.0,4.838
2016-11-23,89.75,89.75,88.54,88.89,4.897
2016-11-25,88.92,89.51,88.92,89.29,3.85
2016-11-28,89.37,90.35,89.29,90.24,5.077
2016-11-29,90.13,90.62,90.0,90.6,4.131
2016-11-30,90.18,90.61,88.25,88.28,8.427
2016-12-01,87.85,88.1,86.78,87.77,6.169
2016-12-02,88.16,88.7,87.64,88.08,4.818
2016-12-05,87.92,88.32,87.57,87.77,5.204
2016-12-06,87.73,88.47,87.67,88.18,3.542
2016-12-07,88.31,89.89,87.9,89.87,4.961
2016-12-08,89.36,89.8,88.71,89.39,4.247
2016-12-09,89.52,90.53,89.4,90.24,4.298
2016-12-12,90.42,91.05,90.34,90.82,3.805
2016-12-13,91.11,92.16,91.01,92.03,4.9
2016-12-14,92.26,92.63,90.21,90.72,6.652
2016-12-15,90.29,90.77,89.75,89.9,5.55
2016-12-16,90.08,91.43,89.62,91.31,7.724
2016-12-19,91.55,91.55,90.69,91.46,4.334
2016-12-20,90.42,90.73,88.9,90.7,4.587
2016-12-21,90.76,91.69,90.64,91.31,4.294
2016-12-22,91.01,91.67,90.76,91.61,3.682
2016-12-23,91.73,91.74,91.28,91.58,2.547
2016-12-27,91.53,91.79,91.09,91.33,1.991
2016-12-28,91.03,91.32,90.61,90.94,2.291
2016-12-29,90.95,92.0,90.75,91.73,3.108
2016-12-30,91.79,92.15,91.3,91.49,3.315
2017-01-03,91.79,92.0,90.92,91.23,5.021
2017-01-04,90.53,91.12,90.12,90.42,6.695
2017-01-05,90.69,91.76,90.53,91.13,4.84
2017-01-06,91.39,91.96,90.73,91.84,3.826
2017-01-09,91.09,91.44,90.83,91.31,3.529
2017-01-10,91.66,91.66,90.31,90.52,4.203
2017-01-11,90.65,90.96,90.33,90.44,3.604
2017-01-12,90.45,90.86,90.25,90.51,3.001
2017-01-13,90.42,90.7,89.97,90.4,3.055
2017-01-17,90.63,92.56,90.15,92.36,6.363
2017-01-18,92.6,93.52,92.54,93.49,5.237
2017-01-19,93.36,93.97,93.23,93.85,5.563
2017-01-20,94.13,94.68,94.07,94.57,5.629
2017-01-23,94.61,94.81,94.32,94.76,3.35
2017-01-24,94.92,95.94,94.88,95.78,4.945
2017-01-25,95.67,96.97,95.49,96.39,5.353
2017-01-26,96.56,96.89,96.26,96.36,3.524
2017-01-27,96.58,96.84,95.83,96.32,3.055
2017-01-30,96.51,96.52,95.63,95.96,3.403
2017-01-31,96.11,96.39,95.75,96.13,4.173
2017-02-01,95.61,97.0,95.2,95.95,5.264
2017-02-02,97.93,99.32,97.25,98.84,6.17
2017-02-03,99.18,101.43,99.1,101.11,6.655
2017-02-06,100.83,100.84,99.92,100.0,5.906
2017-02-07,100.0,101.78,99.94,101.63,5.45
2017-02-08,101.45,102.99,101.39,102.63,4.882
2017-02-09,102.33,102.91,101.73,102.77,3.126
2017-02-10,102.32,102.84,101.79,102.63,3.413
2017-02-13,102.81,103.13,102.2,102.73,2.886
2017-02-14,102.67,102.89,101.79,102.58,3.312
2017-02-15,102.29,103.04,101.77,102.93,3.396
2017-02-16,102.9,103.13,102.32,102.99,4.889
2017-02-17,102.93,103.73,102.77,103.66,5.093
2017-02-21,103.37,104.75,103.05,104.56,4.57
2017-02-22,104.49,104.87,103.8,104.53,3.66
2017-02-23,104.95,106.67,104.76,106.52,4.286
2017-02-24,106.44,107.77,105.8,107.72,5.55
2017-02-27,107.53,108.9,107.23,108.7,5.557
2017-02-28,108.31,109.99,108.3,109.35,7.337
2017-03-01,109.0,110.3,108.68,110.22,5.141
2017-03-02,110.0,110.3,109.52,109.8,4.42
2017-03-03,109.61,110.25,109.27,110.21,3.722
2017-03-06,109.81,110.17,109.46,109.73,7.192
2017-03-07,109.52,110.64,109.5,110.55,3.929
2017-03-08,110.19,110.5,109.39,109.72,3.681
2017-03-09,109.98,110.5,109.71,110.28,3.466
2017-03-10,110.5,110.71,110.1,110.54,5.142
2017-03-13,110.67,111.1,110.39,111.02,3.166
2017-03-14,110.72,111.38,110.42,110.77,3.519
2017-03-15,111.0,112.76,110.96,112.42,3.666
2017-03-16,112.8,112.95,112.03,112.7,4.002
2017-03-17,113.2,114.46,112.73,113.0,8.831
2017-03-20,113.04,114.11,113.0,114.01,5.683
2017-03-21,113.3,114.65,113.19,113.49,6.947
2017-03-22,113.9,114.1,112.85,113.0,5.343
2017-03-23,112.83,113.81,112.68,112.95,4.522
2017-03-24,112.32,112.32,110.01,111.79,6.602
2017-03-27,111.23,112.57,110.8,112.38,4.522
2017-03-28,112.14,112.95,111.59,112.8,4.001
2017-03-29,112.74,113.53,112.47,113.4,3.613
2017-03-30,113.16,114.06,112.87,113.52,2.968
2017-03-31,113.54,113.72,112.87,112.9,3.791
2017-04-03,112.91,113.4,112.55,112.91,3.333
2017-04-04,113.17,113.67,113.04,113.45,7.336
2017-04-05,113.5,114.06,113.06,113.19,4.073
2017-04-06,113.38,113.77,112.38,112.59,4.359
2017-04-07,112.86,114.02,112.83,113.6,5.637
2017-04-10,113.6,113.97,112.83,113.05,4.974
2017-04-11,113.48,113.68,113.0,113.42,3.587
2017-04-12,113.69,113.95,113.25,113.78,4.142
2017-04-13,113.48,113.78,112.94,113.06,3.098
2017-04-17,113.14,114.87,113.14,114.74,4.106
2017-04-18,114.69,115.63,114.58,115.21,5.275
2017-04-19,115.08,115.15,113.71,113.91,3.688
2017-04-20,109.15,110.73,108.56,109.98,9.707
2017-04-21,109.78,110.27,109.5,109.62,4.696
2017-04-24,110.48,112.75,110.34,112.39,4.383
2017-04-25,112.38,113.45,112.0,113.09,3.827
2017-04-26,112.86,113.0,111.09,111.15,3.778
2017-04-27,111.2,111.44,110.0,110.19,5.51
2017-04-28,110.13,110.91,109.73,110.84,3.694
2017-05-01,111.0,111.08,110.53,110.55,2.35
2017-05-02,110.6,110.83,110.25,110.47,2.926
2017-05-03,110.4,110.87,109.95,110.61,2.916
2017-05-04,110.89,111.75,110.55,111.2,3.496
2017-05-05,111.51,112.3,111.33,112.25,2.883
2017-05-08,112.09,112.65,111.89,112.63,3.688
2017-05-09,112.94,112.94,110.94,111.93,4.492
2017-05-10,111.7,112.11,110.63,110.83,3.624
2017-05-11,110.73,111.41,110.09,111.19,3.582
2017-05-12,110.96,111.8,110.8,111.71,2.408
2017-05-15,111.89,112.47,111.65,112.36,2.332
2017-05-16,112.95,114.36,112.61,113.52,3.851
2017-05-17,113.52,114.73,113.1,113.75,4.563
2017-05-18,113.78,114.29,113.29,113.58,3.351
2017-05-19,113.99,115.27,113.5,114.74,4.236
2017-05-22,115.03,116.37,114.87,116.22,3.688
2017-05-23,116.18,117.59,116.1,116.46,3.796
2017-05-24,116.86,117.52,116.25,117.43,2.619
2017-05-25,117.79,119.78,117.64,119.48,3.073
2017-05-26,119.25,119.88,118.96,119.83,2.243
2017-05-30,119.25,120.19,118.99,119.95,2.86
2017-05-31,120.48,121.11,119.77,119.8,4.719
2017-06-01,120.0,120.93,119.28,120.9,4.73
2017-06-02,121.35,121.82,120.53,121.79,3.133
2017-06-05,121.5,122.0,120.81,121.97,2.626
2017-06-06,121.77,122.9,121.45,122.0,3.583
2017-06-07,121.96,122.87,121.57,122.3,3.236
2017-06-08,122.3,122.3,120.52,121.11,4.088
2017-06-09,120.97,121.5,119.79,120.12,4.16
2017-06-12,120.12,120.31,118.86,119.17,4.787
2017-06-13,118.87,119.01,118.04,118.69,4.336
2017-06-14,119.0,120.23,118.91,119.75,3.78
2017-06-15,119.23,120.86,119.02,120.51,3.855
2017-06-16,119.88,121.97,119.88,121.84,7.118
2017-06-19,122.06,122.98,121.72,122.9,2.984
2017-06-20,122.73,123.55,122.01,122.11,3.052
2017-06-21,121.1,121.84,120.14,120.19,3.181
2017-06-22,120.15,120.21,119.65,119.71,2.21
2017-06-23,119.85,120.15,119.45,119.56,3.391
2017-06-26,119.69,120.11,119.43,119.51,1.789
2017-06-27,119.6,120.2,117.84,118.14,3.972
2017-06-28,118.7,119.53,118.4,118.93,1.848
2017-06-29,118.4,118.44,116.73,117.08,3.227
2017-06-30,117.23,118.4,117.09,117.45,3.223
2017-07-03,117.86,117.93,116.66,116.9,1.633
2017-07-05,116.17,118.72,116.17,118.54,3.668
2017-07-06,118.21,118.63,117.87,118.35,3.831
2017-07-07,118.56,118.65,117.41,117.9,2.713
2017-07-10,117.98,118.97,117.86,118.16,2.492
2017-07-11,118.35,118.35,116.99,117.21,3.466
2017-07-12,118.15,118.59,117.57,118.23,2.949
2017-07-13,118.32,118.45,117.44,117.51,3.77
2017-07-14,118.02,119.49,118.0,119.13,3.827
2017-07-17,119.44,119.65,118.8,119.0,2.841
2017-07-18,119.0,120.0,118.66,119.64,3.218
2017-07-19,119.51,121.69,119.42,121.62,5.004
2017-07-20,118.66,121.16,117.55,119.86,6.564
2017-07-21,119.57,119.84,118.72,119.58,3.544
2017-07-24,119.43,120.0,118.84,118.89,3.936
2017-07-25,119.53,119.74,117.76,117.82,4.992
2017-07-26,117.93,118.59,117.5,117.65,4.111
2017-07-27,117.65,118.76,117.47,118.19,4.44
2017-07-28,118.21,118.92,109.31,118.51,15.994
2017-07-31,117.13,118.25,116.61,116.71,6.422
2017-08-01,117.01,117.38,115.67,115.88,5.708
2017-08-02,115.81,115.81,113.88,114.46,5.702
2017-08-03,114.79,115.52,114.17,114.49,4.266
2017-08-04,115.43,115.45,113.91,114.76,4.568
2017-08-07,114.75,115.89,114.68,115.86,3.845
2017-08-08,115.49,115.55,114.55,114.67,2.813
2017-08-09,114.99,115.8,114.57,115.41,2.512
2017-08-10,115.03,115.5,114.07,114.22,3.519
2017-08-11,115.05,115.42,114.02,114.88,2.654
2017-08-14,114.89,115.11,114.47,114.76,3.245
2017-08-15,114.89,117.13,114.78,116.82,4.006
2017-08-16,116.77,117.98,116.39,117.73,3.106
2017-08-17,117.75,118.29,115.67,115.93,3.269
2017-08-18,115.75,115.95,114.67,115.33,4.178
2017-08-21,115.29,116.49,115.08,116.25,2.442
2017-08-22,116.34,117.0,115.76,116.23,1.882
2017-08-23,116.01,116.46,115.02,115.46,2.19
2017-08-24,115.66,116.11,114.1,114.52,2.806
2017-08-25,115.19,115.41,114.48,114.8,3.11
2017-08-28,115.22,115.71,114.74,115.54,2.737
2017-08-29,115.16,116.85,114.87,116.55,2.742
2017-08-30,116.0,117.0,115.56,116.43,2.904
2017-08-31,116.73,117.21,116.26,116.93,4.283
2017-09-01,117.17,117.94,116.88,117.83,3.037
2017-09-05,117.42,117.75,116.63,117.67,3.062
2017-09-06,118.0,119.1,117.49,118.62,3.66
2017-09-07,118.24,119.43,117.14,118.92,3.577
2017-09-08,119.06,119.19,116.72,117.06,3.66
2017-09-11,117.58,118.44,117.58,117.93,2.901
2017-09-12,118.07,118.17,116.27,117.05,2.461
2017-09-13,116.74,117.48,116.73,116.86,2.681
2017-09-14,116.86,117.06,116.21,116.73,3.596
2017-09-15,116.58,116.73,115.05,115.79,5.992
2017-09-18,115.69,116.19,115.12,116.08,2.998
2017-09-19,115.99,116.07,114.94,115.36,3.106
2017-09-20,115.44,115.62,112.78,113.43,3.822
2017-09-21,113.3,113.67,112.75,112.92,2.888
2017-09-22,113.06,113.21,112.28,112.51,2.999
2017-09-25,112.77,113.68,112.37,113.25,4.735
2017-09-26,112.28,113.33,112.1,112.21,3.537
2017-09-27,111.99,112.19,111.15,111.61,3.719
2017-09-28,112.17,112.38,111.55,111.8,3.479
2017-09-29,111.78,112.29,110.94,111.01,3.913
2017-10-02,111.23,111.73,110.61,110.87,3.403
2017-10-03,110.66,110.69,110.05,110.19,2.903
2017-10-04,110.48,111.9,110.16,111.42,4.162
2017-10-05,111.46,112.02,111.28,111.54,4.904
2017-10-06,111.48,111.74,110.71,111.27,5.642
2017-10-09,111.58,114.58,111.54,113.37,3.292
2017-10-10,114.12,115.28,113.93,115.17,3.931
2017-10-11,114.87,115.15,113.8,114.26,3.374
2017-10-12,114.66,114.75,113.5,114.53,3.1
2017-10-13,114.96,115.15,113.9,113.99,2.658
2017-10-16,114.05,114.4,113.44,113.52,2.56
2017-10-17,113.12,113.41,112.43,112.65,3.998
2017-10-18,112.62,112.89,112.24,112.51,3.442
2017-10-19,109.04,111.86,107.01,108.15,9.607
2017-10-20,108.56,109.52,108.0,109.52,6.177
2017-10-23,109.45,110.27,109.12,109.36,3.762
2017-10-24,109.17,109.67,108.16,108.57,4.118
2017-10-25,108.41,108.85,106.75,107.0,4.06
2017-10-26,107.5,107.85,106.86,106.93,3.468
2017-10-27,106.66,107.02,105.75,105.94,5.067
2017-10-30,105.71,105.8,104.56,104.7,5.021
2017-10-31,104.75,105.2,104.26,104.64,5.419
2017-11-01,104.78,105.0,103.64,103.75,4.102
2017-11-02,103.71,103.85,102.45,102.8,4.602
2017-11-03,103.0,103.05,102.48,102.66,3.064
2017-11-06,102.62,103.09,101.58,102.14,4.167
2017-11-07,102.06,103.16,101.94,103.02,3.902
2017-11-08,103.02,103.39,102.66,103.09,4.883
2017-11-09,102.91,103.1,102.18,102.46,3.428
2017-11-10,102.09,103.28,102.05,103.02,4.935
2017-11-13,103.11,103.82,103.0,103.51,3.865
2017-11-14,103.39,103.77,102.63,102.72,4.736
2017-11-15,102.32,102.6,101.64,102.05,4.928
2017-11-16,102.5,103.46,102.46,102.66,3.207
2017-11-17,102.21,103.01,102.01,102.64,4.085
2017-11-20,102.66,103.74,102.51,102.54,4.78
2017-11-21,102.93,103.94,102.83,103.36,4.224
2017-11-22,103.41,103.75,103.19,103.54,3.658
2017-11-24,103.8,103.9,102.98,103.18,1.97
2017-11-27,103.25,103.31,102.72,102.72,3.377
2017-11-28,102.82,103.06,102.44,102.88,4.688
2017-11-29,102.52,103.17,102.01,102.68,4.344
2017-11-30,102.71,103.37,102.61,102.75,7.123
2017-12-01,103.27,103.79,102.15,103.71,6.319
2017-12-04,103.96,104.84,103.04,104.61,5.179
2017-12-05,105.49,105.57,104.34,105.46,4.916
2017-12-06,106.63,107.93,105.27,107.6,5.109
2017-12-07,107.47,107.47,106.23,106.7,4.04
2017-12-08,106.51,106.68,105.5,106.59,4.612
2017-12-11,106.6,106.6,105.8,106.04,3.049
2017-12-12,106.23,107.98,105.87,107.3,4.428
2017-12-13,107.09,108.67,106.98,108.24,5.898
2017-12-14,108.02,108.52,107.24,107.68,4.648
2017-12-15,108.43,110.27,108.43,109.68,11.083
2017-12-18,109.76,110.13,107.8,107.97,4.542
2017-12-19,108.44,108.82,108.03,108.12,4.372
2017-12-20,106.0,106.0,103.57,104.37,7.36
2017-12-21,104.5,105.31,104.47,104.78,3.831
2017-12-22,104.83,105.45,104.52,104.65,2.496
2017-12-26,104.78,104.83,103.77,104.11,2.312
2017-12-27,104.55,105.01,104.25,104.71,2.013
2017-12-28,104.9,104.9,104.08,104.81,2.377
2017-12-29,105.08,106.52,105.0,105.65,4.248
2018-01-02,105.82,106.17,104.16,104.39,5.127
2018-01-03,104.36,104.86,103.85,104.26,3.59
2018-01-04,104.24,104.49,103.47,103.47,4.17
2018-01-05,103.27,104.6,103.27,104.3,4.641
2018-01-08,103.98,104.67,103.85,104.14,4.912
2018-01-09,104.75,105.44,104.24,104.89,3.939
2018-01-10,105.02,106.04,103.88,105.63,3.696
2018-01-11,106.32,106.62,104.41,104.86,4.109
2018-01-12,105.57,105.64,103.91,104.5,5.514
2018-01-16,104.55,104.98,103.77,104.87,5.856
2018-01-17,105.08,106.25,105.08,105.79,4.009
2018-01-18,105.46,105.71,104.8,105.07,4.135
2018-01-19,105.58,109.11,105.54,108.92,5.819
2018-01-22,109.15,109.68,108.46,108.81,4.762
2018-01-23,108.5,109.78,108.4,109.53,3.778
2018-01-24,109.56,110.89,109.56,110.6,4.404
2018-01-25,110.43,111.25,103.02,107.49,11.824
2018-01-26,107.36,110.46,107.31,110.19,6.001
2018-01-29,109.63,109.7,108.41,108.61,3.952
2018-01-30,108.2,109.37,107.75,107.94,4.07
2018-01-31,108.23,108.47,106.74,107.23,5.042
2018-02-01,107.04,107.58,104.93,105.17,7.613
2018-02-02,105.0,105.53,103.19,103.44,6.422
2018-02-05,102.93,103.48,98.51,98.69,7.901
2018-02-06,97.31,100.64,96.66,100.33,9.592
2018-02-07,99.9,101.61,98.5,98.88,5.917
2018-02-08,99.52,102.38,99.0,100.39,11.214
