Date,Open,High,Low,Close,Volume
2016-01-22,56.96,58.1,56.41,57.12,0.442
2016-01-25,56.43,57.42,55.53,55.74,0.34
2016-01-26,56.12,58.41,55.99,58.17,0.4
2016-01-27,57.9,60.1,57.38,58.22,0.476
2016-01-28,58.67,59.21,57.88,58.27,0.178
2016-01-29,58.36,60.58,58.36,60.43,0.59
2016-02-01,59.85,60.26,58.76,59.56,0.232
2016-02-02,58.71,58.79,57.3,57.43,0.195
2016-02-03,58.01,58.96,56.63,58.85,0.214
2016-02-04,58.65,61.13,58.42,59.84,0.258
2016-02-05,59.49,60.42,58.56,58.89,0.216
2016-02-08,58.07,58.48,57.4,58.34,0.313
2016-02-09,57.57,59.33,57.57,59.03,0.366
2016-02-10,59.15,60.58,59.15,59.72,0.37
2016-02-11,58.76,60.2,58.51,59.45,0.416
2016-02-12,60.25,61.59,60.11,61.41,0.208
2016-02-16,62.1,62.88,61.34,62.82,0.218
2016-02-17,63.08,64.65,63.08,64.37,0.275
2016-02-18,64.62,64.62,63.65,64.11,0.189
2016-02-19,63.26,64.0,62.5,63.84,0.3
2016-02-22,64.65,65.94,64.28,64.74,0.615
2016-02-23,68.7,71.35,68.08,69.68,0.926
2016-02-24,69.84,70.72,68.49,70.33,0.494
2016-02-25,70.51,70.97,69.57,70.64,0.328
2016-02-26,71.07,71.91,70.69,71.8,0.293
2016-02-29,71.63,72.24,70.76,71.67,0.361
2016-03-01,72.2,73.24,71.52,73.21,0.297
2016-03-02,72.81,73.47,72.04,73.42,0.197
2016-03-03,73.5,74.33,73.12,74.08,0.252
2016-03-04,74.06,75.3,73.24,74.93,0.338
2016-03-07,74.63,75.5,73.55,75.48,0.45
2016-03-08,75.21,75.53,73.28,73.51,0.284
2016-03-09,73.78,73.9,72.84,73.41,0.201
2016-03-10,73.57,74.07,72.5,73.57,0.281
2016-03-11,74.31,74.85,73.42,74.01,0.198
2016-03-14,73.62,74.22,73.12,73.85,0.159
2016-03-15,73.1,74.25,72.71,73.83,0.224
2016-03-16,73.7,75.32,73.41,75.17,0.211
2016-03-17,75.05,77.35,74.23,77.24,0.225
2016-03-18,76.72,77.98,76.72,77.61,0.66
2016-03-21,77.39,77.74,76.22,77.46,0.175
2016-03-22,76.88,77.71,76.72,77.38,0.226
2016-03-23,77.1,77.83,75.9,76.28,0.228
2016-03-24,75.91,76.78,75.06,76.77,0.185
2016-03-28,76.66,77.19,75.02,75.54,0.519
2016-03-29,75.24,77.02,75.02,76.96,0.558
2016-03-30,77.48,77.89,76.29,76.34,0.244
2016-03-31,76.2,76.89,75.69,76.04,0.28
2016-04-01,75.4,76.52,74.72,76.41,0.22
2016-04-04,76.32,76.69,75.06,75.38,0.228
2016-04-05,74.89,75.24,74.41,74.71,0.23
2016-04-06,74.69,75.34,73.92,75.17,0.197
2016-04-07,74.77,74.94,73.8,74.35,0.247
2016-04-08,75.02,76.12,74.46,75.05,0.151
2016-04-11,75.43,76.44,74.93,75.2,0.158
2016-04-12,75.45,77.23,74.76,76.76,0.288
2016-04-13,77.28,77.99,76.58,77.92,0.222
2016-04-14,77.79,77.95,77.23,77.58,0.136
2016-04-15,77.63,78.23,77.2,78.05,0.174
2016-04-18,77.65,78.41,77.65,78.03,0.116
2016-04-19,78.3,78.94,77.71,77.95,0.108
2016-04-20,77.91,78.78,77.46,78.49,0.266
2016-04-21,78.54,78.81,77.78,78.22,0.334
2016-04-22,78.42,79.16,78.07,78.99,0.229
2016-04-25,78.58,78.79,77.68,78.07,0.208
2016-04-26,78.37,79.5,78.02,79.42,0.213
2016-04-27,79.52,80.5,78.85,79.72,0.249
2016-04-28,79.78,79.9,77.14,77.35,0.297
2016-04-29,77.26,77.64,76.25,76.73,0.771
2016-05-02,76.81,77.89,76.34,77.77,0.168
2016-05-03,76.99,77.61,76.17,76.81,0.181
2016-05-04,76.48,77.3,75.5,75.6,0.269
2016-05-05,76.05,76.57,75.57,75.83,0.181
2016-05-06,75.5,76.28,75.28,76.18,0.254
2016-05-09,75.78,76.65,75.31,76.37,0.164
2016-05-10,76.41,77.77,76.02,77.77,0.204
2016-05-11,77.31,78.27,77.21,77.6,0.225
2016-05-12,77.8,78.58,77.16,78.15,0.213
2016-05-13,78.07,78.46,76.81,77.21,0.177
2016-05-16,77.26,78.41,77.26,77.66,0.191
2016-05-17,77.32,78.25,76.1,76.46,0.29
2016-05-18,76.26,77.53,75.52,75.93,0.275
2016-05-19,75.63,75.97,74.49,75.08,0.306
2016-05-20,75.12,76.05,75.12,75.74,0.396
2016-05-23,75.93,76.73,75.66,76.18,0.466
2016-05-24,83.74,87.88,81.76,87.61,1.914
2016-05-25,87.41,88.92,86.9,87.88,0.72
2016-05-26,87.12,88.45,86.53,88.13,0.388
2016-05-27,87.39,89.2,87.18,88.47,0.48
2016-05-31,86.8,88.25,85.8,86.98,0.488
2016-06-01,86.27,87.3,85.61,87.03,0.346
2016-06-02,87.02,88.25,86.73,88.25,0.303
2016-06-03,88.21,88.21,86.93,87.88,0.283
2016-06-06,88.23,88.87,87.85,88.49,0.302
2016-06-07,88.65,88.88,87.84,87.96,0.74
2016-06-08,87.96,88.82,87.69,87.8,0.532
2016-06-09,87.01,88.56,86.7,86.96,0.476
2016-06-10,86.27,86.65,84.75,84.88,0.417
2016-06-13,84.75,86.29,84.72,84.85,0.319
2016-06-14,84.39,85.17,84.26,84.9,0.215
2016-06-15,85.54,88.0,84.8,85.0,0.216
2016-06-16,84.34,85.45,83.38,84.58,0.214
2016-06-17,84.8,85.19,84.09,84.66,0.342
2016-06-20,85.96,87.52,85.04,86.1,0.169
2016-06-21,85.95,86.1,84.97,85.18,0.139
2016-06-22,85.49,87.84,84.94,84.96,0.142
2016-06-23,85.93,87.4,85.93,87.37,0.296
2016-06-24,83.83,84.64,81.03,81.08,0.548
2016-06-27,79.72,79.72,78.16,78.68,0.394
2016-06-28,79.68,80.46,79.16,80.12,0.286
2016-06-29,81.29,82.19,80.68,81.58,0.231
2016-06-30,81.82,83.61,81.69,83.61,0.269
2016-07-01,83.71,84.93,83.16,84.73,0.298
2016-07-05,83.96,84.65,81.75,82.58,0.165
2016-07-06,82.03,83.92,81.48,83.81,0.247
2016-07-07,84.17,84.91,83.1,83.88,0.156
2016-07-08,84.58,85.9,84.58,85.88,0.228
2016-07-11,86.25,86.89,86.15,86.5,0.13
2016-07-12,87.0,88.08,86.83,87.56,0.234
2016-07-13,87.62,87.67,86.28,86.42,0.204
2016-07-14,87.1,87.69,86.47,86.48,0.18
2016-07-15,86.94,87.11,86.43,86.69,0.107
2016-07-18,86.74,86.74,86.1,86.42,0.098
2016-07-19,86.39,86.57,85.72,86.0,0.095
2016-07-20,86.16,86.86,85.83,86.68,0.168
2016-07-21,86.26,87.21,85.97,86.65,0.203
2016-07-22,86.66,88.14,85.93,88.12,0.188
2016-07-25,88.0,88.17,86.96,87.3,0.124
2016-07-26,87.31,88.62,87.03,88.58,0.173
2016-07-27,88.69,89.42,88.09,88.87,0.215
2016-07-28,88.69,88.96,88.04,88.42,0.124
2016-07-29,88.56,88.77,87.51,88.29,0.246
2016-08-01,88.15,88.63,87.63,88.3,0.134
2016-08-02,88.23,88.83,87.76,87.95,0.246
2016-08-03,88.07,88.66,87.76,88.31,0.152
2016-08-04,88.25,89.83,88.14,88.8,0.19
2016-08-05,89.37,90.64,88.92,90.39,0.188
2016-08-08,90.61,91.22,90.17,90.78,0.153
2016-08-09,90.99,90.99,89.82,90.39,0.16
2016-08-10,90.69,90.86,89.98,90.79,0.137
2016-08-11,90.97,91.54,90.63,91.29,0.171
2016-08-12,91.38,91.38,90.19,90.59,0.17
2016-08-15,90.93,91.48,90.6,91.02,0.223
2016-08-16,90.91,91.25,90.19,90.39,0.122
2016-08-17,90.53,90.77,89.87,90.1,0.131
2016-08-18,89.95,91.32,89.95,91.15,0.176
2016-08-19,90.74,92.31,90.39,92.2,0.29
2016-08-22,91.99,92.91,90.14,92.25,0.699
2016-08-23,97.0,102.2,96.16,101.96,1.745
2016-08-24,101.57,101.88,99.12,99.98,0.439
2016-08-25,99.0,100.19,98.78,100.08,0.335
2016-08-26,99.83,100.85,99.01,99.56,0.224
2016-08-29,99.88,100.84,99.44,99.76,0.301
2016-08-30,99.98,100.0,98.49,99.14,0.362
2016-08-31,98.83,99.34,98.16,98.73,0.196
2016-09-01,99.07,99.27,98.01,99.19,0.237
2016-09-02,99.85,100.59,99.59,100.57,0.244
2016-09-06,100.57,101.45,99.39,100.01,0.28
2016-09-07,100.14,101.98,99.8,99.9,0.334
2016-09-08,99.92,99.92,98.87,99.08,0.163
2016-09-09,97.98,98.01,95.87,95.93,0.197
2016-09-12,96.22,97.71,94.9,97.64,0.196
2016-09-13,96.98,98.62,95.02,95.3,0.208
2016-09-14,95.57,96.21,94.56,95.27,0.26
2016-09-15,95.43,97.21,95.17,96.86,0.204
2016-09-16,96.17,96.78,95.38,96.28,0.481
2016-09-19,97.03,98.32,97.01,97.53,0.152
2016-09-20,98.2,98.2,97.0,97.05,0.198
2016-09-21,97.54,98.8,97.31,98.75,0.195
2016-09-22,99.78,101.19,99.05,100.99,0.28
2016-09-23,100.29,100.5,98.3,98.43,0.194
2016-09-26,97.73,98.8,97.13,97.94,0.121
2016-09-27,98.04,99.09,97.45,99.05,0.148
2016-09-28,99.34,100.45,98.63,100.28,0.167
2016-09-29,99.86,100.4,98.84,99.39,0.179
2016-09-30,100.0,100.09,99.14,99.63,0.264
2016-10-03,99.87,100.18,98.91,99.01,0.29
2016-10-04,99.23,99.76,98.15,98.7,0.183
2016-10-05,99.38,100.66,97.97,100.25,0.162
2016-10-06,99.96,100.76,98.82,100.59,0.135
2016-10-07,100.64,101.97,98.73,99.04,0.31
2016-10-10,99.59,100.65,98.5,98.57,0.119
2016-10-11,98.41,98.41,96.41,97.05,0.15
2016-10-12,97.38,98.02,96.62,97.43,0.132
2016-10-13,96.4,96.43,95.46,95.76,0.233
2016-10-14,96.06,97.22,95.92,96.1,0.199
2016-10-17,96.03,96.58,95.35,96.06,0.164
2016-10-18,97.11,97.11,96.1,96.29,0.168
2016-10-19,96.23,100.79,96.01,100.51,0.599
2016-10-20,100.1,101.11,99.7,100.5,0.403
2016-10-21,99.53,100.63,99.4,100.46,0.225
2016-10-24,100.9,102.57,100.18,100.85,0.189
2016-10-25,100.51,101.24,99.77,100.35,0.243
2016-10-26,99.66,101.3,99.66,100.34,0.201
2016-10-27,100.49,100.96,99.18,99.64,0.223
2016-10-28,99.71,100.81,98.77,98.91,0.273
2016-10-31,99.24,100.52,98.68,100.13,0.487
2016-11-01,100.55,100.55,96.99,97.43,0.181
2016-11-02,97.02,97.95,96.68,96.89,0.15
2016-11-03,97.26,99.35,96.59,96.96,0.102
2016-11-04,97.06,97.81,96.05,96.43,0.2
2016-11-07,98.16,99.48,98.05,99.31,0.23
2016-11-08,98.86,100.59,98.02,99.88,0.173
2016-11-09,99.02,101.27,96.35,100.96,0.387
2016-11-10,102.21,103.85,100.76,103.27,0.348
2016-11-11,103.37,106.0,103.37,105.66,0.371
2016-11-14,106.81,108.13,106.81,107.71,0.285
2016-11-15,108.22,108.22,107.1,107.99,0.163
2016-11-16,108.05,108.68,106.9,108.07,0.15
2016-11-17,108.28,108.69,106.65,107.42,0.21
2016-11-18,107.33,107.33,105.46,106.7,0.166
2016-11-21,107.48,108.15,106.88,107.65,0.153
2016-11-22,108.0,108.92,107.34,108.86,0.136
2016-11-23,108.3,109.99,108.3,109.86,0.27
2016-11-25,109.79,110.65,109.26,110.56,0.112
2016-11-28,109.51,109.7,108.27,108.43,0.291
2016-11-29,108.0,108.52,107.55,107.62,0.151
2016-11-30,107.78,108.89,106.73,106.73,0.192
2016-12-01,107.32,108.45,106.66,107.13,0.315
2016-12-02,107.25,107.39,105.85,106.04,0.234
2016-12-05,106.48,108.08,105.81,107.44,0.203
2016-12-06,107.32,109.5,107.08,109.41,0.199
2016-12-07,109.15,110.21,107.48,109.75,0.239
2016-12-08,110.28,110.4,108.73,109.53,0.2
2016-12-09,109.83,110.43,106.52,106.65,0.383
2016-12-12,106.01,106.88,104.8,104.94,0.319
2016-12-13,104.62,105.74,103.76,104.54,0.743
2016-12-14,110.56,114.42,108.94,110.38,1.659
2016-12-15,110.77,114.06,109.56,113.91,0.508
2016-12-16,114.79,114.93,112.38,112.49,0.963
2016-12-19,112.45,114.8,112.02,114.12,0.359
2016-12-20,114.08,115.18,114.08,114.63,0.207
2016-12-21,114.22,115.69,113.66,114.99,0.295
2016-12-22,115.17,115.28,113.37,114.4,0.244
2016-12-23,114.36,115.04,113.19,114.45,0.186
2016-12-27,114.22,115.6,113.8,114.08,0.175
2016-12-28,113.86,115.21,112.4,112.52,0.152
2016-12-29,112.94,113.18,111.82,112.91,0.151
2016-12-30,113.52,113.77,111.93,112.05,0.26
2017-01-03,113.52,114.93,112.07,113.42,0.234
2017-01-04,113.59,116.01,113.46,115.94,0.364
2017-01-05,114.18,115.51,111.12,111.41,0.468
2017-01-06,111.07,113.32,111.0,111.92,0.277
2017-01-09,111.2,111.31,110.07,110.24,0.27
2017-01-10,110.77,113.5,110.43,112.5,0.306
2017-01-11,112.89,114.85,112.81,114.5,0.291
2017-01-12,114.18,114.18,109.89,112.26,0.32
2017-01-13,112.87,114.4,112.52,113.56,0.253
2017-01-17,112.44,112.93,110.75,111.41,0.18
2017-01-18,111.52,112.74,111.08,111.85,0.268
2017-01-19,112.02,112.37,110.87,111.67,0.173
2017-01-20,111.67,112.55,110.96,111.35,0.172
2017-01-23,111.2,112.43,110.41,111.44,0.139
2017-01-24,112.12,114.03,111.68,113.74,0.189
2017-01-25,114.48,115.84,112.08,115.58,0.192
2017-01-26,115.79,115.79,114.54,115.25,0.213
2017-01-27,115.58,115.7,113.63,114.97,0.222
2017-01-30,114.08,114.83,112.01,114.67,0.212
2017-01-31,114.26,115.26,112.28,113.53,0.391
2017-02-01,115.07,115.82,112.23,113.74,0.293
2017-02-02,113.85,113.92,112.25,113.35,0.202
2017-02-03,114.34,115.42,113.36,115.26,0.148
2017-02-06,114.67,115.47,112.64,114.05,0.177
2017-02-07,114.15,114.42,112.6,113.53,0.194
2017-02-08,113.36,114.4,112.77,113.65,0.133
2017-02-09,114.27,115.2,113.54,114.92,0.253
2017-02-10,115.04,116.59,114.7,116.47,0.206
2017-02-13,117.0,118.0,116.46,117.13,0.28
2017-02-14,116.91,116.91,115.67,116.52,0.156
2017-02-15,117.14,120.4,117.14,119.93,0.364
2017-02-16,117.82,120.91,117.79,119.18,0.24
2017-02-17,118.63,120.22,118.02,119.95,0.291
2017-02-21,120.5,120.73,117.87,120.04,0.671
2017-02-22,119.31,120.43,118.09,120.31,0.226
2017-02-23,120.96,120.96,118.2,119.19,0.306
2017-02-24,118.01,120.78,118.01,120.6,0.24
2017-02-27,120.34,121.96,119.99,121.73,0.239
2017-02-28,121.4,121.82,120.01,120.04,0.342
2017-03-01,121.8,124.8,121.8,124.71,0.377
2017-03-02,124.43,124.43,122.5,123.75,0.641
2017-03-03,123.96,125.11,123.81,125.03,0.386
2017-03-06,124.06,124.95,123.01,124.78,0.224
2017-03-07,124.53,124.85,123.12,124.37,0.186
2017-03-08,124.71,125.13,123.83,124.2,0.206
2017-03-09,124.0,124.73,123.54,123.93,0.403
2017-03-10,124.51,125.05,122.62,124.28,0.254
2017-03-13,124.28,125.96,124.06,125.88,0.271
2017-03-14,125.36,125.65,124.45,125.26,0.12
2017-03-15,126.06,127.12,125.0,126.83,0.301
2017-03-16,127.5,127.5,125.94,126.78,0.157
2017-03-17,126.72,126.72,125.22,126.22,0.626
2017-03-20,125.82,126.45,124.91,125.26,0.119
2017-03-21,125.77,125.87,121.77,122.06,0.258
2017-03-22,121.39,122.59,120.47,122.32,0.244
2017-03-23,122.13,123.28,121.17,123.03,0.239
2017-03-24,123.31,124.43,121.98,122.35,0.299
2017-03-27,120.5,121.79,118.8,121.27,0.24
2017-03-28,121.09,123.04,120.66,122.51,0.189
2017-03-29,122.46,122.99,121.55,122.28,0.265
2017-03-30,122.47,123.84,120.7,123.14,0.168
2017-03-31,123.09,123.53,122.48,122.84,0.34
2017-04-03,123.29,124.35,121.51,122.09,0.466
2017-04-04,121.89,123.55,121.87,122.53,0.341
2017-04-05,123.23,124.01,120.73,121.0,0.331
2017-04-06,121.14,122.6,120.73,121.91,0.169
2017-04-07,121.36,122.78,121.36,122.22,0.196
2017-04-10,122.72,122.97,121.33,122.0,0.21
2017-04-11,121.73,123.0,121.2,123.0,0.283
2017-04-12,123.15,123.15,119.74,120.08,0.298
2017-04-13,120.02,120.63,118.77,118.95,0.18
2017-04-17,119.53,120.6,119.01,120.23,0.338
2017-04-18,120.0,121.1,119.22,120.81,0.225
2017-04-19,121.45,121.94,120.7,121.08,0.21
2017-04-20,121.76,122.49,121.26,121.67,0.257
2017-04-21,122.39,122.39,121.04,121.49,0.194
2017-04-24,123.77,124.15,122.64,123.35,0.209
2017-04-25,124.23,125.3,123.0,123.17,0.381
2017-04-26,123.19,125.73,120.56,125.14,0.237
2017-04-27,125.25,126.56,124.43,125.63,0.174
2017-04-28,125.51,126.02,124.48,125.2,0.317
2017-05-01,125.46,127.3,124.53,125.81,0.208
2017-05-02,125.75,126.54,123.84,126.46,0.223
2017-05-03,126.14,126.82,124.66,126.67,0.18
2017-05-04,126.68,128.0,125.96,127.89,0.18
2017-05-05,128.04,129.49,127.24,128.37,0.189
2017-05-08,128.4,129.72,127.72,127.99,0.217
2017-05-09,128.26,129.0,127.52,128.08,0.228
2017-05-10,128.11,130.61,127.73,130.49,0.289
2017-05-11,130.14,130.33,127.94,129.95,0.171
2017-05-12,129.56,129.83,128.04,129.31,0.105
2017-05-15,129.89,130.58,129.5,129.76,0.157
2017-05-16,130.35,131.4,129.83,131.04,0.196
2017-05-17,129.33,129.81,127.52,127.66,0.133
2017-05-18,126.97,128.58,119.84,127.75,0.176
2017-05-19,128.32,129.86,127.66,129.3,0.18
2017-05-22,129.9,131.49,128.88,131.06,0.325
2017-05-23,129.95,129.95,120.1,121.71,1.225
2017-05-24,122.02,123.42,120.9,121.02,0.576
2017-05-25,121.09,122.38,119.34,120.21,0.333
2017-05-26,119.85,120.97,118.44,119.53,0.224
2017-05-30,119.07,119.75,117.96,118.68,0.242
2017-05-31,118.82,118.93,115.86,115.88,0.434
2017-06-01,116.14,117.43,115.49,117.43,0.461
2017-06-02,118.09,118.8,116.51,117.35,0.503
2017-06-05,117.38,117.47,116.2,116.71,0.392
2017-06-06,116.34,116.7,114.86,115.81,0.495
2017-06-07,116.0,116.0,113.69,114.28,0.301
2017-06-08,114.66,116.31,114.07,115.73,0.374
2017-06-09,115.92,117.15,115.05,115.29,0.295
2017-06-12,115.13,115.73,113.87,115.51,0.54
2017-06-13,116.05,117.43,115.45,117.13,0.546
2017-06-14,117.22,117.47,115.56,116.3,0.677
2017-06-15,115.65,118.42,115.65,117.72,0.676
2017-06-16,117.83,118.63,116.8,117.71,0.667
2017-06-19,117.91,119.22,117.91,119.14,0.574
2017-06-20,118.76,119.32,118.08,118.77,0.496
2017-06-21,118.88,119.38,117.87,118.67,0.504
2017-06-22,118.66,120.19,117.86,120.12,0.522
2017-06-23,120.12,122.65,119.18,121.83,0.763
2017-06-26,122.11,122.27,121.11,122.05,0.527
2017-06-27,122.16,122.24,120.46,120.47,0.474
2017-06-28,121.13,122.03,115.39,121.13,0.311
2017-06-29,121.13,121.15,118.41,119.07,0.531
2017-06-30,119.66,122.25,119.54,121.32,0.319
2017-07-03,121.91,122.15,120.21,120.24,0.178
2017-07-05,121.12,121.9,120.16,120.86,0.391
2017-07-06,120.23,121.52,118.42,119.3,0.798
2017-07-07,119.41,121.01,119.24,120.75,0.313
2017-07-10,120.35,121.57,120.04,120.55,0.363
2017-07-11,120.46,122.88,119.67,122.81,0.462
2017-07-12,123.26,124.35,123.15,123.21,0.241
2017-07-13,122.54,123.11,121.02,122.09,0.264
2017-07-14,122.31,122.78,121.96,122.13,0.181
2017-07-17,122.58,123.91,121.82,122.89,0.27
2017-07-18,122.75,122.77,121.5,121.8,0.211
2017-07-19,121.99,123.76,121.68,123.68,0.177
2017-07-20,123.9,124.32,122.76,123.84,0.148
2017-07-21,123.54,124.06,123.17,123.98,0.212
2017-07-24,123.79,125.56,123.79,125.31,0.301
2017-07-25,125.59,126.91,124.85,126.5,0.396
2017-07-26,126.54,126.89,124.35,124.45,0.194
2017-07-27,124.45,126.94,124.16,125.73,0.272
2017-07-28,125.23,125.27,123.72,124.95,0.188
2017-07-31,125.24,127.28,124.21,127.0,0.336
2017-08-01,127.33,127.93,126.63,126.83,0.302
2017-08-02,126.84,128.03,125.8,127.95,0.24
2017-08-03,127.83,128.1,126.73,127.48,0.172
2017-08-04,127.53,128.94,127.0,128.31,0.172
2017-08-07,128.16,129.41,127.38,129.1,0.167
2017-08-08,128.72,129.63,127.74,128.33,0.27
2017-08-09,127.81,128.88,127.69,128.42,0.162
2017-08-10,127.86,128.48,126.15,126.73,0.16
2017-08-11,127.07,128.46,125.14,127.68,0.234
2017-08-14,128.49,130.41,128.1,129.86,0.237
2017-08-15,129.8,130.22,128.5,128.51,0.191
2017-08-16,128.21,129.35,127.23,127.95,0.223
2017-08-17,127.17,127.55,125.13,125.5,0.294
2017-08-18,124.58,125.99,122.27,124.13,0.261
2017-08-21,123.93,125.83,123.93,125.12,0.473
2017-08-22,116.05,116.76,111.22,111.5,2.681
2017-08-23,112.0,112.32,108.74,108.97,1.059
2017-08-24,109.78,110.71,108.35,108.57,0.601
2017-08-25,108.75,109.41,107.86,108.84,0.49
2017-08-28,109.34,109.85,108.87,109.18,0.28
2017-08-29,108.7,109.14,107.16,108.32,0.423
2017-08-30,108.45,108.77,107.46,108.65,0.236
2017-08-31,109.01,109.61,108.2,109.3,0.283
2017-09-01,109.28,110.83,109.28,110.27,0.314
2017-09-05,110.37,110.84,108.15,109.15,0.286
2017-09-06,109.24,109.98,108.34,109.48,0.38
2017-09-07,109.26,109.98,107.75,109.26,0.382
2017-09-08,108.5,110.1,108.49,109.57,0.259
2017-09-11,110.15,111.96,110.15,111.25,0.288
2017-09-12,111.6,113.03,111.35,112.78,0.261
2017-09-13,112.84,113.4,112.3,112.58,0.256
2017-09-14,113.19,113.28,112.38,112.85,0.332
2017-09-15,112.51,113.65,112.17,113.2,0.788
2017-09-18,113.42,114.64,113.41,114.5,0.192
2017-09-19,114.49,115.49,114.14,114.62,0.234
2017-09-20,116.13,117.63,115.72,117.51,0.348
2017-09-21,117.47,117.65,116.55,116.66,0.239
2017-09-22,116.64,117.73,116.4,117.21,0.174
2017-09-25,117.03,118.28,117.02,118.23,0.197
2017-09-26,118.35,118.75,117.87,118.06,0.253
2017-09-27,118.44,119.32,117.94,118.75,0.214
2017-09-28,118.8,119.23,118.41,118.97,0.29
2017-09-29,119.0,119.43,118.13,118.5,0.3
2017-10-02,118.51,119.62,118.51,119.24,0.166
2017-10-03,119.21,119.98,118.77,119.92,0.25
2017-10-04,120.25,121.21,119.57,121.08,0.245
2017-10-05,121.29,121.83,120.92,121.77,0.164
2017-10-06,120.99,122.91,120.99,121.84,0.33
2017-10-09,122.14,122.33,121.44,122.07,0.157
2017-10-10,122.54,122.81,121.92,122.29,0.255
2017-10-11,122.29,123.01,121.54,122.36,0.18
2017-10-12,122.57,123.34,121.76,121.93,0.258
2017-10-13,121.56,122.2,121.56,122.14,0.325
2017-10-16,122.41,123.73,122.27,123.22,0.257
2017-10-17,122.51,123.62,122.51,123.11,0.195
2017-10-18,123.3,123.74,122.73,123.37,0.158
2017-10-19,122.66,123.38,122.22,122.88,0.183
2017-10-20,123.36,124.69,123.23,124.66,0.146
2017-10-23,124.53,125.58,124.16,125.49,0.172
2017-10-24,125.95,126.36,125.46,125.65,0.222
2017-10-25,125.64,125.85,124.01,125.54,0.233
2017-10-26,126.12,127.28,125.07,127.13,0.188
2017-10-27,126.95,126.95,125.73,126.16,0.183
2017-10-30,125.21,125.92,124.1,124.52,0.258
2017-10-31,125.3,126.88,125.29,126.69,0.346
2017-11-01,127.61,127.61,124.69,126.38,0.229
2017-11-02,126.78,127.34,126.27,126.46,0.194
2017-11-03,126.46,127.03,126.26,126.73,0.136
2017-11-06,126.56,127.48,126.28,126.72,0.129
2017-11-07,126.51,127.33,126.12,126.94,0.238
2017-11-08,125.61,126.55,125.61,126.0,0.136
2017-11-09,125.09,125.78,123.22,123.66,0.131
2017-11-10,123.25,124.5,122.83,123.87,0.149
2017-11-13,123.6,123.87,123.01,123.81,0.13
2017-11-14,123.15,125.44,123.15,125.28,0.156
2017-11-15,124.58,124.58,123.33,123.92,0.145
2017-11-16,124.63,126.62,124.56,125.9,0.164
2017-11-17,125.71,126.79,125.27,126.68,0.128
2017-11-20,126.88,128.68,126.46,127.67,0.137
2017-11-21,128.24,128.53,127.4,128.18,0.113
2017-11-22,128.22,128.87,127.72,128.12,0.128
2017-11-24,128.03,128.79,123.74,128.63,0.06
2017-11-27,128.15,128.99,127.87,128.06,0.12
2017-11-28,127.85,129.07,127.51,129.0,0.219
2017-11-29,128.99,129.01,125.52,125.66,0.27
2017-11-30,126.17,128.49,125.47,128.36,0.275
2017-12-01,128.02,128.72,125.32,128.56,0.179
2017-12-04,129.0,131.18,127.39,127.52,0.172
2017-12-05,127.85,128.0,126.07,126.22,0.212
2017-12-06,125.59,127.46,124.76,126.41,0.151
2017-12-07,126.74,128.51,126.73,127.22,0.214
2017-12-08,127.61,127.95,126.65,127.31,0.132
2017-12-11,127.13,127.36,124.83,125.02,0.333
2017-12-12,125.55,125.55,123.76,124.22,0.273
2017-12-13,124.71,127.92,124.36,126.91,0.649
2017-12-14,140.0,150.48,139.01,143.86,1.61
2017-12-15,143.7,146.66,142.03,144.8,0.607
2017-12-18,144.95,146.54,141.52,142.17,0.412
2017-12-19,142.58,142.96,141.05,142.39,0.345
2017-12-20,142.38,143.17,141.13,143.1,0.223
2017-12-21,142.56,145.64,142.39,144.69,0.211
2017-12-22,144.27,145.29,143.28,144.48,0.118
2017-12-26,144.45,145.74,143.64,144.82,0.124
2017-12-27,145.25,145.65,144.0,145.53,0.164
2017-12-28,145.95,146.96,145.13,146.84,0.142
2017-12-29,147.0,148.57,145.42,146.4,0.205
2018-01-02,145.73,148.46,145.73,147.42,0.266
2018-01-03,148.56,149.7,145.63,149.12,0.236
2018-01-04,149.68,151.44,147.26,150.18,0.594
2018-01-05,150.91,151.84,148.23,149.34,0.2
2018-01-08,149.57,149.57,146.93,148.41,0.343
2018-01-09,148.49,149.26,146.72,146.89,0.243
2018-01-10,146.53,146.72,145.01,145.66,0.207
2018-01-11,145.12,147.52,145.12,147.43,0.144
2018-01-12,147.43,149.92,147.33,148.46,0.164
2018-01-16,148.99,149.02,145.74,146.24,0.279
2018-01-17,147.34,149.76,146.69,148.18,0.288
2018-01-18,147.73,150.27,147.73,149.2,0.24
2018-01-19,149.92,151.49,149.4,151.14,0.226
2018-01-22,150.76,151.09,148.39,149.99,0.242
2018-01-23,149.77,151.48,149.46,149.87,0.244
2018-01-24,150.35,150.39,146.54,147.59,0.181
2018-01-25,148.52,148.92,146.07,148.29,0.33
2018-01-26,148.63,150.2,146.81,150.1,0.203
2018-01-29,149.21,150.22,146.1,146.61,0.197
2018-01-30,143.67,145.78,143.05,144.73,0.231
2018-01-31,145.48,146.32,142.52,143.72,0.489
2018-02-01,143.09,145.11,143.09,144.22,0.198
2018-02-02,143.54,143.55,140.34,141.72,0.192
2018-02-05,140.5,143.71,135.22,135.58,0.276
2018-02-06,132.52,139.93,131.63,139.09,0.406
2018-02-07,138.87,139.88,135.99,137.63,0.25
2018-02-08,137.53,137.57,133.57,133.65,0.294
