Date,Open,High,Low,Close,Volume
2016-01-22,242.79,249.22,242.6,247.73,0.778
2016-01-25,247.98,251.49,246.38,247.51,0.918
2016-01-26,246.85,253.54,246.38,253.47,0.984
2016-01-27,253.02,253.92,246.97,248.18,0.979
2016-01-28,248.91,252.53,247.48,249.06,0.737
2016-01-29,251.79,255.97,249.07,253.56,0.979
2016-02-01,253.14,256.46,251.63,254.08,0.676
2016-02-02,254.04,256.12,251.85,255.22,0.775
2016-02-03,256.24,257.98,250.14,253.11,0.709
2016-02-04,252.71,252.84,245.6,246.22,0.93
2016-02-05,245.75,245.75,236.73,237.13,1.189
2016-02-08,235.0,235.96,224.71,228.98,1.418
2016-02-09,228.12,235.33,225.95,232.92,1.061
2016-02-10,235.32,238.91,234.62,235.87,0.856
2016-02-11,234.72,236.92,230.94,234.83,1.388
2016-02-12,237.17,237.51,229.84,233.61,1.041
2016-02-16,236.22,239.37,234.06,238.18,0.838
2016-02-17,242.96,249.45,242.35,246.11,1.094
2016-02-18,245.5,247.79,244.59,246.72,0.528
2016-02-19,246.29,254.32,244.06,251.97,1.085
2016-02-22,253.33,254.95,251.72,253.64,0.52
2016-02-23,253.33,256.79,253.11,253.72,0.521
2016-02-24,252.46,254.44,247.85,249.92,0.59
2016-02-25,251.25,255.25,250.26,255.1,0.756
2016-02-26,254.76,256.0,253.31,254.04,0.907
2016-02-29,254.0,254.94,249.29,249.49,0.954
2016-03-01,249.73,255.0,249.73,254.9,0.741
2016-03-02,254.9,256.78,254.46,256.17,0.556
2016-03-03,256.0,256.96,250.02,253.21,0.588
2016-03-04,252.83,253.35,248.35,249.95,0.824
2016-03-07,249.57,250.65,247.67,250.57,0.561
2016-03-08,250.41,253.02,248.4,248.92,0.752
2016-03-09,249.64,251.53,248.85,249.89,0.512
2016-03-10,250.91,253.32,247.89,250.0,0.737
2016-03-11,252.19,257.12,251.62,256.82,0.68
2016-03-14,255.32,260.22,254.99,259.71,0.932
2016-03-15,258.92,264.33,258.25,263.51,0.74
2016-03-16,262.42,268.63,260.85,268.03,0.819
2016-03-17,267.28,270.68,266.72,269.75,0.604
2016-03-18,270.1,271.81,267.59,269.45,1.101
2016-03-21,268.05,271.0,263.83,264.26,0.753
2016-03-22,263.12,265.66,262.14,263.9,0.576
2016-03-23,264.35,267.17,263.18,265.2,0.606
2016-03-24,263.79,267.12,263.43,266.68,0.568
2016-03-28,267.28,271.4,267.28,269.86,0.474
2016-03-29,270.01,274.64,268.81,274.51,0.68
2016-03-30,275.0,275.1,272.66,273.21,0.548
2016-03-31,273.92,276.83,273.4,275.83,0.623
2016-04-01,275.61,276.77,273.36,275.52,0.71
2016-04-04,275.4,277.06,273.78,276.27,0.576
2016-04-05,275.13,276.8,272.91,273.85,0.525
2016-04-06,273.85,274.08,270.36,273.73,0.549
2016-04-07,273.52,274.64,271.57,273.83,0.678
2016-04-08,274.25,275.79,273.14,274.05,0.45
2016-04-11,274.84,275.06,271.77,272.25,0.383
2016-04-12,273.0,276.84,272.07,276.16,0.604
2016-04-13,277.54,277.6,270.22,271.91,0.631
2016-04-14,271.01,272.13,265.99,267.15,0.625
2016-04-15,267.56,268.76,266.27,267.94,0.987
2016-04-18,267.94,272.74,267.13,272.6,0.576
2016-04-19,272.91,272.91,262.96,263.48,0.922
2016-04-20,263.91,264.85,261.18,262.79,0.911
2016-04-21,263.19,263.92,254.86,255.09,0.968
2016-04-22,255.8,257.16,253.55,256.94,0.785
2016-04-25,254.53,258.69,253.12,258.49,0.745
2016-04-26,259.0,259.34,255.01,256.81,0.919
2016-04-27,254.16,254.38,246.0,248.21,1.244
2016-04-28,247.62,251.62,247.45,249.01,0.801
2016-04-29,247.62,248.32,241.77,244.81,0.884
2016-05-02,245.24,253.66,245.0,252.57,0.998
2016-05-03,251.81,255.87,251.07,253.25,0.916
2016-05-04,252.3,259.96,251.84,257.48,1.082
2016-05-05,256.52,260.75,255.15,260.06,0.788
2016-05-06,260.29,264.1,259.33,263.31,0.744
2016-05-09,263.75,265.45,262.56,264.78,0.734
2016-05-10,266.15,267.34,263.1,264.94,0.632
2016-05-11,265.26,265.28,257.11,259.28,0.569
2016-05-12,260.34,265.74,257.41,264.69,0.83
2016-05-13,265.06,265.06,261.72,261.89,0.501
2016-05-16,261.9,265.82,261.45,264.97,0.428
2016-05-17,264.99,265.63,257.54,258.24,0.827
2016-05-18,257.37,258.09,250.86,253.82,1.074
2016-05-19,251.25,252.94,248.56,249.8,1.184
2016-05-20,251.33,253.35,249.98,252.38,0.785
2016-05-23,252.68,253.56,251.09,251.87,0.508
2016-05-24,252.44,255.95,252.44,254.39,0.68
2016-05-25,254.38,254.92,251.45,253.34,0.625
2016-05-26,253.04,255.37,252.0,254.14,0.489
2016-05-27,254.11,256.45,254.11,255.23,0.374
2016-05-31,255.55,256.16,251.91,253.71,1.306
2016-06-01,253.03,257.13,252.3,256.79,0.696
2016-06-02,255.56,258.03,254.26,257.98,0.603
2016-06-03,258.28,261.5,258.28,260.26,0.759
2016-06-06,260.51,262.74,256.31,257.41,0.715
2016-06-07,257.14,259.24,255.47,255.69,0.846
2016-06-08,255.08,256.92,246.03,252.0,1.503
2016-06-09,250.35,252.78,244.38,245.43,1.524
2016-06-10,244.0,244.59,240.64,241.79,1.838
2016-06-13,240.57,242.99,240.13,240.35,0.919
2016-06-14,240.5,241.02,238.01,238.12,1.082
2016-06-15,239.98,244.74,238.21,243.43,1.283
2016-06-16,242.76,246.96,242.2,244.33,1.038
2016-06-17,244.03,244.22,239.1,241.34,1.167
2016-06-20,242.71,245.13,240.58,240.95,0.953
2016-06-21,242.36,243.4,241.06,241.12,0.735
2016-06-22,241.08,241.24,238.05,240.13,0.866
2016-06-23,241.8,243.87,240.22,241.0,0.895
2016-06-24,234.98,245.4,234.98,241.32,1.363
2016-06-27,240.59,251.32,240.48,250.21,1.454
2016-06-28,251.0,254.19,250.15,253.14,0.971
2016-06-29,254.06,256.8,252.81,254.01,0.696
2016-06-30,254.34,255.73,251.67,255.59,0.88
2016-07-01,256.54,256.98,251.75,253.84,0.657
2016-07-05,253.71,260.0,253.71,259.74,1.009
2016-07-06,259.33,260.83,257.31,258.13,0.946
2016-07-07,257.39,257.39,252.35,253.78,0.703
2016-07-08,254.69,257.71,253.77,257.34,0.913
2016-07-11,258.12,258.69,254.63,256.56,0.652
2016-07-12,256.49,257.7,253.03,255.8,0.626
2016-07-13,256.55,257.03,254.83,256.45,0.673
2016-07-14,257.39,257.39,252.07,254.07,0.637
2016-07-15,254.07,254.42,250.39,251.62,0.662
2016-07-18,252.28,252.6,250.23,251.25,0.717
2016-07-19,251.66,252.18,248.96,252.14,0.715
2016-07-20,252.26,252.47,250.77,251.92,0.38
2016-07-21,251.7,251.79,249.75,251.65,0.66
2016-07-22,251.77,255.21,251.13,253.74,0.637
2016-07-25,254.44,255.17,249.9,251.96,0.418
2016-07-26,251.66,252.21,249.27,250.43,0.594
2016-07-27,250.23,250.23,245.7,248.18,0.915
2016-07-28,244.75,244.75,236.3,238.62,1.647
2016-07-29,238.51,243.94,238.06,238.92,1.365
2016-08-01,238.78,239.3,236.3,238.97,0.933
2016-08-02,237.61,237.96,233.63,234.35,0.9
2016-08-03,234.63,234.63,231.19,233.45,1.073
2016-08-04,233.56,233.56,228.94,230.55,1.145
2016-08-05,230.79,234.61,229.11,232.76,0.965
2016-08-08,232.5,234.09,230.14,230.5,0.817
2016-08-09,230.22,232.63,228.5,231.84,0.732
2016-08-10,231.48,232.82,231.1,232.27,0.848
2016-08-11,231.29,232.96,229.0,230.83,0.833
2016-08-12,230.85,233.39,229.56,230.17,0.526
2016-08-15,230.42,230.8,228.35,229.09,0.687
2016-08-16,228.21,228.8,226.55,227.54,0.544
2016-08-17,228.12,228.9,226.21,227.9,0.645
2016-08-18,227.89,228.0,225.31,226.74,0.545
2016-08-19,225.96,226.67,222.82,224.03,1.224
2016-08-22,224.87,227.06,224.03,226.78,0.786
2016-08-23,227.52,227.68,226.22,226.51,0.683
2016-08-24,226.49,226.5,223.08,223.93,0.758
2016-08-25,224.44,228.16,224.35,225.74,0.689
2016-08-26,225.82,227.27,221.51,224.0,0.656
2016-08-29,224.59,226.34,223.9,225.74,0.63
2016-08-30,225.94,226.12,221.82,223.77,0.73
2016-08-31,223.65,226.08,222.36,223.94,1.004
2016-09-01,224.25,228.13,223.43,226.11,0.77
2016-09-02,226.1,229.19,224.57,226.79,0.665
2016-09-06,226.66,226.66,221.5,224.37,1.209
2016-09-07,224.31,226.53,223.45,225.93,0.728
2016-09-08,225.1,225.36,222.53,223.0,1.401
2016-09-09,221.75,223.14,218.39,218.58,1.018
2016-09-12,216.76,220.33,215.77,219.0,1.261
2016-09-13,217.3,218.78,214.72,214.75,1.184
2016-09-14,214.93,216.37,214.51,215.1,0.813
2016-09-15,214.71,215.5,213.49,214.8,0.909
2016-09-16,214.15,216.12,213.92,214.96,1.266
2016-09-19,214.93,216.65,214.59,216.07,1.037
2016-09-20,215.98,218.1,214.93,216.84,0.851
2016-09-21,216.61,218.09,212.69,217.53,0.795
2016-09-22,217.91,222.66,217.91,221.8,0.886
2016-09-23,219.85,223.04,218.11,222.12,0.624
2016-09-26,221.86,224.79,221.57,223.95,0.6
2016-09-27,225.0,225.23,222.68,222.94,0.649
2016-09-28,223.66,226.11,222.76,225.83,1.009
2016-09-29,224.71,227.15,222.69,224.99,1.171
2016-09-30,226.37,227.77,223.01,223.14,1.299
2016-10-03,222.6,222.6,216.5,216.56,0.742
2016-10-04,218.91,218.91,211.4,212.66,0.856
2016-10-05,213.49,214.85,208.31,208.89,0.985
2016-10-06,209.52,213.13,207.06,211.24,0.889
2016-10-07,211.96,214.66,210.96,212.05,0.713
2016-10-10,211.96,212.68,211.02,211.59,0.425
2016-10-11,210.57,211.7,209.03,209.72,0.526
2016-10-12,210.39,213.29,209.41,212.77,0.686
2016-10-13,211.37,215.1,211.12,214.23,0.546
2016-10-14,214.74,215.72,213.23,214.2,0.599
2016-10-17,214.22,215.67,213.61,215.11,0.542
2016-10-18,215.68,216.47,213.68,215.83,0.611
2016-10-19,215.91,215.91,213.28,215.19,0.671
2016-10-20,215.57,216.45,212.85,214.12,0.573
2016-10-21,213.07,214.28,210.91,211.05,0.847
2016-10-24,210.68,213.01,209.74,211.5,1.02
2016-10-25,210.03,212.42,209.76,212.35,0.705
2016-10-26,212.05,213.75,210.89,213.28,0.783
2016-10-27,210.12,210.88,200.65,202.25,2.071
2016-10-28,203.69,208.89,203.69,207.75,1.185
2016-10-31,209.09,213.87,208.0,213.72,1.183
2016-11-01,213.26,213.26,205.0,205.72,1.333
2016-11-02,206.26,207.83,205.13,205.26,0.758
2016-11-03,205.31,205.31,202.78,203.76,0.812
2016-11-04,204.01,205.8,202.3,205.44,0.933
2016-11-07,208.28,211.86,206.71,211.73,0.61
2016-11-08,211.99,217.27,210.91,216.38,1.06
2016-11-09,210.63,218.73,206.65,217.46,1.518
2016-11-10,217.53,218.43,211.26,214.74,1.787
2016-11-11,215.29,218.36,213.43,214.18,1.218
2016-11-14,213.94,217.36,208.6,216.45,1.112
2016-11-15,216.77,219.22,211.34,212.12,1.097
2016-11-16,211.88,212.12,206.81,208.21,0.812
2016-11-17,208.59,209.03,204.31,204.61,0.579
2016-11-18,204.55,206.17,201.7,203.97,0.86
2016-11-21,203.97,205.99,201.75,201.93,0.771
2016-11-22,203.29,205.25,200.72,205.1,1.231
2016-11-23,204.59,205.44,202.88,204.76,0.554
2016-11-25,204.62,208.34,204.59,205.73,0.325
2016-11-28,206.03,210.37,206.03,209.49,1.06
2016-11-29,210.07,212.78,207.62,209.61,0.754
2016-11-30,208.25,211.85,207.39,209.3,1.655
2016-12-01,208.16,210.77,206.0,207.86,1.11
2016-12-02,208.46,214.87,208.46,209.48,1.004
2016-12-05,209.12,212.88,205.93,212.45,1.258
2016-12-06,213.36,215.91,212.04,214.71,1.085
2016-12-07,215.66,221.62,214.34,221.01,1.109
2016-12-08,219.63,221.75,218.58,221.06,1.016
2016-12-09,222.0,224.4,218.31,219.13,0.895
2016-12-12,217.45,218.84,215.34,217.67,0.804
2016-12-13,218.53,218.75,215.75,218.38,0.864
2016-12-14,218.76,218.76,214.52,215.2,0.9
2016-12-15,214.91,219.5,214.44,216.29,1.006
2016-12-16,218.19,221.12,215.58,218.73,1.354
2016-12-19,220.77,222.64,218.73,220.37,0.805
2016-12-20,220.27,221.4,216.45,217.84,0.81
2016-12-21,217.96,219.23,215.13,215.13,0.923
2016-12-22,215.01,218.35,213.97,217.26,0.72
2016-12-23,217.89,219.69,216.48,218.72,0.467
2016-12-27,218.72,221.09,217.61,220.14,0.45
2016-12-28,220.55,220.55,217.3,218.28,0.489
2016-12-29,218.47,221.56,216.79,220.4,0.552
2016-12-30,220.2,223.82,219.38,223.5,0.892
2017-01-03,224.67,225.51,221.95,223.52,0.938
2017-01-04,224.27,225.9,223.74,225.16,0.723
2017-01-05,222.76,227.94,219.81,227.56,0.957
2017-01-06,225.9,228.78,225.35,228.35,0.697
2017-01-09,228.35,229.1,226.1,226.79,0.602
2017-01-10,226.71,227.43,224.91,225.3,1.167
2017-01-11,224.29,224.3,218.56,219.76,1.468
2017-01-12,219.05,219.8,213.6,217.3,1.514
2017-01-13,217.29,217.29,213.93,214.12,0.998
2017-01-17,214.72,217.87,214.59,217.69,0.842
2017-01-18,217.59,218.05,214.04,215.6,1.056
2017-01-19,214.96,216.04,214.03,215.33,0.601
2017-01-20,215.4,218.3,213.66,217.97,1.041
2017-01-23,218.0,221.2,217.89,220.25,0.734
2017-01-24,220.0,222.96,219.67,222.39,0.798
2017-01-25,222.24,222.63,218.56,218.91,0.792
2017-01-26,219.1,221.12,216.68,218.25,0.517
2017-01-27,218.57,219.46,215.28,216.57,0.573
2017-01-30,216.0,217.3,214.53,214.99,0.508
2017-01-31,215.3,217.42,214.24,215.0,0.54
2017-02-01,215.07,216.5,212.5,213.29,0.676
2017-02-02,213.19,216.05,213.19,215.02,0.659
2017-02-03,216.64,218.11,215.4,216.53,0.748
2017-02-06,216.53,217.33,214.55,215.69,0.546
2017-02-07,215.71,217.24,213.7,216.48,0.667
2017-02-08,216.66,220.57,216.52,219.7,0.688
2017-02-09,219.7,219.7,217.22,218.47,0.391
2017-02-10,218.27,219.83,217.13,219.79,0.442
2017-02-13,220.08,221.18,218.52,220.06,0.465
2017-02-14,220.06,220.43,215.0,216.9,0.513
2017-02-15,215.6,218.45,213.94,217.08,0.641
2017-02-16,217.97,223.33,217.97,220.64,0.823
2017-02-17,220.99,225.8,220.0,225.76,1.151
2017-02-21,224.7,228.1,223.03,227.73,0.833
2017-02-22,228.1,229.71,224.84,226.24,0.817
2017-02-23,229.0,231.49,222.2,227.07,1.147
2017-02-24,227.53,229.9,225.58,228.41,0.758
2017-02-27,228.85,228.95,227.0,228.04,0.487
2017-02-28,228.26,229.5,226.43,227.46,1.04
2017-03-01,228.04,230.68,225.08,229.33,0.793
2017-03-02,229.33,230.25,226.73,226.97,0.816
2017-03-03,226.05,227.47,224.27,226.61,0.618
2017-03-06,226.58,228.34,225.0,227.92,0.424
2017-03-07,226.95,228.01,225.94,228.01,0.668
2017-03-08,227.17,227.17,223.56,223.82,0.861
2017-03-09,224.0,225.4,221.66,222.34,0.676
2017-03-10,222.34,224.77,218.6,220.07,0.767
2017-03-13,218.53,219.41,215.64,217.26,0.894
2017-03-14,217.0,219.85,215.93,219.35,0.668
2017-03-15,219.28,223.69,218.71,223.13,0.743
2017-03-16,222.86,223.44,219.74,220.54,0.798
2017-03-17,221.37,225.63,221.05,222.49,1.478
2017-03-20,222.71,224.06,220.65,223.64,0.722
2017-03-21,223.77,225.5,222.76,224.28,0.955
2017-03-22,224.38,226.31,222.38,225.77,0.758
2017-03-23,224.82,227.74,224.44,225.92,0.843
2017-03-24,226.1,227.18,222.82,222.91,0.636
2017-03-27,221.69,224.9,220.5,220.91,0.576
2017-03-28,220.88,222.33,218.86,222.16,0.76
2017-03-29,221.55,221.86,217.71,219.95,0.704
2017-03-30,219.08,220.8,217.19,219.4,0.924
2017-03-31,219.49,221.39,218.07,218.91,1.004
2017-04-03,219.0,220.19,216.06,219.31,0.856
2017-04-04,219.26,221.8,217.95,220.31,0.745
2017-04-05,220.01,223.47,219.84,222.29,0.667
2017-04-06,221.83,223.61,221.37,222.64,0.55
2017-04-07,223.06,224.17,222.61,223.6,0.435
2017-04-10,223.61,226.01,223.15,225.84,0.519
2017-04-11,225.99,227.21,225.64,226.37,0.505
2017-04-12,225.46,226.81,223.41,224.3,0.638
2017-04-13,223.51,226.3,223.48,225.97,0.441
2017-04-17,226.96,231.22,225.77,231.19,0.695
2017-04-18,230.08,232.21,228.31,231.18,0.604
2017-04-19,231.68,231.68,229.37,229.99,0.453
2017-04-20,230.24,230.4,228.18,229.4,0.752
2017-04-21,229.28,230.23,228.33,228.37,0.82
2017-04-24,228.93,229.03,222.57,226.47,0.976
2017-04-25,226.47,226.75,224.7,225.54,0.526
2017-04-26,225.62,225.62,223.3,223.93,0.732
2017-04-27,223.93,223.93,211.02,213.0,2.272
2017-04-28,211.91,212.97,208.46,209.38,1.423
2017-05-01,210.33,211.53,205.01,207.23,1.152
2017-05-02,207.01,210.41,206.18,207.27,1.035
2017-05-03,208.08,208.54,203.6,205.53,0.998
2017-05-04,205.15,208.08,201.97,207.63,1.232
2017-05-05,207.79,210.0,206.3,208.25,0.858
2017-05-08,208.55,208.77,206.96,208.45,1.009
2017-05-09,207.95,208.3,206.77,208.07,0.803
2017-05-10,207.88,211.68,207.75,208.92,0.684
2017-05-11,208.07,209.3,207.19,208.47,0.913
2017-05-12,208.17,209.36,207.38,208.64,0.766
2017-05-15,208.37,210.06,208.31,209.73,0.834
2017-05-16,209.68,210.03,207.15,208.14,0.999
2017-05-17,207.37,214.18,207.37,212.95,1.665
2017-05-18,213.37,216.16,212.38,216.12,1.652
2017-05-19,215.64,216.19,213.8,214.48,2.114
2017-05-22,214.72,216.73,213.96,215.6,0.938
2017-05-23,215.82,217.84,215.11,217.2,0.84
2017-05-24,217.0,218.99,216.6,217.57,0.774
2017-05-25,217.76,218.33,216.3,217.09,1.018
2017-05-26,217.83,217.98,215.92,216.39,0.976
2017-05-30,216.44,216.82,214.0,214.35,0.711
2017-05-31,214.56,215.79,214.18,215.35,2.06
2017-06-01,215.21,215.3,210.3,212.27,1.251
2017-06-02,213.0,214.32,212.44,213.92,1.064
2017-06-05,213.71,213.82,210.85,211.35,0.919
2017-06-06,211.35,211.35,207.65,207.9,1.355
2017-06-07,207.85,209.87,207.69,209.87,1.303
2017-06-08,209.87,211.72,206.74,210.91,1.858
2017-06-09,209.6,210.89,206.95,207.56,1.276
2017-06-12,205.56,208.35,205.19,207.04,1.49
2017-06-13,206.86,208.43,206.23,208.4,1.432
2017-06-14,208.05,210.94,207.55,209.88,1.104
2017-06-15,209.42,212.75,209.0,212.68,0.855
2017-06-16,213.0,214.11,211.33,213.66,0.944
2017-06-19,214.21,214.21,210.76,211.78,0.727
2017-06-20,211.54,212.0,207.11,211.75,0.937
2017-06-21,212.12,213.41,211.49,212.3,0.586
2017-06-22,211.81,212.15,209.87,211.18,0.632
2017-06-23,211.23,214.96,211.23,213.11,0.704
2017-06-26,214.21,215.62,211.98,212.49,0.574
2017-06-27,211.99,212.92,209.6,210.27,0.777
2017-06-28,210.78,211.46,209.36,209.44,0.627
2017-06-29,208.63,209.37,206.9,207.57,0.67
2017-06-30,208.71,210.0,207.53,208.53,0.621
2017-07-03,209.93,213.54,208.43,212.73,0.563
2017-07-05,212.23,212.26,208.01,208.06,0.756
2017-07-06,207.01,207.95,203.89,205.36,1.029
2017-07-07,205.75,207.7,205.19,207.03,0.51
2017-07-10,207.03,207.19,203.15,203.37,0.7
2017-07-11,203.97,204.43,202.51,203.26,0.669
2017-07-12,204.59,206.86,203.97,206.41,0.648
2017-07-13,206.4,207.49,204.73,204.82,0.741
2017-07-14,206.18,208.46,206.14,207.68,0.566
2017-07-17,207.76,209.74,206.96,207.59,0.66
2017-07-18,207.32,209.11,205.35,207.21,0.918
2017-07-19,207.46,208.43,207.06,207.77,0.888
2017-07-20,207.64,208.78,206.18,207.53,0.704
2017-07-21,207.28,209.15,207.2,208.94,0.44
2017-07-24,208.92,209.26,207.22,209.0,0.644
2017-07-25,209.25,209.25,206.02,207.72,0.872
2017-07-26,207.61,211.26,207.13,210.06,0.964
2017-07-27,198.04,202.0,192.15,198.28,3.807
2017-07-28,198.45,203.46,197.7,202.84,1.49
2017-07-31,203.08,206.22,201.73,205.57,1.368
2017-08-01,206.1,206.6,202.38,202.83,0.727
2017-08-02,202.3,204.28,201.02,202.22,0.934
2017-08-03,201.02,202.96,198.19,200.34,0.87
2017-08-04,200.33,201.98,199.63,201.49,0.672
2017-08-07,201.51,201.89,200.19,201.08,0.535
2017-08-08,200.73,201.5,198.38,200.68,0.717
2017-08-09,200.49,201.87,199.77,200.88,0.646
2017-08-10,200.48,201.45,199.2,200.65,0.59
2017-08-11,200.8,200.8,197.48,198.63,0.63
2017-08-14,200.01,200.87,199.45,200.54,0.807
2017-08-15,200.33,201.73,199.3,201.58,0.651
2017-08-16,202.0,202.62,198.8,199.01,0.876
2017-08-17,198.92,200.1,197.73,197.73,0.729
2017-08-18,196.91,197.73,194.5,196.29,0.794
2017-08-21,197.01,201.14,196.56,200.37,0.993
2017-08-22,200.58,201.98,199.47,201.59,0.797
2017-08-23,201.45,206.53,201.24,205.42,0.966
2017-08-24,205.4,206.78,204.35,204.67,0.728
2017-08-25,204.66,205.4,203.0,203.87,0.569
2017-08-28,203.85,204.73,201.78,204.3,0.614
2017-08-29,204.34,206.68,204.31,205.57,0.528
2017-08-30,205.1,205.94,202.7,205.94,0.52
2017-08-31,206.14,207.0,204.43,205.34,0.858
2017-09-01,205.82,206.9,205.18,205.88,0.408
2017-09-05,205.58,206.96,204.97,206.66,0.656
2017-09-06,207.5,209.49,207.48,207.89,0.964
2017-09-07,208.48,215.19,208.35,214.28,1.414
2017-09-08,214.25,219.93,214.17,218.31,1.32
2017-09-11,216.02,216.02,210.34,213.4,1.584
2017-09-12,210.5,210.52,207.05,207.58,1.24
2017-09-13,207.62,208.8,206.09,208.74,0.646
2017-09-14,208.87,213.98,207.59,212.56,0.803
2017-09-15,212.45,214.32,211.83,214.15,1.032
2017-09-18,214.01,216.4,214.01,215.85,0.796
2017-09-19,215.99,216.52,214.87,215.72,0.763
2017-09-20,215.96,216.59,212.64,214.11,0.705
2017-09-21,214.01,216.79,213.38,214.87,0.672
2017-09-22,215.39,216.25,213.12,213.71,0.5
2017-09-25,213.49,215.45,212.57,214.21,0.53
2017-09-26,214.64,215.85,213.97,214.13,0.675
2017-09-27,213.55,213.55,209.82,211.98,0.73
2017-09-28,211.72,213.0,209.68,212.75,0.548
2017-09-29,212.75,214.44,211.26,213.99,0.91
2017-10-02,214.55,215.46,213.41,214.28,0.771
2017-10-03,214.72,215.47,212.47,212.92,0.574
2017-10-04,212.61,214.04,211.63,213.87,0.527
2017-10-05,214.51,215.54,213.38,213.68,0.681
2017-10-06,213.0,214.02,211.62,213.42,0.847
2017-10-09,213.21,215.05,211.69,213.83,0.636
2017-10-10,213.93,215.87,211.63,213.02,0.808
2017-10-11,213.0,215.21,211.65,214.68,0.783
2017-10-12,214.6,216.92,214.47,216.81,0.542
2017-10-13,217.5,219.53,216.33,218.56,1.058
2017-10-16,218.93,219.48,216.5,217.56,0.768
2017-10-17,216.74,217.77,214.31,215.88,0.723
2017-10-18,215.88,217.0,214.23,214.67,0.516
2017-10-19,215.4,216.1,214.13,215.21,0.687
2017-10-20,214.95,215.2,213.42,215.09,0.845
2017-10-23,215.36,216.57,214.02,214.78,0.753
2017-10-24,214.09,214.75,210.0,210.11,1.071
2017-10-25,210.93,211.47,208.2,210.0,1.062
2017-10-26,201.07,206.0,198.11,204.21,2.974
2017-10-27,203.55,207.64,203.06,206.9,1.041
2017-10-30,206.55,208.95,206.0,208.75,0.797
2017-10-31,208.75,208.75,206.72,207.25,0.682
2017-11-01,208.07,208.07,205.9,206.52,0.691
2017-11-02,206.95,210.14,206.67,208.33,0.812
2017-11-03,208.23,209.56,207.15,208.97,0.76
2017-11-06,209.49,212.56,209.01,209.32,0.764
2017-11-07,209.02,212.29,208.8,211.49,0.882
2017-11-08,211.76,213.93,211.28,213.19,0.76
2017-11-09,212.76,213.57,211.02,211.37,0.532
2017-11-10,211.11,212.2,209.18,211.52,0.737
2017-11-13,211.66,213.89,211.52,213.25,0.61
2017-11-14,212.43,213.29,211.44,212.92,0.641
2017-11-15,212.77,213.9,209.52,210.05,0.796
2017-11-16,209.38,214.75,209.26,213.67,0.939
2017-11-17,212.75,213.74,211.66,211.85,0.682
2017-11-20,211.81,212.27,210.77,211.11,0.358
2017-11-21,211.55,211.55,209.91,211.32,0.684
2017-11-22,210.65,211.67,209.31,211.29,0.512
2017-11-24,211.9,213.29,211.47,212.79,0.257
2017-11-27,213.43,216.11,212.73,214.93,0.958
2017-11-28,213.21,213.86,206.0,209.43,1.567
2017-11-29,208.87,211.75,207.73,210.26,0.828
2017-11-30,210.71,213.51,209.77,213.12,1.258
2017-12-01,213.97,214.24,211.6,212.07,0.81
2017-12-04,211.2,213.01,209.24,209.97,1.133
2017-12-05,212.19,212.63,209.96,211.05,0.676
2017-12-06,211.2,213.24,210.67,211.8,0.821
2017-12-07,211.45,211.59,207.99,208.34,0.815
2017-12-08,208.7,211.6,208.25,210.84,0.691
2017-12-11,210.45,211.71,209.23,211.68,0.721
2017-12-12,209.68,212.41,209.64,211.72,0.76
2017-12-13,211.27,213.0,211.04,212.56,0.73
2017-12-14,212.09,212.99,210.43,211.02,0.526
2017-12-15,212.69,212.71,210.18,211.56,1.159
2017-12-18,212.0,215.45,211.72,212.09,0.823
2017-12-19,212.1,212.55,207.87,208.21,0.714
2017-12-20,208.0,208.85,205.02,205.15,0.802
2017-12-21,205.9,205.9,203.61,203.72,0.645
2017-12-22,204.76,206.57,204.4,205.97,0.501
2017-12-26,206.57,208.94,206.55,208.03,0.332
2017-12-27,208.55,209.54,208.28,209.28,0.379
2017-12-28,209.12,209.98,208.1,209.24,0.667
2017-12-29,209.73,210.55,208.63,209.0,0.62
2018-01-02,210.05,210.17,205.58,206.32,0.812
2018-01-03,206.35,207.66,205.74,206.77,0.58
2018-01-04,205.9,207.01,202.57,203.11,0.8
2018-01-05,203.33,204.04,201.71,201.92,0.645
2018-01-08,202.09,204.15,201.94,203.53,0.769
2018-01-09,204.07,204.2,200.91,201.15,0.659
2018-01-10,199.67,200.07,195.3,196.11,1.133
2018-01-11,196.8,197.37,195.01,196.12,1.094
2018-01-12,196.02,196.5,193.4,193.55,0.957
2018-01-16,194.2,198.43,193.52,193.75,1.034
2018-01-17,194.8,197.02,194.44,195.69,0.738
2018-01-18,195.12,195.68,192.6,193.25,1.241
2018-01-19,193.91,194.5,192.7,193.56,0.646
2018-01-22,194.14,194.62,192.51,193.78,0.91
2018-01-23,194.0,198.55,193.56,198.09,0.982
2018-01-24,197.82,198.01,194.31,194.92,0.687
2018-01-25,194.0,194.78,190.82,192.57,0.856
2018-01-26,193.27,193.68,190.7,192.85,1.083
2018-01-29,192.5,192.93,190.15,192.54,1.122
2018-01-30,192.54,194.29,190.26,193.6,1.536
2018-01-31,193.49,195.76,191.88,195.76,2.749
2018-02-01,196.1,196.58,190.71,190.98,1.126
2018-02-02,190.1,191.95,188.39,190.31,0.974
2018-02-05,189.47,191.73,183.27,184.98,1.089
2018-02-06,182.98,187.09,180.93,185.4,1.566
2018-02-07,184.65,188.62,183.76,185.35,1.022
2018-02-08,185.35,185.95,180.48,180.49,1.214
