Date,Open,High,Low,Close,Volume
2016-01-22,75.22,76.27,74.47,76.2,0.248
2016-01-25,76.45,78.9,75.44,77.97,0.768
2016-01-26,78.26,79.78,75.88,77.36,6.978
2016-01-27,76.63,78.11,76.12,77.39,0.631
2016-01-28,77.98,80.1,76.99,79.9,0.575
2016-01-29,80.15,84.53,80.15,84.5,0.865
2016-02-01,83.99,84.5,82.49,83.95,0.705
2016-02-02,82.17,82.25,80.32,80.89,0.494
2016-02-03,81.3,82.28,78.57,79.83,0.507
2016-02-04,79.58,80.57,78.66,79.99,0.33
2016-02-05,79.47,80.62,76.67,77.0,0.628
2016-02-08,76.2,77.02,75.0,76.94,0.386
2016-02-09,76.33,77.81,75.57,77.28,0.348
2016-02-10,77.6,79.04,77.39,77.42,0.252
2016-02-11,76.3,78.01,76.3,77.57,0.31
2016-02-12,78.41,78.41,76.26,77.88,0.372
2016-02-16,78.99,80.05,77.88,79.43,0.289
2016-02-17,80.0,80.56,79.37,80.2,0.524
2016-02-18,81.25,82.85,80.0,80.23,0.677
2016-02-19,80.09,81.36,79.88,81.1,0.589
2016-02-22,81.54,82.61,80.41,80.94,0.508
2016-02-23,80.86,81.6,80.41,80.96,0.311
2016-02-24,80.32,80.7,79.26,80.32,0.381
2016-02-25,80.41,80.98,79.7,80.78,0.365
2016-02-26,81.31,81.84,80.72,81.83,0.369
2016-02-29,82.04,82.09,79.95,80.27,0.314
2016-03-01,80.87,82.42,80.6,81.7,0.37
2016-03-02,81.29,81.77,80.25,81.23,0.262
2016-03-03,80.78,81.49,79.92,81.33,0.228
2016-03-04,81.44,82.16,80.81,81.56,0.231
2016-03-07,80.88,81.82,80.5,81.53,0.273
2016-03-08,81.46,82.5,80.99,81.05,0.203
2016-03-09,81.41,83.27,80.68,82.43,0.386
2016-03-10,82.94,84.0,80.84,81.5,0.226
2016-03-11,81.88,82.78,81.16,82.74,0.226
2016-03-14,82.4,83.17,81.35,82.25,0.202
2016-03-15,81.82,82.61,81.82,82.28,0.172
2016-03-16,82.37,83.11,81.57,82.71,0.182
2016-03-17,82.83,84.39,82.46,84.15,0.216
2016-03-18,84.3,85.85,83.85,85.64,0.554
2016-03-21,85.65,86.46,84.1,85.59,0.268
2016-03-22,84.99,85.87,84.0,85.15,0.18
2016-03-23,84.99,85.78,84.73,85.43,0.271
2016-03-24,85.14,85.7,85.0,85.61,0.219
2016-03-28,85.69,86.94,85.5,86.49,0.298
2016-03-29,86.16,87.97,86.16,87.96,0.428
2016-03-30,88.22,88.62,86.92,87.54,0.252
2016-03-31,87.31,88.03,87.19,87.74,0.218
2016-04-01,87.32,88.87,86.97,88.39,0.231
2016-04-04,88.79,88.8,87.34,87.43,0.236
2016-04-05,87.04,87.91,86.61,86.68,0.236
2016-04-06,86.58,89.17,86.33,89.14,0.232
2016-04-07,88.58,89.09,87.5,88.07,0.299
2016-04-08,88.59,89.62,88.15,89.31,0.246
2016-04-11,89.76,90.11,88.78,88.83,0.28
2016-04-12,89.09,89.21,88.56,88.86,0.175
2016-04-13,89.54,90.76,89.06,90.75,0.227
2016-04-14,90.7,92.59,90.13,90.8,0.334
2016-04-15,90.32,91.16,90.06,90.57,0.364
2016-04-18,90.5,91.77,89.21,91.64,0.257
2016-04-19,91.91,91.97,90.77,91.17,0.244
2016-04-20,91.1,91.48,90.26,90.82,0.228
2016-04-21,93.08,94.6,87.59,90.3,0.641
2016-04-22,90.09,90.36,88.58,89.35,0.464
2016-04-25,89.03,89.5,88.72,89.41,0.241
2016-04-26,89.44,90.44,88.64,89.15,0.312
2016-04-27,88.9,89.86,88.71,89.64,0.214
2016-04-28,89.6,90.21,88.45,88.64,0.15
2016-04-29,88.94,89.56,87.37,87.41,0.251
2016-05-02,87.38,88.77,86.8,88.37,0.322
2016-05-03,88.04,88.7,86.6,87.32,0.188
2016-05-04,87.19,88.03,86.8,87.53,0.212
2016-05-05,87.99,88.19,87.23,87.33,0.22
2016-05-06,87.08,88.72,86.19,88.65,0.34
2016-05-09,88.64,90.95,88.57,90.14,0.301
2016-05-10,90.72,91.24,89.34,90.36,0.239
2016-05-11,90.85,91.82,89.49,89.97,0.365
2016-05-12,90.37,91.4,90.04,90.82,0.201
2016-05-13,90.6,91.6,89.79,90.36,0.192
2016-05-16,90.73,91.04,89.73,89.97,0.3
2016-05-17,89.79,90.76,87.26,87.68,0.285
2016-05-18,87.18,88.66,85.89,87.65,0.229
2016-05-19,87.72,88.77,87.2,87.72,0.427
2016-05-20,87.86,88.9,87.53,88.22,0.344
2016-05-23,88.58,88.92,87.63,88.26,0.133
2016-05-24,88.81,90.97,88.48,90.52,0.226
2016-05-25,90.41,90.96,89.52,90.77,0.176
2016-05-26,90.99,91.99,89.66,91.4,0.246
2016-05-27,91.41,92.57,91.35,92.43,0.21
2016-05-31,92.26,92.42,91.11,91.57,0.225
2016-06-01,91.18,91.99,91.02,91.62,0.125
2016-06-02,91.44,93.16,91.44,93.08,0.293
2016-06-03,93.03,93.14,92.36,92.56,0.256
2016-06-06,92.4,92.4,90.52,91.27,0.196
2016-06-07,91.19,91.66,90.56,91.42,0.301
2016-06-08,91.56,92.23,90.8,92.12,0.197
2016-06-09,91.7,92.11,91.14,91.7,0.17
2016-06-10,91.03,91.49,90.47,90.53,0.159
2016-06-13,89.93,90.04,88.89,89.18,0.315
2016-06-14,88.85,89.35,88.35,89.22,0.224
2016-06-15,89.68,91.11,89.24,90.17,0.217
2016-06-16,89.55,90.04,88.92,89.97,0.16
2016-06-17,90.16,90.6,89.02,89.44,0.33
2016-06-20,90.36,91.7,89.54,90.69,0.31
2016-06-21,90.68,90.82,89.88,90.44,0.211
2016-06-22,90.5,91.12,89.59,89.94,0.296
2016-06-23,90.75,91.25,89.94,90.86,0.334
2016-06-24,88.02,90.67,87.76,89.3,4.162
2016-06-27,88.47,88.98,87.17,88.66,0.49
2016-06-28,89.12,90.8,88.78,90.05,0.378
2016-06-29,90.81,91.41,89.99,91.31,0.409
2016-06-30,91.38,94.03,87.02,94.03,0.455
2016-07-01,93.74,95.25,93.73,95.05,0.392
2016-07-05,95.1,96.99,93.89,94.73,0.344
2016-07-06,94.62,95.87,94.33,95.09,0.972
2016-07-07,95.35,96.32,95.04,95.17,0.336
2016-07-08,95.91,97.15,95.55,96.67,0.27
2016-07-11,96.54,97.4,96.24,96.68,0.348
2016-07-12,97.01,97.3,96.36,97.14,0.301
2016-07-13,97.14,97.41,96.45,96.76,0.194
2016-07-14,97.23,97.38,96.3,96.36,0.23
2016-07-15,94.93,96.61,93.89,96.1,0.27
2016-07-18,96.14,97.01,95.02,96.01,0.222
2016-07-19,95.74,96.54,95.74,96.09,0.226
2016-07-20,96.1,97.5,96.04,97.13,0.372
2016-07-21,98.0,98.78,96.46,97.82,0.392
2016-07-22,98.43,100.51,96.89,100.32,0.727
2016-07-25,100.34,101.43,99.81,100.99,0.455
2016-07-26,100.55,101.24,100.08,101.15,0.406
2016-07-27,101.15,101.9,100.77,101.5,0.305
2016-07-28,101.23,102.7,101.0,102.41,0.402
2016-07-29,102.51,102.66,101.62,102.28,0.244
2016-08-01,101.95,102.85,101.69,102.51,0.163
2016-08-02,102.7,102.7,100.75,100.84,0.339
2016-08-03,100.75,100.76,99.5,100.74,0.279
2016-08-04,100.7,101.17,100.43,101.06,0.47
2016-08-05,101.36,101.82,99.78,99.94,0.336
2016-08-08,99.56,99.93,98.89,99.35,0.246
2016-08-09,99.06,99.62,98.17,99.37,0.202
2016-08-10,99.29,99.74,99.01,99.59,0.148
2016-08-11,100.11,100.94,99.43,100.15,0.198
2016-08-12,100.39,100.39,99.53,100.19,0.148
2016-08-15,99.93,100.69,99.56,100.5,0.104
2016-08-16,100.49,100.49,99.54,99.7,0.101
2016-08-17,99.52,100.48,98.88,100.16,0.148
2016-08-18,99.83,100.57,99.49,100.51,0.15
2016-08-19,100.37,101.19,100.37,100.89,0.166
2016-08-22,100.67,100.98,100.0,100.86,0.132
2016-08-23,101.38,101.8,101.12,101.41,0.085
2016-08-24,101.19,101.6,100.85,101.14,0.124
2016-08-25,101.6,102.86,100.85,102.18,0.187
2016-08-26,102.62,102.62,100.55,101.33,0.187
2016-08-29,101.07,102.15,101.07,101.8,0.106
2016-08-30,102.02,102.02,101.03,101.21,0.135
2016-08-31,101.02,101.12,100.32,100.87,0.185
2016-09-01,100.82,101.45,100.02,100.42,0.262
2016-09-02,100.94,101.01,100.06,100.42,0.24
2016-09-06,100.77,100.77,99.17,99.88,0.426
2016-09-07,99.65,99.98,98.83,99.24,0.251
2016-09-08,99.2,99.2,97.95,98.03,0.306
2016-09-09,97.59,97.59,94.94,94.98,0.296
2016-09-12,93.9,95.78,93.02,95.66,0.636
2016-09-13,95.41,95.55,93.9,94.06,0.212
2016-09-14,94.38,94.96,93.59,94.57,0.139
2016-09-15,94.68,95.34,93.33,95.08,0.204
2016-09-16,94.76,95.51,93.65,94.04,0.302
2016-09-19,94.12,94.86,93.88,93.97,0.286
2016-09-20,94.66,94.66,92.87,93.02,0.308
2016-09-21,93.27,93.75,92.99,93.54,0.221
2016-09-22,94.31,95.21,92.51,94.94,0.467
2016-09-23,94.53,95.08,94.24,94.6,0.301
2016-09-26,94.15,94.93,93.61,94.35,0.242
2016-09-27,94.55,95.5,94.5,95.38,0.222
2016-09-28,95.32,95.69,94.28,95.16,0.273
2016-09-29,94.81,95.22,94.15,94.38,0.196
2016-09-30,94.89,94.93,94.36,94.52,0.263
2016-10-03,94.03,95.37,93.75,95.12,0.303
2016-10-04,95.05,95.7,95.03,95.65,0.362
2016-10-05,95.76,96.51,94.54,94.59,0.558
2016-10-06,94.47,95.41,94.1,95.27,0.158
2016-10-07,95.28,95.4,94.45,94.99,0.216
2016-10-10,95.34,96.37,95.0,95.07,0.244
2016-10-11,94.91,95.0,92.69,92.87,0.236
2016-10-12,92.83,94.23,92.41,93.52,0.195
2016-10-13,92.8,93.08,92.09,92.88,0.255
2016-10-14,93.04,93.9,93.04,93.26,0.159
2016-10-17,92.96,93.67,92.9,93.46,0.19
2016-10-18,94.36,94.9,93.31,93.36,0.134
2016-10-19,93.3,94.74,91.95,92.16,0.412
2016-10-20,91.87,92.25,88.65,91.28,0.647
2016-10-21,91.24,94.48,90.63,94.44,0.585
2016-10-24,94.59,95.08,93.51,94.1,0.289
2016-10-25,94.0,94.21,93.22,93.27,0.464
2016-10-26,93.0,93.22,90.98,91.31,0.507
2016-10-27,91.68,91.95,90.51,91.76,0.42
2016-10-28,91.52,92.97,91.52,92.22,0.238
2016-10-31,92.43,92.92,91.84,92.58,0.172
2016-11-01,92.6,93.99,90.54,90.59,0.176
2016-11-02,90.57,91.66,90.57,91.03,0.295
2016-11-03,91.14,91.68,91.13,91.43,0.254
2016-11-04,92.06,92.86,91.17,92.17,0.302
2016-11-07,93.01,94.44,92.48,94.39,0.329
2016-11-08,94.01,94.27,93.16,93.44,0.315
2016-11-09,91.96,94.2,91.68,94.0,0.293
2016-11-10,94.47,96.49,94.35,95.33,0.368
2016-11-11,95.45,97.1,95.0,96.78,0.298
2016-11-14,97.1,101.72,97.1,98.81,0.605
2016-11-15,98.85,101.17,97.09,99.64,0.335
2016-11-16,99.62,101.04,99.3,99.7,0.214
2016-11-17,99.68,101.17,99.27,100.84,0.154
2016-11-18,100.65,101.13,99.81,100.48,0.207
2016-11-21,100.48,100.9,99.69,100.87,0.263
2016-11-22,101.2,102.28,100.39,102.16,0.226
2016-11-23,102.06,103.28,101.18,101.44,0.223
2016-11-25,101.64,103.55,101.36,101.93,0.073
2016-11-28,101.9,101.9,100.67,100.98,0.193
2016-11-29,100.74,101.58,100.24,101.27,0.306
2016-11-30,101.29,101.34,100.35,100.61,0.188
2016-12-01,100.58,101.44,100.22,100.88,0.282
2016-12-02,100.71,101.61,99.65,99.86,0.193
2016-12-05,99.76,102.64,99.76,102.41,0.164
2016-12-06,102.28,104.41,102.28,103.96,0.32
2016-12-07,103.72,105.08,103.0,104.85,0.209
2016-12-08,105.25,107.55,104.88,107.49,0.288
2016-12-09,107.11,107.39,106.13,106.77,0.273
2016-12-12,106.71,107.26,105.62,105.92,0.172
2016-12-13,106.15,107.59,105.65,107.04,0.224
2016-12-14,107.52,107.59,105.59,105.79,0.252
2016-12-15,106.08,106.38,105.22,105.79,0.206
2016-12-16,105.54,107.33,105.54,106.31,0.529
2016-12-19,106.82,107.93,105.22,106.16,0.266
2016-12-20,105.98,107.98,105.62,106.0,0.296
2016-12-21,105.98,107.42,105.28,105.53,0.317
2016-12-22,105.68,106.08,104.64,105.09,0.165
2016-12-23,104.97,106.27,104.97,105.78,0.166
2016-12-27,106.3,107.1,105.34,106.01,0.144
2016-12-28,106.04,106.15,104.88,105.14,0.136
2016-12-29,105.12,106.65,105.01,105.68,0.106
2016-12-30,105.57,106.07,103.99,104.34,0.349
2017-01-03,104.84,105.07,103.84,104.64,0.234
2017-01-04,104.72,107.55,104.72,105.8,0.318
2017-01-05,105.94,107.26,105.33,106.13,0.282
2017-01-06,106.38,106.38,104.37,104.4,0.319
2017-01-09,103.82,104.19,103.37,103.93,0.19
2017-01-10,103.7,105.11,103.7,104.71,0.157
2017-01-11,104.69,105.31,104.06,104.77,0.08
2017-01-12,104.28,104.63,102.96,104.21,0.194
2017-01-13,104.82,106.23,104.82,105.76,0.136
2017-01-17,105.03,105.76,104.95,105.19,0.128
2017-01-18,105.44,105.55,104.56,105.23,0.108
2017-01-19,105.38,105.5,104.58,104.79,0.078
2017-01-20,104.91,105.38,104.57,104.93,0.092
2017-01-23,104.52,106.44,104.5,104.96,0.112
2017-01-24,105.25,106.99,105.25,106.69,0.094
2017-01-25,106.8,107.29,106.01,106.45,0.143
2017-01-26,106.72,106.72,105.3,105.5,0.082
2017-01-27,105.19,105.38,103.01,105.03,0.111
2017-01-30,105.04,107.27,103.97,104.93,0.105
2017-01-31,105.0,105.71,104.51,105.56,0.136
2017-02-01,105.76,106.98,103.8,105.58,0.234
2017-02-02,105.74,106.9,103.44,106.74,0.239
2017-02-03,106.99,108.71,106.52,108.16,0.202
2017-02-06,107.47,108.47,106.12,107.42,0.138
2017-02-07,107.32,108.25,106.41,107.4,0.113
2017-02-08,107.53,108.4,106.48,107.37,0.105
2017-02-09,107.94,109.47,107.85,109.36,0.183
2017-02-10,109.2,110.0,108.68,109.86,0.161
2017-02-13,109.61,110.59,109.28,110.22,0.189
2017-02-14,110.66,111.59,110.15,110.91,0.421
2017-02-15,110.9,112.33,109.79,112.3,0.201
2017-02-16,115.67,116.0,113.04,114.39,0.49
2017-02-17,114.89,116.9,114.48,116.61,0.407
2017-02-21,115.91,117.8,115.91,116.76,0.307
2017-02-22,116.95,117.07,115.66,116.37,0.222
2017-02-23,116.39,116.39,114.65,114.95,0.181
2017-02-24,114.91,116.3,114.5,116.1,0.254
2017-02-27,116.28,117.25,115.56,117.15,0.276
2017-02-28,116.58,117.01,114.59,114.71,0.357
2017-03-01,115.38,117.32,115.18,117.04,0.275
2017-03-02,116.69,116.88,115.37,115.67,0.19
2017-03-03,115.72,117.01,115.69,116.43,0.151
2017-03-06,115.67,116.48,114.89,115.86,0.156
2017-03-07,115.31,116.78,115.31,115.99,0.197
2017-03-08,116.11,117.26,115.73,116.82,0.153
2017-03-09,117.14,117.37,116.57,116.99,0.227
2017-03-10,116.82,118.86,116.82,118.39,0.2
2017-03-13,118.39,119.03,117.81,118.92,0.209
2017-03-14,118.88,119.2,117.81,117.84,0.177
2017-03-15,118.38,120.03,118.12,119.75,0.204
2017-03-16,119.83,119.83,119.12,119.57,0.19
2017-03-17,119.7,121.31,119.42,120.95,0.298
2017-03-20,120.84,120.84,119.71,120.58,0.161
2017-03-21,120.53,120.67,118.46,118.8,0.351
2017-03-22,118.46,119.51,118.08,119.37,0.26
2017-03-23,119.38,119.81,118.63,118.85,0.299
2017-03-24,119.02,119.85,118.1,118.93,0.178
2017-03-27,117.98,119.08,117.39,118.82,0.256
2017-03-28,118.6,120.3,118.5,120.13,0.235
2017-03-29,120.17,120.17,118.98,119.4,0.156
2017-03-30,119.32,120.0,118.46,118.91,0.21
2017-03-31,119.02,119.76,118.82,119.33,0.192
2017-04-03,119.43,120.69,118.28,119.4,0.255
2017-04-04,118.87,119.71,118.51,119.09,0.279
2017-04-05,119.54,120.02,118.61,118.84,0.19
2017-04-06,118.93,119.75,118.22,118.92,0.138
2017-04-07,118.43,119.17,118.18,118.52,0.174
2017-04-10,118.71,119.64,118.55,119.3,0.113
2017-04-11,119.04,119.96,118.5,119.95,0.151
2017-04-12,119.65,119.65,117.31,117.53,0.163
2017-04-13,117.41,118.76,116.35,116.43,0.216
2017-04-17,116.91,119.81,116.51,117.91,0.12
2017-04-18,117.94,118.34,117.47,117.94,0.171
2017-04-19,118.46,118.69,117.22,117.49,0.332
2017-04-20,119.65,123.13,116.56,119.48,0.608
2017-04-21,119.6,119.6,117.26,118.91,0.256
2017-04-24,120.44,121.2,118.99,119.09,0.349
2017-04-25,119.59,119.98,118.93,119.8,0.182
2017-04-26,119.81,120.85,119.39,120.14,0.202
2017-04-27,120.28,121.3,119.7,120.81,0.115
2017-04-28,120.92,120.92,117.6,119.62,0.178
2017-05-01,119.88,120.85,118.11,119.4,0.215
2017-05-02,119.57,121.51,119.37,121.35,0.23
2017-05-03,121.02,122.26,120.63,121.82,0.17
2017-05-04,122.12,122.56,120.68,122.14,0.108
2017-05-05,122.33,122.47,121.4,121.8,0.137
2017-05-08,121.72,122.89,121.02,122.06,0.172
2017-05-09,122.3,122.3,121.23,121.33,0.14
2017-05-10,121.25,122.48,121.07,122.18,0.146
2017-05-11,121.99,122.22,120.11,121.48,0.128
2017-05-12,121.35,121.83,120.09,120.26,0.09
2017-05-15,120.0,121.33,119.92,120.27,0.105
2017-05-16,120.26,120.97,118.65,120.14,0.167
2017-05-17,119.24,120.13,117.21,117.49,0.209
2017-05-18,117.44,118.31,116.93,117.94,0.14
2017-05-19,118.44,119.58,117.33,119.17,0.124
2017-05-22,118.67,120.84,117.07,120.55,0.126
2017-05-23,120.72,120.72,119.0,119.47,0.079
2017-05-24,119.29,120.0,118.49,119.12,0.082
2017-05-25,119.34,120.79,119.17,120.49,0.087
2017-05-26,120.41,120.98,119.99,120.29,0.072
2017-05-30,120.15,120.3,118.78,119.21,0.148
2017-05-31,119.5,119.5,118.11,119.13,0.157
2017-06-01,119.1,120.69,118.58,120.6,0.161
2017-06-02,120.57,122.64,120.57,122.45,0.112
2017-06-05,122.05,123.42,121.74,122.49,0.225
2017-06-06,122.28,122.28,118.76,118.9,0.204
2017-06-07,119.26,121.23,118.53,121.09,0.238
2017-06-08,120.93,122.49,119.32,120.26,0.125
2017-06-09,119.78,120.19,118.77,118.95,0.134
2017-06-12,119.08,120.29,119.08,119.96,0.106
2017-06-13,121.0,122.81,120.32,121.56,0.149
2017-06-14,121.54,122.31,121.0,121.63,0.132
2017-06-15,120.7,122.01,120.06,121.95,0.083
2017-06-16,121.41,122.07,120.26,121.37,0.317
2017-06-19,121.81,123.8,121.46,123.13,0.118
2017-06-20,123.11,124.26,122.96,123.76,0.205
2017-06-21,123.88,124.19,122.48,123.36,0.174
2017-06-22,123.07,123.07,119.63,120.15,0.19
2017-06-23,119.84,123.09,119.43,122.6,0.234
2017-06-26,123.24,123.7,121.55,121.83,0.134
2017-06-27,121.72,122.62,118.3,118.5,0.246
2017-06-28,119.07,120.96,118.63,119.49,0.224
2017-06-29,119.54,120.74,117.47,117.97,0.196
2017-06-30,117.98,118.8,117.5,117.57,0.207
2017-07-03,120.9,120.9,118.0,120.03,0.171
2017-07-05,119.98,121.91,119.53,121.07,0.247
2017-07-06,120.38,121.6,119.82,120.35,0.27
2017-07-07,120.6,121.09,120.0,120.26,0.159
2017-07-10,120.28,120.92,118.45,118.53,0.196
2017-07-11,118.88,119.97,118.34,119.87,0.148
2017-07-12,120.54,120.89,118.75,118.86,0.19
2017-07-13,119.23,119.55,117.03,117.48,0.268
2017-07-14,117.55,118.31,115.66,116.38,0.508
2017-07-17,116.21,118.53,116.21,118.09,0.315
2017-07-18,117.73,118.71,116.94,117.89,0.293
2017-07-19,118.19,118.97,117.44,117.87,0.381
2017-07-20,110.0,114.0,105.57,106.75,1.533
2017-07-21,106.71,107.4,104.57,105.84,0.615
2017-07-24,106.25,110.96,106.02,108.27,0.669
2017-07-25,107.67,109.24,106.52,106.67,0.724
2017-07-26,106.98,109.77,106.57,108.96,0.524
2017-07-27,109.48,109.48,108.0,109.26,0.314
2017-07-28,108.71,110.0,108.02,108.24,0.269
2017-07-31,108.2,109.2,108.03,108.12,0.257
2017-08-01,108.28,109.01,107.26,108.15,0.288
2017-08-02,108.0,108.6,107.01,107.7,0.233
2017-08-03,107.6,108.04,106.68,106.91,0.221
2017-08-04,107.31,109.14,106.7,109.02,0.246
2017-08-07,108.73,108.9,107.57,107.61,0.238
2017-08-08,107.67,108.47,106.82,107.86,0.3
2017-08-09,107.37,108.57,107.37,107.61,0.245
2017-08-10,107.44,108.2,105.83,105.88,0.209
2017-08-11,106.57,109.02,106.02,108.53,0.345
2017-08-14,108.89,109.3,107.47,107.9,0.332
2017-08-15,108.08,108.49,107.15,107.21,0.306
2017-08-16,107.5,109.02,107.06,108.47,0.334
2017-08-17,108.55,109.16,107.35,107.38,0.23
2017-08-18,107.68,107.68,105.94,106.46,0.224
2017-08-21,106.23,106.31,105.1,105.71,0.214
2017-08-22,105.68,106.76,105.4,106.24,0.209
2017-08-23,105.79,106.08,103.72,103.82,0.323
2017-08-24,104.16,104.93,102.98,103.01,0.525
2017-08-25,101.36,101.49,98.53,99.62,0.788
2017-08-28,99.96,100.58,99.15,99.63,0.339
2017-08-29,98.45,98.94,97.25,97.3,0.439
2017-08-30,97.54,98.37,97.54,97.92,0.591
2017-08-31,98.34,100.05,98.32,99.69,0.744
2017-09-01,100.37,101.27,99.67,100.79,0.25
2017-09-05,100.88,101.91,100.32,101.35,0.298
2017-09-06,101.73,102.65,101.27,101.54,0.23
2017-09-07,102.0,102.02,101.08,101.72,0.322
2017-09-08,101.06,102.58,101.0,102.13,0.238
2017-09-11,102.64,103.39,102.19,102.63,0.31
2017-09-12,102.53,103.61,102.42,103.57,0.167
2017-09-13,103.64,104.82,103.62,104.25,0.429
2017-09-14,103.79,105.29,103.51,105.04,0.248
2017-09-15,107.37,108.5,104.65,104.99,0.578
2017-09-18,105.9,107.45,105.38,107.1,0.264
2017-09-19,107.44,108.07,106.76,106.9,0.352
2017-09-20,106.61,108.1,106.05,107.95,0.212
2017-09-21,108.13,108.53,107.47,107.88,0.186
2017-09-22,107.95,108.75,107.56,107.68,0.215
2017-09-25,107.32,108.75,107.18,108.06,0.235
2017-09-26,108.17,108.63,107.5,107.77,0.26
2017-09-27,108.07,108.6,107.52,107.95,0.295
2017-09-28,107.7,108.45,107.54,108.0,0.254
2017-09-29,108.0,108.68,107.92,108.17,0.476
2017-10-02,108.6,110.85,107.92,110.82,0.289
2017-10-03,110.58,111.13,110.01,110.91,0.148
2017-10-04,110.83,113.85,110.77,113.54,0.293
2017-10-05,113.96,113.96,111.4,111.53,0.191
2017-10-06,111.32,112.16,110.42,111.49,0.175
2017-10-09,111.67,111.67,110.42,110.51,0.153
2017-10-10,110.77,110.77,109.56,110.26,0.171
2017-10-11,110.6,111.24,109.98,111.21,0.21
2017-10-12,111.01,112.45,110.89,112.35,0.224
2017-10-13,112.38,112.75,111.85,112.42,0.206
2017-10-16,112.35,113.93,111.41,112.93,0.275
2017-10-17,112.92,113.29,110.15,110.34,0.389
2017-10-18,110.33,112.26,110.13,111.9,0.408
2017-10-19,110.78,118.12,110.25,117.72,0.704
2017-10-20,117.75,120.89,117.47,120.79,0.576
2017-10-23,119.99,121.45,118.0,120.96,0.557
2017-10-24,121.25,122.61,119.64,121.49,0.373
2017-10-25,121.13,121.77,119.91,120.93,0.387
2017-10-26,121.01,121.6,120.1,120.58,0.288
2017-10-27,120.6,121.23,119.31,121.13,0.157
2017-10-30,121.42,121.42,119.55,119.59,0.207
2017-10-31,119.69,120.84,119.48,120.78,0.172
2017-11-01,121.59,121.78,120.08,120.48,0.191
2017-11-02,120.41,121.75,120.18,121.11,0.17
2017-11-03,120.78,122.17,120.62,121.3,0.15
2017-11-06,120.92,121.74,119.63,120.71,0.15
2017-11-07,120.95,121.21,119.87,120.93,0.172
2017-11-08,120.75,121.55,120.39,120.97,0.186
2017-11-09,120.17,121.21,117.54,118.58,0.243
2017-11-10,118.09,120.08,117.51,119.55,0.149
2017-11-13,119.15,120.54,118.39,120.1,0.27
2017-11-14,119.51,120.59,119.07,119.39,0.191
2017-11-15,118.76,119.5,117.68,118.81,0.259
2017-11-16,119.0,120.5,118.17,119.45,0.302
2017-11-17,119.49,120.52,118.95,120.31,0.272
2017-11-20,120.33,121.32,119.14,120.44,0.157
2017-11-21,120.88,121.49,119.64,121.04,0.218
2017-11-22,121.4,121.59,120.51,120.94,0.094
2017-11-24,121.89,122.49,120.0,121.3,0.055
2017-11-27,121.31,122.18,120.34,120.5,0.134
2017-11-28,121.0,122.39,120.57,121.94,0.115
2017-11-29,122.27,125.08,121.72,124.92,0.156
2017-11-30,125.88,126.15,124.24,125.64,0.182
2017-12-01,125.86,127.0,123.79,126.84,0.24
2017-12-04,127.63,130.92,127.01,129.89,0.443
2017-12-05,129.9,129.9,127.63,127.75,0.235
2017-12-06,127.32,127.79,125.86,126.23,0.215
2017-12-07,125.94,128.5,125.23,127.85,0.288
2017-12-08,128.17,129.27,127.43,129.0,0.234
2017-12-11,129.0,129.09,128.17,128.64,0.159
2017-12-12,129.0,129.0,127.33,127.93,0.169
2017-12-13,128.28,129.17,127.24,127.66,0.212
2017-12-14,127.67,128.12,127.24,127.72,0.274
2017-12-15,128.1,130.25,128.1,130.15,0.564
2017-12-18,130.73,131.81,130.36,131.17,0.191
2017-12-19,131.38,131.72,130.43,131.17,0.214
2017-12-20,131.55,131.83,130.19,130.77,0.085
2017-12-21,131.38,131.4,129.71,129.95,0.131
2017-12-22,130.11,130.38,128.84,129.3,0.123
2017-12-26,129.77,130.72,129.35,129.71,0.112
2017-12-27,129.7,131.07,129.61,130.57,0.141
2017-12-28,130.58,130.84,129.14,130.7,0.084
2017-12-29,131.1,131.48,129.51,129.65,0.208
2018-01-02,129.72,131.61,129.28,131.17,0.239
2018-01-03,131.05,132.29,130.52,131.03,0.183
2018-01-04,131.54,132.35,131.14,132.04,0.174
2018-01-05,132.48,132.64,131.68,132.2,0.114
2018-01-08,132.09,133.06,130.92,131.48,0.162
2018-01-09,131.81,132.1,130.85,131.48,0.109
2018-01-10,130.86,130.94,129.09,130.37,0.13
2018-01-11,130.56,131.79,129.59,131.52,0.249
2018-01-12,131.23,131.94,130.23,131.21,0.112
2018-01-16,131.31,131.34,128.49,128.75,0.22
2018-01-17,129.32,131.17,129.32,130.9,0.128
2018-01-18,130.65,130.79,129.28,129.56,0.141
2018-01-19,130.22,131.23,129.87,130.55,0.21
2018-01-22,129.93,130.93,128.04,129.99,0.35
2018-01-23,130.02,131.11,129.04,131.1,0.182
2018-01-24,131.58,135.67,131.09,135.59,0.314
2018-01-25,135.92,136.38,133.67,135.86,0.256
2018-01-26,135.89,136.0,134.14,135.67,0.149
2018-01-29,135.11,136.19,133.51,134.77,0.184
2018-01-30,134.44,135.89,132.95,134.86,0.117
2018-01-31,135.04,136.72,134.25,135.24,0.154
2018-02-01,134.95,135.25,132.66,133.38,0.15
2018-02-02,132.47,134.26,131.94,132.49,0.155
2018-02-05,131.35,133.41,128.58,129.52,0.27
2018-02-06,127.11,131.73,125.56,128.53,0.282
2018-02-07,128.16,131.75,128.16,130.48,0.143
2018-02-08,130.47,130.47,125.69,125.81,0.192
