Date,Open,High,Low,Close,Volume
2016-01-22,82.76,83.21,81.51,82.16,2.039
2016-01-25,84.05,84.05,80.95,81.05,1.655
2016-01-26,82.08,84.34,81.91,84.31,2.526
2016-01-27,87.5,88.0,84.62,86.21,3.424
2016-01-28,87.11,88.77,86.61,88.76,3.302
2016-01-29,89.26,90.07,88.7,90.07,3.258
2016-02-01,88.48,90.28,88.42,89.92,2.481
2016-02-02,89.3,89.7,88.2,88.6,3.34
2016-02-03,89.76,90.0,88.0,89.98,2.024
2016-02-04,89.57,92.71,89.52,91.46,1.751
2016-02-05,91.0,91.37,89.94,90.41,1.866
2016-02-08,89.33,90.57,88.67,90.26,2.373
2016-02-09,89.48,91.04,89.25,90.36,1.374
2016-02-10,90.63,91.86,90.1,90.42,1.682
2016-02-11,88.93,90.37,88.32,89.6,1.779
2016-02-12,90.44,92.1,90.06,91.88,1.587
2016-02-16,93.01,93.71,91.68,93.54,2.25
2016-02-17,94.0,95.21,93.79,94.93,2.768
2016-02-18,95.1,95.85,94.76,95.57,1.669
2016-02-19,95.14,95.89,94.32,95.86,2.58
2016-02-22,96.25,97.34,96.21,96.43,1.641
2016-02-23,96.19,96.56,94.68,94.75,1.558
2016-02-24,93.62,94.56,92.99,94.21,2.79
2016-02-25,94.64,95.1,93.97,94.98,1.583
2016-02-26,95.5,95.73,94.76,94.93,1.276
2016-02-29,95.13,95.67,94.25,94.25,1.567
2016-03-01,95.13,97.12,94.71,96.84,1.202
2016-03-02,96.4,97.08,96.1,97.02,1.123
2016-03-03,96.88,97.06,95.85,96.57,1.632
2016-03-04,96.76,98.11,96.22,97.73,1.546
2016-03-07,97.0,98.04,97.0,97.78,1.378
2016-03-08,97.31,97.56,96.44,97.1,1.303
2016-03-09,97.4,97.73,96.57,96.88,1.313
2016-03-10,97.25,97.63,96.13,97.06,1.349
2016-03-11,97.97,98.67,97.79,98.17,1.474
2016-03-14,97.78,98.5,97.46,98.04,1.307
2016-03-15,97.1,97.99,96.74,97.98,1.314
2016-03-16,97.82,98.76,97.57,98.32,1.286
2016-03-17,98.45,101.04,98.41,100.68,2.364
2016-03-18,100.88,101.32,100.31,101.32,2.781
2016-03-21,101.03,101.91,100.64,101.75,1.689
2016-03-22,101.44,102.47,101.19,102.28,1.697
2016-03-23,102.3,102.45,101.68,102.1,1.731
2016-03-24,101.44,101.82,101.22,101.39,1.577
2016-03-28,101.49,101.73,101.16,101.4,1.442
2016-03-29,100.42,101.57,100.33,101.41,1.61
2016-03-30,102.11,102.94,101.95,102.63,1.726
2016-03-31,102.56,102.98,102.0,102.44,1.234
2016-04-01,101.75,103.61,101.36,103.44,1.17
2016-04-04,103.47,103.7,102.34,102.67,1.445
2016-04-05,102.04,102.35,101.36,101.8,1.033
2016-04-06,101.82,102.8,100.79,102.71,1.375
2016-04-07,102.07,103.41,101.99,102.56,2.046
2016-04-08,103.62,104.36,102.79,103.21,1.124
2016-04-11,103.37,104.35,103.08,103.09,1.033
2016-04-12,103.35,105.0,103.27,104.38,1.346
2016-04-13,104.9,105.05,104.15,104.97,1.864
2016-04-14,105.15,105.6,104.63,104.93,1.133
2016-04-15,105.05,105.24,104.8,104.88,1.251
2016-04-18,104.41,105.46,104.41,105.3,1.326
2016-04-19,105.68,106.19,105.3,105.67,2.091
2016-04-20,104.69,105.65,103.67,104.35,2.93
2016-04-21,104.61,106.14,104.32,104.57,2.087
2016-04-22,104.8,105.42,104.22,104.66,1.766
2016-04-25,104.49,104.84,104.07,104.48,1.316
2016-04-26,104.79,105.43,104.05,105.42,1.489
2016-04-27,105.65,106.03,104.87,105.49,1.124
2016-04-28,104.7,105.66,104.3,104.57,1.279
2016-04-29,104.16,104.9,103.63,104.52,1.768
2016-05-02,104.24,105.11,102.9,104.97,1.39
2016-05-03,104.54,104.75,103.89,104.47,1.504
2016-05-04,104.15,104.3,103.29,103.53,1.255
2016-05-05,103.96,104.35,102.98,103.16,1.37
2016-05-06,103.1,104.19,103.01,104.19,0.98
2016-05-09,103.97,104.39,103.42,104.09,0.99
2016-05-10,104.29,105.67,103.84,105.34,1.182
2016-05-11,105.28,105.66,104.28,104.28,0.948
2016-05-12,104.52,105.03,103.77,104.53,1.488
2016-05-13,104.41,104.83,102.72,102.98,1.248
2016-05-16,103.26,104.56,103.16,104.3,1.192
2016-05-17,104.28,105.14,103.4,103.83,1.51
2016-05-18,103.61,104.33,102.68,103.31,1.088
2016-05-19,102.58,103.3,101.68,102.76,1.233
2016-05-20,103.34,103.78,103.01,103.14,1.269
2016-05-23,102.96,103.53,102.59,103.24,0.926
2016-05-24,103.86,105.18,102.61,104.91,0.932
2016-05-25,105.09,105.9,104.91,105.14,1.287
2016-05-26,105.3,105.82,104.99,105.26,0.835
2016-05-27,105.25,105.5,104.84,105.34,0.836
2016-05-31,105.47,106.14,104.92,106.03,2.029
2016-06-01,106.03,106.75,104.6,106.7,2.725
2016-06-02,106.44,107.12,105.93,107.12,1.376
2016-06-03,107.12,107.37,106.47,107.21,1.238
2016-06-06,107.3,108.0,107.15,107.76,1.081
2016-06-07,107.67,109.06,107.67,108.53,1.797
2016-06-08,108.63,109.54,108.44,109.39,1.422
2016-06-09,108.56,108.98,107.78,108.8,1.482
2016-06-10,108.08,108.55,107.61,108.09,1.28
2016-06-13,106.75,107.16,105.6,105.63,3.363
2016-06-14,105.38,106.19,104.94,105.7,1.877
2016-06-15,106.18,106.44,105.02,105.18,2.201
2016-06-16,104.91,105.56,103.86,105.31,1.677
2016-06-17,105.47,106.44,105.13,106.24,2.115
2016-06-20,107.04,108.2,106.7,106.73,1.532
2016-06-21,106.64,106.74,105.97,106.07,1.18
2016-06-22,106.19,106.69,105.75,105.8,1.445
2016-06-23,106.35,106.82,105.91,106.82,1.489
2016-06-24,103.29,104.08,101.21,101.69,3.069
2016-06-27,100.9,100.94,98.32,98.7,2.783
2016-06-28,99.41,100.55,99.03,100.53,1.945
2016-06-29,101.74,102.0,101.2,101.82,1.495
2016-06-30,102.14,104.16,102.14,104.16,1.61
2016-07-01,104.16,105.43,104.14,104.81,1.603
2016-07-05,104.26,104.35,103.27,103.91,1.419
2016-07-06,103.45,105.27,103.08,105.17,1.811
2016-07-07,105.36,106.3,104.99,105.92,1.642
2016-07-08,106.81,108.49,106.69,108.36,1.63
2016-07-11,108.78,109.44,108.57,109.01,1.099
2016-07-12,109.77,110.16,109.29,110.02,1.29
2016-07-13,110.53,110.78,109.4,110.59,1.708
2016-07-14,111.45,111.78,111.02,111.05,1.321
2016-07-15,111.47,111.56,110.76,111.22,1.23
2016-07-18,111.11,111.28,110.28,110.66,0.92
2016-07-19,110.19,111.16,109.86,111.11,1.291
2016-07-20,112.5,114.52,112.16,114.22,2.947
2016-07-21,114.16,115.02,113.69,114.0,2.244
2016-07-22,114.03,114.66,113.73,114.58,1.42
2016-07-25,114.58,114.83,114.06,114.81,0.994
2016-07-26,114.97,115.98,114.5,115.9,1.317
2016-07-27,115.97,116.32,114.75,115.75,1.197
2016-07-28,115.47,115.73,114.27,115.36,0.989
2016-07-29,115.32,115.74,114.56,115.4,0.856
2016-08-01,114.92,115.86,114.31,115.44,1.303
2016-08-02,115.41,115.96,113.99,115.08,1.849
2016-08-03,115.41,115.41,114.65,115.15,0.926
2016-08-04,114.99,116.41,114.61,115.64,1.113
2016-08-05,116.09,116.87,115.8,116.84,1.077
2016-08-08,117.18,117.66,116.87,117.46,1.627
2016-08-09,117.57,118.08,117.32,118.08,1.417
2016-08-10,118.38,118.38,117.27,117.8,1.144
2016-08-11,117.91,119.08,117.8,118.88,1.002
2016-08-12,118.85,119.19,118.31,118.89,0.866
2016-08-15,118.85,119.84,118.85,119.28,0.968
2016-08-16,118.96,119.14,118.33,118.36,0.927
2016-08-17,118.26,119.07,118.0,118.99,1.096
2016-08-18,118.8,118.99,118.39,118.98,0.939
2016-08-19,118.68,119.84,118.25,119.64,1.315
2016-08-22,119.22,119.79,119.0,119.75,0.994
2016-08-23,119.75,120.5,119.69,119.78,1.226
2016-08-24,119.72,119.95,119.25,119.53,1.218
2016-08-25,119.12,119.72,118.86,119.4,1.172
2016-08-26,119.64,120.78,119.07,119.63,1.348
2016-08-29,119.71,120.67,119.58,120.49,1.058
2016-08-30,120.48,120.48,119.87,120.17,1.162
2016-08-31,119.94,119.98,118.75,118.85,1.605
2016-09-01,118.86,119.65,118.04,119.64,1.427
2016-09-02,123.5,123.5,119.95,121.12,1.519
2016-09-06,121.03,121.31,119.07,119.82,2.117
2016-09-07,119.5,119.77,119.04,119.66,1.062
2016-09-08,119.16,119.89,118.92,119.02,1.268
2016-09-09,118.09,118.32,115.78,115.78,1.8
2016-09-12,115.14,118.04,114.91,117.76,1.542
2016-09-13,116.79,117.39,115.45,115.69,2.287
2016-09-14,115.72,116.51,115.52,116.12,1.592
2016-09-15,116.07,117.64,115.83,117.35,0.974
2016-09-16,116.94,116.97,115.82,116.19,1.744
2016-09-19,117.0,117.98,116.71,117.16,0.999
2016-09-20,117.91,118.95,117.8,118.4,1.732
2016-09-21,118.8,119.21,117.78,119.06,1.538
2016-09-22,120.11,120.56,119.62,119.69,0.998
2016-09-23,119.35,119.43,117.7,117.81,1.113
2016-09-26,117.54,118.63,117.0,117.73,1.134
2016-09-27,117.69,119.46,117.29,119.0,1.582
2016-09-28,118.73,120.07,118.54,120.01,1.473
2016-09-29,119.57,120.53,118.99,119.04,1.515
2016-09-30,119.83,120.74,119.28,119.84,1.962
2016-10-03,119.37,120.94,119.12,119.89,1.588
2016-10-04,119.61,120.12,118.69,119.06,1.724
2016-10-05,119.65,120.0,119.03,119.27,1.0
2016-10-06,119.07,119.72,118.68,119.56,1.071
2016-10-07,119.36,119.58,117.05,117.2,2.176
2016-10-10,117.58,118.49,116.16,116.41,1.824
2016-10-11,116.11,116.41,113.82,115.04,3.983
2016-10-12,115.25,117.2,115.18,116.8,1.781
2016-10-13,116.03,116.22,115.48,115.84,1.298
2016-10-14,117.07,117.07,115.87,115.89,1.195
2016-10-17,115.99,116.75,115.9,116.07,1.5
2016-10-18,116.86,117.14,114.96,115.08,1.79
2016-10-19,115.57,115.93,115.06,115.72,2.659
2016-10-20,113.72,115.0,111.84,113.28,3.767
2016-10-21,112.14,113.78,112.13,113.06,2.427
2016-10-24,113.5,113.85,112.48,113.09,2.232
2016-10-25,112.68,113.13,111.84,111.84,1.807
2016-10-26,111.68,114.62,111.5,113.38,2.325
2016-10-27,113.6,113.93,112.27,113.32,1.668
2016-10-28,113.51,114.76,113.25,113.84,1.264
2016-10-31,114.33,114.37,113.54,113.57,1.465
2016-11-01,113.57,113.85,111.53,112.12,1.4
2016-11-02,112.25,113.99,111.85,113.42,2.484
2016-11-03,113.82,113.91,113.13,113.56,1.322
2016-11-04,113.63,114.97,113.23,114.02,1.945
2016-11-07,115.32,117.29,115.0,117.16,1.605
2016-11-08,116.97,118.88,116.68,117.74,1.463
2016-11-09,116.47,121.65,116.0,121.15,2.558
2016-11-10,121.59,123.59,121.58,123.25,2.256
2016-11-11,122.76,124.19,122.52,123.91,1.655
2016-11-14,124.48,124.97,123.26,123.51,1.482
2016-11-15,123.27,124.98,122.6,124.97,1.346
2016-11-16,124.63,125.15,123.9,124.57,1.309
2016-11-17,124.5,124.98,123.9,124.09,1.162
2016-11-18,123.94,124.39,123.22,123.96,1.065
2016-11-21,123.36,124.44,123.26,123.48,1.897
2016-11-22,123.52,124.62,123.19,124.44,1.57
2016-11-23,124.48,125.24,124.41,124.94,1.152
2016-11-25,125.0,125.77,124.74,125.77,0.465
2016-11-28,125.41,125.75,124.73,124.87,0.906
2016-11-29,124.59,126.16,124.13,125.61,1.223
2016-11-30,126.31,127.61,125.18,125.18,2.458
2016-12-01,125.7,126.27,124.9,125.3,2.443
2016-12-02,124.59,125.77,123.5,125.2,1.918
2016-12-05,125.74,126.62,125.46,126.11,1.662
2016-12-06,126.1,126.69,125.41,126.49,1.012
2016-12-07,126.24,127.99,126.14,127.93,1.021
2016-12-08,127.9,127.96,126.1,126.78,1.394
2016-12-09,126.47,127.02,125.46,127.02,1.157
2016-12-12,127.02,127.58,126.39,126.99,0.804
2016-12-13,127.33,127.62,125.57,126.16,1.248
2016-12-14,126.2,126.5,123.91,124.16,1.64
2016-12-15,123.93,126.34,123.86,125.07,1.364
2016-12-16,125.08,125.78,124.15,124.92,3.207
2016-12-19,125.17,125.99,124.68,125.96,1.048
2016-12-20,126.52,126.73,125.6,125.92,0.837
2016-12-21,125.81,125.91,124.7,124.7,0.86
2016-12-22,124.64,124.96,123.76,124.65,0.821
2016-12-23,124.91,125.18,124.61,124.85,0.436
2016-12-27,125.08,125.54,124.78,125.21,0.498
2016-12-28,124.76,125.01,122.54,122.64,0.992
2016-12-29,122.99,123.39,122.0,122.49,0.906
2016-12-30,122.98,122.98,121.85,122.46,0.83
2017-01-03,123.73,124.07,121.72,122.52,1.299
2017-01-04,123.05,123.29,122.39,122.99,1.135
2017-01-05,122.95,123.63,120.7,121.61,1.48
2017-01-06,121.91,123.21,121.4,122.88,0.959
2017-01-09,122.68,123.23,122.19,122.28,0.981
2017-01-10,122.36,122.9,121.79,122.57,1.56
2017-01-11,122.5,123.28,122.02,123.16,1.139
2017-01-12,122.99,123.18,120.06,122.61,1.287
2017-01-13,122.61,123.66,122.61,123.39,1.022
2017-01-17,122.74,123.26,122.25,122.82,0.964
2017-01-18,122.94,124.03,122.94,123.66,0.99
2017-01-19,123.6,124.26,122.61,123.37,1.146
2017-01-20,123.75,124.42,123.29,123.74,1.11
2017-01-23,123.6,124.13,123.15,124.05,1.146
2017-01-24,124.43,127.5,123.86,127.06,2.431
2017-01-25,129.11,130.16,124.84,128.57,3.539
2017-01-26,128.74,130.04,127.18,128.21,1.916
2017-01-27,128.27,129.64,128.27,128.86,1.176
2017-01-30,128.82,128.86,127.72,128.79,1.484
2017-01-31,128.49,128.63,126.56,127.2,1.664
2017-02-01,127.14,127.92,125.96,126.88,1.371
2017-02-02,126.6,127.35,126.06,126.98,0.964
2017-02-03,127.6,127.66,126.47,127.21,1.487
2017-02-06,127.06,127.78,126.82,127.29,0.741
2017-02-07,127.54,127.98,126.81,126.94,1.115
2017-02-08,126.92,127.39,126.52,127.12,0.759
2017-02-09,127.12,128.26,127.12,127.26,1.164
2017-02-10,127.64,128.1,127.18,128.0,0.725
2017-02-13,128.34,129.64,128.34,129.37,0.898
2017-02-14,129.3,129.71,128.54,129.6,0.961
2017-02-15,129.19,129.98,128.9,129.76,0.838
2017-02-16,129.83,130.31,129.39,130.26,1.186
2017-02-17,129.17,130.36,128.03,130.31,1.94
2017-02-21,129.95,130.9,129.6,130.41,1.503
2017-02-22,129.75,130.85,129.65,130.12,1.3
2017-02-23,130.48,130.86,129.37,130.42,1.589
2017-02-24,130.0,131.68,129.57,131.68,1.661
2017-02-27,131.48,132.01,131.07,131.88,1.125
2017-02-28,131.61,132.2,131.32,132.01,2.275
2017-03-01,133.28,135.24,133.23,134.92,1.884
2017-03-02,134.51,134.9,133.87,134.24,1.661
2017-03-03,134.06,134.44,133.34,134.33,1.03
2017-03-06,133.52,134.44,133.44,134.14,1.256
2017-03-07,133.79,134.36,133.38,133.9,1.167
2017-03-08,133.88,134.65,133.73,133.88,0.87
2017-03-09,133.67,134.06,132.35,132.95,1.154
2017-03-10,133.91,134.08,132.97,134.02,0.976
2017-03-13,134.02,134.44,133.6,134.27,0.89
2017-03-14,133.62,133.76,132.72,133.24,0.914
2017-03-15,133.91,135.93,133.71,135.46,1.002
2017-03-16,135.11,136.02,134.1,134.48,1.002
2017-03-17,135.0,135.79,134.52,135.5,2.868
2017-03-20,135.72,136.03,135.02,135.22,0.916
2017-03-21,135.72,135.97,133.24,133.48,1.109
2017-03-22,133.44,134.04,132.89,133.85,0.82
2017-03-23,133.72,134.39,133.06,133.44,1.208
2017-03-24,133.46,134.19,132.35,132.77,1.215
2017-03-27,130.91,132.11,129.17,131.64,1.735
2017-03-28,131.82,133.47,130.87,132.91,1.476
2017-03-29,132.08,132.29,131.51,131.95,0.948
2017-03-30,131.73,133.07,131.65,132.61,0.752
2017-03-31,132.34,133.37,132.11,132.47,1.096
2017-04-03,132.97,133.38,130.71,131.58,1.946
2017-04-04,131.58,131.9,130.94,131.61,0.981
2017-04-05,132.2,133.18,130.97,131.06,1.19
2017-04-06,131.28,132.35,130.83,131.62,0.959
2017-04-07,131.46,132.32,131.44,131.73,0.725
2017-04-10,131.71,132.78,131.71,132.24,0.928
2017-04-11,131.92,132.84,131.36,132.81,1.4
2017-04-12,132.79,132.79,130.79,130.87,1.454
2017-04-13,130.71,131.57,130.17,130.17,0.747
2017-04-17,130.64,131.47,130.17,131.37,0.862
2017-04-18,130.58,133.0,130.58,132.39,1.61
2017-04-19,132.8,133.19,131.79,132.12,1.098
2017-04-20,132.79,134.92,132.52,134.58,1.276
2017-04-21,134.87,135.71,134.59,134.87,2.193
2017-04-24,138.79,142.82,138.63,139.76,4.099
2017-04-25,138.91,140.99,138.72,139.26,2.973
2017-04-26,139.5,139.9,139.01,139.14,1.939
2017-04-27,139.29,140.21,139.03,139.42,1.23
2017-04-28,139.34,139.62,137.91,138.09,1.536
2017-05-01,137.88,138.08,136.58,137.65,1.627
2017-05-02,138.46,138.92,136.66,137.22,1.675
2017-05-03,137.06,138.08,136.48,137.95,1.223
2017-05-04,138.25,138.56,137.43,138.27,1.542
2017-05-05,138.85,139.64,138.39,139.6,0.925
2017-05-08,139.34,139.78,139.1,139.54,0.874
2017-05-09,139.42,139.79,138.59,138.95,0.792
2017-05-10,138.87,139.26,137.6,138.3,0.893
2017-05-11,138.34,138.34,136.47,138.0,1.085
2017-05-12,137.72,137.98,137.12,137.38,0.961
2017-05-15,137.54,138.19,137.36,137.69,0.777
2017-05-16,138.05,138.07,137.01,137.72,0.773
2017-05-17,137.72,137.72,134.71,134.78,1.626
2017-05-18,134.96,136.23,133.9,135.35,1.216
2017-05-19,137.18,137.82,135.31,137.0,1.085
2017-05-22,137.52,138.04,137.19,137.86,0.818
2017-05-23,138.0,139.05,137.5,138.78,1.064
2017-05-24,139.3,139.71,138.49,139.52,0.862
2017-05-25,139.98,140.73,139.16,140.5,0.891
2017-05-26,140.06,140.78,140.03,140.37,0.694
2017-05-30,140.11,141.42,139.79,141.1,0.972
2017-05-31,140.98,141.49,140.29,141.22,1.224
2017-06-01,143.16,143.69,142.0,143.34,1.343
2017-06-02,143.56,144.86,143.14,143.61,1.084
2017-06-05,143.64,144.37,143.54,144.02,1.491
2017-06-06,143.69,144.11,142.79,142.98,0.963
2017-06-07,143.11,144.71,142.72,144.57,1.514
2017-06-08,144.57,144.96,143.1,144.59,1.455
2017-06-09,144.69,145.38,143.81,144.8,1.14
2017-06-12,144.8,145.6,143.47,144.72,1.139
2017-06-13,145.12,146.67,144.68,146.42,1.175
2017-06-14,146.96,147.0,145.98,146.74,1.26
2017-06-15,145.29,148.23,145.25,148.21,1.104
2017-06-16,148.57,149.56,148.39,148.63,2.146
2017-06-19,149.32,150.24,148.79,150.18,0.89
2017-06-20,149.36,150.29,149.01,149.6,1.296
2017-06-21,149.67,149.95,146.52,146.61,2.165
2017-06-22,146.44,146.64,145.46,146.19,1.196
2017-06-23,146.27,146.58,145.62,145.78,1.345
2017-06-26,146.01,146.3,144.9,145.34,0.837
2017-06-27,144.71,145.44,142.16,142.27,1.702
2017-06-28,142.76,144.23,142.28,143.63,0.774
2017-06-29,143.67,143.8,141.09,141.62,1.05
2017-06-30,142.04,143.93,142.04,143.25,1.232
2017-07-03,144.2,144.81,143.7,144.11,0.47
2017-07-05,144.39,145.76,144.15,145.48,1.079
2017-07-06,145.03,145.65,144.05,144.35,0.837
2017-07-07,144.7,146.98,144.53,146.06,0.989
2017-07-10,145.62,147.23,145.62,146.24,1.089
2017-07-11,146.21,146.54,144.71,145.82,1.086
2017-07-12,146.78,147.51,146.02,146.24,0.754
2017-07-13,146.1,146.12,144.5,144.7,1.157
2017-07-14,144.96,145.96,144.73,145.7,0.911
2017-07-17,145.43,146.71,144.96,146.21,0.801
2017-07-18,145.97,146.79,145.65,146.64,0.908
2017-07-19,146.95,147.72,146.44,147.68,0.941
2017-07-20,147.46,147.72,146.53,147.12,1.179
2017-07-21,146.52,147.89,145.93,147.29,1.643
2017-07-24,143.45,143.87,140.02,141.98,3.225
2017-07-25,143.0,143.57,140.58,141.65,2.069
2017-07-26,141.71,141.83,139.99,140.07,1.307
2017-07-27,140.37,140.85,139.51,140.82,1.395
2017-07-28,140.69,141.07,139.91,140.83,1.306
2017-07-31,141.21,141.72,140.56,140.71,1.181
2017-08-01,141.1,141.34,139.56,139.91,1.621
2017-08-02,140.07,141.77,140.07,141.77,1.485
2017-08-03,141.8,141.84,140.17,141.43,1.419
2017-08-04,141.6,143.06,141.38,142.88,1.223
2017-08-07,141.68,142.51,140.84,141.67,1.336
2017-08-08,141.95,141.95,140.93,141.34,1.01
2017-08-09,141.25,141.78,140.29,140.73,1.307
2017-08-10,140.54,140.85,137.35,137.47,2.062
2017-08-11,138.12,138.92,137.8,138.36,0.964
2017-08-14,139.56,139.88,138.86,139.05,0.778
2017-08-15,139.06,139.71,138.99,139.09,1.165
2017-08-16,139.53,140.19,138.9,140.03,1.091
2017-08-17,138.55,138.95,136.13,136.19,1.633
2017-08-18,135.98,137.51,135.54,135.67,1.124
2017-08-21,135.6,136.04,135.07,135.6,1.151
2017-08-22,136.17,138.08,135.95,137.87,0.919
2017-08-23,137.19,137.47,136.44,136.48,0.729
2017-08-24,136.75,136.91,135.7,135.87,0.741
2017-08-25,136.71,137.38,136.44,136.81,0.622
2017-08-28,137.11,137.49,136.2,136.53,0.592
2017-08-29,135.87,137.09,135.2,136.85,0.912
2017-08-30,136.75,137.22,136.3,136.94,1.017
2017-08-31,137.41,137.77,136.97,137.51,0.868
2017-09-01,138.0,138.66,137.59,137.72,0.707
2017-09-05,137.32,137.79,136.04,136.45,1.07
2017-09-06,137.15,137.4,136.58,136.9,1.097
2017-09-07,137.25,138.71,136.67,138.13,1.219
2017-09-08,137.84,140.41,137.84,140.04,1.303
2017-09-11,140.87,141.53,140.39,141.52,1.125
2017-09-12,141.81,142.86,141.35,142.85,0.811
2017-09-13,142.49,143.2,142.14,143.0,0.753
2017-09-14,142.78,145.47,142.3,145.07,1.901
2017-09-15,144.97,145.83,143.89,145.64,1.916
2017-09-18,145.98,147.04,145.62,146.94,0.712
2017-09-19,147.1,148.1,146.9,148.0,1.026
2017-09-20,148.13,148.28,147.27,147.76,0.932
2017-09-21,147.76,148.1,147.28,147.34,0.826
2017-09-22,147.35,147.92,147.14,147.4,0.793
2017-09-25,147.34,147.56,146.07,147.07,1.112
2017-09-26,147.32,147.63,146.81,147.09,0.618
2017-09-27,147.63,148.11,146.87,147.76,0.932
2017-09-28,146.9,147.6,146.43,147.2,0.698
2017-09-29,146.95,148.05,146.62,147.96,1.006
2017-10-02,147.96,150.16,147.96,150.16,1.181
2017-10-03,150.21,150.87,149.58,149.79,1.586
2017-10-04,149.78,150.34,149.47,150.01,1.376
2017-10-05,150.08,152.62,149.82,151.5,1.336
2017-10-06,151.1,151.68,150.73,151.63,0.801
2017-10-09,152.1,152.25,151.26,151.7,0.751
2017-10-10,152.5,152.5,151.38,151.62,0.93
2017-10-11,151.62,151.65,150.87,151.44,0.974
2017-10-12,151.26,153.35,151.04,153.23,0.815
2017-10-13,154.0,154.38,152.68,152.82,0.702
2017-10-16,153.47,153.8,153.02,153.41,0.536
2017-10-17,153.04,153.39,152.65,153.07,0.726
2017-10-18,153.24,154.39,152.74,153.76,0.786
2017-10-19,153.29,153.75,152.67,153.48,0.876
2017-10-20,154.34,155.12,153.83,155.03,1.478
2017-10-23,149.35,157.28,148.44,155.51,2.294
2017-10-24,156.63,159.36,156.0,158.42,2.129
2017-10-25,158.17,158.21,156.05,157.54,1.622
2017-10-26,158.67,158.98,157.43,157.5,0.95
2017-10-27,157.5,159.12,157.48,159.06,1.136
2017-10-30,158.45,158.86,157.33,157.35,0.979
2017-10-31,157.59,157.88,156.5,156.52,1.016
2017-11-01,156.96,157.03,154.97,155.12,1.725
2017-11-02,155.42,157.01,154.69,156.98,0.884
2017-11-03,156.99,157.59,156.2,157.3,1.031
2017-11-06,157.5,158.23,156.6,157.99,1.062
2017-11-07,157.98,158.42,157.25,157.83,0.57
2017-11-08,157.29,157.96,157.12,157.65,0.426
2017-11-09,156.77,156.83,155.22,156.35,1.16
2017-11-10,155.76,157.42,155.72,157.14,0.757
2017-11-13,156.29,158.08,156.06,157.61,0.917
2017-11-14,156.56,158.68,156.33,158.54,1.084
2017-11-15,157.83,157.83,155.36,155.85,0.918
2017-11-16,156.12,158.43,155.84,157.92,0.84
2017-11-17,156.97,157.65,156.48,157.14,0.793
2017-11-20,157.54,159.59,157.05,158.85,0.714
2017-11-21,159.09,159.96,159.01,159.46,0.852
2017-11-22,159.3,159.87,158.36,159.62,0.745
2017-11-24,160.0,160.47,159.65,159.84,0.346
2017-11-27,160.08,161.1,159.85,160.82,0.76
2017-11-28,161.25,164.54,160.76,164.48,1.61
2017-11-29,164.5,166.06,163.28,165.88,1.456
2017-11-30,166.33,169.52,165.87,169.25,2.09
2017-12-01,169.31,169.69,162.56,164.87,1.914
2017-12-04,166.9,168.9,166.05,166.22,2.222
2017-12-05,167.03,167.5,164.85,165.02,1.118
2017-12-06,166.52,167.27,165.11,166.3,0.978
2017-12-07,165.91,167.75,165.91,166.49,0.872
2017-12-08,166.29,166.99,166.05,166.49,1.179
2017-12-11,167.4,167.57,164.41,165.03,1.845
2017-12-12,165.34,165.64,163.74,163.88,1.481
2017-12-13,164.11,165.22,163.44,163.82,2.143
2017-12-14,164.37,164.97,162.59,162.65,0.979
2017-12-15,164.01,165.71,163.55,165.17,1.985
2017-12-18,165.67,166.57,165.48,166.06,1.33
2017-12-19,166.93,167.87,166.07,167.46,1.004
2017-12-20,167.95,168.89,167.63,168.55,1.058
2017-12-21,169.0,169.2,167.78,168.26,0.83
2017-12-22,168.83,168.83,166.95,167.13,0.623
2017-12-26,167.52,168.14,166.7,167.1,0.524
2017-12-27,167.1,167.25,166.31,167.13,1.216
2017-12-28,167.11,167.11,166.24,166.71,0.867
2017-12-29,167.46,167.56,166.65,166.85,0.724
2018-01-02,167.31,167.49,164.65,165.27,1.281
2018-01-03,164.84,166.14,163.92,165.96,1.547
2018-01-04,165.0,166.92,164.51,166.15,1.392
2018-01-05,166.72,167.1,164.73,166.03,1.443
2018-01-08,166.07,168.62,165.79,167.57,2.292
2018-01-09,167.69,169.44,167.53,168.86,1.116
2018-01-10,168.78,168.78,166.66,167.31,1.027
2018-01-11,167.38,169.08,167.0,169.0,0.83
2018-01-12,169.41,171.52,169.14,170.52,0.953
2018-01-16,171.42,171.92,168.74,169.22,1.365
2018-01-17,170.53,172.0,170.05,171.02,1.136
2018-01-18,171.01,172.21,169.77,170.32,0.919
2018-01-19,171.14,172.64,170.73,172.42,1.245
2018-01-22,172.42,173.39,170.93,173.39,1.142
2018-01-23,173.23,173.56,172.2,173.06,1.497
2018-01-24,176.01,177.65,172.53,173.76,2.295
2018-01-25,174.21,175.48,171.64,174.76,1.536
2018-01-26,175.54,178.9,174.74,178.88,1.851
2018-01-29,178.57,179.07,176.17,176.9,1.508
2018-01-30,175.74,176.08,174.32,175.19,1.36
2018-01-31,175.97,176.38,172.95,173.67,1.529
2018-02-01,172.6,174.64,171.72,173.08,1.263
2018-02-02,171.91,173.25,169.85,170.38,1.519
2018-02-05,169.53,171.3,160.43,161.12,2.068
2018-02-06,158.21,165.0,156.26,164.14,2.478
2018-02-07,163.65,167.65,163.12,163.44,1.632
2018-02-08,163.4,163.91,155.97,156.15,2.063
