Date,Open,High,Low,Close,Volume
2016-09-01,127.47,129.95,127.47,129.95,0.262
2016-09-02,130.08,132.36,130.08,132.36,0.153
2016-09-06,132.16,132.83,131.27,132.71,0.123
2016-09-07,132.11,132.77,131.29,132.51,0.216
2016-09-08,131.97,132.95,131.84,132.87,0.116
2016-09-09,131.54,132.01,128.48,128.51,0.18
2016-09-12,127.82,131.79,127.82,131.73,0.147
2016-09-13,130.13,131.0,127.29,127.45,0.311
2016-09-14,127.23,129.66,127.23,128.18,0.31
2016-09-15,128.35,131.6,128.35,131.37,0.23
2016-09-16,131.0,131.43,129.25,129.43,0.294
2016-09-19,130.58,132.24,129.38,129.45,0.172
2016-09-20,130.46,130.6,128.85,128.87,0.095
2016-09-21,127.7,128.54,125.29,128.36,0.208
2016-09-22,129.35,129.88,127.92,129.57,0.188
2016-09-23,129.01,129.55,128.42,128.47,0.1
2016-09-26,128.02,128.88,127.4,127.94,0.148
2016-09-27,127.73,128.42,126.8,127.49,0.164
2016-09-28,127.61,128.55,126.44,127.39,0.211
2016-09-29,127.28,127.53,125.1,125.17,0.124
2016-09-30,125.92,125.92,124.26,124.59,0.234
2016-10-03,123.74,126.0,123.42,124.24,0.176
2016-10-04,124.15,124.43,122.51,122.82,0.173
2016-10-05,123.46,125.66,121.17,122.16,0.152
2016-10-06,122.2,123.72,121.1,123.4,0.163
2016-10-07,123.38,123.38,121.35,122.07,0.141
2016-10-10,122.07,123.83,121.77,121.89,0.208
2016-10-11,120.97,121.5,118.98,119.66,0.215
2016-10-12,119.79,121.16,119.01,120.75,0.137
2016-10-13,119.38,121.38,119.38,120.28,0.132
2016-10-14,120.85,121.29,119.99,120.85,0.136
2016-10-17,121.09,121.88,120.77,121.46,0.13
2016-10-18,122.33,122.96,121.91,122.13,0.133
2016-10-19,122.21,123.3,121.14,122.79,0.104
2016-10-20,122.63,123.35,121.72,123.27,0.162
2016-10-21,122.24,123.52,122.22,123.49,0.212
2016-10-24,125.05,125.06,122.0,123.64,0.229
2016-10-25,123.64,125.22,120.93,122.47,0.201
2016-10-26,121.82,123.18,121.82,122.32,0.161
2016-10-27,123.0,123.0,119.06,119.81,0.22
2016-10-28,119.68,121.36,119.09,119.17,0.17
2016-10-31,119.76,121.83,119.05,120.68,0.183
2016-11-01,120.61,120.61,116.15,116.91,0.208
2016-11-02,116.92,118.09,115.66,115.72,0.175
2016-11-03,116.14,116.41,114.78,115.09,0.158
2016-11-04,115.04,115.71,113.58,113.62,0.302
2016-11-07,115.12,118.47,114.81,117.53,0.388
2016-11-08,118.31,119.44,109.77,114.82,0.976
2016-11-09,112.43,114.8,111.24,114.62,0.256
2016-11-10,115.0,116.44,112.71,113.19,0.336
2016-11-11,113.19,114.64,112.75,114.01,0.35
2016-11-14,114.9,115.36,111.57,112.32,0.22
2016-11-15,111.75,112.75,110.18,111.42,0.401
2016-11-16,111.28,113.04,110.74,113.0,0.251
2016-11-17,113.27,114.92,113.27,114.29,0.214
2016-11-18,114.68,114.95,113.57,114.26,0.164
2016-11-21,115.0,115.03,113.62,114.59,0.156
2016-11-22,114.67,116.2,113.43,116.08,0.244
2016-11-23,115.59,116.86,115.55,116.4,0.192
2016-11-25,116.46,117.29,115.62,117.29,0.091
2016-11-28,116.86,117.73,116.47,116.76,0.144
2016-11-29,117.0,118.19,116.72,117.73,0.204
2016-11-30,117.91,117.91,113.57,113.69,0.344
2016-12-01,113.83,114.71,112.24,112.98,0.298
2016-12-02,112.86,113.76,112.0,112.5,0.186
2016-12-05,112.9,115.35,112.14,115.21,0.28
2016-12-06,115.84,116.82,114.19,116.26,0.29
2016-12-07,116.04,120.02,115.78,120.0,0.217
2016-12-08,119.66,121.89,119.44,121.48,0.213
2016-12-09,121.88,123.03,121.44,122.15,0.258
2016-12-12,121.52,123.22,120.61,122.05,0.187
2016-12-13,122.0,123.2,121.52,121.67,0.243
2016-12-14,122.0,122.35,120.26,120.49,0.243
2016-12-15,120.09,122.08,119.39,120.8,0.207
2016-12-16,121.11,122.68,120.59,120.91,0.405
2016-12-19,121.0,122.05,120.64,121.3,0.116
2016-12-20,121.12,121.69,120.14,121.29,0.082
2016-12-21,121.04,121.64,120.31,121.24,0.079
2016-12-22,121.6,121.6,119.41,120.74,0.092
2016-12-23,121.11,121.44,119.65,120.97,0.049
2016-12-27,121.42,122.17,120.67,121.4,0.054
2016-12-28,121.72,122.22,119.18,119.34,0.106
2016-12-29,119.28,120.83,118.07,120.52,0.082
2016-12-30,121.07,121.07,118.86,119.22,0.153
2017-01-03,119.82,120.35,118.95,120.17,0.2
2017-01-04,120.89,123.87,120.84,123.47,0.231
2017-01-05,123.38,124.56,120.6,123.0,0.148
2017-01-06,123.22,123.98,121.66,122.51,0.235
2017-01-09,121.74,122.7,121.01,121.54,0.331
2017-01-10,121.36,122.83,120.78,122.04,0.247
2017-01-11,121.97,123.52,121.54,122.69,0.137
2017-01-12,122.2,123.1,120.82,122.91,0.113
2017-01-13,123.09,125.3,123.09,124.71,0.137
2017-01-17,123.97,124.92,122.49,122.75,0.175
2017-01-18,123.43,124.09,122.71,123.03,0.13
2017-01-19,123.33,123.61,121.58,122.38,0.125
2017-01-20,122.86,123.89,122.1,123.12,0.14
2017-01-23,123.13,124.68,122.68,123.3,0.15
2017-01-24,123.96,125.34,123.02,124.98,0.15
2017-01-25,125.94,126.29,124.98,125.61,0.122
2017-01-26,125.51,126.4,124.99,125.85,0.126
2017-01-27,126.33,126.7,124.92,125.51,0.11
2017-01-30,125.44,125.44,123.16,123.46,0.185
2017-01-31,123.54,124.62,122.23,123.3,0.153
2017-02-01,124.32,126.99,120.33,120.94,0.424
2017-02-02,121.18,124.21,119.54,123.93,0.299
2017-02-03,124.96,125.5,124.3,124.54,0.138
2017-02-06,123.75,124.9,122.97,123.69,0.192
2017-02-07,124.02,124.37,122.48,123.31,0.101
2017-02-08,123.0,123.57,122.22,122.97,0.097
2017-02-09,123.15,125.74,123.15,125.43,0.122
2017-02-10,126.03,127.41,125.52,126.81,0.128
2017-02-13,127.46,127.66,126.43,126.77,0.099
2017-02-14,126.26,128.71,124.11,128.46,0.218
2017-02-15,127.82,129.11,127.12,128.8,0.096
2017-02-16,128.97,130.49,128.46,128.79,0.172
2017-02-17,129.11,129.87,128.56,129.87,0.152
2017-02-21,130.56,131.25,130.03,131.22,0.114
2017-02-22,131.26,131.77,130.37,130.72,0.161
2017-02-23,131.4,131.4,129.36,130.95,0.126
2017-02-24,130.09,133.11,129.53,132.37,0.199
2017-02-27,131.82,133.14,131.25,131.95,0.171
2017-02-28,130.69,132.43,126.0,130.07,0.17
2017-03-01,131.74,132.98,131.31,132.08,0.288
2017-03-02,132.0,132.99,131.28,131.68,0.141
2017-03-03,131.87,132.04,130.24,131.79,0.106
2017-03-06,131.11,131.7,130.44,130.69,0.129
2017-03-07,130.41,131.35,129.51,129.67,0.11
2017-03-08,130.03,130.97,129.66,129.8,0.11
2017-03-09,130.16,130.67,129.13,129.63,0.093
2017-03-10,130.45,130.73,128.53,128.9,0.133
2017-03-13,128.92,130.5,128.53,130.34,0.078
2017-03-14,130.17,130.45,128.66,129.92,0.077
2017-03-15,130.22,131.63,129.11,131.45,0.147
2017-03-16,131.35,132.11,130.33,131.82,0.092
2017-03-17,131.9,132.31,131.16,131.69,0.285
2017-03-20,131.31,131.31,129.88,130.71,0.096
2017-03-21,131.33,131.51,128.12,128.31,0.141
2017-03-22,127.93,128.42,126.25,127.16,0.146
2017-03-23,126.97,129.3,124.59,126.98,0.122
2017-03-24,127.54,128.68,126.03,126.85,0.087
2017-03-27,125.93,127.42,125.0,126.91,0.09
2017-03-28,126.5,127.72,125.42,127.23,0.116
2017-03-29,126.97,128.46,126.82,128.22,0.068
2017-03-30,128.95,129.14,127.45,128.4,0.063
2017-03-31,128.11,129.6,127.94,128.95,0.146
2017-04-03,128.5,129.24,126.52,127.94,0.15
2017-04-04,127.43,128.51,127.07,127.7,0.12
2017-04-05,127.94,128.72,125.78,125.93,0.109
2017-04-06,125.87,127.78,125.71,127.73,0.118
2017-04-07,127.67,129.35,127.3,128.5,0.101
2017-04-10,128.36,128.9,127.07,128.11,0.087
2017-04-11,127.73,129.76,126.76,129.75,0.118
2017-04-12,129.38,130.04,127.91,128.16,0.118
2017-04-13,127.93,128.59,125.99,126.03,0.076
2017-04-17,126.19,128.12,125.88,128.08,0.12
2017-04-18,127.3,128.78,126.99,128.5,0.082
2017-04-19,129.01,129.54,128.45,128.8,0.077
2017-04-20,129.47,130.86,129.18,130.38,0.125
2017-04-21,129.8,131.79,129.46,130.19,0.144
2017-04-24,132.32,133.25,131.43,132.73,0.17
2017-04-25,133.76,134.77,133.02,133.59,0.128
2017-04-26,133.4,134.29,132.62,133.57,0.136
2017-04-27,133.94,134.73,132.79,133.47,0.155
2017-04-28,133.6,137.57,130.99,135.48,0.251
2017-05-01,135.63,137.85,134.32,137.37,0.23
2017-05-02,137.47,138.99,136.73,137.98,0.192
2017-05-03,137.16,138.35,136.6,137.6,0.136
2017-05-04,137.91,139.0,137.2,137.49,0.123
2017-05-05,137.88,138.0,136.88,137.91,0.132
2017-05-08,137.65,138.13,136.01,137.08,0.107
2017-05-09,137.12,137.99,136.54,137.02,0.075
2017-05-10,136.5,137.63,135.89,137.21,0.088
2017-05-11,136.58,136.58,135.09,135.72,0.063
2017-05-12,134.96,135.44,134.44,134.9,0.068
2017-05-15,135.0,135.82,135.0,135.58,0.097
2017-05-16,136.04,136.22,135.15,135.8,0.077
2017-05-17,135.8,136.34,132.15,132.17,0.143
2017-05-18,131.69,133.89,131.37,131.54,0.127
2017-05-19,131.99,133.95,131.94,133.2,0.113
2017-05-22,133.12,133.98,131.21,131.99,0.34
2017-05-23,132.48,133.41,131.14,132.17,0.16
2017-05-24,132.43,133.19,131.9,132.9,0.164
2017-05-25,133.55,134.16,132.92,132.96,0.136
2017-05-26,133.07,134.38,131.61,133.53,0.201
2017-05-30,133.25,134.31,132.63,132.71,0.131
2017-05-31,133.15,133.63,131.84,132.66,0.205
2017-06-01,133.47,134.45,132.48,133.94,0.378
2017-06-02,134.09,138.32,134.09,138.24,0.231
2017-06-05,138.0,138.61,136.44,136.57,0.094
2017-06-06,135.6,136.57,135.18,135.72,0.111
2017-06-07,135.75,136.19,134.55,134.62,0.104
2017-06-08,134.92,136.05,133.46,134.23,0.152
2017-06-09,134.33,135.25,131.42,133.1,0.312
2017-06-12,132.88,134.15,131.35,134.15,0.343
2017-06-13,134.78,135.39,133.79,135.28,0.236
2017-06-14,135.39,137.01,133.84,134.53,0.181
2017-06-15,133.15,134.91,132.3,134.74,0.154
2017-06-16,134.08,135.5,133.14,135.4,0.34
2017-06-19,136.11,136.72,134.83,136.41,0.27
2017-06-20,135.84,136.57,133.96,134.01,0.158
2017-06-21,134.33,135.62,133.4,133.78,0.234
2017-06-22,134.03,135.9,133.22,135.18,0.21
2017-06-23,135.2,136.91,134.6,136.42,0.266
2017-06-26,137.0,137.63,135.85,136.7,0.188
2017-06-27,136.68,138.64,134.73,137.69,0.247
2017-06-28,138.85,140.64,137.56,140.29,0.172
2017-06-29,140.0,140.09,136.39,138.21,0.137
2017-06-30,138.79,140.47,138.79,139.41,0.16
2017-07-03,139.89,140.29,138.32,138.46,0.086
2017-07-05,138.45,139.67,136.6,138.92,0.164
2017-07-06,137.98,139.9,137.27,138.18,0.203
2017-07-07,138.47,141.53,138.47,140.58,0.178
2017-07-10,140.2,140.95,139.4,139.62,0.14
2017-07-11,139.94,140.2,137.96,139.87,0.134
2017-07-12,141.18,142.99,141.18,142.54,0.121
2017-07-13,142.3,142.6,141.33,141.54,0.092
2017-07-14,141.53,142.74,141.45,141.84,0.091
2017-07-17,141.83,142.41,141.09,141.64,0.097
2017-07-18,141.02,142.18,141.0,141.55,0.09
2017-07-19,141.95,143.68,141.94,143.11,0.113
2017-07-20,143.21,143.98,141.74,142.75,0.092
2017-07-21,143.11,143.51,141.7,142.41,0.124
2017-07-24,142.52,144.22,142.05,144.05,0.087
2017-07-25,144.79,145.76,144.05,145.54,0.176
2017-07-26,145.7,146.13,144.75,145.35,0.102
2017-07-27,145.78,146.34,143.03,143.99,0.134
2017-07-28,143.54,144.47,141.69,142.72,0.317
2017-07-31,143.2,144.88,139.19,142.55,0.195
2017-08-01,139.82,147.02,136.5,143.12,0.281
2017-08-02,143.53,144.17,140.98,141.26,0.13
2017-08-03,140.89,141.95,139.81,140.33,0.112
2017-08-04,140.76,140.99,138.08,140.49,0.077
2017-08-07,140.42,140.62,139.35,139.61,0.16
2017-08-08,139.62,141.25,138.71,139.46,0.138
2017-08-09,138.69,139.73,138.31,139.11,0.081
2017-08-10,138.41,139.73,136.68,136.93,0.119
2017-08-11,136.53,137.9,136.53,137.03,0.197
2017-08-14,138.67,140.42,138.67,140.27,0.098
2017-08-15,140.44,140.94,138.74,139.25,0.112
2017-08-16,139.85,141.68,139.33,140.94,0.091
2017-08-17,140.56,142.13,138.52,138.56,0.158
2017-08-18,137.66,139.3,137.14,137.94,0.218
2017-08-21,137.88,139.6,137.45,139.25,0.09
2017-08-22,139.28,141.98,139.28,141.56,0.096
2017-08-23,140.41,141.33,139.09,139.5,0.096
2017-08-24,140.0,140.45,138.15,138.45,0.13
2017-08-25,139.04,139.31,138.1,138.38,0.079
2017-08-28,138.81,139.14,138.11,139.05,0.068
2017-08-29,138.05,139.21,137.63,138.55,0.141
2017-08-30,138.71,139.79,137.67,139.22,0.122
2017-08-31,139.72,141.85,138.97,140.76,0.285
2017-09-01,141.53,141.86,140.65,141.51,0.119
2017-09-05,141.02,142.13,139.53,140.47,0.1
2017-09-06,140.76,140.76,138.8,139.65,0.138
2017-09-07,139.88,140.7,139.03,139.33,0.134
2017-09-08,138.7,139.27,137.3,138.29,0.388
2017-09-11,139.04,140.53,138.8,140.15,0.145
2017-09-12,140.4,142.1,140.4,142.08,0.112
2017-09-13,141.89,142.24,139.48,139.73,0.189
2017-09-14,139.4,139.58,134.08,134.37,0.357
2017-09-15,134.5,134.7,131.65,131.75,0.862
2017-09-18,131.52,135.5,131.52,135.04,0.266
2017-09-19,135.43,137.45,134.76,136.27,0.313
2017-09-20,136.18,138.0,136.06,137.71,0.187
2017-09-21,137.5,138.27,136.37,137.68,0.216
2017-09-22,137.59,140.44,137.59,140.13,0.189
2017-09-25,140.25,141.06,138.98,139.88,0.141
2017-09-26,140.49,141.27,139.89,140.01,0.174
2017-09-27,141.04,143.35,140.84,142.2,0.188
2017-09-28,141.94,142.41,141.45,141.54,0.178
2017-09-29,141.61,141.61,140.43,140.5,0.198
2017-10-02,140.62,142.46,140.62,142.25,0.141
2017-10-03,142.38,143.97,141.76,142.95,0.168
2017-10-04,143.43,143.77,142.05,142.41,0.171
2017-10-05,142.42,143.75,142.42,142.94,0.141
2017-10-06,142.44,144.17,142.42,143.96,0.145
2017-10-09,144.04,145.53,144.0,144.89,0.086
2017-10-10,145.79,146.28,144.66,145.47,0.097
2017-10-11,146.06,146.4,145.45,146.28,0.13
2017-10-12,146.07,147.87,146.01,146.48,0.157
2017-10-13,147.04,148.26,146.56,146.84,0.137
2017-10-16,147.3,147.94,146.19,147.49,0.151
2017-10-17,147.57,148.32,146.32,146.67,0.107
2017-10-18,147.36,149.0,146.81,147.15,0.172
2017-10-19,146.64,146.64,144.39,145.24,0.144
2017-10-20,146.0,146.89,145.5,146.59,0.135
2017-10-23,146.9,147.95,146.64,147.09,0.115
2017-10-24,147.69,148.0,146.04,147.55,0.08
2017-10-25,147.28,147.76,146.27,147.44,0.122
2017-10-26,147.99,148.15,147.23,147.23,0.113
2017-10-27,147.47,148.35,146.72,147.03,0.166
2017-10-30,147.03,147.03,143.65,143.81,0.127
2017-10-31,143.72,146.0,143.41,145.16,0.162
2017-11-01,146.13,148.58,143.04,143.94,0.241
2017-11-02,142.51,148.69,141.9,147.9,0.246
2017-11-03,147.64,153.26,146.97,152.55,0.235
2017-11-06,151.77,152.37,150.5,151.16,0.212
2017-11-07,151.6,153.47,151.04,152.45,0.175
2017-11-08,151.75,154.84,150.98,154.61,0.162
2017-11-09,152.94,153.76,151.48,153.76,0.109
2017-11-10,154.3,155.24,153.38,154.68,0.138
2017-11-13,153.72,155.19,153.42,153.94,0.117
2017-11-14,153.16,153.66,152.05,152.41,0.176
2017-11-15,151.52,152.75,150.56,151.9,0.132
2017-11-16,152.39,153.78,151.27,152.89,0.093
2017-11-17,152.0,153.4,152.0,152.7,0.094
2017-11-20,152.73,154.11,152.29,154.01,0.087
2017-11-21,154.53,155.97,154.1,154.62,0.079
2017-11-22,154.71,154.71,153.08,154.0,0.076
2017-11-24,154.73,155.83,153.17,155.43,0.044
2017-11-27,155.56,156.53,154.7,155.44,0.101
2017-11-28,155.67,156.64,153.87,156.28,0.115
2017-11-29,157.06,158.1,155.2,155.37,0.132
2017-11-30,156.05,158.34,155.79,157.06,0.143
2017-12-01,157.56,158.1,152.62,157.5,0.134
2017-12-04,159.0,159.0,156.16,156.29,0.127
2017-12-05,156.1,157.47,155.25,155.59,0.125
2017-12-06,155.35,156.27,154.53,155.57,0.118
2017-12-07,155.66,158.07,155.66,156.68,0.11
2017-12-08,157.05,158.49,156.37,157.31,0.116
2017-12-11,156.93,157.93,154.77,155.56,0.104
2017-12-12,155.19,155.84,153.5,154.95,0.108
2017-12-13,154.68,156.92,154.68,155.64,0.123
2017-12-14,155.19,156.67,154.01,154.44,0.129
2017-12-15,155.09,158.7,155.09,157.7,0.389
2017-12-18,158.16,159.92,157.62,158.13,0.159
2017-12-19,158.01,158.68,156.55,157.01,0.125
2017-12-20,157.38,158.44,156.02,156.75,0.16
2017-12-21,156.7,158.31,156.5,156.55,0.104
2017-12-22,155.24,156.08,153.34,153.73,0.119
2017-12-26,153.73,154.68,152.61,153.24,0.102
2017-12-27,153.32,155.7,153.19,154.44,0.084
2017-12-28,154.71,154.85,153.44,154.26,0.051
2017-12-29,154.15,155.06,153.09,153.2,0.107
2018-01-02,153.41,154.48,152.47,153.39,0.176
2018-01-03,153.42,155.13,153.21,153.43,0.128
2018-01-04,154.07,156.51,154.07,155.18,0.132
2018-01-05,155.67,157.46,155.54,156.92,0.1
2018-01-08,156.53,159.14,156.2,158.86,0.112
2018-01-09,159.3,159.3,157.64,158.36,0.098
2018-01-10,158.38,160.18,157.54,158.22,0.135
2018-01-11,158.77,161.23,157.45,160.25,0.199
2018-01-12,160.32,162.94,159.29,159.56,0.136
2018-01-16,160.19,161.15,159.09,159.75,0.176
2018-01-17,160.62,162.77,159.73,162.32,0.163
2018-01-18,162.52,163.28,160.91,161.2,0.107
2018-01-19,160.94,164.76,160.94,163.45,0.195
2018-01-22,162.78,164.05,162.39,163.52,0.117
2018-01-23,163.4,165.14,162.54,164.02,0.123
2018-01-24,164.56,165.55,162.59,162.88,0.139
2018-01-25,163.61,164.83,161.82,162.89,0.139
2018-01-26,170.99,170.99,163.44,170.09,0.347
2018-01-29,169.97,177.91,168.97,176.13,0.421
2018-01-30,174.17,175.91,172.67,173.52,0.299
2018-01-31,174.12,175.08,172.15,172.66,0.223
2018-02-01,172.19,173.87,170.87,172.84,0.182
2018-02-02,171.88,172.32,169.34,169.38,0.122
2018-02-05,167.68,170.56,163.96,164.01,0.171
2018-02-06,160.54,165.45,160.54,164.47,0.195
2018-02-07,164.32,164.99,162.6,163.19,0.126
2018-02-08,163.58,163.58,156.2,156.25,0.157
2018-02-09,157.91,158.88,153.61,157.82,0.156
2018-02-12,158.36,161.11,157.39,159.83,0.159
2018-02-13,158.73,159.84,157.76,159.72,0.075
2018-02-14,158.15,164.51,158.15,163.72,0.168
2018-02-15,164.97,166.44,163.61,165.74,0.128
2018-02-16,164.86,168.81,163.6,166.48,0.231
2018-02-20,166.5,173.2,166.49,172.02,0.356
2018-02-21,172.25,176.25,172.22,172.34,0.233
2018-02-22,172.44,174.31,171.88,172.75,0.156
2018-02-23,174.48,176.46,173.15,176.3,0.144
2018-02-26,177.35,177.74,174.72,175.25,0.167
2018-02-27,175.81,176.41,172.59,172.69,0.146
2018-02-28,173.64,174.04,169.85,169.94,0.157
2018-03-01,169.99,170.94,167.06,169.6,0.21
2018-03-02,168.12,172.56,167.4,172.22,0.142
2018-03-05,172.0,173.83,170.77,173.49,0.102
2018-03-06,174.31,176.14,173.87,175.9,0.156
2018-03-07,175.21,178.18,174.37,177.85,0.14
2018-03-08,178.63,178.95,176.02,177.64,0.118
2018-03-09,179.0,179.58,177.16,178.09,0.293
2018-03-12,178.77,179.21,175.96,177.14,0.191
2018-03-13,178.05,178.05,175.26,176.1,0.136
2018-03-14,177.3,177.3,173.28,173.75,0.248
2018-03-15,173.67,173.67,170.9,171.3,0.266
2018-03-16,171.64,172.89,169.28,170.65,0.352
2018-03-19,169.66,170.14,166.1,167.6,0.26
2018-03-20,167.71,170.8,167.71,169.96,0.17
2018-03-21,170.0,172.86,170.0,170.88,0.118
2018-03-22,169.54,171.59,167.52,167.76,0.168
2018-03-23,168.03,168.55,163.1,163.1,0.141
2018-03-26,165.34,170.16,164.37,169.93,0.214
2018-03-27,170.54,171.78,164.8,165.75,0.193
2018-03-28,166.03,168.59,165.04,167.51,0.204
2018-03-29,168.58,170.96,167.39,169.37,0.189
2018-04-02,168.44,169.54,162.58,163.17,0.161
2018-04-03,164.27,167.6,163.42,167.26,0.215
2018-04-04,164.44,167.62,163.07,167.04,0.136
2018-04-05,168.41,169.37,166.8,168.92,0.121
2018-04-06,167.1,168.34,163.22,164.23,0.111
2018-04-09,165.83,168.19,163.2,163.33,0.112
2018-04-10,165.52,168.1,164.08,167.62,0.084
2018-04-11,166.48,169.36,166.36,168.97,0.128
2018-04-12,170.0,171.76,169.08,171.03,0.159
2018-04-13,171.86,171.86,168.31,168.81,0.166
2018-04-16,169.93,171.7,169.03,171.0,0.075
2018-04-17,172.24,174.25,171.05,173.86,0.096
2018-04-18,174.13,175.12,172.82,174.13,0.135
2018-04-19,173.05,174.48,172.69,173.23,0.09
2018-04-20,172.56,174.43,172.1,172.69,0.109
2018-04-23,172.82,173.23,170.91,171.71,0.089
2018-04-24,172.68,172.95,167.49,169.19,0.117
2018-04-25,168.43,169.54,165.21,166.84,0.171
2018-04-26,167.54,171.57,166.16,170.4,0.192
2018-04-27,175.0,177.92,170.44,176.54,0.328
2018-04-30,177.83,177.83,173.12,173.18,0.239
2018-05-01,172.69,174.78,170.64,174.38,0.199
