Date,Open,High,Low,Close,Volume
2016-01-22,121.64,124.67,121.58,122.76,6.554
2016-01-25,123.38,123.85,121.56,121.71,4.855
2016-01-26,121.73,122.45,120.64,122.2,4.476
2016-01-27,122.46,124.32,120.86,121.57,5.431
2016-01-28,121.97,122.69,120.31,122.28,4.872
2016-01-29,123.17,125.76,122.75,125.76,7.616
2016-02-01,124.92,127.09,123.99,126.51,4.674
2016-02-02,125.41,126.43,124.71,125.27,5.832
2016-02-03,126.02,126.16,121.54,123.79,7.486
2016-02-04,123.65,123.9,119.45,121.11,9.172
2016-02-05,120.89,121.0,115.69,116.43,8.118
2016-02-08,114.93,115.97,109.62,111.85,11.287
2016-02-09,110.94,115.29,110.68,113.86,7.573
2016-02-10,114.5,116.16,114.05,114.33,5.308
2016-02-11,113.08,114.19,112.22,113.27,6.447
2016-02-12,114.88,116.43,113.52,116.32,5.362
2016-02-16,118.12,120.0,117.7,119.43,6.966
2016-02-17,120.45,121.68,119.87,121.21,5.971
2016-02-18,120.93,121.11,119.56,119.97,4.461
2016-02-19,119.82,121.7,118.75,121.69,5.436
2016-02-22,123.0,124.47,122.13,122.85,7.797
2016-02-23,127.0,127.19,123.35,124.53,11.169
2016-02-24,124.05,125.78,122.92,125.61,7.936
2016-02-25,125.76,126.86,124.89,126.86,4.739
2016-02-26,127.59,127.75,125.93,126.26,4.608
2016-02-29,126.26,126.99,124.05,124.12,5.575
2016-03-01,124.78,125.97,123.98,125.7,4.917
2016-03-02,125.48,125.87,124.46,125.59,3.968
2016-03-03,125.2,127.26,124.78,126.8,5.01
2016-03-04,127.37,127.5,125.16,125.56,6.448
2016-03-07,125.01,126.54,125.01,126.17,4.161
2016-03-08,125.22,128.2,125.0,126.72,5.281
2016-03-09,127.03,127.52,125.33,126.03,4.047
2016-03-10,126.2,127.0,124.31,125.89,4.504
2016-03-11,126.97,128.76,126.73,128.46,4.627
2016-03-14,128.43,129.66,128.1,128.84,3.653
2016-03-15,128.78,130.48,128.62,129.71,4.034
2016-03-16,129.63,131.11,128.81,130.45,3.61
2016-03-17,130.1,131.19,129.32,130.88,4.131
2016-03-18,131.14,132.09,130.83,131.35,8.069
2016-03-21,131.53,132.13,130.27,131.01,3.817
2016-03-22,130.61,131.22,129.92,130.59,3.946
2016-03-23,130.59,131.18,129.95,130.22,3.625
2016-03-24,129.54,130.76,129.46,130.46,3.449
2016-03-28,130.6,131.81,130.49,131.08,2.621
2016-03-29,131.0,132.9,130.71,132.47,3.405
2016-03-30,133.11,133.93,132.84,133.42,3.138
2016-03-31,133.56,134.29,133.0,133.43,3.686
2016-04-01,133.1,135.2,133.1,134.85,4.259
2016-04-04,136.07,136.23,134.35,134.85,3.548
2016-04-05,134.2,135.7,133.9,134.58,4.069
2016-04-06,134.25,135.74,133.82,135.44,3.365
2016-04-07,134.73,135.24,133.12,133.87,3.954
2016-04-08,134.62,134.62,133.06,133.62,2.924
2016-04-11,133.58,135.08,132.96,133.01,3.473
2016-04-12,133.3,134.72,133.11,134.38,4.251
2016-04-13,134.86,134.86,133.22,133.84,4.325
2016-04-14,133.5,134.71,132.88,134.37,4.183
2016-04-15,134.41,135.28,133.97,135.01,3.509
2016-04-18,134.81,136.8,134.74,136.8,3.964
2016-04-19,136.8,137.0,134.85,135.44,4.65
2016-04-20,135.75,136.08,134.48,135.19,4.76
2016-04-21,135.23,135.49,134.39,134.6,3.542
2016-04-22,134.85,135.68,133.41,135.66,4.181
2016-04-25,135.18,135.73,134.28,135.65,2.835
2016-04-26,135.09,136.24,134.88,135.34,3.507
2016-04-27,135.37,136.28,134.76,135.75,3.488
2016-04-28,134.81,135.44,132.49,132.73,5.554
2016-04-29,132.71,134.3,131.75,133.89,4.61
2016-05-02,134.37,136.25,134.31,136.05,4.284
2016-05-03,135.45,135.84,134.04,134.54,3.409
2016-05-04,133.59,135.4,133.13,135.16,3.192
2016-05-05,134.87,135.37,133.75,134.67,3.475
2016-05-06,134.48,135.81,134.31,135.7,3.357
2016-05-09,135.59,136.47,135.24,136.24,3.552
2016-05-10,136.32,137.82,136.3,137.51,3.663
2016-05-11,136.8,137.05,134.04,134.3,6.058
2016-05-12,135.0,135.0,133.1,134.19,5.356
2016-05-13,133.81,135.33,133.03,133.13,5.296
2016-05-16,133.84,136.55,133.08,135.34,8.395
2016-05-17,133.15,134.49,131.1,132.0,15.99
2016-05-18,131.03,132.77,130.02,131.77,8.259
2016-05-19,131.45,132.13,130.78,131.73,4.577
2016-05-20,131.89,133.06,131.75,131.85,5.09
2016-05-23,131.84,132.48,131.3,131.42,3.854
2016-05-24,132.18,133.87,132.05,133.36,5.182
2016-05-25,133.46,134.52,133.05,133.2,5.018
2016-05-26,133.13,134.36,132.86,134.05,3.997
2016-05-27,134.07,134.9,133.38,133.94,4.025
2016-05-31,133.57,133.8,131.72,132.12,6.367
2016-06-01,132.12,132.12,131.15,131.83,4.744
2016-06-02,131.85,132.7,131.33,132.41,3.858
2016-06-03,132.53,132.73,130.92,131.74,4.156
2016-06-06,130.82,130.87,128.47,129.19,8.052
2016-06-07,129.38,130.8,129.32,129.92,4.434
2016-06-08,130.01,130.29,129.25,129.59,3.742
2016-06-09,129.27,129.84,129.04,129.3,3.45
2016-06-10,128.45,129.23,128.21,128.83,3.926
2016-06-13,128.94,129.45,127.79,127.83,4.831
2016-06-14,127.31,127.44,124.71,125.24,7.304
2016-06-15,125.74,127.75,125.49,126.53,5.14
2016-06-16,126.05,127.54,125.66,127.36,4.432
2016-06-17,127.52,127.78,126.73,127.14,7.542
2016-06-20,128.13,128.85,127.42,127.62,3.88
2016-06-21,127.96,128.31,127.29,127.74,3.601
2016-06-22,127.69,128.97,127.4,127.6,3.724
2016-06-23,128.98,129.1,127.45,128.29,4.784
2016-06-24,126.1,127.8,125.5,126.4,8.98
2016-06-27,125.34,125.75,123.62,124.67,5.657
2016-06-28,125.89,127.53,125.6,127.53,5.385
2016-06-29,127.9,128.47,126.9,127.37,5.782
2016-06-30,127.27,127.86,126.1,127.69,6.642
2016-07-01,128.29,130.23,128.12,129.62,5.645
2016-07-05,129.6,130.48,128.5,129.35,4.097
2016-07-06,129.2,131.61,129.03,131.57,4.933
2016-07-07,131.25,132.18,130.56,131.16,3.974
2016-07-08,132.33,134.36,132.25,134.34,4.806
2016-07-11,134.83,135.88,134.45,135.15,4.577
2016-07-12,135.24,135.99,134.3,134.84,3.616
2016-07-13,134.84,135.2,133.1,133.56,4.236
2016-07-14,134.4,134.79,133.83,134.54,3.122
2016-07-15,135.12,135.59,134.65,134.78,5.323
2016-07-18,135.46,136.48,134.81,136.34,3.731
2016-07-19,136.07,137.05,135.56,136.98,3.832
2016-07-20,137.4,137.45,136.77,137.41,3.092
2016-07-21,136.76,137.14,135.47,136.07,4.938
2016-07-22,136.41,136.64,135.96,136.52,2.627
2016-07-25,136.55,136.85,136.15,136.5,3.353
2016-07-26,136.5,137.51,136.06,136.75,2.576
2016-07-27,137.01,137.69,135.96,136.31,3.031
2016-07-28,136.19,138.12,136.1,137.96,3.23
2016-07-29,137.46,138.72,137.44,138.24,3.663
2016-08-01,138.06,138.94,137.85,138.77,3.158
2016-08-02,138.91,139.0,136.82,137.22,3.898
2016-08-03,137.13,137.22,135.7,137.06,3.643
2016-08-04,135.79,137.2,135.46,136.05,3.803
2016-08-05,137.0,137.74,136.6,136.91,3.022
2016-08-08,136.91,137.4,136.16,136.21,3.183
2016-08-09,136.27,137.09,135.34,136.11,3.18
2016-08-10,136.3,136.89,135.06,135.6,3.438
2016-08-11,136.31,137.5,135.17,137.04,4.183
2016-08-12,136.0,137.39,135.63,136.57,4.09
2016-08-15,137.11,137.97,136.93,137.06,6.327
2016-08-16,137.65,138.65,135.66,136.23,7.286
2016-08-17,135.5,136.47,134.75,136.15,5.222
2016-08-18,136.03,136.15,134.44,134.8,4.431
2016-08-19,134.42,135.76,134.32,135.46,3.959
2016-08-22,135.6,135.85,135.02,135.34,2.752
2016-08-23,135.93,136.55,135.93,136.22,2.961
2016-08-24,135.77,136.25,134.81,135.06,4.113
2016-08-25,134.73,136.16,134.37,135.43,3.169
2016-08-26,135.43,136.18,133.92,134.36,4.193
2016-08-29,134.86,135.3,134.58,135.24,3.228
2016-08-30,134.8,135.05,133.63,134.1,3.441
2016-08-31,133.89,134.68,133.6,134.12,4.651
2016-09-01,134.48,135.06,133.66,134.23,3.852
2016-09-02,134.77,135.88,134.55,135.15,3.403
2016-09-06,134.96,135.72,133.88,134.1,4.22
2016-09-07,133.3,133.87,132.16,132.79,4.676
2016-09-08,131.55,132.94,131.12,131.26,5.02
2016-09-09,130.64,130.89,127.73,127.74,6.315
2016-09-12,126.5,128.85,126.0,128.59,7.883
2016-09-13,127.74,128.0,125.43,125.72,6.376
2016-09-14,125.61,126.95,125.57,126.26,4.314
2016-09-15,125.97,127.64,125.71,126.96,5.101
2016-09-16,127.02,127.02,125.7,126.11,6.941
2016-09-19,126.68,127.37,126.17,126.29,4.525
2016-09-20,126.86,127.33,126.33,126.83,3.627
2016-09-21,127.52,128.59,126.55,128.11,5.367
2016-09-22,128.82,129.65,128.72,128.75,4.1
2016-09-23,128.63,129.2,127.79,127.79,4.465
2016-09-26,127.1,127.23,125.35,125.45,5.338
2016-09-27,125.8,126.99,125.36,126.82,4.434
2016-09-28,127.21,128.53,127.06,128.27,5.751
2016-09-29,128.5,130.74,127.91,127.93,5.988
2016-09-30,127.87,129.24,127.63,128.68,6.045
2016-10-03,128.2,128.82,127.97,128.5,3.653
2016-10-04,128.53,129.92,127.95,128.2,4.849
2016-10-05,128.32,129.03,127.52,127.58,4.115
2016-10-06,126.87,130.45,126.43,130.19,7.472
2016-10-07,129.83,130.41,127.88,128.31,5.512
2016-10-10,128.45,128.94,127.25,127.25,4.35
2016-10-11,126.85,127.08,125.46,125.85,5.114
2016-10-12,125.85,127.16,125.71,126.69,3.546
2016-10-13,126.25,126.66,125.17,126.29,3.656
2016-10-14,126.9,127.56,126.42,126.42,4.462
2016-10-17,126.18,126.8,124.88,125.14,3.753
2016-10-18,126.15,126.25,125.15,125.74,3.563
2016-10-19,125.76,126.09,124.51,125.89,4.095
2016-10-20,125.95,127.08,125.57,126.25,3.543
2016-10-21,125.31,126.8,125.25,126.6,3.234
2016-10-24,127.23,128.14,127.23,127.78,3.825
2016-10-25,126.27,126.27,123.29,123.34,8.732
2016-10-26,122.83,123.75,122.4,122.71,5.456
2016-10-27,122.71,123.46,121.85,122.26,4.262
2016-10-28,122.7,124.09,122.21,123.58,4.498
2016-10-31,123.35,123.5,121.62,122.01,5.672
2016-11-01,121.69,122.25,119.2,119.89,7.493
2016-11-02,119.93,121.29,119.82,120.29,4.846
2016-11-03,120.34,120.93,120.08,120.18,5.114
2016-11-04,120.54,121.9,120.06,120.91,4.608
2016-11-07,122.5,123.98,122.31,123.75,5.51
2016-11-08,123.95,125.42,123.6,124.25,6.106
2016-11-09,120.95,126.26,120.32,126.02,8.052
2016-11-10,126.72,130.1,126.51,129.03,8.737
2016-11-11,129.06,130.13,128.72,129.85,5.496
2016-11-14,130.5,130.64,126.94,127.67,11.438
2016-11-15,127.07,127.67,122.92,124.4,13.445
2016-11-16,123.6,125.7,123.28,125.33,9.793
2016-11-17,125.87,129.14,125.7,128.93,6.801
2016-11-18,128.93,129.36,127.72,128.33,4.429
2016-11-21,128.28,128.9,127.41,128.22,4.072
2016-11-22,128.38,131.3,128.38,130.98,5.536
2016-11-23,131.36,131.99,130.86,131.21,3.583
2016-11-25,131.86,132.14,131.07,131.57,2.546
2016-11-28,131.25,131.65,130.17,130.64,4.859
2016-11-29,130.35,130.78,129.25,129.62,4.127
2016-11-30,129.34,130.32,128.81,129.4,6.974
2016-12-01,129.34,130.35,129.0,129.47,5.399
2016-12-02,129.04,130.62,128.91,129.87,3.738
2016-12-05,130.32,130.46,129.56,129.68,4.065
2016-12-06,130.13,130.14,128.68,128.74,4.293
2016-12-07,128.75,133.06,128.75,132.46,6.987
2016-12-08,132.21,133.13,131.58,132.53,4.975
2016-12-09,132.51,133.4,131.1,133.39,5.175
2016-12-12,133.13,134.66,133.13,134.58,6.276
2016-12-13,134.55,136.89,134.55,136.54,6.886
2016-12-14,136.05,136.88,135.75,135.98,7.036
2016-12-15,136.51,137.32,135.77,135.84,5.84
2016-12-16,136.11,136.61,135.05,135.11,9.429
2016-12-19,135.06,136.5,134.79,135.44,3.464
2016-12-20,135.65,137.24,135.43,137.11,4.302
2016-12-21,136.93,137.24,136.56,136.83,2.705
2016-12-22,136.25,137.0,135.18,135.43,4.095
2016-12-23,135.65,135.99,134.79,135.05,2.337
2016-12-27,134.76,135.72,134.71,135.26,2.255
2016-12-28,135.57,135.86,134.66,135.07,3.369
2016-12-29,135.02,135.85,134.63,135.1,2.778
2016-12-30,135.64,135.82,133.83,134.08,4.149
2017-01-03,135.1,135.51,133.59,134.31,5.3
2017-01-04,134.34,135.94,134.21,135.5,4.055
2017-01-05,134.98,135.46,133.78,133.9,3.821
2017-01-06,133.97,134.33,133.05,133.53,3.828
2017-01-09,133.22,134.76,133.14,134.31,4.31
2017-01-10,134.0,136.38,133.77,136.1,5.928
2017-01-11,136.1,136.39,134.74,135.7,4.644
2017-01-12,135.51,135.53,133.94,135.07,3.6
2017-01-13,134.92,135.75,134.76,135.04,3.118
2017-01-17,135.09,136.48,134.76,135.93,3.977
2017-01-18,135.9,136.29,134.92,136.16,3.87
2017-01-19,136.0,136.78,134.93,135.39,5.079
2017-01-20,135.26,136.0,134.6,135.6,4.854
2017-01-23,135.31,138.27,135.0,138.07,7.056
2017-01-24,137.88,138.38,137.3,138.06,4.055
2017-01-25,138.45,139.37,137.43,137.48,3.632
2017-01-26,138.01,139.18,137.71,138.46,2.931
2017-01-27,138.8,138.83,137.7,138.33,3.15
2017-01-30,137.99,138.49,136.86,138.47,2.705
2017-01-31,137.63,138.62,136.85,137.58,3.227
2017-02-01,137.66,137.96,136.53,137.44,2.969
2017-02-02,137.47,137.55,136.56,136.95,2.198
2017-02-03,137.26,138.47,136.97,137.98,2.655
2017-02-06,137.43,137.9,136.45,136.49,3.864
2017-02-07,137.16,137.7,136.33,136.65,3.242
2017-02-08,136.89,137.91,136.82,137.88,2.883
2017-02-09,137.88,139.15,137.41,138.71,2.932
2017-02-10,138.6,140.57,138.25,139.85,3.297
2017-02-13,140.48,140.65,139.05,139.87,2.753
2017-02-14,139.95,141.37,139.34,141.36,4.776
2017-02-15,141.27,142.66,140.95,142.19,4.344
2017-02-16,142.39,142.99,140.9,141.54,4.296
2017-02-17,141.36,143.12,141.0,143.0,5.108
2017-02-21,145.6,145.65,143.25,145.02,9.276
2017-02-22,145.05,145.47,143.97,145.25,5.038
2017-02-23,146.11,146.33,144.51,144.71,4.184
2017-02-24,144.65,146.08,144.65,145.95,3.517
2017-02-27,145.87,146.01,144.8,145.3,4.388
2017-02-28,144.98,145.63,144.47,144.91,4.212
2017-03-01,146.72,147.7,145.89,146.68,6.214
2017-03-02,147.08,148.23,146.39,147.95,4.053
2017-03-03,147.95,148.26,146.82,147.81,3.412
2017-03-06,147.13,147.51,146.58,147.13,3.998
2017-03-07,146.33,146.95,145.83,146.02,3.996
2017-03-08,146.22,147.12,145.92,146.92,3.614
2017-03-09,147.08,147.16,146.53,146.62,3.594
2017-03-10,147.24,147.46,146.45,146.85,3.123
2017-03-13,147.33,147.67,146.5,147.43,2.933
2017-03-14,147.27,147.59,146.46,147.16,3.272
2017-03-15,147.35,148.38,146.76,147.95,3.67
2017-03-16,148.4,149.19,148.01,148.73,3.544
2017-03-17,149.4,149.99,148.13,149.6,9.002
2017-03-20,149.38,149.59,147.7,147.8,5.906
2017-03-21,148.33,148.7,146.26,146.61,4.53
2017-03-22,146.73,147.93,146.06,147.36,3.169
2017-03-23,147.28,148.41,147.03,147.99,3.219
2017-03-24,147.85,150.15,147.01,147.71,4.735
2017-03-27,147.07,147.68,146.26,146.87,2.943
2017-03-28,147.29,147.35,145.94,147.2,4.636
2017-03-29,146.37,147.42,145.96,147.04,3.73
2017-03-30,146.72,147.38,146.43,146.95,2.451
2017-03-31,146.87,147.18,146.65,146.83,3.249
2017-04-03,146.94,147.2,146.09,146.62,3.775
2017-04-04,146.5,146.9,146.05,146.34,3.124
2017-04-05,146.63,148.44,146.58,146.64,3.39
2017-04-06,147.04,147.96,147.0,147.24,2.699
2017-04-07,147.1,147.8,146.9,147.13,2.869
2017-04-10,146.96,149.0,146.75,148.21,5.044
2017-04-11,147.91,148.65,147.1,148.2,2.845
2017-04-12,147.42,147.57,146.37,146.54,4.446
2017-04-13,146.42,147.01,145.87,145.91,2.347
2017-04-17,145.9,147.31,145.76,147.31,3.468
2017-04-18,147.06,148.18,146.77,147.76,2.969
2017-04-19,147.93,148.4,147.02,147.22,3.461
2017-04-20,147.66,149.05,147.44,148.72,3.7
2017-04-21,148.49,150.15,148.4,150.0,5.02
2017-04-24,151.08,152.06,150.85,151.89,5.077
2017-04-25,152.79,154.65,152.79,153.03,5.496
2017-04-26,153.11,154.81,152.4,154.22,5.12
2017-04-27,154.69,156.27,153.89,156.12,5.881
2017-04-28,156.01,156.25,154.1,156.1,4.983
2017-05-01,156.22,156.27,154.21,154.21,3.153
2017-05-02,154.49,155.16,153.76,154.95,3.295
2017-05-03,155.16,155.39,154.59,155.0,2.446
2017-05-04,155.46,155.64,154.26,154.86,3.793
2017-05-05,155.34,155.75,154.09,155.73,2.501
2017-05-08,155.85,157.16,155.49,156.89,3.185
2017-05-09,157.04,157.74,156.29,157.68,3.004
2017-05-10,157.52,158.15,157.3,158.13,2.618
2017-05-11,157.35,157.7,155.33,156.2,3.929
2017-05-12,156.39,157.2,155.75,156.92,2.926
2017-05-15,157.28,157.84,156.66,157.33,6.069
2017-05-16,160.11,160.86,158.05,158.26,10.121
2017-05-17,158.26,158.26,155.89,156.09,5.937
2017-05-18,155.48,156.67,155.24,155.7,4.859
2017-05-19,156.04,156.74,155.32,156.3,4.782
2017-05-22,156.49,157.0,155.8,155.96,3.802
2017-05-23,155.91,156.43,154.68,154.83,4.641
2017-05-24,154.7,155.43,153.29,155.0,4.559
2017-05-25,156.2,156.69,155.35,156.46,3.111
2017-05-26,156.1,156.42,154.64,154.9,4.285
2017-05-30,154.0,154.56,153.52,153.88,3.504
2017-05-31,154.36,154.38,153.28,153.51,7.158
2017-06-01,153.52,155.16,152.74,155.15,3.385
2017-06-02,154.79,155.86,154.42,155.35,3.486
2017-06-05,155.53,155.62,154.23,154.79,2.652
2017-06-06,154.44,154.66,153.65,154.2,3.26
2017-06-07,154.69,155.3,154.35,154.96,3.159
2017-06-08,154.96,155.23,153.38,153.5,4.042
2017-06-09,154.0,154.0,152.78,152.96,4.705
2017-06-12,152.8,153.3,151.73,152.18,4.474
2017-06-13,152.31,154.04,152.06,153.99,3.754
2017-06-14,154.5,157.28,153.96,156.76,5.999
2017-06-15,156.13,157.27,154.92,156.77,3.972
2017-06-16,156.25,156.69,155.41,156.64,9.105
2017-06-19,156.91,159.03,156.39,158.81,5.196
2017-06-20,158.73,159.22,157.6,157.67,4.201
2017-06-21,157.91,158.53,156.43,156.59,4.071
2017-06-22,156.44,157.07,155.47,155.48,3.347
2017-06-23,155.16,155.23,150.91,151.31,11.422
2017-06-26,151.67,151.97,151.13,151.42,4.128
2017-06-27,151.06,153.25,150.75,152.24,4.567
2017-06-28,152.75,153.45,152.36,153.23,5.087
2017-06-29,152.77,153.0,151.52,152.16,2.855
2017-06-30,152.51,154.0,152.27,153.4,3.641
2017-07-03,154.39,154.79,153.71,154.01,1.658
2017-07-05,154.01,154.29,151.46,152.69,4.432
2017-07-06,151.77,152.48,151.22,152.05,3.408
2017-07-07,152.04,152.87,151.9,152.23,3.775
2017-07-10,152.22,152.26,151.0,151.18,5.081
2017-07-11,151.45,151.81,150.5,150.6,5.642
2017-07-12,151.46,153.14,151.09,152.59,4.276
2017-07-13,152.82,154.13,152.6,153.29,3.288
2017-07-14,153.22,153.67,151.82,152.88,3.588
2017-07-17,152.9,154.5,152.72,153.89,4.167
2017-07-18,153.75,153.86,151.98,152.17,3.784
2017-07-19,152.55,154.0,152.55,153.3,2.808
2017-07-20,152.56,152.57,145.61,147.03,18.264
2017-07-21,147.03,147.46,146.13,146.65,9.12
2017-07-24,146.61,146.69,144.25,144.58,7.296
2017-07-25,145.74,147.4,145.28,146.97,5.002
2017-07-26,146.86,147.25,145.96,146.69,2.836
2017-07-27,146.18,147.86,145.89,147.73,5.399
2017-07-28,147.9,148.27,147.32,148.08,3.421
2017-07-31,148.0,149.98,147.54,149.6,5.253
2017-08-01,150.24,150.39,148.95,149.85,4.111
2017-08-02,149.94,150.86,149.92,150.5,3.754
2017-08-03,150.7,152.03,150.5,150.79,5.147
2017-08-04,151.01,152.75,150.8,152.75,3.259
2017-08-07,152.83,154.47,152.47,153.35,3.834
2017-08-08,153.32,154.2,153.08,153.35,3.219
2017-08-09,153.35,155.57,153.32,155.26,3.845
2017-08-10,155.19,155.98,153.88,153.88,4.434
2017-08-11,154.11,155.72,153.98,154.88,3.65
2017-08-14,156.04,156.05,153.56,154.26,6.662
2017-08-15,154.28,154.8,148.26,150.17,13.529
2017-08-16,151.45,152.95,151.16,152.25,6.044
2017-08-17,151.81,152.15,149.61,149.67,4.461
2017-08-18,149.61,149.61,146.96,147.49,6.989
2017-08-21,147.1,149.88,146.89,149.2,4.222
2017-08-22,149.29,150.58,149.29,149.91,3.268
2017-08-23,148.58,149.48,147.43,149.1,5.235
2017-08-24,149.73,150.6,147.98,148.25,3.736
2017-08-25,148.51,150.53,148.4,149.65,3.048
2017-08-28,151.94,152.39,150.43,151.39,6.845
2017-08-29,150.07,150.9,149.03,149.84,5.369
2017-08-30,150.0,150.25,149.28,150.0,3.641
2017-08-31,150.61,150.93,149.85,149.87,6.083
2017-09-01,150.26,150.94,149.76,150.78,3.383
2017-09-05,151.71,153.92,151.7,152.93,7.489
2017-09-06,154.86,157.03,154.15,156.56,8.126
2017-09-07,158.17,159.28,156.79,157.93,8.273
2017-09-08,159.09,160.69,157.52,159.66,10.089
2017-09-11,158.42,158.74,156.22,158.37,8.848
2017-09-12,159.06,160.93,158.71,159.91,5.795
2017-09-13,160.39,161.38,159.55,160.02,4.714
2017-09-14,160.35,160.85,159.33,159.38,5.291
2017-09-15,159.98,159.99,158.29,158.4,9.124
2017-09-18,159.0,159.0,157.69,157.81,4.011
2017-09-19,157.8,158.32,157.16,157.66,3.713
2017-09-20,157.57,159.39,157.36,158.68,4.599
2017-09-21,158.87,159.56,158.72,159.19,3.082
2017-09-22,159.14,160.09,159.01,159.97,3.576
2017-09-25,160.05,161.43,159.75,161.1,4.898
2017-09-26,161.55,162.0,160.79,161.26,3.223
2017-09-27,161.38,161.69,160.14,160.92,3.966
2017-09-28,160.72,162.45,160.66,162.36,4.614
2017-09-29,162.5,163.61,162.15,163.56,3.467
2017-10-02,164.2,164.25,163.22,164.02,2.721
2017-10-03,164.06,165.28,164.0,165.17,3.046
2017-10-04,165.49,166.08,164.91,165.29,2.746
2017-10-05,165.07,166.25,164.26,166.12,3.505
2017-10-06,166.18,166.63,165.74,165.85,2.916
2017-10-09,166.14,166.63,165.42,165.71,2.132
2017-10-10,165.7,165.8,164.64,165.16,2.755
2017-10-11,165.19,165.87,164.45,165.25,2.319
2017-10-12,165.41,165.41,164.47,164.59,3.398
2017-10-13,164.92,166.07,164.35,164.47,3.259
2017-10-16,164.47,164.67,163.26,164.22,2.587
2017-10-17,164.22,164.92,161.51,163.35,4.189
2017-10-18,163.42,164.24,163.35,163.45,2.758
2017-10-19,163.5,164.11,162.77,163.24,2.676
2017-10-20,163.97,164.15,162.74,163.43,4.166
2017-10-23,164.04,166.27,163.75,164.74,3.995
2017-10-24,164.67,166.46,164.65,166.03,3.687
2017-10-25,166.11,166.95,165.38,166.07,4.189
2017-10-26,166.39,167.94,166.11,167.65,3.75
2017-10-27,166.8,167.75,166.46,167.34,3.72
2017-10-30,166.99,166.99,164.88,165.31,3.906
2017-10-31,165.4,166.34,165.1,165.78,2.922
2017-11-01,166.42,166.74,165.12,165.38,3.568
2017-11-02,165.01,165.01,160.53,162.71,6.519
2017-11-03,163.01,164.99,162.68,164.39,3.081
2017-11-06,164.8,164.88,163.01,164.22,3.276
2017-11-07,164.09,164.4,162.83,163.66,3.198
2017-11-08,163.34,164.68,163.27,164.05,2.913
2017-11-09,164.1,164.14,162.28,163.27,3.405
2017-11-10,163.34,164.58,162.93,164.11,3.555
2017-11-13,164.64,166.64,164.25,165.35,7.189
2017-11-14,163.62,168.14,163.15,168.06,10.284
2017-11-15,167.44,167.44,165.35,165.47,5.534
2017-11-16,166.68,167.76,166.06,167.5,4.588
2017-11-17,167.0,168.43,166.06,167.74,4.53
2017-11-20,168.14,170.69,167.8,170.45,4.7
2017-11-21,170.53,172.86,170.15,172.86,6.229
2017-11-22,172.89,172.94,172.04,172.06,4.134
2017-11-24,172.11,173.1,171.74,172.33,1.854
2017-11-27,172.87,174.91,172.38,174.16,4.539
2017-11-28,174.89,176.77,172.99,176.57,6.049
2017-11-29,176.57,178.43,175.68,177.25,4.902
2017-11-30,178.07,180.67,177.41,179.82,9.181
2017-12-01,180.32,180.6,176.7,180.42,4.683
2017-12-04,183.19,186.31,183.19,184.9,6.194
2017-12-05,182.72,184.91,182.26,182.85,6.348
2017-12-06,180.25,182.15,178.68,180.8,6.892
2017-12-07,180.05,182.58,179.77,182.0,5.484
2017-12-08,182.5,183.9,182.16,183.41,5.092
2017-12-11,181.86,182.96,181.12,182.25,6.039
2017-12-12,182.75,183.21,181.66,181.8,5.276
2017-12-13,182.01,183.67,182.0,183.03,5.177
2017-12-14,183.59,184.0,182.06,182.13,3.542
2017-12-15,182.99,183.21,182.13,182.58,8.202
2017-12-18,183.5,185.47,183.5,184.73,5.012
2017-12-19,185.24,186.72,184.6,185.98,4.576
2017-12-20,187.0,187.9,186.04,187.31,5.384
2017-12-21,187.89,188.84,187.44,188.08,5.859
2017-12-22,188.46,188.46,187.27,188.13,3.257
2017-12-26,188.53,190.42,188.34,190.36,2.969
2017-12-27,190.6,191.49,190.01,190.19,5.913
2017-12-28,190.91,190.98,189.64,189.78,3.176
2017-12-29,190.74,190.74,189.53,189.53,4.638
2018-01-02,190.21,190.72,188.01,188.03,4.685
2018-01-03,188.0,189.36,187.82,189.01,4.53
2018-01-04,189.87,190.87,188.47,190.51,4.047
2018-01-05,190.93,192.54,190.51,192.5,4.225
2018-01-08,191.72,193.72,191.6,192.04,3.508
2018-01-09,192.7,193.47,191.64,193.1,3.012
2018-01-10,192.76,193.22,191.65,191.8,3.12
2018-01-11,191.68,194.73,191.4,194.68,3.899
2018-01-12,195.5,199.42,194.82,196.42,6.748
2018-01-16,197.86,198.95,195.7,196.31,5.693
2018-01-17,197.5,199.82,196.84,199.82,3.996
2018-01-18,199.78,200.24,197.66,198.33,4.475
2018-01-19,199.81,201.33,199.13,201.33,5.81
2018-01-22,201.6,204.47,201.51,204.46,4.858
2018-01-23,204.89,206.35,204.15,204.9,3.622
2018-01-24,205.2,207.1,204.55,206.22,4.371
2018-01-25,206.8,206.83,203.84,205.37,3.538
2018-01-26,205.6,207.31,204.44,207.23,3.778
2018-01-29,207.23,207.61,204.71,204.92,3.633
2018-01-30,201.47,203.15,191.57,201.81,5.98
2018-01-31,203.22,205.08,200.23,200.9,4.547
2018-02-01,199.34,202.25,198.28,199.9,3.554
2018-02-02,199.25,199.3,193.44,193.97,6.179
2018-02-05,190.07,194.3,180.38,183.11,10.618
2018-02-06,178.62,191.96,175.42,191.04,11.683
2018-02-07,190.73,194.52,189.72,191.29,6.017
2018-02-08,191.14,191.14,180.93,181.22,7.242
