Date,Open,High,Low,Close,Volume
2016-01-22,86.09,87.42,85.74,86.8,0.32
2016-01-25,86.33,86.79,84.49,84.8,0.332
2016-01-26,85.35,87.06,84.73,86.57,0.299
2016-01-27,86.17,87.02,84.25,84.6,0.356
2016-01-28,85.5,85.5,84.47,85.1,0.322
2016-01-29,85.58,88.2,84.58,88.19,0.509
2016-02-01,87.35,88.84,86.8,88.24,0.396
2016-02-02,87.64,89.0,86.44,86.82,0.276
2016-02-03,87.79,87.79,86.04,87.39,0.313
2016-02-04,87.11,88.78,86.78,88.18,0.359
2016-02-05,88.11,88.14,84.51,84.7,0.41
2016-02-08,83.52,84.07,80.52,81.92,1.42
2016-02-09,81.29,84.13,80.51,83.1,0.429
2016-02-10,83.64,86.43,83.58,83.94,0.381
2016-02-11,82.65,84.16,82.64,83.5,0.417
2016-02-12,84.5,85.23,83.55,84.06,0.374
2016-02-16,84.81,85.49,83.89,84.05,0.625
2016-02-17,84.51,86.8,84.23,86.18,0.591
2016-02-18,86.4,87.1,85.01,85.57,0.549
2016-02-19,85.38,87.93,85.32,87.59,0.464
2016-02-22,88.2,89.04,87.25,88.52,0.303
2016-02-23,88.42,88.42,86.4,86.49,0.453
2016-02-24,85.81,86.85,85.16,86.54,0.706
2016-02-25,88.38,88.38,82.45,84.22,1.506
2016-02-26,84.42,84.94,83.18,84.06,0.964
2016-02-29,84.22,84.3,82.99,83.02,0.592
2016-03-01,83.43,86.4,83.43,86.05,1.262
2016-03-02,86.26,86.96,85.61,86.07,0.655
2016-03-03,86.51,86.78,85.61,86.26,0.586
2016-03-04,86.07,87.57,85.38,87.07,0.568
2016-03-07,86.63,88.07,86.58,87.69,0.475
2016-03-08,86.79,87.27,86.09,86.18,0.327
2016-03-09,86.33,86.88,85.31,86.84,0.473
2016-03-10,87.11,87.85,85.27,86.08,0.284
2016-03-11,86.7,86.91,86.14,86.53,0.394
2016-03-14,85.72,86.39,85.52,85.91,0.349
2016-03-15,85.57,86.43,85.32,86.23,0.294
2016-03-16,86.06,87.3,86.06,87.08,0.22
2016-03-17,86.78,88.45,86.63,87.98,0.365
2016-03-18,87.35,88.61,86.76,87.67,0.739
2016-03-21,87.55,88.4,87.3,87.52,0.283
2016-03-22,86.69,87.71,86.69,87.48,0.278
2016-03-23,87.47,87.92,86.77,87.11,0.273
2016-03-24,86.82,87.65,86.44,87.3,0.364
2016-03-28,87.38,87.48,86.5,87.16,0.208
2016-03-29,87.03,89.07,87.03,88.74,0.43
2016-03-30,88.9,89.37,88.04,88.57,0.362
2016-03-31,88.57,89.68,87.91,89.46,0.401
2016-04-01,88.55,90.11,87.87,90.1,0.345
2016-04-04,90.03,90.04,89.0,89.23,0.24
2016-04-05,88.59,88.95,87.94,88.01,0.263
2016-04-06,87.9,89.36,87.65,89.12,0.319
2016-04-07,88.62,88.84,86.74,87.26,0.303
2016-04-08,88.0,88.3,87.3,87.67,0.156
2016-04-11,87.94,88.3,87.34,87.49,0.257
2016-04-12,87.49,87.49,86.21,86.57,0.395
2016-04-13,87.41,89.29,87.07,89.17,0.541
2016-04-14,89.33,89.46,88.43,88.52,0.247
2016-04-15,88.39,89.87,87.82,89.81,0.413
2016-04-18,89.35,90.35,89.2,90.15,0.246
2016-04-19,90.27,90.99,89.76,90.94,0.446
2016-04-20,90.83,91.15,89.35,90.87,0.295
2016-04-21,91.14,91.57,90.28,90.65,0.287
2016-04-22,90.46,91.28,88.91,91.0,0.534
2016-04-25,90.55,91.54,90.11,91.49,0.382
2016-04-26,91.29,91.7,90.7,91.37,0.321
2016-04-27,91.24,91.74,90.8,91.62,0.238
2016-04-28,91.44,91.75,89.95,90.56,0.245
2016-04-29,90.49,91.07,89.5,90.77,0.433
2016-05-02,90.74,92.48,90.36,92.24,0.435
2016-05-03,91.59,91.89,90.59,91.3,0.263
2016-05-04,91.14,91.14,89.51,89.96,0.53
2016-05-05,85.14,87.68,83.19,83.76,1.899
2016-05-06,81.41,85.28,81.41,84.61,1.588
2016-05-09,84.45,86.48,84.16,85.7,0.598
2016-05-10,85.64,86.62,85.15,86.49,0.834
2016-05-11,86.17,87.11,85.6,86.15,0.567
2016-05-12,86.67,87.09,85.69,86.5,0.586
2016-05-13,86.43,86.88,83.91,85.83,0.462
2016-05-16,86.06,87.35,86.01,86.49,0.455
2016-05-17,86.36,87.57,84.75,85.19,0.548
2016-05-18,85.03,86.29,84.88,85.22,0.791
2016-05-19,84.76,85.21,83.45,85.01,0.77
2016-05-20,85.12,86.81,84.82,86.25,0.864
2016-05-23,86.34,86.87,86.11,86.78,0.502
2016-05-24,87.16,88.87,86.83,88.63,0.542
2016-05-25,88.75,89.29,87.37,87.98,0.746
2016-05-26,87.79,88.95,87.21,88.28,0.514
2016-05-27,88.15,89.08,87.9,89.06,0.474
2016-05-31,89.26,90.13,88.88,89.1,3.363
2016-06-01,88.53,89.04,87.8,88.37,0.619
2016-06-02,88.4,88.95,87.83,88.95,0.426
2016-06-03,88.09,88.34,87.09,88.2,0.468
2016-06-06,88.3,88.93,88.14,88.44,0.312
2016-06-07,88.48,88.87,88.23,88.49,0.41
2016-06-08,88.71,88.9,88.1,88.82,0.3
2016-06-09,88.77,89.03,88.04,88.99,0.449
2016-06-10,87.94,88.83,86.49,87.47,0.392
2016-06-13,86.6,87.67,86.25,87.0,0.401
2016-06-14,86.72,87.46,86.2,87.19,0.443
2016-06-15,87.49,87.95,87.46,87.59,0.224
2016-06-16,87.41,88.0,86.89,87.97,0.279
2016-06-17,87.8,88.33,87.01,87.96,0.651
2016-06-20,88.41,89.48,88.39,88.98,0.489
2016-06-21,89.17,90.55,89.15,89.63,0.821
2016-06-22,89.55,90.53,89.41,89.44,0.412
2016-06-23,90.11,92.45,90.0,92.41,0.587
2016-06-24,88.53,89.78,85.05,87.67,0.63
2016-06-27,86.58,86.58,84.7,85.09,0.572
2016-06-28,85.64,86.76,85.32,86.58,0.296
2016-06-29,87.34,88.44,87.25,88.12,0.374
2016-06-30,88.56,90.76,88.42,90.75,0.69
2016-07-01,90.91,91.77,90.43,90.65,0.35
2016-07-05,90.03,90.64,88.9,89.09,0.354
2016-07-06,88.4,89.45,88.3,89.26,0.334
2016-07-07,89.44,89.87,88.98,89.68,0.304
2016-07-08,90.43,91.58,90.06,91.42,0.247
2016-07-11,91.98,91.98,90.95,91.27,0.317
2016-07-12,91.93,92.23,91.39,91.85,0.324
2016-07-13,91.92,92.1,90.84,90.91,0.409
2016-07-14,91.42,91.97,91.04,91.08,0.332
2016-07-15,91.2,91.94,90.63,91.14,0.261
2016-07-18,91.35,91.77,90.86,91.04,0.421
2016-07-19,90.68,91.36,90.05,90.5,0.301
2016-07-20,90.57,90.93,90.01,90.46,0.698
2016-07-21,90.44,90.7,89.24,89.39,0.604
2016-07-22,89.7,90.14,89.16,90.0,0.422
2016-07-25,90.17,90.17,89.24,89.99,0.508
2016-07-26,89.83,90.42,89.4,90.34,0.479
2016-07-27,90.52,90.52,89.26,89.72,0.467
2016-07-28,89.96,90.4,89.39,90.07,0.277
2016-07-29,90.25,90.85,88.99,89.36,0.605
2016-08-01,89.67,90.39,89.28,90.38,0.858
2016-08-02,90.47,90.47,88.64,89.3,0.483
2016-08-03,89.4,90.66,89.1,90.32,0.764
2016-08-04,94.0,94.42,92.44,92.8,1.071
2016-08-05,93.41,94.88,90.02,94.84,0.552
2016-08-08,94.97,95.15,94.41,94.81,0.384
2016-08-09,94.69,95.19,94.19,95.14,0.356
2016-08-10,94.94,95.95,93.75,95.93,0.373
2016-08-11,96.0,96.81,96.0,96.71,0.466
2016-08-12,96.41,96.76,96.25,96.69,0.413
2016-08-15,96.69,98.03,96.39,97.47,0.417
2016-08-16,97.37,97.44,96.67,96.72,0.355
2016-08-17,96.95,97.55,96.18,97.49,0.471
2016-08-18,97.53,97.88,97.26,97.43,0.304
2016-08-19,97.22,97.82,97.04,97.69,0.408
2016-08-22,97.22,97.9,97.22,97.55,0.303
2016-08-23,97.76,98.54,97.33,98.29,0.269
2016-08-24,98.39,98.39,97.87,98.13,0.167
2016-08-25,97.71,98.97,97.71,98.39,0.306
2016-08-26,98.28,98.99,97.75,98.51,0.266
2016-08-29,98.51,98.97,98.26,98.5,0.284
2016-08-30,95.88,97.98,94.37,95.35,1.988
2016-08-31,95.51,96.0,94.93,95.09,0.74
2016-09-01,95.04,95.94,94.26,94.58,1.03
2016-09-02,95.17,95.7,94.87,95.66,0.654
2016-09-06,95.71,95.71,94.99,95.3,0.41
2016-09-07,95.04,95.8,94.93,95.21,0.308
2016-09-08,95.15,95.15,94.45,94.62,0.229
2016-09-09,93.86,94.08,92.57,92.61,0.311
2016-09-12,90.47,93.78,90.47,93.53,0.436
2016-09-13,93.01,93.12,91.82,92.34,0.497
2016-09-14,92.33,92.93,92.05,92.4,0.321
2016-09-15,92.01,93.62,91.25,93.58,0.42
2016-09-16,93.13,93.46,91.8,91.92,0.652
2016-09-19,92.49,92.9,91.76,92.12,0.328
2016-09-20,92.7,92.85,92.06,92.06,0.15
2016-09-21,92.07,93.39,92.07,93.22,0.344
2016-09-22,93.97,93.98,92.5,93.21,0.432
2016-09-23,93.0,93.23,92.28,92.3,0.293
2016-09-26,92.02,92.42,91.34,91.42,0.344
2016-09-27,91.29,91.85,90.88,91.84,0.443
2016-09-28,91.97,92.09,91.38,91.94,0.642
2016-09-29,91.73,92.02,90.67,91.0,0.354
2016-09-30,91.61,92.86,91.29,92.61,0.614
2016-10-03,92.62,92.62,91.77,91.87,0.582
2016-10-04,91.9,92.61,91.07,91.74,0.531
2016-10-05,92.22,93.13,91.65,92.38,0.473
2016-10-06,92.3,92.3,91.56,92.11,0.249
2016-10-07,92.09,92.32,91.32,91.4,0.29
2016-10-10,91.7,92.42,91.49,91.57,0.244
2016-10-11,91.35,91.86,90.34,91.15,0.503
2016-10-12,91.59,92.1,90.8,91.86,0.503
2016-10-13,91.42,92.12,90.75,91.75,0.624
2016-10-14,92.0,92.41,90.96,91.15,0.45
2016-10-17,91.18,91.59,90.49,90.97,0.273
2016-10-18,92.0,92.14,91.37,91.39,0.197
2016-10-19,91.33,92.01,91.1,91.5,0.261
2016-10-20,91.18,91.81,90.9,91.19,0.223
2016-10-21,90.93,91.22,90.56,91.11,0.187
2016-10-24,91.36,92.77,91.36,92.38,0.254
2016-10-25,92.37,92.37,90.86,91.12,0.256
2016-10-26,90.74,91.86,90.74,91.1,0.226
2016-10-27,91.67,91.67,90.47,90.79,0.23
2016-10-28,90.74,91.84,90.26,91.4,0.282
2016-10-31,91.73,92.19,91.21,91.35,0.526
2016-11-01,91.42,91.43,89.19,89.96,0.348
2016-11-02,89.75,89.85,88.46,89.52,0.597
2016-11-03,86.11,88.0,83.14,83.49,1.476
2016-11-04,83.2,84.33,82.28,83.62,0.835
2016-11-07,85.36,85.8,84.06,85.77,1.075
2016-11-08,85.26,87.24,85.26,86.94,0.534
2016-11-09,85.89,88.7,85.4,88.33,0.614
2016-11-10,89.25,89.56,86.94,87.54,0.38
2016-11-11,87.47,89.57,86.09,88.9,0.677
2016-11-14,89.23,90.95,89.08,90.61,0.744
2016-11-15,90.58,91.69,90.57,91.26,0.558
2016-11-16,90.84,92.99,90.66,92.88,0.558
2016-11-17,92.85,93.69,92.12,93.53,0.447
2016-11-18,93.69,94.4,93.26,93.36,0.522
2016-11-21,93.62,94.17,93.2,93.77,0.525
2016-11-22,93.25,94.34,93.25,93.88,0.41
2016-11-23,93.85,94.23,93.52,94.01,0.389
2016-11-25,93.78,94.61,93.5,94.48,0.142
2016-11-28,94.15,94.59,93.58,93.75,0.482
2016-11-29,94.02,94.68,93.81,94.53,0.382
2016-11-30,94.21,94.48,93.39,94.03,0.699
2016-12-01,94.38,94.84,93.31,93.61,0.962
2016-12-02,93.32,94.16,92.71,93.27,0.866
2016-12-05,93.66,94.45,93.31,93.84,0.408
2016-12-06,94.18,94.19,93.26,94.09,0.395
2016-12-07,94.19,95.39,93.92,95.31,0.336
2016-12-08,95.68,96.03,95.09,95.69,0.26
2016-12-09,95.54,96.21,94.5,95.36,0.344
2016-12-12,94.61,95.5,94.0,94.71,0.393
2016-12-13,94.81,96.14,94.66,94.92,0.289
2016-12-14,94.55,95.08,94.07,94.46,0.412
2016-12-15,94.62,95.35,94.34,94.55,0.424
2016-12-16,94.28,95.5,94.02,95.11,1.41
2016-12-19,95.01,95.75,94.75,95.31,0.768
2016-12-20,95.2,95.96,94.34,95.9,0.45
2016-12-21,95.61,95.87,94.34,94.65,0.549
2016-12-22,94.53,94.53,92.1,92.47,0.763
2016-12-23,92.56,93.78,92.56,92.8,0.252
2016-12-27,93.0,93.46,92.42,93.14,0.281
2016-12-28,93.42,93.42,92.27,92.57,0.318
2016-12-29,92.45,92.94,92.11,92.66,0.328
2016-12-30,92.95,92.97,92.18,92.49,0.222
2017-01-03,93.12,93.66,92.75,93.35,0.345
2017-01-04,93.27,94.52,91.89,94.44,0.427
2017-01-05,94.12,95.22,93.9,94.71,0.434
2017-01-06,93.44,94.46,93.04,93.95,0.529
2017-01-09,93.95,94.7,93.74,94.29,0.371
2017-01-10,94.59,94.95,94.06,94.19,0.56
2017-01-11,93.88,94.13,93.39,93.7,0.575
2017-01-12,93.58,94.16,92.58,93.89,0.447
2017-01-13,93.86,94.42,93.83,94.03,0.361
2017-01-17,93.47,94.15,93.22,93.5,0.487
2017-01-18,93.93,94.11,93.32,93.57,0.39
2017-01-19,93.94,94.37,93.28,93.49,0.468
2017-01-20,93.77,94.07,92.9,93.3,0.35
2017-01-23,93.01,93.64,93.01,93.51,0.248
2017-01-24,93.91,94.66,93.69,94.48,0.48
2017-01-25,94.99,95.32,94.71,94.95,0.29
2017-01-26,95.02,95.43,94.56,94.85,0.266
2017-01-27,94.99,95.26,93.62,93.95,0.242
2017-01-30,93.55,93.63,92.76,93.48,0.352
2017-01-31,93.46,93.87,92.53,93.26,0.423
2017-02-01,93.46,94.47,92.33,93.24,0.424
2017-02-02,93.2,94.02,93.2,93.85,0.474
2017-02-03,93.99,95.43,93.19,95.17,0.524
2017-02-06,95.12,95.49,94.69,95.05,0.388
2017-02-07,95.38,95.38,94.2,95.26,0.416
2017-02-08,95.21,95.32,94.52,95.23,0.273
2017-02-09,95.24,96.76,95.09,96.32,0.325
2017-02-10,96.34,97.25,96.02,96.86,0.485
2017-02-13,97.0,97.88,97.0,97.17,0.473
2017-02-14,97.2,98.38,96.68,98.36,0.47
2017-02-15,98.45,99.72,97.78,99.46,0.454
2017-02-16,99.58,100.57,99.5,100.43,0.59
2017-02-17,100.24,100.41,99.5,100.27,0.55
2017-02-21,100.0,102.46,99.31,101.62,0.552
2017-02-22,101.33,102.08,100.51,101.08,0.603
2017-02-23,101.08,106.0,101.08,104.15,1.203
2017-02-24,103.28,104.53,102.1,104.5,0.628
2017-02-27,104.36,107.64,104.21,107.25,0.825
2017-02-28,107.25,107.77,106.31,106.76,0.837
2017-03-01,107.57,108.92,107.28,108.36,0.794
2017-03-02,108.07,108.4,105.97,106.06,0.987
2017-03-03,105.79,106.92,105.28,106.3,0.481
2017-03-06,105.52,106.3,105.1,105.54,0.473
2017-03-07,105.61,106.12,105.22,105.77,0.732
2017-03-08,105.59,106.38,105.59,105.99,0.397
2017-03-09,106.01,106.78,105.31,105.93,0.318
2017-03-10,106.03,106.53,104.56,106.47,0.316
2017-03-13,106.25,107.09,106.25,106.83,0.458
2017-03-14,106.69,106.79,105.88,106.28,0.25
2017-03-15,106.36,107.55,105.95,107.06,0.489
2017-03-16,107.5,107.83,106.9,107.22,0.218
2017-03-17,107.0,107.86,106.95,107.29,0.628
2017-03-20,107.0,107.79,106.35,107.53,0.325
2017-03-21,107.98,108.11,106.21,106.42,0.436
2017-03-22,106.5,106.9,106.16,106.64,0.22
2017-03-23,106.63,106.91,106.11,106.59,0.383
2017-03-24,106.99,106.99,105.4,105.7,0.376
2017-03-27,105.06,105.97,104.55,105.65,0.439
2017-03-28,105.66,106.39,104.98,106.19,0.419
2017-03-29,105.84,106.75,105.8,106.55,0.454
2017-03-30,106.23,107.38,106.17,106.77,0.314
2017-03-31,106.86,107.32,106.41,106.87,0.309
2017-04-03,106.87,108.04,106.33,106.79,0.487
2017-04-04,106.75,107.23,105.26,105.57,0.396
2017-04-05,106.2,106.88,105.12,105.17,0.391
2017-04-06,105.27,106.48,105.06,106.14,0.238
2017-04-07,105.68,106.1,104.78,105.59,0.384
2017-04-10,105.76,106.29,105.42,105.86,0.24
2017-04-11,105.66,106.01,104.72,105.94,0.348
2017-04-12,106.06,106.91,104.65,105.56,0.284
2017-04-13,105.39,106.16,104.71,105.37,0.207
2017-04-17,105.17,106.43,104.66,106.4,0.206
2017-04-18,106.02,107.3,106.02,107.17,0.235
2017-04-19,107.5,108.28,105.76,107.78,0.271
2017-04-20,108.31,108.31,107.35,108.01,0.175
2017-04-21,108.16,108.39,107.63,108.0,0.211
2017-04-24,108.74,109.73,108.7,109.6,0.226
2017-04-25,109.86,110.78,109.75,109.77,0.265
2017-04-26,109.79,110.34,109.47,110.0,0.307
2017-04-27,110.39,111.09,109.77,110.15,0.212
2017-04-28,110.1,110.54,109.4,110.16,0.269
2017-05-01,110.4,111.2,109.94,110.9,0.348
2017-05-02,110.99,111.3,109.63,110.85,0.221
2017-05-03,110.91,111.5,110.46,111.0,0.666
2017-05-04,114.33,119.81,114.0,119.49,1.375
2017-05-05,119.36,121.38,118.0,121.2,0.65
2017-05-08,120.96,122.77,120.63,121.13,0.471
2017-05-09,121.32,122.2,121.13,121.29,0.328
2017-05-10,121.29,121.73,120.33,120.54,0.915
2017-05-11,120.2,120.52,119.11,119.89,0.412
2017-05-12,119.71,120.34,119.42,119.9,0.361
2017-05-15,120.29,120.99,119.97,120.46,0.883
2017-05-16,120.75,121.4,119.91,121.3,0.478
2017-05-17,120.23,121.32,119.74,119.84,0.324
2017-05-18,119.41,120.89,119.14,120.34,0.488
2017-05-19,120.85,123.07,120.44,122.2,0.522
2017-05-22,122.52,124.56,121.64,124.12,0.612
2017-05-23,123.64,124.66,123.32,124.66,0.307
2017-05-24,125.08,125.66,123.88,124.01,1.274
2017-05-25,123.95,126.4,123.84,126.21,0.681
2017-05-26,126.07,126.25,125.33,125.72,0.284
2017-05-30,125.82,126.92,125.73,126.78,0.27
2017-05-31,127.0,127.73,125.97,126.33,0.572
2017-06-01,126.92,127.89,125.44,127.86,0.782
2017-06-02,128.65,129.53,128.46,129.49,0.365
2017-06-05,129.2,129.85,128.85,129.54,0.354
2017-06-06,128.89,129.62,128.03,128.4,0.655
2017-06-07,128.93,129.26,127.74,128.34,0.489
2017-06-08,128.53,128.75,126.0,126.96,0.614
2017-06-09,127.3,127.66,122.89,124.52,0.583
2017-06-12,123.64,124.12,120.0,122.4,1.121
2017-06-13,122.69,122.73,121.01,122.47,0.692
2017-06-14,122.66,124.24,121.69,122.74,0.826
2017-06-15,121.56,121.93,119.34,121.08,0.903
2017-06-16,120.82,122.0,120.44,121.75,17.613
2017-06-19,122.76,124.37,122.13,122.65,0.869
2017-06-20,122.22,124.54,120.3,120.93,0.853
2017-06-21,121.11,122.84,120.94,122.41,0.988
2017-06-22,122.54,123.28,121.53,122.65,0.446
2017-06-23,122.5,123.46,122.19,122.52,2.038
2017-06-26,122.83,123.81,122.34,122.78,0.406
2017-06-27,122.87,123.36,121.13,121.27,0.563
2017-06-28,121.9,122.47,120.94,122.03,0.577
2017-06-29,121.98,122.98,119.93,120.43,0.598
2017-06-30,120.63,122.39,120.63,121.68,1.324
2017-07-03,122.52,123.99,120.34,120.47,0.402
2017-07-05,120.58,121.24,119.75,120.87,0.657
2017-07-06,120.15,121.43,119.85,120.94,0.382
2017-07-07,121.31,123.04,121.24,122.39,0.278
2017-07-10,122.49,123.38,121.8,122.24,0.427
2017-07-11,122.39,123.17,121.92,122.86,0.309
2017-07-12,123.66,124.94,123.36,124.59,0.334
2017-07-13,124.87,125.17,123.53,124.51,0.361
2017-07-14,124.42,124.69,123.53,124.59,0.325
2017-07-17,124.41,125.14,123.83,124.67,0.385
2017-07-18,124.9,125.13,124.07,125.03,0.295
2017-07-19,125.14,126.32,124.66,126.18,0.341
2017-07-20,126.2,126.32,125.32,126.01,0.252
2017-07-21,125.36,127.14,125.36,126.67,0.259
2017-07-24,126.55,127.59,126.42,127.39,0.333
2017-07-25,127.55,128.6,127.25,127.91,0.241
2017-07-26,128.26,128.56,127.39,127.88,0.241
2017-07-27,128.23,128.57,126.95,127.58,0.409
2017-07-28,127.25,128.99,126.75,128.43,0.262
2017-07-31,128.8,129.85,128.49,129.55,0.464
2017-08-01,129.65,131.63,129.03,130.23,0.689
2017-08-02,130.45,130.45,126.72,127.48,0.68
2017-08-03,123.84,126.14,121.37,123.39,1.216
2017-08-04,124.02,125.43,123.55,124.32,0.515
2017-08-07,124.47,125.26,123.84,124.98,0.317
2017-08-08,124.91,127.69,124.34,124.43,0.267
2017-08-09,123.98,125.07,123.53,124.76,0.3
2017-08-10,124.42,124.76,122.65,122.71,0.396
2017-08-11,123.23,123.76,122.45,122.95,0.324
2017-08-14,124.04,125.38,123.93,125.24,0.267
2017-08-15,125.72,126.32,124.92,126.09,0.299
2017-08-16,126.5,128.72,125.92,128.51,0.462
2017-08-17,128.42,128.91,125.5,125.52,0.331
2017-08-18,125.53,126.31,124.38,125.61,0.284
2017-08-21,125.77,126.95,125.08,126.58,0.306
2017-08-22,127.0,129.34,126.87,129.0,0.333
2017-08-23,128.19,128.94,127.2,127.26,0.453
2017-08-24,127.43,127.8,126.34,127.13,0.254
2017-08-25,127.93,128.55,127.3,127.77,0.192
2017-08-28,128.1,128.48,127.19,127.64,0.206
2017-08-29,127.16,127.16,126.04,126.57,0.352
2017-08-30,126.23,127.95,126.14,127.91,0.247
2017-08-31,128.39,128.89,127.43,128.82,0.466
2017-09-01,128.57,129.57,127.71,128.11,0.393
2017-09-05,128.0,128.52,126.93,128.49,0.372
2017-09-06,128.67,128.99,127.22,127.68,0.372
2017-09-07,128.17,128.88,127.64,128.46,0.281
2017-09-08,128.31,129.12,127.87,128.44,0.237
2017-09-11,129.28,130.46,128.39,129.81,0.453
2017-09-12,129.49,132.07,129.14,132.01,0.448
2017-09-13,131.68,132.74,131.34,131.51,0.336
2017-09-14,131.43,131.43,128.96,129.15,0.56
2017-09-15,129.08,129.08,120.79,121.82,1.77
2017-09-18,121.78,123.83,121.37,123.59,0.637
2017-09-19,123.3,123.84,122.31,123.44,0.82
2017-09-20,123.5,124.37,122.52,122.99,0.744
2017-09-21,123.0,123.21,120.33,120.82,0.673
2017-09-22,120.3,122.26,120.08,122.05,0.511
2017-09-25,121.82,122.13,119.49,120.74,0.524
2017-09-26,121.0,121.15,119.2,120.67,0.412
2017-09-27,121.0,121.45,119.78,120.94,0.575
2017-09-28,120.38,121.95,120.38,121.63,0.579
2017-09-29,121.67,122.83,121.34,122.73,0.469
2017-10-02,123.16,124.59,123.16,123.78,0.389
2017-10-03,123.73,124.87,123.62,124.65,0.341
2017-10-04,124.31,124.69,124.0,124.55,0.462
2017-10-05,125.21,125.28,124.3,125.24,0.359
2017-10-06,125.12,126.21,124.13,126.06,0.442
2017-10-09,125.95,126.37,125.19,126.11,0.199
2017-10-10,126.66,126.81,125.78,126.18,0.291
2017-10-11,126.3,127.27,125.93,127.14,0.321
2017-10-12,127.11,129.78,126.88,129.24,0.51
2017-10-13,129.82,130.22,129.34,129.94,0.274
2017-10-16,130.15,131.48,129.8,131.31,0.439
2017-10-17,131.24,131.86,129.1,129.69,0.463
2017-10-18,130.22,130.31,129.39,129.56,0.371
2017-10-19,129.36,129.92,127.68,129.89,0.445
2017-10-20,130.26,131.04,129.51,130.94,0.416
2017-10-23,131.44,132.47,131.08,131.22,0.262
2017-10-24,131.31,132.14,130.47,132.11,0.223
2017-10-25,131.61,133.4,131.38,132.85,0.348
2017-10-26,133.51,133.99,132.53,133.84,0.319
2017-10-27,134.05,135.96,132.95,135.78,0.263
2017-10-30,135.33,135.92,134.67,135.8,0.296
2017-10-31,136.02,137.05,134.45,136.71,0.438
2017-11-01,137.55,138.39,135.28,135.6,0.495
2017-11-02,143.98,155.14,143.27,148.68,1.512
2017-11-03,148.93,150.68,147.7,149.1,0.748
2017-11-06,149.3,152.22,147.39,151.2,0.745
2017-11-07,150.72,152.5,149.69,151.93,0.529
2017-11-08,151.36,152.72,149.7,151.48,0.488
2017-11-09,150.75,151.34,149.0,150.47,0.407
2017-11-10,150.14,150.54,149.21,150.28,0.316
2017-11-13,150.0,151.74,149.37,150.87,0.317
2017-11-14,150.25,150.7,149.18,149.43,0.552
2017-11-15,149.4,151.34,148.95,149.32,0.536
2017-11-16,149.5,152.02,149.1,151.46,0.315
2017-11-17,151.18,151.92,150.05,150.57,0.365
2017-11-20,150.83,151.82,150.44,151.21,0.354
2017-11-21,151.63,154.43,150.87,153.4,0.627
2017-11-22,153.8,153.8,150.07,150.48,0.747
2017-11-24,150.59,152.64,149.41,151.91,0.572
2017-11-27,151.91,152.44,150.14,150.88,0.594
2017-11-28,151.24,152.28,149.62,150.27,0.586
2017-11-29,149.71,150.43,145.78,146.58,0.674
2017-11-30,146.73,148.84,145.99,148.19,1.243
2017-12-01,148.45,148.81,143.94,146.54,0.632
2017-12-04,147.68,147.89,141.91,142.01,0.526
2017-12-05,143.51,144.48,141.93,143.44,0.379
2017-12-06,143.6,144.85,143.46,144.72,0.3
2017-12-07,144.46,146.58,144.26,146.31,0.34
2017-12-08,146.82,147.68,145.6,146.13,0.417
2017-12-11,146.01,146.98,145.37,146.39,0.393
2017-12-12,146.09,146.75,144.85,145.33,0.44
2017-12-13,145.78,146.34,144.06,144.76,0.346
2017-12-14,144.97,146.07,144.38,144.51,0.247
2017-12-15,144.84,148.45,144.56,148.03,1.109
2017-12-18,148.0,148.92,146.88,147.59,0.475
2017-12-19,147.81,148.3,146.82,147.63,0.26
2017-12-20,147.57,148.07,145.66,147.35,0.408
2017-12-21,147.91,148.26,146.9,147.23,0.359
2017-12-22,147.23,147.23,145.03,146.66,0.193
2017-12-26,146.26,146.66,145.14,146.39,0.251
2017-12-27,146.59,147.15,145.81,146.66,0.2
2017-12-28,146.84,147.92,146.12,147.65,0.26
2017-12-29,147.9,149.18,147.52,147.59,0.372
2018-01-02,148.15,148.67,147.03,148.55,0.39
2018-01-03,148.53,152.39,148.35,151.42,0.533
2018-01-04,151.77,154.01,151.55,151.82,0.582
2018-01-05,152.5,153.42,151.92,152.45,0.472
2018-01-08,152.27,154.01,151.66,153.71,0.423
2018-01-09,153.39,156.14,153.39,155.14,0.437
2018-01-10,154.4,154.47,151.6,152.11,0.618
2018-01-11,152.76,153.89,151.93,152.21,0.438
2018-01-12,152.06,154.45,151.7,154.22,0.48
2018-01-16,154.86,155.67,152.44,153.39,0.459
2018-01-17,154.71,156.31,152.96,155.75,0.529
2018-01-18,155.97,158.73,155.97,158.34,0.46
2018-01-19,159.09,161.95,158.32,161.54,0.512
2018-01-22,161.53,163.18,160.6,163.13,0.566
2018-01-23,163.22,163.22,161.63,161.85,0.362
2018-01-24,162.01,162.96,161.13,161.54,0.481
2018-01-25,162.56,163.07,159.67,159.93,0.39
2018-01-26,160.98,164.14,160.34,163.96,0.457
2018-01-29,163.55,164.9,162.4,162.75,0.322
2018-01-30,163.75,164.21,160.36,161.68,0.693
2018-01-31,162.34,164.52,161.06,161.65,0.832
2018-02-01,160.97,163.71,160.82,163.4,0.641
2018-02-02,162.29,163.4,160.22,160.29,0.38
2018-02-05,160.11,161.64,156.0,156.02,0.619
2018-02-06,152.84,157.65,151.79,157.1,0.59
2018-02-07,156.23,157.95,154.58,155.03,0.444
2018-02-08,155.03,157.47,148.79,148.84,0.585
