Date,Open,High,Low,Close,Volume
2016-12-06,70.52,71.93,69.81,71.9,0.944
2016-12-07,71.93,74.38,71.63,74.2,1.376
2016-12-08,73.89,75.25,72.52,75.19,1.884
2016-12-09,75.14,76.0,74.24,75.01,1.526
2016-12-12,74.81,75.4,74.18,74.74,0.903
2016-12-13,74.83,74.83,73.8,74.14,1.535
2016-12-14,73.91,74.96,73.22,73.41,1.209
2016-12-15,72.31,73.08,72.0,72.38,1.304
2016-12-16,73.09,74.77,72.99,74.2,1.376
2016-12-19,74.52,75.25,74.08,74.94,0.702
2016-12-20,74.69,74.93,73.63,74.3,0.996
2016-12-21,74.31,75.25,73.56,73.58,1.795
2016-12-22,73.47,74.43,73.28,74.36,0.694
2016-12-23,74.35,74.98,73.94,74.76,0.546
2016-12-27,75.05,75.78,74.78,75.38,0.637
2016-12-28,75.53,75.53,74.06,74.34,0.811
2016-12-29,74.35,76.03,73.45,75.59,0.878
2016-12-30,75.67,77.3,75.11,77.24,0.887
2017-01-03,77.25,77.4,76.16,77.05,0.906
2017-01-04,77.17,77.87,76.78,77.46,0.914
2017-01-05,76.83,78.51,75.97,78.47,0.903
2017-01-06,78.12,79.3,77.65,79.2,0.944
2017-01-09,79.27,79.38,78.05,78.26,0.617
2017-01-10,78.25,78.4,76.59,76.63,0.955
2017-01-11,76.78,76.89,74.63,74.65,1.536
2017-01-12,74.63,74.68,73.23,73.81,1.246
2017-01-13,73.76,73.95,72.62,72.65,0.914
2017-01-17,72.66,73.15,72.4,73.04,1.168
2017-01-18,73.12,73.58,72.49,73.17,0.911
2017-01-19,72.76,73.15,72.31,73.1,0.761
2017-01-20,73.05,73.58,72.27,73.42,1.008
2017-01-23,73.66,75.14,73.66,75.0,1.19
2017-01-24,74.83,75.43,74.7,75.14,0.762
2017-01-25,75.26,75.64,73.23,73.77,1.091
2017-01-26,73.84,74.44,73.03,73.98,0.944
2017-01-27,74.15,74.45,73.1,73.2,0.81
2017-01-30,73.37,73.57,72.13,72.3,0.827
2017-01-31,72.26,73.08,71.83,72.05,0.764
2017-02-01,71.72,72.23,71.47,71.64,0.801
2017-02-02,71.62,72.87,71.62,72.46,0.715
2017-02-03,73.12,73.27,72.27,73.01,0.706
2017-02-06,73.05,73.49,72.12,73.21,0.552
2017-02-07,73.18,74.22,73.18,73.72,0.675
2017-02-08,73.75,75.09,73.63,74.19,0.872
2017-02-09,74.26,74.72,73.74,74.51,0.324
2017-02-10,74.36,75.12,74.18,75.0,0.416
2017-02-13,75.25,75.56,74.49,74.85,0.616
2017-02-14,74.85,74.85,72.91,73.5,0.643
2017-02-15,72.71,73.71,71.86,73.54,0.732
2017-02-16,74.35,75.33,73.76,74.87,1.169
2017-02-17,75.01,77.31,74.91,77.25,1.487
2017-02-21,77.14,78.66,76.32,78.37,1.287
2017-02-22,78.63,80.25,77.8,77.92,1.817
2017-02-23,78.42,79.17,76.93,79.14,0.936
2017-02-24,79.19,79.81,78.49,79.49,0.661
2017-02-27,79.66,80.1,79.29,79.51,0.467
2017-02-28,79.66,80.18,79.07,79.19,0.807
2017-03-01,78.94,80.07,78.45,79.82,0.645
2017-03-02,79.6,80.36,79.05,79.42,0.546
2017-03-03,78.95,79.29,78.23,79.08,0.653
2017-03-06,78.68,79.65,78.23,79.46,0.856
2017-03-07,79.24,79.48,78.65,78.99,1.027
2017-03-08,78.82,79.4,78.15,78.62,1.052
2017-03-09,78.7,78.98,76.2,76.23,1.17
2017-03-10,76.23,77.13,74.57,74.74,1.308
2017-03-13,74.07,74.56,72.93,73.25,1.707
2017-03-14,73.3,74.15,72.86,74.13,1.178
2017-03-15,74.2,75.86,73.74,75.5,0.987
2017-03-16,75.51,75.92,74.63,74.68,0.758
2017-03-17,74.92,75.92,74.59,75.36,1.021
2017-03-20,75.45,75.69,74.85,75.37,0.585
2017-03-21,75.57,75.98,74.91,75.31,0.83
2017-03-22,75.71,75.75,74.54,75.47,0.81
2017-03-23,75.53,76.2,75.02,75.5,1.04
2017-03-24,75.79,75.9,74.8,75.04,0.573
2017-03-27,75.23,75.28,74.05,74.46,0.707
2017-03-28,74.57,74.81,73.65,74.76,0.575
2017-03-29,74.54,74.54,73.41,74.06,0.826
2017-03-30,73.69,74.07,72.88,74.0,0.581
2017-03-31,73.76,74.8,73.7,74.39,1.176
2017-04-03,75.01,76.03,74.55,75.54,1.379
2017-04-04,75.45,76.65,75.29,76.14,1.11
2017-04-05,76.15,77.47,75.99,77.38,0.998
2017-04-06,77.34,78.0,76.94,77.69,0.686
2017-04-07,77.74,78.14,77.33,78.07,0.834
2017-04-10,78.08,78.84,77.74,78.78,0.769
2017-04-11,78.78,79.49,78.51,78.68,0.566
2017-04-12,78.39,78.71,77.52,77.93,1.378
2017-04-13,78.04,78.24,77.51,78.1,0.825
2017-04-17,78.47,80.45,78.35,80.43,1.129
2017-04-18,80.0,81.03,79.98,80.8,0.586
2017-04-19,80.87,81.21,80.29,80.47,0.455
2017-04-20,80.69,80.69,80.06,80.62,0.876
2017-04-21,80.55,81.19,80.24,80.47,1.143
2017-04-24,80.52,81.0,78.42,78.94,1.913
2017-04-25,79.13,79.44,78.22,78.58,1.201
2017-04-26,78.65,79.19,78.13,78.97,1.23
2017-04-27,78.97,79.75,75.74,76.05,1.38
2017-04-28,75.64,76.09,74.51,75.53,1.344
2017-05-01,75.72,75.84,74.82,75.43,1.096
2017-05-02,75.49,75.61,73.26,73.54,1.693
2017-05-03,73.8,74.02,72.56,72.83,0.994
2017-05-04,72.7,73.4,71.44,73.31,0.957
2017-05-05,73.41,74.0,72.99,73.39,0.644
2017-05-08,73.63,73.69,72.65,73.21,0.628
2017-05-09,73.2,73.71,72.66,73.14,0.791
2017-05-10,73.16,74.16,72.97,73.15,0.662
2017-05-11,73.0,73.07,72.44,72.51,1.942
2017-05-12,72.69,72.8,72.27,72.42,1.136
2017-05-15,72.42,73.71,72.25,73.25,1.223
2017-05-16,73.29,73.29,71.34,71.79,1.716
2017-05-17,71.8,75.4,71.75,75.27,2.189
2017-05-18,75.23,79.14,74.71,75.9,1.512
2017-05-19,76.06,77.01,75.41,76.49,2.359
2017-05-22,76.99,77.75,76.59,77.54,1.672
2017-05-23,77.54,78.18,77.29,77.88,0.998
2017-05-24,77.92,78.78,77.91,78.69,0.954
2017-05-25,78.89,79.9,78.49,79.04,1.914
2017-05-26,78.85,79.14,77.34,78.0,0.868
2017-05-30,77.98,78.42,77.12,77.17,0.876
2017-05-31,77.05,77.68,77.05,77.47,1.554
2017-06-01,77.36,77.4,74.82,75.77,1.461
2017-06-02,76.11,76.9,75.73,76.46,1.286
2017-06-05,76.22,76.38,74.96,75.68,0.49
2017-06-06,75.87,75.99,74.4,74.48,0.614
2017-06-07,74.48,75.84,74.28,75.83,0.736
2017-06-08,75.83,75.87,74.24,75.17,0.657
2017-06-09,74.85,75.31,74.37,74.52,0.693
2017-06-12,74.27,75.47,74.27,75.45,0.973
2017-06-13,74.6,75.24,74.3,75.2,0.735
2017-06-14,75.87,76.05,74.62,75.4,0.87
2017-06-15,75.4,77.02,75.4,76.79,0.656
2017-06-16,76.91,78.57,76.37,78.5,1.534
2017-06-19,78.29,78.67,77.27,77.92,1.102
2017-06-20,77.94,78.6,77.06,78.29,0.714
2017-06-21,78.38,78.68,77.83,78.09,0.774
2017-06-22,77.88,77.88,76.82,77.31,0.615
2017-06-23,77.46,79.21,77.1,78.75,1.117
2017-06-26,78.99,79.38,78.28,78.76,0.499
2017-06-27,78.4,79.02,78.23,78.31,0.701
2017-06-28,78.5,78.77,77.95,77.95,0.971
2017-06-29,77.18,78.12,76.94,77.53,0.797
2017-06-30,77.65,78.53,77.13,78.0,0.996
2017-07-03,78.63,79.37,77.61,78.49,0.746
2017-07-05,78.41,78.52,77.0,77.39,0.922
2017-07-06,77.24,77.34,75.81,75.91,1.198
2017-07-07,76.1,77.07,75.74,76.53,0.712
2017-07-10,76.54,76.78,74.73,74.76,1.162
2017-07-11,75.01,75.01,73.7,74.13,1.037
2017-07-12,74.65,75.83,74.65,75.43,0.829
2017-07-13,75.49,76.15,75.34,75.57,0.792
2017-07-14,76.12,76.77,76.08,76.68,0.864
2017-07-17,76.62,77.77,76.6,77.4,1.361
2017-07-18,77.32,77.83,76.55,77.48,1.29
2017-07-19,77.54,78.94,77.25,78.79,1.897
2017-07-20,78.25,78.88,77.55,78.23,1.042
2017-07-21,78.12,79.07,78.11,78.97,0.669
2017-07-24,79.0,79.16,78.15,78.64,0.883
2017-07-25,78.6,79.52,78.15,79.48,1.281
2017-07-26,79.6,81.06,79.39,80.3,1.562
2017-07-27,79.0,79.0,75.78,76.5,2.452
2017-07-28,76.5,77.97,76.4,77.92,1.621
2017-07-31,77.91,80.06,77.34,79.5,3.216
2017-08-01,79.7,80.07,78.35,79.29,1.278
2017-08-02,80.45,82.53,78.9,79.26,2.382
2017-08-03,78.84,79.08,76.33,77.22,1.889
2017-08-04,77.16,77.96,77.01,77.75,0.891
2017-08-07,77.79,78.62,77.32,77.87,1.104
2017-08-08,77.65,78.28,76.74,77.0,0.935
2017-08-09,77.1,77.14,76.45,76.59,1.07
2017-08-10,76.46,76.61,75.87,76.23,1.085
2017-08-11,76.39,76.46,75.57,76.31,0.993
2017-08-14,76.53,77.1,76.28,76.87,0.674
2017-08-15,76.76,76.97,76.22,76.6,1.176
2017-08-16,76.92,77.27,75.6,75.87,1.461
2017-08-17,75.99,76.86,75.72,76.19,0.878
2017-08-18,76.09,76.24,74.72,74.74,0.859
2017-08-21,74.75,75.62,74.44,75.52,0.881
2017-08-22,75.71,75.99,75.15,75.82,0.435
2017-08-23,75.77,77.82,75.71,77.66,0.678
2017-08-24,77.73,78.35,77.35,77.53,0.877
2017-08-25,77.87,77.97,76.75,76.9,0.494
2017-08-28,76.99,77.42,76.52,77.27,0.596
2017-08-29,77.49,78.2,77.23,78.08,0.671
2017-08-30,77.69,78.02,76.36,77.59,0.808
2017-08-31,77.78,78.21,77.41,77.63,1.159
2017-09-01,77.72,78.48,77.39,77.78,0.573
2017-09-05,77.85,78.42,77.36,78.4,0.893
2017-09-06,78.5,79.9,78.23,79.39,1.042
2017-09-07,79.63,81.93,79.37,81.24,1.352
2017-09-08,80.99,83.23,80.77,82.25,1.283
2017-09-11,81.21,81.21,79.11,79.73,1.559
2017-09-12,79.54,79.55,77.35,77.47,1.022
2017-09-13,77.58,77.94,77.15,77.68,0.823
2017-09-14,77.0,78.64,76.68,78.37,0.716
2017-09-15,78.24,79.17,78.24,79.07,1.142
2017-09-18,79.08,79.55,78.72,79.4,0.696
2017-09-19,79.4,79.59,78.93,79.44,1.063
2017-09-20,79.54,79.94,79.09,79.46,1.019
2017-09-21,79.51,80.07,79.2,79.34,0.466
2017-09-22,79.53,79.71,78.75,78.89,0.421
2017-09-25,78.97,79.84,78.8,79.69,0.627
2017-09-26,79.73,79.73,79.29,79.37,0.551
2017-09-27,79.05,79.28,77.65,78.04,0.658
2017-09-28,78.11,79.15,77.72,79.08,0.49
2017-09-29,78.86,80.07,78.83,79.92,1.25
2017-10-02,80.22,80.41,79.13,79.6,1.313
2017-10-03,79.7,79.92,78.54,79.02,0.692
2017-10-04,79.03,79.65,78.47,79.6,0.862
2017-10-05,79.77,80.49,79.43,80.46,0.709
2017-10-06,80.03,80.41,79.23,80.38,1.069
2017-10-09,80.51,80.51,79.75,80.02,0.577
2017-10-10,80.14,80.68,79.89,80.2,0.567
2017-10-11,80.27,80.59,80.08,80.57,1.01
2017-10-12,80.67,81.61,80.64,81.61,1.19
2017-10-13,81.97,82.97,81.48,82.71,0.962
2017-10-16,82.79,83.0,81.45,81.87,0.613
2017-10-17,81.73,82.2,81.4,82.19,0.854
2017-10-18,82.04,82.19,81.18,81.92,0.712
2017-10-19,82.12,82.39,81.21,81.7,0.656
2017-10-20,81.52,81.93,81.28,81.77,0.98
2017-10-23,81.76,82.4,81.45,81.87,0.656
2017-10-24,81.79,81.99,79.58,80.41,1.112
2017-10-25,79.89,81.04,79.81,80.65,1.357
2017-10-26,80.65,80.65,76.55,78.7,2.684
2017-10-27,78.53,80.49,78.53,80.3,1.115
2017-10-30,80.24,81.16,79.94,81.09,0.725
2017-10-31,80.99,81.73,80.17,81.59,0.913
2017-11-01,81.59,82.0,80.51,81.6,1.31
2017-11-02,81.67,85.92,81.5,83.12,2.279
2017-11-03,82.94,85.62,82.76,85.04,1.251
2017-11-06,85.28,86.75,85.23,86.02,1.222
2017-11-07,86.31,87.31,85.3,85.68,1.332
2017-11-08,86.0,86.99,85.79,86.01,1.29
2017-11-09,85.88,86.31,85.15,85.45,0.75
2017-11-10,85.27,86.06,84.86,86.0,0.654
2017-11-13,86.39,87.11,85.98,86.87,0.917
2017-11-14,86.88,87.1,85.98,86.34,0.782
2017-11-15,86.34,86.92,85.53,85.67,0.693
2017-11-16,85.64,87.36,85.22,87.2,1.578
2017-11-17,86.91,87.48,86.67,87.2,1.582
2017-11-20,87.35,87.89,87.12,87.35,0.869
2017-11-21,87.7,88.05,87.32,87.66,0.824
2017-11-22,87.41,87.75,86.71,87.42,0.861
2017-11-24,87.71,87.77,87.3,87.38,0.283
2017-11-27,87.57,87.81,87.32,87.4,1.075
2017-11-28,87.4,87.53,83.92,85.21,1.402
2017-11-29,85.3,86.18,84.89,85.06,1.134
2017-11-30,85.33,85.95,85.01,85.36,1.637
2017-12-01,85.58,86.08,84.78,85.2,1.161
2017-12-04,85.22,85.62,84.71,84.85,1.092
2017-12-05,85.15,85.74,84.62,84.87,0.683
2017-12-06,84.93,85.78,84.71,85.44,0.89
2017-12-07,85.7,85.7,84.39,85.25,0.9
2017-12-08,85.54,86.64,85.2,86.28,0.883
2017-12-11,86.14,88.0,85.96,87.82,0.908
2017-12-12,87.73,88.4,87.29,87.86,1.088
2017-12-13,88.5,88.56,87.58,87.6,0.962
2017-12-14,87.11,87.2,86.58,86.6,0.906
2017-12-15,86.82,87.71,86.5,87.56,1.543
2017-12-18,87.61,88.32,87.44,87.58,0.711
2017-12-19,87.5,87.73,85.89,86.2,1.172
2017-12-20,86.08,86.56,85.61,85.66,0.902
2017-12-21,85.83,86.07,84.9,85.17,0.709
2017-12-22,85.36,86.12,85.07,86.12,0.564
2017-12-26,86.31,87.05,85.9,86.8,0.505
2017-12-27,87.03,87.74,87.02,87.41,0.439
2017-12-28,87.5,87.91,87.05,87.76,0.632
2017-12-29,87.83,88.03,87.36,87.45,0.631
2018-01-02,87.75,87.83,85.55,85.68,1.135
2018-01-03,85.78,87.02,85.5,85.86,0.722
2018-01-04,85.76,86.09,83.82,84.3,0.702
2018-01-05,84.44,84.74,83.81,83.9,0.807
2018-01-08,84.1,85.36,83.96,85.17,1.13
2018-01-09,84.86,85.44,83.01,83.11,1.045
2018-01-10,82.74,82.79,80.48,82.36,1.057
2018-01-11,82.38,83.16,82.14,82.25,0.838
2018-01-12,82.28,82.29,81.36,82.25,0.835
2018-01-16,82.36,84.11,82.36,82.71,0.882
2018-01-17,83.03,84.04,82.88,83.46,1.169
2018-01-18,83.46,83.46,82.13,82.7,1.083
2018-01-19,82.79,83.65,82.54,83.64,1.02
2018-01-22,83.8,85.43,83.33,85.15,1.252
2018-01-23,85.38,87.04,85.13,86.72,1.231
2018-01-24,86.69,86.99,85.07,85.54,0.809
2018-01-25,85.22,85.3,84.24,85.0,0.865
2018-01-26,85.25,85.25,83.78,84.21,1.023
2018-01-29,83.91,83.91,82.34,82.79,1.21
2018-01-30,82.32,83.29,81.66,82.91,1.01
2018-01-31,82.94,83.89,82.72,83.48,4.802
2018-02-01,83.54,83.54,81.72,82.06,1.203
2018-02-02,81.6,82.55,80.65,81.84,1.22
2018-02-05,81.32,82.14,78.92,79.87,1.112
2018-02-06,79.06,80.89,77.6,79.73,1.321
2018-02-07,79.52,81.1,79.28,80.42,1.103
2018-02-08,80.25,80.6,77.53,77.56,1.216
2018-02-09,78.17,81.1,77.63,80.39,2.315
2018-02-12,80.67,81.09,78.61,80.8,1.196
2018-02-13,80.8,83.02,80.72,82.58,0.972
2018-02-14,81.46,81.67,80.18,81.14,1.057
2018-02-15,81.71,82.87,81.45,82.51,1.125
2018-02-16,82.37,83.16,81.37,82.2,1.212
2018-02-20,82.0,82.49,80.61,80.75,1.227
2018-02-21,82.63,86.0,81.4,81.5,2.657
2018-02-22,81.77,84.71,80.18,84.43,1.447
2018-02-23,84.91,86.63,84.43,86.6,0.959
2018-02-26,87.11,87.79,86.36,86.66,1.327
2018-02-27,86.86,87.24,84.87,84.88,0.974
2018-02-28,85.36,86.55,84.8,85.05,1.954
2018-03-01,85.12,86.86,85.02,85.86,0.975
2018-03-02,85.88,86.3,84.17,85.05,0.844
2018-03-05,84.64,87.02,84.64,86.22,0.869
2018-03-06,85.99,86.59,84.75,86.25,0.704
2018-03-07,86.12,86.87,85.73,86.19,0.647
2018-03-08,86.18,87.13,85.73,87.05,0.577
2018-03-09,87.49,88.19,86.63,88.19,0.73
2018-03-12,88.26,88.48,87.29,87.56,1.119
2018-03-13,87.78,88.24,87.14,87.91,1.716
2018-03-14,87.34,87.47,85.82,86.16,1.03
2018-03-15,85.93,86.47,85.64,86.23,0.926
2018-03-16,85.96,86.28,85.7,85.98,1.65
2018-03-19,85.98,86.02,84.38,85.1,1.343
2018-03-20,85.34,86.17,84.99,85.52,0.92
2018-03-21,85.43,86.14,84.46,85.19,0.835
2018-03-22,85.18,85.73,84.23,84.31,0.974
2018-03-23,84.11,84.7,82.8,82.98,0.869
2018-03-26,83.67,84.56,82.87,84.36,1.378
2018-03-27,84.37,86.67,83.45,85.55,1.217
2018-03-28,85.97,87.8,85.68,87.36,1.136
2018-03-29,87.16,87.73,85.74,87.36,1.18
2018-04-02,87.49,87.57,84.98,85.76,0.935
2018-04-03,85.82,87.08,84.73,86.46,0.771
2018-04-04,86.11,88.18,85.94,87.7,0.957
2018-04-05,87.8,87.93,86.08,87.78,1.071
2018-04-06,87.85,88.35,86.58,86.82,0.598
2018-04-09,86.8,87.53,86.77,86.87,0.683
2018-04-10,87.26,88.18,86.66,87.58,0.731
2018-04-11,87.47,87.95,86.75,87.48,1.174
2018-04-12,87.56,87.56,84.93,85.49,0.861
2018-04-13,86.06,87.17,85.51,87.08,0.787
2018-04-16,87.25,87.94,86.74,87.35,0.653
2018-04-17,87.55,89.59,87.46,89.13,1.014
2018-04-18,89.14,89.62,88.82,89.56,0.968
2018-04-19,89.25,89.25,86.75,87.4,0.949
2018-04-20,87.51,87.61,85.89,86.09,0.739
2018-04-23,86.16,86.67,85.5,85.91,0.612
2018-04-24,86.14,87.06,85.77,86.7,0.652
2018-04-25,86.39,86.87,85.65,86.28,0.617
2018-04-26,86.51,89.1,86.51,88.47,1.058
2018-04-27,88.19,90.04,88.13,89.77,0.658
2018-04-30,90.17,90.4,89.11,89.59,0.765
2018-05-01,89.66,90.57,89.64,90.41,1.327
2018-05-02,88.99,90.96,87.69,89.56,1.473
2018-05-03,89.94,92.15,89.25,91.74,1.967
2018-05-04,91.58,92.32,91.06,92.19,0.874
2018-05-07,92.31,93.54,91.85,93.44,0.803
2018-05-08,93.67,93.95,92.41,93.53,0.782
2018-05-09,94.0,94.36,93.48,94.31,0.483
2018-05-10,94.95,95.38,94.53,95.16,0.59
2018-05-11,95.42,95.96,95.02,95.25,0.795
2018-05-14,95.15,95.17,93.72,94.34,0.82
2018-05-15,93.89,93.89,92.15,92.52,1.055
2018-05-16,92.73,92.89,91.73,92.19,0.775
2018-05-17,92.09,92.42,91.63,92.02,0.549
2018-05-18,91.98,92.33,91.25,91.98,0.564
2018-05-21,92.32,93.11,91.67,92.98,0.676
2018-05-22,92.85,93.31,92.05,92.58,0.945
2018-05-23,92.86,94.24,92.74,93.74,1.115
2018-05-24,93.69,95.11,93.42,95.1,1.405
2018-05-25,95.24,96.18,94.93,95.15,0.868
2018-05-29,94.93,96.18,94.62,95.65,1.161
2018-05-30,95.3,97.34,94.67,96.94,0.685
2018-05-31,96.8,96.82,95.94,96.25,1.018
2018-06-01,96.49,96.63,95.52,96.61,0.603
2018-06-04,97.2,98.95,96.73,98.83,0.896
2018-06-05,98.88,99.56,97.62,97.67,1.063
2018-06-06,97.21,98.23,97.19,97.49,0.995
2018-06-07,97.67,98.04,97.07,97.73,0.727
2018-06-08,97.88,98.56,97.52,98.02,0.6
2018-06-11,97.95,98.26,97.16,97.86,0.652
2018-06-12,97.63,99.42,97.3,98.43,0.77
2018-06-13,98.61,99.19,96.33,96.96,1.242
2018-06-14,96.73,97.97,96.5,97.53,0.713
2018-06-15,97.63,98.05,96.58,96.71,1.079
2018-06-18,96.86,97.6,96.59,97.18,0.67
2018-06-19,96.81,98.03,96.73,97.34,0.755
2018-06-20,97.45,98.65,97.45,98.2,0.77
2018-06-21,98.41,99.75,98.08,99.69,0.856
2018-06-22,99.72,99.92,99.22,99.27,0.769
2018-06-25,99.79,100.78,98.88,100.01,1.384
2018-06-26,100.0,101.96,99.64,100.96,1.654
2018-06-27,101.28,101.79,99.57,99.65,1.072
2018-06-28,99.98,101.43,99.67,100.1,0.891
2018-06-29,99.78,100.46,98.48,99.81,1.504
2018-07-02,99.73,100.3,98.22,98.85,0.926
2018-07-03,98.82,100.17,98.62,99.28,0.552
2018-07-05,99.46,100.74,98.83,100.67,0.972
2018-07-06,100.77,101.14,100.33,100.76,0.686
2018-07-09,100.97,100.97,98.7,99.31,0.978
2018-07-10,99.31,100.09,98.84,99.23,1.165
2018-07-11,98.79,99.31,98.48,98.89,0.984
2018-07-12,98.58,99.16,98.09,98.66,1.159
2018-07-13,98.88,99.51,96.55,96.81,1.324
2018-07-16,96.61,96.89,95.45,96.71,1.22
2018-07-17,96.71,96.75,94.26,94.68,1.393
2018-07-18,93.5,94.65,93.16,94.39,1.6
2018-07-19,94.55,95.54,93.82,95.12,0.74
2018-07-20,94.71,95.23,94.19,94.57,0.468
2018-07-23,94.52,94.6,93.58,93.98,0.479
2018-07-24,94.01,94.35,93.28,93.61,1.09
2018-07-25,93.96,94.47,93.39,94.25,0.975
2018-07-26,94.58,95.36,94.48,94.7,1.473
2018-07-27,94.98,94.98,92.7,92.9,0.723
2018-07-30,93.21,93.8,92.18,93.51,1.135
2018-07-31,94.05,94.77,93.74,93.97,0.973
2018-08-01,91.77,92.66,90.46,92.63,1.431
2018-08-02,92.57,93.97,90.71,90.95,2.337
2018-08-03,91.36,92.74,91.03,92.2,1.496
2018-08-06,92.36,94.0,92.21,93.42,1.211
2018-08-07,93.47,93.79,92.65,93.65,0.648
2018-08-08,93.77,93.99,93.43,93.58,0.375
2018-08-09,93.64,94.0,93.24,93.3,0.641
2018-08-10,93.04,93.89,92.32,92.9,0.495
2018-08-13,92.87,93.63,92.63,92.8,0.616
2018-08-14,92.89,93.47,92.36,92.56,0.859
2018-08-15,92.47,93.24,92.29,92.95,0.599
2018-08-16,92.99,94.3,92.98,94.27,0.648
2018-08-17,94.33,95.49,94.19,95.18,0.643
2018-08-20,95.24,95.78,94.83,94.89,0.495
2018-08-21,94.89,94.89,93.41,93.65,0.993
2018-08-22,93.72,93.82,90.91,91.67,1.062
2018-08-23,91.75,92.01,91.03,91.51,0.499
2018-08-24,91.59,92.64,91.52,92.53,0.454
2018-08-27,92.75,92.75,90.84,91.64,0.789
2018-08-28,91.74,92.38,91.17,92.37,0.788
2018-08-29,92.28,92.64,91.76,92.05,0.553
2018-08-30,92.23,92.36,91.59,91.84,0.684
2018-08-31,92.0,92.66,91.53,92.21,0.732
2018-09-04,92.11,92.86,91.48,91.9,0.586
2018-09-05,91.58,93.18,91.2,92.38,0.719
2018-09-06,92.68,93.31,92.5,92.71,1.04
2018-09-07,92.16,92.35,90.02,90.13,0.672
2018-09-10,90.56,91.85,90.33,90.91,0.963
2018-09-11,90.43,91.16,90.15,90.35,1.208
2018-09-12,90.38,90.71,89.81,90.37,1.057
2018-09-13,90.04,90.77,89.83,90.03,0.785
2018-09-14,89.76,89.76,88.0,88.41,1.388
2018-09-17,88.37,89.33,88.29,89.32,1.181
2018-09-18,89.4,89.63,87.8,87.92,0.652
2018-09-19,88.08,88.22,86.8,86.84,1.018
2018-09-20,86.95,87.62,86.6,87.38,1.607
2018-09-21,87.25,88.34,86.78,87.69,1.517
2018-09-24,87.63,87.78,86.2,87.03,1.012
2018-09-25,87.18,87.41,86.51,86.9,1.072
2018-09-26,87.06,87.54,86.39,86.43,0.962
2018-09-27,86.62,87.01,85.33,85.53,0.748
2018-09-28,85.53,86.68,85.42,86.64,1.701
2018-10-01,86.93,87.08,85.73,85.74,0.777
2018-10-02,85.99,86.32,85.5,85.81,0.81
2018-10-03,85.71,86.06,84.6,85.0,0.869
2018-10-04,84.73,84.96,83.7,84.81,0.716
2018-10-05,84.69,85.52,84.61,85.31,0.73
2018-10-08,85.5,86.83,85.13,86.04,0.9
2018-10-09,85.92,87.15,85.45,87.1,0.871
2018-10-10,87.0,87.5,86.32,86.32,0.977
2018-10-11,86.69,86.72,84.61,84.61,1.352
2018-10-12,85.07,85.45,84.49,84.86,0.709
2018-10-15,84.69,86.53,84.69,85.53,0.682
2018-10-16,85.69,87.1,85.29,86.75,0.872
2018-10-17,86.58,87.1,85.32,86.06,0.768
2018-10-18,86.05,87.15,86.04,86.37,0.579
2018-10-19,86.65,87.47,86.46,87.18,0.642
2018-10-22,87.52,88.29,85.91,85.93,0.584
2018-10-23,85.76,86.85,85.12,86.44,0.495
2018-10-24,86.63,88.37,86.28,87.74,0.891
2018-10-25,87.87,88.68,87.15,88.27,0.651
2018-10-26,88.3,88.67,86.27,87.69,1.486
2018-10-29,88.08,90.94,88.01,90.6,1.139
2018-10-30,90.5,91.82,89.83,90.97,2.086
2018-10-31,91.0,92.44,89.99,90.06,1.552
2018-11-01,90.17,91.29,89.75,90.38,1.12
2018-11-02,90.35,90.35,86.41,87.22,1.383
2018-11-05,87.17,89.17,87.0,88.87,1.339
2018-11-06,88.86,89.43,88.45,88.7,0.882
2018-11-07,88.97,89.7,88.54,89.53,0.788
2018-11-08,89.49,90.28,89.27,90.28,0.731
2018-11-09,90.25,91.28,90.25,90.75,0.674
2018-11-12,91.01,92.35,90.47,91.38,0.792
2018-11-13,91.71,91.92,90.57,91.78,0.743
2018-11-14,91.96,93.5,91.92,93.0,1.33
2018-11-15,92.56,93.18,91.98,92.86,0.89
2018-11-16,92.86,94.99,92.59,94.94,2.494
2018-11-19,94.95,95.76,94.04,95.4,2.792
2018-11-20,95.8,96.22,94.08,94.5,1.026
2018-11-21,94.29,94.43,92.88,92.89,0.654
2018-11-23,92.83,93.41,92.02,93.09,0.196
2018-11-26,93.36,93.45,92.38,92.62,0.905
2018-11-27,92.66,93.26,92.38,93.24,0.937
2018-11-28,93.12,94.42,92.57,93.79,0.804
2018-11-29,93.61,94.87,92.99,94.39,0.787
2018-11-30,94.68,95.99,94.2,95.98,1.996
2018-12-03,95.95,97.04,95.63,97.01,1.462
2018-12-04,97.07,97.83,96.37,96.9,1.117
2018-12-06,96.83,99.99,96.09,99.82,1.334
2018-12-07,99.77,99.77,98.37,98.7,0.995
2018-12-10,98.83,98.83,96.4,97.68,0.684
2018-12-11,97.87,98.87,97.55,98.31,0.676
2018-12-12,98.81,99.12,96.86,97.3,1.453
2018-12-13,96.56,98.12,96.4,97.4,1.379
2018-12-14,97.18,98.15,96.8,97.32,1.352
2018-12-17,97.67,97.67,93.0,93.2,1.41
2018-12-18,93.87,94.65,93.17,93.71,1.084
2018-12-19,94.16,94.67,93.1,93.78,0.807
2018-12-20,93.63,94.05,92.27,93.04,1.232
2018-12-21,92.8,94.91,92.46,92.58,1.659
2018-12-24,92.53,92.53,88.57,88.6,0.424
2018-12-26,88.87,90.38,87.79,90.31,0.758
