Date,Open,High,Low,Close,Volume
2016-01-22,92.79,94.81,92.33,93.16,1.861
2016-01-25,92.81,93.32,90.93,91.11,1.623
2016-01-26,91.48,93.29,91.11,92.58,1.237
2016-01-27,92.43,94.24,91.9,92.8,1.887
2016-01-28,93.29,94.04,91.98,92.09,2.347
2016-01-29,92.72,95.14,92.28,95.12,2.365
2016-02-01,93.71,95.9,93.25,95.59,1.748
2016-02-02,94.97,94.97,92.66,93.04,1.636
2016-02-03,94.29,95.15,91.87,95.11,1.832
2016-02-04,95.33,96.32,94.6,95.7,1.458
2016-02-05,95.31,95.83,92.71,92.87,1.544
2016-02-08,92.21,92.28,88.86,89.65,1.927
2016-02-09,88.62,91.68,88.37,90.99,1.567
2016-02-10,91.67,93.21,91.04,91.34,1.24
2016-02-11,89.35,90.73,88.47,89.27,1.796
2016-02-12,90.06,92.14,89.62,91.78,1.439
2016-02-16,93.06,93.77,91.78,93.62,1.199
2016-02-17,94.31,95.45,93.01,95.0,1.85
2016-02-18,95.2,95.58,94.14,94.69,1.506
2016-02-19,94.66,95.74,93.68,95.63,1.592
2016-02-22,96.87,98.0,95.86,96.72,1.291
2016-02-23,96.54,96.66,94.7,94.87,1.26
2016-02-24,93.61,95.81,92.95,95.68,0.815
2016-02-25,96.11,97.06,94.56,97.01,1.037
2016-02-26,97.73,98.45,97.36,98.16,1.079
2016-02-29,97.97,98.84,96.49,96.53,1.431
2016-03-01,97.55,100.49,96.92,99.58,1.503
2016-03-02,99.22,99.74,98.43,99.33,0.945
2016-03-03,98.96,100.75,98.23,100.3,1.922
2016-03-04,100.67,102.93,100.32,102.49,2.073
2016-03-07,101.84,103.45,101.64,103.37,1.649
2016-03-08,102.38,102.65,101.35,101.51,1.28
2016-03-09,102.2,102.71,101.38,102.28,1.148
2016-03-10,102.6,104.22,101.84,102.91,0.902
2016-03-11,104.15,105.23,103.78,105.01,1.48
2016-03-14,104.34,105.1,104.0,104.74,0.879
2016-03-15,103.95,104.95,103.62,104.76,0.819
2016-03-16,104.22,106.67,104.13,106.61,1.123
2016-03-17,106.9,109.71,106.9,109.4,1.79
2016-03-18,109.62,110.58,108.05,108.9,2.628
2016-03-21,109.62,110.53,108.28,108.89,2.17
2016-03-22,108.8,110.2,108.56,109.84,1.663
2016-03-23,108.91,109.68,108.13,109.14,1.222
2016-03-24,108.2,109.06,107.38,108.95,1.386
2016-03-28,109.39,109.61,108.74,109.4,1.043
2016-03-29,108.8,110.59,108.61,110.57,1.026
2016-03-30,111.0,112.1,110.73,111.9,1.637
2016-03-31,111.9,112.08,111.13,111.49,1.439
2016-04-01,110.44,113.29,110.22,113.11,1.453
2016-04-04,113.15,113.23,111.63,112.19,1.39
2016-04-05,111.49,112.04,110.91,111.43,1.319
2016-04-06,111.37,112.2,110.64,112.08,0.812
2016-04-07,111.35,111.83,110.08,110.61,0.921
2016-04-08,111.03,112.14,111.03,111.83,0.712
2016-04-11,112.07,112.84,111.59,111.68,0.887
2016-04-12,112.09,113.17,111.36,112.94,0.871
2016-04-13,113.42,114.29,112.74,114.23,1.063
2016-04-14,113.74,114.59,113.74,114.51,1.07
2016-04-15,114.69,115.4,114.39,115.35,1.285
2016-04-18,115.0,115.93,114.64,115.75,1.543
2016-04-19,116.24,116.8,115.77,116.55,1.467
2016-04-20,116.85,117.0,115.55,116.07,1.594
2016-04-21,111.7,113.0,110.1,110.26,3.641
2016-04-22,111.35,113.39,110.78,113.19,2.146
2016-04-25,113.0,113.3,111.97,112.6,0.951
2016-04-26,113.37,113.91,113.01,113.55,1.526
2016-04-27,113.89,114.65,112.59,112.99,1.247
2016-04-28,111.89,113.4,111.53,112.77,1.617
2016-04-29,112.4,112.73,109.75,110.39,2.308
2016-05-02,110.18,111.25,109.04,111.24,1.39
2016-05-03,110.09,110.22,109.02,109.5,1.303
2016-05-04,108.51,109.36,108.0,108.59,1.062
2016-05-05,109.04,109.53,108.23,108.58,0.81
2016-05-06,107.7,108.31,107.18,108.31,1.172
2016-05-09,108.14,108.23,107.29,107.44,1.047
2016-05-10,107.8,108.83,107.26,108.73,0.818
2016-05-11,108.74,109.2,107.38,107.42,1.623
2016-05-12,108.23,108.55,106.36,107.49,1.13
2016-05-13,107.57,108.07,106.47,106.7,1.548
2016-05-16,107.19,108.64,107.09,108.16,1.489
2016-05-17,107.82,108.27,106.69,107.01,1.227
2016-05-18,106.93,107.79,106.07,106.39,1.755
2016-05-19,106.0,106.65,104.96,105.64,1.154
2016-05-20,106.38,107.03,105.93,106.21,0.906
2016-05-23,106.19,106.83,105.8,106.43,1.485
2016-05-24,106.57,108.15,106.46,107.76,1.085
2016-05-25,108.26,108.73,107.7,108.32,0.801
2016-05-26,108.35,109.0,107.59,107.7,0.686
2016-05-27,107.96,108.71,107.3,108.6,0.732
2016-05-31,108.65,108.87,107.2,107.68,1.808
2016-06-01,107.68,108.21,106.49,107.98,0.998
2016-06-02,107.36,108.2,106.89,108.2,0.76
2016-06-03,108.07,108.17,106.86,107.67,1.339
2016-06-06,108.1,108.87,107.68,108.12,0.936
2016-06-07,108.15,108.36,107.37,107.77,1.238
2016-06-08,108.06,111.26,107.51,110.95,1.908
2016-06-09,110.21,110.49,109.52,110.43,2.69
2016-06-10,109.77,109.86,108.77,109.24,1.256
2016-06-13,108.94,109.25,107.61,107.69,1.286
2016-06-14,107.31,107.85,106.43,107.08,1.222
2016-06-15,107.3,107.64,106.5,106.62,1.056
2016-06-16,105.62,107.01,105.06,106.96,0.843
2016-06-17,107.0,108.26,106.63,108.18,1.807
2016-06-20,109.28,109.73,108.32,108.42,1.228
2016-06-21,108.65,108.65,107.83,108.06,1.346
2016-06-22,108.4,108.4,107.66,107.81,1.219
2016-06-23,109.7,111.26,109.44,111.22,2.078
2016-06-24,108.09,108.09,102.21,102.73,3.822
2016-06-27,101.41,101.47,98.08,98.69,3.446
2016-06-28,99.95,100.56,98.42,100.56,1.941
2016-06-29,101.94,102.72,101.57,102.49,1.583
2016-06-30,102.57,104.15,101.99,104.15,2.193
2016-07-01,104.15,105.49,104.07,104.52,1.334
2016-07-05,103.92,103.93,101.8,102.65,1.899
2016-07-06,102.2,103.02,101.72,102.97,1.452
2016-07-07,103.28,103.78,102.53,103.03,1.548
2016-07-08,104.18,106.61,103.98,106.32,1.649
2016-07-11,106.63,107.04,106.42,106.61,0.892
2016-07-12,107.55,109.5,107.31,108.7,1.404
2016-07-13,109.1,109.55,107.96,109.47,1.238
2016-07-14,109.81,109.99,108.35,108.63,1.359
2016-07-15,109.02,109.48,108.14,109.27,1.341
2016-07-18,109.0,109.5,108.61,109.3,0.87
2016-07-19,108.64,108.98,107.77,108.38,1.424
2016-07-20,108.79,110.14,108.48,110.03,2.361
2016-07-21,109.0,110.13,107.56,108.59,2.133
2016-07-22,108.59,108.59,107.31,107.65,1.709
2016-07-25,107.23,107.35,106.4,106.59,1.671
2016-07-26,107.07,107.07,106.18,106.76,2.285
2016-07-27,106.87,106.87,105.76,106.09,1.627
2016-07-28,105.72,106.32,104.82,105.48,2.163
2016-07-29,104.99,105.23,103.74,104.71,2.108
2016-08-01,104.1,105.06,103.74,104.67,1.642
2016-08-02,104.88,104.88,103.35,103.69,1.474
2016-08-03,104.13,104.38,102.87,104.33,2.416
2016-08-04,104.3,104.82,103.85,104.1,1.282
2016-08-05,104.61,104.99,104.35,104.43,1.063
2016-08-08,104.45,104.7,104.05,104.48,1.211
2016-08-09,104.35,105.2,104.19,104.37,1.045
2016-08-10,104.69,105.07,104.09,104.69,1.102
2016-08-11,104.82,105.38,104.43,104.74,1.096
2016-08-12,104.61,104.87,103.71,103.99,0.978
2016-08-15,104.13,104.75,104.02,104.46,1.037
2016-08-16,104.51,105.36,103.65,103.65,1.287
2016-08-17,103.66,104.03,102.9,103.59,1.242
2016-08-18,103.59,103.96,103.36,103.77,1.037
2016-08-19,103.22,104.86,103.22,104.73,1.09
2016-08-22,104.43,105.28,104.0,105.21,1.148
2016-08-23,105.87,106.77,105.6,106.44,1.342
2016-08-24,106.28,107.12,106.0,106.39,1.808
2016-08-25,106.1,107.19,106.05,106.75,0.914
2016-08-26,106.97,107.65,105.41,105.75,0.93
2016-08-29,105.91,107.89,105.91,107.6,1.302
2016-08-30,107.35,107.7,106.67,107.28,1.036
2016-08-31,107.08,107.08,105.43,105.88,1.392
2016-09-01,106.02,106.3,105.09,105.98,0.93
2016-09-02,106.74,107.07,106.32,107.04,0.663
2016-09-06,107.37,107.97,107.01,107.62,1.32
2016-09-07,107.24,107.79,106.42,106.73,1.338
2016-09-08,106.54,106.88,105.28,105.3,1.042
2016-09-09,104.58,104.58,100.76,100.86,2.34
2016-09-12,100.48,102.98,100.42,102.76,1.597
2016-09-13,101.71,101.95,100.58,101.16,1.425
2016-09-14,101.07,101.38,99.96,100.68,1.099
2016-09-15,100.69,101.6,100.38,101.24,1.193
2016-09-16,100.63,100.82,99.78,100.21,1.987
2016-09-19,100.93,101.55,100.53,101.08,1.266
2016-09-20,100.41,101.95,100.41,101.26,1.317
2016-09-21,101.8,102.54,101.26,102.46,1.144
2016-09-22,103.51,104.22,102.92,103.14,1.15
2016-09-23,103.11,103.76,102.78,103.27,1.649
2016-09-26,103.07,103.29,102.01,102.14,0.928
2016-09-27,102.0,102.63,101.55,102.45,1.29
2016-09-28,102.92,103.95,102.37,103.57,1.3
2016-09-29,103.65,103.96,101.98,102.06,1.162
2016-09-30,102.65,103.85,102.65,103.36,1.716
2016-10-03,103.27,104.04,103.27,103.44,1.348
2016-10-04,103.8,104.08,101.8,102.05,1.56
2016-10-05,102.3,102.73,101.55,101.58,0.912
2016-10-06,101.4,102.36,101.22,102.19,1.079
2016-10-07,97.19,97.5,92.51,93.73,7.137
2016-10-10,94.31,94.99,93.22,93.85,3.252
2016-10-11,93.25,93.25,91.51,92.3,4.158
2016-10-12,92.39,92.56,91.43,91.94,2.171
2016-10-13,91.01,92.36,90.31,92.12,2.603
2016-10-14,92.75,93.11,92.55,92.6,2.453
2016-10-17,92.6,92.88,92.24,92.66,1.919
2016-10-18,93.75,93.83,92.79,92.81,1.318
2016-10-19,92.82,93.18,92.16,92.56,2.166
2016-10-20,92.69,94.47,92.51,92.66,2.411
2016-10-21,91.42,92.59,90.48,92.38,2.367
2016-10-24,92.75,93.51,92.7,93.24,2.011
2016-10-25,90.55,92.06,89.64,91.22,4.338
2016-10-26,91.01,92.62,91.01,92.52,2.516
2016-10-27,93.03,93.63,92.74,93.35,2.291
2016-10-28,93.44,94.53,92.27,92.87,2.062
2016-10-31,93.35,93.44,92.81,93.13,2.173
2016-11-01,93.25,93.59,91.75,92.74,2.224
2016-11-02,92.85,93.99,92.37,92.38,2.227
2016-11-03,92.76,93.14,91.66,91.75,1.647
2016-11-04,92.02,93.66,91.54,92.81,1.529
2016-11-07,94.16,94.42,93.57,94.35,2.067
2016-11-08,93.83,95.19,93.5,94.74,1.692
2016-11-09,92.36,95.97,90.88,95.29,3.226
2016-11-10,95.91,98.21,95.78,96.87,2.827
2016-11-11,96.32,97.27,95.49,95.77,2.014
2016-11-14,96.4,96.85,95.13,96.05,2.002
2016-11-15,96.1,96.54,95.51,96.23,1.779
2016-11-16,95.96,96.57,95.86,96.36,1.636
2016-11-17,96.77,96.83,96.1,96.61,1.119
2016-11-18,96.23,96.23,95.12,95.19,1.277
2016-11-21,95.56,96.33,95.31,96.19,1.807
2016-11-22,96.45,96.71,96.03,96.62,1.514
2016-11-23,96.59,97.69,96.36,97.59,1.089
2016-11-25,97.63,98.13,97.35,98.13,0.482
2016-11-28,97.92,97.95,96.77,97.35,1.251
2016-11-29,97.35,98.45,96.92,98.0,1.468
2016-11-30,98.46,98.69,95.83,95.93,2.704
2016-12-01,96.42,96.8,94.85,95.24,2.444
2016-12-02,95.29,95.5,94.15,94.58,2.084
2016-12-05,95.36,96.99,95.23,95.99,1.635
2016-12-06,95.98,96.36,95.52,96.22,1.358
2016-12-07,96.31,98.21,96.21,98.18,1.582
2016-12-08,98.18,99.67,97.88,99.41,1.494
2016-12-09,99.48,100.17,98.92,99.3,1.355
2016-12-12,99.07,99.85,97.76,98.65,1.529
2016-12-13,98.13,98.39,96.65,97.05,2.145
2016-12-14,97.07,97.88,95.91,96.17,1.577
2016-12-15,96.2,97.12,95.63,96.1,1.685
2016-12-16,96.07,96.7,95.78,95.92,2.05
2016-12-19,96.06,96.87,95.97,96.22,1.473
2016-12-20,96.26,96.4,95.56,95.64,1.419
2016-12-21,95.39,96.2,95.05,95.87,1.19
2016-12-22,95.94,95.99,94.93,95.0,1.178
2016-12-23,95.04,95.04,93.8,94.69,1.816
2016-12-27,95.05,95.93,94.88,95.85,1.2
2016-12-28,96.34,96.47,94.59,94.67,1.155
2016-12-29,94.7,95.32,94.67,95.31,1.15
2016-12-30,95.43,95.5,94.46,94.76,1.249
2017-01-03,95.43,95.97,94.57,95.25,1.358
2017-01-04,95.71,97.52,95.63,97.27,1.334
2017-01-05,96.46,96.62,95.4,95.62,1.662
2017-01-06,95.77,96.14,95.29,95.59,1.38
2017-01-09,95.05,96.46,94.77,96.35,1.454
2017-01-10,96.07,96.65,95.67,96.39,1.418
2017-01-11,96.25,96.67,95.58,96.63,1.17
2017-01-12,96.45,96.98,95.8,96.87,1.027
2017-01-13,96.83,97.1,96.17,96.32,1.238
2017-01-17,95.79,96.08,94.62,95.97,2.252
2017-01-18,95.97,96.85,95.66,96.69,2.144
2017-01-19,97.84,98.98,96.0,97.5,3.378
2017-01-20,98.03,99.82,97.87,99.0,2.806
2017-01-23,98.74,100.31,98.7,100.24,2.341
2017-01-24,100.74,102.55,100.44,101.8,2.264
2017-01-25,102.2,102.28,100.88,101.08,2.108
2017-01-26,101.64,102.0,100.76,101.85,1.592
2017-01-27,101.69,102.12,101.22,102.02,1.334
2017-01-30,102.15,102.15,100.44,102.03,1.996
2017-01-31,101.72,101.86,99.29,100.01,2.572
2017-02-01,99.65,100.76,99.0,100.56,1.644
2017-02-02,100.51,101.08,100.04,100.58,1.971
2017-02-03,101.11,101.15,100.42,100.94,0.922
2017-02-06,100.32,100.99,99.55,99.92,1.606
2017-02-07,100.04,100.82,99.77,100.01,1.084
2017-02-08,100.08,100.27,99.57,100.1,1.029
2017-02-09,100.19,100.48,99.79,100.13,0.726
2017-02-10,100.2,100.95,100.02,100.54,1.304
2017-02-13,100.94,101.25,100.64,100.81,0.981
2017-02-14,100.91,101.75,100.47,101.57,1.531
2017-02-15,101.0,101.67,100.91,101.5,0.878
2017-02-16,101.8,101.99,100.99,101.77,0.878
2017-02-17,101.71,102.37,100.74,102.37,1.306
2017-02-21,102.5,103.13,102.35,103.0,2.263
2017-02-22,102.4,103.34,102.32,102.81,1.951
2017-02-23,103.23,103.23,102.19,102.6,1.521
2017-02-24,102.13,103.37,101.93,103.31,1.349
2017-02-27,103.08,103.4,102.26,102.45,1.149
2017-02-28,102.32,102.76,101.96,102.43,1.278
2017-03-01,103.45,103.82,103.05,103.29,1.68
2017-03-02,103.3,103.3,102.3,102.38,1.399
2017-03-03,102.43,103.17,101.68,102.06,1.077
2017-03-06,101.95,101.96,100.96,101.2,0.928
2017-03-07,101.14,101.25,100.67,100.78,1.212
2017-03-08,100.64,113.49,100.34,106.83,12.605
2017-03-09,106.0,106.0,101.42,102.93,5.75
2017-03-10,103.94,104.52,101.94,102.09,3.039
2017-03-13,102.26,102.73,101.59,102.68,1.443
2017-03-14,102.47,102.47,101.45,101.73,1.209
2017-03-15,102.89,104.41,102.19,104.04,1.789
2017-03-16,104.65,104.65,103.02,103.62,1.194
2017-03-17,104.39,105.0,103.38,104.49,2.973
2017-03-20,104.23,105.72,102.36,105.57,2.574
2017-03-21,105.39,106.24,104.43,104.48,2.056
2017-03-22,104.4,104.4,102.64,104.25,2.044
2017-03-23,103.93,105.46,103.5,104.62,1.839
2017-03-24,104.5,104.87,103.56,103.79,1.284
2017-03-27,102.76,104.01,102.2,103.82,1.588
2017-03-28,103.85,105.3,103.57,104.97,1.085
2017-03-29,104.89,105.95,104.55,105.77,1.144
2017-03-30,105.45,105.96,105.16,105.23,1.413
2017-03-31,104.94,105.52,103.94,105.08,1.236
2017-04-03,105.5,105.62,104.18,105.08,1.317
2017-04-04,105.08,105.29,104.53,104.77,1.214
2017-04-05,105.0,106.67,104.55,105.0,1.664
2017-04-06,105.18,105.86,104.99,105.27,1.247
2017-04-07,105.15,106.2,105.15,106.05,1.117
2017-04-10,105.89,106.41,105.26,105.79,1.03
2017-04-11,105.49,106.11,104.87,106.06,1.154
2017-04-12,105.5,105.5,104.52,105.06,1.174
2017-04-13,105.0,105.31,104.27,104.42,0.858
2017-04-17,104.82,105.46,104.32,105.39,0.86
2017-04-18,104.87,105.38,104.32,104.74,1.149
2017-04-19,104.97,105.8,104.67,105.0,1.176
2017-04-20,105.63,106.61,104.36,106.37,2.23
2017-04-21,106.66,107.16,105.94,105.94,2.045
2017-04-24,108.03,108.22,106.9,108.01,2.097
2017-04-25,108.18,111.06,108.18,110.82,2.343
2017-04-26,110.89,110.89,109.61,110.48,1.333
2017-04-27,110.58,111.99,110.3,111.29,1.716
2017-04-28,111.05,111.05,109.81,109.84,1.047
2017-05-01,109.67,109.95,109.11,109.46,0.706
2017-05-02,109.69,113.0,109.09,109.47,1.109
2017-05-03,109.32,109.67,109.04,109.2,0.927
2017-05-04,109.33,110.29,109.22,109.89,1.102
2017-05-05,110.0,111.34,109.83,110.56,1.214
2017-05-08,109.75,109.95,108.16,108.43,1.31
2017-05-09,108.47,108.72,107.53,107.85,1.258
2017-05-10,107.94,108.54,107.6,107.85,1.044
2017-05-11,107.31,107.76,106.27,107.46,1.129
2017-05-12,107.29,107.47,106.82,107.12,0.5
2017-05-15,107.16,108.42,107.16,107.98,0.73
2017-05-16,107.92,108.07,107.25,107.41,0.6
2017-05-17,107.41,107.41,105.4,105.48,1.294
2017-05-18,105.62,106.11,104.9,105.39,1.327
2017-05-19,105.11,107.13,105.11,106.73,1.081
2017-05-22,106.95,107.18,106.15,106.42,0.959
2017-05-23,106.48,107.07,106.09,106.7,0.794
2017-05-24,106.8,107.44,106.18,106.94,0.511
2017-05-25,107.17,107.51,106.57,106.91,1.34
2017-05-26,106.72,107.67,106.48,107.24,0.664
2017-05-30,107.0,107.0,105.88,106.48,0.975
2017-05-31,106.67,106.67,105.69,106.36,1.696
2017-06-01,106.49,110.47,106.39,109.16,2.199
2017-06-02,109.14,110.65,108.69,110.42,1.314
2017-06-05,110.0,110.38,108.31,108.36,1.066
2017-06-06,107.86,108.56,107.65,108.38,1.258
2017-06-07,108.57,108.75,107.53,107.85,1.915
2017-06-08,107.85,108.0,106.64,107.92,1.294
2017-06-09,108.07,109.93,108.07,109.93,1.617
2017-06-12,110.0,110.84,109.86,110.14,2.197
2017-06-13,110.06,111.58,109.85,111.57,1.358
2017-06-14,111.68,111.71,111.03,111.5,0.893
2017-06-15,110.47,111.62,110.47,111.32,0.978
2017-06-16,111.2,111.74,110.84,111.16,2.188
2017-06-19,111.51,111.57,110.97,111.11,1.242
2017-06-20,110.88,111.24,110.61,110.78,0.884
2017-06-21,111.0,111.09,110.47,110.68,1.372
2017-06-22,110.77,110.93,110.4,110.57,1.184
2017-06-23,110.5,111.03,110.33,110.68,1.443
2017-06-26,110.55,111.06,110.32,110.82,0.735
2017-06-27,110.49,111.22,110.49,110.49,0.956
2017-06-28,111.0,111.3,110.89,111.07,1.967
2017-06-29,111.06,111.3,109.27,109.65,0.836
2017-06-30,110.18,110.53,109.66,109.96,0.787
2017-07-03,110.61,111.1,110.21,110.61,0.382
2017-07-05,111.22,111.6,110.22,110.68,0.63
2017-07-06,110.44,110.62,109.82,110.05,0.865
2017-07-07,110.35,111.13,109.95,111.0,0.721
2017-07-10,110.73,111.4,110.73,110.98,1.07
2017-07-11,111.1,111.28,110.55,110.97,0.75
2017-07-12,111.67,112.18,111.26,111.84,1.419
2017-07-13,111.79,112.63,111.73,112.4,0.906
2017-07-14,112.64,113.14,112.32,112.8,0.658
2017-07-17,112.8,113.46,112.52,112.96,0.466
2017-07-18,112.84,112.99,112.12,112.95,0.826
2017-07-19,113.13,113.67,112.69,113.6,1.102
2017-07-20,109.59,109.59,105.83,106.72,4.708
2017-07-21,106.25,107.4,106.25,106.37,2.677
2017-07-24,105.19,105.84,104.69,105.39,2.567
2017-07-25,106.2,107.52,105.87,107.11,1.823
2017-07-26,107.13,107.22,106.61,106.75,1.05
2017-07-27,106.83,107.19,105.49,106.15,1.896
2017-07-28,106.15,106.54,105.45,106.03,1.724
2017-07-31,106.32,106.45,104.99,105.25,1.566
2017-08-01,105.28,105.62,104.63,105.11,2.104
2017-08-02,104.92,106.85,104.77,106.21,1.975
2017-08-03,106.46,106.46,103.86,104.67,2.122
2017-08-04,104.94,105.29,104.31,105.01,0.847
2017-08-07,105.2,105.91,104.95,105.14,1.143
2017-08-08,104.26,104.43,103.19,103.4,1.398
2017-08-09,103.04,103.82,102.8,103.37,1.91
2017-08-10,102.8,103.12,101.22,101.33,2.084
2017-08-11,101.56,101.56,100.45,100.73,1.537
2017-08-14,101.71,102.8,101.2,102.56,1.304
2017-08-15,102.6,103.21,102.25,102.94,1.333
2017-08-16,103.17,103.88,102.74,103.74,1.32
2017-08-17,103.56,103.98,102.68,102.68,1.01
2017-08-18,102.43,102.85,101.95,102.08,1.779
2017-08-21,102.1,102.53,101.72,102.39,1.352
2017-08-22,102.66,104.75,102.37,104.54,0.996
2017-08-23,104.02,104.42,103.59,103.63,0.892
2017-08-24,103.91,104.57,103.6,103.71,0.685
2017-08-25,103.98,104.09,103.23,103.72,0.863
2017-08-28,103.88,104.36,103.57,104.15,0.809
2017-08-29,103.45,104.04,103.03,103.86,0.867
2017-08-30,103.62,104.3,103.46,103.81,1.301
2017-08-31,104.22,104.47,103.82,104.32,1.714
2017-09-01,104.8,104.92,104.1,104.59,0.998
2017-09-05,104.46,104.7,103.32,103.44,1.009
2017-09-06,103.92,104.64,103.1,104.2,1.589
2017-09-07,104.37,104.37,103.1,104.01,0.939
2017-09-08,103.63,103.94,101.61,103.59,1.21
2017-09-11,104.48,106.11,103.94,105.9,1.039
2017-09-12,106.08,106.75,105.55,106.69,0.797
2017-09-13,106.42,106.54,104.75,105.06,1.37
2017-09-14,105.25,106.62,104.6,106.48,1.353
2017-09-15,106.25,106.58,105.96,106.3,1.856
2017-09-18,106.2,106.93,105.97,106.8,1.279
2017-09-19,107.0,108.38,106.77,108.34,1.034
2017-09-20,108.52,109.27,108.18,108.81,1.442
2017-09-21,108.66,109.9,108.66,108.99,1.019
2017-09-22,108.96,109.18,108.47,108.76,1.123
2017-09-25,108.23,110.16,108.0,109.16,1.914
2017-09-26,109.39,109.74,108.13,108.51,2.133
2017-09-27,108.64,108.93,107.81,107.99,1.509
2017-09-28,107.92,108.93,107.7,108.85,1.593
2017-09-29,108.74,109.56,108.42,108.66,1.749
2017-10-02,108.66,111.16,108.43,111.0,1.329
2017-10-03,111.6,112.42,110.95,111.99,1.3
2017-10-04,112.09,112.89,111.98,112.26,1.45
2017-10-05,112.47,113.17,112.17,113.03,1.103
2017-10-06,112.88,114.15,112.67,113.28,1.198
2017-10-09,113.07,113.07,111.75,112.64,1.524
2017-10-10,112.64,112.74,111.91,112.38,1.19
2017-10-11,112.38,112.59,111.69,112.41,0.802
2017-10-12,112.25,113.82,112.17,113.4,1.369
2017-10-13,113.88,113.9,113.2,113.5,1.004
2017-10-16,113.77,113.99,112.7,113.17,1.321
2017-10-17,113.12,113.55,112.76,112.96,1.582
2017-10-18,113.15,113.32,112.1,112.88,1.798
2017-10-19,111.0,115.36,110.1,114.31,2.019
2017-10-20,114.95,117.8,114.79,117.76,2.266
2017-10-23,117.68,117.91,116.73,116.89,1.977
2017-10-24,117.65,118.72,117.28,117.44,1.416
2017-10-25,117.26,117.92,116.72,117.72,1.458
2017-10-26,118.59,119.07,118.07,118.67,1.021
2017-10-27,118.5,119.85,117.26,117.93,2.031
2017-10-30,117.55,117.83,115.91,116.16,1.239
2017-10-31,116.57,117.09,116.03,116.24,1.157
2017-11-01,116.34,116.72,115.49,115.92,1.14
2017-11-02,116.1,116.21,115.52,116.16,0.985
2017-11-03,116.18,116.86,115.89,116.53,0.782
2017-11-06,116.56,116.78,116.31,116.34,0.64
2017-11-07,116.55,116.96,116.05,116.34,0.639
2017-11-08,116.22,116.45,115.54,116.12,0.877
2017-11-09,115.05,115.73,114.56,115.13,0.926
2017-11-10,114.68,115.04,114.38,114.67,0.909
2017-11-13,114.26,114.88,114.15,114.55,1.248
2017-11-14,113.49,114.57,113.42,114.35,0.975
2017-11-15,114.09,114.09,113.25,113.39,0.952
2017-11-16,113.79,114.19,113.38,114.01,1.396
2017-11-17,114.0,114.46,113.57,113.83,1.81
2017-11-20,114.08,115.91,113.88,114.88,1.058
2017-11-21,115.61,115.85,115.15,115.34,0.794
2017-11-22,115.63,116.54,115.25,115.27,1.502
2017-11-24,115.81,116.53,115.66,116.1,0.439
2017-11-27,115.95,116.38,115.71,115.85,1.196
2017-11-28,116.26,117.42,116.26,117.34,1.832
2017-11-29,117.48,117.74,116.54,117.01,1.157
2017-11-30,117.1,118.5,116.6,116.85,2.045
2017-12-01,117.31,117.59,114.9,115.93,1.541
2017-12-04,117.9,118.92,116.83,117.56,1.336
2017-12-05,117.37,117.64,116.65,116.75,1.004
2017-12-06,116.82,117.18,116.03,116.19,0.894
2017-12-07,116.03,116.69,115.89,116.11,1.129
2017-12-08,116.24,116.43,115.72,115.92,0.786
2017-12-11,116.06,116.46,114.73,115.68,0.949
2017-12-12,115.74,116.25,115.34,115.89,2.037
2017-12-13,116.08,116.96,116.02,116.25,1.292
2017-12-14,116.31,116.62,113.26,113.82,1.835
2017-12-15,114.7,115.49,114.31,115.09,2.537
2017-12-18,115.62,116.53,115.36,116.13,1.205
2017-12-19,116.68,116.93,116.0,116.31,1.183
2017-12-20,116.38,117.19,116.11,116.16,1.03
2017-12-21,116.33,116.89,116.04,116.18,0.645
2017-12-22,116.42,116.53,115.9,116.19,0.574
2017-12-26,116.4,116.46,116.08,116.28,0.491
2017-12-27,116.46,116.63,116.02,116.49,0.548
2017-12-28,116.69,117.17,116.23,117.17,0.533
2017-12-29,117.34,117.68,116.82,116.82,0.868
2018-01-02,116.98,118.0,116.81,118.0,0.935
2018-01-03,118.0,118.81,117.14,118.19,0.93
2018-01-04,118.66,119.76,117.32,117.47,1.226
2018-01-05,117.74,119.05,117.49,118.92,0.96
2018-01-08,119.0,119.19,118.49,118.72,1.26
2018-01-09,119.05,119.18,118.15,118.22,1.013
2018-01-10,117.97,118.33,116.31,116.61,1.382
2018-01-11,116.69,117.86,116.12,117.57,1.29
2018-01-12,118.01,118.6,117.67,118.17,1.466
2018-01-16,118.56,118.99,116.17,116.64,2.374
2018-01-17,116.6,117.04,114.28,114.5,3.855
2018-01-18,115.75,122.07,115.16,118.41,3.737
2018-01-19,118.05,119.13,116.53,118.44,2.953
2018-01-22,118.26,118.66,116.36,116.78,1.673
2018-01-23,116.51,118.11,116.51,117.25,1.732
2018-01-24,117.54,119.12,117.35,118.94,1.986
2018-01-25,119.76,120.78,118.97,120.21,2.489
2018-01-26,120.5,121.5,119.62,121.47,1.687
2018-01-29,120.91,121.65,119.38,119.57,1.332
2018-01-30,119.2,119.66,117.78,118.35,1.172
2018-01-31,118.87,119.07,118.2,118.73,1.4
2018-02-01,118.16,118.77,115.57,117.62,1.394
2018-02-02,117.28,117.46,115.51,115.61,1.659
2018-02-05,115.29,117.12,111.62,111.98,2.485
2018-02-06,110.33,114.2,109.6,113.96,2.392
2018-02-07,113.86,116.74,113.48,114.13,2.223
2018-02-08,113.89,114.2,110.27,110.3,2.1
