Date,Open,High,Low,Close,Volume
2016-01-22,125.66,127.24,124.7,127.21,0.496
2016-01-25,127.03,129.98,126.75,127.62,0.996
2016-01-26,124.63,125.3,121.08,122.55,2.042
2016-01-27,121.7,123.82,120.66,121.25,1.022
2016-01-28,120.83,121.0,115.71,117.45,0.929
2016-01-29,117.89,121.33,117.89,121.21,0.6
2016-02-01,121.68,121.99,118.95,120.36,0.827
2016-02-02,119.13,120.19,117.16,118.0,0.539
2016-02-03,118.45,118.97,115.63,118.84,0.722
2016-02-04,118.39,119.54,117.25,117.92,0.486
2016-02-05,117.33,117.33,115.0,115.47,0.488
2016-02-08,114.34,115.17,112.51,113.62,0.499
2016-02-09,112.53,117.09,112.0,115.83,0.596
2016-02-10,116.73,120.18,116.01,117.68,0.516
2016-02-11,115.19,117.8,115.19,116.46,0.544
2016-02-12,117.85,119.11,116.59,118.41,0.43
2016-02-16,119.47,120.13,118.75,120.02,0.456
2016-02-17,120.42,122.26,119.53,122.13,0.379
2016-02-18,121.89,122.69,120.94,121.2,0.329
2016-02-19,121.16,121.85,119.96,121.37,0.319
2016-02-22,122.59,123.27,121.45,122.69,0.278
2016-02-23,121.92,122.95,120.48,121.07,0.353
2016-02-24,120.25,120.91,118.93,120.76,0.444
2016-02-25,121.09,121.93,120.1,121.81,0.394
2016-02-26,122.1,122.82,120.49,121.84,0.301
2016-02-29,121.84,123.0,120.28,120.31,0.448
2016-03-01,121.09,123.69,120.52,123.55,0.517
2016-03-02,123.11,126.49,122.99,126.03,0.679
2016-03-03,125.61,126.66,125.01,126.35,0.429
2016-03-04,126.45,127.98,125.97,127.1,0.477
2016-03-07,126.2,128.79,125.18,128.01,0.43
2016-03-08,127.03,128.14,126.28,127.75,0.636
2016-03-09,128.38,128.63,127.21,127.92,0.655
2016-03-10,128.14,128.93,126.61,127.49,0.537
2016-03-11,128.34,129.5,127.85,129.15,0.494
2016-03-14,128.52,129.64,127.58,128.96,0.479
2016-03-15,128.05,129.4,127.65,129.16,0.518
2016-03-16,128.55,130.37,128.48,129.95,0.47
2016-03-17,130.05,130.52,127.73,127.76,0.707
2016-03-18,128.18,130.73,127.12,129.95,1.029
2016-03-21,130.0,130.45,129.05,130.15,0.323
2016-03-22,129.42,130.59,129.42,129.98,0.344
2016-03-23,130.08,131.55,129.3,130.65,0.406
2016-03-24,130.01,130.86,129.31,129.83,0.313
2016-03-28,130.02,130.52,128.75,129.94,0.224
2016-03-29,130.1,131.94,129.63,131.68,0.327
2016-03-30,132.52,132.66,130.92,132.16,0.407
2016-03-31,132.16,132.87,131.3,131.92,0.604
2016-04-01,130.91,133.6,130.91,133.41,0.93
2016-04-04,133.36,134.26,132.56,132.89,0.551
2016-04-05,131.47,131.89,130.56,131.01,0.861
2016-04-06,130.94,134.32,130.85,134.19,1.378
2016-04-07,133.47,133.91,129.6,130.15,0.835
2016-04-08,131.24,131.79,130.59,131.33,0.282
2016-04-11,131.48,132.35,130.12,130.66,0.408
2016-04-12,130.99,132.51,130.69,132.19,0.458
2016-04-13,132.77,134.9,132.45,134.74,0.338
2016-04-14,134.86,135.25,134.16,134.89,0.409
2016-04-15,135.0,135.92,133.96,135.81,0.413
2016-04-18,135.65,138.35,135.1,138.31,0.722
2016-04-19,137.45,138.92,136.0,136.62,0.49
2016-04-20,136.93,137.67,135.23,136.41,0.418
2016-04-21,136.41,138.08,136.31,137.68,0.349
2016-04-22,137.92,138.52,137.03,138.14,0.488
2016-04-25,137.46,137.86,136.05,137.57,1.154
2016-04-26,138.45,138.45,132.12,133.34,1.231
2016-04-27,133.68,133.84,132.28,133.24,0.736
2016-04-28,132.73,133.3,131.15,131.65,0.514
2016-04-29,130.94,131.01,128.9,130.16,0.549
2016-05-02,130.88,132.99,130.74,132.88,0.514
2016-05-03,131.96,132.53,130.42,131.27,0.479
2016-05-04,130.41,131.27,129.69,130.73,0.421
2016-05-05,130.66,131.7,130.18,131.1,0.399
2016-05-06,130.89,133.07,130.82,132.81,0.485
2016-05-09,132.79,135.0,132.79,133.71,0.495
2016-05-10,134.17,135.94,132.91,135.7,0.522
2016-05-11,135.15,136.76,134.37,134.55,0.433
2016-05-12,134.97,135.2,133.78,134.96,0.452
2016-05-13,134.67,136.25,134.4,134.76,0.406
2016-05-16,135.02,137.03,134.13,136.01,0.377
2016-05-17,136.18,136.33,133.82,134.49,0.426
2016-05-18,134.47,136.08,134.02,135.05,0.419
2016-05-19,134.4,135.06,133.43,134.92,0.418
2016-05-20,135.73,136.02,134.66,135.44,1.328
2016-05-23,135.26,135.88,134.17,135.11,0.36
2016-05-24,135.61,138.05,134.26,137.56,0.546
2016-05-25,137.68,138.32,137.11,137.61,0.281
2016-05-26,137.31,137.52,136.47,136.71,0.187
2016-05-27,136.71,137.6,136.59,137.45,0.193
2016-05-31,137.72,138.27,136.65,137.55,0.708
2016-06-01,137.08,138.84,136.56,138.46,0.316
2016-06-02,138.13,140.11,138.13,139.76,0.624
2016-06-03,139.15,139.15,137.4,138.38,0.323
2016-06-06,138.26,139.37,137.44,138.78,0.28
2016-06-07,138.49,138.94,137.74,138.21,0.203
2016-06-08,138.03,139.84,137.55,139.68,0.294
2016-06-09,139.45,140.7,139.35,140.05,0.342
2016-06-10,138.74,139.11,137.53,138.04,0.283
2016-06-13,137.69,137.98,135.56,135.63,0.382
2016-06-14,135.0,136.24,133.6,135.91,0.521
2016-06-15,136.24,136.6,134.89,134.99,0.386
2016-06-16,134.48,135.61,133.58,135.37,0.267
2016-06-17,135.56,136.0,132.95,134.02,0.667
2016-06-20,136.07,137.59,135.52,136.46,0.38
2016-06-21,136.68,137.26,135.75,136.1,0.269
2016-06-22,136.19,138.0,136.19,137.23,0.341
2016-06-23,138.57,139.12,137.55,138.4,0.345
2016-06-24,135.0,137.15,134.71,135.53,0.969
2016-06-27,134.16,134.78,131.35,132.5,0.459
2016-06-28,133.21,134.35,132.34,133.99,0.356
2016-06-29,134.79,135.29,134.17,134.65,0.482
2016-06-30,134.41,140.75,134.39,140.65,0.814
2016-07-01,140.58,143.73,140.5,142.07,0.757
2016-07-05,141.33,142.15,140.76,141.52,0.427
2016-07-06,141.11,142.84,141.11,142.65,0.403
2016-07-07,142.74,143.3,141.89,142.47,0.301
2016-07-08,143.67,146.96,143.61,146.53,0.486
2016-07-11,147.13,147.2,145.2,145.78,0.229
2016-07-12,146.49,147.68,146.12,147.61,0.417
2016-07-13,151.44,151.44,147.22,147.92,0.272
2016-07-14,149.16,149.6,148.07,149.27,0.252
2016-07-15,149.82,149.82,148.37,148.83,0.413
2016-07-18,149.0,149.22,148.13,148.93,0.135
2016-07-19,148.47,148.95,147.65,148.79,0.241
2016-07-20,149.01,150.9,148.14,150.58,0.296
2016-07-21,150.3,150.93,148.67,149.46,0.303
2016-07-22,149.46,150.2,149.15,149.4,0.324
2016-07-25,149.0,149.18,147.19,148.44,0.586
2016-07-26,151.65,159.46,151.36,155.09,1.475
2016-07-27,155.09,158.0,154.58,157.4,0.773
2016-07-28,157.31,157.59,155.89,157.06,0.507
2016-07-29,157.22,159.46,156.93,158.93,0.497
2016-08-01,158.9,161.22,158.88,159.58,0.611
2016-08-02,159.53,159.54,156.45,157.21,0.708
2016-08-03,157.45,157.92,156.34,157.2,0.647
2016-08-04,157.49,158.79,156.38,157.45,0.76
2016-08-05,158.47,158.54,156.7,157.25,0.383
2016-08-08,156.86,157.6,156.25,157.39,0.405
2016-08-09,157.38,158.65,157.15,158.27,0.292
2016-08-10,158.26,158.66,157.01,158.51,0.368
2016-08-11,158.68,159.43,157.87,159.3,0.29
2016-08-12,158.85,158.85,157.67,158.25,0.268
2016-08-15,158.55,159.91,158.28,159.14,0.356
2016-08-16,158.46,158.9,158.08,158.23,0.228
2016-08-17,158.78,158.78,157.8,158.49,0.408
2016-08-18,158.0,159.59,157.31,159.1,0.364
2016-08-19,158.59,160.46,158.23,160.26,0.576
2016-08-22,160.04,160.83,159.47,160.78,0.343
2016-08-23,161.0,162.53,160.79,161.82,0.433
2016-08-24,161.66,162.32,157.72,157.99,0.737
2016-08-25,158.15,159.23,157.04,158.11,0.362
2016-08-26,158.56,159.48,157.37,158.21,0.401
2016-08-29,158.25,159.6,158.12,158.9,0.278
2016-08-30,158.89,159.22,157.43,157.52,0.351
2016-08-31,157.22,157.61,155.95,157.31,0.458
2016-09-01,157.42,158.25,155.77,156.1,0.49
2016-09-02,156.93,157.6,155.24,156.19,0.574
2016-09-06,156.8,157.1,155.93,156.69,0.412
2016-09-07,156.82,159.37,156.22,159.23,0.832
2016-09-08,158.86,160.26,158.62,159.49,0.372
2016-09-09,157.99,157.99,151.11,151.13,0.845
2016-09-12,150.71,153.64,150.08,153.44,0.545
2016-09-13,152.27,153.67,150.65,153.07,0.669
2016-09-14,153.38,154.23,151.88,152.89,0.493
2016-09-15,153.08,155.63,152.69,155.16,0.337
2016-09-16,155.25,155.79,153.73,153.89,0.495
2016-09-19,154.39,155.24,153.75,154.68,0.375
2016-09-20,156.04,156.64,155.0,155.09,0.262
2016-09-21,155.54,156.97,154.45,156.72,0.317
2016-09-22,157.73,158.24,157.0,157.82,0.333
2016-09-23,157.91,158.29,156.91,157.67,0.355
2016-09-26,156.67,157.73,156.2,156.78,0.326
2016-09-27,156.51,159.48,156.51,159.48,0.705
2016-09-28,159.37,159.5,156.79,158.24,0.56
2016-09-29,158.24,158.24,155.05,156.34,0.338
2016-09-30,156.98,159.1,156.44,158.49,0.433
2016-10-03,157.35,159.57,157.2,159.05,0.444
2016-10-04,159.0,159.71,157.71,158.2,0.431
2016-10-05,158.89,159.19,157.91,158.27,0.512
2016-10-06,157.99,158.82,157.12,157.76,0.408
2016-10-07,158.16,159.07,157.23,159.0,0.816
2016-10-10,160.0,160.0,158.75,158.89,0.344
2016-10-11,158.21,158.21,155.92,156.83,0.68
2016-10-12,157.17,157.36,155.7,155.75,0.395
2016-10-13,154.98,155.38,153.97,154.82,0.405
2016-10-14,155.56,156.54,154.43,154.9,0.352
2016-10-17,155.36,155.83,154.27,155.17,0.362
2016-10-18,156.41,157.47,155.6,156.74,0.41
2016-10-19,156.75,157.41,156.24,157.29,0.389
2016-10-20,156.77,157.86,156.43,157.19,0.464
2016-10-21,156.5,156.5,154.76,156.18,0.44
2016-10-24,157.07,158.66,156.74,157.75,0.649
2016-10-25,147.32,147.32,138.41,138.6,3.184
2016-10-26,137.8,139.62,136.61,137.42,1.428
2016-10-27,138.39,142.0,138.39,140.8,0.988
2016-10-28,140.5,141.38,138.71,139.81,0.707
2016-10-31,139.03,140.36,138.73,139.14,0.599
2016-11-01,139.15,139.51,136.39,137.43,0.782
2016-11-02,137.56,137.92,136.38,136.42,0.463
2016-11-03,136.79,137.46,136.01,136.79,0.631
2016-11-04,137.16,139.86,137.16,138.04,0.603
2016-11-07,139.81,140.94,139.62,140.29,0.582
2016-11-08,139.97,141.76,139.11,141.15,0.447
2016-11-09,143.5,144.63,140.57,142.38,0.742
2016-11-10,144.9,145.27,141.97,143.32,0.574
2016-11-11,142.39,143.35,141.23,142.09,0.376
2016-11-14,142.74,143.75,139.66,140.18,0.812
2016-11-15,139.82,142.08,139.03,141.47,0.588
2016-11-16,141.64,143.58,140.32,140.7,0.446
2016-11-17,140.25,141.51,137.22,138.85,1.004
2016-11-18,139.02,139.02,135.1,135.18,1.048
2016-11-21,135.98,137.69,135.29,137.65,0.782
2016-11-22,136.96,137.87,134.82,135.3,0.824
2016-11-23,134.86,138.51,133.9,138.35,0.607
2016-11-25,138.37,139.04,138.0,138.72,0.144
2016-11-28,138.62,138.71,136.12,136.56,0.506
2016-11-29,136.81,139.28,136.59,137.63,0.577
2016-11-30,137.8,138.06,134.55,134.57,0.758
2016-12-01,134.44,135.1,133.59,133.71,0.553
2016-12-02,133.64,135.43,133.35,134.73,0.446
2016-12-05,135.89,136.72,134.77,134.83,0.51
2016-12-06,135.38,139.59,134.56,138.88,0.791
2016-12-07,137.85,138.11,134.08,136.67,0.954
2016-12-08,136.24,138.13,135.01,138.07,0.462
2016-12-09,138.34,140.28,137.92,139.51,0.362
2016-12-12,138.61,141.93,138.61,139.44,0.71
2016-12-13,139.87,140.7,138.6,139.59,0.583
2016-12-14,139.25,140.39,138.12,138.4,0.412
2016-12-15,138.26,138.87,137.32,137.5,0.788
2016-12-16,138.18,139.9,136.7,137.08,1.057
2016-12-19,136.7,138.31,135.61,136.13,0.495
2016-12-20,135.98,137.65,135.94,136.33,0.403
2016-12-21,136.78,136.78,135.11,135.64,0.402
2016-12-22,135.37,136.48,134.7,135.72,0.314
2016-12-23,136.22,136.58,135.08,136.21,0.288
2016-12-27,136.61,137.64,136.0,136.51,0.238
2016-12-28,136.75,136.81,134.37,134.66,0.31
2016-12-29,134.36,134.98,133.86,134.5,0.35
2016-12-30,135.24,135.3,133.71,134.39,0.464
2017-01-03,135.05,136.86,134.68,136.43,0.649
2017-01-04,136.52,137.24,135.33,135.49,0.816
2017-01-05,135.21,135.86,134.69,135.73,0.839
2017-01-06,137.1,141.9,137.1,139.98,1.054
2017-01-09,140.04,141.02,138.27,139.18,0.891
2017-01-10,138.98,139.35,137.34,137.56,0.844
2017-01-11,137.12,139.23,136.14,139.13,0.868
2017-01-12,138.93,138.93,137.56,138.35,0.624
2017-01-13,140.24,142.68,139.78,141.32,0.73
2017-01-17,140.3,142.14,140.14,141.53,0.719
2017-01-18,142.72,143.3,141.7,143.1,0.65
2017-01-19,142.57,142.57,141.06,141.74,0.666
2017-01-20,142.23,142.27,140.59,141.44,0.553
2017-01-23,141.92,146.51,141.65,145.28,1.606
2017-01-24,146.65,149.75,137.72,142.15,2.88
2017-01-25,142.42,145.03,141.9,144.13,1.173
2017-01-26,143.71,143.71,141.88,142.82,0.692
2017-01-27,143.52,144.58,143.28,144.38,0.335
2017-01-30,143.57,143.66,139.81,140.95,0.979
2017-01-31,141.41,143.99,140.93,141.65,0.868
2017-02-01,142.04,146.02,141.46,145.73,1.044
2017-02-02,145.06,145.49,144.24,145.05,0.52
2017-02-03,145.98,146.74,144.97,146.34,0.552
2017-02-06,146.32,146.32,144.66,145.87,0.367
2017-02-07,146.31,147.94,146.31,147.31,0.548
2017-02-08,146.94,147.7,145.94,147.58,0.382
2017-02-09,147.58,148.96,147.2,148.67,0.335
2017-02-10,148.7,149.81,148.14,149.2,0.374
2017-02-13,149.33,150.98,148.75,149.73,0.525
2017-02-14,149.06,150.65,148.72,150.47,0.391
2017-02-15,149.85,153.91,149.22,153.41,0.883
2017-02-16,153.36,153.36,151.65,153.0,0.485
2017-02-17,152.7,154.41,152.65,154.33,0.399
2017-02-21,154.3,155.29,153.42,154.6,0.393
2017-02-22,153.79,155.27,153.45,154.68,0.43
2017-02-23,154.79,155.01,153.36,154.89,0.578
2017-02-24,154.75,156.43,153.59,156.4,0.422
2017-02-27,156.75,157.32,155.82,156.53,0.526
2017-02-28,156.6,157.72,154.71,154.99,0.616
2017-03-01,156.12,157.91,155.4,155.83,0.743
2017-03-02,155.73,155.89,153.75,154.19,0.598
2017-03-03,154.0,154.99,153.2,154.9,0.603
2017-03-06,154.29,154.85,152.05,153.42,0.642
2017-03-07,152.89,153.93,152.39,153.36,0.297
2017-03-08,153.34,153.97,152.48,153.05,0.446
2017-03-09,153.12,155.93,152.36,154.61,0.52
2017-03-10,155.56,157.44,154.96,156.94,0.754
2017-03-13,156.4,157.35,155.67,157.16,0.323
2017-03-14,157.02,157.37,155.75,156.4,0.261
2017-03-15,157.0,158.81,156.45,158.31,0.395
2017-03-16,156.5,156.93,154.2,156.45,0.7
2017-03-17,156.78,157.53,155.64,156.59,0.605
2017-03-20,156.5,157.05,155.84,155.86,0.238
2017-03-21,156.66,157.3,154.12,155.49,0.328
2017-03-22,156.12,156.36,154.67,155.92,0.413
2017-03-23,155.79,156.59,155.09,155.63,0.264
2017-03-24,155.66,156.68,154.29,154.76,0.409
2017-03-27,154.0,156.45,153.04,155.91,0.374
2017-03-28,155.44,156.75,154.75,155.52,0.253
2017-03-29,155.44,155.99,154.3,155.61,0.169
2017-03-30,155.36,156.63,153.92,156.28,0.236
2017-03-31,155.96,157.0,154.94,156.31,0.249
2017-04-03,156.39,157.62,155.95,156.7,0.568
2017-04-04,156.68,157.06,154.15,154.83,0.439
2017-04-05,155.14,157.47,154.68,155.37,0.685
2017-04-06,155.37,156.41,154.59,155.94,0.251
2017-04-07,155.69,157.36,155.24,156.81,0.396
2017-04-10,156.42,157.61,156.19,156.39,0.304
2017-04-11,156.16,156.41,154.38,155.88,0.267
2017-04-12,156.28,156.54,154.86,155.11,0.37
2017-04-13,154.36,156.36,154.36,155.69,0.317
2017-04-17,156.25,158.11,155.38,157.34,0.412
2017-04-18,156.66,157.73,155.16,157.26,0.373
2017-04-19,158.16,161.99,157.06,159.21,0.721
2017-04-20,159.1,159.83,157.83,158.99,0.616
2017-04-21,159.0,159.66,157.84,158.52,0.289
2017-04-24,160.27,160.83,159.6,160.27,0.836
2017-04-25,167.0,172.35,160.52,171.46,1.428
2017-04-26,172.0,174.68,170.72,170.94,1.021
2017-04-27,171.43,172.27,170.4,170.73,0.53
2017-04-28,170.96,170.96,169.23,169.89,0.706
2017-05-01,171.48,173.28,170.51,173.05,0.733
2017-05-02,173.82,174.79,172.99,173.75,0.553
2017-05-03,172.86,174.19,172.11,172.48,0.488
2017-05-04,172.93,173.99,172.81,173.7,0.363
2017-05-05,173.94,174.17,172.73,174.0,0.388
2017-05-08,174.03,174.03,172.71,173.07,0.346
2017-05-09,173.56,174.78,173.0,174.5,0.3
2017-05-10,174.01,174.83,172.92,174.11,0.656
2017-05-11,173.26,173.26,169.34,172.22,1.004
2017-05-12,172.25,173.02,172.0,172.41,0.283
2017-05-15,172.68,174.95,172.03,174.71,0.582
2017-05-16,174.93,175.26,173.99,174.91,0.295
2017-05-17,174.91,176.05,172.98,174.39,0.619
2017-05-18,174.02,176.98,173.96,176.33,0.661
2017-05-19,176.68,176.78,175.04,175.5,0.426
2017-05-22,175.22,175.72,173.89,175.55,0.491
2017-05-23,176.5,178.45,175.64,176.1,0.325
2017-05-24,176.12,177.71,175.21,177.54,0.384
2017-05-25,178.25,179.07,177.0,178.6,0.234
2017-05-26,178.06,178.81,177.73,178.07,0.274
2017-05-30,177.81,178.95,177.63,178.56,0.419
2017-05-31,179.36,181.03,178.89,179.62,0.909
2017-06-01,180.55,181.21,179.3,181.01,0.506
2017-06-02,181.5,184.57,181.1,183.96,0.524
2017-06-05,184.46,184.83,183.65,183.79,0.443
2017-06-06,183.23,184.91,182.68,183.59,0.244
2017-06-07,184.32,186.1,184.0,185.81,0.382
2017-06-08,185.81,187.0,185.81,186.33,0.658
2017-06-09,186.11,187.65,184.05,184.99,0.537
2017-06-12,184.55,184.79,179.18,183.35,0.536
2017-06-13,183.34,186.23,183.34,184.97,0.387
2017-06-14,185.08,185.94,184.07,184.97,0.318
2017-06-15,184.34,185.0,183.05,184.95,0.41
2017-06-16,184.98,185.54,183.89,184.16,0.611
2017-06-19,184.86,185.7,184.32,185.58,0.497
2017-06-20,185.65,185.75,183.2,184.28,0.747
2017-06-21,184.3,185.65,184.27,185.43,0.487
2017-06-22,185.56,186.04,183.9,184.89,0.321
2017-06-23,185.0,185.84,184.42,185.47,0.34
2017-06-26,185.68,186.16,184.69,184.92,0.328
2017-06-27,184.58,184.98,183.11,183.21,0.3
2017-06-28,184.35,185.28,183.68,184.21,0.452
2017-06-29,184.3,184.6,182.0,182.84,0.488
2017-06-30,183.0,184.48,183.0,183.84,0.342
2017-07-03,184.98,185.88,182.49,182.52,0.269
2017-07-05,183.09,184.59,183.09,183.78,0.363
2017-07-06,182.93,184.04,181.88,182.24,0.587
2017-07-07,183.28,184.85,182.91,184.08,0.303
2017-07-10,181.9,181.98,177.71,180.39,0.66
2017-07-11,180.63,181.97,180.16,180.84,0.342
2017-07-12,182.0,183.58,181.65,182.91,0.316
2017-07-13,183.15,183.87,181.04,182.74,0.383
2017-07-14,183.1,183.95,182.72,183.39,0.266
2017-07-17,183.65,185.61,183.65,185.22,0.494
2017-07-18,185.22,185.41,182.95,183.5,0.399
2017-07-19,183.83,183.98,182.25,182.91,0.451
2017-07-20,183.83,184.88,182.28,184.11,0.626
2017-07-21,183.79,185.89,181.97,185.24,0.434
2017-07-24,184.93,185.98,184.47,185.01,0.734
2017-07-25,176.89,178.4,171.32,175.11,1.756
2017-07-26,174.0,175.59,171.56,172.58,1.008
2017-07-27,173.15,173.81,171.58,173.23,0.678
2017-07-28,173.17,174.69,172.11,174.11,0.538
2017-07-31,174.65,174.9,172.7,173.44,0.484
2017-08-01,173.91,176.2,173.91,175.74,0.675
2017-08-02,175.72,176.76,175.26,176.69,0.43
2017-08-03,176.79,178.45,175.88,178.16,0.372
2017-08-04,178.45,178.73,176.88,177.85,0.367
2017-08-07,177.88,178.42,176.72,177.95,0.405
2017-08-08,177.38,179.74,176.49,176.64,0.377
2017-08-09,176.58,176.91,175.3,176.7,0.501
2017-08-10,176.1,177.85,175.17,175.66,0.662
2017-08-11,176.33,178.02,175.07,177.03,0.415
2017-08-14,178.32,180.41,178.32,179.76,0.437
2017-08-15,179.43,181.21,179.23,179.52,0.382
2017-08-16,180.31,182.9,179.74,182.4,0.365
2017-08-17,181.99,182.95,179.67,180.22,0.502
2017-08-18,179.98,181.28,178.85,179.7,0.333
2017-08-21,179.71,180.55,178.9,180.18,0.337
2017-08-22,180.51,183.12,179.86,182.84,0.219
2017-08-23,181.67,182.47,179.85,179.94,0.383
2017-08-24,180.02,181.29,179.75,180.96,0.216
2017-08-25,181.32,182.16,179.33,179.42,0.328
2017-08-28,180.0,180.3,178.89,179.94,0.492
2017-08-29,179.21,180.92,178.2,180.33,0.367
2017-08-30,180.12,181.42,179.55,181.06,0.398
2017-08-31,182.02,183.9,180.91,183.48,0.555
2017-09-01,183.66,183.9,181.2,183.03,0.477
2017-09-05,182.13,183.23,180.35,182.9,0.631
2017-09-06,183.37,184.24,181.16,183.91,0.487
2017-09-07,184.16,185.1,182.2,184.88,0.642
2017-09-08,184.79,186.9,184.75,186.56,0.505
2017-09-11,187.29,189.14,186.8,189.11,0.492
2017-09-12,188.9,190.39,188.65,190.0,0.321
2017-09-13,189.4,189.72,188.71,189.65,0.401
2017-09-14,189.25,190.2,188.02,189.32,0.421
2017-09-15,189.35,189.35,187.26,187.73,0.527
2017-09-18,188.09,189.19,186.76,188.95,0.421
2017-09-19,189.15,189.96,184.34,184.75,0.414
2017-09-20,184.64,185.37,181.28,183.86,0.587
2017-09-21,183.89,183.89,181.31,181.79,0.347
2017-09-22,181.82,182.07,179.57,181.16,0.395
2017-09-25,181.26,181.26,179.02,180.32,0.392
2017-09-26,179.59,180.24,178.03,178.98,0.628
2017-09-27,179.11,179.96,177.97,178.74,0.42
2017-09-28,178.22,178.9,177.58,178.78,0.411
2017-09-29,178.47,179.98,178.21,179.52,0.335
2017-10-02,179.71,182.98,179.27,182.04,0.499
2017-10-03,182.34,183.84,181.66,182.83,0.431
2017-10-04,182.69,184.32,182.36,183.83,0.381
2017-10-05,184.1,184.36,183.08,183.95,0.31
2017-10-06,183.64,186.3,183.3,185.88,0.341
2017-10-09,185.06,185.1,182.8,183.8,0.689
2017-10-10,184.44,185.06,183.88,185.01,0.389
2017-10-11,185.06,186.12,184.67,185.67,0.463
2017-10-12,185.17,186.17,185.12,185.8,0.276
2017-10-13,186.31,186.81,185.4,185.79,0.283
2017-10-16,186.13,186.68,184.0,184.64,0.481
2017-10-17,183.94,184.29,180.44,180.92,0.712
2017-10-18,181.54,182.39,180.21,181.16,0.381
2017-10-19,181.28,185.67,181.12,185.45,0.604
2017-10-20,186.69,189.27,185.95,188.14,0.632
2017-10-23,188.57,190.64,187.4,187.55,0.911
2017-10-24,186.49,188.99,181.87,187.63,1.065
2017-10-25,188.19,191.05,187.66,190.35,0.631
2017-10-26,190.84,194.99,188.89,194.63,0.84
2017-10-27,194.83,199.78,194.27,199.75,0.883
2017-10-30,199.39,199.58,194.87,196.22,0.599
2017-10-31,196.39,197.89,195.21,196.05,0.385
2017-11-01,197.3,199.26,196.1,198.05,0.446
2017-11-02,197.76,199.51,197.2,197.91,0.395
2017-11-03,197.9,198.71,196.68,197.92,0.315
2017-11-06,197.06,197.39,195.45,195.63,0.39
2017-11-07,195.36,196.56,194.3,196.35,0.375
2017-11-08,195.73,196.88,194.53,196.18,0.229
2017-11-09,195.28,196.01,193.26,194.97,0.394
2017-11-10,194.12,194.49,191.84,193.21,0.383
2017-11-13,192.34,195.12,191.93,194.64,0.352
2017-11-14,193.22,196.82,192.53,195.64,0.343
2017-11-15,195.52,195.95,194.26,194.84,0.21
2017-11-16,195.21,199.83,195.21,199.6,0.365
2017-11-17,198.6,199.15,197.45,198.21,0.358
2017-11-20,199.05,200.71,197.65,200.27,0.282
2017-11-21,198.9,198.96,194.05,198.06,0.616
2017-11-22,197.84,198.77,195.31,196.57,0.336
2017-11-24,196.4,197.93,194.67,195.95,0.153
2017-11-27,196.6,197.52,195.82,196.71,0.318
2017-11-28,197.5,198.15,195.49,197.8,0.425
2017-11-29,197.8,198.31,194.66,195.68,0.332
2017-11-30,196.12,198.02,194.17,197.17,0.567
2017-12-01,197.45,198.28,193.61,198.16,0.527
2017-12-04,199.9,201.95,194.6,194.67,0.95
2017-12-05,194.52,196.9,193.32,194.26,0.308
2017-12-06,194.6,195.28,192.48,195.2,0.457
2017-12-07,195.24,196.98,194.17,196.47,0.388
2017-12-08,197.37,199.77,196.66,199.29,0.33
2017-12-11,198.63,199.35,196.07,197.76,0.595
2017-12-12,197.94,198.26,197.0,197.5,0.43
2017-12-13,198.2,199.01,196.73,197.2,0.419
2017-12-14,197.09,197.21,193.73,193.98,0.499
2017-12-15,194.54,197.99,194.54,196.56,1.123
2017-12-18,197.02,198.73,197.02,197.72,0.366
2017-12-19,198.42,198.48,197.48,198.08,0.247
2017-12-20,198.78,199.23,196.01,196.06,0.255
2017-12-21,196.41,197.44,194.18,194.52,0.294
2017-12-22,194.52,194.86,192.56,193.79,0.227
2017-12-26,194.03,195.03,193.74,193.82,0.117
2017-12-27,193.98,194.74,193.04,193.45,0.238
2017-12-28,193.76,194.84,192.7,194.81,0.194
2017-12-29,195.52,195.66,193.16,193.19,0.205
2018-01-02,194.12,196.64,193.6,195.69,0.355
2018-01-03,195.35,197.94,195.35,197.77,0.272
2018-01-04,198.47,200.03,198.36,199.66,0.337
2018-01-05,200.68,202.85,200.0,202.23,0.363
2018-01-08,202.28,205.29,200.68,204.76,0.483
2018-01-09,206.24,210.08,205.53,208.96,0.532
2018-01-10,207.92,209.42,204.35,207.32,0.308
2018-01-11,207.35,208.2,205.64,207.73,0.203
2018-01-12,207.51,210.04,205.96,209.75,0.253
2018-01-16,210.86,211.65,207.73,208.94,0.512
2018-01-17,210.91,210.91,207.12,209.16,0.59
2018-01-18,208.49,209.41,206.79,207.87,0.757
2018-01-19,209.28,211.1,208.48,210.72,0.74
2018-01-22,211.28,215.19,210.75,214.77,1.243
2018-01-23,218.5,218.72,206.62,210.99,1.039
2018-01-24,212.71,215.28,210.18,214.3,0.861
2018-01-25,215.53,218.23,214.42,217.21,0.432
2018-01-26,218.18,218.57,216.69,218.14,0.381
2018-01-29,218.03,220.2,217.57,218.7,0.491
2018-01-30,217.0,217.0,214.6,214.87,0.491
2018-01-31,216.23,219.8,214.62,215.61,0.604
2018-02-01,214.16,218.66,213.52,217.37,0.453
2018-02-02,215.88,217.41,212.26,212.49,0.642
2018-02-05,211.61,212.64,202.89,203.26,0.667
2018-02-06,200.39,204.42,197.82,202.72,0.852
2018-02-07,202.2,204.99,201.87,201.98,0.389
2018-02-08,201.85,202.91,191.53,191.79,0.898
