Date,Open,High,Low,Close,Volume
2016-01-22,104.72,104.99,99.22,100.72,26.822
2016-01-25,99.78,102.68,99.0,99.12,20.321
2016-01-26,99.74,100.55,94.85,97.83,22.084
2016-01-27,96.61,97.85,90.59,91.15,25.556
2016-01-28,93.84,95.25,90.11,94.41,24.562
2016-01-29,92.0,94.39,90.63,91.84,20.464
2016-02-01,91.79,97.18,91.3,94.09,19.684
2016-02-02,95.54,96.65,90.73,91.49,21.906
2016-02-03,92.41,92.69,86.14,90.74,27.466
2016-02-04,89.5,91.25,86.54,89.71,19.109
2016-02-05,88.23,88.95,81.86,82.79,25.929
2016-02-08,80.57,84.7,79.95,83.32,25.036
2016-02-09,81.75,88.4,81.55,86.13,25.893
2016-02-10,89.0,92.21,87.42,88.45,23.146
2016-02-11,87.42,88.39,82.91,86.35,21.82
2016-02-12,86.64,89.72,85.26,87.4,19.068
2016-02-16,89.0,90.14,87.54,89.05,16.357
2016-02-17,90.13,94.77,89.64,94.76,18.324
2016-02-18,94.8,94.9,90.31,90.49,17.695
2016-02-19,89.98,91.4,88.03,89.23,14.259
2016-02-22,90.75,93.11,88.3,91.93,16.322
2016-02-23,91.4,92.49,89.05,89.12,12.744
2016-02-24,88.5,91.76,86.7,91.61,15.973
2016-02-25,91.08,94.81,90.21,94.53,17.899
2016-02-26,95.3,97.48,94.25,94.79,16.975
2016-02-29,94.81,97.2,93.34,93.41,13.663
2016-03-01,94.58,99.16,93.61,98.3,17.049
2016-03-02,98.01,99.48,95.9,97.61,19.103
2016-03-03,97.83,98.35,95.39,97.93,15.321
2016-03-04,98.76,102.22,98.32,101.58,23.415
2016-03-07,101.0,101.79,95.25,95.49,23.855
2016-03-08,95.0,98.28,94.5,96.23,14.797
2016-03-09,96.82,98.37,95.0,98.0,12.299
2016-03-10,98.18,99.74,95.45,97.36,17.002
2016-03-11,99.51,99.6,96.05,97.66,15.114
2016-03-14,97.2,99.42,97.17,98.13,11.252
2016-03-15,97.87,98.51,96.43,97.86,9.692
2016-03-16,97.53,99.73,97.5,99.35,12.63
2016-03-17,99.05,101.39,99.0,99.72,13.825
2016-03-18,100.5,102.41,100.01,101.12,15.454
2016-03-21,101.15,102.1,99.5,101.06,9.578
2016-03-22,100.48,101.52,99.2,99.84,9.07
2016-03-23,99.75,100.39,98.81,99.59,8.314
2016-03-24,98.64,98.85,97.07,98.36,10.671
2016-03-28,98.34,101.44,97.82,101.21,12.432
2016-03-29,101.08,104.33,101.0,104.13,16.009
2016-03-30,104.65,104.91,101.48,102.19,14.705
2016-03-31,102.43,103.53,101.05,102.23,9.748
2016-04-01,102.93,105.79,102.47,105.7,14.182
2016-04-04,105.9,105.92,103.2,104.35,10.94
2016-04-05,103.47,105.75,103.25,104.94,10.061
2016-04-06,105.3,106.44,104.25,104.83,9.606
2016-04-07,104.31,106.44,103.6,104.45,10.775
2016-04-08,105.12,105.33,102.82,103.81,7.858
2016-04-11,104.04,104.98,102.62,102.68,7.451
2016-04-12,103.15,107.22,102.21,106.98,12.437
2016-04-13,108.0,111.28,107.88,109.65,16.702
2016-04-14,110.01,111.64,109.15,110.42,9.554
2016-04-15,110.64,111.85,109.78,111.51,11.746
2016-04-18,109.9,110.7,106.02,108.4,32.816
2016-04-19,99.49,101.37,94.2,94.34,55.729
2016-04-20,94.34,96.98,93.14,96.77,26.614
2016-04-21,97.31,97.38,94.78,94.98,19.919
2016-04-22,94.85,96.69,94.21,95.9,15.806
2016-04-25,95.7,95.75,92.8,93.56,14.985
2016-04-26,93.5,93.55,91.25,92.43,15.331
2016-04-27,92.18,92.5,90.21,91.04,12.219
2016-04-28,91.5,92.67,90.09,90.28,11.475
2016-04-29,90.5,90.56,88.21,90.03,13.968
2016-05-02,90.41,93.22,89.89,93.11,12.547
2016-05-03,92.08,93.25,91.3,91.54,10.594
2016-05-04,91.0,92.16,90.35,90.79,7.395
2016-05-05,90.91,92.08,89.25,89.37,10.368
2016-05-06,88.83,90.88,88.11,90.84,10.434
2016-05-09,90.73,91.83,89.9,90.54,9.544
2016-05-10,91.14,93.25,91.09,92.89,11.176
2016-05-11,92.4,92.59,89.9,90.02,11.693
2016-05-12,90.32,90.41,85.74,87.74,20.408
2016-05-13,87.39,88.59,86.26,87.88,11.571
2016-05-16,87.56,90.0,86.15,89.12,11.248
2016-05-17,89.0,90.87,88.17,88.63,11.571
2016-05-18,88.25,91.72,88.25,90.5,13.912
2016-05-19,90.16,91.27,88.3,89.55,11.45
2016-05-20,90.08,93.28,89.98,92.49,15.063
2016-05-23,92.98,95.29,92.85,94.89,13.992
2016-05-24,95.98,99.14,95.75,97.89,21.246
2016-05-25,99.0,100.31,98.3,100.2,15.143
2016-05-26,103.21,104.0,101.38,102.81,17.825
2016-05-27,102.44,103.5,101.44,103.3,9.092
2016-05-31,102.95,103.45,102.13,102.57,8.726
2016-06-01,101.5,101.92,100.16,101.51,8.393
2016-06-02,101.39,102.15,100.77,101.25,7.992
2016-06-03,100.99,101.0,98.53,99.59,9.224
2016-06-06,100.29,101.07,99.72,100.74,6.828
2016-06-07,101.2,101.63,99.77,99.89,6.475
2016-06-08,100.02,100.28,97.6,97.86,9.424
2016-06-09,97.22,98.43,96.66,97.09,8.924
2016-06-10,94.88,95.35,93.28,93.75,12.908
2016-06-13,95.02,97.2,93.62,93.85,13.484
2016-06-14,94.16,95.8,93.27,94.12,9.48
2016-06-15,94.61,95.46,93.5,94.29,7.675
2016-06-16,94.18,95.56,93.25,95.44,7.551
2016-06-17,95.75,95.77,94.2,94.45,8.047
2016-06-20,95.22,95.88,93.65,93.8,9.026
2016-06-21,93.87,93.88,90.77,90.99,15.2
2016-06-22,90.78,91.98,89.77,90.01,9.455
2016-06-23,90.62,91.68,88.15,91.66,10.819
2016-06-24,87.53,90.49,87.21,88.44,11.249
2016-06-27,87.88,88.0,84.81,85.33,13.73
2016-06-28,87.41,88.88,86.41,87.97,11.546
2016-06-29,89.67,91.97,88.7,91.06,11.687
2016-06-30,90.91,91.72,89.9,91.48,9.099
2016-07-01,95.0,97.0,94.8,96.67,16.167
2016-07-05,95.2,101.27,93.31,97.91,25.879
2016-07-06,95.03,96.0,93.55,94.6,16.301
2016-07-07,94.7,95.38,93.18,95.1,9.914
2016-07-08,96.0,97.41,95.3,97.06,8.335
2016-07-11,96.19,96.87,94.3,94.67,13.276
2016-07-12,95.07,96.72,94.09,95.97,11.617
2016-07-13,96.26,96.72,94.8,96.43,8.769
2016-07-14,97.0,98.27,96.8,98.02,9.885
2016-07-15,98.52,98.7,97.41,98.39,9.042
2016-07-18,98.43,99.84,97.24,98.81,28.67
2016-07-19,85.43,86.75,84.5,85.84,55.681
2016-07-20,86.67,88.49,85.82,87.91,23.525
2016-07-21,88.3,88.38,85.21,85.99,16.084
2016-07-22,86.48,86.5,85.11,85.89,11.364
2016-07-25,85.73,87.87,85.01,87.66,14.135
2016-07-26,91.03,93.1,90.9,91.41,19.578
2016-07-27,91.5,92.06,90.1,92.04,8.728
2016-07-28,91.92,92.21,90.68,91.65,6.228
2016-07-29,91.19,91.75,90.59,91.25,6.96
2016-08-01,91.23,94.67,90.5,94.37,10.667
2016-08-02,94.0,94.08,92.18,93.56,9.836
2016-08-03,93.28,94.67,92.55,93.1,7.031
2016-08-04,93.2,93.73,91.82,93.44,6.043
2016-08-05,93.77,97.74,93.56,97.03,18.365
2016-08-08,95.91,95.93,94.0,95.11,10.135
2016-08-09,95.12,95.81,93.48,93.99,9.175
2016-08-10,94.4,94.75,92.95,93.93,6.511
2016-08-11,94.6,96.33,94.37,95.89,8.548
2016-08-12,95.53,96.83,95.08,96.59,6.593
2016-08-15,96.83,96.91,95.24,95.31,7.305
2016-08-16,95.19,95.61,94.4,95.12,6.311
2016-08-17,94.94,96.93,94.85,96.37,8.316
2016-08-18,95.98,97.22,95.17,96.16,7.253
2016-08-19,96.05,96.78,95.51,95.87,6.943
2016-08-22,95.67,96.13,94.95,95.26,5.83
2016-08-23,95.68,96.59,95.48,95.94,5.239
2016-08-24,96.13,96.36,94.91,95.18,6.276
2016-08-25,96.38,98.25,96.04,97.32,10.823
2016-08-26,97.33,97.95,96.57,97.58,6.618
2016-08-29,96.97,98.45,96.57,97.3,8.008
2016-08-30,97.84,98.85,97.14,97.45,6.094
2016-08-31,97.48,97.88,96.76,97.45,4.691
2016-09-01,97.81,97.98,96.92,97.38,4.149
2016-09-02,97.9,98.18,97.01,97.38,4.247
2016-09-06,97.76,100.32,97.65,100.09,9.036
2016-09-07,100.11,100.19,98.42,99.15,6.468
2016-09-08,99.23,100.05,98.82,99.66,5.201
2016-09-09,99.06,99.39,96.5,96.5,7.373
2016-09-12,95.91,99.29,95.71,99.05,7.718
2016-09-13,97.17,98.0,95.33,96.09,11.788
2016-09-14,97.35,98.35,96.96,97.01,8.481
2016-09-15,97.23,97.97,96.53,97.34,5.294
2016-09-16,97.1,99.49,97.04,99.48,9.445
2016-09-19,99.9,100.35,97.82,98.06,8.616
2016-09-20,98.78,99.16,97.66,98.25,4.737
2016-09-21,96.9,97.1,93.26,94.88,20.042
2016-09-22,95.54,95.88,94.23,95.83,11.215
2016-09-23,95.75,96.97,95.43,95.94,6.18
2016-09-26,95.38,95.38,94.04,94.56,6.739
2016-09-27,95.04,97.64,95.0,97.07,9.68
2016-09-28,97.1,97.59,96.02,97.48,7.235
2016-09-29,97.31,98.31,96.6,96.67,6.218
2016-09-30,96.9,99.53,96.79,98.55,9.808
2016-10-03,98.0,103.39,98.0,102.63,15.344
2016-10-04,103.19,104.44,101.86,102.34,12.143
2016-10-05,103.5,106.97,103.43,106.28,12.943
2016-10-06,104.97,105.47,103.88,105.07,6.588
2016-10-07,103.98,106.5,103.55,104.82,8.66
2016-10-10,103.18,104.53,102.76,103.33,6.7
2016-10-11,102.31,102.9,99.86,100.59,9.033
2016-10-12,100.88,102.47,99.22,99.5,7.426
2016-10-13,98.01,100.5,97.63,100.23,8.319
2016-10-14,101.59,102.1,100.35,101.47,9.531
2016-10-17,100.5,100.73,98.38,99.8,26.59
2016-10-18,116.63,119.82,116.5,118.79,42.168
2016-10-19,118.25,122.45,118.0,121.87,21.982
2016-10-20,121.97,123.75,121.06,123.35,14.493
2016-10-21,122.5,127.85,122.31,127.5,18.832
2016-10-24,127.42,129.29,126.15,127.33,15.981
2016-10-25,126.52,128.06,125.75,126.51,8.254
2016-10-26,126.29,128.72,125.75,126.97,8.602
2016-10-27,127.43,128.18,125.93,126.47,6.914
2016-10-28,126.08,128.93,126.01,126.57,7.077
2016-10-31,126.85,126.9,124.4,124.87,6.518
2016-11-01,124.98,125.83,121.8,123.3,6.979
2016-11-02,122.83,124.07,121.83,122.34,4.816
2016-11-03,122.31,123.72,121.84,122.14,5.041
2016-11-04,122.0,123.43,121.62,122.03,5.078
2016-11-07,124.26,125.75,123.37,124.58,5.827
2016-11-08,124.12,125.81,123.22,124.34,4.691
2016-11-09,121.84,123.65,120.86,122.19,7.706
2016-11-10,122.76,122.97,113.7,115.42,19.719
2016-11-11,114.9,116.63,113.11,114.78,11.08
2016-11-14,114.75,115.9,110.68,113.38,9.932
2016-11-15,114.55,116.41,113.09,113.59,7.445
2016-11-16,112.96,116.12,111.81,115.19,5.934
2016-11-17,115.13,116.81,113.56,115.03,6.233
2016-11-18,115.73,116.42,113.51,115.21,6.747
2016-11-21,116.2,118.72,116.19,117.96,7.064
2016-11-22,118.32,119.46,116.98,118.04,7.007
2016-11-23,117.76,118.89,117.31,117.69,4.521
2016-11-25,117.64,118.39,117.18,117.41,1.616
2016-11-28,117.05,117.62,115.71,116.93,5.279
2016-11-29,117.3,119.18,117.13,117.51,7.082
2016-11-30,119.0,120.37,116.39,117.0,7.715
2016-12-01,117.52,118.68,113.95,117.22,8.637
2016-12-02,116.75,120.98,116.75,120.81,8.954
2016-12-05,120.73,120.75,118.4,119.16,7.626
2016-12-06,120.1,124.79,119.42,124.57,11.513
2016-12-07,124.48,125.75,123.25,125.39,8.205
2016-12-08,125.4,126.35,122.16,123.24,8.988
2016-12-09,123.78,124.3,121.73,122.88,4.701
2016-12-12,122.84,124.03,122.3,122.83,3.918
2016-12-13,123.51,125.09,122.78,123.78,5.564
2016-12-14,123.43,124.4,122.5,123.44,6.11
2016-12-15,123.44,127.43,122.95,125.0,7.376
2016-12-16,126.39,126.68,124.01,124.22,7.868
2016-12-19,124.3,126.44,122.87,125.45,4.867
2016-12-20,125.46,126.3,124.64,125.12,3.938
2016-12-21,125.53,127.74,125.0,126.5,6.515
2016-12-22,126.84,127.5,125.18,125.58,4.161
2016-12-23,125.61,126.28,125.08,125.59,2.01
2016-12-27,126.24,129.05,125.7,128.35,5.288
2016-12-28,129.07,129.07,125.76,125.89,4.389
2016-12-29,125.95,126.14,124.2,125.33,3.445
2016-12-30,126.24,126.57,123.6,123.8,4.455
2017-01-03,124.96,128.19,124.31,127.49,9.438
2017-01-04,127.49,130.17,126.55,129.41,7.844
2017-01-05,129.22,132.75,128.9,131.81,10.186
2017-01-06,132.08,133.88,129.81,131.07,10.658
2017-01-09,131.48,131.99,129.89,130.95,5.772
2017-01-10,131.27,132.22,129.29,129.89,5.986
2017-01-11,130.91,131.5,129.25,130.5,5.615
2017-01-12,130.63,130.85,128.5,129.18,5.389
2017-01-13,131.15,133.93,130.58,133.7,10.515
2017-01-17,135.04,135.4,132.09,132.89,12.22
2017-01-18,133.21,133.65,131.06,133.26,16.169
2017-01-19,142.01,143.46,138.25,138.41,23.203
2017-01-20,139.36,140.79,137.66,138.6,9.497
2017-01-23,138.65,139.49,137.31,137.39,7.434
2017-01-24,138.11,140.93,137.03,140.11,7.755
2017-01-25,140.8,141.39,139.05,139.52,7.238
2017-01-26,140.45,141.21,138.51,138.96,6.038
2017-01-27,139.46,142.49,139.0,142.45,8.324
2017-01-30,141.77,141.97,138.8,141.22,8.123
2017-01-31,140.55,141.83,139.7,140.71,4.412
2017-02-01,141.2,142.41,139.3,140.78,6.033
2017-02-02,140.61,141.04,139.05,139.2,3.462
2017-02-03,139.51,140.64,139.1,140.25,3.513
2017-02-06,140.0,141.0,139.16,140.97,3.552
2017-02-07,141.49,144.28,141.05,144.0,8.574
2017-02-08,143.57,145.07,142.56,144.74,6.887
2017-02-09,144.98,145.09,143.58,144.14,4.555
2017-02-10,144.68,145.3,143.97,144.82,6.172
2017-02-13,145.19,145.95,143.05,143.2,4.79
2017-02-14,143.2,144.11,140.05,140.82,8.368
2017-02-15,140.72,142.43,140.51,142.27,5.309
2017-02-16,142.42,142.44,141.07,142.01,2.848
2017-02-17,141.75,142.9,141.27,142.22,4.588
2017-02-21,142.99,143.38,141.81,142.6,3.572
2017-02-22,142.92,144.0,142.17,143.86,3.482
2017-02-23,144.45,144.49,141.52,142.78,4.668
2017-02-24,141.88,143.56,141.55,143.25,3.303
2017-02-27,143.12,143.92,142.38,143.41,3.907
2017-02-28,143.3,143.57,141.85,142.13,3.862
2017-03-01,142.84,143.26,142.1,142.65,4.171
2017-03-02,142.15,142.7,139.09,139.53,6.12
2017-03-03,139.69,140.91,138.26,139.14,5.4
2017-03-06,141.0,142.84,140.54,141.94,7.116
2017-03-07,141.99,142.4,140.38,141.43,4.241
2017-03-08,141.47,142.06,139.77,140.32,4.085
2017-03-09,140.04,141.24,139.74,140.53,2.653
2017-03-10,141.39,141.8,140.28,140.89,3.318
2017-03-13,140.9,143.71,140.32,143.52,4.922
2017-03-14,142.95,143.31,141.7,143.19,4.66
2017-03-15,144.2,145.52,143.23,145.25,5.987
2017-03-16,145.5,146.5,144.22,144.39,5.286
2017-03-17,144.05,145.76,143.4,145.11,6.281
2017-03-20,145.45,146.25,144.58,145.83,3.421
2017-03-21,146.75,147.7,142.1,142.42,7.67
2017-03-22,142.54,143.8,140.76,142.65,6.487
2017-03-23,142.14,142.89,141.26,141.84,3.713
2017-03-24,142.36,142.8,141.58,142.02,3.547
2017-03-27,140.83,144.39,140.0,144.06,4.772
2017-03-28,144.1,146.11,143.92,145.17,4.638
2017-03-29,145.5,147.18,144.91,146.47,3.855
2017-03-30,146.81,148.29,146.53,148.06,4.461
2017-03-31,148.0,148.23,147.33,147.81,3.888
2017-04-03,146.7,148.01,145.74,146.92,4.609
2017-04-04,146.84,147.09,144.89,145.5,4.369
2017-04-05,146.19,146.25,143.26,143.62,4.608
2017-04-06,144.0,144.14,143.01,143.74,3.312
2017-04-07,143.79,143.89,142.71,143.11,3.04
2017-04-10,143.04,144.65,141.21,143.85,5.807
2017-04-11,144.28,144.54,141.98,144.35,4.622
2017-04-12,144.85,145.74,143.55,143.83,4.387
2017-04-13,144.25,144.55,142.76,142.92,3.686
2017-04-17,144.43,147.32,144.43,147.25,16.365
2017-04-18,147.34,147.4,140.0,143.36,19.671
2017-04-19,143.37,144.0,138.66,139.76,12.395
2017-04-20,140.3,141.8,139.27,141.18,7.248
2017-04-21,141.39,143.03,140.9,142.87,6.825
2017-04-24,143.61,144.5,143.4,143.83,4.801
2017-04-25,147.46,153.52,146.22,152.16,20.674
2017-04-26,151.53,152.15,148.9,150.17,9.274
2017-04-27,150.6,153.49,149.3,153.08,7.719
2017-04-28,152.71,152.97,150.94,152.2,6.366
2017-05-01,151.91,157.7,151.61,155.35,9.032
2017-05-02,155.76,156.5,154.61,156.45,5.385
2017-05-03,156.29,156.54,154.88,155.59,3.931
2017-05-04,155.59,157.9,154.55,157.25,5.582
2017-05-05,158.55,158.59,155.9,156.6,5.342
2017-05-08,156.55,157.64,155.3,156.38,4.819
2017-05-09,156.1,157.85,155.97,157.46,3.911
2017-05-10,157.82,161.1,156.56,160.28,6.87
2017-05-11,160.33,160.52,157.55,158.54,5.677
2017-05-12,159.11,160.84,158.51,160.81,5.093
2017-05-15,160.25,161.78,159.76,160.02,4.972
2017-05-16,160.5,161.18,159.33,159.41,3.465
2017-05-17,158.09,158.78,153.0,153.2,8.184
2017-05-18,153.61,156.89,153.24,155.7,6.803
2017-05-19,156.15,158.05,155.91,157.02,4.092
2017-05-22,157.86,158.6,156.43,157.16,3.744
2017-05-23,157.75,158.31,156.8,157.95,3.371
2017-05-24,158.35,158.48,157.17,157.75,2.971
2017-05-25,161.0,164.1,160.55,163.05,8.561
2017-05-26,162.84,163.05,161.12,162.43,4.834
2017-05-30,163.6,164.75,162.71,163.22,4.829
2017-05-31,163.61,164.0,160.74,163.07,5.329
2017-06-01,163.52,163.93,161.7,162.99,3.896
2017-06-02,163.42,165.36,162.8,165.18,4.259
2017-06-05,165.49,165.5,163.43,165.06,3.875
2017-06-06,164.95,166.82,164.51,165.17,4.382
2017-06-07,165.6,166.4,164.41,165.61,3.353
2017-06-08,166.12,166.87,164.84,165.88,3.719
2017-06-09,166.27,166.27,154.5,158.03,10.292
2017-06-12,155.3,155.53,148.31,151.44,14.114
2017-06-13,154.38,155.68,150.13,152.72,8.485
2017-06-14,154.34,155.62,150.28,152.2,6.462
2017-06-15,149.44,152.56,147.3,151.76,7.32
2017-06-16,151.45,153.53,150.39,152.38,6.91
2017-06-19,154.29,155.58,152.41,153.4,6.544
2017-06-20,153.68,154.5,151.4,152.05,4.879
2017-06-21,152.5,155.38,152.26,155.03,5.803
2017-06-22,155.13,155.2,153.7,154.89,3.769
2017-06-23,155.01,158.19,153.76,158.02,6.251
2017-06-26,158.78,159.97,156.56,157.5,6.016
2017-06-27,156.62,156.98,150.72,151.03,7.424
2017-06-28,151.64,154.2,150.12,153.41,5.59
2017-06-29,152.82,152.82,148.0,150.09,7.142
2017-06-30,149.76,150.71,148.42,149.41,5.213
2017-07-03,149.8,150.45,145.8,146.17,3.908
2017-07-05,146.58,148.26,145.58,147.61,4.628
2017-07-06,146.13,147.27,144.25,146.25,5.486
2017-07-07,146.65,150.75,146.65,150.18,5.561
2017-07-10,150.34,153.23,149.65,152.67,5.361
2017-07-11,152.37,155.23,151.55,154.33,4.899
2017-07-12,155.77,158.8,155.77,158.75,8.482
2017-07-13,158.51,160.13,156.98,158.21,6.7
2017-07-14,159.3,161.35,157.97,161.12,5.549
2017-07-17,162.91,163.55,160.02,161.7,17.497
2017-07-18,176.12,185.0,174.24,183.6,41.587
2017-07-19,182.97,187.17,181.75,183.86,17.344
2017-07-20,183.84,185.92,182.7,183.6,7.907
2017-07-21,182.72,191.5,182.71,188.54,9.277
2017-07-24,188.69,190.25,187.01,187.91,8.797
2017-07-25,187.79,188.66,185.81,186.97,5.374
2017-07-26,187.7,189.7,187.51,189.08,4.479
2017-07-27,189.89,190.0,179.38,182.68,11.221
2017-07-28,182.0,185.03,181.18,184.04,6.202
2017-07-31,184.26,184.97,180.65,181.66,4.884
2017-08-01,182.49,184.62,181.43,182.03,5.113
2017-08-02,182.22,182.57,177.81,180.74,5.771
2017-08-03,180.53,181.22,178.02,179.23,4.628
2017-08-04,179.6,181.0,178.5,180.27,4.491
2017-08-07,181.0,182.27,179.1,181.33,4.61
2017-08-08,181.37,181.91,177.45,178.36,6.104
2017-08-09,171.43,175.96,170.01,175.78,9.67
2017-08-10,174.03,174.45,167.6,169.14,9.693
2017-08-11,169.86,172.58,169.0,171.4,5.022
2017-08-14,169.8,172.45,168.8,171.0,7.468
2017-08-15,171.53,171.88,168.25,168.5,5.656
2017-08-16,167.5,170.5,166.25,169.98,7.014
2017-08-17,169.23,170.58,165.72,166.09,5.229
2017-08-18,165.95,169.97,165.8,166.54,7.386
2017-08-21,166.91,168.99,164.23,166.76,6.481
2017-08-22,167.76,169.93,167.04,169.34,4.886
2017-08-23,168.35,169.64,166.7,169.06,4.632
2017-08-24,169.86,171.24,166.15,168.13,5.362
2017-08-25,168.58,168.75,165.5,165.95,4.064
2017-08-28,166.43,168.67,165.6,167.12,3.657
2017-08-29,165.0,169.68,164.73,168.81,4.621
2017-08-30,169.5,174.85,169.37,174.69,8.035
2017-08-31,175.45,176.24,173.86,174.71,6.941
2017-09-01,175.55,176.48,173.92,174.74,3.813
2017-09-05,173.4,175.88,172.44,174.52,4.59
2017-09-06,175.25,179.46,173.73,179.25,8.743
2017-09-07,178.8,180.35,177.1,179.0,6.036
2017-09-08,178.45,180.39,176.25,176.42,4.591
2017-09-11,178.1,182.47,178.03,181.74,5.979
2017-09-12,182.55,185.33,180.64,185.15,6.69
2017-09-13,184.07,184.5,182.55,183.64,4.32
2017-09-14,183.25,185.29,182.07,182.63,4.511
2017-09-15,182.73,184.93,181.43,182.35,5.592
2017-09-18,183.61,185.45,182.73,184.62,5.36
2017-09-19,184.98,186.23,184.17,185.68,4.982
2017-09-20,186.1,186.5,183.2,185.51,4.625
2017-09-21,185.82,189.95,184.51,188.78,7.148
2017-09-22,188.4,189.85,186.39,187.35,5.464
2017-09-25,186.46,186.55,177.7,178.55,9.367
2017-09-26,180.7,180.95,176.55,179.38,5.602
2017-09-27,181.01,183.34,180.7,181.97,5.71
2017-09-28,181.25,181.95,179.36,180.7,4.077
2017-09-29,180.73,182.9,180.65,181.35,4.228
2017-10-02,182.11,182.8,176.58,177.01,7.342
2017-10-03,177.65,179.7,177.55,179.19,3.957
2017-10-04,181.41,186.7,181.25,184.45,9.236
2017-10-05,185.65,194.49,184.49,194.39,19.413
2017-10-06,194.3,198.92,192.05,198.02,15.348
2017-10-09,199.1,199.4,196.56,196.87,6.972
2017-10-10,197.85,198.3,192.1,195.08,6.234
2017-10-11,195.57,196.22,193.81,194.95,6.45
2017-10-12,196.75,198.62,194.71,195.86,7.753
2017-10-13,199.7,200.82,197.19,199.49,12.081
2017-10-16,201.95,202.83,197.86,202.68,22.105
2017-10-17,200.11,204.38,197.77,199.48,23.9
2017-10-18,199.99,200.01,194.25,195.54,11.199
2017-10-19,193.01,195.25,191.16,195.13,7.035
2017-10-20,195.9,196.38,193.77,194.16,5.996
2017-10-23,194.17,194.9,191.03,192.47,6.98
2017-10-24,192.75,196.74,191.4,196.02,7.069
2017-10-25,195.38,197.06,193.01,193.77,5.315
2017-10-26,194.66,197.61,194.08,195.21,5.186
2017-10-27,197.2,200.65,196.22,199.54,8.129
2017-10-30,199.62,201.1,197.07,198.37,5.44
2017-10-31,198.21,198.59,195.22,196.43,5.519
2017-11-01,197.24,199.2,196.0,198.0,5.017
2017-11-02,197.45,199.44,197.09,199.32,3.606
2017-11-03,199.8,200.55,197.99,200.01,3.679
2017-11-06,200.0,202.48,198.09,200.13,5.847
2017-11-07,200.0,200.61,194.8,195.89,6.468
2017-11-08,196.0,197.09,194.74,196.44,4.237
2017-11-09,194.46,194.49,190.81,193.9,5.98
2017-11-10,191.61,192.59,189.5,192.02,6.622
2017-11-13,191.12,196.05,191.0,195.08,4.607
2017-11-14,193.64,195.88,193.0,195.71,3.45
2017-11-15,194.54,195.42,191.53,192.12,4.203
2017-11-16,194.33,197.7,193.75,195.51,5.678
2017-11-17,195.74,195.95,192.65,193.2,3.906
2017-11-20,193.3,194.32,191.9,194.1,3.828
2017-11-21,195.04,197.52,194.97,196.23,4.787
2017-11-22,196.58,196.75,193.63,196.32,5.895
2017-11-24,196.65,196.9,195.33,195.75,2.16
2017-11-27,195.56,195.85,194.0,195.05,3.21
2017-11-28,195.34,199.68,194.01,199.18,6.981
2017-11-29,198.91,199.03,184.32,188.15,14.203
2017-11-30,190.31,190.86,186.68,187.58,6.63
2017-12-01,186.99,189.8,185.0,186.82,6.22
2017-12-04,189.36,189.72,178.38,184.04,9.07
2017-12-05,183.5,188.14,181.19,184.21,5.784
2017-12-06,183.38,186.48,182.88,185.3,5.49
2017-12-07,185.71,187.34,183.22,185.2,4.66
2017-12-08,186.5,189.42,186.3,188.54,4.987
2017-12-11,187.85,189.42,185.91,186.22,5.299
2017-12-12,186.01,187.85,184.82,185.73,4.266
2017-12-13,186.1,188.69,185.41,187.86,4.71
2017-12-14,187.98,192.64,187.2,189.56,7.793
2017-12-15,189.61,191.43,188.01,190.12,7.286
2017-12-18,191.2,191.65,188.9,190.42,5.011
2017-12-19,190.18,190.3,185.75,187.02,7.033
2017-12-20,187.94,189.11,185.26,188.82,6.545
2017-12-21,189.44,190.95,187.58,188.62,4.73
2017-12-22,188.33,190.95,186.8,189.94,3.879
2017-12-26,189.78,189.94,186.4,187.76,3.046
2017-12-27,187.8,188.1,185.22,186.24,4.002
2017-12-28,187.18,194.49,186.85,192.71,10.107
2017-12-29,192.51,193.95,191.22,191.96,5.188
2018-01-02,196.1,201.65,195.42,201.07,10.967
2018-01-03,202.05,206.21,201.5,205.05,8.591
2018-01-04,206.2,207.05,204.0,205.63,6.03
2018-01-05,207.25,210.02,205.59,209.99,7.033
2018-01-08,210.02,212.5,208.44,212.05,5.58
2018-01-09,212.11,212.98,208.59,209.31,6.126
2018-01-10,207.57,213.64,206.91,212.52,5.952
2018-01-11,214.29,217.75,213.35,217.24,7.66
2018-01-12,217.18,222.55,216.0,221.23,8.199
2018-01-16,224.24,226.07,217.2,221.53,13.516
2018-01-17,221.0,221.15,216.32,217.5,9.123
2018-01-18,220.34,220.58,216.55,220.33,8.225
2018-01-19,222.75,223.49,218.5,220.46,10.549
2018-01-22,222.0,227.79,221.2,227.58,17.703
2018-01-23,255.05,257.71,248.02,250.29,27.705
2018-01-24,250.88,261.71,249.31,261.3,17.352
2018-01-25,263.0,272.3,260.23,269.7,15.336
2018-01-26,271.49,274.6,268.76,274.6,11.022
2018-01-29,274.2,286.81,273.92,284.59,17.53
2018-01-30,277.0,282.73,272.7,278.8,12.483
2018-01-31,281.94,282.29,269.58,270.3,11.695
2018-02-01,266.41,271.95,263.38,265.07,9.669
2018-02-02,263.0,270.62,262.71,267.43,9.124
2018-02-05,262.0,267.9,250.03,254.26,11.896
2018-02-06,247.7,266.7,245.0,265.72,12.596
2018-02-07,266.58,272.45,264.33,264.56,8.982
2018-02-08,267.08,267.62,250.0,250.1,9.307
